iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3522,0,3,794.776,3,854.419,3,0,0,31.4435,0.18915,0.0102724,0.0416024,0.758975,0.0393435,0.354214,0.502805,0.103638
3523,0,3,794.776,3,854.419,0,1,0,31.4278,0.248065,0.0134641,0.0545438,0.683927,0.0353277,0.355691,0.504937,0.104045
3524,0,3,794.776,3,851.807,0,2,13,31.4121,0.201687,0.014284,0.0578816,0.726147,0.0392481,0.283868,0.561269,0.115616
3525,0,3,794.776,3,847.026,0,2,13,31.3963,0.251656,0.0133801,0.054234,0.68073,0.035752,0.258684,0.600224,0.10534
3526,0,3,794.776,3,847.026,3,3,0,31.3806,0.303152,0.0124502,0.0504789,0.633919,0.0324326,0.234759,0.637228,0.09558
3527,0,3,794.776,3,843.568,0,1,13,31.365,0.376717,0.0154616,0.0627059,0.545116,0.0329433,0.23855,0.647647,0.0808591
3528,0,3,794.776,3,840.517,3,3,13,31.3493,0.425302,0.014247,0.0577965,0.502654,0.0308066,0.287563,0.606002,0.0756282
3529,0,3,794.776,3,838.871,0,2,13,31.3336,0.390011,0.013056,0.0529795,0.543953,0.0298086,0.278373,0.586721,0.105097
3530,0,3,794.776,3,838.871,3,2,0,31.3179,0.437399,0.0120334,0.0488437,0.501724,0.0271474,0.253633,0.623481,0.0957385
3531,0,3,794.776,3,839.292,0,3,9,31.3023,0.516591,0.0142019,0.0576617,0.411546,0.033727,0.315247,0.532054,0.118973
3532,0,3,794.776,3,839.292,3,3,0,31.2866,0.517352,0.0141709,0.0575521,0.410925,0.0330932,0.30946,0.522342,0.135104
3533,0,3,794.776,3,851.133,0,2,9,31.271,0.586696,0.0160587,0.0652374,0.332008,0.0340355,0.318415,0.537513,0.110037
3534,0,3,794.776,3,843.803,0,2,13,31.2553,0.587439,0.0160213,0.0651037,0.331436,0.0340918,0.319084,0.536579,0.110245
3535,0,3,794.776,3,848.733,2,2,9,31.2397,0.626831,0.0144839,0.0588728,0.299812,0.0312026,0.292173,0.575699,0.100925
3536,0,3,794.776,3,851.231,3,2,9,31.2241,0.61721,0.0142509,0.0733716,0.295167,0.0313137,0.293345,0.574033,0.101308
3537,0,3,794.776,3,851.231,0,2,9,31.2085,0.603711,0.0139287,0.0717363,0.310624,0.0314223,0.294494,0.5724,0.101684
3538,0,3,794.776,3,851.231,0,1,0,31.1929,0.603646,0.0139233,0.0717324,0.310698,0.0315286,0.295622,0.570798,0.102052
3539,0,3,794.776,3,851.911,0,1,9,31.1773,0.513766,0.0170714,0.0879796,0.381183,0.0341778,0.236053,0.619117,0.110652
3540,0,3,794.776,3,827.133,0,2,13,31.1617,0.515511,0.0170008,0.0876449,0.379844,0.0334202,0.252609,0.605745,0.108225
3541,0,3,794.776,3,827.133,3,2,0,31.1461,0.557581,0.0155161,0.0800169,0.346886,0.0303085,0.229181,0.642339,0.0981714
3542,0,3,794.776,3,827.133,0,2,0,31.1305,0.615253,0.0171087,0.088259,0.279379,0.0379148,0.286813,0.552434,0.122838
3543,0,3,794.776,3,827.133,3,1,9,31.115,0.52682,0.021031,0.108529,0.343621,0.0456632,0.345568,0.460793,0.147976
3544,0,3,794.776,3,841.709,0,3,9,31.0994,0.517129,0.0206308,0.106498,0.355742,0.045108,0.35328,0.455401,0.146211
3545,0,3,794.776,3,841.709,1,2,0,31.0839,0.519808,0.0205063,0.10589,0.353795,0.0442742,0.346893,0.447191,0.161642
3546,0,3,794.776,3,841.709,0,2,0,31.0683,0.520184,0.0198591,0.105933,0.354024,0.0511897,0.401241,0.36063,0.186939
3547,0,3,794.776,3,840.112,0,1,13,31.0528,0.431774,0.0235066,0.125431,0.419288,0.0571903,0.448461,0.285442,0.208906
3548,0,3,794.776,3,840.112,0,3,0,31.0373,0.476422,0.0216487,0.115557,0.386372,0.0527102,0.491532,0.263166,0.192591
3549,0,3,794.776,3,843.278,3,2,9,31.0217,0.390206,0.025201,0.134563,0.45003,0.0551698,0.514698,0.275535,0.154598
3550,0,3,794.776,3,831.013,2,1,13,31.0062,0.38704,0.0249828,0.133442,0.454535,0.054082,0.504775,0.289562,0.151581
3551,0,3,794.776,3,832.271,3,2,9,30.9907,0.369594,0.0238436,0.172502,0.434061,0.0494512,0.547061,0.264857,0.13863
3552,0,3,794.776,3,853.163,2,1,9,30.9752,0.366756,0.0236475,0.171151,0.438446,0.048421,0.535922,0.279887,0.13577
3553,0,3,794.776,3,857.429,3,2,9,30.9598,0.35951,0.0231676,0.187523,0.429799,0.0483152,0.53681,0.279374,0.135501
3554,0,3,794.776,3,863.598,3,3,9,30.9443,0.356829,0.0229822,0.186101,0.434088,0.0473569,0.526416,0.293385,0.132841
3555,0,3,794.776,3,863.598,0,3,0,30.9288,0.354194,0.0228,0.184702,0.438304,0.0464052,0.516085,0.287594,0.149916
3556,0,3,794.776,3,863.598,3,2,0,30.9133,0.283087,0.0252973,0.205018,0.486598,0.0479176,0.533163,0.297076,0.121844
3557,0,3,794.776,3,927.344,3,3,9,30.8979,0.330582,0.0295273,0.2394,0.400491,0.0519548,0.578361,0.23755,0.132134
3558,0,3,794.776,3,892.244,0,2,13,30.8824,0.327441,0.0292326,0.23711,0.406217,0.0508408,0.566233,0.232527,0.1504
3559,0,3,794.776,3,892.244,2,1,0,30.867,0.374738,0.0271641,0.220425,0.377673,0.0476019,0.530416,0.281133,0.140849
3560,0,3,794.776,3,887.113,3,3,13,30.8516,0.396751,0.0287448,0.174645,0.399859,0.0567616,0.439903,0.335348,0.167988
3561,0,3,794.776,3,876.236,3,2,13,30.8361,0.366731,0.0265558,0.161404,0.445309,0.0539351,0.418168,0.318762,0.209135
3562,0,3,794.776,3,858.272,0,2,13,30.8207,0.336693,0.0243679,0.148159,0.49078,0.0503468,0.390508,0.363872,0.195274
3563,0,3,794.776,3,858.272,3,1,9,30.8053,0.386666,0.0225202,0.136975,0.453839,0.0469436,0.364261,0.406672,0.182124
3564,0,3,794.776,3,858.272,0,2,9,30.7899,0.383888,0.0223457,0.135962,0.457804,0.0465937,0.368776,0.403815,0.180815
3565,0,3,794.776,3,858.272,3,2,9,30.7745,0.391774,0.0220481,0.1342,0.451979,0.0464185,0.367541,0.405856,0.180184
3566,0,3,794.776,3,857.701,0,3,13,30.7591,0.389026,0.0218809,0.13323,0.455863,0.0462462,0.366329,0.407861,0.179564
3567,0,3,794.776,3,862.799,0,2,9,30.7437,0.43611,0.0201839,0.122942,0.420764,0.0439529,0.348307,0.387805,0.219935
3568,0,3,794.776,3,862.799,0,1,9,30.7284,0.43971,0.0200444,0.122136,0.418109,0.0437987,0.347229,0.389738,0.219234
3569,0,3,794.776,3,867.73,0,2,9,30.713,0.443246,0.0199073,0.121345,0.415502,0.0434854,0.351659,0.387119,0.217736
3570,0,3,794.776,3,860.361,3,1,13,30.6976,0.446719,0.0197726,0.120567,0.412941,0.0433357,0.350595,0.389013,0.217056
3571,0,3,794.776,3,865.167,3,3,9,30.6823,0.412158,0.0182315,0.11121,0.4584,0.0404926,0.392975,0.363651,0.202881
3572,0,3,794.776,3,860.645,2,1,13,30.667,0.409983,0.018124,0.110594,0.461298,0.0398697,0.387106,0.358214,0.21481
3573,0,3,794.776,3,855.581,3,1,13,30.6516,0.393718,0.017394,0.145881,0.443007,0.0371912,0.428066,0.334296,0.200446
3574,0,3,794.776,3,850.083,3,2,13,30.6363,0.363,0.016027,0.134473,0.4865,0.0345029,0.469209,0.310268,0.18602
3575,0,3,794.776,3,859.065,0,1,9,30.621,0.332736,0.0146816,0.123238,0.529344,0.0322206,0.4384,0.355606,0.173774
3576,0,3,794.776,3,859.065,3,1,9,30.6057,0.344118,0.0144219,0.121109,0.520352,0.0322133,0.438297,0.355697,0.173793
3577,0,3,794.776,3,857.069,3,2,13,30.5904,0.343323,0.0143794,0.120804,0.521494,0.0322059,0.438197,0.355786,0.173812
3578,0,3,794.776,3,864.083,0,2,9,30.5751,0.313421,0.0131187,0.110259,0.563201,0.0300328,0.408844,0.398985,0.162139
3579,0,3,794.776,3,834.733,0,2,13,30.5598,0.326375,0.0128624,0.108151,0.552612,0.0299954,0.408548,0.399465,0.161991
3580,0,3,794.776,3,834.733,0,2,9,30.5445,0.375825,0.01191,0.100186,0.51208,0.0279708,0.38117,0.439751,0.151108
3581,0,3,794.776,3,829.037,3,2,13,30.5292,0.383342,0.0117585,0.0989532,0.505946,0.0279984,0.381747,0.438946,0.151308
3582,0,3,794.776,3,829.037,3,0,0,30.514,0.351492,0.010774,0.0907071,0.547027,0.0259981,0.354659,0.478797,0.140546
3583,0,3,794.776,3,828.492,0,2,13,30.4987,0.423235,0.0129641,0.109192,0.454609,0.0239484,0.355404,0.479832,0.140815
3584,0,3,794.776,3,828.492,3,2,9,30.4835,0.46671,0.0119792,0.100939,0.420371,0.0221267,0.328546,0.519177,0.13015
3585,0,3,794.776,3,828.492,0,1,0,30.4682,0.464087,0.0119031,0.100341,0.423668,0.0222255,0.330191,0.516806,0.130777
3586,0,3,794.776,3,828.492,2,2,0,30.453,0.375289,0.0138665,0.116942,0.493902,0.0245078,0.260998,0.570236,0.144258
3587,0,3,794.776,3,828.492,0,2,9,30.4378,0.38416,0.0141849,0.0960502,0.505605,0.0298586,0.318132,0.476193,0.175816
3588,0,3,794.776,3,828.492,0,2,9,30.4225,0.391835,0.013999,0.0948281,0.499338,0.0298715,0.31842,0.475754,0.175955
3589,0,3,794.776,3,844.557,3,2,9,30.4073,0.398792,0.01383,0.0937186,0.493659,0.0298839,0.318702,0.475324,0.17609
3590,0,3,794.776,3,831.065,2,3,13,30.3921,0.397846,0.0137879,0.0934692,0.494897,0.0298957,0.318979,0.474904,0.176222
3591,0,3,794.776,3,831.714,2,2,9,30.3769,0.383563,0.0132839,0.126002,0.477151,0.0283869,0.303025,0.451187,0.217401
3592,0,3,794.776,3,831.714,2,1,0,30.3617,0.376554,0.0130324,0.141961,0.468452,0.0283963,0.303268,0.450774,0.217561
3593,0,3,794.776,3,820.64,0,1,13,30.3466,0.388551,0.0134386,0.114614,0.483397,0.031038,0.238083,0.492982,0.237898
3594,0,3,794.776,3,820.64,2,1,9,30.3314,0.434719,0.0124158,0.105937,0.446929,0.0291813,0.283312,0.463748,0.223758
3595,0,3,794.776,3,835.791,3,1,9,30.3162,0.427474,0.0122003,0.120842,0.439483,0.0287706,0.293055,0.457475,0.220699
3596,0,3,794.776,3,835.791,3,3,0,30.3011,0.426598,0.0121666,0.120564,0.440671,0.0283932,0.301992,0.451723,0.217892
3597,0,3,794.776,3,835.791,3,2,0,30.2859,0.493052,0.0140519,0.139309,0.353586,0.03007,0.319977,0.478665,0.171287
3598,0,3,794.776,3,835.55,3,2,13,30.2708,0.547672,0.0155974,0.154703,0.282027,0.0352982,0.37579,0.387773,0.201139
3599,0,3,794.776,3,850.519,3,2,9,30.2556,0.509474,0.0144992,0.143876,0.332151,0.0329175,0.35061,0.428835,0.187638
3600,0,3,794.776,3,833.796,0,1,13,30.2405,0.501309,0.0142567,0.141535,0.3429,0.0328706,0.350276,0.429417,0.187436
3601,0,3,794.776,3,840.23,0,2,9,30.2254,0.543659,0.0130386,0.129501,0.313801,0.0306483,0.393936,0.40059,0.174825
3602,0,3,794.776,3,840.23,0,2,9,30.2103,0.544178,0.0130164,0.12934,0.313466,0.0306067,0.393602,0.401143,0.174648
3603,0,3,794.776,3,837.14,2,2,13,30.1952,0.544687,0.0129944,0.129182,0.313137,0.0305656,0.393275,0.401685,0.174475
3604,0,3,794.776,3,839.079,2,2,9,30.1801,0.520286,0.012403,0.168235,0.299076,0.0284771,0.36659,0.442323,0.16261
3605,0,3,794.776,3,839.079,0,1,0,30.165,0.509898,0.0121463,0.184884,0.293072,0.0284783,0.366793,0.442055,0.162673
3606,0,3,794.776,3,832.645,0,1,13,30.1499,0.418563,0.0144014,0.219329,0.347706,0.031948,0.289311,0.496185,0.182556
3607,0,3,794.776,3,840.243,3,2,9,30.1348,0.461381,0.0133331,0.203169,0.322117,0.0298372,0.335952,0.463657,0.170554
3608,0,3,794.776,3,840.243,2,0,0,30.1198,0.455173,0.0131443,0.200402,0.331281,0.0298392,0.336137,0.463398,0.170625
3609,0,3,794.776,3,840.243,0,3,0,30.1047,0.47883,0.0138177,0.158876,0.348476,0.0271345,0.337072,0.464717,0.171077
3610,0,3,794.776,3,840.243,0,1,0,30.0896,0.389496,0.0161768,0.186092,0.408235,0.0282718,0.351377,0.484471,0.135881
3611,0,3,794.776,3,834.468,0,2,13,30.0746,0.309337,0.0182902,0.210506,0.461867,0.0314393,0.278354,0.539055,0.151152
3612,0,3,794.776,3,834.468,2,2,9,30.0596,0.357487,0.0170052,0.195813,0.429695,0.0286763,0.254002,0.57941,0.137911
3613,0,3,794.776,3,863.019,0,2,9,30.0445,0.350969,0.0166849,0.21047,0.421876,0.0287354,0.254637,0.578389,0.138239
3614,0,3,794.776,3,856.966,3,2,13,30.0295,0.357955,0.0164957,0.208188,0.417361,0.0287931,0.255259,0.577388,0.13856
3615,0,3,794.776,3,857.41,3,2,9,30.0145,0.331201,0.0152534,0.192607,0.460938,0.026148,0.231911,0.61607,0.125871
3616,0,3,794.776,3,857.657,3,3,9,29.9995,0.329893,0.0151838,0.191826,0.463098,0.0262545,0.232957,0.614366,0.126423
3617,0,3,794.776,3,861.115,3,2,9,29.9845,0.328609,0.0151154,0.191058,0.465217,0.0257116,0.228239,0.602042,0.144007
3618,0,3,794.776,3,861.115,3,2,9,29.9695,0.32735,0.0150482,0.190306,0.467296,0.0258113,0.229225,0.600348,0.144616
3619,0,3,794.776,3,859.268,2,3,13,29.9545,0.326114,0.0149822,0.189567,0.469337,0.0259089,0.230192,0.598687,0.145212
3620,0,3,794.776,3,849.101,2,2,13,29.9395,0.308477,0.0141632,0.233374,0.443986,0.024645,0.219058,0.569839,0.186458
3621,0,3,794.776,3,849.101,2,2,0,29.9246,0.290329,0.0133217,0.278453,0.417896,0.0224424,0.199567,0.608128,0.169862
3622,0,3,794.776,3,847.984,0,1,13,29.9096,0.314491,0.0144215,0.218381,0.452707,0.0277927,0.247253,0.514511,0.210443
3623,0,3,794.776,3,876.79,2,2,9,29.8946,0.361295,0.0134284,0.203453,0.421823,0.0260649,0.293689,0.482806,0.19744
3624,0,3,794.776,3,876.79,0,0,0,29.8797,0.355218,0.0131938,0.216849,0.41474,0.026084,0.294046,0.482205,0.197665
3625,0,3,794.776,3,866.746,0,2,13,29.8648,0.280008,0.0147235,0.242125,0.463144,0.0240577,0.294649,0.48324,0.198054
3626,0,3,794.776,3,866.746,0,1,9,29.8498,0.327174,0.0137502,0.226247,0.432828,0.0221534,0.271462,0.523931,0.182454
3627,0,3,794.776,3,868.314,3,3,9,29.8349,0.335128,0.0135791,0.223557,0.427736,0.0217758,0.283477,0.515328,0.17942
3628,0,3,794.776,3,873.452,3,2,9,29.82,0.333994,0.0135245,0.222782,0.4297,0.0213619,0.278231,0.505852,0.194555
3629,0,3,794.776,3,873.452,3,2,9,29.8051,0.332881,0.0134708,0.222022,0.431627,0.0214125,0.279033,0.504452,0.195102
3630,0,3,794.776,3,873.452,3,1,0,29.7902,0.331788,0.0134179,0.221275,0.433519,0.0214618,0.27982,0.50308,0.195638
3631,0,3,794.776,3,874.886,2,2,9,29.7753,0.382456,0.0154571,0.255046,0.347041,0.023225,0.220217,0.544753,0.211804
3632,0,3,794.776,3,874.886,2,3,0,29.7604,0.3772,0.0152349,0.2653,0.342265,0.0232827,0.220864,0.543429,0.212424
3633,0,3,794.776,3,881.368,0,2,9,29.7455,0.407125,0.016433,0.207032,0.36941,0.0245589,0.233076,0.573579,0.168787
3634,0,3,794.776,3,881.368,3,2,0,29.7306,0.410241,0.0163374,0.205932,0.36749,0.0246225,0.233784,0.572305,0.169289
3635,0,3,794.776,3,881.368,2,1,0,29.7158,0.460051,0.0183092,0.230904,0.290736,0.0300138,0.285102,0.478449,0.206436
3636,0,3,794.776,3,881.368,3,2,0,29.7009,0.488563,0.0194314,0.183279,0.308726,0.0325291,0.224816,0.518832,0.223822
3637,0,3,794.776,3,882.017,3,2,9,29.6861,0.532951,0.0211832,0.199891,0.245975,0.0387348,0.267808,0.426832,0.266624
3638,0,3,794.776,3,881.985,2,1,13,29.6712,0.520946,0.0206926,0.19535,0.263011,0.0385595,0.2667,0.429221,0.26552
3639,0,3,794.776,3,894.797,3,0,9,29.6564,0.490497,0.0194706,0.242428,0.247605,0.0361395,0.312432,0.402477,0.248952
3640,0,3,794.776,3,910.565,0,3,9,29.6416,0.480506,0.0190617,0.237456,0.262976,0.045936,0.309253,0.398402,0.246408
3641,0,3,794.776,3,900.906,2,1,13,29.6267,0.483684,0.0189357,0.236005,0.261375,0.0452588,0.304811,0.392699,0.257232
3642,0,3,794.776,3,900.906,1,2,0,29.6119,0.453354,0.0177368,0.283953,0.244956,0.0423736,0.348886,0.367823,0.240918
3643,0,3,794.776,3,872.173,2,2,13,29.5971,0.453674,0.0171017,0.284126,0.245098,0.0477059,0.392955,0.288011,0.271329
3644,0,3,794.776,3,871.963,3,1,13,29.5823,0.42336,0.0159486,0.331998,0.228693,0.0447199,0.368515,0.33233,0.254435
3645,0,3,794.776,3,865.264,3,2,13,29.5675,0.398679,0.0150089,0.312628,0.273684,0.0417364,0.410438,0.310283,0.237543
3646,0,3,794.776,3,865.264,2,3,0,29.5527,0.374036,0.014072,0.293289,0.318603,0.0390263,0.383962,0.354817,0.222195
3647,0,3,794.776,3,864.585,3,1,13,29.538,0.408276,0.0153501,0.228617,0.347757,0.0414777,0.408267,0.377271,0.172985
3648,0,3,794.776,3,858.532,3,2,13,29.5232,0.379951,0.0142758,0.212732,0.393041,0.0384937,0.450636,0.350284,0.160586
3649,0,3,794.776,3,845.884,3,1,13,29.5084,0.352989,0.013254,0.197613,0.436143,0.035783,0.419109,0.395788,0.14932
3650,0,3,794.776,3,855.07,3,1,9,29.4937,0.325951,0.0122308,0.182455,0.479363,0.0331964,0.460883,0.367355,0.138566
3651,0,3,794.776,3,855.07,3,1,9,29.4789,0.325224,0.0121955,0.182027,0.480553,0.033179,0.460949,0.367339,0.138533
3652,0,3,794.776,3,855.07,0,2,0,29.4642,0.324511,0.0121608,0.181607,0.481721,0.0331617,0.461015,0.367323,0.1385
3653,0,3,794.776,3,855.07,1,1,0,29.4495,0.25675,0.0133717,0.199799,0.530079,0.0371894,0.51728,0.290164,0.155367
3654,0,3,794.776,3,855.07,3,3,0,29.4347,0.256739,0.0133456,0.199781,0.530134,0.044323,0.42449,0.345965,0.185222
3655,0,3,794.776,3,855.07,3,1,9,29.42,0.307001,0.0159488,0.23888,0.438169,0.0464275,0.444846,0.362541,0.146185
3656,0,3,794.776,3,854.782,3,3,13,29.4053,0.305404,0.0158564,0.237625,0.441115,0.0462524,0.446758,0.361322,0.145668
3657,0,3,794.776,3,854.782,0,1,9,29.3906,0.281248,0.0145936,0.21882,0.485338,0.0441093,0.42625,0.344722,0.184919
3658,0,3,794.776,3,854.782,3,3,0,29.3759,0.294071,0.0143242,0.214895,0.47671,0.0439518,0.428105,0.343632,0.184312
3659,0,3,794.776,3,863.43,3,3,9,29.3612,0.344406,0.0167659,0.251663,0.387165,0.0460227,0.44848,0.359972,0.145525
3660,0,3,794.776,3,874.483,0,3,9,29.3465,0.342357,0.016656,0.25015,0.390837,0.0451679,0.44035,0.35343,0.161051
3661,0,3,794.776,3,874.483,3,1,9,29.3319,0.348768,0.0164841,0.247702,0.387046,0.0443367,0.432445,0.34707,0.176149
3662,0,3,794.776,3,855.303,3,1,13,29.3172,0.346735,0.016378,0.246241,0.390646,0.0441791,0.434271,0.345978,0.175571
3663,0,3,794.776,3,855.303,2,1,9,29.3025,0.321765,0.0151893,0.228492,0.434554,0.0408019,0.477341,0.319662,0.162195
3664,0,3,794.776,3,855.158,3,1,13,29.2879,0.316104,0.0149129,0.242049,0.426934,0.040713,0.478304,0.319097,0.161886
3665,0,3,794.776,3,855.158,2,3,0,29.2732,0.291872,0.0137613,0.223482,0.470885,0.0373798,0.520854,0.293093,0.148673
3666,0,3,794.776,3,855.158,3,1,0,29.2586,0.309403,0.014579,0.176801,0.499217,0.0386297,0.538554,0.303018,0.119798
3667,0,3,794.776,3,855.158,3,3,0,29.244,0.365474,0.0172105,0.208818,0.408498,0.046425,0.445254,0.364316,0.144005
3668,0,3,794.776,3,908.81,2,0,9,29.2294,0.416973,0.0196236,0.238215,0.325188,0.0479574,0.46016,0.376497,0.115386
3669,0,3,794.776,3,871.146,0,3,13,29.2147,0.409588,0.0192643,0.251735,0.319413,0.0598159,0.45445,0.371811,0.113923
3670,0,3,794.776,3,865.045,0,1,13,29.2001,0.454698,0.0177831,0.232499,0.295019,0.0573951,0.436236,0.356894,0.149475
3671,0,3,794.776,3,858.053,2,1,13,29.1855,0.499664,0.0163081,0.213325,0.270702,0.0529715,0.47954,0.329508,0.137981
3672,0,3,794.776,3,852.035,2,1,13,29.1709,0.46972,0.0153203,0.260511,0.254449,0.0486057,0.5223,0.302461,0.126633
3673,0,3,794.776,3,845.946,3,1,13,29.1564,0.43934,0.0143196,0.308378,0.237962,0.0443592,0.563912,0.276137,0.115592
3674,0,3,794.776,3,875.088,3,0,9,29.1418,0.412955,0.0134504,0.289837,0.283758,0.0402845,0.603858,0.250864,0.104994
3675,0,3,794.776,3,875.088,2,3,0,29.1272,0.407359,0.0132591,0.285889,0.293493,0.0518501,0.596631,0.247818,0.103701
3676,0,3,794.776,3,874.529,3,1,13,29.1126,0.442989,0.0144089,0.22346,0.319142,0.0528516,0.608453,0.252684,0.0860121
3677,0,3,794.776,3,874.435,3,1,13,29.0981,0.412325,0.0134023,0.207964,0.366309,0.0477521,0.646153,0.228374,0.0777206
3678,0,3,794.776,3,881.757,0,3,9,29.0835,0.38319,0.0124468,0.193243,0.411121,0.0429811,0.681435,0.205622,0.0699623
3679,0,3,794.776,3,879.125,0,1,13,29.069,0.386885,0.0123643,0.192068,0.408683,0.0422514,0.670236,0.202194,0.0853186
3680,0,3,794.776,3,879.125,0,1,9,29.0545,0.430613,0.0114752,0.178353,0.379559,0.037971,0.703576,0.181767,0.076686
3681,0,3,794.776,3,847.318,2,2,13,29.0399,0.432106,0.0114378,0.177869,0.378587,0.038363,0.700448,0.183701,0.0774884
3682,0,3,794.776,3,846.069,0,1,13,29.0254,0.410295,0.0108526,0.219384,0.359468,0.036147,0.660372,0.230458,0.0730228
3683,0,3,794.776,3,846.069,0,2,0,29.0109,0.452725,0.0100652,0.20359,0.33362,0.0325933,0.693676,0.207878,0.0658529
3684,0,3,794.776,3,852.768,2,2,9,28.9964,0.362802,0.0117113,0.23703,0.388457,0.0342823,0.73007,0.166373,0.0692753
3685,0,3,794.776,3,844.606,0,3,13,28.9819,0.357752,0.0115404,0.247652,0.383055,0.0334923,0.713682,0.185137,0.0676884
3686,0,3,794.776,3,842.772,3,1,13,28.9674,0.400709,0.0107615,0.231079,0.357451,0.0324451,0.69179,0.179409,0.0963555
3687,0,3,794.776,3,845.073,0,2,9,28.9529,0.373598,0.0100261,0.215421,0.400955,0.0291805,0.722728,0.161413,0.0866792
3688,0,3,794.776,3,837.156,0,1,13,28.9385,0.376398,0.0099745,0.214443,0.399185,0.0285314,0.707106,0.179593,0.0847696
3689,0,3,794.776,3,837.156,3,1,9,28.924,0.419023,0.00928637,0.199771,0.37192,0.0256583,0.736525,0.161567,0.0762498
3690,0,3,794.776,3,837.762,3,1,9,28.9095,0.416796,0.00922999,0.19868,0.375293,0.0260993,0.731918,0.164405,0.0775773
3691,0,3,794.776,3,837.762,0,1,0,28.8951,0.414786,0.00917848,0.197693,0.378342,0.0265359,0.727355,0.167217,0.0788923
3692,0,3,794.776,3,847.658,0,2,9,28.8806,0.32775,0.0105363,0.227078,0.434635,0.034882,0.641499,0.219891,0.103728
3693,0,3,794.776,3,843.189,2,1,13,28.8662,0.334957,0.0104162,0.224627,0.43,0.0341417,0.62825,0.236059,0.101549
3694,0,3,794.776,3,850.154,3,1,9,28.8517,0.316,0.00981986,0.268495,0.405685,0.0309258,0.663163,0.213907,0.0920038
3695,0,3,794.776,3,866.487,2,2,9,28.8373,0.315447,0.00979588,0.268017,0.40674,0.0312824,0.659175,0.216457,0.093085
3696,0,3,794.776,3,844.425,3,1,13,28.8229,0.311521,0.00966724,0.277113,0.401698,0.0306162,0.64553,0.232731,0.0911225
3697,0,3,794.776,3,883.732,3,2,9,28.8085,0.289705,0.00898398,0.257701,0.44361,0.0277091,0.679084,0.210718,0.0824882
3698,0,3,794.776,3,890.368,2,3,9,28.7941,0.289598,0.00897442,0.257599,0.443829,0.0271168,0.664992,0.227149,0.0807423
3699,0,3,794.776,3,876.668,0,2,13,28.7797,0.28542,0.0088388,0.268278,0.437463,0.0266516,0.654004,0.223348,0.0959966
3700,0,3,794.776,3,871.183,3,1,13,28.7653,0.330348,0.00827699,0.251398,0.409977,0.0250189,0.61433,0.270512,0.0901386
3701,0,3,794.776,3,843.366,2,2,13,28.7509,0.307233,0.00769217,0.233795,0.45128,0.0227888,0.648568,0.246518,0.0821253
3702,0,3,794.776,3,867.6,2,1,9,28.7365,0.289639,0.00724632,0.277645,0.42547,0.0213434,0.607838,0.293882,0.0769361
3703,0,3,794.776,3,863.163,2,1,13,28.7222,0.28638,0.0071595,0.285746,0.420715,0.0216393,0.602225,0.298113,0.0780228
3704,0,3,794.776,3,863.484,2,1,9,28.7078,0.268988,0.00671973,0.329098,0.395195,0.0197743,0.636346,0.272563,0.0713166
3705,0,3,794.776,3,874.939,2,1,9,28.6935,0.267584,0.00667974,0.332573,0.393163,0.0200924,0.630333,0.277092,0.0724823
3706,0,3,794.776,3,874.939,2,1,0,28.6791,0.266313,0.0066431,0.335718,0.391326,0.0204058,0.6244,0.281562,0.0736319
3707,0,3,794.776,3,872.899,3,1,13,28.6648,0.296778,0.00739758,0.2597,0.436125,0.0257204,0.526366,0.355081,0.0928328
3708,0,3,794.776,3,872.899,3,0,0,28.6504,0.275191,0.00685444,0.240803,0.477151,0.0236769,0.563804,0.32704,0.085479
3709,0,3,794.776,3,901.397,0,2,9,28.6361,0.324552,0.00807795,0.283989,0.383381,0.0218634,0.56489,0.327635,0.0856114
3710,0,3,794.776,3,866.915,3,2,13,28.6218,0.328604,0.00802358,0.282278,0.381094,0.0216033,0.558534,0.335247,0.084616
3711,0,3,794.776,3,839.377,2,2,13,28.6075,0.306953,0.00748936,0.263672,0.421886,0.0201067,0.520178,0.38094,0.0787756
3712,0,3,794.776,3,864.518,3,2,9,28.5932,0.288828,0.00704189,0.307131,0.396999,0.0186974,0.484035,0.423993,0.0732744
3713,0,3,794.776,3,864.518,3,3,0,28.5789,0.289009,0.00704106,0.307327,0.396623,0.0187405,0.485466,0.42233,0.0734633
3714,0,3,794.776,3,841.5,3,1,13,28.5646,0.330432,0.00804427,0.351381,0.310143,0.018993,0.492328,0.428287,0.0603918
3715,0,3,794.776,3,864.806,2,1,9,28.5503,0.310932,0.00756394,0.330649,0.350855,0.0175987,0.529338,0.397092,0.0559711
3716,0,3,794.776,3,833.1,2,1,13,28.536,0.310081,0.00753763,0.332478,0.349903,0.0178027,0.523617,0.401947,0.0566332
