iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,15,1548.64,15,1749.54,0,3,0,346.064,0.334058,0.139641,0.291316,0.234986,0.223619,0.281605,0.342459,0.152317
198,0,15,1548.64,15,1749.54,3,0,0,345.891,0.290494,0.14876,0.310387,0.250359,0.227386,0.286362,0.348258,0.137995
199,0,15,1548.64,15,1738.38,0,2,13,345.718,0.302929,0.155107,0.323677,0.218286,0.201494,0.295961,0.359946,0.142599
200,0,15,1548.64,15,1738.38,2,2,0,345.545,0.319382,0.151433,0.316056,0.213129,0.196053,0.287992,0.377215,0.13874
201,0,15,1548.64,15,1725.13,0,1,13,345.372,0.338779,0.160606,0.274559,0.226056,0.210292,0.308932,0.33197,0.148806
202,0,15,1548.64,15,1725.13,0,2,0,345.199,0.354633,0.156745,0.267987,0.220636,0.204752,0.327118,0.323254,0.144876
203,0,15,1548.64,15,1696.55,0,1,13,345.027,0.309837,0.167613,0.286599,0.23595,0.217069,0.346828,0.282523,0.15358
204,0,15,1548.64,15,1696.55,3,1,0,344.854,0.325583,0.163778,0.280071,0.230567,0.211242,0.364357,0.274954,0.149447
205,0,15,1548.64,15,1696.55,3,0,0,344.682,0.337447,0.169722,0.290268,0.202563,0.225881,0.320303,0.294024,0.159792
206,0,15,1548.64,15,1700.74,3,2,9,344.51,0.347182,0.174595,0.298633,0.179589,0.199581,0.331197,0.304018,0.165204
207,0,15,1548.64,15,1695.48,3,0,13,344.337,0.343794,0.172867,0.29571,0.187629,0.199325,0.330806,0.304883,0.164986
208,0,15,1548.64,15,1695.48,0,1,0,344.165,0.334962,0.168403,0.288104,0.208532,0.220795,0.321947,0.296714,0.160545
209,0,15,1548.64,15,1695.48,3,1,0,343.993,0.292011,0.179268,0.306725,0.221996,0.23396,0.281509,0.314424,0.170107
210,0,15,1548.64,15,1695.48,0,2,0,343.821,0.302199,0.185504,0.317429,0.194868,0.245306,0.246658,0.329691,0.178345
211,0,15,1548.64,15,1695.48,2,1,0,343.649,0.26331,0.195832,0.335138,0.205719,0.260195,0.26163,0.289018,0.189158
212,0,15,1548.64,15,1717.65,0,2,9,343.477,0.280097,0.208305,0.292775,0.218823,0.271724,0.228919,0.30183,0.197527
213,0,15,1548.64,15,1784.32,1,1,9,343.306,0.279936,0.208345,0.292851,0.218868,0.271653,0.22885,0.302035,0.197462
214,0,15,1548.64,15,1781.41,3,2,13,343.134,0.278248,0.213127,0.291088,0.217537,0.269861,0.233942,0.300049,0.196148
215,0,15,1548.64,15,1781.41,0,3,0,342.962,0.271556,0.20799,0.28409,0.236363,0.262916,0.227914,0.318082,0.191087
216,0,15,1548.64,15,1781.41,2,0,0,342.791,0.235879,0.21817,0.298013,0.247938,0.269546,0.233655,0.326116,0.170682
217,0,15,1548.64,15,1781.41,3,1,0,342.619,0.24891,0.23022,0.259231,0.261639,0.237465,0.243914,0.340457,0.178165
218,0,15,1548.64,15,1781.41,3,2,0,342.448,0.26069,0.241111,0.271501,0.226697,0.246103,0.216393,0.352868,0.184636
219,0,15,1548.64,15,1781.41,0,0,0,342.277,0.270346,0.250038,0.28156,0.198055,0.262013,0.230376,0.311051,0.19656
220,0,15,1548.64,15,1781.41,2,2,0,342.106,0.235363,0.262027,0.295068,0.207542,0.230858,0.240097,0.324197,0.204848
221,0,15,1548.64,15,1781.41,2,2,0,341.935,0.247994,0.276095,0.257237,0.218674,0.244237,0.254014,0.285034,0.216715
222,0,15,1548.64,15,1781.41,2,0,0,341.764,0.258974,0.288325,0.224351,0.22835,0.256363,0.266628,0.24954,0.227469
223,0,15,1548.64,15,1781.41,0,3,0,341.593,0.267973,0.298351,0.197396,0.23628,0.224395,0.278094,0.260267,0.237244
224,0,15,1548.64,15,1781.41,0,2,0,341.422,0.234794,0.311886,0.206333,0.246987,0.232711,0.288411,0.26992,0.208958
225,0,15,1548.64,15,1781.41,3,1,0,341.251,0.207451,0.323043,0.213697,0.25581,0.243113,0.301316,0.237278,0.218293
226,0,15,1548.64,15,1781.41,3,1,0,341.081,0.215792,0.336062,0.22229,0.225856,0.255763,0.264968,0.249623,0.229647
227,0,15,1548.64,15,1781.41,0,2,0,340.91,0.222688,0.346831,0.229395,0.201086,0.267175,0.232178,0.260759,0.239888
228,0,15,1548.64,15,1781.41,3,3,0,340.74,0.198896,0.357466,0.236409,0.207229,0.278703,0.242189,0.228874,0.250234
229,0,15,1548.64,15,1781.41,2,1,0,340.569,0.204151,0.366953,0.242664,0.186231,0.289695,0.251734,0.237892,0.220678
230,0,15,1548.64,15,1781.41,3,0,0,340.399,0.211106,0.379498,0.216824,0.192572,0.300978,0.222614,0.247148,0.22926
231,0,15,1548.64,15,1781.41,0,0,0,340.229,0.215784,0.387953,0.221629,0.174634,0.265458,0.233924,0.25971,0.240909
232,0,15,1548.64,15,1781.41,1,1,0,340.059,0.194763,0.398379,0.22756,0.179298,0.233347,0.244147,0.271066,0.25144
233,0,15,1548.64,15,1781.41,2,2,0,339.889,0.208994,0.354414,0.244195,0.192396,0.242128,0.215693,0.281274,0.260905
234,0,15,1548.64,15,1785.86,2,0,9,339.719,0.216186,0.366648,0.218153,0.199013,0.253349,0.225683,0.247968,0.273
235,0,15,1548.64,15,1785.86,3,3,0,339.549,0.213463,0.362068,0.227965,0.196503,0.258346,0.224168,0.246308,0.271178
236,0,14,1834.46,14,1834.46,1,0,33,339.379,0.218415,0.370508,0.233258,0.177819,0.26978,0.234083,0.257207,0.238929
237,0,14,1834.46,14,1834.46,0,2,0,339.209,0.175385,0.494529,0.187305,0.14278,0.383985,0.197471,0.216983,0.20156
238,0,14,1834.46,14,1834.46,2,1,0,339.04,0.16266,0.502204,0.190175,0.14496,0.39386,0.202522,0.196901,0.206717
239,0,14,1834.46,14,1834.46,0,3,0,338.87,0.165555,0.511257,0.175652,0.147537,0.402603,0.184875,0.201244,0.211279
240,0,14,1834.46,14,1834.46,1,1,0,338.701,0.154583,0.518025,0.17794,0.149453,0.4121,0.189206,0.205962,0.192731
241,0,14,1819.87,14,1819.87,0,1,33,338.532,0.170129,0.46955,0.19584,0.164481,0.419819,0.174078,0.209791,0.196312
242,0,14,1819.87,14,1819.87,1,1,0,338.362,0.272688,0.411555,0.171621,0.144136,0.367179,0.277691,0.18346,0.17167
243,0,14,1819.87,14,1819.87,1,3,0,338.193,0.293653,0.366351,0.184799,0.155197,0.382142,0.248308,0.19091,0.178639
244,0,14,1759.58,14,1759.58,0,3,33,338.024,0.313205,0.324201,0.197084,0.165509,0.389012,0.25275,0.194315,0.163922
245,0,14,1759.58,14,1759.58,0,3,0,337.855,0.432525,0.267892,0.162838,0.136745,0.342857,0.222743,0.171237,0.263163
246,0,14,1759.58,14,1759.58,0,3,0,337.686,0.386025,0.289862,0.176174,0.147939,0.356201,0.231392,0.177876,0.234531
247,0,14,1759.58,14,1759.58,0,3,0,337.517,0.342365,0.310493,0.188695,0.158447,0.367329,0.238601,0.183408,0.210662
248,0,14,1759.58,14,1759.58,0,3,0,337.348,0.302001,0.32957,0.200269,0.16816,0.376623,0.244617,0.188022,0.190738
249,0,14,1736.03,14,1736.03,3,1,33,337.18,0.266552,0.346329,0.210432,0.176687,0.384408,0.249651,0.191882,0.174058
250,0,14,1736.03,14,1736.03,2,1,0,337.011,0.234184,0.30429,0.18487,0.276657,0.324108,0.3674,0.16176,0.146732
251,0,14,1736.03,14,1736.03,0,0,0,336.843,0.239715,0.311492,0.165593,0.2832,0.345279,0.326128,0.172302,0.156291
252,0,14,1735.51,14,1735.51,3,1,33,336.674,0.21226,0.322751,0.171557,0.293431,0.305813,0.34581,0.182678,0.165699
253,0,14,1698.99,14,1698.99,1,2,33,336.506,0.176824,0.268891,0.14291,0.411375,0.247995,0.469526,0.148125,0.134355
254,0,14,1698.99,14,1698.99,2,3,0,336.338,0.147973,0.388125,0.119588,0.344314,0.219971,0.416522,0.244349,0.119158
255,0,14,1698.99,14,1842.86,1,2,9,336.17,0.14927,0.391601,0.111741,0.347389,0.221601,0.419661,0.246164,0.112574
256,0,14,1698.99,14,1842.86,3,2,0,336.001,0.149536,0.390463,0.111933,0.348068,0.218633,0.414093,0.256222,0.111052
257,0,14,1698.99,14,1810.01,3,1,13,335.833,0.158748,0.414596,0.118822,0.307834,0.226263,0.4286,0.230225,0.114912
258,0,14,1698.99,14,1810.01,0,1,0,335.666,0.153284,0.400403,0.114725,0.331588,0.218025,0.449418,0.221843,0.110713
259,0,14,1698.99,14,1841.77,1,1,9,335.498,0.140936,0.406262,0.116375,0.336427,0.236506,0.402765,0.240648,0.120081
260,0,14,1698.99,14,1841.77,1,1,0,335.33,0.14119,0.405136,0.116581,0.337093,0.236281,0.403347,0.24042,0.119951
261,0,14,1698.99,14,1893.2,1,0,9,335.162,0.152051,0.359316,0.125544,0.363088,0.253768,0.359207,0.258214,0.128811
262,0,14,1698.99,14,1893.2,3,0,0,334.995,0.152032,0.359341,0.125523,0.363104,0.261559,0.355477,0.255517,0.127447
263,0,14,1698.99,14,1893.2,3,1,0,334.827,0.162244,0.383545,0.13395,0.320261,0.233093,0.369202,0.265364,0.132341
264,0,14,1698.99,14,1893.2,1,1,0,334.66,0.170901,0.404079,0.141092,0.283928,0.248489,0.327546,0.282899,0.141066
265,0,14,1698.99,14,1839.72,3,1,13,334.492,0.183773,0.359169,0.151713,0.305345,0.262669,0.289181,0.299051,0.149099
266,0,14,1698.99,14,1839.72,3,3,0,334.325,0.177832,0.347603,0.146802,0.327763,0.254891,0.31024,0.290202,0.144667
267,0,14,1698.99,14,1839.72,1,0,0,334.158,0.188021,0.367568,0.155207,0.289204,0.258526,0.314677,0.294349,0.132448
268,0,14,1698.99,14,1839.72,1,0,0,333.991,0.200577,0.325312,0.165566,0.308545,0.229237,0.327119,0.305983,0.137661
269,0,14,1698.99,14,1839.72,1,1,0,333.824,0.212119,0.286466,0.175087,0.326328,0.204928,0.337448,0.31564,0.141983
270,0,14,1698.99,14,1916.98,1,2,9,333.657,0.222008,0.253178,0.183242,0.341571,0.216897,0.298736,0.334103,0.150264
271,0,14,1698.99,14,1916.98,2,2,0,333.49,0.21986,0.260383,0.181462,0.338295,0.215972,0.297482,0.336933,0.149613
272,0,14,1698.99,14,1916.98,3,2,0,333.324,0.224457,0.265836,0.164308,0.345398,0.228499,0.314757,0.298466,0.158279
273,0,14,1698.99,14,1847.31,3,1,13,333.157,0.23816,0.282075,0.174328,0.305438,0.239672,0.330169,0.264152,0.166006
274,0,14,1698.99,14,1847.31,0,0,0,332.99,0.231048,0.273661,0.169112,0.326178,0.231677,0.352522,0.255345,0.160456
275,0,14,1698.99,14,1847.31,3,1,0,332.824,0.206103,0.282541,0.174583,0.336774,0.208464,0.363192,0.263057,0.165287
276,0,14,1698.99,14,1847.31,0,3,0,332.657,0.218243,0.299202,0.18486,0.297695,0.22153,0.323274,0.279558,0.175639
277,0,14,1698.99,14,1847.31,2,3,0,332.491,0.194408,0.308332,0.190482,0.306778,0.225753,0.329461,0.2849,0.159886
278,0,14,1698.99,14,1847.31,0,2,0,332.325,0.198987,0.315622,0.17136,0.314031,0.229286,0.334643,0.289373,0.146699
279,0,14,1698.99,14,1816.34,3,2,13,332.159,0.178897,0.323546,0.175641,0.321915,0.239489,0.34956,0.257738,0.153213
280,0,14,1698.99,14,1816.34,3,2,0,331.993,0.173134,0.31316,0.169982,0.343723,0.231111,0.337358,0.28369,0.14784
281,0,14,1698.99,14,1816.34,0,1,0,331.827,0.183466,0.331888,0.180126,0.304519,0.241019,0.351847,0.252969,0.154164
282,0,14,1698.99,14,1816.34,0,0,0,331.661,0.166421,0.338828,0.18387,0.310881,0.255365,0.313279,0.268029,0.163326
283,0,14,1698.99,14,1816.34,1,1,0,331.495,0.152178,0.344629,0.186995,0.316198,0.227883,0.324855,0.277924,0.169339
284,0,14,1698.99,14,1816.34,0,1,0,331.329,0.161194,0.305742,0.198082,0.334981,0.24011,0.288626,0.292849,0.178415
285,0,14,1698.99,14,1816.34,2,1,0,331.163,0.147785,0.310634,0.201234,0.340347,0.2512,0.25577,0.306386,0.186644
286,0,14,1698.99,14,1816.34,2,0,0,330.998,0.151298,0.318065,0.182142,0.348495,0.260448,0.22837,0.317679,0.193504
287,0,14,1698.99,14,1816.34,2,3,0,330.832,0.15423,0.324278,0.166182,0.355309,0.233021,0.236834,0.329475,0.200669
288,0,14,1698.99,14,1816.34,3,2,0,330.667,0.156688,0.329494,0.152788,0.361031,0.23834,0.242241,0.33702,0.182399
289,0,14,1698.99,14,1816.34,3,2,0,330.502,0.166359,0.349884,0.162217,0.32154,0.251415,0.25553,0.300661,0.192394
290,0,14,1698.99,14,1811.14,0,1,13,330.336,0.17493,0.367966,0.170575,0.286529,0.263415,0.267728,0.26729,0.201567
291,0,14,1698.99,14,1811.14,3,0,0,330.171,0.201755,0.35602,0.165012,0.277213,0.255131,0.290765,0.258886,0.195218
292,0,14,1698.99,14,1817.89,1,0,9,330.006,0.209803,0.370265,0.171588,0.248344,0.227627,0.301511,0.268447,0.202416
293,0,14,1698.99,14,1817.89,0,0,0,329.841,0.208498,0.374182,0.170513,0.246807,0.237533,0.297652,0.265005,0.19981
294,0,14,1698.99,14,1817.89,1,1,0,329.676,0.189979,0.38296,0.174485,0.252576,0.212959,0.307254,0.273548,0.206239
295,0,14,1698.99,14,1817.89,1,1,0,329.511,0.202385,0.342653,0.185877,0.269085,0.223301,0.273598,0.286847,0.216253
296,0,14,1698.99,14,1817.89,1,1,0,329.347,0.213906,0.305219,0.196455,0.28442,0.232511,0.243625,0.298693,0.225171
297,0,14,1698.99,14,1817.89,1,1,0,329.182,0.224481,0.270857,0.206164,0.298498,0.240196,0.21861,0.308581,0.232612
298,0,14,1698.99,14,1817.89,2,3,0,329.017,0.233654,0.24105,0.214584,0.310712,0.246615,0.197717,0.316842,0.238826
299,0,14,1698.99,14,1817.89,0,2,0,328.853,0.239898,0.247494,0.193574,0.319034,0.254175,0.203769,0.326572,0.215484
300,0,14,1698.99,14,1817.89,1,2,0,328.688,0.215651,0.255387,0.199738,0.329225,0.267177,0.214183,0.292142,0.226498
301,0,14,1698.99,14,1817.89,3,2,0,328.524,0.223142,0.229494,0.206673,0.340691,0.279108,0.223737,0.26055,0.236605
302,0,14,1698.99,14,1817.89,0,2,9,328.36,0.235441,0.242144,0.218061,0.304354,0.289592,0.232132,0.232791,0.245485
303,0,14,1698.99,14,1817.89,1,1,0,328.196,0.245241,0.239037,0.215259,0.300462,0.285723,0.22902,0.243059,0.242197
304,0,14,1679.07,14,1679.07,3,1,33,328.031,0.253166,0.214441,0.222209,0.310184,0.2942,0.206163,0.250262,0.249374
305,0,14,1679.07,14,1679.07,3,3,0,327.867,0.207316,0.175599,0.18196,0.435125,0.253134,0.316984,0.215323,0.214559
306,0,14,1660.77,14,1660.77,0,2,33,327.704,0.222796,0.188704,0.195542,0.392959,0.259529,0.325006,0.220755,0.19471
307,0,14,1660.77,14,1668.64,1,1,9,327.54,0.340385,0.160141,0.165945,0.333528,0.221198,0.277017,0.335842,0.165943
308,0,14,1660.77,14,1668.64,0,2,0,327.376,0.335011,0.173428,0.163301,0.32826,0.218358,0.286279,0.331559,0.163803
309,0,14,1660.77,14,1668.64,0,3,0,327.212,0.298039,0.183059,0.172368,0.346534,0.229946,0.301488,0.29608,0.172486
310,0,14,1660.77,14,1691.95,1,2,9,327.049,0.266534,0.191263,0.180091,0.362112,0.234009,0.30683,0.301325,0.157836
311,0,14,1660.77,14,1661.94,0,2,13,326.885,0.262109,0.204683,0.177087,0.356121,0.231786,0.303932,0.307958,0.156325
312,0,14,1606.35,14,1606.35,2,1,33,326.722,0.28937,0.197112,0.170532,0.342987,0.223444,0.29301,0.332858,0.150687
313,0,14,1600.99,14,1600.99,3,1,33,326.558,0.253681,0.172788,0.272837,0.300695,0.183869,0.418218,0.273925,0.123988
314,0,14,1600.51,14,1600.51,3,1,33,326.395,0.209455,0.142654,0.225275,0.422616,0.142299,0.54974,0.212012,0.0959489
315,0,14,1600.51,14,1659.83,1,1,9,326.232,0.162456,0.110636,0.174729,0.552179,0.103539,0.672376,0.154276,0.0698085
316,0,14,1600.51,14,1615.31,3,1,13,326.069,0.159366,0.127419,0.171407,0.541808,0.103687,0.6719,0.154509,0.0699031
317,0,14,1600.51,14,1615.31,3,3,0,325.906,0.15204,0.121556,0.16353,0.562874,0.0979792,0.689956,0.146015,0.0660495
318,0,14,1600.51,14,1610.59,3,1,13,325.743,0.168754,0.134913,0.18151,0.514823,0.0976974,0.688241,0.145607,0.0684547
319,0,14,1600.51,14,1610.59,3,1,0,325.58,0.161176,0.128849,0.173362,0.536612,0.0923,0.705458,0.137573,0.0646683
320,0,14,1600.51,14,1672.67,0,1,9,325.417,0.177806,0.142137,0.191251,0.488806,0.10564,0.662883,0.157469,0.0740091
321,0,14,1600.51,14,1686.9,3,1,9,325.254,0.193682,0.139369,0.187539,0.479409,0.105739,0.662559,0.157629,0.0740732
322,0,14,1600.51,14,1686.9,3,1,9,325.092,0.193296,0.139083,0.187165,0.480456,0.105835,0.662243,0.157786,0.0741357
323,0,14,1600.51,14,1686.9,3,1,0,324.929,0.192918,0.138801,0.186797,0.481484,0.10593,0.661935,0.157939,0.0741965
324,0,14,1600.51,14,1686.9,2,1,0,324.767,0.210274,0.151279,0.203601,0.434846,0.119881,0.617401,0.178755,0.0839627
325,0,14,1600.51,14,1662.69,0,1,13,324.604,0.214762,0.154498,0.186548,0.444192,0.134187,0.571735,0.200102,0.0939755
326,0,14,1600.51,14,1613.98,3,2,13,324.442,0.244007,0.148725,0.179584,0.427684,0.127204,0.594012,0.189704,0.0890789
327,0,14,1600.51,14,1613.98,3,2,9,324.28,0.234236,0.142755,0.172382,0.450628,0.121953,0.569664,0.222988,0.0853952
328,0,14,1600.51,14,1613.98,1,3,0,324.118,0.233621,0.142366,0.171919,0.452094,0.119193,0.556946,0.240404,0.0834569
329,0,14,1600.51,14,1613.98,3,3,0,323.956,0.235915,0.133893,0.173597,0.456595,0.119152,0.556924,0.240354,0.0835696
330,0,14,1600.51,14,1613.98,0,0,0,323.794,0.255795,0.145159,0.188214,0.410832,0.119112,0.556911,0.240308,0.083669
331,0,14,1600.51,14,1613.98,0,3,0,323.632,0.23085,0.150005,0.194508,0.424637,0.115578,0.559191,0.241251,0.0839796
332,0,14,1600.51,14,1602.05,3,2,13,323.47,0.20989,0.154073,0.199793,0.436244,0.115541,0.559184,0.241208,0.0840672
333,0,14,1600.51,14,1602.05,1,0,0,323.308,0.201145,0.147644,0.191466,0.459744,0.11046,0.534766,0.274408,0.0803658
334,0,14,1600.51,14,1602.05,3,2,0,323.146,0.203198,0.138871,0.193418,0.464513,0.107474,0.536602,0.275313,0.0806111
335,0,14,1600.51,14,1612.88,0,1,9,322.985,0.220484,0.150674,0.209871,0.418972,0.110946,0.554118,0.251725,0.0832109
336,0,14,1600.51,14,1611.43,3,1,13,322.823,0.233705,0.148099,0.206298,0.411898,0.110666,0.555207,0.251131,0.0829963
337,0,14,1600.51,14,1611.43,3,1,0,322.662,0.22431,0.142133,0.198001,0.435556,0.105165,0.577284,0.238686,0.0788658
338,0,14,1600.51,14,1611.43,0,1,0,322.501,0.241957,0.153301,0.213572,0.39117,0.116829,0.530361,0.265202,0.087608
339,0,14,1600.51,14,1611.43,2,0,0,322.339,0.21863,0.158,0.220133,0.403236,0.128395,0.483826,0.291504,0.0962752
340,0,14,1600.51,14,1611.43,3,1,0,322.178,0.224167,0.16199,0.200345,0.413498,0.122865,0.486929,0.293344,0.0968614
341,0,14,1600.51,14,1604.94,2,1,13,322.017,0.240525,0.173801,0.21496,0.370714,0.133727,0.441523,0.319331,0.105419
342,0,14,1600.51,14,1604.94,0,1,0,321.856,0.23206,0.167672,0.242571,0.357697,0.127822,0.466133,0.305285,0.10076
343,0,14,1600.51,14,1782.4,1,1,9,321.695,0.209205,0.172646,0.249785,0.368364,0.138505,0.421461,0.330858,0.109176
344,0,14,1600.51,14,1647.02,2,1,13,321.534,0.20576,0.18622,0.245681,0.362339,0.1376,0.425189,0.328753,0.108457
345,0,14,1600.51,14,1647.02,2,1,0,321.374,0.198365,0.179524,0.272756,0.349356,0.131658,0.449964,0.31461,0.103768
346,0,14,1600.51,14,1633.26,0,2,13,321.213,0.206269,0.186673,0.243741,0.363317,0.14218,0.405951,0.339813,0.112056
347,0,14,1600.51,14,1635.94,2,2,9,321.052,0.233489,0.180257,0.235376,0.350877,0.136258,0.389124,0.367234,0.107384
348,0,14,1600.51,14,1635.94,0,0,0,320.892,0.230335,0.177813,0.245688,0.346165,0.135122,0.385962,0.372433,0.106484
349,0,14,1600.51,14,1635.94,2,1,0,320.731,0.207153,0.183154,0.253084,0.35661,0.126952,0.389621,0.375961,0.107465
350,0,14,1600.51,14,1632.78,3,2,13,320.571,0.214334,0.189498,0.227155,0.369012,0.135477,0.348551,0.401294,0.114678
351,0,14,1600.51,14,1632.78,3,2,0,320.411,0.206126,0.182237,0.218459,0.393178,0.129806,0.334024,0.426296,0.109874
352,0,14,1600.51,14,1632.78,2,3,0,320.251,0.220285,0.19475,0.233468,0.351497,0.139483,0.358992,0.383465,0.118061
353,0,14,1600.51,14,1622.6,3,1,13,320.09,0.22693,0.20062,0.210317,0.362134,0.140376,0.361359,0.385998,0.112267
354,0,14,1600.51,14,1622.6,3,3,0,319.93,0.218264,0.192954,0.202282,0.3865,0.134636,0.3874,0.370291,0.107672
355,0,14,1600.51,14,1632.91,3,2,9,319.77,0.232876,0.205866,0.215821,0.345437,0.13529,0.389364,0.372165,0.103181
356,0,14,1600.51,14,1642.96,3,2,9,319.61,0.231293,0.204462,0.214351,0.349894,0.134144,0.386147,0.377409,0.102301
357,0,14,1600.51,14,1650.32,3,0,9,319.451,0.229732,0.203077,0.212901,0.35429,0.133105,0.383236,0.382156,0.101503
358,0,14,1600.51,14,1650.32,0,0,0,319.291,0.228193,0.201712,0.211471,0.358624,0.147996,0.376665,0.375603,0.0997359
359,0,14,1600.51,14,1650.32,2,0,0,319.131,0.206143,0.207463,0.217503,0.368891,0.137913,0.381135,0.38006,0.100893
360,0,14,1600.51,14,1654.2,2,3,9,318.972,0.211422,0.212776,0.19742,0.378382,0.129332,0.38494,0.383855,0.101873
361,0,14,1600.51,14,1654.2,0,2,0,318.812,0.20784,0.209171,0.210974,0.372015,0.127203,0.378686,0.377618,0.116494
362,0,14,1600.51,14,1654.2,3,1,0,318.653,0.189247,0.214069,0.215914,0.38077,0.13541,0.403208,0.337374,0.124008
363,0,14,1600.51,14,1654.2,1,1,0,318.494,0.201566,0.228009,0.229974,0.340452,0.144801,0.361756,0.360837,0.132606
364,0,14,1600.51,14,1618.69,0,2,13,318.334,0.207385,0.205679,0.236619,0.350317,0.153574,0.323018,0.38277,0.140638
365,0,14,1600.51,14,1618.69,3,1,0,318.175,0.234985,0.198505,0.228373,0.338136,0.147167,0.309587,0.408478,0.134768
366,0,14,1600.51,14,1618.69,3,2,9,318.016,0.248226,0.209683,0.24124,0.300851,0.153639,0.27914,0.426529,0.140692
367,0,14,1587.58,14,1587.58,2,2,33,317.857,0.246319,0.208066,0.239386,0.30623,0.152359,0.276846,0.431278,0.139517
368,0,14,1587.58,14,1587.79,3,2,9,317.698,0.208338,0.175977,0.356662,0.259022,0.11669,0.212059,0.564399,0.106853
369,0,14,1587.58,14,1587.79,1,2,0,317.539,0.205572,0.173635,0.351964,0.26883,0.11613,0.211067,0.566465,0.106338
370,0,14,1587.58,14,1600.77,2,2,9,317.38,0.209171,0.159114,0.358164,0.273551,0.128448,0.233482,0.520455,0.117615
371,0,14,1587.58,14,1600.77,3,1,9,317.222,0.207772,0.158041,0.362451,0.271736,0.127643,0.232048,0.523432,0.116877
372,0,14,1587.58,14,1600.77,1,1,0,317.063,0.205083,0.155987,0.357802,0.281128,0.124804,0.248988,0.511933,0.114275
373,0,14,1587.58,14,1600.77,2,3,0,316.905,0.207947,0.144145,0.362838,0.285071,0.128115,0.228916,0.525664,0.117305
374,0,14,1587.58,14,1600.77,2,0,0,316.746,0.220859,0.153084,0.323265,0.302791,0.128575,0.229764,0.5277,0.113961
375,0,14,1587.58,14,1600.77,2,0,0,316.588,0.232766,0.161325,0.286775,0.319135,0.123996,0.230952,0.530518,0.114534
376,0,14,1587.58,14,1600.77,1,2,0,316.43,0.243092,0.16847,0.255126,0.333313,0.119991,0.231989,0.532988,0.115032
377,0,14,1587.58,14,1600.77,1,1,0,316.271,0.247159,0.154533,0.259397,0.338911,0.131684,0.254631,0.487444,0.126242
378,0,14,1587.58,14,1734.74,1,2,9,316.113,0.250581,0.142802,0.262991,0.343626,0.135378,0.23359,0.50125,0.129782
379,0,14,1587.58,14,1734.74,3,0,0,315.955,0.246455,0.156893,0.258663,0.337989,0.13433,0.231806,0.505089,0.128776
380,0,14,1587.58,14,1668.89,0,1,13,315.797,0.260298,0.16569,0.273194,0.300818,0.128948,0.23323,0.508271,0.129552
381,0,14,1587.58,14,1668.89,3,2,0,315.639,0.285532,0.160024,0.263879,0.290565,0.123287,0.266759,0.48609,0.123864
382,0,14,1587.58,14,1668.89,0,1,0,315.481,0.298962,0.167532,0.276286,0.25722,0.133963,0.289903,0.441543,0.13459
383,0,14,1587.58,14,1668.89,3,0,0,315.324,0.265077,0.175617,0.289649,0.269657,0.13899,0.263151,0.458219,0.13964
384,0,14,1587.58,14,1668.89,0,3,0,315.166,0.276011,0.182846,0.301602,0.239542,0.132334,0.265175,0.461795,0.140697
385,0,14,1587.58,14,1668.89,3,0,9,315.008,0.245737,0.19048,0.314226,0.249557,0.133354,0.267257,0.465472,0.133916
386,0,14,1587.58,14,1668.89,2,0,0,314.851,0.242541,0.187993,0.310155,0.259311,0.150803,0.261866,0.456134,0.131197
387,0,14,1587.58,14,1668.89,3,1,9,314.693,0.254625,0.19735,0.275791,0.272234,0.142609,0.264383,0.460569,0.13244
388,0,14,1587.58,14,1668.89,3,2,0,314.536,0.25232,0.195553,0.273298,0.278828,0.139752,0.279015,0.451449,0.129785
389,0,14,1587.58,14,1668.89,3,2,0,314.379,0.263382,0.204116,0.285284,0.247219,0.150719,0.300953,0.408359,0.139968
390,0,14,1587.58,14,1668.89,2,2,0,314.222,0.27269,0.211319,0.295371,0.22062,0.161134,0.321793,0.367436,0.149637
391,0,14,1587.58,14,1668.89,1,3,0,314.065,0.285366,0.221131,0.262638,0.230866,0.170892,0.341327,0.329084,0.158697
392,0,14,1587.58,14,1668.89,2,3,0,313.908,0.29362,0.198617,0.27023,0.237533,0.173242,0.34607,0.333654,0.147034
