iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,10,828.937,10,828.937,0,2,13,242.855,0.274231,0.11601,0.320612,0.289147,0.223865,0.237301,0.411196,0.127639
212,10,828.937,10,828.937,2,2,0,242.734,0.284178,0.114402,0.316231,0.28519,0.221176,0.234453,0.418279,0.126091
213,10,828.937,10,828.937,3,1,13,242.613,0.304544,0.122578,0.267251,0.305627,0.243092,0.257688,0.360649,0.13857
214,10,828.937,10,828.937,3,1,13,242.491,0.30119,0.121206,0.264302,0.313303,0.238827,0.2707,0.35435,0.136124
215,10,828.937,10,828.937,2,0,0,242.37,0.297858,0.119843,0.261371,0.320928,0.234873,0.282763,0.34851,0.133855
216,10,828.937,10,828.937,0,3,0,242.249,0.313832,0.126247,0.221777,0.338144,0.201058,0.295262,0.36393,0.13975
217,10,828.937,10,828.937,2,2,13,242.128,0.266625,0.134915,0.23703,0.36143,0.204847,0.300849,0.370833,0.12347
218,10,828.937,10,828.937,0,1,0,242.007,0.261682,0.132396,0.25117,0.354752,0.202291,0.297119,0.378672,0.121918
219,10,828.937,10,877.733,1,3,9,241.886,0.223747,0.139179,0.264073,0.373001,0.214599,0.254317,0.401762,0.129322
220,10,828.937,10,849.641,2,1,13,241.765,0.22217,0.145197,0.262221,0.370411,0.212815,0.252212,0.398472,0.136502
221,10,828.937,10,828.937,2,2,13,241.644,0.218075,0.142508,0.275797,0.36362,0.208513,0.26729,0.390466,0.133731
222,10,828.937,10,828.937,0,2,13,241.523,0.214276,0.140014,0.288386,0.357323,0.20583,0.263863,0.398309,0.131998
223,10,828.937,10,828.937,3,0,0,241.402,0.229042,0.137364,0.282968,0.350625,0.203181,0.260481,0.40605,0.130288
224,10,828.937,10,828.937,0,2,13,241.282,0.247365,0.148338,0.305618,0.298679,0.176851,0.269083,0.419495,0.134571
225,10,828.937,10,828.937,2,0,0,241.161,0.258696,0.146088,0.301026,0.29419,0.174497,0.265524,0.427205,0.132773
226,10,828.937,10,828.937,0,2,13,241.04,0.275976,0.155828,0.254345,0.31385,0.153703,0.272205,0.437997,0.136095
227,10,828.937,10,828.937,0,1,13,240.92,0.286523,0.153544,0.250641,0.309292,0.151606,0.268522,0.445637,0.134235
228,10,828.937,10,828.937,2,2,13,240.799,0.296222,0.151442,0.247234,0.305101,0.148234,0.2847,0.43582,0.131247
229,10,828.937,10,828.937,0,2,13,240.679,0.291744,0.149133,0.258633,0.30049,0.146259,0.280944,0.443302,0.129495
230,10,828.937,10,828.937,2,0,0,240.559,0.300562,0.147261,0.255416,0.296761,0.144317,0.277248,0.450663,0.127772
231,10,828.937,10,828.937,3,2,13,240.438,0.316328,0.154964,0.216381,0.312327,0.129046,0.282188,0.458737,0.130029
232,10,828.937,10,838.764,1,2,9,240.318,0.312324,0.15298,0.213626,0.32107,0.127305,0.278424,0.465998,0.128274
233,10,828.937,10,838.764,2,0,0,240.198,0.310942,0.156742,0.212665,0.319652,0.13056,0.285588,0.452297,0.131555
234,10,828.937,10,838.764,3,0,9,240.078,0.323019,0.162807,0.182106,0.332068,0.117657,0.28982,0.45904,0.133483
235,10,828.937,10,838.069,0,3,13,239.958,0.327854,0.165222,0.184811,0.322114,0.126406,0.286939,0.454519,0.132136
236,10,828.937,10,828.937,2,2,13,239.838,0.336545,0.163074,0.182412,0.317969,0.123681,0.280799,0.444834,0.150686
237,10,828.937,10,854.616,1,2,9,239.718,0.330253,0.160002,0.197723,0.312021,0.12203,0.277096,0.452194,0.14868
238,10,828.937,10,828.937,3,2,13,239.598,0.328833,0.163638,0.196853,0.310676,0.12503,0.283953,0.438677,0.152341
239,10,828.937,10,828.937,2,2,13,239.478,0.324313,0.161366,0.194127,0.320194,0.123355,0.280196,0.446143,0.150306
240,10,828.937,10,828.937,2,2,13,239.359,0.318525,0.158464,0.208532,0.314479,0.121708,0.2765,0.453488,0.148305
241,10,828.937,10,828.937,3,3,13,239.239,0.313049,0.155718,0.222161,0.309072,0.120088,0.272865,0.460709,0.146337
242,10,828.937,10,828.937,2,1,13,239.119,0.309195,0.15378,0.219411,0.317614,0.117425,0.266857,0.450612,0.165106
243,10,828.937,10,828.937,2,2,13,239,0.304022,0.151186,0.23249,0.312302,0.114827,0.282949,0.44076,0.161464
244,10,828.937,10,828.937,2,1,13,238.88,0.299185,0.148759,0.244722,0.307334,0.113368,0.279405,0.447803,0.159424
245,10,828.937,10,828.937,3,2,13,238.761,0.294684,0.146501,0.256101,0.302713,0.110934,0.294748,0.438308,0.156011
246,10,828.937,10,828.937,0,2,13,238.641,0.291289,0.144793,0.253143,0.310775,0.109558,0.29115,0.445204,0.154087
247,10,828.937,10,828.937,2,2,13,238.522,0.300377,0.142921,0.249898,0.306804,0.108206,0.287612,0.451987,0.152195
248,10,828.937,10,828.937,0,2,13,238.403,0.295996,0.140816,0.260857,0.302331,0.106876,0.284134,0.458654,0.150336
249,10,828.937,10,828.937,3,2,13,238.284,0.304248,0.13915,0.257802,0.2988,0.10557,0.280716,0.465207,0.148508
250,10,828.937,10,828.937,0,2,13,238.164,0.300723,0.137516,0.254806,0.306955,0.104286,0.277358,0.471643,0.146713
251,10,828.937,10,828.937,2,2,13,238.045,0.308873,0.135897,0.251838,0.303391,0.103026,0.27406,0.477963,0.14495
252,10,828.937,10,828.937,0,3,13,237.926,0.304432,0.133921,0.262619,0.299027,0.10179,0.270823,0.484167,0.14322
253,10,828.937,10,828.937,3,3,13,237.807,0.312125,0.132424,0.259719,0.295732,0.0995273,0.264856,0.473554,0.162062
254,10,828.937,10,828.937,0,3,13,237.688,0.308346,0.130799,0.256565,0.304289,0.0972915,0.258957,0.46306,0.180692
255,10,828.937,10,828.937,0,1,13,237.57,0.315941,0.129347,0.253751,0.300962,0.095112,0.253205,0.452828,0.198854
256,10,828.937,10,828.937,3,2,13,237.451,0.323483,0.127905,0.250956,0.297656,0.0930687,0.269082,0.443239,0.194611
257,10,828.937,10,828.937,2,1,13,237.332,0.319393,0.126264,0.24777,0.306574,0.0920484,0.266188,0.449257,0.192506
258,10,828.937,10,829.698,0,3,9,237.213,0.314639,0.124361,0.258992,0.302008,0.0901313,0.281304,0.44004,0.188524
259,10,828.937,10,829.698,0,0,0,237.095,0.303905,0.126292,0.263051,0.306751,0.0896954,0.280008,0.43805,0.192246
260,10,828.937,10,829.698,2,2,9,236.976,0.255994,0.134966,0.28116,0.327879,0.0824782,0.28222,0.441551,0.193751
261,10,828.937,10,829.698,1,0,0,236.858,0.258431,0.136234,0.274319,0.331017,0.084654,0.289736,0.426714,0.198896
262,10,828.937,10,829.698,2,3,0,236.739,0.263441,0.119468,0.279641,0.337451,0.0781142,0.291801,0.429787,0.200298
263,10,828.937,10,829.698,3,3,9,236.621,0.278869,0.126444,0.237456,0.357231,0.0806564,0.301377,0.443926,0.174042
264,10,828.937,10,829.698,3,2,9,236.503,0.283771,0.128647,0.241622,0.345961,0.0801492,0.299561,0.441285,0.179005
265,10,828.937,10,828.937,3,1,13,236.384,0.288505,0.130772,0.245645,0.335077,0.0822208,0.307384,0.426733,0.183662
266,10,828.937,10,828.937,3,1,13,236.266,0.284933,0.129133,0.242596,0.343338,0.0806935,0.320083,0.418944,0.180279
267,10,828.937,10,828.937,3,2,13,236.148,0.28139,0.127507,0.239572,0.351531,0.0792893,0.331751,0.411789,0.17717
268,10,828.937,10,828.937,2,0,0,236.03,0.27788,0.125896,0.236576,0.359649,0.0784126,0.328177,0.418171,0.175239
269,10,828.937,10,828.937,2,2,13,235.912,0.290205,0.13146,0.202715,0.375621,0.0727161,0.330206,0.420777,0.176301
270,10,828.937,10,828.937,0,1,13,235.794,0.28438,0.1288,0.218719,0.3681,0.0719095,0.326642,0.427072,0.174376
271,10,828.937,10,828.937,3,1,13,235.676,0.296848,0.126539,0.214901,0.361712,0.0706582,0.338179,0.419791,0.171372
272,10,828.937,10,828.937,3,1,13,235.558,0.293114,0.124926,0.212185,0.369775,0.0695123,0.348735,0.41313,0.168623
273,10,828.937,10,828.937,3,2,13,235.441,0.289421,0.123331,0.209498,0.377751,0.0684654,0.358369,0.407053,0.166113
274,10,828.937,10,828.937,3,2,13,235.323,0.285769,0.121754,0.206841,0.385636,0.0677426,0.354703,0.413166,0.164388
275,10,828.937,10,828.937,3,3,0,235.205,0.282162,0.120196,0.204217,0.393426,0.067031,0.351093,0.419185,0.16269
276,10,828.937,10,828.937,2,0,0,235.088,0.30831,0.131313,0.223127,0.33725,0.0686226,0.359549,0.429296,0.142533
277,10,828.937,10,828.937,0,2,13,234.97,0.321109,0.136741,0.190894,0.351257,0.0644282,0.361172,0.431249,0.14315
278,10,828.937,10,828.937,0,1,13,234.853,0.331195,0.134693,0.188048,0.346063,0.0637353,0.357411,0.437221,0.141633
279,10,828.937,10,828.937,3,2,13,234.735,0.340413,0.132822,0.185447,0.341318,0.0627102,0.367558,0.430354,0.139378
280,10,828.937,10,828.937,3,2,13,234.618,0.336119,0.131121,0.183086,0.349674,0.0620495,0.363814,0.436205,0.137931
281,10,828.937,10,828.937,0,1,13,234.5,0.331862,0.129436,0.180745,0.357957,0.0613998,0.360132,0.441959,0.136509
282,10,828.937,10,828.937,3,2,13,234.383,0.341479,0.127557,0.178132,0.352832,0.060418,0.370171,0.435064,0.134347
283,10,828.937,10,828.937,0,1,13,234.266,0.337202,0.125934,0.175878,0.360985,0.0597986,0.366509,0.440701,0.132991
284,10,828.937,10,828.937,1,2,0,234.149,0.346567,0.124139,0.173382,0.355913,0.0588808,0.376038,0.434111,0.130971
285,10,828.937,10,828.937,0,1,13,234.032,0.352108,0.110157,0.17613,0.361605,0.065185,0.416454,0.373344,0.145017
286,10,828.937,10,828.937,3,1,13,233.915,0.360707,0.108677,0.173781,0.356834,0.0644792,0.422621,0.36943,0.14347
287,10,828.937,10,828.937,3,2,13,233.798,0.356117,0.107269,0.171545,0.365069,0.0637845,0.428691,0.365578,0.141947
288,10,828.937,10,828.937,3,2,13,233.681,0.351687,0.105909,0.169386,0.373019,0.0628235,0.422392,0.374954,0.13983
289,10,828.937,10,828.937,2,3,13,233.564,0.347305,0.104564,0.167251,0.38088,0.0619485,0.416669,0.383478,0.137905
290,10,828.937,10,828.937,0,2,13,233.447,0.34038,0.102454,0.183873,0.373292,0.0607201,0.408562,0.376011,0.154706
291,10,828.937,10,828.937,2,3,13,233.331,0.349877,0.100961,0.181214,0.367948,0.0599548,0.403566,0.383694,0.152785
292,10,828.937,10,828.937,0,1,13,233.214,0.343108,0.0989836,0.197075,0.360833,0.0587764,0.395785,0.376292,0.169146
293,10,828.937,10,828.937,0,1,13,233.097,0.351687,0.0976729,0.194493,0.356147,0.0581918,0.401621,0.372688,0.167499
294,10,828.937,10,828.937,3,3,0,232.981,0.359496,0.0964788,0.192141,0.351884,0.057616,0.40737,0.369137,0.165877
295,10,828.937,10,828.937,0,2,13,232.864,0.388856,0.104331,0.207807,0.299006,0.0590674,0.417795,0.378577,0.144561
296,10,828.937,10,828.937,0,2,13,232.748,0.396593,0.102994,0.205174,0.295239,0.0583036,0.412554,0.386425,0.142717
297,10,828.937,10,828.937,0,1,13,232.631,0.40423,0.101676,0.202575,0.29152,0.0576095,0.407803,0.393545,0.141043
298,10,828.937,10,828.937,0,0,13,232.515,0.411763,0.100375,0.200011,0.287851,0.0570414,0.413467,0.389814,0.139677
299,10,828.937,10,828.937,0,0,13,232.399,0.41919,0.0990928,0.197483,0.284234,0.070134,0.407742,0.384411,0.137713
300,10,828.937,10,828.937,0,1,13,232.283,0.426507,0.0978297,0.194993,0.28067,0.084244,0.401569,0.378588,0.135599
301,10,828.937,10,828.937,2,1,13,232.167,0.433713,0.096586,0.19254,0.277161,0.0834478,0.4071,0.375122,0.13433
302,10,828.937,10,828.937,3,2,13,232.05,0.424261,0.0944528,0.210189,0.271096,0.0826639,0.412545,0.37171,0.133081
303,10,828.937,10,828.937,0,2,13,231.934,0.415704,0.0925199,0.205921,0.285855,0.0816435,0.407584,0.379322,0.131451
304,10,828.937,10,828.937,3,1,13,231.818,0.422721,0.0913936,0.203447,0.282439,0.0807164,0.403085,0.386228,0.129971
305,10,828.937,10,828.937,2,1,13,231.703,0.414461,0.0895804,0.199442,0.296516,0.0799789,0.408407,0.382819,0.128795
306,10,828.937,10,828.937,2,2,13,231.587,0.405865,0.0876957,0.216092,0.290347,0.0792529,0.413646,0.379463,0.127638
307,10,828.937,10,828.937,0,3,0,231.471,0.397692,0.0859033,0.231924,0.284481,0.0783343,0.408987,0.386508,0.126171
308,10,828.937,10,828.937,3,1,13,231.355,0.339985,0.0941158,0.254147,0.311752,0.0796056,0.415762,0.392906,0.111727
309,10,828.937,10,828.937,2,2,13,231.239,0.335537,0.0928607,0.250807,0.320795,0.078884,0.420926,0.389468,0.110721
310,10,828.937,10,828.937,2,2,13,231.124,0.330234,0.0913694,0.262676,0.315722,0.0779853,0.41627,0.396278,0.109467
311,10,828.937,10,828.937,0,1,13,231.008,0.325323,0.0899876,0.273666,0.311024,0.0771698,0.412055,0.402445,0.10833
312,10,828.937,10,828.937,2,2,13,230.893,0.332648,0.0889924,0.270699,0.307661,0.0764887,0.417105,0.399025,0.107381
313,10,828.937,10,828.937,2,2,13,230.777,0.327823,0.0876785,0.281305,0.303193,0.0757107,0.413003,0.40499,0.106296
314,10,828.937,10,828.937,0,1,13,230.662,0.323382,0.086468,0.291068,0.299082,0.0750054,0.409294,0.410388,0.105313
315,10,828.937,10,828.937,3,1,13,230.547,0.330542,0.0855347,0.287997,0.295927,0.0743529,0.414287,0.406956,0.104404
316,10,828.937,10,828.937,2,1,13,230.431,0.32632,0.0844196,0.284311,0.304949,0.0737176,0.419147,0.403616,0.103519
317,10,828.937,10,828.937,3,1,13,230.316,0.273427,0.209293,0.260785,0.256495,0.206878,0.286497,0.256011,0.250614
318,10,828.937,10,828.937,2,0,0,230.201,0.268508,0.205516,0.256091,0.269885,0.203166,0.299279,0.251428,0.246126
319,10,828.937,10,828.937,2,0,13,230.086,0.282158,0.215952,0.218284,0.283605,0.175868,0.309539,0.260039,0.254554
320,10,828.937,10,854.616,1,2,9,229.971,0.276561,0.211657,0.233803,0.27798,0.193464,0.302937,0.254484,0.249115
321,10,828.937,10,854.616,0,3,9,229.856,0.276299,0.212411,0.233574,0.277717,0.193816,0.303516,0.253087,0.249582
322,10,828.937,10,878.276,1,3,9,229.741,0.271887,0.2137,0.234996,0.279417,0.194059,0.303924,0.253418,0.248599
323,10,828.937,10,873.971,3,0,13,229.626,0.271653,0.214383,0.234786,0.279178,0.194276,0.304292,0.253715,0.247717
324,10,828.937,10,854.616,0,2,13,229.511,0.333498,0.0860898,0.268789,0.311623,0.0780904,0.383467,0.428724,0.109719
325,10,828.937,10,828.937,2,2,13,229.396,0.340639,0.0851494,0.265914,0.308298,0.0773886,0.380141,0.43373,0.10874
326,10,828.937,10,828.937,0,2,13,229.282,0.335511,0.0838443,0.276993,0.303651,0.0766986,0.376872,0.438651,0.107778
327,10,828.937,10,828.937,3,1,13,229.167,0.342533,0.0829404,0.274072,0.300455,0.0760204,0.373659,0.443488,0.106833
328,10,828.937,10,828.937,2,1,13,229.053,0.338004,0.0818207,0.270437,0.309738,0.0749648,0.382194,0.437485,0.105356
329,10,828.937,10,828.937,0,1,13,228.938,0.333118,0.0806149,0.281013,0.305255,0.0740052,0.389943,0.432037,0.104015
330,10,828.937,10,828.937,0,2,13,228.824,0.339978,0.0797675,0.278128,0.302127,0.0731336,0.39697,0.427099,0.102797
331,10,828.937,10,828.937,2,1,13,228.709,0.346769,0.0789288,0.275272,0.299029,0.0725142,0.393741,0.431811,0.101933
332,10,828.937,10,828.937,3,1,13,228.595,0.341709,0.0777539,0.28588,0.294657,0.0716919,0.400457,0.427067,0.100784
333,10,828.937,10,828.937,3,1,13,228.48,0.337224,0.0767106,0.282118,0.303948,0.070946,0.406537,0.422775,0.0997422
334,10,828.937,10,828.937,0,0,13,228.366,0.333118,0.0757543,0.278674,0.312454,0.0702696,0.412039,0.418894,0.098798
335,10,828.937,10,828.937,3,1,13,228.252,0.339712,0.0749872,0.275923,0.309377,0.0842806,0.405841,0.412594,0.0972842
336,10,828.937,10,828.937,3,2,13,228.138,0.335676,0.0740739,0.272634,0.317616,0.0835592,0.410794,0.409193,0.0964542
337,10,828.937,10,828.937,3,1,13,228.024,0.331994,0.0732392,0.269632,0.325135,0.0828839,0.407604,0.413835,0.0956775
338,10,828.937,10,828.937,3,2,13,227.91,0.328641,0.0724777,0.266898,0.331983,0.0821883,0.41244,0.410494,0.0948773
339,10,828.937,10,828.937,2,2,13,227.796,0.325504,0.0717641,0.264339,0.338393,0.0815321,0.40928,0.415066,0.0941225
340,10,828.937,10,828.937,0,1,13,227.682,0.32091,0.0707299,0.27474,0.33362,0.0808996,0.406235,0.41947,0.0933949
341,10,828.937,10,828.937,3,1,13,227.568,0.32794,0.0699794,0.271899,0.330182,0.0801906,0.411299,0.415931,0.0925791
342,10,828.937,10,828.937,3,2,13,227.454,0.324887,0.0693065,0.269357,0.336449,0.0795481,0.415877,0.412734,0.09184
343,10,828.937,10,828.937,0,3,13,227.341,0.321866,0.0686408,0.266843,0.342651,0.0789253,0.412758,0.417193,0.0911235
344,10,828.937,10,828.937,3,3,13,227.227,0.329188,0.0678814,0.263962,0.338968,0.0775978,0.40595,0.410313,0.106139
345,10,828.937,10,828.937,0,2,13,227.113,0.326166,0.0672369,0.261527,0.34507,0.0762428,0.398994,0.403283,0.121481
346,10,828.937,10,828.937,0,1,13,227,0.333282,0.0665087,0.258765,0.341444,0.0756885,0.396224,0.407479,0.120609
347,10,828.937,10,828.937,2,2,13,226.886,0.339756,0.0658449,0.256252,0.338147,0.0750733,0.400984,0.404303,0.11964
348,10,828.937,10,828.937,3,2,13,226.773,0.334947,0.0648917,0.2668,0.333361,0.0745363,0.398249,0.40842,0.118795
349,10,828.937,10,828.937,1,1,0,226.659,0.33194,0.0642879,0.264392,0.33938,0.074008,0.395559,0.412469,0.117964
350,10,828.937,10,828.937,3,2,13,226.546,0.333726,0.059262,0.265803,0.341209,0.0813101,0.335753,0.453322,0.129615
351,10,828.937,10,828.937,2,1,13,226.433,0.330763,0.0587155,0.263431,0.347091,0.0806871,0.333275,0.457404,0.128634
352,10,828.937,10,828.937,2,2,13,226.32,0.32609,0.0578659,0.273854,0.342191,0.0793745,0.343953,0.45012,0.126553
353,10,828.937,10,828.937,3,3,13,226.207,0.321785,0.0570823,0.283455,0.337677,0.0787814,0.341483,0.454116,0.125619
354,10,828.937,10,828.937,2,2,13,226.093,0.31901,0.0565705,0.281003,0.343416,0.0772549,0.334964,0.445473,0.142308
355,10,828.937,10,828.937,0,1,13,225.98,0.314938,0.055829,0.290196,0.339037,0.0766939,0.33263,0.449384,0.141292
356,10,828.937,10,828.937,3,1,13,225.867,0.321971,0.0552382,0.287219,0.335571,0.0755049,0.342804,0.442573,0.139118
357,10,828.937,10,828.937,3,1,13,225.754,0.319266,0.0547547,0.284799,0.34118,0.0744183,0.35209,0.436359,0.137133
358,10,828.937,10,828.937,0,1,13,225.642,0.316592,0.054277,0.282408,0.346724,0.0734273,0.360549,0.4307,0.135323
359,10,828.937,10,828.937,0,1,13,225.529,0.323807,0.0536865,0.279427,0.343079,0.0725248,0.368241,0.425557,0.133676
360,10,828.937,10,828.937,1,1,0,225.416,0.330377,0.0531476,0.276714,0.339761,0.0717039,0.375227,0.42089,0.13218
361,10,828.937,10,828.937,2,2,13,225.303,0.331575,0.0497222,0.277707,0.340995,0.0782364,0.318128,0.459397,0.144239
362,10,828.937,10,828.937,3,1,13,225.191,0.327439,0.0490833,0.286734,0.336743,0.0776621,0.315881,0.463259,0.143198
363,10,828.937,10,828.937,0,2,13,225.078,0.324785,0.048667,0.284403,0.342145,0.0763191,0.327531,0.455411,0.140739
364,10,828.937,10,828.937,0,3,13,224.965,0.331135,0.0481925,0.28173,0.338942,0.0757735,0.325285,0.459192,0.13975
365,10,828.937,10,828.937,3,1,13,224.853,0.336907,0.0477601,0.279301,0.336032,0.0742672,0.318911,0.450226,0.156596
366,10,828.937,10,828.937,0,2,13,224.741,0.334213,0.0473597,0.277057,0.34137,0.0730693,0.329714,0.443124,0.154093
367,10,828.937,10,828.937,2,1,13,224.628,0.33986,0.0469417,0.274708,0.33849,0.0725695,0.327557,0.446812,0.153062
368,10,828.937,10,828.937,0,3,13,224.516,0.335691,0.0463475,0.283623,0.334338,0.0714579,0.337674,0.440128,0.15074
369,10,828.937,10,828.937,3,1,13,224.404,0.340857,0.0459708,0.28142,0.331752,0.0700709,0.331223,0.431742,0.166964
370,10,828.937,10,828.937,0,2,13,224.291,0.337996,0.0455666,0.279047,0.337391,0.0690925,0.340377,0.425869,0.164662
371,10,828.937,10,874.847,1,2,9,224.179,0.343078,0.0452007,0.276906,0.334815,0.0686451,0.338281,0.42945,0.163624
372,10,828.937,10,874.847,0,0,0,224.067,0.340798,0.0515589,0.275054,0.332589,0.0707342,0.348687,0.411946,0.168632
373,10,828.937,10,884.949,1,1,9,223.955,0.28543,0.0558712,0.298159,0.36054,0.0651302,0.350794,0.414449,0.169627
374,10,828.937,10,884.949,2,3,0,223.843,0.28336,0.0626997,0.295999,0.357942,0.0663308,0.338638,0.422245,0.172787
375,10,828.937,10,884.949,3,0,0,223.731,0.302358,0.0668833,0.248801,0.381958,0.0682047,0.348318,0.434335,0.149142
376,10,828.937,10,884.949,2,3,0,223.619,0.331088,0.0732166,0.272431,0.323264,0.0633054,0.350152,0.436641,0.149901
377,10,828.937,10,833.243,0,2,13,223.508,0.257057,0.202344,0.22182,0.318779,0.239244,0.287685,0.239396,0.233675
378,10,828.937,10,833.243,0,2,9,223.396,0.361016,0.0797867,0.206715,0.352482,0.0661203,0.365972,0.456409,0.111499
379,10,828.937,10,828.937,0,1,13,223.284,0.347546,0.0814503,0.211065,0.359938,0.0682227,0.377739,0.438982,0.115056
380,10,828.937,10,828.937,3,1,13,223.172,0.354698,0.0805394,0.208745,0.356018,0.0673711,0.385333,0.433664,0.113632
381,10,828.937,10,828.937,3,0,13,223.061,0.351186,0.0797183,0.206656,0.36244,0.0665973,0.392221,0.428843,0.112338
382,10,828.937,10,854.616,1,2,9,222.949,0.347716,0.0789073,0.204592,0.368784,0.0803855,0.386436,0.422525,0.110654
383,10,828.937,10,854.616,0,1,9,222.838,0.34503,0.08604,0.20299,0.36594,0.0827024,0.397699,0.405749,0.11385
384,10,828.937,10,854.616,0,1,9,222.726,0.332998,0.0876017,0.20671,0.37269,0.0848321,0.382049,0.41633,0.11679
385,10,828.937,10,854.616,0,1,9,222.615,0.322349,0.0889812,0.210002,0.378668,0.0867184,0.368165,0.425722,0.119394
386,10,828.937,10,854.616,3,0,9,222.504,0.312916,0.0902004,0.212916,0.383968,0.0883886,0.35585,0.43406,0.121701
387,10,828.937,10,828.937,2,2,13,222.393,0.320043,0.0922319,0.217748,0.369976,0.0959988,0.352883,0.430458,0.120661
388,10,828.937,10,828.937,3,1,13,222.281,0.314281,0.0905487,0.231845,0.363325,0.0952112,0.350079,0.435033,0.119676
389,10,828.937,10,828.937,0,1,13,222.17,0.311084,0.0896053,0.229473,0.369838,0.0938528,0.359216,0.428957,0.117974
390,10,828.937,10,828.937,2,1,13,222.059,0.320753,0.0883287,0.226246,0.364672,0.0926151,0.367533,0.423428,0.116424
391,10,828.937,10,828.937,2,2,13,221.948,0.315197,0.0867761,0.239664,0.358364,0.091489,0.375091,0.418407,0.115013
392,10,828.937,10,828.937,0,2,13,221.837,0.310004,0.0853246,0.252202,0.352469,0.0907713,0.372253,0.422859,0.114116
393,10,828.937,10,828.937,0,1,13,221.726,0.31869,0.0842317,0.249025,0.348053,0.0900655,0.369463,0.427237,0.113234
394,10,828.937,10,828.937,3,1,13,221.615,0.32662,0.0832326,0.246125,0.344023,0.0889755,0.376958,0.422198,0.111869
395,10,828.937,10,828.937,3,2,13,221.505,0.323535,0.0824238,0.243786,0.350255,0.0879851,0.383758,0.417628,0.110629
396,10,828.937,10,828.937,0,1,13,221.394,0.320485,0.0816246,0.241475,0.356416,0.0873212,0.380975,0.421905,0.109799
397,10,828.937,10,828.937,3,2,13,221.283,0.328602,0.0806308,0.238587,0.352181,0.0863881,0.387453,0.417528,0.108631
398,10,828.937,10,828.937,2,2,13,221.172,0.32555,0.0798594,0.236355,0.358236,0.0857484,0.3847,0.42172,0.107831
