iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7403,10,828.937,10,828.937,0,2,13,7.58445,0.109142,5.14249e-07,0.0501721,0.840686,0.000435882,0.0547861,0.944099,0.000678898
7404,10,828.937,10,828.937,3,2,13,7.58066,0.131827,4.99737e-07,0.0488684,0.819304,0.000424693,0.0534314,0.945482,0.000661529
7405,10,828.937,10,828.937,3,2,13,7.57687,0.130625,4.93942e-07,0.0484129,0.820962,0.000413975,0.0521334,0.946808,0.000644892
7406,10,828.937,10,828.937,3,2,13,7.57308,0.129453,4.88291e-07,0.0479692,0.822577,0.000403704,0.0508891,0.948078,0.000628948
7407,10,828.937,10,828.937,3,2,13,7.5693,0.128311,4.82778e-07,0.0475368,0.824151,0.000393858,0.0496961,0.949296,0.000613663
7408,10,828.937,10,828.937,3,2,13,7.56551,0.127199,4.77399e-07,0.0471154,0.825685,0.000384416,0.0485516,0.950465,0.000599004
7409,10,828.937,10,828.937,3,2,13,7.56173,0.126116,4.7215e-07,0.0467047,0.827179,0.000375357,0.0474533,0.951586,0.000584939
7410,10,828.937,10,828.937,3,2,13,7.55795,0.12506,4.67027e-07,0.0463044,0.828636,0.000366661,0.046399,0.952663,0.00057144
7411,10,828.937,10,828.937,3,2,13,7.55417,0.12403,4.62027e-07,0.0459141,0.830055,0.000358313,0.0453864,0.953697,0.000558478
7412,10,828.937,10,828.937,3,2,13,7.55039,0.123027,4.57144e-07,0.0455336,0.831439,0.000350293,0.0444136,0.95469,0.000546028
7413,10,828.937,10,828.937,2,1,13,7.54662,0.122049,4.52377e-07,0.0451626,0.832788,0.000342588,0.0434787,0.955645,0.000534063
7414,10,828.937,10,828.937,3,2,13,7.54284,0.12011,4.44078e-07,0.0600157,0.819874,0.000336334,0.0594492,0.93969,0.000524361
7415,10,828.937,10,828.937,3,2,13,7.53907,0.119185,4.39559e-07,0.0595455,0.821269,0.000329173,0.0582437,0.940914,0.000513242
7416,10,828.937,10,828.937,3,2,13,7.5353,0.118284,4.35144e-07,0.0590869,0.822629,0.000322282,0.0570835,0.942092,0.000502542
7417,10,828.937,10,828.937,3,2,13,7.53154,0.117404,4.30829e-07,0.0586394,0.823956,0.000315649,0.0559665,0.943226,0.000492243
7418,10,828.937,10,828.937,3,2,13,7.52777,0.116546,4.26611e-07,0.0582028,0.825251,0.000309261,0.0548909,0.944318,0.000482325
7419,10,828.937,10,828.937,3,1,13,7.52401,0.115709,4.22487e-07,0.0577767,0.826514,0.000303109,0.0538546,0.94537,0.000472772
7420,10,828.937,10,828.937,3,1,13,7.52024,0.114892,4.18456e-07,0.0573609,0.827746,0.000296914,0.071699,0.927541,0.000463151
7421,10,828.937,10,828.937,2,2,13,7.51648,0.114095,4.14513e-07,0.0569551,0.828949,0.000289865,0.0922795,0.906978,0.000452195
7422,10,828.937,10,828.937,3,2,13,7.51273,0.112034,4.06006e-07,0.0736699,0.814296,0.000284405,0.0906456,0.908626,0.000443717
7423,10,828.937,10,828.937,3,2,13,7.50897,0.111283,4.02275e-07,0.0731701,0.815546,0.000279134,0.0890684,0.910217,0.000435532
7424,10,828.937,10,828.937,2,2,13,7.50521,0.11055,3.98625e-07,0.0726821,0.816767,0.000274045,0.0875453,0.911753,0.000427629
7425,10,828.937,10,828.937,3,2,13,7.50146,0.108285,3.8948e-07,0.0913626,0.800352,0.000269129,0.0860743,0.913237,0.000419996
7426,10,828.937,10,828.937,3,2,13,7.49771,0.107598,3.86038e-07,0.0907795,0.801622,0.000264381,0.0846531,0.91467,0.000412622
7427,10,828.937,10,828.937,0,2,13,7.49396,0.106926,3.82668e-07,0.0902099,0.802864,0.000259792,0.0832798,0.916055,0.000405496
7428,10,828.937,10,828.937,3,2,13,7.49022,0.128534,3.7234e-07,0.0879927,0.783473,0.000255356,0.0819524,0.917394,0.000398608
7429,10,828.937,10,828.937,2,2,13,7.48647,0.127769,3.69181e-07,0.0874624,0.784769,0.000251067,0.080669,0.918688,0.000391948
7430,10,828.937,10,828.937,2,2,13,7.48273,0.124955,3.60131e-07,0.10728,0.767765,0.000246919,0.0794279,0.91994,0.000385507
7431,10,828.937,10,828.937,3,2,13,7.47899,0.121961,3.50607e-07,0.128396,0.749642,0.000242906,0.0782273,0.92115,0.000379275
7432,10,828.937,10,828.937,3,2,13,7.47525,0.121278,3.47755e-07,0.127679,0.751043,0.000239023,0.0770658,0.922322,0.000373246
7433,10,828.937,10,828.937,3,2,13,7.47151,0.12061,3.44958e-07,0.126977,0.752412,0.000235264,0.0759416,0.923456,0.000367409
7434,10,828.937,10,828.937,0,2,13,7.46777,0.119958,3.42216e-07,0.126291,0.753751,0.000231625,0.0748535,0.924553,0.000361759
7435,10,828.937,10,828.937,3,2,13,7.46404,0.141533,3.32869e-07,0.123157,0.73531,0.000228101,0.0737999,0.925616,0.000356287
7436,10,828.937,10,828.937,3,2,13,7.46031,0.140803,3.30294e-07,0.122518,0.736679,0.000224688,0.0727796,0.926645,0.000350986
7437,10,828.937,10,828.937,3,2,13,7.45658,0.140088,3.27766e-07,0.121893,0.738019,0.00022138,0.0717912,0.927642,0.00034585
7438,10,828.937,10,828.937,3,2,13,7.45285,0.139389,3.25287e-07,0.121281,0.739329,0.000218175,0.0708336,0.928607,0.000340873
7439,10,828.937,10,828.937,3,2,13,7.44912,0.138706,3.22853e-07,0.120683,0.740611,0.000215067,0.0699055,0.929543,0.000336048
7440,10,828.937,10,828.937,3,2,13,7.4454,0.138037,3.20463e-07,0.120098,0.741865,0.000212054,0.0690059,0.930451,0.000331369
7441,10,828.937,10,828.937,3,2,13,7.44167,0.137382,3.18118e-07,0.119525,0.743092,0.000209132,0.0681337,0.93133,0.000326832
7442,10,828.937,10,828.937,3,2,13,7.43795,0.136742,3.15814e-07,0.118965,0.744292,0.000206297,0.0672878,0.932183,0.00032243
7443,10,828.937,10,828.937,3,2,13,7.43423,0.136116,3.13552e-07,0.118417,0.745467,0.000203545,0.0664674,0.933011,0.000318158
7444,10,828.937,10,828.937,0,2,13,7.43052,0.135503,3.11331e-07,0.11788,0.746617,0.000200875,0.0656714,0.933814,0.000314012
7445,10,828.937,10,828.937,3,2,13,7.4268,0.157472,3.02544e-07,0.114848,0.727679,0.000198283,0.064899,0.934593,0.000309988
7446,10,828.937,10,828.937,3,2,13,7.42309,0.156797,3.00455e-07,0.114348,0.728854,0.000195765,0.0641494,0.935349,0.000306079
7447,10,828.937,10,828.937,3,2,13,7.41938,0.156137,2.98402e-07,0.113859,0.730004,0.00019332,0.0634216,0.936083,0.000302284
7448,10,828.937,10,828.937,3,2,13,7.41567,0.15549,2.96384e-07,0.113381,0.731129,0.000190945,0.0627149,0.936796,0.000298596
7449,10,828.937,10,828.937,3,2,13,7.41196,0.154857,2.94401e-07,0.112912,0.732231,0.000188637,0.0620286,0.937488,0.000295013
7450,10,828.937,10,828.937,3,2,13,7.40825,0.154237,2.92451e-07,0.112453,0.733309,0.000186393,0.061362,0.93816,0.00029153
7451,10,828.937,10,828.937,3,2,13,7.40455,0.153631,2.90534e-07,0.112003,0.734366,0.000184212,0.0607143,0.938813,0.000288144
7452,10,828.937,10,828.937,3,2,13,7.40085,0.153037,2.88649e-07,0.111563,0.7354,0.000182091,0.0600849,0.939448,0.000284852
7453,10,828.937,10,828.937,3,2,13,7.39715,0.152455,2.86794e-07,0.111132,0.736413,0.000180028,0.0594732,0.940065,0.000281651
7454,10,828.937,10,828.937,3,2,13,7.39345,0.151885,2.8497e-07,0.11071,0.737404,0.000178021,0.0588785,0.940665,0.000278536
7455,10,828.937,10,828.937,3,2,13,7.38975,0.151328,2.83176e-07,0.110297,0.738376,0.000176069,0.0583003,0.941248,0.000275505
7456,10,828.937,10,828.937,3,2,13,7.38606,0.150781,2.8141e-07,0.109891,0.739327,0.000174168,0.057738,0.941815,0.000272556
7457,10,828.937,10,828.937,3,2,13,7.38236,0.150246,2.79673e-07,0.109495,0.740259,0.000172318,0.0571911,0.942367,0.000269685
7458,10,828.937,10,828.937,3,2,13,7.37867,0.149722,2.77963e-07,0.109106,0.741171,0.000170517,0.056659,0.942904,0.00026689
7459,10,828.937,10,828.937,3,1,13,7.37498,0.149209,2.7628e-07,0.108725,0.742066,0.000168763,0.0561413,0.943426,0.000264168
7460,10,828.937,10,828.937,3,2,13,7.3713,0.148706,2.74623e-07,0.108352,0.742941,0.000165341,0.0736821,0.925894,0.000258835
7461,10,828.937,10,828.937,3,2,13,7.36761,0.148214,2.72992e-07,0.107986,0.7438,0.000163693,0.0730368,0.926543,0.000256279
7462,10,828.937,10,828.937,2,2,13,7.36393,0.147731,2.71385e-07,0.107628,0.74464,0.000162087,0.0724086,0.927176,0.000253787
7463,10,828.937,10,828.937,0,2,13,7.36024,0.144308,2.64396e-07,0.128075,0.727617,0.000160522,0.0717969,0.927791,0.000251359
7464,10,828.937,10,828.937,2,2,13,7.35656,0.165974,2.56951e-07,0.124795,0.709231,0.000158996,0.0712011,0.928391,0.000248991
7465,10,828.937,10,828.937,3,2,13,7.35289,0.162009,2.50142e-07,0.145505,0.692487,0.000157507,0.0706208,0.928975,0.000246682
7466,10,828.937,10,828.937,3,2,13,7.34921,0.161529,2.48735e-07,0.145071,0.6934,0.000156056,0.0700554,0.929544,0.000244431
7467,10,828.937,10,828.937,3,2,13,7.34553,0.16106,2.47349e-07,0.144646,0.694294,0.00015464,0.0695045,0.930099,0.000242234
7468,10,828.937,10,828.937,0,2,13,7.34186,0.160599,2.45982e-07,0.144229,0.695171,0.000153258,0.0689677,0.930639,0.000240091
7469,10,828.937,10,828.937,3,2,13,7.33819,0.181874,2.39049e-07,0.140537,0.677589,0.000151909,0.0684444,0.931166,0.000238
7470,10,828.937,10,828.937,3,2,13,7.33452,0.18138,2.37755e-07,0.140148,0.678472,0.000150593,0.0679344,0.931679,0.000235959
7471,10,828.937,10,828.937,3,2,13,7.33085,0.180896,2.36479e-07,0.139767,0.679337,0.000149308,0.067437,0.93218,0.000233967
7472,10,828.937,10,828.937,3,2,13,7.32719,0.180421,2.3522e-07,0.139393,0.680186,0.000148053,0.0669521,0.932668,0.000232021
7473,10,828.937,10,828.937,3,2,13,7.32353,0.179956,2.33978e-07,0.139026,0.681018,0.000146828,0.0664792,0.933144,0.000230121
7474,10,828.937,10,828.937,3,2,13,7.31986,0.179499,2.32753e-07,0.138667,0.681833,0.000145631,0.0660179,0.933608,0.000228266
7475,10,828.937,10,828.937,3,2,13,7.3162,0.179052,2.31545e-07,0.138314,0.682633,0.000144461,0.0655679,0.934061,0.000226453
7476,10,828.937,10,828.937,3,2,13,7.31255,0.178614,2.30352e-07,0.137968,0.683418,0.000143318,0.0651289,0.934503,0.000224682
7477,10,828.937,10,828.937,3,2,13,7.30889,0.178184,2.29175e-07,0.137629,0.684187,0.000142201,0.0647005,0.934934,0.000222951
7478,10,828.937,10,828.937,2,2,13,7.30524,0.177762,2.28013e-07,0.137296,0.684942,0.00014111,0.0642824,0.935355,0.000221259
7479,10,828.937,10,828.937,3,2,13,7.30158,0.173489,2.21929e-07,0.157851,0.668659,0.000140042,0.0638743,0.935766,0.000219605
7480,10,828.937,10,828.937,3,2,13,7.29793,0.173095,2.20824e-07,0.157489,0.669416,0.000138998,0.0634759,0.936167,0.000217988
7481,10,828.937,10,828.937,3,2,13,7.29428,0.172707,2.19733e-07,0.157134,0.670159,0.000137978,0.0630869,0.936559,0.000216406
7482,10,828.937,10,828.937,0,2,13,7.29064,0.172328,2.18655e-07,0.156785,0.670887,0.000136979,0.0627071,0.936941,0.000214859
7483,10,828.937,10,828.937,3,1,13,7.28699,0.193016,2.12565e-07,0.15283,0.654154,0.000136002,0.0623362,0.937314,0.000213346
7484,10,828.937,10,828.937,0,2,13,7.28335,0.192613,2.11541e-07,0.152504,0.654882,0.000133122,0.0805711,0.919087,0.000208847
7485,10,828.937,10,828.937,0,2,13,7.27971,0.21282,2.05642e-07,0.148652,0.638527,0.0001322,0.0801159,0.919544,0.00020742
7486,10,828.937,10,828.937,3,2,13,7.27607,0.232298,1.99966e-07,0.14494,0.622762,0.000131298,0.0796712,0.919991,0.000206023
7487,10,828.937,10,828.937,2,2,13,7.27243,0.231853,1.99026e-07,0.144649,0.623498,0.000130414,0.0792367,0.920428,0.000204655
7488,10,828.937,10,828.937,2,2,13,7.26879,0.226564,1.93943e-07,0.16404,0.609395,0.000129549,0.0788121,0.920855,0.000203316
7489,10,828.937,10,828.937,3,2,13,7.26516,0.22133,1.88934e-07,0.183236,0.595434,0.000128702,0.0783972,0.921272,0.000202004
7490,10,828.937,10,828.937,0,2,13,7.26152,0.220931,1.88066e-07,0.182899,0.59617,0.000127872,0.0779916,0.92168,0.00020072
7491,10,828.937,10,828.937,3,2,13,7.25789,0.238973,1.83172e-07,0.178631,0.582396,0.000127059,0.0775952,0.922078,0.000199462
7492,10,828.937,10,828.937,3,2,13,7.25426,0.238562,1.82343e-07,0.178314,0.583123,0.000126262,0.0772076,0.922468,0.000198229
7493,10,828.937,10,828.937,0,2,13,7.25064,0.23816,1.81523e-07,0.178003,0.583837,0.000125482,0.0768286,0.922849,0.00019702
7494,10,828.937,10,828.937,3,2,13,7.24701,0.255298,1.76919e-07,0.173967,0.570735,0.000124716,0.0764581,0.923221,0.000195836
7495,10,828.937,10,828.937,3,1,13,7.24339,0.254888,1.76134e-07,0.173674,0.571438,0.000123966,0.0760957,0.923586,0.000194676
7496,10,828.937,10,828.937,3,2,13,7.23977,0.254485,1.75358e-07,0.173386,0.572128,0.000121084,0.0959651,0.903724,0.000190167
7497,10,828.937,10,828.937,0,2,13,7.23615,0.25409,1.74589e-07,0.173104,0.572806,0.000120376,0.095532,0.904159,0.000189073
7498,10,828.937,10,828.937,3,1,13,7.23253,0.421142,6.91396e-07,0.00022259,0.578635,8.11628e-06,0.511193,0.488796,3.30343e-06
7499,10,828.937,10,828.937,0,2,13,7.22891,0.410319,6.71836e-07,0.000216542,0.589463,7.89428e-06,0.523515,0.476474,3.2125e-06
7500,10,828.937,10,828.937,0,2,13,7.2253,0.429755,6.47916e-07,0.000209074,0.570035,7.65975e-06,0.509091,0.490899,3.1165e-06
7501,10,828.937,10,828.937,3,1,13,7.22169,0.447442,6.26104e-07,0.000202269,0.552355,7.44758e-06,0.496091,0.503899,3.02963e-06
7502,10,828.937,10,828.937,3,1,13,7.21807,0.43667,6.09386e-07,0.000197096,0.563132,7.24807e-06,0.508497,0.491493,2.94794e-06
7503,10,828.937,10,828.937,0,2,13,7.21447,0.426167,5.93127e-07,0.000192059,0.573641,7.05773e-06,0.520339,0.479651,2.87001e-06
7504,10,828.937,10,828.937,3,2,13,7.21086,0.443762,5.73357e-07,0.000185872,0.556051,6.85738e-06,0.506702,0.493288,2.78803e-06
7505,10,828.937,10,828.937,0,1,13,7.20725,0.433427,5.58486e-07,0.000181261,0.566391,6.67612e-06,0.494416,0.505575,2.71385e-06
7506,10,828.937,10,828.937,3,1,13,7.20365,0.450151,5.40504e-07,0.000175628,0.549673,6.50217e-06,0.506481,0.49351,2.64266e-06
7507,10,828.937,10,828.937,0,2,13,7.20005,0.439988,5.26862e-07,0.000171393,0.55984,6.33804e-06,0.517856,0.482135,2.57549e-06
7508,10,828.937,10,828.937,0,2,13,7.19645,0.455902,5.10472e-07,0.000166254,0.543932,6.16581e-06,0.504924,0.495067,2.50505e-06
7509,10,828.937,10,828.937,0,2,13,7.19285,0.470307,4.9558e-07,0.00016159,0.529531,6.00994e-06,0.493275,0.506716,2.44129e-06
7510,10,828.937,10,828.937,0,1,13,7.18925,0.483319,4.82065e-07,0.000157366,0.516523,5.86239e-06,0.482256,0.517736,2.38092e-06
7511,10,828.937,10,828.937,0,2,13,7.18566,0.495055,4.69809e-07,0.000153543,0.504791,5.70703e-06,0.494827,0.505165,2.3174e-06
7512,10,828.937,10,828.937,0,2,13,7.18207,0.505626,4.58698e-07,0.000150085,0.494224,5.56973e-06,0.484022,0.51597,2.26124e-06
7513,10,828.937,10,828.937,0,1,0,7.17847,0.515595,4.48201e-07,0.00014682,0.484257,5.43561e-06,0.473443,0.526549,2.2064e-06
7514,10,828.937,10,828.937,3,2,13,7.17489,0.255943,6.86537e-07,0.000225155,0.743832,7.95685e-06,0.227434,0.772554,3.22922e-06
7515,10,828.937,10,828.937,3,2,13,7.1713,0.248294,6.64314e-07,0.000218119,0.751487,7.68707e-06,0.220175,0.779815,3.11917e-06
7516,10,828.937,10,828.937,0,2,13,7.16771,0.240945,6.42998e-07,0.000211365,0.758843,7.42896e-06,0.213219,0.78677,3.0139e-06
7517,10,828.937,10,828.937,3,2,13,7.16413,0.270082,6.1659e-07,0.000202919,0.729715,7.18205e-06,0.206556,0.793434,2.9132e-06
7518,10,828.937,10,828.937,0,2,13,7.16055,0.262467,5.9765e-07,0.000196914,0.737335,6.94584e-06,0.200174,0.799817,2.81688e-06
7519,10,828.937,10,828.937,0,2,13,7.15697,0.290685,5.73174e-07,0.000189069,0.709125,6.71989e-06,0.19406,0.805931,2.72475e-06
7520,10,828.937,10,828.937,3,2,13,7.15339,0.31756,5.49912e-07,0.000181606,0.682258,6.50373e-06,0.188204,0.811787,2.63663e-06
7521,10,828.937,10,828.937,3,2,13,7.14981,0.309344,5.34265e-07,0.000176644,0.690479,6.29694e-06,0.182595,0.817396,2.55234e-06
7522,10,828.937,10,828.937,0,1,13,7.14624,0.301404,5.19172e-07,0.000171853,0.698424,6.09909e-06,0.177221,0.82277,2.47169e-06
7523,10,828.937,10,828.937,3,2,13,7.14266,0.327351,4.9848e-07,0.000165195,0.672483,5.86875e-06,0.206422,0.79357,2.37792e-06
7524,10,828.937,10,828.937,0,2,13,7.13909,0.319324,4.84956e-07,0.0001609,0.680514,5.69237e-06,0.200638,0.799354,2.30604e-06
7525,10,828.937,10,828.937,3,1,13,7.13552,0.343999,4.66054e-07,0.000154809,0.655845,5.52325e-06,0.195085,0.804907,2.23712e-06
7526,10,828.937,10,828.937,3,1,13,7.13195,0.335932,4.53895e-07,0.000150945,0.663917,5.31135e-06,0.224123,0.77587,2.1509e-06
7527,10,828.937,10,828.937,3,2,13,7.12839,0.328113,4.42134e-07,0.000147205,0.671739,5.10299e-06,0.252785,0.747208,2.06615e-06
7528,10,828.937,10,828.937,3,2,13,7.12482,0.320538,4.30761e-07,0.000143585,0.679318,4.96274e-06,0.24637,0.753623,2.009e-06
7529,10,828.937,10,828.937,3,1,13,7.12126,0.313202,4.19766e-07,0.000140082,0.686657,4.82774e-06,0.240187,0.759807,1.954e-06
7530,10,828.937,10,828.937,3,2,13,7.1177,0.306099,4.09137e-07,0.000136694,0.693764,4.6389e-06,0.268156,0.731837,1.87723e-06
7531,10,828.937,10,828.937,3,1,13,7.11414,0.299222,3.98865e-07,0.000133417,0.700644,4.51811e-06,0.261747,0.738246,1.82802e-06
7532,10,828.937,10,828.937,3,2,13,7.11058,0.292567,3.88939e-07,0.000130249,0.707303,4.34226e-06,0.288775,0.711219,1.75655e-06
7533,10,828.937,10,828.937,3,2,13,7.10703,0.286126,3.79349e-07,0.000127185,0.713746,4.23393e-06,0.282197,0.717797,1.71242e-06
7534,10,828.937,10,828.937,3,2,13,7.10348,0.279894,3.70083e-07,0.000124222,0.719982,4.12932e-06,0.275836,0.724158,1.6698e-06
7535,10,828.937,10,828.937,3,2,13,7.09992,0.273864,3.61131e-07,0.000121359,0.726014,4.02829e-06,0.269687,0.730308,1.62866e-06
7536,10,828.937,10,828.937,3,1,13,7.09637,0.268031,3.52484e-07,0.000118591,0.73185,3.93074e-06,0.263741,0.736253,1.58893e-06
7537,10,828.937,10,828.937,3,2,13,7.09283,0.262389,3.4413e-07,0.000115915,0.737495,3.78042e-06,0.290175,0.70982,1.52789e-06
7538,10,828.937,10,828.937,3,2,13,7.08928,0.256932,3.36061e-07,0.000113329,0.742955,3.69267e-06,0.284078,0.715917,1.49215e-06
7539,10,828.937,10,828.937,0,1,13,7.08574,0.251653,3.28265e-07,0.000110829,0.748236,3.60782e-06,0.278176,0.721819,1.4576e-06
7540,10,828.937,10,828.937,3,2,13,7.08219,0.278089,3.15743e-07,0.000106726,0.721804,3.47193e-06,0.303666,0.696329,1.40244e-06
7541,10,828.937,10,828.937,3,2,13,7.07865,0.272646,3.08718e-07,0.000104472,0.727249,3.39539e-06,0.297649,0.702347,1.37128e-06
7542,10,828.937,10,828.937,3,1,13,7.07511,0.267375,3.01921e-07,0.000102291,0.732523,3.32128e-06,0.291816,0.708179,1.34111e-06
7543,10,828.937,10,828.937,3,2,13,7.07157,0.262269,2.95346e-07,0.00010018,0.73763,3.19851e-06,0.316318,0.683678,1.2913e-06
7544,10,828.937,10,828.937,0,1,13,7.06804,0.257325,2.88984e-07,9.8137e-05,0.742577,3.13148e-06,0.310402,0.689594,1.26401e-06
7545,10,828.937,10,828.937,3,2,13,7.0645,0.283102,2.78132e-07,9.45617e-05,0.716803,3.01851e-06,0.333641,0.666354,1.21819e-06
7546,10,828.937,10,828.937,3,2,13,7.06097,0.278017,2.72381e-07,9.27146e-05,0.72189,2.95768e-06,0.327678,0.672318,1.19342e-06
7547,10,828.937,10,828.937,0,1,13,7.05744,0.273086,2.6681e-07,9.09244e-05,0.726823,2.89864e-06,0.321884,0.678112,1.16939e-06
7548,10,828.937,10,828.937,0,2,13,7.05391,0.297908,2.56937e-07,8.76619e-05,0.702004,2.79667e-06,0.344119,0.655877,1.12804e-06
7549,10,828.937,10,828.937,3,2,13,7.05039,0.321326,2.47632e-07,8.45857e-05,0.678589,2.74294e-06,0.338299,0.661697,1.10617e-06
7550,10,828.937,10,828.937,3,2,13,7.04686,0.316075,2.429e-07,8.30663e-05,0.683842,2.69074e-06,0.332641,0.667356,1.08492e-06
7551,10,828.937,10,828.937,3,1,13,7.04334,0.310971,2.38305e-07,8.15902e-05,0.688947,2.64003e-06,0.327138,0.672858,1.06428e-06
7552,10,828.937,10,828.937,3,2,13,7.03982,0.306011,2.33844e-07,8.01565e-05,0.693909,2.54921e-06,0.348665,0.651331,1.02748e-06
7553,10,828.937,10,828.937,3,2,13,7.0363,0.30119,2.29513e-07,7.87637e-05,0.698731,2.50294e-06,0.343147,0.656849,1.00865e-06
7554,10,828.937,10,828.937,0,1,0,7.03278,0.296506,2.25308e-07,7.74108e-05,0.703417,2.45795e-06,0.337777,0.662219,9.90339e-07
7555,10,828.937,10,828.937,3,2,13,7.02926,0.126274,2.78992e-07,9.59676e-05,0.87363,3.15939e-06,0.146664,0.853331,1.27273e-06
7556,10,828.937,10,828.937,3,2,13,7.02575,0.123851,2.72927e-07,9.39913e-05,0.876055,3.08945e-06,0.143727,0.856269,1.24433e-06
7557,10,828.937,10,828.937,3,2,13,7.02223,0.121514,2.6708e-07,9.20853e-05,0.878393,3.02205e-06,0.140893,0.859103,1.21696e-06
7558,10,828.937,10,828.937,3,2,13,7.01872,0.119259,2.61442e-07,9.02466e-05,0.88065,2.95706e-06,0.13816,0.861836,1.19057e-06
7559,10,828.937,10,828.937,3,2,13,7.01521,0.117083,2.56002e-07,8.84723e-05,0.882829,2.89439e-06,0.135523,0.864473,1.16512e-06
7560,10,828.937,10,828.937,3,2,13,7.01171,0.114982,2.50754e-07,8.67598e-05,0.884931,2.83393e-06,0.132978,0.867018,1.14058e-06
7561,10,828.937,10,828.937,3,1,13,7.0082,0.112953,2.45688e-07,8.51065e-05,0.886962,2.77561e-06,0.130522,0.869474,1.1169e-06
7562,10,828.937,10,828.937,3,2,13,7.0047,0.110993,2.40797e-07,8.351e-05,0.888923,2.68666e-06,0.156253,0.843743,1.08091e-06
7563,10,828.937,10,828.937,3,2,13,7.00119,0.109101,2.36074e-07,8.19678e-05,0.890817,2.63356e-06,0.153501,0.846495,1.05936e-06
7564,10,828.937,10,828.937,3,2,13,6.99769,0.107272,2.31511e-07,8.04778e-05,0.892648,2.58225e-06,0.150841,0.849155,1.03853e-06
7565,10,828.937,10,828.937,3,2,13,6.99419,0.105504,2.27103e-07,7.90378e-05,0.894417,2.53266e-06,0.14827,0.851727,1.0184e-06
7566,10,828.937,10,828.937,3,2,13,6.9907,0.103795,2.22842e-07,7.76458e-05,0.896127,2.48472e-06,0.145783,0.854214,9.98941e-07
7567,10,828.937,10,828.937,3,1,13,6.9872,0.102143,2.18723e-07,7.62999e-05,0.897781,2.43836e-06,0.143378,0.856619,9.80125e-07
7568,10,828.937,10,828.937,3,2,13,6.98371,0.100545,2.1474e-07,7.49981e-05,0.89938,2.35845e-06,0.169332,0.830665,9.47831e-07
7569,10,828.937,10,828.937,3,2,13,6.98022,0.0989991,2.10887e-07,7.37388e-05,0.900927,2.3162e-06,0.166671,0.833326,9.30682e-07
7570,10,828.937,10,828.937,3,2,13,6.97673,0.0975033,2.07159e-07,7.25201e-05,0.902424,2.27529e-06,0.164094,0.835903,9.14077e-07
7571,10,828.937,10,828.937,3,2,13,6.97324,0.0960558,2.03551e-07,7.13406e-05,0.903873,2.23567e-06,0.161597,0.838399,8.97995e-07
7572,10,828.937,10,828.937,3,2,13,6.96975,0.0946545,2.00058e-07,7.01986e-05,0.905275,2.19729e-06,0.159179,0.840818,8.82418e-07
7573,10,828.937,10,828.937,3,2,13,6.96627,0.0932978,1.96675e-07,6.90927e-05,0.906633,2.1601e-06,0.156836,0.843161,8.67325e-07
7574,10,828.937,10,828.937,3,2,13,6.96278,0.0919838,1.93399e-07,6.80215e-05,0.907948,2.12406e-06,0.154565,0.845432,8.52699e-07
7575,10,828.937,10,828.937,3,2,13,6.9593,0.0907111,1.90225e-07,6.69837e-05,0.909222,2.08913e-06,0.152364,0.847633,8.38523e-07
7576,10,828.937,10,828.937,3,2,13,6.95582,0.089478,1.87149e-07,6.59778e-05,0.910456,2.05527e-06,0.15023,0.849767,8.2478e-07
7577,10,828.937,10,828.937,0,2,13,6.95234,0.088283,1.84167e-07,6.50028e-05,0.911652,2.02243e-06,0.148161,0.851836,8.11453e-07
7578,10,828.937,10,828.937,3,2,13,6.94887,0.110296,1.79167e-07,6.33123e-05,0.88964,1.99058e-06,0.146155,0.853842,7.98528e-07
7579,10,828.937,10,828.937,3,2,13,6.94539,0.108888,1.76409e-07,6.24108e-05,0.891049,1.95968e-06,0.144209,0.855788,7.85989e-07
7580,10,828.937,10,828.937,3,1,13,6.94192,0.107522,1.73732e-07,6.1536e-05,0.892416,1.92969e-06,0.142321,0.857676,7.73822e-07
7581,10,828.937,10,828.937,3,2,13,6.93845,0.106197,1.71134e-07,6.06868e-05,0.893742,1.86776e-06,0.167685,0.832313,7.48851e-07
