iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5356,0,10,1154.95,10,1175.98,0,2,13,17.379,0.298845,1.19074e-05,0.000353184,0.70079,0.000408397,0.000622736,0.998656,0.000312838
5357,0,10,1154.95,10,1171.83,3,2,13,17.3703,0.377916,1.05414e-05,0.000312879,0.62176,0.000307325,0.000468659,0.998989,0.000235403
5358,0,10,1154.95,10,1171.83,0,2,0,17.3616,0.316964,8.82271e-06,0.000262044,0.682765,0.000232534,0.000354635,0.999235,0.000178106
5359,0,10,1154.95,10,1177.11,3,2,9,17.3529,0.233875,9.87371e-06,0.00029346,0.765822,0.000377786,0.000576206,0.998757,0.000289343
5360,0,10,1154.95,10,1182.46,3,2,9,17.3442,0.228436,9.62471e-06,0.000286253,0.771268,0.000359505,0.000548369,0.998817,0.000275327
5361,0,10,1154.95,10,1184.18,0,2,9,17.3356,0.223191,9.38477e-06,0.000279306,0.77652,0.000342429,0.000522367,0.998873,0.000262236
5362,0,10,1154.95,10,1197.46,3,2,9,17.3269,0.250955,9.02888e-06,0.000268897,0.748767,0.000326465,0.000498055,0.998925,0.000249996
5363,0,10,1154.95,10,1196.85,3,2,13,17.3182,0.245469,8.81346e-06,0.00026266,0.754259,0.000311525,0.000475304,0.998975,0.000238544
5364,0,10,1154.95,10,1196.6,0,2,13,17.3096,0.200113,7.17028e-06,0.000213835,0.799666,0.000235525,0.000359379,0.999225,0.000180339
5365,0,10,1154.95,10,1196.6,3,2,0,17.3009,0.270916,6.52042e-06,0.000194586,0.728883,0.000179029,0.000273196,0.999411,0.000137073
5366,0,10,1154.95,10,1196.6,3,2,9,17.2923,0.380548,9.1396e-06,0.000272935,0.61917,0.000292532,0.000446439,0.999037,0.000223964
5367,0,10,1154.95,10,1196.6,3,2,9,17.2836,0.372678,8.93156e-06,0.000266903,0.627047,0.000279705,0.0004269,0.999079,0.000214133
5368,0,10,1154.95,10,1188.13,3,2,13,17.275,0.365026,8.72959e-06,0.000261045,0.634704,0.000267667,0.000408561,0.999119,0.000204906
5369,0,10,1154.95,10,1188.13,0,2,9,17.2664,0.305785,7.2973e-06,0.000218363,0.693989,0.00020288,0.000309697,0.999332,0.000155301
5370,0,10,1154.95,10,1185.95,3,2,13,17.2577,0.329316,7.0338e-06,0.000210621,0.670466,0.000195369,0.000298257,0.999357,0.000149543
5371,0,10,1154.95,10,1187.25,3,2,9,17.2491,0.274403,5.84832e-06,0.000175242,0.725416,0.000148972,0.000227446,0.99951,0.000114024
5372,0,10,1154.95,10,1203.93,0,2,9,17.2405,0.270087,5.74395e-06,0.000172232,0.729736,0.000144325,0.000220368,0.999525,0.00011046
5373,0,10,1154.95,10,1203.93,3,2,0,17.2318,0.294465,5.53908e-06,0.000166202,0.705364,0.000139904,0.000213636,0.999539,0.000107071
5374,0,10,1154.95,10,1203.93,3,2,9,17.2232,0.409035,7.67749e-06,0.000230523,0.590727,0.000229857,0.000351027,0.999243,0.000175905
5375,0,10,1154.95,10,1197.78,0,2,13,17.2146,0.401475,7.51922e-06,0.000225924,0.598291,0.000220756,0.000337156,0.999273,0.000168931
5376,0,10,1154.95,10,1200.68,3,2,9,17.206,0.476431,6.56272e-06,0.000197319,0.523365,0.000167853,0.000256381,0.999447,0.000128441
5377,0,10,1154.95,10,1199.38,0,2,13,17.1974,0.468781,6.44289e-06,0.000193848,0.531019,0.000162199,0.000247766,0.999466,0.000124108
5378,0,10,1154.95,10,1198.53,0,2,13,17.1888,0.53794,5.59142e-06,0.000168344,0.461886,0.000124057,0.000189518,0.999592,9.49177e-05
5379,0,10,1154.95,10,1197.63,0,2,13,17.1802,0.601983,4.80554e-06,0.000144782,0.397867,9.53779e-05,0.000145718,0.999686,7.29711e-05
5380,0,10,1154.95,10,1197.63,0,2,9,17.1716,0.661568,4.07689e-06,0.000122913,0.338305,7.37036e-05,0.000112614,0.999757,5.63856e-05
5381,0,10,1154.95,10,1197.63,0,2,0,17.163,0.665323,4.02253e-06,0.000121357,0.334552,7.23788e-05,0.000110599,0.999762,5.53692e-05
5382,0,10,1154.95,10,1197.63,0,2,0,17.1545,0.543739,5.47145e-06,0.000165182,0.45609,0.000120557,0.000184234,0.999603,9.22203e-05
5383,0,10,1154.95,10,1197.63,3,2,9,17.1459,0.41915,6.94975e-06,0.000209954,0.580633,0.000198779,0.000303798,0.999345,0.000152048
5384,0,10,1154.95,10,1194.41,0,2,13,17.1373,0.411823,6.81324e-06,0.000205971,0.587965,0.000191386,0.000292524,0.99937,0.000146385
5385,0,10,1154.95,10,1194.41,0,2,9,17.1287,0.485885,5.94181e-06,0.000179749,0.513929,0.000145815,0.000222889,0.99952,0.000111523
5386,0,10,1154.95,10,1194.41,0,2,0,17.1202,0.494664,5.82708e-06,0.000176399,0.505154,0.000141244,0.00021592,0.999535,0.000108021
5387,0,10,1154.95,10,1187.41,3,2,13,17.1116,0.373217,7.21108e-06,0.000218445,0.626557,0.000232208,0.000355008,0.999235,0.00017758
5388,0,10,1154.95,10,1187.41,3,2,0,17.1031,0.313666,6.04733e-06,0.000183316,0.686144,0.000176199,0.000269403,0.99942,0.00013474
5389,0,10,1154.95,10,1185.56,3,2,13,17.0945,0.430775,8.28711e-06,0.000251383,0.568965,0.000288426,0.000441031,0.99905,0.000220549
5390,0,10,1154.95,10,1193.67,0,2,9,17.086,0.366301,7.03148e-06,0.000213441,0.633479,0.000217891,0.000333204,0.999282,0.000166604
5391,0,10,1154.95,10,1193.67,3,2,0,17.0774,0.385926,6.7982e-06,0.0002065,0.613861,0.000209346,0.000320165,0.99931,0.000160062
5392,0,10,1154.95,10,1193.67,0,2,9,17.0689,0.508871,8.94431e-06,0.000271875,0.490848,0.00034156,0.000522412,0.998875,0.000261137
5393,0,10,1154.95,10,1191.75,0,2,13,17.0603,0.518433,8.75106e-06,0.000266183,0.481292,0.000325237,0.000497487,0.998929,0.000248643
5394,0,10,1154.95,10,1191.75,3,2,0,17.0518,0.585795,7.51055e-06,0.000228606,0.413969,0.000245036,0.000374843,0.999193,0.00018732
5395,0,10,1154.95,10,1191.75,0,2,9,17.0433,0.691924,8.85128e-06,0.000269599,0.307798,0.000398594,0.0006098,0.998687,0.000304692
5396,0,10,1154.95,10,1191.75,0,2,9,17.0348,0.698751,8.63705e-06,0.000263254,0.300977,0.000378342,0.000578866,0.998754,0.000289196
5397,0,10,1154.95,10,1191.75,0,2,0,17.0262,0.705361,8.42989e-06,0.000257116,0.294374,0.000359474,0.000550045,0.998816,0.000274759
5398,0,10,1154.95,10,1195.04,0,2,9,17.0177,0.592438,1.16363e-05,0.000355157,0.407195,0.000580306,0.000888023,0.998088,0.000443524
5399,0,10,1154.95,10,1195.04,0,2,9,17.0092,0.602269,1.13319e-05,0.000346103,0.397373,0.000546689,0.000836651,0.998199,0.000417808
5400,0,10,1154.95,10,1195.04,0,2,9,17.0007,0.611828,1.10365e-05,0.000337309,0.387823,0.000515604,0.000789146,0.998301,0.00039403
5401,0,10,1154.95,10,1195.04,0,2,0,16.9922,0.621118,1.07498e-05,0.000328773,0.378543,0.000486827,0.000745166,0.998396,0.000372019
5402,0,10,1154.95,10,1195.04,0,2,9,16.9837,0.500626,1.41388e-05,0.000432719,0.498927,0.000781194,0.00119584,0.997426,0.000596933
5403,0,10,1154.95,10,1190.37,3,2,13,16.9752,0.512692,1.37684e-05,0.00042167,0.486873,0.000731527,0.00111991,0.99759,0.000558951
5404,0,10,1154.95,10,1189.38,3,2,13,16.9667,0.440962,1.18172e-05,0.00036216,0.558664,0.000542063,0.000829925,0.998214,0.000414162
5405,0,10,1154.95,10,1189.38,0,2,9,16.9583,0.373889,9.99864e-06,0.000306637,0.625794,0.000403961,0.000618538,0.998669,0.000308629
5406,0,10,1154.95,10,1189.38,3,2,0,16.9498,0.394813,9.64318e-06,0.000295939,0.604881,0.000383177,0.000586763,0.998737,0.000292734
5407,0,10,1154.95,10,1189.38,0,2,9,16.9413,0.516563,1.25901e-05,0.000386641,0.483038,0.000618117,0.000946609,0.997963,0.000472194
5408,0,10,1154.95,10,1191.56,0,2,9,16.9328,0.527938,1.22679e-05,0.000377005,0.471672,0.00058137,0.000890409,0.998084,0.000444098
5409,0,10,1154.95,10,1189.38,0,2,13,16.9244,0.539063,1.19536e-05,0.000367596,0.460558,0.000547444,0.000838522,0.998196,0.000418161
5410,0,10,1154.95,10,1188.72,0,2,13,16.9159,0.607417,1.01595e-05,0.000312638,0.39226,0.000407713,0.000624548,0.998656,0.000311411
5411,0,10,1154.95,10,1188.72,0,2,0,16.9075,0.670595,8.50652e-06,0.000261952,0.329135,0.000305363,0.000467805,0.998994,0.000233224
5412,0,10,1154.95,10,1200.73,3,2,9,16.899,0.552894,1.15217e-05,0.000355044,0.44674,0.000495048,0.00075846,0.998368,0.000378077
5413,0,10,1154.95,10,1200.73,3,2,0,16.8905,0.537041,1.11672e-05,0.000344357,0.462603,0.000467561,0.000716409,0.998459,0.000357066
5414,0,10,1154.95,10,1200.73,3,2,9,16.8821,0.650663,1.35007e-05,0.0004166,0.348907,0.000751488,0.00115155,0.997523,0.000573863
5415,0,10,1154.95,10,1200.73,0,2,9,16.8737,0.626481,1.29709e-05,0.000400527,0.373106,0.000703896,0.00107871,0.99768,0.000537491
5416,0,10,1154.95,10,1200.73,0,2,9,16.8652,0.636449,1.25989e-05,0.000389306,0.363149,0.000660139,0.00101174,0.997824,0.000504052
5417,0,10,1154.95,10,1209.97,3,2,9,16.8568,0.64611,1.2239e-05,0.000378444,0.3535,0.000619859,0.000950088,0.997957,0.00047327
5418,0,10,1154.95,10,1210.63,0,2,9,16.8484,0.622656,1.17691e-05,0.000364164,0.376968,0.000582734,0.000893261,0.998079,0.0004449
5419,0,10,1154.95,10,1213.59,3,2,9,16.8399,0.632277,1.14452e-05,0.000354386,0.367357,0.000548476,0.000840819,0.998192,0.000418723
5420,0,10,1154.95,10,1213.59,0,2,0,16.8315,0.610078,1.10193e-05,0.000341431,0.38957,0.000516827,0.000792369,0.998296,0.00039454
5421,0,10,1154.95,10,1208.39,0,2,13,16.8231,0.488916,1.44131e-05,0.000446896,0.510623,0.000829319,0.00127157,0.997266,0.000633058
5422,0,10,1154.95,10,1208.39,0,2,9,16.8147,0.561161,1.23498e-05,0.000383186,0.438444,0.000612074,0.000938557,0.997982,0.0004672
5423,0,10,1154.95,10,1208.39,3,2,0,16.8063,0.572054,1.20181e-05,0.000373148,0.427561,0.000575439,0.000882455,0.998103,0.000439212
5424,0,10,1154.95,10,1208.39,0,2,9,16.7979,0.67915,1.42373e-05,0.000442356,0.320394,0.00092148,0.00141324,0.996962,0.000703295
5425,0,10,1154.95,10,1217.02,0,2,9,16.7895,0.688575,1.37914e-05,0.000428798,0.310983,0.000859318,0.00131802,0.997167,0.000655816
5426,0,10,1154.95,10,1238.36,3,2,9,16.7811,0.697666,1.3362e-05,0.000415732,0.301905,0.000802415,0.00123085,0.997354,0.000612355
5427,0,10,1154.95,10,1228.6,3,2,13,16.7727,0.670628,1.28163e-05,0.000399027,0.328961,0.000750256,0.00115094,0.997526,0.00057252
5428,0,10,1154.95,10,1226.37,0,2,13,16.7643,0.589433,1.12401e-05,0.000350196,0.410205,0.00055449,0.000850693,0.998172,0.000423108
5429,0,10,1154.95,10,1226.37,0,2,9,16.7559,0.65485,9.42941e-06,0.000293983,0.344847,0.000412162,0.000632389,0.998641,0.000314487
5430,0,10,1154.95,10,1214.24,0,2,13,16.7476,0.663012,9.1871e-06,0.000286626,0.336692,0.000390411,0.000599067,0.998713,0.000297874
5431,0,10,1154.95,10,1214.24,0,2,9,16.7392,0.720999,7.59028e-06,0.00023697,0.278757,0.000292131,0.0004483,0.999037,0.000222877
5432,0,10,1154.95,10,1214.24,0,2,0,16.7308,0.727037,7.41042e-06,0.000231514,0.272724,0.000278578,0.000427539,0.999081,0.000212525
5433,0,10,1154.95,10,1214.24,0,2,0,16.7224,0.616723,1.03834e-05,0.000324618,0.382942,0.000453087,0.00069542,0.998506,0.000345639
5434,0,10,1154.95,10,1214.24,3,2,9,16.7141,0.495392,1.36417e-05,0.000426776,0.504168,0.000729642,0.00111999,0.997594,0.000556579
5435,0,10,1154.95,10,1214.24,3,2,0,16.7057,0.483141,1.32764e-05,0.000415635,0.51643,0.000683262,0.00104888,0.997747,0.000521171
5436,0,10,1154.95,10,1213.94,0,2,13,16.6974,0.602967,1.65344e-05,0.000517986,0.396499,0.00109105,0.00167502,0.996402,0.000832171
5437,0,10,1154.95,10,1213.94,0,2,0,16.689,0.669233,1.3747e-05,0.000430961,0.330323,0.000799991,0.00122829,0.997362,0.000610143
5438,0,10,1154.95,10,1199.74,3,2,13,16.6807,0.553402,1.85236e-05,0.000581106,0.445998,0.00127334,0.00195522,0.9958,0.000971104
5439,0,10,1154.95,10,1203.83,3,2,9,16.6723,0.475588,1.58862e-05,0.000498712,0.523897,0.000930782,0.00142934,0.99693,0.000709818
5440,0,10,1154.95,10,1203.83,3,2,0,16.664,0.462744,1.54254e-05,0.000484578,0.536756,0.00086728,0.00133194,0.997139,0.000661355
5441,0,10,1154.95,10,1200.84,0,2,13,16.6557,0.582726,1.93849e-05,0.000609383,0.416645,0.00137832,0.00211697,0.995454,0.001051
5442,0,10,1154.95,10,1199.25,0,2,13,16.6473,0.651399,1.61624e-05,0.000508431,0.348077,0.00100577,0.00154489,0.996682,0.000766879
5443,0,10,1154.95,10,1199.25,0,2,9,16.639,0.713144,1.32731e-05,0.00041783,0.286424,0.000738204,0.001134,0.997565,0.000562835
5444,0,10,1154.95,10,1199.25,0,2,9,16.6307,0.721706,1.28513e-05,0.000404831,0.277876,0.000690861,0.00106137,0.997721,0.000526711
5445,0,10,1154.95,10,1195.07,0,2,13,16.6224,0.729946,1.24459e-05,0.000392332,0.269649,0.000647371,0.000994639,0.997864,0.000493527
5446,0,10,1154.95,10,1193.9,0,2,13,16.6141,0.78121,1.00633e-05,0.000317442,0.218463,0.00047904,0.000736073,0.99842,0.000365179
5447,0,10,1154.95,10,1199.2,0,2,9,16.6058,0.824286,8.06587e-06,0.000254611,0.175452,0.000356517,0.000547857,0.998824,0.000271763
5448,0,10,1154.95,10,1199.2,0,2,0,16.5975,0.828547,7.85455e-06,0.000248112,0.171197,0.000338416,0.000520086,0.998884,0.000257951
5449,0,10,1154.95,10,1195.36,0,2,13,16.5892,0.744441,1.16843e-05,0.000369341,0.255178,0.000548796,0.000843475,0.998189,0.000418287
5450,0,10,1154.95,10,1191.45,3,2,13,16.5809,0.793527,9.42122e-06,0.000298011,0.206166,0.000407248,0.000625976,0.998656,0.000310383
5451,0,10,1154.95,10,1199.54,0,2,9,16.5726,0.719269,8.52024e-06,0.000269698,0.280453,0.000303936,0.000467217,0.998997,0.000231632
5452,0,10,1154.95,10,1199.78,0,2,9,16.5643,0.726007,8.29847e-06,0.00026286,0.273722,0.000289367,0.000444859,0.999045,0.000220517
5453,0,10,1154.95,10,1192.91,0,2,13,16.556,0.732515,8.08453e-06,0.00025626,0.267221,0.000275752,0.000423965,0.99909,0.00021013
5454,0,10,1154.95,10,1188.56,0,2,13,16.5477,0.782092,6.57242e-06,0.000208474,0.217693,0.000207316,0.000318773,0.999316,0.000157972
5455,0,10,1154.95,10,1186.58,0,2,13,16.5395,0.823912,5.30003e-06,0.000168231,0.175915,0.000156725,0.000241004,0.999483,0.000119415
5456,0,10,1154.95,10,1186.58,0,2,9,16.5312,0.858522,4.24947e-06,0.000134978,0.141339,0.000119123,0.000183197,0.999607,9.07595e-05
5457,0,10,1154.95,10,1186.58,3,2,9,16.5229,0.860525,4.18058e-06,0.000132881,0.139338,0.000115509,0.000177654,0.999619,8.80015e-05
5458,0,10,1154.95,10,1192.64,3,2,9,16.5147,0.835097,4.04712e-06,0.000128728,0.16477,0.000112068,0.000172378,0.99963,8.53756e-05
5459,0,10,1154.95,10,1187.66,3,2,13,16.5064,0.809135,3.91172e-06,0.000124508,0.190736,0.000108791,0.000167351,0.999641,8.28743e-05
5460,0,10,1154.95,10,1189.64,0,2,9,16.4982,0.740009,3.56878e-06,0.000113671,0.259874,8.32561e-05,0.000128082,0.999725,6.3419e-05
5461,0,10,1154.95,10,1187,0,2,13,16.4899,0.7431,3.51846e-06,0.000112146,0.256784,8.12913e-05,0.00012507,0.999732,6.1919e-05
5462,0,10,1154.95,10,1188.56,0,2,9,16.4817,0.788599,2.88883e-06,9.21411e-05,0.211306,6.25586e-05,9.62575e-05,0.999794,4.76478e-05
5463,0,10,1154.95,10,1188.56,0,2,9,16.4734,0.790392,2.85792e-06,9.12184e-05,0.209514,6.14237e-05,9.45195e-05,0.999797,4.67809e-05
5464,0,10,1154.95,10,1188.56,0,2,9,16.4652,0.79214,2.82775e-06,9.03179e-05,0.207767,6.03288e-05,9.28426e-05,0.999801,4.59445e-05
5465,0,10,1154.95,10,1188.56,0,2,0,16.4569,0.793844,2.79829e-06,8.9439e-05,0.206064,5.9272e-05,9.1224e-05,0.999804,4.51372e-05
5466,0,10,1154.95,10,1188.56,0,2,9,16.4487,0.694511,4.13733e-06,0.000132329,0.305353,9.96614e-05,0.0001534,0.999671,7.58907e-05
5467,0,10,1154.95,10,1195.43,0,2,9,16.4405,0.698869,4.06917e-06,0.000130239,0.300997,9.69392e-05,0.000149222,0.99968,7.38137e-05
5468,0,10,1154.95,10,1192.85,0,2,13,16.4323,0.703108,4.00291e-06,0.000128207,0.29676,9.4339e-05,0.000145233,0.999689,7.183e-05
5469,0,10,1154.95,10,1207.41,0,2,9,16.4241,0.754146,3.30735e-06,0.000106003,0.245745,7.23411e-05,0.000111377,0.999761,5.50777e-05
5470,0,10,1154.95,10,1207.41,0,2,0,16.4158,0.756864,3.26346e-06,0.000104669,0.243028,7.08039e-05,0.00010902,0.999766,5.39044e-05
5471,0,10,1154.95,10,1207.41,3,2,0,16.4076,0.648468,4.70782e-06,0.000151098,0.351376,0.000118669,0.000182735,0.999608,9.03401e-05
5472,0,10,1154.95,10,1207.41,0,2,0,16.3994,0.743455,5.38466e-06,0.000172942,0.256366,0.000196861,0.000303167,0.99935,0.000149858
5473,0,10,1154.95,10,1207.41,0,2,9,16.3912,0.634369,7.65778e-06,0.000246119,0.365377,0.000323284,0.000497903,0.998933,0.000246082
5474,0,10,1154.95,10,1206.08,0,2,13,16.383,0.642463,7.47214e-06,0.00024032,0.357289,0.000307129,0.000473062,0.998986,0.000233772
5475,0,10,1154.95,10,1207.83,0,2,9,16.3748,0.70258,6.20239e-06,0.000199621,0.297215,0.000229986,0.000354272,0.999241,0.000175045
5476,0,10,1154.95,10,1207.83,0,2,0,16.3667,0.708598,6.06381e-06,0.000195296,0.291201,0.00021995,0.000338841,0.999274,0.000167397
5477,0,10,1154.95,10,1210.55,0,2,9,16.3585,0.593551,8.43962e-06,0.000272002,0.406169,0.000360486,0.00055539,0.99881,0.00027434
5478,0,10,1154.95,10,1210.55,3,2,9,16.3503,0.602808,8.22964e-06,0.000265419,0.396918,0.000341678,0.000526459,0.998872,0.000260013
5479,0,10,1154.95,10,1207.96,3,2,13,16.3421,0.583667,7.95048e-06,0.000256594,0.416069,0.000324181,0.000499543,0.99893,0.000246684
5480,0,10,1154.95,10,1207.96,3,2,9,16.334,0.506785,6.88778e-06,0.000222451,0.492985,0.00024239,0.00037354,0.9992,0.000184435
5481,0,10,1154.95,10,1207.96,3,2,9,16.3258,0.496679,6.7353e-06,0.000217677,0.503097,0.000231523,0.000356824,0.999235,0.000176157
5482,0,10,1154.95,10,1207.96,3,2,0,16.3176,0.487324,6.59365e-06,0.000213248,0.512456,0.000221335,0.000341152,0.999269,0.000168396
5483,0,10,1154.95,10,1231.94,0,2,9,16.3095,0.610941,8.2477e-06,0.000266928,0.388784,0.000362852,0.000559326,0.998802,0.00027605
5484,0,10,1154.95,10,1231.94,0,2,9,16.3013,0.619889,8.0407e-06,0.000260409,0.379843,0.00034379,0.000529988,0.998865,0.000261534
5485,0,10,1154.95,10,1231.94,0,2,0,16.2932,0.628583,7.8399e-06,0.000254083,0.371155,0.000326062,0.000502703,0.998923,0.000248034
5486,0,10,1154.95,10,1231.94,2,2,0,16.285,0.505797,1.04093e-05,0.000337587,0.493855,0.000530445,0.000817878,0.998248,0.000403485
5487,0,10,1154.95,10,1231.94,3,2,0,16.2769,0.505752,1.03859e-05,0.000427745,0.49381,0.000854369,0.00131744,0.997178,0.000649844
5488,0,10,1154.95,10,1230.2,3,2,13,16.2687,0.625571,1.28187e-05,0.000528335,0.373888,0.0013624,0.00210101,0.9955,0.0010362
5489,0,10,1154.95,10,1230.2,0,2,0,16.2606,0.543922,1.11216e-05,0.000458728,0.455608,0.000990194,0.00152715,0.99673,0.000753072
5490,0,10,1154.95,10,1224.48,0,2,13,16.2525,0.421355,1.40805e-05,0.000581206,0.57805,0.00157418,0.00242802,0.994801,0.00119714
5491,0,10,1154.95,10,1182.37,0,2,13,16.2443,0.501041,1.21157e-05,0.000500476,0.498446,0.00114086,0.00175982,0.996232,0.000867559
5492,0,10,1154.95,10,1182.37,3,2,0,16.2362,0.57296,1.03474e-05,0.000427748,0.426602,0.000831707,0.00128305,0.997253,0.000632433
5493,0,10,1154.95,10,1182.37,3,2,9,16.2281,0.681339,1.22778e-05,0.000507927,0.318141,0.00132746,0.00204802,0.995615,0.00100935
5494,0,10,1154.95,10,1179.51,0,2,13,16.22,0.654772,1.17733e-05,0.00048742,0.344729,0.00122557,0.00189098,0.995952,0.000931827
5495,0,10,1154.95,10,1172.8,0,2,13,16.2119,0.715929,9.66779e-06,0.000400548,0.283661,0.000892024,0.00137646,0.997053,0.000678188
5496,0,10,1154.95,10,1172.8,0,2,0,16.2038,0.769069,7.84314e-06,0.000325193,0.230598,0.000653103,0.00100787,0.997843,0.000496513
5497,0,10,1154.95,10,1172.8,0,2,0,16.1957,0.667213,1.12793e-05,0.000468011,0.332308,0.00104804,0.00161748,0.996538,0.000796714
5498,0,10,1154.95,10,1172.5,3,2,13,16.1876,0.549364,1.52422e-05,0.000632914,0.449987,0.00166495,0.00256981,0.9945,0.00126562
5499,0,10,1154.95,10,1172.5,0,2,0,16.1795,0.471369,1.30507e-05,0.000542322,0.528076,0.00120453,0.00185933,0.996021,0.000915581
5500,0,10,1154.95,10,1172.5,0,2,9,16.1714,0.355839,1.58692e-05,0.000659935,0.643485,0.00190798,0.00294543,0.993696,0.0014502
5501,0,10,1154.95,10,1170.96,3,2,13,16.1633,0.381386,1.52076e-05,0.000632893,0.617966,0.00174867,0.00269974,0.994223,0.00132904
5502,0,10,1154.95,10,1170.51,0,2,13,16.1552,0.315479,1.25541e-05,0.000522853,0.683986,0.00126363,0.00195106,0.995825,0.000960341
5503,0,10,1154.95,10,1170.22,3,2,13,16.1471,0.398428,1.10088e-05,0.000458836,0.601103,0.000918536,0.00141836,0.996965,0.000698038
5504,0,10,1154.95,10,1170.22,3,2,9,16.1391,0.332405,9.1653e-06,0.000382286,0.667203,0.000671654,0.00103722,0.997781,0.000510393
5505,0,10,1154.95,10,1170.22,3,2,9,16.131,0.323746,8.90782e-06,0.000371824,0.675873,0.000628137,0.000970104,0.997924,0.000477297
5506,0,10,1154.95,10,1170.22,0,2,0,16.1229,0.315372,8.65919e-06,0.000361715,0.684258,0.000588188,0.000908486,0.998056,0.000446917
5507,0,10,1154.95,10,1170.22,3,2,0,16.1149,0.231166,9.70233e-06,0.000405593,0.768419,0.00094657,0.00146215,0.996872,0.000719184
5508,0,10,1154.95,10,1170.22,3,2,0,16.1068,0.33219,1.39144e-05,0.000582106,0.667214,0.00150807,0.0023297,0.995016,0.00114574
5509,0,10,1154.95,10,1170.22,0,2,0,16.0988,0.448942,1.87669e-05,0.000785695,0.550254,0.00237821,0.00367423,0.992141,0.00180672
5510,0,10,1154.95,10,1169.8,0,2,13,16.0907,0.338742,2.24736e-05,0.000941584,0.660294,0.00371099,0.0057338,0.987736,0.00281906
5511,0,10,1154.95,10,1169.8,0,2,9,16.0827,0.424639,1.95141e-05,0.000818201,0.574523,0.00264464,0.00408655,0.99126,0.0020089
5512,0,10,1154.95,10,1181.2,3,2,9,16.0746,0.446224,1.87434e-05,0.000786475,0.55297,0.00240759,0.00372058,0.992043,0.00182873
5513,0,10,1154.95,10,1181.2,3,2,0,16.0666,0.432035,1.81109e-05,0.000760501,0.567186,0.00219562,0.00339331,0.992743,0.00166763
5514,0,10,1154.95,10,1188,0,2,9,16.0586,0.552642,2.312e-05,0.00097157,0.446363,0.00343354,0.00530696,0.988652,0.00260772
5515,0,10,1154.95,10,1185.59,0,2,13,16.0505,0.56792,2.22865e-05,0.000937243,0.431121,0.00311,0.00480732,0.989721,0.00236187
5516,0,10,1154.95,10,1182.91,0,2,13,16.0425,0.639985,1.85328e-05,0.000779968,0.359216,0.00222186,0.00343476,0.992656,0.00168729
5517,0,10,1154.95,10,1182.03,0,2,13,16.0345,0.705019,1.51551e-05,0.000638292,0.294328,0.0015965,0.00246823,0.994723,0.00121232
5518,0,10,1154.95,10,1182.03,0,2,0,16.0265,0.76161,1.22235e-05,0.000515207,0.237863,0.00115392,0.00178415,0.996186,0.000876195
5519,0,10,1154.95,10,1189.01,3,2,9,16.0184,0.659689,1.74152e-05,0.000734577,0.339559,0.00183182,0.00283254,0.993945,0.00139086
5520,0,10,1154.95,10,1185,0,2,13,16.0104,0.632473,1.66615e-05,0.000703315,0.366807,0.00167884,0.00259622,0.99445,0.00127464
5521,0,10,1154.95,10,1185,0,2,0,16.0024,0.697909,1.36677e-05,0.000577373,0.3015,0.00121199,0.00187443,0.995993,0.000920138
5522,0,10,1154.95,10,1185,0,2,0,15.9944,0.584553,1.87589e-05,0.000793034,0.414635,0.0019223,0.00297323,0.993645,0.00145932
5523,0,10,1154.95,10,1188.37,3,2,9,15.9864,0.4639,2.41584e-05,0.00102207,0.535054,0.00301734,0.00466734,0.990025,0.00229049
5524,0,10,1154.95,10,1185.22,3,2,13,15.9784,0.448056,2.32873e-05,0.000985952,0.550935,0.00273864,0.00423661,0.990946,0.00207882
5525,0,10,1154.95,10,1181.96,3,2,13,15.9705,0.374641,1.94333e-05,0.000823394,0.624516,0.00195922,0.00303112,0.993523,0.0014871
5526,0,10,1154.95,10,1182.94,3,2,9,15.9625,0.307815,1.59354e-05,0.000675694,0.691493,0.0014098,0.00218131,0.995339,0.00107002
5527,0,10,1154.95,10,1182.6,3,2,13,15.9545,0.297101,1.53504e-05,0.000651378,0.702232,0.00129826,0.0020089,0.995708,0.000985304
