iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8325,0,3,1104.86,3,1146.13,0,1,0,4.65349,0.999499,8.03013e-08,4.41086e-06,0.000496344,2.39658e-07,0.999988,7.99721e-06,3.27277e-06
8326,0,3,1104.86,3,1146.13,0,1,9,4.65116,0.998839,1.85889e-07,1.02188e-05,0.00115099,5.54245e-07,0.999973,1.85078e-05,7.57274e-06
8327,0,3,1104.86,3,1146.13,0,1,0,4.64883,0.998977,1.63501e-07,8.99531e-06,0.00101414,4.8666e-07,0.999977,1.62623e-05,6.65279e-06
8328,0,3,1104.86,3,1146.13,0,1,9,4.64651,0.997661,3.73022e-07,2.0539e-05,0.00231777,1.11002e-06,0.999947,3.71186e-05,1.51822e-05
8329,0,3,1104.86,3,1146.13,0,1,9,4.64419,0.997968,3.23592e-07,1.78316e-05,0.00201415,9.6119e-07,0.999954,3.21644e-05,1.31535e-05
8330,0,3,1104.86,3,1146.13,0,1,0,4.64186,0.998229,2.81468e-07,1.55228e-05,0.00175502,8.34623e-07,0.99996,2.79487e-05,1.14275e-05
8331,0,3,1104.86,3,1146.13,0,1,0,4.63954,0.995999,6.34895e-07,3.50422e-05,0.00396565,1.88402e-06,0.999909,6.31339e-05,2.58092e-05
8332,0,3,1104.86,3,1146.13,0,1,9,4.63722,0.991126,1.40555e-06,7.76396e-05,0.00879461,4.18505e-06,0.999798,0.00014034,5.73608e-05
8333,1,3,1104.86,3,1146.13,0,1,9,4.6349,0.992484,1.18837e-06,6.56961e-05,0.00744875,3.52882e-06,0.99983,0.000118418,4.83919e-05
8334,1,3,1104.86,3,1146.13,3,2,9,4.63259,0.643785,0.0915163,0.0544854,0.210213,0.0750807,0.291287,0.457872,0.175761
8335,1,3,1104.86,3,1146.13,0,2,0,4.63027,0.619859,0.0880808,0.0524346,0.239626,0.0725929,0.281711,0.47573,0.169966
8336,1,3,1104.86,3,1146.13,0,3,0,4.62796,0.399553,0.139111,0.0828046,0.378531,0.100672,0.390783,0.272797,0.235749
8337,1,3,1104.86,3,1146.13,2,3,0,4.62564,0.216525,0.181495,0.108022,0.493959,0.115983,0.45034,0.31435,0.119328
8338,1,3,1104.86,3,1146.13,3,2,0,4.62333,0.229292,0.19219,0.0553474,0.523171,0.123681,0.480359,0.33528,0.06068
8339,1,3,1104.86,3,1146.13,3,3,0,4.62102,0.330267,0.276816,0.0796983,0.313219,0.152699,0.593222,0.179173,0.0749061
8340,1,3,1104.86,3,1146.13,0,0,0,4.61871,0.402881,0.337666,0.0971937,0.162259,0.158449,0.615727,0.185926,0.0398976
8341,1,3,1104.86,3,1146.13,1,1,0,4.6164,0.221788,0.440109,0.126649,0.211454,0.0825547,0.671309,0.202661,0.0434754
8342,1,3,1104.86,3,1146.13,1,1,0,4.61409,0.297141,0.249906,0.169659,0.283293,0.13557,0.460178,0.332867,0.0713855
8343,1,3,1104.86,3,1146.13,3,2,0,4.61178,0.345798,0.127103,0.197419,0.329679,0.184378,0.265762,0.452787,0.0970732
8344,1,3,1104.86,3,1146.13,2,0,0,4.60948,0.425578,0.156396,0.242938,0.175088,0.248925,0.358826,0.261209,0.13104
8345,1,3,1104.86,3,1146.13,1,2,0,4.60717,0.490679,0.180284,0.1272,0.201836,0.129234,0.416033,0.302833,0.1519
8346,1,3,1104.86,3,1146.13,0,1,0,4.60487,0.542078,0.0944976,0.140486,0.222939,0.155286,0.500017,0.162169,0.182528
8347,1,3,1104.86,3,1146.13,0,3,0,4.60257,0.336989,0.136805,0.203399,0.322807,0.216929,0.301534,0.226545,0.254992
8348,1,3,1104.86,3,1146.13,0,1,9,4.60026,0.18159,0.168852,0.251066,0.398493,0.252588,0.351125,0.263788,0.132499
8349,1,3,1104.86,3,1146.13,1,2,0,4.59796,0.214302,0.162085,0.241024,0.382589,0.24063,0.381859,0.251302,0.12621
8350,1,3,1104.86,3,1146.13,2,1,9,4.59566,0.234184,0.0842911,0.263391,0.418134,0.278711,0.442331,0.132794,0.146164
8351,1,3,1104.86,3,1146.13,3,2,0,4.59337,0.222999,0.0802489,0.298542,0.39821,0.262615,0.474573,0.125106,0.137706
8352,1,3,1104.86,3,1146.13,3,0,9,4.59107,0.287493,0.103437,0.384906,0.224164,0.280187,0.506387,0.0665253,0.146901
8353,1,3,1104.86,3,1147.48,3,1,9,4.58877,0.274768,0.0988381,0.367891,0.258502,0.319263,0.47894,0.062894,0.138904
8354,1,3,1104.86,3,1147.48,0,0,0,4.58648,0.262278,0.0943259,0.351188,0.292208,0.299782,0.510774,0.0590372,0.130407
8355,1,3,1104.86,3,1147.48,3,1,0,4.58419,0.138423,0.110138,0.410169,0.34127,0.164152,0.609763,0.0704482,0.155637
8356,1,3,1104.86,3,1147.48,2,3,0,4.58189,0.170601,0.135736,0.505629,0.188034,0.250443,0.404644,0.107463,0.23745
8357,1,3,1104.86,3,1147.48,1,0,0,4.5796,0.238182,0.189496,0.309797,0.262525,0.286781,0.463401,0.123035,0.126783
8358,1,3,1104.86,3,1147.48,3,2,9,4.57731,0.264855,0.0987058,0.344509,0.291931,0.15716,0.54767,0.14537,0.1498
8359,1,3,1104.86,3,1147.48,0,1,0,4.57503,0.25151,0.093714,0.327168,0.327608,0.150252,0.523725,0.182811,0.143213
8360,1,3,1104.86,3,1147.48,3,2,0,4.57274,0.13331,0.108489,0.378845,0.379355,0.212294,0.327051,0.258308,0.202347
8361,1,3,1104.86,3,1147.48,3,1,0,4.57045,0.168779,0.137349,0.479741,0.214131,0.246713,0.380108,0.138028,0.235151
8362,1,3,1104.86,3,1147.48,2,0,0,4.56817,0.189763,0.154418,0.539498,0.116322,0.312075,0.2159,0.174577,0.297448
8363,1,3,1104.86,3,1147.48,0,2,0,4.56588,0.270725,0.220291,0.34305,0.165934,0.170423,0.260353,0.210512,0.358713
8364,1,3,1104.86,3,1147.48,2,1,9,4.5636,0.146847,0.257704,0.401345,0.194104,0.191445,0.292493,0.113041,0.403021
8365,1,3,1104.86,3,1147.48,2,3,0,4.56132,0.13686,0.240204,0.442023,0.180913,0.179808,0.335453,0.106159,0.37858
8366,1,3,1104.86,3,1147.48,1,2,0,4.55904,0.180678,0.317145,0.263329,0.238848,0.226747,0.423077,0.133858,0.216318
8367,1,3,1104.86,3,1147.48,0,3,0,4.55676,0.218284,0.174976,0.318162,0.288578,0.242671,0.452846,0.0729762,0.231508
8368,1,3,1104.86,3,1147.48,3,1,0,4.55448,0.117285,0.197566,0.359282,0.325867,0.275471,0.514119,0.0828202,0.12759
8369,1,3,1104.86,3,1147.48,1,0,0,4.5522,0.142158,0.239489,0.435572,0.182781,0.383003,0.324508,0.115122,0.177368
8370,1,3,1104.86,3,1147.48,2,1,9,4.54993,0.162076,0.132809,0.496713,0.208402,0.221971,0.409232,0.145148,0.223648
8371,1,3,1104.86,3,1147.48,3,3,0,4.54765,0.147632,0.120968,0.541562,0.189839,0.204823,0.454882,0.133924,0.206371
8372,0,3,1104.86,3,1146.66,2,1,13,4.54538,0.162858,0.133439,0.597572,0.106131,0.228532,0.507617,0.149413,0.114439
8373,0,3,1104.86,3,1146.66,0,1,9,4.5431,0.995991,5.91119e-07,3.37489e-05,0.00397473,1.85599e-06,0.999908,6.40647e-05,2.59928e-05
8374,0,3,1104.86,3,1146.66,0,1,9,4.54083,0.99656,5.06255e-07,2.89271e-05,0.0034101,1.58491e-06,0.999921,5.47464e-05,2.22081e-05
8375,0,3,1104.86,3,1146.66,0,1,9,4.53856,0.997041,4.34834e-07,2.48663e-05,0.00293419,1.35755e-06,0.999933,4.69259e-05,1.90322e-05
8376,0,3,1104.86,3,1146.66,0,1,9,4.53629,0.997446,3.74559e-07,2.14368e-05,0.00253192,1.16627e-06,0.999942,4.03427e-05,1.63593e-05
8377,0,3,1104.86,3,1146.66,0,1,9,4.53402,0.99779,3.23548e-07,1.85323e-05,0.00219096,1.00487e-06,0.99995,3.47845e-05,1.41028e-05
8378,0,3,1104.86,3,1146.66,0,1,0,4.53176,0.998082,2.80258e-07,1.60657e-05,0.00190117,8.68299e-07,0.999957,3.00782e-05,1.21925e-05
8379,0,3,1104.86,3,1146.66,0,1,9,4.52949,0.995646,6.35245e-07,3.64448e-05,0.00431689,1.96868e-06,0.999902,6.82439e-05,2.76584e-05
8380,0,3,1104.86,3,1146.66,0,1,9,4.52723,0.996272,5.43011e-07,3.11785e-05,0.00369662,1.67833e-06,0.999917,5.82204e-05,2.35918e-05
8381,0,3,1104.86,3,1146.66,0,1,9,4.52496,0.996798,4.65532e-07,2.67514e-05,0.00317477,1.43521e-06,0.999929,4.98221e-05,2.0185e-05
8382,0,3,1104.86,3,1146.66,0,1,9,4.5227,0.997242,4.00262e-07,2.30194e-05,0.00273447,1.23102e-06,0.999939,4.27639e-05,1.73223e-05
8383,0,3,1104.86,3,1146.66,0,1,9,4.52044,0.997618,3.45123e-07,1.98644e-05,0.00236195,1.05899e-06,0.999947,3.68142e-05,1.49096e-05
8384,0,3,1104.86,3,1146.66,0,1,9,4.51818,0.997937,2.98414e-07,1.71899e-05,0.00204589,9.13653e-07,0.999954,3.17842e-05,1.28701e-05
8385,0,3,1104.86,3,1146.66,0,1,9,4.51592,0.998208,2.58737e-07,1.49164e-05,0.00177701,7.905e-07,0.999961,2.75195e-05,1.11412e-05
8386,0,3,1104.86,3,1146.66,0,1,9,4.51366,0.998439,2.24942e-07,1.29786e-05,0.00154764,6.85852e-07,0.999966,2.38934e-05,9.67146e-06
8387,0,3,1104.86,3,1146.66,0,1,0,4.51141,0.998637,1.96082e-07,1.13226e-05,0.00135146,5.96684e-07,0.99997,2.08018e-05,8.41851e-06
8388,0,3,1104.86,3,1146.66,0,1,9,4.50915,0.996878,4.48335e-07,2.59099e-05,0.00309554,1.36429e-06,0.999932,4.75961e-05,1.92587e-05
8389,0,3,1104.86,3,1146.66,0,1,0,4.5069,0.997311,3.85522e-07,2.22979e-05,0.00266656,1.17067e-06,0.999941,4.08702e-05,1.65343e-05
8390,0,3,1104.86,3,1146.66,0,1,9,4.50464,0.993931,8.68501e-07,5.02734e-05,0.00601784,2.64167e-06,0.999868,9.22913e-05,3.73302e-05
8391,0,3,1104.86,3,1146.66,0,1,9,4.50239,0.994839,7.37286e-07,4.27126e-05,0.00511769,2.23694e-06,0.999888,7.82068e-05,3.16276e-05
8392,0,3,1104.86,3,1146.66,0,1,9,4.50014,0.995598,6.27789e-07,3.63988e-05,0.00436537,1.9003e-06,0.999905,6.64846e-05,2.68821e-05
8393,0,3,1104.86,3,1145.97,0,1,13,4.49789,0.996234,5.36154e-07,3.11111e-05,0.00373478,1.6194e-06,0.999919,5.66974e-05,2.29206e-05
8394,0,3,1104.86,3,1145.97,0,1,9,4.49564,0.997893,2.99439e-07,1.73895e-05,0.00208955,9.01592e-07,0.999955,3.15884e-05,1.27677e-05
8395,0,3,1104.86,3,1145.97,0,1,9,4.49339,0.998171,2.59381e-07,1.50754e-05,0.00181322,7.79614e-07,0.999961,2.73341e-05,1.10462e-05
8396,0,3,1104.86,3,1145.97,0,1,9,4.49114,0.998409,2.25294e-07,1.31049e-05,0.00157773,6.76024e-07,0.999966,2.37191e-05,9.58351e-06
8397,0,3,1104.86,3,1145.97,0,1,9,4.4889,0.998612,1.9621e-07,1.14224e-05,0.00137649,5.87807e-07,0.99997,2.06385e-05,8.33733e-06
8398,0,3,1104.86,3,1145.97,0,1,0,4.48665,0.998786,1.71329e-07,9.9821e-06,0.00120407,5.12475e-07,0.999974,1.80063e-05,7.2727e-06
8399,0,3,1104.86,3,1145.97,0,1,0,4.48441,0.997208,3.93312e-07,2.29341e-05,0.00276903,1.1767e-06,0.999941,4.1374e-05,1.67078e-05
8400,0,3,1104.86,3,1145.97,0,1,9,4.48217,0.993695,8.86508e-07,5.17344e-05,0.00625234,2.6579e-06,0.999866,9.35212e-05,3.77592e-05
8401,0,3,1104.86,3,1145.97,0,1,9,4.47993,0.994645,7.51631e-07,4.3899e-05,0.00531049,2.24851e-06,0.999887,7.91728e-05,3.19602e-05
8402,0,3,1104.86,3,1145.97,0,1,0,4.47769,0.995438,6.39215e-07,3.73637e-05,0.00452425,1.90833e-06,0.999904,6.72424e-05,2.71392e-05
8403,0,3,1104.86,3,1145.97,0,1,0,4.47545,0.989816,1.42433e-06,8.33232e-05,0.010099,4.2706e-06,0.999784,0.000150588,6.07666e-05
8404,0,3,1104.86,3,1145.97,0,1,9,4.47321,0.977773,3.10328e-06,0.00018169,0.0220425,9.40552e-06,0.999525,0.000331889,0.000133903
8405,0,3,1104.86,3,1145.97,0,1,9,4.47098,0.981543,2.57235e-06,0.000150728,0.0183038,7.75797e-06,0.999608,0.000273947,0.000110506
8406,0,3,1104.86,3,1145.97,0,1,0,4.46874,0.984628,2.13865e-06,0.000125417,0.0152448,6.42284e-06,0.999675,0.000226963,9.15366e-05
8407,0,3,1104.86,3,1145.97,0,1,9,4.46651,0.966906,4.59595e-06,0.000269741,0.0328192,1.40345e-05,0.99929,0.00049629,0.000200123
8408,0,3,1104.86,3,1145.97,0,1,9,4.46427,0.972688,3.78629e-06,0.000222402,0.0270855,1.14823e-05,0.999418,0.000406327,0.000163817
8409,0,3,1104.86,3,1145.97,3,1,0,4.46204,0.977398,3.12781e-06,0.000183874,0.0224148,9.43059e-06,0.999522,0.000333962,0.000134617
8410,0,3,1104.86,3,1145.97,0,1,9,4.45981,0.984697,3.1432e-06,0.000184929,0.0151146,2.04536e-05,0.998963,0.000724834,0.000292121
8411,0,3,1104.86,3,1145.97,0,1,9,4.45758,0.987317,2.60067e-06,0.000153134,0.012527,1.66065e-05,0.999157,0.000588919,0.000237302
8412,0,3,1104.86,3,1145.97,0,1,0,4.45535,0.989455,2.15872e-06,0.000127215,0.0104159,1.35371e-05,0.999313,0.000480411,0.000193544
8413,0,3,1104.86,3,1145.97,0,1,9,4.45312,0.977159,4.66794e-06,0.000275309,0.0225611,2.91532e-05,0.998518,0.00103534,0.000417034
8414,0,3,1104.86,3,1145.97,0,1,9,4.4509,0.981198,3.83611e-06,0.000226434,0.0185722,2.35002e-05,0.998805,0.000835179,0.000336347
8415,0,3,1104.86,3,1145.97,0,1,9,4.44867,0.984474,3.16228e-06,0.000186811,0.0153359,1.90218e-05,0.999032,0.000676502,0.000272394
8416,0,3,1104.86,3,1147.08,0,1,9,4.44645,0.987139,2.61509e-06,0.000154612,0.0127038,1.54594e-05,0.999213,0.000550201,0.000221499
8417,0,3,1104.86,3,1147,0,1,13,4.44422,0.989312,2.16956e-06,0.000128376,0.0105574,1.26145e-05,0.999357,0.00044927,0.000180833
8418,0,3,1104.86,3,1147,0,1,0,4.442,0.99419,1.17734e-06,6.97221e-05,0.00573886,6.71742e-06,0.999658,0.000239415,9.63481e-05
8419,0,3,1104.86,3,1147,0,1,0,4.43978,0.987185,2.59251e-06,0.000153653,0.0126584,1.46841e-05,0.999251,0.000523729,0.000210726
8420,0,3,1104.86,3,1147,0,1,9,4.43756,0.972396,5.57506e-06,0.000330693,0.0272676,3.15944e-05,0.998387,0.00112766,0.000453642
8421,0,3,1104.86,3,1147,0,1,9,4.43534,0.977351,4.5666e-06,0.000271097,0.0223732,2.54131e-05,0.998702,0.000907691,0.000365084
8422,0,3,1104.86,3,1147,0,1,9,4.43312,0.981361,3.75171e-06,0.000222903,0.0184121,2.05265e-05,0.998951,0.000733679,0.00029504
8423,0,3,1104.86,3,1147,0,1,0,4.43091,0.984614,3.0918e-06,0.000183845,0.0151993,1.66476e-05,0.999148,0.000595462,0.000239414
8424,0,3,1104.86,3,1147,0,1,9,4.42869,0.967056,6.60887e-06,0.000393298,0.0325445,3.57417e-05,0.998171,0.00127935,0.000514286
8425,0,3,1104.86,3,1146.66,0,1,13,4.42648,0.973043,5.39858e-06,0.000321536,0.0266298,2.86704e-05,0.998532,0.00102697,0.000412757
8426,0,3,1104.86,3,1146.66,0,1,9,4.42426,0.985521,2.89479e-06,0.000172553,0.0143036,1.50065e-05,0.999231,0.000537914,0.000216158
8427,0,3,1104.86,3,1146.66,0,1,9,4.42205,0.987999,2.39533e-06,0.000142898,0.0118558,1.22417e-05,0.999372,0.000439123,0.000176427
8428,0,3,1104.86,3,1146.66,0,1,9,4.41984,0.99002,1.98849e-06,0.000118724,0.00985889,1.00255e-05,0.999486,0.000359884,0.000144565
8429,0,3,1104.86,3,1146.66,0,1,9,4.41763,0.991674,1.65614e-06,9.89618e-05,0.00822511,8.24221e-06,0.999577,0.000296081,0.000118914
8430,0,3,1104.86,3,1146.66,0,1,0,4.41542,0.993031,1.38385e-06,8.27589e-05,0.00688451,6.80178e-06,0.999651,0.000244512,9.81845e-05
8431,0,3,1104.86,3,1146.66,0,1,9,4.41321,0.98468,3.03709e-06,0.000181777,0.015135,1.48842e-05,0.999235,0.000535446,0.00021497
8432,0,3,1104.86,3,1146.66,0,1,9,4.41101,0.987318,2.50994e-06,0.000150349,0.0125293,1.21387e-05,0.999375,0.000436993,0.000175411
8433,0,3,1104.86,3,1145.97,0,1,13,4.4088,0.989467,2.08102e-06,0.000124758,0.0104059,9.93865e-06,0.999488,0.000358047,0.000143696
8434,0,3,1104.86,3,1145.97,0,1,9,4.4066,0.994286,1.127e-06,6.76197e-05,0.00564506,5.30271e-06,0.999727,0.000191171,7.6709e-05
8435,0,3,1104.86,3,1145.97,0,1,9,4.40439,0.995185,9.48103e-07,5.69324e-05,0.00475706,4.4124e-06,0.999773,0.000159188,6.38639e-05
8436,0,3,1104.86,3,1145.97,0,1,9,4.40219,0.99593,8.00155e-07,4.80877e-05,0.00402159,3.68462e-06,0.99981,0.000133027,5.33587e-05
8437,0,3,1104.86,3,1145.97,0,1,0,4.39999,0.996548,6.7743e-07,4.07456e-05,0.00341058,3.0876e-06,0.999841,0.000111553,4.47369e-05
8438,0,3,1104.86,3,1145.97,0,1,0,4.39779,0.992265,1.5154e-06,9.12217e-05,0.00764242,6.86986e-06,0.999645,0.000248381,9.95921e-05
8439,0,3,1104.86,3,1145.97,0,1,9,4.39559,0.983027,3.31956e-06,0.00019999,0.0167697,1.50433e-05,0.999222,0.000544284,0.000218199
8440,0,3,1104.86,3,1145.97,0,1,9,4.39339,0.98598,2.73741e-06,0.000165053,0.0138524,1.22576e-05,0.999366,0.000443813,0.000177889
8441,0,3,1104.86,3,1145.97,0,1,0,4.3912,0.988382,2.26463e-06,0.000136659,0.0114795,1.00273e-05,0.999481,0.000363318,0.000145598
8442,0,3,1104.86,3,1145.97,0,1,9,4.389,0.974815,4.90072e-06,0.000295976,0.0248845,2.17964e-05,0.998871,0.000790319,0.000316659
8443,0,3,1104.86,3,1145.97,0,1,9,4.38681,0.979331,4.01499e-06,0.000242682,0.0204218,1.76269e-05,0.999087,0.000639595,0.000256221
8444,0,3,1104.86,3,1145.97,0,1,0,4.38461,0.982986,3.2994e-06,0.000199592,0.0168107,1.43133e-05,0.999258,0.000519733,0.000208166
8445,0,3,1104.86,3,1145.97,0,1,9,4.38242,0.963608,7.04543e-06,0.000426552,0.0359584,3.08968e-05,0.998397,0.00112271,0.000449591
8446,0,3,1104.86,3,1147.59,0,1,9,4.38023,0.970295,5.74104e-06,0.000347866,0.0293511,2.48103e-05,0.998712,0.000902188,0.000361217
8447,0,3,1104.86,3,1144.51,0,1,13,4.37804,0.975687,4.69092e-06,0.00028447,0.0240234,2.00066e-05,0.998961,0.000728034,0.000291436
8448,0,3,1104.86,3,1144.51,0,1,9,4.37585,0.986971,2.50964e-06,0.000152316,0.0128745,1.05049e-05,0.999454,0.000382543,0.000153106
8449,0,3,1104.86,3,1144.51,0,1,9,4.37366,0.989194,2.07795e-06,0.000126219,0.0106781,8.61372e-06,0.999552,0.000313901,0.000125611
8450,0,3,1104.86,3,1144.51,0,1,0,4.37148,0.991008,1.72616e-06,0.000104937,0.00888555,7.09014e-06,0.999631,0.000258565,0.000103448
8451,0,3,1104.86,3,1144.51,0,1,0,4.36929,0.980324,3.77061e-06,0.000229412,0.0194427,1.55362e-05,0.999191,0.000566984,0.000226801
8452,0,3,1104.86,3,1144.43,0,1,13,4.36711,0.958121,8.01184e-06,0.000487859,0.0413828,3.35053e-05,0.998253,0.00122364,0.000489381
8453,0,3,1104.86,3,1144.09,0,1,13,4.36492,0.977628,4.2727e-06,0.000260388,0.0221071,1.74047e-05,0.999092,0.000636089,0.00025435
8454,0,3,1104.86,3,1144.09,0,1,9,4.36274,0.988012,2.28566e-06,0.000139408,0.0118463,9.15389e-06,0.999522,0.000334788,0.000133846
8455,0,3,1104.86,3,1144.09,0,1,9,4.36056,0.990046,1.89466e-06,0.000115655,0.00983667,7.52252e-06,0.999607,0.000275322,0.000110052
8456,0,3,1104.86,3,1147.48,0,1,9,4.35838,0.991707,1.57572e-06,9.62654e-05,0.00819483,6.20535e-06,0.999676,0.000227277,9.08305e-05
8457,0,3,1104.86,3,1147.48,0,1,9,4.3562,0.993069,1.31479e-06,8.03905e-05,0.00684952,5.13786e-06,0.999731,0.000188315,7.52456e-05
8458,0,3,1104.86,3,1147.48,0,1,0,4.35402,0.994188,1.10067e-06,6.73538e-05,0.00574386,4.26954e-06,0.999777,0.000156602,6.25623e-05
8459,0,3,1104.86,3,1147.48,0,1,9,4.35184,0.987109,2.43701e-06,0.000149252,0.0127394,9.45996e-06,0.999505,0.00034723,0.000138693
8460,0,3,1104.86,3,1147.48,0,1,9,4.34967,0.989313,2.01697e-06,0.000123629,0.0105617,7.76569e-06,0.999593,0.000285248,0.000113914
8461,0,3,1104.86,3,1147.48,0,1,0,4.34749,0.99111,1.67483e-06,0.000102742,0.00878513,6.39919e-06,0.999664,0.000235223,9.39197e-05
8462,0,3,1104.86,3,1147.48,0,1,9,4.34532,0.980513,3.66526e-06,0.00022503,0.0192587,1.40682e-05,0.999262,0.000517496,0.000206588
8463,0,3,1104.86,3,1147.48,0,1,0,4.34315,0.98396,3.01175e-06,0.00018506,0.0158521,1.14558e-05,0.999399,0.000421702,0.000168315
8464,0,3,1104.86,3,1147.48,0,1,9,4.34098,0.965524,6.46237e-06,0.000397413,0.0340724,2.48938e-05,0.998692,0.000917035,0.000365952
8465,0,3,1104.86,3,1147.48,0,1,9,4.33881,0.971868,5.26427e-06,0.000324001,0.0278031,2.0042e-05,0.998946,0.000738837,0.000294786
8466,0,3,1104.86,3,1147.48,0,1,0,4.33664,0.97698,4.30031e-06,0.00026489,0.022751,1.6203e-05,0.999148,0.000597747,0.000238449
8467,0,3,1104.86,3,1147.48,0,1,0,4.33447,0.951241,9.09298e-06,0.00056057,0.0481893,3.49704e-05,0.998159,0.00129103,0.000514912
8468,0,3,1104.86,3,1147.48,0,1,9,4.3323,0.901047,1.84221e-05,0.00113664,0.097798,7.426e-05,0.996088,0.00274349,0.00109401
8469,0,3,1104.86,3,1147.48,0,1,9,4.33013,0.919922,1.48828e-05,0.000919023,0.0791445,5.85171e-05,0.996915,0.00216344,0.000862548
8470,0,3,1104.86,3,1147.48,3,1,0,4.32797,0.935179,1.20267e-05,0.000743267,0.0640659,4.63179e-05,0.997557,0.00171366,0.000683098
8471,0,3,1104.86,3,1147.48,0,1,9,4.32581,0.958954,1.23047e-05,0.000761076,0.0402721,9.77783e-05,0.994839,0.00362019,0.00144281
8472,0,3,1104.86,3,1147.48,3,1,9,4.32364,0.966904,9.90579e-06,0.000613203,0.0324732,7.66315e-05,0.995953,0.00283929,0.00113138
8473,0,3,1104.86,3,1147.48,3,1,9,4.32148,0.944041,9.64936e-06,0.000597822,0.0553511,6.03294e-05,0.996812,0.0022369,0.000891179
8474,0,3,1104.86,3,1147.48,0,1,0,4.31932,0.911188,9.29217e-06,0.000576168,0.0882265,4.77083e-05,0.997477,0.00177021,0.000705121
8475,0,3,1104.86,3,1149.31,0,1,9,4.31716,0.82731,1.80352e-05,0.00111921,0.171553,0.00010069,0.994672,0.00373878,0.00148898
8476,0,3,1104.86,3,1149.31,3,1,0,4.315,0.858249,1.4777e-05,0.000917771,0.140818,7.88435e-05,0.995825,0.00292971,0.00116655
8477,0,3,1104.86,3,1149.31,0,1,0,4.31284,0.914286,1.57073e-05,0.000976357,0.0847219,0.000164497,0.991283,0.00611687,0.00243517
8478,0,3,1104.86,3,1149.31,0,1,0,4.31069,0.834202,3.0331e-05,0.00188692,0.163881,0.000336664,0.982149,0.012528,0.00498657
8479,0,3,1104.86,3,1149.31,0,1,0,4.30853,0.706619,5.35792e-05,0.00333597,0.289991,0.00067312,0.964285,0.0250665,0.00997545
8480,0,3,1104.86,3,1149.31,0,1,9,4.30638,0.539117,8.4026e-05,0.00523598,0.455563,0.0013047,0.930728,0.0486211,0.0193457
8481,0,3,1104.86,3,1149.31,0,1,9,4.30422,0.605982,7.17127e-05,0.00447239,0.389474,0.000985847,0.947623,0.0367654,0.0146257
8482,0,3,1104.86,3,1149.31,0,1,9,4.30207,0.667912,6.03379e-05,0.00376611,0.328261,0.000745793,0.960351,0.0278331,0.0110703
8483,0,3,1104.86,3,1149.31,0,1,0,4.29992,0.723483,5.01553e-05,0.00313313,0.273334,0.000565477,0.969917,0.021119,0.00839831
8484,0,3,1104.86,3,1149.31,0,1,9,4.29777,0.559065,7.98411e-05,0.00499169,0.435864,0.00110627,0.941109,0.041346,0.0164389
8485,0,3,1104.86,3,1149.31,0,1,0,4.29562,0.624727,6.78353e-05,0.00424459,0.37096,0.000836152,0.955459,0.0312732,0.0124317
8486,0,3,1104.86,3,1149.31,3,1,9,4.29347,0.448656,9.9492e-05,0.00623057,0.545014,0.00160129,0.914645,0.0599337,0.0238204
8487,0,3,1104.86,3,1149.31,0,1,9,4.29133,0.382093,8.45888e-05,0.00530166,0.612521,0.0012095,0.935486,0.0453026,0.018002
8488,0,3,1104.86,3,1149.31,3,1,0,4.28918,0.459656,7.38399e-05,0.0046318,0.535638,0.000913646,0.951234,0.034246,0.0136059
8489,0,3,1104.86,3,1149.31,0,1,9,4.28704,0.631974,0.000101344,0.00636233,0.361562,0.00174025,0.907054,0.0652766,0.0259296
8490,0,3,1104.86,3,1149.31,0,1,9,4.28489,0.693349,8.43062e-05,0.00529709,0.301269,0.0013146,0.929741,0.0493462,0.019598
8491,0,3,1104.86,3,1149.31,0,1,9,4.28275,0.747545,6.92939e-05,0.00435745,0.248028,0.000992617,0.946914,0.037287,0.0148059
8492,0,3,1104.86,3,1149.31,0,1,9,4.28061,0.794132,5.64151e-05,0.00355052,0.202261,0.000750325,0.959846,0.0282059,0.0111979
8493,0,3,1104.86,3,1149.31,0,1,0,4.27847,0.833313,4.56042e-05,0.00287251,0.163769,0.00056844,0.969559,0.0213841,0.00848805
8494,0,3,1104.86,3,1149.31,3,1,0,4.27633,0.706654,8.01266e-05,0.00505119,0.288215,0.00111272,0.940373,0.0418896,0.0166243
8495,0,3,1104.86,3,1149.31,0,1,0,4.27419,0.816161,9.23755e-05,0.00582819,0.177918,0.00209128,0.887862,0.078786,0.0312612
8496,0,3,1104.86,3,1149.31,0,2,0,4.27206,0.68455,0.000158271,0.009994,0.305297,0.00370589,0.801152,0.139715,0.0554268
8497,0,3,1104.86,3,1149.31,0,1,9,4.26992,0.518245,0.000241352,0.0152528,0.466261,0.00391329,0.8469,0.0906257,0.0585606
8498,0,3,1104.86,3,1149.31,0,2,0,4.26778,0.591484,0.000204355,0.0129254,0.395386,0.00295716,0.88424,0.0685262,0.0442764
8499,0,3,1104.86,3,1150.21,3,1,9,4.26565,0.419724,0.000289844,0.0183477,0.561638,0.00302415,0.905304,0.0463679,0.045304
8500,0,3,1104.86,3,1147.48,3,1,13,4.26352,0.350945,0.000241995,0.0153315,0.633482,0.00226057,0.929177,0.0346792,0.0338833
