iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1537,10,828.937,10,832.641,0,2,0,133.268,0.372827,0.0821007,0.289859,0.255213,0.0774579,0.453637,0.291143,0.177762
1538,10,828.937,10,832.641,2,1,9,133.201,0.310442,0.0902484,0.318705,0.280604,0.0825266,0.483493,0.244554,0.189426
1539,10,828.937,10,832.641,0,1,9,133.135,0.313224,0.0910345,0.312629,0.283113,0.0840028,0.474169,0.248983,0.192846
1540,10,828.937,10,832.641,2,3,0,133.068,0.307315,0.0917989,0.315332,0.285555,0.0854463,0.465045,0.253316,0.196193
1541,10,828.937,10,832.641,0,1,9,133.002,0.332327,0.0992465,0.259634,0.308792,0.0884975,0.481815,0.262419,0.167269
1542,10,828.937,10,829.861,3,1,13,132.935,0.326353,0.100117,0.261961,0.31157,0.0900136,0.472858,0.266973,0.170156
1543,10,828.937,10,829.861,0,1,9,132.869,0.317378,0.0973404,0.254746,0.330536,0.0868574,0.491264,0.257668,0.164211
1544,10,828.937,10,828.937,2,2,13,132.802,0.312355,0.0980379,0.256621,0.332986,0.0884076,0.482106,0.262324,0.167163
1545,10,828.937,10,828.937,2,2,13,132.736,0.303514,0.0952408,0.277681,0.323565,0.0851892,0.464713,0.289,0.161098
1546,10,828.937,10,828.937,0,3,13,132.669,0.295182,0.092605,0.297526,0.314687,0.0821319,0.448187,0.314345,0.155336
1547,10,828.937,10,828.937,1,2,0,132.603,0.31382,0.0901374,0.289666,0.306377,0.0796869,0.434993,0.305069,0.180252
1548,10,828.937,10,828.937,2,2,13,132.537,0.31778,0.0786633,0.293316,0.310241,0.0853439,0.466031,0.255546,0.193079
1549,10,828.937,10,828.937,0,2,13,132.47,0.309327,0.0765495,0.312137,0.301987,0.0823302,0.449727,0.281651,0.186292
1550,10,828.937,10,828.937,0,1,13,132.404,0.327098,0.0745614,0.304116,0.294225,0.0794629,0.434212,0.306492,0.179833
1551,10,828.937,10,828.937,3,2,13,132.338,0.344852,0.0725762,0.296102,0.28647,0.0769154,0.452242,0.296746,0.174096
1552,10,828.937,10,828.937,0,1,13,132.272,0.335138,0.0705097,0.287752,0.306601,0.0742435,0.436687,0.320993,0.168076
1553,10,828.937,10,828.937,0,3,0,132.206,0.352745,0.0686247,0.280138,0.298492,0.0718958,0.454383,0.310934,0.162788
1554,10,828.937,10,828.937,0,1,13,132.14,0.292088,0.0750365,0.306398,0.326477,0.0738765,0.467073,0.319594,0.139457
1555,10,828.937,10,828.937,2,2,13,132.074,0.311243,0.0729874,0.298115,0.317655,0.0714326,0.484595,0.309112,0.134861
1556,10,828.937,10,828.937,3,3,13,132.008,0.303118,0.0710615,0.316457,0.309364,0.0688494,0.467249,0.333901,0.13
1557,10,828.937,10,828.937,3,0,13,131.942,0.29535,0.0692202,0.308349,0.327081,0.0669376,0.454449,0.324731,0.153882
1558,10,828.937,10,828.937,3,1,13,131.876,0.287697,0.0674071,0.300362,0.344534,0.0851203,0.445619,0.318401,0.15086
1559,10,828.937,10,828.937,2,1,13,131.81,0.280011,0.0655872,0.29234,0.362062,0.082483,0.462698,0.308617,0.146202
1560,10,828.937,10,828.937,0,0,0,131.744,0.271952,0.0636811,0.312707,0.35166,0.0798847,0.479528,0.298974,0.141613
1561,10,828.937,10,828.937,3,2,13,131.678,0.224582,0.067804,0.333059,0.374555,0.0721466,0.483594,0.301481,0.142779
1562,10,828.937,10,828.937,0,3,13,131.612,0.21819,0.0658584,0.323605,0.392347,0.0696074,0.466751,0.325869,0.137772
1563,10,828.937,10,828.937,1,3,0,131.546,0.241598,0.0638667,0.313918,0.380617,0.0676576,0.45385,0.316839,0.161654
1564,10,828.937,10,828.937,2,2,13,131.48,0.243113,0.0579468,0.315903,0.383038,0.0695467,0.4667,0.325786,0.137968
1565,10,828.937,10,828.937,2,2,13,131.415,0.235843,0.056198,0.33634,0.371619,0.0671745,0.450952,0.348593,0.13328
1566,10,828.937,10,828.937,0,0,13,131.349,0.229105,0.0545767,0.355284,0.361034,0.0649745,0.43635,0.369743,0.128933
1567,10,828.937,10,828.937,3,3,0,131.283,0.250829,0.0530202,0.345281,0.35087,0.082391,0.428242,0.362861,0.126506
1568,10,828.937,10,828.937,0,1,13,131.218,0.27449,0.0580036,0.377875,0.289631,0.0840099,0.4368,0.3701,0.109089
1569,10,828.937,10,828.937,2,2,13,131.152,0.296107,0.056257,0.366635,0.281001,0.0815514,0.45317,0.359376,0.105902
1570,10,828.937,10,828.937,2,1,13,131.086,0.287986,0.0546959,0.384027,0.273291,0.0789192,0.438693,0.379898,0.10249
1571,10,828.937,10,828.937,2,2,13,131.021,0.279886,0.0531399,0.401372,0.265602,0.0766441,0.454754,0.369062,0.0995402
1572,10,828.937,10,829.861,3,2,9,130.955,0.271831,0.0515933,0.418621,0.257955,0.0742086,0.44046,0.38895,0.0963821
1573,10,828.937,10,829.861,2,2,9,130.89,0.271219,0.0514601,0.417715,0.259606,0.0751514,0.446215,0.381022,0.0976118
1574,10,828.937,10,829.861,3,1,9,130.825,0.275707,0.0522943,0.408099,0.2639,0.0759911,0.451361,0.37394,0.0987077
1575,10,828.937,10,829.861,3,1,9,130.759,0.275369,0.0522127,0.40763,0.264789,0.0775433,0.440028,0.381699,0.100729
1576,10,828.937,10,829.861,2,1,9,130.694,0.275063,0.0521374,0.407209,0.265591,0.0790556,0.428978,0.389268,0.102699
1577,10,828.937,10,829.861,0,1,9,130.628,0.279414,0.0529445,0.397852,0.26979,0.0805277,0.418213,0.396643,0.104617
1578,10,828.937,10,829.861,0,0,9,130.563,0.278828,0.0529692,0.398199,0.270004,0.0819594,0.407735,0.403823,0.106482
1579,10,828.937,10,829.861,0,0,0,130.498,0.278301,0.0529897,0.398513,0.270196,0.0912635,0.403615,0.399743,0.105378
1580,10,828.937,10,886.87,1,2,9,130.433,0.23109,0.0564366,0.424608,0.287866,0.0802285,0.40853,0.404609,0.106633
1581,10,828.937,10,829.861,2,2,13,130.367,0.228785,0.0657848,0.420424,0.285007,0.0815488,0.415388,0.394669,0.108394
1582,10,828.937,10,829.861,3,2,9,130.302,0.22186,0.0637777,0.43797,0.276392,0.0791806,0.403456,0.412111,0.105252
1583,10,828.937,10,829.861,3,2,9,130.237,0.221459,0.0636465,0.437238,0.277657,0.0805539,0.410588,0.401775,0.107084
1584,10,828.937,10,829.861,3,1,9,130.172,0.221096,0.0635263,0.436581,0.278798,0.0818322,0.41724,0.392139,0.108789
1585,10,828.937,10,829.861,3,1,9,130.107,0.220767,0.063416,0.43599,0.279827,0.0832567,0.406964,0.39909,0.110689
1586,10,828.937,10,829.861,2,1,9,130.042,0.220469,0.0633146,0.435461,0.280756,0.0846412,0.396968,0.405854,0.112536
1587,10,828.937,10,829.861,3,1,9,129.977,0.224262,0.0643878,0.425751,0.2856,0.085927,0.387672,0.412148,0.114252
1588,10,828.937,10,829.861,2,2,0,129.912,0.224187,0.0643504,0.425664,0.285798,0.0870722,0.379374,0.417772,0.115781
1589,10,828.937,10,829.861,0,3,0,129.847,0.250752,0.0719575,0.357612,0.319678,0.0972365,0.423785,0.349674,0.129305
1590,10,828.937,10,829.861,3,3,9,129.782,0.207547,0.0760855,0.378249,0.338118,0.0991989,0.432465,0.356822,0.111514
1591,10,828.937,10,1012.42,1,3,9,129.717,0.209075,0.0766302,0.381079,0.333216,0.0980732,0.427683,0.352864,0.12138
1592,10,828.937,10,845.446,2,1,13,129.652,0.206912,0.0861049,0.377182,0.3298,0.0969872,0.423072,0.349046,0.130895
1593,10,828.937,10,845.446,0,1,9,129.587,0.200856,0.0835698,0.395398,0.320176,0.0940544,0.440423,0.338578,0.126945
1594,10,828.937,10,838.507,3,1,13,129.522,0.20618,0.0829913,0.392783,0.318045,0.0957197,0.43042,0.344661,0.1292
1595,10,828.937,10,839.378,2,2,9,129.458,0.199741,0.0803848,0.380565,0.339309,0.0928001,0.4477,0.334234,0.125267
1596,10,828.937,10,839.378,3,3,9,129.393,0.202363,0.0814251,0.372413,0.343799,0.093156,0.449558,0.331531,0.125755
1597,10,828.937,10,839.249,0,1,13,129.328,0.20416,0.0821333,0.375767,0.33794,0.0920947,0.444576,0.327838,0.135492
1598,10,828.937,10,944.545,1,2,9,129.264,0.22731,0.0797231,0.364851,0.328116,0.089252,0.461629,0.317799,0.13132
1599,10,828.937,10,936.812,2,2,13,129.199,0.225054,0.0887971,0.361265,0.324884,0.089386,0.462474,0.316613,0.131527
1600,10,828.937,10,891.039,0,2,13,129.134,0.218801,0.0863139,0.379005,0.315881,0.0863312,0.446816,0.339812,0.127042
1601,10,828.937,10,891.039,2,3,0,129.07,0.241721,0.0837606,0.367902,0.306616,0.0834907,0.432256,0.361382,0.122871
1602,10,828.937,10,894.39,0,3,9,129.005,0.265876,0.092111,0.304742,0.337271,0.0850589,0.44052,0.368278,0.106143
1603,10,828.937,10,894.39,3,2,9,128.941,0.264265,0.0922929,0.305417,0.338025,0.0841035,0.435716,0.364248,0.115933
1604,10,828.937,10,891.386,2,1,13,128.876,0.267112,0.0932675,0.308716,0.330904,0.0848436,0.439695,0.358501,0.116961
1605,10,828.937,10,835.469,3,1,13,128.812,0.259922,0.0907378,0.32733,0.32201,0.0822988,0.456393,0.347848,0.11346
1606,10,828.937,10,835.469,2,2,0,128.747,0.253114,0.0883426,0.318771,0.339772,0.0797898,0.472861,0.337341,0.110008
1607,10,828.937,10,835.469,1,0,0,128.683,0.274112,0.0956512,0.262256,0.367981,0.0864455,0.512487,0.281876,0.119192
1608,10,828.937,10,835.469,0,1,0,128.619,0.277733,0.0836841,0.265719,0.372864,0.0777034,0.51743,0.284561,0.120306
1609,10,828.937,10,835.469,3,1,9,128.554,0.230115,0.0891799,0.283235,0.39747,0.0894729,0.444239,0.327747,0.138541
1610,10,828.937,10,835.469,0,0,0,128.49,0.23312,0.0903271,0.286944,0.389609,0.0910263,0.434491,0.333524,0.140959
1611,10,828.937,10,828.937,3,2,13,128.426,0.194616,0.09484,0.30135,0.409194,0.0807305,0.439436,0.337303,0.142531
1612,10,828.937,10,828.937,3,1,13,128.362,0.188346,0.0917717,0.291668,0.428214,0.0780017,0.424726,0.359543,0.137729
1613,10,828.937,10,828.937,2,3,0,128.298,0.182131,0.0887305,0.282068,0.44707,0.0756002,0.442316,0.34858,0.133504
1614,10,828.937,10,950.924,1,2,9,128.233,0.193687,0.0943467,0.236446,0.475521,0.0771825,0.451733,0.355985,0.115099
1615,10,828.937,10,950.924,0,2,9,128.169,0.191243,0.105678,0.233472,0.469607,0.0776152,0.454426,0.352205,0.115754
1616,10,828.937,10,1048.27,1,2,9,128.105,0.199771,0.10454,0.230997,0.464692,0.0780005,0.456843,0.348818,0.116338
1617,10,828.937,10,1042.49,0,1,13,128.041,0.197274,0.115647,0.228116,0.458962,0.0783435,0.459015,0.345783,0.116859
1618,10,828.937,10,1037.88,3,2,13,127.977,0.223736,0.111813,0.220583,0.443868,0.0757936,0.476514,0.334628,0.113064
1619,10,828.937,10,1026.09,3,1,13,127.913,0.216246,0.108054,0.213197,0.462503,0.0730883,0.459675,0.358199,0.109038
1620,10,828.937,10,900.194,2,1,13,127.849,0.20886,0.104349,0.205915,0.480877,0.0707513,0.476833,0.346856,0.10556
1621,10,828.937,10,834.21,2,2,13,127.785,0.201786,0.100801,0.232744,0.464669,0.0684536,0.493709,0.335698,0.102139
1622,10,828.937,10,830.814,3,2,13,127.721,0.19489,0.0973425,0.258905,0.448863,0.0659882,0.476116,0.359427,0.0984688
1623,10,828.937,10,830.814,3,2,9,127.657,0.188544,0.0941601,0.25049,0.466806,0.0637051,0.459825,0.381401,0.0950695
1624,10,828.937,10,830.814,0,2,9,127.594,0.192044,0.0958944,0.255153,0.456908,0.0643113,0.464385,0.375322,0.0959819
1625,10,828.937,10,830.814,0,1,9,127.53,0.199504,0.0949864,0.252787,0.452723,0.0648514,0.468469,0.369884,0.0967956
1626,10,828.937,10,830.814,2,0,0,127.466,0.206403,0.0941453,0.250597,0.448855,0.0661835,0.457411,0.377613,0.0987919
1627,10,828.937,10,829.861,2,2,13,127.402,0.2176,0.0992371,0.209884,0.473279,0.0602676,0.460331,0.380009,0.099392
1628,10,828.937,10,828.937,0,2,13,127.339,0.210297,0.0958914,0.236346,0.457465,0.0582537,0.445129,0.400537,0.0960803
1629,10,828.937,10,828.937,2,1,13,127.275,0.23615,0.0927304,0.228596,0.442524,0.0564098,0.431215,0.419326,0.0930484
1630,10,828.937,10,828.937,2,1,13,127.211,0.228435,0.0896842,0.25376,0.428121,0.0547518,0.447761,0.407165,0.0903226
1631,10,828.937,10,828.937,3,2,13,127.148,0.221026,0.0867594,0.277926,0.414288,0.0531157,0.464096,0.395156,0.0876323
1632,10,828.937,10,828.937,2,1,13,127.084,0.21442,0.0841504,0.269632,0.431798,0.051393,0.449238,0.41457,0.0847985
1633,10,828.937,10,828.937,3,2,13,127.021,0.207446,0.0813985,0.293342,0.417814,0.0498815,0.46526,0.402546,0.0823129
1634,10,828.937,10,828.937,2,1,13,126.957,0.201315,0.0789777,0.284691,0.435017,0.0482923,0.450638,0.421371,0.0796984
1635,10,828.937,10,828.937,3,2,13,126.894,0.194776,0.0763984,0.307872,0.420953,0.0468947,0.466352,0.409354,0.0773997
1636,10,828.937,10,828.937,3,2,13,126.83,0.189089,0.0741535,0.298909,0.437849,0.0454279,0.451973,0.427613,0.0749863
1637,10,828.937,10,828.937,3,3,13,126.767,0.183465,0.0719345,0.290045,0.454556,0.0440928,0.438891,0.444227,0.0727897
1638,10,828.937,10,828.937,2,0,0,126.703,0.177917,0.0697464,0.281301,0.471036,0.0432111,0.430312,0.435545,0.0909323
1639,10,828.937,10,828.937,2,1,13,126.64,0.189457,0.0742564,0.2346,0.501686,0.0404674,0.431558,0.436807,0.0911673
1640,10,828.937,10,828.937,3,1,13,126.577,0.182948,0.0716915,0.260818,0.484543,0.0393466,0.447086,0.424911,0.0886566
1641,10,828.937,10,828.937,3,0,0,126.513,0.177177,0.0694171,0.252609,0.500797,0.0382582,0.46217,0.413354,0.0862182
1642,10,828.937,10,829.861,3,1,9,126.45,0.203369,0.0796643,0.289973,0.426993,0.0363623,0.463099,0.414176,0.0863626
1643,10,828.937,10,829.861,3,2,9,126.387,0.206956,0.081054,0.295108,0.416882,0.0372121,0.45033,0.424062,0.0883962
1644,10,828.937,10,829.861,3,1,9,126.324,0.210448,0.0824062,0.300109,0.407038,0.0378955,0.45883,0.41324,0.0900352
1645,10,828.937,10,829.861,2,1,9,126.261,0.213845,0.0837208,0.304975,0.397459,0.0387555,0.44633,0.42282,0.0920944
1646,10,828.937,10,829.861,1,1,0,126.197,0.214658,0.0840234,0.302299,0.399019,0.0395931,0.434142,0.432164,0.0941009
1647,10,828.937,10,829.861,2,1,9,126.134,0.216925,0.0742787,0.305513,0.403283,0.0445748,0.362693,0.486773,0.105959
1648,10,828.937,10,829.861,0,1,9,126.071,0.217668,0.0745172,0.3031,0.404715,0.0448641,0.358304,0.490166,0.106666
1649,10,828.937,10,829.861,3,2,9,126.008,0.221571,0.0741244,0.301587,0.402718,0.0451212,0.354373,0.493211,0.107295
1650,10,828.937,10,829.861,2,2,0,125.945,0.225044,0.0752699,0.306333,0.393353,0.0461818,0.362853,0.481129,0.109836
1651,10,828.937,10,861.74,3,0,9,125.882,0.242243,0.0810047,0.253289,0.423463,0.0526976,0.414218,0.407729,0.125355
1652,10,828.937,10,861.74,3,1,9,125.819,0.246166,0.0822985,0.257394,0.414142,0.0615072,0.41038,0.40395,0.124164
1653,10,828.937,10,861.74,1,0,0,125.756,0.249987,0.0835577,0.261391,0.405064,0.062541,0.400297,0.410894,0.126268
1654,10,828.937,10,862.737,2,1,9,125.694,0.252546,0.0741342,0.26407,0.40925,0.0567003,0.402802,0.413468,0.127029
1655,10,828.937,10,862.737,2,2,9,125.631,0.25208,0.0739792,0.265406,0.408534,0.0575681,0.393474,0.419963,0.128994
1656,10,828.937,10,851.459,2,2,13,125.568,0.251659,0.0738375,0.266613,0.407891,0.0585514,0.400349,0.409881,0.131219
1657,10,828.937,10,851.459,3,1,9,125.505,0.243591,0.0714527,0.290105,0.394852,0.0568271,0.388709,0.427089,0.127375
1658,10,828.937,10,851.459,2,1,9,125.442,0.247124,0.0724713,0.294322,0.386082,0.0575296,0.380957,0.432543,0.128971
1659,10,828.937,10,851.459,2,2,9,125.38,0.247776,0.0726448,0.292442,0.387137,0.0581549,0.374031,0.437421,0.130393
1660,10,828.937,10,851.459,2,2,9,125.317,0.248361,0.0727984,0.290756,0.388085,0.0592067,0.380938,0.427082,0.132773
1661,10,828.937,10,851.459,0,0,0,125.254,0.248885,0.0729341,0.289242,0.388939,0.0602306,0.38767,0.417008,0.135091
1662,10,828.937,10,851.459,3,1,9,125.192,0.206332,0.0770445,0.305627,0.410996,0.0548964,0.38988,0.419391,0.135833
1663,10,828.937,10,851.459,3,2,9,125.129,0.209383,0.0781682,0.31017,0.402279,0.0555872,0.382005,0.424841,0.137567
1664,10,828.937,10,851.459,3,1,9,125.066,0.212352,0.0792612,0.314594,0.393792,0.0565237,0.38859,0.414976,0.13991
1665,10,828.937,10,851.459,0,1,9,125.004,0.215242,0.0803239,0.3189,0.385535,0.0572314,0.380742,0.42034,0.141687
1666,10,828.937,10,851.459,3,2,9,124.941,0.219338,0.0798833,0.317238,0.38354,0.0578613,0.37373,0.425136,0.143273
1667,10,828.937,10,854.293,2,1,9,124.879,0.222189,0.0809049,0.321384,0.375522,0.0588182,0.380052,0.415462,0.145668
1668,10,828.937,10,831.049,2,1,13,124.817,0.223452,0.0813487,0.317501,0.377698,0.0594693,0.372997,0.420226,0.147308
1669,10,828.937,10,831.049,3,1,9,124.754,0.216545,0.0788182,0.338575,0.366062,0.0575548,0.392998,0.406856,0.142591
1670,10,828.937,10,831.049,0,0,0,124.692,0.219176,0.0797597,0.342719,0.358345,0.0583368,0.384562,0.412546,0.144555
1671,10,828.937,10,868.079,2,1,9,124.629,0.181588,0.083577,0.359226,0.375609,0.0533221,0.38662,0.414758,0.1453
1672,10,828.937,10,860.202,2,2,13,124.567,0.183415,0.0844045,0.352739,0.379442,0.0539611,0.379068,0.419901,0.14707
1673,10,828.937,10,860.202,1,1,0,124.505,0.17775,0.081785,0.372689,0.367776,0.052286,0.367443,0.437737,0.142533
1674,10,828.937,10,860.202,3,1,9,124.443,0.179561,0.0723183,0.376543,0.371578,0.0573256,0.306239,0.480132,0.156303
1675,10,828.937,10,860.202,2,2,9,124.38,0.181656,0.0731486,0.380991,0.364204,0.0572282,0.307182,0.479521,0.156069
1676,10,828.937,10,860.202,3,2,9,124.318,0.183922,0.0740476,0.373232,0.368799,0.0583202,0.313149,0.469452,0.159079
1677,10,828.937,10,860.202,0,1,9,124.256,0.186017,0.0748776,0.377538,0.361568,0.0593872,0.318985,0.459606,0.162022
1678,10,828.937,10,860.202,2,3,9,124.194,0.191873,0.0743173,0.374834,0.358975,0.0594137,0.318461,0.459999,0.162127
1679,10,828.937,10,860.202,3,1,9,124.132,0.194184,0.0751979,0.367275,0.363343,0.0587512,0.315015,0.455056,0.171178
1680,10,828.937,10,917.855,3,3,9,124.07,0.19633,0.0760144,0.37138,0.356276,0.0587723,0.314546,0.455406,0.171276
1681,10,828.937,10,911.368,2,1,13,124.008,0.198244,0.0767409,0.375049,0.349967,0.0581496,0.311317,0.450765,0.179768
1682,10,828.937,10,907.306,2,1,13,123.946,0.192213,0.0743924,0.394035,0.339359,0.0560991,0.335384,0.435048,0.173468
1683,10,828.937,10,907.306,3,3,9,123.884,0.186201,0.0720517,0.412966,0.328782,0.054188,0.357816,0.4204,0.167597
1684,10,828.937,10,907.306,2,1,9,123.822,0.186931,0.0723207,0.414652,0.326096,0.0536799,0.354594,0.416628,0.175097
1685,10,828.937,10,907.306,3,2,9,123.76,0.189623,0.0733479,0.406202,0.330827,0.0540954,0.349385,0.420025,0.176494
1686,10,828.937,10,896.027,2,2,13,123.698,0.190471,0.0736622,0.408083,0.327784,0.0549602,0.355103,0.410578,0.179359
1687,10,828.937,10,896.027,2,1,9,123.636,0.184371,0.0712896,0.427018,0.317321,0.053265,0.344279,0.428588,0.173868
1688,10,828.937,10,896.027,2,3,0,123.574,0.187174,0.0723597,0.418286,0.32218,0.0535723,0.340275,0.431241,0.174912
1689,10,828.937,10,903.435,2,1,9,123.512,0.209007,0.0807845,0.35041,0.359799,0.055322,0.351519,0.445511,0.147648
1690,10,828.937,10,903.435,3,1,9,123.451,0.210989,0.081535,0.344226,0.36325,0.0556142,0.347878,0.448051,0.148457
1691,10,828.937,10,903.435,2,3,0,123.389,0.213266,0.0823994,0.347975,0.356359,0.0558738,0.344616,0.450331,0.149179
1692,10,828.937,10,912.664,2,1,9,123.327,0.233028,0.0900178,0.287532,0.389422,0.0572745,0.353383,0.461813,0.12753
1693,10,828.937,10,912.664,3,2,9,123.266,0.232958,0.0899735,0.287725,0.389344,0.0575176,0.350425,0.463966,0.128092
1694,10,828.937,10,904.004,2,1,13,123.204,0.235609,0.09098,0.291011,0.3824,0.0585576,0.35689,0.454124,0.130429
1695,10,828.937,10,907.306,3,1,9,123.142,0.227834,0.0879612,0.314387,0.369818,0.0564761,0.379551,0.438161,0.125812
1696,10,828.937,10,907.306,3,1,9,123.081,0.230246,0.0888753,0.317735,0.363144,0.056983,0.37378,0.442275,0.126962
1697,10,828.937,10,907.306,0,3,9,123.019,0.232592,0.0897637,0.320992,0.356652,0.0574344,0.368616,0.445961,0.127988
1698,10,828.937,10,908.066,0,1,9,122.958,0.235281,0.0894281,0.319874,0.355417,0.0567638,0.364448,0.440935,0.137854
1699,10,828.937,10,908.066,2,2,0,122.896,0.23772,0.089122,0.31886,0.354298,0.0571563,0.359846,0.444166,0.138832
1700,10,828.937,10,908.066,0,1,9,122.835,0.257117,0.0963753,0.263269,0.383239,0.0643769,0.405455,0.37377,0.156398
1701,10,828.937,10,908.066,3,3,0,122.773,0.259451,0.096052,0.262439,0.382059,0.0652628,0.397112,0.379047,0.158578
1702,10,828.937,10,866.799,2,1,13,122.712,0.286215,0.105939,0.289512,0.318334,0.0671315,0.40863,0.390038,0.1342
1703,10,828.937,10,866.799,0,2,9,122.651,0.277775,0.102795,0.310477,0.308953,0.0649487,0.427707,0.377489,0.129855
1704,10,828.937,10,866.799,0,3,0,122.589,0.275558,0.103091,0.31144,0.309911,0.0654961,0.431475,0.372062,0.130968
1705,10,828.937,10,862.227,2,1,13,122.528,0.226228,0.11009,0.332657,0.331024,0.0668414,0.440503,0.379836,0.11282
1706,10,828.937,10,862.227,3,2,9,122.467,0.219325,0.106715,0.353012,0.320947,0.0645506,0.459539,0.366946,0.108965
1707,10,828.937,10,862.227,2,1,9,122.406,0.220335,0.107191,0.354671,0.317803,0.0648791,0.462059,0.363532,0.109531
1708,10,828.937,10,851.459,2,2,13,122.344,0.222198,0.108082,0.349206,0.320514,0.0659741,0.45284,0.369795,0.111391
1709,10,828.937,10,851.459,3,2,9,122.283,0.215192,0.104659,0.36972,0.31043,0.0635762,0.436549,0.392521,0.107354
1710,10,828.937,10,923.071,1,3,9,122.222,0.215706,0.104894,0.370645,0.308755,0.0642005,0.441006,0.386374,0.108419
1711,10,828.937,10,892.11,2,1,13,122.161,0.213321,0.11473,0.366586,0.305363,0.0634282,0.435868,0.381863,0.11884
1712,10,828.937,10,892.11,2,0,0,122.1,0.206408,0.110998,0.387107,0.295488,0.0612952,0.454692,0.369154,0.114858
1713,10,828.937,10,931.808,0,3,9,122.039,0.227997,0.122593,0.322993,0.326418,0.0562331,0.457167,0.371148,0.115452
1714,10,828.937,10,881.81,3,2,13,121.978,0.230494,0.122176,0.321958,0.325372,0.0555425,0.451742,0.366728,0.125987
1715,10,828.937,10,871,2,2,13,121.917,0.223556,0.118484,0.312288,0.345672,0.0535554,0.435763,0.389182,0.1215
1716,10,828.937,10,871,3,1,9,121.856,0.216485,0.114721,0.334026,0.334767,0.0517294,0.421082,0.409812,0.117376
1717,10,828.937,10,871,2,2,9,121.795,0.218176,0.115603,0.336664,0.329557,0.0525381,0.411839,0.416392,0.119231
1718,10,828.937,10,871,2,3,0,121.734,0.219887,0.116494,0.331449,0.33217,0.0533386,0.418286,0.407308,0.121067
1719,10,828.937,10,868.876,0,1,13,121.673,0.239032,0.126621,0.273227,0.36112,0.0543323,0.426254,0.415065,0.104348
1720,10,828.937,10,867.363,2,2,13,121.612,0.263667,0.122503,0.264382,0.349449,0.0525568,0.444827,0.401664,0.100952
1721,10,828.937,10,924.624,1,2,9,121.552,0.255239,0.11857,0.287892,0.338299,0.0507473,0.429696,0.422068,0.0974887
1722,10,828.937,10,862.361,2,1,13,121.491,0.252685,0.127364,0.285018,0.334933,0.0515207,0.436431,0.413061,0.0989873
