iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,833.022,3,908.293,0,1,13,180.273,0.181551,0.134183,0.297409,0.386857,0.245797,0.360859,0.189147,0.204196
201,0,3,833.022,3,908.293,2,1,0,180.182,0.195945,0.131802,0.292179,0.380074,0.242507,0.369432,0.186606,0.201456
202,0,3,833.022,3,908.293,2,2,0,180.092,0.208237,0.140059,0.247733,0.403971,0.262805,0.316671,0.202214,0.21831
203,0,3,833.022,3,906.057,3,2,13,180.002,0.218173,0.146731,0.211793,0.423303,0.272103,0.327886,0.173987,0.226025
204,0,3,833.022,3,893.267,2,1,13,179.912,0.216454,0.145563,0.210124,0.427859,0.267003,0.321752,0.189465,0.22178
205,0,3,833.022,3,896.891,3,0,9,179.822,0.212281,0.142745,0.225307,0.419667,0.263469,0.330749,0.186945,0.218837
206,0,3,833.022,3,880.471,3,1,13,179.732,0.218051,0.146613,0.231434,0.403902,0.2595,0.33255,0.187941,0.22001
207,0,3,833.022,3,880.471,2,0,0,179.643,0.216328,0.145443,0.229607,0.408622,0.25602,0.341519,0.185409,0.217052
208,0,3,833.022,3,880.29,3,1,13,179.553,0.225462,0.151572,0.197037,0.425929,0.219306,0.358392,0.194546,0.227756
209,0,3,833.022,3,874.364,2,3,13,179.463,0.223622,0.150323,0.195423,0.430632,0.216195,0.367497,0.191781,0.224526
210,0,3,833.022,3,867.397,2,1,13,179.373,0.219217,0.14735,0.211229,0.422204,0.211824,0.360105,0.187899,0.240172
211,0,3,833.022,3,858.865,2,1,13,179.284,0.215032,0.144526,0.226242,0.4142,0.208862,0.369049,0.185268,0.23682
212,0,3,833.022,3,854.567,2,2,13,179.194,0.211088,0.141864,0.240392,0.406656,0.20593,0.377907,0.182662,0.233501
213,0,3,833.022,3,845.383,3,0,13,179.104,0.207396,0.139371,0.253639,0.399595,0.201649,0.370097,0.199601,0.228653
214,0,3,833.022,3,853.099,3,1,9,179.015,0.205833,0.13831,0.251738,0.404118,0.217833,0.362616,0.195542,0.224009
215,0,3,833.022,3,853.099,2,3,0,178.925,0.21121,0.141912,0.258325,0.388553,0.221475,0.351962,0.198807,0.227756
216,0,3,833.022,3,850.858,3,3,13,178.836,0.222116,0.149228,0.219989,0.408666,0.230554,0.366425,0.206953,0.196068
217,0,3,833.022,3,850.858,3,0,0,178.746,0.220323,0.148012,0.218213,0.413453,0.225867,0.359008,0.202741,0.212383
218,0,3,833.022,3,846.862,3,1,13,178.657,0.242695,0.163028,0.24037,0.353906,0.194802,0.373437,0.210865,0.220896
219,0,3,833.022,3,846.862,1,3,0,178.568,0.240598,0.161607,0.238293,0.359502,0.192015,0.382391,0.207852,0.217741
220,0,3,833.022,3,838.626,2,3,13,178.478,0.246758,0.140113,0.244393,0.368736,0.199077,0.396509,0.215499,0.188915
221,0,3,833.022,3,838.626,1,0,0,178.389,0.242773,0.137835,0.256582,0.36281,0.194731,0.387907,0.210799,0.206562
222,0,3,833.022,3,862.449,3,3,9,178.3,0.247556,0.120816,0.26164,0.369988,0.170051,0.399822,0.217247,0.21288
223,0,3,833.022,3,862.449,3,3,0,178.211,0.252988,0.123449,0.267384,0.356178,0.16943,0.398432,0.216466,0.215672
224,0,3,833.022,3,862.449,2,1,0,178.122,0.274366,0.133862,0.289982,0.30179,0.175435,0.412622,0.224148,0.187796
225,0,3,833.022,3,851.189,3,1,13,178.033,0.292323,0.142603,0.243525,0.321549,0.191994,0.357163,0.245317,0.205525
226,0,3,833.022,3,945.719,1,0,9,177.944,0.289497,0.141204,0.241162,0.328137,0.189089,0.366877,0.241617,0.202417
227,0,3,833.022,3,942.949,3,2,13,177.855,0.288264,0.144864,0.240126,0.326747,0.192739,0.365246,0.240522,0.201493
228,0,3,833.022,3,942.949,2,0,0,177.766,0.285487,0.143449,0.237804,0.333259,0.188801,0.35783,0.25599,0.197379
229,0,3,833.022,3,941.783,3,0,13,177.677,0.298936,0.150186,0.201909,0.348969,0.164518,0.36856,0.263648,0.203273
230,0,3,833.022,3,941.783,1,1,0,177.588,0.295925,0.148653,0.19986,0.355563,0.181938,0.360893,0.258147,0.199021
231,0,3,833.022,3,941.783,2,0,0,177.499,0.302457,0.129863,0.204255,0.363425,0.196566,0.309487,0.278921,0.215026
232,0,3,833.022,3,937.72,3,3,13,177.41,0.313352,0.134518,0.1756,0.37653,0.169508,0.319919,0.288316,0.222257
233,0,3,833.022,3,937.72,1,2,0,177.322,0.310016,0.133064,0.17371,0.38321,0.166326,0.313952,0.282933,0.236789
234,0,3,833.022,3,883.939,2,0,13,177.233,0.31547,0.117817,0.176746,0.389968,0.175995,0.332245,0.241189,0.250572
235,0,3,833.022,3,869.556,3,1,13,177.144,0.309314,0.115495,0.192817,0.382375,0.192408,0.325638,0.236378,0.245576
236,0,3,833.022,3,868.628,2,0,13,177.056,0.306034,0.114248,0.190754,0.388964,0.189503,0.335798,0.232819,0.24188
237,0,3,833.022,3,860.163,3,1,13,176.967,0.30012,0.112018,0.206396,0.381466,0.205679,0.32911,0.228165,0.237046
238,0,3,833.022,3,863.053,3,3,9,176.879,0.297006,0.110834,0.204239,0.387921,0.202606,0.339123,0.22476,0.233511
239,0,3,833.022,3,925.332,0,0,9,176.79,0.303569,0.11326,0.208737,0.374434,0.202717,0.339344,0.224888,0.23305
240,0,3,833.022,3,899.243,2,1,13,176.702,0.296191,0.114441,0.210939,0.378429,0.204597,0.33856,0.22435,0.232494
241,0,3,833.022,3,899.243,3,3,0,176.614,0.290674,0.112288,0.225639,0.371398,0.201514,0.348515,0.220974,0.228997
242,0,3,833.022,3,899.121,0,2,13,176.525,0.316209,0.122129,0.245449,0.316213,0.209724,0.362752,0.22998,0.197544
243,0,3,833.022,3,864.36,2,1,13,176.437,0.323332,0.12084,0.242892,0.312935,0.205331,0.355193,0.246071,0.193404
244,0,3,833.022,3,845.111,0,0,13,176.349,0.318507,0.119014,0.254216,0.308263,0.202151,0.365172,0.242269,0.190407
245,0,3,833.022,3,839.488,3,1,13,176.261,0.325517,0.117773,0.251603,0.305107,0.219006,0.357478,0.237145,0.186371
246,0,3,833.022,3,842.465,3,0,9,176.173,0.321738,0.116382,0.24867,0.313209,0.215663,0.367288,0.233529,0.18352
247,0,3,833.022,3,842.465,0,1,9,176.085,0.326736,0.118166,0.25252,0.302578,0.217474,0.366462,0.232982,0.183082
248,0,3,833.022,3,843.918,2,2,9,175.996,0.315278,0.12016,0.25682,0.307742,0.220837,0.356668,0.236589,0.185906
249,0,3,833.022,3,843.918,1,1,0,175.908,0.317786,0.121093,0.250931,0.31019,0.220864,0.356745,0.236469,0.185923
250,0,3,833.022,3,843.918,0,2,9,175.821,0.323055,0.106535,0.255079,0.315331,0.238395,0.305688,0.255243,0.200674
251,0,3,833.022,3,843.918,3,1,9,175.733,0.311884,0.108275,0.259291,0.320551,0.239547,0.30718,0.251637,0.201636
252,0,3,833.022,3,843.918,1,2,0,175.645,0.316959,0.110014,0.2635,0.309527,0.242255,0.299352,0.254485,0.203908
253,0,3,833.022,3,849.931,3,0,9,175.557,0.321407,0.0975359,0.267188,0.313869,0.254492,0.314488,0.216818,0.214202
254,0,3,833.022,3,856.168,3,0,9,175.469,0.32624,0.0989791,0.271196,0.303584,0.251619,0.315714,0.217648,0.21502
255,0,3,833.022,3,845.943,2,2,13,175.381,0.330517,0.100253,0.274741,0.294489,0.24905,0.316811,0.218388,0.215751
256,0,3,833.022,3,845.943,1,1,0,175.294,0.325748,0.0987826,0.285236,0.290234,0.244314,0.310802,0.233241,0.211643
257,0,3,833.022,3,846.005,3,3,9,175.206,0.329463,0.0885199,0.288481,0.293537,0.260696,0.264598,0.248878,0.225827
258,0,3,833.022,3,837.046,2,2,13,175.118,0.333227,0.0895076,0.291768,0.285497,0.261639,0.265555,0.249775,0.223031
259,0,3,833.022,3,871.777,2,1,9,175.031,0.328638,0.0882518,0.301553,0.281557,0.257763,0.261622,0.260895,0.21972
260,0,3,833.022,3,871.777,2,1,0,174.943,0.332785,0.0893419,0.292773,0.285101,0.259899,0.255509,0.263058,0.221534
261,0,3,833.022,3,871.777,0,2,0,174.856,0.353881,0.0949807,0.247973,0.303166,0.273628,0.216188,0.276954,0.233229
262,0,3,833.022,3,860.138,3,2,13,174.769,0.301046,0.102729,0.268252,0.327973,0.28957,0.228772,0.234849,0.246809
263,0,3,833.022,3,860.138,0,0,0,174.681,0.297406,0.101465,0.265002,0.336128,0.284472,0.224734,0.248337,0.242456
264,0,3,833.022,3,860.138,2,3,0,174.594,0.252461,0.107935,0.281956,0.357648,0.241635,0.238186,0.263207,0.256973
265,0,3,833.022,3,869.487,3,3,9,174.506,0.266984,0.114124,0.240645,0.378247,0.254347,0.250716,0.277059,0.217879
266,0,3,833.022,3,855.783,0,3,13,174.419,0.271839,0.11618,0.245016,0.366965,0.254618,0.250982,0.277359,0.217041
267,0,3,833.022,3,853.221,0,0,13,174.332,0.2853,0.114013,0.240483,0.360204,0.250099,0.246527,0.27244,0.230934
268,0,3,833.022,3,853.221,2,0,0,174.245,0.297756,0.112008,0.236288,0.353949,0.262299,0.242515,0.268012,0.227174
269,0,3,822.989,3,822.989,0,1,33,174.158,0.310895,0.116927,0.202597,0.369581,0.222566,0.255576,0.282452,0.239405
270,0,3,822.53,3,822.53,3,3,33,174.071,0.420819,0.09826,0.170272,0.310649,0.191756,0.358613,0.243364,0.206267
271,0,3,822.53,3,822.53,3,3,9,173.984,0.352714,0.0823337,0.142689,0.422264,0.167824,0.313895,0.213001,0.30528
272,0,3,822.53,3,827.072,0,0,9,173.897,0.361197,0.0842893,0.146094,0.40842,0.169536,0.317137,0.215185,0.298142
273,0,3,822.53,3,827.072,1,3,0,173.81,0.351187,0.0855906,0.148366,0.414856,0.173202,0.315745,0.214223,0.29683
274,0,3,822.53,3,824.669,3,3,13,173.723,0.353758,0.0789092,0.149426,0.417907,0.184005,0.335479,0.227594,0.252922
275,0,3,811.261,3,811.261,3,0,33,173.636,0.349547,0.0779466,0.147622,0.424884,0.180388,0.328924,0.22313,0.267558
276,0,3,811.261,3,838.004,2,1,9,173.549,0.281469,0.0627468,0.118851,0.536933,0.272253,0.292067,0.198112,0.237567
277,0,3,811.261,3,837.663,0,1,13,173.462,0.278518,0.0620702,0.128041,0.531371,0.275157,0.284535,0.200213,0.240095
278,0,3,811.261,3,837.663,2,3,0,173.376,0.295602,0.0605796,0.124985,0.518834,0.271321,0.294529,0.197409,0.236741
279,0,3,811.261,3,837.547,3,2,13,173.289,0.299618,0.0613832,0.113057,0.525942,0.283805,0.308086,0.206479,0.201631
280,0,3,811.261,3,819.633,0,1,13,173.202,0.29663,0.0607518,0.111907,0.530711,0.278544,0.30238,0.221196,0.19788
281,0,3,811.261,3,819.633,3,1,9,173.116,0.312882,0.0593276,0.109297,0.518493,0.274502,0.312527,0.217976,0.194995
282,0,3,811.261,3,818.453,3,2,13,173.029,0.323608,0.0613412,0.113021,0.50203,0.277741,0.30444,0.220538,0.197282
283,0,3,811.261,3,818.453,3,2,9,172.943,0.320377,0.0607085,0.111869,0.507046,0.272756,0.298982,0.234533,0.193728
284,0,3,811.261,3,815.599,3,1,13,172.856,0.330967,0.0626942,0.115542,0.490797,0.273586,0.299897,0.232214,0.194304
285,0,3,811.261,3,835.091,3,3,9,172.77,0.327589,0.0620337,0.114339,0.496039,0.26966,0.309964,0.228874,0.191502
286,0,3,811.261,3,855.985,0,3,9,172.683,0.338036,0.0639908,0.11796,0.480013,0.269146,0.309383,0.22843,0.19304
287,0,3,811.261,3,843.975,3,0,13,172.597,0.33181,0.0645724,0.119047,0.484571,0.268682,0.308858,0.228029,0.194432
288,0,3,811.261,3,823.665,3,1,13,172.511,0.328325,0.0638732,0.117772,0.49003,0.280732,0.303782,0.224268,0.191218
289,0,3,811.261,3,811.355,0,0,13,172.424,0.324906,0.0631874,0.116522,0.495385,0.276733,0.313726,0.221062,0.18848
290,0,3,809.244,3,809.244,3,1,33,172.338,0.33888,0.0618594,0.114087,0.485174,0.28853,0.308623,0.217452,0.185395
291,0,3,797.789,3,797.789,0,1,33,172.252,0.266457,0.0486226,0.0896855,0.595235,0.243495,0.416561,0.1835,0.156444
292,0,3,797.789,3,798.767,0,1,9,172.166,0.378396,0.0411854,0.0759767,0.504442,0.195806,0.530848,0.147553,0.125793
293,0,3,795.391,3,795.391,3,1,33,172.08,0.36808,0.0418513,0.0772145,0.512854,0.201804,0.516496,0.152065,0.129635
294,0,3,795.391,3,795.391,3,1,9,171.994,0.287465,0.0326711,0.0602847,0.619579,0.155757,0.626837,0.11736,0.100046
295,0,3,795.391,3,795.391,3,1,9,171.908,0.302123,0.034322,0.0633387,0.600216,0.162198,0.611421,0.122206,0.104174
296,0,3,795.391,3,797.068,2,1,9,171.822,0.316729,0.0359656,0.0663801,0.580925,0.168605,0.59609,0.127026,0.108279
297,0,3,795.391,3,807.316,0,1,9,171.736,0.313626,0.0355978,0.0754727,0.575304,0.174963,0.580875,0.131809,0.112353
298,0,3,795.391,3,807.316,0,1,0,171.65,0.309804,0.0357787,0.0758677,0.57855,0.181259,0.56581,0.136545,0.116386
299,0,3,795.391,3,796.548,3,0,13,171.564,0.267337,0.0379618,0.080509,0.614192,0.207353,0.503326,0.156193,0.133129
300,0,3,788.482,3,788.482,3,0,33,171.478,0.266258,0.0377937,0.0801647,0.615784,0.227405,0.490637,0.152219,0.129738
301,0,3,788.482,3,788.482,3,1,9,171.393,0.199884,0.0283613,0.0601666,0.711588,0.333584,0.423247,0.131281,0.111888
302,0,3,788.482,3,790.139,0,0,9,171.307,0.21249,0.0301382,0.0639457,0.693426,0.341416,0.409756,0.134338,0.11449
303,0,3,785.719,3,785.719,0,1,33,171.221,0.217994,0.0299107,0.0634725,0.688622,0.333314,0.414834,0.135972,0.115879
304,0,3,785.719,3,785.719,1,1,0,171.136,0.323447,0.0258627,0.0548906,0.5958,0.268943,0.527883,0.109693,0.0934806
305,0,3,785.719,3,785.719,3,1,9,171.05,0.32312,0.0267936,0.0548156,0.595271,0.305202,0.464277,0.12446,0.106061
306,0,3,780.367,3,780.367,3,1,33,170.965,0.339695,0.028154,0.0576072,0.574543,0.313487,0.44978,0.127816,0.108917
307,0,3,780.367,3,785.502,0,0,9,170.879,0.260173,0.0215524,0.0441056,0.674169,0.249251,0.562561,0.101607,0.086581
308,0,3,780.367,3,785.502,3,1,9,170.794,0.260683,0.0215238,0.0440535,0.673739,0.252039,0.560522,0.101204,0.0862349
309,0,3,780.367,3,784.254,3,1,13,170.708,0.277149,0.022872,0.0468194,0.653159,0.261458,0.544137,0.104967,0.0894383
310,0,3,780.367,3,784.127,0,2,13,170.623,0.278125,0.022941,0.0469675,0.651967,0.258616,0.549131,0.103807,0.0884471
311,0,3,780.367,3,782.496,0,1,13,170.538,0.294404,0.0224099,0.0458867,0.6373,0.253227,0.53777,0.122417,0.0865857
312,0,3,780.367,3,782.737,3,1,9,170.452,0.309523,0.0219162,0.0448824,0.623679,0.250559,0.542678,0.121109,0.0856549
313,0,3,780.367,3,782.19,3,1,13,170.367,0.327176,0.0231539,0.0474238,0.602246,0.259547,0.526309,0.125435,0.0887086
314,0,3,780.367,3,782.19,3,0,0,170.282,0.32787,0.0231908,0.0475061,0.601433,0.256743,0.531463,0.124062,0.0877315
315,0,3,780.367,3,782.19,0,2,0,170.197,0.384397,0.0271746,0.0556748,0.532754,0.223203,0.555496,0.129635,0.0916658
316,0,3,780.367,3,789.138,0,0,9,170.112,0.328901,0.0296087,0.0606705,0.58082,0.226278,0.563251,0.117559,0.092912
317,0,3,780.367,3,789.138,3,1,9,170.027,0.323118,0.029848,0.0611697,0.585864,0.230854,0.559971,0.116837,0.0923376
318,0,3,780.367,3,789.138,3,1,0,169.942,0.338956,0.0312961,0.0641466,0.565602,0.239295,0.543915,0.121093,0.0956964
319,0,3,780.367,3,789.138,3,1,9,169.857,0.391984,0.036175,0.0741574,0.497684,0.272766,0.480161,0.138012,0.109061
320,0,3,780.367,3,808.205,3,0,9,169.772,0.406822,0.0375265,0.0769389,0.478712,0.28045,0.465555,0.141881,0.112114
321,0,3,780.367,3,843.445,0,2,9,169.687,0.421326,0.0388459,0.0796554,0.460172,0.279052,0.466503,0.142135,0.11231
322,0,3,780.367,3,815.779,3,0,13,169.602,0.405758,0.0398745,0.0817764,0.472591,0.276568,0.462397,0.149746,0.111289
323,0,3,780.367,3,815.779,3,0,0,169.517,0.403422,0.0396266,0.0812796,0.475672,0.292667,0.452147,0.146394,0.108792
324,0,3,780.367,3,797.326,0,3,13,169.432,0.45375,0.0445494,0.0913902,0.41031,0.25187,0.47827,0.154816,0.115044
325,0,3,780.367,3,791.052,3,1,13,169.348,0.45757,0.044222,0.0907316,0.407476,0.246599,0.468321,0.151562,0.133517
326,0,3,780.367,3,781.873,3,3,13,169.263,0.452627,0.0437239,0.0897225,0.413926,0.243389,0.475273,0.149574,0.131763
327,0,3,780.367,3,781.873,0,0,0,169.178,0.448159,0.043272,0.088808,0.419761,0.238105,0.465016,0.146313,0.150566
328,0,3,756.282,3,756.282,3,1,33,169.094,0.384464,0.0482488,0.0990362,0.468251,0.206417,0.484399,0.152376,0.156807
329,0,3,756.282,3,757.959,0,1,9,169.009,0.304803,0.0382358,0.0784947,0.578466,0.161423,0.596803,0.119154,0.12262
330,0,3,756.282,3,757.959,2,1,0,168.925,0.301848,0.0383804,0.0788028,0.580969,0.16793,0.580564,0.12395,0.127556
331,0,3,756.282,3,758.29,3,1,9,168.84,0.303464,0.03857,0.0738092,0.584156,0.193487,0.516747,0.142805,0.14696
332,0,3,756.282,3,758.29,0,0,9,168.756,0.317373,0.0403211,0.0771702,0.565136,0.199563,0.50159,0.14728,0.151567
333,0,3,756.282,3,760.468,0,2,9,168.672,0.313308,0.0405429,0.0776048,0.568545,0.204791,0.498359,0.146296,0.150554
334,0,3,756.282,3,759.921,0,1,13,168.587,0.309671,0.0407392,0.0779907,0.571599,0.20285,0.493724,0.154307,0.149118
335,0,3,756.282,3,758.791,0,2,13,168.503,0.32489,0.0398231,0.0762467,0.55904,0.200247,0.500238,0.152319,0.147196
336,0,3,756.282,3,758.791,3,1,9,168.419,0.338917,0.038978,0.0746384,0.547466,0.195609,0.488741,0.171873,0.143777
337,0,3,756.282,3,758.791,3,1,0,168.334,0.353165,0.040599,0.0777525,0.528484,0.201348,0.473755,0.17691,0.147986
338,0,3,756.282,3,765.559,3,3,9,168.25,0.403204,0.0463313,0.0887422,0.461723,0.225057,0.411803,0.197737,0.165402
339,0,3,756.282,3,765.559,2,1,0,168.166,0.416157,0.047799,0.0915653,0.444479,0.223647,0.409273,0.196493,0.170587
340,0,3,756.282,3,776.379,3,0,9,168.082,0.419936,0.0482122,0.0833303,0.448522,0.245619,0.351254,0.215792,0.187335
341,0,3,756.282,3,776.379,3,1,0,167.998,0.432777,0.0496649,0.0858506,0.431708,0.243155,0.352422,0.216488,0.187935
342,0,3,756.282,3,776.119,3,2,13,167.914,0.480187,0.0550818,0.0952247,0.369506,0.263071,0.299395,0.234215,0.203318
343,0,3,756.282,3,774.283,0,2,13,167.83,0.472221,0.0541446,0.0936146,0.38002,0.258939,0.294701,0.246246,0.200114
344,0,3,756.282,3,774.283,3,3,0,167.746,0.476901,0.0536484,0.0927669,0.376684,0.255099,0.290337,0.257428,0.197136
345,0,3,756.282,3,772.243,0,3,13,167.662,0.51807,0.0582542,0.100742,0.322934,0.264484,0.301026,0.266899,0.16759
346,0,3,756.282,3,772.243,1,1,0,167.578,0.522676,0.0576829,0.0997651,0.319876,0.259906,0.295823,0.26228,0.181992
347,0,3,756.282,3,773.178,0,0,9,167.495,0.523917,0.0555097,0.0999689,0.320604,0.27723,0.248899,0.279762,0.194108
348,0,3,756.282,3,773.178,3,2,0,167.411,0.507018,0.0574651,0.103503,0.332015,0.269091,0.251703,0.282921,0.196285
349,0,3,756.282,3,773.178,2,1,0,167.327,0.542204,0.0614263,0.11065,0.285719,0.28604,0.267554,0.237771,0.208636
350,0,3,756.282,3,771.465,0,2,13,167.244,0.548061,0.0620628,0.101107,0.288769,0.302504,0.225418,0.251447,0.220631
351,0,3,756.282,3,771.465,2,2,0,167.16,0.552886,0.0613869,0.100016,0.285711,0.297621,0.221766,0.263559,0.217055
352,0,3,756.282,3,771.13,3,1,13,167.076,0.557692,0.0618932,0.0922581,0.288157,0.314108,0.234037,0.222791,0.229064
353,0,3,756.282,3,772.086,0,3,9,166.993,0.543853,0.0603309,0.0899365,0.305879,0.308551,0.247617,0.218834,0.224998
354,0,3,756.282,3,770.762,0,0,13,166.909,0.52725,0.0625123,0.0931958,0.317042,0.309213,0.248138,0.219289,0.223359
355,0,3,756.282,3,790.777,3,2,9,166.826,0.532342,0.0618245,0.0921778,0.313656,0.318898,0.244663,0.216213,0.220226
356,0,3,756.282,3,790.777,0,3,0,166.742,0.534581,0.0620578,0.092533,0.310828,0.319121,0.244821,0.215694,0.220364
357,0,3,756.282,3,794.507,3,0,9,166.659,0.469874,0.0706693,0.105382,0.354075,0.332301,0.254918,0.224584,0.188197
358,0,3,756.282,3,795.588,0,1,9,166.576,0.475308,0.0714595,0.106569,0.346664,0.323086,0.258443,0.227684,0.190787
359,0,3,756.282,3,794.724,3,3,13,166.492,0.460184,0.0735027,0.109624,0.356689,0.32466,0.254867,0.228777,0.191697
360,0,3,756.282,3,792.705,0,0,13,166.409,0.451662,0.072115,0.107563,0.36866,0.318419,0.249956,0.224364,0.207262
361,0,3,756.282,3,792.705,1,3,0,166.326,0.458211,0.071237,0.106262,0.36429,0.328256,0.246353,0.221125,0.204267
362,0,3,756.282,3,790.521,0,2,13,166.243,0.460388,0.0668721,0.106736,0.366004,0.340185,0.255291,0.229143,0.17538
363,0,3,756.282,3,787.196,3,1,13,166.16,0.466828,0.0660575,0.105446,0.361668,0.333545,0.250294,0.244226,0.171935
364,0,3,756.282,3,787.196,0,1,0,166.077,0.45823,0.0648155,0.103473,0.373481,0.32738,0.264189,0.239697,0.168734
365,0,3,756.282,3,787.196,3,2,0,165.994,0.396093,0.0722307,0.115321,0.416355,0.344969,0.224696,0.252559,0.177776
366,0,3,756.282,3,779.313,3,2,13,165.911,0.436358,0.0795462,0.127013,0.357083,0.361895,0.2357,0.215932,0.186474
367,0,3,756.282,3,777.4,3,3,13,165.828,0.428478,0.0780832,0.124689,0.36875,0.354238,0.230693,0.232566,0.182504
368,0,3,756.282,3,774.726,3,0,13,165.745,0.421295,0.0767481,0.122568,0.379389,0.346872,0.225877,0.227711,0.199541
369,0,3,756.282,3,774.726,0,2,0,165.662,0.414761,0.075532,0.120637,0.38907,0.356943,0.222395,0.224201,0.19646
370,0,3,756.282,3,774.726,0,0,0,165.579,0.355761,0.0831268,0.13278,0.428332,0.371393,0.231376,0.192842,0.204389
371,0,3,756.282,3,779.337,3,3,9,165.496,0.30501,0.0896541,0.143219,0.462117,0.318005,0.251032,0.209217,0.221747
372,0,3,756.282,3,779.177,3,1,13,165.414,0.312678,0.0918855,0.146798,0.448639,0.318172,0.251152,0.209309,0.221367
373,0,3,756.282,3,789.5,0,3,9,165.331,0.308077,0.0905114,0.144616,0.456795,0.312362,0.26486,0.20547,0.217309
374,0,3,756.282,3,789.5,2,3,0,165.248,0.304955,0.0908987,0.145248,0.458898,0.312507,0.264974,0.205548,0.21697
375,0,3,756.282,3,786.144,0,3,13,165.166,0.310576,0.0925519,0.129476,0.467396,0.325061,0.275609,0.213787,0.185543
376,0,3,756.282,3,799.969,3,0,9,165.083,0.326424,0.0904035,0.126479,0.456694,0.318593,0.270116,0.209516,0.201775
377,0,3,756.282,3,799.14,0,0,13,165,0.334479,0.0926105,0.129575,0.443335,0.310358,0.27339,0.212044,0.204208
378,0,3,756.282,3,797.477,3,2,13,164.918,0.348292,0.0906682,0.126866,0.434173,0.320905,0.269218,0.208798,0.20108
379,0,3,756.282,3,797.477,0,1,0,164.835,0.343266,0.0893359,0.12501,0.442387,0.314675,0.263982,0.224184,0.197158
380,0,3,756.282,3,797.477,2,2,0,164.753,0.29498,0.0958824,0.13418,0.474957,0.331636,0.224348,0.236252,0.207765
381,0,3,756.282,3,797.477,1,3,0,164.671,0.299581,0.0973558,0.120653,0.48241,0.346411,0.234324,0.202264,0.217001
382,0,3,756.282,3,788.835,3,2,13,164.588,0.302056,0.0898726,0.121628,0.486443,0.35968,0.243281,0.20999,0.187049
383,0,3,756.282,3,789.752,3,0,9,164.506,0.297264,0.0884254,0.119677,0.494633,0.351798,0.237931,0.227344,0.182926
384,0,3,756.282,3,789.752,3,2,0,164.424,0.305263,0.0907827,0.122875,0.481079,0.343084,0.241134,0.230402,0.185379
385,0,3,756.282,3,783.235,0,2,13,164.342,0.341301,0.101475,0.137356,0.419868,0.357518,0.251261,0.198066,0.193154
386,0,3,756.282,3,781.162,3,0,13,164.259,0.354635,0.0994018,0.134557,0.411406,0.349665,0.245725,0.215722,0.188888
387,0,3,756.282,3,781.162,0,2,0,164.177,0.349084,0.0978211,0.132425,0.42067,0.36083,0.241512,0.212018,0.18564
388,0,3,756.282,3,784.028,0,1,9,164.095,0.299836,0.105201,0.142425,0.452538,0.37392,0.250253,0.183478,0.192349
389,0,3,756.282,3,783.151,3,0,13,164.013,0.298154,0.105433,0.142747,0.453667,0.373817,0.250513,0.183401,0.19227
390,0,3,756.282,3,776.478,3,2,13,163.931,0.293105,0.103625,0.140309,0.462961,0.385077,0.246016,0.180098,0.188809
391,0,3,756.282,3,788.574,3,0,9,163.849,0.288141,0.101849,0.137912,0.472099,0.376255,0.240359,0.198929,0.184457
392,0,3,756.282,3,835.398,3,1,9,163.767,0.295027,0.104261,0.141187,0.459525,0.367001,0.243932,0.201878,0.18719
393,0,3,756.282,3,835.398,1,0,0,163.685,0.301752,0.106616,0.144384,0.447248,0.366857,0.244278,0.201775,0.187091
394,0,3,756.282,3,835.398,2,0,0,163.603,0.304849,0.0974335,0.145844,0.451874,0.314461,0.2645,0.21847,0.202568
