iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8482,0,3,921.445,3,923.609,0,1,0,3.04419,0.990324,2.76368e-06,4.81009e-06,0.00966883,8.73267e-06,0.999616,0.000368068,7.40192e-06
8483,0,3,921.445,3,923.609,0,1,9,3.04267,0.978664,6.08375e-06,1.05897e-05,0.021319,1.94473e-05,0.999144,0.000820287,1.64832e-05
8484,0,3,921.445,3,923.609,0,1,9,3.04115,0.982387,5.01401e-06,8.72865e-06,0.0175991,1.59729e-05,0.999296,0.000674239,1.35379e-05
8485,0,3,921.445,3,923.609,0,1,9,3.03963,0.985415,4.1452e-06,7.21698e-06,0.0145733,1.3169e-05,0.999419,0.000556298,1.11611e-05
8486,0,3,921.445,3,923.609,0,1,9,3.03811,0.987884,3.43781e-06,5.98604e-06,0.0121061,1.08977e-05,0.999519,0.000460699,9.23581e-06
8487,0,3,921.445,3,923.609,0,1,9,3.03659,0.989903,2.86029e-06,4.981e-06,0.0100889,9.05117e-06,0.9996,0.000382923,7.67061e-06
8488,0,3,921.445,3,923.609,0,1,9,3.03507,0.991559,2.38748e-06,4.15809e-06,0.00843493,7.54447e-06,0.999667,0.000319419,6.39352e-06
8489,0,3,921.445,3,923.609,0,1,9,3.03355,0.99292,1.99926e-06,3.48235e-06,0.00707492,6.31072e-06,0.999721,0.000267385,5.3478e-06
8490,0,3,921.445,3,923.609,0,1,9,3.03204,0.994042,1.67956e-06,2.92581e-06,0.00595329,5.29694e-06,0.999766,0.000224599,4.48856e-06
8491,0,3,921.445,3,923.609,0,1,9,3.03052,0.994971,1.41549e-06,2.46607e-06,0.00502548,4.46107e-06,0.999802,0.000189299,3.78013e-06
8492,0,3,921.445,3,923.609,0,1,9,3.02901,0.995741,1.19671e-06,2.08514e-06,0.00425569,3.76956e-06,0.999833,0.000160076,3.19407e-06
8493,0,3,921.445,3,923.609,0,1,0,3.02749,0.996382,1.01491e-06,1.76857e-06,0.0036151,3.19561e-06,0.999858,0.000135805,2.70766e-06
8494,0,3,921.445,3,923.609,0,1,0,3.02598,0.991793,2.29849e-06,4.00576e-06,0.00820057,7.27089e-06,0.999677,0.000309224,6.16044e-06
8495,0,3,921.445,3,923.609,0,1,9,3.02446,0.981783,5.09369e-06,8.87818e-06,0.0182031,1.62743e-05,0.999277,0.00069265,1.37884e-05
8496,0,3,921.445,3,923.609,0,1,9,3.02295,0.984932,4.2062e-06,7.33213e-06,0.0150562,1.34004e-05,0.999404,0.000570762,1.13531e-05
8497,0,3,921.445,3,923.609,0,1,9,3.02144,0.987498,3.48436e-06,6.07451e-06,0.0124927,1.10754e-05,0.999507,0.000472088,9.38298e-06
8498,0,3,921.445,3,923.609,0,1,0,3.01993,0.989593,2.89568e-06,5.04879e-06,0.0103991,9.18748e-06,0.999591,0.000391909,7.78329e-06
8499,0,3,921.445,3,923.609,0,1,0,3.01842,0.977055,6.37375e-06,1.11142e-05,0.0229272,2.04763e-05,0.999088,0.000874113,1.73462e-05
8500,0,3,921.445,3,923.609,0,1,9,3.01691,0.950915,1.36129e-05,2.37402e-05,0.0490478,4.48958e-05,0.997999,0.001918,3.80316e-05
8501,0,3,921.445,3,923.609,0,1,9,3.0154,0.959975,1.1082e-05,1.93285e-05,0.0399942,3.62256e-05,0.998384,0.00154876,3.0686e-05
8502,0,3,921.445,3,923.609,0,1,9,3.01389,0.967289,9.04222e-06,1.57727e-05,0.0326863,2.93497e-05,0.99869,0.00125573,2.48607e-05
8503,0,3,921.445,3,923.609,0,1,9,3.01239,0.973197,7.39703e-06,1.29043e-05,0.0267831,2.38749e-05,0.998934,0.00102226,2.02226e-05
8504,0,3,921.445,3,923.609,0,1,9,3.01088,0.977975,6.06826e-06,1.05874e-05,0.022008,1.94985e-05,0.999128,0.000835501,1.65151e-05
8505,0,3,921.445,3,923.609,0,1,9,3.00938,0.981848,4.99307e-06,8.7125e-06,0.0181382,1.59864e-05,0.999285,0.000685525,1.35399e-05
8506,0,3,921.445,3,923.609,0,1,9,3.00787,0.984993,4.12114e-06,7.19185e-06,0.0149954,1.31571e-05,0.999411,0.000564624,1.11432e-05
8507,0,3,921.445,3,923.609,0,1,9,3.00637,0.987554,3.41229e-06,5.95549e-06,0.0124365,1.08692e-05,0.999513,0.000466794,9.20527e-06
8508,0,3,921.445,3,923.609,0,1,9,3.00486,0.989645,2.83447e-06,4.94758e-06,0.0103475,9.01236e-06,0.999596,0.000387339,7.6324e-06
8509,0,3,921.445,3,923.609,0,1,9,3.00336,0.991356,2.36215e-06,4.12359e-06,0.00863742,7.49975e-06,0.999664,0.000322572,6.35119e-06
8510,0,3,921.445,3,923.609,0,1,9,3.00186,0.992761,1.97493e-06,3.44801e-06,0.00723337,6.26318e-06,0.999719,0.000269588,5.30382e-06
8511,0,3,921.445,3,923.609,0,1,9,3.00036,0.993918,1.65653e-06,2.89245e-06,0.00607719,5.24871e-06,0.999764,0.000226092,4.4446e-06
8512,0,3,921.445,3,923.609,0,1,9,2.99886,0.994874,1.39394e-06,2.43421e-06,0.00512225,4.41358e-06,0.999802,0.000190262,3.73729e-06
8513,0,3,921.445,3,923.609,0,1,9,2.99736,0.995666,1.17672e-06,2.05511e-06,0.00433113,3.72376e-06,0.999832,0.000160646,3.15306e-06
8514,0,3,921.445,3,923.609,0,1,9,2.99586,0.996324,9.96477e-07,1.74051e-06,0.00367375,3.15207e-06,0.999858,0.000136085,2.6689e-06
8515,0,3,921.445,3,923.609,0,1,9,2.99436,0.996872,8.4647e-07,1.47867e-06,0.00312584,2.67674e-06,0.999879,0.000115651,2.26636e-06
8516,1,3,921.445,3,923.609,0,1,9,2.99287,0.99733,7.21252e-07,1.26007e-06,0.00266782,2.28026e-06,0.999897,9.85947e-05,1.9306e-06
8517,1,3,921.445,3,923.609,3,3,0,2.99137,0.597932,0.142762,0.132437,0.126869,0.0666174,0.446776,0.32931,0.157297
8518,1,3,921.445,3,923.609,0,1,9,2.98987,0.642797,0.15343,0.142332,0.0614409,0.0731472,0.490755,0.361704,0.0743933
8519,1,3,921.445,3,923.609,0,1,0,2.98838,0.651288,0.149788,0.138952,0.0599717,0.071611,0.501337,0.354221,0.0728312
8520,1,3,921.445,3,923.609,2,2,0,2.98688,0.418664,0.249721,0.231651,0.0999641,0.103318,0.28038,0.511223,0.105079
8521,1,3,921.445,3,923.609,1,3,0,2.98539,0.4841,0.288723,0.111621,0.115555,0.1501,0.407415,0.289827,0.152658
8522,1,3,921.445,3,929.007,0,1,9,2.9839,0.582827,0.143746,0.134346,0.139082,0.164234,0.445867,0.31716,0.0727393
8523,1,3,921.445,3,929.007,0,1,9,2.98241,0.596259,0.139118,0.130019,0.134603,0.159783,0.460855,0.308605,0.0707564
8524,1,3,921.445,3,929.007,0,2,0,2.98092,0.609291,0.134629,0.125822,0.130259,0.155399,0.47562,0.300177,0.0688038
8525,1,3,921.445,3,929.007,0,0,0,2.97943,0.379254,0.213895,0.1999,0.206951,0.188672,0.577586,0.150221,0.083522
8526,1,3,921.445,3,929.007,1,1,0,2.97794,0.196015,0.277037,0.258907,0.268041,0.092833,0.645871,0.167936,0.0933603
8527,1,3,921.445,3,929.007,2,2,0,2.97645,0.234807,0.133924,0.310162,0.321107,0.152595,0.417864,0.276079,0.153462
8528,1,3,921.445,3,929.007,1,2,0,2.97496,0.287929,0.164204,0.154089,0.393778,0.181802,0.497943,0.13742,0.182835
8529,0,3,921.445,3,928.285,0,1,13,2.97347,0.317056,0.0796489,0.169655,0.433639,0.196477,0.538245,0.0676844,0.197593
8530,0,3,921.445,3,928.285,0,1,9,2.97198,0.998596,3.70635e-07,6.48535e-07,0.00140288,1.19937e-06,0.999945,5.24093e-05,1.01498e-06
8531,0,3,921.445,3,928.285,0,1,9,2.9705,0.998784,3.20517e-07,5.60901e-07,0.00121518,1.03679e-06,0.999953,4.53393e-05,8.77367e-07
8532,0,3,921.445,3,928.285,0,1,9,2.96901,0.998944,2.77943e-07,4.86452e-07,0.00105551,8.98765e-07,0.999959,3.93331e-05,7.6054e-07
8533,0,3,921.445,3,928.285,0,1,0,2.96753,0.99908,2.41679e-07,4.23031e-07,0.00091931,7.81256e-07,0.999964,3.42164e-05,6.61081e-07
8534,0,3,921.445,3,928.285,0,1,9,2.96604,0.997836,5.67541e-07,9.93524e-07,0.0021624,1.83652e-06,0.999916,8.0494e-05,1.55397e-06
8535,0,3,921.445,3,928.285,0,1,9,2.96456,0.998142,4.86552e-07,8.51842e-07,0.00185688,1.57372e-06,0.999928,6.90277e-05,1.33155e-06
8536,0,3,921.445,3,928.285,0,1,0,2.96308,0.9984,4.18339e-07,7.32499e-07,0.00159919,1.35254e-06,0.999938,5.9371e-05,1.14437e-06
8537,0,3,921.445,3,928.285,0,1,9,2.9616,0.996278,9.71231e-07,1.70079e-06,0.00371886,3.14605e-06,0.999856,0.000138204,2.66176e-06
8538,0,3,921.445,3,928.285,0,1,9,2.96012,0.996838,8.2379e-07,1.44275e-06,0.00315952,2.66663e-06,0.999878,0.000117232,2.25606e-06
8539,0,3,921.445,3,929.43,0,1,9,2.95864,0.997305,7.00895e-07,1.22766e-06,0.00269262,2.26748e-06,0.999896,9.97598e-05,1.91831e-06
8540,0,3,921.445,3,926.458,0,1,13,2.95716,0.997697,5.98152e-07,1.04782e-06,0.00230171,1.93412e-06,0.999911,8.51575e-05,1.63622e-06
8541,0,3,921.445,3,926.458,0,1,9,2.95568,0.998729,3.29454e-07,5.77187e-07,0.00126984,1.0641e-06,0.999951,4.68867e-05,9.00173e-07
8542,0,3,921.445,3,926.458,0,1,0,2.9542,0.998898,2.85289e-07,4.99868e-07,0.00110143,9.21194e-07,0.999958,4.06208e-05,7.79258e-07
8543,0,3,921.445,3,924.532,0,1,13,2.95272,0.997414,6.68255e-07,1.17101e-06,0.00258424,2.16064e-06,0.999901,9.53474e-05,1.82767e-06
8544,0,3,921.445,3,924.532,0,1,9,2.95125,0.998577,3.6711e-07,6.43376e-07,0.00142202,1.18551e-06,0.999945,5.23555e-05,1.00278e-06
8545,0,3,921.445,3,924.321,0,1,13,2.94977,0.998769,3.17139e-07,5.55862e-07,0.00123048,1.02386e-06,0.999953,4.52505e-05,8.66015e-07
8546,0,3,921.445,3,924.321,0,1,9,2.9483,0.999313,1.76646e-07,3.09649e-07,0.000686512,5.69937e-07,0.999974,2.52081e-05,4.82057e-07
8547,0,3,921.445,3,924.532,0,1,9,2.94682,0.999397,1.54786e-07,2.71361e-07,0.000602552,4.99326e-07,0.999977,2.21018e-05,4.2232e-07
8548,0,3,921.445,3,924.532,0,1,0,2.94535,0.999469,1.35973e-07,2.38406e-07,0.000530194,4.38574e-07,0.99998,1.94274e-05,3.70925e-07
8549,0,3,921.445,3,924.321,0,1,13,2.94388,0.998735,3.23672e-07,5.67567e-07,0.00126417,1.04465e-06,0.999952,4.63098e-05,8.83486e-07
8550,0,3,921.445,3,924.321,0,1,9,2.9424,0.999295,1.80088e-07,3.15824e-07,0.000704532,5.80882e-07,0.999973,2.57703e-05,4.91249e-07
8551,0,3,921.445,3,925.591,0,1,9,2.94093,0.999382,1.57686e-07,2.76569e-07,0.000617916,5.08554e-07,0.999976,2.25786e-05,4.30067e-07
8552,0,3,921.445,3,925.591,0,1,9,2.93946,0.999456,1.38422e-07,2.42808e-07,0.000543324,4.46368e-07,0.999979,1.98328e-05,3.77466e-07
8553,0,3,921.445,3,925.591,0,1,9,2.93799,0.999521,1.21813e-07,2.13698e-07,0.000478924,3.92767e-07,0.999982,1.74645e-05,3.32128e-07
8554,0,3,921.445,3,925.591,0,1,0,2.93652,0.999577,1.07458e-07,1.88537e-07,0.000423187,3.4645e-07,0.999984,1.54167e-05,2.92952e-07
8555,0,3,921.445,3,925.591,0,1,9,2.93506,0.998985,2.57198e-07,4.51307e-07,0.00101456,8.29661e-07,0.999962,3.69471e-05,7.01523e-07
8556,0,3,921.445,3,925.591,0,1,9,2.93359,0.999116,2.23531e-07,3.92276e-07,0.000883219,7.20947e-07,0.999967,3.21301e-05,6.09579e-07
8557,0,3,921.445,3,924.559,0,1,13,2.93212,0.999229,1.94791e-07,3.41879e-07,0.000770938,6.2817e-07,0.999971,2.80167e-05,5.31116e-07
8558,0,3,921.445,3,924.559,0,1,9,2.93066,0.999566,1.09297e-07,1.91849e-07,0.00043329,3.52344e-07,0.999984,1.57266e-05,2.97896e-07
8559,0,3,921.445,3,924.559,0,1,0,2.92919,0.999616,9.65815e-08,1.69549e-07,0.000383516,3.11333e-07,0.999986,1.39067e-05,2.63214e-07
8560,0,3,921.445,3,924.559,0,1,0,2.92773,0.999077,2.31795e-07,4.06962e-07,0.000921964,7.47579e-07,0.999965,3.34184e-05,6.32012e-07
8561,0,3,921.445,3,924.559,0,1,9,2.92626,0.997822,5.46407e-07,9.59434e-07,0.00217694,1.76438e-06,0.999918,7.89318e-05,1.49158e-06
8562,0,3,921.445,3,924.559,0,1,9,2.9248,0.998132,4.67675e-07,8.21281e-07,0.00186636,1.5097e-06,0.99993,6.75896e-05,1.27623e-06
8563,0,3,921.445,3,924.77,0,1,9,2.92334,0.998394,4.0147e-07,7.05098e-07,0.00160481,1.29566e-06,0.99994,5.80512e-05,1.09526e-06
8564,0,3,921.445,3,924.77,0,1,9,2.92187,0.998615,3.45638e-07,6.07108e-07,0.00138392,1.11525e-06,0.999948,5.00059e-05,9.42717e-07
8565,0,3,921.445,3,924.77,0,1,0,2.92041,0.998802,2.98418e-07,5.24227e-07,0.00119684,9.62728e-07,0.999955,4.32e-05,8.13764e-07
8566,0,3,921.445,3,924.77,0,1,9,2.91895,0.997186,7.00079e-07,1.22996e-06,0.00281242,2.26209e-06,0.999894,0.000101583,1.91201e-06
8567,0,3,921.445,3,924.77,0,1,9,2.91749,0.9976,5.96062e-07,1.04733e-06,0.00239853,1.92526e-06,0.99991,8.6523e-05,1.62726e-06
8568,0,3,921.445,3,924.77,0,1,0,2.91604,0.997947,5.09043e-07,8.94531e-07,0.00205177,1.64369e-06,0.999923,7.3925e-05,1.38922e-06
8569,0,3,921.445,3,924.77,0,1,9,2.91458,0.99523,1.1807e-06,2.07506e-06,0.0047669,3.82259e-06,0.999821,0.000172052,3.23069e-06
8570,0,3,921.445,3,924.77,0,1,9,2.91312,0.995974,9.94949e-07,1.7488e-06,0.00402363,3.219e-06,0.999849,0.000144996,2.72047e-06
8571,0,3,921.445,3,924.77,0,1,9,2.91166,0.996591,8.41097e-07,1.47854e-06,0.0034071,2.71972e-06,0.999872,0.0001226,2.29844e-06
8572,0,3,921.445,3,924.77,0,1,0,2.91021,0.997104,7.13276e-07,1.25399e-06,0.00289413,2.30537e-06,0.999892,0.000104,1.9482e-06
8573,0,3,921.445,3,924.77,0,1,9,2.90875,0.993321,1.64233e-06,2.88767e-06,0.00667488,5.32786e-06,0.99975,0.000240535,4.50227e-06
8574,0,3,921.445,3,926.597,0,1,9,2.9073,0.994399,1.37487e-06,2.41766e-06,0.00559712,4.45574e-06,0.99979,0.000201315,3.76516e-06
8575,0,3,921.445,3,926.597,0,1,0,2.90584,0.995288,1.15472e-06,2.03077e-06,0.00470871,3.73926e-06,0.999824,0.000169073,3.15962e-06
8576,0,3,921.445,3,926.597,0,1,0,2.90439,0.989257,2.62832e-06,4.62286e-06,0.0107356,8.56156e-06,0.999597,0.000387411,7.23414e-06
8577,0,3,921.445,3,926.597,0,1,9,2.90294,0.976079,5.84274e-06,1.02778e-05,0.0239049,1.92807e-05,0.999091,0.000873118,1.62908e-05
8578,0,3,921.445,3,926.597,0,1,9,2.90149,0.980388,4.78231e-06,8.41335e-06,0.0195989,1.57156e-05,0.999259,0.000712218,1.32781e-05
8579,0,3,921.445,3,926.597,0,1,9,2.90004,0.983871,3.92652e-06,6.90857e-06,0.0161185,1.28603e-05,0.999393,0.00058326,1.08653e-05
8580,0,3,921.445,3,926.597,0,1,0,2.89859,0.986692,3.23422e-06,5.69113e-06,0.0132987,1.05644e-05,0.999501,0.000479501,8.92526e-06
8581,0,3,921.445,3,931.227,0,1,9,2.89714,0.970568,7.14109e-06,1.25673e-05,0.0294121,2.37005e-05,0.99888,0.00107655,2.00225e-05
8582,0,3,921.445,3,931.227,0,1,0,2.89569,0.97595,5.82567e-06,1.02535e-05,0.0240342,1.92337e-05,0.99909,0.000874319,1.62484e-05
8583,0,3,921.445,3,930.686,0,1,13,2.89424,0.948078,1.25561e-05,2.2102e-05,0.0518874,4.26293e-05,0.997982,0.00193931,3.60114e-05
8584,0,3,921.445,3,932.889,0,1,9,2.89279,0.972599,6.61533e-06,1.1646e-05,0.0273831,2.19168e-05,0.998962,0.000997811,1.85138e-05
8585,0,3,921.445,3,932.889,0,1,0,2.89135,0.977589,5.4015e-06,9.51019e-06,0.0223959,1.7809e-05,0.999156,0.000811413,1.50433e-05
8586,0,3,921.445,3,930.882,0,1,13,2.8899,0.951437,1.16853e-05,2.05762e-05,0.0485309,3.95487e-05,0.998124,0.00180329,3.34057e-05
8587,0,3,921.445,3,930.833,0,1,13,2.88846,0.97439,6.15202e-06,1.0834e-05,0.0255929,2.03513e-05,0.999034,0.000928664,1.71896e-05
8588,0,3,921.445,3,930.833,0,1,9,2.88701,0.986474,3.2437e-06,5.71298e-06,0.0135166,1.06049e-05,0.999496,0.000484287,8.95702e-06
8589,0,3,921.445,3,930.833,0,1,9,2.88557,0.988812,2.67859e-06,4.71821e-06,0.0111804,8.73822e-06,0.999585,0.000399349,7.38018e-06
8590,0,3,921.445,3,930.833,0,1,9,2.88413,0.990715,2.21925e-06,3.90955e-06,0.00927856,7.22709e-06,0.999656,0.000330541,6.10369e-06
8591,0,3,921.445,3,930.833,0,1,0,2.88268,0.992269,1.84479e-06,3.25026e-06,0.00772586,5.99922e-06,0.999714,0.000274592,5.06651e-06
8592,0,3,921.445,3,930.833,0,1,0,2.88124,0.982572,4.15188e-06,7.31583e-06,0.0174168,1.36315e-05,0.99935,0.000624411,1.15118e-05
8593,0,3,921.445,3,931.649,0,1,9,2.8798,0.961784,9.08882e-06,1.60168e-05,0.0381905,3.04643e-05,0.998547,0.00139653,2.57263e-05
8594,0,3,921.445,3,931.649,0,1,9,2.87836,0.968902,7.3837e-06,1.30134e-05,0.0310776,2.45769e-05,0.998827,0.0011275,2.07538e-05
8595,0,3,921.445,3,931.649,0,1,9,2.87692,0.974626,6.01463e-06,1.06017e-05,0.0253575,1.9909e-05,0.999049,0.000914054,1.68114e-05
8596,0,3,921.445,3,928.968,0,1,13,2.87549,0.979236,4.91372e-06,8.66216e-06,0.0207507,1.6193e-05,0.999226,0.000744019,1.36732e-05
8597,0,3,921.445,3,928.968,0,1,0,2.87405,0.989027,2.59228e-06,4.57032e-06,0.0109655,8.46233e-06,0.999595,0.000389115,7.14523e-06
8598,0,3,921.445,3,928.968,0,1,9,2.87261,0.975511,5.77571e-06,1.0184e-05,0.0244725,1.91082e-05,0.999085,0.000879308,1.61336e-05
8599,0,3,921.445,3,928.968,0,1,9,2.87117,0.979953,4.72032e-06,8.32405e-06,0.0200341,1.55504e-05,0.999255,0.000716133,1.31292e-05
8600,0,3,921.445,3,928.968,0,1,0,2.86974,0.983538,3.86977e-06,6.82494e-06,0.0164517,1.27052e-05,0.999391,0.000585557,1.07267e-05
8601,0,3,921.445,3,928.968,0,1,0,2.8683,0.963779,8.50011e-06,1.49929e-05,0.0361972,2.84618e-05,0.998635,0.00131275,2.40287e-05
8602,0,3,921.445,3,928.968,0,1,9,2.86687,0.923314,1.79662e-05,3.16933e-05,0.0766359,6.2699e-05,0.99699,0.00289409,5.29315e-05
8603,0,3,921.445,3,928.968,0,1,9,2.86544,0.938013,1.44984e-05,2.55788e-05,0.0619473,4.98415e-05,0.997606,0.00230237,4.20755e-05
8604,0,3,921.445,3,928.968,0,1,0,2.864,0.949833,1.1714e-05,2.06688e-05,0.0501342,3.97929e-05,0.998087,0.0018396,3.35914e-05
8605,0,3,921.445,3,928.968,0,1,9,2.86257,0.896067,2.42281e-05,4.27542e-05,0.103866,8.70551e-05,0.995812,0.00402758,7.34857e-05
8606,0,3,921.445,3,928.968,0,1,0,2.86114,0.916033,1.95411e-05,3.44872e-05,0.0839134,6.87537e-05,0.99669,0.00318332,5.8035e-05
8607,0,3,921.445,3,928.968,0,1,9,2.85971,0.833908,3.85888e-05,6.81114e-05,0.165986,0.000148588,0.992841,0.00688492,0.000125419
8608,0,3,921.445,3,928.968,0,1,9,2.85828,0.865268,3.12504e-05,5.51649e-05,0.134645,0.000116168,0.994399,0.00538686,9.80505e-05
8609,0,3,921.445,3,928.968,3,1,0,2.85685,0.891011,2.52372e-05,4.45551e-05,0.108919,9.12272e-05,0.995598,0.00423358,7.69971e-05
8610,0,3,921.445,3,928.968,0,1,9,2.85542,0.934748,2.64206e-05,4.66497e-05,0.0651787,0.00019588,0.990542,0.00909718,0.00016532
8611,0,3,921.445,3,928.968,0,1,9,2.85399,0.947788,2.11078e-05,3.72734e-05,0.0521537,0.000152343,0.992638,0.00708067,0.000128571
8612,0,3,921.445,3,928.968,0,1,0,2.85257,0.958153,1.68913e-05,2.9831e-05,0.0418006,0.00011901,0.994245,0.00553565,0.000100436
8613,0,3,921.445,3,928.968,0,1,0,2.85114,0.912981,3.50694e-05,6.19417e-05,0.0869215,0.000253895,0.987713,0.0118187,0.000214262
8614,0,3,921.445,3,928.968,0,1,0,2.84972,0.829985,6.84109e-05,0.000120845,0.169826,0.000529837,0.97434,0.0246827,0.000447114
8615,0,3,921.445,3,928.968,0,1,9,2.84829,0.697507,0.000121528,0.000214698,0.302156,0.00107453,0.947923,0.0500961,0.000906735
8616,0,3,921.445,3,927.465,0,1,13,2.84687,0.751889,9.9524e-05,0.000175845,0.247836,0.000815878,0.960429,0.0380666,0.00068845
8617,0,3,921.445,3,927.465,0,1,9,2.84544,0.861162,5.56046e-05,9.8257e-05,0.138684,0.000400925,0.98054,0.0187204,0.000338295
8618,0,3,921.445,3,927.465,0,1,0,2.84402,0.888821,4.44578e-05,7.85688e-05,0.111056,0.000307938,0.985043,0.0143896,0.000259825
8619,0,3,921.445,3,927.465,0,1,9,2.8426,0.788906,8.42794e-05,0.000148961,0.210861,0.000638692,0.968954,0.0298684,0.000538882
8620,0,3,921.445,3,927.465,0,1,9,2.84118,0.829525,6.79557e-05,0.000120123,0.170287,0.000487303,0.976295,0.0228062,0.000411138
8621,0,3,921.445,3,928.415,0,1,9,2.83976,0.86307,5.44987e-05,9.63466e-05,0.136779,0.000373115,0.981837,0.0174756,0.000314786
8622,0,3,921.445,3,928.415,3,2,0,2.83834,0.890388,4.35577e-05,7.7013e-05,0.109491,0.000286804,0.986028,0.0134434,0.00024196
8623,0,3,921.445,3,928.415,0,1,9,2.83692,0.93379,4.55903e-05,8.0616e-05,0.0660836,0.000287398,0.98968,0.0097905,0.000242453
8624,0,3,921.445,3,928.415,0,1,9,2.8355,0.947614,3.60192e-05,6.3699e-05,0.0522863,0.000221641,0.992036,0.00755574,0.000186973
8625,0,3,921.445,3,928.415,0,1,9,2.83408,0.958486,2.85024e-05,5.04115e-05,0.0414351,0.000171705,0.993826,0.00585758,0.000144843
8626,0,3,921.445,3,928.415,0,1,0,2.83266,0.967028,2.26048e-05,3.99851e-05,0.0329094,0.000133631,0.995192,0.00456191,0.000112721
8627,0,3,921.445,3,928.415,0,1,9,2.83125,0.93101,4.72294e-05,8.35525e-05,0.0688596,0.000285215,0.989731,0.0097436,0.000240578
8628,0,3,921.445,3,928.415,0,1,9,2.82983,0.945438,3.7298e-05,6.59906e-05,0.0544591,0.000219914,0.992077,0.00751807,0.00018549
8629,0,3,921.445,3,928.415,0,1,0,2.82842,0.956786,2.94975e-05,5.21954e-05,0.0431324,0.000170335,0.993859,0.00582726,0.000143667
8630,0,3,921.445,3,926.447,0,1,13,2.827,0.911031,6.06411e-05,0.000107316,0.088801,0.000361401,0.986961,0.0123725,0.00030481
8631,0,3,921.445,3,926.447,0,1,0,2.82559,0.95398,3.13218e-05,5.54361e-05,0.0459337,0.000177627,0.993587,0.00608533,0.000149808
8632,0,3,921.445,3,926.447,0,1,9,2.82418,0.905634,6.41328e-05,0.000113521,0.0941885,0.000376534,0.986397,0.0129088,0.000317552
8633,0,3,921.445,3,924.559,0,1,13,2.82276,0.925429,5.0606e-05,8.95873e-05,0.0744309,0.000288831,0.989559,0.00990906,0.000243579
8634,0,3,921.445,3,924.559,0,1,0,2.82135,0.961595,2.60245e-05,4.60763e-05,0.0383325,0.00014233,0.994851,0.00488645,0.000120027
8635,0,3,921.445,3,924.559,0,1,9,2.81994,0.920279,5.39434e-05,9.55174e-05,0.0795714,0.00030357,0.989011,0.0104295,0.000255991
8636,0,3,921.445,3,924.77,0,1,9,2.81853,0.93701,4.25602e-05,7.53698e-05,0.0628718,0.000233658,0.991536,0.00803325,0.00019703
8637,0,3,921.445,3,924.77,0,1,9,2.81712,0.950185,3.36095e-05,5.95259e-05,0.049722,0.000180663,0.993451,0.00621567,0.000152337
8638,0,3,921.445,3,924.77,0,1,9,2.81571,0.960535,2.65873e-05,4.70942e-05,0.0393908,0.00014033,0.99491,0.00483142,0.000118324
8639,0,3,921.445,3,924.559,0,1,13,2.81431,0.968662,2.10819e-05,3.73468e-05,0.0312799,0.000109503,0.996025,0.00377277,9.23282e-05
8640,0,3,921.445,3,924.559,0,1,9,2.8129,0.983949,1.0782e-05,1.91025e-05,0.0160209,5.47736e-05,0.998011,0.00188848,4.6181e-05
8641,0,3,921.445,3,924.559,0,1,0,2.81149,0.987088,8.66065e-06,1.53459e-05,0.0128877,4.35096e-05,0.998419,0.00150118,3.66827e-05
8642,0,3,921.445,3,924.559,0,1,9,2.81009,0.971784,1.88984e-05,3.34901e-05,0.0281632,9.5469e-05,0.996528,0.00329623,8.04868e-05
8643,0,3,921.445,3,924.559,0,1,9,2.80868,0.977503,1.50463e-05,2.66668e-05,0.0224555,7.50164e-05,0.99727,0.00259191,6.32417e-05
8644,0,3,921.445,3,924.559,3,1,0,2.80728,0.982004,1.20186e-05,2.13032e-05,0.0179631,5.92134e-05,0.997844,0.00204734,4.99174e-05
8645,0,3,921.445,3,924.559,0,1,9,2.80587,0.987764,1.20618e-05,2.13822e-05,0.0122027,0.000129095,0.995295,0.0044667,0.000108824
8646,0,3,921.445,3,924.559,0,1,9,2.80447,0.99019,9.6565e-06,1.71203e-05,0.00978283,0.000100835,0.996323,0.00349138,8.49989e-05
8647,0,3,921.445,3,924.559,0,1,9,2.80307,0.992105,7.76062e-06,1.37606e-05,0.00787304,7.91235e-05,0.997113,0.00274157,6.6695e-05
8648,0,3,921.445,3,924.77,0,1,9,2.80167,0.993622,6.26116e-06,1.11031e-05,0.00636066,6.23702e-05,0.997722,0.00216262,5.25715e-05
8649,0,3,921.445,3,924.77,0,1,9,2.80027,0.994827,5.07104e-06,8.99367e-06,0.00515877,4.9386e-05,0.998195,0.00171362,4.16257e-05
8650,0,3,921.445,3,924.77,0,1,9,2.79887,0.995788,4.12303e-06,7.31319e-06,0.00420018,3.92789e-05,0.998564,0.00136389,3.31057e-05
8651,0,3,921.445,3,924.77,0,1,9,2.79747,0.996558,3.36513e-06,5.96955e-06,0.00343285,3.13773e-05,0.998852,0.00109029,2.64451e-05
8652,0,3,921.445,3,924.77,0,1,0,2.79607,0.997176,2.75699e-06,4.89131e-06,0.00281637,2.51734e-05,0.999078,0.000875342,2.12157e-05
8653,0,3,921.445,3,924.77,0,1,9,2.79467,0.993602,6.23748e-06,1.10675e-05,0.00638065,5.59536e-05,0.99795,0.00194702,4.71549e-05
