iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7958,3,588.324,3,588.324,2,1,13,3.08729,2.44798e-05,8.65175e-07,0.999494,0.000480721,1.41291e-05,0.999981,1.12576e-06,4.23037e-06
7959,3,588.324,3,588.324,2,1,13,3.08574,2.29225e-05,8.09594e-07,0.999526,0.000450408,1.32264e-05,0.999982,1.0533e-06,3.95913e-06
7960,3,588.324,3,588.324,2,1,13,3.0842,2.1491e-05,7.58528e-07,0.999555,0.000422532,1.23968e-05,0.999983,9.8674e-07,3.70992e-06
7961,3,588.324,3,588.324,2,1,13,3.08266,2.01735e-05,7.1155e-07,0.999582,0.000396865,1.16335e-05,0.999984,9.25517e-07,3.48065e-06
7962,3,588.324,3,588.324,2,1,13,3.08112,1.89594e-05,6.6828e-07,0.999607,0.000373203,1.09304e-05,0.999985,8.69135e-07,3.26948e-06
7963,3,588.324,3,588.324,2,1,13,3.07958,1.78393e-05,6.28378e-07,0.99963,0.000351364,1.02818e-05,0.999986,8.1715e-07,3.07474e-06
7964,3,588.324,3,588.324,2,1,13,3.07804,1.68047e-05,5.91538e-07,0.999651,0.000331183,9.68287e-06,0.999987,7.69161e-07,2.89493e-06
7965,3,588.324,3,589.441,2,1,9,3.0765,1.58479e-05,5.57485e-07,0.999671,0.000312514,9.12915e-06,0.999987,7.24809e-07,2.72873e-06
7966,3,588.324,3,589.441,2,1,9,3.07496,2.21756e-05,7.79553e-07,0.999539,0.000437553,1.27727e-05,0.999982,1.01357e-06,3.81687e-06
7967,3,588.324,3,589.441,2,1,9,3.07342,3.08232e-05,1.08282e-06,0.99936,0.000608544,1.77523e-05,0.999976,1.40802e-06,5.30365e-06
7968,3,588.324,3,589.441,2,1,9,3.07189,4.25626e-05,1.49423e-06,0.999115,0.000840817,2.45134e-05,0.999966,1.94329e-06,7.32182e-06
7969,3,588.324,3,588.324,2,1,13,3.07035,5.83947e-05,2.04867e-06,0.998785,0.00115427,3.36345e-05,0.999954,2.665e-06,1.00437e-05
7970,3,588.324,3,588.324,3,1,13,3.06881,0.00146734,2.79488e-09,0.345051,0.653482,4.42257e-05,0.999647,6.02186e-05,0.000248944
7971,3,588.324,3,588.324,3,1,13,3.06728,0.00143863,2.73299e-09,0.33867,0.659891,4.26016e-05,0.99966,5.80108e-05,0.000239885
7972,3,588.324,3,588.324,2,1,13,3.06575,0.00141076,2.67297e-09,0.33247,0.666119,4.10657e-05,0.999672,5.59227e-05,0.000231316
7973,3,588.324,3,588.324,3,1,13,3.06421,0.00136308,2.57585e-09,0.354235,0.644402,3.9612e-05,0.999683,5.39464e-05,0.000223205
7974,3,588.324,3,588.324,2,1,13,3.06268,0.0013377,2.52123e-09,0.348025,0.650637,3.82352e-05,0.999694,5.20747e-05,0.000215521
7975,3,588.324,3,588.324,3,1,13,3.06115,0.00129407,2.43258e-09,0.368509,0.630197,3.69304e-05,0.999705,5.03007e-05,0.000208239
7976,3,588.324,3,588.324,3,1,13,3.05962,0.00127089,2.3827e-09,0.362315,0.636414,3.5693e-05,0.999714,4.86183e-05,0.000201331
7977,3,588.324,3,588.324,3,1,13,3.05809,0.00124833,2.33424e-09,0.356286,0.642465,3.45187e-05,0.999724,4.70216e-05,0.000194774
7978,3,588.324,3,598.222,3,1,9,3.05656,0.00122638,2.28716e-09,0.350419,0.648355,3.34035e-05,0.999733,4.55053e-05,0.000188547
7979,3,588.324,3,588.324,2,1,13,3.05503,0.00153173,2.84909e-09,0.438162,0.560306,4.79877e-05,0.999616,6.53773e-05,0.000270962
7980,3,588.324,3,588.324,2,1,13,3.05351,0.00149155,2.76705e-09,0.452253,0.546256,4.61312e-05,0.99963,6.2852e-05,0.00026057
7981,3,588.324,3,588.324,3,1,13,3.05198,0.00145511,2.69234e-09,0.465005,0.53354,4.43791e-05,0.999644,6.04686e-05,0.00025076
7982,3,588.324,3,588.324,3,1,13,3.05045,0.00142823,2.63563e-09,0.456941,0.54163,4.27243e-05,0.999658,5.82174e-05,0.000241493
7983,3,588.324,3,588.324,2,1,13,3.04893,0.00140197,2.58034e-09,0.449056,0.549542,4.11602e-05,0.99967,5.60895e-05,0.000232733
7984,3,588.324,3,588.324,3,1,13,3.0474,0.0013679,2.51099e-09,0.461804,0.536828,3.96807e-05,0.999682,5.40768e-05,0.000224445
7985,3,588.324,3,588.324,2,1,13,3.04588,0.00134339,2.4595e-09,0.45406,0.544596,3.82803e-05,0.999693,5.21716e-05,0.000216599
7986,3,588.324,3,588.324,3,1,13,3.04436,0.001312,2.39569e-09,0.466177,0.532511,3.69539e-05,0.999704,5.03669e-05,0.000209166
7987,3,588.324,3,588.324,3,1,13,3.04283,0.00128909,2.34764e-09,0.458574,0.540136,3.56967e-05,0.999714,4.86564e-05,0.00020212
7988,3,588.324,3,588.324,3,1,13,3.04131,0.0012667,2.30077e-09,0.451139,0.547595,3.45042e-05,0.999723,4.70339e-05,0.000195436
7989,3,588.324,3,588.324,2,1,13,3.03979,0.00124482,2.25507e-09,0.443869,0.554886,3.33724e-05,0.999732,4.54939e-05,0.000189091
7990,3,588.324,3,588.324,3,1,13,3.03827,0.00121501,2.19525e-09,0.456526,0.542259,3.22975e-05,0.999741,4.40314e-05,0.000183064
7991,3,588.324,3,588.324,3,1,13,3.03675,0.00119459,2.15264e-09,0.449383,0.549422,3.12761e-05,0.999749,4.26415e-05,0.000177336
7992,3,588.324,3,588.324,3,1,13,3.03523,0.00117463,2.11109e-09,0.442401,0.556425,3.03048e-05,0.999756,4.13197e-05,0.000171888
7993,3,588.324,3,588.324,3,1,13,3.03372,0.00115514,2.07057e-09,0.435576,0.563269,2.93806e-05,0.999764,4.00621e-05,0.000166704
7994,3,588.324,3,588.324,3,1,13,3.0322,0.00113611,2.03108e-09,0.428909,0.569955,2.85007e-05,0.999771,3.88647e-05,0.000161768
7995,3,588.324,3,588.324,2,1,13,3.03068,0.00111753,1.99258e-09,0.422396,0.576487,2.76624e-05,0.999778,3.7724e-05,0.000157065
7996,3,588.324,3,588.324,3,1,13,3.02917,0.00108908,1.93671e-09,0.436399,0.562512,2.68635e-05,0.999784,3.66367e-05,0.000152581
7997,3,588.324,3,588.324,2,1,13,3.02765,0.00107179,1.90093e-09,0.429987,0.568941,2.61015e-05,0.99979,3.55997e-05,0.000148305
7998,3,588.324,3,588.324,2,1,13,3.02614,0.00104571,1.84977e-09,0.443159,0.555795,2.53744e-05,0.999796,3.46102e-05,0.000144224
7999,3,588.324,3,588.324,3,1,13,3.02463,0.00102203,1.8031e-09,0.455087,0.543891,2.46801e-05,0.999801,3.36653e-05,0.000140326
8000,3,588.324,3,588.324,3,1,13,3.02311,0.00100657,1.77111e-09,0.448748,0.550246,2.4017e-05,0.999807,3.27627e-05,0.000136603
8001,3,588.324,3,588.324,3,1,13,3.0216,0.00099145,1.7399e-09,0.442548,0.55646,2.33831e-05,0.999812,3.19e-05,0.000133044
8002,3,588.324,3,588.324,2,1,13,3.02009,0.000976679,1.70944e-09,0.436487,0.562536,2.27769e-05,0.999817,3.1075e-05,0.00012964
8003,3,588.324,3,588.324,3,1,13,3.01858,0.000954326,1.66589e-09,0.448684,0.550361,2.2197e-05,0.999821,3.02856e-05,0.000126383
8004,3,588.324,3,588.324,2,1,13,3.01707,0.000940494,1.6374e-09,0.442726,0.556334,2.16418e-05,0.999826,2.953e-05,0.000123265
8005,3,588.324,3,588.324,3,1,13,3.01556,0.000919933,1.59736e-09,0.454213,0.544867,2.11101e-05,0.99983,2.88063e-05,0.000120278
8006,3,588.324,3,588.324,2,1,13,3.01406,0.000906949,1.57064e-09,0.448359,0.550734,2.06006e-05,0.999834,2.81128e-05,0.000117416
8007,3,588.324,3,588.324,3,1,13,3.01255,0.000888,1.53375e-09,0.459193,0.539919,2.01122e-05,0.999838,2.7448e-05,0.000114673
8008,3,588.324,3,588.324,3,1,13,3.01104,0.000875785,1.50864e-09,0.453443,0.545682,1.96437e-05,0.999842,2.68104e-05,0.000112041
8009,3,588.324,3,588.324,3,1,13,3.00954,0.000863838,1.48412e-09,0.447817,0.551319,1.91943e-05,0.999845,2.61985e-05,0.000109515
8010,3,588.324,3,588.324,2,1,13,3.00803,0.000852157,1.46016e-09,0.442314,0.556834,1.87628e-05,0.999849,2.56112e-05,0.000107091
8011,3,588.324,3,588.324,2,1,13,3.00653,0.000834141,1.4255e-09,0.453396,0.545769,1.83484e-05,0.999852,2.50471e-05,0.000104762
8012,3,588.324,3,588.324,3,1,13,3.00503,0.000817794,1.39386e-09,0.463414,0.535768,1.79502e-05,0.999855,2.4505e-05,0.000102524
8013,3,588.324,3,588.324,2,1,13,3.00352,0.000807195,1.37214e-09,0.457988,0.541205,1.75675e-05,0.999858,2.3984e-05,0.000100373
8014,3,588.324,3,588.324,2,1,13,3.00202,0.000792067,1.34285e-09,0.467455,0.531753,1.71994e-05,0.999861,2.3483e-05,9.83044e-05
8015,3,588.324,3,588.324,2,1,13,3.00052,0.000778349,1.31609e-09,0.475997,0.523224,1.68453e-05,0.999864,2.3001e-05,9.63142e-05
8016,3,588.324,3,588.324,3,1,13,2.99902,0.000765909,1.29162e-09,0.483701,0.515533,1.65045e-05,0.999867,2.25371e-05,9.43987e-05
8017,3,588.324,3,588.324,3,1,13,2.99752,0.000756473,1.27232e-09,0.478358,0.520886,1.61764e-05,0.999869,2.20904e-05,9.25543e-05
8018,3,588.324,3,588.324,3,1,13,2.99602,0.000747231,1.25344e-09,0.473124,0.526129,1.58604e-05,0.999872,2.16602e-05,9.07777e-05
8019,3,588.324,3,588.324,3,1,13,2.99452,0.000738183,1.23497e-09,0.467998,0.531263,1.55559e-05,0.999874,2.12456e-05,8.90658e-05
8020,3,588.324,3,588.324,3,1,13,2.99303,0.000729325,1.21691e-09,0.462979,0.536291,1.52623e-05,0.999876,2.0846e-05,8.74156e-05
8021,3,588.324,3,588.324,3,1,13,2.99153,0.000720653,1.19925e-09,0.458066,0.541213,1.49792e-05,0.999879,2.04606e-05,8.58242e-05
8022,3,588.324,3,588.324,2,1,13,2.99003,0.000712167,1.18197e-09,0.453256,0.546032,1.47061e-05,0.999881,2.00889e-05,8.4289e-05
8023,3,588.324,3,588.324,3,1,13,2.98854,0.000699084,1.15717e-09,0.462587,0.536714,1.44426e-05,0.999883,1.97301e-05,8.28075e-05
8024,3,588.324,3,588.324,3,1,13,2.98705,0.00069105,1.14083e-09,0.457865,0.541444,1.41882e-05,0.999885,1.93838e-05,8.13773e-05
8025,3,588.324,3,588.324,2,1,13,2.98555,0.000683185,1.12485e-09,0.453243,0.546074,1.39425e-05,0.999887,1.90494e-05,7.99962e-05
8026,3,588.324,3,588.324,3,1,13,2.98406,0.000670856,1.10161e-09,0.462392,0.536937,1.37052e-05,0.999889,1.87263e-05,7.86619e-05
8027,3,588.324,3,588.324,3,1,13,2.98257,0.000663404,1.08648e-09,0.457854,0.541483,1.34758e-05,0.999891,1.8414e-05,7.73725e-05
8028,3,588.324,3,588.324,3,1,0,2.98108,0.000656109,1.07167e-09,0.453411,0.545933,1.32541e-05,0.999893,1.81122e-05,7.61261e-05
8029,3,588.324,3,588.324,2,1,13,2.97959,0.00108096,1.76091e-09,0.747988,0.250931,4.76177e-05,0.999614,6.50752e-05,0.000273592
8030,3,588.324,3,588.324,2,1,13,2.9781,0.00106253,1.72627e-09,0.752017,0.246921,4.5674e-05,0.999629,6.24227e-05,0.000262516
8031,3,588.324,3,588.324,2,1,13,2.97661,3.83699e-05,1.29102e-06,0.999173,0.000787218,2.25683e-05,0.999969,1.7325e-06,6.63835e-06
8032,3,588.324,3,588.324,2,1,13,2.97512,3.54672e-05,1.19254e-06,0.999235,0.000728104,2.08432e-05,0.999971,1.59924e-06,6.1294e-06
8033,3,588.324,3,588.324,2,1,13,2.97363,3.28332e-05,1.10323e-06,0.999292,0.000674438,1.92791e-05,0.999974,1.47847e-06,5.66806e-06
8034,3,588.324,3,588.324,2,1,13,2.97214,3.04394e-05,1.0221e-06,0.999343,0.000625645,1.78589e-05,0.999976,1.36886e-06,5.24925e-06
8035,3,588.324,3,588.324,2,1,13,2.97066,2.82609e-05,9.48307e-07,0.99939,0.000581219,1.65675e-05,0.999977,1.26922e-06,4.86846e-06
8036,3,588.324,3,588.324,2,1,0,2.96917,2.62753e-05,8.81081e-07,0.999432,0.00054071,1.53914e-05,0.999979,1.17852e-06,4.52175e-06
8037,3,588.324,3,588.324,2,1,13,2.96769,8.94177e-05,2.99638e-06,0.998066,0.00184121,5.24094e-05,0.999928,4.01091e-06,1.53933e-05
8038,3,588.324,3,588.324,2,1,13,2.9662,8.12599e-05,2.72116e-06,0.998242,0.00167424,4.75857e-05,0.999935,3.63988e-06,1.39731e-05
8039,3,588.324,3,588.324,2,1,0,2.96472,7.39811e-05,2.47574e-06,0.998398,0.0015252,4.32862e-05,0.999941,3.3093e-06,1.27074e-05
8040,3,588.324,3,588.324,2,1,13,2.96324,0.000246217,8.2339e-06,0.994666,0.00507909,0.000144481,0.999802,1.10401e-05,4.24046e-05
8041,3,588.324,3,588.324,2,1,13,2.96176,0.000219348,7.33037e-06,0.995246,0.00452756,0.000128554,0.999824,9.81806e-06,3.77208e-05
8042,3,588.324,3,588.324,2,1,13,2.96028,0.000195835,6.54017e-06,0.995753,0.00404469,0.000114641,0.999843,8.75096e-06,3.36301e-05
8043,3,588.324,3,588.324,2,1,13,2.9588,0.000175217,5.84763e-06,0.996198,0.00362105,0.000102459,0.99986,7.81709e-06,3.00493e-05
8044,3,588.324,3,588.324,2,1,13,2.95732,0.0001571,5.23942e-06,0.996589,0.0032486,9.17707e-05,0.999874,6.998e-06,2.69079e-05
8045,3,588.324,3,588.324,2,1,13,2.95584,0.000141147,4.70418e-06,0.996934,0.00292049,8.23717e-05,0.999887,6.27804e-06,2.41461e-05
8046,3,588.324,3,588.324,2,1,13,2.95436,0.000127072,4.23221e-06,0.997238,0.00263086,7.40893e-05,0.999899,5.64388e-06,2.17129e-05
8047,3,588.324,3,588.324,2,1,13,2.95288,0.000114629,3.81519e-06,0.997507,0.00237468,6.67757e-05,0.999909,5.08414e-06,1.95648e-05
8048,3,588.324,3,588.324,2,1,13,2.95141,0.000103607,3.446e-06,0.997745,0.00214765,6.03045e-05,0.999917,4.58907e-06,1.76644e-05
8049,3,588.324,3,588.324,2,1,13,2.94993,9.38256e-05,3.11854e-06,0.997957,0.00194607,5.45672e-05,0.999925,4.15033e-06,1.59799e-05
8050,3,588.324,3,588.324,2,1,13,2.94846,8.5128e-05,2.82752e-06,0.998145,0.00176674,4.94707e-05,0.999932,3.76076e-06,1.44839e-05
8051,3,588.324,3,588.324,2,1,13,2.94698,7.738e-05,2.56842e-06,0.998313,0.00160691,4.49347e-05,0.999938,3.41417e-06,1.31526e-05
8052,3,588.324,3,588.324,2,1,13,2.94551,7.04652e-05,2.33731e-06,0.998463,0.0014642,4.089e-05,0.999944,3.10525e-06,1.19657e-05
8053,3,588.324,3,588.324,2,1,13,2.94403,6.42829e-05,2.13079e-06,0.998597,0.00133655,3.72767e-05,0.999949,2.8294e-06,1.09057e-05
8054,3,588.324,3,588.324,2,1,13,2.94256,5.87458e-05,1.94593e-06,0.998717,0.00122217,3.40431e-05,0.999953,2.58262e-06,9.95722e-06
8055,3,588.324,3,588.324,2,1,13,2.94109,5.3778e-05,1.78016e-06,0.998825,0.0011195,3.1144e-05,0.999957,2.36147e-06,9.10704e-06
8056,3,588.324,3,588.324,2,1,13,2.93962,4.93132e-05,1.63125e-06,0.998922,0.00102718,2.85404e-05,0.999961,2.16294e-06,8.34366e-06
8057,3,588.324,3,588.324,2,1,13,2.93815,4.5294e-05,1.49728e-06,0.999009,0.00094403,2.61982e-05,0.999964,1.98441e-06,7.65704e-06
8058,3,588.324,3,588.324,2,1,13,2.93668,4.16697e-05,1.37653e-06,0.999088,0.000869021,2.40876e-05,0.999967,1.8236e-06,7.03843e-06
8059,3,588.324,3,588.324,2,1,13,2.93521,3.83965e-05,1.26754e-06,0.999159,0.000801244,2.21826e-05,0.99997,1.67851e-06,6.48019e-06
8060,3,588.324,3,588.324,2,1,13,2.93375,3.54355e-05,1.16899e-06,0.999223,0.000739905,2.04604e-05,0.999972,1.5474e-06,5.97562e-06
8061,3,588.324,3,588.324,2,1,13,2.93228,3.27529e-05,1.07976e-06,0.999282,0.000684308,1.89011e-05,0.999974,1.42873e-06,5.51884e-06
8062,3,588.324,3,588.324,2,1,13,2.93081,3.03188e-05,9.98832e-07,0.999335,0.000633837,1.74869e-05,0.999976,1.32115e-06,5.10468e-06
8063,3,588.324,3,588.324,2,1,13,2.92935,2.81069e-05,9.25329e-07,0.999383,0.000587952,1.62026e-05,0.999978,1.22349e-06,4.7286e-06
8064,3,588.324,3,588.324,2,1,13,2.92788,2.60938e-05,8.5847e-07,0.999427,0.000546175,1.50344e-05,0.999979,1.13469e-06,4.38659e-06
8065,3,588.324,3,588.324,2,1,13,2.92642,2.42592e-05,7.97568e-07,0.999467,0.000508083,1.39703e-05,0.999981,1.05383e-06,4.07512e-06
8066,3,588.324,3,588.324,2,1,13,2.92496,2.25849e-05,7.42013e-07,0.999503,0.000473303,1.29997e-05,0.999982,9.80105e-07,3.79104e-06
8067,3,588.324,3,588.324,2,1,13,2.92349,2.10546e-05,6.91265e-07,0.999537,0.000441503,1.2113e-05,0.999983,9.12782e-07,3.53159e-06
8068,3,588.324,3,588.324,2,1,13,2.92203,1.96542e-05,6.44846e-07,0.999567,0.000412388,1.13019e-05,0.999985,8.51224e-07,3.29431e-06
8069,3,588.324,3,588.324,2,1,13,2.92057,1.83709e-05,6.02329e-07,0.999595,0.000385696,1.0559e-05,0.999986,7.94861e-07,3.07702e-06
8070,3,588.324,3,588.324,2,1,13,2.91911,1.71933e-05,5.63335e-07,0.999621,0.000361193,9.8777e-06,0.999987,7.43187e-07,2.87776e-06
8071,3,588.324,3,588.324,2,1,13,2.91765,1.61114e-05,5.27526e-07,0.999645,0.000338672,9.25199e-06,0.999987,6.95749e-07,2.6948e-06
8072,3,588.324,3,588.324,2,1,13,2.91619,1.51162e-05,4.94602e-07,0.999666,0.000317945,8.67665e-06,0.999988,6.52145e-07,2.5266e-06
8073,3,588.324,3,588.324,2,1,13,2.91473,1.41996e-05,4.64291e-07,0.999686,0.000298846,8.14696e-06,0.999989,6.12016e-07,2.37177e-06
8074,3,588.324,3,588.324,2,1,13,2.91328,1.33543e-05,4.36353e-07,0.999705,0.000281227,7.6587e-06,0.99999,5.75039e-07,2.22907e-06
8075,3,588.324,3,588.324,2,1,13,2.91182,1.25738e-05,4.10571e-07,0.999722,0.000264954,7.2081e-06,0.99999,5.40927e-07,2.09741e-06
8076,3,588.324,3,588.324,2,1,13,2.91036,1.18524e-05,3.86751e-07,0.999738,0.000249905,6.79176e-06,0.999991,5.09419e-07,1.97577e-06
8077,3,588.324,3,588.324,2,1,13,2.90891,1.11849e-05,3.64719e-07,0.999752,0.000235974,6.40663e-06,0.999991,4.80283e-07,1.86328e-06
8078,3,588.324,3,588.324,2,1,13,2.90745,1.05665e-05,3.44317e-07,0.999766,0.000223062,6.04998e-06,0.999992,4.53312e-07,1.75912e-06
8079,3,588.324,3,588.324,2,1,13,2.906,9.99289e-06,3.25404e-07,0.999779,0.000211083,5.71933e-06,0.999992,4.28315e-07,1.66256e-06
8080,3,588.324,3,588.324,2,1,13,2.90455,9.46037e-06,3.07852e-07,0.99979,0.000199956,5.41246e-06,0.999993,4.05123e-07,1.57297e-06
8081,3,588.324,3,588.324,2,1,13,2.9031,8.96544e-06,2.91547e-07,0.999801,0.000189611,5.12734e-06,0.999993,3.83583e-07,1.48974e-06
8082,3,588.324,3,588.324,2,1,13,2.90164,8.50496e-06,2.76383e-07,0.999811,0.000179982,4.86217e-06,0.999993,3.63557e-07,1.41235e-06
8083,3,588.324,3,588.324,2,1,13,2.90019,8.07609e-06,2.62266e-07,0.999821,0.000171011,4.61529e-06,0.999994,3.44918e-07,1.3403e-06
8084,3,588.324,3,588.324,2,1,13,2.89874,7.67628e-06,2.49112e-07,0.999829,0.000162644,4.38521e-06,0.999994,3.27553e-07,1.27317e-06
8085,3,588.324,3,588.324,2,1,13,2.89729,7.30319e-06,2.36842e-07,0.999838,0.000154834,4.17058e-06,0.999994,3.1136e-07,1.21056e-06
8086,3,588.324,3,588.324,2,1,0,2.89584,6.95469e-06,2.25385e-07,0.999845,0.000147535,3.97016e-06,0.999995,2.96243e-07,1.1521e-06
8087,3,588.324,3,588.324,2,1,13,2.8944,2.45727e-05,7.95798e-07,0.999453,0.000521599,1.40281e-05,0.999981,1.0462e-06,4.06981e-06
8088,3,588.324,3,588.324,2,1,13,2.89295,2.28425e-05,7.39257e-07,0.999491,0.000485169,1.30355e-05,0.999982,9.71667e-07,3.78089e-06
8089,3,588.324,3,588.324,2,1,13,2.8915,2.12636e-05,6.87686e-07,0.999526,0.000451909,1.213e-05,0.999983,9.03702e-07,3.51739e-06
8090,3,588.324,3,588.324,2,1,13,2.89006,1.98207e-05,6.40583e-07,0.999558,0.000421502,1.13029e-05,0.999985,8.41641e-07,3.27673e-06
8091,3,588.324,3,588.324,2,1,13,2.88861,1.85004e-05,5.97502e-07,0.999587,0.000393665,1.05462e-05,0.999986,7.84893e-07,3.05662e-06
8092,3,588.324,3,588.324,2,1,13,2.88717,1.72906e-05,5.58046e-07,0.999614,0.000368148,9.85319e-06,0.999987,7.32933e-07,2.85505e-06
8093,3,588.324,3,588.324,2,1,13,2.88572,1.61807e-05,5.21865e-07,0.999639,0.000344726,9.21755e-06,0.999987,6.85293e-07,2.6702e-06
8094,3,588.324,3,588.324,2,1,13,2.88428,1.5161e-05,4.88642e-07,0.999661,0.0003232,8.63379e-06,0.999988,6.41559e-07,2.50047e-06
8095,3,588.324,3,588.324,2,1,13,2.88284,1.42231e-05,4.58098e-07,0.999682,0.000303391,8.09701e-06,0.999989,6.0136e-07,2.34443e-06
8096,3,588.324,3,588.324,2,1,13,2.8814,1.33593e-05,4.29981e-07,0.999701,0.00028514,7.60281e-06,0.99999,5.64362e-07,2.2008e-06
8097,3,588.324,3,588.324,2,1,13,2.87996,1.25628e-05,4.04068e-07,0.999719,0.000268304,7.14727e-06,0.99999,5.30271e-07,2.06842e-06
8098,3,588.324,3,588.324,2,1,13,2.87852,1.18275e-05,3.80157e-07,0.999735,0.000252755,6.72684e-06,0.999991,4.98819e-07,1.94626e-06
8099,3,588.324,3,588.324,2,1,13,2.87708,1.11479e-05,3.58068e-07,0.99975,0.000238379,6.33838e-06,0.999991,4.69769e-07,1.83342e-06
8100,3,588.324,3,588.324,2,1,13,2.87564,1.05191e-05,3.37638e-07,0.999764,0.00022507,5.97904e-06,0.999992,4.42906e-07,1.72904e-06
8101,3,588.324,3,588.324,2,1,13,2.8742,9.93662e-06,3.18722e-07,0.999777,0.000212737,5.64626e-06,0.999992,4.18037e-07,1.6324e-06
8102,3,588.324,3,588.324,2,1,13,2.87276,9.39643e-06,3.01187e-07,0.999789,0.000201295,5.33774e-06,0.999993,3.94989e-07,1.54282e-06
8103,3,588.324,3,588.324,2,1,13,2.87133,8.89494e-06,2.84917e-07,0.9998,0.000190669,5.05139e-06,0.999993,3.73605e-07,1.4597e-06
8104,3,588.324,3,588.324,2,1,13,2.86989,8.42888e-06,2.69802e-07,0.999811,0.000180789,4.78535e-06,0.999993,3.53743e-07,1.38247e-06
8105,3,588.324,3,588.324,2,1,13,2.86846,7.99529e-06,2.55748e-07,0.99982,0.000171595,4.5379e-06,0.999994,3.35277e-07,1.31066e-06
8106,3,588.324,3,588.324,2,1,13,2.86702,7.59152e-06,2.42665e-07,0.999829,0.000163029,4.30753e-06,0.999994,3.18091e-07,1.24382e-06
8107,3,588.324,3,588.324,2,1,13,2.86559,7.21512e-06,2.30474e-07,0.999838,0.000155041,4.09283e-06,0.999994,3.02078e-07,1.18153e-06
8108,3,588.324,3,588.324,2,1,13,2.86416,6.8639e-06,2.19104e-07,0.999845,0.000147584,3.89254e-06,0.999995,2.87146e-07,1.12343e-06
8109,3,588.324,3,588.324,2,1,13,2.86273,6.53586e-06,2.08489e-07,0.999853,0.000140617,3.70551e-06,0.999995,2.73207e-07,1.06918e-06
8110,3,588.324,3,588.324,2,1,13,2.86129,6.22917e-06,1.98569e-07,0.999859,0.000134101,3.5307e-06,0.999995,2.60182e-07,1.01849e-06
8111,3,588.324,3,588.324,2,1,13,2.85986,5.9422e-06,1.8929e-07,0.999866,0.000128002,3.36716e-06,0.999995,2.48002e-07,9.71073e-07
8112,3,588.324,3,588.324,2,1,13,2.85843,5.67341e-06,1.80604e-07,0.999872,0.000122287,3.21403e-06,0.999996,2.36599e-07,9.26679e-07
8113,3,588.324,3,588.324,2,1,13,2.857,5.42145e-06,1.72464e-07,0.999877,0.000116928,3.0705e-06,0.999996,2.25915e-07,8.85077e-07
8114,3,588.324,3,588.324,2,1,13,2.85558,5.18503e-06,1.64829e-07,0.999883,0.000111898,2.93586e-06,0.999996,2.15897e-07,8.46057e-07
8115,3,588.324,3,588.324,2,1,13,2.85415,4.96303e-06,1.57663e-07,0.999888,0.000107172,2.80946e-06,0.999996,2.06493e-07,8.09428e-07
8116,3,588.324,3,588.324,2,1,13,2.85272,4.75438e-06,1.50931e-07,0.999892,0.00010273,2.69068e-06,0.999996,1.9766e-07,7.75015e-07
8117,3,588.324,3,588.324,2,1,13,2.85129,4.55811e-06,1.446e-07,0.999897,9.85496e-05,2.57898e-06,0.999996,1.89355e-07,7.42655e-07
8118,3,588.324,3,588.324,2,1,13,2.84987,4.37335e-06,1.38643e-07,0.999901,9.4613e-05,2.47384e-06,0.999997,1.81541e-07,7.12202e-07
8119,3,588.324,3,588.324,2,1,13,2.84844,4.19927e-06,1.33033e-07,0.999905,9.0903e-05,2.37481e-06,0.999997,1.74182e-07,6.83521e-07
8120,3,588.324,3,588.324,2,1,13,2.84702,4.03514e-06,1.27745e-07,0.999908,8.74037e-05,2.28145e-06,0.999997,1.67248e-07,6.56486e-07
8121,3,588.324,3,588.324,2,1,13,2.8456,3.88027e-06,1.22757e-07,0.999912,8.41007e-05,2.19337e-06,0.999997,1.60707e-07,6.30984e-07
8122,3,588.324,3,588.324,2,1,13,2.84417,3.73401e-06,1.18049e-07,0.999915,8.09807e-05,2.11021e-06,0.999997,1.54533e-07,6.0691e-07
8123,3,588.324,3,588.324,2,1,13,2.84275,3.59581e-06,1.13601e-07,0.999918,7.80313e-05,2.03164e-06,0.999997,1.48701e-07,5.84167e-07
8124,3,588.324,3,588.324,2,1,13,2.84133,3.4651e-06,1.09396e-07,0.999921,7.52413e-05,1.95735e-06,0.999997,1.43189e-07,5.62665e-07
8125,3,588.324,3,588.324,2,1,13,2.83991,3.34141e-06,1.05418e-07,0.999924,7.26e-05,1.88705e-06,0.999997,1.37974e-07,5.42323e-07
8126,3,588.324,3,588.324,2,1,13,2.83849,3.22426e-06,1.01652e-07,0.999927,7.0098e-05,1.82049e-06,0.999998,1.33038e-07,5.23063e-07
8127,3,588.324,3,588.324,2,1,13,2.83707,3.11325e-06,9.80838e-08,0.999929,6.77261e-05,1.75743e-06,0.999998,1.28362e-07,5.04817e-07
8128,3,588.324,3,588.324,2,1,13,2.83565,3.00797e-06,9.47015e-08,0.999931,6.54762e-05,1.69763e-06,0.999998,1.23929e-07,4.87518e-07
8129,3,588.324,3,588.324,2,1,13,2.83423,2.90807e-06,9.14928e-08,0.999934,6.33406e-05,1.64089e-06,0.999998,1.19725e-07,4.71107e-07
8130,3,588.324,3,588.324,2,1,13,2.83282,2.8132e-06,8.8447e-08,0.999936,6.13121e-05,1.58702e-06,0.999998,1.15734e-07,4.55528e-07
