iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16279,10,828.937,10,828.937,3,1,13,0.0883637,1.79867e-36,2.69491e-42,2.39286e-40,1,9.4199e-42,1,1.92125e-39,1.29646e-39
16280,10,828.937,10,828.937,3,1,13,0.0883195,9.39955e-37,1.40454e-42,1.24823e-40,1,4.91072e-42,1,1.00264e-39,6.76526e-40
16281,10,828.937,10,828.937,3,1,13,0.0882754,4.97331e-37,7.41154e-43,6.59264e-41,1,2.59195e-42,1,5.29771e-40,3.57433e-40
16282,10,828.937,10,828.937,3,1,13,0.0882312,2.66355e-37,3.95875e-43,3.52452e-41,1,1.3848e-42,1,2.83341e-40,1.91153e-40
16283,10,828.937,10,828.937,3,1,13,0.0881871,1.44361e-37,2.13984e-43,1.90683e-41,1,7.48716e-43,1,1.53357e-40,1.03452e-40
16284,10,828.937,10,828.937,3,1,13,0.088143,7.91604e-38,1.17024e-43,1.04374e-41,1,4.09561e-43,1,8.39781e-41,5.66461e-41
16285,10,828.937,10,828.937,3,1,13,0.088099,4.39072e-38,6.47343e-44,5.77891e-42,1,2.26615e-43,1,4.65156e-41,3.13739e-41
16286,10,828.937,10,828.937,3,1,13,0.0880549,2.46283e-38,3.62132e-44,3.2357e-42,1,1.26803e-43,1,2.60557e-41,1.75727e-41
16287,10,828.937,10,828.937,3,1,13,0.0880109,1.39672e-38,2.04821e-44,1.83175e-42,1,7.17373e-44,1,1.47564e-41,9.95135e-42
16288,10,828.937,10,828.937,3,1,0,0.0879669,8.00684e-39,1.17101e-44,1.04819e-42,1,4.10242e-44,1,8.44771e-42,5.69647e-42
16289,10,828.937,10,828.937,3,1,13,0.0879229,4.00238e-36,5.83781e-42,5.23025e-40,1,2.04569e-41,1,4.21697e-39,2.84337e-39
16290,10,828.937,10,828.937,3,1,13,0.0878789,2.04933e-36,2.9811e-42,2.67325e-40,1,1.0449e-41,1,2.15625e-39,1.45378e-39
16291,10,828.937,10,828.937,3,1,13,0.087835,1.06284e-36,1.54192e-42,1.38394e-40,1,5.40592e-42,1,1.11675e-39,7.52871e-40
16292,10,828.937,10,828.937,3,1,13,0.0877911,5.58171e-37,8.07599e-43,7.25504e-41,1,2.83212e-42,1,5.85683e-40,3.94814e-40
16293,10,828.937,10,828.937,3,1,13,0.0877472,2.96763e-37,4.28223e-43,3.85039e-41,1,1.50209e-42,1,3.10963e-40,2.09606e-40
16294,10,828.937,10,828.937,3,1,13,0.0877033,1.59693e-37,2.29815e-43,2.06826e-41,1,8.06331e-43,1,1.67105e-40,1.12629e-40
16295,10,828.937,10,828.937,3,1,13,0.0876595,8.69551e-38,1.24801e-43,1.12418e-41,1,4.37988e-43,1,9.08661e-41,6.12391e-41
16296,10,828.937,10,828.937,3,1,13,0.0876156,4.78997e-38,6.85626e-44,6.18152e-42,1,2.4068e-43,1,4.99854e-41,3.3685e-41
16297,10,828.937,10,828.937,3,1,0,0.0875718,2.6687e-38,3.80966e-44,3.43783e-42,1,1.33767e-43,1,2.78109e-41,1.87401e-41
16298,10,828.937,10,828.937,3,1,13,0.087528,1.31313e-35,1.86949e-41,1.68855e-39,1,6.56589e-41,1,1.36655e-38,9.20764e-39
16299,10,828.937,10,828.937,3,1,0,0.0874843,6.54027e-36,9.28629e-42,8.39505e-40,1,3.26229e-41,1,6.79699e-39,4.57938e-39
16300,10,828.937,10,828.937,3,1,13,0.0874405,2.89111e-33,4.09393e-39,3.70436e-37,1,1.43857e-38,1,3.00046e-36,2.02136e-36
16301,10,828.937,10,828.937,3,1,0,0.0873968,1.29288e-33,1.82585e-39,1.6536e-37,1,6.41747e-39,1,1.33994e-36,9.02626e-37
16302,10,828.937,10,828.937,3,1,13,0.0873531,5.1563e-31,7.2623e-37,6.58309e-35,1,2.55318e-36,1,5.33664e-34,3.59464e-34
16303,10,828.937,10,828.937,3,1,13,0.0873094,2.07899e-31,2.92023e-37,2.6495e-35,1,1.02691e-36,1,2.14874e-34,1.44723e-34
16304,10,828.937,10,828.937,3,1,13,0.0872658,8.53058e-32,1.19502e-37,1.08521e-35,1,4.20339e-37,1,8.8047e-35,5.9297e-35
16305,10,828.937,10,828.937,3,1,13,0.0872221,3.56097e-32,4.97499e-38,4.52192e-36,1,1.75036e-37,1,3.67034e-35,2.47167e-35
16306,10,828.937,10,828.937,3,1,13,0.0871785,1.51173e-32,2.10633e-38,1.91623e-36,1,7.4126e-38,1,1.55601e-35,1.04776e-35
16307,10,828.937,10,828.937,3,1,13,0.0871349,6.5245e-33,9.06628e-39,8.25549e-37,1,3.19141e-38,1,6.70642e-36,4.5155e-36
16308,10,828.937,10,828.937,3,1,13,0.0870914,2.86187e-33,3.96606e-39,3.61464e-37,1,1.39644e-38,1,2.93762e-36,1.97777e-36
16309,10,828.937,10,828.937,3,1,13,0.0870478,1.27538e-33,1.7627e-39,1.60797e-37,1,6.20799e-39,1,1.30734e-36,8.80106e-37
16310,10,828.937,10,828.937,3,1,13,0.0870043,5.77277e-34,7.95701e-40,7.26507e-38,1,2.80306e-39,1,5.90927e-37,3.97783e-37
16311,10,828.937,10,828.937,3,1,13,0.0869608,2.65305e-34,3.64703e-40,3.3329e-38,1,1.28508e-39,1,2.71205e-37,1.82547e-37
16312,10,828.937,10,828.937,3,1,13,0.0869173,1.23764e-34,1.69674e-40,1.552e-38,1,5.98021e-40,1,1.26342e-37,8.50338e-38
16313,10,828.937,10,828.937,3,1,13,0.0868739,5.85872e-35,8.01034e-41,7.33361e-39,1,2.82398e-40,1,5.97253e-38,4.01945e-38
16314,10,828.937,10,828.937,3,1,13,0.0868304,2.81348e-35,3.83636e-41,3.51543e-39,1,1.35282e-40,1,2.86418e-38,1.92741e-38
16315,10,828.937,10,828.937,3,1,13,0.086787,1.37023e-35,1.86336e-41,1.70902e-39,1,6.57241e-41,1,1.393e-38,9.37329e-39
16316,10,828.937,10,828.937,3,1,13,0.0867436,6.76601e-36,9.17616e-42,8.42374e-40,1,3.23742e-41,1,6.86898e-39,4.62166e-39
16317,10,828.937,10,828.937,3,1,13,0.0867002,3.38642e-36,4.58032e-42,4.20855e-40,1,1.61638e-41,1,3.43322e-39,2.30979e-39
16318,10,828.937,10,828.937,3,1,0,0.0866569,1.71752e-36,2.31677e-42,2.13065e-40,1,8.17788e-42,1,1.73886e-39,1.16977e-39
16319,10,828.937,10,828.937,3,1,0,0.0866136,7.93032e-34,1.06683e-39,9.82018e-38,1,3.76673e-39,1,8.01777e-37,5.39332e-37
16320,10,828.937,10,828.937,3,1,13,0.0865703,3.24567e-31,4.35448e-37,4.01192e-35,1,1.53785e-36,1,3.27694e-34,2.20412e-34
16321,10,828.937,10,828.937,3,1,13,0.086527,1.30983e-31,1.75255e-37,1.61614e-35,1,6.19094e-37,1,1.32062e-34,8.882e-35
16322,10,828.937,10,828.937,3,1,13,0.0864837,5.37931e-32,7.17809e-38,6.62537e-36,1,2.53633e-37,1,5.41616e-35,3.64242e-35
16323,10,828.937,10,828.937,3,1,13,0.0864405,2.24747e-32,2.9909e-38,2.7631e-36,1,1.05708e-37,1,2.25975e-35,1.51958e-35
16324,10,828.937,10,828.937,3,1,13,0.0863972,9.54924e-33,1.26736e-38,1.17189e-36,1,4.48039e-38,1,9.58814e-36,6.4471e-36
16325,10,828.937,10,828.937,3,1,13,0.086354,4.12482e-33,5.4596e-39,5.05291e-37,1,1.93057e-38,1,4.13591e-36,2.78078e-36
16326,10,828.937,10,828.937,3,1,0,0.0863109,1.81076e-33,2.39024e-39,2.21419e-37,1,8.45427e-39,1,1.81312e-36,1.21896e-36
16327,10,828.937,10,828.937,3,1,13,0.0862677,7.33695e-31,9.65872e-37,8.95545e-35,1,3.41715e-36,1,7.33637e-34,4.93183e-34
16328,10,828.937,10,828.937,3,1,13,0.0862246,2.9041e-31,3.81275e-37,3.53834e-35,1,1.34925e-36,1,2.89986e-34,1.94926e-34
16329,10,828.937,10,828.937,3,1,13,0.0861815,1.17025e-31,1.53225e-37,1.42326e-35,1,5.42367e-37,1,1.16693e-34,7.84334e-35
16330,10,828.937,10,828.937,3,1,13,0.0861384,4.79913e-32,6.26666e-38,5.82619e-36,1,2.21876e-37,1,4.77889e-35,3.21181e-35
16331,10,828.937,10,828.937,3,1,13,0.0860953,2.00222e-32,2.60741e-38,2.42634e-36,1,9.23408e-38,1,1.99103e-35,1.33803e-35
16332,10,828.937,10,828.937,3,1,13,0.0860523,8.49536e-33,1.10332e-38,1.02763e-36,1,3.90837e-38,1,8.43618e-36,5.66891e-36
16333,10,828.937,10,828.937,3,1,13,0.0860092,3.66458e-33,4.74643e-39,4.42483e-37,1,1.68178e-38,1,3.63402e-36,2.44178e-36
16334,10,828.937,10,828.937,3,1,13,0.0859662,1.60657e-33,2.07522e-39,1.93636e-37,1,7.3549e-39,1,1.59097e-36,1.06892e-36
16335,10,828.937,10,828.937,3,1,13,0.0859232,7.15591e-34,9.21831e-40,8.60933e-38,1,3.26795e-39,1,7.07663e-37,4.75419e-37
16336,10,828.937,10,828.937,3,1,13,0.0858803,3.23733e-34,4.15906e-40,3.88783e-38,1,1.47478e-39,1,3.19704e-37,2.14765e-37
16337,10,828.937,10,828.937,3,1,0,0.0858373,1.48707e-34,1.90529e-40,1.78265e-38,1,6.75778e-40,1,1.46653e-37,9.8508e-38
16338,10,828.937,10,828.937,3,1,13,0.0857944,6.39438e-32,8.17051e-38,7.65156e-36,1,2.8987e-37,1,6.29733e-35,4.22964e-35
16339,10,828.937,10,828.937,3,1,0,0.0857515,2.64289e-32,3.36784e-38,3.1568e-36,1,1.19513e-37,1,2.59918e-35,1.74561e-35
16340,10,828.937,10,828.937,3,1,13,0.0857087,1.02749e-29,1.30578e-35,1.22507e-33,1,4.63495e-35,1,1.0091e-32,6.77659e-33
16341,10,828.937,10,828.937,3,1,0,0.0856658,3.83682e-30,4.86279e-36,4.56635e-34,1,1.72651e-35,1,3.76292e-33,2.52678e-33
16342,10,828.937,10,828.937,3,1,13,0.085623,1.35408e-27,1.7115e-33,1.60863e-31,1,6.07813e-33,1,1.32615e-30,8.90436e-31
16343,10,828.937,10,828.937,3,1,0,0.0855802,4.58621e-28,5.78106e-34,5.43852e-32,1,2.05358e-33,1,4.48542e-31,3.01146e-31
16344,10,828.937,10,828.937,3,1,0,0.0855374,1.47492e-25,1.85414e-31,1.74586e-29,1,6.58804e-31,1,1.44051e-28,9.67064e-29
16345,10,828.937,10,828.937,3,1,13,0.0854946,4.23469e-23,5.30903e-29,5.00355e-27,1,1.88686e-28,1,4.13016e-26,2.7725e-26
16346,10,828.937,10,828.937,3,1,13,0.0854519,1.16683e-23,1.45889e-29,1.37619e-27,1,5.18627e-29,1,1.13645e-26,7.62819e-27
16347,10,828.937,10,828.937,3,1,13,0.0854091,3.29671e-24,4.11068e-30,3.8812e-28,1,1.4617e-29,1,3.20643e-27,2.15207e-27
16348,10,828.937,10,828.937,3,1,13,0.0853664,9.54606e-25,1.18707e-30,1.12182e-28,1,4.22211e-30,1,9.27176e-28,6.22247e-28
16349,10,828.937,10,828.937,3,1,13,0.0853237,2.83156e-25,3.51152e-31,3.32153e-29,1,1.24928e-30,1,2.74638e-28,1.84301e-28
16350,10,828.937,10,828.937,3,1,13,0.0852811,8.59962e-26,1.06357e-31,1.00695e-29,1,3.78479e-31,1,8.32936e-29,5.58912e-29
16351,10,828.937,10,828.937,3,1,13,0.0852384,2.67289e-26,3.29676e-32,3.12408e-30,1,1.17347e-31,1,2.5853e-29,1.73463e-29
16352,10,828.937,10,828.937,3,1,0,0.0851958,8.49833e-27,1.04534e-32,9.91487e-31,1,3.7218e-32,1,8.20843e-30,5.50709e-30
16353,10,828.937,10,828.937,3,1,13,0.0851532,2.60065e-24,3.19024e-30,3.02864e-28,1,1.13613e-29,1,2.50845e-27,1.6828e-27
16354,10,828.937,10,828.937,3,1,13,0.0851106,7.545e-25,9.23036e-31,8.7708e-29,1,3.28802e-30,1,7.26741e-28,4.87497e-28
16355,10,828.937,10,828.937,3,1,13,0.0850681,2.24223e-25,2.73562e-31,2.60179e-29,1,9.74726e-31,1,2.15673e-28,1.44662e-28
16356,10,828.937,10,828.937,3,1,0,0.0850256,6.82236e-26,8.30096e-32,7.90206e-30,1,2.95846e-31,1,6.55312e-29,4.39512e-29
16357,10,828.937,10,828.937,3,1,13,0.084983,2.01069e-23,2.4398e-29,2.32468e-27,1,8.69766e-29,1,1.92865e-26,1.29343e-26
16358,10,828.937,10,828.937,3,1,13,0.0849405,5.59148e-24,6.76635e-30,6.45294e-28,1,2.41275e-29,1,5.35591e-27,3.59159e-27
16359,10,828.937,10,828.937,3,1,13,0.0848981,1.5941e-24,1.9238e-30,1.83636e-28,1,6.86164e-30,1,1.52482e-27,1.02244e-27
16360,10,828.937,10,828.937,3,1,13,0.0848556,4.6569e-25,5.60476e-31,5.35491e-29,1,1.99957e-30,1,4.44831e-28,2.9825e-28
16361,10,828.937,10,828.937,3,1,13,0.0848132,1.39335e-25,1.67239e-31,1.59929e-29,1,5.96796e-31,1,1.32909e-28,8.91055e-29
16362,10,828.937,10,828.937,3,1,0,0.0847708,4.26777e-26,5.10849e-32,4.88968e-30,1,1.82344e-31,1,4.06529e-29,2.72525e-29
16363,10,828.937,10,828.937,3,1,13,0.0847284,1.27648e-23,1.52377e-29,1.45983e-27,1,5.44038e-29,1,1.21422e-26,8.13914e-27
16364,10,828.937,10,828.937,3,1,13,0.084686,3.57188e-24,4.25224e-30,4.07754e-28,1,1.51858e-29,1,3.39295e-27,2.27417e-27
16365,10,828.937,10,828.937,3,1,0,0.0846437,1.02455e-24,1.21638e-30,1.16747e-28,1,4.3451e-30,1,9.71871e-28,6.51358e-28
16366,10,828.937,10,828.937,3,1,13,0.0846014,2.88531e-22,3.4162e-28,3.28183e-26,1,1.22063e-27,1,2.73315e-25,1.83164e-25
16367,10,828.937,10,828.937,3,1,13,0.0845591,7.57972e-23,8.94992e-29,8.60575e-27,1,3.19869e-28,1,7.17002e-26,4.80465e-26
16368,10,828.937,10,828.937,3,1,13,0.0845168,2.04367e-23,2.40652e-29,2.3161e-27,1,8.60306e-29,1,1.93051e-26,1.29354e-26
16369,10,828.937,10,828.937,3,1,13,0.0844745,5.65247e-24,6.63792e-30,6.39434e-28,1,2.37359e-29,1,5.33207e-27,3.57246e-27
16370,10,828.937,10,828.937,3,1,13,0.0844323,1.60295e-24,1.87727e-30,1.81004e-28,1,6.71447e-30,1,1.50998e-27,1.0116e-27
16371,10,828.937,10,828.937,3,1,13,0.0843901,4.65841e-25,5.44075e-31,5.25068e-29,1,1.9465e-30,1,4.38212e-28,2.93553e-28
16372,10,828.937,10,828.937,3,1,0,0.0843479,1.3867e-25,1.61517e-31,1.56017e-29,1,5.77994e-31,1,1.30264e-28,8.72552e-29
16373,10,828.937,10,828.937,3,1,13,0.0843057,4.08894e-23,4.74961e-29,4.59207e-27,1,1.7001e-28,1,3.83571e-26,2.56908e-26
16374,10,828.937,10,828.937,3,1,13,0.0842636,1.11292e-23,1.28922e-29,1.2476e-27,1,4.61587e-29,1,1.04255e-26,6.98221e-27
16375,10,828.937,10,828.937,3,1,13,0.0842214,3.10679e-24,3.58909e-30,3.4764e-28,1,1.28535e-29,1,2.90627e-27,1.94625e-27
16376,10,828.937,10,828.937,3,1,13,0.0841793,8.89058e-25,1.02427e-30,9.93019e-29,1,3.66914e-30,1,8.30516e-28,5.56129e-28
16377,10,828.937,10,828.937,3,1,0,0.0841372,2.6068e-25,2.99505e-31,2.90633e-29,1,1.07316e-30,1,2.43175e-28,1.62822e-28
16378,10,828.937,10,828.937,3,1,0,0.0840952,7.62579e-23,8.73762e-29,8.48655e-27,1,3.13159e-28,1,7.1038e-26,4.75607e-26
16379,10,828.937,10,828.937,3,1,13,0.0840531,1.99534e-20,2.28002e-26,2.21653e-24,1,8.17372e-26,1,1.85617e-23,1.24263e-23
16380,10,828.937,10,828.937,3,1,13,0.0840111,4.79094e-21,5.45949e-27,5.31233e-25,1,1.9577e-26,1,4.45055e-24,2.97922e-24
16381,10,828.937,10,828.937,3,1,0,0.0839691,1.18275e-21,1.34411e-27,1.30908e-25,1,4.82102e-27,1,1.09718e-24,7.344e-25
16382,10,828.937,10,828.937,3,1,13,0.0839271,2.93924e-19,3.33111e-25,3.24726e-23,1,1.1951e-24,1,2.72279e-22,1.82236e-22
16383,10,828.937,10,828.937,3,1,13,0.0838851,6.68185e-20,7.55198e-26,7.36863e-24,1,2.71011e-25,1,6.18116e-23,4.1367e-23
16384,10,828.937,10,828.937,3,1,13,0.0838432,1.5635e-20,1.76227e-26,1.72106e-24,1,6.3257e-26,1,1.44432e-23,9.66523e-24
16385,10,828.937,10,828.937,3,1,13,0.0838013,3.76346e-21,4.23031e-27,4.13518e-25,1,1.51887e-26,1,3.47174e-24,2.32306e-24
16386,10,828.937,10,828.937,3,1,13,0.0837594,9.31375e-22,1.04405e-27,1.0215e-25,1,3.74954e-27,1,8.57979e-25,5.74058e-25
16387,10,828.937,10,828.937,3,1,13,0.0837175,2.36848e-22,2.64773e-28,2.59294e-26,1,9.5114e-28,1,2.17879e-25,1.45767e-25
16388,10,828.937,10,828.937,3,1,13,0.0836756,6.18571e-23,6.8961e-29,6.75959e-27,1,2.4779e-28,1,5.68234e-26,3.80134e-26
16389,10,828.937,10,828.937,3,1,13,0.0836338,1.65827e-23,1.84365e-29,1.80881e-27,1,6.62628e-29,1,1.52119e-26,1.01756e-26
16390,10,828.937,10,828.937,3,1,13,0.083592,4.56078e-24,5.05675e-30,4.96575e-28,1,1.81792e-29,1,4.17794e-27,2.79448e-27
16391,10,828.937,10,828.937,3,1,13,0.0835502,1.28625e-24,1.42221e-30,1.3979e-28,1,5.11422e-30,1,1.17663e-27,7.86943e-28
16392,10,828.937,10,828.937,3,1,13,0.0835084,3.71786e-25,4.09961e-31,4.03323e-29,1,1.47458e-30,1,3.39625e-28,2.27127e-28
16393,10,828.937,10,828.937,3,1,13,0.0834667,1.10087e-25,1.21058e-31,1.19207e-29,1,4.35541e-31,1,1.00423e-28,6.71534e-29
16394,10,828.937,10,828.937,3,1,0,0.0834249,3.33765e-26,3.66022e-32,3.60757e-30,1,1.31721e-31,1,3.04041e-29,2.03297e-29
16395,10,828.937,10,828.937,3,1,13,0.0833832,1.03285e-23,1.12957e-29,1.11434e-27,1,4.06603e-29,1,9.39552e-27,6.28182e-27
16396,10,828.937,10,828.937,3,1,13,0.0833415,2.85944e-24,3.11861e-30,3.0794e-28,1,1.12288e-29,1,2.59749e-27,1.73654e-27
16397,10,828.937,10,828.937,3,1,13,0.0832998,8.11644e-25,8.82782e-31,8.72485e-29,1,3.17933e-30,1,7.3626e-28,4.92182e-28
16398,10,828.937,10,828.937,3,1,13,0.0832582,2.36091e-25,2.56079e-31,2.53325e-29,1,9.22502e-31,1,2.13863e-28,1.42954e-28
16399,10,828.937,10,828.937,3,1,13,0.0832166,7.03413e-26,7.60873e-32,7.53382e-30,1,2.74168e-31,1,6.36295e-29,4.25288e-29
16400,10,828.937,10,828.937,3,1,13,0.083175,2.14562e-26,2.31453e-32,2.29384e-30,1,8.34215e-32,1,1.93817e-29,1.29534e-29
16401,10,828.937,10,828.937,3,1,13,0.0831334,6.69739e-27,7.20478e-33,7.14697e-31,1,2.59745e-32,1,6.04138e-30,4.0373e-30
16402,10,828.937,10,828.937,3,1,13,0.0830918,2.1383e-27,2.29398e-33,2.27767e-31,1,8.27234e-33,1,1.92615e-30,1.28709e-30
16403,10,828.937,10,828.937,3,1,13,0.0830503,6.97989e-28,7.4675e-34,7.42123e-32,1,2.69355e-33,1,6.27857e-31,4.19513e-31
16404,10,828.937,10,828.937,3,1,13,0.0830087,2.32838e-28,2.4842e-34,2.47108e-32,1,8.9629e-34,1,2.0915e-31,1.39736e-31
16405,10,828.937,10,828.937,3,1,13,0.0829672,7.93414e-29,8.44186e-35,8.40499e-33,1,3.04657e-34,1,7.11695e-32,4.75454e-32
16406,10,828.937,10,828.937,3,1,13,0.0829257,2.76059e-29,2.92917e-35,2.91907e-33,1,1.05738e-34,1,2.47278e-32,1.65183e-32
16407,10,828.937,10,828.937,3,1,13,0.0828843,9.80349e-30,1.03736e-35,1.03473e-33,1,3.74563e-35,1,8.7691e-33,5.85733e-33
16408,10,828.937,10,828.937,3,1,0,0.0828428,3.5519e-30,3.74812e-36,3.74207e-34,1,1.3537e-35,1,3.17268e-33,2.11902e-33
16409,10,828.937,10,828.937,3,1,13,0.0828014,1.33447e-27,1.40432e-33,1.40334e-31,1,5.07323e-33,1,1.19032e-30,7.94945e-31
16410,10,828.937,10,828.937,3,1,13,0.08276,4.3825e-28,4.59921e-34,4.60025e-32,1,1.66193e-33,1,3.90361e-31,2.60679e-31
16411,10,828.937,10,828.937,3,1,13,0.0827186,1.47065e-28,1.53913e-34,1.5409e-32,1,5.5631e-34,1,1.30811e-31,8.7347e-32
16412,10,828.937,10,828.937,3,1,13,0.0826773,5.04063e-29,5.26082e-35,5.27172e-33,1,1.90199e-34,1,4.47722e-32,2.98936e-32
16413,10,828.937,10,828.937,3,1,13,0.0826359,1.76387e-29,1.83586e-35,1.84136e-33,1,6.63902e-35,1,1.56452e-32,1.04451e-32
16414,10,828.937,10,828.937,3,1,13,0.0825946,6.29905e-30,6.53809e-36,6.56372e-34,1,2.36498e-35,1,5.57928e-33,3.72458e-33
16415,10,828.937,10,828.937,3,1,13,0.0825533,2.29476e-30,2.37528e-36,2.3868e-34,1,8.59418e-36,1,2.02969e-33,1.35486e-33
16416,10,828.937,10,828.937,3,1,13,0.082512,8.52472e-31,8.79957e-37,8.85038e-35,1,3.18466e-36,1,7.52943e-34,5.02563e-34
16417,10,828.937,10,828.937,3,1,13,0.0824708,3.22803e-31,3.32293e-37,3.3452e-35,1,1.20291e-36,1,2.84713e-34,1.90021e-34
16418,10,828.937,10,828.937,3,1,13,0.0824296,1.2455e-31,1.27858e-37,1.28834e-35,1,4.6297e-37,1,1.09699e-34,7.32083e-35
16419,10,828.937,10,828.937,3,1,13,0.0823883,4.8948e-32,5.01099e-38,5.05389e-36,1,1.81493e-37,1,4.3051e-35,2.87281e-35
16420,10,828.937,10,828.937,3,1,13,0.0823471,1.95865e-32,1.99962e-38,2.0186e-36,1,7.24427e-38,1,1.72026e-35,1.14784e-35
16421,10,828.937,10,828.937,3,1,13,0.082306,7.97723e-33,8.12164e-39,8.20631e-37,1,2.94309e-38,1,6.99646e-36,4.66801e-36
16422,10,828.937,10,828.937,3,1,13,0.0822648,3.30575e-33,3.35632e-39,3.39444e-37,1,1.21656e-38,1,2.89524e-36,1.93153e-36
16423,10,828.937,10,828.937,3,1,13,0.0822237,1.39335e-33,1.41076e-39,1.42811e-37,1,5.11491e-39,1,1.21861e-36,8.12917e-37
16424,10,828.937,10,828.937,3,1,13,0.0821826,5.97143e-34,6.02938e-40,6.10914e-38,1,2.18659e-39,1,5.21518e-37,3.4787e-37
16425,10,828.937,10,828.937,3,1,13,0.0821415,2.60123e-34,2.61924e-40,2.65634e-38,1,9.50127e-40,1,2.2686e-37,1.51311e-37
16426,10,828.937,10,828.937,3,1,13,0.0821004,1.15139e-34,1.15616e-40,1.17363e-38,1,4.19507e-40,1,1.00275e-37,6.68757e-38
16427,10,828.937,10,828.937,3,1,13,0.0820594,5.17695e-35,5.18406e-41,5.26722e-39,1,1.88149e-40,1,4.50225e-38,3.00242e-38
16428,10,828.937,10,828.937,3,1,13,0.0820183,2.36372e-35,2.36043e-41,2.40051e-39,1,8.56909e-41,1,2.05276e-38,1.36882e-38
16429,10,828.937,10,828.937,3,1,13,0.0819773,1.09561e-35,1.09107e-41,1.11062e-39,1,3.96193e-41,1,9.50138e-39,6.33517e-39
16430,10,828.937,10,828.937,3,1,13,0.0819363,5.15378e-36,5.11824e-42,5.21479e-40,1,1.85904e-41,1,4.46318e-39,2.97564e-39
16431,10,828.937,10,828.937,3,1,13,0.0818954,2.45968e-36,2.43597e-42,2.48422e-40,1,8.85017e-42,1,2.12708e-39,1.41803e-39
16432,10,828.937,10,828.937,3,1,13,0.0818544,1.19066e-36,1.17593e-42,1.20033e-40,1,4.27339e-42,1,1.02821e-39,6.85404e-40
16433,10,828.937,10,828.937,3,1,13,0.0818135,5.84432e-37,5.75607e-43,5.88094e-41,1,2.09233e-42,1,5.03981e-40,3.35927e-40
16434,10,828.937,10,828.937,3,1,13,0.0817726,2.90802e-37,2.85619e-43,2.92085e-41,1,1.03849e-42,1,2.50417e-40,1.66901e-40
16435,10,828.937,10,828.937,3,1,13,0.0817317,1.46642e-37,1.4363e-43,1.47018e-41,1,5.22365e-43,1,1.26099e-40,8.40373e-41
16436,10,828.937,10,828.937,3,1,0,0.0816908,7.49211e-38,7.31796e-44,7.49752e-42,1,2.66213e-43,1,6.43346e-41,4.28716e-41
16437,10,828.937,10,828.937,3,1,13,0.08165,4.09873e-35,3.99239e-41,4.09414e-39,1,1.45273e-40,1,3.5146e-38,2.34189e-38
16438,10,828.937,10,828.937,3,1,13,0.0816092,1.87128e-35,1.81769e-41,1.86574e-39,1,6.61582e-41,1,1.60233e-38,1.06759e-38
16439,10,828.937,10,828.937,3,1,13,0.0815684,8.67294e-36,8.40127e-42,8.63135e-40,1,3.05859e-41,1,7.41594e-39,4.94066e-39
16440,10,828.937,10,828.937,3,1,13,0.0815276,4.07947e-36,3.94075e-42,4.05243e-40,1,1.43505e-41,1,3.48329e-39,2.32046e-39
16441,10,828.937,10,828.937,3,1,13,0.0814868,1.94681e-36,1.87541e-42,1.93035e-40,1,6.83121e-42,1,1.65996e-39,1.10572e-39
16442,10,828.937,10,828.937,3,1,0,0.0814461,9.42329e-37,9.05256e-43,9.32638e-41,1,3.29826e-42,1,8.02345e-40,5.3441e-40
16443,10,828.937,10,828.937,3,1,0,0.0814053,4.93033e-34,4.72325e-40,4.87064e-38,1,1.72134e-39,1,4.19199e-37,2.79189e-37
16444,10,828.937,10,828.937,3,1,13,0.0813646,2.28092e-31,2.17907e-37,2.24915e-35,1,7.94346e-37,1,1.9366e-34,1.28968e-34
16445,10,828.937,10,828.937,3,1,13,0.081324,8.7497e-32,8.33586e-38,8.61192e-36,1,3.03949e-37,1,7.41838e-35,4.93988e-35
16446,10,828.937,10,828.937,3,1,13,0.0812833,3.4191e-32,3.24836e-38,3.35906e-36,1,1.18475e-37,1,2.89477e-35,1.92746e-35
16447,10,828.937,10,828.937,3,1,13,0.0812427,1.36053e-32,1.28901e-38,1.33417e-36,1,4.70252e-38,1,1.15026e-35,7.65828e-36
16448,10,828.937,10,828.937,3,1,0,0.081202,5.51093e-33,5.20676e-39,5.39419e-37,1,1.90001e-38,1,4.65261e-36,3.09741e-36
16449,10,828.937,10,828.937,3,1,13,0.0811614,2.44177e-30,2.30061e-36,2.38564e-34,1,8.39735e-36,1,2.05855e-33,1.37034e-33
16450,10,828.937,10,828.937,3,1,13,0.0811209,8.91607e-31,8.37734e-37,8.69503e-35,1,3.05857e-36,1,7.50613e-34,4.99628e-34
16451,10,828.937,10,828.937,3,1,13,0.0810803,3.31973e-31,3.11049e-37,3.23145e-35,1,1.13594e-36,1,2.79081e-34,1.85748e-34
16452,10,828.937,10,828.937,3,1,13,0.0810398,1.25987e-31,1.17719e-37,1.2241e-35,1,4.30014e-37,1,1.05764e-34,7.03876e-35
16453,10,828.937,10,828.937,3,1,13,0.0809992,4.87163e-32,4.5393e-38,4.72459e-36,1,1.65859e-37,1,4.08386e-35,2.71766e-35
16454,10,828.937,10,828.937,3,1,13,0.0809587,1.91863e-32,1.78279e-38,1.85728e-36,1,6.51571e-38,1,1.6061e-35,1.06871e-35
