iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6995,0,4,1329.82,4,1329.82,0,1,9,11.2027,0.999976,2.79611e-07,6.78054e-07,2.31676e-05,9.36982e-06,0.999905,8.40677e-05,1.184e-06
6996,0,4,1329.82,4,1329.82,0,1,9,11.1971,0.999978,2.58329e-07,6.26557e-07,2.14232e-05,8.66281e-06,0.999912,7.77584e-05,1.0942e-06
6997,0,4,1329.82,4,1329.82,0,1,0,11.1915,0.999979,2.39024e-07,5.79836e-07,1.98398e-05,8.02111e-06,0.999919,7.203e-05,1.01273e-06
6998,0,4,1329.82,4,1329.82,0,1,0,11.1859,0.99996,4.59473e-07,1.11481e-06,3.81715e-05,1.54289e-05,0.999844,0.000138613,1.94722e-06
6999,0,4,1329.82,4,1330.45,0,1,9,11.1803,0.999925,8.71929e-07,2.11592e-06,7.2501e-05,2.92965e-05,0.999704,0.000263316,3.69586e-06
7000,0,4,1329.82,4,1330.45,0,1,9,11.1747,0.999932,7.87389e-07,1.9111e-06,6.55294e-05,2.64752e-05,0.999732,0.000238062,3.33856e-06
7001,0,4,1329.82,4,1330.45,0,1,9,11.1692,0.999938,7.12429e-07,1.72947e-06,5.93434e-05,2.39721e-05,0.999757,0.000215649,3.02166e-06
7002,0,4,1329.82,4,1330.45,0,1,9,11.1636,0.999944,6.45835e-07,1.56809e-06,5.38439e-05,2.1747e-05,0.99978,0.000195719,2.74005e-06
7003,0,4,1329.82,4,1330.45,0,1,0,11.158,0.999949,5.8656e-07,1.42442e-06,4.89454e-05,1.97652e-05,0.9998,0.000177962,2.48933e-06
7004,0,4,1329.82,4,1330.45,0,1,0,11.1524,0.999904,1.10811e-06,2.69144e-06,9.25476e-05,3.73611e-05,0.999621,0.000336538,4.70349e-06
7005,0,4,1329.82,4,1330.45,0,1,0,11.1468,0.99982,2.06725e-06,5.02196e-06,0.000172807,6.97319e-05,0.999293,0.000628401,8.77509e-06
7006,0,4,1329.82,4,1330.45,0,1,9,11.1413,0.999668,3.80927e-06,9.25548e-06,0.000318709,0.000128527,0.998697,0.00115875,1.61671e-05
7007,0,4,1329.82,4,1332.94,0,1,9,11.1357,0.999709,3.33926e-06,8.11493e-06,0.000279633,0.000112761,0.998856,0.00101706,1.41781e-05
7008,0,4,1329.82,4,1332.94,0,1,9,11.1301,0.999744,2.93465e-06,7.13294e-06,0.000245968,9.91784e-05,0.998993,0.000894944,1.24651e-05
7009,0,4,1329.82,4,1333.44,0,1,9,11.1246,0.999774,2.58547e-06,6.28533e-06,0.000216893,8.74469e-05,0.999112,0.000789432,1.09861e-05
7010,0,4,1329.82,4,1332.94,0,1,13,11.119,0.9998,2.28338e-06,5.55192e-06,0.000191721,7.72898e-05,0.999215,0.000698045,9.70602e-06
7011,0,4,1329.82,4,1332.94,0,1,9,11.1134,0.999872,1.46032e-06,3.55134e-06,0.000122723,4.94756e-05,0.999497,0.000447037,6.21056e-06
7012,0,4,1329.82,4,1332.94,0,1,9,11.1079,0.999886,1.30415e-06,3.17212e-06,0.000109696,4.42176e-05,0.999551,0.000399705,5.54823e-06
7013,0,4,1329.82,4,1332.94,0,1,0,11.1023,0.999898,1.16721e-06,2.83953e-06,9.82642e-05,3.96038e-05,0.999597,0.000358156,4.96724e-06
7014,0,4,1329.82,4,1332.94,0,1,9,11.0968,0.999809,2.17664e-06,5.29617e-06,0.000183408,7.38871e-05,0.999248,0.00066849,9.26332e-06
7015,0,4,1329.82,4,1332.94,0,1,9,11.0912,0.999831,1.92814e-06,4.69235e-06,0.000162613,6.5502e-05,0.999333,0.000592887,8.20866e-06
7016,0,4,1329.82,4,1332.94,0,1,9,11.0857,0.99985,1.71198e-06,4.16705e-06,0.000144511,5.8203e-05,0.999407,0.000527053,7.29093e-06
7017,0,4,1329.82,4,1332.94,0,1,9,11.0801,0.999866,1.52352e-06,3.70898e-06,0.000128717,5.18349e-05,0.999472,0.000469594,6.49052e-06
7018,0,4,1329.82,4,1332.94,0,1,9,11.0746,0.99988,1.35883e-06,3.30865e-06,0.000114905,4.62665e-05,0.999529,0.000419332,5.79086e-06
7019,0,4,1329.82,4,1332.94,0,1,9,11.0691,0.999893,1.21461e-06,2.95799e-06,0.0001028,4.13864e-05,0.999578,0.000375268,5.1779e-06
7020,0,4,1329.82,4,1332.94,0,1,9,11.0635,0.999904,1.08802e-06,2.65018e-06,9.2168e-05,3.71005e-05,0.999622,0.000336554,4.63975e-06
7021,0,4,1329.82,4,1332.94,0,1,9,11.058,0.999914,9.76674e-07,2.37939e-06,8.28093e-05,3.33283e-05,0.99966,0.000302468,4.16627e-06
7022,0,4,1329.82,4,1332.94,0,1,9,11.0525,0.999922,8.78533e-07,2.14068e-06,7.45544e-05,3.00012e-05,0.999694,0.000272394,3.74881e-06
7023,0,4,1329.82,4,1332.94,0,1,9,11.0469,0.99993,7.91852e-07,1.92981e-06,6.72582e-05,2.70609e-05,0.999724,0.000245806,3.37999e-06
7024,0,4,1329.82,4,1332.94,0,1,0,11.0414,0.999937,7.15139e-07,1.74316e-06,6.07963e-05,2.4457e-05,0.99975,0.000222252,3.05349e-06
7025,0,4,1329.82,4,1332.94,0,1,0,11.0359,0.999881,1.3477e-06,3.28563e-06,0.000114674,4.61151e-05,0.999529,0.000419253,5.75512e-06
7026,0,4,1329.82,4,1332.94,0,1,9,11.0304,0.999778,2.50817e-06,6.11589e-06,0.000213607,8.58581e-05,0.999123,0.000780919,1.07106e-05
7027,0,4,1329.82,4,1332.94,0,1,9,11.0249,0.999804,2.21358e-06,5.39852e-06,0.000188686,7.58333e-05,0.999225,0.000690043,9.45605e-06
7028,0,4,1329.82,4,1332.94,0,1,9,11.0194,0.999826,1.95827e-06,4.77673e-06,0.000167072,6.71389e-05,0.999313,0.000611199,8.36842e-06
7029,0,4,1329.82,4,1332.94,0,1,9,11.0138,0.999846,1.73649e-06,4.23649e-06,0.000148282,5.95806e-05,0.99939,0.000542632,7.42324e-06
7030,0,4,1329.82,4,1332.94,0,1,0,11.0083,0.999863,1.54337e-06,3.76601e-06,0.000131909,5.29947e-05,0.999458,0.000482864,6.59993e-06
7031,0,4,1329.82,4,1332.94,0,1,0,11.0028,0.999745,2.86558e-06,6.99364e-06,0.000245134,9.84312e-05,0.998992,0.000897257,1.22535e-05
7032,0,4,1329.82,4,1332.94,0,1,9,10.9973,0.999532,5.25561e-06,1.2829e-05,0.000449988,0.000180541,0.998151,0.00164647,2.24658e-05
7033,0,4,1329.82,4,1332.94,0,1,9,10.9918,0.999593,4.56892e-06,1.11547e-05,0.000391541,0.000157092,0.99839,0.00143325,1.95397e-05
7034,0,4,1329.82,4,1332.94,0,1,9,10.9863,0.999645,3.98265e-06,9.72512e-06,0.000341604,0.000137052,0.998595,0.00125097,1.704e-05
7035,0,4,1329.82,4,1332.94,0,1,9,10.9808,0.999689,3.48077e-06,8.50112e-06,0.000298822,0.000119882,0.99877,0.00109473,1.4899e-05
7036,0,4,1329.82,4,1332.94,0,1,9,10.9754,0.999727,3.05002e-06,7.45041e-06,0.000262075,0.000105132,0.998921,0.000960465,1.30604e-05
7037,0,4,1329.82,4,1332.94,0,1,0,10.9699,0.99976,2.67935e-06,6.54614e-06,0.000230431,9.24304e-05,0.999051,0.000844795,1.14777e-05
7038,0,4,1329.82,4,1332.94,0,1,9,10.9644,0.999559,4.92275e-06,1.20293e-05,0.000423746,0.000169841,0.998256,0.001553,2.10815e-05
7039,0,4,1329.82,4,1332.94,0,1,9,10.9589,0.999616,4.28313e-06,1.04682e-05,0.000369016,0.000147903,0.998481,0.001353,1.83507e-05
7040,0,4,1329.82,4,1332.94,0,1,9,10.9534,0.999665,3.73658e-06,9.13405e-06,0.000322216,0.00012914,0.998673,0.00118188,1.60161e-05
7041,0,4,1329.82,4,1332.94,0,1,9,10.9479,0.999707,3.26834e-06,7.99085e-06,0.000282089,0.000113051,0.998838,0.0010351,1.40149e-05
7042,0,4,1329.82,4,1332.94,0,1,9,10.9425,0.999743,2.86613e-06,7.00873e-06,0.000247595,9.92196e-05,0.99898,0.000908858,1.22951e-05
7043,0,4,1329.82,4,1332.94,0,1,9,10.937,0.999773,2.51976e-06,6.16283e-06,0.000217867,8.72988e-05,0.999102,0.000800017,1.08134e-05
7044,0,4,1329.82,4,1332.94,0,1,9,10.9315,0.9998,2.22072e-06,5.43242e-06,0.000192183,7.69993e-05,0.999208,0.000705944,9.53362e-06
7045,0,4,1329.82,4,1332.94,0,1,0,10.9261,0.999823,1.96193e-06,4.8002e-06,0.000169938,6.8079e-05,0.999299,0.000624437,8.42563e-06
7046,0,4,1329.82,4,1332.94,0,1,9,10.9206,0.999673,3.62919e-06,8.88106e-06,0.000314635,0.000125967,0.998703,0.00115591,1.55834e-05
7047,0,4,1329.82,4,1332.94,0,1,9,10.9151,0.999714,3.17478e-06,7.77045e-06,0.000275485,0.000110286,0.998864,0.00101247,1.36378e-05
7048,0,4,1329.82,4,1332.94,0,1,0,10.9097,0.999749,2.78441e-06,6.81621e-06,0.000241827,9.68038e-05,0.999002,0.00088909,1.19657e-05
7049,0,4,1329.82,4,1332.94,0,1,9,10.9042,0.999538,5.11582e-06,1.25257e-05,0.000444708,0.000177873,0.998166,0.00163439,2.19773e-05
7050,0,4,1329.82,4,1332.94,0,1,9,10.8988,0.999598,4.444e-06,1.08828e-05,0.000386653,0.000154652,0.998405,0.00142166,1.91002e-05
7051,0,4,1329.82,4,1332.94,0,1,0,10.8933,0.99965,3.87085e-06,9.48092e-06,0.000337087,0.000134823,0.998609,0.00123993,1.66442e-05
7052,0,4,1329.82,4,1332.94,0,1,9,10.8879,0.99936,7.06664e-06,1.73115e-05,0.000615937,0.000246096,0.997459,0.00226427,3.03684e-05
7053,0,4,1329.82,4,1332.94,0,1,9,10.8824,0.999447,6.09823e-06,1.49418e-05,0.000532005,0.000212577,0.997804,0.00195674,2.62212e-05
7054,0,4,1329.82,4,1332.94,0,1,0,10.877,0.999521,5.27745e-06,1.29331e-05,0.000460812,0.000184137,0.998097,0.00169571,2.27036e-05
7055,0,4,1329.82,4,1332.94,0,1,9,10.8716,0.99913,9.57661e-06,2.34729e-05,0.000836951,0.000333989,0.996548,0.00307706,4.11628e-05
7056,0,4,1329.82,4,1332.94,0,1,9,10.8661,0.999253,8.21301e-06,2.01342e-05,0.000718421,0.000286742,0.997035,0.00264294,3.5325e-05
7057,0,4,1329.82,4,1332.94,0,1,9,10.8607,0.999357,7.06437e-06,1.73215e-05,0.000618499,0.000246891,0.997446,0.00227664,3.04028e-05
7058,0,4,1329.82,4,1332.94,0,1,0,10.8553,0.999445,6.09398e-06,1.49448e-05,0.000534017,0.000213184,0.997794,0.0019667,2.62411e-05
7059,0,4,1329.82,4,1332.94,0,1,9,10.8498,0.998995,1.10293e-05,2.7053e-05,0.000967367,0.000385594,0.996008,0.00355881,4.74432e-05
7060,0,4,1329.82,4,1332.94,0,1,0,10.8444,0.99914,9.42975e-06,2.31337e-05,0.000827811,0.000330048,0.996582,0.00304751,4.0592e-05
7061,1,4,1329.82,4,1332.94,0,1,0,10.839,0.998455,1.6918e-05,4.15119e-05,0.00148652,0.000591361,0.993873,0.00546277,7.26997e-05
7062,1,4,1329.82,4,1332.94,2,3,0,10.8336,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7063,1,4,1329.82,4,1332.94,2,0,0,10.8281,0.290715,0.290715,0.127856,0.290715,0.290715,0.290715,0.290715,0.127856
7064,1,4,1329.82,4,1332.94,2,1,0,10.8227,0.311535,0.311535,0.0653961,0.311535,0.152712,0.347288,0.347288,0.152712
7065,1,4,1329.82,4,1332.94,1,2,0,10.8173,0.321766,0.321766,0.0347032,0.321766,0.189591,0.189591,0.431228,0.189591
7066,1,4,1329.82,4,1332.94,1,1,0,10.8119,0.392559,0.172562,0.0423196,0.392559,0.25,0.25,0.25,0.25
7067,1,4,1329.82,4,1332.94,3,2,0,10.8065,0.431504,0.0904948,0.0464972,0.431504,0.290125,0.129626,0.290125,0.290125
7068,1,4,1329.82,4,1332.94,0,1,9,10.8011,0.569217,0.119339,0.0613094,0.250135,0.345609,0.154391,0.154391,0.345609
7069,1,4,1329.82,4,1332.94,0,1,9,10.7957,0.549007,0.124929,0.0641728,0.261891,0.344832,0.156317,0.15402,0.344832
7070,1,4,1329.82,4,1332.94,0,3,0,10.7903,0.529036,0.130452,0.0670011,0.27351,0.344127,0.158065,0.15368,0.344127
7071,1,4,1329.82,4,1332.94,0,0,0,10.7849,0.331146,0.185254,0.0951347,0.388466,0.425122,0.195237,0.18982,0.18982
7072,1,4,1329.82,4,1332.94,3,0,0,10.7795,0.183404,0.226159,0.116126,0.474312,0.248229,0.255314,0.248229,0.248229
7073,1,4,1329.82,4,1332.94,3,2,9,10.7741,0.248703,0.306693,0.157456,0.287148,0.130525,0.295289,0.287093,0.287093
7074,1,4,1329.82,4,1332.94,2,1,9,10.7687,0.251846,0.310581,0.159431,0.278142,0.132268,0.29928,0.277481,0.290971
7075,1,4,1329.82,4,1332.94,0,0,9,10.7634,0.251213,0.309814,0.161524,0.277449,0.13422,0.288848,0.281619,0.295313
7076,1,4,1329.82,4,1332.94,0,3,0,10.758,0.245595,0.31215,0.162721,0.279534,0.137623,0.287712,0.280511,0.294154
7077,1,4,1329.82,4,1332.94,1,1,0,10.7526,0.131163,0.359512,0.187385,0.32194,0.163974,0.342851,0.334268,0.158907
7078,1,4,1329.82,4,1332.94,3,0,0,10.7472,0.163274,0.202621,0.233277,0.400828,0.201767,0.191333,0.411369,0.195531
7079,1,4,1329.82,4,1332.94,3,1,9,10.7418,0.209046,0.259435,0.298695,0.232825,0.109623,0.213402,0.458889,0.218086
7080,1,4,1329.82,4,1332.94,2,2,0,10.7365,0.209675,0.260227,0.299616,0.230482,0.108948,0.218084,0.456195,0.216773
7081,1,4,1329.82,4,1332.94,0,1,9,10.7311,0.250284,0.31064,0.163952,0.275125,0.14511,0.290509,0.275618,0.288763
7082,1,4,1329.82,4,1332.94,3,1,9,10.7257,0.24773,0.311709,0.164495,0.276066,0.14652,0.283541,0.278332,0.291608
7083,1,4,1329.82,4,1332.94,0,2,0,10.7204,0.249301,0.313701,0.165525,0.271473,0.147789,0.277258,0.280779,0.294175
7084,1,4,1329.82,4,1332.94,0,3,0,10.715,0.135047,0.361459,0.1907,0.312793,0.174055,0.326575,0.152865,0.346505
7085,1,4,1329.82,4,1332.94,3,1,9,10.7097,0.0733338,0.387264,0.204289,0.335114,0.214104,0.401769,0.188034,0.196092
7086,1,4,1329.82,4,1332.94,1,0,0,10.7043,0.0738236,0.38998,0.205695,0.330501,0.216908,0.393943,0.190492,0.198657
7087,1,4,1329.82,4,1332.94,1,1,0,10.699,0.0935279,0.22698,0.260651,0.418841,0.119292,0.443081,0.214221,0.223405
7088,1,4,1329.82,4,1332.94,3,2,0,10.6936,0.105753,0.125734,0.294781,0.473731,0.156732,0.268221,0.281488,0.293558
7089,1,4,1329.82,4,1332.94,0,3,0,10.6883,0.142024,0.168864,0.395965,0.293148,0.184266,0.315375,0.155186,0.345173
7090,1,4,1329.82,4,1332.94,2,0,0,10.6829,0.0785661,0.181332,0.425274,0.314828,0.225812,0.386523,0.190169,0.197496
7091,1,4,1329.82,4,1332.94,3,3,0,10.6776,0.101689,0.234738,0.255976,0.407597,0.125812,0.436479,0.214717,0.222992
7092,1,4,1329.82,4,1332.94,0,1,9,10.6722,0.129847,0.299789,0.326918,0.243447,0.141575,0.491291,0.241647,0.125487
7093,1,4,1329.82,4,1332.94,2,2,0,10.6669,0.139756,0.296377,0.323202,0.240666,0.142715,0.487175,0.243617,0.126493
7094,1,4,1329.82,4,1332.94,3,0,0,10.6616,0.168503,0.357394,0.183903,0.290201,0.162436,0.554631,0.138964,0.143969
7095,1,4,1329.82,4,1332.94,1,1,0,10.6562,0.19826,0.420573,0.216384,0.164783,0.0929668,0.600688,0.150462,0.155883
7096,1,4,1329.82,4,1332.94,1,3,0,10.6509,0.254772,0.255416,0.278066,0.211745,0.136673,0.412918,0.221219,0.22919
7097,1,4,1329.82,4,1332.94,2,3,0,10.6456,0.293546,0.142102,0.320391,0.243961,0.154209,0.466002,0.249627,0.130161
7098,1,4,1329.82,4,1332.94,1,2,0,10.6403,0.352415,0.170575,0.184135,0.292875,0.164031,0.495794,0.265553,0.0746211
7099,1,4,1329.82,4,1332.94,2,2,9,10.6349,0.384178,0.0958558,0.200706,0.319261,0.188836,0.570895,0.154377,0.0858918
7100,1,4,1329.82,4,1332.94,3,3,0,10.6296,0.378328,0.0943701,0.212914,0.314388,0.184866,0.559014,0.172047,0.0840725
7101,1,4,1329.82,4,1332.94,2,0,0,10.6243,0.45089,0.112439,0.253721,0.182951,0.191724,0.579882,0.178428,0.0499667
7102,1,4,1329.82,4,1332.94,0,1,9,10.619,0.515304,0.128466,0.147181,0.209049,0.111598,0.637419,0.196085,0.0548975
7103,1,4,1329.82,4,1332.94,0,0,9,10.6137,0.517755,0.12781,0.146433,0.208002,0.111653,0.637226,0.196204,0.0549168
7104,1,4,1329.82,4,1332.94,1,1,0,10.6084,0.520159,0.127166,0.1457,0.206975,0.129979,0.624132,0.192127,0.053762
7105,1,4,1329.82,4,1332.94,3,1,0,10.6031,0.551688,0.074339,0.154493,0.21948,0.193487,0.440475,0.286022,0.0800158
7106,1,4,1329.82,4,1332.94,2,1,0,10.5978,0.615953,0.0829653,0.172445,0.128636,0.250812,0.274691,0.370793,0.103704
7107,1,4,1329.82,4,1332.94,3,1,0,10.5925,0.668626,0.0900238,0.101758,0.139593,0.29075,0.159183,0.42987,0.120196
7108,1,4,1329.82,4,1332.94,0,2,9,10.5872,0.712471,0.0958887,0.10839,0.08325,0.313953,0.0920706,0.464211,0.129765
7109,1,4,1329.82,4,1332.94,3,2,0,10.5819,0.714438,0.0952328,0.107651,0.0826782,0.310679,0.0910882,0.469843,0.12839
7110,1,4,1329.82,4,1332.94,0,0,0,10.5766,0.739354,0.0985144,0.111363,0.0507677,0.409945,0.120162,0.300511,0.169382
7111,1,4,1329.82,4,1332.94,0,0,0,10.5713,0.575822,0.160326,0.181242,0.0826104,0.25347,0.152011,0.380229,0.21429
7112,1,4,1329.82,4,1338.03,0,0,9,10.566,0.397266,0.227818,0.257545,0.117371,0.148085,0.17345,0.433935,0.244529
7113,1,4,1329.82,4,1338.03,0,1,0,10.5607,0.406491,0.224335,0.253613,0.115561,0.167175,0.169544,0.424242,0.239039
7114,0,4,1329.82,4,1332.94,2,2,13,10.5554,0.252045,0.282717,0.319622,0.145616,0.18134,0.0990719,0.460275,0.259313
7115,0,4,1329.82,4,1332.94,0,1,0,10.5502,0.999046,9.97046e-06,2.47042e-05,0.000919696,0.000362863,0.99616,0.00343392,4.36052e-05
7116,0,4,1329.82,4,1332.94,0,1,0,10.5449,0.998282,1.79375e-05,4.44524e-05,0.00165609,0.000651774,0.993099,0.00617077,7.82903e-05
7117,0,4,1329.82,4,1332.94,0,1,0,10.5396,0.996943,3.18808e-05,7.90211e-05,0.00294608,0.00115458,0.987771,0.0109361,0.000138628
7118,0,4,1329.82,4,1332.94,0,1,9,10.5344,0.994629,5.59687e-05,0.000138751,0.00517671,0.00201436,0.978656,0.0190884,0.000241757
7119,0,4,1329.82,4,1332.94,0,1,9,10.5291,0.995566,4.61595e-05,0.000114454,0.0042733,0.00166718,0.982327,0.0158056,0.000200005
7120,0,4,1329.82,4,1332.94,0,1,9,10.5238,0.996327,3.8206e-05,9.47506e-05,0.00354019,0.00138407,0.985323,0.0131274,0.00016597
7121,0,4,1329.82,4,1332.94,0,1,9,10.5186,0.996946,3.17351e-05,7.87171e-05,0.00294326,0.00115262,0.987772,0.0109372,0.000138158
7122,0,4,1329.82,4,1332.94,0,1,9,10.5133,0.997452,2.64525e-05,6.56257e-05,0.00245555,0.000962913,0.989781,0.00914116,0.00011537
7123,0,4,1329.82,4,1332.94,0,1,9,10.508,0.997867,2.21253e-05,5.49005e-05,0.00205573,0.000806988,0.991432,0.00766437,9.66469e-05
7124,0,4,1329.82,4,1332.94,0,1,9,10.5028,0.998208,1.85689e-05,4.60842e-05,0.00172686,0.000678461,0.992794,0.00644659,8.12197e-05
7125,0,4,1329.82,4,1332.94,0,1,9,10.4975,0.99849,1.56363e-05,3.88132e-05,0.00145545,0.00057221,0.99392,0.00543947,6.84712e-05
7126,0,4,1329.82,4,1332.94,0,1,9,10.4923,0.998723,1.32102e-05,3.27968e-05,0.00123074,0.000484116,0.994854,0.00460411,5.79051e-05
7127,0,4,1329.82,4,1332.94,0,1,9,10.487,0.998917,1.11965e-05,2.78026e-05,0.00104408,0.000410859,0.995631,0.00390917,4.9122e-05
7128,0,4,1329.82,4,1332.94,0,1,9,10.4818,0.999078,9.51994e-06,2.36437e-05,0.000888545,0.00034976,0.996279,0.00332933,4.17992e-05
7129,0,4,1329.82,4,1332.94,0,1,9,10.4766,0.999213,8.11964e-06,2.01696e-05,0.000758536,0.000298651,0.996822,0.00284411,3.56761e-05
7130,0,4,1329.82,4,1359.71,0,1,9,10.4713,0.999326,6.9465e-06,1.72586e-05,0.00064953,0.000255773,0.997277,0.00243688,3.05411e-05
7131,0,4,1329.82,4,1359.71,0,1,0,10.4661,0.999421,5.96069e-06,1.48121e-05,0.000557858,0.000219697,0.99766,0.00209411,2.62222e-05
7132,0,4,1329.82,4,1359.71,0,1,9,10.4609,0.998946,1.08492e-05,2.69646e-05,0.00101629,0.000399585,0.995742,0.00381049,4.76727e-05
7133,0,4,1329.82,4,1332.94,0,1,13,10.4556,0.999103,9.22675e-06,2.29364e-05,0.000865097,0.000340237,0.996373,0.003246,4.05749e-05
7134,0,4,1329.82,4,1332.94,0,1,9,10.4504,0.999451,5.64163e-06,1.40269e-05,0.000529438,0.000208407,0.997778,0.00198919,2.4843e-05
7135,0,4,1329.82,4,1332.94,0,1,9,10.4452,0.999527,4.8594e-06,1.20842e-05,0.000456444,0.000179682,0.998083,0.00171578,2.14097e-05
7136,0,4,1329.82,4,1332.94,0,1,9,10.4399,0.999591,4.19765e-06,1.04405e-05,0.000394644,0.000155355,0.998342,0.00148416,1.85032e-05
7137,0,4,1329.82,4,1332.94,0,1,9,10.4347,0.999645,3.63622e-06,9.04574e-06,0.000342173,0.000134697,0.998562,0.00128738,1.60359e-05
7138,0,4,1329.82,4,1332.94,0,1,9,10.4295,0.999691,3.15859e-06,7.85898e-06,0.000297497,0.000117105,0.998749,0.00111975,1.39356e-05
7139,0,4,1329.82,4,1332.94,0,1,0,10.4243,0.999731,2.75113e-06,6.84642e-06,0.000259356,0.000102084,0.998909,0.000976568,1.2143e-05
7140,0,4,1329.82,4,1332.94,0,1,0,10.4191,0.999502,5.08888e-06,1.26664e-05,0.000480177,0.000188834,0.997981,0.00180726,2.24524e-05
7141,0,4,1329.82,4,1332.94,0,1,9,10.4139,0.999089,9.29807e-06,2.31475e-05,0.000878147,0.00034484,0.996312,0.00330182,4.0984e-05
7142,0,4,1329.82,4,1332.94,0,1,9,10.4087,0.999223,7.92609e-06,1.97355e-05,0.000749253,0.000294289,0.996852,0.00281908,3.49612e-05
7143,0,4,1329.82,4,1332.94,0,1,9,10.4035,0.999335,6.77729e-06,1.68782e-05,0.00064124,0.000251904,0.997304,0.00241414,2.99131e-05
7144,0,4,1329.82,4,1332.94,0,1,9,10.3983,0.999429,5.81245e-06,1.4478e-05,0.000550452,0.00021626,0.997685,0.00207349,2.56695e-05
7145,0,4,1329.82,4,1332.94,0,1,9,10.3931,0.999509,4.9997e-06,1.24558e-05,0.000473913,0.000186201,0.998006,0.00178608,2.20921e-05
7146,0,4,1329.82,4,1332.94,0,1,9,10.3879,0.999576,4.31306e-06,1.07471e-05,0.0004092,0.000160778,0.998277,0.00154292,1.90677e-05
7147,0,4,1329.82,4,1332.94,0,1,9,10.3827,0.999633,3.7313e-06,9.29921e-06,0.000354328,0.000139216,0.998508,0.00133661,1.65035e-05
7148,0,4,1329.82,4,1332.94,0,1,9,10.3775,0.999681,3.23701e-06,8.0688e-06,0.00030767,0.00012088,0.998704,0.00116108,1.43237e-05
7149,0,4,1329.82,4,1332.94,0,1,9,10.3723,0.999722,2.81587e-06,7.02033e-06,0.000267886,0.000105243,0.998871,0.00101134,1.24654e-05
7150,0,4,1329.82,4,1332.94,0,1,9,10.3671,0.999758,2.45609e-06,6.12448e-06,0.000233872,9.18725e-05,0.999014,0.000883261,1.08772e-05
7151,0,4,1329.82,4,1332.94,0,1,9,10.3619,0.999788,2.14791e-06,5.35698e-06,0.000204713,8.04104e-05,0.999137,0.000773415,9.51605e-06
7152,0,4,1329.82,4,1332.94,0,1,9,10.3567,0.999814,1.88324e-06,4.69774e-06,0.000179652,7.05588e-05,0.999242,0.000678966,8.34662e-06
7153,0,4,1329.82,4,1332.94,0,1,0,10.3516,0.999836,1.65536e-06,4.13004e-06,0.000158057,6.20699e-05,0.999333,0.000597551,7.33931e-06
7154,0,4,1329.82,4,1332.94,0,1,9,10.3464,0.999693,3.09635e-06,7.72667e-06,0.000295915,0.000116135,0.998752,0.00111855,1.37263e-05
7155,0,4,1329.82,4,1332.94,0,1,9,10.3412,0.999733,2.69462e-06,6.72542e-06,0.000257757,0.000101153,0.998912,0.00097469,1.19504e-05
7156,0,4,1329.82,4,1332.94,0,1,9,10.336,0.999767,2.35128e-06,5.86956e-06,0.00022512,8.83378e-05,0.99905,0.00085159,1.04319e-05
7157,0,4,1329.82,4,1332.94,0,1,9,10.3309,0.999796,2.05706e-06,5.13604e-06,0.00019713,7.7347e-05,0.999168,0.000745975,9.13009e-06
7158,0,4,1329.82,4,1332.94,0,1,9,10.3257,0.999821,1.80429e-06,4.50573e-06,0.000173064,6.78968e-05,0.999269,0.000655129,8.01116e-06
7159,0,4,1329.82,4,1332.94,0,1,9,10.3205,0.999842,1.58656e-06,3.96273e-06,0.000152319,5.97508e-05,0.999356,0.00057679,7.04699e-06
7160,0,4,1329.82,4,1332.94,0,1,9,10.3154,0.999861,1.39855e-06,3.49378e-06,0.000134391,5.27114e-05,0.999432,0.000509068,6.21411e-06
7161,0,4,1329.82,4,1332.94,0,1,0,10.3102,0.999877,1.2358e-06,3.08778e-06,0.000118861,4.66136e-05,0.999498,0.000450382,5.4929e-06
7162,0,4,1329.82,4,1332.94,0,1,9,10.3051,0.999768,2.32642e-06,5.81387e-06,0.000223963,8.77855e-05,0.999053,0.000848571,1.03401e-05
7163,0,4,1329.82,4,1332.94,0,1,9,10.2999,0.999797,2.03479e-06,5.086e-06,0.000196067,7.68436e-05,0.999171,0.000743139,9.04743e-06
7164,0,4,1329.82,4,1340.02,0,1,9,10.2948,0.999822,1.78429e-06,4.4607e-06,0.000172087,6.74379e-05,0.999272,0.000652475,7.93662e-06
7165,0,4,1329.82,4,1340.02,0,1,9,10.2896,0.999843,1.56859e-06,3.92216e-06,0.000151421,5.93322e-05,0.999359,0.000574311,6.97969e-06
7166,0,4,1329.82,4,1340.02,0,1,9,10.2845,0.999862,1.38237e-06,3.45716e-06,0.000133567,5.23294e-05,0.999435,0.000506758,6.15327e-06
7167,0,4,1329.82,4,1340.02,0,1,9,10.2793,0.999878,1.22121e-06,3.05469e-06,0.000118104,4.62648e-05,0.9995,0.000448231,5.43781e-06
7168,0,4,1329.82,4,1339.56,0,1,13,10.2742,0.999892,1.08141e-06,2.70549e-06,0.000104679,4.1e-05,0.999557,0.000397404,4.81694e-06
7169,0,4,1329.82,4,1338.01,0,1,13,10.2691,0.999931,6.86207e-07,1.71708e-06,6.64848e-05,2.60386e-05,0.999718,0.000252501,3.05787e-06
