iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4535,3,591.173,3,626.491,0,1,9,23.6504,0.696449,0.00561254,0.0338743,0.264064,0.143416,0.541049,0.278521,0.0370139
4536,3,591.173,3,626.491,0,1,9,23.6386,0.702386,0.00549887,0.0332002,0.258915,0.141232,0.548012,0.274315,0.0364403
4537,3,591.173,3,626.874,3,2,9,23.6268,0.708142,0.00538869,0.0325467,0.253923,0.139096,0.554822,0.270202,0.0358795
4538,3,591.173,3,626.874,3,2,9,23.6149,0.684186,0.00520132,0.0314263,0.279186,0.135278,0.539742,0.290095,0.0348851
4539,3,591.173,3,626.874,0,1,9,23.6031,0.661414,0.00502329,0.0303616,0.303201,0.131702,0.525619,0.308726,0.0339537
4540,3,591.173,3,626.874,0,1,9,23.5913,0.667458,0.00492984,0.0298075,0.297805,0.129824,0.532339,0.304376,0.0334605
4541,3,591.173,3,655.25,0,1,9,23.5795,0.673331,0.00483906,0.0292691,0.292561,0.127986,0.538918,0.300118,0.0329779
4542,3,591.173,3,655.25,0,3,0,23.5678,0.679038,0.00475088,0.0287461,0.287465,0.126188,0.545355,0.295952,0.0325057
4543,3,591.173,3,655.25,0,1,0,23.556,0.58135,0.0061921,0.03748,0.374978,0.126698,0.547719,0.297198,0.0283853
4544,3,591.173,3,655.25,0,0,0,23.5442,0.478898,0.00770152,0.0466331,0.466767,0.156073,0.442804,0.366167,0.034956
4545,3,591.173,3,648.589,3,2,13,23.5324,0.380096,0.00915471,0.0554522,0.555297,0.119548,0.461985,0.382015,0.0364518
4546,3,591.173,3,604.915,3,1,13,23.5207,0.330097,0.00794456,0.0481394,0.613819,0.107763,0.416553,0.442834,0.0328504
4547,3,591.173,3,604.915,0,2,0,23.5089,0.283649,0.00682159,0.0413497,0.668179,0.0969279,0.475109,0.398423,0.0295405
4548,3,591.173,3,604.915,0,2,9,23.4971,0.221855,0.00740355,0.0448935,0.725848,0.111573,0.54707,0.307361,0.0339959
4549,3,591.173,3,604.915,3,2,0,23.4854,0.249084,0.00713823,0.0433003,0.700478,0.10853,0.532316,0.326093,0.0330607
4550,3,591.173,3,604.915,0,1,9,23.4736,0.326656,0.00935464,0.0567654,0.607224,0.120652,0.591959,0.250645,0.0367445
4551,3,591.173,3,604.915,3,2,9,23.4619,0.349761,0.00902657,0.0547944,0.586418,0.118563,0.598995,0.246342,0.0360998
4552,3,591.173,3,604.915,0,2,9,23.4502,0.341303,0.00880185,0.0534496,0.596445,0.115012,0.581245,0.268733,0.0350103
4553,3,591.173,3,633.169,3,1,9,23.4385,0.363268,0.00850161,0.051645,0.576586,0.111646,0.564417,0.289959,0.0339777
4554,3,591.173,3,633.169,3,2,0,23.4267,0.354798,0.00829716,0.0504212,0.586483,0.109835,0.571438,0.285309,0.0334184
4555,3,591.173,3,633.169,0,2,0,23.415,0.441539,0.0103179,0.0627237,0.485419,0.119921,0.62412,0.21948,0.0364786
4556,3,591.173,3,612.57,3,2,13,23.4033,0.348584,0.0120268,0.0731385,0.566251,0.12746,0.663578,0.170199,0.0387627
4557,3,591.173,3,612.57,0,0,0,23.3916,0.300855,0.010373,0.0631044,0.625668,0.1186,0.617655,0.227686,0.0360596
4558,3,591.173,3,615.957,3,1,9,23.3799,0.235941,0.0113274,0.0689355,0.683796,0.0944014,0.63466,0.233908,0.0370314
4559,3,591.173,3,615.957,0,1,9,23.3682,0.229035,0.0109892,0.0669012,0.693074,0.0927128,0.64116,0.229765,0.0363622
4560,3,591.173,3,619.087,3,2,9,23.3565,0.257106,0.0105809,0.0644386,0.667875,0.09107,0.647484,0.225735,0.0357112
4561,3,591.173,3,619.087,3,1,9,23.3449,0.249897,0.0102776,0.0626145,0.677211,0.08823,0.627539,0.24964,0.034591
4562,3,591.173,3,619.087,3,0,9,23.3332,0.242932,0.00998482,0.0608526,0.68623,0.0867274,0.633837,0.24544,0.0339956
4563,3,591.173,3,619.087,3,1,9,23.3215,0.236207,0.0097022,0.0591515,0.694939,0.106271,0.620318,0.240159,0.033251
4564,3,591.173,3,619.087,3,1,0,23.3099,0.229715,0.00942952,0.0575099,0.703346,0.10452,0.626543,0.236241,0.0326955
4565,3,591.173,3,619.087,3,0,9,23.2982,0.300806,0.0123398,0.0752868,0.611568,0.133293,0.523696,0.301324,0.0416865
4566,3,591.173,3,619.087,1,1,0,23.2866,0.292171,0.011978,0.0731055,0.622745,0.154295,0.511038,0.294009,0.0406584
4567,3,591.173,3,623.368,3,0,9,23.2749,0.292178,0.0118824,0.0730868,0.622853,0.186643,0.408493,0.355695,0.0491694
4568,3,591.173,3,623.368,3,1,0,23.2633,0.283805,0.0115345,0.0709727,0.633688,0.205666,0.398954,0.347379,0.0480009
4569,3,591.173,3,623.368,3,1,0,23.2516,0.359441,0.0145991,0.0898626,0.536097,0.237265,0.306582,0.400793,0.0553598
4570,3,591.173,3,634.367,0,1,9,23.24,0.435785,0.0176886,0.108919,0.437608,0.262531,0.232712,0.44352,0.0612371
4571,3,591.173,3,674.872,1,1,9,23.2284,0.451025,0.0172011,0.105955,0.425819,0.255622,0.252878,0.431892,0.0596081
4572,3,591.173,3,666.284,0,2,13,23.2168,0.447413,0.0251065,0.105076,0.422404,0.249072,0.271995,0.420869,0.0580638
4573,3,591.173,3,666.284,2,2,0,23.2052,0.512193,0.0221524,0.0927396,0.372915,0.223006,0.243535,0.481486,0.0519723
4574,3,591.173,3,654.423,0,2,13,23.1936,0.52192,0.022559,0.0755485,0.379973,0.265982,0.290472,0.381576,0.0619699
4575,3,591.173,3,654.423,0,0,9,23.182,0.584823,0.0195813,0.0655922,0.330004,0.240143,0.262258,0.441665,0.0559334
4576,3,591.173,3,654.423,3,2,0,23.1704,0.596927,0.0190011,0.0636643,0.320408,0.259733,0.255487,0.430308,0.0544725
4577,3,591.173,3,638.861,0,2,13,23.1588,0.657468,0.0209138,0.0700898,0.251529,0.303275,0.298317,0.334824,0.0635845
4578,3,591.173,3,638.861,0,0,9,23.1472,0.711173,0.0176275,0.0590903,0.212109,0.27676,0.272235,0.392998,0.0580073
4579,3,591.173,3,645.618,3,2,9,23.1357,0.720179,0.0170707,0.057238,0.205513,0.293434,0.265955,0.38396,0.0566516
4580,3,591.173,3,645.618,0,1,9,23.1241,0.694073,0.0164396,0.0551352,0.234352,0.288137,0.261149,0.395104,0.0556107
4581,3,591.173,3,668.668,0,2,9,23.1125,0.703204,0.0159418,0.0534784,0.227376,0.281435,0.278327,0.385939,0.0542993
4582,3,591.173,3,668.668,0,0,9,23.101,0.712003,0.0154622,0.0518822,0.220653,0.276427,0.273374,0.396884,0.0533156
4583,3,591.173,3,668.668,2,0,0,23.0894,0.720477,0.0150004,0.050345,0.214177,0.292941,0.26713,0.387848,0.0520809
4584,3,591.173,3,644.598,0,2,13,23.0779,0.725424,0.0150917,0.0438888,0.215595,0.221252,0.29421,0.427197,0.0573417
4585,3,591.173,3,644.598,3,1,9,23.0663,0.770756,0.0125944,0.0366341,0.180015,0.197768,0.262998,0.487992,0.0512417
4586,3,591.173,3,644.598,0,1,0,23.0548,0.744209,0.0121506,0.0353508,0.20829,0.192325,0.283211,0.474646,0.0498178
4587,3,591.173,3,617.528,0,0,13,23.0433,0.657804,0.016247,0.0472789,0.27867,0.21026,0.216289,0.519002,0.0544488
4588,3,591.173,3,617.528,0,0,0,23.0318,0.710565,0.0137353,0.0399781,0.235722,0.270376,0.199806,0.479533,0.0502854
4589,3,591.173,3,609.537,3,0,13,23.0202,0.619377,0.0180537,0.0525588,0.310011,0.206514,0.217273,0.521547,0.0546664
4590,3,591.173,3,609.537,0,0,9,23.0087,0.555222,0.0161723,0.0470916,0.381514,0.266384,0.20086,0.482233,0.050523
4591,3,591.173,3,609.537,0,2,0,22.9972,0.566942,0.0157373,0.0458347,0.371486,0.28626,0.195399,0.469205,0.0491358
4592,3,591.173,3,615.38,3,1,9,22.9857,0.466314,0.0193831,0.0564652,0.457837,0.340013,0.232073,0.369573,0.0583417
4593,3,591.173,3,606.049,0,2,13,22.9742,0.454255,0.0188699,0.0549818,0.471893,0.332347,0.2494,0.361247,0.0570063
4594,3,591.173,3,606.049,0,0,9,22.9627,0.51868,0.0166327,0.0484736,0.416214,0.30157,0.226291,0.42043,0.051709
4595,3,591.173,3,606.049,0,1,0,22.9513,0.531042,0.0161961,0.0472113,0.40555,0.317951,0.220972,0.410599,0.0504787
4596,3,591.173,3,603.367,0,2,13,22.9398,0.430842,0.0196453,0.0572779,0.492235,0.339923,0.167135,0.438996,0.0539471
4597,3,591.173,3,603.367,3,0,9,22.9283,0.497369,0.017339,0.0505644,0.434728,0.303144,0.14903,0.499734,0.0480925
4598,3,591.173,3,603.367,0,0,0,22.9169,0.483353,0.0168391,0.0491171,0.45069,0.322161,0.14494,0.486137,0.0467621
4599,3,591.173,3,603.367,3,2,0,22.9054,0.385341,0.0200217,0.0584128,0.536224,0.246793,0.16103,0.540235,0.0519415
4600,3,591.173,3,603.367,3,1,9,22.8939,0.46791,0.0242975,0.0709025,0.43689,0.302004,0.197038,0.437416,0.0635417
4601,3,591.173,3,603.367,3,2,0,22.8825,0.454365,0.0235801,0.068824,0.453231,0.294184,0.217818,0.426121,0.0618771
4602,3,591.173,3,603.367,0,0,9,22.8711,0.532753,0.0276319,0.0806673,0.358948,0.342847,0.253834,0.331229,0.0720901
4603,3,591.173,3,603.367,0,1,9,22.8596,0.547515,0.0267474,0.0781018,0.347636,0.355186,0.249068,0.325027,0.0707187
4604,3,591.173,3,603.367,3,1,9,22.8482,0.561908,0.0258855,0.0756012,0.336606,0.347185,0.266013,0.3177,0.0691033
4605,3,591.173,3,600.206,2,1,13,22.8368,0.541139,0.0249133,0.0727776,0.36117,0.33969,0.281883,0.310836,0.0675898
4606,3,591.173,3,600.206,3,1,9,22.8253,0.519198,0.0238885,0.110415,0.346498,0.312104,0.340228,0.285588,0.0620807
4607,3,591.173,3,600.206,0,1,9,22.8139,0.501459,0.0230581,0.10661,0.368874,0.306598,0.35189,0.280545,0.060966
4608,3,591.173,3,600.206,3,0,0,22.8025,0.515734,0.0223872,0.103539,0.358339,0.301118,0.363498,0.275526,0.0598569
4609,3,591.173,3,600.206,0,2,9,22.7911,0.578478,0.025095,0.116098,0.280328,0.226848,0.402149,0.304806,0.0661976
4610,3,591.173,3,600.206,0,0,9,22.7797,0.592091,0.0242748,0.112338,0.271296,0.221421,0.392573,0.321408,0.0645979
4611,3,591.173,3,600.206,0,0,9,22.7683,0.605303,0.023479,0.108689,0.262529,0.240359,0.383042,0.313593,0.0630068
4612,3,591.173,3,600.206,0,0,9,22.757,0.618109,0.022708,0.105152,0.254031,0.258332,0.373996,0.306175,0.0614967
4613,3,591.173,3,608.197,0,2,9,22.7456,0.630508,0.0219618,0.101728,0.245802,0.275245,0.365485,0.299195,0.0600755
4614,3,591.173,3,608.197,2,0,0,22.7342,0.6425,0.0212404,0.0984163,0.237843,0.269438,0.357794,0.313977,0.0587902
4615,3,591.173,3,608.197,0,2,9,22.7228,0.655025,0.0216397,0.0809044,0.242431,0.202189,0.390746,0.342884,0.0641813
4616,3,591.173,3,608.197,3,1,0,22.7115,0.666421,0.0209164,0.078221,0.234442,0.197792,0.3823,0.357136,0.0627714
4617,3,591.173,3,608.197,3,2,9,22.7001,0.709493,0.0222529,0.083241,0.185013,0.226547,0.29247,0.409103,0.0718803
4618,3,591.173,3,619.904,3,0,9,22.6888,0.684003,0.0214386,0.080216,0.214343,0.221796,0.286351,0.421496,0.0703568
4619,3,591.173,3,591.173,2,0,13,22.6774,0.658642,0.0206294,0.0772086,0.24352,0.242105,0.278874,0.410521,0.0685003
4620,3,591.173,3,591.173,0,1,13,22.6661,0.62988,0.0197149,0.117565,0.23284,0.302184,0.256763,0.378001,0.0630515
4621,3,591.173,3,608.301,0,2,9,22.6548,0.686364,0.0166991,0.0996172,0.19732,0.278141,0.315901,0.347941,0.0580166
4622,3,591.173,3,608.301,0,0,0,22.6434,0.695948,0.0161819,0.0965666,0.191304,0.273271,0.310377,0.359369,0.0569829
4623,3,591.173,3,608.301,0,2,0,22.6321,0.603078,0.0211156,0.126054,0.249753,0.204963,0.339555,0.393164,0.0623185
4624,3,591.173,3,608.347,3,2,9,22.6208,0.504144,0.0263675,0.157462,0.312026,0.235823,0.390719,0.301774,0.0716843
4625,3,591.173,3,608.347,0,2,9,22.6095,0.486868,0.025449,0.152031,0.335652,0.230199,0.381438,0.318405,0.0699579
4626,3,591.173,3,616.002,0,0,9,22.5982,0.501896,0.0246927,0.147566,0.325845,0.224996,0.372855,0.333788,0.0683605
4627,3,591.173,3,616.002,0,1,9,22.5869,0.516626,0.0239519,0.14319,0.316232,0.243349,0.36404,0.32589,0.0667217
4628,3,591.173,3,616.002,0,2,9,22.5756,0.531041,0.0232273,0.138908,0.306824,0.238709,0.376164,0.319695,0.0654325
4629,3,591.173,3,612.57,0,2,13,22.5643,0.545124,0.0225198,0.134725,0.297632,0.233514,0.36801,0.334485,0.0639918
4630,3,591.173,3,612.57,0,0,0,22.553,0.607905,0.019403,0.11612,0.256572,0.212203,0.334456,0.395205,0.0581368
4631,3,591.173,3,612.57,3,2,9,22.5417,0.508615,0.0243057,0.145513,0.321567,0.16023,0.356524,0.421295,0.0619511
4632,3,591.173,3,612.57,0,2,9,22.5305,0.491309,0.0234643,0.140526,0.344701,0.156985,0.349361,0.432969,0.0606852
4633,3,591.173,3,612.57,2,2,9,22.5192,0.505928,0.0227795,0.136473,0.334819,0.153785,0.342292,0.444487,0.0594365
4634,3,591.173,3,612.57,0,0,9,22.5079,0.492061,0.0221414,0.160182,0.325616,0.15063,0.335325,0.455838,0.0582064
4635,3,591.173,3,612.57,0,1,0,22.4967,0.506396,0.0215064,0.15565,0.316448,0.17161,0.32704,0.444602,0.0567483
4636,3,591.173,3,629.764,3,2,9,22.4854,0.407775,0.0257912,0.186735,0.379699,0.19135,0.24955,0.495838,0.0632619
4637,3,591.173,3,629.764,0,2,9,22.4742,0.396682,0.0250757,0.181626,0.396616,0.187078,0.243991,0.507096,0.0618357
4638,3,591.173,3,629.764,2,1,0,22.463,0.412127,0.024422,0.176961,0.386489,0.182891,0.238544,0.518127,0.0604386
4639,3,591.173,3,629.764,0,0,0,22.4517,0.432424,0.0256102,0.136447,0.405518,0.196178,0.183122,0.555885,0.0648152
4640,3,591.173,3,646.847,3,2,9,22.4405,0.339749,0.0297778,0.158704,0.471769,0.152058,0.193147,0.586446,0.0683492
4641,3,591.173,3,646.847,3,2,0,22.4293,0.329461,0.028862,0.153875,0.487802,0.148206,0.188263,0.596925,0.0666071
4642,3,591.173,3,646.847,3,1,9,22.4181,0.391484,0.0342788,0.182815,0.391422,0.185713,0.235919,0.494918,0.0834503
4643,3,591.173,3,646.847,2,0,0,22.4069,0.380585,0.0333082,0.177698,0.408409,0.180057,0.259106,0.479941,0.0808961
4644,3,591.173,3,650.177,2,1,9,22.3956,0.399147,0.0349157,0.137605,0.428333,0.139051,0.272051,0.503981,0.0849179
4645,3,591.173,3,648.867,3,1,13,22.3845,0.388438,0.0339623,0.160753,0.416847,0.134678,0.294824,0.488258,0.0822395
4646,3,591.173,3,648.867,3,1,9,22.3733,0.343679,0.0300343,0.142204,0.484083,0.121906,0.361594,0.442067,0.0744328
4647,3,591.173,3,648.867,2,1,0,22.3621,0.333041,0.0290905,0.137778,0.50009,0.118739,0.378072,0.430696,0.0724924
4648,3,591.173,3,648.867,0,2,0,22.3509,0.344055,0.0300379,0.109236,0.516671,0.135325,0.291081,0.490984,0.0826102
4649,3,591.173,3,673.143,3,2,9,22.3397,0.269311,0.0334442,0.121655,0.575589,0.161791,0.34806,0.391392,0.0987564
4650,3,591.173,3,670.411,0,2,13,22.3285,0.259631,0.0322287,0.117264,0.590876,0.158032,0.340027,0.405487,0.0964529
4651,3,591.173,3,669.915,0,2,13,22.3174,0.331484,0.0290862,0.105857,0.533572,0.141008,0.303444,0.469495,0.0860537
4652,3,591.173,3,692.315,0,1,9,22.3062,0.403816,0.025926,0.0943806,0.475878,0.124052,0.266997,0.533252,0.0756988
4653,3,591.173,3,683.932,3,2,13,22.2951,0.422706,0.0250919,0.0913676,0.460835,0.12007,0.290384,0.516284,0.0732615
4654,3,591.173,3,661.833,3,2,13,22.2839,0.370976,0.0220088,0.0801618,0.526853,0.104681,0.253211,0.578243,0.0638654
4655,3,591.173,3,627.865,2,2,13,22.2728,0.320947,0.01903,0.0693301,0.590693,0.090164,0.218134,0.636698,0.0550032
4656,3,591.173,3,621.604,3,3,13,22.2616,0.308177,0.0182624,0.106302,0.567258,0.0768419,0.185937,0.690349,0.0468716
4657,3,591.173,3,606.759,3,0,13,22.2505,0.264722,0.0156785,0.0912936,0.628306,0.0745245,0.180361,0.669824,0.0752905
4658,3,591.173,3,591.557,3,1,13,22.2394,0.224759,0.0133041,0.0774953,0.684441,0.112623,0.172906,0.642305,0.0721657
4659,3,591.173,3,591.557,3,2,0,22.2283,0.188966,0.0111791,0.0651402,0.734715,0.104581,0.231766,0.596646,0.0670065
4660,3,591.173,3,591.557,0,2,0,22.2172,0.252756,0.0149444,0.0871112,0.645189,0.131755,0.292034,0.491801,0.0844098
4661,3,591.173,3,591.173,3,1,13,22.206,0.197326,0.0160418,0.0935413,0.693091,0.158226,0.350764,0.38965,0.10136
4662,3,591.173,3,597.962,3,2,9,22.1949,0.165112,0.0134162,0.0782586,0.743214,0.143095,0.412797,0.35245,0.0916584
4663,3,591.173,3,597.962,0,0,9,22.1838,0.160267,0.013016,0.075951,0.750766,0.139916,0.403713,0.366757,0.0896143
4664,3,591.173,3,597.962,2,1,9,22.1728,0.187973,0.012577,0.0734154,0.726035,0.15924,0.394658,0.358524,0.087578
4665,3,591.173,3,592.71,3,0,13,22.1617,0.183794,0.0122908,0.0938287,0.710086,0.156298,0.405793,0.351959,0.08595
4666,3,591.173,3,592.71,2,0,0,22.1506,0.153819,0.0102807,0.0785157,0.757384,0.207189,0.381333,0.330734,0.0807441
4667,3,591.173,3,592.71,3,2,9,22.1395,0.155975,0.0104192,0.0653631,0.768243,0.155323,0.406297,0.352376,0.0860034
4668,3,591.173,3,592.71,3,2,9,22.1284,0.151904,0.0101417,0.0636461,0.774308,0.152012,0.397713,0.366115,0.0841602
4669,3,591.173,3,599.467,3,2,9,22.1174,0.147986,0.00987478,0.0619937,0.780146,0.148984,0.389866,0.378675,0.0824741
4670,3,591.173,3,606.116,3,1,9,22.1063,0.144215,0.00961792,0.0604033,0.785764,0.146223,0.382713,0.390128,0.0809358
4671,3,591.173,3,604.579,0,2,13,22.0953,0.140585,0.00937077,0.0588727,0.791172,0.143561,0.393884,0.383101,0.0794531
4672,3,591.173,3,604.579,3,1,0,22.0842,0.197358,0.00874436,0.0549574,0.73894,0.1294,0.355102,0.443891,0.0716072
4673,3,591.173,3,604.579,0,0,9,22.0732,0.265512,0.0117567,0.073917,0.648814,0.146375,0.27039,0.502245,0.0809911
4674,3,591.173,3,604.579,0,2,9,22.0621,0.291453,0.011333,0.0712795,0.625934,0.167962,0.263539,0.48958,0.07892
4675,3,591.173,3,607.554,3,2,9,22.0511,0.316038,0.0109317,0.0687803,0.604251,0.164649,0.258363,0.499637,0.0773514
4676,3,591.173,3,607.554,3,1,0,22.0401,0.308426,0.0106612,0.0671032,0.61381,0.1614,0.253288,0.509499,0.0758137
4677,3,591.173,3,611.097,0,1,9,22.0291,0.390564,0.0134913,0.0849478,0.510997,0.174437,0.192857,0.550781,0.0819252
4678,3,591.173,3,611.097,3,0,0,22.018,0.408422,0.0130873,0.0824344,0.496056,0.169378,0.216153,0.534932,0.0795375
4679,3,591.173,3,611.097,3,2,0,22.007,0.490487,0.0157062,0.0989663,0.394841,0.13061,0.226219,0.559946,0.0832251
4680,3,591.173,3,611.097,0,1,0,21.996,0.561487,0.0179673,0.113256,0.30729,0.161665,0.280038,0.455293,0.103004
4681,3,591.173,3,611.097,0,1,9,21.985,0.46003,0.0221135,0.139442,0.378414,0.176731,0.212848,0.497827,0.112594
4682,3,591.173,3,611.097,2,2,9,21.974,0.474904,0.0214937,0.135584,0.368018,0.171564,0.23577,0.483374,0.109292
4683,3,591.173,3,611.097,0,2,9,21.9631,0.462288,0.0209098,0.158579,0.358223,0.167652,0.230407,0.495151,0.10679
4684,3,591.173,3,611.097,1,1,0,21.9521,0.476881,0.0203322,0.154261,0.348526,0.163813,0.225147,0.506704,0.104336
4685,3,591.173,3,611.097,0,0,9,21.9411,0.477719,0.0186669,0.154497,0.349117,0.174956,0.172327,0.541293,0.111423
4686,3,591.173,3,611.097,3,1,0,21.9301,0.492069,0.0181447,0.150238,0.339548,0.198935,0.167296,0.525609,0.10816
4687,3,591.173,3,611.097,3,0,0,21.9192,0.549317,0.0202423,0.167678,0.262763,0.207934,0.129534,0.549493,0.113039
4688,3,591.173,3,611.097,0,3,9,21.9082,0.593148,0.021843,0.181014,0.203995,0.160442,0.137274,0.582494,0.11979
4689,3,591.173,3,611.097,0,2,9,21.8973,0.606698,0.0211069,0.174987,0.197208,0.156202,0.133642,0.567246,0.142911
4690,3,591.173,3,612.603,0,2,9,21.8863,0.619826,0.0203939,0.169148,0.190632,0.152193,0.130208,0.578358,0.139241
4691,3,591.173,3,612.603,0,3,0,21.8754,0.632531,0.0197043,0.163497,0.184268,0.14829,0.126865,0.589177,0.135667
4692,3,591.173,3,606.049,2,2,13,21.8644,0.533998,0.0249774,0.207339,0.233685,0.153181,0.131045,0.608778,0.106996
4693,3,591.173,3,604.09,3,2,13,21.8535,0.489993,0.022905,0.272711,0.214392,0.130759,0.111859,0.666055,0.0913271
4694,3,591.173,3,608.197,2,2,9,21.8426,0.449845,0.0210154,0.250337,0.278803,0.110487,0.0945146,0.717836,0.0771629
4695,3,591.173,3,600.206,2,2,13,21.8316,0.435993,0.0203558,0.273459,0.270192,0.107815,0.0922263,0.724667,0.0752916
4696,3,591.173,3,608.197,2,2,9,21.8207,0.396278,0.0184903,0.339675,0.245557,0.0902471,0.0771959,0.769538,0.0630186
4697,3,591.173,3,608.197,0,2,9,21.8098,0.385868,0.0179935,0.357056,0.239083,0.0882773,0.0755086,0.774576,0.0616386
4698,3,591.173,3,608.197,2,2,9,21.7989,0.400472,0.0175559,0.348582,0.23339,0.0863752,0.0738793,0.779439,0.0603062
4699,3,591.173,3,608.197,2,2,9,21.788,0.390073,0.0170894,0.365533,0.227305,0.0845386,0.0723061,0.784136,0.0590196
4700,3,591.173,3,608.197,3,0,0,21.7771,0.380531,0.0166609,0.381088,0.22172,0.082765,0.070787,0.788671,0.0577773
4701,3,591.173,3,608.197,0,2,9,21.7662,0.406988,0.0178081,0.407584,0.16762,0.068167,0.0718839,0.801279,0.0586702
4702,3,591.173,3,608.197,0,2,9,21.7553,0.421585,0.0173601,0.397578,0.163476,0.0667313,0.0703707,0.805465,0.0574328
4703,3,591.173,3,608.197,0,1,9,21.7445,0.436003,0.0169179,0.387695,0.159384,0.0653456,0.0689102,0.809506,0.0562385
4704,3,591.173,3,600.206,2,2,13,21.7336,0.450245,0.0164815,0.377931,0.155343,0.0639457,0.0884603,0.792562,0.0550321
4705,3,591.173,3,608.197,2,2,9,21.7227,0.401442,0.0146853,0.445397,0.138475,0.053046,0.0733868,0.827917,0.0456504
4706,3,591.173,3,608.197,0,2,9,21.7119,0.391697,0.0143194,0.458898,0.135085,0.0521324,0.0721276,0.830877,0.0448628
4707,3,591.173,3,608.197,3,0,0,21.701,0.408307,0.0139197,0.4464,0.131374,0.0512484,0.0709091,0.833742,0.0441007
4708,3,591.173,3,608.197,2,0,0,21.6902,0.422106,0.0143804,0.461494,0.10202,0.0438575,0.0714309,0.840291,0.044421
4709,3,591.173,3,608.197,2,3,0,21.6793,0.499379,0.0170015,0.362958,0.120662,0.0380808,0.0718316,0.845422,0.044666
4710,3,591.173,3,608.197,0,2,9,21.6685,0.563306,0.0191649,0.281459,0.13607,0.0382957,0.0722462,0.85072,0.0387384
4711,3,591.173,3,608.197,0,2,9,21.6576,0.576877,0.0185607,0.272731,0.131831,0.0376411,0.0710202,0.853262,0.0380763
4712,3,591.173,3,608.197,0,2,9,21.6468,0.590071,0.0179735,0.264245,0.127711,0.0370079,0.0698345,0.855722,0.0374359
4713,3,591.173,3,608.197,0,2,9,21.636,0.602882,0.0174036,0.256004,0.12371,0.0363954,0.0686875,0.858101,0.0368165
4714,3,591.173,3,608.197,0,1,9,21.6252,0.615309,0.0168511,0.248011,0.11983,0.0358028,0.0675776,0.860402,0.0362171
4715,3,591.173,3,608.197,0,2,9,21.6144,0.627348,0.0163161,0.240265,0.11607,0.0350413,0.0868746,0.842637,0.0354468
4716,3,591.173,3,608.197,0,0,0,21.6036,0.639002,0.0157984,0.232768,0.112432,0.034491,0.0855259,0.845093,0.0348903
4717,3,591.173,3,608.197,0,2,9,21.5927,0.539374,0.020149,0.297027,0.14345,0.0305531,0.0858409,0.848594,0.0350125
4718,3,591.173,3,608.197,3,2,9,21.582,0.553598,0.0195176,0.287875,0.139009,0.0300782,0.0845242,0.850928,0.0344692
4719,3,591.173,3,608.197,0,3,9,21.5712,0.537624,0.0189417,0.279531,0.163903,0.0296183,0.0832489,0.85319,0.0339431
4720,3,591.173,3,608.197,3,2,0,21.5604,0.55158,0.0183612,0.27111,0.158949,0.0292003,0.0820909,0.841714,0.0469951
4721,3,591.173,3,608.197,2,2,9,21.5496,0.574145,0.0190994,0.282161,0.124595,0.041854,0.117689,0.773091,0.0673665
4722,3,591.173,3,608.197,2,2,9,21.5388,0.553229,0.0183911,0.30836,0.12002,0.0409997,0.11531,0.777692,0.0659977
4723,3,591.173,3,608.197,0,2,9,21.5281,0.533511,0.0177235,0.333059,0.115706,0.040174,0.113012,0.78214,0.0646747
4724,3,591.173,3,608.197,0,2,9,21.5173,0.547215,0.017194,0.323299,0.112292,0.0393758,0.110789,0.786439,0.0633958
4725,3,591.173,3,608.197,2,2,0,21.5065,0.560582,0.0166779,0.313778,0.108962,0.0386043,0.108641,0.790595,0.0621596
4726,3,591.173,3,608.197,0,2,0,21.4958,0.618235,0.0183802,0.243256,0.120129,0.0536702,0.151071,0.708832,0.0864266
4727,3,591.173,3,608.197,2,2,9,21.485,0.517954,0.0231979,0.307175,0.151673,0.0713429,0.200858,0.612903,0.114896
4728,3,591.173,3,614.04,0,1,9,21.4743,0.499581,0.0223611,0.331801,0.146257,0.0695196,0.195765,0.622745,0.111971
4729,3,591.173,3,626.424,1,2,9,21.4635,0.514889,0.021667,0.321674,0.14177,0.0672692,0.221524,0.602851,0.108356
4730,3,591.173,3,614.04,0,2,13,21.4528,0.509878,0.0312538,0.318514,0.140354,0.0656091,0.216108,0.61259,0.105692
