iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5499,0,12,1267.87,12,1295.47,0,2,9,18.0026,0.182435,8.5472e-05,0.000159918,0.81732,0.00429388,0.00227046,0.993262,0.000173799
5500,0,12,1267.87,12,1295.23,3,2,13,17.9936,0.233833,7.99519e-05,0.000149609,0.765938,0.00358495,0.00189536,0.994375,0.000145011
5501,0,12,1267.87,12,1295.23,3,2,9,17.9846,0.169268,5.77838e-05,0.00010814,0.830566,0.00236371,0.00124953,0.996291,9.5551e-05
5502,0,12,1267.87,12,1312.51,3,2,9,17.9756,0.148483,5.06075e-05,9.4722e-05,0.851371,0.00199573,0.00105488,0.996869,8.06241e-05
5503,0,12,1267.87,12,1315.13,3,2,9,17.9667,0.130196,4.43037e-05,8.29337e-05,0.869677,0.00169045,0.000893401,0.997348,6.82475e-05
5504,0,12,1267.87,12,1305.26,0,2,13,17.9577,0.114161,3.87852e-05,7.26126e-05,0.885728,0.0014364,0.000759038,0.997747,5.79536e-05
5505,0,12,1267.87,12,1303.53,3,2,13,17.9487,0.18886,3.54434e-05,6.63644e-05,0.811038,0.00096291,0.000508766,0.998489,3.8825e-05
5506,0,12,1267.87,12,1303.53,3,2,0,17.9397,0.136491,2.55714e-05,4.7886e-05,0.863435,0.000650408,0.000343607,0.99898,2.62079e-05
5507,0,12,1267.87,12,1299.15,0,2,13,17.9308,0.191192,3.5758e-05,6.69702e-05,0.808706,0.00096699,0.000510791,0.998483,3.89394e-05
5508,0,12,1267.87,12,1299.15,3,2,0,17.9218,0.286836,3.14663e-05,5.89398e-05,0.713073,0.000652972,0.000344874,0.998976,2.62774e-05
5509,0,12,1267.87,12,1299.15,3,2,0,17.9128,0.373771,4.09284e-05,7.6673e-05,0.626111,0.000970822,0.000512684,0.998477,3.90435e-05
5510,0,12,1267.87,12,1299.15,0,2,0,17.9039,0.467766,5.11276e-05,9.57916e-05,0.532087,0.00143184,0.000756046,0.997755,5.75472e-05
5511,0,12,1267.87,12,1284.86,3,2,13,17.8949,0.378543,5.95881e-05,0.000111657,0.621285,0.00209499,0.00110607,0.996715,8.41461e-05
5512,0,12,1267.87,12,1284.86,3,2,9,17.886,0.289208,4.54458e-05,8.51678e-05,0.710661,0.00139338,0.000735555,0.997815,5.59297e-05
5513,0,12,1267.87,12,1285.84,0,2,9,17.877,0.258477,4.05457e-05,7.59942e-05,0.741407,0.00118782,0.000626958,0.998138,4.76477e-05
5514,0,12,1267.87,12,1285.84,0,2,0,17.8681,0.310612,3.76211e-05,7.05216e-05,0.68928,0.00101568,0.00053603,0.998408,4.07164e-05
5515,0,12,1267.87,12,1285.84,3,2,9,17.8592,0.248124,4.09507e-05,7.67726e-05,0.751759,0.00149698,0.00078994,0.997653,5.99723e-05
5516,0,12,1267.87,12,1285.84,3,2,0,17.8502,0.220912,3.63962e-05,6.82426e-05,0.778983,0.00127413,0.000672257,0.998003,5.10115e-05
5517,0,12,1267.87,12,1285.84,3,2,0,17.8413,0.295975,4.86783e-05,9.12829e-05,0.703885,0.00186933,0.000986173,0.99707,7.47931e-05
5518,0,12,1267.87,12,1285.84,3,2,9,17.8324,0.382141,6.27402e-05,0.000117667,0.617679,0.00272083,0.0014352,0.995735,0.000108792
5519,0,12,1267.87,12,1285.84,3,2,9,17.8235,0.344183,5.64098e-05,0.000105808,0.655655,0.00228882,0.00120716,0.996413,9.14589e-05
5520,0,12,1267.87,12,1283.56,3,2,13,17.8146,0.3088,5.05225e-05,9.47771e-05,0.691055,0.00193168,0.00101868,0.996973,7.71386e-05
5521,0,12,1267.87,12,1284.6,0,2,9,17.8056,0.230596,3.76619e-05,7.06603e-05,0.769296,0.0012855,0.000677821,0.997985,5.13011e-05
5522,0,12,1267.87,12,1284.6,3,2,9,17.7967,0.281934,3.50793e-05,6.58231e-05,0.717965,0.001097,0.000578354,0.998281,4.37503e-05
5523,0,12,1267.87,12,1284.6,3,2,9,17.7878,0.252583,3.13709e-05,5.8872e-05,0.747326,0.000938989,0.000494986,0.998529,3.74245e-05
5524,0,12,1267.87,12,1298.9,0,2,9,17.779,0.225842,2.79992e-05,5.25512e-05,0.774078,0.000806144,0.000424903,0.998737,3.21092e-05
5525,0,12,1267.87,12,1292.17,3,2,13,17.7701,0.275873,2.61362e-05,4.90607e-05,0.724052,0.000694128,0.000365815,0.998912,2.76297e-05
5526,0,12,1267.87,12,1292.17,3,2,9,17.7612,0.205743,1.9456e-05,3.65258e-05,0.794201,0.00047084,0.000248107,0.999262,1.87296e-05
5527,0,12,1267.87,12,1292.86,3,2,9,17.7523,0.184322,1.73981e-05,3.26664e-05,0.815628,0.00040968,0.000215851,0.999358,1.62862e-05
5528,0,12,1267.87,12,1291.83,0,2,13,17.7434,0.165037,1.55489e-05,2.91981e-05,0.834919,0.000357422,0.000188294,0.99944,1.41996e-05
5529,0,12,1267.87,12,1291.83,3,2,0,17.7345,0.252242,1.38946e-05,2.6095e-05,0.747718,0.000245535,0.000129334,0.999615,9.74832e-06
5530,0,12,1267.87,12,1291.83,0,2,0,17.7257,0.337637,1.8562e-05,3.48651e-05,0.66231,0.000372707,0.000196296,0.999416,1.47878e-05
5531,0,12,1267.87,12,1291.83,0,2,0,17.7168,0.266687,2.05073e-05,3.85237e-05,0.733254,0.000561062,0.00029546,0.999121,2.22467e-05
5532,0,12,1267.87,12,1292.23,3,2,9,17.708,0.211564,2.20026e-05,4.1338e-05,0.788373,0.000837713,0.00044109,0.998688,3.31947e-05
5533,0,12,1267.87,12,1285.32,0,2,13,17.6991,0.189218,1.96426e-05,3.69087e-05,0.810725,0.000720431,0.000379287,0.998872,2.8529e-05
5534,0,12,1267.87,12,1284.63,3,2,13,17.6903,0.282662,1.73418e-05,3.25897e-05,0.717288,0.000487912,0.00025684,0.999236,1.93088e-05
5535,0,12,1267.87,12,1284.63,3,2,9,17.6814,0.21247,1.30102e-05,2.44525e-05,0.787492,0.000332926,0.000175231,0.999479,1.31668e-05
5536,0,12,1267.87,12,1282.76,3,2,13,17.6726,0.191639,1.17119e-05,2.20151e-05,0.808328,0.000291514,0.000153415,0.999544,1.15216e-05
5537,0,12,1267.87,12,1282.76,0,2,0,17.6637,0.140843,8.59084e-06,1.61505e-05,0.859132,0.000200892,0.00010571,0.999685,7.93475e-06
5538,0,12,1267.87,12,1282.76,3,2,0,17.6549,0.113689,8.84197e-06,1.66247e-05,0.886285,0.00030629,0.00016115,0.99952,1.20899e-05
5539,0,12,1267.87,12,1282.76,0,2,0,17.6461,0.164085,1.27373e-05,2.39517e-05,0.835878,0.000463086,0.000243615,0.999275,1.82672e-05
5540,0,12,1267.87,12,1314.38,3,2,9,17.6373,0.132036,1.31963e-05,2.4818e-05,0.867926,0.000694393,0.00036525,0.998913,2.73737e-05
5541,0,12,1267.87,12,1310.77,3,2,13,17.6284,0.118034,1.17752e-05,2.21481e-05,0.881932,0.000599101,0.000315087,0.999062,2.3602e-05
5542,0,12,1267.87,12,1310.77,3,2,0,17.6196,0.0847761,8.44175e-06,1.58802e-05,0.9152,0.000406855,0.000213951,0.999363,1.60179e-05
5543,0,12,1267.87,12,1309.93,3,2,13,17.6108,0.124331,1.23578e-05,2.32497e-05,0.875633,0.00061176,0.000321661,0.999043,2.40695e-05
5544,0,12,1267.87,12,1311.77,3,2,9,17.602,0.0893701,8.86646e-06,1.66834e-05,0.910604,0.000415193,0.000218279,0.99935,1.63251e-05
5545,0,12,1267.87,12,1311.77,3,2,9,17.5932,0.080106,7.93273e-06,1.49283e-05,0.919871,0.000361778,0.000190173,0.999434,1.42156e-05
5546,0,12,1267.87,12,1310.26,3,2,13,17.5844,0.0718822,7.10523e-06,1.33728e-05,0.928097,0.000316074,0.000166127,0.999505,1.24117e-05
5547,0,12,1267.87,12,1310.26,3,2,0,17.5756,0.0513834,5.06965e-06,9.5428e-06,0.948602,0.000217238,0.000114164,0.99966,8.52507e-06
5548,0,12,1267.87,12,1309.28,0,2,13,17.5668,0.0774463,7.62702e-06,1.43585e-05,0.922532,0.000330864,0.000173855,0.999482,1.29757e-05
5549,0,12,1267.87,12,1309.28,3,2,9,17.558,0.133377,7.14787e-06,1.34581e-05,0.866602,0.00022715,0.000119343,0.999645,8.9025e-06
5550,0,12,1267.87,12,1309.28,0,2,0,17.5493,0.120477,6.44384e-06,1.21341e-05,0.879504,0.00020024,0.000105191,0.999687,7.84274e-06
5551,0,12,1267.87,12,1309.28,3,2,0,17.5405,0.0977908,6.59444e-06,1.24193e-05,0.90219,0.000305517,0.000160475,0.999522,1.19584e-05
5552,0,12,1267.87,12,1309.28,3,2,0,17.5317,0.14309,9.63064e-06,1.81396e-05,0.856882,0.000462247,0.000242767,0.999277,1.80812e-05
5553,0,12,1267.87,12,1313.18,3,2,9,17.523,0.203237,1.36525e-05,2.57182e-05,0.796724,0.000693616,0.000364232,0.998915,2.71139e-05
5554,0,12,1267.87,12,1313.18,3,2,0,17.5142,0.182801,1.22561e-05,2.30907e-05,0.817164,0.00059799,0.000313977,0.999065,2.33607e-05
5555,0,12,1267.87,12,1313.18,3,2,0,17.5054,0.253609,1.6971e-05,3.19775e-05,0.746342,0.000892738,0.000468675,0.998604,3.48525e-05
5556,0,12,1267.87,12,1313.18,3,2,9,17.4967,0.338579,2.26134e-05,4.26146e-05,0.661356,0.00132201,0.000693946,0.997932,5.15777e-05
5557,0,12,1267.87,12,1301.6,3,2,13,17.4879,0.306865,2.04559e-05,3.85537e-05,0.693076,0.00112524,0.000590584,0.99824,4.38725e-05
5558,0,12,1267.87,12,1291.02,0,2,13,17.4792,0.23142,1.5397e-05,2.90228e-05,0.768535,0.00075359,0.000395471,0.998822,2.93629e-05
5559,0,12,1267.87,12,1291.02,3,2,0,17.4704,0.331197,1.33692e-05,2.52037e-05,0.668765,0.000508563,0.000266851,0.999205,1.98028e-05
5560,0,12,1267.87,12,1291.02,3,2,9,17.4617,0.427968,1.72406e-05,3.25062e-05,0.571982,0.000761918,0.000399738,0.998809,2.96489e-05
5561,0,12,1267.87,12,1291.02,0,2,0,17.453,0.393407,1.58163e-05,2.98245e-05,0.606547,0.000655396,0.000343807,0.998975,2.54872e-05
5562,0,12,1267.87,12,1286.94,3,2,13,17.4443,0.31059,1.79377e-05,3.38291e-05,0.689358,0.00097697,0.000512432,0.998473,3.7968e-05
5563,0,12,1267.87,12,1286.94,0,2,0,17.4355,0.234886,1.35391e-05,2.55368e-05,0.765075,0.000655723,0.00034389,0.998975,2.54668e-05
5564,0,12,1267.87,12,1292.57,3,2,9,17.4268,0.185662,1.43786e-05,2.71238e-05,0.814297,0.000977547,0.000512602,0.998472,3.7941e-05
5565,0,12,1267.87,12,1291.97,3,2,13,17.4181,0.16643,1.28648e-05,2.42712e-05,0.833533,0.000836583,0.000438627,0.998692,3.24488e-05
5566,0,12,1267.87,12,1291.97,3,2,0,17.4094,0.120809,9.32071e-06,1.75871e-05,0.879164,0.000563004,0.00029515,0.99912,2.18232e-05
5567,0,12,1267.87,12,1290.84,3,2,13,17.4007,0.173727,1.33781e-05,2.52461e-05,0.826234,0.000842048,0.000441379,0.998684,3.26183e-05
5568,0,12,1267.87,12,1290.84,3,2,0,17.392,0.126279,9.70586e-06,1.83184e-05,0.873693,0.000566489,0.0002969,0.999115,2.19298e-05
5569,0,12,1267.87,12,1290.84,3,2,0,17.3833,0.180974,1.38834e-05,2.62063e-05,0.818986,0.000847241,0.000443986,0.998676,3.27768e-05
5570,0,12,1267.87,12,1290.84,3,2,0,17.3746,0.250941,1.92145e-05,3.62739e-05,0.749003,0.00125687,0.000658563,0.998036,4.85924e-05
5571,0,12,1267.87,12,1299.5,3,2,9,17.3659,0.335011,2.56031e-05,4.83406e-05,0.664915,0.00184959,0.000969002,0.99711,7.1461e-05
5572,0,12,1267.87,12,1295.4,3,2,13,17.3572,0.302753,2.3094e-05,4.36087e-05,0.697181,0.00156268,0.000818587,0.997558,6.03369e-05
5573,0,12,1267.87,12,1282.35,3,2,13,17.3486,0.227267,1.73031e-05,3.26779e-05,0.772683,0.00103833,0.000543841,0.998378,4.00648e-05
5574,0,12,1267.87,12,1288.84,3,2,9,17.3399,0.167177,1.2704e-05,2.39952e-05,0.832786,0.000695264,0.000364109,0.998914,2.681e-05
5575,0,12,1267.87,12,1291.69,3,2,9,17.3312,0.149788,1.1361e-05,2.14613e-05,0.850179,0.000598646,0.00031347,0.999065,2.30693e-05
5576,0,12,1267.87,12,1291.69,3,2,0,17.3225,0.134213,1.01603e-05,1.91957e-05,0.865758,0.000516944,0.000270653,0.999192,1.99078e-05
5577,0,12,1267.87,12,1304.73,3,2,9,17.3139,0.191471,1.44675e-05,2.73366e-05,0.808487,0.000774889,0.000405651,0.99879,2.9822e-05
5578,0,12,1267.87,12,1304.73,3,2,0,17.3052,0.171598,1.29413e-05,2.44559e-05,0.828365,0.000665669,0.00034843,0.99896,2.5602e-05
5579,0,12,1267.87,12,1304.84,0,2,9,17.2966,0.239358,1.80173e-05,3.40526e-05,0.76059,0.00099283,0.000519608,0.998449,3.81598e-05
5580,0,12,1267.87,12,1301.11,0,2,13,17.2879,0.288751,1.68114e-05,3.17777e-05,0.711201,0.000848656,0.000444095,0.998675,3.25972e-05
5581,0,12,1267.87,12,1301.11,0,2,9,17.2793,0.394645,1.4278e-05,2.69923e-05,0.605314,0.000570052,0.000298265,0.99911,2.18816e-05
5582,0,12,1267.87,12,1284.29,0,2,13,17.2706,0.438873,1.32067e-05,2.49701e-05,0.561088,0.000492552,0.000257682,0.999231,1.88945e-05
5583,0,12,1267.87,12,1311.91,0,2,9,17.262,0.540559,1.07904e-05,2.04042e-05,0.45941,0.000334306,0.000174872,0.999478,1.28157e-05
5584,0,12,1267.87,12,1311.91,0,2,0,17.2534,0.574154,9.98005e-06,1.88743e-05,0.425817,0.000291877,0.000152658,0.999544,1.11819e-05
5585,0,12,1267.87,12,1311.91,0,2,9,17.2447,0.470609,1.23803e-05,2.34167e-05,0.529356,0.000442757,0.000231541,0.999309,1.69511e-05
5586,0,12,1267.87,12,1308.27,0,2,13,17.2361,0.508386,1.14723e-05,2.17021e-05,0.491581,0.000384383,0.000200988,0.9994,1.47066e-05
5587,0,12,1267.87,12,1301.5,0,2,13,17.2275,0.602764,9.25018e-06,1.75007e-05,0.397209,0.000262046,0.000137002,0.999591,1.00194e-05
5588,0,12,1267.87,12,1325.64,0,2,9,17.2189,0.688459,7.23919e-06,1.36978e-05,0.31152,0.000179976,9.40822e-05,0.999719,6.87694e-06
5589,0,12,1267.87,12,1325.64,0,2,0,17.2103,0.714392,6.62245e-06,1.25324e-05,0.285589,0.000159021,8.31176e-05,0.999752,6.07231e-06
5590,0,12,1267.87,12,1327.31,3,2,9,17.2017,0.61955,8.80276e-06,1.66606e-05,0.380425,0.000244232,0.000127639,0.999619,9.32001e-06
5591,0,12,1267.87,12,1318.83,3,2,13,17.1931,0.57666,8.17509e-06,1.54746e-05,0.423317,0.000214473,0.000112072,0.999665,8.17905e-06
5592,0,12,1267.87,12,1335.8,3,2,9,17.1845,0.475893,6.73151e-06,1.27437e-05,0.524087,0.00014782,7.72329e-05,0.999769,5.63353e-06
5593,0,12,1267.87,12,1316.41,0,2,13,17.1759,0.444102,6.26781e-06,1.18673e-05,0.555879,0.000131088,6.84819e-05,0.999795,4.9926e-06
5594,0,12,1267.87,12,1316.41,3,2,0,17.1673,0.541971,5.15258e-06,9.75702e-06,0.458014,9.12114e-05,4.76436e-05,0.999858,3.47159e-06
5595,0,12,1267.87,12,1316.41,3,2,0,17.1587,0.641185,6.08174e-06,1.1518e-05,0.358797,0.000141681,7.39965e-05,0.999779,5.38899e-06
5596,0,12,1267.87,12,1311.43,0,2,13,17.1501,0.721451,6.82726e-06,1.29315e-05,0.278529,0.000218168,0.000113929,0.99966,8.29282e-06
5597,0,12,1267.87,12,1310.79,0,2,13,17.1416,0.789034,5.15982e-06,9.77448e-06,0.210951,0.000150235,7.84438e-05,0.999766,5.70689e-06
5598,0,12,1267.87,12,1310.79,0,2,0,17.133,0.84282,3.83618e-06,7.26798e-06,0.157169,0.000104208,5.44041e-05,0.999837,3.95589e-06
5599,0,12,1267.87,12,1321.16,0,2,9,17.1244,0.774824,5.48404e-06,1.03913e-05,0.22516,0.000161474,8.429e-05,0.999748,6.12578e-06
5600,0,12,1267.87,12,1377.84,0,2,9,17.1159,0.794552,4.99295e-06,9.46199e-06,0.205433,0.000142888,7.45781e-05,0.999777,5.41713e-06
5601,0,12,1267.87,12,1370.48,0,2,13,17.1073,0.812621,4.54415e-06,8.61258e-06,0.187365,0.000126739,6.61411e-05,0.999802,4.80177e-06
5602,0,12,1267.87,12,1370.48,0,2,0,17.0988,0.861136,3.36047e-06,6.36995e-06,0.138854,8.81679e-05,4.6006e-05,0.999862,3.33823e-06
5603,0,12,1267.87,12,1355.4,3,2,13,17.0902,0.79866,4.862e-06,9.21737e-06,0.201325,0.000137102,7.15306e-05,0.999786,5.18759e-06
5604,0,12,1267.87,12,1355.4,3,2,0,17.0817,0.707061,4.29404e-06,8.14168e-06,0.292927,9.52085e-05,4.96669e-05,0.999852,3.60009e-06
5605,0,12,1267.87,12,1355.4,0,2,0,17.0731,0.774095,4.68987e-06,8.89332e-06,0.225891,0.00014784,7.71126e-05,0.999769,5.58655e-06
5606,0,12,1267.87,12,1313.28,3,2,13,17.0646,0.688546,6.45197e-06,1.22363e-05,0.311435,0.000227575,0.000118687,0.999645,8.59395e-06
5607,0,12,1267.87,12,1305.27,3,2,13,17.056,0.585624,5.47485e-06,1.03845e-05,0.414361,0.000156414,8.15636e-05,0.999756,5.90281e-06
5608,0,12,1267.87,12,1305.27,0,2,0,17.0475,0.485768,4.53081e-06,8.59501e-06,0.514219,0.00010829,5.64617e-05,0.999831,4.08402e-06
5609,0,12,1267.87,12,1305.27,0,2,9,17.039,0.381689,5.43517e-06,1.03119e-05,0.618296,0.000167757,8.74561e-05,0.999738,6.3226e-06
5610,0,12,1267.87,12,1295.81,0,2,13,17.0305,0.422478,5.06481e-06,9.61046e-06,0.577507,0.000148248,7.72753e-05,0.999769,5.58365e-06
5611,0,12,1267.87,12,1289.37,0,2,13,17.022,0.521488,4.18674e-06,7.94535e-06,0.4785,0.000102712,5.35324e-05,0.99984,3.86603e-06
5612,0,12,1267.87,12,1289.37,0,2,9,17.0135,0.611063,3.39508e-06,6.44381e-06,0.388927,7.16727e-05,3.73501e-05,0.999888,2.69596e-06
5613,0,12,1265.81,12,1265.81,0,2,33,17.0049,0.637502,3.15693e-06,5.99257e-06,0.362489,6.44008e-05,3.35562e-05,0.9999,2.42084e-06
5614,0,12,1260.06,12,1260.06,0,2,33,16.9964,0.895716,9.06076e-07,1.72016e-06,0.104281,1.32613e-05,6.90893e-06,0.999979,4.98167e-07
5615,0,12,1260.06,12,1260.06,0,2,0,16.9879,0.975999,2.08045e-07,3.95017e-07,0.024,2.81638e-06,1.4671e-06,0.999996,1.05729e-07
5616,0,12,1260.06,12,1260.06,3,2,0,16.9794,0.960845,3.38621e-07,6.43028e-07,0.0391545,4.6921e-06,2.44388e-06,0.999993,1.7603e-07
5617,0,12,1260.06,12,1271.94,0,2,9,16.971,0.966967,3.39767e-07,6.45287e-07,0.0330323,7.73883e-06,4.03024e-06,0.999988,2.90141e-07
5618,0,12,1260.06,12,1270.66,0,2,13,16.9625,0.968784,3.20337e-07,6.08463e-07,0.0312149,7.26481e-06,3.78288e-06,0.999989,2.7219e-07
5619,0,12,1260.06,12,1270.66,0,2,9,16.954,0.976765,2.37887e-07,4.51911e-07,0.023234,5.33815e-06,2.77928e-06,0.999992,1.99873e-07
5620,0,12,1260.06,12,1270.66,0,2,0,16.9455,0.977903,2.25723e-07,4.28859e-07,0.0220967,5.04757e-06,2.62765e-06,0.999992,1.88869e-07
5621,0,12,1260.06,12,1272.31,0,2,9,16.937,0.963954,3.67361e-07,6.98051e-07,0.0360448,8.3148e-06,4.32793e-06,0.999987,3.10917e-07
5622,0,12,1260.06,12,1281.97,0,2,9,16.9286,0.965994,3.45779e-07,6.57126e-07,0.0340053,7.79256e-06,4.05557e-06,0.999988,2.91197e-07
5623,0,12,1260.06,12,1281.97,0,2,9,16.9201,0.967885,3.25795e-07,6.19227e-07,0.0321138,7.31208e-06,3.80501e-06,0.999989,2.73063e-07
5624,0,12,1260.06,12,1307.06,0,2,9,16.9117,0.969641,3.07274e-07,5.841e-07,0.0303579,6.86947e-06,3.57422e-06,0.999989,2.56365e-07
5625,0,12,1260.06,12,1307.06,0,2,0,16.9032,0.971273,2.90093e-07,5.51512e-07,0.0287265,6.46126e-06,3.36139e-06,0.99999,2.40972e-07
5626,0,12,1260.06,12,1307.06,0,2,9,16.8947,0.953556,4.67917e-07,8.89696e-07,0.0464422,1.05943e-05,5.51085e-06,0.999983,3.94856e-07
5627,0,12,1260.06,12,1307.06,0,2,0,16.8863,0.956382,4.38443e-07,8.33761e-07,0.0436171,9.87848e-06,5.13781e-06,0.999985,3.67933e-07
5628,0,12,1260.06,12,1303.72,0,2,13,16.8779,0.930687,6.9512e-07,1.32204e-06,0.0693112,1.60635e-05,8.35353e-06,0.999975,5.97904e-07
5629,0,12,1260.06,12,1271.17,0,2,13,16.8694,0.948734,5.12944e-07,9.75688e-07,0.0512641,1.16068e-05,6.03511e-06,0.999982,4.31735e-07
5630,0,12,1260.06,12,1271.17,0,2,0,16.861,0.962045,3.78893e-07,7.20798e-07,0.0379543,8.43974e-06,4.3878e-06,0.999987,3.13726e-07
5631,0,12,1260.06,12,1271.17,0,2,0,16.8525,0.939296,6.04585e-07,1.1503e-06,0.0607018,1.37689e-05,7.15748e-06,0.999979,5.11487e-07
5632,0,12,1260.06,12,1271.17,0,2,9,16.8441,0.905106,9.42931e-07,1.79427e-06,0.0948909,2.22475e-05,1.15634e-05,0.999965,8.25904e-07
5633,0,12,1260.06,12,1271.17,0,2,9,16.8357,0.911843,8.73975e-07,1.66327e-06,0.0881545,2.04344e-05,1.06196e-05,0.999968,7.58096e-07
5634,0,12,1260.06,12,1274.47,0,2,9,16.8273,0.918026,8.10809e-07,1.54326e-06,0.0819719,1.87996e-05,9.76873e-06,0.999971,6.96986e-07
5635,0,12,1260.06,12,1271.13,0,2,13,16.8189,0.923702,7.52927e-07,1.43327e-06,0.0762957,1.73231e-05,9.00033e-06,0.999973,6.41823e-07
5636,0,12,1260.06,12,1271.13,0,2,0,16.8105,0.943595,5.55338e-07,1.05728e-06,0.0564035,1.24887e-05,6.48774e-06,0.999981,4.62403e-07
5637,0,12,1260.06,12,1271.13,0,2,0,16.8021,0.911439,8.69924e-07,1.65642e-06,0.0885588,2.02232e-05,1.05044e-05,0.999969,7.48286e-07
5638,0,12,1260.06,12,1271.13,0,2,0,16.7937,0.86472,1.32578e-06,2.52472e-06,0.135276,3.24382e-05,1.68469e-05,0.99995,1.19947e-06
5639,0,12,1260.06,12,1271.13,0,2,0,16.7853,0.800293,1.95266e-06,3.719e-06,0.199701,5.15487e-05,2.67684e-05,0.99992,1.90486e-06
5640,0,12,1260.06,12,1271.13,0,2,9,16.7769,0.717149,2.75924e-06,5.25587e-06,0.282843,8.11726e-05,4.21461e-05,0.999874,2.99756e-06
5641,0,12,1260.06,12,1271.13,3,2,0,16.7685,0.738436,2.5457e-06,4.84974e-06,0.261557,7.26365e-05,3.77091e-05,0.999887,2.68056e-06
5642,0,12,1260.06,12,1271.13,3,2,9,16.7601,0.799865,2.75054e-06,5.24066e-06,0.200127,0.000113615,5.89751e-05,0.999823,4.19005e-06
5643,0,12,1260.06,12,1271.13,3,2,0,16.7517,0.758039,2.60016e-06,4.95477e-06,0.241953,0.000100981,5.24102e-05,0.999843,3.72166e-06
5644,0,12,1260.06,12,1269.52,0,2,13,16.7433,0.814473,2.78671e-06,5.31095e-06,0.185519,0.000156935,8.14403e-05,0.999756,5.78003e-06
5645,0,12,1260.06,12,1269.52,0,2,9,16.735,0.862037,2.06768e-06,3.94111e-06,0.137957,0.000108208,5.61464e-05,0.999832,3.98275e-06
5646,0,12,1260.06,12,1269.52,0,2,0,16.7266,0.873348,1.89394e-06,3.61043e-06,0.126646,9.62507e-05,4.99356e-05,0.99985,3.54031e-06
5647,0,12,1260.06,12,1269.52,3,2,0,16.7182,0.813148,2.78797e-06,5.3154e-06,0.186844,0.00014975,7.76811e-05,0.999767,5.50448e-06
5648,0,12,1260.06,12,1269.52,0,2,0,16.7099,0.855121,2.92451e-06,5.57643e-06,0.144871,0.000230956,0.00011979,0.999641,8.48384e-06
5649,0,12,1260.06,12,1281.7,0,2,9,16.7015,0.789854,4.23279e-06,8.07211e-06,0.210133,0.00035315,0.000183145,0.999451,1.29639e-05
5650,0,12,1260.06,12,1281.7,0,2,0,16.6932,0.808283,3.85326e-06,7.34928e-06,0.191706,0.000306795,0.000159084,0.999523,1.12548e-05
5651,0,12,1260.06,12,1284.51,3,2,9,16.6848,0.729896,5.41701e-06,1.03331e-05,0.270089,0.000466504,0.000241867,0.999275,1.71024e-05
5652,0,12,1260.06,12,1284.51,0,2,9,16.6765,0.684307,5.06668e-06,9.66611e-06,0.315679,0.000403003,0.000208917,0.999373,1.47647e-05
5653,0,12,1260.06,12,1294.35,0,2,9,16.6681,0.709931,4.64516e-06,8.86308e-06,0.290056,0.000349131,0.000180965,0.999457,1.27825e-05
5654,0,12,1260.06,12,1294.35,3,2,9,16.6598,0.733819,4.25322e-06,8.11629e-06,0.266169,0.000303299,0.000157189,0.999528,1.10972e-05
5655,0,12,1260.06,12,1294.35,0,2,9,16.6515,0.689195,3.98495e-06,7.60536e-06,0.310793,0.000264201,0.000136908,0.999589,9.66025e-06
5656,0,12,1260.06,12,1291.92,3,2,13,16.6432,0.713623,3.66349e-06,6.99275e-06,0.286366,0.000230758,0.000119562,0.999641,8.43184e-06
5657,0,12,1260.06,12,1291.92,0,2,0,16.6348,0.612936,3.13894e-06,5.99228e-06,0.387055,0.000157698,8.16969e-05,0.999755,5.75844e-06
5658,0,12,1260.06,12,1291.92,3,2,0,16.6265,0.503957,4.01329e-06,7.66242e-06,0.496031,0.00024309,0.000125918,0.999622,8.8707e-06
5659,0,12,1260.06,12,1291.92,0,2,0,16.6182,0.61049,4.85027e-06,9.26163e-06,0.389495,0.000371517,0.000192417,0.999423,1.35482e-05
5660,0,12,1260.06,12,1291.92,0,2,0,16.6099,0.503559,6.16786e-06,1.17791e-05,0.496423,0.000563015,0.00029156,0.999125,2.0518e-05
5661,0,12,1260.06,12,1277.2,3,2,13,16.6016,0.398344,7.45819e-06,1.42452e-05,0.601634,0.000846143,0.000438121,0.998685,3.08156e-05
5662,0,12,1260.06,12,1277.2,0,2,9,16.5933,0.31154,5.82028e-06,1.11182e-05,0.688443,0.000563423,0.000291694,0.999124,2.05057e-05
5663,0,12,1260.06,12,1277.2,0,2,9,16.585,0.356829,5.42471e-06,1.03639e-05,0.643155,0.000484604,0.000250855,0.999247,1.76254e-05
5664,0,12,1260.06,12,1276.5,3,2,13,16.5767,0.399945,5.04925e-06,9.64781e-06,0.60004,0.000418026,0.000216363,0.99935,1.51938e-05
5665,0,12,1260.06,12,1276.5,0,2,0,16.5684,0.314564,3.96237e-06,7.57205e-06,0.685425,0.000282113,0.000145997,0.999562,1.0247e-05
5666,0,12,1260.06,12,1279.84,3,2,9,16.5601,0.241779,4.37256e-06,8.357e-06,0.758209,0.000430029,0.000222516,0.999332,1.56094e-05
5667,0,12,1260.06,12,1288.29,0,2,9,16.5518,0.220898,3.98621e-06,7.61959e-06,0.779091,0.000371756,0.000192338,0.999422,1.34852e-05
