iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6770,10,828.937,10,828.937,2,1,13,9.22171,0.419234,5.68241e-07,0.161412,0.419353,1.24472e-06,0.637898,0.362099,2.3503e-06
6771,10,828.937,10,828.937,3,1,13,9.21709,0.412561,5.57687e-07,0.17476,0.412679,1.23974e-06,0.638437,0.361559,2.3412e-06
6772,10,828.937,10,828.937,3,2,13,9.21249,0.41254,5.56154e-07,0.174721,0.412738,1.23482e-06,0.638966,0.36103,2.33219e-06
6773,10,828.937,10,828.937,3,1,13,9.20788,0.41252,5.54625e-07,0.174683,0.412797,1.20507e-06,0.625219,0.374778,2.2763e-06
6774,10,828.937,10,828.937,3,1,13,9.20328,0.412501,5.53101e-07,0.174644,0.412854,1.20035e-06,0.625743,0.374254,2.26766e-06
6775,10,828.937,10,828.937,3,2,13,9.19867,0.412482,5.51582e-07,0.174606,0.412911,1.19567e-06,0.626257,0.373739,2.25911e-06
6776,10,828.937,10,828.937,3,2,13,9.19408,0.412464,5.50067e-07,0.174569,0.412967,1.16849e-06,0.613634,0.386362,2.20803e-06
6777,10,828.937,10,828.937,2,1,13,9.18948,0.412446,5.48557e-07,0.174531,0.413022,1.14358e-06,0.602138,0.397858,2.16124e-06
6778,10,828.937,10,828.937,0,1,13,9.18488,0.406069,5.38616e-07,0.187294,0.406637,1.1392e-06,0.60265,0.397347,2.15324e-06
6779,10,828.937,10,828.937,0,2,13,9.18029,0.406156,5.37107e-07,0.187247,0.406597,1.13486e-06,0.603152,0.396845,2.14531e-06
6780,10,828.937,10,828.937,3,1,13,9.1757,0.406236,5.35609e-07,0.187202,0.406562,1.11213e-06,0.592632,0.407365,2.10261e-06
6781,10,828.937,10,828.937,0,2,13,9.17111,0.406219,5.34138e-07,0.187165,0.406616,1.10793e-06,0.593126,0.406871,2.09495e-06
6782,10,828.937,10,828.937,0,2,13,9.16653,0.406295,5.32651e-07,0.187121,0.406584,1.08717e-06,0.583546,0.416451,2.05594e-06
6783,10,828.937,10,828.937,0,2,13,9.16194,0.406365,5.31173e-07,0.187079,0.406556,1.06817e-06,0.574867,0.42513,2.02028e-06
6784,10,828.937,10,828.937,3,1,13,9.15736,0.406429,5.29705e-07,0.187039,0.406532,1.05081e-06,0.567015,0.432982,1.98769e-06
6785,10,828.937,10,828.937,3,2,13,9.15278,0.406412,5.2825e-07,0.187003,0.406584,1.04691e-06,0.567503,0.432494,1.98057e-06
6786,10,828.937,10,828.937,3,2,13,9.14821,0.406397,5.26799e-07,0.186966,0.406636,1.03102e-06,0.560368,0.439629,1.95076e-06
6787,10,828.937,10,828.937,0,2,13,9.14363,0.406382,5.25353e-07,0.18693,0.406687,1.01648e-06,0.553924,0.446073,1.92348e-06
6788,10,828.937,10,828.937,3,2,13,9.13906,0.40645,5.23895e-07,0.186889,0.40666,1.00315e-06,0.548107,0.45189,1.8985e-06
6789,10,828.937,10,828.937,2,1,13,9.13449,0.406436,5.22457e-07,0.186853,0.406711,9.90921e-07,0.542859,0.457138,1.8756e-06
6790,10,828.937,10,828.937,2,1,13,9.12993,0.400383,5.13283e-07,0.198962,0.400654,9.87302e-07,0.543339,0.456658,1.86899e-06
6791,10,828.937,10,828.937,0,1,13,9.12536,0.394687,5.04609e-07,0.210359,0.394954,9.83715e-07,0.543809,0.456188,1.86244e-06
6792,10,828.937,10,828.937,3,1,13,9.1208,0.394751,5.0321e-07,0.210319,0.39493,9.80159e-07,0.54427,0.455727,1.85594e-06
6793,10,828.937,10,828.937,3,1,13,9.11624,0.394737,5.01828e-07,0.210285,0.394978,9.76634e-07,0.544722,0.455275,1.84951e-06
6794,10,828.937,10,828.937,0,1,0,9.11168,0.394723,5.0045e-07,0.210252,0.395025,9.73138e-07,0.545166,0.454831,1.84312e-06
6795,10,828.937,10,828.937,2,2,13,9.10712,0.191644,6.66574e-07,0.280771,0.527585,1.48565e-06,0.303809,0.696187,2.81417e-06
6796,10,828.937,10,828.937,3,2,13,9.10257,0.18817,6.52849e-07,0.293702,0.518127,1.47634e-06,0.302645,0.697351,2.7969e-06
6797,10,828.937,10,828.937,3,2,13,9.09802,0.188131,6.51074e-07,0.293667,0.518202,1.46719e-06,0.301506,0.69849,2.77992e-06
6798,10,828.937,10,828.937,3,2,13,9.09347,0.188092,6.49303e-07,0.293632,0.518276,1.45819e-06,0.300391,0.699605,2.76322e-06
6799,10,828.937,10,828.937,3,2,13,9.08892,0.188053,6.47538e-07,0.293597,0.518349,1.44934e-06,0.299299,0.700697,2.7468e-06
6800,10,828.937,10,828.937,2,1,13,9.08438,0.188015,6.45779e-07,0.293564,0.518421,1.44063e-06,0.29823,0.701766,2.73064e-06
6801,10,828.937,10,828.937,3,2,13,9.07984,0.184807,6.33165e-07,0.305513,0.509679,1.3975e-06,0.317456,0.68254,2.64922e-06
6802,10,828.937,10,828.937,3,2,13,9.0753,0.184769,6.31444e-07,0.305481,0.509749,1.38931e-06,0.316376,0.68362,2.63404e-06
6803,10,828.937,10,828.937,2,2,13,9.07076,0.184731,6.29728e-07,0.30545,0.509818,1.38125e-06,0.315319,0.684677,2.61911e-06
6804,10,828.937,10,828.937,2,1,13,9.06622,0.18178,6.18108e-07,0.316445,0.501774,1.37332e-06,0.314283,0.685713,2.6044e-06
6805,10,828.937,10,828.937,2,2,13,9.06169,0.179073,6.07372e-07,0.326523,0.494403,1.33371e-06,0.332314,0.667683,2.5296e-06
6806,10,828.937,10,828.937,0,2,13,9.05716,0.176597,5.97467e-07,0.335736,0.487666,1.32623e-06,0.331273,0.668723,2.51574e-06
6807,10,828.937,10,828.937,0,1,13,9.05263,0.191852,5.84821e-07,0.329501,0.478646,1.31887e-06,0.330254,0.669743,2.50209e-06
6808,10,828.937,10,828.937,3,2,13,9.0481,0.206427,5.72729e-07,0.323544,0.470028,1.28244e-06,0.347038,0.652959,2.4333e-06
6809,10,828.937,10,828.937,3,1,13,9.04358,0.206393,5.71168e-07,0.323519,0.470088,1.27548e-06,0.346018,0.653978,2.42039e-06
6810,10,828.937,10,828.937,2,2,13,9.03906,0.206358,5.69612e-07,0.323493,0.470148,1.24197e-06,0.361524,0.638472,2.3571e-06
6811,10,828.937,10,828.937,2,2,13,9.03454,0.203815,5.61154e-07,0.331753,0.464431,1.23536e-06,0.360508,0.639488,2.34487e-06
6812,10,828.937,10,828.937,2,2,13,9.03002,0.201496,5.53352e-07,0.33928,0.459223,1.22885e-06,0.359512,0.640484,2.33282e-06
6813,10,828.937,10,828.937,3,2,13,9.02551,0.199386,5.46154e-07,0.346126,0.454488,1.22244e-06,0.358537,0.641459,2.32093e-06
6814,10,828.937,10,828.937,2,2,13,9.02099,0.199351,5.44663e-07,0.346105,0.454543,1.21611e-06,0.357582,0.642415,2.30922e-06
6815,10,828.937,10,828.937,2,2,13,9.01648,0.197432,5.38038e-07,0.352328,0.45024,1.20988e-06,0.356645,0.643351,2.29768e-06
6816,10,828.937,10,828.937,2,2,13,9.01198,0.195688,5.31921e-07,0.357974,0.446337,1.20373e-06,0.355728,0.644269,2.28629e-06
6817,10,828.937,10,828.937,0,2,13,9.00747,0.194106,5.2627e-07,0.363092,0.442802,1.19767e-06,0.354829,0.645167,2.27507e-06
6818,10,828.937,10,828.937,2,1,13,9.00297,0.207332,5.16231e-07,0.357125,0.435542,1.19169e-06,0.353948,0.646048,2.264e-06
6819,10,828.937,10,828.937,3,2,13,8.99846,0.205827,5.11163e-07,0.361727,0.432445,1.1615e-06,0.368651,0.631346,2.20692e-06
6820,10,828.937,10,828.937,2,1,13,8.99396,0.205795,5.09764e-07,0.36171,0.432495,1.1558e-06,0.367775,0.632221,2.19639e-06
6821,10,828.937,10,828.937,3,1,13,8.98947,0.20443,5.05077e-07,0.365879,0.429691,1.12812e-06,0.381282,0.618714,2.14407e-06
6822,10,828.937,10,828.937,2,2,13,8.98497,0.204397,5.03694e-07,0.365863,0.429739,1.10274e-06,0.393601,0.606396,2.0961e-06
6823,10,828.937,10,828.937,0,2,13,8.98048,0.20316,4.99355e-07,0.369637,0.427202,1.09748e-06,0.392725,0.607272,2.08636e-06
6824,10,828.937,10,828.937,3,1,13,8.97599,0.215459,4.90313e-07,0.363927,0.420614,1.09228e-06,0.391866,0.608131,2.07675e-06
6825,10,828.937,10,828.937,0,2,13,8.9715,0.215427,4.88969e-07,0.363912,0.42066,1.0691e-06,0.403197,0.5968,2.03293e-06
6826,10,828.937,10,828.937,2,2,13,8.96702,0.226955,4.80476e-07,0.358559,0.414485,1.06411e-06,0.402349,0.597648,2.02371e-06
6827,10,828.937,10,828.937,3,1,13,8.96253,0.225745,4.76665e-07,0.361931,0.412324,1.05919e-06,0.401518,0.598479,2.01461e-06
6828,10,828.937,10,828.937,3,1,13,8.95805,0.225715,4.75358e-07,0.361917,0.412368,1.03801e-06,0.41193,0.588066,1.97457e-06
6829,10,828.937,10,828.937,2,2,13,8.95357,0.225685,4.74054e-07,0.361903,0.412411,1.01864e-06,0.421372,0.578625,1.93798e-06
6830,10,828.937,10,828.937,2,2,13,8.9491,0.224588,4.70517e-07,0.364957,0.410455,1.01402e-06,0.420549,0.579448,1.92944e-06
6831,10,828.937,10,828.937,3,2,13,8.94462,0.223595,4.67213e-07,0.367715,0.40869,1.00946e-06,0.419742,0.580255,1.92101e-06
6832,10,828.937,10,828.937,2,1,13,8.94015,0.223565,4.6593e-07,0.367703,0.408731,1.00496e-06,0.418952,0.581045,1.91269e-06
6833,10,828.937,10,828.937,3,2,13,8.93568,0.222666,4.62843e-07,0.370198,0.407136,9.87233e-07,0.427683,0.572314,1.87919e-06
6834,10,828.937,10,828.937,2,1,13,8.93121,0.222636,4.61572e-07,0.370186,0.407177,9.82882e-07,0.426905,0.573092,1.87115e-06
6835,10,828.937,10,828.937,3,2,13,8.92675,0.221822,4.58682e-07,0.372441,0.405737,9.66663e-07,0.434864,0.565134,1.84051e-06
6836,10,828.937,10,828.937,2,1,13,8.92228,0.221792,4.57422e-07,0.372431,0.405777,9.62455e-07,0.434099,0.565898,1.83274e-06
6837,10,828.937,10,828.937,2,1,13,8.91782,0.221055,4.54708e-07,0.374469,0.404476,9.476e-07,0.441351,0.558646,1.80468e-06
6838,10,828.937,10,828.937,2,1,13,8.91336,0.220388,4.5215e-07,0.376308,0.403304,9.34004e-07,0.4479,0.552097,1.77902e-06
6839,10,828.937,10,828.937,3,2,13,8.90891,0.219784,4.49731e-07,0.377968,0.402248,9.2155e-07,0.453812,0.546185,1.75552e-06
6840,10,828.937,10,828.937,0,1,13,8.90445,0.219755,4.48495e-07,0.377959,0.402286,9.17613e-07,0.453059,0.546938,1.74825e-06
6841,10,828.937,10,828.937,2,1,13,8.9,0.230298,4.41226e-07,0.372849,0.396853,9.06153e-07,0.458451,0.541546,1.72664e-06
6842,10,828.937,10,828.937,0,1,13,8.89555,0.229735,4.38988e-07,0.37434,0.395925,8.95631e-07,0.463313,0.536684,1.70681e-06
6843,10,828.937,10,828.937,3,2,13,8.8911,0.23951,4.32232e-07,0.369587,0.390902,8.85956e-07,0.467696,0.532301,1.68859e-06
6844,10,828.937,10,828.937,3,2,13,8.88666,0.239483,4.31042e-07,0.369578,0.390938,8.82228e-07,0.466957,0.53304,1.6817e-06
6845,10,828.937,10,828.937,2,1,13,8.88221,0.239457,4.29856e-07,0.369569,0.390973,8.7854e-07,0.466233,0.533764,1.67488e-06
6846,10,828.937,10,828.937,3,1,13,8.87777,0.238932,4.2778e-07,0.370912,0.390155,8.69528e-07,0.470299,0.529698,1.65792e-06
6847,10,828.937,10,828.937,2,1,13,8.87333,0.238906,4.26602e-07,0.370904,0.39019,8.61216e-07,0.473963,0.526035,1.64228e-06
6848,10,828.937,10,828.937,2,1,0,8.8689,0.238431,4.24628e-07,0.372117,0.389452,8.53535e-07,0.477263,0.522734,1.62785e-06
6849,10,828.937,10,828.937,3,2,13,8.86446,0.312769,5.55546e-07,0.176304,0.510926,1.22246e-06,0.249323,0.750673,2.33175e-06
6850,10,828.937,10,828.937,3,1,13,8.86003,0.312744,5.54032e-07,0.17627,0.510986,1.21668e-06,0.248753,0.751243,2.32103e-06
6851,10,828.937,10,828.937,0,1,13,8.8556,0.312719,5.52522e-07,0.176235,0.511045,1.17834e-06,0.270483,0.729513,2.24818e-06
6852,10,828.937,10,828.937,3,1,13,8.85117,0.323384,5.42485e-07,0.173473,0.503142,1.14209e-06,0.291035,0.708961,2.1793e-06
6853,10,828.937,10,828.937,0,2,13,8.84675,0.323361,5.41005e-07,0.173439,0.503199,1.1081e-06,0.310301,0.689695,2.11471e-06
6854,10,828.937,10,828.937,3,1,13,8.84232,0.333127,5.31762e-07,0.170909,0.495964,1.10308e-06,0.309674,0.690323,2.10541e-06
6855,10,828.937,10,828.937,2,2,13,8.8379,0.333106,5.30311e-07,0.170875,0.496018,1.07152e-06,0.327634,0.672363,2.04543e-06
6856,10,828.937,10,828.937,3,2,13,8.83348,0.326814,5.18907e-07,0.186497,0.486688,1.06676e-06,0.327003,0.672994,2.03661e-06
6857,10,828.937,10,828.937,0,2,13,8.82907,0.326794,5.1749e-07,0.186464,0.486741,1.06205e-06,0.326385,0.673612,2.02789e-06
6858,10,828.937,10,828.937,2,1,13,8.82465,0.335634,5.09319e-07,0.18399,0.480375,1.05741e-06,0.325779,0.674218,2.01927e-06
6859,10,828.937,10,828.937,2,1,13,8.82024,0.329517,4.98697e-07,0.198829,0.471654,1.02843e-06,0.342499,0.657498,1.96419e-06
6860,10,828.937,10,828.937,3,2,13,8.81583,0.323699,4.88581e-07,0.212941,0.463359,1.00167e-06,0.357895,0.642102,1.91332e-06
6861,10,828.937,10,828.937,3,1,13,8.81142,0.32368,4.87244e-07,0.212911,0.463408,9.97388e-07,0.357279,0.642718,1.9054e-06
6862,10,828.937,10,828.937,3,1,13,8.80701,0.323662,4.85912e-07,0.212882,0.463456,9.72815e-07,0.371435,0.628563,1.8587e-06
6863,10,828.937,10,828.937,3,2,13,8.80261,0.323644,4.84584e-07,0.212852,0.463503,9.5025e-07,0.384369,0.615628,1.81582e-06
6864,10,828.937,10,828.937,3,2,13,8.79821,0.323627,4.83259e-07,0.212822,0.463551,9.46278e-07,0.383753,0.616245,1.80846e-06
6865,10,828.937,10,828.937,2,2,13,8.79381,0.323609,4.81938e-07,0.212793,0.463597,9.42349e-07,0.383148,0.61685,1.80119e-06
6866,10,828.937,10,828.937,3,1,13,8.78941,0.318116,4.72487e-07,0.226124,0.45576,9.38463e-07,0.382555,0.617443,1.79399e-06
6867,10,828.937,10,828.937,0,2,13,8.78502,0.318098,4.71194e-07,0.226096,0.455805,9.17891e-07,0.394469,0.605529,1.75489e-06
6868,10,828.937,10,828.937,2,2,13,8.78063,0.325965,4.64498e-07,0.223467,0.450568,9.14153e-07,0.393883,0.606115,1.74797e-06
6869,10,828.937,10,828.937,3,2,13,8.77624,0.320747,4.55834e-07,0.235867,0.443385,9.10454e-07,0.393308,0.606689,1.74112e-06
6870,10,828.937,10,828.937,0,1,13,8.77185,0.320731,4.54585e-07,0.235841,0.443427,9.06793e-07,0.392745,0.607252,1.73435e-06
6871,10,828.937,10,828.937,3,1,13,8.76746,0.327843,4.48606e-07,0.233353,0.438804,8.88044e-07,0.403703,0.596294,1.69871e-06
6872,10,828.937,10,828.937,3,2,13,8.76308,0.327829,4.47377e-07,0.233326,0.438844,8.70888e-07,0.413651,0.586347,1.66611e-06
6873,10,828.937,10,828.937,3,2,13,8.7587,0.327815,4.4615e-07,0.2333,0.438884,8.67443e-07,0.413093,0.586904,1.65973e-06
6874,10,828.937,10,828.937,2,2,13,8.75432,0.327801,4.44927e-07,0.233275,0.438924,8.64032e-07,0.412546,0.587451,1.65342e-06
6875,10,828.937,10,828.937,0,2,13,8.74994,0.322876,4.37061e-07,0.244768,0.432356,8.60654e-07,0.41201,0.587988,1.64717e-06
6876,10,828.937,10,828.937,0,2,13,8.74557,0.329306,4.31734e-07,0.242426,0.428268,8.57309e-07,0.411484,0.588514,1.64098e-06
6877,10,828.937,10,828.937,0,1,13,8.74119,0.33515,4.26809e-07,0.240296,0.424553,8.53997e-07,0.410968,0.58903,1.63485e-06
6878,10,828.937,10,828.937,0,2,13,8.73682,0.340456,4.22253e-07,0.238361,0.421183,8.38377e-07,0.420184,0.579813,1.60516e-06
6879,10,828.937,10,828.937,2,2,13,8.73245,0.345267,4.18033e-07,0.236605,0.418128,8.35169e-07,0.419677,0.580321,1.59923e-06
6880,10,828.937,10,828.937,0,1,13,8.72809,0.34054,4.11187e-07,0.247041,0.412419,8.31991e-07,0.419179,0.580818,1.59335e-06
6881,10,828.937,10,828.937,2,1,13,8.72372,0.344871,4.07375e-07,0.245403,0.409726,8.17724e-07,0.4276,0.572397,1.56623e-06
6882,10,828.937,10,828.937,2,1,13,8.71936,0.340471,4.0108e-07,0.255018,0.404511,8.04674e-07,0.435217,0.564781,1.54143e-06
6883,10,828.937,10,828.937,3,1,13,8.715,0.336413,3.95219e-07,0.263882,0.399704,7.9273e-07,0.4421,0.557898,1.51875e-06
6884,10,828.937,10,828.937,3,2,13,8.71064,0.336403,3.94129e-07,0.263862,0.399735,7.81791e-07,0.448315,0.551683,1.49799e-06
6885,10,828.937,10,828.937,2,1,13,8.70629,0.336393,3.93042e-07,0.263841,0.399766,7.78867e-07,0.447825,0.552173,1.49258e-06
6886,10,828.937,10,828.937,3,2,13,8.70194,0.332661,3.87622e-07,0.271993,0.395345,7.68827e-07,0.453472,0.546526,1.47353e-06
6887,10,828.937,10,828.937,0,2,13,8.69758,0.332651,3.86552e-07,0.271974,0.395375,7.65973e-07,0.452991,0.547007,1.46825e-06
6888,10,828.937,10,828.937,0,2,13,8.69324,0.336512,3.83265e-07,0.270388,0.393099,7.63144e-07,0.452519,0.547478,1.46302e-06
6889,10,828.937,10,828.937,2,1,13,8.68889,0.340008,3.80203e-07,0.268952,0.39104,7.6034e-07,0.452057,0.547941,1.45784e-06
6890,10,828.937,10,828.937,0,2,13,8.68454,0.336549,3.75305e-07,0.276377,0.387074,7.51088e-07,0.457262,0.542736,1.44028e-06
6891,10,828.937,10,828.937,2,2,13,8.6802,0.339695,3.72503e-07,0.275055,0.385249,7.48347e-07,0.456809,0.543189,1.43521e-06
6892,10,828.937,10,828.937,2,1,13,8.67586,0.336517,3.68006e-07,0.281828,0.381654,7.45629e-07,0.456364,0.543633,1.43019e-06
6893,10,828.937,10,828.937,2,1,13,8.67152,0.333616,3.63832e-07,0.288011,0.378373,7.37101e-07,0.461129,0.538869,1.41401e-06
6894,10,828.937,10,828.937,0,2,13,8.66719,0.330971,3.59958e-07,0.293646,0.375383,7.29253e-07,0.465424,0.534574,1.39914e-06
6895,10,828.937,10,828.937,0,1,13,8.66286,0.33378,3.57462e-07,0.292405,0.373814,7.26626e-07,0.464989,0.535009,1.39428e-06
6896,10,828.937,10,828.937,0,2,13,8.65852,0.33632,3.55121e-07,0.291282,0.372398,7.19375e-07,0.468894,0.531104,1.38055e-06
6897,10,828.937,10,828.937,2,2,13,8.65419,0.338614,3.52921e-07,0.290267,0.371118,7.16798e-07,0.468467,0.531531,1.37578e-06
6898,10,828.937,10,828.937,3,1,13,8.64987,0.33618,3.4942e-07,0.295362,0.368457,7.14242e-07,0.468049,0.531949,1.37106e-06
6899,10,828.937,10,828.937,2,1,13,8.64554,0.336172,3.4845e-07,0.295347,0.36848,7.0751e-07,0.471635,0.528363,1.35831e-06
6900,10,828.937,10,828.937,3,2,13,8.64122,0.333958,3.45203e-07,0.29998,0.366061,7.01284e-07,0.474866,0.525132,1.34653e-06
6901,10,828.937,10,828.937,3,2,13,8.6369,0.33395,3.44244e-07,0.299966,0.366083,6.988e-07,0.474456,0.525542,1.34194e-06
6902,10,828.937,10,828.937,0,1,13,8.63258,0.333942,3.43287e-07,0.299952,0.366106,6.96335e-07,0.474054,0.525944,1.33738e-06
6903,10,828.937,10,828.937,2,2,13,8.62826,0.336005,3.41281e-07,0.299017,0.364978,6.90524e-07,0.477029,0.522969,1.32639e-06
6904,10,828.937,10,828.937,3,1,13,8.62395,0.333988,3.38297e-07,0.303219,0.362793,6.88101e-07,0.476635,0.523363,1.32191e-06
6905,10,828.937,10,828.937,0,1,13,8.61964,0.33398,3.37356e-07,0.303206,0.362814,6.82685e-07,0.479346,0.520652,1.31168e-06
6906,10,828.937,10,828.937,0,1,13,8.61533,0.335839,3.35486e-07,0.302354,0.361807,6.77645e-07,0.481788,0.51821,1.30216e-06
6907,10,828.937,10,828.937,2,2,13,8.61102,0.337517,3.33715e-07,0.301584,0.360898,6.72944e-07,0.483986,0.516012,1.2933e-06
6908,10,828.937,10,828.937,2,1,13,8.60672,0.335677,3.30979e-07,0.305388,0.358935,6.70597e-07,0.483601,0.516397,1.28896e-06
6909,10,828.937,10,828.937,0,2,13,8.60241,0.334009,3.28424e-07,0.308834,0.357157,6.66177e-07,0.485611,0.514387,1.28063e-06
6910,10,828.937,10,828.937,2,1,13,8.59811,0.335516,3.26776e-07,0.308131,0.356353,6.63864e-07,0.485234,0.514764,1.27635e-06
6911,10,828.937,10,828.937,2,2,13,8.59381,0.334002,3.24402e-07,0.311248,0.35475,6.59698e-07,0.487074,0.512924,1.26851e-06
6912,10,828.937,10,828.937,3,1,13,8.58951,0.332631,3.22177e-07,0.31407,0.353298,6.57418e-07,0.486704,0.513294,1.26429e-06
6913,10,828.937,10,828.937,2,2,13,8.58522,0.332624,3.21279e-07,0.314059,0.353317,6.53481e-07,0.488391,0.511607,1.25688e-06
6914,10,828.937,10,828.937,0,1,13,8.58093,0.331383,3.19195e-07,0.316612,0.352004,6.51232e-07,0.488028,0.51197,1.25272e-06
6915,10,828.937,10,828.937,3,1,13,8.57664,0.332736,3.17667e-07,0.315968,0.351295,6.47503e-07,0.489576,0.510422,1.24571e-06
6916,10,828.937,10,828.937,0,1,13,8.57235,0.332729,3.1678e-07,0.315958,0.351313,6.43984e-07,0.49097,0.509029,1.2391e-06
6917,10,828.937,10,828.937,2,1,13,8.56806,0.33395,3.15324e-07,0.315376,0.350674,6.40654e-07,0.492224,0.507774,1.23285e-06
6918,10,828.937,10,828.937,3,1,13,8.56378,0.332824,3.1339e-07,0.317681,0.349495,6.37494e-07,0.493354,0.506645,1.22693e-06
6919,10,828.937,10,828.937,2,1,13,8.5595,0.332817,3.12514e-07,0.317671,0.349512,6.34488e-07,0.49437,0.505628,1.22131e-06
6920,10,828.937,10,828.937,0,1,13,8.55522,0.331798,3.10694e-07,0.319756,0.348446,6.3162e-07,0.495286,0.504712,1.21595e-06
6921,10,828.937,10,828.937,0,2,13,8.55094,0.332898,3.09322e-07,0.319227,0.347875,6.28876e-07,0.49611,0.503888,1.21082e-06
6922,10,828.937,10,828.937,3,2,13,8.54666,0.333889,3.08005e-07,0.318749,0.347361,6.26722e-07,0.495755,0.504243,1.20684e-06
6923,10,828.937,10,828.937,0,1,13,8.54239,0.333882,3.07144e-07,0.31874,0.347378,6.24584e-07,0.495408,0.50459,1.20287e-06
6924,10,828.937,10,828.937,2,2,13,8.53812,0.334778,3.0588e-07,0.318308,0.346913,6.21901e-07,0.496206,0.503792,1.19787e-06
6925,10,828.937,10,828.937,3,1,13,8.53385,0.333853,3.04187e-07,0.320189,0.345958,6.19787e-07,0.495865,0.504133,1.19395e-06
6926,10,828.937,10,828.937,3,1,13,8.52958,0.333846,3.03336e-07,0.32018,0.345974,6.17188e-07,0.496611,0.503387,1.1891e-06
6927,10,828.937,10,828.937,2,1,13,8.52532,0.33384,3.02487e-07,0.320171,0.345989,6.14688e-07,0.497283,0.502715,1.18444e-06
6928,10,828.937,10,828.937,3,2,13,8.52106,0.333003,3.00891e-07,0.321871,0.345125,6.12279e-07,0.497887,0.502111,1.17995e-06
6929,10,828.937,10,828.937,0,1,13,8.5168,0.332997,3.00048e-07,0.321863,0.34514,6.10205e-07,0.497553,0.502445,1.17611e-06
6930,10,828.937,10,828.937,2,1,13,8.51254,0.333805,2.98851e-07,0.32147,0.344724,6.07853e-07,0.498124,0.501874,1.17173e-06
6931,10,828.937,10,828.937,0,1,13,8.50828,0.333049,2.97344e-07,0.323006,0.343945,6.05578e-07,0.498638,0.50136,1.1675e-06
6932,10,828.937,10,828.937,2,1,13,8.50403,0.333777,2.96193e-07,0.322651,0.343572,6.03372e-07,0.499101,0.500897,1.1634e-06
6933,10,828.937,10,828.937,3,1,13,8.49977,0.333093,2.94764e-07,0.324036,0.34287,6.01229e-07,0.499518,0.50048,1.15942e-06
6934,10,828.937,10,828.937,2,2,13,8.49552,0.333087,2.93937e-07,0.324028,0.342885,5.99142e-07,0.499893,0.500105,1.15554e-06
6935,10,828.937,10,828.937,3,1,13,8.49128,0.33247,2.92575e-07,0.325279,0.342252,5.97119e-07,0.499566,0.500432,1.15179e-06
6936,10,828.937,10,828.937,0,2,13,8.48703,0.332463,2.91755e-07,0.325271,0.342266,5.95059e-07,0.49993,0.500068,1.14797e-06
6937,10,828.937,10,828.937,0,2,13,8.48279,0.33312,2.90655e-07,0.324949,0.341931,5.93056e-07,0.499609,0.500389,1.14426e-06
6938,10,828.937,10,828.937,3,2,13,8.47855,0.333712,2.89588e-07,0.324659,0.341629,5.91068e-07,0.499295,0.500704,1.14057e-06
6939,10,828.937,10,828.937,0,2,13,8.47431,0.333706,2.88775e-07,0.324651,0.341642,5.89092e-07,0.498986,0.501012,1.13691e-06
6940,10,828.937,10,828.937,0,2,13,8.47007,0.334241,2.87739e-07,0.324389,0.34137,5.8713e-07,0.498684,0.501314,1.13327e-06
6941,10,828.937,10,828.937,0,2,13,8.46583,0.334723,2.86729e-07,0.324152,0.341125,5.85181e-07,0.498388,0.501611,1.12966e-06
6942,10,828.937,10,828.937,2,2,13,8.4616,0.335157,2.85742e-07,0.323939,0.340904,5.83244e-07,0.498097,0.501901,1.12607e-06
6943,10,828.937,10,828.937,2,1,13,8.45737,0.334597,2.84468e-07,0.325068,0.340335,5.8132e-07,0.497812,0.502186,1.1225e-06
6944,10,828.937,10,828.937,2,1,13,8.45314,0.334092,2.83246e-07,0.326086,0.339822,5.79159e-07,0.498309,0.501689,1.11847e-06
6945,10,828.937,10,828.937,0,2,13,8.44892,0.333636,2.82069e-07,0.327004,0.33936,5.77062e-07,0.498757,0.501241,1.11457e-06
6946,10,828.937,10,828.937,2,1,13,8.44469,0.334026,2.81117e-07,0.326811,0.339162,5.75164e-07,0.498478,0.501521,1.11105e-06
6947,10,828.937,10,828.937,3,2,13,8.44047,0.333615,2.79986e-07,0.327638,0.338746,5.73106e-07,0.498903,0.501095,1.10722e-06
6948,10,828.937,10,828.937,3,1,13,8.43625,0.333609,2.79199e-07,0.327631,0.338759,5.71226e-07,0.498629,0.501369,1.10373e-06
6949,10,828.937,10,828.937,3,2,13,8.43203,0.333604,2.78414e-07,0.327624,0.338772,5.69205e-07,0.499034,0.500964,1.09997e-06
6950,10,828.937,10,828.937,0,1,13,8.42781,0.333598,2.7763e-07,0.327617,0.338784,5.67344e-07,0.498766,0.501233,1.09652e-06
6951,10,828.937,10,828.937,3,2,13,8.4236,0.333952,2.76707e-07,0.327442,0.338605,5.65356e-07,0.499152,0.500847,1.09282e-06
6952,10,828.937,10,828.937,0,1,13,8.41939,0.333947,2.75928e-07,0.327435,0.338618,5.63513e-07,0.498889,0.50111,1.0894e-06
6953,10,828.937,10,828.937,0,2,13,8.41518,0.334267,2.75024e-07,0.327277,0.338456,5.61557e-07,0.499257,0.500741,1.08577e-06
