iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,14,1398.18,14,1631.4,1,3,9,257.296,0.260776,0.208864,0.344027,0.186334,0.132155,0.483796,0.229501,0.154547
202,0,14,1398.18,14,1631.4,2,3,0,257.167,0.258154,0.216812,0.340586,0.184448,0.12993,0.475775,0.225662,0.168633
203,0,14,1398.18,14,1473.27,3,2,13,257.039,0.274312,0.230375,0.299334,0.195979,0.131899,0.483108,0.229106,0.155886
204,0,14,1398.18,14,1430.41,0,1,13,256.91,0.26722,0.224411,0.291601,0.216768,0.12723,0.466127,0.256271,0.150373
205,0,14,1398.18,14,1420.96,0,1,13,256.782,0.285918,0.218681,0.284169,0.211231,0.122849,0.48447,0.247482,0.1452
206,0,14,1398.18,14,1420.96,3,1,0,256.653,0.303512,0.213289,0.277178,0.206022,0.118544,0.502494,0.238844,0.140117
207,0,14,1398.18,14,1420.96,2,1,9,256.525,0.312449,0.219554,0.285335,0.182662,0.130431,0.452567,0.26283,0.154172
208,0,14,1398.18,14,1403.24,3,1,13,256.397,0.311689,0.219005,0.287107,0.182198,0.130934,0.450412,0.263881,0.154772
209,0,14,1398.18,14,1403.24,1,1,0,256.269,0.3036,0.213306,0.279652,0.203441,0.126494,0.469009,0.254968,0.149529
210,0,14,1398.18,14,1441.32,1,3,9,256.141,0.313077,0.188773,0.288376,0.209774,0.138105,0.420224,0.278411,0.16326
211,0,14,1398.18,14,1441.32,2,1,0,256.012,0.310078,0.196564,0.285609,0.207749,0.136036,0.414018,0.274277,0.175669
212,0,14,1398.18,14,1441.32,2,2,0,255.884,0.325401,0.206258,0.250343,0.217997,0.146732,0.367891,0.295885,0.189491
213,0,14,1398.18,14,1438.32,3,2,13,255.756,0.338078,0.214274,0.221176,0.226472,0.153767,0.385599,0.262049,0.198586
214,0,14,1398.18,14,1438.32,1,3,0,255.629,0.328353,0.208091,0.214795,0.248761,0.148789,0.373185,0.28586,0.192167
215,0,14,1398.18,14,1544.11,1,2,9,255.501,0.337716,0.185542,0.220902,0.25584,0.152179,0.381758,0.292411,0.173653
216,0,14,1398.18,14,1544.11,3,3,0,255.373,0.333938,0.194685,0.218412,0.252964,0.151075,0.379058,0.29747,0.172397
217,0,14,1398.18,14,1544.11,2,0,0,255.245,0.346982,0.202268,0.226924,0.223826,0.153857,0.386109,0.302989,0.157045
218,0,14,1398.18,14,1543.7,3,1,13,255.118,0.358039,0.20869,0.202333,0.230938,0.141467,0.391782,0.307427,0.159324
219,0,14,1398.18,14,1543.7,2,3,0,254.99,0.347204,0.202353,0.196188,0.254255,0.13691,0.411326,0.297569,0.154195
220,0,14,1398.18,14,1534.51,0,1,13,254.863,0.355822,0.207354,0.176275,0.26055,0.13881,0.417125,0.301745,0.142319
221,0,14,1398.18,14,1576.21,1,2,9,254.735,0.375132,0.201136,0.170983,0.252749,0.134152,0.436637,0.291666,0.137545
222,0,14,1398.18,14,1647,1,1,9,254.608,0.370531,0.21098,0.16886,0.249629,0.132762,0.432214,0.298904,0.13612
223,0,14,1398.18,14,1647,0,3,0,254.481,0.366251,0.220139,0.166883,0.246726,0.133062,0.430881,0.299628,0.136428
224,0,14,1398.18,14,1647,1,1,0,254.353,0.323316,0.235055,0.17818,0.263449,0.13443,0.435413,0.302757,0.127401
225,0,14,1398.18,14,1656.59,1,2,9,254.226,0.334603,0.208383,0.184379,0.272635,0.145575,0.38855,0.327912,0.137962
226,0,14,1398.18,14,1614.99,0,2,13,254.099,0.33115,0.216586,0.182454,0.26981,0.144821,0.386613,0.33132,0.137246
227,0,14,1398.18,14,1614.99,1,1,0,253.972,0.350353,0.210365,0.177208,0.262073,0.140048,0.373943,0.353289,0.13272
228,0,14,1398.18,14,1614.99,2,2,0,253.845,0.360098,0.188444,0.182112,0.269347,0.149717,0.330651,0.377751,0.141882
229,0,14,1398.18,14,1614.99,0,2,0,253.718,0.367708,0.192401,0.164869,0.275022,0.16011,0.35366,0.3345,0.15173
230,0,14,1398.18,14,1621.83,1,2,9,253.591,0.3251,0.205361,0.175969,0.293569,0.169465,0.374383,0.295558,0.160593
231,0,14,1398.18,14,1621.83,3,2,0,253.464,0.321747,0.213584,0.174133,0.290536,0.168148,0.371534,0.300974,0.159344
232,0,14,1398.18,14,1621.83,0,3,0,253.338,0.337468,0.224001,0.182619,0.255913,0.176213,0.389414,0.267389,0.166984
233,0,14,1398.18,14,1621.83,0,3,0,253.211,0.297479,0.237521,0.193633,0.271367,0.17909,0.395835,0.271777,0.153299
234,0,14,1398.18,14,1621.83,2,1,0,253.084,0.261065,0.249833,0.203662,0.28544,0.181509,0.401246,0.275471,0.141774
235,0,14,1398.18,14,1621.83,1,1,0,252.958,0.268475,0.256922,0.181057,0.293547,0.194791,0.357414,0.295654,0.152141
236,0,14,1398.18,14,1621.83,3,3,0,252.831,0.279464,0.226517,0.188452,0.305568,0.207147,0.316635,0.314434,0.161784
237,0,14,1398.18,14,1588.04,0,1,13,252.705,0.294237,0.238481,0.198399,0.268883,0.21075,0.322169,0.319929,0.147152
238,0,14,1398.18,14,1588.04,1,1,0,252.579,0.314352,0.231684,0.192737,0.261226,0.20429,0.342929,0.310149,0.142632
239,0,14,1398.18,14,1588.04,1,2,0,252.452,0.324788,0.206207,0.199116,0.269888,0.216583,0.303375,0.328839,0.151203
240,0,14,1398.18,14,1588.04,1,0,0,252.326,0.333439,0.185095,0.2044,0.277066,0.22892,0.320678,0.290597,0.159805
241,0,14,1398.18,14,1588.04,0,1,0,252.2,0.340631,0.16755,0.208788,0.283032,0.204521,0.330838,0.299797,0.164845
242,0,14,1398.18,14,1591.79,3,0,9,252.074,0.30151,0.17748,0.221172,0.299838,0.216146,0.292784,0.316863,0.174207
243,0,14,1398.18,14,1591.79,2,3,0,251.948,0.300308,0.176754,0.220277,0.30266,0.225006,0.289479,0.313291,0.172223
244,0,14,1398.18,14,1548.94,3,2,13,251.822,0.309494,0.182142,0.196445,0.311919,0.22932,0.295043,0.319318,0.156319
245,0,14,1398.18,14,1570.34,3,1,9,251.696,0.300007,0.17654,0.190406,0.333047,0.222064,0.285722,0.340853,0.151361
246,0,14,1398.18,14,1570.34,1,2,0,251.57,0.298942,0.175894,0.189713,0.33545,0.220203,0.29169,0.338026,0.150081
247,0,14,1398.18,14,1570.34,0,1,0,251.444,0.304727,0.159958,0.193366,0.341949,0.233022,0.308687,0.299485,0.158806
248,0,14,1398.18,14,1603.58,1,3,9,251.319,0.270525,0.167812,0.202869,0.358794,0.245155,0.272689,0.315094,0.167062
249,0,14,1398.18,14,1577.92,3,2,13,251.193,0.266486,0.180229,0.199828,0.353457,0.241857,0.269026,0.310872,0.178245
250,0,14,1398.18,14,1577.92,1,0,0,251.067,0.257456,0.174108,0.193046,0.37539,0.234271,0.260593,0.332492,0.172643
251,0,14,1398.18,14,1541.76,0,1,13,250.942,0.261951,0.15967,0.196405,0.381973,0.20988,0.268893,0.343099,0.178128
252,0,14,1398.18,14,1541.76,0,3,0,250.816,0.28795,0.15403,0.189475,0.368545,0.202827,0.293438,0.3316,0.172135
253,0,14,1398.18,14,1541.76,2,3,0,250.691,0.257048,0.160698,0.197686,0.384567,0.206545,0.298839,0.337712,0.156903
254,0,14,1398.18,14,1541.76,3,2,0,250.566,0.262649,0.164185,0.180187,0.392979,0.209657,0.303365,0.342835,0.144143
255,0,14,1398.18,14,1541.76,2,0,0,250.44,0.280907,0.175581,0.192698,0.350814,0.221957,0.321185,0.304271,0.152587
256,0,14,1398.18,14,1541.76,2,1,0,250.315,0.287032,0.179393,0.175097,0.358479,0.199184,0.330597,0.313184,0.157035
257,0,14,1398.18,14,1541.76,2,3,0,250.19,0.292162,0.182582,0.160354,0.364902,0.210279,0.293287,0.33066,0.165774
258,0,14,1398.18,14,1520.55,0,1,13,250.065,0.296478,0.185262,0.147952,0.370309,0.213769,0.298174,0.336178,0.15188
259,0,14,1398.18,14,1505.31,0,1,13,249.94,0.321837,0.178572,0.142604,0.356987,0.206412,0.322306,0.324638,0.146643
260,0,14,1398.18,14,1505.31,3,2,0,249.815,0.345611,0.172301,0.13759,0.344498,0.19953,0.344883,0.313843,0.141744
261,0,14,1398.18,14,1505.31,3,0,0,249.69,0.366102,0.182491,0.14572,0.305687,0.209555,0.362249,0.279341,0.148855
262,0,14,1398.18,14,1508.6,0,2,9,249.565,0.383398,0.191086,0.152577,0.272938,0.190316,0.371085,0.28614,0.152459
263,0,14,1398.18,14,1450.81,3,1,13,249.44,0.386316,0.190178,0.151845,0.271661,0.18807,0.366756,0.29452,0.150654
264,0,14,1398.18,14,1450.81,2,1,0,249.316,0.372135,0.183171,0.146244,0.29845,0.181144,0.390059,0.283698,0.145099
265,0,14,1398.18,14,1448.35,0,3,13,249.191,0.376618,0.185352,0.135999,0.302032,0.193374,0.348858,0.30288,0.154888
266,0,14,1398.18,14,1448.35,2,2,0,249.066,0.399516,0.178537,0.130991,0.290956,0.18757,0.338428,0.293816,0.180187
267,0,14,1398.18,14,1448.35,3,2,0,248.942,0.403031,0.180079,0.123392,0.293498,0.196051,0.353771,0.261846,0.188332
268,0,14,1398.18,14,1448.35,0,3,0,248.817,0.420038,0.187647,0.128568,0.263747,0.203155,0.366634,0.235056,0.195155
269,0,14,1398.18,14,1446.39,3,2,13,248.693,0.376983,0.201575,0.1381,0.283342,0.207384,0.374311,0.239956,0.178349
270,0,14,1398.18,14,1427.43,0,2,13,248.569,0.363117,0.194137,0.132994,0.309752,0.199883,0.360813,0.267411,0.171893
271,0,14,1398.18,14,1427.43,1,1,0,248.444,0.386119,0.18712,0.128178,0.298584,0.19268,0.347853,0.293773,0.165694
272,0,14,1398.18,14,1427.43,0,0,0,248.32,0.393546,0.171527,0.130615,0.304312,0.203991,0.30955,0.311044,0.175415
273,0,14,1398.18,14,1551.41,1,2,9,248.196,0.351895,0.183299,0.139571,0.325235,0.183941,0.317355,0.318887,0.179817
274,0,14,1398.18,14,1551.41,0,1,0,248.072,0.34659,0.195643,0.137441,0.320326,0.182772,0.315374,0.323179,0.178675
275,0,14,1398.18,14,1531.88,0,1,13,247.948,0.308126,0.207153,0.145517,0.339204,0.192157,0.280184,0.339811,0.187848
276,0,14,1398.18,14,1531.88,2,1,0,247.824,0.332289,0.199912,0.14042,0.327379,0.185343,0.30567,0.3278,0.181186
277,0,14,1398.18,14,1531.88,3,0,0,247.7,0.336262,0.202281,0.130165,0.331292,0.194316,0.272018,0.343709,0.189957
278,0,14,1398.18,14,1531.88,0,3,0,247.576,0.354881,0.21346,0.137346,0.294313,0.177078,0.277838,0.351078,0.194007
279,0,14,1398.18,14,1500.26,0,2,13,247.452,0.316191,0.226259,0.145569,0.31198,0.180772,0.28366,0.358451,0.177117
280,0,14,1398.18,14,1402.55,0,2,13,247.329,0.339252,0.218627,0.140646,0.301475,0.173934,0.272954,0.382695,0.170416
281,0,14,1398.18,14,1402.55,3,3,0,247.205,0.362628,0.21089,0.135657,0.290825,0.167067,0.262201,0.407046,0.163687
282,0,14,1393.02,14,1393.02,3,2,33,247.081,0.378206,0.219925,0.141456,0.260412,0.169287,0.26571,0.41253,0.152472
283,0,14,1393.02,14,1393.02,1,2,0,246.958,0.316242,0.183874,0.118257,0.381627,0.131878,0.207012,0.542333,0.118776
284,0,14,1368.24,14,1368.24,0,2,33,246.834,0.322173,0.168576,0.120452,0.388799,0.145213,0.227964,0.49604,0.130783
285,0,14,1368.24,14,1368.24,0,3,0,246.711,0.449016,0.137018,0.0978966,0.316069,0.108718,0.170688,0.622681,0.097913
286,0,14,1367.29,14,1367.29,0,1,33,246.587,0.403727,0.148268,0.105927,0.342077,0.108772,0.170789,0.623209,0.0972296
287,0,14,1367.29,14,1367.29,0,3,0,246.464,0.531796,0.116413,0.0831634,0.268627,0.0944178,0.280032,0.541154,0.0843964
288,0,14,1367.29,14,1367.29,1,2,0,246.341,0.483856,0.128322,0.0916649,0.296157,0.0944479,0.280182,0.541516,0.0838546
289,0,14,1367.29,14,1367.29,1,2,0,246.218,0.487283,0.122207,0.0922835,0.298226,0.104324,0.309546,0.493509,0.0926206
290,0,14,1367.29,14,1367.29,0,1,0,246.095,0.490254,0.116915,0.0928153,0.300015,0.11398,0.338273,0.446556,0.101192
291,0,14,1367.29,14,1367.44,3,1,9,245.972,0.443431,0.127642,0.101326,0.327602,0.11986,0.304012,0.469719,0.106409
292,0,14,1367.29,14,1367.44,0,1,0,245.849,0.438147,0.126089,0.100089,0.335675,0.118027,0.314529,0.462664,0.10478
293,0,14,1367.29,14,1411.94,0,2,9,245.726,0.393339,0.13613,0.108054,0.362476,0.123292,0.283825,0.483433,0.10945
294,0,14,1367.29,14,1383.49,3,0,13,245.603,0.395707,0.135584,0.107616,0.361093,0.122929,0.283038,0.484907,0.109126
295,0,14,1367.29,14,1379.86,3,2,13,245.48,0.38072,0.130421,0.103513,0.385346,0.149637,0.27441,0.470175,0.105779
296,0,14,1367.29,14,1379.62,0,0,13,245.357,0.366771,0.125615,0.0996943,0.40792,0.143238,0.262708,0.492805,0.101249
297,0,14,1367.29,14,1382.34,3,2,9,245.235,0.391026,0.120786,0.0958573,0.39233,0.171285,0.254095,0.476709,0.0979109
298,0,14,1367.29,14,1372.75,3,2,13,245.112,0.389897,0.120409,0.0955537,0.39414,0.170957,0.253628,0.477703,0.0977124
299,0,14,1367.29,14,1380.93,3,3,9,244.989,0.375606,0.115969,0.0920256,0.416399,0.163689,0.242865,0.499897,0.093548
300,0,14,1349.82,14,1349.82,3,1,33,244.867,0.374762,0.115681,0.0917929,0.417764,0.160889,0.238729,0.491455,0.108927
301,0,14,1349.82,14,1387.71,3,0,9,244.744,0.292438,0.0902481,0.0716086,0.545705,0.135261,0.359908,0.413262,0.0915689
302,0,14,1349.82,14,1368.78,3,1,13,244.622,0.293215,0.0904664,0.0717785,0.54454,0.149091,0.354158,0.40667,0.0900811
303,0,14,1349.82,14,1352.71,3,1,13,244.5,0.280456,0.0865096,0.0686359,0.564399,0.143676,0.377546,0.391978,0.0868004
304,0,14,1349.82,14,1573.59,1,2,9,244.378,0.268072,0.0826703,0.0655868,0.58367,0.138683,0.399109,0.378432,0.0837756
305,0,14,1349.82,14,1573.59,3,1,0,244.255,0.263566,0.0980194,0.0644661,0.573948,0.138336,0.398194,0.379912,0.0835576
306,0,14,1349.82,14,1550.7,0,2,13,244.133,0.294061,0.109339,0.0719046,0.524696,0.148576,0.353573,0.408117,0.0897339
307,0,14,1349.82,14,1550.7,3,1,0,244.011,0.323705,0.104724,0.0688639,0.502708,0.143249,0.340954,0.42929,0.0865075
308,0,14,1349.82,14,1550.7,0,1,0,243.889,0.355429,0.114961,0.0755893,0.454021,0.151215,0.304214,0.453262,0.091309
309,0,14,1349.82,14,1550.7,3,0,0,243.767,0.318145,0.121588,0.0799402,0.480326,0.15795,0.273129,0.473555,0.0953664
310,0,14,1349.82,14,1550.7,0,0,0,243.645,0.347233,0.132679,0.087225,0.432863,0.147378,0.276547,0.479535,0.0965397
311,0,14,1349.82,14,1546.22,3,2,13,243.524,0.310678,0.140089,0.0920884,0.457144,0.138365,0.27946,0.484639,0.097536
312,0,14,1349.82,14,1518.16,3,0,13,243.402,0.298016,0.134358,0.0883138,0.479312,0.132624,0.267903,0.505991,0.0934826
313,0,14,1349.82,14,1489.18,3,2,13,243.28,0.285555,0.128719,0.0846004,0.501126,0.159672,0.259535,0.490249,0.0905437
314,0,14,1349.82,14,1489.18,3,3,0,243.158,0.273337,0.123193,0.0809611,0.522509,0.153109,0.248892,0.511187,0.0868122
315,0,14,1349.82,14,1449.42,3,2,13,243.037,0.30096,0.13562,0.0891209,0.474299,0.153321,0.24926,0.512018,0.0854008
316,0,14,1349.82,14,1449.42,0,2,0,242.915,0.288435,0.129956,0.0853915,0.496217,0.146879,0.238809,0.532509,0.0818026
317,0,14,1349.82,14,1449.42,1,2,0,242.794,0.261167,0.134912,0.0886407,0.51528,0.162291,0.263893,0.48344,0.0903756
318,0,14,1349.82,14,1433.95,3,1,13,242.672,0.26313,0.128357,0.0892878,0.519225,0.177304,0.288334,0.435636,0.0987248
319,0,14,1349.82,14,1430.63,3,2,13,242.551,0.251413,0.122623,0.0852933,0.54067,0.170496,0.315598,0.418983,0.0949226
320,0,14,1349.82,14,1430.63,3,0,0,242.43,0.240003,0.117041,0.0814047,0.561551,0.16414,0.303871,0.440615,0.0913735
321,0,14,1349.82,14,1422.64,3,0,13,242.309,0.266467,0.129928,0.0903612,0.513244,0.151878,0.308325,0.447106,0.0926905
322,0,14,1349.82,14,1422.64,3,2,0,242.187,0.254658,0.124153,0.0863382,0.534851,0.178626,0.298598,0.433032,0.0897446
323,0,14,1349.82,14,1422.64,3,0,0,242.066,0.280982,0.136966,0.0952422,0.48681,0.193146,0.322903,0.386925,0.0970264
324,0,14,1349.82,14,1525.88,1,0,9,241.945,0.306667,0.149465,0.103926,0.439941,0.175458,0.329986,0.395426,0.0991307
325,0,14,1349.82,14,1603.73,1,1,9,241.824,0.301186,0.164659,0.102046,0.432108,0.188261,0.324866,0.389304,0.0975692
326,0,14,1349.82,14,1589.68,3,1,13,241.703,0.295876,0.179376,0.100226,0.424522,0.186832,0.329945,0.386407,0.0968162
327,0,14,1349.82,14,1579.16,3,1,13,241.583,0.284196,0.172277,0.0962484,0.447278,0.180161,0.353827,0.372664,0.093347
328,0,14,1349.82,14,1519.9,3,1,13,241.462,0.272631,0.165251,0.0923118,0.469806,0.173974,0.375979,0.359918,0.0901293
329,0,14,1349.82,14,1519.9,1,0,0,241.341,0.26123,0.158324,0.0884321,0.492014,0.168042,0.397218,0.347696,0.0870446
330,0,14,1349.82,14,1519.9,0,0,0,241.22,0.264335,0.148275,0.089464,0.497926,0.153986,0.403946,0.353576,0.0884921
331,0,14,1349.82,14,1519.9,2,0,0,241.1,0.240307,0.153095,0.0923626,0.514236,0.142165,0.409608,0.358522,0.0897052
332,0,14,1349.82,14,1520.42,0,1,9,240.979,0.240715,0.153341,0.0907566,0.515187,0.132177,0.414395,0.362702,0.090726
333,0,14,1349.82,14,1500.29,0,1,13,240.859,0.255187,0.150395,0.0890039,0.505413,0.132032,0.414972,0.362377,0.0906195
334,0,14,1349.82,14,1500.79,0,1,9,240.738,0.285831,0.144186,0.0853201,0.484663,0.12717,0.436448,0.349105,0.0872763
335,0,14,1349.82,14,1444.15,3,1,13,240.618,0.29706,0.141897,0.083957,0.477086,0.127123,0.436595,0.349045,0.0872372
336,0,14,1349.82,14,1444.15,3,3,0,240.498,0.284691,0.135968,0.0804408,0.4989,0.122304,0.457889,0.335883,0.0839242
337,0,14,1349.82,14,1430.63,3,1,13,240.377,0.31197,0.148975,0.0881264,0.450929,0.122527,0.458843,0.336562,0.0820677
338,0,14,1349.82,14,1429.45,3,2,13,240.257,0.299365,0.142934,0.0845441,0.473157,0.11775,0.479881,0.323507,0.078862
339,0,14,1349.82,14,1429.45,0,1,9,240.137,0.286945,0.136984,0.0810161,0.495055,0.112981,0.460573,0.350785,0.0756617
340,0,14,1349.82,14,1429.45,3,1,0,240.017,0.298264,0.134787,0.0797084,0.487241,0.113112,0.459875,0.35127,0.0757432
341,0,14,1349.82,14,1499.78,0,1,9,239.897,0.326093,0.14734,0.0871224,0.439445,0.123151,0.411854,0.382535,0.0824594
342,0,14,1349.82,14,1499.78,1,2,0,239.777,0.333581,0.145684,0.0861341,0.434601,0.123078,0.412126,0.382393,0.0824034
343,0,14,1349.82,14,1506.44,0,0,9,239.657,0.337342,0.136051,0.0870817,0.439524,0.131521,0.440504,0.339926,0.0880493
344,0,14,1349.82,14,1506.44,3,2,0,239.537,0.344197,0.134625,0.0861608,0.435017,0.146056,0.433154,0.334237,0.0865523
345,0,14,1349.82,14,1506.44,3,1,0,239.418,0.372062,0.145496,0.0931102,0.389332,0.153901,0.456518,0.298389,0.0911915
346,0,14,1349.82,14,1506.44,0,0,0,239.298,0.398286,0.155722,0.0996451,0.346348,0.167211,0.409482,0.324239,0.0990679
347,0,14,1349.82,14,1506.44,2,2,0,239.178,0.35509,0.166888,0.106781,0.371242,0.153922,0.416038,0.329415,0.100625
348,0,14,1349.82,14,1506.44,0,3,0,239.059,0.357215,0.167861,0.101459,0.373466,0.162011,0.43799,0.294094,0.105905
349,0,14,1349.82,14,1506.44,0,2,0,238.939,0.317678,0.178172,0.107681,0.39647,0.16277,0.440131,0.295508,0.10159
350,0,14,1349.82,14,1506.44,1,2,0,238.82,0.284181,0.186904,0.112947,0.415968,0.169665,0.458866,0.265585,0.105884
351,0,14,1349.82,14,1472.13,0,1,13,238.7,0.289406,0.171943,0.115002,0.423648,0.175474,0.47467,0.240358,0.109498
352,0,14,1349.82,14,1472.13,0,2,0,238.581,0.318039,0.164999,0.110349,0.406613,0.167892,0.497365,0.229986,0.104757
353,0,14,1349.82,14,1472.13,2,0,0,238.462,0.284989,0.172979,0.115677,0.426355,0.172102,0.509947,0.210577,0.107374
354,0,14,1349.82,14,1472.13,3,1,9,238.342,0.286645,0.173967,0.11052,0.428868,0.160775,0.516968,0.213439,0.108818
355,0,14,1349.82,14,1472.13,3,1,9,238.223,0.28523,0.173091,0.109953,0.431727,0.160503,0.517781,0.21309,0.108626
356,0,14,1349.82,14,1451.39,3,2,13,238.104,0.283839,0.17223,0.109396,0.434535,0.160237,0.518578,0.212748,0.108437
357,0,14,1349.82,14,1439.25,3,1,13,237.985,0.27181,0.164914,0.10474,0.458537,0.153842,0.498002,0.244054,0.104102
358,0,14,1349.82,14,1371.43,3,2,13,237.866,0.259919,0.157684,0.100139,0.482258,0.147019,0.520254,0.233251,0.0994764
359,0,14,1349.82,14,1363.79,3,1,13,237.747,0.248221,0.150572,0.0956135,0.505593,0.141007,0.499107,0.264484,0.0954014
360,0,14,1349.82,14,1363.79,3,1,0,237.628,0.236762,0.143607,0.0911821,0.528449,0.134859,0.520922,0.252984,0.0912346
361,0,14,1349.82,14,1363.79,3,2,0,237.509,0.260573,0.158033,0.100333,0.481061,0.148483,0.472495,0.278578,0.100444
362,0,14,1349.82,14,1363.79,3,2,9,237.391,0.283758,0.172077,0.109239,0.434925,0.15397,0.490066,0.251817,0.104147
363,0,14,1349.82,14,1363.79,1,2,0,237.272,0.282392,0.171232,0.108693,0.437684,0.151194,0.481344,0.2652,0.102262
364,0,14,1349.82,14,1363.79,3,1,0,237.153,0.286564,0.158968,0.110278,0.44419,0.156251,0.497557,0.240518,0.105673
365,0,14,1348.46,14,1348.46,3,1,33,237.035,0.309535,0.17169,0.119095,0.399679,0.170978,0.450186,0.263211,0.115625
366,0,14,1348.46,14,1348.46,3,1,9,236.916,0.241826,0.134118,0.0930255,0.531031,0.130529,0.580248,0.200959,0.0882639
367,0,14,1348.46,14,1348.46,3,1,9,236.798,0.241314,0.133819,0.0928112,0.532056,0.130762,0.579489,0.201335,0.0884142
368,0,14,1348.46,14,1362.51,2,1,9,236.679,0.240813,0.133525,0.0926007,0.533061,0.130989,0.578746,0.201703,0.0885613
369,0,14,1348.46,14,1368.5,3,2,9,236.561,0.236514,0.131126,0.108733,0.523628,0.131212,0.578019,0.202064,0.088705
370,0,14,1348.46,14,1368.5,3,3,0,236.443,0.236039,0.130847,0.108498,0.524616,0.128404,0.565818,0.218978,0.0868
371,0,14,1348.46,14,1533.51,1,3,9,236.325,0.259621,0.143903,0.119319,0.477157,0.128487,0.566349,0.219142,0.0860232
372,0,14,1348.46,14,1479.12,3,2,13,236.206,0.254639,0.160293,0.117011,0.468057,0.126252,0.556666,0.215354,0.101728
373,0,14,1348.46,14,1465.81,0,2,13,236.088,0.243443,0.153231,0.111849,0.491477,0.121147,0.534313,0.24693,0.0976099
374,0,14,1348.46,14,1465.81,2,1,0,235.97,0.274509,0.146918,0.107234,0.471339,0.116141,0.512385,0.277902,0.0935721
375,0,14,1348.46,14,1533.57,1,2,9,235.852,0.275674,0.147523,0.103412,0.47339,0.127843,0.463202,0.305958,0.102996
376,0,14,1348.46,14,1529.57,3,1,13,235.734,0.270484,0.163542,0.101446,0.464529,0.126157,0.45721,0.315,0.101633
377,0,14,1348.46,14,1456.35,3,1,13,235.616,0.258907,0.156527,0.0970846,0.487482,0.121101,0.478911,0.302432,0.097556
378,0,14,1348.46,14,1456.35,3,2,0,235.499,0.247529,0.149633,0.0928,0.510038,0.116127,0.500267,0.290062,0.0935447
379,0,14,1348.46,14,1448.79,3,2,13,235.381,0.27176,0.164264,0.101864,0.462111,0.120751,0.520342,0.261641,0.0972659
380,0,14,1348.46,14,1398.35,3,1,13,235.263,0.260154,0.157233,0.0974948,0.485118,0.115744,0.498909,0.292119,0.0932283
381,0,14,1309.88,14,1309.88,0,1,33,235.146,0.248743,0.150321,0.0932,0.507736,0.110894,0.519856,0.279931,0.0893182
382,0,14,1301.28,14,1301.28,0,2,33,235.028,0.374317,0.125175,0.0776021,0.422905,0.0821793,0.644149,0.207484,0.0661873
383,0,14,1301.28,14,1377,1,1,9,234.91,0.504728,0.0990701,0.0614123,0.33479,0.0698005,0.547345,0.326639,0.0562149
384,0,14,1301.28,14,1371.94,0,2,13,234.793,0.496424,0.113945,0.0603765,0.329255,0.0703379,0.543761,0.329256,0.0566453
385,0,14,1301.28,14,1367.19,3,2,13,234.676,0.516548,0.109378,0.0579492,0.316125,0.067429,0.521487,0.356784,0.0543003
386,0,14,1301.28,14,1367.19,1,1,0,234.558,0.495239,0.104833,0.0555343,0.344393,0.0647212,0.50075,0.382411,0.0521175
387,0,14,1301.28,14,1323.42,0,1,13,234.441,0.497667,0.100494,0.0557821,0.346057,0.0714428,0.448753,0.422277,0.0575277
388,0,14,1301.28,14,1323.42,1,1,0,234.324,0.517399,0.0965313,0.0535763,0.332493,0.0689677,0.467708,0.407792,0.0555322
389,0,14,1299.13,14,1299.13,0,2,33,234.207,0.519209,0.0934239,0.0537394,0.333627,0.0755307,0.416899,0.446756,0.060814
390,0,14,1299.13,14,1299.13,0,2,9,234.09,0.64262,0.0694322,0.0399344,0.248013,0.0582079,0.321394,0.573533,0.0468645
391,0,14,1299.13,14,1302.7,0,2,9,233.972,0.638208,0.0702779,0.0404164,0.251098,0.0588274,0.324926,0.568885,0.0473612
392,0,14,1299.13,14,1302.18,0,2,13,233.856,0.63386,0.0711106,0.0408908,0.254138,0.0594357,0.328398,0.564318,0.0478488
393,0,14,1299.13,14,1302.18,0,1,0,233.739,0.649525,0.0680572,0.0391306,0.243288,0.057141,0.315827,0.581033,0.0459995
394,0,14,1299.13,14,1302.18,0,1,9,233.622,0.599273,0.0778025,0.0447288,0.278196,0.0598087,0.283605,0.608441,0.0481449
395,0,14,1299.13,14,1300.51,0,2,13,233.505,0.595544,0.0785135,0.0451326,0.28081,0.0588163,0.295217,0.598623,0.047344
