iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5761,0,3,1161.28,3,1199.47,0,2,9,14.729,0.983374,0.000239495,0.0015469,0.0148394,0.00737414,0.0168046,0.896498,0.0793234
5762,0,3,1161.28,3,1201.18,0,2,9,14.7216,0.985256,0.000212229,0.00137129,0.0131608,0.00673908,0.0153599,0.905375,0.0725265
5763,0,3,1161.28,3,1201.18,0,2,9,14.7143,0.986896,0.000188467,0.00121821,0.0116969,0.0061644,0.0140524,0.91341,0.0663733
5764,0,3,1161.28,3,1201.18,0,2,0,14.7069,0.98833,0.00016772,0.00108451,0.0104179,0.00564435,0.012869,0.920684,0.0608027
5765,0,3,1161.28,3,1201.18,0,1,0,14.6996,0.981725,0.000262445,0.00169766,0.0163151,0.00866616,0.0197619,0.878173,0.093399
5766,0,3,1161.28,3,1201.18,0,2,0,14.6922,0.971736,0.000405581,0.00262453,0.0252341,0.00867316,0.0181124,0.879695,0.093519
5767,0,3,1161.28,3,1201.18,0,2,9,14.6849,0.956892,0.000618111,0.00400132,0.038489,0.0129078,0.0269596,0.820887,0.139245
5768,0,3,1161.28,3,1201.18,0,2,9,14.6775,0.962372,0.000539119,0.00349127,0.033598,0.011753,0.0245514,0.836847,0.126848
5769,0,3,1161.28,3,1201.18,0,2,0,14.6702,0.967091,0.000471137,0.00305217,0.0293856,0.0107031,0.0223614,0.851364,0.115572
5770,0,3,1161.28,3,1201.18,0,2,0,14.6629,0.950071,0.000714255,0.00462889,0.0445862,0.0156257,0.0326508,0.782917,0.168806
5771,0,3,1161.28,3,1201.18,0,2,9,14.6555,0.925521,0.00106462,0.00690209,0.0665121,0.0218595,0.0456835,0.696194,0.236263
5772,0,3,1161.28,3,1199.78,0,2,13,14.6482,0.935425,0.000922342,0.00598192,0.057671,0.0199765,0.0417545,0.722255,0.216014
5773,0,3,1161.28,3,1199.78,0,3,0,14.6409,0.955949,0.000628706,0.00407904,0.0393434,0.0149963,0.0313495,0.791416,0.162238
5774,0,3,1161.28,3,1199.78,0,2,0,14.6336,0.933915,0.000942444,0.00611686,0.0590255,0.0156367,0.0326931,0.825869,0.125801
5775,0,3,1161.28,3,1199.78,0,2,0,14.6262,0.902733,0.00138607,0.00899954,0.0868816,0.022388,0.0468156,0.750604,0.180192
5776,0,3,1161.28,3,1199.78,0,3,0,14.6189,0.860054,0.00199271,0.0129432,0.12501,0.0306591,0.0641207,0.658355,0.246866
5777,0,3,1161.28,3,1198.64,0,2,13,14.6116,0.804018,0.00278844,0.0181185,0.175075,0.032986,0.0689975,0.708756,0.18926
5778,0,3,1161.28,3,1201.64,0,2,9,14.6043,0.863094,0.00194639,0.0126519,0.122307,0.0246707,0.0516119,0.782117,0.1416
5779,0,3,1161.28,3,1201.64,0,2,9,14.597,0.881665,0.00168107,0.0109313,0.105723,0.0223035,0.0466664,0.802973,0.128057
5780,0,3,1161.28,3,1201.64,0,2,9,14.5897,0.897715,0.00145194,0.0094449,0.0913882,0.020153,0.0421732,0.821923,0.115751
5781,0,3,1161.28,3,1201.64,0,2,9,14.5824,0.911548,0.00125461,0.00816431,0.0790332,0.0182058,0.038104,0.839087,0.104604
5782,0,3,1161.28,3,1201.64,0,2,0,14.5751,0.923448,0.00108498,0.00706311,0.0684043,0.0164472,0.0344283,0.854592,0.0945321
5783,0,3,1161.28,3,1201.64,0,1,9,14.5678,0.888173,0.0015837,0.0103136,0.0999297,0.0239134,0.0500645,0.788529,0.137493
5784,0,3,1161.28,3,1212.97,0,3,9,14.5605,0.903341,0.00136783,0.0089111,0.08638,0.023322,0.0729715,0.769566,0.13414
5785,0,3,1161.28,3,1212.97,0,2,0,14.5533,0.916402,0.00118209,0.00770394,0.0747123,0.0222609,0.0696672,0.735065,0.173007
5786,0,3,1161.28,3,1204.16,0,2,13,14.546,0.878487,0.00171687,0.0111934,0.108602,0.0302621,0.0947292,0.639722,0.235287
5787,0,3,1161.28,3,1204.32,0,2,9,14.5387,0.916631,0.00117701,0.00767662,0.074515,0.0231833,0.072587,0.723906,0.180323
5788,0,3,1161.28,3,1198.71,0,1,13,14.5314,0.927832,0.00101809,0.00664256,0.064507,0.0210985,0.0660745,0.748652,0.164175
5789,0,3,1161.28,3,1198.71,0,1,9,14.5242,0.950823,0.000693218,0.00452464,0.0439595,0.0199486,0.116404,0.708356,0.155291
5790,0,3,1161.28,3,1212.3,0,2,9,14.5169,0.95719,0.000602995,0.00393723,0.0382699,0.0191411,0.151622,0.68017,0.149066
5791,0,3,1161.28,3,1210.83,0,2,13,14.5097,0.962663,0.000525493,0.00343247,0.0333788,0.0175446,0.139033,0.706733,0.136689
5792,0,3,1161.28,3,1210.83,0,2,9,14.5024,0.974525,0.000358265,0.00234103,0.0227756,0.013246,0.105012,0.778502,0.103241
5793,0,3,1161.28,3,1210.83,3,2,9,14.4952,0.977604,0.000314727,0.00205731,0.0200244,0.0120922,0.0959043,0.797717,0.0942869
5794,0,3,1161.28,3,1211.69,0,2,9,14.4879,0.964542,0.000310022,0.00202732,0.0331207,0.0110355,0.0875602,0.815321,0.0860832
5795,0,3,1161.28,3,1210.55,0,2,13,14.4807,0.968708,0.000273356,0.00178822,0.0292308,0.0100703,0.0799352,0.831408,0.0785866
5796,0,3,1161.28,3,1210.55,0,2,0,14.4734,0.978424,0.000188308,0.00123232,0.0201551,0.00737742,0.0585839,0.876443,0.0575952
5797,0,3,1161.28,3,1207.85,0,2,13,14.4662,0.966421,0.000292805,0.00191689,0.0313691,0.0110079,0.0874496,0.815569,0.0859736
5798,0,3,1161.28,3,1207.85,0,2,0,14.459,0.976868,0.000201533,0.00131986,0.021611,0.00808923,0.0642897,0.864417,0.0632043
5799,0,3,1161.28,3,1207.85,0,2,9,14.4517,0.964074,0.000312711,0.00204875,0.0335644,0.0119703,0.0951742,0.799288,0.0935671
5800,0,3,1161.28,3,1207.85,0,2,9,14.4445,0.968307,0.000275617,0.0018064,0.0296107,0.0109225,0.086879,0.816787,0.0854117
5801,0,3,1161.28,3,1207.85,0,2,0,14.4373,0.971987,0.000243395,0.00159582,0.0261734,0.00996565,0.0793012,0.832772,0.0779616
5802,0,3,1161.28,3,1207.85,0,3,0,14.4301,0.956767,0.000375307,0.00246163,0.0403964,0.0144413,0.114963,0.757574,0.113021
5803,0,3,1161.28,3,1208.33,0,3,9,14.4228,0.934382,0.000569116,0.00373421,0.0613144,0.0148237,0.118056,0.778249,0.0888705
5804,0,3,1161.28,3,1211.84,0,2,9,14.4156,0.942595,0.00049744,0.00326515,0.0536425,0.0143085,0.114001,0.751799,0.119892
5805,0,3,1161.28,3,1211.84,0,2,0,14.4084,0.949702,0.000435463,0.00285941,0.047003,0.0130739,0.104208,0.773125,0.109594
5806,0,3,1161.28,3,1211.84,0,2,0,14.4012,0.924156,0.000656047,0.00430947,0.0708789,0.0182725,0.145705,0.682786,0.153237
5807,0,3,1161.28,3,1213.84,0,3,9,14.394,0.888033,0.000967635,0.00635863,0.10464,0.0242762,0.193659,0.578394,0.203671
5808,0,3,1161.28,3,1213.84,0,2,0,14.3868,0.902474,0.00084208,0.00553566,0.0911483,0.0230058,0.183601,0.548474,0.24492
5809,0,3,1161.28,3,1213.84,0,3,0,14.3796,0.858262,0.00122273,0.00804097,0.132474,0.0285962,0.22831,0.438514,0.30458
5810,0,3,1161.28,3,1213.84,3,2,0,14.3724,0.799819,0.00172535,0.0113506,0.187105,0.0317492,0.253589,0.48713,0.227532
5811,0,3,1161.28,3,1213.84,0,0,0,14.3653,0.835993,0.00180117,0.0118539,0.150352,0.0382939,0.30599,0.381173,0.274543
5812,0,3,1161.28,3,1210.76,0,1,13,14.3581,0.772254,0.00249907,0.0164531,0.208794,0.0317171,0.308079,0.383792,0.276412
5813,0,3,1161.28,3,1211.64,0,2,9,14.3509,0.839308,0.0017618,0.0116036,0.147326,0.0272131,0.406068,0.329456,0.237263
5814,0,3,1161.28,3,1211.64,3,2,0,14.3437,0.86065,0.00152654,0.0100579,0.127766,0.025656,0.38304,0.36752,0.223783
5815,0,3,1161.28,3,1207.29,0,2,13,14.3365,0.883092,0.00156436,0.010311,0.105032,0.0293818,0.438903,0.275322,0.256393
5816,0,3,1161.28,3,1207.02,0,3,13,14.3294,0.920011,0.0010695,0.00705191,0.0718674,0.0253984,0.379605,0.373267,0.221729
5817,0,3,1161.28,3,1207.02,0,2,0,14.3222,0.945562,0.000727295,0.00479734,0.0489133,0.0224975,0.33643,0.330812,0.310261
5818,0,3,1161.28,3,1208.33,0,2,9,14.315,0.918818,0.00108374,0.00715119,0.072947,0.025411,0.380204,0.243761,0.350624
5819,0,3,1161.28,3,1208.33,0,2,0,14.3079,0.929755,0.000937004,0.00618527,0.0631232,0.0241558,0.36162,0.280743,0.333481
5820,0,3,1161.28,3,1208.33,0,3,0,14.3007,0.896585,0.00137837,0.00910219,0.0929348,0.0266293,0.398864,0.206686,0.367821
5821,0,3,1161.28,3,1208.33,0,1,0,14.2936,0.851329,0.00197999,0.01308,0.133611,0.0304712,0.456657,0.236603,0.276269
5822,0,3,1161.28,3,1208.33,0,1,0,14.2864,0.79223,0.00276487,0.0182719,0.186733,0.0362377,0.353572,0.281494,0.328697
5823,0,3,1161.28,3,1210.32,0,3,9,14.2793,0.719052,0.00373573,0.0246973,0.252515,0.041234,0.264148,0.320437,0.374181
5824,0,3,1161.28,3,1210.32,0,1,0,14.2722,0.75509,0.00325397,0.0215204,0.220136,0.0387494,0.248324,0.301252,0.411674
5825,0,3,1161.28,3,1210.53,0,3,9,14.265,0.675101,0.00431331,0.0285373,0.292048,0.0419749,0.185411,0.326462,0.446152
5826,0,3,1161.28,3,1214.29,0,1,9,14.2579,0.715397,0.00377536,0.0249876,0.25584,0.0390545,0.172562,0.303873,0.48451
5827,0,3,1161.28,3,1214.29,0,3,0,14.2508,0.751833,0.00328943,0.0217796,0.223098,0.0371804,0.211918,0.28941,0.461491
5828,0,3,1161.28,3,1214.73,0,3,9,14.2436,0.671272,0.00435381,0.0288379,0.295537,0.0442548,0.252328,0.344618,0.358799
5829,0,3,1161.28,3,1214.73,0,3,0,14.2365,0.711937,0.0038122,0.0252601,0.258991,0.0416509,0.237565,0.324475,0.39631
5830,0,3,1161.28,3,1212.9,0,2,13,14.2294,0.625797,0.00494825,0.0328001,0.336455,0.0482015,0.275023,0.37566,0.301116
5831,0,3,1161.28,3,1212.9,0,2,0,14.2223,0.72431,0.00364268,0.024155,0.247892,0.040336,0.230225,0.477367,0.252072
5832,0,3,1161.28,3,1212.9,0,2,0,14.2152,0.639687,0.00475703,0.0315564,0.324,0.0483171,0.275874,0.37375,0.302059
5833,0,3,1161.28,3,1212.9,3,2,9,14.2081,0.547297,0.00597208,0.0396316,0.4071,0.0553592,0.316193,0.282238,0.34621
5834,0,3,1161.28,3,1212.9,0,2,9,14.201,0.494975,0.00539627,0.035824,0.463804,0.0523309,0.299,0.321277,0.327392
5835,0,3,1161.28,3,1212.9,3,0,0,14.1939,0.545213,0.00485537,0.0322453,0.417686,0.0494274,0.282509,0.358723,0.30934
5836,0,3,1161.28,3,1212.9,0,2,0,14.1868,0.622862,0.00554163,0.0368168,0.334779,0.0401197,0.285269,0.362244,0.312367
5837,0,3,1161.28,3,1214.7,0,3,9,14.1797,0.530167,0.00689841,0.0458482,0.417087,0.0457472,0.325411,0.272513,0.356329
5838,0,3,1161.28,3,1215.23,0,3,9,14.1726,0.580791,0.00615041,0.0408923,0.372167,0.0429795,0.305843,0.256117,0.39506
5839,0,3,1161.28,3,1215,3,1,13,14.1655,0.628831,0.00544142,0.0361922,0.329536,0.0401734,0.285987,0.239481,0.434359
5840,0,3,1161.28,3,1215,0,2,0,14.1584,0.513717,0.00444109,0.0295499,0.452292,0.0344392,0.387652,0.205372,0.372538
5841,0,3,1161.28,3,1211.16,0,0,13,14.1513,0.418986,0.00530155,0.0352886,0.540424,0.0366887,0.413173,0.153078,0.39706
5842,0,3,1161.28,3,1211.16,0,1,0,14.1443,0.538815,0.00420444,0.0279965,0.428984,0.0684452,0.399566,0.148008,0.383981
5843,0,3,1161.28,3,1211.16,3,3,0,14.1372,0.44315,0.00507209,0.0337869,0.517991,0.0793202,0.303985,0.171551,0.445144
5844,0,3,1161.28,3,1211.16,0,2,0,14.1301,0.529839,0.00605888,0.0403755,0.423727,0.0936044,0.358824,0.202475,0.345097
5845,0,3,1161.28,3,1211.16,0,1,0,14.123,0.436119,0.00726082,0.0484035,0.508216,0.0996214,0.381992,0.15101,0.367376
5846,0,3,1161.28,3,1211.16,3,3,0,14.116,0.35121,0.00834749,0.0556688,0.584774,0.114386,0.290276,0.173405,0.421933
5847,0,3,1161.28,3,1210.33,2,2,13,14.1089,0.429206,0.0101937,0.0680066,0.492594,0.133383,0.338549,0.202222,0.325845
5848,0,3,1161.28,3,1210.33,0,3,9,14.1019,0.403031,0.00956486,0.124838,0.462566,0.11845,0.300703,0.29143,0.289417
5849,0,3,1161.28,3,1210.33,0,2,0,14.0948,0.459087,0.00866057,0.113094,0.419159,0.112084,0.284593,0.275815,0.327509
5850,0,3,1161.28,3,1210.33,3,1,0,14.0878,0.370348,0.0100742,0.131621,0.487957,0.123041,0.312472,0.204886,0.359602
5851,0,3,1161.28,3,1210.33,0,3,9,14.0807,0.435319,0.0118331,0.15468,0.398168,0.136956,0.234606,0.228081,0.400357
5852,0,3,1161.28,3,1210.33,3,3,9,14.0737,0.490142,0.0106774,0.139646,0.359535,0.127356,0.218185,0.212115,0.442344
5853,0,3,1161.28,3,1210.33,3,3,0,14.0667,0.445262,0.00969235,0.126827,0.418218,0.117759,0.201764,0.19615,0.484327
5854,0,3,1161.28,3,1210.33,0,3,0,14.0596,0.509374,0.0110794,0.145052,0.334494,0.140926,0.241484,0.234764,0.382827
5855,0,3,1161.28,3,1189.91,0,2,13,14.0526,0.419073,0.0131106,0.171732,0.396084,0.161586,0.276916,0.269208,0.292291
5856,0,3,1161.28,3,1186.49,0,2,13,14.0456,0.538747,0.0104033,0.136341,0.314509,0.14022,0.240327,0.365781,0.253673
5857,0,3,1161.28,3,1184.96,0,2,13,14.0385,0.651975,0.00784465,0.102861,0.237319,0.117019,0.200584,0.470672,0.211725
5858,0,3,1161.28,3,1184.96,0,2,0,14.0315,0.748553,0.00566425,0.0743094,0.171473,0.0936933,0.160618,0.576148,0.169541
5859,0,3,1161.28,3,1184.96,2,2,0,14.0245,0.669447,0.00744164,0.0976773,0.225434,0.116932,0.200477,0.470974,0.211617
5860,0,3,1161.28,3,1184.96,1,0,0,14.0175,0.680761,0.00756059,0.0824846,0.229194,0.139183,0.238652,0.370249,0.251916
5861,0,3,1161.28,3,1184.96,3,1,0,14.0105,0.680439,0.00811463,0.0824108,0.229036,0.106095,0.247815,0.384499,0.261591
5862,0,3,1161.28,3,1184.96,0,3,9,14.0035,0.719381,0.00857145,0.0870905,0.184957,0.11473,0.186433,0.415902,0.282934
5863,0,3,1161.28,3,1184.96,2,3,0,13.9965,0.758614,0.00736905,0.0749083,0.159109,0.10749,0.174685,0.389755,0.328071
5864,0,3,1161.28,3,1183.87,0,3,13,13.9895,0.766717,0.00744087,0.0650839,0.160758,0.120202,0.195363,0.435962,0.248474
5865,0,3,1161.28,3,1183.87,0,2,0,13.9825,0.838646,0.0051438,0.0450114,0.111199,0.103887,0.168863,0.376886,0.350364
5866,0,3,1161.28,3,1183.87,0,3,0,13.9755,0.778514,0.00705689,0.0617789,0.15265,0.118853,0.193208,0.287004,0.400935
5867,0,3,1161.28,3,1182.56,0,3,13,13.9685,0.705483,0.00937864,0.0821402,0.202998,0.137185,0.22303,0.33133,0.308454
5868,0,3,1161.28,3,1182.56,0,0,0,13.9615,0.792232,0.0066126,0.0579397,0.143216,0.116771,0.18986,0.282075,0.411294
5869,0,3,1161.28,3,1187.2,0,0,9,13.9545,0.721759,0.00885072,0.0775838,0.191807,0.0907462,0.195435,0.290381,0.423437
5870,0,3,1161.28,3,1187.2,1,3,0,13.9476,0.760948,0.00759998,0.066649,0.164803,0.12181,0.18874,0.280456,0.408994
5871,0,3,1161.28,3,1187.2,0,1,0,13.9406,0.760544,0.00820924,0.0665812,0.164665,0.141089,0.218632,0.324898,0.315381
5872,0,3,1161.28,3,1187.2,0,3,0,13.9336,0.684342,0.010816,0.0877598,0.217082,0.151056,0.163323,0.347907,0.337714
5873,0,3,1161.28,3,1187.2,0,3,0,13.9267,0.598549,0.0137483,0.1116,0.276103,0.169821,0.183615,0.391191,0.255373
5874,0,3,1161.28,3,1182.17,3,2,13,13.9197,0.508098,0.0168371,0.136729,0.338336,0.18391,0.198852,0.423718,0.193521
5875,0,3,1161.28,3,1182.17,3,0,0,13.9127,0.412349,0.0136549,0.110934,0.463062,0.148828,0.160922,0.533644,0.156607
5876,0,3,1161.28,3,1182.17,0,3,0,13.9058,0.479918,0.0158816,0.129078,0.375123,0.116597,0.16699,0.553901,0.162512
5877,0,3,1161.28,3,1182.17,2,2,0,13.8988,0.391651,0.0185666,0.150963,0.438819,0.121488,0.174007,0.577315,0.12719
5878,0,3,1161.28,3,1182.17,0,2,0,13.8919,0.40512,0.0191933,0.121768,0.453919,0.150663,0.21581,0.475791,0.157736
5879,0,3,1161.28,3,1182.17,2,0,0,13.8849,0.325614,0.0217464,0.138016,0.514624,0.17873,0.256033,0.378113,0.187123
5880,0,3,1161.28,3,1182.17,3,1,9,13.878,0.334876,0.0223528,0.113462,0.52931,0.136693,0.269133,0.397489,0.196685
5881,0,3,1161.28,3,1182.17,0,1,9,13.871,0.294869,0.0196717,0.0998854,0.585574,0.127795,0.316613,0.371696,0.183896
5882,0,3,1161.28,3,1182.17,0,0,9,13.8641,0.35901,0.0178715,0.0907737,0.532345,0.119115,0.362943,0.346524,0.171418
5883,0,3,1161.28,3,1178.39,3,1,13,13.8572,0.421506,0.0161192,0.0819,0.480475,0.154492,0.348378,0.332615,0.164514
5884,0,3,1161.28,3,1178.39,0,1,0,13.8502,0.324601,0.0124052,0.0630503,0.599944,0.128981,0.455936,0.277733,0.13735
5885,0,3,1161.28,3,1178.39,3,1,0,13.8433,0.260892,0.0135656,0.0689705,0.656572,0.151952,0.358986,0.327247,0.161814
5886,0,3,1161.28,3,1178.39,2,1,0,13.8364,0.327355,0.0170115,0.086518,0.569115,0.172107,0.273902,0.370711,0.18328
5887,0,3,1161.28,3,1178.39,0,1,0,13.8295,0.331939,0.0172394,0.0736745,0.577147,0.187755,0.207823,0.404477,0.199945
5888,0,3,1161.28,3,1178.39,0,0,9,13.8226,0.267574,0.0188883,0.0807446,0.632794,0.199292,0.159079,0.429396,0.212234
5889,0,3,1161.28,3,1178.39,0,0,0,13.8157,0.331966,0.0172167,0.0736202,0.577197,0.24544,0.149892,0.404679,0.199989
5890,0,3,1161.28,3,1178.39,3,1,0,13.8087,0.267569,0.0188643,0.0806888,0.632878,0.187431,0.161396,0.435823,0.21535
5891,0,3,1161.28,3,1178.39,0,1,0,13.8018,0.331407,0.0233526,0.0999159,0.545325,0.195462,0.125382,0.454574,0.224583
5892,0,3,1161.28,3,1178.39,3,1,0,13.7949,0.267393,0.0255742,0.109453,0.59758,0.201323,0.0990665,0.468285,0.231325
5893,0,3,1161.28,3,1178.39,2,2,0,13.788,0.325661,0.0311325,0.13328,0.509927,0.205632,0.0796982,0.478388,0.236282
5894,0,3,1161.28,3,1178.39,0,3,0,13.7812,0.334263,0.0319399,0.110353,0.523444,0.243566,0.0943827,0.382174,0.279878
5895,0,3,1161.28,3,1178.39,3,1,0,13.7743,0.270309,0.0349914,0.120926,0.573774,0.265793,0.102976,0.417086,0.214145
5896,0,3,1161.28,3,1178.39,3,3,0,13.7674,0.325287,0.042091,0.145498,0.487124,0.271903,0.0823233,0.426714,0.219059
5897,0,3,1161.28,3,1178.39,0,2,0,13.7605,0.378744,0.0489881,0.169381,0.402887,0.289236,0.0875502,0.453956,0.169257
5898,0,3,1161.28,3,1178.39,0,3,9,13.7536,0.304924,0.0547903,0.18949,0.450795,0.338493,0.102436,0.361011,0.19806
5899,0,3,1161.28,3,1178.39,0,2,9,13.7467,0.369468,0.0496857,0.171879,0.408968,0.319163,0.0965627,0.340399,0.243875
5900,0,3,1161.28,3,1178.39,0,3,0,13.7399,0.431954,0.0447465,0.154831,0.368468,0.296001,0.0895336,0.388301,0.226165
5901,0,3,1161.28,3,1178.39,0,2,0,13.733,0.351495,0.051067,0.176745,0.420693,0.316044,0.0955734,0.414617,0.173766
5902,0,3,1161.28,3,1178.39,3,1,0,13.7261,0.282916,0.0564481,0.195417,0.465219,0.364106,0.110081,0.325646,0.200167
5903,0,3,1161.28,3,1175.28,0,2,13,13.7193,0.326184,0.06506,0.225287,0.38347,0.37348,0.087203,0.334022,0.205295
5904,0,3,1161.28,3,1163.87,0,0,13,13.7124,0.452302,0.0528676,0.183113,0.311717,0.309728,0.0722968,0.447743,0.170232
5905,0,3,1161.28,3,1163.87,0,2,0,13.7055,0.579162,0.0406106,0.140695,0.239533,0.424882,0.0602191,0.37308,0.141818
5906,0,3,1161.28,3,1163.87,3,0,0,13.6987,0.493195,0.0488925,0.169429,0.288484,0.481032,0.0681507,0.290292,0.160525
5907,0,3,1161.28,3,1163.87,0,0,0,13.6918,0.531404,0.052656,0.182516,0.233423,0.386081,0.0806023,0.34343,0.189886
5908,0,3,1161.28,3,1163.87,0,2,0,13.685,0.446703,0.0621587,0.215508,0.275631,0.300669,0.0917965,0.39124,0.216295
5909,0,3,1161.28,3,1163.1,3,0,13,13.6782,0.366532,0.0711478,0.246735,0.315585,0.342919,0.104671,0.305737,0.246672
5910,0,3,1161.28,3,1163.1,0,0,0,13.6713,0.299487,0.0581146,0.201587,0.440811,0.4563,0.0865956,0.252994,0.20411
5911,0,3,1161.28,3,1163.1,3,0,0,13.6645,0.241304,0.062921,0.218314,0.477461,0.364104,0.101263,0.29591,0.238723
5912,0,3,1161.28,3,1163.1,2,0,0,13.6576,0.2792,0.0727829,0.252594,0.395423,0.282429,0.114251,0.333933,0.269387
5913,0,3,1161.28,3,1163.1,0,3,0,13.6508,0.297741,0.0775953,0.202953,0.421711,0.216439,0.124737,0.364661,0.294162
5914,0,3,1161.28,3,1163.1,3,0,9,13.644,0.240265,0.0839243,0.219549,0.456262,0.236991,0.136566,0.399329,0.227114
5915,0,3,1161.28,3,1163.1,3,3,0,13.6372,0.211635,0.0739082,0.193384,0.521073,0.28895,0.127248,0.372163,0.21164
5916,0,3,1161.28,3,1163.1,2,2,0,13.6304,0.248294,0.0866925,0.226878,0.438135,0.306461,0.134938,0.394738,0.163863
5917,0,3,1161.28,3,1163.1,2,3,0,13.6235,0.261933,0.0914351,0.184379,0.462253,0.349214,0.153737,0.31035,0.186699
5918,0,3,1161.28,3,1162.27,3,2,13,13.6167,0.27244,0.0950829,0.151627,0.480851,0.367179,0.161619,0.326308,0.144893
5919,0,3,1161.28,3,1162.27,0,3,9,13.6099,0.204821,0.0714684,0.11398,0.609731,0.303719,0.133665,0.442787,0.119829
5920,0,3,1161.28,3,1162.27,0,2,9,13.6031,0.269611,0.0656228,0.104667,0.5601,0.289433,0.127356,0.421991,0.16122
5921,0,3,1161.28,3,1162.27,0,2,0,13.5963,0.33791,0.059466,0.0948558,0.507768,0.262906,0.115665,0.475002,0.146427
5922,0,3,1161.28,3,1162.27,1,2,0,13.5895,0.275006,0.0650934,0.103842,0.556058,0.309159,0.135992,0.382681,0.172168
5923,0,3,1161.28,3,1162.27,0,0,0,13.5827,0.277082,0.0579774,0.104605,0.560335,0.350757,0.154264,0.299668,0.195311
5924,0,3,1161.28,3,1162.27,3,2,9,13.5759,0.226844,0.0619836,0.111847,0.599326,0.272448,0.172858,0.335832,0.218862
5925,0,3,1161.28,3,1162.27,3,0,9,13.5691,0.193686,0.0529097,0.0954846,0.65792,0.251142,0.159325,0.387795,0.201737
5926,0,3,1161.28,3,1162.27,3,2,0,13.5624,0.163616,0.0446837,0.080649,0.711051,0.304006,0.148063,0.360446,0.187485
5927,0,3,1161.28,3,1162.42,3,2,9,13.5556,0.206778,0.0564568,0.10191,0.634855,0.341984,0.166536,0.280593,0.210887
5928,0,3,1161.28,3,1162.42,3,2,0,13.5488,0.175376,0.0478707,0.0864215,0.690332,0.317384,0.154534,0.332385,0.195698
5929,0,3,1161.28,3,1162.27,3,1,13,13.542,0.219705,0.059955,0.10825,0.61209,0.353387,0.172039,0.256699,0.217876
5930,0,3,1161.28,3,1162.27,3,3,0,13.5352,0.155851,0.042519,0.0767782,0.724852,0.31313,0.26639,0.227442,0.193038
5931,0,3,1161.28,3,1162.27,3,0,0,13.5285,0.198185,0.0540543,0.0976194,0.650142,0.330458,0.281122,0.240013,0.148407
5932,0,3,1161.28,3,1167.68,0,1,9,13.5217,0.244204,0.0665886,0.12027,0.568938,0.255177,0.312743,0.267001,0.165079
5933,0,3,1161.28,3,1167.68,2,2,0,13.515,0.311911,0.0606026,0.109471,0.518015,0.236276,0.363659,0.247227,0.152838
5934,0,3,1161.28,3,1167.68,3,1,0,13.5082,0.317643,0.0616961,0.0930727,0.527588,0.253819,0.390694,0.191315,0.164172
5935,0,3,1161.28,3,1167.68,3,2,0,13.5014,0.373916,0.0726022,0.109534,0.443947,0.288409,0.307687,0.217375,0.186529
5936,0,3,1161.28,3,1167.68,2,1,0,13.4947,0.427116,0.0829047,0.125088,0.364892,0.306912,0.32743,0.167181,0.198478
5937,0,3,1161.28,3,1167.68,0,0,0,13.4879,0.437189,0.0848321,0.104493,0.373486,0.3406,0.253646,0.185509,0.220245
5938,0,3,1161.28,3,1167.68,0,0,0,13.4812,0.359321,0.0965495,0.11893,0.425199,0.26526,0.282635,0.206697,0.245409
5939,0,3,1161.28,3,1162.27,0,3,13,13.4745,0.29231,0.106626,0.131348,0.469716,0.203446,0.306421,0.224079,0.266055
5940,0,3,1161.28,3,1162.27,3,1,0,13.4677,0.423955,0.0867736,0.106897,0.382374,0.17254,0.259894,0.190042,0.377523
5941,0,3,1161.28,3,1163.1,3,0,9,13.461,0.472787,0.0967376,0.119177,0.311298,0.185848,0.202743,0.204704,0.406705
5942,0,3,1161.28,3,1163.1,3,3,0,13.4543,0.425167,0.0869665,0.107144,0.380722,0.237162,0.189952,0.191789,0.381098
5943,0,3,1161.28,3,1163.1,0,0,9,13.4475,0.473817,0.0968869,0.119371,0.309925,0.268058,0.214688,0.216765,0.300489
5944,0,3,1161.28,3,1163.1,3,3,9,13.4408,0.540217,0.0846482,0.104296,0.270839,0.319713,0.199531,0.201462,0.279293
5945,0,3,1161.28,3,1163.1,0,1,9,13.4341,0.488598,0.0765316,0.0942998,0.34057,0.296343,0.184929,0.186719,0.332009
5946,0,3,1161.28,3,1166.61,3,2,9,13.4274,0.553596,0.0667909,0.0823011,0.297312,0.27889,0.232942,0.175706,0.312462
5947,0,3,1161.28,3,1166.61,3,3,0,13.4207,0.498258,0.060089,0.0740459,0.367608,0.263288,0.219903,0.221819,0.294989
5948,0,3,1161.28,3,1165.78,3,0,13,13.4139,0.55169,0.0665047,0.0819553,0.29985,0.288963,0.241338,0.243441,0.226258
5949,0,3,1161.28,3,1165.78,0,1,0,13.4072,0.446599,0.0538135,0.0663183,0.433269,0.400845,0.203364,0.205136,0.190654
5950,0,3,1161.28,3,1166.61,3,0,9,13.4005,0.365766,0.0616533,0.0759832,0.496598,0.423068,0.159257,0.21648,0.201194
5951,0,3,1161.28,3,1166.61,0,0,0,13.3938,0.319425,0.053823,0.0663357,0.560416,0.478909,0.143837,0.195531,0.181722
5952,0,3,1161.28,3,1166.61,3,0,0,13.3871,0.260963,0.0584237,0.0720089,0.608605,0.388163,0.168879,0.229588,0.21337
