iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3163,0,13,1407.85,13,1506.61,0,2,13,62.8552,0.659622,0.00409069,0.311369,0.0249184,0.0135859,0.00636549,0.937163,0.0428859
3164,0,13,1407.85,13,1506.25,0,2,13,62.8238,0.706937,0.00351918,0.268099,0.0214448,0.0110388,0.00517129,0.948936,0.0348536
3165,0,13,1407.85,13,1469.64,0,2,13,62.7924,0.74936,0.00300728,0.2293,0.018332,0.0089851,0.00420857,0.95843,0.0283759
3166,0,13,1407.85,13,1469.64,2,2,0,62.761,0.786785,0.00255615,0.195072,0.0155876,0.00732968,0.00343266,0.966084,0.0231532
3167,0,13,1407.85,13,1465.62,0,2,13,62.7296,0.808026,0.00262216,0.173355,0.0159959,0.00961506,0.00450227,0.955503,0.0303793
3168,0,13,1407.85,13,1465.62,0,2,0,62.6982,0.83803,0.0022106,0.14627,0.0134902,0.00783647,0.00366888,0.963729,0.0247654
3169,0,13,1407.85,13,1465.62,0,2,0,62.6669,0.795098,0.00279434,0.185049,0.0170586,0.0102594,0.0048025,0.952508,0.0324299
3170,0,13,1407.85,13,1465.62,0,2,9,62.6355,0.745334,0.00347027,0.230004,0.0211926,0.0133139,0.00623142,0.93836,0.042095
3171,0,13,1407.85,13,1465.62,2,2,0,62.6042,0.757086,0.00330751,0.2194,0.020206,0.0124744,0.00583763,0.942238,0.03945
3172,0,13,1407.85,13,1481.12,2,0,9,62.5729,0.781648,0.00341111,0.194095,0.0208464,0.0160768,0.0075223,0.925547,0.0508542
3173,0,13,1407.85,13,1449.02,0,2,13,62.5416,0.749382,0.00326674,0.22738,0.0199714,0.0256544,0.00744219,0.916572,0.0503318
3174,0,13,1407.85,13,1449.02,2,2,0,62.5104,0.787168,0.00277199,0.193107,0.0169529,0.0208515,0.00604741,0.932187,0.0409145
3175,0,13,1407.85,13,1449.02,0,2,0,62.4791,0.807868,0.00284168,0.171905,0.0173853,0.0267733,0.00776293,0.912923,0.0525411
3176,0,13,1407.85,13,1467.6,0,2,9,62.4479,0.76024,0.0035434,0.21453,0.0216863,0.0340147,0.00986014,0.889364,0.0667611
3177,0,13,1407.85,13,1467.6,0,2,9,62.4167,0.771559,0.00337353,0.204414,0.0206541,0.0316827,0.00918187,0.896943,0.0621924
3178,0,13,1407.85,13,1470.35,0,2,9,62.3854,0.782286,0.00321264,0.194825,0.0196763,0.0295346,0.00855721,0.903925,0.0579836
3179,0,13,1407.85,13,1470.35,0,2,9,62.3543,0.792447,0.00306035,0.185742,0.0187504,0.0275556,0.00798185,0.910357,0.0541056
3180,0,13,1407.85,13,1472.33,0,2,9,62.3231,0.802066,0.00291629,0.177144,0.0178742,0.025732,0.00745177,0.916284,0.0505318
3181,0,13,1407.85,13,1472.33,2,2,0,62.2919,0.811167,0.00278006,0.169007,0.0170454,0.024051,0.00696323,0.921749,0.047237
3182,0,13,1407.85,13,1475.84,0,2,9,62.2608,0.827835,0.00283396,0.151949,0.0173822,0.0307066,0.00888796,0.900088,0.060317
3183,0,13,1407.85,13,1476.82,0,2,9,62.2296,0.835843,0.00270014,0.144889,0.0165674,0.028632,0.00828543,0.906833,0.0562495
3184,0,13,1407.85,13,1476.82,2,2,0,62.1985,0.843402,0.0025739,0.138225,0.0157986,0.0267208,0.00773044,0.913047,0.0525019
3185,0,13,1407.85,13,1502.59,0,2,9,62.1674,0.85522,0.00260694,0.126166,0.0160072,0.0339612,0.00982268,0.889479,0.066737
3186,0,13,1407.85,13,1502.59,0,2,0,62.1363,0.861908,0.00248473,0.120345,0.0152623,0.0316262,0.00914505,0.897072,0.0621569
3187,0,13,1407.85,13,1502.59,0,2,0,62.1053,0.824153,0.00316181,0.153257,0.0194283,0.0398806,0.011529,0.8702,0.0783905
3188,0,13,1407.85,13,1502.59,2,2,0,62.0742,0.779694,0.00395837,0.192016,0.0243317,0.0496841,0.0143596,0.838283,0.0976737
3189,0,13,1407.85,13,1503.07,0,2,9,62.0432,0.799198,0.00405311,0.171826,0.0249231,0.0610965,0.0176536,0.801124,0.120126
3190,0,13,1407.85,13,1503.07,2,2,0,62.0122,0.809479,0.00384296,0.163039,0.0236395,0.0566456,0.0163634,0.815602,0.111389
3191,0,13,1407.85,13,1503.07,2,2,0,61.9812,0.824353,0.00390939,0.147681,0.0240569,0.0690626,0.0199454,0.775167,0.135825
3192,0,13,1407.85,13,1503.07,2,3,0,61.9502,0.836744,0.00396391,0.134891,0.0244012,0.0829994,0.0239644,0.72978,0.163256
3193,0,13,1407.85,13,1503.07,0,0,0,61.9192,0.847121,0.00400878,0.124183,0.0246864,0.0841542,0.0242918,0.740256,0.151298
3194,0,13,1407.85,13,1499.73,0,2,13,61.8882,0.80774,0.00503833,0.156184,0.0310378,0.082419,0.0243229,0.741711,0.151547
3195,0,13,1407.85,13,1499.73,0,2,9,61.8573,0.839787,0.00419593,0.13016,0.0258577,0.067907,0.0200354,0.787179,0.124879
3196,0,13,1407.85,13,1498.09,0,2,13,61.8264,0.84838,0.00396842,0.123187,0.0244645,0.0628852,0.0185492,0.802908,0.115658
3197,0,13,1407.85,13,1518.65,0,2,9,61.7954,0.874092,0.00329342,0.102304,0.0203107,0.0513635,0.015147,0.839011,0.094479
3198,0,13,1407.85,13,1518.65,0,2,9,61.7645,0.880527,0.00312318,0.0970824,0.0192678,0.0476069,0.0140357,0.850778,0.0875797
3199,0,13,1407.85,13,1515.23,0,2,13,61.7337,0.886558,0.00296368,0.0921877,0.0182905,0.0441464,0.0130123,0.861618,0.0812235
3200,0,13,1407.85,13,1515.23,0,3,0,61.7028,0.90596,0.00245529,0.0764262,0.0151584,0.0358423,0.0105621,0.887642,0.0659531
3201,0,13,1407.85,13,1515.23,0,2,0,61.6719,0.878381,0.00317338,0.0988466,0.0195989,0.0358226,0.0105537,0.887723,0.0659011
3202,0,13,1407.85,13,1515.23,2,0,0,61.6411,0.844849,0.00404583,0.126109,0.0249963,0.0449518,0.01324,0.859102,0.0827058
3203,0,13,1407.85,13,1515.07,0,2,13,61.6103,0.853887,0.00408474,0.116782,0.0252459,0.0466687,0.0132058,0.857603,0.0825228
3204,0,13,1407.85,13,1510.23,0,2,13,61.5795,0.878895,0.00338358,0.0968011,0.0209199,0.0379022,0.0107225,0.884347,0.0670289
3205,0,13,1407.85,13,1510.23,2,2,0,61.5487,0.899743,0.00279944,0.0801433,0.0173147,0.030733,0.00869212,0.906218,0.0543565
3206,0,13,1407.85,13,1510.23,2,2,0,61.5179,0.902919,0.00280608,0.0769129,0.0173621,0.0389216,0.0110053,0.881226,0.0688475
3207,0,13,1407.85,13,1510.23,0,2,9,61.4872,0.905683,0.00281143,0.0741037,0.0174015,0.0487168,0.0137715,0.851328,0.0861837
3208,0,13,1407.85,13,1510.23,0,2,9,61.4564,0.910387,0.00266968,0.0704134,0.0165301,0.0451771,0.0127676,0.862124,0.0799309
3209,0,13,1407.85,13,1514.8,0,2,9,61.4257,0.914792,0.00253695,0.0669566,0.015714,0.0419187,0.0118438,0.872063,0.0741743
3210,0,13,1407.85,13,1514.8,0,2,0,61.395,0.918921,0.00241262,0.063717,0.0149494,0.0389206,0.0109939,0.881208,0.0688771
3211,0,13,1407.85,13,1507.07,0,2,13,61.3643,0.894613,0.00313411,0.0828255,0.0194271,0.0487218,0.013759,0.851287,0.0862319
3212,0,13,1407.85,13,1525.78,0,2,9,61.3336,0.912911,0.00258843,0.0684496,0.0160505,0.0395731,0.0111726,0.879206,0.0700478
3213,0,13,1407.85,13,1525.78,0,2,9,61.3029,0.917164,0.0024606,0.065112,0.0152634,0.0367609,0.010376,0.887786,0.0650774
3214,0,13,1407.85,13,1525.78,0,0,0,61.2723,0.92115,0.00234084,0.0619835,0.0145258,0.0341746,0.00964353,0.895676,0.0605057
3215,0,13,1407.85,13,1525.78,0,2,0,61.2416,0.897364,0.00304522,0.0806875,0.0189036,0.0363234,0.00961377,0.893722,0.0603412
3216,0,13,1407.85,13,1525.78,2,2,0,61.211,0.868088,0.00391155,0.10371,0.0242904,0.0457574,0.0121075,0.866114,0.0760208
3217,0,13,1407.85,13,1537.25,0,2,9,61.1804,0.873976,0.00393382,0.0976528,0.0244376,0.0569377,0.0150618,0.833395,0.0946053
3218,0,13,1407.85,13,1537.25,0,2,0,61.1498,0.880863,0.00371673,0.092323,0.0230975,0.0527691,0.0139553,0.845588,0.0876877
3219,0,13,1407.85,13,1537.25,0,2,0,61.1192,0.848224,0.00473227,0.117624,0.0294192,0.0651147,0.0172157,0.809456,0.108214
3220,0,13,1407.85,13,1536.76,0,2,13,61.0887,0.809436,0.00593827,0.147695,0.0369301,0.0792492,0.0209471,0.768086,0.131717
3221,0,13,1407.85,13,1536.76,0,3,0,61.0581,0.841915,0.00492339,0.122532,0.0306298,0.0649944,0.0171747,0.809795,0.108036
3222,0,13,1407.85,13,1536.76,0,2,0,61.0276,0.802028,0.0061621,0.15346,0.0383502,0.0652984,0.0172505,0.813993,0.103458
3223,0,13,1407.85,13,1536.76,2,2,0,60.9971,0.755998,0.00759051,0.189154,0.0472572,0.0795805,0.0210179,0.773304,0.126098
3224,0,13,1407.85,13,1536.76,0,2,9,60.9666,0.773202,0.0077561,0.170736,0.0483058,0.0955965,0.0252411,0.727672,0.15149
3225,0,13,1407.85,13,1536.76,0,3,0,60.9361,0.786954,0.00728183,0.160395,0.0453686,0.0885543,0.0233755,0.747727,0.140343
3226,0,13,1407.85,13,1536.76,0,2,0,60.9057,0.739258,0.00890724,0.196319,0.0555158,0.0894272,0.0235996,0.75542,0.131553
3227,0,13,1407.85,13,1536.51,0,2,13,60.8752,0.686274,0.0107114,0.23623,0.0667849,0.106727,0.0281575,0.708102,0.157014
3228,0,13,1407.85,13,1536.51,0,2,9,60.8448,0.735825,0.00901469,0.198934,0.0562267,0.0882456,0.0232754,0.758644,0.129835
3229,0,13,1407.85,13,1555.85,0,2,9,60.8143,0.751879,0.00846225,0.186858,0.0528003,0.0816351,0.0215261,0.776721,0.120118
3230,0,13,1407.85,13,1551.12,0,2,13,60.7839,0.766973,0.00794316,0.175505,0.0495796,0.0755037,0.019904,0.793487,0.111105
3231,0,13,1407.85,13,1548.06,0,2,13,60.7535,0.806119,0.00660518,0.146032,0.0412433,0.0616085,0.0162367,0.83149,0.0906647
3232,0,13,1407.85,13,1548.06,0,2,9,60.7232,0.839445,0.00546684,0.12094,0.0341479,0.0500423,0.0131849,0.863124,0.0736493
3233,0,13,1407.85,13,1548.06,0,2,9,60.6928,0.848901,0.00514206,0.113825,0.032131,0.0463718,0.0122146,0.873161,0.0682526
3234,0,13,1407.85,13,1548.06,0,2,9,60.6625,0.857724,0.00483918,0.107187,0.0302495,0.0429987,0.0113231,0.882385,0.0632928
3235,0,13,1407.85,13,1538.31,0,2,13,60.6321,0.865953,0.0045568,0.100995,0.0284948,0.0398999,0.0105042,0.89086,0.0587359
3236,0,13,1407.85,13,1538.31,0,2,0,60.6018,0.88956,0.00375227,0.0832154,0.0234725,0.0322657,0.00849215,0.911741,0.0475014
3237,0,13,1407.85,13,1541.82,0,2,9,60.5715,0.85885,0.00479306,0.106363,0.0299942,0.0409899,0.0107854,0.887875,0.0603498
3238,0,13,1407.85,13,1541.82,0,2,9,60.5412,0.867011,0.00451346,0.100221,0.0282549,0.0380523,0.0100098,0.895909,0.0560292
3239,0,13,1407.85,13,1541.82,0,2,0,60.511,0.874622,0.00425283,0.0944921,0.0266331,0.0353541,0.00929757,0.903288,0.0520603
3240,0,13,1407.85,13,1541.82,2,2,0,60.4807,0.840866,0.0053949,0.119942,0.0337976,0.0447275,0.0117595,0.877645,0.065868
3241,0,13,1407.85,13,1538.64,0,2,13,60.4505,0.848563,0.00543878,0.111914,0.034085,0.055917,0.0146974,0.847033,0.0823527
3242,0,13,1407.85,13,1538.64,2,2,0,60.4202,0.87526,0.00447758,0.0921907,0.0280714,0.0453276,0.0119109,0.875999,0.0667622
3243,0,13,1407.85,13,1538.64,0,2,0,60.39,0.879445,0.00449424,0.0878744,0.0281862,0.0566302,0.0148769,0.845077,0.083416
3244,0,13,1407.85,13,1535.13,0,2,13,60.3598,0.846873,0.00570554,0.111625,0.0357962,0.0698462,0.0183439,0.808919,0.102891
3245,0,13,1407.85,13,1517.94,0,2,13,60.3296,0.873956,0.00469399,0.0918894,0.0294606,0.0568412,0.0149244,0.844495,0.0837398
3246,0,13,1407.85,13,1514.7,0,2,13,60.2995,0.896422,0.00385532,0.0755165,0.0242058,0.0460779,0.0120951,0.873939,0.0678884
3247,0,13,1407.85,13,1491.17,0,2,13,60.2693,0.914936,0.00316459,0.0620235,0.0198763,0.0372673,0.00977976,0.898041,0.0549116
3248,0,13,1407.85,13,1487.77,0,2,13,60.2392,0.930121,0.0025983,0.0509551,0.0163256,0.0301124,0.00790004,0.917615,0.0443726
3249,0,13,1407.85,13,1482.39,0,2,13,60.2091,0.94254,0.00213542,0.0419025,0.0134221,0.0243338,0.00638231,0.933424,0.0358603
3250,0,13,1407.85,13,1489.95,0,2,9,60.179,0.95268,0.00175766,0.0345105,0.0110518,0.0196829,0.00516109,0.946147,0.0290086
3251,0,13,1407.85,13,1489.95,0,2,9,60.1489,0.954779,0.00167883,0.0329823,0.01056,0.018455,0.00483782,0.949506,0.027201
3252,0,13,1407.85,13,1489.31,0,2,13,60.1188,0.956751,0.00160478,0.0315463,0.0100979,0.0173216,0.00453948,0.952607,0.0255324
3253,0,13,1407.85,13,1476.85,2,2,13,60.0887,0.96428,0.00132473,0.0260566,0.0083388,0.0140498,0.00368105,0.961558,0.0207113
3254,0,13,1407.85,13,1515.06,0,2,9,60.0587,0.946006,0.00129791,0.0445233,0.008173,0.011423,0.00299203,0.968745,0.0168403
3255,0,13,1407.85,13,1515.06,0,2,9,60.0287,0.948098,0.00124683,0.0428011,0.00785421,0.0108105,0.00283085,0.97042,0.0159387
3256,0,13,1407.85,13,1515.06,0,2,0,59.9987,0.950075,0.00119857,0.0411736,0.00755298,0.0102409,0.00268097,0.971978,0.0151
3257,0,13,1407.85,13,1515.06,0,2,0,59.9687,0.933444,0.0015968,0.0548925,0.0100662,0.0135668,0.00355069,0.962877,0.0200055
3258,0,13,1407.85,13,1515.06,0,2,0,59.9387,0.91227,0.00210347,0.0723616,0.0132652,0.0178211,0.00466289,0.951235,0.026281
3259,0,13,1407.85,13,1515.06,0,2,0,59.9087,0.885783,0.00273678,0.0942148,0.0172654,0.0231991,0.00606842,0.936518,0.0342146
3260,0,13,1407.85,13,1487.97,0,2,13,59.8788,0.853314,0.00351253,0.121006,0.0221675,0.0299086,0.00782138,0.918157,0.0441134
3261,0,13,1407.85,13,1487.97,0,2,9,59.8488,0.87848,0.00290805,0.100252,0.0183594,0.0241535,0.00631468,0.933904,0.0356277
3262,0,13,1407.85,13,1485.26,0,2,13,59.8189,0.884681,0.00275789,0.0951434,0.0174178,0.0225667,0.00589825,0.938245,0.0332897
3263,0,13,1407.85,13,1478.6,3,2,13,59.789,0.904601,0.00228003,0.0787135,0.0144051,0.0182498,0.00476866,0.950058,0.0269236
3264,0,13,1407.85,13,1478.6,0,2,0,59.7591,0.893571,0.00224954,0.0777158,0.0264635,0.0147854,0.00386238,0.959538,0.0218144
3265,0,13,1407.85,13,1473.22,0,2,13,59.7292,0.862473,0.00290498,0.100431,0.0341911,0.0193734,0.00505955,0.946981,0.0285858
3266,0,13,1407.85,13,1473.22,0,2,9,59.6993,0.885909,0.0024084,0.0833222,0.0283604,0.0156849,0.00409515,0.957075,0.0231451
3267,0,13,1407.85,13,1473.22,0,2,9,59.6695,0.891417,0.00229066,0.079305,0.0269872,0.014756,0.00385159,0.959616,0.0217761
3268,0,13,1407.85,13,1473.22,2,2,0,59.6397,0.89659,0.00218013,0.0755319,0.0256977,0.0138964,0.00362624,0.961968,0.0205091
3269,0,13,1407.85,13,1473.22,3,2,0,59.6098,0.899677,0.00218501,0.0723703,0.0257679,0.0182478,0.00476046,0.950058,0.0269333
3270,0,13,1407.85,13,1473.22,0,2,9,59.58,0.898245,0.0021789,0.0722187,0.027357,0.0237446,0.00619278,0.935014,0.0350491
3271,0,13,1407.85,13,1476.74,0,2,9,59.5502,0.903038,0.00207496,0.0688216,0.0260651,0.022185,0.00578448,0.939281,0.0327496
3272,0,13,1407.85,13,1476.74,0,2,9,59.5205,0.907542,0.00197734,0.0656297,0.0248514,0.0207492,0.00540865,0.94321,0.0306324
3273,0,13,1407.85,13,1476.74,0,2,9,59.4907,0.911774,0.00188562,0.0626295,0.0237107,0.0194264,0.00506248,0.946829,0.0286818
3274,0,13,1407.85,13,1477.34,2,2,9,59.461,0.915754,0.00179942,0.0598083,0.0226383,0.0182069,0.00474339,0.950166,0.0268833
3275,0,13,1407.85,13,1494.81,0,2,9,59.4312,0.895478,0.00175739,0.0806442,0.0221206,0.0170816,0.00444905,0.953245,0.0252238
3276,0,13,1407.85,13,1540.37,0,2,9,59.4015,0.900019,0.00167985,0.0771453,0.0211554,0.0160427,0.00417731,0.956089,0.0236915
3277,0,13,1407.85,13,1545.67,0,2,9,59.3718,0.904302,0.00160678,0.073846,0.0202454,0.0150826,0.00392625,0.958716,0.0222753
3278,0,13,1407.85,13,1545.67,0,2,9,59.3421,0.908341,0.00153789,0.0707338,0.0193872,0.0141946,0.0036941,0.961146,0.0209655
3279,0,13,1407.85,13,1545.67,0,2,9,59.3125,0.912153,0.0014729,0.067797,0.0185774,0.0133726,0.00347925,0.963395,0.019753
3280,0,13,1407.85,13,1545.67,0,2,0,59.2828,0.915751,0.00141159,0.0650245,0.0178131,0.0126111,0.00328025,0.965479,0.0186297
3281,0,13,1407.85,13,1511.87,0,2,13,59.2532,0.889326,0.00185304,0.0854254,0.0233957,0.0166183,0.00432137,0.954509,0.0245511
3282,0,13,1407.85,13,1511.87,0,2,0,59.2235,0.907961,0.00153996,0.0710465,0.0194527,0.0134629,0.00349992,0.963146,0.0198911
3283,0,13,1407.85,13,1511.87,0,2,0,59.1939,0.879607,0.00201295,0.0929392,0.0254404,0.0177059,0.0046017,0.951531,0.0261619
3284,0,13,1407.85,13,1511.87,0,2,9,59.1643,0.844795,0.00259319,0.119821,0.0327904,0.0230759,0.00599574,0.936829,0.0340992
3285,0,13,1407.85,13,1528.47,0,2,9,59.1347,0.852331,0.00246556,0.114011,0.0311923,0.0215615,0.00560075,0.940974,0.0318639
3286,0,13,1407.85,13,1514.99,0,2,13,59.1052,0.859424,0.00234549,0.108542,0.0296884,0.0201674,0.0052372,0.944789,0.029806
3287,0,13,1407.85,13,1541.27,3,2,9,59.0756,0.883015,0.00195051,0.0903331,0.0247014,0.0163021,0.0042323,0.95537,0.0240953
3288,0,13,1407.85,13,1523.29,0,2,13,59.0461,0.872176,0.00192421,0.0891836,0.0367166,0.0153176,0.00397563,0.958065,0.0226419
3289,0,13,1407.85,13,1510.14,0,2,13,59.0166,0.893503,0.00160203,0.074308,0.030587,0.0124156,0.00322156,0.966009,0.0183537
3290,0,13,1407.85,13,1491.98,0,2,13,58.9871,0.911306,0.00133327,0.0618897,0.0254708,0.0100894,0.00261726,0.972377,0.0149161
3291,0,13,1407.85,13,1488.76,0,2,13,58.9576,0.926108,0.00110999,0.0515645,0.0212176,0.00822242,0.00213238,0.977488,0.0121569
3292,0,13,1407.85,13,1488.76,0,2,9,58.9281,0.938382,0.000924963,0.0430022,0.0176913,0.00672139,0.00174263,0.981598,0.00993841
3293,0,13,1407.85,13,1496.08,0,2,9,58.8986,0.940455,0.000893215,0.041558,0.0170941,0.00641711,0.0016633,0.98243,0.00948925
3294,0,13,1407.85,13,1504.54,0,2,9,58.8692,0.942424,0.000863061,0.040186,0.0165268,0.00613184,0.00158892,0.983211,0.0090681
3295,0,13,1407.85,13,1500.11,0,2,13,58.8397,0.944296,0.000834409,0.0388817,0.0159876,0.00586415,0.00151915,0.983944,0.00867291
3296,0,13,1407.85,13,1500.11,0,2,9,58.8103,0.953444,0.000696886,0.0324984,0.0133605,0.00481906,0.00124807,0.986805,0.00712781
3297,0,13,1407.85,13,1501.89,0,2,9,58.7809,0.954786,0.000676327,0.0315639,0.012974,0.00462977,0.00119873,0.987323,0.00684837
3298,0,13,1407.85,13,1518.83,0,2,9,58.7515,0.956066,0.000656716,0.0306722,0.0126053,0.00445123,0.00115219,0.987812,0.00658479
3299,0,13,1407.85,13,1516.42,0,2,13,58.7221,0.957288,0.000638,0.029821,0.0122533,0.0042827,0.00110826,0.988273,0.00633598
3300,0,13,1407.85,13,1516.42,0,2,0,58.6928,0.964199,0.000534382,0.024997,0.0102693,0.0035379,0.00091528,0.990312,0.00523451
3301,0,13,1407.85,13,1516.42,0,2,0,58.6634,0.951213,0.000727706,0.0340664,0.0139927,0.00482495,0.00124791,0.986788,0.00713932
3302,0,13,1407.85,13,1504.38,0,2,13,58.6341,0.934231,0.00098032,0.0459274,0.0188612,0.00653198,0.00168895,0.982113,0.00966591
3303,0,13,1407.85,13,1504.38,0,2,0,58.6048,0.945136,0.000817194,0.0383145,0.015732,0.00535595,0.0013845,0.985333,0.00792626
3304,0,13,1407.85,13,1497.55,0,2,13,58.5755,0.926364,0.00109604,0.0514278,0.0211125,0.00723275,0.00186914,0.980194,0.0107046
3305,0,13,1407.85,13,1488.13,0,2,13,58.5462,0.938632,0.000912781,0.0428621,0.0175929,0.00591994,0.00152946,0.983788,0.00876229
3306,0,13,1407.85,13,1483.97,0,2,13,58.5169,0.948784,0.000761244,0.0357738,0.0146809,0.00486124,0.0012556,0.986687,0.00719584
3307,0,13,1407.85,13,1483.97,0,2,0,58.4877,0.95718,0.000636006,0.0299114,0.0122729,0.0040052,0.00103421,0.989031,0.00592915
3308,0,13,1407.85,13,1483.97,0,2,9,58.4584,0.941984,0.000861092,0.0405284,0.0166262,0.00544786,0.00140635,0.98508,0.00806545
3309,0,13,1407.85,13,1483.97,0,2,0,58.4292,0.943894,0.000832162,0.039197,0.0160771,0.00521973,0.0013471,0.985705,0.00772831
3310,0,13,1407.85,13,1483.97,0,2,0,58.4,0.924742,0.00111543,0.0525801,0.0215625,0.00705499,0.00182024,0.980678,0.0104464
3311,0,13,1407.85,13,1465.89,0,2,13,58.3708,0.900303,0.00147661,0.0696594,0.0285614,0.00946275,0.0024408,0.974084,0.0140127
3312,0,13,1407.85,13,1485.58,0,2,9,58.3416,0.91705,0.00122769,0.0579612,0.0237607,0.00770954,0.00198804,0.978885,0.0114174
3313,0,13,1407.85,13,1483.4,0,2,13,58.3124,0.920277,0.0011791,0.0557101,0.0228339,0.00733729,0.00189154,0.979904,0.010867
3314,0,13,1407.85,13,1483.4,2,3,0,58.2833,0.933621,0.00098104,0.046388,0.0190096,0.00600091,0.0015466,0.983564,0.00888841
3315,0,13,1407.85,13,1465.1,0,2,13,58.2541,0.934148,0.000980247,0.0458664,0.0190056,0.0059853,0.00154216,0.982006,0.0104661
3316,0,13,1407.85,13,1465.1,0,2,9,58.225,0.945111,0.000816483,0.0382331,0.0158398,0.00491236,0.00126537,0.985231,0.00859086
3317,0,13,1407.85,13,1471.31,3,2,9,58.1959,0.946881,0.000789593,0.0370024,0.0153272,0.00471506,0.00121422,0.985824,0.00824675
3318,0,13,1407.85,13,1470.24,2,2,13,58.1668,0.938842,0.000781779,0.0366645,0.0237122,0.00452913,0.00116602,0.986382,0.00792243
3319,0,13,1407.85,13,1470.24,0,2,0,58.1377,0.916373,0.000761988,0.059737,0.0231277,0.00373425,0.000961115,0.988772,0.00653274
3320,0,13,1407.85,13,1469.95,0,2,13,58.1086,0.888774,0.00101265,0.079457,0.0307567,0.00508819,0.00130923,0.9847,0.00890234
3321,0,13,1407.85,13,1446.66,2,2,13,58.0796,0.906691,0.000848827,0.0666611,0.0257987,0.00418626,0.00107687,0.987412,0.00732514
3322,0,13,1407.85,13,1446.66,0,2,9,58.0505,0.873458,0.000816575,0.10089,0.0248354,0.0034557,0.000888699,0.989608,0.00604748
3323,0,13,1407.85,13,1446.66,0,2,0,58.0215,0.877408,0.000790367,0.0977465,0.0240547,0.00333897,0.000858447,0.989959,0.00584386
3324,0,13,1407.85,13,1446.66,0,2,9,57.9925,0.839388,0.00103455,0.128069,0.031508,0.00456238,0.00117266,0.986279,0.00798595
3325,0,13,1407.85,13,1446.66,0,2,0,57.9635,0.844941,0.000997888,0.123649,0.0304121,0.00438435,0.0011266,0.986814,0.0076752
3326,0,13,1407.85,13,1446.77,0,2,9,57.9345,0.800005,0.00128592,0.159493,0.039217,0.00595231,0.00152909,0.982097,0.0104212
3327,0,13,1407.85,13,1446.77,0,2,0,57.9056,0.807435,0.00123702,0.153577,0.0377517,0.00569066,0.00146147,0.982884,0.00996424
3328,0,13,1407.85,13,1446.77,2,2,0,57.8766,0.755723,0.0015678,0.19483,0.047879,0.00767599,0.00197081,0.976911,0.013442
3329,0,13,1407.85,13,1479.9,0,2,9,57.8477,0.778574,0.00161321,0.170513,0.0492996,0.0102721,0.00263664,0.969101,0.0179902
3330,0,13,1407.85,13,1479.9,2,2,0,57.8187,0.787454,0.00154717,0.163685,0.0473137,0.00972042,0.00249436,0.970759,0.017026
3331,0,13,1407.85,13,1479.9,0,2,0,57.7898,0.805009,0.00157969,0.14507,0.0483412,0.0129215,0.0033149,0.961128,0.0226355
3332,0,13,1407.85,13,1479.9,2,2,0,57.7609,0.753742,0.00199334,0.183224,0.0610415,0.0170271,0.00436695,0.948775,0.0298308
3333,0,13,1407.85,13,1472.77,0,2,13,57.7321,0.773824,0.00204402,0.161496,0.0626363,0.0222277,0.0056992,0.933127,0.0389465
3334,0,13,1407.85,13,1472.77,2,2,0,57.7032,0.808943,0.00172523,0.136428,0.0529038,0.0179251,0.00459475,0.946069,0.0314111
3335,0,13,1407.85,13,1472.77,0,2,0,57.6743,0.821685,0.00175025,0.122857,0.0537078,0.023358,0.00598575,0.92972,0.0409361
3336,0,13,1407.85,13,1472.77,0,2,0,57.6455,0.773837,0.00221814,0.155833,0.0681118,0.0301267,0.0077182,0.909351,0.0528045
3337,0,13,1407.85,13,1472.77,0,2,9,57.6167,0.718747,0.00275626,0.193803,0.0846938,0.0384264,0.00984185,0.884372,0.0673595
3338,0,13,1407.85,13,1481.02,0,2,9,57.5879,0.731663,0.00262761,0.184914,0.0807958,0.035628,0.00912262,0.892788,0.062461
3339,0,13,1407.85,13,1482.22,2,2,9,57.5591,0.743956,0.00250524,0.176453,0.0770861,0.0330597,0.0084627,0.900513,0.057965
3340,0,13,1407.85,13,1482.22,0,3,0,57.5303,0.715177,0.00240559,0.208347,0.0740705,0.0307027,0.0078572,0.907602,0.0538383
3341,0,13,1407.85,13,1478.99,3,2,13,57.5015,0.652897,0.00292916,0.25392,0.0902537,0.0306656,0.00784556,0.907119,0.05437
3342,0,13,1407.85,13,1478.99,2,2,0,57.4728,0.623439,0.00279398,0.242418,0.131349,0.0246937,0.00631598,0.925203,0.0437869
3343,0,13,1407.85,13,1478.99,0,2,9,57.444,0.650659,0.00291281,0.209387,0.137041,0.0317785,0.00812585,0.90374,0.056356
3344,0,13,1407.85,13,1478.99,2,0,0,57.4153,0.665969,0.00278288,0.200218,0.131029,0.029525,0.00754758,0.910562,0.0523657
3345,0,13,1407.85,13,1478.99,0,2,9,57.3866,0.686921,0.00286729,0.175104,0.135108,0.0315883,0.0075246,0.908661,0.0522266
3346,0,13,1407.85,13,1478.99,0,3,9,57.3579,0.701101,0.00273526,0.167179,0.128986,0.0293793,0.0069964,0.915045,0.0485792
3347,0,13,1407.85,13,1493.18,3,2,9,57.3292,0.714639,0.0026093,0.159611,0.123141,0.0287343,0.00684082,0.89557,0.0688546
