iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3101,10,828.937,10,828.937,3,2,13,57.7728,0.32796,0.00505479,0.302672,0.364314,0.0889806,0.356953,0.513931,0.0401353
3102,10,828.937,10,828.937,3,2,13,57.744,0.32573,0.00501624,0.300609,0.368644,0.0885727,0.355416,0.516066,0.039945
3103,10,828.937,10,828.937,3,3,0,57.7151,0.323534,0.00497826,0.298578,0.37291,0.0881727,0.353909,0.51816,0.0397582
3104,10,828.937,10,828.937,3,1,13,57.6862,0.37571,0.00577628,0.346724,0.27179,0.0888425,0.356696,0.522281,0.03218
3105,10,828.937,10,828.937,3,2,13,57.6574,0.370232,0.0056873,0.341662,0.282419,0.0873446,0.367367,0.513658,0.031631
3106,10,828.937,10,828.937,2,2,13,57.6286,0.36519,0.00560517,0.337005,0.2922,0.0869584,0.365848,0.515709,0.0314848
3107,10,828.937,10,828.937,2,2,13,57.5997,0.361641,0.00554606,0.343466,0.289348,0.0865795,0.364358,0.517721,0.0313412
3108,10,828.937,10,828.937,0,2,13,57.5709,0.358418,0.00549204,0.349333,0.286756,0.0862079,0.362898,0.519693,0.0312003
3109,10,828.937,10,828.937,0,1,13,57.5422,0.36321,0.00544663,0.346733,0.28461,0.0858432,0.361467,0.521627,0.0310621
3110,10,828.937,10,828.937,0,1,13,57.5134,0.367935,0.00540187,0.344169,0.282495,0.0844416,0.371714,0.513295,0.0305487
3111,10,828.937,10,828.937,0,0,13,57.4846,0.372591,0.00535775,0.341642,0.280409,0.0831644,0.38104,0.505715,0.0300805
3112,10,828.937,10,828.937,3,0,13,57.4559,0.37718,0.00531427,0.339151,0.278354,0.0986398,0.374603,0.497199,0.0295573
3113,10,828.937,10,828.937,0,0,13,57.4272,0.371933,0.00523588,0.334426,0.288405,0.114713,0.367918,0.488354,0.0290151
3114,10,828.937,10,828.937,3,1,13,57.3984,0.376428,0.00519419,0.332039,0.286338,0.131086,0.361108,0.479342,0.0284636
3115,10,828.937,10,828.937,2,1,13,57.3697,0.371418,0.00512066,0.327611,0.295851,0.12936,0.369408,0.473152,0.0280801
3116,10,828.937,10,828.937,2,2,13,57.3411,0.367594,0.0050636,0.33455,0.292792,0.12779,0.376949,0.46753,0.0277308
3117,10,828.937,10,828.937,2,1,13,57.3124,0.364118,0.00501142,0.34086,0.29001,0.12732,0.375643,0.469417,0.0276204
3118,10,828.937,10,828.937,0,1,13,57.2837,0.360962,0.00496373,0.346591,0.287483,0.125874,0.382618,0.46421,0.0272985
3119,10,828.937,10,828.937,0,1,13,57.2551,0.365315,0.00492585,0.344238,0.285521,0.124563,0.38894,0.459492,0.0270058
3120,10,828.937,10,828.937,0,1,13,57.2265,0.369605,0.00488852,0.341919,0.283587,0.123373,0.394665,0.455222,0.0267397
3121,10,828.937,10,828.937,2,0,0,57.1978,0.373831,0.00485174,0.339635,0.281683,0.122295,0.399846,0.451361,0.0264978
3122,10,828.937,10,828.937,0,1,13,57.1692,0.427169,0.00553917,0.245437,0.321855,0.0895883,0.414747,0.468194,0.0274704
3123,10,828.937,10,828.937,3,2,13,57.1407,0.431527,0.00549273,0.243564,0.319416,0.0888404,0.419486,0.464439,0.0272347
3124,10,828.937,10,828.937,0,2,13,57.1121,0.424955,0.00540436,0.239827,0.329814,0.088514,0.418074,0.466284,0.0271282
3125,10,828.937,10,828.937,3,1,13,57.0835,0.429222,0.00536003,0.23804,0.327378,0.0881934,0.416689,0.468094,0.0270235
3126,10,828.937,10,828.937,3,1,13,57.055,0.423,0.0052777,0.234562,0.33716,0.087482,0.421246,0.464473,0.0267992
3127,10,828.937,10,828.937,0,2,13,57.0265,0.417322,0.00520229,0.231386,0.34609,0.0868377,0.425361,0.461206,0.0265955
3128,10,828.937,10,828.937,0,1,13,56.998,0.421484,0.005161,0.229724,0.343631,0.0865315,0.423996,0.462977,0.0264955
3129,10,828.937,10,828.937,3,1,13,56.9695,0.425576,0.0051204,0.228089,0.341214,0.0859308,0.427846,0.459917,0.0263053
3130,10,828.937,10,828.937,0,2,13,56.941,0.41998,0.0050486,0.225062,0.34991,0.0853867,0.431322,0.457159,0.0261326
3131,10,828.937,10,828.937,2,1,13,56.9125,0.423987,0.00500967,0.223496,0.347507,0.085093,0.429978,0.458892,0.0260365
3132,10,828.937,10,828.937,0,1,13,56.884,0.416252,0.00491391,0.237681,0.341153,0.0845828,0.433249,0.456294,0.0258743
3133,10,828.937,10,828.937,3,2,13,56.8556,0.420172,0.00487696,0.236076,0.338875,0.0841204,0.4362,0.453953,0.0257268
3134,10,828.937,10,828.937,2,2,13,56.8272,0.41486,0.00481101,0.233065,0.347265,0.0838378,0.434877,0.455651,0.0256342
3135,10,828.937,10,828.937,2,1,13,56.7988,0.407643,0.00472311,0.246422,0.341212,0.0835602,0.43358,0.457316,0.0255433
3136,10,828.937,10,895.097,1,2,9,56.7704,0.400913,0.00464099,0.258879,0.335567,0.0831071,0.436503,0.454991,0.0253988
3137,10,828.937,10,890.712,3,1,13,56.742,0.400249,0.00632333,0.258428,0.334999,0.0884574,0.464758,0.419757,0.0270275
3138,10,828.937,10,833.029,2,1,13,56.7136,0.375304,0.000534941,0.239048,0.385113,0.0445483,0.551369,0.359565,0.0445178
3139,10,828.937,10,833.029,3,2,9,56.6853,0.370524,0.000527437,0.248738,0.380211,0.0444653,0.552055,0.359045,0.0444348
3140,10,828.937,10,833.029,3,2,9,56.6569,0.390572,0.000555246,0.262175,0.346697,0.0460857,0.572461,0.3354,0.0460541
3141,10,828.937,10,833.029,0,1,9,56.6286,0.408153,0.000579479,0.273954,0.317313,0.0474942,0.590254,0.31479,0.0474616
3142,10,828.937,10,833.029,0,1,9,56.6003,0.373775,0.000612374,0.289863,0.33575,0.0516539,0.554238,0.34249,0.0516185
3143,10,828.937,10,833.029,0,2,9,56.572,0.341263,0.000643365,0.304908,0.353186,0.0557947,0.518364,0.370085,0.0557564
3144,10,828.937,10,833.029,0,1,9,56.5437,0.311361,0.00067173,0.318743,0.369224,0.0579691,0.538805,0.345296,0.0579293
3145,10,828.937,10,828.937,3,1,13,56.5154,0.285713,0.00069588,0.33061,0.382981,0.0623887,0.503511,0.371755,0.0623459
3146,10,828.937,10,828.937,3,2,13,56.4871,0.284553,0.000692221,0.329277,0.385478,0.0620145,0.506357,0.369657,0.061972
3147,10,828.937,10,828.937,3,1,13,56.4589,0.283413,0.000688617,0.327967,0.387932,0.0610143,0.498399,0.379614,0.0609724
3148,10,828.937,10,828.937,2,1,13,56.4307,0.282292,0.000685069,0.32668,0.390343,0.0606582,0.501188,0.377537,0.0606166
3149,10,828.937,10,828.937,3,2,13,56.4025,0.279716,0.000677999,0.332801,0.386805,0.0603089,0.503923,0.3755,0.0602675
3150,10,828.937,10,828.937,2,1,13,56.3743,0.278633,0.000674563,0.331525,0.389167,0.0593777,0.496353,0.384932,0.0593369
3151,10,828.937,10,828.937,2,1,13,56.3461,0.276236,0.000667953,0.337252,0.385844,0.0590448,0.499034,0.382917,0.0590042
3152,10,828.937,10,828.937,0,1,13,56.3179,0.274059,0.000661891,0.34245,0.382829,0.0587181,0.501662,0.380942,0.0586778
3153,10,828.937,10,828.937,0,1,13,56.2897,0.282713,0.000653176,0.338364,0.378269,0.0583977,0.50424,0.379004,0.0583576
3154,10,828.937,10,828.937,3,1,13,56.2616,0.290644,0.00064514,0.33462,0.374091,0.0580833,0.506768,0.377105,0.0580434
3155,10,828.937,10,828.937,2,1,13,56.2335,0.289579,0.000641991,0.333403,0.376376,0.0577749,0.509247,0.375243,0.0577352
3156,10,828.937,10,828.937,2,2,13,56.2053,0.287473,0.000636545,0.33823,0.37366,0.0574723,0.511677,0.373418,0.0574328
3157,10,828.937,10,828.937,3,1,13,56.1772,0.285565,0.000631545,0.342606,0.371198,0.0565697,0.503861,0.383038,0.0565308
3158,10,828.937,10,828.937,3,1,13,56.1492,0.284545,0.000628522,0.341395,0.373431,0.0562814,0.506244,0.381232,0.0562427
3159,10,828.937,10,828.937,3,3,13,56.1211,0.283543,0.000625543,0.340206,0.375626,0.0559986,0.50858,0.379461,0.05596
3160,10,828.937,10,828.937,2,2,13,56.093,0.282559,0.000622608,0.339036,0.377782,0.0551806,0.501372,0.374061,0.069386
3161,10,828.937,10,828.937,0,2,0,56.065,0.280647,0.00061764,0.343486,0.375249,0.0543658,0.494188,0.383082,0.0683647
3162,10,828.937,10,828.937,3,2,13,56.0369,0.198983,0.000686883,0.382477,0.417853,0.0631935,0.574685,0.282652,0.079469
3163,10,828.937,10,828.937,3,2,13,56.0089,0.198215,0.000683455,0.38105,0.420052,0.061719,0.561524,0.299139,0.0776183
3164,10,828.937,10,828.937,2,1,13,55.9809,0.19746,0.00068008,0.379648,0.422211,0.0603496,0.549308,0.314443,0.0758997
3165,10,828.937,10,828.937,2,2,13,55.9529,0.195992,0.000674258,0.384198,0.419136,0.0600294,0.551593,0.312878,0.0755004
3166,10,828.937,10,870.36,0,1,9,55.925,0.194662,0.000668924,0.388313,0.416356,0.0587625,0.540191,0.327136,0.0739104
3167,10,828.937,10,870.36,3,2,9,55.897,0.184492,0.000676506,0.393215,0.421617,0.0632623,0.504857,0.352307,0.0795738
3168,10,828.937,10,870.36,0,2,9,55.869,0.195383,0.00071564,0.416491,0.38741,0.0655015,0.522944,0.329161,0.0823941
3169,10,828.937,10,828.937,2,2,13,55.8411,0.185335,0.00072366,0.421696,0.392245,0.0674474,0.538703,0.309003,0.0848458
3170,10,828.937,10,828.937,2,1,0,55.8132,0.184528,0.000719708,0.424157,0.390595,0.0660061,0.52741,0.323547,0.0830365
3171,10,828.937,10,828.937,2,2,0,55.7853,0.220124,0.000857591,0.313006,0.466012,0.0825433,0.408874,0.404738,0.103845
3172,10,828.937,10,828.937,3,2,13,55.7574,0.24765,0.000963762,0.22702,0.524366,0.0972323,0.481789,0.298648,0.122331
3173,10,828.937,10,828.937,0,3,0,55.7295,0.246142,0.00095683,0.225634,0.527267,0.0951763,0.471752,0.313322,0.119749
3174,10,828.937,10,828.937,3,1,13,55.7016,0.179092,0.00104067,0.245673,0.574194,0.0984867,0.488317,0.324297,0.0888986
3175,10,828.937,10,828.937,0,1,13,55.6738,0.17791,0.00103273,0.244066,0.576991,0.0974401,0.493681,0.320927,0.087952
3176,10,828.937,10,828.937,2,1,13,55.646,0.197491,0.00100691,0.238224,0.563277,0.0964135,0.498941,0.317622,0.0870236
3177,10,828.937,10,828.937,3,2,13,55.6181,0.192784,0.000981874,0.256269,0.549965,0.0954068,0.5041,0.31438,0.0861132
3178,10,828.937,10,828.937,3,1,13,55.5903,0.191589,0.000974762,0.254697,0.552739,0.0933417,0.493353,0.329058,0.0842476
3179,10,828.937,10,828.937,3,1,13,55.5625,0.19042,0.000967788,0.253156,0.555457,0.0923955,0.498409,0.325804,0.0833918
3180,10,828.937,10,828.937,0,2,13,55.5347,0.189274,0.000960949,0.251647,0.558118,0.0914675,0.503366,0.322614,0.0825526
3181,10,828.937,10,828.937,3,1,13,55.507,0.208111,0.000937475,0.245773,0.545178,0.0895426,0.492941,0.336702,0.0808137
3182,10,828.937,10,828.937,2,3,13,55.4792,0.206909,0.000931053,0.244362,0.547798,0.0886693,0.4978,0.333506,0.0800238
3183,10,828.937,10,828.937,3,1,13,55.4515,0.202183,0.000908803,0.261519,0.53539,0.0870892,0.489099,0.32765,0.096162
3184,10,828.937,10,828.937,0,1,13,55.4238,0.201057,0.000902764,0.260076,0.537965,0.0862621,0.493863,0.324624,0.0952506
3185,10,828.937,10,828.937,3,2,13,55.396,0.219014,0.000881389,0.254205,0.525899,0.0854508,0.498536,0.321657,0.0943567
3186,10,828.937,10,828.937,2,2,13,55.3684,0.217842,0.000875706,0.252853,0.52843,0.0837068,0.488533,0.335327,0.0924327
3187,10,828.937,10,828.937,3,2,13,55.3407,0.213126,0.000855805,0.268935,0.517083,0.0821047,0.479352,0.347878,0.0906654
3188,10,828.937,10,828.937,1,1,0,55.313,0.212025,0.000850444,0.267558,0.519566,0.0806375,0.470952,0.359363,0.0890471
3189,10,828.937,10,828.937,3,3,13,55.2853,0.211972,0.000995852,0.267503,0.519529,0.0980432,0.356624,0.437062,0.10827
3190,10,828.937,10,828.937,2,2,13,55.2577,0.210892,0.000989719,0.266154,0.521964,0.0961762,0.349924,0.428868,0.125032
3191,10,828.937,10,828.937,0,2,13,55.2301,0.206485,0.000967995,0.2814,0.511148,0.0951805,0.34639,0.434685,0.123744
3192,10,828.937,10,828.937,2,2,13,55.2025,0.22334,0.000946287,0.275402,0.500312,0.0942012,0.342915,0.440406,0.122478
3193,10,828.937,10,828.937,2,2,13,55.1749,0.219003,0.000926898,0.289394,0.490676,0.0932385,0.339498,0.446031,0.121232
3194,10,828.937,10,828.937,0,2,13,55.1473,0.214988,0.00090891,0.302346,0.481758,0.0922922,0.33614,0.45156,0.120008
3195,10,828.937,10,828.937,3,1,13,55.1197,0.230566,0.00088979,0.296329,0.472215,0.0913624,0.332839,0.456993,0.118805
3196,10,828.937,10,828.937,3,2,13,55.0921,0.229521,0.000884774,0.295001,0.474593,0.0897138,0.344727,0.448891,0.116668
3197,10,828.937,10,828.937,0,0,0,55.0646,0.228495,0.000879843,0.293698,0.476926,0.0888318,0.34143,0.454212,0.115527
3198,10,828.937,10,828.937,3,3,0,55.0371,0.164214,0.000951988,0.31815,0.516684,0.0667923,0.349688,0.465224,0.118295
3199,10,828.937,10,828.937,0,1,13,55.0095,0.204786,0.00118597,0.396808,0.39722,0.0690988,0.361883,0.481476,0.0875415
3200,10,828.937,10,828.937,3,1,13,54.982,0.218954,0.00116349,0.389739,0.390144,0.067832,0.373394,0.472833,0.0859406
3201,10,828.937,10,828.937,3,1,13,54.9545,0.21733,0.00115365,0.386894,0.394623,0.0666765,0.383884,0.464959,0.0844806
3202,10,828.937,10,828.937,3,1,13,54.9271,0.215732,0.00114397,0.384093,0.399031,0.0656244,0.393423,0.457801,0.0831516
3203,10,828.937,10,828.937,2,2,13,54.8996,0.21416,0.00113444,0.381337,0.403369,0.0646681,0.402084,0.451304,0.0819437
3204,10,828.937,10,828.937,2,1,13,54.8721,0.212234,0.00112307,0.386849,0.399793,0.0640353,0.398295,0.456524,0.0811458
3205,10,828.937,10,828.937,3,1,13,54.8447,0.21049,0.00111267,0.391839,0.396558,0.0631399,0.406528,0.450317,0.0800149
3206,10,828.937,10,829.698,3,0,9,54.8173,0.208993,0.0011036,0.3891,0.400803,0.0623273,0.413988,0.444696,0.0789888
3207,10,828.937,10,829.698,2,2,9,54.7899,0.220084,0.00116095,0.4098,0.368955,0.0662221,0.412277,0.442865,0.0786364
3208,10,828.937,10,829.698,3,1,9,54.7625,0.231994,0.00122249,0.377823,0.38896,0.0700201,0.436082,0.410749,0.0831492
3209,10,828.937,10,829.698,3,3,9,54.7351,0.243698,0.00128281,0.396922,0.358097,0.0739296,0.404439,0.433836,0.0877948
3210,10,828.937,10,828.937,3,2,13,54.7077,0.254062,0.00133597,0.413844,0.330758,0.0737045,0.403345,0.432669,0.0902815
3211,10,828.937,10,828.937,3,2,13,54.6804,0.250408,0.00131537,0.407931,0.340346,0.0729426,0.399311,0.438394,0.0893519
3212,10,828.937,10,828.937,3,1,13,54.653,0.247073,0.00129649,0.402538,0.349092,0.0721935,0.395345,0.444024,0.0884378
3213,10,828.937,10,828.937,2,0,13,54.6257,0.244036,0.00127921,0.397629,0.357055,0.0712016,0.40349,0.438082,0.0872262
3214,10,828.937,10,828.937,0,0,0,54.5984,0.242017,0.00126729,0.402589,0.354127,0.0859045,0.397111,0.431163,0.0858209
3215,10,828.937,10,829.698,2,0,9,54.5711,0.172896,0.00138128,0.439307,0.386416,0.064408,0.406458,0.44132,0.0878141
3216,10,828.937,10,829.698,0,2,9,54.5438,0.182803,0.00145902,0.407114,0.408623,0.0682603,0.404793,0.439519,0.0874276
3217,10,828.937,10,829.698,2,1,9,54.5165,0.175572,0.00147028,0.410718,0.41224,0.0721011,0.427722,0.407826,0.0923513
3218,10,828.937,10,829.698,2,1,9,54.4893,0.184739,0.00154557,0.379877,0.433839,0.0759946,0.396664,0.429998,0.0973432
3219,10,828.937,10,829.698,0,1,9,54.462,0.19275,0.00161105,0.352908,0.45273,0.0795214,0.368503,0.450109,0.101866
3220,10,828.937,10,829.698,2,1,9,54.4348,0.185953,0.00162282,0.355871,0.456553,0.0825999,0.343888,0.467697,0.105815
3221,10,828.937,10,829.698,0,2,9,54.4076,0.192745,0.0016805,0.33226,0.473314,0.0852812,0.322418,0.483046,0.109255
3222,10,828.937,10,829.698,3,3,0,54.3804,0.186614,0.00169141,0.33477,0.476924,0.0904914,0.342207,0.451366,0.115936
3223,10,828.937,10,829.698,2,2,9,54.3532,0.227446,0.00205956,0.408066,0.362428,0.0935322,0.3538,0.466683,0.0859845
3224,10,828.937,10,829.698,0,3,0,54.326,0.238663,0.00215909,0.378841,0.380337,0.0989344,0.374334,0.435782,0.0909492
3225,10,828.937,10,829.698,3,1,9,54.2989,0.171246,0.00234786,0.412389,0.414018,0.101361,0.383618,0.446603,0.0684173
3226,10,828.937,10,829.698,2,1,9,54.2717,0.179648,0.00246095,0.432699,0.385192,0.105455,0.358591,0.464779,0.071175
3227,10,828.937,10,829.698,2,3,9,54.2446,0.18888,0.0025852,0.403486,0.405049,0.109032,0.336695,0.480689,0.0735838
3228,10,828.937,10,829.698,3,1,9,54.2175,0.197701,0.00270361,0.375566,0.424029,0.108472,0.33504,0.478361,0.0781266
3229,10,828.937,10,829.698,0,2,9,54.1903,0.207464,0.00283468,0.394164,0.395538,0.111563,0.315951,0.492138,0.0803476
3230,10,828.937,10,829.698,3,1,9,54.1633,0.199178,0.0028615,0.398286,0.399675,0.118257,0.334979,0.4616,0.0851632
3231,10,828.937,10,829.698,0,2,9,54.1362,0.208243,0.00298919,0.41647,0.372299,0.121673,0.315646,0.475063,0.0876174
3232,10,828.937,10,829.698,0,1,9,54.1091,0.200704,0.00301472,0.420441,0.375841,0.12857,0.333602,0.445249,0.092578
3233,10,828.937,10,829.698,0,3,0,54.082,0.19409,0.00303671,0.423926,0.378947,0.132306,0.314132,0.4583,0.0952617
3234,10,828.937,10,829.698,2,2,9,54.055,0.141247,0.00323267,0.451729,0.403791,0.135677,0.32219,0.470091,0.0720423
3235,10,828.937,10,828.937,3,2,13,54.028,0.148548,0.00339719,0.423303,0.424751,0.143138,0.339967,0.440901,0.0759945
3236,10,828.937,10,828.937,2,3,0,54.001,0.146028,0.00333703,0.416209,0.434427,0.14076,0.334377,0.450141,0.0747225
3237,10,828.937,10,828.937,3,1,13,53.974,0.172141,0.00393079,0.311706,0.512223,0.143359,0.34061,0.458559,0.057473
3238,10,828.937,10,828.937,2,1,13,53.947,0.16871,0.00384954,0.30553,0.521911,0.140067,0.355655,0.448134,0.0561431
3239,10,828.937,10,828.937,2,1,13,53.92,0.16389,0.00373673,0.325259,0.507115,0.137048,0.369452,0.438577,0.0549229
3240,10,828.937,10,828.937,3,0,13,53.893,0.159415,0.00363197,0.343571,0.493382,0.134288,0.382061,0.429844,0.0538069
3241,10,828.937,10,828.937,3,3,0,53.8661,0.156409,0.00356077,0.337142,0.502889,0.153055,0.373783,0.420541,0.0526205
3242,10,828.937,10,828.937,3,0,0,53.8392,0.191992,0.00436756,0.413908,0.389732,0.154854,0.378242,0.425568,0.0413366
3243,10,828.937,10,828.937,2,0,0,53.8122,0.223295,0.00507581,0.481466,0.290163,0.113358,0.396817,0.446477,0.0433474
3244,10,828.937,10,828.937,3,2,13,53.7853,0.2707,0.00614873,0.371369,0.351782,0.0846401,0.409674,0.460954,0.044732
3245,10,828.937,10,828.937,0,1,13,53.7584,0.264961,0.00601382,0.36352,0.365505,0.0831873,0.402769,0.470085,0.0439586
3246,10,828.937,10,828.937,0,2,13,53.7316,0.282095,0.00586886,0.355048,0.356988,0.0814363,0.415186,0.460349,0.0430278
3247,10,828.937,10,828.937,0,1,13,53.7047,0.298082,0.00573349,0.347144,0.349041,0.0800665,0.408336,0.469299,0.0422987
3248,10,828.937,10,828.937,2,3,0,53.6778,0.312913,0.00560778,0.339811,0.341668,0.0784319,0.420258,0.459881,0.0414298
3249,10,828.937,10,828.937,3,3,0,53.651,0.356259,0.00637946,0.248358,0.389004,0.0790604,0.423768,0.46373,0.0334414
3250,10,828.937,10,828.937,3,2,13,53.6242,0.413997,0.00740741,0.288588,0.290008,0.0795182,0.426365,0.466581,0.0275362
3251,10,828.937,10,828.937,2,2,13,53.5974,0.402818,0.0072016,0.280775,0.309205,0.0781878,0.419372,0.47537,0.0270698
3252,10,828.937,10,828.937,0,2,13,53.5706,0.392217,0.00700643,0.299724,0.301052,0.0768814,0.412504,0.484003,0.0266118
3253,10,828.937,10,828.937,2,3,13,53.5438,0.40565,0.00684649,0.293103,0.294401,0.0755994,0.405762,0.492476,0.0261625
3254,10,828.937,10,828.937,3,1,13,53.517,0.395097,0.00666293,0.311517,0.286723,0.0748196,0.401711,0.487579,0.0358897
3255,10,828.937,10,828.937,0,1,13,53.4903,0.385084,0.00648877,0.303608,0.304819,0.0732105,0.414405,0.477272,0.0351127
3256,10,828.937,10,828.937,0,1,13,53.4635,0.398171,0.00634584,0.297149,0.298334,0.0717479,0.425934,0.467912,0.0344062
3257,10,828.937,10,828.937,3,1,13,53.4368,0.411144,0.00620432,0.290746,0.291906,0.0704208,0.436385,0.45943,0.0337648
3258,10,828.937,10,828.937,0,3,13,53.4101,0.400538,0.0060392,0.283226,0.310197,0.0692182,0.445845,0.451753,0.0331833
3259,10,828.937,10,828.937,2,1,13,53.3834,0.41328,0.00590627,0.277205,0.303609,0.0684187,0.44086,0.446703,0.0440185
3260,10,828.937,10,828.937,3,2,13,53.3567,0.40259,0.00574861,0.295925,0.295737,0.0673542,0.449398,0.439918,0.0433298
3261,10,828.937,10,828.937,2,2,13,53.33,0.392615,0.00560141,0.288575,0.313209,0.0662964,0.442508,0.44855,0.0426456
3262,10,828.937,10,828.937,3,1,13,53.3033,0.383121,0.00546132,0.305796,0.305622,0.0653068,0.436068,0.45662,0.0420053
3263,10,828.937,10,828.937,0,3,0,53.2767,0.374307,0.00533114,0.298748,0.321614,0.0642446,0.445069,0.449368,0.0413184
3264,10,828.937,10,828.937,0,2,0,53.25,0.276582,0.00615882,0.345408,0.371851,0.0647699,0.448882,0.453218,0.0331302
3265,10,828.937,10,828.937,3,2,13,53.2234,0.201538,0.00679224,0.381238,0.410432,0.0779446,0.540398,0.341794,0.0398638
3266,10,828.937,10,828.937,3,1,13,53.1968,0.196964,0.0066336,0.372635,0.423768,0.075822,0.525885,0.35952,0.038773
3267,10,828.937,10,828.937,2,2,13,53.1702,0.192443,0.00647695,0.364128,0.436951,0.0745215,0.533913,0.353463,0.0381029
3268,10,828.937,10,828.937,2,2,13,53.1436,0.187409,0.00630324,0.380696,0.425591,0.0725644,0.520096,0.370243,0.0370972
3269,10,828.937,10,828.937,3,1,13,53.117,0.182802,0.00614411,0.395857,0.415197,0.0707695,0.507431,0.385625,0.0361748
3270,10,828.937,10,828.937,3,2,13,53.0905,0.178766,0.00600437,0.387176,0.428054,0.069618,0.515321,0.379479,0.0355814
3271,10,828.937,10,828.937,0,2,13,53.0639,0.174779,0.00586648,0.3786,0.440755,0.0679613,0.503259,0.394049,0.03473
3272,10,828.937,10,828.937,3,1,13,53.0374,0.196363,0.00570822,0.368694,0.429235,0.0664499,0.492265,0.407332,0.0339531
3273,10,828.937,10,828.937,0,1,13,53.0109,0.192062,0.00557924,0.360664,0.441695,0.0654189,0.500001,0.401158,0.0334218
3274,10,828.937,10,828.937,3,1,13,52.9844,0.213508,0.00542653,0.351084,0.429981,0.0644083,0.507587,0.395104,0.0329011
3275,10,828.937,10,828.937,3,1,13,52.9579,0.208919,0.005306,0.343573,0.442203,0.063418,0.515021,0.389171,0.0323908
3276,10,828.937,10,828.937,3,2,13,52.9314,0.204394,0.00518727,0.336165,0.454253,0.0624481,0.522303,0.383358,0.0318912
3277,10,828.937,10,828.937,2,1,13,52.9049,0.199939,0.00507048,0.32887,0.46612,0.060995,0.510366,0.397494,0.0311449
3278,10,828.937,10,828.937,3,2,13,52.8785,0.194479,0.00492838,0.347125,0.453468,0.0600874,0.517509,0.391726,0.0306773
3279,10,828.937,10,828.937,2,2,13,52.8521,0.190328,0.00481964,0.339754,0.465099,0.0587459,0.506174,0.405092,0.0299884
3280,10,828.937,10,828.937,2,2,13,52.8256,0.185252,0.00468767,0.357283,0.452777,0.0575248,0.495865,0.417249,0.0293611
3281,10,828.937,10,828.937,2,3,0,52.7992,0.180585,0.00456621,0.3734,0.441449,0.0564153,0.486512,0.428282,0.028791
3282,10,828.937,10,828.937,3,1,13,52.7728,0.208166,0.00525973,0.277613,0.508962,0.0566769,0.488978,0.430443,0.0239024
3283,10,828.937,10,828.937,3,1,13,52.7464,0.203291,0.00513278,0.271128,0.520449,0.0558815,0.495982,0.424574,0.0235628
