iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7932,0,19,1651.06,19,1668.64,3,2,9,7.16425,0.111412,0.00106647,0.032479,0.855043,0.00272818,0.0324371,0.961669,0.00316571
7933,0,19,1651.06,19,1668.64,0,2,0,7.16067,0.0965017,0.000922884,0.0281255,0.87445,0.00235334,0.0279941,0.966922,0.00273083
7934,0,19,1651.06,19,1680.96,3,2,9,7.15709,0.0609822,0.000957873,0.0292118,0.908848,0.00471433,0.0561072,0.933708,0.00547072
7935,0,19,1651.06,19,1680.96,3,2,0,7.15351,0.0525304,0.000824432,0.0251595,0.921486,0.00403874,0.0480904,0.943184,0.00468686
7936,0,19,1651.06,19,1680.96,3,2,9,7.14993,0.0997147,0.00156366,0.0477514,0.85097,0.00781949,0.0931552,0.889951,0.00907461
7937,0,19,1651.06,19,1680.96,3,2,9,7.14636,0.0858239,0.00134472,0.0410933,0.871738,0.00667676,0.079581,0.905994,0.00774869
7938,0,19,1651.06,19,1680.96,3,2,9,7.14278,0.0738412,0.00115601,0.0353507,0.889652,0.00570404,0.0680208,0.919655,0.00662001
7939,0,19,1651.06,19,1675.36,3,2,13,7.13921,0.0635414,0.000993931,0.0304152,0.905049,0.00487763,0.0581946,0.931267,0.00566105
7940,0,19,1651.06,19,1675.36,3,2,9,7.13564,0.0379901,0.000593757,0.018182,0.943234,0.00287802,0.0343545,0.959427,0.00334038
7941,0,19,1651.06,19,1675.36,3,2,0,7.13207,0.0328604,0.000513157,0.0157246,0.950902,0.0024797,0.0296145,0.965028,0.00287815
7942,0,19,1651.06,19,1675.36,3,2,0,7.12851,0.0648422,0.00101175,0.0310242,0.903122,0.00495727,0.0592329,0.930056,0.005754
7943,0,19,1651.06,19,1671.56,3,1,13,7.12494,0.120561,0.00187958,0.0576747,0.819885,0.0094458,0.112921,0.866669,0.0109643
7944,0,19,1651.06,19,1670.46,3,1,13,7.12138,0.0739154,0.0011514,0.0353549,0.889578,0.00833573,0.216478,0.76551,0.00967603
7945,0,19,1651.06,19,1668.93,3,1,13,7.11782,0.0443348,0.000690043,0.0212029,0.933772,0.0068352,0.356953,0.628277,0.00793446
7946,0,19,1651.06,19,1671.73,3,1,9,7.11426,0.0263498,0.000409777,0.0125998,0.960641,0.00520499,0.509888,0.478865,0.00604226
7947,0,19,1651.06,19,1671.73,3,1,9,7.11071,0.0228972,0.000355787,0.0109472,0.9658,0.00472922,0.554294,0.435487,0.00549012
7948,0,19,1651.06,19,1671.73,3,1,0,7.10715,0.0199379,0.000309546,0.00953097,0.970222,0.00427221,0.597009,0.39376,0.00495973
7949,0,19,1651.06,19,1670.65,0,1,13,7.1036,0.0405618,0.000629219,0.019387,0.939422,0.00613115,0.421146,0.565605,0.00711803
7950,0,19,1651.06,19,1670.65,3,1,0,7.10004,0.0908606,0.000595371,0.0183567,0.890187,0.00454605,0.570418,0.419758,0.00527795
7951,0,19,1651.06,19,1670.65,0,1,0,7.09649,0.168397,0.00110232,0.0340106,0.79649,0.00639498,0.395168,0.591013,0.00742477
7952,0,19,1651.06,19,1670.65,2,2,0,7.09295,0.103759,0.00118647,0.036632,0.858422,0.00790322,0.251858,0.731063,0.00917616
7953,0,19,1651.06,19,1671.83,0,2,9,7.0894,0.104987,0.00119944,0.0248678,0.868946,0.0125203,0.39927,0.573672,0.0145373
7954,0,19,1651.06,19,1668.65,3,2,13,7.08586,0.146412,0.00114244,0.0237005,0.828745,0.0111425,0.35558,0.620339,0.012938
7955,0,19,1651.06,19,1673.17,3,2,9,7.08231,0.0900887,0.00070227,0.0145778,0.894631,0.00746814,0.238488,0.745372,0.00867179
7956,0,19,1651.06,19,1673.17,0,2,9,7.07877,0.0781055,0.000608266,0.0126341,0.908652,0.00651272,0.208122,0.777803,0.0075626
7957,0,19,1651.06,19,1673.17,3,2,9,7.07523,0.112176,0.000584938,0.0121569,0.875083,0.0056642,0.181132,0.806627,0.00657749
7958,0,19,1651.06,19,1673.17,3,1,9,7.07169,0.0978115,0.000509501,0.0105955,0.891083,0.00491668,0.157336,0.832038,0.00570961
7959,0,19,1651.06,19,1673.17,3,2,9,7.06816,0.0853214,0.000443973,0.00923842,0.904996,0.00462285,0.206892,0.783117,0.00536855
7960,0,19,1651.06,19,1679.94,0,2,9,7.06462,0.074481,0.000387156,0.00806105,0.917071,0.00403901,0.180901,0.81037,0.00469068
7961,0,19,1651.06,19,1679.94,3,2,9,7.06109,0.106836,0.000373045,0.00777195,0.885019,0.00352323,0.15792,0.834465,0.00409181
7962,0,19,1651.06,19,1679.29,0,1,13,7.05756,0.0937743,0.000327065,0.00681815,0.89908,0.00307023,0.13772,0.855644,0.0035658
7963,0,19,1651.06,19,1678.14,3,2,13,7.05403,0.181458,0.000294954,0.00615249,0.812095,0.00266854,0.249695,0.744537,0.00309937
7964,0,19,1651.06,19,1678.14,3,2,9,7.05051,0.115079,0.000186818,0.00389923,0.880835,0.00172157,0.161234,0.835045,0.00199958
7965,0,19,1651.06,19,1678.14,3,2,9,7.04698,0.102303,0.000165863,0.00346397,0.894067,0.00151817,0.142313,0.854406,0.00176338
7966,0,19,1651.06,19,1678.14,3,2,0,7.04346,0.0910065,0.000147359,0.00307939,0.905767,0.00133852,0.125587,0.871519,0.00155477
7967,0,19,1651.06,19,1678.14,3,2,9,7.03994,0.17551,0.000283824,0.00593474,0.818271,0.0024641,0.231405,0.763269,0.00286227
7968,0,19,1651.06,19,1678.14,3,2,9,7.03642,0.155963,0.000251889,0.00527019,0.838515,0.00217948,0.204862,0.790426,0.00253174
7969,0,19,1651.06,19,1678.14,3,2,9,7.0329,0.138542,0.000223466,0.00467834,0.856556,0.00192471,0.18108,0.81476,0.00223586
7970,0,19,1651.06,19,1678.14,3,2,9,7.02938,0.123065,0.000198247,0.0041529,0.872584,0.00169794,0.159889,0.83644,0.00197248
7971,0,19,1651.06,19,1678.14,3,2,0,7.02587,0.109349,0.000175924,0.00368752,0.886788,0.001497,0.141096,0.855668,0.00173911
7972,0,19,1651.06,19,1678.14,3,2,9,7.02235,0.206317,0.000331504,0.00695283,0.786399,0.00271032,0.255687,0.738454,0.00314874
7973,0,19,1651.06,19,1676.22,3,1,13,7.01884,0.183518,0.000294491,0.00618031,0.810007,0.00240104,0.226716,0.768093,0.00278952
7974,0,19,1651.06,19,1677.3,3,1,9,7.01533,0.116351,0.000186469,0.00391569,0.879547,0.00197008,0.364786,0.630955,0.0022889
7975,0,19,1651.06,19,1676.22,3,2,13,7.01182,0.103395,0.000165492,0.00347731,0.892962,0.00181253,0.414915,0.581167,0.00210591
7976,0,19,1651.06,19,1674.97,3,2,13,7.00832,0.0639607,0.000102242,0.00214962,0.933787,0.00126886,0.290777,0.70648,0.00147429
7977,0,19,1651.06,19,1675,0,2,9,7.00481,0.0392738,6.2699e-05,0.00131904,0.959344,0.000841726,0.193103,0.805077,0.000978031
7978,0,19,1651.06,19,1675,3,2,9,7.00131,0.0590387,6.1291e-05,0.0012902,0.93961,0.000753278,0.173,0.825372,0.000875286
7979,0,19,1651.06,19,1675,3,1,0,6.99781,0.0532237,5.51782e-05,0.00116223,0.945559,0.000673857,0.154928,0.843615,0.000783025
7980,0,19,1651.06,19,1673.82,0,2,13,6.99431,0.109116,0.000112967,0.00238091,0.88839,0.000722785,0.0922765,0.906161,0.000839905
7981,0,19,1651.06,19,1673.82,3,2,9,6.99082,0.202175,0.000100986,0.00212969,0.795594,0.000444365,0.0567862,0.942253,0.000516385
7982,0,19,1651.06,19,1673.82,0,2,9,6.98732,0.183075,9.13068e-05,0.00192674,0.814907,0.000396549,0.050725,0.948418,0.000460834
7983,0,19,1651.06,19,1671.45,3,2,13,6.98383,0.226868,8.62554e-05,0.00182126,0.771225,0.000354418,0.0453798,0.953854,0.000411885
7984,0,19,1651.06,19,1671.45,0,2,9,6.98033,0.149198,5.66358e-05,0.00119658,0.849549,0.000216651,0.0277669,0.971765,0.000251787
7985,0,19,1651.06,19,1666.19,3,2,13,6.97684,0.188922,5.38878e-05,0.00113921,0.809885,0.00019547,0.0250766,0.974501,0.000227178
7986,0,19,1651.06,19,1666.31,3,2,9,6.97336,0.123229,3.50922e-05,0.000742319,0.875994,0.000119893,0.015396,0.984345,0.000139346
7987,0,19,1651.06,19,1671.57,3,2,9,6.96987,0.112776,3.20633e-05,0.000678661,0.886513,0.000109307,0.0140502,0.985713,0.000127046
7988,0,19,1651.06,19,1671.57,3,2,9,6.96638,0.103287,2.93175e-05,0.000620921,0.896063,9.98213e-05,0.0128434,0.986941,0.000116024
7989,0,19,1651.06,19,1671.57,3,2,9,6.9629,0.0946755,2.68292e-05,0.000568569,0.904729,9.13082e-05,0.0117594,0.988043,0.000106132
7990,0,19,1651.06,19,1669.46,3,2,13,6.95942,0.0868613,2.45746e-05,0.000521108,0.912593,8.36564e-05,0.0107845,0.989035,9.72414e-05
7991,0,19,1651.06,19,1669.46,3,2,0,6.95594,0.0551545,1.55787e-05,0.00033055,0.944499,5.18574e-05,0.00669163,0.993196,6.02803e-05
7992,0,19,1651.06,19,1669.46,2,2,9,6.95246,0.115641,3.26101e-05,0.000692346,0.883634,0.000115922,0.014973,0.984776,0.000134755
7993,0,19,1651.06,19,1669.46,3,2,9,6.94899,0.115499,3.25169e-05,0.00155939,0.882909,0.000105719,0.0136684,0.986103,0.000122898
7994,0,19,1651.06,19,1669.46,3,2,0,6.94551,0.105749,2.97232e-05,0.00142652,0.892795,9.65737e-05,0.0124982,0.987293,0.00011227
7995,0,19,1651.06,19,1669.46,3,2,0,6.94204,0.206938,5.80699e-05,0.00278914,0.790214,0.000211807,0.0274379,0.972104,0.00024624
7996,0,19,1651.06,19,1669.46,0,2,9,6.93857,0.361273,0.000101213,0.00486509,0.633761,0.000449451,0.0582795,0.940749,0.000522532
7997,0,19,1651.06,19,1669.46,0,2,9,6.9351,0.404853,9.41429e-05,0.00452876,0.590524,0.000400748,0.0520149,0.947118,0.000465924
7998,0,19,1651.06,19,1669.46,0,2,9,6.93163,0.445438,8.75703e-05,0.00421585,0.550258,0.000357864,0.0464939,0.952732,0.000416077
7999,0,19,1651.06,19,1673.3,3,2,9,6.92816,0.482628,8.15555e-05,0.00392933,0.513361,0.000320073,0.0416246,0.957683,0.00037215
8000,0,19,1651.06,19,1673.3,3,2,9,6.9247,0.450881,7.60585e-05,0.00366733,0.545376,0.000286739,0.037326,0.962054,0.000333403
8001,0,19,1651.06,19,1677.44,0,2,9,6.92124,0.420111,7.07449e-05,0.00341376,0.576405,0.000257306,0.0335271,0.965916,0.000299189
8002,0,19,1651.06,19,1684.35,0,2,9,6.91778,0.458284,6.59693e-05,0.00318579,0.538464,0.000231285,0.030166,0.969334,0.00026894
8003,0,19,1651.06,19,1684.35,3,2,9,6.91432,0.49309,6.16199e-05,0.00297806,0.50387,0.000208252,0.0271884,0.972361,0.000242165
8004,0,19,1651.06,19,1687.66,3,2,9,6.91086,0.462451,5.76872e-05,0.00279016,0.534701,0.000187837,0.0245469,0.975047,0.000218432
8005,0,19,1651.06,19,1687.66,3,2,0,6.90741,0.432664,5.38746e-05,0.00260777,0.564674,0.000169716,0.0222005,0.977432,0.000197365
8006,0,19,1651.06,19,1669.38,3,2,13,6.90395,0.621888,7.72972e-05,0.00374444,0.374291,0.000364349,0.0477069,0.951505,0.00042372
8007,0,19,1651.06,19,1669.38,0,2,0,6.9005,0.482607,5.98775e-05,0.00290285,0.514431,0.000222141,0.029115,0.970405,0.000258347
8008,0,19,1651.06,19,1669.38,0,2,9,6.89705,0.302896,8.05298e-05,0.00390709,0.693117,0.000470679,0.0617498,0.937232,0.00054741
8009,0,19,1651.06,19,1670.08,3,2,9,6.8936,0.347943,7.51899e-05,0.00365085,0.648331,0.000419194,0.0550489,0.944044,0.000487546
8010,0,19,1651.06,19,1669.27,3,2,13,6.89015,0.320736,6.91936e-05,0.00336231,0.675833,0.000373891,0.0491477,0.950044,0.00043487
8011,0,19,1651.06,19,1668.14,3,2,13,6.88671,0.219929,4.73661e-05,0.00230344,0.77772,0.000227857,0.0299809,0.969526,0.000265027
8012,0,19,1651.06,19,1668.14,3,2,9,6.88327,0.145236,3.12266e-05,0.00151975,0.853213,0.000139128,0.018324,0.981375,0.000161829
8013,0,19,1651.06,19,1662.08,0,2,13,6.87982,0.133241,2.85994e-05,0.00139297,0.865337,0.000126326,0.0166542,0.983073,0.000146942
8014,0,19,1651.06,19,1662.08,3,2,0,6.87638,0.233179,2.52498e-05,0.00123078,0.765565,7.76098e-05,0.0102417,0.98959,9.02783e-05
8015,0,19,1651.06,19,1664.13,0,1,9,6.87295,0.402202,4.3473e-05,0.0021207,0.595633,0.000171837,0.0226983,0.97693,0.000199892
8016,0,19,1651.06,19,1664.13,3,2,9,6.86951,0.439509,4.06826e-05,0.00198612,0.558464,0.000169196,0.0360544,0.96358,0.000196826
8017,0,19,1651.06,19,1664.13,3,2,9,6.86608,0.411741,3.80415e-05,0.00185863,0.586363,0.000153219,0.032685,0.966984,0.000178246
8018,0,19,1651.06,19,1664.13,3,2,0,6.86264,0.385041,3.55086e-05,0.00173623,0.613188,0.000138972,0.0296776,0.970022,0.000161676
8019,0,19,1651.06,19,1664.13,3,2,9,6.85921,0.577828,5.31886e-05,0.00260273,0.419516,0.000297274,0.0635512,0.935806,0.000345851
8020,0,19,1651.06,19,1664.13,3,2,0,6.85578,0.540899,4.96968e-05,0.00243376,0.456617,0.00026692,0.0571235,0.942299,0.000310547
8021,0,19,1651.06,19,1665.4,0,1,9,6.85235,0.714537,6.55284e-05,0.00321156,0.282186,0.000546512,0.117084,0.881733,0.000635855
8022,0,19,1651.06,19,1665.4,0,2,0,6.84893,0.738192,5.99985e-05,0.00294283,0.258805,0.00052198,0.155472,0.843398,0.000607331
8023,0,19,1651.06,19,1665.4,0,2,0,6.8455,0.56403,9.97451e-05,0.00489615,0.430974,0.000952275,0.28396,0.71398,0.00110802
8024,0,19,1651.06,19,1665.4,3,1,0,6.84208,0.376073,0.00014251,0.00700079,0.616783,0.0015293,0.456545,0.540146,0.00177947
8025,0,19,1651.06,19,1665.4,0,1,0,6.83866,0.55956,0.000211707,0.0104082,0.42982,0.00199634,0.289752,0.705928,0.00232297
8026,0,19,1651.06,19,1665.4,0,2,9,6.83524,0.375329,0.00029981,0.0147511,0.60962,0.0023147,0.175526,0.819466,0.00269351
8027,0,19,1651.06,19,1665.4,0,2,9,6.83182,0.423551,0.00027625,0.0136025,0.56257,0.00202922,0.154011,0.841598,0.00236138
8028,0,19,1651.06,19,1663.76,0,2,13,6.82841,0.468279,0.000254432,0.0125379,0.518929,0.00177779,0.135046,0.861108,0.00206886
8029,0,19,1651.06,19,1662.48,0,2,13,6.82499,0.606987,0.000187776,0.00926049,0.383565,0.00108886,0.0827845,0.91486,0.00126718
8030,0,19,1651.06,19,1662.48,0,2,9,6.82158,0.726543,0.000130457,0.00643874,0.266888,0.000657866,0.0500599,0.948517,0.000765622
8031,0,19,1651.06,19,1662.48,3,2,0,6.81817,0.752173,0.000118052,0.00583102,0.241878,0.000580915,0.0442426,0.9545,0.000676087
8032,0,19,1651.06,19,1662.48,0,2,0,6.81476,0.850978,0.000133326,0.00659058,0.142298,0.00119086,0.090775,0.906648,0.00138601
8033,0,19,1651.06,19,1662.48,0,2,0,6.81135,0.726184,0.000244641,0.0121026,0.261469,0.00229044,0.174743,0.8203,0.00266585
8034,0,19,1651.06,19,1662.48,3,2,9,6.80795,0.555629,0.000396481,0.0196295,0.424345,0.00400788,0.306036,0.685292,0.00466492
8035,0,19,1651.06,19,1662.48,0,1,9,6.80454,0.510895,0.000364033,0.0180371,0.470703,0.00354742,0.271111,0.721212,0.0041291
8036,0,19,1651.06,19,1662.48,0,1,9,6.80114,0.550916,0.000333776,0.0165509,0.432199,0.00327287,0.326815,0.666102,0.00380965
8037,0,19,1651.06,19,1662.48,0,2,9,6.79774,0.589526,0.00030465,0.0151184,0.395051,0.00300342,0.381588,0.611912,0.00349611
8038,0,19,1651.06,19,1661.09,3,2,13,6.79434,0.62634,0.000276936,0.0137538,0.359629,0.00269696,0.342984,0.651179,0.00313947
8039,0,19,1651.06,19,1661.09,0,2,9,6.79094,0.48191,0.000212747,0.0105742,0.507303,0.00180286,0.229501,0.766598,0.00209874
8040,0,19,1651.06,19,1661.09,3,2,9,6.78755,0.520772,0.000196487,0.00977363,0.469258,0.00159676,0.203462,0.793082,0.00185887
8041,0,19,1651.06,19,1667.47,3,2,9,6.78415,0.481878,0.000181526,0.0090365,0.508904,0.00141218,0.180117,0.816827,0.00164404
8042,0,19,1651.06,19,1667.47,3,2,0,6.78076,0.445876,0.000167699,0.00835472,0.545601,0.00124776,0.1593,0.838,0.00145267
8043,0,19,1651.06,19,1667.47,3,1,9,6.77737,0.627261,0.000235548,0.0117441,0.360759,0.00224076,0.286353,0.708797,0.00260882
8044,0,19,1651.06,19,1667.47,3,2,0,6.77398,0.580009,0.000217461,0.0108508,0.408923,0.00206932,0.340202,0.655319,0.00240929
8045,0,19,1651.06,19,1667.47,3,1,0,6.7706,0.73342,0.000274545,0.0137099,0.252595,0.00314376,0.517372,0.475823,0.00366036
8046,0,19,1651.06,19,1667.47,0,2,0,6.76721,0.833514,0.000311521,0.0155685,0.150606,0.00428555,0.341434,0.649291,0.00498993
8047,0,19,1651.06,19,1662.48,3,1,13,6.76383,0.702561,0.000555892,0.0278029,0.26908,0.00643656,0.513256,0.472813,0.00749471
8048,0,19,1651.06,19,1662.48,0,1,9,6.76045,0.561485,0.000443633,0.0222057,0.415866,0.0045578,0.655043,0.335092,0.00530725
8049,0,19,1651.06,19,1663.56,3,1,9,6.75707,0.6013,0.000402813,0.0201783,0.378119,0.00404279,0.693766,0.297483,0.0047077
8050,0,19,1651.06,19,1662.48,0,1,13,6.75369,0.553279,0.000370102,0.0185542,0.427796,0.00357132,0.729252,0.263017,0.00415882
8051,0,19,1651.06,19,1662.48,0,1,0,6.75031,0.684553,0.000260983,0.013094,0.302092,0.00228696,0.826477,0.168573,0.00266326
8052,0,19,1651.06,19,1662.48,2,1,9,6.74693,0.505791,0.000408314,0.0205019,0.473298,0.00403134,0.693867,0.297407,0.00469479
8053,0,19,1651.06,19,1662.48,3,1,0,6.74356,0.499416,0.000402594,0.0328548,0.467327,0.00356087,0.729367,0.262925,0.00414703
8054,0,19,1651.06,19,1663.76,0,1,9,6.74019,0.659063,0.000530533,0.0433338,0.297073,0.00572417,0.564588,0.423021,0.00666663
8055,0,19,1651.06,19,1663.76,0,2,9,6.73682,0.695016,0.000474009,0.0387511,0.265759,0.00513293,0.609234,0.379655,0.00597823
8056,0,19,1651.06,19,1663.76,0,2,9,6.73345,0.728101,0.000422074,0.0345357,0.236941,0.00467415,0.555311,0.434571,0.00544406
8057,0,19,1651.06,19,1663.76,0,1,9,6.73008,0.758265,0.000374796,0.0306942,0.210666,0.00424941,0.505332,0.485469,0.00494951
8058,0,19,1651.06,19,1663.76,0,2,9,6.72672,0.785544,0.000332097,0.0272214,0.186903,0.0038593,0.550326,0.44132,0.00449526
8059,0,19,1651.06,19,1663.76,0,2,9,6.72336,0.810047,0.000293795,0.024103,0.165556,0.00351388,0.501568,0.490825,0.00409305
8060,0,19,1651.06,19,1666.04,3,1,9,6.71999,0.831933,0.000259628,0.0213188,0.146488,0.00320189,0.457488,0.53558,0.00372975
8061,0,19,1651.06,19,1663.76,0,1,13,6.71663,0.788523,0.000245684,0.0201916,0.19104,0.00291962,0.504815,0.488865,0.00340104
8062,0,19,1651.06,19,1663.76,0,1,0,6.71328,0.865694,0.000155829,0.0128181,0.121332,0.00209533,0.644258,0.351205,0.00244092
8063,0,19,1651.06,19,1663.76,0,1,9,6.70992,0.749459,0.000290318,0.023902,0.226349,0.00315798,0.463301,0.529862,0.00367894
8064,0,19,1651.06,19,1669.12,0,2,9,6.70656,0.776655,0.000258471,0.0212987,0.201787,0.00287966,0.510106,0.483659,0.00335481
8065,0,19,1651.06,19,1669.12,0,1,9,6.70321,0.801212,0.000229756,0.0189493,0.179609,0.00262847,0.466092,0.528217,0.00306227
8066,0,19,1651.06,19,1669.12,0,1,0,6.69986,0.823262,0.000204008,0.0168406,0.159694,0.00240089,0.511808,0.482994,0.00279721
8067,0,19,1651.06,19,1666.46,0,1,13,6.69651,0.684984,0.000363153,0.0300042,0.284648,0.00326845,0.3347,0.658223,0.0038081
8068,0,19,1651.06,19,1666.46,0,1,0,6.69316,0.791752,0.000239761,0.0198269,0.188181,0.00251158,0.488227,0.506335,0.00292635
8069,0,19,1651.06,19,1666.46,3,1,0,6.68981,0.640473,0.000413398,0.034216,0.324897,0.00335818,0.314999,0.67773,0.00391288
8070,0,19,1651.06,19,1666.46,3,1,0,6.68647,0.762109,0.000491187,0.0406902,0.196709,0.00395461,0.192491,0.798947,0.00460797
8071,0,19,1651.06,19,1665.28,3,2,13,6.68313,0.837185,0.000538782,0.0446725,0.117603,0.00432198,0.116549,0.874092,0.00503619
8072,0,19,1651.06,19,1664.88,0,2,13,6.67979,0.738546,0.000474603,0.039386,0.221593,0.0025762,0.0695175,0.924904,0.00300201
8073,0,19,1651.06,19,1664.88,3,2,9,6.67645,0.83227,0.000304113,0.0252598,0.142166,0.00151659,0.0409515,0.955765,0.00176732
8074,0,19,1651.06,19,1664.88,0,2,9,6.67311,0.789033,0.000287858,0.0239308,0.186748,0.0013141,0.0355072,0.961647,0.0015314
8075,0,19,1651.06,19,1664.88,0,2,9,6.66977,0.812934,0.000254928,0.0212119,0.165599,0.00114092,0.030848,0.966682,0.00132961
8076,0,19,1651.06,19,1664.88,3,2,9,6.66644,0.834289,0.000225544,0.0187836,0.146701,0.000992613,0.0268559,0.970995,0.00115682
8077,0,19,1651.06,19,1664.88,0,2,9,6.6631,0.790959,0.000213479,0.0177946,0.191033,0.000865439,0.0234306,0.974695,0.00100864
8078,0,19,1651.06,19,1664.88,0,2,9,6.65977,0.813808,0.000189895,0.0158427,0.170159,0.000756213,0.0204869,0.977876,0.000881366
8079,0,19,1651.06,19,1664.88,0,2,9,6.65644,0.834291,0.000168782,0.0140937,0.151446,0.000662239,0.0179529,0.980613,0.000771863
8080,0,19,1651.06,19,1664.88,0,2,9,6.65311,0.852582,0.000149954,0.0125327,0.134736,0.000581242,0.0157675,0.982974,0.00067748
8081,0,19,1651.06,19,1664.88,0,2,9,6.64979,0.868861,0.000133219,0.0111439,0.119862,0.000511298,0.0138793,0.985013,0.000595973
8082,0,19,1651.06,19,1664.59,0,2,13,6.64646,0.883315,0.00011838,0.00991134,0.106656,0.000450781,0.0122446,0.986779,0.000525449
8083,0,19,1651.06,19,1664.59,0,2,9,6.64314,0.928097,7.28516e-05,0.00610489,0.0657258,0.000267251,0.00726416,0.992157,0.000311528
8084,0,19,1651.06,19,1664.59,0,2,9,6.63982,0.935713,6.5049e-05,0.00545586,0.0587662,0.000238448,0.00648555,0.992998,0.000277962
8085,0,19,1651.06,19,1664.59,0,2,9,6.6365,0.942445,5.81599e-05,0.00488237,0.0526141,0.0002132,0.00580267,0.993736,0.000248538
8086,0,19,1651.06,19,1664.59,0,2,0,6.63318,0.948399,5.20745e-05,0.0043754,0.0471732,0.000191023,0.00520252,0.994384,0.000222692
8087,0,19,1651.06,19,1664.59,0,2,9,6.62986,0.892558,0.000108285,0.0091064,0.098227,0.000421798,0.0114953,0.987591,0.000491741
8088,0,19,1651.06,19,1664.59,0,2,9,6.62655,0.904318,9.6306e-05,0.00810617,0.0874795,0.000373059,0.0101737,0.989018,0.000434934
8089,0,19,1651.06,19,1664.59,0,2,9,6.62323,0.914717,8.5726e-05,0.00722204,0.0779754,0.000330684,0.00902405,0.99026,0.000385542
8090,0,19,1651.06,19,1664.59,0,2,9,6.61992,0.923907,7.63871e-05,0.006441,0.0695756,0.000293766,0.0080219,0.991342,0.00034251
8091,0,19,1651.06,19,1664.59,0,2,9,6.61661,0.932027,6.81456e-05,0.00575116,0.0621536,0.000261537,0.00714654,0.992287,0.000304942
8092,0,19,1651.06,19,1664.59,0,2,9,6.6133,0.939202,6.08717e-05,0.00514185,0.0555951,0.000233343,0.00638037,0.993114,0.000272078
8093,0,19,1651.06,19,1665.72,3,2,9,6.61,0.945544,5.44498e-05,0.00460347,0.0497977,0.00020863,0.00570841,0.99384,0.00024327
8094,0,19,1651.06,19,1665.72,0,2,0,6.60669,0.922418,5.30144e-05,0.00448609,0.0730427,0.000186924,0.00511789,0.994477,0.000217967
8095,0,19,1651.06,19,1665.72,0,2,9,6.60339,0.843093,0.000107069,0.00906824,0.147732,0.000413381,0.0113257,0.987779,0.000482047
8096,0,19,1651.06,19,1665.72,0,2,9,6.60009,0.859572,9.56889e-05,0.00811161,0.132221,0.000365592,0.010023,0.989185,0.000426333
8097,0,19,1651.06,19,1665.72,0,2,9,6.59679,0.874298,8.55335e-05,0.00725718,0.11836,0.000324045,0.00888984,0.990408,0.000377895
8098,0,19,1651.06,19,1665.72,0,2,9,6.59349,0.887432,7.64881e-05,0.00649548,0.105996,0.000287852,0.00790215,0.991474,0.000335697
8099,0,19,1651.06,19,1665.72,0,2,0,6.59019,0.89913,6.84425e-05,0.0058174,0.0949839,0.000256258,0.00703948,0.992405,0.000298861
8100,0,19,1651.06,19,1665.72,0,2,9,6.5869,0.801917,0.000134214,0.0114179,0.186531,0.000562147,0.0154526,0.98333,0.000655625
8101,0,19,1651.06,19,1665.72,0,2,9,6.5836,0.82265,0.000119996,0.0102174,0.167012,0.000494263,0.0135956,0.985334,0.000576471
8102,0,19,1651.06,19,1664.33,3,2,13,6.58031,0.841287,0.000107235,0.00913894,0.149467,0.000435558,0.0119887,0.987068,0.000508017
8103,0,19,1651.06,19,1664.33,0,2,9,6.57702,0.729163,9.27761e-05,0.00791377,0.26283,0.000257673,0.00709714,0.992345,0.000300548
8104,0,19,1651.06,19,1664.33,0,2,0,6.57373,0.754187,8.40719e-05,0.00717768,0.238551,0.000229809,0.0063339,0.993168,0.000268057
8105,0,19,1651.06,19,1664.33,0,2,9,6.57045,0.583848,0.000142107,0.0121433,0.403866,0.000505987,0.013955,0.984949,0.000590217
8106,0,19,1651.06,19,1664.33,0,2,9,6.56716,0.618279,0.000130145,0.011131,0.370459,0.000445604,0.0122979,0.986737,0.000519799
8107,0,19,1651.06,19,1671.23,3,2,9,6.56388,0.650923,0.000118829,0.0101722,0.338786,0.000393312,0.0108619,0.988286,0.000458814
8108,0,19,1651.06,19,1671.23,0,2,9,6.5606,0.604782,0.000110216,0.00944331,0.385664,0.000347935,0.00961511,0.989631,0.000405892
8109,0,19,1651.06,19,1671.23,0,2,0,6.55731,0.637263,0.000100995,0.00866095,0.353975,0.000308477,0.00853036,0.990801,0.000359872
8110,0,19,1651.06,19,1671.23,0,2,0,6.55404,0.447036,0.00015371,0.0131934,0.539617,0.000673781,0.0186445,0.979896,0.000786064
