iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4047,0,4,1281.46,4,1298.16,0,2,13,37.8365,0.810153,0.00403087,0.026107,0.159709,0.0193318,0.813073,0.153271,0.0143246
4048,0,4,1281.46,4,1292.77,0,1,13,37.8176,0.840803,0.00337784,0.0218856,0.133933,0.0180185,0.758403,0.210228,0.0133506
4049,0,4,1281.46,4,1292.77,0,1,9,37.7987,0.866834,0.00282362,0.0183015,0.112041,0.0151855,0.796302,0.177261,0.0112509
4050,0,4,1281.46,4,1292.77,0,1,9,37.7798,0.869705,0.00276089,0.0179017,0.109632,0.0147573,0.801961,0.172348,0.010933
4051,0,4,1281.46,4,1305.05,0,1,9,37.7609,0.87247,0.0027005,0.0175167,0.107313,0.0143464,0.807395,0.167631,0.0106279
4052,0,4,1281.46,4,1291.02,0,1,13,37.742,0.875132,0.00264235,0.0171459,0.10508,0.0139518,0.812612,0.163101,0.010335
4053,0,4,1281.46,4,1291.02,0,1,0,37.7231,0.895739,0.0022048,0.014312,0.087744,0.0116888,0.842941,0.136713,0.00865809
4054,0,4,1281.46,4,1291.1,3,1,9,37.7043,0.853889,0.00308772,0.0200508,0.122972,0.0158778,0.786563,0.185799,0.0117603
4055,0,4,1281.46,4,1291.1,3,1,9,37.6854,0.828788,0.00299359,0.0194468,0.148772,0.0154202,0.792626,0.180533,0.0114207
4056,0,4,1281.46,4,1291.1,3,1,9,37.6666,0.802612,0.00289578,0.0188185,0.175673,0.014981,0.798447,0.175478,0.0110947
4057,0,4,1281.46,4,1291.1,0,1,9,37.6477,0.775983,0.00279656,0.0181805,0.20304,0.0145594,0.804035,0.170624,0.0107819
4058,0,4,1281.46,4,1291.1,0,2,9,37.6289,0.780674,0.00273579,0.0177921,0.198798,0.0141548,0.809401,0.165963,0.0104816
4059,0,4,1281.46,4,1291.1,0,2,9,37.6101,0.785205,0.00267711,0.017417,0.194701,0.0136649,0.782019,0.194198,0.0101182
4060,0,4,1281.46,4,1291.1,0,1,9,37.5913,0.789582,0.00262044,0.0170547,0.190743,0.0131727,0.754463,0.222611,0.00975316
4061,0,4,1281.46,4,1291.1,0,1,0,37.5725,0.79381,0.00256571,0.0167047,0.186919,0.0128343,0.760648,0.217016,0.00950208
4062,0,4,1281.46,4,1291.1,0,1,0,37.5537,0.724634,0.00342374,0.0222995,0.249643,0.0168038,0.686461,0.284295,0.0124401
4063,0,4,1281.46,4,1298.16,0,2,9,37.5349,0.644407,0.00441765,0.0287838,0.322391,0.0212614,0.603083,0.359916,0.0157393
4064,0,4,1281.46,4,1298.16,0,1,9,37.5162,0.65354,0.00430072,0.0280325,0.314127,0.0204804,0.581319,0.383041,0.0151602
4065,0,4,1281.46,4,1298.16,3,1,9,37.4974,0.662385,0.00418752,0.0273049,0.306122,0.0199048,0.592868,0.372494,0.0147333
4066,0,4,1281.46,4,1298.16,0,1,9,37.4786,0.638494,0.0040324,0.0263033,0.331171,0.0193457,0.604093,0.362243,0.0143185
4067,0,4,1281.46,4,1308.76,3,2,9,37.4599,0.647337,0.00393047,0.025648,0.323084,0.018803,0.614993,0.352288,0.0139161
4068,0,4,1281.46,4,1308.76,3,1,0,37.4412,0.624571,0.00378837,0.02473,0.34691,0.0181166,0.592955,0.375521,0.0134072
4069,0,4,1281.46,4,1308.76,0,1,9,37.4225,0.688208,0.0041701,0.0272321,0.28039,0.0220758,0.503723,0.457865,0.0163363
4070,0,4,1281.46,4,1308.76,0,2,9,37.4037,0.696267,0.0040591,0.0265172,0.273156,0.0214852,0.516731,0.445885,0.0158982
4071,0,4,1281.46,4,1318.92,3,2,9,37.385,0.704054,0.00395191,0.0258267,0.266167,0.0208412,0.501562,0.462176,0.0154208
4072,0,4,1281.46,4,1323.09,2,2,9,37.3664,0.678339,0.00380362,0.0248669,0.29299,0.020258,0.487838,0.476915,0.0149884
4073,0,4,1281.46,4,1336.71,0,2,9,37.3477,0.670997,0.00375855,0.0354741,0.28977,0.019731,0.475449,0.490222,0.0145976
4074,0,4,1281.46,4,1323.31,0,2,13,37.329,0.678974,0.00366444,0.0346014,0.28276,0.0192317,0.463713,0.502828,0.0142273
4075,0,4,1281.46,4,1328.28,0,2,9,37.3103,0.724215,0.00314547,0.0297143,0.242926,0.0170068,0.410328,0.560085,0.0125806
4076,0,4,1281.46,4,1328.28,0,1,9,37.2917,0.730438,0.00307198,0.0290332,0.237457,0.0165706,0.400057,0.571115,0.0122572
4077,0,4,1281.46,4,1313.12,0,1,13,37.273,0.736453,0.00300098,0.0283749,0.232171,0.016029,0.419274,0.552841,0.0118559
4078,0,4,1281.46,4,1313.12,0,2,9,37.2544,0.775328,0.00255624,0.0241806,0.197935,0.0142971,0.481672,0.493457,0.0105742
4079,0,4,1281.46,4,1313.15,0,2,9,37.2358,0.779826,0.00250302,0.0236879,0.193983,0.0139776,0.471238,0.504447,0.0103373
4080,0,4,1281.46,4,1313.15,0,2,9,37.2171,0.784173,0.0024516,0.0232117,0.190163,0.0136647,0.461013,0.515217,0.0101053
4081,0,4,1281.46,4,1308.59,0,1,13,37.1985,0.788376,0.0024019,0.0227514,0.186471,0.0133585,0.451001,0.525762,0.00987825
4082,0,4,1281.46,4,1336.02,0,1,9,37.1799,0.82064,0.00203405,0.0192756,0.15805,0.011908,0.510268,0.469019,0.00880512
4083,0,4,1281.46,4,1335.21,0,1,13,37.1614,0.823633,0.00199848,0.0189471,0.155421,0.0116585,0.520192,0.45953,0.00862012
4084,0,4,1281.46,4,1327.79,3,1,13,37.1428,0.85098,0.00168723,0.0160034,0.13133,0.0103281,0.574648,0.407388,0.00763595
4085,0,4,1281.46,4,1343.19,0,1,9,37.1242,0.801802,0.00158774,0.0150666,0.181544,0.00906651,0.626342,0.357889,0.00670281
4086,0,4,1281.46,4,1340.89,0,1,13,37.1056,0.804335,0.00156604,0.0148673,0.179232,0.00888862,0.633416,0.351125,0.0065709
4087,0,4,1281.46,4,1361.67,0,1,9,37.0871,0.833482,0.00133155,0.0126469,0.15254,0.00773224,0.680883,0.305669,0.0057157
4088,0,4,1281.46,4,1354.78,0,2,13,37.0685,0.835116,0.0013173,0.0125171,0.15105,0.00759284,0.686416,0.300379,0.00561231
4089,0,4,1281.46,4,1345.61,0,1,13,37.05,0.859987,0.00111759,0.0106242,0.128271,0.00689325,0.623732,0.36428,0.0050949
4090,0,4,1281.46,4,1350.29,0,2,9,37.0315,0.881244,0.000947058,0.00900716,0.108802,0.00602661,0.670785,0.318734,0.00445408
4091,0,4,1281.46,4,1350.29,0,1,0,37.013,0.881667,0.000942828,0.00897097,0.108419,0.00583553,0.65013,0.339722,0.0043126
4092,0,4,1281.46,4,1353.93,0,2,9,36.9945,0.832608,0.0013325,0.0126844,0.153375,0.00736874,0.557857,0.429329,0.00544535
4093,0,4,1281.46,4,1350.29,0,1,13,36.976,0.834274,0.00131806,0.0125526,0.151856,0.00718902,0.544722,0.442776,0.00531222
4094,0,4,1281.46,4,1348.58,0,1,13,36.9575,0.859293,0.00111806,0.0106527,0.128937,0.00637202,0.596139,0.39278,0.00470822
4095,0,4,1281.46,4,1357.45,0,1,9,36.939,0.880677,0.000947288,0.00902968,0.109346,0.00560315,0.644586,0.345671,0.00413986
4096,0,4,1281.46,4,1357.45,0,1,0,36.9205,0.881118,0.000942928,0.00899217,0.108947,0.00552535,0.64924,0.341153,0.00408213
4097,0,4,1281.46,4,1360.82,0,1,9,36.9021,0.83184,0.00133258,0.0127138,0.154114,0.00697974,0.556557,0.431307,0.00515633
4098,0,4,1281.46,4,1360.82,0,1,9,36.8836,0.833533,0.00131797,0.0125801,0.152569,0.00686688,0.563377,0.424683,0.00507265
4099,0,4,1281.46,4,1351.96,0,1,13,36.8652,0.835181,0.00130374,0.0124499,0.151065,0.00675666,0.570041,0.418212,0.00499092
4100,0,4,1281.46,4,1351.96,0,1,0,36.8467,0.860104,0.0011056,0.0105625,0.128228,0.00596407,0.620172,0.369458,0.0044052
4101,0,4,1281.46,4,1351.96,0,2,9,36.8283,0.804589,0.00154293,0.0147473,0.179121,0.00743731,0.525968,0.461102,0.00549303
4102,0,4,1281.46,4,1353.95,0,1,9,36.8099,0.807066,0.001522,0.0145538,0.176858,0.00728268,0.515472,0.471867,0.0053785
4103,0,4,1281.46,4,1332.35,0,1,13,36.7915,0.809472,0.00150166,0.0143658,0.174661,0.00716376,0.522996,0.464549,0.00529035
4104,0,4,1281.46,4,1324.81,3,2,13,36.7731,0.838025,0.00127545,0.0122073,0.148492,0.00637345,0.575275,0.413645,0.00470643
4105,0,4,1281.46,4,1324.81,0,1,0,36.7547,0.7865,0.00119548,0.011447,0.200858,0.00572525,0.517233,0.472814,0.00422751
4106,0,4,1281.46,4,1323.56,0,1,13,36.7363,0.71218,0.00161003,0.0154235,0.270786,0.00684975,0.421913,0.56618,0.00505754
4107,0,4,1281.46,4,1322.68,0,2,13,36.718,0.751579,0.00138827,0.0133051,0.233727,0.00614582,0.480873,0.508444,0.00453751
4108,0,4,1281.46,4,1322.68,0,2,0,36.6996,0.786536,0.00119174,0.0114267,0.200846,0.00549133,0.430038,0.560417,0.00405405
4109,0,4,1281.46,4,1322.68,0,2,9,36.6813,0.712178,0.00160528,0.0153988,0.270818,0.00668809,0.524216,0.464159,0.00493727
4110,0,4,1281.46,4,1314.28,0,2,13,36.6629,0.716092,0.00158188,0.0151812,0.267145,0.00655694,0.514385,0.474218,0.00484016
4111,0,4,1281.46,4,1314.28,0,1,0,36.6446,0.755102,0.00136317,0.0130882,0.230446,0.00587163,0.461026,0.528769,0.00433403
4112,0,4,1281.46,4,1304.21,3,1,13,36.6263,0.675055,0.00180695,0.0173569,0.305781,0.00684327,0.371282,0.616824,0.00505091
4113,0,4,1281.46,4,1303.34,3,1,13,36.608,0.613537,0.00164034,0.0157636,0.369059,0.00616281,0.433298,0.555991,0.0045484
4114,0,4,1281.46,4,1302.73,3,1,13,36.5896,0.554053,0.00147955,0.0142249,0.430242,0.00552996,0.491043,0.499346,0.00408108
4115,0,4,1281.46,4,1302.73,3,1,0,36.5714,0.498606,0.00132991,0.012792,0.487272,0.00495797,0.543284,0.4481,0.00365873
4116,0,4,1281.46,4,1325.91,0,2,9,36.5531,0.590629,0.00157349,0.0151417,0.392656,0.00600311,0.446519,0.543048,0.00442972
4117,0,4,1281.46,4,1325.91,0,2,0,36.5348,0.59608,0.00155087,0.0149308,0.387438,0.00591483,0.440332,0.549389,0.00436432
4118,0,4,1281.46,4,1325.91,0,1,0,36.5165,0.500278,0.00191664,0.0184606,0.479345,0.00716869,0.534136,0.453406,0.00528917
4119,0,4,1281.46,4,1310.65,3,1,13,36.4983,0.40629,0.00227468,0.021919,0.569517,0.00862112,0.439296,0.545723,0.00636041
4120,0,4,1281.46,4,1310.65,3,1,9,36.48,0.357882,0.00200158,0.0192962,0.620821,0.00770933,0.498193,0.48841,0.00568737
4121,0,4,1281.46,4,1310.65,3,2,9,36.4618,0.352013,0.00196671,0.0189687,0.627052,0.00757889,0.506285,0.480546,0.0055908
4122,0,4,1281.46,4,1310.65,3,1,9,36.4435,0.346297,0.00193277,0.0186498,0.633121,0.00743822,0.497305,0.48977,0.00548669
4123,0,4,1281.46,4,1310.65,0,2,9,36.4253,0.34073,0.00189973,0.0183393,0.639031,0.00731487,0.505238,0.482052,0.00539538
4124,0,4,1281.46,4,1311.92,0,2,9,36.4071,0.36069,0.00184012,0.0177718,0.619698,0.00718267,0.496527,0.490993,0.00529755
4125,0,4,1281.46,4,1318.16,0,1,9,36.3889,0.379082,0.00178514,0.0172487,0.601884,0.00706316,0.48868,0.499048,0.00520909
4126,0,4,1281.46,4,1317,3,2,13,36.3707,0.395944,0.00173468,0.0167687,0.585552,0.00694418,0.496875,0.49106,0.00512103
4127,0,4,1281.46,4,1329.48,3,1,9,36.3525,0.348822,0.00152657,0.0147637,0.634888,0.00620971,0.444701,0.54451,0.00457911
4128,0,4,1281.46,4,1329.48,0,2,9,36.3344,0.344219,0.00150479,0.0145597,0.639717,0.00607531,0.456243,0.533202,0.00447973
4129,0,4,1281.46,4,1329.48,3,2,0,36.3162,0.363007,0.00145994,0.0141321,0.621401,0.00598464,0.449823,0.53978,0.0044126
4130,0,4,1281.46,4,1329.48,3,1,9,36.298,0.454326,0.00182519,0.0176757,0.526173,0.00722677,0.543654,0.443791,0.00532812
4131,0,4,1281.46,4,1329.45,0,1,13,36.2799,0.4476,0.00179618,0.0174027,0.533201,0.00710495,0.550987,0.43667,0.005238
4132,0,4,1281.46,4,1329.45,3,1,0,36.2617,0.504385,0.00160975,0.0156035,0.478402,0.00628251,0.602645,0.386441,0.00463138
4133,0,4,1281.46,4,1329.45,3,2,0,36.2436,0.59418,0.00189415,0.0183686,0.385557,0.00778101,0.507474,0.479009,0.00573571
4134,0,4,1281.46,4,1329.45,0,1,0,36.2255,0.668846,0.00212972,0.0206624,0.308362,0.00913832,0.596495,0.387631,0.00673582
4135,0,4,1281.46,4,1333.94,3,2,9,36.2074,0.578868,0.0027058,0.0262635,0.392162,0.0112484,0.502967,0.477494,0.00829063
4136,0,4,1281.46,4,1329.8,0,2,13,36.1893,0.562152,0.00262485,0.0254893,0.409734,0.010997,0.492099,0.488799,0.00810484
4137,0,4,1281.46,4,1324.92,0,2,13,36.1712,0.614739,0.00230735,0.0224163,0.360537,0.00978898,0.438377,0.54462,0.0072141
4138,0,4,1281.46,4,1337.41,3,2,9,36.1531,0.663827,0.0020114,0.01955,0.314611,0.00863178,0.386848,0.598159,0.0063609
4139,0,4,1281.46,4,1337.41,0,1,9,36.135,0.64253,0.00194461,0.0189095,0.336616,0.00846357,0.379598,0.605702,0.00623657
4140,0,4,1281.46,4,1323.76,0,1,13,36.1169,0.648445,0.00191053,0.0185865,0.331058,0.00820584,0.39799,0.587758,0.00604628
4141,0,4,1281.46,4,1323.76,0,2,0,36.0989,0.694387,0.00165921,0.0161489,0.287805,0.00735672,0.459834,0.527389,0.0054203
4142,0,4,1281.46,4,1323.76,0,1,9,36.0808,0.605817,0.00213794,0.0208178,0.371228,0.00882684,0.552181,0.432489,0.00650306
4143,0,4,1281.46,4,1323.76,3,1,0,36.0628,0.612715,0.00209844,0.0204424,0.364745,0.00865698,0.560468,0.424497,0.00637753
4144,0,4,1281.46,4,1320.44,0,2,13,36.0448,0.683175,0.0023371,0.0227778,0.29171,0.0105104,0.465965,0.515782,0.00774247
4145,0,4,1281.46,4,1320.44,0,2,0,36.0267,0.727146,0.00201089,0.0196074,0.251236,0.00931056,0.413084,0.570748,0.00685817
4146,0,4,1281.46,4,1320.04,0,1,13,36.0087,0.643823,0.00262255,0.0255831,0.327972,0.0113436,0.503666,0.476635,0.00835521
4147,0,4,1281.46,4,1320.04,0,1,0,35.9907,0.691548,0.00226905,0.0221448,0.284038,0.0100637,0.559351,0.423173,0.00741204
4148,0,4,1281.46,4,1320.04,0,1,9,35.9727,0.604069,0.00290988,0.0284119,0.364609,0.0121975,0.465538,0.513282,0.00898306
4149,0,4,1281.46,4,1312.97,0,1,13,35.9547,0.6125,0.00284529,0.027794,0.356861,0.0118969,0.478334,0.501008,0.00876116
4150,0,4,1281.46,4,1312.97,3,1,9,35.9368,0.662846,0.00247333,0.0241716,0.310509,0.0105813,0.535688,0.445939,0.00779185
4151,0,4,1281.46,4,1312.9,0,1,13,35.9188,0.64064,0.0023878,0.0233463,0.333626,0.0103589,0.545123,0.436891,0.00762758
4152,0,4,1281.46,4,1323.31,0,1,9,35.9008,0.688273,0.00206934,0.0202418,0.289415,0.00912277,0.599116,0.385044,0.00671696
4153,0,4,1281.46,4,1339.79,0,1,9,35.8829,0.693853,0.00203038,0.0198698,0.284247,0.00893723,0.606987,0.377496,0.00657996
4154,0,4,1281.46,4,1339.79,0,2,0,35.8649,0.699269,0.00199257,0.0195086,0.279229,0.00875667,0.61465,0.370146,0.00644662
4155,0,4,1281.46,4,1337.02,0,2,13,35.847,0.611995,0.00256839,0.0251578,0.360279,0.00976865,0.686267,0.296773,0.0071912
4156,0,4,1281.46,4,1337.02,0,1,9,35.8291,0.662002,0.00223525,0.0219046,0.313858,0.00884603,0.62198,0.362662,0.00651161
4157,0,4,1281.46,4,1341.61,3,1,9,35.8112,0.66836,0.00219112,0.0214821,0.307967,0.00866652,0.629387,0.355567,0.00637908
4158,0,4,1281.46,4,1341.61,0,2,0,35.7933,0.646305,0.0021164,0.0207589,0.33082,0.00849201,0.636591,0.348666,0.00625025
4159,0,4,1281.46,4,1334.2,3,1,13,35.7754,0.554095,0.00266555,0.0261573,0.417082,0.00938894,0.704437,0.279264,0.00690998
4160,0,4,1281.46,4,1334.2,0,1,9,35.7575,0.495957,0.00238332,0.0233984,0.478262,0.00803069,0.747033,0.239026,0.00590999
4161,0,4,1281.46,4,1330.2,3,1,13,35.7396,0.504849,0.00233887,0.0229726,0.46984,0.00786919,0.751961,0.234379,0.00579078
4162,0,4,1281.46,4,1318.46,3,1,13,35.7217,0.45113,0.00208776,0.0205154,0.526267,0.0066906,0.788976,0.19941,0.00492317
4163,0,4,1281.46,4,1318.46,0,1,9,35.7039,0.400399,0.00185099,0.0181972,0.579553,0.00566612,0.821174,0.168991,0.00416907
4164,0,4,1281.46,4,1310.12,3,2,13,35.686,0.41595,0.00180096,0.0177134,0.564536,0.00558139,0.823735,0.166577,0.00410648
4165,0,4,1281.46,4,1303.18,3,1,13,35.6682,0.367129,0.00158785,0.0156245,0.615659,0.00519999,0.768213,0.222762,0.00382563
4166,0,4,1281.46,4,1308.76,0,1,9,35.6503,0.321513,0.00138904,0.0136745,0.663423,0.00443666,0.802095,0.190205,0.00326385
4167,0,4,1281.46,4,1308.76,0,1,9,35.6325,0.341769,0.00134594,0.0132562,0.643629,0.00438689,0.804174,0.188212,0.00322703
4168,0,4,1281.46,4,1308.76,0,2,0,35.6147,0.360514,0.00130602,0.0128689,0.625311,0.00433843,0.806197,0.186273,0.00319119
4169,0,4,1281.46,4,1303.18,0,1,13,35.5969,0.286293,0.00145583,0.0143517,0.6979,0.00452416,0.84159,0.150558,0.0033276
4170,0,4,1281.46,4,1303.18,0,1,9,35.5791,0.349512,0.00132526,0.0130705,0.636092,0.0038212,0.866115,0.127254,0.00281039
4171,0,4,1281.46,4,1303.18,3,1,0,35.5613,0.367653,0.00128673,0.0126963,0.618364,0.00378957,0.867134,0.126289,0.00278696
4172,0,4,1281.46,4,1303.18,3,1,9,35.5435,0.460707,0.00161059,0.0158991,0.521783,0.00532901,0.813036,0.177716,0.00391886
4173,0,4,1281.46,4,1358.37,0,1,9,35.5258,0.454217,0.0015861,0.0156646,0.528533,0.0052535,0.815562,0.175321,0.0038631
4174,0,4,1281.46,4,1341.04,3,1,13,35.508,0.464555,0.00155429,0.0153574,0.518533,0.00518021,0.818014,0.172997,0.00380897
4175,0,4,1281.46,4,1343.18,3,2,9,35.4902,0.414138,0.00138403,0.0136814,0.570796,0.00438121,0.845981,0.146416,0.00322127
4176,0,4,1281.46,4,1329.53,0,1,13,35.4725,0.408871,0.00136486,0.0134981,0.576266,0.00424885,0.821288,0.171339,0.00312377
4177,0,4,1281.46,4,1329.53,3,1,9,35.4548,0.46803,0.00122681,0.0121384,0.518604,0.00360313,0.848341,0.145407,0.00264887
4178,0,4,1281.46,4,1338.51,3,1,9,35.437,0.462732,0.00121148,0.0119922,0.524064,0.00357564,0.849392,0.144404,0.00262849
4179,0,4,1281.46,4,1328.19,3,1,13,35.4193,0.457543,0.00119647,0.0118491,0.529411,0.00354879,0.850417,0.143426,0.00260859
4180,0,4,1281.46,4,1309.56,0,1,13,35.4016,0.408218,0.00106622,0.010564,0.580152,0.00300406,0.873287,0.1215,0.00220805
4181,0,4,1281.46,4,1309.56,0,1,9,35.3839,0.466366,0.000960258,0.00951849,0.523156,0.00254106,0.892741,0.10285,0.00186762
4182,0,4,1281.46,4,1309.41,0,1,13,35.3662,0.47343,0.000946368,0.0093851,0.516238,0.00253845,0.892775,0.102821,0.00186559
4183,0,4,1281.46,4,1306.07,3,1,13,35.3485,0.52594,0.000850937,0.00844259,0.464766,0.002147,0.909246,0.0870295,0.0015778
4184,0,4,1281.46,4,1306.07,0,1,9,35.3309,0.474055,0.000766005,0.00760342,0.517576,0.00181685,0.923147,0.073701,0.00133509
4185,0,4,1281.46,4,1299.83,3,1,13,35.3132,0.479402,0.000757239,0.00751987,0.51232,0.00182712,0.922657,0.0741729,0.00134256
4186,0,4,1281.46,4,1299.83,3,1,9,35.2955,0.431177,0.000680187,0.00675779,0.561385,0.00154753,0.934446,0.0628692,0.00113705
4187,0,4,1281.46,4,1299.83,0,1,9,35.2779,0.42906,0.000675974,0.00671903,0.563545,0.00156131,0.933815,0.0634762,0.0011471
4188,0,4,1281.46,4,1299.83,3,1,9,35.2602,0.437843,0.000664689,0.00660989,0.554883,0.0015749,0.933192,0.064076,0.00115701
4189,0,4,1281.46,4,1299.83,3,1,0,35.2426,0.435761,0.00066067,0.00657294,0.557006,0.00158828,0.932576,0.0646685,0.00116677
4190,0,4,1281.46,4,1299.83,0,1,9,35.225,0.535671,0.000811093,0.00807319,0.455445,0.00234564,0.900355,0.0955759,0.00172303
4191,0,4,1281.46,4,1299.83,0,1,9,35.2074,0.538985,0.000804298,0.00800924,0.452201,0.00234648,0.900249,0.0956811,0.00172355
4192,0,4,1281.46,4,1305.41,0,1,9,35.1898,0.542232,0.000797636,0.00794655,0.449024,0.00234726,0.900145,0.0957836,0.00172401
4193,0,4,1281.46,4,1305.41,0,2,9,35.1722,0.545411,0.000791106,0.00788512,0.445913,0.00234796,0.900044,0.0958835,0.00172442
4194,0,4,1281.46,4,1313.8,3,1,9,35.1546,0.548525,0.000784705,0.00782492,0.442866,0.0022906,0.879101,0.116927,0.00168218
4195,0,4,1281.46,4,1308.25,0,1,13,35.137,0.540347,0.000771994,0.00770171,0.451179,0.00229115,0.878979,0.117047,0.00168249
4196,0,4,1281.46,4,1308.25,0,1,9,35.1195,0.588855,0.000689656,0.00688344,0.403572,0.00194407,0.897234,0.099394,0.00142752
4197,0,4,1281.46,4,1308.25,0,1,9,35.1019,0.590889,0.000685381,0.00684392,0.401582,0.00195088,0.896796,0.0998207,0.00143244
4198,0,4,1281.46,4,1308.25,0,1,9,35.0843,0.59288,0.000681186,0.00680516,0.399633,0.00195753,0.896365,0.10024,0.00143723
4199,0,4,1281.46,4,1308.22,0,1,13,35.0668,0.594831,0.00067707,0.00676715,0.397725,0.00196402,0.895942,0.100652,0.00144191
4200,0,4,1281.46,4,1308.22,0,1,0,35.0493,0.640429,0.000600115,0.00600078,0.35297,0.0016665,0.911639,0.0854713,0.0012234
4201,0,4,1281.46,4,1308.63,0,1,9,35.0317,0.540974,0.000765137,0.00765442,0.450606,0.00243343,0.870876,0.124904,0.00178631
4202,0,4,1281.46,4,1308.63,3,2,0,35.0142,0.544024,0.000759097,0.00759749,0.44762,0.00243072,0.870922,0.124863,0.00178421
4203,0,4,1281.46,4,1308.63,3,1,9,34.9967,0.635006,0.000884884,0.00886052,0.355248,0.00249011,0.893252,0.10243,0.00182769
4204,0,4,1281.46,4,1308.63,3,1,9,34.9792,0.619072,0.000861545,0.0086308,0.371435,0.00248732,0.893296,0.102391,0.00182553
4205,0,4,1281.46,4,1299.83,0,1,13,34.9617,0.60448,0.000840131,0.00842016,0.38626,0.00248454,0.893339,0.102353,0.00182337
4206,0,4,1281.46,4,1299.83,0,1,9,34.9442,0.650633,0.000741201,0.00743207,0.341194,0.00209937,0.90981,0.0865501,0.00154061
4207,0,4,1281.46,4,1301.51,3,1,9,34.9268,0.652494,0.000736363,0.00738696,0.339383,0.00210403,0.909546,0.0868064,0.00154393
4208,0,4,1281.46,4,1301.51,0,1,9,34.9093,0.636117,0.000716907,0.0071951,0.355971,0.00210855,0.909287,0.0870577,0.00154715
4209,0,4,1281.46,4,1330.44,3,1,9,34.8919,0.637973,0.000712378,0.00715295,0.354162,0.00211294,0.909033,0.087304,0.00155028
4210,0,4,1281.46,4,1331.3,0,1,9,34.8744,0.622814,0.000694506,0.00697672,0.369515,0.0021172,0.908784,0.0875453,0.00155331
4211,0,4,1281.46,4,1331.3,0,1,9,34.857,0.624658,0.000690255,0.00693721,0.367714,0.00212134,0.908541,0.0877818,0.00155625
4212,0,4,1281.46,4,1332.66,0,1,9,34.8395,0.626464,0.000686084,0.00689848,0.365952,0.00212536,0.908302,0.0880134,0.0015591
4213,0,4,1281.46,4,1322.85,3,1,13,34.8221,0.628231,0.000681993,0.00686051,0.364227,0.00212925,0.908069,0.0882403,0.00156185
4214,0,4,1281.46,4,1322.85,0,1,9,34.8047,0.569929,0.000617858,0.00621821,0.423235,0.00179939,0.922255,0.0746259,0.00131981
4215,0,4,1281.46,4,1322.85,0,1,9,34.7873,0.571733,0.000614472,0.006187,0.421466,0.00180867,0.921798,0.0750666,0.00132654
4216,0,4,1281.46,4,1322.85,0,1,9,34.7699,0.573499,0.000611147,0.00615636,0.419733,0.00181776,0.921349,0.0755003,0.00133313
4217,0,4,1281.46,4,1322.85,0,1,9,34.7525,0.57523,0.000607881,0.00612629,0.418036,0.00182668,0.920907,0.0759271,0.00133958
4218,0,4,1281.46,4,1322.85,0,1,9,34.7352,0.576925,0.000604673,0.00609677,0.416373,0.00183541,0.920472,0.0763469,0.0013459
4219,0,4,1281.46,4,1320.79,0,1,13,34.7178,0.578586,0.000601521,0.0060678,0.414745,0.00184396,0.920044,0.0767599,0.00135209
4220,0,4,1281.46,4,1320.79,0,1,9,34.7004,0.624739,0.00053495,0.00539876,0.369327,0.00155912,0.932347,0.0649509,0.00114315
4221,0,4,1281.46,4,1320.38,0,1,13,34.6831,0.62541,0.000533303,0.00538463,0.368672,0.00157152,0.93176,0.0655164,0.00115217
4222,0,4,1281.46,4,1320.38,3,1,9,34.6657,0.668526,0.000471309,0.0047609,0.326242,0.00133028,0.942194,0.0555008,0.00097525
4223,0,4,1281.46,4,1320.38,3,1,0,34.6484,0.652963,0.00045967,0.00464547,0.341932,0.00134516,0.941505,0.0561636,0.000986099
4224,0,4,1281.46,4,1318.84,0,1,13,34.6311,0.727377,0.000511312,0.00516976,0.266942,0.0020058,0.912715,0.0838092,0.0014703
4225,0,4,1281.46,4,1318.84,0,1,0,34.6138,0.762554,0.000444786,0.00449921,0.232502,0.0016947,0.9262,0.070863,0.00124217
4226,0,4,1281.46,4,1315.55,0,1,13,34.5965,0.677661,0.000603065,0.0061031,0.315633,0.00249629,0.891215,0.104459,0.00182961
4227,0,4,1281.46,4,1316.25,3,1,9,34.5792,0.717729,0.000527449,0.00534033,0.276403,0.00210736,0.908098,0.0882502,0.00154446
4228,0,4,1281.46,4,1316.25,0,1,9,34.5619,0.698464,0.000512551,0.00519189,0.295831,0.00211086,0.90788,0.0884625,0.00154692
4229,0,4,1281.46,4,1327.62,3,1,9,34.5446,0.69848,0.000511881,0.00518751,0.295821,0.00211424,0.907666,0.0886704,0.0015493
4230,0,4,1281.46,4,1327.62,0,1,9,34.5273,0.680483,0.000497972,0.0050489,0.31397,0.0021175,0.907457,0.0888739,0.0015516
4231,0,4,1281.46,4,1333.2,3,1,9,34.5101,0.680495,0.000497319,0.00504461,0.313963,0.00212066,0.907252,0.0890731,0.00155382
4232,0,4,1281.46,4,1333.2,0,1,9,34.4928,0.663794,0.000484413,0.00491597,0.330805,0.00212372,0.907052,0.089268,0.00155596
4233,0,4,1281.46,4,1333.2,3,1,9,34.4756,0.663804,0.000483774,0.00491176,0.330801,0.00212666,0.906857,0.0894587,0.00155802
4234,0,4,1281.46,4,1324.22,3,1,13,34.4583,0.64839,0.000471858,0.004793,0.346345,0.0021295,0.906665,0.0896453,0.00156001
