iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,13,1211.12,13,1506.44,0,2,0,228.771,0.273361,0.189683,0.284749,0.252206,0.193321,0.327535,0.332652,0.146492
198,0,13,1211.12,13,1506.47,0,0,9,228.656,0.235749,0.199492,0.299497,0.265262,0.206734,0.350297,0.286322,0.156647
199,0,13,1211.12,13,1506.47,1,2,0,228.542,0.237301,0.199076,0.298898,0.264725,0.210546,0.34863,0.284947,0.155877
200,0,13,1211.12,13,1506.47,1,1,0,228.428,0.244581,0.174485,0.308082,0.272852,0.221828,0.367348,0.246605,0.164219
201,0,13,1211.12,13,1506.47,3,3,0,228.313,0.25051,0.154451,0.315566,0.279473,0.238944,0.318539,0.265638,0.17688
202,0,13,1211.12,13,1506.47,2,2,0,228.199,0.263278,0.162307,0.331665,0.24275,0.245123,0.326795,0.272514,0.155568
203,0,13,1211.12,13,1506.47,3,1,0,228.085,0.280348,0.172813,0.288355,0.258484,0.257529,0.343355,0.235689,0.163427
204,0,13,1211.12,13,1506.47,2,0,0,227.971,0.293338,0.180804,0.301718,0.22414,0.275672,0.297115,0.252289,0.174924
205,0,13,1211.12,13,1506.47,2,3,0,227.857,0.310224,0.191193,0.261555,0.237029,0.237382,0.312833,0.265626,0.184159
206,0,13,1211.12,13,1415.96,3,2,13,227.743,0.324296,0.199846,0.22809,0.247768,0.24385,0.321374,0.27287,0.161906
207,0,13,1211.12,13,1415.96,1,1,0,227.629,0.316111,0.194784,0.222318,0.266787,0.238518,0.314364,0.288765,0.158353
208,0,13,1211.12,13,1431.89,3,0,9,227.516,0.324938,0.172325,0.22851,0.274227,0.253527,0.271223,0.306947,0.168304
209,0,13,1211.12,13,1431.89,2,0,0,227.402,0.324397,0.172017,0.228113,0.275474,0.253484,0.271241,0.306976,0.168299
210,0,13,1211.12,13,1431.89,3,3,0,227.288,0.335954,0.178122,0.200646,0.285279,0.219592,0.283559,0.320924,0.175925
211,0,13,1211.12,13,1431.89,3,2,0,227.174,0.352728,0.186992,0.210642,0.249638,0.224996,0.290551,0.328846,0.155607
212,0,13,1211.12,13,1431.89,1,3,0,227.061,0.366589,0.194316,0.218897,0.220198,0.239741,0.309609,0.284857,0.165793
213,0,13,1211.12,13,1431.89,2,0,0,226.947,0.375842,0.174025,0.224399,0.225734,0.245126,0.31658,0.291266,0.147028
214,0,13,1211.12,13,1431.89,2,3,0,226.834,0.387767,0.179519,0.199842,0.232872,0.213498,0.329856,0.303475,0.153171
215,0,13,1211.12,13,1431.89,1,2,0,226.72,0.397648,0.184065,0.179505,0.238782,0.217494,0.336059,0.309177,0.13727
216,0,13,1211.12,13,1431.67,3,2,13,226.607,0.406245,0.166479,0.183357,0.243919,0.230182,0.355695,0.268857,0.145265
217,0,13,1211.12,13,1431.67,3,1,0,226.494,0.393624,0.161278,0.177632,0.267466,0.224193,0.34647,0.287864,0.141472
218,0,13,1211.12,13,1431.67,1,1,0,226.381,0.409875,0.167907,0.184936,0.237281,0.239566,0.301654,0.307619,0.15116
219,0,13,1211.12,13,1431.67,2,3,0,226.267,0.417178,0.153138,0.188201,0.241483,0.253374,0.261403,0.325366,0.159857
220,0,13,1211.12,13,1431.67,0,1,9,226.154,0.426231,0.15643,0.170644,0.246696,0.258417,0.266607,0.331858,0.143119
221,0,13,1211.12,13,1426.71,2,1,13,226.041,0.42364,0.157129,0.17141,0.247821,0.257816,0.268311,0.331103,0.14277
222,0,13,1211.12,13,1426.71,2,0,0,225.928,0.411153,0.152467,0.195889,0.240491,0.251357,0.286643,0.322824,0.139176
223,0,13,1211.12,13,1426.71,0,3,0,225.815,0.420845,0.156031,0.176991,0.246134,0.219636,0.298794,0.336516,0.145055
224,0,13,1211.12,13,1426.71,3,1,9,225.702,0.373331,0.168823,0.191507,0.266338,0.223211,0.303676,0.342023,0.13109
225,0,13,1211.12,13,1426.71,1,2,0,225.589,0.370636,0.167578,0.190099,0.271688,0.223293,0.303405,0.342178,0.131124
226,0,13,1211.12,13,1426.71,1,2,0,225.477,0.377562,0.152064,0.193626,0.276748,0.238161,0.323628,0.298371,0.13984
227,0,13,1211.12,13,1426.71,1,2,0,225.364,0.383345,0.13912,0.196565,0.28097,0.251191,0.341355,0.259979,0.147475
228,0,13,1211.12,13,1426.71,1,1,0,225.251,0.388198,0.128267,0.199027,0.284508,0.26195,0.355997,0.228278,0.153775
229,0,13,1211.12,13,1480.42,1,0,9,225.139,0.392291,0.11912,0.201098,0.287491,0.279956,0.311752,0.243964,0.164328
230,0,13,1211.12,13,1480.42,0,2,0,225.026,0.386827,0.131433,0.198271,0.283469,0.280753,0.311421,0.243693,0.164133
231,0,13,1211.12,13,1480.42,2,2,0,224.914,0.341719,0.141088,0.212854,0.30434,0.291929,0.323825,0.213598,0.170649
232,0,13,1211.12,13,1480.42,0,1,0,224.801,0.35177,0.145212,0.189733,0.313285,0.301102,0.334008,0.188898,0.175992
233,0,13,1211.12,13,1480.42,3,1,0,224.689,0.309502,0.154667,0.202097,0.333734,0.320091,0.292046,0.200792,0.187071
234,0,13,1211.12,13,1476.17,3,0,13,224.576,0.328386,0.164081,0.21441,0.293124,0.336647,0.25547,0.211157,0.196726
235,0,13,1211.12,13,1476.17,3,0,0,224.464,0.318944,0.159342,0.208228,0.313486,0.354548,0.248583,0.205457,0.191412
236,0,13,1211.12,13,1476.17,1,3,0,224.352,0.336867,0.168272,0.21991,0.274951,0.311298,0.265247,0.219222,0.204233
237,0,13,1211.12,13,1476.17,2,3,0,224.24,0.343323,0.152362,0.224106,0.280209,0.32037,0.272968,0.225594,0.181068
238,0,13,1211.12,13,1474.15,0,1,13,224.127,0.35405,0.157096,0.199902,0.288952,0.327836,0.27932,0.230836,0.162007
239,0,13,1211.12,13,1477.4,0,1,9,224.015,0.373757,0.152293,0.193799,0.280151,0.318736,0.299364,0.224412,0.157488
240,0,13,1211.12,13,1477.4,2,1,0,223.903,0.373653,0.152308,0.193827,0.280212,0.318384,0.300175,0.224149,0.157292
241,0,13,1211.12,13,1477.4,3,2,0,223.791,0.382306,0.155807,0.175203,0.286685,0.335442,0.262721,0.236141,0.165696
242,0,13,1211.12,13,1468.65,3,3,13,223.68,0.399327,0.162715,0.182975,0.254984,0.347325,0.272015,0.209119,0.171541
243,0,13,1211.12,13,1468.65,2,0,0,223.568,0.385889,0.157211,0.17679,0.280111,0.337827,0.264563,0.203379,0.194231
244,0,13,1211.12,13,1468.65,1,0,0,223.456,0.39325,0.160181,0.161132,0.285436,0.296428,0.281113,0.216091,0.206368
245,0,13,1211.12,13,1468.65,0,1,0,223.344,0.399353,0.147197,0.163604,0.289847,0.258844,0.29614,0.22763,0.217386
246,0,13,1211.12,13,1468.65,2,0,0,223.233,0.354879,0.158084,0.175708,0.311328,0.27259,0.258776,0.239712,0.228922
247,0,13,1211.12,13,1472.26,2,1,9,223.121,0.361838,0.161158,0.15958,0.317424,0.237672,0.271201,0.251218,0.239908
248,0,13,1211.12,13,1472.26,3,2,0,223.009,0.356801,0.158889,0.171313,0.312998,0.237271,0.272427,0.250797,0.239504
249,0,13,1211.12,13,1472.26,3,3,0,222.898,0.375477,0.167178,0.180253,0.277091,0.247216,0.283853,0.219389,0.249542
250,0,13,1211.12,13,1486.33,0,0,9,222.786,0.39112,0.174115,0.187735,0.24703,0.257267,0.295403,0.228304,0.219027
251,0,13,1211.12,13,1417.76,0,0,13,222.675,0.391924,0.173879,0.187484,0.246713,0.261085,0.293894,0.227126,0.217895
252,0,13,1211.12,13,1417.76,0,0,0,222.564,0.412951,0.167861,0.180997,0.238191,0.281245,0.285885,0.220925,0.211945
253,0,13,1211.12,13,1417.76,0,3,9,222.452,0.368295,0.180624,0.194762,0.256319,0.246027,0.299903,0.231746,0.222324
254,0,13,1211.12,13,1417.76,3,3,0,222.341,0.369531,0.180265,0.194378,0.255827,0.244037,0.29749,0.229869,0.228604
255,0,13,1211.12,13,1388.88,3,1,13,222.23,0.382997,0.186807,0.201435,0.228761,0.252421,0.307722,0.237763,0.202095
256,0,13,1211.12,13,1388.88,0,0,0,222.119,0.370217,0.180548,0.194689,0.254546,0.24529,0.327289,0.231044,0.196377
257,0,13,1211.12,13,1388.88,2,0,0,222.008,0.328369,0.192539,0.207622,0.27147,0.2175,0.339357,0.239546,0.203597
258,0,13,1211.12,13,1384.71,3,1,13,221.897,0.33722,0.197708,0.186295,0.278777,0.194486,0.349354,0.246586,0.209574
259,0,13,1211.12,13,1384.71,2,1,0,221.786,0.326445,0.19137,0.180321,0.301864,0.188384,0.369753,0.238861,0.203001
260,0,13,1211.12,13,1384.71,1,3,0,221.675,0.333334,0.195387,0.163049,0.30823,0.20106,0.32733,0.254945,0.216664
261,0,13,1211.12,13,1384.71,0,3,0,221.564,0.341329,0.176118,0.166935,0.315618,0.206993,0.337022,0.262481,0.193504
262,0,13,1211.12,13,1384.71,3,0,0,221.453,0.301917,0.186646,0.176913,0.334525,0.211909,0.34506,0.268727,0.174304
263,0,13,1211.12,13,1384.71,3,3,0,221.343,0.319474,0.197481,0.187181,0.295863,0.190274,0.354549,0.276104,0.179073
264,0,13,1211.12,13,1382.34,0,1,13,221.232,0.334954,0.20703,0.19623,0.261787,0.194043,0.361617,0.281594,0.162746
265,0,13,1211.12,13,1382.34,2,2,0,221.121,0.356862,0.200206,0.18976,0.253171,0.187599,0.382805,0.272262,0.157335
266,0,13,1211.12,13,1382.34,1,3,0,221.011,0.36447,0.204451,0.172527,0.258551,0.195043,0.398052,0.243332,0.163573
267,0,13,1211.12,13,1382.34,0,2,0,220.9,0.373229,0.185378,0.176646,0.264746,0.19801,0.404165,0.247044,0.15078
268,0,13,1211.12,13,1380.32,0,1,13,220.79,0.332323,0.197471,0.188168,0.282038,0.204431,0.417331,0.222577,0.155661
269,0,13,1211.12,13,1380.32,1,0,0,220.679,0.354545,0.190894,0.181899,0.272662,0.196788,0.439119,0.21426,0.149833
270,0,13,1211.12,13,1380.32,1,1,0,220.569,0.362135,0.173612,0.185768,0.278485,0.180402,0.448112,0.218617,0.152869
271,0,13,1211.12,13,1380.32,0,0,0,220.459,0.368499,0.15913,0.189007,0.283364,0.195345,0.402394,0.236735,0.165527
272,0,13,1211.12,13,1380.32,3,3,0,220.349,0.328164,0.169283,0.201074,0.301479,0.178417,0.410887,0.241705,0.16899
273,0,13,1211.12,13,1380.32,1,1,0,220.238,0.344039,0.177449,0.21078,0.267732,0.181173,0.417302,0.245453,0.156072
274,0,13,1211.12,13,1380.32,1,1,0,220.128,0.350438,0.162186,0.214679,0.272697,0.194804,0.37345,0.263937,0.16781
275,0,13,1211.12,13,1380.32,3,3,0,220.018,0.355815,0.149364,0.217952,0.276868,0.207569,0.332382,0.281249,0.178801
276,0,13,1211.12,13,1380.32,2,3,0,219.908,0.370059,0.155316,0.226655,0.24797,0.211654,0.338956,0.286802,0.162587
277,0,13,1211.12,13,1380.32,0,0,0,219.798,0.380252,0.159566,0.205403,0.254779,0.215071,0.344459,0.291449,0.149021
278,0,13,1211.12,13,1380.32,2,0,0,219.688,0.340075,0.169901,0.218717,0.271306,0.194009,0.353718,0.299273,0.153001
279,0,13,1211.12,13,1380.32,2,2,0,219.579,0.349202,0.174437,0.197786,0.278575,0.176417,0.361454,0.305808,0.156321
280,0,13,1211.12,13,1380.32,3,1,0,219.469,0.356847,0.17823,0.180262,0.284661,0.184755,0.37859,0.272951,0.163705
281,0,13,1211.12,13,1380.32,0,1,0,219.359,0.371471,0.185509,0.187624,0.255396,0.196811,0.33802,0.290785,0.174383
282,0,13,1211.12,13,1390.81,2,1,9,219.249,0.332469,0.197015,0.199262,0.271254,0.207982,0.300429,0.307313,0.184276
283,0,13,1211.12,13,1390.81,1,2,0,219.14,0.327486,0.194042,0.211294,0.267178,0.20656,0.305192,0.305236,0.183012
284,0,13,1211.12,13,1390.81,1,1,0,219.03,0.334586,0.176599,0.215856,0.272959,0.216917,0.32052,0.270379,0.192184
285,0,13,1211.12,13,1390.81,0,2,0,218.921,0.340543,0.161968,0.21968,0.277808,0.228372,0.284629,0.28467,0.202328
286,0,13,1211.12,13,1412.56,0,2,9,218.811,0.303911,0.170954,0.231882,0.293253,0.23882,0.297664,0.251937,0.211579
287,0,13,1211.12,13,1412.56,2,2,0,218.702,0.309452,0.169582,0.230035,0.29093,0.236365,0.294617,0.259619,0.209399
288,0,13,1211.12,13,1412.56,0,1,0,218.592,0.318756,0.17466,0.20691,0.299674,0.245477,0.305988,0.231069,0.217466
289,0,13,1211.12,13,1412.56,3,3,0,218.483,0.284013,0.183557,0.217457,0.314973,0.257601,0.27172,0.242478,0.228201
290,0,13,1211.12,13,1412.56,3,0,9,218.374,0.298229,0.192728,0.228329,0.280715,0.265857,0.280432,0.250247,0.203464
291,0,13,1211.12,13,1412.56,1,2,0,218.265,0.295297,0.190816,0.226072,0.287815,0.272227,0.278006,0.248076,0.201691
292,0,13,1211.12,13,1412.56,1,2,0,218.156,0.30173,0.1732,0.230985,0.294084,0.282123,0.288114,0.220752,0.209011
293,0,13,1211.12,13,1412.56,3,1,0,218.046,0.307115,0.158461,0.235094,0.29933,0.290345,0.296511,0.198053,0.21509
294,0,13,1211.12,13,1412.56,3,0,0,217.937,0.321305,0.165761,0.245944,0.26699,0.303975,0.263517,0.207335,0.225173
295,0,13,1211.12,13,1412.56,3,2,0,217.828,0.333219,0.171884,0.25505,0.239847,0.270547,0.276179,0.217287,0.235986
296,0,13,1211.12,13,1412.56,2,1,9,217.72,0.343217,0.177018,0.262688,0.217077,0.278274,0.284068,0.194939,0.242719
297,0,13,1211.12,13,1412.56,1,3,0,217.611,0.338158,0.174386,0.273598,0.213858,0.275865,0.290287,0.193238,0.240611
298,0,13,1211.12,13,1412.56,1,0,0,217.502,0.34366,0.160986,0.278038,0.217317,0.284978,0.29988,0.199607,0.215534
299,0,13,1211.12,13,1412.56,2,1,0,217.393,0.348319,0.149642,0.281796,0.220243,0.254243,0.312784,0.208179,0.224794
300,0,13,1211.12,13,1435.83,0,2,9,217.284,0.361751,0.155387,0.254147,0.228716,0.266674,0.279197,0.218349,0.235779
301,0,13,1211.12,13,1435.83,2,1,0,217.176,0.368468,0.153741,0.25148,0.226311,0.26327,0.275636,0.22833,0.232764
302,0,13,1211.12,13,1435.83,0,1,0,217.067,0.379687,0.158395,0.228739,0.233179,0.274338,0.245197,0.237922,0.242543
303,0,13,1211.12,13,1435.83,0,2,0,216.959,0.342157,0.167968,0.242582,0.247292,0.283801,0.219174,0.246122,0.250903
304,0,13,1211.12,13,1435.83,0,1,0,216.85,0.307183,0.176888,0.255484,0.260445,0.293438,0.226604,0.220541,0.259417
305,0,13,1211.12,13,1435.83,0,3,0,216.742,0.274917,0.185116,0.267387,0.27258,0.301878,0.204379,0.226872,0.266871
306,0,13,1211.12,13,1403.99,0,2,13,216.633,0.24541,0.192638,0.278273,0.283679,0.313176,0.212012,0.235349,0.239463
307,0,13,1211.12,13,1403.99,2,3,0,216.525,0.271782,0.185896,0.268552,0.27377,0.301889,0.204355,0.262934,0.230821
308,0,13,1211.12,13,1403.99,2,0,0,216.417,0.282444,0.193173,0.239872,0.28451,0.310682,0.210291,0.270585,0.208443
309,0,13,1211.12,13,1403.99,1,3,0,216.309,0.291355,0.199253,0.215905,0.293487,0.278004,0.220256,0.283421,0.21832
310,0,13,1211.12,13,1402.84,3,2,13,216.2,0.297791,0.181577,0.220661,0.299971,0.285536,0.226212,0.291101,0.197151
311,0,13,1211.12,13,1402.84,0,1,0,216.092,0.286526,0.174691,0.2123,0.326483,0.27516,0.217982,0.316885,0.189973
312,0,13,1211.12,13,1402.84,2,2,0,215.984,0.258236,0.181605,0.220712,0.339448,0.28211,0.198235,0.324898,0.194757
313,0,13,1211.12,13,1402.84,3,3,0,215.876,0.264468,0.185975,0.201899,0.347659,0.29612,0.208065,0.291401,0.204414
314,0,13,1211.12,13,1402.84,1,3,0,215.768,0.278452,0.195794,0.212563,0.31319,0.302992,0.212879,0.298162,0.185967
315,0,13,1211.12,13,1380.9,2,3,13,215.66,0.284046,0.179642,0.216822,0.31949,0.308763,0.216918,0.30384,0.17048
316,0,13,1211.12,13,1380.9,3,1,0,215.553,0.273565,0.172998,0.245729,0.307708,0.298625,0.209781,0.293863,0.197731
317,0,13,1211.12,13,1381.48,2,2,9,215.445,0.286054,0.180879,0.256942,0.276125,0.305849,0.190682,0.300971,0.202498
318,0,13,1211.12,13,1381.48,0,0,0,215.337,0.282197,0.178424,0.266979,0.2724,0.302261,0.188428,0.309204,0.200106
319,0,13,1211.12,13,1381.48,2,3,0,215.229,0.252706,0.185743,0.277953,0.283598,0.271039,0.19685,0.323057,0.209053
320,0,13,1211.12,13,1476.44,1,1,9,215.122,0.262752,0.193115,0.249254,0.294879,0.277162,0.201284,0.330367,0.191187
321,0,13,1211.12,13,1476.44,0,0,0,215.014,0.258369,0.206572,0.245093,0.289966,0.272227,0.215508,0.324496,0.187769
322,0,13,1211.12,13,1476.44,2,0,0,214.907,0.232728,0.213706,0.253566,0.3,0.245829,0.223318,0.336284,0.194569
323,0,13,1211.12,13,1437.5,0,1,13,214.799,0.240327,0.22068,0.22918,0.309812,0.223584,0.229899,0.346221,0.200297
324,0,13,1211.12,13,1290.9,2,2,13,214.692,0.269295,0.212259,0.220436,0.298009,0.214829,0.260027,0.332694,0.19245
325,0,13,1211.12,13,1290.9,2,3,0,214.585,0.259541,0.204561,0.248677,0.287221,0.20592,0.249253,0.360362,0.184465
326,0,13,1211.12,13,1290.9,2,1,0,214.477,0.268003,0.211221,0.224184,0.296592,0.209261,0.253307,0.36625,0.171182
327,0,13,1211.12,13,1290.9,1,1,0,214.37,0.275101,0.216804,0.203642,0.304453,0.215469,0.23112,0.377158,0.176253
328,0,13,1211.12,13,1286.98,0,2,13,214.263,0.281812,0.197705,0.208597,0.311886,0.220723,0.212337,0.386397,0.180543
329,0,13,1211.12,13,1296.85,3,2,9,214.156,0.310475,0.189806,0.200266,0.299453,0.210368,0.202375,0.41519,0.172067
330,0,13,1211.12,13,1281.98,2,2,13,214.049,0.306277,0.187221,0.19754,0.308962,0.207558,0.19967,0.423011,0.169761
331,0,13,1211.12,13,1288.67,0,1,9,213.942,0.295385,0.180545,0.226095,0.297975,0.197209,0.189713,0.451788,0.16129
332,0,13,1211.12,13,1288.67,0,3,0,213.835,0.304205,0.178275,0.223262,0.294257,0.192708,0.20814,0.441549,0.157603
333,0,13,1211.12,13,1292.15,2,2,9,213.728,0.273041,0.186249,0.233259,0.30745,0.194489,0.210067,0.445704,0.14974
334,0,13,1211.12,13,1366.28,1,2,9,213.621,0.268587,0.183197,0.245775,0.302442,0.191956,0.207334,0.452928,0.147782
335,0,13,1211.12,13,1362.77,0,2,13,213.514,0.263968,0.197239,0.241545,0.297248,0.189465,0.204647,0.460031,0.145857
336,0,13,1211.12,13,1362.77,2,2,0,213.407,0.291759,0.189783,0.232423,0.286035,0.179528,0.193917,0.488356,0.138199
337,0,13,1211.12,13,1362.77,0,2,0,213.301,0.300216,0.195266,0.210193,0.294324,0.194085,0.209644,0.446875,0.149397
338,0,13,1211.12,13,1362.77,0,3,0,213.194,0.269325,0.203878,0.219467,0.30733,0.20811,0.224796,0.40691,0.160185
339,0,13,1211.12,13,1362.77,1,3,0,213.087,0.243001,0.211215,0.227368,0.318416,0.210286,0.227151,0.411221,0.151342
340,0,13,1211.12,13,1362.77,0,0,0,212.981,0.248487,0.193395,0.232497,0.325621,0.212159,0.229177,0.414938,0.143725
341,0,13,1211.12,13,1362.77,3,1,9,212.874,0.225973,0.199177,0.239458,0.335392,0.196964,0.233587,0.422972,0.146477
342,0,13,1211.12,13,1362.77,3,3,0,212.768,0.222825,0.196397,0.236124,0.344653,0.192633,0.250386,0.413734,0.143247
343,0,13,1211.12,13,1362.77,0,2,0,212.662,0.234231,0.206446,0.248214,0.311108,0.194093,0.252296,0.416932,0.136679
344,0,13,1211.12,13,1362.77,1,2,0,212.555,0.213225,0.212099,0.255021,0.319654,0.206873,0.268924,0.378534,0.145669
345,0,13,1211.12,13,1433.11,1,2,9,212.449,0.217967,0.194543,0.260701,0.326789,0.218931,0.284613,0.342308,0.154149
346,0,13,1211.12,13,1433.11,2,1,0,212.343,0.2138,0.209905,0.255727,0.320568,0.216009,0.28083,0.35108,0.152081
347,0,13,1211.12,13,1433.11,0,2,0,212.237,0.220512,0.216494,0.232335,0.330659,0.223813,0.254823,0.363799,0.157564
348,0,13,1211.12,13,1433.11,1,1,0,212.13,0.202344,0.221531,0.237744,0.338381,0.236149,0.268875,0.32874,0.166237
349,0,13,1211.12,13,1447.97,0,2,9,212.024,0.206995,0.203595,0.243216,0.346194,0.244261,0.243749,0.340055,0.171935
350,0,13,1211.12,13,1447.97,2,0,0,211.918,0.223,0.199475,0.238302,0.339223,0.24083,0.240325,0.349337,0.169508
351,0,13,1211.12,13,1447.97,0,1,0,211.812,0.228885,0.204734,0.218179,0.348203,0.220313,0.246816,0.358798,0.174074
352,0,13,1211.12,13,1447.97,3,2,0,211.706,0.210434,0.209622,0.223391,0.356554,0.226401,0.225974,0.36875,0.178876
353,0,13,1211.12,13,1605.14,1,2,9,211.601,0.221398,0.220544,0.235034,0.323024,0.23889,0.238439,0.333938,0.188734
354,0,13,1211.12,13,1605.14,3,3,0,211.495,0.21716,0.235439,0.230537,0.316864,0.235409,0.234965,0.343651,0.185975
355,0,13,1211.12,13,1605.14,2,1,0,211.389,0.226969,0.246076,0.240953,0.286002,0.23921,0.238758,0.349226,0.172807
356,0,13,1211.12,13,1605.14,1,2,0,211.283,0.233663,0.253338,0.218548,0.294451,0.245458,0.218857,0.358375,0.177309
357,0,13,1211.12,13,1475.35,3,1,13,211.178,0.241039,0.229756,0.225444,0.303761,0.258427,0.230415,0.324492,0.186665
358,0,13,1211.12,13,1475.35,2,1,0,211.072,0.230867,0.220057,0.215927,0.333149,0.248128,0.261084,0.311574,0.179214
359,0,13,1211.12,13,1475.35,1,0,0,210.967,0.235857,0.224812,0.198954,0.340376,0.256298,0.236751,0.321848,0.185103
360,0,13,1211.12,13,1475.35,2,0,0,210.861,0.241268,0.207012,0.203511,0.34821,0.233174,0.244109,0.33187,0.190846
361,0,13,1211.12,13,1475.35,2,1,0,210.756,0.245703,0.210811,0.188849,0.354637,0.213631,0.250326,0.340345,0.195698
362,0,13,1211.12,13,1475.35,3,3,0,210.65,0.249482,0.214047,0.176352,0.360118,0.21971,0.228965,0.350062,0.201263
363,0,13,1211.12,13,1460.87,3,2,13,210.545,0.262376,0.225103,0.185454,0.327067,0.223688,0.233113,0.356433,0.186766
364,0,13,1211.12,13,1519.83,1,2,9,210.44,0.250461,0.214874,0.177019,0.357646,0.213005,0.221982,0.387172,0.177841
365,0,13,1211.12,13,1524.23,3,3,9,210.335,0.245037,0.231863,0.173174,0.349926,0.209442,0.21827,0.39743,0.174859
366,0,13,1211.12,13,1519,0,2,13,210.229,0.24097,0.228013,0.170288,0.360729,0.2047,0.21333,0.388482,0.193488
367,0,13,1211.12,13,1519,2,3,0,210.124,0.273924,0.218107,0.16288,0.345089,0.194365,0.202561,0.419356,0.183717
368,0,13,1211.12,13,1519,1,2,0,210.019,0.277084,0.220612,0.153219,0.349085,0.196855,0.205157,0.424793,0.173195
369,0,13,1211.12,13,1530.98,0,0,9,209.914,0.283129,0.203611,0.156544,0.356717,0.209571,0.218412,0.38764,0.184378
370,0,13,1211.12,13,1530.98,0,1,0,209.809,0.297402,0.199548,0.153412,0.349638,0.22733,0.213494,0.378955,0.180221
371,0,13,1211.12,13,1463.68,2,1,13,209.704,0.270681,0.207128,0.159231,0.36296,0.231756,0.198149,0.386373,0.183721
372,0,13,1211.12,13,1463.68,2,2,0,209.599,0.260737,0.199508,0.190108,0.349646,0.222238,0.231053,0.370543,0.176167
373,0,13,1211.12,13,1463.68,2,0,0,209.495,0.264925,0.202701,0.177091,0.355283,0.234429,0.24373,0.336018,0.185823
374,0,13,1211.12,13,1463.68,3,0,0,209.39,0.2685,0.205426,0.165976,0.360098,0.214873,0.249952,0.344619,0.190556
375,0,13,1211.12,13,1463.68,1,2,0,209.285,0.282479,0.216109,0.174601,0.326811,0.198302,0.255224,0.351909,0.194565
376,0,13,1211.12,13,1463.68,0,1,0,209.181,0.288618,0.199082,0.178378,0.333923,0.208405,0.26824,0.318878,0.204477
377,0,13,1211.12,13,1463.68,3,1,0,209.076,0.262619,0.206349,0.184885,0.346147,0.215344,0.243849,0.329523,0.211284
378,0,13,1211.12,13,1469.74,0,1,9,208.971,0.275487,0.216449,0.193931,0.314133,0.221214,0.22321,0.338533,0.217042
379,0,13,1211.12,13,1469.74,0,2,0,208.867,0.288701,0.212496,0.190384,0.308419,0.216636,0.239259,0.331556,0.21255
380,0,13,1211.12,13,1518.67,1,1,9,208.763,0.261699,0.220557,0.197602,0.320142,0.226814,0.250505,0.300146,0.222535
381,0,13,1211.12,13,1518.67,2,3,0,208.658,0.256412,0.236301,0.193599,0.313687,0.222781,0.263816,0.294826,0.218577
382,0,13,1211.12,13,1518.67,3,2,0,208.554,0.26094,0.24047,0.179352,0.319238,0.228091,0.270113,0.30187,0.199927
383,0,13,1211.12,13,1518.67,1,0,0,208.45,0.27247,0.251091,0.187263,0.289176,0.237626,0.281414,0.272682,0.208279
384,0,13,1211.12,13,1518.67,2,2,0,208.345,0.280773,0.228281,0.192955,0.297991,0.215964,0.289415,0.280433,0.214188
385,0,13,1211.12,13,1486.26,3,2,13,208.241,0.285823,0.232377,0.178446,0.303355,0.224021,0.30023,0.25357,0.222178
386,0,13,1211.12,13,1486.26,0,2,0,208.137,0.273235,0.222134,0.170571,0.334061,0.214746,0.287817,0.284458,0.212979
387,0,13,1211.12,13,1486.26,0,1,0,208.033,0.249659,0.229334,0.17609,0.344917,0.222994,0.298889,0.256959,0.221159
388,0,13,1211.12,13,1409.26,2,2,13,207.929,0.229627,0.235451,0.180777,0.354145,0.232088,0.270288,0.267446,0.230178
389,0,13,1211.12,13,1409.26,1,2,0,207.825,0.220505,0.226099,0.213288,0.340107,0.222836,0.25952,0.296642,0.221001
390,0,13,1211.12,13,1409.26,1,1,0,207.721,0.225419,0.208824,0.21804,0.347717,0.231848,0.270024,0.26819,0.229938
391,0,13,1211.12,13,1409.26,3,1,0,207.617,0.229601,0.194117,0.222083,0.354198,0.240198,0.243725,0.277858,0.238219
392,0,13,1211.12,13,1409.26,2,1,0,207.513,0.240924,0.203684,0.233034,0.322357,0.247259,0.221484,0.286035,0.245222
393,0,13,1211.12,13,1409.26,2,2,0,207.41,0.246765,0.208614,0.21443,0.330191,0.253212,0.202734,0.292929,0.251125
