iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
707,3,591.557,3,650.91,3,0,13,162.395,0.287688,0.0787818,0.318136,0.315394,0.270268,0.262486,0.246818,0.220429
708,3,591.557,3,650.91,0,2,9,162.313,0.28501,0.0780284,0.315182,0.321779,0.27664,0.260198,0.244663,0.218499
709,3,591.557,3,603.879,2,3,13,162.232,0.274545,0.0791507,0.319805,0.3265,0.279887,0.263248,0.235813,0.221053
710,3,591.557,3,603.879,0,3,9,162.151,0.27188,0.0783631,0.326414,0.323343,0.276436,0.259999,0.232898,0.230668
711,3,591.557,3,591.557,2,1,13,162.07,0.262865,0.0793131,0.330466,0.327355,0.279132,0.262531,0.235161,0.223176
712,3,591.557,3,591.557,0,1,13,161.989,0.260425,0.078558,0.336686,0.324331,0.27636,0.269873,0.232818,0.220949
713,3,591.557,3,591.557,2,0,0,161.908,0.270771,0.0774391,0.331987,0.319802,0.273823,0.276593,0.230673,0.218911
714,3,591.557,3,591.557,3,1,13,161.827,0.294059,0.0840783,0.274544,0.347319,0.223924,0.295606,0.246521,0.233949
715,3,591.557,3,591.557,2,3,0,161.746,0.291177,0.0832335,0.27185,0.35374,0.221837,0.302166,0.244228,0.23177
716,3,591.557,3,591.557,3,2,13,161.665,0.309539,0.08846,0.225939,0.376061,0.2335,0.318072,0.257073,0.191355
717,3,591.557,3,591.557,2,3,13,161.585,0.306324,0.0875193,0.223579,0.382578,0.230339,0.313786,0.267118,0.188757
718,3,591.557,3,591.557,2,0,13,161.504,0.300675,0.0858839,0.2379,0.37554,0.226702,0.30885,0.262908,0.20154
719,3,591.557,3,591.557,0,1,13,161.423,0.295381,0.0843506,0.251324,0.368944,0.237674,0.304478,0.259178,0.19867
720,3,591.557,3,591.557,0,3,13,161.342,0.305746,0.0830904,0.247624,0.36354,0.235439,0.311021,0.256745,0.196795
721,3,591.557,3,591.557,2,0,13,161.262,0.315251,0.0819338,0.24423,0.358585,0.231841,0.306286,0.252826,0.209047
722,3,591.557,3,591.557,2,1,13,161.181,0.310134,0.0805822,0.25651,0.352774,0.242311,0.302121,0.249379,0.206189
723,3,591.557,3,591.557,2,0,13,161.1,0.305385,0.0793271,0.267906,0.347382,0.240095,0.308509,0.247099,0.204297
724,3,591.557,3,591.557,3,1,13,161.02,0.300998,0.0781662,0.278437,0.3424,0.250185,0.304424,0.243816,0.201575
725,3,591.557,3,591.557,3,0,13,160.939,0.2982,0.0774189,0.275845,0.348536,0.247927,0.310713,0.241614,0.199746
726,3,591.557,3,591.557,0,1,13,160.859,0.295435,0.0766803,0.273283,0.354602,0.257647,0.306709,0.238489,0.197155
727,3,591.557,3,591.557,0,0,13,160.778,0.304737,0.0756489,0.269675,0.349939,0.255351,0.312901,0.23636,0.195388
728,3,591.557,3,591.557,2,1,13,160.698,0.313251,0.0747036,0.266373,0.345672,0.264713,0.30898,0.233385,0.192922
729,3,591.557,3,620.287,2,2,9,160.618,0.308859,0.0736352,0.276673,0.340833,0.262385,0.315074,0.231327,0.191213
730,3,591.557,3,591.557,2,0,13,160.537,0.31273,0.0745366,0.267623,0.345111,0.264426,0.317536,0.22535,0.192688
731,3,591.557,3,593.182,3,0,9,160.457,0.308378,0.0734784,0.277828,0.340316,0.273488,0.313639,0.222569,0.190304
732,3,591.557,3,591.557,3,2,13,160.377,0.315296,0.0751051,0.284054,0.325545,0.263452,0.317987,0.225639,0.192923
733,3,591.557,3,591.557,0,0,13,160.297,0.31248,0.0744131,0.281512,0.331595,0.259699,0.313469,0.236669,0.190163
734,3,591.557,3,591.557,1,2,0,160.217,0.319571,0.0736269,0.278612,0.32819,0.268762,0.309645,0.233768,0.187824
735,3,591.557,3,591.557,1,2,0,160.136,0.322365,0.0655342,0.28104,0.331061,0.283162,0.326245,0.192719,0.197874
736,3,591.557,3,620.287,2,2,9,160.056,0.324634,0.0589614,0.283011,0.333393,0.294407,0.33921,0.160665,0.205717
737,3,591.557,3,620.287,0,1,9,159.976,0.329139,0.0597591,0.273081,0.338021,0.293947,0.33869,0.161982,0.205381
738,3,591.557,3,620.287,0,1,9,159.896,0.315345,0.0609696,0.278697,0.344988,0.300348,0.324325,0.165489,0.209838
739,3,591.557,3,620.287,0,1,9,159.816,0.303198,0.0620328,0.283643,0.351125,0.306484,0.310556,0.16885,0.21411
740,3,591.557,3,620.287,0,1,9,159.736,0.292492,0.0629671,0.288003,0.356538,0.31236,0.297374,0.172067,0.218199
741,3,591.557,3,620.287,2,1,9,159.657,0.283045,0.0637889,0.291851,0.361316,0.317623,0.285573,0.174945,0.221859
742,3,591.557,3,620.287,3,2,9,159.577,0.286692,0.0645915,0.282727,0.365989,0.322255,0.275192,0.177475,0.225078
743,3,591.557,3,620.287,2,0,9,159.497,0.293548,0.0661166,0.289488,0.350847,0.322411,0.275316,0.177102,0.225171
744,3,591.557,3,620.287,0,0,9,159.417,0.297371,0.0669578,0.280241,0.35543,0.309001,0.280775,0.180597,0.229627
745,3,591.557,3,620.287,3,1,9,159.338,0.287689,0.0678613,0.284104,0.360346,0.296159,0.286004,0.183944,0.233894
746,3,591.557,3,591.557,2,0,13,159.258,0.294331,0.069408,0.290662,0.345599,0.300872,0.274669,0.186854,0.237605
747,3,591.557,3,591.557,3,1,13,159.178,0.290288,0.0684349,0.300414,0.340863,0.307905,0.271914,0.184966,0.235215
748,3,591.557,3,620.287,2,3,9,159.099,0.287355,0.0677239,0.297381,0.34754,0.304116,0.280907,0.18267,0.232307
749,3,591.557,3,620.287,3,2,9,159.019,0.291452,0.0686695,0.287371,0.352508,0.30647,0.283077,0.184066,0.226388
750,3,591.557,3,620.287,0,2,9,158.94,0.297966,0.0701841,0.293793,0.338057,0.307012,0.283573,0.182642,0.226774
751,3,591.557,3,620.287,2,2,9,158.86,0.287595,0.0712016,0.298138,0.343066,0.307498,0.284017,0.181366,0.227119
752,3,591.557,3,621.11,2,3,9,158.781,0.291731,0.0722056,0.28805,0.348013,0.307935,0.284416,0.180222,0.227428
753,3,591.557,3,621.11,0,0,9,158.701,0.295384,0.0730893,0.279144,0.352383,0.31004,0.286356,0.181435,0.222169
754,3,591.557,3,621.11,0,2,9,158.622,0.286082,0.0740346,0.28283,0.357053,0.297267,0.291669,0.184784,0.22628
755,3,591.557,3,620.287,0,2,13,158.543,0.27786,0.0748676,0.286089,0.361184,0.297917,0.292306,0.183013,0.226763
756,3,591.557,3,620.287,3,0,9,158.463,0.289336,0.0736584,0.281544,0.355462,0.29331,0.287785,0.195661,0.223244
757,3,591.557,3,714.934,1,2,9,158.384,0.295738,0.0752676,0.287772,0.341222,0.28118,0.292736,0.199012,0.227073
758,3,591.557,3,714.934,0,3,0,158.305,0.29367,0.0817258,0.285758,0.338846,0.282316,0.293921,0.195781,0.227981
759,3,591.557,3,591.557,2,0,13,158.226,0.243353,0.087527,0.306119,0.363001,0.296928,0.309136,0.205899,0.188037
760,3,591.557,3,591.557,0,3,13,158.147,0.239693,0.0861932,0.316542,0.357571,0.304975,0.305613,0.203536,0.185876
761,3,591.557,3,591.557,3,1,13,158.068,0.252968,0.0846678,0.311021,0.351343,0.300103,0.30073,0.200268,0.198899
762,3,591.557,3,623.788,1,0,9,157.989,0.250146,0.083705,0.307564,0.358585,0.297005,0.30798,0.198185,0.19683
763,3,591.557,3,629.942,1,0,9,157.91,0.248336,0.0902943,0.305352,0.356017,0.285447,0.313059,0.201436,0.200058
764,3,591.557,3,623.193,3,1,13,157.831,0.246599,0.0966209,0.303229,0.353551,0.275276,0.317531,0.204295,0.202897
765,3,591.557,3,591.557,2,1,13,157.752,0.243884,0.0955394,0.299903,0.360673,0.272331,0.324856,0.202098,0.200715
766,3,591.557,3,591.557,3,3,13,157.673,0.240276,0.0941083,0.31025,0.355365,0.26941,0.332121,0.199918,0.19855
767,3,591.557,3,591.557,3,1,13,157.594,0.237668,0.0930695,0.306899,0.362363,0.264824,0.326482,0.196503,0.21219
768,3,591.557,3,591.557,3,3,13,157.515,0.23509,0.0920427,0.303585,0.369281,0.262025,0.333623,0.194415,0.209938
769,3,591.557,3,591.557,3,1,13,157.436,0.232543,0.0910283,0.300311,0.376117,0.257643,0.32806,0.191152,0.223144
770,3,591.557,3,591.557,2,0,13,157.358,0.230028,0.0900268,0.297078,0.382867,0.254959,0.335078,0.18915,0.220813
771,3,591.557,3,591.557,2,1,13,157.279,0.226333,0.088564,0.308348,0.376755,0.26619,0.330045,0.186287,0.217478
772,3,591.557,3,591.557,3,3,13,157.2,0.22294,0.08722,0.318695,0.371145,0.263457,0.336946,0.184361,0.215236
773,3,591.557,3,591.557,3,3,13,157.122,0.220604,0.0862898,0.315378,0.377728,0.259104,0.331395,0.181302,0.2282
774,3,591.557,3,591.557,0,1,13,157.043,0.218298,0.0853718,0.312104,0.384227,0.255029,0.326199,0.178438,0.240333
775,3,591.557,3,621.913,0,0,9,156.965,0.232863,0.08376,0.306291,0.377086,0.252489,0.332926,0.176648,0.237937
776,3,591.557,3,620.287,0,0,13,156.886,0.229602,0.084095,0.307595,0.378708,0.245754,0.335943,0.178227,0.240077
777,3,591.557,3,620.287,3,1,9,156.808,0.243491,0.0825581,0.302052,0.371899,0.257241,0.330843,0.175499,0.236417
778,3,591.557,3,591.557,2,1,13,156.729,0.249457,0.0845626,0.309466,0.356514,0.262603,0.316915,0.179143,0.24134
779,3,591.557,3,591.557,0,0,13,156.651,0.246151,0.0834238,0.318612,0.351814,0.260005,0.323691,0.177357,0.238948
780,3,591.557,3,591.557,0,1,13,156.573,0.258212,0.0820687,0.31352,0.346199,0.270205,0.319244,0.174899,0.235651
781,3,591.557,3,591.557,3,1,13,156.494,0.269395,0.0808114,0.3088,0.340994,0.267567,0.325912,0.173177,0.233344
782,3,591.557,3,591.557,0,2,13,156.416,0.266784,0.0800088,0.305815,0.347392,0.264953,0.33252,0.17147,0.231058
783,3,591.557,3,591.557,2,0,13,156.338,0.277503,0.0788193,0.301349,0.342328,0.260479,0.32692,0.185451,0.22715
784,3,591.557,3,591.557,0,1,13,156.26,0.274091,0.0778306,0.309946,0.338133,0.270618,0.322454,0.182897,0.224031
785,3,591.557,3,620.287,2,0,9,156.182,0.283893,0.07676,0.305767,0.33358,0.268054,0.328897,0.18115,0.2219
786,3,591.557,3,620.287,0,0,9,156.104,0.288802,0.0780667,0.293773,0.339359,0.259422,0.332793,0.183274,0.224511
787,3,591.557,3,591.557,2,1,13,156.026,0.278692,0.0791566,0.297954,0.344197,0.251806,0.336234,0.185146,0.226814
788,3,591.557,3,591.557,2,1,13,155.948,0.27516,0.0781338,0.306856,0.33985,0.249364,0.342687,0.183339,0.224609
789,3,591.557,3,591.557,0,0,13,155.87,0.27193,0.0771972,0.314998,0.335875,0.246947,0.349072,0.181552,0.222428
790,3,591.557,3,591.557,0,1,13,155.792,0.281715,0.0761401,0.310772,0.331373,0.258692,0.343648,0.178707,0.218952
791,3,591.557,3,591.557,2,3,0,155.714,0.290706,0.0751677,0.306889,0.327237,0.25623,0.349916,0.176993,0.216861
792,3,591.557,3,591.557,0,0,13,155.636,0.313507,0.0810413,0.25254,0.352912,0.268166,0.366239,0.185225,0.180371
793,3,591.557,3,620.287,2,3,9,155.558,0.322104,0.0800076,0.249376,0.348512,0.279745,0.360469,0.182282,0.177504
794,3,591.557,3,620.287,2,2,9,155.48,0.324703,0.0806308,0.243335,0.35133,0.279544,0.360228,0.182135,0.178094
795,3,591.557,3,621.11,2,3,9,155.403,0.327008,0.0811805,0.237982,0.35383,0.279472,0.360154,0.182341,0.178033
796,3,591.557,3,620.287,3,1,13,155.325,0.329054,0.0816657,0.233231,0.356049,0.279291,0.359938,0.182207,0.178564
797,3,591.557,3,620.287,0,0,9,155.247,0.325795,0.0808342,0.230904,0.362466,0.276563,0.366219,0.180413,0.176804
798,3,591.557,3,621.11,0,3,9,155.17,0.313642,0.082272,0.235061,0.369025,0.268786,0.370183,0.18234,0.178692
799,3,591.557,3,620.287,0,1,13,155.092,0.302915,0.0835384,0.238729,0.374817,0.268522,0.369843,0.182146,0.179489
800,3,591.557,3,620.287,3,1,9,155.014,0.313272,0.082278,0.235177,0.369273,0.265878,0.376074,0.180339,0.177708
801,3,591.557,3,621.913,3,0,9,154.937,0.320919,0.0842638,0.240903,0.353913,0.272609,0.36031,0.18489,0.182192
802,3,591.557,3,621.913,2,3,0,154.859,0.328275,0.0861721,0.246411,0.339142,0.265015,0.364096,0.186808,0.184081
803,3,591.557,3,593.182,2,0,13,154.782,0.346747,0.0909968,0.204027,0.358228,0.274577,0.377257,0.193534,0.154631
804,3,591.557,3,593.182,2,3,0,154.705,0.340507,0.0893351,0.218375,0.351783,0.286519,0.371074,0.190337,0.15207
805,3,591.557,3,593.182,3,1,9,154.627,0.356374,0.093473,0.181975,0.368178,0.294221,0.381068,0.195437,0.129274
806,3,591.557,3,593.182,3,2,9,154.55,0.364723,0.0956374,0.186213,0.353426,0.301632,0.365515,0.200344,0.132508
807,3,591.557,3,591.557,0,0,13,154.473,0.372442,0.0976353,0.190129,0.339794,0.30195,0.365914,0.19951,0.132626
808,3,591.557,3,591.557,3,0,13,154.395,0.379644,0.096498,0.187939,0.335919,0.31216,0.360588,0.196583,0.130669
809,3,591.557,3,591.557,2,1,13,154.318,0.374244,0.0950993,0.18524,0.345417,0.321514,0.355711,0.1939,0.128875
810,3,591.557,3,591.557,3,0,13,154.241,0.367089,0.0932556,0.200847,0.338808,0.318223,0.362347,0.191896,0.127533
811,3,591.557,3,591.557,2,2,13,154.164,0.362351,0.0920267,0.198231,0.347391,0.327232,0.357586,0.189351,0.125831
812,3,591.557,3,591.557,3,3,13,154.087,0.355703,0.0903137,0.212968,0.341015,0.321396,0.351214,0.203827,0.123563
813,3,591.557,3,591.557,3,0,13,154.01,0.351545,0.0892335,0.210457,0.348765,0.31587,0.345183,0.200305,0.138642
814,3,591.557,3,591.557,0,1,13,153.933,0.347765,0.0882499,0.208172,0.355812,0.323947,0.341131,0.197932,0.13699
815,3,591.557,3,591.557,3,0,0,153.856,0.355042,0.0872472,0.205842,0.351868,0.320829,0.347515,0.196007,0.135648
816,3,591.557,3,591.557,0,0,13,153.779,0.387965,0.0953108,0.224905,0.291819,0.264956,0.376131,0.212123,0.14679
817,3,591.557,3,591.557,2,2,13,153.702,0.394996,0.0941998,0.222322,0.288482,0.277345,0.369817,0.208539,0.144299
818,3,591.557,3,591.557,0,1,13,153.625,0.387263,0.0923292,0.237591,0.282817,0.272312,0.363128,0.222898,0.141662
819,3,591.557,3,591.557,0,0,13,153.548,0.394152,0.091275,0.234923,0.27965,0.269568,0.369573,0.220643,0.140216
820,3,591.557,3,591.557,2,1,13,153.472,0.400948,0.0902353,0.23229,0.276527,0.281277,0.363673,0.217098,0.137951
821,3,591.557,3,591.557,0,0,13,153.395,0.393144,0.0884526,0.247279,0.271125,0.278496,0.369995,0.214941,0.136568
822,3,591.557,3,591.557,3,3,13,153.318,0.3998,0.0874664,0.244572,0.268161,0.289683,0.364284,0.2116,0.134433
823,3,591.557,3,591.557,2,3,13,153.241,0.392524,0.0858484,0.240097,0.281531,0.28454,0.357832,0.207829,0.149799
824,3,591.557,3,591.557,0,0,13,153.165,0.385215,0.0842243,0.25429,0.27627,0.279503,0.351515,0.204138,0.164843
825,3,591.557,3,627.176,1,0,9,153.088,0.391693,0.0833203,0.251616,0.27337,0.289589,0.346617,0.201272,0.162522
826,3,591.557,3,614.853,0,0,13,153.012,0.388774,0.0901943,0.249719,0.271313,0.279461,0.351582,0.204133,0.164825
827,3,591.557,3,611.293,3,0,13,152.935,0.395148,0.0892376,0.24712,0.268494,0.289555,0.346679,0.201264,0.162502
828,3,591.557,3,611.293,0,1,9,152.859,0.388203,0.0876431,0.242754,0.2814,0.298826,0.342177,0.198629,0.160367
829,3,591.557,3,611.293,0,1,9,152.782,0.372132,0.0899284,0.249135,0.288805,0.305693,0.3271,0.203176,0.164031
830,3,591.557,3,607.325,0,2,13,152.706,0.356646,0.0921291,0.255283,0.295941,0.312271,0.312657,0.207532,0.167541
831,3,591.557,3,607.325,1,2,0,152.63,0.363307,0.0911581,0.252644,0.292891,0.307633,0.308013,0.219323,0.165031
832,3,591.557,3,610.997,3,1,9,152.553,0.367721,0.0801474,0.255695,0.296436,0.322968,0.323367,0.180429,0.173236
833,3,591.557,3,595.605,2,3,13,152.477,0.372568,0.0811792,0.259047,0.287205,0.329709,0.309287,0.184173,0.17683
834,3,591.557,3,595.605,0,0,9,152.401,0.366257,0.0797797,0.271638,0.282325,0.324221,0.304135,0.181087,0.190558
835,3,591.557,3,591.557,3,3,13,152.325,0.351036,0.0816781,0.27817,0.289116,0.310122,0.310497,0.184856,0.194526
836,3,591.557,3,620.287,0,0,9,152.248,0.346027,0.0804892,0.274188,0.299296,0.305352,0.305722,0.181994,0.206932
837,3,591.557,3,620.287,1,2,0,152.172,0.331491,0.0822599,0.280288,0.305961,0.292,0.311614,0.185482,0.210904
838,3,591.557,3,620.287,1,0,0,152.096,0.335034,0.0724652,0.283275,0.309226,0.303338,0.323718,0.153864,0.219079
839,3,591.557,3,620.287,3,1,9,152.02,0.337889,0.0645761,0.285679,0.311856,0.249414,0.348795,0.165759,0.236032
840,3,591.557,3,591.557,2,1,13,151.944,0.343707,0.0656663,0.290588,0.300038,0.254921,0.334432,0.169405,0.241242
841,3,591.557,3,591.557,2,2,13,151.868,0.338907,0.0647277,0.300526,0.29584,0.252182,0.341601,0.167571,0.238646
842,3,591.557,3,591.557,3,1,13,151.792,0.334506,0.0638661,0.309638,0.29199,0.247698,0.335548,0.182354,0.234401
843,3,591.557,3,591.557,0,2,13,151.716,0.330126,0.063009,0.305579,0.301285,0.245078,0.342588,0.180415,0.231919
844,3,591.557,3,591.557,2,0,13,151.64,0.337018,0.0623431,0.302445,0.298194,0.240755,0.336566,0.194854,0.227825
845,3,591.557,3,593.182,2,0,9,151.565,0.332799,0.061542,0.311204,0.294455,0.252687,0.331294,0.191781,0.224239
846,3,591.557,3,593.182,0,3,9,151.489,0.338719,0.0626156,0.298979,0.299685,0.245776,0.334375,0.193543,0.226306
847,3,591.557,3,591.557,0,2,13,151.413,0.324456,0.063948,0.305437,0.306159,0.247154,0.336271,0.194619,0.221955
848,3,591.557,3,591.557,0,1,13,151.337,0.33144,0.063269,0.302288,0.303003,0.242936,0.330552,0.20835,0.218162
849,3,591.557,3,591.557,2,1,13,151.262,0.33836,0.0625964,0.299168,0.299875,0.240452,0.337408,0.206213,0.215927
850,3,591.557,3,591.557,0,1,13,151.186,0.334011,0.0617709,0.308205,0.296014,0.237992,0.344197,0.204098,0.213713
851,3,591.557,3,591.557,3,1,13,151.111,0.340821,0.0611217,0.305063,0.292994,0.235558,0.350915,0.202004,0.211523
852,3,591.557,3,591.557,0,0,13,151.035,0.336305,0.060291,0.301014,0.30239,0.23315,0.357561,0.199933,0.209356
853,3,591.557,3,620.287,2,2,9,150.959,0.343004,0.059665,0.297985,0.299347,0.246107,0.35154,0.196544,0.205809
854,3,591.557,3,620.287,2,2,9,150.884,0.348236,0.0605539,0.287306,0.303904,0.246508,0.352138,0.195216,0.206137
855,3,591.557,3,620.287,3,1,9,150.809,0.352851,0.0613351,0.27789,0.307924,0.246868,0.352676,0.194026,0.20643
856,3,591.557,3,621.913,2,2,9,150.733,0.358468,0.0622896,0.2823,0.296942,0.252601,0.33766,0.198522,0.211217
857,3,591.557,3,620.287,0,1,13,150.658,0.362678,0.0629992,0.273903,0.300419,0.253205,0.338487,0.196594,0.211714
858,3,591.557,3,620.287,1,0,0,150.582,0.369484,0.0623094,0.270984,0.297223,0.250643,0.345197,0.194595,0.209565
859,3,591.557,3,591.557,2,1,13,150.507,0.371749,0.0565901,0.272629,0.299032,0.207056,0.365297,0.205902,0.221745
860,3,591.557,3,591.557,0,3,13,150.432,0.365637,0.0556387,0.284622,0.294102,0.204833,0.372108,0.203692,0.219367
861,3,591.557,3,591.557,2,1,13,150.357,0.372332,0.0550349,0.281625,0.291008,0.201081,0.365336,0.19996,0.233623
862,3,591.557,3,591.557,2,3,13,150.281,0.366404,0.0541379,0.293099,0.28636,0.198963,0.372015,0.197854,0.231169
863,3,591.557,3,591.557,3,2,13,150.206,0.360947,0.0533113,0.30366,0.282081,0.195404,0.365407,0.194315,0.244873
864,3,591.557,3,591.557,2,1,13,150.131,0.355528,0.0524907,0.29909,0.292891,0.191834,0.358776,0.208979,0.24041
865,3,591.557,3,591.557,0,3,13,150.056,0.350669,0.0517536,0.3087,0.288877,0.189886,0.365274,0.20686,0.23798
866,3,591.557,3,591.557,2,0,13,149.981,0.357116,0.0512232,0.305645,0.286015,0.186638,0.359073,0.203325,0.250963
867,3,591.557,3,591.557,2,0,13,149.906,0.352382,0.0505246,0.314881,0.282212,0.201145,0.352687,0.199686,0.246482
868,3,591.557,3,591.557,3,0,13,149.831,0.348056,0.0498849,0.323325,0.278734,0.214913,0.346626,0.196232,0.242229
869,3,591.557,3,591.557,1,0,0,149.756,0.343184,0.0491675,0.318794,0.288854,0.227883,0.340917,0.192978,0.238222
870,3,591.557,3,620.287,2,2,9,149.681,0.344614,0.0452192,0.320118,0.290048,0.188166,0.358471,0.202892,0.250471
871,3,591.557,3,620.287,0,3,9,149.607,0.351199,0.0460645,0.307156,0.29558,0.188565,0.359277,0.201142,0.251016
872,3,591.557,3,620.287,0,2,9,149.532,0.33596,0.0471301,0.31438,0.30253,0.19005,0.362152,0.202728,0.24507
873,3,591.557,3,591.557,2,0,13,149.457,0.321343,0.0481507,0.32131,0.309196,0.190411,0.362888,0.201152,0.245549
874,3,591.557,3,591.557,2,0,13,149.382,0.318203,0.0476621,0.327961,0.306173,0.20499,0.356372,0.197517,0.241121
875,3,591.557,3,591.557,2,1,0,149.308,0.315094,0.0471785,0.334548,0.303179,0.21881,0.350195,0.194071,0.236924
876,3,591.557,3,591.557,3,3,13,149.233,0.343199,0.0513671,0.275215,0.330219,0.239424,0.288979,0.212349,0.259248
877,3,591.557,3,591.557,3,3,13,149.158,0.339316,0.0507666,0.272089,0.337829,0.236659,0.285653,0.209892,0.267796
878,3,591.557,3,591.557,0,1,13,149.084,0.335783,0.0502189,0.269244,0.344754,0.23412,0.2826,0.207635,0.275645
879,3,591.557,3,620.287,2,3,9,149.009,0.343065,0.0496516,0.266292,0.340991,0.231905,0.289385,0.205665,0.273045
880,3,591.557,3,620.287,3,1,9,148.935,0.34673,0.0501626,0.258473,0.344634,0.235466,0.293841,0.208819,0.261874
881,3,591.557,3,620.287,0,2,9,148.86,0.354444,0.0512587,0.264208,0.33009,0.239756,0.280976,0.212618,0.266651
882,3,591.557,3,591.557,2,0,13,148.786,0.339564,0.0524232,0.270299,0.337714,0.241457,0.282978,0.207017,0.268548
883,3,591.557,3,591.557,0,1,13,148.711,0.334573,0.0516334,0.281044,0.33275,0.250672,0.279546,0.204493,0.265289
884,3,591.557,3,591.557,2,0,0,148.637,0.341525,0.0510772,0.27811,0.329288,0.248284,0.286415,0.202537,0.262764
885,3,591.557,3,591.557,2,1,13,148.563,0.364711,0.0545241,0.229124,0.351641,0.202507,0.303864,0.214861,0.278768
886,3,591.557,3,591.557,3,0,13,148.488,0.358167,0.0535254,0.242979,0.345329,0.200445,0.310934,0.212675,0.275946
887,3,591.557,3,591.557,0,3,13,148.414,0.353945,0.0528744,0.240096,0.353084,0.212962,0.306075,0.209336,0.271627
888,3,591.557,3,591.557,0,2,13,148.34,0.360947,0.0522846,0.23749,0.349278,0.210357,0.302354,0.206775,0.280514
889,3,591.557,3,591.557,3,3,13,148.266,0.36787,0.0517016,0.234913,0.345515,0.207219,0.297864,0.218572,0.276345
890,3,591.557,3,591.557,0,2,13,148.192,0.36335,0.0510462,0.232005,0.353599,0.204899,0.29455,0.216126,0.284425
891,3,591.557,3,591.557,2,1,13,148.118,0.370156,0.0504841,0.22952,0.34984,0.202028,0.290444,0.22707,0.280458
892,3,591.557,3,591.557,0,3,13,148.044,0.363543,0.0495624,0.243309,0.343586,0.200097,0.297203,0.224905,0.277796
893,3,591.557,3,591.557,0,2,13,147.97,0.370217,0.0490264,0.240754,0.340002,0.197921,0.293994,0.222464,0.28562
894,3,591.557,3,591.557,3,0,13,147.896,0.376809,0.0484972,0.238231,0.336462,0.195236,0.290028,0.23297,0.281766
895,3,591.557,3,593.182,3,2,9,147.822,0.371869,0.0478417,0.235086,0.345204,0.206702,0.2859,0.229644,0.277753
896,3,591.557,3,591.557,2,0,13,147.748,0.379605,0.048817,0.239955,0.331623,0.208659,0.288626,0.222316,0.2804
897,3,591.557,3,591.557,0,3,0,147.674,0.372809,0.0479233,0.253591,0.325677,0.219478,0.284684,0.219268,0.276569
898,3,591.557,3,591.557,3,1,13,147.6,0.309233,0.0527635,0.279297,0.358707,0.235177,0.305063,0.234952,0.224808
899,3,591.557,3,591.557,3,2,13,147.526,0.305865,0.0521704,0.276249,0.365715,0.232869,0.311885,0.232646,0.2226
