iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1604,0,11,1308.97,11,1338.79,1,2,0,143.643,0.380853,0.088235,0.109328,0.421584,0.0655285,0.158933,0.68506,0.0904777
1605,0,11,1308.97,11,1334.39,3,2,13,143.572,0.383047,0.0830005,0.109931,0.424022,0.0765105,0.185602,0.632239,0.105648
1606,0,11,1308.97,11,1334.39,0,1,0,143.5,0.360874,0.0781721,0.103541,0.457412,0.0704305,0.170884,0.661427,0.0972587
1607,0,11,1308.97,11,1334.39,3,2,0,143.428,0.315688,0.0836769,0.110839,0.489796,0.0715507,0.15739,0.672248,0.0988119
1608,0,11,1308.97,11,1334.39,0,2,0,143.356,0.350392,0.0928509,0.122998,0.433759,0.083178,0.182995,0.61895,0.114877
1609,0,11,1308.97,11,1312.61,3,2,13,143.285,0.306331,0.0991273,0.13132,0.463223,0.0952182,0.209517,0.563751,0.131514
1610,0,11,1308.97,11,1312.61,3,3,0,143.213,0.286776,0.0927787,0.122916,0.497529,0.088058,0.193793,0.596517,0.121632
1611,0,11,1308.97,11,1312.61,1,2,0,143.141,0.31862,0.103058,0.136542,0.441781,0.0887456,0.195337,0.601405,0.114513
1612,0,11,1308.97,11,1312.61,0,2,9,143.07,0.320992,0.0963756,0.137535,0.445098,0.10108,0.222522,0.545962,0.130436
1613,0,11,1308.97,11,1312.61,3,1,0,142.998,0.33452,0.0944352,0.134775,0.43627,0.099636,0.219377,0.552409,0.128579
1614,0,11,1308.97,11,1312.06,3,1,13,142.927,0.366055,0.103311,0.147453,0.38318,0.102369,0.197764,0.567755,0.132112
1615,0,11,1308.97,11,1314.37,3,1,9,142.855,0.345621,0.0975195,0.139197,0.417663,0.0971059,0.238817,0.538751,0.125326
1616,0,11,1308.97,11,1314.37,3,2,9,142.784,0.341258,0.0962641,0.137415,0.425064,0.0945419,0.25873,0.524705,0.122023
1617,0,11,1308.97,11,1312.98,3,1,13,142.712,0.33696,0.0950278,0.135659,0.432353,0.0932655,0.255288,0.531065,0.120382
1618,0,11,1308.97,11,1312.98,0,1,0,142.641,0.316467,0.0892258,0.127386,0.466921,0.0880296,0.296916,0.501425,0.11363
1619,0,11,1308.97,11,1312.98,3,1,0,142.57,0.278138,0.0942066,0.134506,0.493149,0.0923306,0.262374,0.526107,0.119188
1620,0,11,1308.97,11,1312.98,0,2,0,142.499,0.3085,0.104468,0.149168,0.437865,0.0959102,0.233581,0.546695,0.123815
1621,0,11,1308.97,11,1312.98,2,3,0,142.427,0.270851,0.110134,0.157269,0.461746,0.107712,0.262369,0.490862,0.139057
1622,0,11,1308.97,11,1312.98,3,2,0,142.356,0.275379,0.111955,0.143151,0.469515,0.109044,0.265661,0.497082,0.128213
1623,0,11,1308.97,11,1312.98,0,3,0,142.285,0.303307,0.123287,0.157648,0.415758,0.120875,0.294538,0.442457,0.142129
1624,0,11,1308.97,11,1312.98,0,1,0,142.214,0.266196,0.129834,0.166028,0.437943,0.12254,0.298648,0.448666,0.130146
1625,0,11,1308.97,11,1312.98,0,1,9,142.143,0.235367,0.135267,0.172985,0.456381,0.128679,0.263386,0.471267,0.136668
1626,0,11,1308.97,11,1312.98,3,2,0,142.072,0.254085,0.131935,0.168732,0.445248,0.125477,0.281596,0.459658,0.133268
1627,0,11,1308.97,11,1312.98,1,1,0,142.001,0.277934,0.1443,0.184554,0.393213,0.137731,0.309146,0.406838,0.146285
1628,0,11,1308.97,11,1312.98,0,1,0,141.93,0.282162,0.13127,0.187346,0.399222,0.14525,0.271336,0.429142,0.154272
1629,0,11,1308.97,11,1312.98,2,1,0,141.859,0.248067,0.137486,0.19623,0.418217,0.151499,0.239889,0.447701,0.160911
1630,0,11,1308.97,11,1320.48,2,2,9,141.788,0.254332,0.140942,0.175901,0.428825,0.156681,0.213788,0.463114,0.166417
1631,0,11,1308.97,11,1320.8,2,2,9,141.717,0.248336,0.137602,0.195305,0.418758,0.153897,0.210002,0.472638,0.163462
1632,0,11,1308.97,11,1317.46,2,2,13,141.646,0.24252,0.134364,0.214123,0.408993,0.151162,0.206283,0.481996,0.160559
1633,0,11,1308.97,11,1317.46,0,1,9,141.575,0.230663,0.127779,0.25252,0.389038,0.140389,0.191593,0.5189,0.149118
1634,0,11,1308.97,11,1317.46,2,2,0,141.504,0.247337,0.12499,0.247041,0.380631,0.136635,0.213071,0.50516,0.145133
1635,0,11,1308.97,11,1317.46,2,1,0,141.433,0.257098,0.129905,0.217312,0.395685,0.151481,0.236243,0.451371,0.160905
1636,0,11,1308.97,11,1318.52,3,2,9,141.363,0.265133,0.133947,0.192832,0.408088,0.156516,0.210753,0.466476,0.166255
1637,0,11,1308.97,11,1318.52,2,1,0,141.292,0.260844,0.131762,0.1897,0.417694,0.153722,0.207003,0.475985,0.163289
1638,0,11,1308.97,11,1318.52,3,3,0,141.221,0.267113,0.13491,0.170204,0.427772,0.157661,0.186572,0.488292,0.167475
1639,0,11,1308.97,11,1318.52,2,2,0,141.151,0.290788,0.146847,0.185273,0.377092,0.160333,0.189739,0.496677,0.153251
1640,0,11,1308.97,11,1318.52,0,2,0,141.08,0.297801,0.150369,0.165623,0.386207,0.177172,0.209675,0.443808,0.169345
1641,0,11,1308.97,11,1318.52,3,0,0,141.01,0.261393,0.158148,0.174195,0.406264,0.193299,0.228767,0.393176,0.184757
1642,0,11,1308.97,11,1318.52,1,2,0,140.939,0.282884,0.171133,0.188502,0.357481,0.173348,0.234415,0.402926,0.18931
1643,0,11,1308.97,11,1318.52,1,0,0,140.869,0.288881,0.153558,0.192483,0.365078,0.187281,0.253272,0.354917,0.20453
1644,0,11,1308.97,11,1318.54,3,0,9,140.798,0.293842,0.139023,0.195772,0.371364,0.167393,0.259465,0.36362,0.209522
1645,0,11,1308.97,11,1318.54,1,3,0,140.728,0.288673,0.136557,0.192313,0.382456,0.185891,0.253696,0.355559,0.204855
1646,0,11,1308.97,11,1318.54,0,2,0,140.658,0.292514,0.125065,0.194855,0.387566,0.191172,0.26092,0.365708,0.1822
1647,0,11,1308.97,11,1318.54,3,3,0,140.587,0.257488,0.131237,0.20449,0.406785,0.204761,0.279484,0.320606,0.195149
1648,0,11,1308.97,11,1318.54,2,1,0,140.517,0.278391,0.141872,0.221081,0.358657,0.210356,0.287139,0.329397,0.173108
1649,0,11,1308.97,11,1318.54,0,0,0,140.447,0.287331,0.146408,0.196068,0.370193,0.220944,0.251233,0.346008,0.181815
1650,0,11,1308.97,11,1318.54,3,1,0,140.376,0.252924,0.15346,0.205522,0.388094,0.195938,0.259293,0.357133,0.187636
1651,0,11,1308.97,11,1318.71,0,2,9,140.306,0.272072,0.165061,0.221073,0.341794,0.203951,0.22896,0.371782,0.195307
1652,0,11,1308.97,11,1318.71,3,1,0,140.236,0.287622,0.161521,0.216344,0.334513,0.199829,0.224337,0.384476,0.191358
1653,0,11,1308.97,11,1318.71,3,0,0,140.166,0.305854,0.17174,0.230045,0.29236,0.206009,0.200295,0.39642,0.197275
1654,0,11,1308.97,11,1318.71,3,0,0,140.096,0.322056,0.180817,0.242218,0.254909,0.1852,0.205531,0.406838,0.202431
1655,0,11,1308.97,11,1318.71,0,3,0,140.026,0.335428,0.188302,0.25226,0.22401,0.167885,0.209884,0.415512,0.206718
1656,0,11,1308.97,11,1319.04,0,3,9,139.956,0.293814,0.200087,0.268062,0.238037,0.172146,0.21522,0.426133,0.186502
1657,0,11,1308.97,11,1319.04,1,2,0,139.886,0.306698,0.19643,0.263178,0.233695,0.167595,0.20954,0.414943,0.207922
1658,0,11,1308.97,11,1319.04,0,2,9,139.816,0.315125,0.174369,0.270402,0.240103,0.181072,0.2264,0.367876,0.224652
1659,0,11,1308.97,11,1311.16,2,2,13,139.746,0.328248,0.171019,0.265229,0.235504,0.177246,0.221626,0.381213,0.219915
1660,0,11,1308.97,11,1311.16,0,2,0,139.676,0.310841,0.161928,0.30423,0.223001,0.165733,0.207239,0.42139,0.205639
1661,0,11,1308.97,11,1311.16,3,0,0,139.606,0.271275,0.171212,0.321712,0.235801,0.179327,0.224248,0.37391,0.222515
1662,0,11,1308.97,11,1311.16,1,0,0,139.537,0.28111,0.177403,0.333388,0.208098,0.162174,0.228924,0.381746,0.227155
1663,0,11,1308.97,11,1313.01,2,2,9,139.467,0.287263,0.159399,0.340697,0.212641,0.147883,0.232818,0.38828,0.231019
1664,0,11,1308.97,11,1313.01,2,3,0,139.397,0.281404,0.15613,0.354175,0.208291,0.144609,0.227685,0.401781,0.225925
1665,0,11,1308.97,11,1313.01,3,3,0,139.327,0.300057,0.166459,0.3114,0.222084,0.148937,0.234521,0.413891,0.202652
1666,0,11,1308.97,11,1312.12,2,2,13,139.258,0.309968,0.171937,0.321688,0.196406,0.152538,0.240212,0.423983,0.183268
1667,0,11,1308.97,11,1312.12,1,2,0,139.188,0.292146,0.162032,0.360725,0.185097,0.141611,0.223025,0.465219,0.170145
1668,0,11,1308.97,11,1312.12,0,1,0,139.118,0.297283,0.147302,0.367082,0.188334,0.15459,0.243488,0.416176,0.185747
1669,0,11,1308.97,11,1312.12,1,1,0,139.049,0.262725,0.154529,0.385162,0.197584,0.159713,0.218326,0.430052,0.191909
1670,0,11,1308.97,11,1312.12,2,1,0,138.979,0.266698,0.141725,0.391017,0.20056,0.163985,0.197321,0.441644,0.19705
1671,0,11,1308.97,11,1312.12,3,3,0,138.91,0.286331,0.152138,0.346219,0.215312,0.167556,0.179744,0.451351,0.201349
1672,0,11,1308.97,11,1312.12,0,0,0,138.84,0.294706,0.156568,0.35636,0.192366,0.171279,0.183739,0.46147,0.183512
1673,0,11,1308.97,11,1312.12,1,2,0,138.771,0.260647,0.164114,0.373595,0.201645,0.158009,0.186662,0.468897,0.186432
1674,0,11,1308.97,11,1312.12,2,3,0,138.702,0.265051,0.149973,0.379935,0.205042,0.172348,0.203609,0.420686,0.203357
1675,0,11,1307.16,11,1307.16,0,2,33,138.632,0.283616,0.16046,0.336531,0.219393,0.176356,0.208351,0.430546,0.184747
1676,0,11,1307.16,11,1338.01,0,2,9,138.563,0.457121,0.121586,0.25504,0.166252,0.120459,0.142318,0.611032,0.126191
1677,0,11,1307.16,11,1338.01,1,2,0,138.494,0.470766,0.11852,0.248645,0.16207,0.117116,0.138372,0.621822,0.12269
1678,0,11,1307.16,11,1337.83,3,2,13,138.424,0.474096,0.112351,0.250372,0.163181,0.132525,0.156583,0.572058,0.138834
1679,0,11,1307.16,11,1337.83,1,3,0,138.355,0.451113,0.106874,0.238204,0.203809,0.120498,0.142378,0.610888,0.126236
1680,0,11,1307.16,11,1337.83,1,2,0,138.286,0.453714,0.101788,0.239547,0.204951,0.121202,0.143215,0.614656,0.120927
1681,0,11,1307.16,11,1337.83,1,1,0,138.217,0.455967,0.0973908,0.240706,0.205936,0.13688,0.161744,0.564807,0.136569
1682,0,11,1307.16,11,1337.83,3,1,9,138.148,0.457927,0.0935759,0.241709,0.206788,0.138525,0.151505,0.571759,0.138211
1683,0,11,1307.16,11,1330.86,0,2,13,138.079,0.444866,0.090878,0.234785,0.229471,0.134428,0.176443,0.555006,0.134123
1684,0,11,1307.16,11,1330.86,0,2,0,138.01,0.486113,0.0841125,0.217347,0.212427,0.122482,0.160772,0.594543,0.122204
1685,0,11,1307.16,11,1330.86,0,2,0,137.941,0.436066,0.0922895,0.238522,0.233122,0.137686,0.180739,0.5442,0.137374
1686,0,11,1307.16,11,1330.86,2,0,0,137.872,0.388228,0.100103,0.258764,0.252905,0.152863,0.200673,0.493947,0.152517
1687,0,11,1307.16,11,1330.86,3,1,0,137.803,0.403078,0.103903,0.230463,0.262556,0.142719,0.203057,0.499905,0.15432
1688,0,11,1307.16,11,1330.86,3,0,0,137.734,0.418511,0.107852,0.23926,0.234376,0.145718,0.186176,0.51054,0.157566
1689,0,11,1307.16,11,1330.86,2,2,0,137.665,0.431398,0.111143,0.2466,0.210859,0.136914,0.188073,0.515846,0.159166
1690,0,11,1307.16,11,1330.41,0,1,13,137.596,0.445604,0.114772,0.221853,0.217771,0.150865,0.20725,0.466496,0.175389
1691,0,11,1307.16,11,1331.31,0,2,9,137.527,0.488089,0.105966,0.204858,0.201088,0.142394,0.251655,0.440404,0.165547
1692,0,11,1307.16,11,1331.31,3,2,0,137.459,0.501894,0.103097,0.199339,0.19567,0.138694,0.245143,0.454913,0.16125
1693,0,11,1307.16,11,1331.31,0,2,0,137.39,0.511875,0.105114,0.203265,0.179745,0.150843,0.266648,0.407129,0.17538
1694,0,11,1307.16,11,1331.31,3,1,0,137.321,0.462342,0.11577,0.2239,0.197987,0.162335,0.286995,0.361923,0.188747
1695,0,11,1307.16,11,1331.31,0,2,9,137.252,0.472114,0.118184,0.228599,0.181103,0.1697,0.25458,0.378403,0.197316
1696,0,11,1307.16,11,1331.51,3,1,9,137.184,0.486622,0.114926,0.222327,0.176125,0.165471,0.248257,0.393867,0.192405
1697,0,11,1307.16,11,1329.85,0,2,13,137.115,0.47239,0.111532,0.21579,0.200288,0.160813,0.269345,0.382847,0.186995
1698,0,11,1307.16,11,1330.26,0,2,9,137.047,0.514696,0.102579,0.198494,0.184231,0.14975,0.250841,0.425274,0.174135
1699,0,11,1307.16,11,1329.08,3,2,13,136.978,0.528086,0.0997392,0.193024,0.179151,0.145873,0.244372,0.440123,0.169632
1700,0,11,1307.16,11,1329.08,0,2,0,136.91,0.500039,0.0944105,0.182735,0.222815,0.134754,0.225769,0.482769,0.156708
1701,0,11,1307.16,11,1332.98,3,2,9,136.841,0.450117,0.103825,0.200983,0.245075,0.14748,0.247115,0.433895,0.171511
1702,0,11,1307.16,11,1332.98,2,2,0,136.773,0.436845,0.100734,0.195026,0.267396,0.143628,0.240686,0.448648,0.167037
1703,0,11,1307.16,11,1332.98,2,2,0,136.704,0.446415,0.10291,0.177447,0.273228,0.155983,0.261417,0.401189,0.181411
1704,0,11,1307.16,11,1332.98,3,3,0,136.636,0.454448,0.104731,0.162704,0.278117,0.167644,0.280989,0.356388,0.194979
1705,0,11,1307.16,11,1332.98,0,1,0,136.568,0.472522,0.108865,0.16914,0.249473,0.171608,0.287662,0.364869,0.175861
1706,0,11,1307.16,11,1332.98,2,2,0,136.499,0.423949,0.118877,0.184712,0.272462,0.179362,0.255418,0.381413,0.183807
1707,0,11,1307.16,11,1328.94,0,0,13,136.431,0.432284,0.121183,0.168738,0.277794,0.191827,0.27319,0.3384,0.196583
1708,0,11,1307.16,11,1328.94,3,2,0,136.363,0.475173,0.112017,0.155985,0.256824,0.231673,0.25972,0.321729,0.186878
1709,0,11,1307.16,11,1328.94,1,3,0,136.295,0.491132,0.115745,0.161188,0.231935,0.244866,0.274516,0.283107,0.197511
1710,0,11,1307.16,11,1328.94,2,1,0,136.227,0.494073,0.110521,0.162117,0.233289,0.251513,0.281974,0.290801,0.175712
1711,0,11,1307.16,11,1328.94,2,3,0,136.159,0.500739,0.111979,0.150881,0.236401,0.263546,0.247626,0.304723,0.184106
1712,0,11,1307.16,11,1334.5,0,2,9,136.09,0.50642,0.113215,0.141318,0.239047,0.26957,0.253283,0.311697,0.16545
1713,0,11,1307.16,11,1334.5,2,2,0,136.022,0.520715,0.109927,0.137219,0.232138,0.263291,0.247381,0.327748,0.16158
1714,0,11,1307.16,11,1321.81,3,1,13,135.954,0.525262,0.110852,0.129758,0.234128,0.278426,0.261597,0.289125,0.170852
1715,0,11,1307.16,11,1321.81,0,1,9,135.886,0.492642,0.103936,0.121666,0.281756,0.263293,0.301745,0.273412,0.16155
1716,0,11,1295.81,11,1295.81,2,2,33,135.819,0.506666,0.101051,0.118292,0.27399,0.257332,0.317566,0.267225,0.157877
1717,0,11,1295.81,11,1295.81,2,0,0,135.751,0.434573,0.0866448,0.243806,0.234976,0.196754,0.242819,0.439727,0.1207
1718,0,11,1295.81,11,1295.81,0,1,0,135.683,0.449025,0.0894973,0.218717,0.24276,0.179532,0.248015,0.449188,0.123265
1719,0,11,1295.65,11,1295.65,0,1,33,135.615,0.400475,0.0973682,0.237995,0.264162,0.18527,0.223904,0.463631,0.127195
1720,0,11,1295.65,11,1295.65,0,3,0,135.547,0.58238,0.0678144,0.165787,0.184019,0.144766,0.393518,0.362336,0.0993799
1721,0,11,1295.65,11,1295.65,0,2,0,135.479,0.530702,0.0761939,0.186306,0.206799,0.145551,0.395732,0.364369,0.0943485
1722,0,11,1295.65,11,1306.28,3,2,9,135.412,0.479383,0.0845124,0.206683,0.229422,0.155161,0.421943,0.322328,0.100569
1723,0,11,1295.65,11,1300.62,0,0,13,135.344,0.465086,0.0819633,0.200485,0.252467,0.150777,0.410106,0.341398,0.0977194
1724,0,11,1295.65,11,1305.41,0,2,9,135.276,0.506418,0.0756169,0.184994,0.232971,0.18899,0.391671,0.326039,0.0932999
1725,0,11,1295.65,11,1305.41,0,3,0,135.209,0.518748,0.0737152,0.180374,0.227162,0.184143,0.381679,0.343285,0.0908938
1726,0,11,1295.65,11,1305.41,1,2,0,135.141,0.467347,0.0815744,0.19964,0.251438,0.184972,0.383455,0.344875,0.0866983
1727,0,11,1295.65,11,1305.41,2,0,0,135.073,0.468422,0.0795266,0.200066,0.251985,0.19637,0.407143,0.30446,0.0920267
1728,0,11,1295.65,11,1305.41,0,2,0,135.006,0.47904,0.0813004,0.181994,0.257665,0.177774,0.416588,0.311505,0.0941336
1729,0,11,1295.65,11,1404.89,3,1,9,134.938,0.429045,0.0890874,0.199458,0.28241,0.186659,0.437484,0.27703,0.098826
1730,0,11,1295.65,11,1404.89,3,1,0,134.871,0.41693,0.0865446,0.193796,0.302729,0.181798,0.452125,0.269837,0.09624
1731,0,11,1295.65,11,1404.89,0,2,9,134.803,0.437214,0.0907266,0.203193,0.268866,0.197732,0.404095,0.293511,0.104662
1732,0,11,1295.65,11,1404.89,0,2,0,134.736,0.451176,0.0884615,0.198152,0.26221,0.192167,0.392777,0.313353,0.101703
1733,0,11,1295.65,11,1404.89,0,1,0,134.669,0.402503,0.0962912,0.215726,0.28548,0.202054,0.413046,0.277978,0.106922
1734,0,11,1295.65,11,1404.89,3,0,0,134.601,0.356574,0.103676,0.232308,0.307442,0.217811,0.36727,0.299674,0.115246
1735,0,11,1295.65,11,1404.89,2,2,0,134.534,0.375276,0.109087,0.244471,0.271166,0.195424,0.3778,0.308253,0.118522
1736,0,11,1295.65,11,1404.89,2,0,0,134.467,0.388416,0.112879,0.218062,0.280643,0.205225,0.3968,0.273522,0.124454
1737,0,11,1295.65,11,1404.89,1,1,0,134.4,0.39935,0.116028,0.196098,0.288524,0.185876,0.406485,0.280177,0.127462
1738,0,11,1295.65,11,1404.89,1,2,0,134.332,0.402448,0.109218,0.197591,0.290743,0.199852,0.361843,0.301269,0.137036
1739,0,11,1295.65,11,1403.69,3,2,13,134.265,0.405103,0.103387,0.198867,0.292643,0.209547,0.37944,0.267342,0.143672
1740,0,11,1295.65,11,1403.69,3,1,0,134.198,0.379318,0.0967801,0.186183,0.337719,0.196727,0.35627,0.312131,0.134872
1741,0,11,1295.65,11,1403.69,0,1,0,134.131,0.4017,0.102462,0.19714,0.298698,0.209332,0.315005,0.33216,0.143503
1742,0,11,1295.65,11,1403.69,3,2,0,134.064,0.356633,0.110164,0.211985,0.321218,0.22062,0.278045,0.350104,0.15123
1743,0,11,1295.65,11,1403.69,3,0,0,133.997,0.376311,0.116215,0.223659,0.283815,0.234315,0.295318,0.30976,0.160606
1744,0,11,1295.65,11,1403.69,1,1,0,133.93,0.392798,0.121278,0.233433,0.252491,0.208278,0.305368,0.320304,0.166051
1745,0,11,1295.65,11,1403.69,0,3,0,133.863,0.396096,0.113947,0.235369,0.254589,0.21897,0.269688,0.336776,0.174567
1746,0,11,1295.65,11,1403.69,2,0,0,133.796,0.352129,0.122228,0.25251,0.273134,0.223141,0.274836,0.343221,0.158802
1747,0,11,1295.65,11,1403.69,0,2,0,133.729,0.365074,0.126695,0.225071,0.28316,0.200421,0.282875,0.353275,0.163428
1748,0,11,1295.65,11,1403.69,2,0,0,133.662,0.323512,0.134973,0.239804,0.301711,0.212746,0.300292,0.31349,0.173472
1749,0,11,1295.65,11,1403.69,2,3,0,133.595,0.334761,0.139641,0.213401,0.312197,0.190703,0.308706,0.322277,0.178313
1750,0,11,1295.65,11,1403.69,3,0,0,133.529,0.344096,0.14351,0.191495,0.320899,0.194507,0.314894,0.32874,0.161858
1751,0,11,1295.65,11,1403.69,3,1,0,133.462,0.362683,0.151236,0.201816,0.284266,0.175902,0.322175,0.336344,0.165578
1752,0,11,1295.65,11,1403.69,1,2,0,133.395,0.378281,0.157713,0.21047,0.253536,0.185298,0.285925,0.354356,0.174421
1753,0,11,1295.65,11,1403.69,2,3,0,133.328,0.383702,0.145688,0.213461,0.257149,0.196516,0.303262,0.315244,0.184978
1754,0,11,1295.65,11,1403.69,0,3,0,133.262,0.393393,0.149339,0.193646,0.263622,0.200672,0.309702,0.321941,0.167686
1755,0,11,1295.65,11,1330.09,2,2,13,133.195,0.351174,0.159722,0.207121,0.281983,0.20414,0.315082,0.327536,0.153242
1756,0,11,1295.65,11,1330.09,0,1,0,133.128,0.332111,0.151027,0.250198,0.266664,0.190543,0.29412,0.37231,0.143026
1757,0,11,1295.65,11,1330.09,3,2,0,133.062,0.294014,0.159629,0.264474,0.281884,0.198819,0.263419,0.388533,0.14923
1758,0,11,1295.65,11,1330.09,1,2,0,132.995,0.307551,0.166958,0.276645,0.248847,0.212142,0.281087,0.347551,0.159221
1759,0,11,1295.65,11,1330.09,0,0,0,132.929,0.313139,0.151839,0.281665,0.253357,0.224528,0.297515,0.309449,0.168508
1760,0,11,1295.65,11,1330.09,1,2,0,132.862,0.277003,0.159813,0.296494,0.26669,0.201498,0.306358,0.318648,0.173496
1761,0,11,1295.65,11,1330.09,1,1,0,132.796,0.281699,0.145569,0.301524,0.271208,0.212026,0.322392,0.283026,0.182556
1762,0,11,1295.65,11,1330.09,1,1,0,132.73,0.285624,0.13366,0.30573,0.274986,0.223196,0.286682,0.297954,0.192168
1763,0,11,1295.65,11,1330.09,0,3,0,132.663,0.288924,0.123651,0.309266,0.27816,0.233212,0.25466,0.311342,0.200785
1764,0,11,1295.65,11,1326.72,3,2,13,132.597,0.256212,0.12932,0.323506,0.290962,0.238731,0.260691,0.318728,0.181851
1765,0,11,1295.65,11,1326.72,2,0,0,132.531,0.240005,0.121124,0.303056,0.335814,0.222686,0.243174,0.364521,0.169619
1766,0,11,1295.65,11,1326.72,2,0,0,132.464,0.251519,0.126917,0.269617,0.351948,0.202417,0.249509,0.374048,0.174026
1767,0,11,1295.65,11,1326.72,3,1,0,132.398,0.261171,0.131769,0.241581,0.365478,0.185373,0.254836,0.382064,0.177728
1768,0,11,1295.65,11,1326.72,3,0,9,132.332,0.277374,0.139925,0.256565,0.326135,0.191302,0.230945,0.394342,0.183411
1769,0,11,1295.65,11,1326.72,2,2,0,132.266,0.269512,0.13594,0.249289,0.345259,0.21697,0.223606,0.38185,0.177574
1770,0,11,1295.65,11,1320.57,3,2,13,132.2,0.278579,0.140494,0.224035,0.356892,0.230781,0.237841,0.342507,0.18887
1771,0,11,1295.65,11,1320.57,3,1,0,132.133,0.258385,0.130292,0.207786,0.403536,0.21423,0.220785,0.389667,0.175318
1772,0,11,1295.65,11,1320.57,3,2,9,132.067,0.276432,0.139373,0.222289,0.361905,0.219462,0.201716,0.399231,0.179592
1773,0,11,1295.65,11,1320.57,3,2,0,132.001,0.267975,0.135091,0.215479,0.381455,0.211919,0.19478,0.419888,0.173413
1774,0,11,1295.65,11,1320.57,3,2,0,131.935,0.285428,0.14387,0.229504,0.341198,0.227062,0.208694,0.378449,0.185796
1775,0,11,1295.65,11,1319.32,2,2,13,131.869,0.301631,0.152016,0.242521,0.303832,0.241305,0.221781,0.339471,0.197443
1776,0,11,1295.65,11,1319.32,2,3,0,131.803,0.284198,0.143211,0.286318,0.286273,0.224032,0.205903,0.386762,0.183303
1777,0,11,1295.65,11,1319.32,1,2,0,131.738,0.297362,0.149824,0.253281,0.299533,0.227837,0.209396,0.393374,0.169393
1778,0,11,1295.65,11,1319.32,2,2,0,131.672,0.301614,0.137675,0.256895,0.303816,0.242798,0.223142,0.353554,0.180506
1779,0,11,1295.65,11,1319.32,0,2,0,131.606,0.3129,0.142804,0.22911,0.315186,0.256762,0.235972,0.316389,0.190876
1780,0,11,1295.65,11,1341,3,2,9,131.54,0.278122,0.150017,0.240704,0.331157,0.26965,0.247812,0.282094,0.200445
1781,0,11,1295.65,11,1341,0,0,0,131.474,0.269808,0.145514,0.233501,0.351177,0.262159,0.240924,0.302052,0.194865
1782,0,11,1295.65,11,1341,3,1,0,131.409,0.242494,0.15094,0.242231,0.364336,0.234501,0.249953,0.313387,0.202159
1783,0,11,1295.65,11,1341,3,0,0,131.343,0.257126,0.160032,0.256847,0.325995,0.242407,0.224654,0.323971,0.208969
1784,0,11,1295.65,11,1309.02,3,2,13,131.277,0.270659,0.168439,0.270366,0.290536,0.218733,0.231668,0.33411,0.21549
1785,0,11,1295.65,11,1300.42,0,1,13,131.212,0.253594,0.157804,0.253319,0.335283,0.202963,0.214968,0.382116,0.199953
1786,0,11,1295.65,11,1304.1,1,0,9,131.146,0.299983,0.147982,0.237574,0.314461,0.190656,0.262524,0.358991,0.187828
1787,0,11,1295.65,11,1304.1,1,2,0,131.08,0.29222,0.170038,0.231415,0.306326,0.215513,0.254458,0.347983,0.182045
1788,0,11,1295.65,11,1304.1,0,0,0,131.015,0.297432,0.155244,0.235531,0.311793,0.227682,0.268834,0.311167,0.192317
1789,0,11,1295.65,11,1304.1,0,2,9,130.949,0.264579,0.162489,0.246544,0.326389,0.205254,0.276642,0.320214,0.19789
1790,0,11,1295.65,11,1304.1,0,3,0,130.884,0.286726,0.157581,0.239118,0.316575,0.198971,0.26819,0.341008,0.191831
1791,0,11,1295.65,11,1298.44,2,2,13,130.818,0.255598,0.164443,0.249551,0.330407,0.202944,0.273562,0.347855,0.175639
1792,0,11,1295.65,11,1298.44,2,2,0,130.753,0.239922,0.154345,0.295574,0.310159,0.187933,0.253343,0.39608,0.162644
1793,0,11,1295.65,11,1298.44,2,3,0,130.688,0.251069,0.161501,0.262843,0.324586,0.200303,0.270035,0.356318,0.173344
1794,0,11,1295.65,11,1305,0,2,9,130.622,0.260399,0.167488,0.235447,0.336666,0.203465,0.274313,0.361984,0.160237
1795,0,11,1295.65,11,1403.61,1,2,9,130.557,0.2833,0.162288,0.228153,0.326259,0.196642,0.265131,0.38337,0.154857
1796,0,11,1295.65,11,1403.61,3,3,0,130.492,0.275551,0.185201,0.221903,0.317345,0.18981,0.255935,0.404785,0.149469
1797,0,11,1295.65,11,1391.78,3,2,13,130.426,0.289759,0.194734,0.233334,0.282173,0.191745,0.258559,0.408973,0.140722
