iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4959,0,11,1331.85,11,1385.15,0,2,13,26.8271,0.813387,0.000718517,0.00567274,0.180222,0.00128842,0.00144967,0.995983,0.00127863
4960,0,11,1331.85,11,1385.15,0,2,0,26.8137,0.859432,0.000540644,0.00427018,0.135757,0.000911924,0.00102608,0.997157,0.000904996
4961,0,11,1331.85,11,1385.15,0,2,0,26.8003,0.808616,0.000735298,0.00581003,0.184839,0.00130718,0.00147085,0.995925,0.00129725
4962,0,11,1331.85,11,1385.15,0,2,0,26.7869,0.746257,0.000973828,0.00769798,0.245071,0.00185957,0.00209245,0.994203,0.00184544
4963,0,11,1331.85,11,1385.15,0,2,9,26.7735,0.673391,0.00125212,0.00990194,0.315455,0.00262524,0.00295408,0.991815,0.00260528
4964,0,11,1331.85,11,1385.15,0,2,9,26.7601,0.702906,0.00113774,0.00900111,0.286955,0.00227243,0.00255713,0.992915,0.00225515
4965,0,11,1331.85,11,1385.15,0,2,9,26.7468,0.73029,0.00103175,0.00816601,0.260512,0.00197228,0.00221943,0.993851,0.00195728
4966,0,11,1331.85,11,1385.15,0,2,0,26.7334,0.755538,0.000934158,0.00739662,0.236131,0.00171628,0.0019314,0.994649,0.00170323
4967,0,11,1331.85,11,1385.15,3,2,0,26.72,0.683941,0.00120645,0.00955656,0.305296,0.00242767,0.00273202,0.992431,0.0024092
4968,0,11,1331.85,11,1385.15,0,2,0,26.7067,0.737038,0.00129846,0.0102897,0.251373,0.00340753,0.00383481,0.989376,0.0033816
4969,0,11,1331.85,11,1385.34,0,2,9,26.6933,0.664003,0.00165741,0.0131396,0.321201,0.00474537,0.00534054,0.985205,0.00470926
4970,0,11,1331.85,11,1385.34,0,2,0,26.68,0.695297,0.0015015,0.0119085,0.291293,0.00406221,0.0045718,0.987335,0.00403129
4971,0,11,1331.85,11,1385.34,0,2,0,26.6666,0.617628,0.0018823,0.0149349,0.365555,0.00563348,0.00634033,0.982436,0.00559059
4972,0,11,1331.85,11,1385.34,0,2,0,26.6533,0.535133,0.00228606,0.018146,0.444435,0.00774803,0.00872042,0.975843,0.00768904
4973,0,11,1331.85,11,1385.34,3,1,0,26.64,0.452314,0.00269058,0.0213657,0.523629,0.0105639,0.01189,0.967063,0.0104835
4974,0,11,1331.85,11,1385.15,0,2,13,26.6266,0.530028,0.00314963,0.0250214,0.441801,0.0105379,0.0134573,0.965547,0.0104576
4975,0,11,1331.85,11,1385.15,3,2,9,26.6133,0.621986,0.00253094,0.0201147,0.355369,0.00721173,0.00921012,0.976421,0.00715678
4976,0,11,1331.85,11,1385.15,0,2,0,26.6,0.574395,0.00233471,0.0185629,0.404708,0.00612847,0.00782706,0.979963,0.00608176
4977,0,11,1331.85,11,1385.15,0,2,0,26.5867,0.491645,0.00278586,0.0221591,0.48341,0.00840863,0.0107397,0.972507,0.00834454
4978,0,11,1331.85,11,1385.15,0,2,9,26.5734,0.410932,0.00322495,0.0256623,0.56018,0.0114343,0.0146049,0.962614,0.0113471
4979,0,11,1331.85,11,1385.15,3,2,0,26.5601,0.45802,0.0029642,0.0235972,0.515419,0.00964761,0.0123234,0.968455,0.00957405
4980,0,11,1331.85,11,1385.15,3,2,0,26.5469,0.534812,0.0034577,0.0275373,0.434193,0.0130654,0.01669,0.957279,0.0129658
4981,0,11,1331.85,11,1385.34,3,2,9,26.5336,0.603389,0.00389714,0.0310498,0.361664,0.0175194,0.0223807,0.942714,0.0173858
4982,0,11,1331.85,11,1389.82,3,2,9,26.5203,0.555375,0.00358341,0.0285621,0.412479,0.0147031,0.0187838,0.951922,0.0145909
4983,0,11,1331.85,11,1389.82,3,2,0,26.5071,0.51055,0.00329087,0.0262412,0.459918,0.0123629,0.0157948,0.959574,0.0122685
4984,0,11,1331.85,11,1389.82,0,2,0,26.4938,0.58279,0.00375272,0.0299364,0.383521,0.016611,0.0212233,0.945682,0.0164842
4985,0,11,1331.85,11,1391.86,0,2,9,26.4806,0.502471,0.00447123,0.035683,0.457375,0.0220832,0.0282163,0.927786,0.0219146
4986,0,11,1331.85,11,1396.35,0,2,9,26.4673,0.544845,0.00408682,0.0326288,0.41844,0.0184914,0.0236282,0.93953,0.0183502
4987,0,11,1331.85,11,1381.69,3,2,13,26.4541,0.585771,0.00371607,0.0296811,0.380832,0.0155066,0.0198152,0.94929,0.0153882
4988,0,11,1331.85,11,1382.13,3,2,9,26.4409,0.487893,0.00309201,0.0247068,0.484308,0.0105742,0.0135129,0.96542,0.0104934
4989,0,11,1331.85,11,1382.13,3,2,0,26.4276,0.449131,0.00284348,0.0227304,0.525295,0.0089272,0.0114088,0.970805,0.00885899
4990,0,11,1331.85,11,1380.43,0,2,13,26.4144,0.526509,0.00332999,0.0266305,0.44353,0.0121238,0.0154948,0.96035,0.0120312
4991,0,11,1331.85,11,1380.43,3,2,0,26.4012,0.619317,0.00267477,0.0213995,0.356608,0.00827556,0.010577,0.972935,0.0082123
4992,0,11,1331.85,11,1380.43,3,2,0,26.388,0.677948,0.0029248,0.0234096,0.295718,0.0112654,0.0143991,0.963156,0.0111793
4993,0,11,1331.85,11,1380.43,0,2,0,26.3748,0.725419,0.00312619,0.0250319,0.246423,0.0151893,0.0194154,0.950322,0.0150731
4994,0,11,1331.85,11,1380.43,0,2,0,26.3616,0.654494,0.00393046,0.031485,0.310091,0.0202688,0.0259094,0.933708,0.0201138
4995,0,11,1331.85,11,1381.4,0,2,9,26.3485,0.577551,0.00480181,0.0384809,0.379166,0.0267425,0.0341864,0.912533,0.0265379
4996,0,11,1331.85,11,1379.36,0,2,13,26.3353,0.618208,0.00433611,0.0347633,0.342692,0.0223564,0.0285809,0.926877,0.0221854
4997,0,11,1331.85,11,1379.36,0,2,0,26.3221,0.703748,0.00336184,0.0269637,0.265926,0.0152358,0.0194786,0.950166,0.0151192
4998,0,11,1331.85,11,1379.36,3,2,0,26.3089,0.630513,0.00418946,0.0336156,0.331681,0.0203319,0.0259952,0.933497,0.0201762
4999,0,11,1331.85,11,1376.58,0,2,13,26.2958,0.682414,0.00452976,0.0363613,0.276695,0.0268266,0.0343006,0.912252,0.0266212
5000,0,11,1331.85,11,1376.58,0,0,0,26.2826,0.759036,0.00343426,0.027579,0.20995,0.0183018,0.023402,0.940135,0.0181617
5001,0,11,1331.85,11,1376.58,0,2,0,26.2695,0.693272,0.00436821,0.0350937,0.267266,0.0199889,0.0233452,0.938549,0.0181167
5002,0,11,1331.85,11,1376.58,0,2,9,26.2564,0.620114,0.00540594,0.0434488,0.331031,0.0264779,0.0309247,0.9186,0.0239975
5003,0,11,1331.85,11,1376.58,3,2,0,26.2432,0.6594,0.00484318,0.038942,0.296815,0.0221477,0.0258681,0.931912,0.0200725
5004,0,11,1331.85,11,1360.96,0,2,13,26.2301,0.704535,0.0051696,0.041584,0.248712,0.0292149,0.0341235,0.910185,0.026477
5005,0,11,1331.85,11,1360.96,0,2,9,26.217,0.777996,0.00388153,0.0312359,0.186887,0.0199381,0.0232887,0.938704,0.0180692
5006,0,11,1331.85,11,1360.96,0,2,0,26.2039,0.804361,0.00341814,0.0275183,0.164703,0.016711,0.01952,0.948625,0.0151443
5007,0,11,1331.85,11,1360.95,3,2,13,26.1908,0.746565,0.00442478,0.0356372,0.213373,0.0222959,0.0260444,0.931454,0.0202052
5008,0,11,1331.85,11,1360.77,0,2,13,26.1777,0.654628,0.0038759,0.0312296,0.310266,0.0151838,0.0177371,0.953319,0.0137597
5009,0,11,1331.85,11,1359.6,0,2,13,26.1646,0.735071,0.00297068,0.0239459,0.238012,0.010343,0.0120826,0.968202,0.00937275
5010,0,11,1331.85,11,1359.6,0,2,0,26.1515,0.801246,0.00222682,0.0179573,0.17857,0.0070644,0.00825287,0.978281,0.0064016
5011,0,11,1331.85,11,1359.6,3,2,0,26.1385,0.741158,0.00289764,0.0233767,0.232567,0.00969124,0.011322,0.970205,0.00878181
5012,0,11,1331.85,11,1359.6,3,2,0,26.1254,0.776849,0.00303381,0.0244855,0.195632,0.0131733,0.0153904,0.959499,0.0119369
5013,0,11,1331.85,11,1359.6,3,2,0,26.1123,0.805172,0.00314093,0.0253606,0.166327,0.0177306,0.0207154,0.945488,0.0160661
5014,0,11,1331.85,11,1359.6,0,2,0,26.0993,0.827681,0.00322516,0.0260515,0.143043,0.0236099,0.0275854,0.927412,0.0213931
5015,0,11,1331.85,11,1359.6,3,1,0,26.0862,0.774486,0.00421783,0.0340842,0.187212,0.0310716,0.0363045,0.90447,0.0281536
5016,0,11,1331.85,11,1359.6,0,2,0,26.0732,0.800115,0.00435286,0.03519,0.160343,0.0310216,0.0372448,0.903626,0.0281078
5017,0,11,1331.85,11,1359.6,2,2,0,26.0601,0.74233,0.00560757,0.0453525,0.20671,0.0402914,0.0483759,0.874827,0.0365061
5018,0,11,1331.85,11,1359.6,0,2,9,26.0471,0.743817,0.00561332,0.0434986,0.207071,0.0515867,0.0619399,0.839734,0.0467393
5019,0,11,1331.85,11,1359.6,0,2,9,26.0341,0.774622,0.00493511,0.0382587,0.182184,0.0431695,0.0518353,0.865883,0.0391123
5020,0,11,1331.85,11,1359.6,0,2,9,26.0211,0.802182,0.00432879,0.0335721,0.159917,0.0360737,0.0433166,0.887927,0.0326827
5021,0,11,1331.85,11,1359.6,3,2,0,26.0081,0.826661,0.00379065,0.0294105,0.140138,0.0301276,0.0361781,0.906399,0.027295
5022,0,11,1331.85,11,1359.6,0,2,0,25.995,0.843737,0.00386478,0.029998,0.1224,0.039196,0.0470693,0.878225,0.0355101
5023,0,11,1331.85,11,1359.6,3,2,0,25.9821,0.794744,0.00507338,0.0393951,0.160788,0.050275,0.060376,0.843803,0.0455464
5024,0,11,1331.85,11,1359.6,0,0,0,25.9691,0.814908,0.00519684,0.0403704,0.139525,0.0634892,0.076248,0.802746,0.0575166
5025,0,11,1331.85,11,1359.6,3,2,9,25.9561,0.760637,0.00671667,0.0521982,0.180448,0.0620273,0.0763364,0.804056,0.0575801
5026,0,11,1331.85,11,1359.6,0,2,0,25.9431,0.712941,0.00628954,0.0488989,0.231871,0.052035,0.0640417,0.83562,0.0483035
5027,0,11,1331.85,11,1359.6,0,1,0,25.9301,0.64335,0.0078092,0.0607386,0.288103,0.065481,0.0805935,0.793141,0.0607843
5028,0,11,1331.85,11,1359.79,3,2,9,25.9172,0.568671,0.0094382,0.0734387,0.348452,0.0657044,0.0770608,0.796244,0.0609908
5029,0,11,1331.85,11,1359.79,3,2,9,25.9042,0.520935,0.00863883,0.0672465,0.40318,0.0551379,0.0646701,0.82901,0.0511816
5030,0,11,1331.85,11,1359.79,0,2,0,25.8913,0.476035,0.00788777,0.0614253,0.454652,0.046133,0.0541101,0.856935,0.0428222
5031,0,11,1331.85,11,1360.25,0,2,9,25.8783,0.40047,0.00901854,0.0702599,0.520252,0.0585859,0.0687186,0.818315,0.0543806
5032,0,11,1331.85,11,1360.7,3,2,9,25.8654,0.452239,0.00823361,0.0641711,0.475357,0.0490563,0.0575426,0.847867,0.0455343
5033,0,11,1331.85,11,1360.7,3,2,0,25.8524,0.412252,0.00749958,0.0584742,0.521774,0.0409857,0.0480774,0.872894,0.0380426
5034,0,11,1331.85,11,1440.88,3,2,9,25.8395,0.478989,0.00870666,0.0679138,0.444391,0.052437,0.061512,0.83738,0.0486708
5035,0,11,1331.85,11,1431.99,0,2,13,25.8266,0.437327,0.00794299,0.0619824,0.492748,0.0438361,0.0514243,0.864053,0.0406871
5036,0,11,1331.85,11,1431.99,3,2,0,25.8137,0.540775,0.00647768,0.0505688,0.402179,0.030062,0.035267,0.906769,0.0279021
5037,0,11,1331.85,11,1398.6,3,2,13,25.8008,0.600672,0.0071888,0.0561433,0.335995,0.0391238,0.0458992,0.878665,0.0363122
5038,0,11,1331.85,11,1398.6,0,2,0,25.7879,0.503096,0.00601568,0.0470008,0.443887,0.0267472,0.0313802,0.917048,0.0248247
5039,0,11,1331.85,11,1398.6,0,2,0,25.775,0.425052,0.00695489,0.0543612,0.513631,0.0350111,0.0410769,0.891418,0.0324941
5040,0,11,1331.85,11,1398.6,3,2,0,25.7621,0.355442,0.00779064,0.0609187,0.575849,0.0452081,0.0530422,0.859792,0.0419574
5041,0,11,1331.85,11,1397.82,2,2,13,25.7492,0.420336,0.00920598,0.0720155,0.498442,0.0575066,0.0674741,0.821648,0.0533708
5042,0,11,1331.85,11,1397.82,3,2,0,25.7363,0.396839,0.00868472,0.123881,0.470595,0.0398114,0.0467133,0.876528,0.0369476
5043,0,11,1331.85,11,1397.82,3,2,0,25.7235,0.453059,0.00990748,0.141398,0.395636,0.0510397,0.0598901,0.841703,0.0473675
5044,0,11,1331.85,11,1397.82,0,2,0,25.7106,0.503054,0.0109924,0.156965,0.328988,0.0644165,0.075589,0.800213,0.059781
5045,0,11,1331.85,11,1397.82,2,2,0,25.6977,0.427912,0.0126467,0.180684,0.378757,0.0799273,0.0937929,0.752105,0.0741745
5046,0,11,1331.85,11,1386.99,0,2,13,25.6849,0.44313,0.0130872,0.151565,0.392217,0.0973865,0.114285,0.697953,0.0903758
5047,0,11,1331.85,11,1386.99,2,2,0,25.6721,0.546942,0.010641,0.123295,0.319122,0.0699169,0.0820512,0.783149,0.0648827
5048,0,11,1331.85,11,1382,0,2,13,25.6592,0.556913,0.0108265,0.107357,0.324904,0.086188,0.101149,0.732681,0.0799811
5049,0,11,1331.85,11,1382,0,3,0,25.6464,0.654153,0.00844531,0.0837834,0.253618,0.0611785,0.0718008,0.810249,0.0567718
5050,0,11,1331.85,11,1389.79,3,2,9,25.6336,0.580326,0.0102419,0.101653,0.307779,0.0612007,0.0718292,0.810961,0.0560087
5051,0,11,1331.85,11,1387.45,0,1,13,25.6207,0.533622,0.00940999,0.0934394,0.363529,0.0512322,0.0601314,0.841751,0.046885
5052,0,11,1331.85,11,1387.45,3,2,0,25.6079,0.632209,0.00741591,0.0736724,0.286703,0.0483,0.11348,0.79402,0.0442009
5053,0,11,1331.85,11,1384.17,3,2,13,25.5951,0.672883,0.00788601,0.0783785,0.240853,0.0600812,0.141183,0.743754,0.0549813
5054,0,11,1331.85,11,1378.66,0,2,13,25.5823,0.581686,0.00681115,0.0677267,0.343776,0.0427028,0.100363,0.817857,0.0390773
5055,0,11,1331.85,11,1378.66,0,2,0,25.5695,0.674551,0.00529528,0.0526778,0.267476,0.0297221,0.0698673,0.873212,0.0271982
5056,0,11,1331.85,11,1378.66,3,2,0,25.5568,0.599978,0.00650395,0.0647315,0.328786,0.0382653,0.0899648,0.836755,0.0350153
5057,0,11,1331.85,11,1378.66,0,2,0,25.544,0.648356,0.00702201,0.0699197,0.274703,0.0484561,0.113944,0.79326,0.0443399
5058,0,11,1331.85,11,1373.23,0,2,13,25.5312,0.573144,0.00851826,0.0848572,0.33348,0.0602679,0.141743,0.742842,0.0551472
5059,0,11,1331.85,11,1373.23,0,2,0,25.5184,0.667966,0.00662161,0.0659935,0.259419,0.0428306,0.10075,0.817228,0.0391908
5060,0,11,1331.85,11,1373.23,0,2,0,25.5057,0.59388,0.0080937,0.080702,0.317325,0.0537959,0.126565,0.770415,0.0492234
5061,0,11,1331.85,11,1373.48,2,2,9,25.4929,0.516822,0.009623,0.0959948,0.37756,0.0663232,0.156065,0.716927,0.0606848
5062,0,11,1331.85,11,1372.17,3,2,13,25.4802,0.496409,0.00923555,0.131732,0.362624,0.0563899,0.132713,0.759302,0.0515951
5063,0,11,1331.85,11,1371.92,3,2,13,25.4674,0.413472,0.0076864,0.109694,0.469148,0.0398645,0.093837,0.829824,0.0364741
5064,0,11,1331.85,11,1371.92,3,2,0,25.4547,0.334704,0.00621717,0.0887731,0.570305,0.0276426,0.0650791,0.881987,0.0252913
5065,0,11,1331.85,11,1371.54,0,2,13,25.442,0.39617,0.00735303,0.105048,0.491429,0.0357531,0.084188,0.847348,0.0327113
5066,0,11,1331.85,11,1371.54,0,2,0,25.4293,0.501268,0.0060685,0.0867426,0.405921,0.0246847,0.0581351,0.894596,0.0225841
5067,0,11,1331.85,11,1371.54,3,2,0,25.4165,0.423024,0.00701511,0.100327,0.469634,0.0321342,0.0756926,0.862774,0.0293992
5068,0,11,1331.85,11,1373.61,0,2,9,25.4038,0.483837,0.00801701,0.114716,0.393429,0.041187,0.0970332,0.824099,0.0376808
5069,0,11,1331.85,11,1373.61,0,2,0,25.3911,0.530515,0.00728682,0.104324,0.357875,0.034599,0.0815263,0.852222,0.0316531
5070,0,11,1331.85,11,1376.93,0,2,9,25.3784,0.452443,0.00849252,0.12165,0.417414,0.0441359,0.104016,0.811471,0.0403773
5071,0,11,1331.85,11,1376.93,3,2,0,25.3658,0.499665,0.00775459,0.111139,0.381442,0.0371116,0.0874768,0.841461,0.0339505
5072,0,11,1331.85,11,1376.93,0,2,0,25.3531,0.551692,0.0085549,0.122674,0.317079,0.0471185,0.111084,0.798694,0.0431044
5073,0,11,1331.85,11,1377.01,0,2,9,25.3404,0.474226,0.0100266,0.143854,0.371893,0.0587628,0.138559,0.748923,0.0537557
5074,0,11,1331.85,11,1377.01,3,2,0,25.3277,0.522198,0.00910575,0.130712,0.337984,0.0497328,0.117287,0.787486,0.0454943
5075,0,11,1331.85,11,1377.01,0,2,0,25.3151,0.566851,0.00987637,0.14185,0.281423,0.0617515,0.145656,0.736105,0.0564877
5076,0,11,1331.85,11,1375.84,0,2,13,25.3024,0.490135,0.0116185,0.16696,0.331286,0.075199,0.177406,0.678607,0.0687877
5077,0,11,1331.85,11,1375.84,0,2,9,25.2898,0.592885,0.00927142,0.133304,0.26454,0.0544807,0.12855,0.767134,0.0498349
5078,0,11,1331.85,11,1375.84,3,2,0,25.2771,0.636969,0.00826245,0.11886,0.235909,0.0460022,0.108563,0.803356,0.0420786
5079,0,11,1331.85,11,1375.84,3,2,0,25.2645,0.667538,0.00865145,0.124522,0.199289,0.057491,0.1357,0.754222,0.0525866
5080,0,11,1331.85,11,1375.84,2,2,0,25.2518,0.6919,0.0089594,0.129024,0.170117,0.0704906,0.166412,0.698621,0.0644761
5081,0,11,1331.85,11,1373.69,0,1,13,25.2392,0.704379,0.00911306,0.113372,0.173137,0.0847141,0.200025,0.637776,0.0774846
5082,0,11,1331.85,11,1373.69,0,1,9,25.2266,0.781115,0.00674389,0.0839401,0.128201,0.073532,0.305398,0.553814,0.0672556
5083,0,11,1331.85,11,1376.1,0,2,9,25.214,0.809548,0.00586469,0.0730337,0.111553,0.0667324,0.369427,0.502805,0.0610353
5084,0,11,1331.85,11,1376.1,0,2,0,25.2014,0.834597,0.00509063,0.0634262,0.0968867,0.0591135,0.327361,0.559459,0.0540659
5085,0,11,1331.85,11,1376.1,0,2,0,25.1888,0.783971,0.00664515,0.0828364,0.126547,0.0682648,0.378169,0.491132,0.0624346
5086,0,11,1331.85,11,1376.1,0,0,0,25.1762,0.724287,0.00847648,0.105719,0.161518,0.0771908,0.427764,0.424448,0.0705971
5087,0,11,1331.85,11,1376.1,1,2,0,25.1636,0.656794,0.0105458,0.131593,0.201066,0.0708161,0.430731,0.427392,0.0710612
5088,0,11,1331.85,11,1376.1,0,1,0,25.151,0.656114,0.011661,0.131415,0.200811,0.0785678,0.478053,0.36454,0.0788399
5089,0,11,1331.85,11,1369.23,0,2,13,25.1384,0.583071,0.0141306,0.159323,0.243476,0.0883505,0.412938,0.410055,0.0886565
5090,0,11,1331.85,11,1369.23,3,3,0,25.1259,0.679292,0.0108638,0.122549,0.187295,0.0712056,0.332908,0.524434,0.0714523
5091,0,11,1331.85,11,1369.23,0,1,0,25.1133,0.701465,0.0112091,0.126506,0.16082,0.0715225,0.334493,0.526978,0.0670068
5092,0,11,1331.85,11,1369.23,2,1,0,25.1007,0.632145,0.0138051,0.155879,0.19817,0.0766151,0.286882,0.564726,0.0717769
5093,0,11,1331.85,11,1369.23,2,2,0,25.0882,0.647731,0.0141346,0.135126,0.203009,0.0808017,0.247677,0.595823,0.0756981
5094,0,11,1331.85,11,1369.23,3,2,9,25.0756,0.660242,0.0143966,0.118479,0.206882,0.0939479,0.288038,0.530001,0.0880129
5095,0,11,1331.85,11,1369.23,2,3,0,25.0631,0.614511,0.0133892,0.110235,0.261865,0.0823198,0.252443,0.588119,0.0771183
5096,0,11,1331.85,11,1369.23,3,1,0,25.0506,0.623261,0.0135695,0.0976214,0.265548,0.0826942,0.253648,0.591026,0.0726316
5097,0,11,1331.85,11,1369.23,0,3,0,25.0381,0.658092,0.0143168,0.103039,0.224552,0.0863343,0.220554,0.617285,0.0758268
5098,0,11,1331.85,11,1369.23,0,1,0,25.0255,0.586083,0.0173237,0.124729,0.271864,0.0866805,0.221479,0.620004,0.0718359
5099,0,11,1331.85,11,1369.23,0,1,0,25.013,0.511702,0.020427,0.14713,0.320741,0.0896744,0.19434,0.641671,0.0743143
5100,0,11,1331.85,11,1362.47,0,2,13,25.0005,0.438252,0.0234884,0.169247,0.369013,0.0921181,0.172128,0.659417,0.0763366
5101,0,11,1331.85,11,1362.47,3,2,0,24.988,0.545796,0.0189825,0.136834,0.298388,0.0668192,0.124871,0.752939,0.0553698
5102,0,11,1331.85,11,1364.37,0,2,9,24.9755,0.58262,0.0202496,0.146025,0.251105,0.0816773,0.152657,0.697986,0.0676794
5103,0,11,1331.85,11,1364.37,3,2,0,24.963,0.630683,0.0179099,0.129204,0.222203,0.0692709,0.129485,0.743847,0.057397
5104,0,11,1331.85,11,1364.37,0,2,9,24.9505,0.656952,0.0186426,0.134543,0.189862,0.0843971,0.15778,0.687895,0.0699278
5105,0,11,1331.85,11,1364.37,0,2,0,24.9381,0.700036,0.0162946,0.117644,0.166026,0.07168,0.134022,0.734909,0.0593887
5106,0,11,1331.85,11,1364.37,3,0,0,24.9256,0.632162,0.0199734,0.144261,0.203604,0.087055,0.16279,0.678031,0.0721246
5107,0,11,1331.85,11,1364.37,3,2,9,24.9131,0.654959,0.0206794,0.149419,0.174942,0.0820323,0.163653,0.68182,0.0724952
5108,0,11,1331.85,11,1364.37,2,2,0,24.9007,0.612854,0.0193366,0.139772,0.228037,0.0697098,0.139089,0.729598,0.0616038
5109,0,11,1331.85,11,1367.69,0,2,9,24.8882,0.625276,0.0197149,0.122396,0.232613,0.0844884,0.168599,0.67225,0.074662
5110,0,11,1331.85,11,1367.69,0,2,9,24.8758,0.670859,0.0173093,0.107501,0.204331,0.0718981,0.143495,0.721073,0.0635345
5111,0,11,1331.85,11,1367.69,0,2,0,24.8634,0.712637,0.0151058,0.0938503,0.178407,0.0607393,0.121241,0.764348,0.0536723
5112,0,11,1331.85,11,1367.69,0,3,0,24.8509,0.645682,0.0186175,0.11571,0.21999,0.0745678,0.148864,0.710678,0.0658903
5113,0,11,1331.85,11,1373.45,0,2,9,24.8385,0.573965,0.0223763,0.139122,0.264536,0.0747119,0.149172,0.712373,0.0637426
5114,0,11,1331.85,11,1373.45,0,0,0,24.8261,0.623055,0.0197895,0.123085,0.234071,0.063179,0.126163,0.756757,0.0539013
5115,0,11,1331.85,11,1373.45,0,2,9,24.8137,0.550401,0.0235938,0.146799,0.279205,0.0614473,0.126361,0.758215,0.0539766
5116,0,11,1331.85,11,1373.45,0,2,0,24.8013,0.600792,0.0209405,0.130338,0.247929,0.0516323,0.106192,0.796821,0.0453538
5117,0,11,1331.85,11,1350.49,3,2,13,24.7889,0.52754,0.0247723,0.154245,0.293442,0.0641833,0.132025,0.747414,0.0563771
5118,0,11,1331.85,11,1353.7,3,2,9,24.7765,0.445098,0.0208882,0.130108,0.403905,0.0451357,0.0928576,0.822362,0.0396451
5119,0,11,1331.85,11,1353.7,0,2,9,24.7641,0.405257,0.0190069,0.118433,0.457303,0.0376623,0.0774939,0.851764,0.03308
5120,0,11,1331.85,11,1351.28,0,2,13,24.7517,0.458693,0.0172894,0.107771,0.416246,0.0313575,0.0645303,0.876571,0.0275415
5121,0,11,1331.85,11,1351.09,3,2,13,24.7393,0.564948,0.0138878,0.0865992,0.334565,0.0213064,0.0438525,0.916128,0.0187131
5122,0,11,1331.85,11,1351.09,0,2,0,24.7269,0.470387,0.0115547,0.0720772,0.445981,0.0143845,0.0296103,0.943372,0.0126334
5123,0,11,1331.85,11,1348.47,0,2,13,24.7146,0.395433,0.0131812,0.0822535,0.509132,0.0192261,0.0395823,0.924307,0.0168851
5124,0,11,1331.85,11,1348.47,0,2,0,24.7022,0.505081,0.0107834,0.0673154,0.416821,0.0129673,0.0267006,0.948944,0.0113881
5125,0,11,1331.85,11,1348.47,3,2,0,24.6899,0.428374,0.0124465,0.0777252,0.481455,0.017403,0.0358393,0.931475,0.0152832
5126,0,11,1331.85,11,1348.47,0,1,0,24.6775,0.490488,0.0142411,0.0889651,0.406306,0.0230804,0.0475383,0.909113,0.0202686
5127,0,11,1331.85,11,1348.47,3,2,0,24.6652,0.415615,0.0163241,0.102015,0.466046,0.0230717,0.0472333,0.909435,0.0202603
5128,0,11,1331.85,11,1356.92,3,2,9,24.6529,0.472574,0.0185493,0.115963,0.392914,0.0302048,0.0618454,0.881426,0.0265236
5129,0,11,1331.85,11,1356.67,3,2,13,24.6405,0.430228,0.0168762,0.105542,0.447353,0.0251056,0.0514119,0.901437,0.0220453
5130,0,11,1331.85,11,1355.26,0,2,13,24.6282,0.347317,0.0136151,0.0851791,0.553889,0.0169689,0.0347544,0.933377,0.0149001
5131,0,11,1331.85,11,1355.26,0,2,0,24.6159,0.458847,0.0112809,0.0706019,0.45927,0.01143,0.0234133,0.955121,0.0100361
5132,0,11,1331.85,11,1355.26,0,2,0,24.6036,0.384317,0.0128259,0.0803006,0.522557,0.0154167,0.0315843,0.939463,0.0135364
5133,0,11,1331.85,11,1355.26,0,2,0,24.5913,0.321469,0.0141256,0.08847,0.575935,0.020558,0.0421235,0.919268,0.0180502
5134,0,11,1331.85,11,1355.44,0,2,9,24.579,0.269863,0.0151896,0.0951691,0.619779,0.0270713,0.0554772,0.893683,0.0237683
5135,0,11,1331.85,11,1355.44,3,2,0,24.5667,0.328242,0.0139656,0.0875326,0.57026,0.0224917,0.0460988,0.911663,0.0197469
5136,0,11,1331.85,11,1355.44,3,2,0,24.5544,0.38644,0.0164314,0.103025,0.494104,0.0294918,0.0604547,0.884161,0.0258921
5137,0,11,1331.85,11,1355.44,3,2,0,24.5421,0.44332,0.018838,0.118158,0.419684,0.0381182,0.0781491,0.850268,0.0334647
5138,0,11,1331.85,11,1355.44,0,0,0,24.5299,0.495762,0.0210532,0.132101,0.351084,0.0484929,0.0994335,0.809502,0.0425718
5139,0,11,1331.85,11,1355.44,2,1,0,24.5176,0.422476,0.0241013,0.151282,0.402141,0.0483241,0.0994164,0.809702,0.0425572
5140,0,11,1331.85,11,1353.92,0,2,13,24.5053,0.433698,0.0247273,0.128756,0.412818,0.0486508,0.0928692,0.815636,0.0428439
5141,0,11,1331.85,11,1356.9,2,2,9,24.4931,0.542482,0.0199676,0.104007,0.333544,0.0334525,0.0638655,0.873223,0.0294589
5142,0,11,1331.85,11,1356.9,2,2,0,24.4808,0.518404,0.0190687,0.143819,0.318708,0.0277745,0.0530322,0.894735,0.0244581
5143,0,11,1331.85,11,1356.9,0,2,0,24.4686,0.53041,0.0194974,0.124035,0.326057,0.0360756,0.0688911,0.863266,0.0317671
5144,0,11,1331.85,11,1356.9,3,2,0,24.4564,0.455873,0.0225812,0.143706,0.37784,0.0461472,0.0881356,0.825082,0.0406349
