iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,3,1006.72,3,1075.16,3,0,9,194.038,0.354975,0.123202,0.206454,0.315369,0.191469,0.498611,0.170995,0.138925
196,0,3,1006.72,3,1057.29,3,1,13,193.941,0.35886,0.124525,0.208691,0.307924,0.196901,0.495305,0.169825,0.137969
197,0,3,1006.72,3,1077.22,2,1,9,193.844,0.353086,0.122495,0.205311,0.319109,0.194712,0.500931,0.167932,0.136425
198,0,3,1006.72,3,1074.05,0,2,13,193.747,0.352551,0.122283,0.206547,0.318619,0.200682,0.485644,0.173076,0.140598
199,0,3,1006.72,3,1074.05,2,2,0,193.65,0.360977,0.120677,0.203854,0.314492,0.1961,0.474639,0.191882,0.137379
200,0,3,1006.72,3,1074.05,0,0,0,193.553,0.37338,0.124795,0.176535,0.325289,0.201707,0.488296,0.1687,0.141296
201,0,3,1006.72,3,1145.03,1,0,9,193.456,0.3203,0.135351,0.19148,0.352869,0.177279,0.503283,0.173841,0.145597
202,0,3,1006.72,3,1113.69,3,0,13,193.36,0.31805,0.141439,0.190115,0.350396,0.183793,0.499342,0.172443,0.144421
203,0,3,1006.72,3,1090.28,3,1,13,193.263,0.313724,0.139493,0.18751,0.359273,0.202959,0.48766,0.168373,0.141007
204,0,3,1006.72,3,1090.28,3,0,0,193.166,0.309437,0.137565,0.184928,0.36807,0.200658,0.493486,0.166458,0.139398
205,0,3,1006.72,3,1090.28,3,0,0,193.07,0.335157,0.148975,0.200279,0.31559,0.176462,0.508469,0.171475,0.143595
206,0,3,1006.72,3,1090.28,3,2,0,192.973,0.357863,0.159041,0.213825,0.269271,0.15669,0.520723,0.175569,0.147018
207,0,3,1006.72,3,1090.28,1,1,0,192.877,0.376414,0.167259,0.224887,0.23144,0.160337,0.532972,0.156252,0.150438
208,0,3,1006.72,3,1081.83,3,1,13,192.78,0.385378,0.147477,0.230218,0.236928,0.181608,0.471018,0.17698,0.170394
209,0,3,1006.72,3,1070.39,0,1,13,192.684,0.377059,0.144265,0.225225,0.253451,0.179227,0.477957,0.174658,0.168157
210,0,3,1006.72,3,1058.25,0,2,13,192.587,0.386689,0.142024,0.221746,0.249541,0.176889,0.484769,0.172379,0.165962
211,0,3,1006.72,3,1093.96,2,1,9,192.491,0.396218,0.139807,0.218303,0.245673,0.17274,0.473494,0.191699,0.162067
212,0,3,1006.72,3,1093.96,1,1,0,192.395,0.394925,0.139321,0.220907,0.244847,0.17737,0.459381,0.196841,0.166409
213,0,3,1006.72,3,1100.26,2,1,9,192.299,0.401679,0.124652,0.224659,0.249011,0.196915,0.399807,0.218535,0.184743
214,0,3,1006.72,3,1075.63,2,2,13,192.203,0.400467,0.124247,0.22705,0.248236,0.200891,0.387685,0.222953,0.188471
215,0,3,1006.72,3,1075.63,0,2,0,192.106,0.391554,0.121453,0.244305,0.242688,0.196799,0.379839,0.238731,0.18463
216,0,3,1006.72,3,1088.07,0,1,9,192.01,0.337821,0.132164,0.265888,0.264127,0.205328,0.396352,0.205692,0.192629
217,0,3,1006.72,3,1065.26,2,2,13,191.914,0.328999,0.13391,0.269438,0.267653,0.209359,0.384501,0.209731,0.196409
218,0,3,1006.72,3,1065.26,0,0,0,191.818,0.323207,0.131529,0.282335,0.26293,0.205053,0.376637,0.225944,0.192366
219,0,3,1006.72,3,1060.71,3,0,13,191.723,0.275666,0.140751,0.302178,0.281405,0.177808,0.38957,0.233678,0.198944
220,0,3,1006.72,3,1060.71,2,2,0,191.627,0.271397,0.138553,0.297504,0.292546,0.194931,0.38148,0.228802,0.194787
221,0,3,1006.72,3,1068.11,3,0,9,191.531,0.288665,0.147348,0.252823,0.311164,0.202794,0.396921,0.197641,0.202644
222,0,3,1006.72,3,1068.03,0,0,13,191.435,0.29188,0.14897,0.255633,0.303517,0.205739,0.395481,0.196897,0.201882
223,0,3,1006.72,3,1055.08,0,1,13,191.339,0.302813,0.146655,0.251688,0.298844,0.222554,0.387136,0.192715,0.197595
224,0,3,1006.72,3,1055.08,2,0,0,191.244,0.31308,0.144481,0.247983,0.294455,0.219548,0.395422,0.190108,0.194922
225,0,3,1006.72,3,1055.08,3,1,0,191.148,0.327931,0.151311,0.212339,0.308419,0.190388,0.410225,0.197196,0.202191
226,0,3,1006.72,3,1051.46,2,2,13,191.053,0.349096,0.161052,0.226025,0.263827,0.208495,0.354132,0.215951,0.221422
227,0,3,1006.72,3,1047.64,0,1,13,190.957,0.341785,0.157654,0.242274,0.258287,0.204415,0.347238,0.231255,0.217092
228,0,3,1006.72,3,1046.57,3,3,13,190.861,0.352503,0.155076,0.238333,0.254089,0.201638,0.356096,0.228119,0.214146
229,0,3,1006.72,3,1046.57,1,3,0,190.766,0.34531,0.151887,0.233451,0.269352,0.197695,0.349172,0.223663,0.22947
230,0,3,1006.72,3,1046.57,1,3,0,190.671,0.3525,0.134259,0.238294,0.274947,0.20595,0.363794,0.233009,0.197248
231,0,3,1006.72,3,1046.57,2,1,0,190.575,0.358362,0.119895,0.242237,0.279506,0.212605,0.375591,0.240544,0.171261
232,0,3,1006.72,3,1046.88,0,3,9,190.48,0.373818,0.125039,0.209597,0.291546,0.230698,0.322453,0.261021,0.185828
233,0,3,1006.72,3,1046.88,1,2,0,190.385,0.365106,0.126764,0.212511,0.295619,0.23009,0.321624,0.26034,0.187946
234,0,3,1006.72,3,1046.74,3,2,13,190.29,0.37042,0.11409,0.215581,0.299909,0.241945,0.338217,0.222217,0.197621
235,0,3,1006.72,3,1206.81,1,2,9,190.194,0.362764,0.111705,0.211103,0.314428,0.237279,0.331718,0.2372,0.193803
236,0,3,1006.72,3,1206.81,2,0,0,190.099,0.359397,0.119982,0.209121,0.3115,0.237702,0.332331,0.235827,0.19414
237,0,3,1006.72,3,1206.81,1,3,0,190.004,0.371657,0.124047,0.182178,0.322117,0.203964,0.347056,0.246259,0.202721
238,0,3,1006.72,3,1206.81,2,1,0,189.909,0.376791,0.111983,0.184669,0.326557,0.210858,0.358825,0.254592,0.175725
239,0,3,1006.72,3,1208.47,0,2,9,189.814,0.387033,0.114999,0.162545,0.335424,0.227631,0.307818,0.274854,0.189696
240,0,3,1006.72,3,1205.17,0,2,13,189.719,0.378363,0.11661,0.164833,0.340195,0.229196,0.309953,0.269857,0.190993
241,0,3,1006.72,3,1181.89,2,1,13,189.625,0.389711,0.114466,0.161813,0.334011,0.225351,0.304772,0.282095,0.187782
242,0,3,1006.72,3,1098.8,3,1,13,189.53,0.380842,0.111833,0.180925,0.3264,0.222061,0.314916,0.277989,0.185034
243,0,3,1006.72,3,1065.39,3,1,13,189.435,0.373031,0.109513,0.177188,0.340268,0.218779,0.325036,0.273892,0.182293
244,0,3,1006.72,3,1067.17,3,2,9,189.34,0.365864,0.107382,0.173758,0.352995,0.215509,0.335119,0.269811,0.179562
245,0,3,1006.72,3,1067.17,3,1,0,189.246,0.370187,0.108625,0.175785,0.345403,0.216527,0.336731,0.266339,0.180403
246,0,3,1006.72,3,1068.52,3,1,9,189.151,0.397218,0.116528,0.188593,0.297661,0.232512,0.28776,0.286013,0.193714
247,0,3,1006.72,3,1063.72,2,1,13,189.056,0.398218,0.116792,0.189039,0.29595,0.234822,0.280681,0.288866,0.195631
248,0,3,1006.72,3,1063.72,3,2,0,188.962,0.388754,0.113989,0.208357,0.288899,0.231337,0.29135,0.284591,0.192721
249,0,3,1006.72,3,1084.57,3,1,9,188.867,0.409918,0.120165,0.219673,0.250244,0.245229,0.308861,0.241622,0.204287
250,0,3,1006.72,3,1089.35,0,2,9,188.773,0.40869,0.119776,0.218988,0.252547,0.247876,0.30141,0.244229,0.206485
251,0,3,1006.72,3,1083.5,2,2,13,188.679,0.399786,0.121566,0.222288,0.25636,0.248688,0.302408,0.241751,0.207153
252,0,3,1006.72,3,1089.55,2,1,9,188.584,0.390077,0.118585,0.241227,0.250112,0.244277,0.297057,0.255194,0.203472
253,0,3,1006.72,3,1089.55,0,3,0,188.49,0.389002,0.11823,0.243367,0.2494,0.246763,0.289909,0.257793,0.205535
254,0,3,1006.72,3,1089.55,1,1,0,188.396,0.336896,0.128298,0.264129,0.270678,0.255808,0.300546,0.267244,0.176402
255,0,3,1006.72,3,1089.55,3,0,0,188.302,0.342058,0.114965,0.268163,0.274814,0.272177,0.2558,0.284348,0.187675
256,0,3,1006.72,3,1104.43,0,3,9,188.207,0.359962,0.120957,0.282186,0.236895,0.231446,0.270117,0.300269,0.198168
257,0,3,1006.72,3,1089.72,0,2,13,188.113,0.352669,0.12232,0.285414,0.239597,0.230979,0.269581,0.299679,0.199761
258,0,3,1006.72,3,1089.72,3,2,0,188.019,0.364876,0.119998,0.280045,0.235081,0.227287,0.26528,0.310871,0.196562
259,0,3,1006.72,3,1089.72,1,3,0,187.925,0.379437,0.124759,0.291205,0.204598,0.242286,0.282795,0.26539,0.209528
260,0,3,1006.72,3,1072.59,2,1,13,187.831,0.384489,0.113148,0.295066,0.207297,0.251355,0.293389,0.275329,0.179927
261,0,3,1006.72,3,1113.82,2,3,9,187.737,0.375477,0.110469,0.311641,0.202413,0.247262,0.304902,0.270851,0.176986
262,0,3,1006.72,3,1097.25,2,2,13,187.643,0.377101,0.11092,0.308716,0.203263,0.246208,0.303614,0.2697,0.180479
263,0,3,1006.72,3,1097.25,3,1,0,187.55,0.368631,0.108402,0.324293,0.198673,0.241782,0.298168,0.282827,0.177223
264,0,3,1006.72,3,1070.8,0,1,13,187.456,0.379829,0.111668,0.334136,0.174368,0.256926,0.254211,0.300551,0.188312
265,0,3,1006.72,3,1070.8,0,0,9,187.362,0.392174,0.109429,0.327509,0.170888,0.252167,0.268028,0.294993,0.184813
266,0,3,1006.72,3,1055.83,0,1,13,187.268,0.384265,0.110837,0.331796,0.173102,0.249574,0.26896,0.296025,0.185441
267,0,3,1006.72,3,1067.03,0,3,9,187.175,0.396579,0.108605,0.325185,0.169631,0.24518,0.28183,0.290823,0.182166
268,0,3,1006.72,3,1067.03,2,1,0,187.081,0.388549,0.110034,0.329538,0.171879,0.244402,0.280943,0.28991,0.184744
269,0,3,1006.72,3,1067.03,0,3,0,186.988,0.414043,0.117224,0.285606,0.183127,0.258529,0.239382,0.306677,0.195412
270,0,3,1006.72,3,1067.03,2,0,0,186.894,0.361178,0.127786,0.311393,0.199643,0.266876,0.247108,0.31659,0.169425
271,0,3,1006.72,3,1062.18,0,2,13,186.801,0.383207,0.135552,0.269446,0.211795,0.229176,0.259814,0.332886,0.178124
272,0,3,1006.72,3,1062.18,1,0,0,186.707,0.396506,0.132617,0.263649,0.207228,0.22494,0.255019,0.345218,0.174823
273,0,3,1006.72,3,1125,0,3,9,186.614,0.402108,0.120412,0.267352,0.210128,0.195443,0.264722,0.358374,0.181461
274,0,3,1006.72,3,1093.25,0,1,13,186.521,0.394995,0.121831,0.270545,0.212628,0.194088,0.262903,0.355934,0.187075
275,0,3,1006.72,3,1131.68,2,1,9,186.427,0.408317,0.119135,0.264601,0.207947,0.189696,0.279541,0.347922,0.18284
276,0,3,1006.72,3,1128.75,0,1,13,186.334,0.406934,0.118702,0.26715,0.207214,0.190148,0.277785,0.348793,0.183274
277,0,3,1006.72,3,1128.75,1,2,0,186.241,0.420116,0.116051,0.261225,0.202608,0.186018,0.293431,0.341259,0.179293
278,0,3,1006.72,3,1209.72,1,1,9,186.148,0.424528,0.106823,0.263943,0.204706,0.199503,0.314731,0.293477,0.192289
279,0,3,1006.72,3,1209.72,2,2,0,186.055,0.419525,0.117404,0.260807,0.202264,0.20122,0.308813,0.296025,0.193942
280,0,3,1006.72,3,1209.72,0,3,0,185.962,0.437821,0.122493,0.228632,0.211054,0.213338,0.327439,0.253603,0.20562
281,0,3,1006.72,3,1208.08,0,0,13,185.869,0.384215,0.134161,0.250441,0.231183,0.220454,0.33839,0.262071,0.179086
282,0,3,1006.72,3,1208.08,1,1,0,185.776,0.397966,0.131153,0.244856,0.226024,0.238183,0.330709,0.256109,0.174998
283,0,3,1006.72,3,1199.27,0,2,13,185.683,0.403395,0.11935,0.248173,0.229082,0.254648,0.28445,0.273818,0.187084
284,0,3,1006.72,3,1178.8,0,1,13,185.59,0.417096,0.116597,0.242482,0.223825,0.249999,0.279262,0.287083,0.183657
285,0,3,1006.72,3,1178.8,3,2,0,185.497,0.430655,0.113872,0.23685,0.218623,0.245457,0.292357,0.281876,0.180309
286,0,3,1006.72,3,1178.8,3,2,0,185.405,0.444497,0.1175,0.244433,0.193569,0.259363,0.308931,0.241194,0.190513
287,0,3,1006.72,3,1178.8,2,0,0,185.312,0.455907,0.120484,0.250677,0.172932,0.270657,0.322394,0.208153,0.198796
288,0,3,1006.72,3,1057.91,2,1,13,185.219,0.473635,0.125136,0.221608,0.179621,0.233524,0.338825,0.218742,0.208908
289,0,3,1006.72,3,1054.85,0,0,13,185.127,0.459513,0.121373,0.244882,0.174232,0.228672,0.352572,0.214194,0.204562
290,0,3,1006.72,3,1054.85,3,2,0,185.034,0.473078,0.118317,0.238749,0.169857,0.247301,0.344076,0.209012,0.199611
291,0,3,1006.72,3,1075.71,2,0,9,184.942,0.482381,0.12061,0.24341,0.153599,0.255476,0.355474,0.182849,0.206201
292,0,3,1006.72,3,1050.16,2,1,13,184.849,0.47806,0.119496,0.250255,0.152189,0.256951,0.354792,0.182474,0.205783
293,0,3,1006.72,3,1047.82,0,2,13,184.757,0.463577,0.115844,0.273035,0.147544,0.251478,0.368556,0.178575,0.201391
294,0,3,1006.72,3,1053.31,0,0,9,184.664,0.476894,0.112957,0.266275,0.143874,0.245353,0.359607,0.198562,0.196478
295,0,3,1006.72,3,1053.31,0,3,9,184.572,0.468807,0.114691,0.270411,0.14609,0.24753,0.358592,0.197978,0.195899
296,0,3,1006.72,3,1054.39,0,3,9,184.48,0.460895,0.116388,0.274458,0.148259,0.245864,0.356205,0.196637,0.201293
297,0,3,1006.72,3,1054.39,2,1,0,184.387,0.453158,0.118046,0.278417,0.150378,0.244335,0.354016,0.195406,0.206243
298,0,3,1006.72,3,1054.39,0,1,9,184.295,0.47418,0.123489,0.245011,0.15732,0.262504,0.305996,0.209927,0.221573
299,0,3,1006.72,3,1048.29,0,3,13,184.203,0.46657,0.125267,0.248571,0.159592,0.26428,0.301319,0.211338,0.223064
300,0,3,1006.72,3,1037.58,0,1,13,184.111,0.480281,0.122037,0.242196,0.155485,0.258641,0.294898,0.206819,0.239642
301,0,3,1006.72,3,1035.81,0,0,13,184.019,0.493754,0.118865,0.235932,0.15145,0.253758,0.308222,0.202905,0.235114
302,0,3,1006.72,3,1030.7,0,1,13,183.927,0.506971,0.115752,0.229785,0.147491,0.269483,0.301739,0.198621,0.230157
303,0,3,1006.72,3,1030.7,3,2,0,183.835,0.519922,0.112703,0.223763,0.143613,0.264385,0.314969,0.194851,0.225795
304,0,3,1006.72,3,1030.7,0,1,9,183.743,0.526975,0.114197,0.22676,0.132069,0.272578,0.324741,0.169896,0.232785
305,0,3,1006.72,3,1034.98,0,3,9,183.651,0.518446,0.116247,0.230863,0.134444,0.27472,0.319459,0.171215,0.234607
306,0,3,1006.72,3,1034.88,0,0,13,183.559,0.510075,0.118259,0.234891,0.136775,0.274265,0.31894,0.170915,0.23588
307,0,3,1006.72,3,1034.88,2,0,0,183.468,0.523114,0.115103,0.228654,0.133129,0.28973,0.312159,0.167261,0.23085
308,0,3,1006.72,3,1034.88,0,1,9,183.376,0.539586,0.118692,0.204439,0.137283,0.248911,0.330115,0.17686,0.244115
309,0,3,1006.72,3,1033.35,0,1,13,183.284,0.531159,0.120857,0.208192,0.139792,0.250857,0.324891,0.17823,0.246022
310,0,3,1006.72,3,1028.9,0,2,13,183.193,0.544062,0.117524,0.202472,0.135941,0.245766,0.338604,0.174601,0.241029
311,0,3,1006.72,3,1028.42,0,1,13,183.101,0.556657,0.114271,0.19689,0.132182,0.240096,0.330814,0.193623,0.235467
312,0,3,1006.72,3,1028.42,3,3,0,183.009,0.568935,0.1111,0.191447,0.128518,0.235233,0.344378,0.189693,0.230697
313,0,3,1006.72,3,1028.42,1,0,0,182.918,0.574633,0.112176,0.193322,0.119869,0.244391,0.357812,0.197069,0.200728
314,0,3,1006.72,3,1033.02,0,0,9,182.826,0.578772,0.105862,0.194672,0.120694,0.212805,0.372792,0.205295,0.209107
315,0,3,1006.72,3,1033.02,2,1,0,182.735,0.569911,0.108082,0.198779,0.123229,0.217913,0.370396,0.203952,0.207739
316,0,3,1006.72,3,1035.81,3,0,9,182.644,0.583312,0.110587,0.180013,0.126088,0.234919,0.321268,0.219865,0.223948
317,0,3,1006.72,3,1036.33,3,3,9,182.552,0.574361,0.108854,0.177209,0.139576,0.236691,0.320538,0.219348,0.223423
318,0,3,1006.72,3,1036.33,3,3,0,182.461,0.56563,0.107163,0.174474,0.152732,0.23591,0.3195,0.218621,0.225968
319,0,3,1006.72,3,1037.11,0,0,9,182.37,0.573775,0.10867,0.176945,0.14061,0.244964,0.331782,0.227008,0.196245
320,0,3,1006.72,3,1031.67,3,1,13,182.279,0.565058,0.110886,0.180571,0.143485,0.246607,0.331077,0.226508,0.195808
321,0,3,1006.72,3,1030.32,3,1,13,182.188,0.548904,0.107681,0.175369,0.168046,0.241339,0.34538,0.221665,0.191615
322,0,3,1006.72,3,1098.63,1,1,9,182.096,0.532536,0.104436,0.1701,0.192927,0.236071,0.359681,0.216823,0.187424
323,0,3,1006.72,3,1077.99,3,2,13,182.005,0.525121,0.116984,0.167693,0.190202,0.238099,0.354194,0.218682,0.189025
324,0,3,1006.72,3,1070.68,2,2,13,181.914,0.509302,0.113426,0.162605,0.214667,0.232188,0.345429,0.238059,0.184324
325,0,3,1006.72,3,1052.66,0,2,13,181.823,0.494975,0.110202,0.18623,0.208593,0.226566,0.337092,0.256488,0.179853
326,0,3,1006.72,3,1052.66,1,0,0,181.732,0.507586,0.10744,0.181582,0.203391,0.221267,0.329234,0.273861,0.175638
327,0,3,1006.72,3,1052.66,2,2,0,181.642,0.51151,0.100615,0.182948,0.204926,0.192429,0.34144,0.284004,0.182127
328,0,3,1006.72,3,1052.66,0,3,0,181.551,0.52285,0.102812,0.164907,0.209431,0.202729,0.359757,0.245641,0.191874
329,0,3,1006.72,3,1052.66,0,2,0,181.46,0.465871,0.115078,0.1846,0.234451,0.208389,0.369843,0.252509,0.169259
330,0,3,1006.72,3,1053.12,0,3,9,181.369,0.410852,0.12692,0.203615,0.258614,0.217312,0.385724,0.220465,0.1765
331,0,3,1006.72,3,1053.12,2,0,0,181.279,0.404331,0.128312,0.205868,0.261488,0.215171,0.381969,0.218294,0.184566
332,0,3,1006.72,3,1053.12,2,3,0,181.188,0.416411,0.132116,0.182197,0.269277,0.1896,0.394439,0.225396,0.190564
333,0,3,1006.72,3,1058.44,0,2,9,181.097,0.426345,0.135236,0.162741,0.275677,0.194534,0.404762,0.231269,0.169435
334,0,3,1006.72,3,1058.44,2,0,0,181.007,0.419885,0.136749,0.164567,0.278799,0.193052,0.401737,0.237073,0.168139
335,0,3,1006.72,3,1058.44,0,3,0,180.916,0.428192,0.139423,0.148093,0.284292,0.171769,0.41236,0.243316,0.172555
336,0,3,1006.72,3,1058.44,0,1,0,180.826,0.375735,0.152202,0.161669,0.310394,0.175416,0.421189,0.248499,0.154896
337,0,3,1006.72,3,1053.89,2,2,13,180.735,0.326983,0.164076,0.174284,0.334657,0.191043,0.36961,0.270656,0.168691
338,0,3,1006.72,3,1053.89,1,1,0,180.645,0.31909,0.160094,0.194235,0.326581,0.185879,0.359667,0.290326,0.164128
339,0,3,1006.72,3,1053.89,2,1,0,180.555,0.325884,0.142231,0.19835,0.333535,0.199574,0.312465,0.311744,0.176216
340,0,3,1006.72,3,1051.1,0,3,13,180.464,0.335661,0.146474,0.17432,0.343544,0.211988,0.269674,0.331165,0.187172
341,0,3,1006.72,3,1051.1,3,0,0,180.374,0.351473,0.142974,0.170161,0.335393,0.20671,0.262972,0.322948,0.20737
342,0,3,1006.72,3,1053.11,3,3,9,180.284,0.375001,0.152518,0.181526,0.290955,0.181228,0.271418,0.333334,0.21402
343,0,3,1006.72,3,1053.11,3,2,0,180.194,0.374315,0.152211,0.181167,0.292306,0.180069,0.269704,0.331243,0.218984
344,0,3,1006.72,3,1029.23,0,1,13,180.104,0.393978,0.160178,0.190657,0.255187,0.191991,0.287584,0.286933,0.233491
345,0,3,1006.72,3,1033.91,0,2,9,180.014,0.410077,0.155915,0.185589,0.248418,0.187785,0.30316,0.28067,0.228385
346,0,3,1006.72,3,1086.7,0,0,9,179.924,0.405231,0.157188,0.187111,0.25047,0.188021,0.303569,0.279729,0.228681
347,0,3,1006.72,3,1086.7,2,0,0,179.834,0.400498,0.158431,0.188597,0.252474,0.193491,0.301531,0.277846,0.227132
348,0,3,1006.72,3,1086.7,3,0,0,179.744,0.410445,0.162336,0.168498,0.258721,0.169587,0.310474,0.286083,0.233856
349,0,3,1006.72,3,1085.36,0,1,13,179.654,0.42742,0.169019,0.175435,0.228127,0.150129,0.317756,0.292788,0.239327
350,0,3,1006.72,3,1085.36,2,1,0,179.564,0.443775,0.164186,0.170421,0.221618,0.146565,0.333888,0.285877,0.233669
351,0,3,1006.72,3,1043.68,3,1,13,179.474,0.452407,0.167347,0.154349,0.225897,0.156306,0.289555,0.304917,0.249222
352,0,3,1006.72,3,1043.68,2,3,0,179.385,0.438197,0.162058,0.149469,0.250276,0.152599,0.30634,0.297726,0.243334
353,0,3,1006.72,3,1043.68,3,2,0,179.295,0.444947,0.164522,0.136429,0.254102,0.159005,0.319244,0.310265,0.211486
354,0,3,1006.72,3,1043.68,1,0,0,179.205,0.462146,0.170847,0.141668,0.225338,0.168542,0.338438,0.268836,0.224184
355,0,3,1006.72,3,1031.55,0,2,13,179.116,0.470895,0.155218,0.144316,0.229571,0.150463,0.34581,0.274679,0.229048
356,0,3,1006.72,3,1024.95,0,0,13,179.026,0.487193,0.150432,0.139864,0.22251,0.146327,0.336359,0.294544,0.22277
357,0,3,1006.72,3,1023.93,3,1,13,178.937,0.5032,0.145732,0.135493,0.215575,0.167141,0.328168,0.287364,0.217327
358,0,3,1006.72,3,1038.78,3,1,9,178.847,0.486601,0.14089,0.130989,0.24152,0.162985,0.344832,0.280249,0.211934
359,0,3,1006.72,3,1035.62,0,3,13,178.758,0.481098,0.139262,0.129473,0.250166,0.163691,0.341953,0.281493,0.212863
360,0,3,1006.72,3,1069.17,2,1,9,178.668,0.496786,0.135045,0.12555,0.242619,0.159322,0.332876,0.27401,0.233792
361,0,3,1006.72,3,1122.34,0,0,9,178.579,0.489492,0.133027,0.138459,0.239022,0.159973,0.3301,0.27516,0.234767
362,0,3,1006.72,3,1117.14,2,1,13,178.49,0.483387,0.13461,0.140108,0.241895,0.1682,0.326877,0.272464,0.232459
363,0,3,1006.72,3,1073.87,2,2,13,178.401,0.469998,0.130848,0.163992,0.235162,0.164085,0.343304,0.265824,0.226787
364,0,3,1006.72,3,1073.87,0,1,0,178.311,0.456425,0.127037,0.188199,0.228339,0.159708,0.334197,0.285342,0.220752
365,0,3,1006.72,3,1067.88,3,1,13,178.222,0.40315,0.139477,0.206644,0.250729,0.170361,0.289738,0.30441,0.235491
366,0,3,1006.72,3,1052.37,2,1,13,178.133,0.391359,0.135369,0.200574,0.272698,0.166315,0.306554,0.297216,0.229914
367,0,3,1006.72,3,1059.23,3,1,9,178.044,0.38052,0.131592,0.222761,0.265126,0.162434,0.322691,0.290313,0.224563
368,0,3,1006.72,3,1059.23,1,2,0,177.955,0.378894,0.131002,0.221786,0.268318,0.163088,0.319915,0.291515,0.225481
369,0,3,1006.72,3,1059.23,0,1,0,177.866,0.384043,0.119237,0.224775,0.271945,0.172042,0.337526,0.252555,0.237877
370,0,3,1006.72,3,1059.23,2,2,0,177.777,0.334932,0.128728,0.242698,0.293641,0.183583,0.293048,0.269518,0.253851
371,0,3,1006.72,3,1059.23,3,2,0,177.688,0.348691,0.133991,0.211623,0.305695,0.192728,0.307673,0.233086,0.266513
372,0,3,1006.72,3,1057.52,3,3,13,177.599,0.368805,0.141693,0.223809,0.265694,0.200191,0.319617,0.203341,0.276851
373,0,3,1006.72,3,1050.67,0,0,13,177.511,0.358451,0.137689,0.217504,0.286356,0.194971,0.311313,0.198039,0.295677
374,0,3,1006.72,3,1047.8,2,1,13,177.422,0.374877,0.134151,0.211934,0.279038,0.215261,0.303475,0.193036,0.288229
375,0,3,1006.72,3,1043.18,3,2,13,177.333,0.364504,0.130412,0.233783,0.271301,0.210095,0.320179,0.188399,0.281328
376,0,3,1006.72,3,1043.18,3,3,0,177.244,0.354539,0.12682,0.227371,0.29127,0.204761,0.312078,0.208958,0.274203
377,0,3,1006.72,3,1033.26,0,2,13,177.156,0.373514,0.13358,0.239519,0.253388,0.21501,0.327726,0.219418,0.237846
378,0,3,1006.72,3,1062.8,3,3,9,177.067,0.38989,0.130076,0.233262,0.246772,0.209332,0.319098,0.240001,0.231569
379,0,3,1006.72,3,1062.8,3,3,0,176.979,0.387268,0.129172,0.231669,0.25189,0.208248,0.317471,0.238764,0.235517
380,0,3,1006.72,3,1060.76,2,1,13,176.89,0.403136,0.134435,0.241137,0.221292,0.216393,0.329917,0.24811,0.20558
381,0,3,1006.72,3,1042.69,3,1,13,176.802,0.391211,0.13043,0.263639,0.21472,0.210867,0.347025,0.24178,0.200328
382,0,3,1006.72,3,1046.1,2,2,9,176.713,0.380099,0.126698,0.256131,0.237072,0.205322,0.364191,0.235429,0.195059
383,0,3,1006.72,3,1046.1,1,2,0,176.625,0.378063,0.125991,0.260167,0.23578,0.203821,0.361569,0.240979,0.19363
384,0,3,1006.72,3,1025.67,2,1,13,176.537,0.382802,0.115075,0.263409,0.238713,0.211647,0.375496,0.211794,0.201063
385,0,3,1006.72,3,1021.69,2,1,13,176.448,0.37194,0.111783,0.284359,0.231918,0.205756,0.392882,0.205898,0.195465
386,0,3,1006.72,3,1021.69,2,2,0,176.36,0.361728,0.108688,0.304056,0.225529,0.199889,0.410195,0.200027,0.189889
387,0,3,1006.72,3,1021.69,3,3,0,176.272,0.382399,0.114871,0.264336,0.238394,0.205189,0.421132,0.178757,0.194922
388,0,3,1006.72,3,1021.69,0,1,0,176.184,0.39687,0.11919,0.274319,0.20962,0.210297,0.431679,0.183203,0.174821
389,0,3,1006.72,3,1026.95,3,2,9,176.096,0.347198,0.128991,0.296927,0.226884,0.229059,0.380989,0.199541,0.19041
390,0,3,1006.72,3,1026.95,1,1,0,176.008,0.344963,0.128135,0.295006,0.231896,0.226594,0.376929,0.208122,0.188355
391,0,3,1006.72,3,1053.97,0,1,9,175.92,0.349637,0.116349,0.298995,0.235019,0.24372,0.329849,0.223848,0.202583
392,0,3,1006.72,3,1053.97,3,3,0,175.832,0.346441,0.116905,0.300479,0.236175,0.244329,0.328185,0.224404,0.203082
393,0,3,1006.72,3,1050.9,3,1,13,175.744,0.359763,0.121374,0.312024,0.206839,0.251628,0.338009,0.231104,0.179259
394,0,3,1006.72,3,1047.39,3,1,13,175.656,0.349899,0.11802,0.303461,0.22862,0.244816,0.355947,0.224843,0.174394
395,0,3,1006.72,3,1047.39,2,1,0,175.568,0.340411,0.114795,0.295224,0.24957,0.237984,0.373935,0.218565,0.169516
396,0,3,1006.72,3,1047.39,3,2,0,175.48,0.359169,0.121095,0.256431,0.263306,0.25574,0.32724,0.234869,0.182151
397,0,3,1006.72,3,1088.92,0,3,9,175.393,0.37528,0.126499,0.267915,0.230307,0.26539,0.339604,0.205995,0.189011
398,0,3,1006.72,3,1085.31,0,2,13,175.305,0.372052,0.127139,0.26931,0.231499,0.262735,0.336223,0.203924,0.197118
