iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14184,3,588.286,3,588.286,2,1,13,0.154873,1.07352e-16,9.08349e-21,1,3.66791e-12,9.53845e-15,1,1.68961e-18,1.35077e-17
14185,3,588.286,3,588.286,2,1,13,0.154796,8.1127e-17,6.85161e-21,1,2.77766e-12,7.21476e-15,1,1.27579e-18,1.02037e-17
14186,3,588.286,3,588.286,2,1,13,0.154719,6.1637e-17,5.19581e-21,1,2.11477e-12,5.4864e-15,1,9.68488e-19,7.74912e-18
14187,3,588.286,3,588.286,2,1,13,0.154641,4.70753e-17,3.96086e-21,1,1.61853e-12,4.194e-15,1,7.39068e-19,5.91594e-18
14188,3,588.286,3,588.286,2,1,13,0.154564,3.61389e-17,3.03498e-21,1,1.24512e-12,3.22255e-15,1,5.66898e-19,4.53968e-18
14189,3,588.286,3,588.286,2,1,13,0.154487,2.78832e-17,2.33727e-21,1,9.62689e-13,2.48862e-15,1,4.37031e-19,3.50116e-18
14190,3,588.286,3,588.286,2,1,13,0.154409,2.16199e-17,1.80886e-21,1,7.48005e-13,1.93134e-15,1,3.3858e-19,2.71358e-18
14191,3,588.286,3,588.286,2,1,13,0.154332,1.68447e-17,1.40669e-21,1,5.84015e-13,1.50612e-15,1,2.6358e-19,2.11336e-18
14192,3,588.286,3,588.286,2,1,13,0.154255,1.31867e-17,1.09914e-21,1,4.58144e-13,1.18011e-15,1,2.06168e-19,1.65373e-18
14193,3,588.286,3,588.286,2,1,13,0.154178,1.0371e-17,8.62832e-22,1,3.61076e-13,9.28965e-16,1,1.62012e-19,1.30008e-18
14194,3,588.286,3,588.286,2,1,13,0.154101,8.19387e-18,6.80419e-22,1,2.85873e-13,7.34609e-16,1,1.27895e-19,1.02673e-18
14195,3,588.286,3,588.286,2,1,0,0.154024,6.5027e-18,5.3897e-22,1,2.27346e-13,5.83515e-16,1,1.01414e-19,8.14482e-19
14196,3,588.286,3,588.286,2,1,13,0.153947,4.42849e-16,3.66362e-20,1,1.55152e-11,3.97744e-14,1,6.90075e-18,5.5445e-17
14197,3,588.286,3,588.286,2,1,13,0.15387,3.24616e-16,2.68045e-20,1,1.13967e-11,2.91816e-14,1,5.05415e-18,4.06252e-17
14198,3,588.286,3,588.286,2,1,0,0.153793,2.39368e-16,1.97282e-20,1,8.42145e-12,2.15376e-14,1,3.72378e-18,2.99442e-17
14199,3,588.286,3,588.286,2,1,13,0.153716,1.52094e-14,1.25117e-18,1,5.36219e-10,1.36972e-12,1,2.36411e-16,1.90186e-15
14200,3,588.286,3,588.286,2,1,13,0.153639,1.03883e-14,8.5297e-19,1,3.67017e-10,9.36393e-13,1,1.61339e-16,1.29847e-15
14201,3,588.286,3,588.286,2,1,13,0.153562,7.14779e-15,5.8579e-19,1,2.53059e-10,6.44873e-13,1,1.10918e-16,8.9305e-16
14202,3,588.286,3,588.286,2,1,13,0.153486,4.21754e-14,1.16727e-16,1,4.93738e-17,5.03365e-15,1,6.60117e-17,2.57045e-14
14203,3,588.286,3,588.286,2,1,13,0.153409,2.77482e-14,7.67067e-17,1,3.24403e-17,3.30949e-15,1,4.33633e-17,1.69055e-14
14204,3,588.286,3,588.286,2,1,13,0.153332,1.84044e-14,5.08169e-17,1,2.14875e-17,2.19358e-15,1,2.87169e-17,1.12089e-14
14205,3,588.286,3,588.286,2,1,0,0.153255,1.23041e-14,3.39332e-17,1,1.43459e-17,1.46551e-15,1,1.91688e-17,7.49098e-15
14206,3,588.286,3,588.286,2,1,0,0.153179,7.1462e-13,1.96851e-15,1,8.32082e-16,8.50596e-14,1,1.11161e-15,4.34926e-13
14207,3,588.286,3,588.286,2,1,13,0.153102,3.83234e-11,1.05442e-13,1,4.45624e-14,4.55852e-12,1,5.9522e-14,2.33162e-11
14208,3,588.286,3,588.286,2,1,13,0.153026,2.20092e-11,6.04844e-14,1,2.55577e-14,2.61624e-12,1,3.41314e-14,1.33861e-11
14209,3,588.286,3,588.286,2,1,13,0.152949,1.27769e-11,3.50712e-14,1,1.48168e-14,1.51779e-12,1,1.97839e-14,7.76838e-12
14210,3,588.286,3,588.286,2,1,13,0.152873,7.49605e-12,2.05517e-14,1,8.68111e-15,8.89893e-13,1,1.15894e-14,4.55614e-12
14211,3,588.286,3,588.286,2,1,13,0.152796,4.44363e-12,1.21686e-14,1,5.13917e-15,5.27184e-13,1,6.85974e-15,2.7e-12
14212,3,588.286,3,588.286,2,1,13,0.15272,2.66104e-12,7.27847e-15,1,3.0734e-15,3.15497e-13,1,4.10171e-15,1.61636e-12
14213,3,588.286,3,588.324,2,1,9,0.152643,1.60948e-12,4.39704e-15,1,1.85637e-15,1.90701e-13,1,2.4771e-15,9.77322e-13
14214,3,588.286,3,588.286,2,1,13,0.152567,3.88197e-12,1.05929e-14,1,4.47142e-15,4.59668e-13,1,5.96566e-15,2.35652e-12
14215,3,588.286,3,588.286,0,1,13,0.152491,0.999966,1.21505e-30,1.84458e-11,3.37387e-05,5.34354e-17,1,5.97639e-15,3.03965e-16
14216,3,588.286,3,588.286,0,1,13,0.152415,0.999969,1.0957e-30,1.67816e-11,3.07833e-05,4.84903e-17,1,5.42843e-15,2.75931e-16
14217,3,588.286,3,588.286,0,1,13,0.152338,0.999972,9.89806e-31,1.52943e-11,2.81362e-05,4.40801e-17,1,4.93938e-15,2.50923e-16
14218,3,588.286,3,588.286,0,1,13,0.152262,0.999974,8.95687e-31,1.39629e-11,2.57611e-05,4.014e-17,1,4.50212e-15,2.28574e-16
14219,3,588.286,3,588.286,0,1,13,0.152186,0.999976,8.11884e-31,1.27688e-11,2.36262e-05,3.66139e-17,1,4.1105e-15,2.08567e-16
14220,3,588.286,3,588.286,0,1,13,0.15211,0.999978,7.37139e-31,1.16963e-11,2.17042e-05,3.34527e-17,1,3.75916e-15,1.90626e-16
14221,3,588.286,3,588.286,0,1,13,0.152034,0.99998,6.70359e-31,1.07311e-11,1.99709e-05,3.0614e-17,1,3.44342e-15,1.74511e-16
14222,3,588.286,3,588.286,0,1,13,0.151958,0.999982,6.10597e-31,9.86132e-12,1.84052e-05,2.80607e-17,1,3.15921e-15,1.60012e-16
14223,3,588.286,3,588.286,0,1,13,0.151882,0.999983,5.57029e-31,9.07611e-12,1.69887e-05,2.57605e-17,1,2.90298e-15,1.46946e-16
14224,3,588.286,3,588.286,0,1,13,0.151806,0.999984,5.08935e-31,8.36619e-12,1.57051e-05,2.36849e-17,1,2.67161e-15,1.35153e-16
14225,3,588.286,3,588.286,0,1,13,0.15173,0.999985,4.65689e-31,7.72334e-12,1.45403e-05,2.18091e-17,1,2.46235e-15,1.24493e-16
14226,3,588.286,3,588.286,0,1,13,0.151654,0.999987,4.26742e-31,7.14035e-12,1.34817e-05,2.01114e-17,1,2.27281e-15,1.14842e-16
14227,3,588.286,3,588.286,0,1,13,0.151578,0.999987,3.91614e-31,6.61086e-12,1.25181e-05,1.85725e-17,1,2.10088e-15,1.06091e-16
14228,3,588.286,3,588.286,0,1,13,0.151503,0.999988,3.59884e-31,6.12926e-12,1.16397e-05,1.71755e-17,1,1.9447e-15,9.81453e-17
14229,3,588.286,3,588.286,0,1,13,0.151427,0.999989,3.31181e-31,5.6906e-12,1.0838e-05,1.59055e-17,1,1.80261e-15,9.09201e-17
14230,3,588.286,3,588.286,0,1,13,0.151351,0.99999,3.05179e-31,5.29049e-12,1.01052e-05,1.47494e-17,1,1.67317e-15,8.43407e-17
14231,3,588.286,3,588.286,0,1,13,0.151276,0.999991,2.81592e-31,4.92504e-12,9.43438e-06,1.36954e-17,1,1.55508e-15,7.83414e-17
14232,3,588.286,3,588.286,0,1,13,0.1512,0.999991,2.60165e-31,4.5908e-12,8.8196e-06,1.27333e-17,1,1.4472e-15,7.28634e-17
14233,3,588.286,3,588.286,0,1,13,0.151124,0.999992,2.40675e-31,4.2847e-12,8.25539e-06,1.18539e-17,1,1.34853e-15,6.78548e-17
14234,3,588.286,3,588.286,0,1,13,0.151049,0.999992,2.22923e-31,4.00401e-12,7.73695e-06,1.1049e-17,1,1.25816e-15,6.32696e-17
14235,3,588.286,3,588.286,0,1,13,0.150973,0.999993,2.06733e-31,3.74629e-12,7.25995e-06,1.03114e-17,1,1.17528e-15,5.90664e-17
14236,3,588.286,3,588.286,0,1,13,0.150898,0.999993,1.91949e-31,3.50937e-12,6.82054e-06,9.6346e-18,1,1.09917e-15,5.52087e-17
14237,3,588.286,3,588.286,0,1,13,0.150822,0.999994,1.78431e-31,3.2913e-12,6.41528e-06,9.0128e-18,1,1.02921e-15,5.16636e-17
14238,3,588.286,3,588.286,0,1,13,0.150747,0.999994,1.66057e-31,3.09034e-12,6.04106e-06,8.44085e-18,1,9.64811e-16,4.84019e-17
14239,3,588.286,3,588.286,0,1,13,0.150671,0.999994,1.54715e-31,2.90494e-12,5.69511e-06,7.91413e-18,1,9.05463e-16,4.53975e-17
14240,3,588.286,3,588.286,0,1,13,0.150596,0.999995,1.44307e-31,2.73369e-12,5.37492e-06,7.4285e-18,1,8.50708e-16,4.26267e-17
14241,3,588.286,3,588.286,0,1,13,0.150521,0.999995,1.34745e-31,2.57532e-12,5.07825e-06,6.98024e-18,1,8.00132e-16,4.00684e-17
14242,3,588.286,3,588.286,0,1,13,0.150446,0.999995,1.25951e-31,2.42872e-12,4.80307e-06,6.56602e-18,1,7.53365e-16,3.77038e-17
14243,3,588.286,3,588.286,0,1,13,0.15037,0.999995,1.17854e-31,2.29285e-12,4.54754e-06,6.18281e-18,1,7.10071e-16,3.55158e-17
14244,3,588.286,3,588.286,0,1,13,0.150295,0.999996,1.10389e-31,2.16679e-12,4.31001e-06,5.82793e-18,1,6.69949e-16,3.3489e-17
14245,3,588.286,3,588.286,0,1,13,0.15022,0.999996,1.03501e-31,2.04972e-12,4.08899e-06,5.49892e-18,1,6.32729e-16,3.16095e-17
14246,3,588.286,3,588.286,0,1,13,0.150145,0.999996,9.71381e-32,1.94089e-12,3.88312e-06,5.19359e-18,1,5.98163e-16,2.98647e-17
14247,3,588.286,3,588.286,0,1,13,0.15007,0.999996,9.12539e-32,1.8396e-12,3.69117e-06,4.90993e-18,1,5.6603e-16,2.82435e-17
14248,3,588.286,3,588.286,0,1,13,0.149995,0.999996,8.5807e-32,1.74524e-12,3.51203e-06,4.64615e-18,1,5.36129e-16,2.67355e-17
14249,3,588.286,3,588.286,0,1,13,0.14992,0.999997,8.07597e-32,1.65726e-12,3.34467e-06,4.4006e-18,1,5.08278e-16,2.53314e-17
14250,3,588.286,3,588.286,0,1,13,0.149845,0.999997,7.60781e-32,1.57514e-12,3.18818e-06,4.17181e-18,1,4.8231e-16,2.40228e-17
14251,3,588.286,3,588.286,0,1,13,0.14977,0.999997,7.17315e-32,1.49842e-12,3.04171e-06,3.95843e-18,1,4.58076e-16,2.28021e-17
14252,3,588.286,3,588.286,0,1,13,0.149695,0.999997,6.76921e-32,1.42667e-12,2.90451e-06,3.75924e-18,1,4.35439e-16,2.16622e-17
14253,3,588.286,3,588.286,0,1,13,0.14962,0.999997,6.39346e-32,1.35953e-12,2.77586e-06,3.57311e-18,1,4.14273e-16,2.05969e-17
14254,3,588.286,3,588.286,0,1,13,0.149545,0.999997,6.04361e-32,1.29663e-12,2.65514e-06,3.39905e-18,1,3.94467e-16,1.96004e-17
14255,3,588.286,3,588.286,0,1,13,0.149471,0.999997,5.71759e-32,1.23765e-12,2.54175e-06,3.23612e-18,1,3.75916e-16,1.86674e-17
14256,3,588.286,3,588.286,0,1,13,0.149396,0.999998,5.41349e-32,1.18231e-12,2.43517e-06,3.08347e-18,1,3.58525e-16,1.77931e-17
14257,3,588.286,3,588.286,0,1,13,0.149321,0.999998,5.1296e-32,1.13033e-12,2.33489e-06,2.94034e-18,1,3.42208e-16,1.69731e-17
14258,3,588.286,3,588.286,0,1,13,0.149247,0.999998,4.86435e-32,1.08148e-12,2.24048e-06,2.80602e-18,1,3.26886e-16,1.62035e-17
14259,3,588.286,3,588.286,0,1,13,0.149172,0.999998,4.6163e-32,1.03551e-12,2.15151e-06,2.67986e-18,1,3.12486e-16,1.54804e-17
14260,3,588.286,3,588.286,0,1,13,0.149097,0.999998,4.38414e-32,9.92241e-13,2.06761e-06,2.56127e-18,1,2.98943e-16,1.48005e-17
14261,3,588.286,3,588.286,0,1,13,0.149023,0.999998,4.16668e-32,9.51469e-13,1.98843e-06,2.44972e-18,1,2.86195e-16,1.41609e-17
14262,3,588.286,3,588.286,0,1,13,0.148948,0.999998,3.96282e-32,9.13024e-13,1.91364e-06,2.34469e-18,1,2.74185e-16,1.35585e-17
14263,3,588.286,3,588.286,0,1,13,0.148874,0.999998,3.77157e-32,8.76744e-13,1.84296e-06,2.24573e-18,1,2.62863e-16,1.29908e-17
14264,3,588.286,3,588.286,0,1,13,0.148799,0.999998,3.592e-32,8.42483e-13,1.77611e-06,2.15242e-18,1,2.52182e-16,1.24554e-17
14265,3,588.286,3,588.286,0,1,13,0.148725,0.999998,3.42327e-32,8.10104e-13,1.71283e-06,2.06437e-18,1,2.42096e-16,1.19501e-17
14266,3,588.286,3,588.286,2,1,13,0.148651,4.00479e-15,2.90185e-19,1,1.62614e-10,3.83642e-13,1,5.89104e-17,4.87437e-16
14267,3,588.286,3,588.286,2,1,0,0.148576,2.77055e-15,2.0037e-19,1,1.12737e-10,2.65643e-13,1,4.07195e-17,3.37064e-16
14268,3,588.286,3,588.286,2,1,13,0.148502,1.75917e-13,1.26983e-17,1,7.17349e-09,1.68821e-11,1,2.58326e-15,2.13925e-14
14269,3,588.286,3,588.286,2,1,13,0.148428,1.12871e-13,8.1319e-18,1,4.61241e-09,1.08415e-11,1,1.65603e-15,1.37197e-14
14270,3,588.286,3,588.286,2,1,13,0.148353,7.30441e-14,5.2525e-18,1,2.99125e-09,7.02233e-12,1,1.07077e-15,8.87475e-15
14271,3,588.286,3,588.286,2,1,13,0.148279,4.76696e-14,3.42132e-18,1,1.95628e-09,4.58697e-12,1,6.98194e-16,5.78923e-15
14272,3,588.286,3,588.286,2,1,13,0.148205,3.13675e-14,2.247e-18,1,1.29001e-09,3.02101e-12,1,4.59028e-16,3.80774e-15
14273,3,588.286,3,588.286,2,1,13,0.148131,2.08079e-14,1.48772e-18,1,8.57559e-10,2.00581e-12,1,3.04237e-16,2.52478e-15
14274,3,588.286,3,588.286,2,1,13,0.148057,1.39129e-14,9.92845e-19,1,5.74614e-10,1.34235e-12,1,2.03248e-16,1.68742e-15
14275,3,588.286,3,588.286,2,1,13,0.147983,9.37518e-15,6.6775e-19,1,3.88027e-10,9.05354e-13,1,1.3684e-16,1.13656e-15
14276,3,588.286,3,588.286,2,1,13,0.147909,6.36572e-15,4.52535e-19,1,2.6403e-10,6.15284e-13,1,9.28339e-17,7.71384e-16
14277,3,588.286,3,588.286,2,1,13,0.147835,4.35468e-15,3.08981e-19,1,1.81003e-10,4.21283e-13,1,6.34512e-17,5.27458e-16
14278,3,588.286,3,588.286,2,1,13,0.147761,3.00083e-15,2.12513e-19,1,1.24996e-10,2.90569e-13,1,4.36868e-17,3.63314e-16
14279,3,588.286,3,588.286,2,1,13,0.147687,2.08276e-15,1.47216e-19,1,8.69394e-11,2.01854e-13,1,3.02952e-17,2.52052e-16
14280,3,588.286,3,588.286,2,1,13,0.147613,1.45576e-15,1.02701e-19,1,6.08963e-11,1.41214e-13,1,2.11567e-17,1.76096e-16
14281,3,588.286,3,588.286,2,1,13,0.14754,1.02454e-15,7.21413e-20,1,4.29493e-11,9.94737e-14,1,1.4877e-17,1.2388e-16
14282,3,588.286,3,588.286,2,1,13,0.147466,7.25943e-16,5.10184e-20,1,3.04968e-11,7.0546e-14,1,1.05321e-17,8.77369e-17
14283,3,588.286,3,588.286,2,1,13,0.147392,5.17785e-16,3.63197e-20,1,2.17985e-11,5.03628e-14,1,7.50562e-18,6.25517e-17
14284,3,588.286,3,588.286,2,1,13,0.147318,3.71718e-16,2.60241e-20,1,1.56825e-11,3.6188e-14,1,5.38364e-18,4.48862e-17
14285,3,588.286,3,588.286,2,1,13,0.147245,2.68558e-16,1.87659e-20,1,1.13544e-11,2.61687e-14,1,3.88621e-18,3.24151e-17
14286,3,588.286,3,588.286,2,1,13,0.147171,1.95241e-16,1.36166e-20,1,8.27222e-12,1.90416e-14,1,2.82283e-18,2.35553e-17
14287,3,588.286,3,588.286,2,1,13,0.147098,1.42809e-16,9.94083e-21,1,6.06362e-12,1.39406e-14,1,2.06298e-18,1.7222e-17
14288,3,588.286,3,588.286,2,1,13,0.147024,1.05085e-16,7.30088e-21,1,4.47139e-12,1.02673e-14,1,1.51672e-18,1.26671e-17
14289,3,588.286,3,588.286,2,1,13,0.14695,7.77808e-17,5.39358e-21,1,3.31667e-12,7.60646e-15,1,1.12167e-18,9.37178e-18
14290,3,588.286,3,588.286,2,1,13,0.146877,5.79034e-17,4.00753e-21,1,2.47434e-12,5.6677e-15,1,8.34299e-19,6.97371e-18
14291,3,588.286,3,588.286,2,1,13,0.146804,4.33495e-17,2.99451e-21,1,1.85638e-12,4.24698e-15,1,6.24062e-19,5.21861e-18
14292,3,588.286,3,588.286,2,1,13,0.14673,3.26336e-17,2.24995e-21,1,1.40047e-12,3.20002e-15,1,4.69391e-19,3.92687e-18
14293,3,588.286,3,588.286,2,1,13,0.146657,2.47001e-17,1.69971e-21,1,1.06227e-12,2.42426e-15,1,3.54972e-19,2.97092e-18
14294,3,588.286,3,588.286,2,1,13,0.146583,1.87948e-17,1.29087e-21,1,8.10028e-13,1.84634e-15,1,2.69873e-19,2.25965e-18
14295,3,588.286,3,588.286,2,1,13,0.14651,1.4376e-17,9.85482e-22,1,6.20908e-13,1.41353e-15,1,2.06246e-19,1.72763e-18
14296,3,588.286,3,588.286,2,1,13,0.146437,1.10523e-17,7.56191e-22,1,4.78377e-13,1.08771e-15,1,1.58426e-19,1.32763e-18
14297,3,588.286,3,588.286,2,1,13,0.146364,8.53967e-18,5.83157e-22,1,3.70412e-13,8.41193e-16,1,1.22304e-19,1.02536e-18
14298,3,588.286,3,588.286,2,1,13,0.146291,6.63067e-18,4.51927e-22,1,2.88223e-13,6.53741e-16,1,9.48819e-20,7.95798e-19
14299,3,588.286,3,588.286,2,1,13,0.146217,5.17321e-18,3.51915e-22,1,2.25351e-13,5.10507e-16,1,7.39626e-20,6.20607e-19
14300,3,588.286,3,588.286,2,1,0,0.146144,4.05516e-18,2.75329e-22,1,1.77025e-13,4.00538e-16,1,5.79277e-20,4.86267e-19
14301,3,588.286,3,588.286,2,1,13,0.146071,2.99857e-16,2.032e-20,1,1.31181e-11,2.96446e-14,1,4.27976e-18,3.59412e-17
14302,3,588.286,3,588.286,2,1,13,0.145998,2.16803e-16,1.46636e-20,1,9.50493e-12,2.14531e-14,1,3.09169e-18,2.5975e-17
14303,3,588.286,3,588.286,2,1,13,0.145925,1.57731e-16,1.06478e-20,1,6.92992e-12,1.5622e-14,1,2.24736e-18,1.88894e-17
14304,3,588.286,3,588.286,2,1,13,0.145852,1.15455e-16,7.77895e-21,1,5.0834e-12,1.14453e-14,1,1.6436e-18,1.38205e-17
14305,3,588.286,3,588.286,2,1,13,0.145779,8.50166e-17,5.71712e-21,1,3.75123e-12,8.43556e-15,1,1.20924e-18,1.01725e-17
14306,3,588.286,3,588.286,2,1,13,0.145706,6.29705e-17,4.22645e-21,1,2.78443e-12,6.25377e-15,1,8.94898e-19,7.53133e-18
14307,3,588.286,3,588.286,2,1,13,0.145634,4.69097e-17,3.14243e-21,1,2.07869e-12,4.66297e-15,1,6.66078e-19,5.60801e-18
14308,3,588.286,3,588.286,2,1,13,0.145561,3.51423e-17,2.34963e-21,1,1.56059e-12,3.49644e-15,1,4.98562e-19,4.19941e-18
14309,3,588.286,3,588.286,2,1,13,0.145488,2.64723e-17,1.76655e-21,1,1.17809e-12,2.63623e-15,1,3.75239e-19,3.162e-18
14310,3,588.286,3,588.286,2,1,13,0.145415,2.00494e-17,1.33536e-21,1,8.94167e-13,1.99843e-15,1,2.83951e-19,2.39377e-18
14311,3,588.286,3,588.286,2,1,13,0.145342,1.52655e-17,1.01478e-21,1,6.82273e-13,1.52298e-15,1,2.16012e-19,1.82181e-18
14312,3,588.286,3,588.286,2,1,13,0.14527,1.16835e-17,7.75179e-22,1,5.23302e-13,1.16669e-15,1,1.65184e-19,1.39373e-18
14313,3,588.286,3,588.286,2,1,13,0.145197,8.9877e-18,5.95169e-22,1,4.0342e-13,8.98307e-16,1,1.26961e-19,1.07168e-18
14314,3,588.286,3,588.286,2,1,13,0.145125,6.94847e-18,4.59245e-22,1,3.12556e-13,6.95123e-16,1,9.80701e-20,8.28164e-19
14315,3,588.286,3,588.286,2,1,13,0.145052,5.39825e-18,3.56101e-22,1,2.43345e-13,5.40533e-16,1,7.61249e-20,6.4312e-19
14316,3,588.286,3,588.286,2,1,13,0.144979,4.21404e-18,2.77448e-22,1,1.9037e-13,4.22342e-16,1,5.93743e-20,5.01821e-19
14317,3,588.286,3,588.286,2,1,13,0.144907,3.30509e-18,2.17185e-22,1,1.49629e-13,3.31548e-16,1,4.65275e-20,3.93411e-19
14318,3,588.286,3,588.286,2,1,0,0.144835,2.60417e-18,1.70796e-22,1,1.18149e-13,2.61474e-16,1,3.66287e-20,3.09844e-19
14319,3,588.286,3,588.286,2,1,0,0.144762,1.96736e-16,1.28782e-20,1,8.94494e-12,1.97715e-14,1,2.76479e-18,2.33975e-17
14320,3,588.286,3,588.286,2,1,13,0.14469,1.36523e-14,8.91956e-19,1,6.22062e-10,1.37329e-12,1,1.91696e-16,1.62295e-15
14321,3,588.286,3,588.286,2,1,13,0.144617,9.11614e-15,5.94443e-19,1,4.16264e-10,9.17831e-13,1,1.27892e-16,1.08323e-15
14322,3,588.286,3,588.286,2,1,13,0.144545,6.13476e-15,3.99263e-19,1,2.8073e-10,6.18226e-13,1,8.59915e-17,7.28651e-16
14323,3,588.286,3,588.286,2,1,13,0.144473,4.16008e-15,2.70225e-19,1,1.90776e-10,4.19613e-13,1,5.8262e-17,4.93895e-16
14324,3,588.286,3,588.286,2,1,13,0.144401,2.84221e-15,1.84265e-19,1,1.3062e-10,2.86946e-13,1,3.97709e-17,3.37288e-16
14325,3,588.286,3,588.286,2,1,13,0.144328,1.95612e-15,1.26574e-19,1,9.00915e-11,1.97669e-13,1,2.73485e-17,2.32035e-16
14326,3,588.286,3,588.286,2,1,13,0.144256,1.356e-15,8.75732e-20,1,6.25865e-11,1.37152e-13,1,1.89419e-17,1.60779e-16
14327,3,588.286,3,588.286,2,1,13,0.144184,9.46642e-16,6.10181e-20,1,4.37864e-11,9.58353e-14,1,1.32122e-17,1.12193e-16
14328,3,588.286,3,588.286,2,1,13,0.144112,6.65445e-16,4.28101e-20,1,3.0846e-11,6.74295e-14,1,9.27955e-18,7.88325e-17
14329,3,588.286,3,588.286,2,1,13,0.14404,4.70955e-16,3.02396e-20,1,2.18776e-11,4.77657e-14,1,6.56177e-18,5.5768e-17
14330,3,588.286,3,588.286,2,1,13,0.143968,3.35529e-16,2.15024e-20,1,1.56201e-11,3.40616e-14,1,4.67087e-18,3.97144e-17
14331,3,588.286,3,588.286,2,1,13,0.143896,2.40606e-16,1.53895e-20,1,1.12252e-11,2.44479e-14,1,3.34657e-18,2.84666e-17
14332,3,588.286,3,588.286,2,1,13,0.143824,1.73641e-16,1.10849e-20,1,8.11848e-12,1.76598e-14,1,2.41309e-18,2.0535e-17
14333,3,588.286,3,588.286,2,1,13,0.143752,1.261e-16,8.03443e-21,1,5.90841e-12,1.28365e-14,1,1.7509e-18,1.49063e-17
14334,3,588.286,3,588.286,2,1,13,0.14368,9.21378e-17,5.8592e-21,1,4.32641e-12,9.38791e-15,1,1.27823e-18,1.08869e-17
14335,3,588.286,3,588.286,2,1,0,0.143608,6.77281e-17,4.29864e-21,1,3.18709e-12,6.90717e-15,1,9.38786e-19,7.99921e-18
14336,3,588.286,3,588.286,2,1,13,0.143537,4.85479e-15,3.07533e-19,1,2.28944e-10,4.95565e-13,1,6.72347e-17,5.73139e-16
14337,3,588.286,3,588.286,2,1,13,0.143465,3.2978e-15,2.085e-19,1,1.55854e-10,3.36941e-13,1,4.56324e-17,3.89158e-16
14338,3,588.286,3,588.286,2,1,13,0.143393,2.25691e-15,1.42415e-19,1,1.06891e-10,2.30804e-13,1,3.12025e-17,2.66212e-16
14339,3,588.286,3,588.286,2,1,13,0.143321,1.55587e-15,9.79888e-20,1,7.38481e-11,1.59259e-13,1,2.1492e-17,1.83443e-16
14340,3,588.286,3,588.286,2,1,0,0.14325,1.0803e-15,6.79057e-20,1,5.1386e-11,1.10681e-13,1,1.49098e-17,1.27316e-16
14341,3,588.286,3,588.286,2,1,13,0.143178,7.35634e-14,4.61512e-18,1,3.50669e-09,7.54382e-12,1,1.01441e-15,8.66588e-15
14342,3,588.286,3,588.286,2,1,13,0.143106,4.73027e-14,2.96187e-18,1,2.25973e-09,4.85529e-12,1,6.51725e-16,5.56991e-15
14343,3,588.286,3,588.286,2,1,13,0.143035,3.06773e-14,1.91715e-18,1,1.46867e-09,3.15172e-12,1,4.223e-16,3.6107e-15
14344,3,588.286,3,588.286,2,1,0,0.142963,2.00624e-14,1.25136e-18,1,9.62556e-10,2.06306e-12,1,2.75939e-16,2.36031e-15
14345,3,588.286,3,588.286,2,1,13,0.142892,1.29301e-12,8.04932e-17,1,6.21701e-08,1.33086e-10,1,1.77688e-14,1.52055e-13
14346,3,588.286,3,588.286,2,1,13,0.14282,7.8489e-13,4.87669e-17,1,3.78203e-08,8.08613e-11,1,1.07768e-14,9.22614e-14
14347,3,588.286,3,588.286,2,1,13,0.142749,4.81082e-13,2.98328e-17,1,2.32312e-08,4.9608e-11,1,6.59973e-15,5.65253e-14
14348,3,588.286,3,588.286,2,1,13,0.142678,2.97679e-13,1.84239e-17,1,1.44059e-08,3.07243e-11,1,4.0802e-15,3.49611e-14
14349,3,588.286,3,588.286,2,1,13,0.142606,1.85916e-13,1.14844e-17,1,9.01663e-09,1.92066e-11,1,2.5461e-15,2.18255e-14
14350,3,588.286,3,588.286,2,1,13,0.142535,1.17177e-13,7.22423e-18,1,5.69518e-09,1.21165e-11,1,1.60334e-15,1.375e-14
14351,3,588.286,3,588.286,2,1,13,0.142464,7.45158e-14,4.58517e-18,1,3.62953e-09,7.71232e-12,1,1.01873e-15,8.74018e-15
14352,3,588.286,3,588.286,2,1,13,0.142393,4.78032e-14,2.93576e-18,1,2.33344e-09,4.95216e-12,1,6.52967e-16,5.60455e-15
14353,3,588.286,3,588.286,2,1,13,0.142321,3.09309e-14,1.8959e-18,1,1.51311e-09,3.20725e-12,1,4.22136e-16,3.62484e-15
14354,3,588.286,3,588.286,2,1,13,0.14225,2.01828e-14,1.2347e-18,1,9.89459e-10,2.09471e-12,1,2.75212e-16,2.36423e-15
14355,3,588.286,3,588.286,2,1,13,0.142179,1.32786e-14,8.10754e-19,1,6.52389e-10,1.37942e-12,1,1.8091e-16,1.5548e-15
14356,3,588.286,3,588.286,2,1,13,0.142108,8.80711e-15,5.36694e-19,1,4.33637e-10,9.15754e-13,1,1.19886e-16,1.03078e-15
14357,3,588.286,3,588.286,2,1,13,0.142037,5.88783e-15,3.58101e-19,1,2.90527e-10,6.12777e-13,1,8.00786e-17,6.88811e-16
14358,3,588.286,3,588.286,2,1,13,0.141966,3.96689e-15,2.408e-19,1,1.96164e-10,4.13237e-13,1,5.39059e-17,4.63881e-16
14359,3,588.286,3,588.286,2,1,13,0.141895,2.69308e-15,1.6316e-19,1,1.33462e-10,2.80803e-13,1,3.65646e-17,3.14789e-16
