iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8956,10,828.937,10,828.937,3,1,13,3.44224,0.0149586,0.000612282,0.00348778,0.980941,0.00182847,0.990945,0.00338623,0.00384019
8957,10,828.937,10,828.937,3,1,13,3.44052,0.0109243,0.000446867,0.0025464,0.986082,0.00130238,0.99355,0.00241224,0.00273569
8958,10,828.937,10,828.937,3,1,13,3.4388,0.00801625,0.000327701,0.001868,0.989788,0.000933138,0.995378,0.00172855,0.00196038
8959,10,828.937,10,828.937,3,1,13,3.43708,0.00591226,0.000241536,0.00137731,0.992469,0.000672606,0.996668,0.00124609,0.00141325
8960,10,828.937,10,828.937,3,1,13,3.43536,0.00438348,0.000178966,0.00102087,0.994417,0.000487752,0.997584,0.000903737,0.001025
8961,10,828.937,10,828.937,3,1,13,3.43364,0.00326745,0.000133316,0.000760738,0.995838,0.000355839,0.998237,0.000659402,0.000747896
8962,10,828.937,10,828.937,3,1,13,3.43192,0.00244871,9.98463e-05,0.00056995,0.996881,0.000261159,0.998706,0.000484011,0.00054898
8963,10,828.937,10,828.937,3,1,13,3.43021,0.00184502,7.51826e-05,0.000429313,0.99765,0.000192807,0.999044,0.000357378,0.000405359
8964,10,828.937,10,828.937,3,1,13,3.42849,0.0013976,5.69144e-05,0.00032511,0.99822,0.000143177,0.99929,0.000265419,0.000301061
8965,10,828.937,10,828.937,3,1,13,3.42678,0.00106429,4.33134e-05,0.000247504,0.998645,0.000106934,0.99947,0.000198257,0.000224886
8966,10,828.937,10,828.937,3,1,13,3.42507,0.000814713,3.31351e-05,0.000189408,0.998963,8.03175e-05,0.999602,0.000148928,0.000168935
8967,10,828.937,10,828.937,3,1,13,3.42335,0.000626874,2.54791e-05,0.000145696,0.999202,6.06612e-05,0.999699,0.000112494,0.00012761
8968,10,828.937,10,828.937,3,1,13,3.42164,0.000484788,1.96915e-05,0.00011264,0.999383,4.60654e-05,0.999772,8.54372e-05,9.69202e-05
8969,10,828.937,10,828.937,3,1,13,3.41993,0.000376774,1.52943e-05,8.75173e-05,0.99952,3.51689e-05,0.999826,6.52355e-05,7.40052e-05
8970,10,828.937,10,828.937,3,1,13,3.41822,0.00029426,1.19371e-05,6.83309e-05,0.999625,2.69909e-05,0.999866,5.00722e-05,5.68049e-05
8971,10,828.937,10,828.937,3,1,13,3.41651,0.00023092,9.36166e-06,5.36069e-05,0.999706,2.08213e-05,0.999897,3.86314e-05,4.38269e-05
8972,10,828.937,10,828.937,3,1,13,3.4148,0.000182068,7.37645e-06,4.22539e-05,0.999768,1.61431e-05,0.99992,2.99553e-05,3.39848e-05
8973,10,828.937,10,828.937,3,1,13,3.4131,0.000144215,5.8391e-06,3.34593e-05,0.999816,1.2578e-05,0.999938,2.33427e-05,2.64834e-05
8974,10,828.937,10,828.937,3,1,0,3.41139,0.00011475,4.64311e-06,2.66154e-05,0.999854,9.84781e-06,0.999951,1.82782e-05,2.0738e-05
8975,10,828.937,10,828.937,3,1,0,3.40968,0.000438583,1.77349e-05,0.000101696,0.999442,3.70585e-05,0.999816,6.87918e-05,7.80514e-05
8976,10,828.937,10,828.937,3,1,13,3.40798,0.00163093,6.59073e-05,0.000378059,0.997925,0.000135825,0.999326,0.000252163,0.000286112
8977,10,828.937,10,828.937,3,1,13,3.40627,0.00123707,4.99592e-05,0.000286677,0.998426,0.000101434,0.999497,0.000188339,0.0002137
8978,10,828.937,10,828.937,3,1,13,3.40457,0.000943294,3.80704e-05,0.000218533,0.9988,7.61799e-05,0.999622,0.000141465,0.000160519
8979,10,828.937,10,828.937,3,1,13,3.40287,0.000723032,2.91621e-05,0.000167456,0.99908,5.75316e-05,0.999714,0.000106849,0.000121243
8980,10,828.937,10,828.937,3,1,0,3.40117,0.000557048,2.24531e-05,0.000128976,0.999292,4.36854e-05,0.999783,8.11434e-05,9.20773e-05
8981,10,828.937,10,828.937,3,1,13,3.39947,0.00206324,8.311e-05,0.000477572,0.997376,0.000159754,0.999207,0.000296771,0.000336769
8982,10,828.937,10,828.937,3,1,13,3.39777,0.00155729,6.26894e-05,0.000360356,0.99802,0.000118869,0.99941,0.000220848,0.00025062
8983,10,828.937,10,828.937,3,1,13,3.39607,0.0011817,4.75393e-05,0.000273365,0.998497,8.89546e-05,0.999558,0.00016529,0.000187577
8984,10,828.937,10,828.937,3,1,13,3.39437,0.000901436,3.62411e-05,0.00020847,0.998854,6.69428e-05,0.999667,0.000124404,0.000141182
8985,10,828.937,10,828.937,3,1,13,3.39267,0.000691226,2.7772e-05,0.000159809,0.999121,5.06561e-05,0.999748,9.41495e-05,0.000106849
8986,10,828.937,10,828.937,3,1,13,3.39098,0.000532755,2.13912e-05,0.000123135,0.999323,3.85398e-05,0.999809,7.16389e-05,8.13043e-05
8987,10,828.937,10,828.937,3,1,13,3.38928,0.000412686,1.65596e-05,9.53556e-05,0.999475,2.94775e-05,0.999854,5.48004e-05,6.21956e-05
8988,10,828.937,10,828.937,3,1,13,3.38759,0.000321262,1.28827e-05,7.42092e-05,0.999592,2.26638e-05,0.999887,4.21385e-05,4.78262e-05
8989,10,828.937,10,828.937,3,1,13,3.38589,0.000251308,1.00711e-05,5.80333e-05,0.999681,1.75142e-05,0.999913,3.2568e-05,3.69649e-05
8990,10,828.937,10,828.937,3,1,13,3.3842,0.000197525,7.91065e-06,4.56001e-05,0.999749,1.36026e-05,0.999932,2.52975e-05,2.87135e-05
8991,10,828.937,10,828.937,3,1,13,3.38251,0.000155979,6.24278e-06,3.59985e-05,0.999802,1.06166e-05,0.999947,1.97467e-05,2.24137e-05
8992,10,828.937,10,828.937,3,1,13,3.38082,0.000123738,4.9492e-06,2.85492e-05,0.999843,8.32603e-06,0.999959,1.54882e-05,1.75805e-05
8993,10,828.937,10,828.937,3,1,13,3.37913,9.86037e-05,3.94135e-06,2.27434e-05,0.999875,6.56053e-06,0.999967,1.22055e-05,1.38547e-05
8994,10,828.937,10,828.937,3,1,13,3.37744,7.89219e-05,3.15261e-06,1.81984e-05,0.9999,5.19335e-06,0.999974,9.66315e-06,1.09691e-05
8995,10,828.937,10,828.937,3,1,13,3.37575,6.34424e-05,2.53263e-06,1.46247e-05,0.999919,4.12977e-06,0.999979,7.68512e-06,8.72397e-06
8996,10,828.937,10,828.937,3,1,0,3.37406,5.12157e-05,2.04322e-06,1.18027e-05,0.999935,3.29862e-06,0.999984,6.1392e-06,6.96926e-06
8997,10,828.937,10,828.937,3,1,13,3.37237,0.000199969,7.9725e-06,4.60696e-05,0.999746,1.27476e-05,0.999937,2.3728e-05,2.69369e-05
8998,10,828.937,10,828.937,3,1,13,3.37069,0.000157781,6.28649e-06,3.63396e-05,0.9998,9.95551e-06,0.99995,1.85332e-05,2.10401e-05
8999,10,828.937,10,828.937,3,1,13,3.369,0.000125068,4.97989e-06,2.87968e-05,0.999841,7.81237e-06,0.999961,1.45453e-05,1.65132e-05
9000,10,828.937,10,828.937,3,1,13,3.36732,9.95859e-05,3.9627e-06,2.29228e-05,0.999874,6.1595e-06,0.999969,1.14694e-05,1.30214e-05
9001,10,828.937,10,828.937,3,1,13,3.36563,7.96472e-05,3.16726e-06,1.83279e-05,0.999899,4.87877e-06,0.999976,9.08572e-06,1.03155e-05
9002,10,828.937,10,828.937,3,1,13,3.36395,6.39775e-05,2.54249e-06,1.47178e-05,0.999919,3.88186e-06,0.999981,7.23007e-06,8.20887e-06
9003,10,828.937,10,828.937,3,1,13,3.36227,5.16097e-05,2.04967e-06,1.18691e-05,0.999934,3.10236e-06,0.999985,5.77896e-06,6.56148e-06
9004,10,828.937,10,828.937,3,1,13,3.36059,4.18068e-05,1.65928e-06,9.61182e-06,0.999947,2.49019e-06,0.999988,4.63921e-06,5.26753e-06
9005,10,828.937,10,828.937,3,1,13,3.35891,3.40046e-05,1.34874e-06,7.81571e-06,0.999957,2.00735e-06,0.99999,3.74014e-06,4.2468e-06
9006,10,828.937,10,828.937,3,1,13,3.35723,2.77695e-05,1.10073e-06,6.38075e-06,0.999965,1.62489e-06,0.999992,3.02791e-06,3.43818e-06
9007,10,828.937,10,828.937,3,1,13,3.35555,2.2767e-05,9.01854e-07,5.22976e-06,0.999971,1.3207e-06,0.999993,2.46137e-06,2.79494e-06
9008,10,828.937,10,828.937,3,1,13,3.35387,1.87377e-05,7.41764e-07,4.30292e-06,0.999976,1.07776e-06,0.999995,2.00887e-06,2.28117e-06
9009,10,828.937,10,828.937,3,2,13,3.35219,0.138802,0.0207799,0.269868,0.57055,0.0464733,0.109664,0.822436,0.0214266
9010,10,828.937,10,828.937,3,2,13,3.35052,0.110943,0.0166029,0.215732,0.656722,0.0342633,0.0808656,0.869076,0.0157947
9011,10,828.937,10,828.937,2,1,13,3.34884,0.0865194,0.0129429,0.168262,0.732275,0.0250496,0.0591303,0.904275,0.0115456
9012,10,828.937,10,828.937,2,2,13,3.34717,0.0780349,0.0116692,0.249548,0.660748,0.0238285,0.104379,0.860811,0.0109811
9013,10,828.937,10,830.562,3,2,9,3.3455,0.0683771,0.0102211,0.342182,0.579219,0.0175728,0.076999,0.897331,0.00809693
9014,10,828.937,10,833.122,3,2,9,3.34382,0.0737542,0.0110207,0.36921,0.546015,0.0200135,0.0877196,0.883047,0.00922011
9015,10,828.937,10,833.122,3,2,0,3.34215,0.0790884,0.0118133,0.39604,0.513059,0.0226862,0.0994633,0.867401,0.0104498
9016,10,828.937,10,833.122,3,2,9,3.34048,0.123921,0.0185028,0.620742,0.236834,0.0588646,0.258157,0.655868,0.0271102
9017,10,828.937,10,830.562,0,2,13,3.33881,0.124718,0.0186148,0.624938,0.231729,0.0634153,0.278197,0.629187,0.0292015
9018,10,828.937,10,830.562,0,1,9,3.33714,0.999034,8.7167e-13,0.000355031,0.000611461,1.68724e-06,0.996034,0.00396335,6.42832e-07
9019,10,828.937,10,830.562,0,1,9,3.33547,0.998789,1.0879e-12,0.000444862,0.000766259,2.11166e-06,0.995029,0.00496803,8.04379e-07
9020,10,828.937,10,830.562,0,1,9,3.3338,0.998489,1.35165e-12,0.000554913,0.00095592,2.63046e-06,0.993798,0.00619819,1.00181e-06
9021,10,828.937,10,830.562,0,1,0,3.33214,0.998124,1.67192e-12,0.000689124,0.00118725,3.2615e-06,0.992298,0.00769706,1.2419e-06
9022,10,828.937,10,830.562,0,1,9,3.33047,0.993104,6.12017e-12,0.00253261,0.00436376,1.17965e-05,0.972101,0.0278827,4.49093e-06
9023,10,828.937,10,830.562,0,1,0,3.32881,0.991698,7.33776e-12,0.00304855,0.0052533,1.41316e-05,0.966526,0.0334541,5.37889e-06
9024,10,828.937,10,830.562,0,1,9,3.32714,0.97084,2.567e-11,0.0107073,0.018453,4.6631e-05,0.889373,0.110562,1.77456e-05
9025,10,828.937,10,828.937,0,2,13,3.32548,0.96602,2.97919e-11,0.012476,0.0215035,5.35577e-05,0.872743,0.127183,2.03777e-05
9026,10,828.937,10,828.937,0,1,13,3.32381,0.975378,2.15003e-11,0.00903956,0.0155822,4.91615e-05,0.802662,0.19727,1.87014e-05
9027,10,828.937,10,828.937,0,1,13,3.32215,0.982093,1.5574e-11,0.006574,0.0113333,3.73333e-05,0.849893,0.150055,1.41991e-05
9028,10,828.937,10,828.937,0,1,13,3.32049,0.986919,1.1331e-11,0.00480201,0.00827938,2.81183e-05,0.886756,0.113205,1.06923e-05
9029,10,828.937,10,828.937,0,1,13,3.31883,0.990398,8.28406e-12,0.0035247,0.00607778,2.10767e-05,0.914974,0.0849965,8.01309e-06
9030,10,828.937,10,828.937,0,1,13,3.31717,0.992915,6.08759e-12,0.00260046,0.00448456,1.57659e-05,0.936293,0.0636851,5.99283e-06
9031,10,828.937,10,828.937,0,1,13,3.31551,0.994745,4.49722e-12,0.00192875,0.00332655,1.17931e-05,0.952267,0.0477165,4.48185e-06
9032,10,828.937,10,828.937,0,1,13,3.31386,0.996081,3.34023e-12,0.00143825,0.00248085,8.83463e-06,0.964182,0.0358055,3.35686e-06
9033,10,828.937,10,828.937,0,1,13,3.3122,0.997062,2.49432e-12,0.00107829,0.00186016,6.63546e-06,0.973054,0.0269373,2.52076e-06
9034,10,828.937,10,828.937,0,1,13,3.31054,0.997785,1.87268e-12,0.000812787,0.00140228,5.00045e-06,0.979659,0.0203336,1.89927e-06
9035,10,828.937,10,828.937,0,1,13,3.30889,0.998321,1.4135e-12,0.000615936,0.00106278,3.78298e-06,0.984586,0.0154085,1.43657e-06
9036,10,828.937,10,828.937,0,1,13,3.30723,0.998721,1.07255e-12,0.000469233,0.000809734,2.87408e-06,0.98827,0.011726,1.09121e-06
9037,10,828.937,10,828.937,0,1,13,3.30558,0.99902,8.181e-13,0.000359339,0.000620163,2.19333e-06,0.991033,0.00896348,8.32585e-07
9038,10,828.937,10,828.937,0,1,0,3.30393,0.999246,6.27224e-13,0.000276598,0.000477417,1.68156e-06,0.993114,0.00688345,6.38192e-07
9039,10,828.937,10,828.937,0,1,13,3.30227,0.997159,2.35411e-12,0.00104228,0.0017992,6.19536e-06,0.974589,0.0254029,2.35084e-06
9040,10,828.937,10,828.937,0,1,13,3.30062,0.997858,1.76767e-12,0.000785755,0.00135653,4.67047e-06,0.980811,0.0191823,1.77187e-06
9041,10,828.937,10,828.937,0,1,0,3.29897,0.998376,1.33443e-12,0.00059554,0.00102826,3.53492e-06,0.985453,0.0145426,1.34081e-06
9042,10,828.937,10,828.937,0,1,13,3.29732,0.993983,4.92485e-12,0.00220668,0.00381046,1.2588e-05,0.94811,0.0518729,4.77374e-06
9043,10,828.937,10,828.937,0,1,0,3.29567,0.995528,3.64542e-12,0.00163993,0.00283211,9.41739e-06,0.961115,0.0388722,3.57067e-06
9044,10,828.937,10,828.937,0,1,0,3.29403,0.98387,1.30952e-11,0.0059145,0.0102153,3.1006e-05,0.87176,0.128197,1.17539e-05
9045,10,828.937,10,828.937,0,2,13,3.29238,0.944884,4.45653e-11,0.0202085,0.0349073,8.27327e-05,0.65725,0.342636,3.13565e-05
9046,10,828.937,10,828.937,0,1,0,3.29073,0.960268,3.19961e-11,0.0145669,0.025165,7.03065e-05,0.559537,0.440366,2.66417e-05
9047,10,828.937,10,828.937,0,2,0,3.28909,0.873661,1.01329e-10,0.0463166,0.0800226,0.000116543,0.268592,0.731248,4.41539e-05
9048,10,828.937,10,828.937,0,2,13,3.28744,0.669723,2.63823e-10,0.121073,0.209204,0.000241851,0.558247,0.441419,9.16106e-05
9049,10,828.937,10,828.937,0,2,0,3.2858,0.748925,1.99744e-10,0.0920326,0.159042,0.000198903,0.459824,0.539901,7.53276e-05
9050,10,828.937,10,828.937,3,2,0,3.28416,0.470604,4.19458e-10,0.194039,0.335357,0.000320592,0.742297,0.257261,0.00012139
9051,10,828.937,10,828.937,0,1,13,3.28252,0.610809,5.42161e-10,0.251804,0.137388,0.000386872,0.897149,0.102317,0.000146458
9052,10,828.937,10,828.937,0,1,13,3.28087,0.701271,4.14502e-10,0.193283,0.105446,0.000275042,0.926798,0.0728224,0.000104102
9053,10,828.937,10,828.937,0,1,13,3.27923,0.776973,3.08241e-10,0.144309,0.0787179,0.000195037,0.948034,0.0516973,7.38061e-05
9054,10,828.937,10,828.937,2,1,13,3.27759,0.836872,2.24567e-10,0.105556,0.0575719,0.00013834,0.963099,0.03671,5.23408e-05
9055,10,828.937,10,828.937,0,1,13,3.27596,0.772016,2.06252e-10,0.174903,0.0530817,9.83442e-05,0.973739,0.0261258,3.72011e-05
9056,10,828.937,10,828.937,3,1,13,3.27432,0.831899,1.51462e-10,0.12897,0.039132,7.01609e-05,0.981244,0.0186595,2.65349e-05
9057,10,828.937,10,828.937,2,1,13,3.27268,0.801594,1.45291e-10,0.124225,0.0741814,5.02773e-05,0.986544,0.0133864,1.90112e-05
9058,10,828.937,10,828.937,0,1,13,3.27104,0.733572,1.32366e-10,0.198574,0.0678542,3.62097e-05,0.990298,0.00965162,1.36892e-05
9059,10,828.937,10,828.937,0,1,13,3.26941,0.799767,9.90651e-11,0.149246,0.0509872,2.62184e-05,0.992968,0.00699628,9.91004e-06
9060,10,828.937,10,828.937,0,1,13,3.26777,0.851899,7.29677e-11,0.110395,0.0377064,1.909e-05,0.994874,0.0050998,7.21425e-06
9061,10,828.937,10,828.937,0,1,13,3.26614,0.891598,5.31862e-11,0.0808076,0.0275947,1.39788e-05,0.996242,0.00373854,5.28166e-06
9062,10,828.937,10,828.937,0,1,13,3.26451,0.921127,3.85369e-11,0.0587986,0.0200746,1.02947e-05,0.997229,0.00275633,3.88892e-06
9063,10,828.937,10,828.937,0,1,13,3.26287,0.942756,2.78525e-11,0.0426768,0.0145673,7.62487e-06,0.997946,0.00204379,2.87981e-06
9064,10,828.937,10,828.937,0,1,0,3.26124,0.958453,2.0131e-11,0.0309762,0.0105712,5.67948e-06,0.998468,0.00152404,2.14464e-06
9065,10,828.937,10,828.937,0,1,13,3.25961,0.867049,6.41502e-11,0.0991289,0.0338221,2.08465e-05,0.994371,0.00560026,7.87037e-06
9066,10,828.937,10,828.937,2,1,13,3.25798,0.902966,4.66247e-11,0.072353,0.024681,1.52324e-05,0.995882,0.00409665,5.74971e-06
9067,10,828.937,10,828.937,2,1,13,3.25635,0.85229,4.38e-11,0.12443,0.0232791,1.1194e-05,0.996971,0.00301392,4.22452e-06
9068,10,828.937,10,828.937,0,1,13,3.25473,0.782561,4.00264e-11,0.19608,0.0213592,8.27338e-06,0.997759,0.00223005,3.12169e-06
9069,10,828.937,10,828.937,0,1,13,3.2531,0.836047,3.00476e-11,0.147855,0.0160988,6.14962e-06,0.998332,0.00165946,2.31991e-06
9070,10,828.937,10,828.937,0,1,13,3.25147,0.877689,2.23169e-11,0.110306,0.0120051,4.59681e-06,0.998752,0.00124183,1.73378e-06
9071,10,828.937,10,828.937,0,1,13,3.24985,0.909345,1.6468e-11,0.0817607,0.00889443,3.45524e-06,0.999061,0.000934479,1.30296e-06
9072,10,828.937,10,828.937,0,1,13,3.24822,0.93302,1.21135e-11,0.0604106,0.00656892,2.61142e-06,0.999289,0.000707057,9.84567e-07
9073,10,828.937,10,828.937,0,1,13,3.2466,0.950546,8.90452e-12,0.0446059,0.0048482,1.98433e-06,0.999459,0.000537871,7.47993e-07
9074,10,828.937,10,828.937,0,1,13,3.24497,0.963443,6.55325e-12,0.0329745,0.0035824,1.51582e-06,0.999587,0.000411339,5.71279e-07
9075,10,828.937,10,828.937,0,1,0,3.24335,0.97291,4.83479e-12,0.0244366,0.00265364,1.16397e-06,0.999682,0.000316214,4.38588e-07
9076,10,828.937,10,828.937,0,1,13,3.24173,0.907816,1.63794e-11,0.0831579,0.00902636,4.43329e-06,0.998788,0.00120573,1.67015e-06
9077,10,828.937,10,828.937,3,1,13,3.24011,2.70984e-05,1.02566e-06,6.09695e-06,0.999966,1.41123e-06,0.999993,2.65329e-06,3.01828e-06
9078,10,828.937,10,828.937,3,1,13,3.23849,2.20987e-05,8.35879e-07,4.97057e-06,0.999972,1.14252e-06,0.999994,2.14834e-06,2.44393e-06
9079,10,828.937,10,828.937,3,1,13,3.23687,1.80929e-05,6.83911e-07,4.06834e-06,0.999977,9.28758e-07,0.999995,1.74662e-06,1.98698e-06
9080,10,828.937,10,828.937,3,1,13,3.23525,1.48708e-05,5.61747e-07,3.34282e-06,0.999981,7.58022e-07,0.999996,1.42571e-06,1.62196e-06
9081,10,828.937,10,828.937,3,1,13,3.23363,1.2269e-05,4.63161e-07,2.75714e-06,0.999985,6.21107e-07,0.999997,1.16834e-06,1.3292e-06
9082,10,828.937,10,828.937,3,1,0,3.23202,1.01602e-05,3.83302e-07,2.28257e-06,0.999987,5.10884e-07,0.999997,9.6113e-07,1.09348e-06
9083,10,828.937,10,828.937,3,1,0,3.2304,4.18052e-05,1.5761e-06,9.38904e-06,0.999947,2.08824e-06,0.99999,3.92911e-06,4.47029e-06
9084,10,828.937,10,828.937,3,1,13,3.22878,0.00016728,6.30247e-06,3.75581e-05,0.999789,8.30261e-06,0.999958,1.56237e-05,1.77761e-05
9085,10,828.937,10,828.937,3,1,13,3.22717,0.000131515,4.95175e-06,2.95194e-05,0.999834,6.48559e-06,0.999967,1.2206e-05,1.3888e-05
9086,10,828.937,10,828.937,3,1,13,3.22556,0.000103881,3.90873e-06,2.33098e-05,0.999869,5.09057e-06,0.999974,9.58177e-06,1.09024e-05
9087,10,828.937,10,828.937,3,1,13,3.22394,8.24307e-05,3.09958e-06,1.8491e-05,0.999896,4.01443e-06,0.99998,7.55715e-06,8.59894e-06
9088,10,828.937,10,828.937,3,1,13,3.22233,6.57039e-05,2.46899e-06,1.47344e-05,0.999917,3.1804e-06,0.999984,5.98785e-06,6.81348e-06
9089,10,828.937,10,828.937,3,1,13,3.22072,5.26026e-05,1.97538e-06,1.17928e-05,0.999934,2.53105e-06,0.999987,4.7659e-06,5.42318e-06
9090,10,828.937,10,828.937,3,1,0,3.21911,4.22959e-05,1.58729e-06,9.47937e-06,0.999947,2.02322e-06,0.99999,3.81015e-06,4.33573e-06
9091,10,828.937,10,828.937,3,1,13,3.2175,0.000169485,6.3563e-06,3.79737e-05,0.999786,8.0618e-06,0.999959,1.5184e-05,1.7279e-05
9092,10,828.937,10,828.937,3,1,13,3.21589,0.000133138,4.98986e-06,2.9821e-05,0.999832,6.29693e-06,0.999968,1.18615e-05,1.34983e-05
9093,10,828.937,10,828.937,3,1,13,3.21428,0.000105077,3.93558e-06,2.35287e-05,0.999867,4.94206e-06,0.999975,9.31048e-06,1.05956e-05
9094,10,828.937,10,828.937,3,1,13,3.21268,8.33121e-05,3.11835e-06,1.86496e-05,0.999895,3.89698e-06,0.99998,7.34257e-06,8.35628e-06
9095,10,828.937,10,828.937,3,1,13,3.21107,6.63541e-05,2.48199e-06,1.48491e-05,0.999916,3.0871e-06,0.999984,5.81735e-06,6.62066e-06
9096,10,828.937,10,828.937,3,1,13,3.20947,5.3082e-05,1.98424e-06,1.18754e-05,0.999933,2.4566e-06,0.999988,4.62981e-06,5.26928e-06
9097,10,828.937,10,828.937,3,1,13,3.20786,4.2649e-05,1.5932e-06,9.53851e-06,0.999946,1.96354e-06,0.99999,3.70105e-06,4.21235e-06
9098,10,828.937,10,828.937,3,1,13,3.20626,3.44124e-05,1.28467e-06,7.69408e-06,0.999957,1.57628e-06,0.999992,2.97147e-06,3.38206e-06
9099,10,828.937,10,828.937,3,1,0,3.20465,2.78824e-05,1.04021e-06,6.23221e-06,0.999965,1.27078e-06,0.999994,2.39588e-06,2.72701e-06
9100,10,828.937,10,828.937,3,1,13,3.20305,0.000112902,4.20926e-06,2.5228e-05,0.999858,5.12088e-06,0.999974,9.65593e-06,1.09907e-05
9101,10,828.937,10,828.937,3,1,13,3.20145,8.93378e-05,3.32854e-06,1.99566e-05,0.999887,4.03244e-06,0.99998,7.60453e-06,8.65598e-06
9102,10,828.937,10,828.937,3,1,13,3.19985,7.10139e-05,2.64409e-06,1.58586e-05,0.99991,3.1901e-06,0.999984,6.01677e-06,6.84887e-06
9103,10,828.937,10,828.937,3,1,13,3.19825,5.67006e-05,2.10977e-06,1.26584e-05,0.999929,2.53521e-06,0.999987,4.78221e-06,5.44371e-06
9104,10,828.937,10,828.937,3,1,13,3.19665,4.54706e-05,1.6908e-06,1.01482e-05,0.999943,2.02375e-06,0.99999,3.81792e-06,4.34615e-06
9105,10,828.937,10,828.937,3,1,13,3.19505,3.66214e-05,1.36085e-06,8.1708e-06,0.999954,1.62254e-06,0.999992,3.06141e-06,3.48506e-06
9106,10,828.937,10,828.937,3,1,13,3.19345,2.96185e-05,1.0999e-06,6.60637e-06,0.999963,1.30646e-06,0.999993,2.46533e-06,2.80657e-06
9107,10,828.937,10,828.937,3,1,13,3.19186,2.40536e-05,8.92654e-07,5.36352e-06,0.99997,1.05637e-06,0.999995,1.99366e-06,2.26966e-06
9108,10,828.937,10,828.937,3,1,13,3.19026,1.96133e-05,7.2739e-07,4.3721e-06,0.999975,8.5767e-07,0.999996,1.61887e-06,1.84304e-06
9109,10,828.937,10,828.937,3,1,13,3.18867,1.60561e-05,5.95074e-07,3.57807e-06,0.99998,6.99159e-07,0.999996,1.31984e-06,1.50264e-06
9110,10,828.937,10,828.937,3,1,13,3.18707,1.31952e-05,4.88718e-07,2.93963e-06,0.999983,5.72199e-07,0.999997,1.08031e-06,1.22997e-06
9111,10,828.937,10,828.937,3,1,0,3.18548,1.08853e-05,4.02901e-07,2.42431e-06,0.999986,4.70111e-07,0.999998,8.87681e-07,1.01068e-06
9112,10,828.937,10,828.937,3,1,13,3.18389,4.50373e-05,1.66588e-06,1.00274e-05,0.999943,1.93734e-06,0.99999,3.65862e-06,4.16567e-06
9113,10,828.937,10,828.937,3,1,13,3.18229,3.62552e-05,1.34016e-06,8.0697e-06,0.999954,1.55341e-06,0.999992,2.93395e-06,3.34066e-06
9114,10,828.937,10,828.937,3,1,13,3.1807,2.93088e-05,1.08267e-06,6.52159e-06,0.999963,1.25091e-06,0.999994,2.36291e-06,2.69052e-06
9115,10,828.937,10,828.937,3,1,13,3.17911,2.37912e-05,8.7827e-07,5.29227e-06,0.99997,1.01154e-06,0.999995,1.911e-06,2.17602e-06
9116,10,828.937,10,828.937,3,1,13,3.17752,1.93907e-05,7.15349e-07,4.31209e-06,0.999976,8.21349e-07,0.999996,1.55189e-06,1.76715e-06
9117,10,828.937,10,828.937,3,1,13,3.17593,1.58669e-05,5.84966e-07,3.52742e-06,0.99998,6.69609e-07,0.999997,1.26535e-06,1.4409e-06
9118,10,828.937,10,828.937,3,1,13,3.17435,1.30341e-05,4.8021e-07,2.89677e-06,0.999984,5.48062e-07,0.999997,1.03579e-06,1.17953e-06
9119,10,828.937,10,828.937,3,1,13,3.17276,1.07479e-05,3.95719e-07,2.38795e-06,0.999986,4.50317e-07,0.999998,8.51171e-07,9.69312e-07
9120,10,828.937,10,828.937,3,1,13,3.17117,8.89586e-06,3.27315e-07,1.97588e-06,0.999989,3.71411e-07,0.999998,7.02116e-07,7.99589e-07
9121,10,828.937,10,828.937,3,1,13,3.16959,7.38998e-06,2.71728e-07,1.64091e-06,0.999991,3.07473e-07,0.999998,5.81321e-07,6.62041e-07
9122,10,828.937,10,828.937,3,1,13,3.168,6.16109e-06,2.26392e-07,1.36763e-06,0.999992,2.55471e-07,0.999999,4.83065e-07,5.50157e-07
9123,10,828.937,10,828.937,3,1,13,3.16642,5.15466e-06,1.89285e-07,1.14388e-06,0.999994,2.13024e-07,0.999999,4.02854e-07,4.58817e-07
9124,10,828.937,10,828.937,3,1,13,3.16483,4.32753e-06,1.58807e-07,9.6004e-07,0.999995,1.78252e-07,0.999999,3.3714e-07,3.83984e-07
9125,10,828.937,10,828.937,3,1,0,3.16325,3.64542e-06,1.33687e-07,8.08475e-07,0.999995,1.49669e-07,0.999999,2.83115e-07,3.22461e-07
9126,10,828.937,10,828.937,3,1,13,3.16167,1.54652e-05,5.66774e-07,3.4288e-06,0.999981,6.32932e-07,0.999997,1.19741e-06,1.36386e-06
9127,10,828.937,10,828.937,3,1,13,3.16009,1.2701e-05,4.65164e-07,2.8151e-06,0.999984,5.18171e-07,0.999997,9.80424e-07,1.11674e-06
9128,10,828.937,10,828.937,3,1,13,3.15851,1.04707e-05,3.83229e-07,2.32008e-06,0.999987,4.2586e-07,0.999998,8.05868e-07,9.17935e-07
