iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9670,3,591.173,3,591.173,3,1,13,1.81346,0.0149497,3.31764e-05,7.00662e-05,0.984947,0.000692944,0.997348,0.0011079,0.00085145
9671,3,591.173,3,591.173,3,1,13,1.81256,0.00857999,1.90175e-05,4.01696e-05,0.991361,0.000398087,0.998476,0.000636536,0.000489167
9672,3,591.173,3,591.173,3,1,13,1.81165,0.00496467,1.09907e-05,2.32185e-05,0.995001,0.00023108,0.999115,0.000369528,0.000283961
9673,3,591.173,3,591.173,3,1,13,1.81074,0.00289927,6.41052e-06,1.35446e-05,0.997081,0.000135534,0.999481,0.000216758,0.000166557
9674,3,591.173,3,591.173,3,1,0,1.80984,0.00170959,3.77541e-06,7.97817e-06,0.998279,8.03157e-05,0.999693,0.00012846,9.87037e-05
9675,3,591.173,3,591.173,3,1,0,1.80893,0.00613082,1.35226e-05,2.85802e-05,0.993827,0.000290765,0.998887,0.000465104,0.000357349
9676,3,591.173,3,591.173,3,1,13,1.80803,0.0212071,4.67187e-05,9.87553e-05,0.978647,0.00102432,0.996078,0.00163864,0.00125893
9677,3,591.173,3,591.173,3,1,0,1.80713,0.0121105,2.66466e-05,5.63348e-05,0.987806,0.000583742,0.997765,0.000933922,0.000717476
9678,3,591.173,3,591.173,3,1,13,1.80622,0.0407599,8.95736e-05,0.0001894,0.958961,0.00202356,0.992251,0.00323778,0.00248726
9679,3,591.173,3,591.173,3,1,13,1.80532,0.0231692,5.08542e-05,0.000107545,0.976672,0.0011393,0.995637,0.00182309,0.00140043
9680,3,591.173,3,591.173,0,1,13,1.80442,0.0132141,2.89681e-05,6.12703e-05,0.986696,0.000647753,0.997519,0.00103662,0.00079625
9681,3,591.173,3,591.173,3,1,13,1.80351,0.0347925,2.82756e-05,5.98145e-05,0.965119,0.000372076,0.998575,0.000595503,0.000457393
9682,3,591.173,3,591.173,3,1,13,1.80261,0.0201662,1.63656e-05,3.46252e-05,0.979783,0.000215959,0.999173,0.000345672,0.000265489
9683,3,591.173,3,591.173,3,1,13,1.80171,0.0117411,9.51474e-06,2.01336e-05,0.988229,0.000126655,0.999515,0.000202748,0.00015571
9684,3,591.173,3,591.173,0,0,13,1.80081,0.996487,0.00041064,0.000194157,0.00290827,0.987866,0.010914,0.000138224,0.00108186
9685,3,591.173,3,591.173,0,0,13,1.79991,0.997935,0.000241268,0.000114058,0.00170939,0.992724,0.00654516,8.28206e-05,0.000648495
9686,3,591.173,3,591.173,0,0,0,1.79901,0.998775,0.000143152,6.76643e-05,0.00101464,0.995601,0.00395703,5.00274e-05,0.000391882
9687,3,591.173,3,591.173,0,0,13,1.79811,0.995551,0.00051956,0.000245545,0.003684,0.98391,0.0144745,0.000182836,0.0014328
9688,3,591.173,3,591.173,0,0,0,1.79721,0.997397,0.000303835,0.000143571,0.00215522,0.990393,0.00864249,0.000109073,0.000855112
9689,3,591.173,3,591.173,0,0,13,1.79631,0.990719,0.00108311,0.000511724,0.00768589,0.965845,0.0307288,0.000387476,0.00303898
9690,3,591.173,3,591.173,0,0,13,1.79541,0.99464,0.000625321,0.000295395,0.00443912,0.979765,0.0182056,0.000229364,0.00179965
9691,3,591.173,3,591.173,0,0,0,1.79452,0.996876,0.00036433,0.00017208,0.00258737,0.987958,0.0108353,0.000136389,0.00107058
9692,3,591.173,3,591.173,0,0,13,1.79362,0.988908,0.00129326,0.000610738,0.00918796,0.957608,0.0381454,0.000479735,0.00376723
9693,3,591.173,3,591.173,0,0,0,1.79272,0.993614,0.000744293,0.000351438,0.00528991,0.974916,0.0225723,0.000283631,0.0022282
9694,3,591.173,3,591.173,0,0,0,1.79183,0.977814,0.00258512,0.00122045,0.0183804,0.915652,0.0759057,0.000952956,0.00748948
9695,3,591.173,3,591.173,0,1,0,1.79093,0.927518,0.00844295,0.00398537,0.0600537,0.756626,0.219026,0.00274735,0.0216009
9696,3,591.173,3,591.173,0,0,13,1.79003,0.791955,0.0242261,0.0114339,0.172385,0.886306,0.0851946,0.00321461,0.0252851
9697,3,591.173,3,591.173,0,0,13,1.78914,0.876169,0.0144151,0.00680237,0.102613,0.933155,0.0500926,0.00188888,0.0148635
9698,3,591.173,3,591.173,0,0,13,1.78825,0.928535,0.0083166,0.00392396,0.0592247,0.961113,0.0291434,0.00109821,0.00864535
9699,3,591.173,3,591.173,0,0,13,1.78735,0.95931,0.00473365,0.00223311,0.0337228,0.977412,0.0169297,0.000637544,0.00502094
9700,3,591.173,3,591.173,0,0,0,1.78646,0.976897,0.00268684,0.00126733,0.0191487,0.98683,0.00987142,0.000371498,0.00292692
9701,3,591.173,3,591.173,0,0,13,1.78556,0.924643,0.00876112,0.00413183,0.0624638,0.954563,0.0340599,0.00128096,0.0100964
9702,3,591.173,3,591.173,0,0,13,1.78467,0.95708,0.00498837,0.00235221,0.0355794,0.973624,0.0197729,0.000743152,0.0058599
9703,3,591.173,3,591.173,0,0,13,1.78378,0.975642,0.00283014,0.00133432,0.0201938,0.98465,0.0115079,0.000432232,0.00340964
9704,3,591.173,3,591.173,0,0,13,1.78289,0.986135,0.00161042,0.000759147,0.0114953,0.991013,0.00673789,0.000252907,0.00199587
9705,3,591.173,3,591.173,0,0,13,1.782,0.992056,0.000922373,0.000434739,0.00658655,0.994697,0.00397622,0.00014915,0.00117753
9706,3,591.173,3,591.173,0,0,13,1.7811,0.99541,0.000532752,0.000251062,0.00380581,0.996843,0.00236731,8.87405e-05,0.000700894
9707,3,591.173,3,591.173,0,0,13,1.78021,0.997323,0.000310599,0.00014635,0.0022197,0.998103,0.00142258,5.32915e-05,0.000421084
9708,3,591.173,3,591.173,0,0,13,1.77932,0.998424,0.00018286,8.61478e-05,0.00130732,0.998849,0.000863001,3.23078e-05,0.000255386
9709,3,591.173,3,591.173,0,0,0,1.77843,0.999062,0.000108728,5.12155e-05,0.000777636,0.999295,0.000528524,1.97731e-05,0.000156367
9710,3,591.173,3,591.173,0,0,13,1.77755,0.996557,0.000399115,0.000187972,0.00285564,0.997336,0.00199858,7.47218e-05,0.000591148
9711,3,591.173,3,592.799,0,0,9,1.77666,0.997983,0.000233784,0.000110089,0.00167337,0.998395,0.0012042,4.49922e-05,0.000356095
9712,3,591.173,3,592.799,0,0,0,1.77577,0.997916,0.000241453,0.000113683,0.00172894,0.998295,0.00127903,4.77567e-05,0.000378131
9713,3,591.173,3,592.799,0,0,0,1.77488,0.992485,0.000870423,0.000409759,0.00623518,0.993678,0.00474325,0.000176988,0.00140195
9714,3,591.173,3,592.799,0,0,9,1.77399,0.973928,0.00301871,0.00142087,0.0216327,0.977423,0.01694,0.000631676,0.00500567
9715,3,591.173,3,592.799,0,0,0,1.77311,0.974395,0.00296368,0.00139476,0.0212467,0.977257,0.0170657,0.000635946,0.00504159
9716,3,591.173,3,592.799,3,0,0,1.77222,0.916858,0.00962026,0.00452677,0.0689951,0.923883,0.0571192,0.00212712,0.0168702
9717,3,591.173,3,592.799,0,0,9,1.77133,0.957557,0.0100381,0.0047227,0.0276819,0.778502,0.166228,0.00618627,0.0490836
9718,3,591.173,3,592.799,0,0,0,1.77045,0.95927,0.00963199,0.00453092,0.0265672,0.785708,0.160832,0.00598152,0.0474788
9719,3,591.173,3,592.799,3,0,0,1.76956,0.874765,0.0296125,0.0139277,0.0816948,0.520767,0.359703,0.0133689,0.106161
9720,3,591.173,3,592.799,0,1,0,1.76868,0.921101,0.03116,0.0146533,0.0330861,0.248028,0.564457,0.0209651,0.16655
9721,3,591.173,3,592.799,2,3,9,1.76779,0.780005,0.0868851,0.0408526,0.092257,0.407884,0.283784,0.0344604,0.273872
9722,3,591.173,3,592.799,0,0,9,1.76691,0.765428,0.0852238,0.0588543,0.0904942,0.393069,0.273456,0.0331923,0.300282
9723,3,591.173,3,592.799,0,3,9,1.76603,0.781205,0.0794928,0.0548925,0.0844098,0.414589,0.263764,0.0320023,0.289645
9724,3,591.173,3,591.173,0,3,13,1.76514,0.795918,0.0741482,0.0511981,0.0787355,0.399418,0.254089,0.0308154,0.315678
9725,3,591.173,3,591.173,0,0,13,1.76426,1,3.06823e-11,2.56811e-10,2.61593e-08,0.999995,3.14009e-07,4.14381e-06,5.4241e-08
9726,3,591.173,3,591.173,0,0,0,1.76338,1,1.92609e-11,1.61282e-10,1.64437e-08,0.999997,1.97694e-07,2.61021e-06,3.41371e-08
9727,3,591.173,3,591.173,0,0,13,1.7625,1,7.52581e-11,6.30447e-10,6.43374e-08,0.999989,7.74679e-07,1.02336e-05,1.33722e-07
9728,3,591.173,3,591.173,0,0,13,1.76161,1,4.63939e-11,3.88813e-10,3.97152e-08,0.999993,4.78935e-07,6.33005e-06,8.26427e-08
9729,3,591.173,3,591.173,0,0,13,1.76073,1,2.88699e-11,2.42053e-10,2.47474e-08,0.999996,2.98882e-07,3.95235e-06,5.15556e-08
9730,3,591.173,3,591.173,0,0,13,1.75985,1,1.81313e-11,1.52082e-10,1.55632e-08,0.999997,1.88241e-07,2.49053e-06,3.24591e-08
9731,3,591.173,3,591.173,0,0,13,1.75897,1,1.14903e-11,9.64195e-11,9.87615e-09,0.999998,1.19629e-07,1.58358e-06,2.06208e-08
9732,3,591.173,3,591.173,0,0,13,1.75809,1,7.34638e-12,6.16726e-11,6.32291e-09,0.999999,7.66994e-08,1.01583e-06,1.32163e-08
9733,3,591.173,3,591.173,0,0,13,1.75722,1,4.73785e-12,3.9791e-11,4.08331e-09,0.999999,4.96026e-08,6.5729e-07,8.54416e-09
9734,3,591.173,3,591.173,0,0,0,1.75634,1,3.08162e-12,2.58921e-11,2.65948e-09,1,3.23519e-08,4.28921e-07,5.57072e-09
9735,3,591.173,3,591.173,0,0,13,1.75546,1,1.25033e-11,1.05099e-10,1.08052e-08,0.999998,1.31624e-07,1.74597e-06,2.26566e-08
9736,3,591.173,3,591.173,0,0,13,1.75458,1,7.97468e-12,6.70612e-11,6.9009e-09,0.999999,8.41794e-08,1.1172e-06,1.44848e-08
9737,3,591.173,3,591.173,0,0,13,1.7537,1,5.13081e-12,4.31648e-11,4.44597e-09,0.999999,5.43068e-08,7.21115e-07,9.34129e-09
9738,3,591.173,3,591.173,0,0,0,1.75283,1,3.32943e-12,2.80219e-11,2.88893e-09,0.999999,3.5335e-08,4.69441e-07,6.07583e-09
9739,3,591.173,3,591.173,0,0,0,1.75195,1,1.34976e-11,1.1365e-10,1.17277e-08,0.999998,1.43632e-07,1.9092e-06,2.46888e-08
9740,3,591.173,3,591.173,0,0,13,1.75107,1,5.32328e-11,4.48413e-10,4.63151e-08,0.999992,5.67972e-07,7.55357e-06,9.75936e-08
9741,3,591.173,3,592.799,0,0,9,1.7502,1,3.29606e-11,2.77766e-10,2.87162e-08,0.999995,3.52608e-07,4.69182e-06,6.05666e-08
9742,3,591.173,3,592.799,0,0,0,1.74932,1,3.61169e-11,3.04494e-10,3.15087e-08,0.999994,3.8739e-07,5.1573e-06,6.65175e-08
9743,3,591.173,3,591.173,0,0,13,1.74845,1,1.39765e-10,1.17883e-09,1.22097e-07,0.999978,1.50301e-06,2.00199e-05,2.57987e-07
9744,3,591.173,3,591.173,0,0,13,1.74757,1,8.48523e-11,7.15984e-10,7.42267e-08,0.999987,9.14874e-07,1.21923e-05,1.5698e-07
9745,3,591.173,3,591.173,0,0,13,1.7467,1,5.20164e-11,4.39102e-10,4.55644e-08,0.999992,5.62292e-07,7.49741e-06,9.64474e-08
9746,3,591.173,3,591.173,0,0,13,1.74583,1,3.21916e-11,2.71865e-10,2.82369e-08,0.999995,3.48885e-07,4.65432e-06,5.98216e-08
9747,3,591.173,3,591.173,0,0,13,1.74495,1,2.0109e-11,1.69897e-10,1.76625e-08,0.999997,2.18495e-07,2.91635e-06,3.7451e-08
9748,3,591.173,3,591.173,0,0,13,1.74408,1,1.26766e-11,1.07148e-10,1.11495e-08,0.999998,1.38089e-07,1.84409e-06,2.36607e-08
9749,3,591.173,3,591.173,0,0,0,1.74321,1,8.06307e-12,6.81815e-11,7.10135e-09,0.999999,8.80552e-08,1.17653e-06,1.50824e-08
9750,3,591.173,3,591.173,0,0,13,1.74234,1,3.21823e-11,2.72251e-10,2.83823e-08,0.999995,3.52341e-07,4.71019e-06,6.0329e-08
9751,3,591.173,3,592.799,0,0,9,1.74147,1,2.00881e-11,1.7001e-10,1.77401e-08,0.999997,2.20482e-07,2.94898e-06,3.77382e-08
9752,3,591.173,3,591.173,0,0,13,1.7406,1,2.22114e-11,1.88061e-10,1.96419e-08,0.999996,2.44395e-07,3.27053e-06,4.18166e-08
9753,3,591.173,3,591.173,0,0,13,1.73973,1,1.39611e-11,1.18257e-10,1.23628e-08,0.999998,1.53998e-07,2.06189e-06,2.63401e-08
9754,3,591.173,3,591.173,0,0,13,1.73886,1,8.85473e-12,7.5036e-11,7.85167e-09,0.999999,9.79135e-08,1.31165e-06,1.67414e-08
9755,3,591.173,3,591.173,0,0,13,1.73799,1,5.66584e-12,4.80335e-11,5.03084e-09,0.999999,6.28057e-08,8.41784e-07,1.07348e-08
9756,3,591.173,3,591.173,0,0,0,1.73712,1,3.65688e-12,3.10153e-11,3.25145e-09,0.999999,4.06357e-08,5.44923e-07,6.94305e-09
9757,3,591.173,3,591.173,0,0,0,1.73625,1,1.48444e-11,1.25955e-10,1.32166e-08,0.999998,1.65355e-07,2.21855e-06,2.82426e-08
9758,3,591.173,3,591.173,0,0,0,1.73538,1,5.86194e-11,4.97598e-10,5.22622e-08,0.99999,6.54553e-07,8.78665e-06,1.11758e-07
9759,3,591.173,3,591.173,0,0,0,1.73451,1,2.25312e-10,1.9134e-09,2.0115e-07,0.999963,2.52188e-06,3.3871e-05,4.30433e-07
9760,3,591.173,3,591.173,0,0,13,1.73365,0.999999,8.43378e-10,7.16524e-09,7.53961e-07,0.999862,9.46154e-06,0.000127143,1.61432e-06
9761,3,591.173,3,591.173,0,0,13,1.73278,1,4.92523e-10,4.18621e-09,4.40904e-07,0.999919,5.53899e-06,7.44707e-05,9.44724e-07
9762,3,591.173,3,591.173,0,0,0,1.73191,1,2.90653e-10,2.47147e-09,2.60545e-07,0.999952,3.27663e-06,4.40766e-05,5.58661e-07
9763,3,591.173,3,591.173,0,0,13,1.73105,0.999999,1.08306e-09,9.21336e-09,9.72188e-07,0.999821,1.22371e-05,0.000164697,2.08567e-06
9764,3,591.173,3,591.173,0,0,13,1.73018,0.999999,6.29009e-10,5.35315e-09,5.65387e-07,0.999896,7.12431e-06,9.59346e-05,1.21382e-06
9765,3,591.173,3,591.173,0,0,0,1.72932,1,3.69193e-10,3.14334e-09,3.32302e-07,0.999939,4.1916e-06,5.64726e-05,7.13903e-07
9766,3,591.173,3,591.173,0,0,0,1.72845,0.999999,1.36994e-09,1.16688e-08,1.23473e-06,0.999772,1.55875e-05,0.000210116,2.65388e-06
9767,3,591.173,3,591.173,0,0,13,1.72759,0.999995,4.95394e-09,4.22145e-08,4.47108e-06,0.999172,5.6465e-05,0.000761535,9.61017e-06
9768,3,591.173,3,591.173,0,0,13,1.72672,0.999997,2.78965e-09,2.37818e-08,2.52117e-06,0.999532,3.18819e-05,0.00043021,5.42428e-06
9769,3,591.173,3,591.173,0,0,0,1.72586,0.999999,1.58856e-09,1.35483e-08,1.43763e-06,0.999733,1.82008e-05,0.000245728,3.09554e-06
9770,3,591.173,3,591.173,0,0,13,1.725,0.999995,5.73069e-09,4.88963e-08,5.19329e-06,0.999035,6.57653e-05,0.000888353,1.11812e-05
9771,3,591.173,3,591.173,0,0,0,1.72414,0.999997,3.21591e-09,2.74511e-08,2.91831e-06,0.999457,3.70063e-05,0.000500139,6.28945e-06
9772,3,591.173,3,591.173,0,0,13,1.72327,0.999989,1.14444e-08,9.77317e-08,1.03995e-05,0.998063,0.000131813,0.00178238,2.23945e-05
9773,3,591.173,3,591.173,0,0,13,1.72241,0.999994,6.33253e-09,5.4101e-08,5.7622e-06,0.998925,7.31659e-05,0.000989865,1.24262e-05
9774,3,591.173,3,591.173,0,0,13,1.72155,0.999997,3.5446e-09,3.02957e-08,3.22976e-06,0.999396,4.10669e-05,0.000555885,6.97214e-06
9775,3,591.173,3,591.173,0,0,0,1.72069,0.999998,2.00662e-09,1.71579e-08,1.83088e-06,0.999657,2.33071e-05,0.000315651,3.95556e-06
9776,3,591.173,3,591.173,0,0,13,1.71983,0.999993,7.21305e-09,6.17029e-08,6.59031e-06,0.998765,8.38956e-05,0.0011368,1.42333e-05
9777,3,591.173,3,591.173,0,0,13,1.71897,0.999996,4.02476e-09,3.4444e-08,3.6823e-06,0.999309,4.69435e-05,0.000636426,7.96136e-06
9778,3,591.173,3,591.173,0,0,13,1.71811,0.999998,2.27141e-09,1.94471e-08,2.08098e-06,0.999609,2.65606e-05,0.000360277,4.50293e-06
9779,3,591.173,3,591.173,0,0,13,1.71725,0.999999,1.29625e-09,1.11029e-08,1.18919e-06,0.999776,1.51941e-05,0.000206206,2.57502e-06
9780,3,591.173,3,591.173,0,0,13,1.71639,0.999999,7.47864e-10,6.40849e-09,6.87036e-07,0.99987,8.78661e-06,0.000119309,1.48858e-06
9781,3,591.173,3,591.173,0,0,0,1.71553,1,4.36118e-10,3.73873e-09,4.01193e-07,0.999924,5.13563e-06,6.97706e-05,8.6974e-07
9782,3,591.173,3,591.173,0,0,13,1.71468,0.999998,1.61751e-09,1.38725e-08,1.49001e-06,0.999718,1.90859e-05,0.000259429,3.23113e-06
9783,3,591.173,3,591.173,0,0,0,1.71382,0.999999,9.28599e-10,7.96749e-09,8.56572e-07,0.999838,1.09827e-05,0.000149362,1.85864e-06
9784,3,591.173,3,591.173,0,0,0,1.71296,0.999997,3.3941e-09,2.91343e-08,3.13511e-06,0.999406,4.02139e-05,0.000547187,6.80314e-06
9785,3,591.173,3,591.173,0,0,13,1.71211,0.999989,1.20934e-08,1.03852e-07,1.11859e-05,0.99788,0.000143383,0.00195201,2.42479e-05
9786,3,591.173,3,591.173,0,0,13,1.71125,0.999994,6.66774e-09,5.72838e-08,6.1758e-06,0.998827,7.93032e-05,0.0010802,1.34065e-05
9787,3,591.173,3,591.173,0,0,0,1.71039,0.999997,3.71917e-09,3.19658e-08,3.44949e-06,0.999344,4.4354e-05,0.000604467,7.49553e-06
9788,3,591.173,3,591.173,0,0,13,1.70954,0.999988,1.32347e-08,1.13799e-07,1.22918e-05,0.997662,0.000157914,0.00215322,2.6677e-05
9789,3,591.173,3,591.173,0,0,13,1.70868,0.999993,7.27978e-09,6.26228e-08,6.7704e-06,0.998709,8.71419e-05,0.00118883,1.47159e-05
9790,3,591.173,3,591.173,0,0,0,1.70783,0.999996,4.05118e-09,3.48644e-08,3.77286e-06,0.999279,4.86273e-05,0.000663744,8.20893e-06
9791,3,591.173,3,591.173,0,0,0,1.70698,0.999986,1.43993e-08,1.23974e-07,1.34285e-05,0.997437,0.000172897,0.00236121,2.91768e-05
9792,3,591.173,3,591.173,0,0,13,1.70612,0.999953,4.99187e-08,4.2997e-07,4.66167e-05,0.991146,0.000596917,0.00815621,0.000100696
9793,3,591.173,3,591.173,0,0,13,1.70527,0.999975,2.67255e-08,2.30297e-07,2.49918e-05,0.995228,0.000321579,0.00439633,5.42289e-05
9794,3,591.173,3,591.173,0,0,13,1.70442,0.999986,1.44835e-08,1.2486e-07,1.35625e-05,0.997401,0.000175031,0.0023941,2.95054e-05
9795,3,591.173,3,591.173,0,0,13,1.70356,0.999992,7.94338e-09,6.85081e-08,7.44845e-06,0.998569,9.63128e-05,0.00131808,1.62299e-05
9796,3,591.173,3,591.173,0,0,0,1.70271,0.999996,4.40777e-09,3.80314e-08,4.13879e-06,0.999204,5.35923e-05,0.000733814,9.02777e-06
9797,3,591.173,3,591.173,0,0,0,1.70186,0.999985,1.56573e-08,1.35153e-07,1.4722e-05,0.997169,0.000190392,0.00260831,3.20606e-05
9798,3,591.173,3,591.173,0,0,0,1.70101,0.999948,5.42472e-08,4.68463e-07,5.10765e-05,0.990235,0.000656479,0.00899827,0.000110507
9799,3,591.173,3,591.173,0,0,0,1.70016,0.999825,1.83396e-07,1.58444e-06,0.000172914,0.967651,0.00217366,0.0298097,0.000365768
9800,3,591.173,3,591.173,0,2,13,1.69931,0.999423,6.05175e-07,5.23062e-06,0.000571367,0.900376,0.00669092,0.0918077,0.0011255
9801,3,591.173,3,591.173,0,0,13,1.69846,0.999706,3.07982e-07,2.66309e-06,0.000291176,0.793898,0.00589387,0.199217,0.000991071
9802,3,591.173,3,591.173,0,0,13,1.69761,0.999848,1.58795e-07,1.37368e-06,0.000150336,0.883054,0.00334201,0.113042,0.000561768
9803,3,591.173,3,591.173,0,0,13,1.69676,0.999921,8.29345e-08,7.17745e-07,7.86241e-05,0.935931,0.00182969,0.0619319,0.000307447
9804,3,591.173,3,591.173,3,1,13,1.69591,0.00595236,4.05181e-06,8.73271e-06,0.994035,5.80214e-05,0.999776,9.39569e-05,7.16935e-05
9805,3,591.173,3,591.173,3,1,13,1.69507,0.00347558,2.3624e-06,5.09236e-06,0.996517,3.43177e-05,0.999868,5.55776e-05,4.2406e-05
9806,3,591.173,3,591.173,3,1,13,1.69422,0.00204879,1.39056e-06,2.99794e-06,0.997947,2.05062e-05,0.999921,3.32131e-05,2.53404e-05
9807,3,591.173,3,591.173,3,1,13,1.69337,0.00121957,8.26546e-07,1.78224e-06,0.998778,1.23769e-05,0.999952,2.00483e-05,1.52953e-05
9808,3,591.173,3,591.173,3,1,13,1.69252,0.000733133,4.96144e-07,1.06998e-06,0.999265,7.54417e-06,0.999971,1.22214e-05,9.32344e-06
9809,3,591.173,3,591.173,3,1,0,1.69168,0.000445038,3.00738e-07,6.48666e-07,0.999554,4.64306e-06,0.999982,7.52235e-06,5.73835e-06
9810,3,591.173,3,591.173,3,1,13,1.69083,0.00173204,1.16873e-06,2.52125e-06,0.998264,1.83432e-05,0.999929,2.97212e-05,2.26713e-05
9811,3,591.173,3,591.173,3,1,13,1.68999,0.0010338,6.9656e-07,1.50288e-06,0.998964,1.10894e-05,0.999957,1.79697e-05,1.37065e-05
9812,3,591.173,3,591.173,3,1,13,1.68914,0.000623128,4.19243e-07,9.04689e-07,0.999376,6.77021e-06,0.999974,1.09718e-05,8.36837e-06
9813,3,591.173,3,591.173,3,1,13,1.6883,0.000379269,2.54801e-07,5.49923e-07,0.99962,4.17326e-06,0.999984,6.76383e-06,5.1586e-06
9814,3,591.173,3,591.173,3,1,13,1.68745,0.000233073,1.56355e-07,3.37504e-07,0.999766,2.59684e-06,0.99999,4.20925e-06,3.21012e-06
9815,3,591.173,3,591.173,3,1,13,1.68661,0.000144592,9.68565e-08,2.09104e-07,0.999855,1.63092e-06,0.999994,2.64383e-06,2.01617e-06
9816,3,591.173,3,591.173,3,1,13,1.68577,9.05385e-05,6.05595e-08,1.30763e-07,0.999909,1.03361e-06,0.999996,1.67572e-06,1.27782e-06
9817,3,591.173,3,591.173,3,1,0,1.68492,5.72115e-05,3.82118e-08,8.25212e-08,0.999943,6.60909e-07,0.999997,1.07159e-06,8.17094e-07
9818,3,591.173,3,591.173,3,1,13,1.68408,0.000232603,1.5513e-07,3.35066e-07,0.999767,2.71886e-06,0.99999,4.40873e-06,3.36151e-06
9819,3,591.173,3,591.173,3,1,13,1.68324,0.000144232,9.60519e-08,2.07495e-07,0.999855,1.70501e-06,0.999993,2.76501e-06,2.10812e-06
9820,3,591.173,3,591.173,3,1,13,1.6824,9.02711e-05,6.00284e-08,1.29696e-07,0.99991,1.079e-06,0.999996,1.74997e-06,1.33415e-06
9821,3,591.173,3,591.173,3,1,0,1.68156,5.70165e-05,3.78594e-08,8.18105e-08,0.999943,6.88945e-07,0.999997,1.11747e-06,8.519e-07
9822,3,591.173,3,591.173,3,1,13,1.68071,0.000232051,1.53858e-07,3.32524e-07,0.999767,2.83443e-06,0.999989,4.59791e-06,3.505e-06
9823,3,591.173,3,591.173,3,1,13,1.67987,0.000143822,9.52198e-08,2.05824e-07,0.999856,1.775e-06,0.999993,2.87963e-06,2.19503e-06
9824,3,591.173,3,591.173,3,1,13,1.67903,8.99732e-05,5.9481e-08,1.28592e-07,0.99991,1.12175e-06,0.999996,1.82001e-06,1.38725e-06
9825,3,591.173,3,591.173,3,1,0,1.6782,5.68028e-05,3.74972e-08,8.10778e-08,0.999943,7.15277e-07,0.999997,1.16063e-06,8.84611e-07
9826,3,591.173,3,591.173,3,1,13,1.67736,0.000231422,1.52545e-07,3.2989e-07,0.999768,2.94324e-06,0.999989,4.77628e-06,3.64018e-06
9827,3,591.173,3,591.173,3,1,0,1.67652,0.000143366,9.43635e-08,2.04099e-07,0.999856,1.84071e-06,0.999993,2.98738e-06,2.27667e-06
9828,3,591.173,3,591.173,3,1,13,1.67568,0.000573613,3.76998e-07,8.15536e-07,0.999425,7.43702e-06,0.999971,1.20711e-05,9.19883e-06
9829,3,591.173,3,591.173,3,1,13,1.67484,0.000348978,2.29025e-07,4.95511e-07,0.99965,4.56523e-06,0.999982,7.41059e-06,5.64696e-06
9830,3,591.173,3,591.173,3,1,0,1.674,0.000214367,1.40477e-07,3.03979e-07,0.999785,2.82917e-06,0.999989,4.59294e-06,3.49969e-06
9831,3,591.173,3,591.173,3,1,13,1.67317,0.000851325,5.57064e-07,1.20562e-06,0.999147,1.13414e-05,0.999956,1.84137e-05,1.40299e-05
9832,3,591.173,3,591.173,3,1,13,1.67233,0.000513757,3.35684e-07,7.26613e-07,0.999485,6.90106e-06,0.999973,1.12055e-05,8.53735e-06
9833,3,591.173,3,591.173,3,1,13,1.67149,0.000313077,2.04262e-07,4.42208e-07,0.999686,4.24006e-06,0.999984,6.88541e-06,5.24563e-06
9834,3,591.173,3,591.173,3,1,0,1.67066,0.000192626,1.25491e-07,2.71719e-07,0.999807,2.62998e-06,0.99999,4.27123e-06,3.25385e-06
9835,3,591.173,3,591.173,3,1,13,1.66982,0.000767397,4.99208e-07,1.08107e-06,0.999231,1.05678e-05,0.999959,1.71643e-05,1.30752e-05
9836,3,591.173,3,591.173,3,1,13,1.66899,0.000463806,3.01273e-07,6.52532e-07,0.999535,6.4356e-06,0.999975,1.04538e-05,7.96288e-06
9837,3,591.173,3,591.173,3,1,13,1.66815,0.000283059,1.83596e-07,3.97715e-07,0.999716,3.95725e-06,0.999985,6.42866e-06,4.89659e-06
9838,3,591.173,3,591.173,3,1,13,1.66732,0.000174413,1.12961e-07,2.44739e-07,0.999825,2.4565e-06,0.999991,3.99104e-06,3.03973e-06
9839,3,591.173,3,591.173,3,1,13,1.66649,0.000108485,7.01587e-08,1.52028e-07,0.999891,1.53914e-06,0.999994,2.50085e-06,1.90465e-06
9840,3,591.173,3,591.173,3,1,13,1.66565,6.81053e-05,4.39798e-08,9.53154e-08,0.999932,9.73185e-07,0.999996,1.58142e-06,1.20434e-06
9841,3,591.173,3,591.173,3,1,13,1.66482,4.31451e-05,2.78206e-08,6.03036e-08,0.999957,6.20859e-07,0.999998,1.00899e-06,7.68363e-07
9842,3,591.173,3,591.173,3,1,13,1.66399,2.75771e-05,1.7756e-08,3.84937e-08,0.999972,3.9957e-07,0.999998,6.49427e-07,4.94522e-07
9843,3,591.173,3,591.173,3,1,13,1.66316,1.7781e-05,1.14318e-08,2.47871e-08,0.999982,2.5937e-07,0.999999,4.21599e-07,3.21019e-07
9844,3,591.173,3,591.173,3,1,0,1.66232,1.15633e-05,7.42338e-09,1.60983e-08,0.999988,1.69786e-07,0.999999,2.76009e-07,2.10151e-07
9845,3,591.173,3,591.173,3,1,13,1.66149,4.88508e-05,3.1315e-08,6.79201e-08,0.999951,7.21941e-07,0.999997,1.17372e-06,8.93613e-07
