iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9319,10,828.937,10,828.937,3,1,0,2.87076,2.61885e-05,2.13202e-06,0.000228416,0.999743,3.09851e-05,0.999922,2.74881e-05,1.99181e-05
9320,10,828.937,10,828.937,3,1,0,2.86932,0.000111984,9.11211e-06,0.000977145,0.998902,0.000130861,0.999669,0.00011609,8.41138e-05
9321,10,828.937,10,828.937,3,1,13,2.86789,0.000464158,3.77494e-05,0.00405188,0.995446,0.000536844,0.998642,0.000476234,0.000345037
9322,10,828.937,10,828.937,3,1,13,2.86646,0.000351021,2.85338e-05,0.00306557,0.996555,0.000400644,0.998986,0.000355402,0.000257477
9323,10,828.937,10,828.937,3,1,13,2.86502,0.00026684,2.168e-05,0.00233141,0.99738,0.000300684,0.999239,0.000266724,0.00019322
9324,10,828.937,10,828.937,3,1,13,2.86359,0.000203894,1.65575e-05,0.00178222,0.997997,0.000226916,0.999426,0.000201283,0.000145804
9325,10,828.937,10,828.937,3,1,13,2.86216,0.000156594,1.271e-05,0.00136936,0.998461,0.000172181,0.999564,0.000152727,0.000110624
9326,10,828.937,10,828.937,3,1,13,2.86073,0.000120874,9.80585e-06,0.00105746,0.998812,0.000131348,0.999668,0.000116505,8.43821e-05
9327,10,828.937,10,828.937,3,1,13,2.8593,9.37656e-05,7.6029e-06,0.000820662,0.999078,0.000100727,0.999745,8.93416e-05,6.4704e-05
9328,10,828.937,10,828.937,3,1,13,2.85787,7.30932e-05,5.92372e-06,0.000640009,0.999281,7.76427e-05,0.999804,6.88652e-05,4.98711e-05
9329,10,828.937,10,828.937,3,1,13,2.85644,5.72527e-05,4.63762e-06,0.000501527,0.999437,6.01522e-05,0.999848,5.33507e-05,3.86333e-05
9330,10,828.937,10,828.937,3,1,13,2.85501,4.50572e-05,3.64792e-06,0.000394867,0.999556,4.68333e-05,0.999882,4.15368e-05,3.00765e-05
9331,10,828.937,10,828.937,3,1,13,2.85358,3.56242e-05,2.88275e-06,0.000312334,0.999649,3.66412e-05,0.999907,3.24966e-05,2.3529e-05
9332,10,828.937,10,828.937,3,1,13,2.85215,2.82943e-05,2.28846e-06,0.000248178,0.999721,2.88041e-05,0.999927,2.55454e-05,1.84948e-05
9333,10,828.937,10,828.937,3,1,13,2.85073,2.25731e-05,1.82481e-06,0.000198081,0.999778,2.27493e-05,0.999942,2.01751e-05,1.46058e-05
9334,10,828.937,10,828.937,3,1,0,2.8493,1.80877e-05,1.46147e-06,0.000158791,0.999822,1.80498e-05,0.999954,1.6007e-05,1.15875e-05
9335,10,828.937,10,828.937,3,1,13,2.84788,7.8225e-05,6.31734e-06,0.000687029,0.999228,7.73456e-05,0.999804,6.85902e-05,4.96496e-05
9336,10,828.937,10,828.937,0,1,13,2.84645,0.846331,0.000117581,0.14079,0.0127611,0.000406531,0.0667706,0.93275,7.31586e-05
9337,10,828.937,10,828.937,0,1,0,2.84503,0.888007,8.55747e-05,0.102612,0.00929618,0.00038364,0.117954,0.881593,6.90156e-05
9338,10,828.937,10,828.937,0,2,13,2.84361,0.678001,0.000245702,0.295037,0.0267162,0.000416118,0.0418029,0.957706,7.48324e-05
9339,10,828.937,10,828.937,0,2,13,2.84219,0.755513,0.0001863,0.224025,0.0202762,0.000292951,0.0294567,0.970198,5.26646e-05
9340,10,828.937,10,830.562,2,2,9,2.84077,0.818222,0.000138325,0.166571,0.0150689,0.000206882,0.0208216,0.978934,3.71791e-05
9341,10,828.937,10,830.562,0,2,9,2.83935,0.816996,0.000137877,0.167832,0.0150343,0.000243871,0.024567,0.975145,4.38114e-05
9342,10,828.937,10,830.562,0,2,9,2.83793,0.793575,0.000155308,0.189319,0.0169508,0.000286346,0.0288724,0.97079,5.14243e-05
9343,10,828.937,10,832.768,2,2,9,2.83651,0.768531,0.00017391,0.212296,0.0189989,0.000334897,0.033799,0.965806,6.01228e-05
9344,10,828.937,10,832.768,0,2,9,2.83509,0.771072,0.000174192,0.209706,0.0190476,0.000390135,0.0394102,0.96013,7.00154e-05
9345,10,828.937,10,828.937,0,2,13,2.83367,0.744721,0.000193975,0.233854,0.0212308,0.000452683,0.0457709,0.953695,8.12127e-05
9346,10,828.937,10,828.937,3,1,13,2.83225,0.00125255,3.36725e-11,2.33466e-05,0.998724,1.39834e-06,0.999737,0.000261625,1.27646e-10
9347,10,828.937,10,828.937,3,1,13,2.83084,0.000977638,2.61906e-11,1.8208e-05,0.999004,1.07328e-06,0.999798,0.000201017,9.77906e-11
9348,10,828.937,10,828.937,3,1,13,2.82942,0.000766717,2.04685e-11,1.42683e-05,0.999219,8.28008e-07,0.999844,0.000155242,7.53029e-11
9349,10,828.937,10,828.937,3,1,13,2.82801,0.000604128,1.60719e-11,1.12337e-05,0.999385,6.42004e-07,0.999879,0.000120495,5.82783e-11
9350,10,828.937,10,828.937,3,1,13,2.82659,0.000478218,1.26779e-11,8.88528e-06,0.999513,5.00242e-07,0.999906,9.39864e-05,4.53253e-11
9351,10,828.937,10,828.937,3,1,0,2.82518,0.000380266,1.0046e-11,7.05971e-06,0.999613,3.9167e-07,0.999926,7.36647e-05,3.54218e-11
9352,10,828.937,10,828.937,3,1,13,2.82377,0.00164042,4.31861e-11,3.04303e-05,0.998329,1.66598e-06,0.999685,0.000313664,1.50388e-10
9353,10,828.937,10,828.937,3,1,13,2.82236,0.00127308,3.33988e-11,2.35974e-05,0.998703,1.27348e-06,0.999759,0.000240016,1.14743e-10
9354,10,828.937,10,828.937,3,1,13,2.82095,0.000992825,2.59555e-11,1.83879e-05,0.998989,9.7852e-07,0.999814,0.000184618,8.80023e-11
9355,10,828.937,10,828.937,3,1,13,2.81953,0.000777977,2.02678e-11,1.43973e-05,0.999208,7.55722e-07,0.999857,0.000142732,6.78386e-11
9356,10,828.937,10,828.937,3,1,13,2.81813,0.000612499,1.59012e-11,1.13259e-05,0.999376,5.86579e-07,0.999889,0.000110903,5.25572e-11
9357,10,828.937,10,828.937,3,1,13,2.81672,0.000484454,1.25331e-11,8.95103e-06,0.999507,4.57531e-07,0.999913,8.65948e-05,4.09182e-11
9358,10,828.937,10,828.937,3,1,13,2.81531,0.000384922,9.9234e-12,7.10634e-06,0.999608,3.58595e-07,0.999932,6.79407e-05,3.20103e-11
9359,10,828.937,10,828.937,3,1,13,2.8139,0.000307205,7.8922e-12,5.66702e-06,0.999687,2.8238e-07,0.999946,5.35569e-05,2.51599e-11
9360,10,828.937,10,828.937,3,1,0,2.81249,0.000246254,6.30428e-12,4.53903e-06,0.999749,2.23394e-07,0.999957,4.2414e-05,1.98672e-11
9361,10,828.937,10,828.937,3,1,13,2.81109,0.00107449,2.74117e-11,1.97895e-05,0.998906,9.62941e-07,0.999816,0.000183018,8.54781e-11
9362,10,828.937,10,828.937,3,1,13,2.80968,0.000840219,2.13603e-11,1.54625e-05,0.999144,7.43372e-07,0.999858,0.000141434,6.58644e-11
9363,10,828.937,10,828.937,3,1,0,2.80828,0.000660151,1.67239e-11,1.2139e-05,0.999328,5.76751e-07,0.99989,0.000109848,5.10061e-11
9364,10,828.937,10,828.937,3,1,0,2.80687,0.0028231,7.12692e-11,5.18703e-05,0.997125,2.44099e-06,0.999532,0.000465401,2.15471e-10
9365,10,828.937,10,828.937,3,1,13,2.80547,0.0116528,2.93148e-10,0.000213932,0.988133,1.00312e-05,0.998075,0.00191457,8.83825e-10
9366,10,828.937,10,828.937,3,1,13,2.80407,0.00871174,2.18394e-10,0.000159809,0.991128,7.39275e-06,0.99858,0.00141247,6.5014e-10
9367,10,828.937,10,828.937,3,1,13,2.80266,0.00654522,1.63508e-10,0.00011997,0.993335,5.48e-06,0.998946,0.00104812,4.81028e-10
9368,10,828.937,10,828.937,3,1,0,2.80126,0.00494238,1.23036e-10,9.05188e-05,0.994967,4.08549e-06,0.999214,0.000782223,3.5795e-10
9369,10,828.937,10,828.937,3,1,13,2.79986,0.0200642,4.97731e-10,0.000367178,0.979569,1.66182e-05,0.996798,0.00318514,1.45329e-09
9370,10,828.937,10,828.937,3,1,13,2.79846,0.0148676,3.67529e-10,0.000271861,0.984861,1.21243e-05,0.997662,0.00232624,1.0583e-09
9371,10,828.937,10,828.937,3,1,13,2.79706,0.0110666,2.7261e-10,0.000202196,0.988731,8.898e-06,0.998282,0.00170903,7.75238e-10
9372,10,828.937,10,828.937,3,1,13,2.79566,0.0082769,2.03178e-10,0.000151105,0.991572,6.56863e-06,0.99873,0.00126295,5.71222e-10
9373,10,828.937,10,828.937,3,1,13,2.79427,0.00622132,1.52184e-10,0.000113487,0.993665,4.87721e-06,0.999056,0.00093873,4.2334e-10
9374,10,828.937,10,828.937,3,1,13,2.79287,0.0047,1.14567e-10,8.56672e-05,0.995214,3.64206e-06,0.999295,0.000701735,3.15539e-10
9375,10,828.937,10,828.937,3,1,13,2.79147,0.00356888,8.66906e-11,6.4998e-05,0.996366,2.73503e-06,0.99947,0.000527528,2.36513e-10
9376,10,828.937,10,828.937,3,1,13,2.79008,0.00272385,6.59325e-11,4.95682e-05,0.997227,2.06527e-06,0.999599,0.000398765,1.78261e-10
9377,10,828.937,10,828.937,3,1,13,2.78868,0.00208948,5.04001e-11,3.79936e-05,0.997873,1.568e-06,0.999695,0.000303071,1.35087e-10
9378,10,828.937,10,828.937,3,1,13,2.78729,0.00161093,3.87209e-11,2.92685e-05,0.99836,1.19682e-06,0.999767,0.000231571,1.02916e-10
9379,10,828.937,10,828.937,3,1,13,2.78589,0.00124816,2.98963e-11,2.26594e-05,0.998729,9.18293e-07,0.999821,0.000177866,7.88174e-11
9380,10,828.937,10,828.937,3,1,13,2.7845,0.000971836,2.3196e-11,1.76287e-05,0.999011,7.08207e-07,0.999862,0.000137319,6.0672e-11
9381,10,828.937,10,828.937,3,1,0,2.78311,0.000760338,1.80844e-11,1.37812e-05,0.999226,5.48938e-07,0.999893,0.00010655,4.69394e-11
9382,10,828.937,10,828.937,3,1,13,2.78172,0.00325671,7.7188e-11,5.89807e-05,0.996684,2.33531e-06,0.999544,0.000453765,1.99317e-10
9383,10,828.937,10,828.937,3,1,13,2.78033,0.00248859,5.87758e-11,4.50334e-05,0.997466,1.7676e-06,0.999654,0.000343818,1.50581e-10
9384,10,828.937,10,828.937,3,1,0,2.77894,0.0019113,4.4983e-11,3.45591e-05,0.998054,1.34512e-06,0.999737,0.000261917,1.14376e-10
9385,10,828.937,10,828.937,3,1,0,2.77755,0.00801492,1.87972e-10,0.000144805,0.99184,5.62295e-06,0.998898,0.00109603,4.77224e-10
9386,10,828.937,10,828.937,3,1,13,2.77616,0.0320669,7.49419e-10,0.000578887,0.967354,2.27958e-05,0.995529,0.00444807,1.93107e-09
9387,10,828.937,10,828.937,3,1,13,2.77477,0.0235878,5.49324e-10,0.000425476,0.975987,1.65031e-05,0.99676,0.0032236,1.39539e-09
9388,10,828.937,10,828.937,3,1,0,2.77338,0.0174153,4.04153e-10,0.000313885,0.982271,1.20189e-05,0.997638,0.00235017,1.01433e-09
9389,10,828.937,10,828.937,3,1,13,2.772,0.066791,1.54456e-09,0.00120284,0.932006,4.78522e-05,0.990585,0.00936685,4.03089e-09
9390,10,828.937,10,828.937,3,1,13,2.77061,0.0488846,1.1265e-09,0.000879656,0.950236,3.41736e-05,0.993269,0.00669641,2.87326e-09
9391,10,828.937,10,828.937,3,1,13,2.76922,0.0358154,8.22434e-10,0.000643964,0.963541,2.45473e-05,0.99516,0.00481519,2.06003e-09
9392,10,828.937,10,828.937,3,1,13,2.76784,0.0263046,6.01916e-10,0.00047258,0.973223,1.77374e-05,0.996499,0.00348303,1.48574e-09
9393,10,828.937,10,828.937,3,1,13,2.76646,0.0193861,4.42046e-10,0.000348005,0.980266,1.28934e-05,0.997453,0.00253451,1.07797e-09
9394,10,828.937,10,828.937,3,1,13,2.76507,0.0143463,3.25977e-10,0.000257326,0.985396,9.42825e-06,0.998135,0.00185531,7.8678e-10
9395,10,828.937,10,828.937,3,1,13,2.76369,0.0106652,2.41484e-10,0.000191146,0.989144,6.93526e-06,0.998627,0.00136618,5.77656e-10
9396,10,828.937,10,828.937,3,1,13,2.76231,0.00796721,1.79761e-10,0.000142676,0.99189,5.13138e-06,0.998983,0.0010119,4.26604e-10
9397,10,828.937,10,829.698,3,1,9,2.76093,8.804e-05,6.89021e-06,0.000794483,0.999111,8.2376e-05,0.999792,7.29417e-05,5.2587e-05
9398,10,828.937,10,829.698,3,1,9,2.75955,0.000115303,9.01927e-06,0.00104097,0.998835,0.000106996,0.99973,9.474e-05,6.82978e-05
9399,10,828.937,10,828.937,3,1,13,2.75817,0.000150194,1.17425e-05,0.00135656,0.998482,0.000138257,0.999651,0.000122417,8.8244e-05
9400,10,828.937,10,828.937,3,1,13,2.75679,0.0051776,1.15185e-10,9.24222e-05,0.99473,3.32655e-06,0.999338,0.000658769,2.74485e-10
9401,10,828.937,10,828.937,3,1,13,2.75541,0.00391667,8.68269e-11,6.98578e-05,0.996013,2.49559e-06,0.999503,0.000494735,2.05533e-10
9402,10,828.937,10,828.937,3,1,13,2.75403,0.00297811,6.57879e-11,5.30748e-05,0.996969,1.88262e-06,0.999625,0.000373612,1.54758e-10
9403,10,828.937,10,828.937,3,1,13,2.75266,0.00227609,5.0103e-11,4.0531e-05,0.997683,1.42796e-06,0.999715,0.000283683,1.17162e-10
9404,10,828.937,10,828.937,3,1,0,2.75128,0.00174842,3.8352e-11,3.11095e-05,0.99822,1.0889e-06,0.999782,0.000216555,8.91755e-11
9405,10,828.937,10,828.937,3,1,0,2.7499,0.00738724,1.6147e-10,0.000131335,0.992481,4.59297e-06,0.999081,0.000914391,3.75433e-10
9406,10,828.937,10,828.937,3,1,13,2.74853,0.029812,6.49336e-10,0.000529589,0.969658,1.87923e-05,0.996236,0.00374523,1.53321e-09
9407,10,828.937,10,828.937,3,1,13,2.74715,0.0219143,4.75635e-10,0.000388979,0.977697,1.36251e-05,0.997268,0.0027183,1.10954e-09
9408,10,828.937,10,828.937,3,1,0,2.74578,0.0161716,3.49757e-10,0.000286815,0.983542,9.93796e-06,0.998005,0.00198479,8.07761e-10
9409,10,828.937,10,828.937,3,1,13,2.74441,0.0626455,1.35011e-09,0.00111017,0.936244,3.99436e-05,0.991974,0.00798593,3.24052e-09
9410,10,828.937,10,828.937,3,1,13,2.74304,0.0457868,9.83301e-10,0.000810751,0.953402,2.85557e-05,0.994256,0.00571519,2.31228e-09
9411,10,828.937,10,828.937,3,1,13,2.74166,0.0335102,7.17116e-10,0.00059289,0.965897,2.05353e-05,0.995865,0.00411433,1.65971e-09
9412,10,828.937,10,828.937,3,1,13,2.74029,0.0245915,5.244e-10,0.000434742,0.974974,1.48562e-05,0.997005,0.00297966,1.19845e-09
9413,10,828.937,10,828.937,3,1,0,2.73892,0.018112,3.84866e-10,0.000319935,0.981568,1.08123e-05,0.997818,0.00217089,8.70584e-10
9414,10,828.937,10,828.937,3,1,13,2.73755,0.0696978,1.4758e-09,0.00123017,0.929072,4.34115e-05,0.991231,0.0087254,3.48882e-09
9415,10,828.937,10,828.937,3,1,13,2.73618,0.0509183,1.07435e-09,0.000897983,0.948184,3.09736e-05,0.993737,0.00623208,2.48454e-09
9416,10,828.937,10,828.937,3,1,13,2.73482,0.0372275,7.82711e-10,0.000656005,0.962117,2.22295e-05,0.9955,0.00447747,1.77978e-09
9417,10,828.937,10,828.937,3,1,13,2.73345,0.0272803,5.71545e-10,0.000480332,0.972239,1.60496e-05,0.996748,0.00323614,1.28257e-09
9418,10,828.937,10,828.937,3,1,13,2.73208,0.0200581,4.18751e-10,0.000352883,0.979589,1.16575e-05,0.997635,0.00235305,9.2983e-10
9419,10,828.937,10,828.937,3,1,13,2.73072,0.0148081,3.08054e-10,0.000260309,0.984932,8.51824e-06,0.99827,0.00172121,6.78151e-10
9420,10,828.937,10,828.937,3,1,13,2.72935,0.010982,2.27653e-10,0.000192895,0.988825,6.26141e-06,0.998727,0.00126654,4.97541e-10
9421,10,828.937,10,828.937,3,1,13,2.72799,0.00818409,1.69054e-10,0.000143634,0.991672,4.62961e-06,0.999058,0.000937458,3.67181e-10
9422,10,828.937,10,828.937,3,1,13,2.72662,0.00612979,1.26172e-10,0.000107494,0.993763,3.44294e-06,0.999299,0.000697909,2.7255e-10
9423,10,828.937,10,828.937,3,1,13,2.72526,0.00461478,9.46524e-11,8.08605e-05,0.995304,2.57507e-06,0.999475,0.00052254,2.03463e-10
9424,10,828.937,10,828.937,3,1,13,2.7239,0.00349222,7.13748e-11,6.11415e-05,0.996447,1.93679e-06,0.999605,0.000393436,1.52741e-10
9425,10,828.937,10,828.937,3,1,13,2.72253,0.00265643,5.41008e-11,4.6471e-05,0.997297,1.46475e-06,0.999701,0.000297863,1.15297e-10
9426,10,828.937,10,828.937,3,1,13,2.72117,0.00203109,4.12188e-11,3.55027e-05,0.997933,1.11376e-06,0.999772,0.000226729,8.75032e-11
9427,10,828.937,10,828.937,3,1,13,2.71981,0.00156089,3.15645e-11,2.72616e-05,0.998412,8.51374e-07,0.999826,0.000173499,6.67625e-11
9428,10,828.937,10,828.937,3,1,13,2.71845,0.00120558,2.42933e-11,2.1039e-05,0.998773,6.54197e-07,0.999866,0.000133459,5.12034e-11
9429,10,828.937,10,828.937,3,1,13,2.71709,0.000935786,1.87899e-11,1.63175e-05,0.999048,5.05256e-07,0.999896,0.000103184,3.94712e-11
9430,10,828.937,10,828.937,3,1,0,2.71573,0.00072992,1.46044e-11,1.27175e-05,0.999257,3.9218e-07,0.999919,8.01769e-05,3.05797e-11
9431,10,828.937,10,828.937,3,1,0,2.71438,0.00316993,6.32002e-11,5.51852e-05,0.996775,1.69906e-06,0.999651,0.000347723,1.32231e-10
9432,10,828.937,10,828.937,3,1,13,2.71302,0.0132699,2.63631e-10,0.000230828,0.986499,7.14578e-06,0.998529,0.00146399,5.55078e-10
9433,10,828.937,10,828.937,3,1,13,2.71166,0.00984889,1.94973e-10,0.000171181,0.98998,5.26314e-06,0.998915,0.00107943,4.08062e-10
9434,10,828.937,10,828.937,3,1,13,2.71031,0.00734605,1.44911e-10,0.000127577,0.992526,3.89924e-06,0.999196,0.000800557,3.01745e-10
9435,10,828.937,10,828.937,3,1,13,2.70895,0.00550722,1.08253e-10,9.55647e-05,0.994397,2.90548e-06,0.9994,0.000597162,2.24416e-10
9436,10,828.937,10,828.937,3,1,13,2.7076,0.00415008,8.1287e-11,7.19564e-05,0.995778,2.17729e-06,0.99955,0.000447975,1.67854e-10
9437,10,828.937,10,828.937,3,1,13,2.70624,0.00314367,6.13562e-11,5.44624e-05,0.996802,1.64072e-06,0.99966,0.000337935,1.26248e-10
9438,10,828.937,10,828.937,3,1,13,2.70489,0.00239368,4.65528e-11,4.14356e-05,0.997565,1.24316e-06,0.999742,0.000256324,9.54761e-11
9439,10,828.937,10,828.937,3,1,13,2.70354,0.00183201,3.55031e-11,3.16873e-05,0.998136,9.46998e-07,0.999804,0.000195468,7.2593e-11
9440,10,828.937,10,828.937,3,1,13,2.70219,0.00140929,2.72142e-11,2.43559e-05,0.998566,7.25203e-07,0.999849,0.000149847,5.54859e-11
9441,10,828.937,10,828.937,3,1,13,2.70084,0.00108957,2.09655e-11,1.88151e-05,0.998892,5.58231e-07,0.999884,0.000115469,4.26298e-11
9442,10,828.937,10,828.937,3,1,13,2.69949,0.000846557,1.62317e-11,1.46068e-05,0.999139,4.31885e-07,0.99991,8.94302e-05,3.29188e-11
9443,10,828.937,10,828.937,3,1,13,2.69814,0.000660954,1.2628e-11,1.13951e-05,0.999328,3.358e-07,0.99993,6.96081e-05,2.55466e-11
9444,10,828.937,10,828.937,3,1,13,2.69679,0.000518518,9.87151e-12,8.93215e-06,0.999473,2.62366e-07,0.999945,5.4444e-05,1.99221e-11
9445,10,828.937,10,828.937,3,1,13,2.69544,0.000408693,7.75305e-12,7.03455e-06,0.999584,2.05972e-07,0.999957,4.27873e-05,1.56104e-11
9446,10,828.937,10,828.937,3,1,13,2.69409,0.000323618,6.11736e-12,5.5657e-06,0.999671,1.62459e-07,0.999966,3.37842e-05,1.22892e-11
9447,10,828.937,10,828.937,3,1,13,2.69274,0.000257416,4.84866e-12,4.42354e-06,0.999738,1.28728e-07,0.999973,2.67981e-05,9.71911e-12
9448,10,828.937,10,828.937,3,1,13,2.6914,0.000205668,3.86018e-12,3.53141e-06,0.999791,1.0246e-07,0.999979,2.13526e-05,7.72118e-12
9449,10,828.937,10,828.937,3,1,0,2.69005,0.000165041,3.08664e-12,2.83151e-06,0.999832,8.19125e-08,0.999983,1.70888e-05,6.16107e-12
9450,10,828.937,10,828.937,3,1,13,2.68871,0.000743324,1.38525e-11,1.27424e-05,0.999244,3.67769e-07,0.999923,7.68068e-05,2.76093e-11
9451,10,828.937,10,828.937,3,1,0,2.68736,0.000112137,8.53658e-06,0.0010364,0.998843,0.000101263,0.999745,8.95469e-05,6.43294e-05
9452,10,828.937,10,828.937,3,1,13,2.68602,0.000480233,3.65397e-05,0.00444043,0.995043,0.000431541,0.998913,0.000381604,0.000274122
9453,10,828.937,10,828.937,3,1,13,2.68468,0.000358839,2.7289e-05,0.00331944,0.996294,0.00031966,0.999195,0.000282663,0.000203035
9454,10,828.937,10,828.937,3,1,13,2.68333,0.000269575,2.04901e-05,0.00249482,0.997215,0.000238158,0.9994,0.000210589,0.000151254
9455,10,828.937,10,828.937,3,1,13,2.68199,0.000203604,1.54677e-05,0.00188512,0.997896,0.000178448,0.99955,0.000157787,0.000113322
9456,10,828.937,10,828.937,3,1,13,2.68065,0.000154595,1.17385e-05,0.001432,0.998402,0.000134458,0.999661,0.000118887,8.53787e-05
9457,10,828.937,10,828.937,3,1,13,2.67931,0.000118001,8.95526e-06,0.00109351,0.99878,0.000101869,0.999743,9.00703e-05,6.46797e-05
9458,10,828.937,10,828.937,3,1,13,2.67797,9.05359e-05,6.86736e-06,0.000839371,0.999063,7.75963e-05,0.999805,6.86069e-05,4.92635e-05
9459,10,828.937,10,828.937,3,1,13,2.67663,6.98182e-05,5.29315e-06,0.000647583,0.999277,5.942e-05,0.99985,5.2535e-05,3.77205e-05
9460,10,828.937,10,828.937,3,1,13,2.67529,5.41119e-05,4.10028e-06,0.000502126,0.99944,4.57379e-05,0.999885,4.04373e-05,2.90323e-05
9461,10,828.937,10,828.937,3,1,0,2.67396,4.21458e-05,3.19191e-06,0.000391262,0.999563,3.53857e-05,0.999911,3.1284e-05,2.24592e-05
9462,10,828.937,10,828.937,3,1,13,2.67262,0.000184929,1.39984e-05,0.00171756,0.998084,0.000154447,0.999611,0.000136541,9.80181e-05
9463,10,828.937,10,828.937,3,1,13,2.67128,0.00014059,1.06366e-05,0.00130633,0.998542,0.000116631,0.999706,0.000103107,7.40117e-05
9464,10,828.937,10,828.937,3,1,13,2.66995,0.000107442,8.12455e-06,0.000998779,0.998886,8.85551e-05,0.999777,7.82846e-05,5.61903e-05
9465,10,828.937,10,828.937,3,1,13,2.66861,8.25347e-05,6.23787e-06,0.000767582,0.999144,6.75983e-05,0.99983,5.97568e-05,4.28887e-05
9466,10,828.937,10,828.937,3,1,13,2.66728,6.37239e-05,4.81369e-06,0.000592904,0.999339,5.18722e-05,0.999869,4.58539e-05,3.29081e-05
9467,10,828.937,10,828.937,3,1,13,2.66594,4.94465e-05,3.73325e-06,0.000460268,0.999487,4.001e-05,0.999899,3.53671e-05,2.53803e-05
9468,10,828.937,10,828.937,3,1,13,2.66461,3.85565e-05,2.90954e-06,0.00035906,0.999599,3.10165e-05,0.999922,2.74165e-05,1.96735e-05
9469,10,828.937,10,828.937,3,1,13,2.66328,3.021e-05,2.27852e-06,0.000281458,0.999686,2.41638e-05,0.999939,2.13587e-05,1.53255e-05
9470,10,828.937,10,828.937,3,1,13,2.66195,2.37823e-05,1.7928e-06,0.000221672,0.999753,1.89166e-05,0.999952,1.67202e-05,1.19965e-05
9471,10,828.937,10,828.937,3,1,13,2.66062,1.88093e-05,1.41718e-06,0.000175397,0.999804,1.48795e-05,0.999963,1.31515e-05,9.43535e-06
9472,10,828.937,10,828.937,3,1,13,2.65929,1.49439e-05,1.12536e-06,0.000139415,0.999845,1.17586e-05,0.99997,1.03928e-05,7.45566e-06
9473,10,828.937,10,828.937,3,1,13,2.65796,1.19259e-05,8.97625e-07,0.000111309,0.999876,9.33485e-06,0.999976,8.25037e-06,5.91832e-06
9474,10,828.937,10,828.937,3,1,13,2.65663,9.55912e-06,7.19112e-07,8.92588e-05,0.9999,7.44397e-06,0.999981,6.579e-06,4.71907e-06
9475,10,828.937,10,828.937,3,1,13,2.6553,7.69496e-06,5.78576e-07,7.18842e-05,0.99992,5.96223e-06,0.999985,5.2693e-06,3.77938e-06
9476,10,828.937,10,828.937,3,1,13,2.65397,6.22043e-06,4.67466e-07,5.81356e-05,0.999935,4.79603e-06,0.999988,4.23853e-06,3.03986e-06
9477,10,828.937,10,828.937,3,1,13,2.65264,5.04922e-06,3.79253e-07,4.72106e-05,0.999947,3.87424e-06,0.99999,3.42381e-06,2.45539e-06
9478,10,828.937,10,828.937,3,1,13,2.65132,4.11512e-06,3.08931e-07,3.84939e-05,0.999957,3.14259e-06,0.999992,2.77716e-06,1.9915e-06
9479,10,828.937,10,828.937,3,1,13,2.64999,3.36713e-06,2.52648e-07,3.15112e-05,0.999965,2.55947e-06,0.999994,2.26178e-06,1.62182e-06
9480,10,828.937,10,828.937,3,1,0,2.64867,2.76582e-06,2.07422e-07,2.58954e-05,0.999971,2.09284e-06,0.999995,1.84939e-06,1.32602e-06
9481,10,828.937,10,828.937,3,1,13,2.64734,1.2889e-05,9.66107e-07,0.000120729,0.999865,9.71033e-06,0.999976,8.58053e-06,6.15189e-06
9482,10,828.937,10,828.937,3,1,13,2.64602,1.03079e-05,7.72236e-07,9.65956e-05,0.999892,7.7317e-06,0.999981,6.83195e-06,4.8979e-06
9483,10,828.937,10,828.937,3,1,13,2.6447,8.27944e-06,6.19948e-07,7.76215e-05,0.999913,6.18352e-06,0.999984,5.4638e-06,3.9168e-06
9484,10,828.937,10,828.937,3,1,0,2.64337,6.67845e-06,4.9981e-07,6.264e-05,0.99993,4.96682e-06,0.999987,4.3886e-06,3.14582e-06
9485,10,828.937,10,828.937,3,1,13,2.64205,3.06107e-05,2.2897e-06,0.000287239,0.99968,2.26764e-05,0.999943,2.0036e-05,1.43612e-05
9486,10,828.937,10,828.937,3,1,13,2.64073,2.40572e-05,1.79856e-06,0.000225845,0.999748,1.77487e-05,0.999955,1.56817e-05,1.12394e-05
9487,10,828.937,10,828.937,3,1,13,2.63941,1.89952e-05,1.41938e-06,0.000178403,0.999801,1.3958e-05,0.999965,1.23321e-05,8.83811e-06
