iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,12,1185.21,12,1220.05,2,2,9,226.806,0.205365,0.170005,0.419225,0.205405,0.109511,0.174075,0.588764,0.12765
202,0,12,1185.21,12,1220.05,2,3,0,226.693,0.203624,0.168557,0.424156,0.203664,0.1094,0.173914,0.589162,0.127524
203,0,12,1185.21,12,1220.05,2,2,0,226.579,0.21789,0.180359,0.383819,0.217933,0.109831,0.174616,0.591685,0.123868
204,0,12,1185.21,12,1220.05,2,0,0,226.466,0.231349,0.191493,0.345763,0.231395,0.122078,0.194105,0.546133,0.137683
205,0,12,1185.21,12,1220.05,2,0,0,226.353,0.243901,0.201875,0.310274,0.243949,0.118602,0.194851,0.548344,0.138203
206,0,12,1185.21,12,1220.05,1,2,0,226.24,0.255487,0.211456,0.27752,0.255537,0.115544,0.195504,0.550296,0.138656
207,0,12,1185.21,12,1220.05,2,2,0,226.127,0.262132,0.19094,0.284743,0.262184,0.127202,0.215253,0.504892,0.152653
208,0,12,1185.21,12,1220.05,2,1,0,226.014,0.273303,0.199065,0.254275,0.273357,0.138652,0.234653,0.460296,0.166399
209,0,12,1185.21,12,1220.05,3,0,0,225.901,0.28309,0.20618,0.227585,0.283146,0.142044,0.215807,0.471672,0.170477
210,0,12,1185.21,12,1219.89,3,2,13,225.788,0.294969,0.214818,0.237124,0.253088,0.135408,0.217459,0.475359,0.171774
211,0,12,1185.21,12,1310.75,1,0,9,225.675,0.284715,0.207337,0.228871,0.279078,0.129216,0.207534,0.499324,0.163926
212,0,12,1185.21,12,1310.75,2,2,0,225.562,0.280742,0.218407,0.225668,0.275183,0.146476,0.203402,0.489467,0.160655
213,0,12,1185.21,12,1310.75,1,3,0,225.449,0.288783,0.224651,0.203503,0.283063,0.159122,0.220976,0.445374,0.174528
214,0,12,1185.21,12,1310.75,0,0,0,225.336,0.296821,0.203085,0.209153,0.290941,0.161274,0.22398,0.451492,0.163254
215,0,12,1185.21,12,1296.18,3,2,13,225.224,0.265824,0.21203,0.218367,0.303779,0.151882,0.226474,0.456583,0.165061
216,0,12,1185.21,12,1288,0,2,13,225.111,0.256052,0.204227,0.210332,0.32939,0.145081,0.21635,0.480896,0.157672
217,0,12,1185.21,12,1288,1,2,0,224.998,0.283864,0.196583,0.202461,0.317092,0.138389,0.206387,0.504823,0.150401
218,0,12,1185.21,12,1288,2,2,0,224.886,0.289685,0.180114,0.206599,0.323602,0.150777,0.224879,0.460477,0.163867
219,0,12,1185.21,12,1288,2,0,0,224.774,0.296102,0.184086,0.189035,0.330777,0.162754,0.242763,0.417596,0.176887
220,0,12,1185.21,12,1288,0,3,0,224.661,0.301515,0.187434,0.17422,0.336832,0.152554,0.24571,0.422712,0.179024
221,0,12,1185.21,12,1288,0,2,0,224.549,0.271979,0.195349,0.181575,0.351097,0.154796,0.249345,0.429012,0.166848
222,0,12,1185.21,12,1288,1,1,0,224.437,0.246992,0.202043,0.187794,0.363171,0.165972,0.267374,0.387756,0.178897
223,0,12,1185.21,12,1288,3,2,0,224.324,0.251693,0.186839,0.191357,0.370111,0.171567,0.242606,0.400896,0.184931
224,0,12,1185.21,12,1288,0,3,0,224.212,0.265883,0.197361,0.202135,0.334621,0.182871,0.258607,0.361405,0.197117
225,0,12,1185.21,12,1287.91,3,1,13,224.1,0.241358,0.203944,0.208878,0.345819,0.186479,0.263728,0.368587,0.181206
226,0,12,1185.21,12,1287.91,0,3,0,223.988,0.231219,0.19537,0.200097,0.373314,0.1793,0.292027,0.354445,0.174228
227,0,12,1185.21,12,1287.91,1,0,0,223.876,0.212713,0.20006,0.204902,0.382325,0.182115,0.296641,0.360059,0.161185
228,0,12,1185.21,12,1287.91,0,1,0,223.764,0.216445,0.185983,0.208495,0.389078,0.168198,0.301691,0.366202,0.163909
229,0,12,1185.21,12,1287.91,1,2,0,223.652,0.200519,0.189748,0.21272,0.397013,0.175327,0.272034,0.381783,0.170855
230,0,12,1185.21,12,1287.91,2,3,0,223.54,0.203525,0.177544,0.215912,0.403019,0.186091,0.288761,0.343804,0.181344
231,0,12,1185.21,12,1287.91,3,2,0,223.429,0.207484,0.180993,0.200608,0.410915,0.18926,0.293704,0.349702,0.167335
232,0,12,1185.21,12,1287.91,1,2,0,223.317,0.220504,0.192345,0.213195,0.373956,0.199648,0.309852,0.313985,0.176515
233,0,12,1185.21,12,1287.91,2,1,0,223.205,0.224034,0.179374,0.216608,0.379984,0.209246,0.324776,0.280982,0.184996
234,0,12,1185.21,12,1287.91,1,0,0,223.094,0.228558,0.182988,0.200755,0.387698,0.219656,0.291171,0.294979,0.194195
235,0,12,1185.21,12,1287.91,0,1,0,222.982,0.231699,0.171724,0.203509,0.393068,0.198894,0.298923,0.302833,0.199349
236,0,12,1185.21,12,1287.91,3,0,0,222.871,0.214473,0.175558,0.208059,0.40191,0.207733,0.267741,0.316318,0.208208
237,0,12,1185.21,12,1287.91,3,2,9,222.759,0.227374,0.186111,0.220573,0.365941,0.189741,0.273822,0.323512,0.212926
238,0,12,1185.21,12,1287.95,0,1,9,222.648,0.224064,0.183395,0.217362,0.375179,0.187649,0.270824,0.330943,0.210584
239,0,12,1185.21,12,1279.5,3,2,13,222.536,0.240142,0.179581,0.212848,0.367429,0.184908,0.281434,0.326146,0.207512
240,0,12,1185.21,12,1279.5,3,1,0,222.425,0.22915,0.171351,0.203101,0.396398,0.177705,0.270492,0.35237,0.199433
241,0,12,1185.21,12,1281.57,3,1,9,222.314,0.242765,0.181521,0.215163,0.360551,0.183829,0.245296,0.364564,0.206311
242,0,12,1185.21,12,1280.31,2,1,13,222.203,0.2393,0.17892,0.212087,0.369694,0.180589,0.258545,0.358187,0.202679
243,0,12,1185.21,12,1281.82,0,1,9,222.092,0.229794,0.171803,0.243364,0.355039,0.173459,0.287767,0.344092,0.194682
244,0,12,1185.21,12,1281.82,0,1,0,221.981,0.244637,0.168477,0.23867,0.348217,0.170995,0.297834,0.339251,0.191921
245,0,12,1185.21,12,1279.79,0,1,13,221.87,0.223985,0.173068,0.24519,0.357757,0.178157,0.268372,0.353508,0.199963
246,0,12,1185.21,12,1279.79,0,0,0,221.759,0.254799,0.166181,0.23545,0.343571,0.17112,0.29722,0.339591,0.192069
247,0,12,1185.21,12,1279.79,1,2,0,221.648,0.232578,0.171121,0.242466,0.353835,0.158738,0.301663,0.344676,0.194923
248,0,12,1185.21,12,1263.35,2,2,13,221.537,0.235594,0.16034,0.245612,0.358454,0.167164,0.317716,0.309842,0.205278
249,0,12,1185.21,12,1261.85,0,1,13,221.426,0.225929,0.15375,0.276545,0.343777,0.160797,0.305654,0.336082,0.197468
250,0,12,1185.21,12,1261.85,0,1,0,221.316,0.256016,0.147757,0.265797,0.33043,0.154488,0.332841,0.322943,0.189728
251,0,12,1185.21,12,1261.85,1,2,0,221.205,0.232917,0.152327,0.27405,0.340705,0.162387,0.29867,0.339506,0.199437
252,0,12,1185.21,12,1261.85,3,0,0,221.094,0.235341,0.143471,0.276911,0.344277,0.170838,0.314251,0.305087,0.209825
253,0,12,1185.21,12,1261.85,0,1,0,220.984,0.247245,0.150714,0.290927,0.311114,0.15788,0.319169,0.309859,0.213091
254,0,12,1185.21,12,1261.85,2,2,0,220.873,0.224765,0.155197,0.299622,0.320416,0.16546,0.286426,0.324779,0.223335
255,0,12,1185.21,12,1261.85,2,1,9,220.763,0.233981,0.161549,0.270892,0.333578,0.173524,0.300418,0.291825,0.234233
256,0,12,1185.21,12,1261.85,2,1,0,220.652,0.229959,0.15876,0.283413,0.327867,0.171556,0.308309,0.288544,0.23159
257,0,12,1185.21,12,1261.85,3,3,0,220.542,0.238382,0.164563,0.257156,0.3399,0.179389,0.276681,0.301751,0.242179
258,0,12,1185.21,12,1261.54,0,2,13,220.432,0.25006,0.172612,0.269757,0.307571,0.184822,0.285084,0.310921,0.219173
259,0,12,1185.21,12,1261.54,1,2,0,220.322,0.27915,0.165903,0.259296,0.295651,0.177638,0.274027,0.337675,0.210661
260,0,12,1185.21,12,1261.54,0,2,9,220.211,0.283074,0.154178,0.262937,0.299811,0.186631,0.287926,0.304109,0.221334
261,0,12,1185.21,12,1300.93,0,0,9,220.101,0.293423,0.151938,0.259145,0.295495,0.184419,0.284537,0.312326,0.218718
262,0,12,1185.21,12,1300.93,1,0,0,219.991,0.302928,0.14988,0.255662,0.29153,0.198396,0.279663,0.306981,0.21496
263,0,12,1185.21,12,1488.59,1,0,9,219.881,0.306272,0.140506,0.258475,0.294746,0.181719,0.285483,0.313376,0.219421
264,0,12,1185.21,12,1488.59,0,0,0,219.771,0.300805,0.15586,0.253853,0.289483,0.195828,0.280563,0.307981,0.215629
265,0,12,1185.21,12,1488.59,0,1,0,219.661,0.271055,0.162478,0.264657,0.301811,0.179549,0.286244,0.314223,0.219983
266,0,12,1185.21,12,1488.59,1,1,0,219.552,0.245339,0.168195,0.273996,0.31247,0.186644,0.257995,0.326676,0.228685
267,0,12,1185.21,12,1419.77,3,1,13,219.442,0.248675,0.156861,0.277729,0.316735,0.192625,0.234169,0.337182,0.236023
268,0,12,1185.21,12,1419.77,1,2,0,219.332,0.23827,0.150284,0.266113,0.345334,0.18516,0.263802,0.324152,0.226886
269,0,12,1185.21,12,1419.77,3,1,0,219.222,0.240526,0.142207,0.268638,0.348629,0.194027,0.276454,0.291759,0.23776
270,0,12,1185.21,12,1419.77,0,3,0,219.113,0.252624,0.149344,0.282157,0.315874,0.201475,0.248643,0.302984,0.246898
271,0,12,1185.21,12,1419.77,3,0,0,219.003,0.230195,0.153809,0.29063,0.325366,0.207658,0.256284,0.312307,0.22375
272,0,12,1185.21,12,1419.77,1,0,0,218.894,0.240758,0.160854,0.30398,0.294408,0.190379,0.261871,0.319128,0.228621
273,0,12,1185.21,12,1419.77,2,1,0,218.784,0.243733,0.150456,0.307752,0.298059,0.175781,0.266591,0.324893,0.232735
274,0,12,1185.21,12,1419.77,0,1,0,218.675,0.254133,0.156861,0.278218,0.310789,0.181649,0.24205,0.335781,0.240519
275,0,12,1185.21,12,1419.77,0,2,0,218.566,0.231712,0.16156,0.286585,0.320143,0.186607,0.221309,0.344988,0.247097
276,0,12,1185.21,12,1419.52,3,3,13,218.456,0.212738,0.165533,0.293667,0.328061,0.195974,0.232426,0.312084,0.259516
277,0,12,1185.21,12,1419.52,2,0,0,218.347,0.20327,0.158158,0.280615,0.357956,0.188235,0.223255,0.299788,0.288722
278,0,12,1185.21,12,1419.52,2,3,0,218.238,0.209948,0.163345,0.256949,0.369758,0.173438,0.227316,0.305258,0.293988
279,0,12,1185.21,12,1419.52,3,3,0,218.129,0.215634,0.167761,0.23679,0.379815,0.18048,0.236557,0.317688,0.265275
280,0,12,1185.21,12,1419.52,3,2,0,218.02,0.227271,0.176805,0.249573,0.346352,0.186428,0.244367,0.328195,0.241009
281,0,12,1185.21,12,1400.76,3,0,13,217.911,0.238189,0.18529,0.261567,0.314955,0.195144,0.255806,0.296759,0.252291
282,0,12,1185.21,12,1400.76,3,3,0,217.802,0.227746,0.177157,0.250104,0.344992,0.223815,0.246691,0.286193,0.2433
283,0,12,1185.21,12,1400.76,2,2,0,217.693,0.238638,0.18562,0.262069,0.313673,0.230518,0.254084,0.294779,0.220619
284,0,12,1185.21,12,1400.76,1,3,0,217.584,0.245992,0.191331,0.239321,0.323357,0.23998,0.264519,0.265828,0.229673
285,0,12,1185.21,12,1400.76,0,1,0,217.475,0.249961,0.178264,0.243181,0.328593,0.246695,0.271926,0.273271,0.208108
286,0,12,1185.21,12,1400.76,3,0,0,217.367,0.229581,0.183094,0.249786,0.337538,0.255802,0.245049,0.283365,0.215783
287,0,12,1185.21,12,1431.18,0,2,9,217.258,0.240111,0.191483,0.261247,0.307159,0.231737,0.252972,0.292536,0.222755
288,0,12,1185.21,12,1431.18,0,3,0,217.149,0.254784,0.187775,0.256203,0.301238,0.228324,0.249251,0.302953,0.219472
289,0,12,1185.21,12,1431.18,3,2,0,217.041,0.232721,0.193323,0.263789,0.310168,0.233646,0.255065,0.310032,0.201257
290,0,12,1185.21,12,1499.44,1,2,9,216.932,0.242309,0.20128,0.274664,0.281747,0.243639,0.265978,0.280525,0.209858
291,0,12,1185.21,12,1479.95,0,2,13,216.824,0.237769,0.21623,0.269525,0.276477,0.240067,0.262083,0.291074,0.206776
292,0,12,1185.21,12,1479.95,0,2,0,216.715,0.267352,0.207831,0.259067,0.26575,0.23034,0.251469,0.3198,0.198391
293,0,12,1185.21,12,1479.95,1,3,0,216.607,0.241937,0.215033,0.268056,0.274973,0.240583,0.262656,0.289553,0.207208
294,0,12,1185.21,12,1479.95,0,2,0,216.499,0.247445,0.197149,0.274165,0.281241,0.245731,0.268281,0.295759,0.190229
295,0,12,1185.21,12,1479.95,3,1,0,216.39,0.225583,0.202866,0.282134,0.289417,0.255615,0.279077,0.267438,0.19787
296,0,12,1185.21,12,1479.95,2,0,0,216.282,0.234072,0.210496,0.292764,0.262669,0.265168,0.252141,0.277436,0.205255
297,0,12,1185.21,12,1479.95,1,3,0,216.174,0.242957,0.218481,0.265917,0.272645,0.240102,0.260743,0.286906,0.212249
298,0,12,1185.21,12,1495.74,1,2,9,216.066,0.248573,0.200406,0.272068,0.278953,0.245397,0.266498,0.293244,0.194861
299,0,12,1185.21,12,1495.74,3,3,0,215.958,0.24382,0.215682,0.266872,0.273627,0.241492,0.262262,0.304495,0.191751
300,0,12,1185.21,12,1495.74,1,3,0,215.85,0.25232,0.223195,0.27618,0.248306,0.245642,0.266773,0.309742,0.177844
301,0,12,1185.21,12,1470.32,3,2,13,215.742,0.258305,0.204763,0.282736,0.254196,0.249172,0.270611,0.314208,0.166009
302,0,12,1185.21,12,1470.32,3,2,0,215.634,0.247685,0.196335,0.271117,0.284863,0.238133,0.258627,0.3446,0.158641
303,0,12,1185.21,12,1470.32,3,0,0,215.526,0.256725,0.203492,0.281017,0.258767,0.249463,0.270936,0.313426,0.166175
304,0,12,1185.21,12,1470.32,2,2,0,215.419,0.264636,0.209752,0.289682,0.23593,0.228424,0.278533,0.322224,0.170818
305,0,12,1185.21,12,1470.32,0,0,0,215.311,0.2744,0.217482,0.263489,0.244629,0.23836,0.29066,0.292742,0.178238
306,0,12,1185.21,12,1470.32,3,1,0,215.203,0.249436,0.224959,0.272559,0.253046,0.218059,0.298414,0.300552,0.182975
307,0,12,1185.21,12,1431.23,2,1,13,215.096,0.256844,0.231635,0.280659,0.230862,0.226602,0.270914,0.312347,0.190137
308,0,12,1185.21,12,1431.23,2,0,0,214.988,0.245836,0.221703,0.311499,0.220962,0.216762,0.302562,0.298802,0.181874
309,0,12,1185.21,12,1431.23,2,3,0,214.881,0.255645,0.230544,0.284037,0.229774,0.199805,0.30912,0.305278,0.185797
310,0,12,1185.21,12,1431.23,1,1,0,214.773,0.264737,0.238739,0.258582,0.237941,0.202877,0.3139,0.309998,0.173226
311,0,12,1185.21,12,1431.23,2,3,0,214.666,0.271874,0.218222,0.265552,0.244351,0.211316,0.285338,0.32292,0.180426
312,0,12,1185.21,12,1431.23,0,0,0,214.558,0.280598,0.225215,0.242,0.252187,0.2142,0.28925,0.327356,0.169194
313,0,12,1185.21,12,1431.23,2,0,0,214.451,0.255728,0.232998,0.250367,0.260908,0.198856,0.294902,0.333761,0.172482
314,0,12,1185.21,12,1431.23,2,3,0,214.344,0.263216,0.239816,0.228421,0.268548,0.185759,0.299727,0.33923,0.175285
315,0,12,1185.21,12,1431.23,0,1,0,214.237,0.269552,0.245584,0.20985,0.275014,0.187975,0.303333,0.343319,0.165373
316,0,12,1185.21,12,1431.23,0,2,0,214.13,0.246078,0.253476,0.216587,0.283859,0.194842,0.277844,0.355904,0.171409
317,0,12,1185.21,12,1431.23,0,3,0,214.023,0.226154,0.260175,0.222304,0.291367,0.204077,0.291034,0.32536,0.179529
318,0,12,1185.21,12,1431.23,2,0,0,213.915,0.209215,0.26587,0.227163,0.297752,0.206714,0.294815,0.329595,0.168875
319,0,12,1185.21,12,1431.23,3,0,0,213.809,0.21373,0.271621,0.210451,0.304198,0.19283,0.29998,0.335376,0.171815
320,0,12,1185.21,12,1431.23,1,2,0,213.702,0.221638,0.281683,0.218236,0.278442,0.180945,0.304401,0.340327,0.174327
321,0,12,1185.21,12,1431.23,3,0,0,213.595,0.229079,0.257553,0.225563,0.287804,0.188971,0.317937,0.311032,0.182059
322,0,12,1185.21,12,1431.23,0,2,0,213.488,0.236932,0.266389,0.233295,0.263384,0.177105,0.322598,0.31559,0.184707
323,0,12,1185.21,12,1431.23,0,1,0,213.381,0.217876,0.273044,0.239117,0.269963,0.184133,0.335439,0.288389,0.192038
324,0,12,1185.21,12,1346.68,3,2,13,213.275,0.201685,0.278699,0.244063,0.275553,0.192053,0.306827,0.30082,0.2003
325,0,12,1185.21,12,1346.68,1,1,0,213.168,0.192572,0.266125,0.233045,0.308258,0.183087,0.29253,0.333434,0.19095
326,0,12,1185.21,12,1346.68,1,2,0,213.061,0.197981,0.245474,0.239599,0.316946,0.189253,0.26866,0.344705,0.197383
327,0,12,1185.21,12,1346.68,3,1,0,212.955,0.2026,0.227829,0.245199,0.324371,0.197633,0.280576,0.315665,0.206125
328,0,12,1185.21,12,1346.68,2,1,0,212.848,0.210512,0.236732,0.254783,0.297973,0.203945,0.257569,0.325777,0.21271
329,0,12,1185.21,12,1366.54,3,1,9,212.742,0.215999,0.242908,0.235333,0.305761,0.209328,0.237937,0.334408,0.218326
330,0,12,1185.21,12,1465.4,1,3,9,212.636,0.211211,0.237529,0.230121,0.321139,0.204345,0.256047,0.326478,0.213131
331,0,12,1185.21,12,1444.52,3,2,13,212.529,0.206047,0.25614,0.224499,0.313314,0.199578,0.250084,0.318891,0.231447
332,0,12,1185.21,12,1444.52,1,2,0,212.423,0.195721,0.243314,0.213251,0.347714,0.189848,0.237903,0.352079,0.22017
333,0,12,1185.21,12,1444.21,3,0,13,212.317,0.199886,0.227167,0.217793,0.355154,0.198476,0.248725,0.322616,0.230183
334,0,12,1185.21,12,1376.52,2,1,13,212.211,0.18883,0.214608,0.20575,0.390812,0.231706,0.23841,0.309252,0.220633
335,0,12,1185.21,12,1376.52,2,2,0,212.104,0.179999,0.204576,0.242837,0.372588,0.221618,0.271552,0.295805,0.211025
336,0,12,1185.21,12,1376.52,1,3,0,211.998,0.183652,0.208733,0.22741,0.380205,0.229866,0.281669,0.26959,0.218876
337,0,12,1185.21,12,1367.76,0,2,13,211.892,0.186218,0.197611,0.230597,0.385574,0.234869,0.287811,0.275466,0.201854
338,0,12,1185.21,12,1367.76,2,3,0,211.786,0.222262,0.188845,0.220374,0.368519,0.224509,0.275127,0.307421,0.192944
339,0,12,1185.21,12,1367.76,1,2,0,211.681,0.225957,0.191979,0.207381,0.374683,0.228023,0.279445,0.312252,0.18028
340,0,12,1185.21,12,1367.76,3,0,0,211.575,0.228581,0.182559,0.209786,0.379074,0.237042,0.29051,0.285047,0.187401
341,0,12,1185.21,12,1367.76,3,3,0,211.469,0.239545,0.191306,0.219844,0.349305,0.218154,0.297708,0.292109,0.192028
342,0,12,1185.21,12,1367.76,3,1,0,211.363,0.24989,0.199559,0.229335,0.321216,0.221575,0.302395,0.296707,0.179323
343,0,12,1185.21,12,1367.76,3,3,0,211.258,0.259591,0.207297,0.238233,0.294879,0.229914,0.276131,0.307891,0.186064
344,0,12,1185.21,12,1367.76,2,1,0,211.152,0.268637,0.214511,0.246531,0.27032,0.233129,0.280003,0.312215,0.174653
345,0,12,1185.21,12,1367.76,0,2,0,211.046,0.275698,0.220139,0.226737,0.277426,0.24054,0.257105,0.32216,0.180195
346,0,12,1185.21,12,1367.76,3,3,0,210.941,0.252728,0.227116,0.233925,0.286231,0.250191,0.267424,0.294972,0.187414
347,0,12,1185.21,12,1367.76,1,1,0,210.835,0.261106,0.23464,0.241675,0.262579,0.253833,0.271321,0.299276,0.175571
348,0,12,1185.21,12,1367.76,2,1,0,210.73,0.267377,0.216261,0.247476,0.268886,0.261558,0.249147,0.308394,0.180901
349,0,12,1185.21,12,1410.73,0,3,9,210.625,0.274346,0.221889,0.22787,0.275895,0.268143,0.230246,0.316169,0.185442
350,0,12,1185.21,12,1375.19,0,3,13,210.519,0.289952,0.217113,0.222967,0.269968,0.261883,0.224864,0.308798,0.204455
351,0,12,1185.21,12,1375.19,3,3,0,210.414,0.324165,0.206648,0.21222,0.256967,0.250842,0.215377,0.295788,0.237993
352,0,12,1185.21,12,1375.19,1,2,0,210.309,0.332151,0.21172,0.21743,0.238699,0.256847,0.220527,0.30288,0.219746
353,0,12,1185.21,12,1375.19,0,1,0,210.204,0.337414,0.199266,0.220856,0.242464,0.266341,0.228671,0.277128,0.227861
354,0,12,1185.21,12,1375.19,0,3,0,210.099,0.310866,0.207245,0.229705,0.252184,0.272469,0.210928,0.283506,0.233097
355,0,12,1185.21,12,1375.19,0,1,0,209.993,0.285992,0.214721,0.237996,0.261291,0.278844,0.215852,0.290141,0.215163
356,0,12,1185.21,12,1375.19,2,2,0,209.888,0.262802,0.22169,0.245726,0.269782,0.284309,0.200492,0.29583,0.219369
357,0,12,1185.21,12,1375.19,3,0,0,209.784,0.26943,0.227273,0.22671,0.276587,0.294378,0.207579,0.270918,0.227126
358,0,12,1185.21,12,1375.19,1,3,0,209.679,0.277766,0.234297,0.233717,0.254221,0.269692,0.214835,0.280403,0.23507
359,0,12,1185.21,12,1375.19,2,2,0,209.574,0.283938,0.217295,0.238902,0.259865,0.276031,0.219874,0.286996,0.217099
360,0,12,1185.21,12,1375.19,2,3,0,209.469,0.29036,0.222198,0.221703,0.265738,0.285325,0.227267,0.26301,0.224398
361,0,12,1185.21,12,1413.27,3,1,9,209.364,0.295855,0.226391,0.206991,0.270763,0.291293,0.23201,0.268507,0.208191
362,0,12,1185.21,12,1413.27,0,2,0,209.26,0.288673,0.220884,0.201951,0.288491,0.284604,0.249663,0.262337,0.203396
363,0,12,1185.21,12,1413.27,1,2,0,209.155,0.265771,0.227992,0.208446,0.297791,0.292716,0.256773,0.241332,0.20918
364,0,12,1185.21,12,1413.27,2,2,0,209.05,0.27096,0.212923,0.212506,0.303612,0.299632,0.262833,0.223427,0.214108
365,0,12,1185.21,12,1390.88,2,1,13,208.946,0.275394,0.216397,0.19962,0.308588,0.305542,0.26801,0.208132,0.218316
366,0,12,1185.21,12,1390.88,1,3,0,208.841,0.263195,0.206802,0.235078,0.294925,0.290824,0.3033,0.198091,0.207786
367,0,12,1185.21,12,1390.88,3,1,0,208.737,0.267396,0.19414,0.238824,0.299639,0.295714,0.308403,0.201406,0.194478
368,0,12,1185.21,12,1390.88,2,1,0,208.633,0.276357,0.200634,0.246823,0.276186,0.306465,0.283291,0.208712,0.201531
369,0,12,1185.21,12,1390.88,3,3,0,208.528,0.28307,0.205494,0.228541,0.282895,0.315958,0.261124,0.215161,0.207757
370,0,12,1185.21,12,1390.88,2,2,0,208.424,0.291839,0.211846,0.235611,0.260704,0.320971,0.265257,0.218558,0.195215
371,0,12,1185.21,12,1390.88,0,1,0,208.32,0.297946,0.216265,0.219636,0.266153,0.326568,0.269872,0.204961,0.198599
372,0,12,1185.21,12,1390.88,1,0,0,208.216,0.275009,0.223327,0.226809,0.274855,0.335262,0.250474,0.210398,0.203866
373,0,12,1185.21,12,1390.88,3,2,9,208.112,0.28036,0.208223,0.231213,0.280204,0.309101,0.260338,0.218676,0.211886
374,0,12,1185.21,12,1390.88,0,3,0,208.007,0.273652,0.203229,0.225672,0.297447,0.301374,0.253821,0.238232,0.206573
375,0,12,1185.21,12,1390.88,1,1,0,207.903,0.253581,0.208836,0.231904,0.305678,0.306236,0.257907,0.242065,0.193792
376,0,12,1185.21,12,1390.88,0,3,0,207.8,0.257401,0.196912,0.235393,0.310294,0.313985,0.23916,0.248178,0.198677
377,0,12,1185.21,12,1390.88,3,3,0,207.696,0.240004,0.201515,0.240905,0.317577,0.318384,0.242497,0.251643,0.187476
378,0,12,1185.21,12,1390.88,1,0,0,207.592,0.248348,0.208514,0.249281,0.293857,0.322181,0.245376,0.254632,0.177812
379,0,12,1185.21,12,1390.88,2,0,0,207.488,0.252162,0.196347,0.25311,0.298381,0.297053,0.254476,0.264077,0.184394
380,0,12,1185.21,12,1390.88,3,0,0,207.384,0.257973,0.200862,0.235898,0.305267,0.273553,0.262986,0.272911,0.190549
381,0,12,1185.21,12,1390.88,0,3,0,207.281,0.266424,0.207431,0.243621,0.282524,0.251674,0.270911,0.281137,0.196278
382,0,12,1185.21,12,1390.88,0,2,0,207.177,0.247038,0.212906,0.250058,0.289998,0.255393,0.274918,0.285298,0.184391
383,0,12,1185.21,12,1390.88,1,2,0,207.073,0.230413,0.217599,0.255579,0.296409,0.263428,0.283571,0.262822,0.190179
384,0,12,1185.21,12,1355.94,0,2,13,206.97,0.234169,0.204827,0.259749,0.301255,0.270499,0.291188,0.243041,0.195272
385,0,12,1185.21,12,1355.94,3,1,0,206.866,0.271602,0.194806,0.247053,0.286539,0.257662,0.277373,0.278973,0.185992
386,0,12,1185.21,12,1355.94,3,1,0,206.763,0.279784,0.200662,0.254491,0.265063,0.265459,0.255512,0.287421,0.191608
387,0,12,1185.21,12,1355.94,0,3,0,206.659,0.287111,0.205903,0.261151,0.245835,0.272126,0.236823,0.294643,0.196407
388,0,12,1185.21,12,1355.94,0,3,0,206.556,0.265809,0.212049,0.268959,0.253183,0.275893,0.240095,0.298727,0.185285
389,0,12,1185.21,12,1355.94,3,0,0,206.453,0.246105,0.217734,0.276182,0.259979,0.279142,0.242916,0.30225,0.175692
390,0,12,1185.21,12,1355.94,1,3,0,206.35,0.252266,0.223179,0.283103,0.241451,0.258586,0.249842,0.310881,0.18069
391,0,12,1185.21,12,1355.94,1,2,0,206.246,0.256722,0.209455,0.28811,0.245713,0.261262,0.252426,0.31411,0.172202
392,0,12,1185.21,12,1355.94,2,0,0,206.143,0.260558,0.197636,0.292422,0.249383,0.270308,0.261164,0.290378,0.17815
393,0,12,1185.21,12,1355.94,0,1,9,206.04,0.268367,0.203548,0.271231,0.256855,0.250437,0.268278,0.298295,0.182989
394,0,12,1185.21,12,1355.94,1,1,0,205.937,0.287042,0.198345,0.264312,0.2503,0.243919,0.287324,0.290542,0.178215
395,0,12,1185.21,12,1355.94,3,0,0,205.834,0.29081,0.187835,0.267777,0.253578,0.251398,0.265473,0.299461,0.183668
396,0,12,1185.21,12,1340.65,3,0,13,205.731,0.297355,0.192046,0.2738,0.236798,0.234309,0.271536,0.306307,0.187849
