iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,14,1535.12,14,1872.89,0,3,0,345.372,0.303051,0.250983,0.164993,0.280973,0.158328,0.27461,0.369466,0.197596
202,0,14,1535.12,14,1872.89,1,2,0,345.199,0.26759,0.263756,0.173375,0.295279,0.161857,0.280762,0.377764,0.179618
203,0,14,1535.12,14,1869.65,0,2,13,345.027,0.27854,0.233638,0.180454,0.307368,0.172588,0.299409,0.336473,0.19153
204,0,14,1535.12,14,1869.65,0,3,0,344.854,0.300758,0.226441,0.174886,0.297916,0.167017,0.289777,0.357853,0.185352
205,0,14,1535.12,14,1853.24,0,2,13,344.682,0.2657,0.237791,0.183643,0.312866,0.170367,0.295621,0.365086,0.168927
206,0,14,1535.12,14,1853.24,3,0,0,344.51,0.288638,0.230361,0.177895,0.303106,0.164534,0.285532,0.38679,0.163143
207,0,14,1535.12,14,1853.24,3,3,0,344.337,0.30323,0.241996,0.18687,0.267904,0.151886,0.289853,0.392667,0.165594
208,0,14,1535.12,14,1840.3,2,1,13,344.165,0.315707,0.251941,0.194541,0.237811,0.15416,0.294231,0.398622,0.152986
209,0,14,1535.12,14,1840.3,0,3,0,343.993,0.306242,0.244377,0.218713,0.230668,0.148522,0.319974,0.384114,0.14739
210,0,14,1535.12,14,1804.37,2,2,13,343.821,0.270991,0.256797,0.229823,0.242389,0.150302,0.32386,0.388793,0.137044
211,0,14,1535.12,14,1906.26,1,0,9,343.649,0.263335,0.249539,0.25159,0.235535,0.144935,0.312344,0.410572,0.132149
212,0,14,1535.12,14,1722.81,2,2,13,343.477,0.261709,0.254182,0.250034,0.234075,0.159027,0.307196,0.403828,0.129948
213,0,14,1535.12,14,1722.81,1,1,0,343.306,0.254503,0.247182,0.270691,0.227625,0.153256,0.296086,0.425431,0.125227
214,0,14,1535.12,14,1722.81,3,1,0,343.134,0.264201,0.218496,0.28101,0.236294,0.159743,0.266203,0.443531,0.130523
215,0,14,1535.12,14,1722.81,2,3,0,342.962,0.273341,0.226046,0.290735,0.209878,0.16521,0.241001,0.458804,0.134985
216,0,14,1535.12,14,1735.15,0,1,9,342.791,0.286355,0.236799,0.256988,0.219858,0.166543,0.242963,0.462599,0.127896
217,0,14,1535.12,14,1706.59,0,2,13,342.619,0.290318,0.235484,0.255564,0.218634,0.163724,0.255689,0.454862,0.125724
218,0,14,1535.12,14,1706.59,0,2,0,342.448,0.311882,0.228328,0.247803,0.211987,0.157191,0.245507,0.476601,0.120701
219,0,14,1535.12,14,1706.59,2,0,0,342.277,0.276381,0.240107,0.260591,0.22292,0.171018,0.267128,0.430543,0.131312
220,0,14,1535.12,14,1670.79,3,1,13,342.106,0.287591,0.249839,0.230618,0.231952,0.158601,0.271122,0.437022,0.133256
221,0,14,1535.12,14,1670.79,2,1,0,341.935,0.278954,0.242329,0.223683,0.255034,0.152512,0.299022,0.42033,0.128136
222,0,14,1535.12,14,1780.08,1,2,9,341.764,0.28769,0.249911,0.199382,0.263017,0.159057,0.268856,0.438457,0.13363
223,0,14,1535.12,14,1780.08,2,2,0,341.593,0.285205,0.256409,0.197645,0.26074,0.158647,0.268191,0.439881,0.133281
224,0,14,1535.12,14,1780.08,3,3,0,341.422,0.29232,0.2628,0.177642,0.267239,0.171208,0.289456,0.395508,0.143828
225,0,14,1535.12,14,1780.08,2,0,0,341.251,0.304283,0.273549,0.184893,0.237276,0.173058,0.292615,0.399849,0.134477
226,0,14,1535.12,14,1780.08,3,1,0,341.081,0.310697,0.279309,0.167729,0.242265,0.159815,0.2973,0.406276,0.136609
227,0,14,1535.12,14,1915.74,1,1,9,340.91,0.321085,0.288642,0.173315,0.216958,0.16661,0.267348,0.42363,0.142413
228,0,14,1535.12,14,1768.65,0,1,13,340.74,0.318211,0.295048,0.171742,0.214999,0.164103,0.278299,0.417333,0.140265
229,0,14,1535.12,14,1768.65,3,3,0,340.569,0.341216,0.285106,0.165937,0.207741,0.157816,0.305879,0.401419,0.134887
230,0,14,1535.12,14,1768.65,0,1,0,340.399,0.349483,0.292003,0.169933,0.188581,0.159254,0.308708,0.405154,0.126883
231,0,14,1535.12,14,1768.65,0,2,0,340.229,0.311848,0.308913,0.179754,0.199484,0.166491,0.277224,0.423643,0.132642
232,0,14,1535.12,14,1863.77,1,1,9,340.059,0.277212,0.324479,0.188792,0.209518,0.178921,0.297952,0.380587,0.142539
233,0,14,1535.12,14,1863.77,1,3,0,339.889,0.275244,0.329301,0.187437,0.208019,0.176906,0.305809,0.376357,0.140927
234,0,14,1535.12,14,1863.77,0,2,0,339.719,0.289951,0.293492,0.197437,0.219121,0.178772,0.309069,0.380385,0.131774
235,0,14,1535.12,14,1863.77,1,2,0,339.549,0.25764,0.306859,0.206413,0.229088,0.190442,0.32928,0.33991,0.140367
236,0,14,1535.12,14,1863.77,3,3,0,339.379,0.270177,0.273146,0.216448,0.24023,0.201263,0.348029,0.302373,0.148334
237,0,14,1535.12,14,1863.77,1,2,0,339.209,0.279405,0.282476,0.223831,0.214287,0.203757,0.35238,0.306144,0.137719
238,0,14,1535.12,14,1771.67,1,3,13,339.04,0.291642,0.251073,0.233624,0.223661,0.213276,0.368883,0.273699,0.144142
239,0,14,1535.12,14,1755.78,2,2,13,338.87,0.282047,0.275735,0.225928,0.21629,0.206854,0.357813,0.26547,0.169863
240,0,14,1535.12,14,1705.18,2,2,13,338.701,0.273175,0.26706,0.25029,0.209476,0.199449,0.345043,0.291732,0.163776
241,0,14,1535.12,14,1639.68,2,2,13,338.532,0.26466,0.258734,0.273672,0.202935,0.192427,0.332932,0.316638,0.158004
242,0,14,1535.12,14,1704.32,3,2,9,338.362,0.256379,0.250637,0.29641,0.196575,0.185839,0.321568,0.340005,0.152588
243,0,14,1535.12,14,1704.32,2,2,0,338.193,0.252961,0.247295,0.292467,0.207276,0.184822,0.319844,0.343586,0.151747
244,0,14,1535.12,14,1625.62,2,1,13,338.024,0.264643,0.258714,0.259805,0.216839,0.195508,0.338373,0.305604,0.160514
245,0,14,1535.12,14,1809.35,1,1,9,337.855,0.256583,0.250833,0.282358,0.210227,0.188711,0.361354,0.295007,0.154928
246,0,14,1535.12,14,1809.35,1,2,0,337.686,0.254099,0.258088,0.27963,0.208183,0.187677,0.364833,0.293416,0.154073
247,0,14,1535.12,14,1809.35,1,1,0,337.517,0.263859,0.229594,0.290376,0.216171,0.195799,0.380672,0.262794,0.160734
248,0,14,1535.12,14,1809.35,1,0,0,337.348,0.271978,0.20589,0.299317,0.222814,0.208497,0.340497,0.279854,0.171152
249,0,14,1535.12,14,1809.35,0,1,0,337.18,0.278743,0.186142,0.306768,0.228347,0.189072,0.348869,0.286723,0.175336
250,0,14,1535.12,14,1809.35,3,1,0,337.011,0.24901,0.193805,0.319428,0.237757,0.200034,0.311095,0.303372,0.185498
251,0,14,1535.12,14,1658,2,2,13,336.843,0.256623,0.19972,0.329211,0.214445,0.210116,0.27635,0.318689,0.194845
252,0,14,1535.12,14,1644.98,2,2,13,336.674,0.247111,0.192308,0.354091,0.20649,0.202863,0.266825,0.342197,0.188116
253,0,14,1535.12,14,1763.42,1,2,9,336.506,0.237483,0.184805,0.379276,0.198436,0.195512,0.25717,0.366023,0.181296
254,0,14,1535.12,14,1763.42,2,2,0,336.338,0.233231,0.199371,0.372521,0.194877,0.194217,0.255481,0.370208,0.180093
255,0,14,1535.12,14,1763.42,3,1,0,336.17,0.24743,0.211502,0.334334,0.206734,0.206266,0.271346,0.331125,0.191263
256,0,14,1535.12,14,1763.42,0,0,0,336.001,0.253159,0.216392,0.342094,0.188355,0.214285,0.242989,0.34403,0.198696
257,0,14,1535.12,14,1661.02,2,1,13,335.833,0.228678,0.223477,0.353328,0.194517,0.194583,0.249077,0.352674,0.203666
258,0,14,1535.12,14,1644.51,2,1,13,335.666,0.219675,0.214678,0.378793,0.186854,0.187552,0.276169,0.339971,0.196308
259,0,14,1535.12,14,1597.09,2,2,13,335.498,0.210613,0.205821,0.404427,0.179139,0.180833,0.302062,0.327829,0.189276
260,0,14,1535.12,14,1597.09,2,0,0,335.33,0.201545,0.196958,0.430076,0.171421,0.174471,0.291464,0.351446,0.182619
261,0,14,1535.12,14,1597.09,1,1,0,335.162,0.216116,0.211197,0.388878,0.183808,0.160423,0.296425,0.357441,0.18571
262,0,14,1535.12,14,1597.09,0,3,0,334.995,0.220806,0.194037,0.397365,0.187792,0.167408,0.265726,0.373064,0.193802
263,0,14,1535.12,14,1597.09,2,2,0,334.827,0.202692,0.198534,0.406632,0.192142,0.1707,0.270976,0.380461,0.177863
264,0,14,1535.12,14,1716.12,1,2,9,334.66,0.21623,0.211793,0.367002,0.204974,0.181534,0.2882,0.341113,0.189153
265,0,14,1535.12,14,1716.12,2,2,0,334.492,0.212438,0.22558,0.360604,0.201377,0.180134,0.286004,0.346167,0.187696
266,0,14,1535.12,14,1716.12,2,2,0,334.325,0.22469,0.238593,0.323728,0.212989,0.190306,0.302184,0.309213,0.198297
267,0,14,1535.12,14,1651.75,3,2,13,334.158,0.236036,0.250644,0.289579,0.223741,0.199667,0.317077,0.275204,0.208052
268,0,14,1535.12,14,1651.75,0,3,0,333.991,0.228213,0.24234,0.279994,0.249453,0.192642,0.305948,0.300676,0.200733
269,0,14,1535.12,14,1641.47,0,1,13,333.824,0.204948,0.249642,0.288439,0.256971,0.197179,0.313184,0.307786,0.18185
270,0,14,1535.12,14,1641.47,2,1,0,333.657,0.230625,0.241577,0.279128,0.24867,0.19023,0.337365,0.296966,0.175439
271,0,14,1535.12,14,1641.47,3,1,0,333.49,0.240413,0.251831,0.248528,0.259228,0.200599,0.301221,0.313181,0.184998
272,0,14,1535.12,14,1696.89,3,0,9,333.324,0.249731,0.261594,0.258162,0.230513,0.209945,0.26864,0.327801,0.193614
273,0,14,1535.12,14,1696.89,1,2,0,333.157,0.24694,0.258673,0.255278,0.239109,0.221895,0.264576,0.322856,0.190673
274,0,14,1535.12,14,1678.14,2,1,13,332.99,0.25646,0.230093,0.265122,0.248326,0.233285,0.278167,0.288093,0.200455
275,0,14,1535.12,14,1678.14,1,1,0,332.824,0.248075,0.222565,0.289156,0.240205,0.225468,0.302348,0.278452,0.193732
276,0,14,1535.12,14,1678.14,1,2,0,332.657,0.25504,0.200728,0.297285,0.246948,0.236172,0.269222,0.291683,0.202923
277,0,14,1535.12,14,1673.68,2,3,13,332.491,0.260863,0.182473,0.304081,0.252583,0.246869,0.281424,0.259599,0.212108
278,0,14,1535.12,14,1659.53,3,1,13,332.325,0.251319,0.175785,0.329554,0.243342,0.239025,0.272488,0.251353,0.237134
279,0,14,1535.12,14,1659.53,2,1,0,332.159,0.24208,0.169311,0.317455,0.271155,0.231299,0.296,0.243232,0.229469
280,0,14,1535.12,14,1659.53,2,0,0,331.993,0.253971,0.177614,0.283934,0.284481,0.241988,0.263463,0.254475,0.240074
281,0,14,1535.12,14,1641.65,3,2,13,331.827,0.264851,0.185211,0.253263,0.296675,0.215551,0.272654,0.263351,0.248444
282,0,14,1535.12,14,1641.65,3,0,0,331.661,0.255317,0.178531,0.244144,0.322008,0.208539,0.263797,0.287295,0.240369
283,0,14,1535.12,14,1594.09,2,2,13,331.495,0.267997,0.187384,0.256267,0.288352,0.188161,0.270589,0.294697,0.246553
284,0,14,1535.12,14,1594.09,2,0,0,331.329,0.258703,0.180872,0.282068,0.278356,0.181631,0.261217,0.319143,0.238009
285,0,14,1535.12,14,1594.09,0,0,0,331.163,0.269696,0.188545,0.25157,0.290189,0.16636,0.266089,0.325108,0.242443
286,0,14,1535.12,14,1573.95,2,1,13,330.998,0.241468,0.195822,0.261295,0.301415,0.153505,0.270189,0.330131,0.246175
287,0,14,1535.12,14,1573.95,1,1,0,330.832,0.232759,0.188752,0.287932,0.290557,0.147819,0.297147,0.317953,0.23708
288,0,14,1535.12,14,1573.25,3,1,13,330.667,0.237535,0.17208,0.293852,0.296532,0.154428,0.265648,0.33222,0.247703
289,0,14,1535.12,14,1558.2,2,1,13,330.502,0.228912,0.165822,0.283196,0.322071,0.148698,0.292825,0.319942,0.238535
290,0,14,1535.12,14,1558.2,2,2,0,330.336,0.220243,0.159532,0.310328,0.309896,0.143257,0.318635,0.308281,0.229827
291,0,14,1535.12,14,1558.2,0,1,9,330.171,0.230726,0.167114,0.277492,0.324668,0.150087,0.333881,0.275224,0.240808
292,0,14,1535.12,14,1558.2,0,3,0,330.006,0.24275,0.164487,0.273157,0.319606,0.148695,0.340004,0.272704,0.238597
293,0,14,1535.12,14,1558.2,2,1,0,329.841,0.219496,0.169522,0.281548,0.329434,0.153088,0.350106,0.280794,0.216012
294,0,14,1535.12,14,1558.2,2,1,0,329.676,0.228031,0.176104,0.253595,0.34227,0.161637,0.313762,0.29651,0.228091
295,0,14,1535.12,14,1564.26,0,2,9,329.511,0.235219,0.181646,0.230047,0.353088,0.169525,0.280216,0.311019,0.239239
296,0,14,1535.12,14,1552.08,0,2,13,329.347,0.248613,0.178451,0.226012,0.346924,0.167855,0.277484,0.317761,0.236899
297,0,14,1535.12,14,1545.08,0,1,13,329.182,0.277809,0.171505,0.217224,0.333463,0.161556,0.267097,0.343324,0.228024
298,0,14,1535.12,14,1566.98,1,0,9,329.017,0.305827,0.164838,0.20879,0.320544,0.155384,0.295032,0.330257,0.219328
299,0,14,1535.12,14,1566.98,2,1,0,328.853,0.300681,0.178905,0.205261,0.315153,0.16947,0.290113,0.324759,0.215658
300,0,14,1535.12,14,1566.98,2,1,0,328.688,0.307592,0.182998,0.187009,0.3224,0.176662,0.259929,0.338586,0.224822
301,0,14,1535.12,14,1566.98,0,2,9,328.524,0.313403,0.186436,0.171667,0.328494,0.182705,0.234559,0.350213,0.232523
302,0,14,1535.12,14,1539.46,0,2,13,328.36,0.321472,0.184236,0.169638,0.324654,0.180873,0.232218,0.356707,0.230203
303,0,14,1535.12,14,1539.46,3,2,0,328.196,0.347856,0.177063,0.163031,0.31205,0.173473,0.222729,0.383002,0.220796
304,0,14,1535.12,14,1539.46,1,1,0,328.031,0.363693,0.1851,0.170428,0.280779,0.184239,0.236564,0.344687,0.23451
305,0,14,1535.12,14,1539.46,0,1,0,327.867,0.369823,0.171406,0.173274,0.285497,0.189488,0.214759,0.354551,0.241202
306,0,14,1535.12,14,1539.46,2,3,0,327.704,0.333167,0.181368,0.183345,0.30212,0.193903,0.196407,0.362856,0.246834
307,0,14,1535.12,14,1539.46,3,0,0,327.54,0.338991,0.184516,0.169099,0.307395,0.199639,0.202218,0.373638,0.224505
308,0,14,1535.12,14,1539.46,1,1,0,327.376,0.353986,0.192654,0.176554,0.276806,0.184144,0.20612,0.380894,0.228842
309,0,14,1535.12,14,1542.6,3,3,9,327.212,0.36043,0.177996,0.179743,0.281831,0.187858,0.190042,0.388632,0.233467
310,0,14,1535.12,14,1542.6,0,1,9,327.049,0.354467,0.175027,0.176745,0.293761,0.184271,0.186413,0.381265,0.248051
311,0,14,1535.12,14,1542.6,1,2,0,326.885,0.362212,0.172919,0.174616,0.290252,0.180699,0.202114,0.37393,0.243257
312,0,14,1535.12,14,1542.62,0,2,9,326.722,0.367395,0.161124,0.177089,0.294392,0.191436,0.214128,0.336709,0.257727
313,0,14,1535.12,14,1542.62,0,3,0,326.558,0.375106,0.15915,0.174923,0.290821,0.189343,0.211792,0.343941,0.254924
314,0,14,1535.12,14,1558.14,0,2,9,326.395,0.338575,0.168443,0.185141,0.307841,0.195414,0.218587,0.355011,0.230989
315,0,14,1531.85,14,1531.85,2,2,33,326.232,0.346582,0.166394,0.182892,0.304132,0.193208,0.216124,0.36228,0.228389
316,0,14,1531.85,14,1531.85,3,3,0,326.069,0.300424,0.144213,0.291742,0.263621,0.153236,0.171415,0.494205,0.181144
317,0,14,1531.85,14,1531.85,2,1,0,325.906,0.311439,0.149478,0.302437,0.236645,0.155152,0.173562,0.500502,0.170784
318,0,14,1531.33,14,1531.33,3,0,33,325.743,0.325511,0.156209,0.270956,0.247324,0.156867,0.164302,0.506155,0.172675
319,0,14,1531.33,14,1531.33,3,0,9,325.58,0.273157,0.131066,0.227369,0.368408,0.262497,0.143698,0.442782,0.151023
320,0,14,1528.51,14,1528.51,3,3,33,325.417,0.270248,0.129651,0.224939,0.375162,0.276738,0.140904,0.43427,0.148088
321,0,14,1528.51,14,1528.51,2,3,0,325.254,0.213015,0.102178,0.177295,0.507512,0.244338,0.124391,0.383462,0.247809
322,0,14,1528.51,14,1528.51,3,3,0,325.092,0.21556,0.103384,0.167389,0.513666,0.251846,0.128195,0.39528,0.224679
323,0,14,1528.51,14,1782.78,1,2,9,324.929,0.234873,0.11263,0.182377,0.47012,0.258167,0.131395,0.405237,0.205202
324,0,14,1528.51,14,1716.11,2,0,13,324.767,0.230247,0.130052,0.178776,0.460925,0.256061,0.130306,0.410115,0.203518
325,0,14,1528.51,14,1663.24,2,1,13,324.604,0.221423,0.125054,0.2102,0.443323,0.286099,0.125025,0.393587,0.195289
326,0,14,1528.51,14,1608.55,3,2,13,324.442,0.21255,0.120029,0.241805,0.425616,0.277574,0.151088,0.381883,0.189455
327,0,14,1528.51,14,1528.57,3,2,13,324.28,0.202849,0.114537,0.230775,0.45184,0.266307,0.144938,0.407005,0.181751
328,0,14,1528.51,14,1528.57,3,3,0,324.118,0.19324,0.109099,0.219848,0.477813,0.255043,0.13879,0.432117,0.17405
329,0,14,1526.28,14,1526.28,3,2,33,323.956,0.209324,0.118166,0.238154,0.434355,0.25874,0.140785,0.438427,0.162048
330,0,14,1526.28,14,1526.28,3,2,9,323.794,0.160289,0.090475,0.18237,0.566866,0.198238,0.107852,0.569765,0.124144
331,0,14,1526.28,14,1533.3,3,2,9,323.632,0.159395,0.0899598,0.181357,0.569289,0.197659,0.107524,0.571047,0.12377
332,0,14,1526.28,14,1533.3,3,3,0,323.47,0.158518,0.089455,0.180364,0.571662,0.197091,0.107202,0.572304,0.123403
333,0,14,1526.28,14,1531.24,3,2,13,323.308,0.175267,0.0988954,0.199427,0.526411,0.197893,0.107625,0.574753,0.11973
334,0,14,1526.28,14,1531.24,0,0,0,323.146,0.166198,0.0937673,0.189112,0.550923,0.187679,0.102058,0.596724,0.113539
335,0,14,1526.28,14,1529.23,3,0,13,322.985,0.157806,0.0946859,0.190992,0.556517,0.176663,0.103414,0.604871,0.115051
336,0,14,1526.28,14,1529.23,3,3,0,322.823,0.149362,0.0896105,0.180779,0.580248,0.209548,0.0992578,0.580765,0.110429
337,0,14,1526.28,14,1529.23,3,0,0,322.662,0.165438,0.0992451,0.200244,0.535073,0.21007,0.0994898,0.582328,0.108112
338,0,14,1526.28,14,1526.37,2,2,13,322.501,0.181401,0.10881,0.219574,0.490214,0.195877,0.101251,0.592844,0.110028
339,0,14,1526.28,14,1526.37,3,0,0,322.339,0.173759,0.104215,0.252373,0.469653,0.185661,0.0959572,0.614105,0.104277
340,0,14,1526.28,14,1526.37,3,2,9,322.178,0.188021,0.112758,0.273109,0.426111,0.175024,0.0971832,0.622182,0.105611
341,0,14,1526.28,14,1564.23,2,2,9,322.017,0.186417,0.111784,0.270799,0.431,0.17487,0.0970864,0.622536,0.105508
342,0,14,1526.28,14,1564.23,0,2,0,321.856,0.183025,0.109739,0.284006,0.42323,0.174719,0.0969911,0.622884,0.105406
343,0,14,1526.28,14,1564.23,3,2,0,321.695,0.170004,0.111465,0.288528,0.430003,0.195987,0.108785,0.577003,0.118225
344,0,14,1526.28,14,1600.84,3,2,9,321.534,0.182479,0.119635,0.309733,0.388153,0.217458,0.120688,0.530691,0.131163
345,0,14,1526.28,14,1545.82,0,2,13,321.374,0.180838,0.118549,0.30698,0.393633,0.216435,0.120106,0.532926,0.130533
346,0,14,1526.28,14,1545.82,0,0,0,321.213,0.21002,0.114304,0.296045,0.379631,0.205585,0.114072,0.556367,0.123977
347,0,14,1526.28,14,1545.82,0,2,9,321.052,0.192144,0.116869,0.302745,0.388242,0.191773,0.116029,0.566093,0.126106
348,0,14,1526.28,14,1539.04,3,2,13,320.892,0.206949,0.114706,0.297198,0.381147,0.191028,0.115567,0.567799,0.125606
349,0,14,1526.28,14,1545.48,0,2,9,320.731,0.198297,0.109897,0.284793,0.407014,0.181063,0.109527,0.590367,0.119043
350,0,14,1526.28,14,1545.48,0,2,9,320.571,0.213353,0.107811,0.279442,0.399394,0.180539,0.109199,0.591573,0.118689
351,0,14,1526.28,14,1552.66,3,3,9,320.411,0.227606,0.105837,0.274376,0.392182,0.180025,0.108877,0.592757,0.118341
352,0,14,1526.28,14,1552.66,1,2,0,320.251,0.225781,0.104972,0.272185,0.397062,0.176246,0.106581,0.580452,0.136721
353,0,14,1526.28,14,1550.45,0,2,13,320.09,0.226709,0.101236,0.273315,0.39874,0.195762,0.118371,0.534013,0.151854
354,0,14,1526.28,14,1549.68,0,2,13,319.93,0.256397,0.0973283,0.262819,0.383456,0.18594,0.112421,0.557413,0.144227
355,0,14,1526.28,14,1537.69,3,2,13,319.77,0.285216,0.0935366,0.25263,0.368618,0.176411,0.106649,0.580112,0.136829
356,0,14,1526.28,14,1540.49,3,2,9,319.61,0.273945,0.0898203,0.242641,0.393594,0.167204,0.101072,0.602043,0.129681
357,0,14,1526.28,14,1540.49,0,3,0,319.451,0.272021,0.0891695,0.240931,0.397879,0.166903,0.10088,0.602776,0.129441
358,0,14,1526.28,14,1569.89,0,2,9,319.291,0.24559,0.0923857,0.249671,0.412354,0.167664,0.10133,0.605679,0.125327
359,0,14,1526.28,14,1569.89,1,2,0,319.131,0.258646,0.090766,0.245342,0.405246,0.167366,0.10114,0.606397,0.125097
360,0,14,1526.28,14,1569.89,2,3,0,318.972,0.259254,0.0885967,0.245916,0.406234,0.187046,0.113021,0.560134,0.139799
361,0,14,1526.28,14,1603.93,3,2,9,318.812,0.267012,0.0912284,0.223331,0.418428,0.188265,0.113746,0.563907,0.134083
362,0,14,1526.28,14,1725.75,1,2,9,318.653,0.265055,0.0905402,0.221686,0.422719,0.187559,0.113308,0.565563,0.133571
363,0,14,1526.28,14,1687.46,0,2,13,318.494,0.260645,0.105641,0.21799,0.415724,0.186866,0.112879,0.567186,0.133069
364,0,14,1526.28,14,1687.46,0,3,0,318.334,0.290538,0.10135,0.209165,0.398947,0.177135,0.10699,0.589744,0.126131
365,0,14,1526.28,14,1687.46,3,1,0,318.175,0.261624,0.10546,0.217679,0.415238,0.177885,0.107432,0.592383,0.122301
366,0,14,1526.28,14,1687.46,2,0,0,318.016,0.28047,0.113036,0.233351,0.373144,0.178215,0.105644,0.593623,0.122518
367,0,14,1526.28,14,1687.46,0,2,0,317.857,0.288445,0.116229,0.211549,0.383777,0.168314,0.106889,0.60083,0.123966
368,0,14,1526.28,14,1687.46,3,2,0,317.698,0.259716,0.120902,0.22008,0.399302,0.187756,0.119225,0.554742,0.138277
369,0,14,1526.28,14,1687.46,0,2,0,317.539,0.277317,0.129076,0.234987,0.35862,0.207213,0.131569,0.508621,0.152598
370,0,14,1526.28,14,1687.46,2,3,0,317.38,0.249409,0.134041,0.244057,0.372493,0.226353,0.143708,0.463257,0.166683
371,0,14,1526.28,14,1687.46,3,0,0,317.222,0.256908,0.138054,0.221316,0.383723,0.229141,0.145466,0.469032,0.156361
372,0,14,1526.28,14,1672.07,0,2,13,317.063,0.273279,0.146833,0.235412,0.344476,0.210826,0.1489,0.480218,0.160056
373,0,14,1526.28,14,1672.07,0,0,0,316.905,0.301297,0.141156,0.226332,0.331215,0.200502,0.141599,0.505689,0.15221
374,0,14,1526.28,14,1672.07,3,3,0,316.746,0.269326,0.147599,0.236684,0.346391,0.186759,0.144009,0.514429,0.154803
375,0,14,1526.28,14,1672.07,2,0,0,316.588,0.284437,0.155861,0.249957,0.309745,0.188452,0.145307,0.519197,0.147044
376,0,14,1526.28,14,1672.07,2,3,0,316.43,0.294157,0.161168,0.224339,0.320336,0.176621,0.147401,0.526814,0.149163
377,0,14,1526.28,14,1672.07,0,2,0,316.271,0.302287,0.165602,0.202917,0.329194,0.178008,0.148554,0.531067,0.142372
378,0,14,1526.28,14,1672.07,0,3,0,316.113,0.270698,0.173087,0.212097,0.344119,0.195115,0.162824,0.486013,0.156047
379,0,14,1526.28,14,1672.07,0,0,0,315.955,0.244101,0.179385,0.219824,0.35669,0.196989,0.164382,0.490771,0.147857
380,0,14,1526.28,14,1622.53,3,1,13,315.797,0.221716,0.184683,0.226325,0.367276,0.183757,0.167069,0.498903,0.150271
381,0,14,1526.28,14,1622.53,2,3,0,315.639,0.21202,0.1766,0.216429,0.394951,0.176736,0.198804,0.479937,0.144524
382,0,14,1526.28,14,1622.53,2,2,0,315.481,0.216708,0.180499,0.199058,0.403735,0.178148,0.200397,0.483869,0.137586
383,0,14,1526.28,14,1621.56,3,2,13,315.324,0.22068,0.183801,0.184332,0.411187,0.193323,0.217472,0.439907,0.149298
384,0,14,1526.28,14,1621.56,3,2,0,315.166,0.210141,0.175017,0.175523,0.439319,0.184153,0.207162,0.466476,0.142209
385,0,14,1526.28,14,1621.56,2,1,0,315.008,0.225458,0.187766,0.188309,0.398467,0.199118,0.224002,0.423122,0.153758
386,0,14,1526.28,14,1621.56,3,2,0,314.851,0.229157,0.19084,0.174953,0.40505,0.203811,0.205656,0.433159,0.157373
387,0,14,1526.28,14,1621.56,3,3,0,314.693,0.244179,0.203342,0.186412,0.366067,0.218811,0.220793,0.391449,0.168947
388,0,14,1526.28,14,1614.33,3,2,13,314.536,0.25828,0.215078,0.197167,0.329475,0.221856,0.223865,0.396942,0.157338
389,0,14,1526.28,14,1609,0,2,13,314.379,0.24763,0.206201,0.189027,0.357142,0.211879,0.213798,0.42407,0.150252
390,0,14,1526.28,14,1636.33,1,2,9,314.222,0.277999,0.197869,0.181385,0.342748,0.201931,0.203761,0.451121,0.143188
391,0,14,1526.28,14,1657.03,3,0,9,314.065,0.272991,0.212319,0.178102,0.336588,0.199994,0.201806,0.456396,0.141804
392,0,14,1526.28,14,1732.09,1,1,9,313.908,0.269872,0.209883,0.176053,0.344192,0.217005,0.197499,0.446728,0.138768
393,0,14,1526.28,14,1695.26,0,2,13,313.751,0.265084,0.223899,0.172914,0.338102,0.212473,0.214206,0.437462,0.135858
394,0,14,1526.28,14,1695.26,0,2,0,313.594,0.294074,0.215061,0.166081,0.324784,0.202435,0.204087,0.46405,0.129428
395,0,14,1526.28,14,1695.26,3,2,0,313.437,0.263594,0.224341,0.173238,0.338827,0.218833,0.220618,0.42065,0.139899
396,0,14,1526.28,14,1671.05,0,1,13,313.28,0.277641,0.236289,0.182455,0.303615,0.234473,0.236387,0.379255,0.149885
