iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10836,10,828.937,10,828.937,3,2,13,1.19559,0.470581,1.49534e-15,0.0585455,0.470873,1.84742e-14,0.273263,0.726737,5.96333e-11
10837,10,828.937,10,828.937,3,1,13,1.19499,0.470593,1.48543e-15,0.0585225,0.470885,1.83596e-14,0.273221,0.726779,5.93592e-11
10838,10,828.937,10,828.937,0,2,13,1.19439,0.470604,1.47557e-15,0.0584995,0.470896,1.77475e-14,0.29304,0.70696,5.74728e-11
10839,10,828.937,10,828.937,0,1,13,1.19379,0.470631,1.46574e-15,0.0584748,0.470894,1.76373e-14,0.292999,0.707001,5.72085e-11
10840,10,828.937,10,828.937,3,1,13,1.1932,0.470657,1.45598e-15,0.0584503,0.470893,1.70674e-14,0.311543,0.688457,5.54497e-11
10841,10,828.937,10,828.937,0,2,13,1.1926,0.470668,1.44631e-15,0.0584274,0.470905,1.65364e-14,0.328771,0.671229,5.38113e-11
10842,10,828.937,10,828.937,0,2,13,1.19201,0.470692,1.43668e-15,0.058403,0.470905,1.64336e-14,0.328736,0.671264,5.35635e-11
10843,10,828.937,10,828.937,0,2,13,1.19141,0.470715,1.42711e-15,0.0583788,0.470906,1.63314e-14,0.3287,0.6713,5.33167e-11
10844,10,828.937,10,828.937,3,2,13,1.19081,0.470736,1.41761e-15,0.0583548,0.470909,1.62299e-14,0.328664,0.671336,5.30711e-11
10845,10,828.937,10,828.937,3,2,13,1.19022,0.470748,1.40819e-15,0.0583318,0.47092,1.6129e-14,0.328629,0.671371,5.28266e-11
10846,10,828.937,10,828.937,0,2,13,1.18962,0.470759,1.39883e-15,0.0583089,0.470932,1.60287e-14,0.328594,0.671406,5.25831e-11
10847,10,828.937,10,828.937,2,2,13,1.18903,0.47078,1.38952e-15,0.0582849,0.470935,1.5929e-14,0.328558,0.671442,5.23408e-11
10848,10,828.937,10,828.937,3,2,13,1.18843,0.464501,1.36184e-15,0.0708439,0.464655,1.58299e-14,0.328523,0.671477,5.20995e-11
10849,10,828.937,10,828.937,0,2,13,1.18784,0.464514,1.35279e-15,0.0708191,0.464667,1.57314e-14,0.328488,0.671512,5.18593e-11
10850,10,828.937,10,828.937,3,1,13,1.18725,0.464534,1.34378e-15,0.0707933,0.464672,1.56335e-14,0.328453,0.671547,5.16202e-11
10851,10,828.937,10,828.937,0,1,13,1.18665,0.464547,1.33484e-15,0.0707685,0.464685,1.5167e-14,0.344391,0.655609,5.01608e-11
10852,10,828.937,10,828.937,0,1,13,1.18606,0.464566,1.32595e-15,0.0707428,0.464691,1.47351e-14,0.359046,0.640954,4.88116e-11
10853,10,828.937,10,828.937,3,2,13,1.18547,0.464585,1.31712e-15,0.0707172,0.464697,1.43362e-14,0.372468,0.627532,4.75673e-11
10854,10,828.937,10,828.937,3,1,13,1.18487,0.464598,1.30836e-15,0.0706925,0.46471,1.42468e-14,0.37244,0.62756,4.73474e-11
10855,10,828.937,10,828.937,3,1,13,1.18428,0.46461,1.29965e-15,0.0706677,0.464722,1.38811e-14,0.384695,0.615305,4.62068e-11
10856,10,828.937,10,828.937,0,1,13,1.18369,0.464622,1.291e-15,0.070643,0.464735,1.35439e-14,0.395854,0.604146,4.51577e-11
10857,10,828.937,10,828.937,2,1,13,1.1831,0.464641,1.28239e-15,0.0706174,0.464742,1.32332e-14,0.405994,0.594006,4.41933e-11
10858,10,828.937,10,828.937,3,2,13,1.1825,0.457949,1.25548e-15,0.0840029,0.458048,1.29466e-14,0.41519,0.58481,4.33065e-11
10859,10,828.937,10,828.937,0,1,13,1.18191,0.457962,1.24712e-15,0.0839768,0.458061,1.28657e-14,0.41517,0.58483,4.31058e-11
10860,10,828.937,10,828.937,0,2,13,1.18132,0.45798,1.2388e-15,0.0839499,0.45807,1.26029e-14,0.423501,0.576499,4.22938e-11
10861,10,828.937,10,828.937,3,1,13,1.18073,0.457998,1.23054e-15,0.083923,0.458079,1.2524e-14,0.423482,0.576518,4.20976e-11
10862,10,828.937,10,828.937,3,1,13,1.18014,0.458011,1.22235e-15,0.0838969,0.458092,1.22827e-14,0.431021,0.568979,4.13536e-11
10863,10,828.937,10,828.937,0,1,13,1.17955,0.458024,1.2142e-15,0.0838708,0.458105,1.20595e-14,0.437835,0.562165,4.0668e-11
10864,10,828.937,10,828.937,3,2,13,1.17896,0.458042,1.2061e-15,0.083844,0.458114,1.18526e-14,0.443989,0.556011,4.00353e-11
10865,10,828.937,10,828.937,3,1,13,1.17837,0.458055,1.19807e-15,0.083818,0.458127,1.17783e-14,0.443975,0.556025,3.98492e-11
10866,10,828.937,10,828.937,0,2,13,1.17778,0.458068,1.19008e-15,0.0837919,0.45814,1.15874e-14,0.44953,0.55047,3.92671e-11
10867,10,828.937,10,828.937,2,2,13,1.17719,0.458085,1.18214e-15,0.0837652,0.45815,1.15148e-14,0.449517,0.550483,3.90844e-11
10868,10,828.937,10,828.937,0,2,13,1.17661,0.4511,1.15632e-15,0.0977355,0.451164,1.14426e-14,0.449503,0.550497,3.89025e-11
10869,10,828.937,10,828.937,0,1,13,1.17602,0.451117,1.1486e-15,0.0977079,0.451175,1.13708e-14,0.44949,0.55051,3.87215e-11
10870,10,828.937,10,828.937,3,2,13,1.17543,0.451134,1.14093e-15,0.0976803,0.451186,1.11964e-14,0.454506,0.545494,3.81896e-11
10871,10,828.937,10,828.937,0,1,13,1.17484,0.451147,1.13332e-15,0.0976533,0.451199,1.11261e-14,0.454493,0.545507,3.80118e-11
10872,10,828.937,10,828.937,0,2,13,1.17425,0.451164,1.12575e-15,0.0976259,0.451211,1.09645e-14,0.459018,0.540982,3.75206e-11
10873,10,828.937,10,828.937,0,2,13,1.17367,0.45118,1.11823e-15,0.0975984,0.451222,1.08956e-14,0.459006,0.540994,3.73457e-11
10874,10,828.937,10,828.937,3,2,13,1.17308,0.451195,1.11076e-15,0.097571,0.451234,1.08272e-14,0.458995,0.541005,3.71716e-11
10875,10,828.937,10,828.937,3,2,13,1.17249,0.451209,1.10335e-15,0.0975441,0.451247,1.07592e-14,0.458983,0.541017,3.69983e-11
10876,10,828.937,10,828.937,3,1,13,1.17191,0.451222,1.09598e-15,0.0975171,0.45126,1.06916e-14,0.458972,0.541028,3.68258e-11
10877,10,828.937,10,828.937,3,2,13,1.17132,0.451236,1.08866e-15,0.0974901,0.451274,1.05441e-14,0.463055,0.536945,3.63771e-11
10878,10,828.937,10,828.937,3,2,13,1.17074,0.451249,1.08138e-15,0.0974632,0.451287,1.04779e-14,0.463044,0.536956,3.62074e-11
10879,10,828.937,10,828.937,0,1,13,1.17015,0.451263,1.07416e-15,0.0974362,0.451301,1.0412e-14,0.463034,0.536966,3.60384e-11
10880,10,828.937,10,828.937,3,2,13,1.16957,0.451278,1.06698e-15,0.0974089,0.451313,1.02755e-14,0.466715,0.533285,3.5624e-11
10881,10,828.937,10,828.937,3,2,13,1.16898,0.451292,1.05984e-15,0.0973819,0.451326,1.02108e-14,0.466705,0.533295,3.54577e-11
10882,10,828.937,10,828.937,0,1,13,1.1684,0.451305,1.05276e-15,0.097355,0.45134,1.01466e-14,0.466696,0.533304,3.5292e-11
10883,10,828.937,10,828.937,3,2,13,1.16781,0.451321,1.04571e-15,0.0973277,0.451352,1.00199e-14,0.470015,0.529985,3.49084e-11
10884,10,828.937,10,828.937,0,2,13,1.16723,0.451334,1.03872e-15,0.0973007,0.451365,9.95683e-15,0.470006,0.529994,3.47452e-11
10885,10,828.937,10,828.937,3,2,13,1.16664,0.451349,1.03177e-15,0.0972734,0.451377,9.89413e-15,0.469997,0.530003,3.45828e-11
10886,10,828.937,10,828.937,0,2,13,1.16606,0.451363,1.02486e-15,0.0972465,0.451391,9.83181e-15,0.469988,0.530012,3.44211e-11
10887,10,828.937,10,828.937,3,1,13,1.16548,0.451378,1.018e-15,0.0972193,0.451403,9.76988e-15,0.46998,0.53002,3.42602e-11
10888,10,828.937,10,828.937,2,2,13,1.1649,0.451391,1.01119e-15,0.0971923,0.451416,9.65344e-15,0.472973,0.527027,3.39072e-11
10889,10,828.937,10,828.937,2,2,13,1.16431,0.444238,9.88469e-16,0.111499,0.444263,9.5926e-15,0.472965,0.527035,3.37485e-11
10890,10,828.937,10,828.937,0,2,13,1.16373,0.437028,9.65885e-16,0.125919,0.437053,9.53212e-15,0.472957,0.527043,3.35906e-11
10891,10,828.937,10,828.937,3,2,13,1.16315,0.437043,9.59415e-16,0.125891,0.437065,9.47202e-15,0.472949,0.527051,3.34334e-11
10892,10,828.937,10,828.937,0,2,13,1.16257,0.437057,9.52989e-16,0.125864,0.437079,9.41229e-15,0.472941,0.527059,3.32769e-11
10893,10,828.937,10,828.937,0,1,13,1.16199,0.437072,9.46602e-16,0.125836,0.437092,9.35292e-15,0.472933,0.527067,3.31211e-11
10894,10,828.937,10,828.937,3,1,13,1.1614,0.437087,9.40258e-16,0.125809,0.437104,9.24626e-15,0.475633,0.524367,3.2797e-11
10895,10,828.937,10,828.937,0,2,13,1.16082,0.4371,9.33956e-16,0.125781,0.437118,9.14527e-15,0.478064,0.521936,3.24918e-11
10896,10,828.937,10,828.937,3,2,13,1.16024,0.437115,9.27694e-16,0.125754,0.437131,9.08754e-15,0.478057,0.521943,3.23395e-11
10897,10,828.937,10,828.937,0,1,13,1.15966,0.437129,9.21474e-16,0.125726,0.437145,9.03016e-15,0.478051,0.521949,3.21879e-11
10898,10,828.937,10,828.937,0,2,13,1.15908,0.437143,9.15293e-16,0.125699,0.437158,8.93543e-15,0.480242,0.519758,3.19024e-11
10899,10,828.937,10,828.937,2,1,13,1.1585,0.437158,9.09152e-16,0.125671,0.437171,8.87898e-15,0.480235,0.519765,3.17528e-11
10900,10,828.937,10,828.937,2,1,13,1.15792,0.429997,8.88233e-16,0.139993,0.43001,8.78936e-15,0.482209,0.517791,3.14838e-11
10901,10,828.937,10,828.937,0,1,13,1.15735,0.422978,8.67844e-16,0.154031,0.422991,8.70381e-15,0.483986,0.516014,3.12285e-11
10902,10,828.937,10,828.937,3,2,13,1.15677,0.422992,8.62018e-16,0.154005,0.423003,8.62196e-15,0.485585,0.514415,3.09855e-11
10903,10,828.937,10,828.937,0,1,13,1.15619,0.423005,8.56232e-16,0.153978,0.423016,8.56743e-15,0.48558,0.51442,3.084e-11
10904,10,828.937,10,828.937,3,2,13,1.15561,0.423019,8.50482e-16,0.153952,0.423029,8.48938e-15,0.487021,0.512979,3.06091e-11
10905,10,828.937,10,828.937,0,1,13,1.15503,0.423032,8.4477e-16,0.153925,0.423042,8.43567e-15,0.487016,0.512984,3.04653e-11
10906,10,828.937,10,828.937,3,2,13,1.15446,0.423046,8.39095e-16,0.153899,0.423055,8.36107e-15,0.488314,0.511686,3.02455e-11
10907,10,828.937,10,828.937,0,1,13,1.15388,0.423059,8.33458e-16,0.153873,0.423068,8.30815e-15,0.48831,0.51169,3.01033e-11
10908,10,828.937,10,828.937,3,1,13,1.1533,0.423073,8.27856e-16,0.153846,0.423081,8.23669e-15,0.489478,0.510522,2.98933e-11
10909,10,828.937,10,828.937,0,1,13,1.15272,0.423086,8.22292e-16,0.15382,0.423094,8.16766e-15,0.49053,0.50947,2.96915e-11
10910,10,828.937,10,828.937,0,1,13,1.15215,0.4231,8.16764e-16,0.153793,0.423107,8.10084e-15,0.491478,0.508522,2.94969e-11
10911,10,828.937,10,828.937,0,2,13,1.15157,0.423113,8.11271e-16,0.153767,0.42312,8.03602e-15,0.49233,0.50767,2.93089e-11
10912,10,828.937,10,828.937,0,1,13,1.151,0.423127,8.05815e-16,0.15374,0.423133,7.98509e-15,0.492327,0.507673,2.9171e-11
10913,10,828.937,10,828.937,0,2,13,1.15042,0.42314,8.00394e-16,0.153714,0.423146,7.92248e-15,0.493095,0.506905,2.89898e-11
10914,10,828.937,10,828.937,3,2,13,1.14985,0.423154,7.95009e-16,0.153688,0.423159,7.87225e-15,0.493091,0.506909,2.88533e-11
10915,10,828.937,10,828.937,0,1,13,1.14927,0.423167,7.89659e-16,0.153661,0.423172,7.82232e-15,0.493088,0.506912,2.87174e-11
10916,10,828.937,10,828.937,2,2,13,1.1487,0.42318,7.84344e-16,0.153635,0.423185,7.76211e-15,0.49378,0.50622,2.85432e-11
10917,10,828.937,10,828.937,3,1,13,1.14812,0.416372,7.66506e-16,0.167252,0.416376,7.71286e-15,0.493776,0.506224,2.84087e-11
10918,10,828.937,10,828.937,2,2,13,1.14755,0.416385,7.61345e-16,0.167226,0.416389,7.6545e-15,0.4944,0.5056,2.82401e-11
10919,10,828.937,10,828.937,0,2,13,1.14697,0.40985,7.44327e-16,0.180295,0.409855,7.60591e-15,0.494396,0.505604,2.8107e-11
10920,10,828.937,10,828.937,3,2,13,1.1464,0.409863,7.39312e-16,0.18027,0.409867,7.55763e-15,0.494393,0.505607,2.79745e-11
10921,10,828.937,10,828.937,0,2,13,1.14583,0.409875,7.3433e-16,0.180246,0.409879,7.50964e-15,0.49439,0.50561,2.78426e-11
10922,10,828.937,10,828.937,0,1,13,1.14525,0.409887,7.2938e-16,0.180222,0.409891,7.46195e-15,0.494387,0.505613,2.77113e-11
10923,10,828.937,10,828.937,3,1,13,1.14468,0.4099,7.24463e-16,0.180197,0.409903,7.40632e-15,0.494949,0.505051,2.75499e-11
10924,10,828.937,10,828.937,0,1,13,1.14411,0.409912,7.19578e-16,0.180173,0.409915,7.3519e-15,0.495455,0.504545,2.73925e-11
10925,10,828.937,10,828.937,0,1,13,1.14354,0.409924,7.14725e-16,0.180149,0.409927,7.2986e-15,0.495911,0.504089,2.72387e-11
10926,10,828.937,10,828.937,0,2,13,1.14297,0.409936,7.09904e-16,0.180125,0.409939,7.24633e-15,0.496321,0.503679,2.70882e-11
10927,10,828.937,10,828.937,0,2,13,1.14239,0.409949,7.05114e-16,0.1801,0.409951,7.20026e-15,0.496318,0.503682,2.69603e-11
10928,10,828.937,10,828.937,3,2,13,1.14182,0.409961,7.00355e-16,0.180076,0.409963,7.15447e-15,0.496316,0.503684,2.6833e-11
10929,10,828.937,10,828.937,2,2,13,1.14125,0.409973,6.95628e-16,0.180052,0.409975,7.10897e-15,0.496313,0.503687,2.67062e-11
10930,10,828.937,10,828.937,2,2,13,1.14068,0.40375,6.80424e-16,0.192498,0.403752,7.06375e-15,0.496311,0.503689,2.65801e-11
10931,10,828.937,10,828.937,3,1,13,1.14011,0.397873,6.65972e-16,0.204253,0.397875,7.0188e-15,0.496308,0.503692,2.64545e-11
10932,10,828.937,10,828.937,0,2,13,1.13954,0.397883,6.61473e-16,0.204231,0.397885,6.96903e-15,0.496678,0.503322,2.63102e-11
10933,10,828.937,10,828.937,0,2,13,1.13897,0.397894,6.57003e-16,0.204209,0.397896,6.92467e-15,0.496676,0.503324,2.61858e-11
10934,10,828.937,10,828.937,0,1,13,1.1384,0.397905,6.52562e-16,0.204188,0.397907,6.88058e-15,0.496674,0.503326,2.6062e-11
10935,10,828.937,10,828.937,0,2,13,1.13783,0.397916,6.48151e-16,0.204166,0.397918,6.83225e-15,0.497007,0.502993,2.59216e-11
10936,10,828.937,10,828.937,3,2,13,1.13726,0.397927,6.43768e-16,0.204144,0.397929,6.78874e-15,0.497005,0.502995,2.57991e-11
10937,10,828.937,10,828.937,0,2,13,1.13669,0.397938,6.39415e-16,0.204123,0.397939,6.74549e-15,0.497003,0.502997,2.5677e-11
10938,10,828.937,10,828.937,0,1,13,1.13613,0.397949,6.3509e-16,0.204101,0.39795,6.70252e-15,0.497001,0.502999,2.55555e-11
10939,10,828.937,10,828.937,0,1,13,1.13556,0.39796,6.30793e-16,0.204079,0.397961,6.65583e-15,0.497302,0.502698,2.54194e-11
10940,10,828.937,10,828.937,0,1,13,1.13499,0.397971,6.26524e-16,0.204057,0.397972,6.60986e-15,0.497573,0.502427,2.52855e-11
10941,10,828.937,10,828.937,0,1,13,1.13442,0.397982,6.22284e-16,0.204036,0.397983,6.56454e-15,0.497816,0.502184,2.51537e-11
10942,10,828.937,10,828.937,3,1,13,1.13386,0.397993,6.18071e-16,0.204014,0.397993,6.51985e-15,0.498036,0.501964,2.50237e-11
10943,10,828.937,10,828.937,0,2,13,1.13329,0.398003,6.13887e-16,0.203992,0.398004,6.47573e-15,0.498233,0.501767,2.48954e-11
10944,10,828.937,10,828.937,0,1,13,1.13272,0.398014,6.09729e-16,0.203971,0.398015,6.43442e-15,0.498232,0.501768,2.47775e-11
10945,10,828.937,10,828.937,0,1,13,1.13216,0.398025,6.05599e-16,0.203949,0.398026,6.39111e-15,0.49841,0.50159,2.46514e-11
10946,10,828.937,10,828.937,3,1,13,1.13159,0.398036,6.01496e-16,0.203927,0.398037,6.34831e-15,0.49857,0.50143,2.45268e-11
10947,10,828.937,10,828.937,3,2,13,1.13102,0.398047,5.9742e-16,0.203905,0.398048,6.30599e-15,0.498714,0.501286,2.44035e-11
10948,10,828.937,10,828.937,2,1,13,1.13046,0.398058,5.93371e-16,0.203884,0.398058,6.26572e-15,0.498712,0.501288,2.42878e-11
10949,10,828.937,10,828.937,2,1,13,1.12989,0.392531,5.8115e-16,0.214938,0.392531,6.22411e-15,0.498842,0.501158,2.41664e-11
10950,10,828.937,10,828.937,3,2,13,1.12933,0.387372,5.69608e-16,0.225256,0.387372,6.18293e-15,0.498959,0.501041,2.40463e-11
10951,10,828.937,10,828.937,0,2,13,1.12876,0.387381,5.65743e-16,0.225237,0.387382,6.14343e-15,0.498958,0.501042,2.39322e-11
10952,10,828.937,10,828.937,0,2,13,1.1282,0.387391,5.61904e-16,0.225218,0.387391,6.10418e-15,0.498956,0.501044,2.38186e-11
10953,10,828.937,10,828.937,2,1,13,1.12764,0.3874,5.5809e-16,0.2252,0.3874,6.06517e-15,0.498954,0.501046,2.37056e-11
10954,10,828.937,10,828.937,2,2,13,1.12707,0.382606,5.47428e-16,0.234788,0.382606,6.02514e-15,0.49906,0.50094,2.35881e-11
10955,10,828.937,10,828.937,0,2,13,1.12651,0.37817,5.37396e-16,0.243659,0.378171,5.98662e-15,0.499059,0.500941,2.34761e-11
10956,10,828.937,10,828.937,0,2,13,1.12594,0.378179,5.33744e-16,0.243642,0.378179,5.94833e-15,0.499057,0.500943,2.33647e-11
10957,10,828.937,10,828.937,2,2,13,1.12538,0.378187,5.30117e-16,0.243626,0.378187,5.91029e-15,0.499056,0.500944,2.32537e-11
10958,10,828.937,10,828.937,0,1,13,1.12482,0.374097,5.20809e-16,0.251806,0.374097,5.87248e-15,0.499054,0.500946,2.31432e-11
10959,10,828.937,10,828.937,0,1,13,1.12426,0.374104,5.17268e-16,0.251791,0.374105,5.83381e-15,0.49915,0.50085,2.30289e-11
10960,10,828.937,10,828.937,0,2,13,1.12369,0.374112,5.1375e-16,0.251776,0.374112,5.79549e-15,0.499236,0.500764,2.29156e-11
10961,10,828.937,10,828.937,2,1,13,1.12313,0.374119,5.10255e-16,0.251761,0.37412,5.75839e-15,0.499235,0.500765,2.28067e-11
10962,10,828.937,10,828.937,2,2,13,1.12257,0.370359,5.01679e-16,0.259282,0.370359,5.72065e-15,0.499312,0.500688,2.26948e-11
10963,10,828.937,10,828.937,3,2,13,1.12201,0.366912,4.93618e-16,0.266176,0.366912,5.68402e-15,0.499311,0.500689,2.25868e-11
10964,10,828.937,10,828.937,2,2,13,1.12145,0.366918,4.90257e-16,0.266163,0.366919,5.64761e-15,0.499309,0.500691,2.24794e-11
10965,10,828.937,10,828.937,0,2,13,1.12089,0.363765,4.82725e-16,0.272469,0.363766,5.61144e-15,0.499308,0.500692,2.23725e-11
10966,10,828.937,10,828.937,0,2,13,1.12033,0.363771,4.79436e-16,0.272458,0.363771,5.57548e-15,0.499307,0.500693,2.2266e-11
10967,10,828.937,10,828.937,2,2,13,1.11977,0.363777,4.76169e-16,0.272446,0.363777,5.53975e-15,0.499306,0.500694,2.21601e-11
10968,10,828.937,10,828.937,2,2,13,1.11921,0.360898,4.69173e-16,0.278204,0.360898,5.50424e-15,0.499304,0.500696,2.20546e-11
10969,10,828.937,10,828.937,0,1,13,1.11865,0.358275,4.62581e-16,0.28345,0.358275,5.46896e-15,0.499303,0.500697,2.19496e-11
10970,10,828.937,10,828.937,0,2,13,1.11809,0.35828,4.59425e-16,0.283441,0.35828,5.43313e-15,0.499374,0.500626,2.1842e-11
10971,10,828.937,10,828.937,0,1,13,1.11753,0.358284,4.56291e-16,0.283431,0.358285,5.39829e-15,0.499372,0.500628,2.1738e-11
10972,10,828.937,10,828.937,0,1,13,1.11697,0.358289,4.53177e-16,0.283422,0.358289,5.36299e-15,0.499436,0.500564,2.16318e-11
10973,10,828.937,10,828.937,2,1,13,1.11641,0.358294,4.50084e-16,0.283412,0.358294,5.32798e-15,0.499494,0.500506,2.15263e-11
10974,10,828.937,10,828.937,0,2,13,1.11585,0.355905,4.44025e-16,0.288189,0.355906,5.29325e-15,0.499545,0.500455,2.14215e-11
10975,10,828.937,10,828.937,2,1,13,1.1153,0.35591,4.40993e-16,0.28818,0.35591,5.25928e-15,0.499544,0.500456,2.13194e-11
10976,10,828.937,10,828.937,3,1,13,1.11474,0.353739,4.35304e-16,0.292522,0.353739,5.22504e-15,0.499591,0.500409,2.12158e-11
10977,10,828.937,10,828.937,3,2,13,1.11418,0.353743,4.32329e-16,0.292514,0.353743,5.19106e-15,0.499632,0.500368,2.1113e-11
10978,10,828.937,10,828.937,2,2,13,1.11362,0.353747,4.29375e-16,0.292506,0.353747,5.15772e-15,0.499631,0.500369,2.10123e-11
10979,10,828.937,10,828.937,2,1,13,1.11307,0.351776,4.24059e-16,0.296448,0.351776,5.12459e-15,0.49963,0.50037,2.0912e-11
10980,10,828.937,10,828.937,0,2,13,1.11251,0.349988,4.19015e-16,0.300023,0.349988,5.09129e-15,0.499668,0.500332,2.08107e-11
10981,10,828.937,10,828.937,2,2,13,1.11195,0.349992,4.16148e-16,0.300017,0.349992,5.05857e-15,0.499667,0.500333,2.07114e-11
10982,10,828.937,10,828.937,0,1,13,1.1114,0.348372,4.11385e-16,0.303257,0.348372,5.02606e-15,0.499666,0.500334,2.06126e-11
10983,10,828.937,10,828.937,0,2,13,1.11084,0.348375,4.08569e-16,0.303251,0.348375,4.99342e-15,0.4997,0.5003,2.05128e-11
10984,10,828.937,10,828.937,3,1,13,1.11029,0.348378,4.05772e-16,0.303245,0.348378,4.96131e-15,0.499699,0.500301,2.04148e-11
10985,10,828.937,10,828.937,3,2,13,1.10973,0.348381,4.02994e-16,0.303239,0.348381,4.92911e-15,0.49973,0.50027,2.03161e-11
10986,10,828.937,10,828.937,3,2,13,1.10918,0.348383,4.00234e-16,0.303233,0.348384,4.8974e-15,0.499729,0.500271,2.02191e-11
10987,10,828.937,10,828.937,0,2,13,1.10862,0.348386,3.97493e-16,0.303227,0.348386,4.86589e-15,0.499728,0.500272,2.01225e-11
10988,10,828.937,10,828.937,2,2,13,1.10807,0.348389,3.9477e-16,0.303221,0.348389,4.83458e-15,0.499727,0.500273,2.00263e-11
10989,10,828.937,10,828.937,0,2,13,1.10751,0.346921,3.90409e-16,0.306158,0.346921,4.80346e-15,0.499726,0.500274,1.99306e-11
10990,10,828.937,10,828.937,0,1,13,1.10696,0.346924,3.87733e-16,0.306152,0.346924,4.77254e-15,0.499726,0.500274,1.98353e-11
10991,10,828.937,10,828.937,0,2,13,1.10641,0.346926,3.85075e-16,0.306147,0.346926,4.74155e-15,0.499754,0.500246,1.97394e-11
10992,10,828.937,10,828.937,0,2,13,1.10585,0.346929,3.82435e-16,0.306142,0.346929,4.71102e-15,0.499753,0.500247,1.9645e-11
10993,10,828.937,10,828.937,3,2,13,1.1053,0.346932,3.79812e-16,0.306136,0.346932,4.68067e-15,0.499752,0.500248,1.95511e-11
10994,10,828.937,10,828.937,2,2,13,1.10475,0.346934,3.77206e-16,0.306131,0.346934,4.65052e-15,0.499751,0.500249,1.94575e-11
10995,10,828.937,10,828.937,0,1,13,1.1042,0.345605,3.7318e-16,0.308791,0.345605,4.62055e-15,0.49975,0.50025,1.93644e-11
10996,10,828.937,10,828.937,2,2,13,1.10364,0.345607,3.70619e-16,0.308786,0.345607,4.59054e-15,0.499776,0.500224,1.92708e-11
10997,10,828.937,10,828.937,0,1,13,1.10309,0.344404,3.66791e-16,0.311191,0.344404,4.56095e-15,0.499775,0.500225,1.91785e-11
10998,10,828.937,10,828.937,0,2,13,1.10254,0.344407,3.64272e-16,0.311187,0.344407,4.53134e-15,0.499798,0.500202,1.90859e-11
10999,10,828.937,10,828.937,2,1,13,1.10199,0.344409,3.61771e-16,0.311182,0.344409,4.50211e-15,0.499798,0.500202,1.89945e-11
11000,10,828.937,10,828.937,0,2,13,1.10144,0.343321,3.58149e-16,0.313357,0.343321,4.47289e-15,0.499819,0.500181,1.89027e-11
11001,10,828.937,10,828.937,3,1,13,1.10089,0.343323,3.55688e-16,0.313353,0.343323,4.44404e-15,0.499818,0.500182,1.88122e-11
11002,10,828.937,10,828.937,0,2,13,1.10034,0.343325,3.53244e-16,0.313349,0.343325,4.4152e-15,0.499837,0.500163,1.87213e-11
11003,10,828.937,10,828.937,3,1,13,1.09979,0.343327,3.50815e-16,0.313345,0.343327,4.38671e-15,0.499836,0.500164,1.86316e-11
11004,10,828.937,10,828.937,0,1,13,1.09924,0.343329,3.48403e-16,0.313341,0.343329,4.35825e-15,0.499853,0.500147,1.85417e-11
11005,10,828.937,10,828.937,3,2,13,1.09869,0.343331,3.46007e-16,0.313337,0.343331,4.32998e-15,0.499868,0.500132,1.84523e-11
11006,10,828.937,10,828.937,0,1,13,1.09814,0.343333,3.43628e-16,0.313334,0.343333,4.30202e-15,0.499868,0.500132,1.83638e-11
11007,10,828.937,10,828.937,2,1,13,1.09759,0.343335,3.41264e-16,0.31333,0.343335,4.27412e-15,0.499882,0.500118,1.82752e-11
11008,10,828.937,10,828.937,0,1,13,1.09704,0.342351,3.37942e-16,0.315297,0.342351,4.2464e-15,0.499894,0.500106,1.81871e-11
11009,10,828.937,10,828.937,0,2,13,1.09649,0.342353,3.35617e-16,0.315293,0.342353,4.21888e-15,0.499905,0.500095,1.80995e-11
11010,10,828.937,10,828.937,3,2,13,1.09594,0.342355,3.33306e-16,0.31529,0.342355,4.19161e-15,0.499905,0.500095,1.80126e-11
11011,10,828.937,10,828.937,0,1,13,1.0954,0.342357,3.31011e-16,0.315286,0.342357,4.16451e-15,0.499904,0.500096,1.79261e-11
11012,10,828.937,10,828.937,3,1,13,1.09485,0.342359,3.28731e-16,0.315283,0.342359,4.13751e-15,0.499914,0.500086,1.78397e-11
11013,10,828.937,10,828.937,0,2,13,1.0943,0.34236,3.26467e-16,0.315279,0.34236,4.11068e-15,0.499923,0.500077,1.77537e-11
11014,10,828.937,10,828.937,2,1,13,1.09375,0.342362,3.24218e-16,0.315276,0.342362,4.08409e-15,0.499923,0.500077,1.76685e-11
11015,10,828.937,10,828.937,3,1,13,1.09321,0.341473,3.21146e-16,0.317054,0.341473,4.05761e-15,0.499931,0.500069,1.75833e-11
11016,10,828.937,10,828.937,2,2,13,1.09266,0.341474,3.18932e-16,0.317051,0.341474,4.0313e-15,0.499939,0.500061,1.74986e-11
11017,10,828.937,10,828.937,0,1,13,1.09211,0.340671,3.15987e-16,0.318657,0.340671,4.00521e-15,0.499938,0.500062,1.74145e-11
