iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4250,0,10,999.488,10,1055.48,0,2,13,26.1653,0.428974,0.042963,0.124001,0.404062,0.0840049,0.426419,0.479332,0.010244
4251,0,10,999.488,10,1055.48,0,2,9,26.1522,0.49632,0.0378822,0.10936,0.356438,0.0721746,0.366486,0.552542,0.00879762
4252,0,10,999.488,10,1057.1,3,2,9,26.1391,0.515999,0.0363889,0.105071,0.342541,0.0681678,0.346253,0.577274,0.00830571
4253,0,10,999.488,10,1057.1,3,2,0,26.1261,0.494811,0.0348762,0.100725,0.369588,0.0643007,0.326716,0.601152,0.00783123
4254,0,10,999.488,10,1057.1,2,1,0,26.113,0.549795,0.0387311,0.111882,0.299592,0.0771441,0.392102,0.521363,0.00939149
4255,0,10,999.488,10,1057.1,3,2,9,26.0999,0.560449,0.0394607,0.0947298,0.305361,0.0855656,0.325524,0.578499,0.0104123
4256,0,10,999.488,10,1055.73,0,1,13,26.0869,0.536303,0.0377405,0.0906162,0.335341,0.0804829,0.306269,0.603458,0.00978971
4257,0,10,999.488,10,1055.73,3,0,0,26.0739,0.601133,0.0324526,0.0779333,0.288481,0.0711315,0.386664,0.533556,0.00864858
4258,0,10,999.488,10,1070.45,3,2,9,26.0608,0.646235,0.034867,0.0837462,0.235152,0.0636235,0.389777,0.537887,0.0087116
4259,0,10,999.488,10,1065.46,0,2,13,26.0478,0.61883,0.0333689,0.080162,0.267639,0.0601576,0.368678,0.562931,0.00823376
4260,0,10,999.488,10,1065.46,0,2,9,26.0348,0.677924,0.0281864,0.0677238,0.226166,0.0506659,0.31062,0.631782,0.00693187
4261,0,10,999.488,10,1055.5,0,2,13,26.0217,0.69237,0.0269132,0.0646761,0.21604,0.0476947,0.292511,0.653272,0.00652277
4262,0,10,999.488,10,1052.19,0,2,13,26.0087,0.743555,0.0224278,0.0539066,0.18011,0.0393869,0.241647,0.713582,0.00538445
4263,0,10,999.488,10,1052.19,3,1,0,25.9957,0.787995,0.0185352,0.0445583,0.148912,0.0321468,0.197299,0.766161,0.00439293
4264,0,10,999.488,10,1052.01,0,2,13,25.9827,0.809958,0.0190376,0.045774,0.125231,0.0333547,0.166636,0.795453,0.00455617
4265,0,10,999.488,10,1052.01,0,2,0,25.9697,0.844659,0.0155568,0.0374114,0.102373,0.0267807,0.133836,0.835726,0.00365672
4266,0,10,999.488,10,1052.01,0,2,9,25.9568,0.789482,0.0210764,0.050694,0.138747,0.0354612,0.177274,0.782424,0.00484006
4267,0,10,999.488,10,1051.02,0,2,13,25.9438,0.799024,0.0201153,0.0483907,0.13247,0.0332171,0.166109,0.796142,0.00453196
4268,0,10,999.488,10,1079.3,0,2,9,25.9308,0.835529,0.0164568,0.0395965,0.108418,0.0266634,0.133379,0.836321,0.00363636
4269,0,10,999.488,10,1067.97,0,2,13,25.9178,0.842608,0.0157439,0.037888,0.103761,0.025014,0.125169,0.846407,0.00341005
4270,0,10,999.488,10,1056.76,0,2,13,25.9049,0.871815,0.0128185,0.0308534,0.0845126,0.0199489,0.0998555,0.877477,0.00271847
4271,0,10,999.488,10,1056.76,0,2,9,25.8919,0.895834,0.0104136,0.0250693,0.0686828,0.0158655,0.0794412,0.902532,0.00216115
4272,0,10,999.488,10,1056.76,0,2,0,25.879,0.899695,0.0100248,0.0241375,0.0661432,0.0149701,0.074982,0.908009,0.00203837
4273,0,10,999.488,10,1056.76,0,2,0,25.866,0.8596,0.0140278,0.0337819,0.0925903,0.0206378,0.103403,0.87315,0.00280897
4274,0,10,999.488,10,1043.29,0,1,13,25.8531,0.808084,0.0191694,0.0461721,0.126575,0.0278793,0.139731,0.828596,0.00379309
4275,0,10,999.488,10,1041.14,0,2,13,25.8402,0.843169,0.0156604,0.0377267,0.103444,0.025852,0.201768,0.768865,0.00351587
4276,0,10,999.488,10,1041.14,0,1,0,25.8273,0.872318,0.012746,0.0307112,0.0842249,0.0209558,0.163621,0.812574,0.00284885
4277,0,10,999.488,10,1041.14,0,2,0,25.8144,0.824173,0.017547,0.0422865,0.115993,0.021558,0.138974,0.836538,0.00292955
4278,0,10,999.488,10,1041.14,0,2,0,25.8014,0.764146,0.0235307,0.0567165,0.155607,0.028666,0.184865,0.782575,0.00389391
4279,0,10,999.488,10,1038.72,0,2,13,25.7885,0.692847,0.0306351,0.0738535,0.202665,0.0371383,0.239591,0.718228,0.00504275
4280,0,10,999.488,10,1038.72,0,2,0,25.7757,0.744693,0.0254566,0.0613802,0.16847,0.030279,0.195413,0.770198,0.00410974
4281,0,10,999.488,10,1038.72,0,0,0,25.7628,0.670484,0.0328464,0.0792123,0.217458,0.0390099,0.251853,0.703844,0.00529265
4282,0,10,999.488,10,1029.59,0,2,13,25.7499,0.588389,0.0410177,0.0989357,0.271658,0.0372329,0.252282,0.705187,0.00529757
4283,0,10,999.488,10,1029.59,0,2,9,25.737,0.651028,0.0347655,0.0838699,0.230337,0.0304218,0.20621,0.759041,0.00432678
4284,0,10,999.488,10,1029.59,0,2,9,25.7241,0.667329,0.0331318,0.0799428,0.219596,0.0285717,0.193744,0.773622,0.00406207
4285,0,10,999.488,10,1029.59,0,1,9,25.7113,0.682933,0.0315685,0.0761842,0.209314,0.0268366,0.182048,0.787302,0.00381389
4286,0,10,999.488,10,1029.59,0,2,0,25.6984,0.697844,0.0300752,0.0725932,0.199488,0.0256461,0.217824,0.752886,0.00364329
4287,0,10,999.488,10,1029.59,0,2,9,25.6856,0.61802,0.0380093,0.0917601,0.25221,0.0328771,0.27936,0.683095,0.0046687
4288,0,10,999.488,10,1034.46,3,2,9,25.6727,0.635672,0.0362423,0.0875097,0.240576,0.030984,0.263386,0.701232,0.00439815
4289,0,10,999.488,10,1034.46,3,1,9,25.6599,0.608458,0.0346708,0.0837301,0.273141,0.0291904,0.248246,0.718421,0.00414194
4290,0,10,999.488,10,1034.46,3,2,0,25.6471,0.582077,0.0331486,0.0800681,0.304706,0.0277505,0.284895,0.683419,0.00393608
4291,0,10,999.488,10,1034.46,3,0,0,25.6342,0.629891,0.035851,0.0866107,0.247648,0.0346025,0.355405,0.605086,0.00490604
4292,0,10,999.488,10,1034.46,0,1,9,25.6214,0.667489,0.0379692,0.0917442,0.202797,0.032952,0.35599,0.606148,0.00490991
4293,0,10,999.488,10,1034.46,0,2,0,25.6086,0.683726,0.036106,0.0872575,0.19291,0.0312416,0.389085,0.57502,0.00465329
4294,0,10,999.488,10,1034.46,0,0,0,25.5958,0.603173,0.0452905,0.109473,0.242063,0.0373624,0.46555,0.491525,0.00556284
4295,0,10,999.488,10,1029.59,3,1,13,25.583,0.518335,0.0549593,0.132867,0.293838,0.0348406,0.466769,0.492818,0.00557247
4296,0,10,999.488,10,1029.59,3,2,9,25.5702,0.464627,0.0492426,0.119068,0.367062,0.030103,0.539054,0.42603,0.00481297
4297,0,10,999.488,10,1049.23,0,1,9,25.5574,0.445656,0.0472108,0.114175,0.392958,0.0286133,0.512673,0.45414,0.00457311
4298,0,10,999.488,10,1049.23,0,2,0,25.5447,0.467103,0.0453689,0.10974,0.377788,0.0272718,0.535284,0.433087,0.0043571
4299,0,10,999.488,10,1044.23,3,1,13,25.5319,0.384065,0.0524209,0.12682,0.436694,0.0308726,0.606321,0.357876,0.00493059
4300,0,10,999.488,10,1046.84,3,1,9,25.5191,0.336928,0.0459689,0.111231,0.505873,0.0258374,0.670384,0.299654,0.0041249
4301,0,10,999.488,10,1046.84,0,1,9,25.5064,0.322735,0.0440149,0.106521,0.526729,0.0244015,0.688564,0.28314,0.00389424
4302,0,10,999.488,10,1046.84,3,1,0,25.4936,0.351935,0.0420998,0.101905,0.504061,0.0230376,0.705842,0.267445,0.00367522
4303,0,10,999.488,10,1049.36,0,2,9,25.4809,0.412446,0.0493174,0.119396,0.418841,0.0290073,0.629454,0.336913,0.00462588
4304,0,10,999.488,10,1060.66,3,0,9,25.4681,0.434474,0.0474523,0.114901,0.403173,0.0274979,0.597068,0.371051,0.00438356
4305,0,10,999.488,10,1060.66,0,0,0,25.4554,0.417782,0.045609,0.110458,0.426152,0.0402516,0.589262,0.366165,0.004322
4306,0,10,999.488,10,1052.24,3,1,13,25.4427,0.338727,0.0517833,0.125433,0.484057,0.0375964,0.590916,0.367158,0.00432987
4307,0,10,999.488,10,1052.24,0,2,0,25.4299,0.293542,0.0448587,0.108679,0.552921,0.0316288,0.65571,0.30902,0.00364103
4308,0,10,999.488,10,1052.24,3,1,0,25.4172,0.238709,0.0483201,0.117086,0.595885,0.0340998,0.707366,0.254611,0.00392378
4309,0,10,999.488,10,1052.24,3,2,0,25.4045,0.288914,0.0584642,0.141691,0.510931,0.0429373,0.631398,0.320726,0.00493856
4310,0,10,999.488,10,1052.24,0,1,9,25.3918,0.338527,0.0684817,0.165998,0.426993,0.0464427,0.683312,0.264906,0.00533942
4311,0,10,999.488,10,1051.52,3,2,13,25.3791,0.365488,0.065672,0.159216,0.409624,0.0436626,0.702185,0.249135,0.00501763
4312,0,10,999.488,10,1051.52,0,1,0,25.3664,0.322077,0.0578519,0.140281,0.479789,0.0391371,0.629756,0.326611,0.00449563
4313,0,10,999.488,10,1051.52,0,1,9,25.3537,0.26085,0.0630556,0.152927,0.523167,0.0477891,0.54774,0.398984,0.00548709
4314,0,10,999.488,10,1051.52,0,2,0,25.3411,0.29263,0.0603243,0.146329,0.500718,0.0453341,0.570815,0.378648,0.00520295
4315,0,10,999.488,10,1051.52,0,1,0,25.3284,0.237532,0.0650012,0.157701,0.539766,0.0501502,0.631777,0.31232,0.0057532
4316,0,10,999.488,10,1066.64,3,1,9,25.3157,0.194408,0.0686544,0.166594,0.570344,0.0611246,0.551062,0.380804,0.00700914
4317,0,10,999.488,10,1066.64,3,1,9,25.3031,0.184543,0.0651572,0.158136,0.592164,0.0578072,0.575298,0.360269,0.00662587
4318,0,10,999.488,10,1066.64,2,1,0,25.2904,0.175027,0.0617846,0.149977,0.613211,0.0546033,0.598714,0.340426,0.00625593
4319,0,10,999.488,10,1047.62,3,2,13,25.2778,0.1799,0.0634913,0.12617,0.630439,0.0657098,0.516945,0.40982,0.00752515
4320,0,10,999.488,10,1047.62,2,2,0,25.2651,0.149872,0.0528828,0.105103,0.692142,0.0570525,0.449022,0.487395,0.00653087
4321,0,10,999.488,10,1047.04,3,1,13,25.2525,0.152184,0.0536872,0.0910965,0.703033,0.0660193,0.519808,0.406619,0.00755403
4322,0,10,999.488,10,1047.04,3,2,0,25.2399,0.124896,0.0440515,0.0747545,0.756298,0.0561334,0.59159,0.345857,0.00642009
4323,0,10,999.488,10,1036.32,3,1,13,25.2273,0.161033,0.0567854,0.0963739,0.685808,0.0612562,0.645883,0.285858,0.00700295
4324,0,10,999.488,10,1031.12,3,2,13,25.2146,0.132572,0.0467392,0.0793324,0.741357,0.0504638,0.708203,0.235567,0.00576664
4325,0,10,999.488,10,1031.12,2,2,0,25.202,0.108054,0.0380873,0.064654,0.789205,0.0453484,0.63675,0.312722,0.00517985
4326,0,10,999.488,10,1031.12,0,0,0,25.1894,0.108728,0.0383171,0.0585073,0.794447,0.0489081,0.687095,0.258413,0.00558401
4327,0,10,999.488,10,1030.56,3,1,13,25.1768,0.0943575,0.0389137,0.0594232,0.807306,0.045576,0.689543,0.259283,0.00559851
4328,0,10,999.488,10,1030.56,3,1,0,25.1642,0.0759881,0.0313325,0.0478503,0.844829,0.0372547,0.746154,0.212017,0.00457441
4329,0,10,999.488,10,1027.51,3,1,13,25.1517,0.102155,0.0421144,0.0643217,0.791409,0.0475551,0.675878,0.27073,0.00583673
4330,0,10,999.488,10,1027.51,0,0,0,25.1391,0.0824407,0.0339811,0.051904,0.831674,0.0389742,0.734288,0.221957,0.00478153
4331,0,10,999.488,10,1027.51,0,1,0,25.1265,0.0731855,0.0343038,0.0524014,0.840109,0.0371658,0.735714,0.222334,0.00478599
4332,0,10,999.488,10,1014.57,3,2,13,25.114,0.0656783,0.0345614,0.0527994,0.846961,0.0472258,0.664079,0.282617,0.00607897
4333,0,10,999.488,10,1010.41,3,1,13,25.1014,0.0525257,0.0276366,0.0422241,0.877614,0.0419304,0.589927,0.362747,0.00539512
4334,0,10,999.488,10,999.807,3,2,13,25.0888,0.0418959,0.0220409,0.0336775,0.902386,0.0351359,0.656247,0.304098,0.00451903
4335,0,10,999.488,10,999.807,3,1,0,25.0763,0.03338,0.0175585,0.026831,0.92223,0.0310994,0.581196,0.383706,0.00399823
4336,0,10,999.488,10,1000.32,3,2,9,25.0638,0.0468997,0.024667,0.0376965,0.890737,0.0373689,0.496537,0.461291,0.00480228
4337,0,10,999.488,10,1000.32,3,1,9,25.0512,0.0444067,0.0233528,0.0356912,0.896549,0.0356046,0.473339,0.486482,0.00457368
4338,0,10,999.488,10,1015.98,3,2,9,25.0387,0.0420767,0.0221246,0.0338169,0.901982,0.0339689,0.497293,0.464376,0.00436177
4339,0,10,999.488,10,1015.98,3,1,0,25.0262,0.0398982,0.0209765,0.0320648,0.907061,0.0323923,0.474466,0.488984,0.00415762
4340,0,10,999.488,10,1015.98,3,1,9,25.0137,0.0555122,0.0291817,0.0446111,0.870695,0.0374254,0.392505,0.565268,0.00480165
4341,0,10,999.488,10,1015.98,3,1,0,25.0012,0.0524452,0.0275659,0.0421446,0.877844,0.0355086,0.423329,0.536609,0.00455386
4342,0,10,999.488,10,1015.98,1,0,0,24.9887,0.0717056,0.0376846,0.0576196,0.83299,0.0400615,0.349061,0.605742,0.00513564
4343,0,10,999.488,10,1015.98,3,2,0,24.9762,0.071806,0.0359308,0.0576978,0.834565,0.037575,0.349943,0.607338,0.00514427
4344,0,10,999.488,10,1015.98,2,1,0,24.9637,0.0958995,0.0479802,0.077054,0.779066,0.0454763,0.423717,0.524583,0.00622352
4345,0,10,999.488,10,1015.98,3,0,0,24.9512,0.0967124,0.0483802,0.0689081,0.785999,0.0512409,0.350381,0.591369,0.00700964
4346,0,10,999.488,10,1015.98,1,1,0,24.9387,0.126056,0.0630507,0.0898096,0.721084,0.0471696,0.351863,0.593933,0.00703379
4347,0,10,999.488,10,1015.98,3,2,9,24.9263,0.126793,0.057324,0.0903287,0.725554,0.0515657,0.291133,0.649615,0.00768639
4348,0,10,999.488,10,1019.97,3,2,9,24.9138,0.119114,0.0538436,0.0848522,0.74219,0.0483084,0.272837,0.671656,0.00719811
4349,0,10,999.488,10,1020.05,3,2,9,24.9013,0.111886,0.050568,0.0796975,0.757849,0.0452206,0.255487,0.692557,0.00673546
4350,0,10,999.488,10,1021.85,3,2,9,24.8889,0.105093,0.0474907,0.0748542,0.772562,0.0423034,0.239088,0.71231,0.00629854
4351,0,10,999.488,10,1017.23,3,2,13,24.8764,0.0987212,0.044604,0.0703108,0.786364,0.0395553,0.223634,0.730924,0.00588714
4352,0,10,999.488,10,1058.06,3,2,9,24.864,0.0793922,0.0358651,0.0565405,0.828202,0.031941,0.180648,0.782659,0.00475207
4353,0,10,999.488,10,1042.87,3,2,13,24.8516,0.0746838,0.0337328,0.0531837,0.8384,0.0298514,0.168888,0.796821,0.00443949
4354,0,10,999.488,10,1042.61,3,2,13,24.8391,0.0596383,0.0269328,0.0424667,0.870962,0.0238367,0.134906,0.837714,0.00354364
4355,0,10,999.488,10,1017.72,3,2,13,24.8267,0.0474729,0.0214355,0.0338017,0.89729,0.0189279,0.107161,0.871098,0.00281281
4356,0,10,999.488,10,1017.72,3,2,9,24.8143,0.0377319,0.0170344,0.0268641,0.91837,0.0149785,0.0848309,0.897966,0.00222505
4357,0,10,999.488,10,1017.72,3,2,9,24.8019,0.0358136,0.0161658,0.0254966,0.922524,0.014088,0.0798154,0.904005,0.00209198
4358,0,10,999.488,10,1017.72,3,0,0,24.7895,0.0340196,0.0153536,0.0242178,0.926409,0.0132611,0.0751565,0.909614,0.00196843
4359,0,10,999.488,10,1015.87,3,2,13,24.7771,0.0479352,0.0216305,0.0341216,0.896313,0.0140167,0.0750646,0.908954,0.00196459
4360,0,10,999.488,10,1015.87,3,2,9,24.7647,0.0380917,0.0171859,0.0271129,0.91761,0.0110709,0.0593088,0.928069,0.0015511
4361,0,10,999.488,10,1014.88,0,2,13,24.7523,0.0361466,0.0163057,0.0257267,0.921821,0.0104666,0.0560903,0.931977,0.00146586
4362,0,10,999.488,10,1014.88,3,2,0,24.74,0.0621895,0.0158529,0.0250145,0.896943,0.00827118,0.0443398,0.946231,0.00115793
4363,0,10,999.488,10,1014.88,0,2,0,24.7276,0.0864346,0.0220272,0.0347602,0.856778,0.0117639,0.0630844,0.923505,0.00164624
4364,0,10,999.488,10,1012.73,2,1,13,24.7152,0.0760638,0.0222619,0.0351338,0.866541,0.0164542,0.0882664,0.892978,0.00230171
4365,0,10,999.488,10,1012.73,3,1,9,24.7029,0.0740132,0.0216564,0.0607404,0.84359,0.0155705,0.13656,0.845692,0.00217723
4366,0,10,999.488,10,1012.73,3,2,9,24.6905,0.0701477,0.0205203,0.0575658,0.851766,0.0149766,0.168842,0.814088,0.00209336
4367,0,10,999.488,10,1012.73,3,2,0,24.6782,0.0665208,0.0194546,0.0545872,0.859437,0.0141514,0.159616,0.824255,0.00197724
4368,0,10,999.488,10,1012.73,3,1,9,24.6658,0.0906313,0.0264994,0.0743695,0.8085,0.0188966,0.213241,0.765223,0.0026392
4369,0,10,999.488,10,1012.73,2,1,0,24.6535,0.0857391,0.0250628,0.0703523,0.818846,0.0180236,0.249048,0.730412,0.00251628
4370,0,10,999.488,10,1012.73,3,1,0,24.6412,0.0863924,0.0252476,0.0629019,0.825458,0.0190596,0.205312,0.772969,0.00265987
4371,0,10,999.488,10,1012.99,3,2,9,24.6289,0.11553,0.0337545,0.0841116,0.766604,0.0198674,0.171038,0.806323,0.0027715
4372,0,10,999.488,10,1012.99,3,1,0,24.6165,0.109096,0.0318668,0.0794222,0.779615,0.0186918,0.160987,0.817715,0.00260648
4373,0,10,999.488,10,1012.99,3,2,0,24.6042,0.142637,0.041654,0.103834,0.711875,0.0192306,0.136166,0.841923,0.00268056
4374,0,10,999.488,10,1012.99,3,2,0,24.5919,0.18083,0.0527944,0.131628,0.634747,0.0257577,0.182453,0.7882,0.00358896
4375,0,10,999.488,10,1012.99,3,2,9,24.5796,0.221943,0.0647814,0.161544,0.551732,0.0335965,0.238072,0.723652,0.00467934
4376,0,10,999.488,10,1012.99,1,2,0,24.5673,0.210542,0.0614385,0.153236,0.574784,0.0315042,0.223333,0.740776,0.00438619
4377,0,10,999.488,10,1010.91,3,2,13,24.5551,0.211957,0.0550232,0.154256,0.578763,0.0402145,0.285192,0.668996,0.00559668
4378,0,10,999.488,10,1010.91,3,1,0,24.5428,0.178118,0.0462263,0.129621,0.646034,0.0329456,0.233734,0.728737,0.00458325
4379,0,10,999.488,10,1010.66,0,2,13,24.5305,0.219613,0.05698,0.159808,0.563599,0.0346008,0.194763,0.765825,0.00481162
4380,0,10,999.488,10,1012.39,3,1,9,24.5183,0.291377,0.0517208,0.145088,0.511814,0.0277493,0.156251,0.812142,0.00385733
4381,0,10,999.488,10,1012.39,3,2,9,24.506,0.277533,0.0492464,0.138175,0.535045,0.0265751,0.191429,0.778303,0.00369265
4382,0,10,999.488,10,1012.64,3,2,9,24.4937,0.264046,0.0468369,0.131442,0.557676,0.0249204,0.179581,0.792038,0.00346136
4383,0,10,999.488,10,1012.64,2,1,0,24.4815,0.250957,0.0444998,0.124909,0.579634,0.0233731,0.168497,0.804885,0.00324516
4384,0,10,999.488,10,1012.64,3,2,0,24.4693,0.256526,0.0454715,0.105407,0.592595,0.0240881,0.142475,0.830094,0.00334311
4385,0,10,999.488,10,1012.39,0,2,13,24.457,0.310163,0.0549601,0.127424,0.507453,0.0320087,0.189391,0.77416,0.00444063
4386,0,10,999.488,10,1012.39,3,1,9,24.4448,0.386203,0.0488843,0.113357,0.451556,0.0256436,0.151783,0.819017,0.00355618
4387,0,10,999.488,10,1012.39,0,2,0,24.4326,0.369671,0.0467724,0.108478,0.475079,0.0245774,0.186506,0.785509,0.00340698
4388,0,10,999.488,10,1012.39,3,1,0,24.4203,0.299678,0.0519465,0.120498,0.527878,0.0320605,0.24339,0.720107,0.00444254
4389,0,10,999.488,10,1012.39,0,2,0,24.4081,0.353518,0.0612577,0.142121,0.443104,0.0337838,0.202249,0.759287,0.00467949
4390,0,10,999.488,10,1010.84,3,1,13,24.3959,0.286052,0.0676296,0.15693,0.489388,0.0434207,0.260034,0.690533,0.00601194
4391,0,10,999.488,10,1010.84,3,2,9,24.3837,0.245326,0.0579842,0.134571,0.562119,0.0386932,0.340261,0.61569,0.00535526
4392,0,10,999.488,10,1012.07,0,2,9,24.3715,0.232477,0.0549314,0.127508,0.585084,0.0364708,0.320857,0.637626,0.00504567
4393,0,10,999.488,10,1012.07,3,2,0,24.3594,0.266912,0.0524465,0.12176,0.558881,0.0343477,0.302311,0.658591,0.00475007
4394,0,10,999.488,10,1012.07,3,2,0,24.3472,0.318403,0.0625439,0.145227,0.473826,0.0424611,0.373883,0.577786,0.00586978
4395,0,10,999.488,10,1012.07,1,1,0,24.335,0.368035,0.0722694,0.167838,0.391858,0.0508404,0.44786,0.494274,0.00702534
4396,0,10,999.488,10,1012.07,3,0,0,24.3228,0.372006,0.0622803,0.169622,0.396091,0.0579279,0.370635,0.563436,0.00800156
4397,0,10,999.488,10,1011.26,0,1,13,24.3107,0.418406,0.0700234,0.190749,0.320822,0.0525553,0.372732,0.566672,0.00804067
4398,0,10,999.488,10,1011.26,0,2,0,24.2985,0.49258,0.0610786,0.166416,0.279925,0.0456789,0.454573,0.492762,0.00698599
4399,0,10,999.488,10,1011.26,2,2,9,24.2864,0.410312,0.0709647,0.193391,0.325333,0.0530055,0.527727,0.411164,0.00810346
4400,0,10,999.488,10,1011.26,3,2,9,24.2742,0.395032,0.068298,0.223467,0.313203,0.0501174,0.499202,0.443022,0.00765905
4401,0,10,999.488,10,1011.26,3,3,0,24.2621,0.37851,0.0654185,0.214097,0.341975,0.0474798,0.473147,0.47212,0.00725324
4402,0,10,999.488,10,1011,0,2,13,24.25,0.41725,0.0720888,0.235982,0.274679,0.0474273,0.472841,0.471814,0.00791685
4403,0,10,999.488,10,1011,1,1,0,24.2378,0.491637,0.0628728,0.205863,0.239627,0.0407219,0.406177,0.546306,0.00679512
4404,0,10,999.488,10,1011,2,1,9,24.2257,0.495402,0.055767,0.207403,0.241428,0.0455725,0.33513,0.611696,0.00760178
4405,0,10,999.488,10,1011,2,2,9,24.2136,0.475003,0.0534473,0.240097,0.231453,0.0430547,0.371565,0.578201,0.00717923
4406,0,10,999.488,10,1011,2,2,0,24.2015,0.454839,0.0511561,0.272409,0.221596,0.0405807,0.350365,0.60229,0.00676428
4407,0,10,999.488,10,1011,2,2,9,24.1894,0.487485,0.0548038,0.220245,0.237467,0.049009,0.423315,0.519509,0.00816623
4408,0,10,999.488,10,1011,2,1,0,24.1773,0.467113,0.0524907,0.252885,0.227511,0.0463422,0.400454,0.545485,0.00771911
4409,0,10,999.488,10,1011,3,2,9,24.1652,0.49707,0.0558326,0.205031,0.242066,0.0517149,0.330649,0.609025,0.00861094
4410,0,10,999.488,10,1011,2,3,9,24.1531,0.475309,0.0533649,0.19602,0.275306,0.0485129,0.310292,0.633121,0.00807489
4411,0,10,999.488,10,1011,0,2,9,24.1411,0.456599,0.0512419,0.227719,0.26444,0.0482155,0.308504,0.629562,0.0137182
4412,0,10,999.488,10,1011,2,2,0,24.129,0.48195,0.0488374,0.217098,0.252115,0.045195,0.289285,0.652665,0.0128556
4413,0,10,999.488,10,1011,1,1,0,24.1169,0.506818,0.051334,0.176758,0.26509,0.055544,0.355658,0.573002,0.0157954
4414,0,10,999.488,10,1011,0,0,0,24.1049,0.509509,0.0463704,0.177659,0.266462,0.0608482,0.293837,0.628015,0.0172994
4415,0,10,999.488,10,1011,0,1,0,24.0928,0.426196,0.0542311,0.207831,0.311742,0.0555234,0.295477,0.631614,0.0173861
4416,0,10,999.488,10,1011,2,2,9,24.0808,0.348364,0.0615694,0.236018,0.354049,0.0594458,0.245381,0.676563,0.01861
4417,0,10,999.488,10,1011,0,1,9,24.0687,0.335272,0.059235,0.264748,0.340745,0.0552791,0.228246,0.699173,0.0173016
4418,0,10,999.488,10,1011,2,2,9,24.0567,0.361225,0.0569053,0.254412,0.327458,0.0523892,0.268261,0.662957,0.0163932
4419,0,10,999.488,10,1013.15,2,2,9,24.0447,0.347366,0.0547018,0.283044,0.314888,0.0488532,0.250236,0.685627,0.0152832
4420,0,10,999.488,10,1013.15,0,2,0,24.0326,0.334113,0.0525952,0.310424,0.302868,0.0455163,0.23322,0.707027,0.014236
4421,0,10,999.488,10,1013.15,2,2,9,24.0206,0.26608,0.0579499,0.34215,0.33382,0.0570279,0.2923,0.63284,0.0178323
4422,0,10,999.488,10,1013.15,2,0,0,24.0086,0.255677,0.0556674,0.367872,0.320783,0.0532476,0.273013,0.657093,0.0166463
4423,0,10,999.488,10,1012.97,0,2,13,23.9966,0.284814,0.0619922,0.295839,0.357355,0.0492863,0.274124,0.659885,0.0167048
4424,0,10,999.488,10,1012.8,0,2,13,23.9846,0.356327,0.0557764,0.266259,0.321637,0.0400976,0.223095,0.72322,0.0135875
4425,0,10,999.488,10,1012.8,0,2,9,23.9726,0.428838,0.049478,0.236267,0.285417,0.032195,0.179187,0.77771,0.0109072
4426,0,10,999.488,10,1010.66,2,2,13,23.9606,0.454697,0.0472236,0.225572,0.272508,0.029936,0.166672,0.793253,0.0101397
4427,0,10,999.488,10,1010.66,2,3,0,23.9486,0.413423,0.0429176,0.295913,0.247747,0.0237344,0.132189,0.836039,0.00803741
4428,0,10,999.488,10,1010.66,2,2,9,23.9367,0.447824,0.0464677,0.237374,0.268334,0.0236966,0.132024,0.835301,0.00897842
4429,0,10,999.488,10,1012.36,3,2,9,23.9247,0.429428,0.0445387,0.268748,0.257285,0.022058,0.122937,0.846649,0.00835598
4430,0,10,999.488,10,1012.36,3,2,9,23.9127,0.411822,0.0426933,0.257705,0.28778,0.0205427,0.114531,0.857146,0.00778045
4431,0,10,999.488,10,1010.82,3,2,13,23.9008,0.39495,0.0409256,0.247124,0.317,0.0191422,0.10676,0.866849,0.0072486
4432,0,10,999.488,10,1010.82,2,2,0,23.8888,0.352946,0.0365565,0.220822,0.389676,0.0150283,0.0838446,0.895437,0.00568969
4433,0,10,999.488,10,1022.85,3,2,9,23.8769,0.373025,0.0386187,0.176504,0.411852,0.0206414,0.1152,0.856345,0.00781325
4434,0,10,999.488,10,1023.57,0,2,9,23.865,0.357419,0.0369862,0.169095,0.4365,0.0192319,0.107371,0.866119,0.00727832
4435,0,10,999.488,10,1023.57,3,2,0,23.853,0.385159,0.0353748,0.161777,0.41769,0.0179298,0.100135,0.875151,0.00678421
4436,0,10,999.488,10,1023.57,0,2,0,23.8411,0.437639,0.0401756,0.183788,0.338398,0.0243432,0.136,0.830448,0.00920909
