iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,10,1018.8,10,1035.27,2,2,13,196.408,0.280247,0.104812,0.254111,0.360831,0.0980627,0.165158,0.634571,0.102209
202,0,10,1018.8,10,1054.24,3,2,9,196.31,0.27287,0.102033,0.273746,0.351351,0.0951311,0.160237,0.645478,0.0991538
203,0,10,1018.8,10,1054.24,3,2,0,196.212,0.274521,0.10263,0.275402,0.347448,0.0974036,0.164082,0.636992,0.101523
204,0,10,1018.8,10,1054.24,0,0,0,196.114,0.293366,0.109653,0.294308,0.302673,0.111652,0.188104,0.583868,0.116376
205,0,10,1018.8,10,1054.24,2,1,0,196.016,0.254207,0.11571,0.310626,0.319456,0.106376,0.189196,0.587388,0.11704
206,0,10,1018.8,10,1057.8,0,2,9,195.918,0.269198,0.122515,0.269976,0.338311,0.10842,0.173408,0.59888,0.119291
207,0,10,1018.8,10,1034.15,2,1,13,195.82,0.271177,0.122164,0.269247,0.337412,0.110482,0.176722,0.591234,0.121562
208,0,10,1018.8,10,1099.11,1,2,9,195.722,0.264233,0.119018,0.287962,0.328787,0.106895,0.203255,0.572232,0.117617
209,0,10,1018.8,10,1099.11,3,3,0,195.624,0.261345,0.128628,0.284819,0.325208,0.108797,0.206897,0.564595,0.119712
210,0,10,1018.8,10,1099.11,2,0,0,195.526,0.277761,0.136688,0.302715,0.282836,0.109578,0.208411,0.56884,0.113171
211,0,10,1018.8,10,1074.67,2,1,13,195.428,0.293733,0.144527,0.262638,0.299102,0.104414,0.209596,0.572189,0.1138
212,0,10,1018.8,10,1082.24,2,2,9,195.331,0.28684,0.141116,0.27996,0.292084,0.100892,0.23607,0.553075,0.109963
213,0,10,1018.8,10,1082.24,0,2,0,195.233,0.287215,0.14128,0.27904,0.292466,0.10259,0.240083,0.545512,0.111816
214,0,10,1018.8,10,1082.24,1,2,0,195.135,0.249026,0.148832,0.293997,0.308145,0.114842,0.268802,0.491184,0.125172
215,0,10,1018.8,10,1082.24,3,3,0,195.038,0.253421,0.133788,0.299195,0.313597,0.126808,0.296859,0.438116,0.138216
216,0,10,1018.8,10,1082.24,2,1,0,194.94,0.268458,0.141709,0.316959,0.272874,0.128381,0.300593,0.443662,0.127364
217,0,10,1018.8,10,1109.21,1,3,9,194.843,0.284502,0.150158,0.276157,0.289183,0.134712,0.265988,0.465655,0.133644
218,0,10,1018.8,10,1086.82,0,1,13,194.745,0.281862,0.158046,0.273592,0.2865,0.132761,0.262173,0.459027,0.14604
219,0,10,1018.8,10,1055.77,0,2,13,194.648,0.298404,0.154391,0.267295,0.279909,0.12852,0.285631,0.444472,0.141377
220,0,10,1018.8,10,1054.51,0,3,13,194.551,0.314869,0.150755,0.261028,0.273348,0.124946,0.277732,0.459874,0.137448
221,0,10,1018.8,10,1054.51,3,0,0,194.453,0.331477,0.147087,0.254706,0.26673,0.121597,0.270333,0.447667,0.160403
222,0,10,1018.8,10,1064.64,3,2,9,194.356,0.34638,0.153675,0.266143,0.233803,0.113224,0.272901,0.451966,0.16191
223,0,10,1018.8,10,1051.01,3,2,13,194.259,0.343946,0.15257,0.264258,0.239226,0.11437,0.275711,0.446358,0.16356
224,0,10,1018.8,10,1064.61,2,1,9,194.162,0.334593,0.148397,0.257059,0.25995,0.111212,0.268144,0.461589,0.159054
225,0,10,1018.8,10,1064.61,1,1,0,194.065,0.333133,0.147726,0.260339,0.258802,0.110268,0.274211,0.457804,0.157716
226,0,10,1018.8,10,1064.61,2,3,0,193.968,0.338639,0.133665,0.264629,0.263067,0.114925,0.243415,0.477272,0.164388
227,0,10,1018.8,10,1091.7,3,1,9,193.871,0.353515,0.139511,0.232366,0.274609,0.116824,0.247475,0.485298,0.150403
228,0,10,1018.8,10,1089.74,0,1,13,193.774,0.351977,0.138878,0.231336,0.277809,0.115524,0.255701,0.480037,0.148738
229,0,10,1018.8,10,1089.74,2,3,0,193.677,0.369168,0.135181,0.2252,0.270451,0.111759,0.279821,0.464523,0.143897
230,0,10,1018.8,10,1089.74,0,0,0,193.58,0.381132,0.139534,0.200134,0.279199,0.113212,0.283512,0.470697,0.132579
231,0,10,1018.8,10,1089.74,2,0,0,193.483,0.335391,0.149834,0.214924,0.299851,0.106388,0.285685,0.474353,0.133575
232,0,10,1018.8,10,1093.94,2,2,9,193.387,0.345812,0.154465,0.190562,0.309161,0.100554,0.287541,0.477484,0.134422
233,0,10,1018.8,10,1093.94,0,1,9,193.29,0.342293,0.152868,0.198831,0.306008,0.101667,0.290784,0.471632,0.135917
234,0,10,1018.8,10,1050.6,2,2,13,193.193,0.340787,0.153206,0.199281,0.306726,0.100896,0.296005,0.468203,0.134896
235,0,10,1018.8,10,1050.6,3,1,9,193.097,0.331566,0.149037,0.220975,0.298421,0.0980044,0.287583,0.483375,0.131037
236,0,10,1018.8,10,1069.1,2,2,9,193,0.331197,0.148848,0.220711,0.299244,0.0972021,0.293255,0.479571,0.129972
237,0,10,1018.8,10,1137.21,1,3,9,192.904,0.328708,0.147705,0.226598,0.296989,0.0983171,0.296685,0.473528,0.13147
238,0,10,1018.8,10,1137.21,0,3,0,192.807,0.325069,0.157164,0.224072,0.293695,0.0968959,0.292461,0.466829,0.143814
239,0,10,1018.8,10,1137.21,2,3,0,192.711,0.283743,0.166774,0.23779,0.311693,0.098153,0.296321,0.473035,0.132491
240,0,10,1018.8,10,1133.62,0,1,13,192.614,0.294483,0.173068,0.208952,0.323497,0.0992081,0.299572,0.47827,0.12295
241,0,10,1018.8,10,1122.98,3,3,13,192.518,0.313256,0.168452,0.203386,0.314907,0.0959463,0.32245,0.462691,0.118912
242,0,10,1018.8,10,1122.98,3,2,0,192.422,0.305327,0.164168,0.198221,0.332284,0.093518,0.314366,0.451123,0.140994
243,0,10,1018.8,10,1124.75,2,1,9,192.326,0.324454,0.17443,0.21062,0.290496,0.102352,0.344145,0.399178,0.154325
244,0,10,1018.8,10,1124.75,0,0,0,192.229,0.321795,0.172979,0.217117,0.288109,0.102502,0.343063,0.399871,0.154564
245,0,10,1018.8,10,1106.5,3,2,13,192.133,0.281096,0.183349,0.230143,0.305411,0.0959948,0.345555,0.402788,0.155662
246,0,10,1018.8,10,1102.43,0,2,13,192.037,0.273976,0.178689,0.224305,0.32303,0.0934719,0.33656,0.418383,0.151585
247,0,10,1018.8,10,1102.43,0,2,0,191.941,0.293604,0.173847,0.218236,0.314313,0.0909731,0.327646,0.433833,0.147547
248,0,10,1018.8,10,1102.43,2,1,0,191.845,0.25651,0.182963,0.229691,0.330835,0.0991492,0.357185,0.382842,0.160823
249,0,10,1018.8,10,1101.76,3,2,13,191.749,0.265347,0.189254,0.203149,0.34225,0.106001,0.312637,0.409409,0.171954
250,0,10,1018.8,10,1101.76,2,3,0,191.654,0.25798,0.183987,0.197498,0.360535,0.103097,0.304139,0.425504,0.16726
251,0,10,1018.8,10,1088.78,0,1,13,191.558,0.26456,0.188667,0.177017,0.369756,0.104987,0.309782,0.433429,0.151802
252,0,10,1018.8,10,1088.78,0,2,0,191.462,0.286932,0.182916,0.171618,0.358533,0.10171,0.331202,0.420015,0.147073
253,0,10,1018.8,10,1089.37,0,2,9,191.366,0.252954,0.191619,0.179782,0.375644,0.110426,0.35967,0.370215,0.159688
254,0,10,1018.8,10,1089.37,1,1,0,191.27,0.259431,0.189946,0.17821,0.372414,0.111025,0.361708,0.366699,0.160567
255,0,10,1018.8,10,1089.37,3,1,0,191.175,0.265472,0.171068,0.182346,0.381113,0.118905,0.316301,0.392818,0.171976
256,0,10,1018.8,10,1089.37,0,1,0,191.079,0.284698,0.183441,0.195537,0.336324,0.125514,0.278187,0.414751,0.181548
257,0,10,1018.8,10,1089.37,1,3,0,190.984,0.25054,0.192189,0.204865,0.352406,0.131021,0.246397,0.433053,0.189528
258,0,10,1018.8,10,1062.29,3,2,13,190.888,0.256573,0.172721,0.20979,0.360916,0.133912,0.251865,0.442713,0.17151
259,0,10,1018.8,10,1062.29,1,1,0,190.793,0.248839,0.167501,0.203457,0.380202,0.129767,0.2441,0.459924,0.166209
260,0,10,1018.8,10,1062.29,1,2,0,190.697,0.253291,0.152583,0.207089,0.387037,0.134095,0.218758,0.475385,0.171762
261,0,10,1018.8,10,1062.29,3,3,0,190.602,0.257015,0.140099,0.210125,0.392761,0.147091,0.239983,0.424509,0.188417
262,0,10,1018.8,10,1099.15,0,0,9,190.507,0.276044,0.150453,0.225673,0.34783,0.150291,0.245227,0.433835,0.170648
263,0,10,1018.8,10,1099.15,0,3,0,190.412,0.280802,0.149448,0.224184,0.345565,0.162652,0.241649,0.427553,0.168146
264,0,10,1018.8,10,1082.07,2,2,13,190.316,0.248072,0.156233,0.234381,0.361314,0.165499,0.245898,0.435121,0.153482
265,0,10,1018.8,10,1082.07,1,2,0,190.221,0.240364,0.151365,0.258156,0.350114,0.160264,0.238138,0.452974,0.148624
266,0,10,1018.8,10,1080.91,0,2,13,190.126,0.244056,0.138301,0.262125,0.355518,0.174828,0.259799,0.403245,0.162128
267,0,10,1018.8,10,1080.91,1,1,0,190.031,0.267367,0.134018,0.254041,0.344575,0.169502,0.251906,0.421405,0.157187
268,0,10,1018.8,10,1080.91,3,3,0,189.936,0.270651,0.123364,0.257159,0.348826,0.175631,0.224782,0.43672,0.162867
269,0,10,1018.8,10,1080.91,0,2,0,189.841,0.287987,0.131245,0.273628,0.307141,0.178443,0.228392,0.443793,0.149372
270,0,10,1018.8,10,1080.91,2,3,0,189.746,0.252681,0.137735,0.287201,0.322383,0.19412,0.24847,0.394921,0.162489
271,0,10,1018.8,10,1080.91,1,2,0,189.651,0.264835,0.144342,0.252916,0.337907,0.197398,0.252679,0.401648,0.148275
272,0,10,1018.8,10,1067.04,0,1,13,189.556,0.268547,0.132335,0.256459,0.342659,0.21267,0.27224,0.355354,0.159736
273,0,10,1018.8,10,1067.04,1,0,0,189.462,0.291359,0.12819,0.24846,0.331991,0.206255,0.294163,0.344672,0.15491
274,0,10,1018.8,10,1067.04,0,0,0,189.367,0.294637,0.118382,0.251247,0.335735,0.183981,0.302421,0.354359,0.159238
275,0,10,1018.8,10,1077.16,0,2,9,189.272,0.260049,0.124168,0.263566,0.352217,0.16556,0.309252,0.362374,0.162814
276,0,10,1018.8,10,1077.16,0,1,0,189.178,0.266778,0.12302,0.261169,0.349033,0.165731,0.30961,0.361677,0.162982
277,0,10,1018.8,10,1077.16,1,3,0,189.083,0.236844,0.128023,0.27183,0.363303,0.174516,0.272959,0.380906,0.17162
278,0,10,1018.8,10,1077.16,0,1,0,188.988,0.239239,0.119167,0.274586,0.367008,0.177777,0.278085,0.388085,0.156052
279,0,10,1018.8,10,1077.16,2,0,0,188.894,0.214153,0.123075,0.28364,0.379131,0.185388,0.247123,0.404762,0.162728
280,0,10,1018.8,10,1077.16,0,0,0,188.799,0.223348,0.128346,0.252852,0.395454,0.168586,0.252211,0.413137,0.166065
281,0,10,1018.8,10,1077.16,1,1,0,188.705,0.201777,0.131889,0.259869,0.406465,0.154517,0.256471,0.420156,0.168856
282,0,10,1018.8,10,1077.16,2,0,0,188.611,0.203669,0.123679,0.262319,0.410333,0.160008,0.22996,0.435174,0.174859
283,0,10,1018.8,10,1068.05,3,2,13,188.516,0.210953,0.128089,0.23589,0.425068,0.147824,0.233282,0.441518,0.177376
284,0,10,1018.8,10,1068.05,3,3,0,188.422,0.20291,0.123194,0.226902,0.446994,0.142457,0.224832,0.46177,0.170941
285,0,10,1018.8,10,1185.09,1,0,9,188.328,0.219731,0.133393,0.245717,0.401158,0.144698,0.22839,0.469146,0.157766
286,0,10,1018.8,10,1185.09,2,3,0,188.234,0.216161,0.147419,0.241731,0.394689,0.159225,0.224496,0.461214,0.155065
287,0,10,1018.8,10,1185.09,3,2,0,188.14,0.222971,0.152052,0.217805,0.407172,0.161275,0.227402,0.46725,0.144073
288,0,10,1018.8,10,1185.09,1,1,0,188.046,0.239373,0.163224,0.233825,0.363578,0.175839,0.247955,0.419125,0.157081
289,0,10,1018.8,10,1181,0,2,13,187.952,0.243166,0.149933,0.23753,0.369372,0.18167,0.222948,0.433097,0.162285
290,0,10,1018.8,10,1181,3,1,0,187.858,0.269177,0.144763,0.22936,0.3567,0.175013,0.214788,0.453864,0.156335
291,0,10,1018.8,10,1190.42,0,1,9,187.764,0.286053,0.153819,0.243732,0.316396,0.179298,0.195479,0.465064,0.160159
292,0,10,1018.8,10,1229.13,1,2,9,187.67,0.290929,0.152754,0.242066,0.31425,0.176255,0.20905,0.457258,0.157437
293,0,10,1018.8,10,1229.13,3,3,0,187.576,0.287009,0.164175,0.238796,0.310021,0.176438,0.209274,0.456691,0.157597
294,0,10,1018.8,10,1178.24,0,2,13,187.482,0.302236,0.172865,0.251455,0.273444,0.178766,0.212043,0.462807,0.146383
295,0,10,1018.8,10,1178.24,2,1,0,187.388,0.323755,0.167524,0.243703,0.265018,0.171913,0.203921,0.483401,0.140765
296,0,10,1018.8,10,1178.24,2,2,0,187.295,0.335101,0.173372,0.217232,0.274295,0.175584,0.186825,0.493826,0.143765
297,0,10,1018.8,10,1178.24,0,3,0,187.201,0.344535,0.178229,0.195231,0.282005,0.192409,0.20473,0.445326,0.157535
298,0,10,1018.8,10,1178.24,0,0,0,187.107,0.30557,0.188816,0.206831,0.298784,0.194962,0.207449,0.451312,0.146277
299,0,10,1018.8,10,1241.63,1,2,9,187.014,0.269888,0.198509,0.217453,0.314151,0.178655,0.211636,0.46049,0.149219
300,0,10,1018.8,10,1241.63,1,3,0,186.92,0.266444,0.208734,0.214669,0.310152,0.178654,0.21164,0.460494,0.149212
301,0,10,1018.8,10,1241.63,3,3,0,186.827,0.273627,0.187404,0.220446,0.318523,0.180676,0.214043,0.465795,0.139486
302,0,10,1018.8,10,1241.63,1,2,0,186.734,0.288295,0.197436,0.232254,0.282015,0.182398,0.216091,0.470324,0.131187
303,0,10,1018.8,10,1241.63,1,0,0,186.64,0.295576,0.177179,0.238109,0.289135,0.198661,0.235366,0.423099,0.142875
304,0,10,1018.8,10,1241.63,0,3,0,186.547,0.301619,0.160368,0.242967,0.295046,0.181418,0.24042,0.432235,0.145928
305,0,10,1018.8,10,1241.63,1,1,0,186.454,0.266862,0.168336,0.25506,0.309742,0.183437,0.243109,0.437122,0.136331
306,0,10,1018.8,10,1241.63,2,1,0,186.36,0.271612,0.153525,0.259597,0.315265,0.188983,0.220156,0.450416,0.140445
307,0,10,1018.8,10,1241.63,3,2,0,186.267,0.281887,0.159314,0.231599,0.327201,0.193643,0.200856,0.461602,0.143899
308,0,10,1018.8,10,1225.54,3,2,13,186.174,0.297151,0.167921,0.244131,0.290798,0.210245,0.218078,0.41545,0.156227
309,0,10,1018.8,10,1225.54,3,1,0,186.081,0.287352,0.162366,0.236071,0.314212,0.202095,0.209626,0.438117,0.150162
310,0,10,1018.8,10,1225.54,2,3,0,185.988,0.302169,0.170718,0.248234,0.27888,0.206681,0.191629,0.448129,0.153561
311,0,10,1018.8,10,1225.54,0,2,0,185.895,0.312874,0.176746,0.221624,0.288756,0.209104,0.193873,0.453452,0.143571
312,0,10,1018.8,10,1225.54,3,2,0,185.802,0.277977,0.185712,0.232878,0.303434,0.22653,0.210026,0.40792,0.155524
313,0,10,1018.8,10,1225.54,2,1,0,185.709,0.291534,0.194754,0.244227,0.269484,0.243049,0.225338,0.364761,0.166853
314,0,10,1018.8,10,1225.54,0,0,0,185.616,0.301603,0.201465,0.218144,0.278788,0.249938,0.203362,0.375131,0.171569
315,0,10,1018.8,10,1225.54,0,1,0,185.523,0.268111,0.21112,0.228602,0.292167,0.224941,0.210128,0.387659,0.177271
316,0,10,1018.8,10,1225.54,1,0,0,185.431,0.238907,0.219537,0.23772,0.303835,0.230301,0.191275,0.396938,0.181486
317,0,10,1018.8,10,1225.54,0,0,0,185.338,0.245503,0.197976,0.244283,0.312239,0.208989,0.196556,0.407959,0.186496
318,0,10,1018.8,10,1225.54,3,2,0,185.245,0.220659,0.204484,0.252324,0.322533,0.191073,0.200994,0.417229,0.190704
319,0,10,1018.8,10,1233.31,3,2,9,185.153,0.231914,0.214911,0.265202,0.287973,0.205078,0.215728,0.374513,0.204681
320,0,10,1018.8,10,1233.31,0,0,0,185.06,0.229761,0.212912,0.262746,0.29458,0.203795,0.214381,0.378423,0.203401
321,0,10,1018.8,10,1233.31,2,3,0,184.968,0.206619,0.219301,0.270642,0.303439,0.185938,0.219177,0.386934,0.20795
322,0,10,1018.8,10,1233.31,2,2,0,184.875,0.214662,0.227841,0.24222,0.315276,0.190174,0.224177,0.395806,0.189842
323,0,10,1018.8,10,1206.11,0,2,13,184.783,0.221395,0.234989,0.218427,0.325189,0.203123,0.23945,0.354658,0.202769
324,0,10,1018.8,10,1205.42,0,2,13,184.69,0.249285,0.226566,0.210595,0.313553,0.195432,0.230391,0.379085,0.195091
325,0,10,1018.8,10,1205.42,1,1,0,184.598,0.276327,0.2184,0.203002,0.302272,0.187699,0.221283,0.403646,0.187372
326,0,10,1018.8,10,1209.44,3,2,9,184.506,0.283792,0.197292,0.208473,0.310443,0.192365,0.201865,0.413741,0.192029
327,0,10,1018.8,10,1209.44,2,2,0,184.413,0.281017,0.195349,0.206422,0.317211,0.19111,0.200551,0.417563,0.190776
328,0,10,1018.8,10,1209.44,3,1,0,184.321,0.287657,0.19995,0.187679,0.324714,0.204977,0.215105,0.375297,0.20462
329,0,10,1018.8,10,1165.36,2,2,13,184.229,0.302302,0.210115,0.197217,0.290366,0.209985,0.195884,0.384512,0.209619
330,0,10,1018.8,10,1165.36,2,0,0,184.137,0.292221,0.203093,0.224006,0.28068,0.201461,0.187929,0.409501,0.201109
331,0,10,1018.8,10,1183.6,0,1,9,184.045,0.300587,0.208892,0.201807,0.288714,0.185142,0.191754,0.417899,0.205205
332,0,10,1018.8,10,1170.03,0,2,13,183.953,0.307623,0.206786,0.19977,0.285821,0.18167,0.206841,0.410129,0.20136
333,0,10,1018.8,10,1127.97,0,1,13,183.861,0.333334,0.199102,0.192346,0.275218,0.173973,0.198083,0.435111,0.192833
334,0,10,1018.8,10,1105.1,0,0,13,183.769,0.359543,0.19127,0.184778,0.264409,0.167458,0.228032,0.418894,0.185616
335,0,10,1018.8,10,1105.1,0,3,0,183.677,0.386079,0.18334,0.177117,0.253464,0.195934,0.220221,0.404594,0.17925
336,0,10,1018.8,10,1105.1,0,3,0,183.585,0.347376,0.194894,0.188277,0.269454,0.199203,0.2239,0.411403,0.165494
337,0,10,1018.8,10,1105.1,3,1,0,183.493,0.31129,0.205665,0.198681,0.284364,0.201968,0.227014,0.417175,0.153843
338,0,10,1018.8,10,1211.84,1,2,9,183.402,0.324249,0.214209,0.206934,0.254608,0.207149,0.207131,0.427939,0.157781
339,0,10,1018.8,10,1152.76,2,2,13,183.31,0.319038,0.22687,0.203589,0.250503,0.205832,0.205814,0.431586,0.156769
340,0,10,1018.8,10,1162.2,3,2,9,183.218,0.307967,0.218982,0.231252,0.241799,0.196877,0.19686,0.456321,0.149941
341,0,10,1018.8,10,1142.54,3,1,13,183.127,0.303714,0.215944,0.228046,0.252296,0.195747,0.19573,0.459453,0.149071
342,0,10,1018.8,10,1160.85,1,2,9,183.035,0.292919,0.208254,0.219927,0.278901,0.188323,0.226165,0.442103,0.14341
343,0,10,1018.8,10,1160.85,1,2,0,182.944,0.288799,0.219404,0.216822,0.274975,0.187293,0.224937,0.445153,0.142618
344,0,10,1018.8,10,1155.66,0,2,13,182.852,0.296923,0.197462,0.222908,0.282707,0.202171,0.242814,0.401077,0.153938
345,0,10,1018.8,10,1107.47,2,2,13,182.761,0.322141,0.190372,0.21491,0.272577,0.193871,0.232854,0.425665,0.147611
346,0,10,1018.8,10,1088.97,3,2,13,182.669,0.310866,0.18369,0.242417,0.263028,0.185611,0.222941,0.450135,0.141314
347,0,10,1018.8,10,1069.83,3,2,13,182.578,0.299718,0.177084,0.233712,0.289486,0.177432,0.213126,0.474362,0.13508
348,0,10,1018.8,10,1112.35,1,2,9,182.487,0.289133,0.170812,0.225447,0.314608,0.169374,0.203454,0.498235,0.128938
349,0,10,1018.8,10,1112.35,1,2,0,182.395,0.284597,0.183827,0.221899,0.309678,0.168705,0.202657,0.500216,0.128422
350,0,10,1018.8,10,1084.98,2,2,13,182.304,0.290287,0.167516,0.226324,0.315874,0.184296,0.221395,0.454026,0.140282
351,0,10,1018.8,10,1084.98,0,3,0,182.213,0.280219,0.161688,0.253168,0.304924,0.176127,0.211589,0.478227,0.134057
352,0,10,1018.8,10,1078.12,3,0,13,182.122,0.249786,0.16851,0.263873,0.31783,0.177419,0.213148,0.48183,0.127603
353,0,10,1018.8,10,1078.12,2,3,0,182.031,0.240541,0.162261,0.25411,0.343088,0.207685,0.205289,0.46414,0.122886
354,0,10,1018.8,10,1107.93,3,2,9,181.94,0.248637,0.167708,0.228996,0.354659,0.208947,0.206537,0.467037,0.117479
355,0,10,1018.8,10,1107.93,3,3,0,181.849,0.246332,0.166141,0.22687,0.360657,0.208023,0.205623,0.469408,0.116945
356,0,10,1018.8,10,1198.14,1,2,9,181.758,0.260863,0.175928,0.240249,0.32296,0.209089,0.206676,0.47189,0.112345
357,0,10,1018.8,10,1105.42,2,1,13,181.667,0.256632,0.189285,0.236348,0.317735,0.208173,0.20577,0.474219,0.111839
358,0,10,1018.8,10,1103.85,0,2,13,181.576,0.247544,0.182571,0.263389,0.306496,0.200117,0.236443,0.455943,0.107497
359,0,10,1018.8,10,1104.82,3,2,9,181.485,0.273771,0.176195,0.25421,0.295824,0.191411,0.226165,0.479615,0.102808
360,0,10,1018.8,10,1078.18,2,2,13,181.395,0.271423,0.174669,0.252025,0.301883,0.190746,0.225386,0.48143,0.102438
361,0,10,1018.8,10,1058.54,2,2,13,181.304,0.26208,0.168641,0.277781,0.291497,0.182188,0.215281,0.504702,0.0978298
362,0,10,1018.8,10,1058.54,1,1,0,181.213,0.253183,0.162902,0.302307,0.281608,0.173804,0.205381,0.527499,0.0933163
363,0,10,1018.8,10,1138.63,2,2,9,181.123,0.257354,0.149095,0.307298,0.286253,0.177112,0.190148,0.537659,0.0950807
364,0,10,1018.8,10,1138.63,0,0,0,181.032,0.255216,0.14784,0.313064,0.283881,0.176782,0.189797,0.538529,0.0948919
365,0,10,1018.8,10,1138.63,2,2,0,180.942,0.22832,0.153161,0.324382,0.294137,0.165555,0.192362,0.545921,0.0961611
366,0,10,1018.8,10,1138.63,3,0,0,180.851,0.240324,0.161201,0.288857,0.309618,0.182849,0.212463,0.498494,0.106194
367,0,10,1018.8,10,1094.78,3,1,13,180.761,0.252225,0.16917,0.303172,0.275433,0.170276,0.215713,0.506207,0.107804
368,0,10,1018.8,10,1071.35,2,2,13,180.67,0.243269,0.16315,0.292418,0.301162,0.163373,0.24741,0.485792,0.103425
369,0,10,1018.8,10,1073.78,2,1,9,180.58,0.234656,0.157361,0.317473,0.290511,0.155958,0.2362,0.50912,0.0987213
370,0,10,1018.8,10,1073.78,0,3,0,180.49,0.232601,0.155971,0.323448,0.28798,0.152854,0.251293,0.499105,0.0967476
371,0,10,1018.8,10,1073.78,2,0,0,180.4,0.20953,0.160643,0.333185,0.296643,0.153194,0.251877,0.500333,0.0945964
372,0,10,1018.8,10,1058.86,0,1,13,180.309,0.220842,0.169307,0.297171,0.31268,0.144266,0.254518,0.505647,0.0955694
373,0,10,1018.8,10,1058.86,1,1,0,180.219,0.247748,0.163445,0.286915,0.301892,0.138144,0.286039,0.484311,0.0915063
374,0,10,1018.8,10,1058.86,3,2,0,180.129,0.25179,0.149776,0.291604,0.306829,0.143342,0.259057,0.50266,0.0949415
375,0,10,1018.8,10,1054.04,3,2,13,180.039,0.264104,0.157085,0.305875,0.272936,0.156895,0.283584,0.455611,0.10391
376,0,10,1018.8,10,1054.04,2,0,0,179.949,0.254628,0.151432,0.294908,0.299032,0.150049,0.271242,0.479342,0.0993673
377,0,10,1018.8,10,1054.04,2,2,0,179.859,0.26643,0.158435,0.262231,0.312903,0.141209,0.274052,0.484363,0.100376
378,0,10,1018.8,10,1054.04,0,2,0,179.769,0.276308,0.164292,0.234886,0.324514,0.153911,0.298742,0.437949,0.109398
379,0,10,1018.8,10,1054.04,3,0,0,179.679,0.247689,0.170775,0.244171,0.337365,0.166081,0.322407,0.393473,0.11804
380,0,10,1018.8,10,1067.99,0,1,9,179.589,0.261028,0.179958,0.25732,0.301695,0.153516,0.327267,0.399421,0.119795
381,0,10,1018.8,10,1056.82,3,1,13,179.5,0.270339,0.177678,0.254078,0.297904,0.151761,0.33489,0.394929,0.11842
382,0,10,1018.8,10,1028.5,3,1,13,179.41,0.260483,0.171186,0.244812,0.323518,0.145671,0.361514,0.379153,0.113662
383,0,10,1018.8,10,1105.98,1,2,9,179.32,0.250407,0.164551,0.23534,0.349702,0.140014,0.386243,0.3645,0.109243
384,0,10,1018.8,10,1079.86,3,1,13,179.23,0.245973,0.179324,0.23117,0.343533,0.139018,0.383571,0.368952,0.10846
385,0,10,1018.8,10,1079.86,3,0,9,179.141,0.236092,0.172109,0.22188,0.369919,0.133624,0.407425,0.354705,0.104246
386,0,10,1018.8,10,1079.86,1,1,0,179.051,0.233788,0.170419,0.219712,0.376081,0.148469,0.400461,0.348633,0.102437
387,0,10,1018.8,10,1079.86,2,1,0,178.962,0.237248,0.158109,0.222961,0.381682,0.159116,0.357413,0.373697,0.109774
388,0,10,1018.8,10,1071.27,3,0,13,178.872,0.243133,0.162019,0.203661,0.391188,0.168836,0.3181,0.396593,0.116471
389,0,10,1018.8,10,1110.84,1,0,9,178.783,0.232336,0.154811,0.19461,0.418243,0.196543,0.307498,0.383392,0.112567
390,0,10,1018.8,10,1106.48,2,1,13,178.693,0.22772,0.171563,0.190736,0.409981,0.209622,0.302495,0.37717,0.110713
391,0,10,1018.8,10,1106.48,2,0,0,178.604,0.219142,0.165091,0.221184,0.394583,0.20165,0.328992,0.362869,0.106489
392,0,10,1018.8,10,1143.98,1,2,9,178.515,0.224451,0.169081,0.202279,0.40419,0.182737,0.336793,0.37148,0.108989
393,0,10,1018.8,10,1143.98,3,0,0,178.426,0.220089,0.185187,0.198344,0.396381,0.181763,0.335039,0.3748,0.108397
394,0,10,1018.8,10,1143.98,3,0,0,178.336,0.234726,0.197496,0.21153,0.356249,0.166158,0.341436,0.381965,0.110442
395,0,10,1018.8,10,1141.99,3,2,13,178.247,0.248396,0.208991,0.223845,0.318767,0.153041,0.346814,0.38799,0.112156
396,0,10,1018.8,10,1141.99,3,3,0,178.158,0.23895,0.201036,0.215328,0.344686,0.146997,0.333172,0.412111,0.10772
397,0,10,1018.8,10,1141.99,1,1,0,178.069,0.252317,0.212275,0.227368,0.30804,0.147736,0.334902,0.414268,0.103093
398,0,10,1018.8,10,1145.11,2,2,9,177.98,0.258838,0.191906,0.23324,0.316015,0.155497,0.29988,0.436122,0.108502
