iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6572,0,4,1435.99,4,1501.65,0,3,9,13.308,0.517618,0.000353887,0.0626895,0.419339,0.0517443,0.398868,0.215784,0.333603
6573,0,4,1435.99,4,1499.33,3,2,13,13.3014,0.542267,0.000335345,0.0594665,0.397931,0.0495827,0.382362,0.206829,0.361226
6574,0,4,1435.99,4,1476.08,3,0,13,13.2947,0.447716,0.000276465,0.0490761,0.502931,0.0441788,0.340829,0.293008,0.321984
6575,0,4,1435.99,4,1463.87,0,3,13,13.2881,0.360526,0.000222296,0.0395013,0.599751,0.0781085,0.328734,0.282602,0.310555
6576,0,4,1435.99,4,1463.87,3,2,0,13.2815,0.465707,0.000185445,0.0329873,0.50112,0.067529,0.28429,0.244387,0.403794
6577,0,4,1435.99,4,1463.6,0,1,13,13.2748,0.59835,0.000237891,0.0423603,0.359051,0.0749776,0.315739,0.16079,0.448494
6578,0,4,1435.99,4,1475.8,0,3,9,13.2682,0.686805,0.000185238,0.0330188,0.279991,0.064076,0.41507,0.137433,0.383421
6579,0,4,1435.99,4,1475.8,0,2,9,13.2615,0.703916,0.000174869,0.0312029,0.264706,0.061487,0.398448,0.1319,0.408166
6580,0,4,1435.99,4,1476.92,0,3,9,13.2549,0.720155,0.000165044,0.0294803,0.2502,0.0596481,0.386676,0.157567,0.396109
6581,0,4,1435.99,4,1469.82,2,1,13,13.2483,0.735536,0.000155752,0.0278493,0.236459,0.0573629,0.372001,0.151559,0.419076
6582,0,4,1435.99,4,1469.82,3,2,0,13.2417,0.715335,0.000151218,0.0546015,0.229912,0.0483944,0.470022,0.127888,0.353696
6583,0,4,1435.99,4,1471.72,0,3,9,13.235,0.784375,0.000165532,0.0598406,0.155619,0.0507434,0.493061,0.0851845,0.371011
6584,0,4,1435.99,4,1474.98,3,1,9,13.2284,0.796997,0.000155638,0.05633,0.146517,0.0485111,0.471585,0.0814456,0.398459
6585,0,4,1435.99,4,1463.45,0,1,13,13.2218,0.766078,0.000149345,0.0541161,0.179656,0.0464866,0.493468,0.0780547,0.381991
6586,0,4,1435.99,4,1463.45,0,1,9,13.2152,0.826316,0.000110736,0.0401732,0.1334,0.0377366,0.588674,0.0633693,0.310221
6587,0,4,1435.99,4,1463.45,0,1,9,13.2086,0.835776,0.000104562,0.0379781,0.126142,0.0359971,0.607503,0.0604546,0.296046
6588,0,4,1435.99,4,1463.45,0,1,9,13.202,0.844645,9.878e-05,0.0359204,0.119336,0.0343205,0.625659,0.0576448,0.282376
6589,0,4,1435.99,4,1462.61,0,1,13,13.1954,0.852958,9.33668e-05,0.0339921,0.112956,0.0327084,0.643123,0.0549428,0.269226
6590,0,4,1435.99,4,1462.61,0,1,0,13.1888,0.892874,6.7929e-05,0.0247601,0.0822981,0.0253368,0.723462,0.0425645,0.208637
6591,0,4,1435.99,4,1462.61,2,3,9,13.1822,0.818188,0.000115131,0.0420146,0.139682,0.0377403,0.587946,0.0634083,0.310905
6592,0,4,1435.99,4,1462.61,0,1,9,13.1756,0.80338,0.000112846,0.0594013,0.137106,0.0360144,0.561367,0.0605149,0.342104
6593,0,4,1435.99,4,1462.61,0,1,9,13.169,0.813992,0.00010661,0.0561886,0.129712,0.0344234,0.58059,0.0578477,0.327139
6594,0,4,1435.99,4,1462.61,0,1,0,13.1624,0.823964,0.000100757,0.0531704,0.122765,0.0328837,0.599203,0.0552659,0.312647
6595,0,4,1435.99,4,1462.61,3,3,0,13.1558,0.718324,0.000161,0.085068,0.196447,0.0450066,0.451246,0.075648,0.4281
6596,0,4,1435.99,4,1467.59,0,0,9,13.1493,0.775094,0.000173432,0.0917518,0.132981,0.0554471,0.556181,0.0932063,0.295165
6597,0,4,1435.99,4,1462.6,0,2,13,13.1427,0.788415,0.000162948,0.0863135,0.125108,0.0746176,0.544934,0.0912889,0.28916
6598,0,4,1435.99,4,1462.6,3,2,0,13.1361,0.844404,0.000119674,0.0634709,0.0920056,0.0697566,0.509637,0.150211,0.270396
6599,0,4,1435.99,4,1472.11,0,2,9,13.1296,0.869945,0.000123075,0.0653568,0.0645755,0.0738559,0.5398,0.0999808,0.286363
6600,0,4,1435.99,4,1472.11,0,0,9,13.123,0.877577,0.000115708,0.0615216,0.0607859,0.0717422,0.524561,0.125454,0.278243
6601,0,4,1435.99,4,1473.64,0,2,9,13.1164,0.884683,0.000108855,0.0579506,0.0572575,0.0932767,0.512431,0.122518,0.271775
6602,0,4,1435.99,4,1464.13,0,1,13,13.1099,0.8913,0.00010248,0.0546254,0.0539719,0.0903851,0.496715,0.149493,0.263406
6603,0,4,1435.99,4,1464.13,2,3,0,13.1033,0.921942,7.34988e-05,0.0392267,0.0387574,0.0731826,0.592445,0.121053,0.213319
6604,0,4,1435.99,4,1464.13,0,0,0,13.0968,0.931487,7.41197e-05,0.0293054,0.0391338,0.0797799,0.646124,0.131979,0.142117
6605,0,4,1435.99,4,1463.86,0,0,13,13.0902,0.880088,0.000129565,0.0512888,0.068494,0.0556502,0.663128,0.13541,0.145812
6606,0,4,1435.99,4,1464.13,0,3,9,13.0837,0.913998,9.28116e-05,0.0367837,0.0491259,0.0993502,0.6325,0.129114,0.139036
6607,0,4,1435.99,4,1461.21,0,1,13,13.0771,0.918823,8.74962e-05,0.0347186,0.0463705,0.0958596,0.610503,0.124585,0.169053
6608,0,4,1435.99,4,1460.93,0,1,13,13.0706,0.942038,6.23981e-05,0.0247893,0.0331108,0.0747571,0.696227,0.0971637,0.131852
6609,0,4,1435.99,4,1460.93,0,1,9,13.0641,0.95863,4.44811e-05,0.0176925,0.023633,0.0568772,0.768866,0.0739286,0.100328
6610,0,4,1435.99,4,1460.93,0,1,0,13.0575,0.960479,4.24409e-05,0.0169012,0.0225773,0.054076,0.780235,0.0702914,0.0953979
6611,0,4,1435.99,4,1460.93,0,0,9,13.051,0.928372,7.68258e-05,0.0306309,0.0409204,0.084087,0.658247,0.109307,0.148358
6612,0,4,1435.99,4,1460.93,0,1,9,13.0445,0.93221,7.26193e-05,0.0289885,0.0387285,0.108424,0.640815,0.106374,0.144386
6613,0,4,1435.99,4,1461.45,0,0,9,13.0379,0.935789,6.87017e-05,0.0274575,0.0366853,0.103201,0.658111,0.101249,0.137439
6614,0,4,1435.99,4,1460.93,0,1,13,13.0314,0.939126,6.5051e-05,0.0260296,0.0347795,0.129772,0.63867,0.0982215,0.133337
6615,0,4,1435.99,4,1460.93,0,1,9,13.0249,0.956577,4.63448e-05,0.0185667,0.0248094,0.10056,0.720009,0.0761075,0.103323
6616,0,4,1435.99,4,1460.93,0,1,9,13.0184,0.95856,4.41746e-05,0.0177185,0.0236774,0.0957759,0.733334,0.0724825,0.0984077
6617,0,4,1435.99,4,1460.93,0,1,0,13.0119,0.96042,4.214e-05,0.0169228,0.0226153,0.0912278,0.746,0.0690367,0.0937352
6618,0,4,1435.99,4,1460.93,0,1,9,13.0054,0.928219,7.63299e-05,0.0306896,0.0410155,0.13852,0.614333,0.104819,0.142328
6619,0,4,1435.99,4,1460.93,0,1,9,12.9989,0.932079,7.21364e-05,0.0290384,0.0388109,0.132059,0.632326,0.0999246,0.13569
6620,0,4,1435.99,4,1460.93,0,1,9,12.9924,0.935676,6.82315e-05,0.0274994,0.0367562,0.12585,0.649618,0.0952212,0.129311
6621,0,4,1435.99,4,1462.19,0,1,9,12.9859,0.939031,6.45933e-05,0.0260644,0.0348401,0.119896,0.666199,0.0907112,0.123194
6622,0,4,1435.99,4,1462.19,0,1,9,12.9794,0.942161,6.12014e-05,0.0247254,0.0330522,0.114198,0.682067,0.0863953,0.11734
6623,0,4,1435.99,4,1462.19,0,1,0,12.9729,0.945084,5.80372e-05,0.0234752,0.0313828,0.108754,0.697226,0.0822725,0.111747
6624,0,4,1435.99,4,1460.93,0,1,13,12.9664,0.902226,0.000103203,0.0417944,0.0558761,0.159352,0.556366,0.120543,0.163738
6625,0,4,1435.99,4,1462.82,0,0,9,12.9599,0.930181,7.3605e-05,0.0298437,0.0399012,0.126546,0.647702,0.0957214,0.13003
6626,0,4,1435.99,4,1464.08,0,3,9,12.9535,0.933918,6.95803e-05,0.0282458,0.037767,0.1551,0.626585,0.0925651,0.12575
6627,0,4,1435.99,4,1464.08,0,3,0,12.947,0.9374,6.58321e-05,0.0267563,0.0357775,0.150093,0.60653,0.0895681,0.153809
6628,0,4,1435.99,4,1462.61,0,1,13,12.9405,0.889476,0.000116087,0.0472385,0.0631691,0.159201,0.643515,0.0949935,0.10229
6629,0,4,1435.99,4,1462.61,0,2,0,12.934,0.920979,8.28966e-05,0.033773,0.0451652,0.12313,0.724302,0.0734623,0.0791063
6630,0,4,1435.99,4,1462.61,0,0,9,12.9276,0.862892,0.000143655,0.0585972,0.0783676,0.126044,0.741711,0.0512733,0.0809718
6631,0,4,1435.99,4,1462.61,0,1,9,12.9211,0.871412,0.000134562,0.0549541,0.0734995,0.155353,0.716889,0.0495309,0.0782274
6632,0,4,1435.99,4,1462.61,0,0,0,12.9146,0.879324,0.000126127,0.0515711,0.0689789,0.148057,0.730206,0.047194,0.0745433
6633,0,4,1435.99,4,1462.61,0,2,0,12.9082,0.798799,0.000210029,0.0859807,0.11501,0.0993878,0.771975,0.0498662,0.0787713
6634,0,4,1435.99,4,1462.61,0,1,9,12.9017,0.686431,0.000326924,0.133996,0.179247,0.100804,0.783297,0.0360091,0.0798901
6635,0,4,1435.99,4,1462.61,0,1,9,12.8953,0.706507,0.000305614,0.125412,0.167775,0.0957424,0.794189,0.0341939,0.075875
6636,0,4,1435.99,4,1472.61,0,0,9,12.8888,0.725442,0.000285544,0.117318,0.156955,0.0909645,0.80447,0.0324808,0.0720852
6637,0,4,1435.99,4,1466,0,1,13,12.8824,0.743252,0.000266692,0.109704,0.146777,0.116922,0.781545,0.031535,0.0699973
6638,0,4,1435.99,4,1466,0,1,0,12.8759,0.810656,0.000196435,0.0809011,0.108247,0.0870104,0.837444,0.0234613,0.0520847
6639,0,4,1435.99,4,1466,0,1,9,12.8695,0.702013,0.000308763,0.127316,0.170361,0.14231,0.73415,0.0383621,0.0851783
6640,0,4,1435.99,4,1466,0,3,0,12.8631,0.72123,0.000288495,0.119102,0.159379,0.135328,0.74721,0.0364705,0.0809914
6641,0,4,1435.99,4,1466,0,1,9,12.8566,0.589755,0.000424031,0.175268,0.234553,0.138936,0.767392,0.037433,0.0562389
6642,0,4,1435.99,4,1466,0,1,0,12.8502,0.614543,0.000397917,0.164673,0.220386,0.131962,0.779087,0.0355447,0.0534063
6643,0,4,1435.99,4,1462.61,3,1,13,12.8438,0.472079,0.000544313,0.225528,0.301849,0.205436,0.656116,0.0553208,0.0831268
6644,0,4,1435.99,4,1462.61,2,1,9,12.8374,0.401395,0.000462188,0.191732,0.40641,0.157668,0.736099,0.0424464,0.0637865
6645,0,4,1435.99,4,1462.61,0,1,0,12.8309,0.386119,0.000443996,0.222494,0.390944,0.149681,0.749489,0.0402856,0.0605443
6646,0,4,1435.99,4,1462.61,3,1,9,12.8245,0.263108,0.000532265,0.267059,0.469301,0.227783,0.618807,0.0612903,0.0921193
6647,0,4,1435.99,4,1463.13,0,0,9,12.8181,0.24915,0.000503403,0.252892,0.497455,0.216519,0.637689,0.058244,0.0875478
6648,0,4,1435.99,4,1463.13,3,1,0,12.8117,0.284212,0.000479257,0.241061,0.474247,0.249892,0.610575,0.0557408,0.083792
6649,0,4,1435.99,4,1463.13,0,0,0,12.8053,0.357975,0.00060287,0.303615,0.337807,0.345144,0.462185,0.0769645,0.115706
6650,0,4,1435.99,4,1463.13,3,1,0,12.7989,0.241567,0.000711285,0.358661,0.399061,0.231325,0.542567,0.0903175,0.135791
6651,0,4,1435.99,4,1456.75,3,1,13,12.7925,0.291331,0.000856815,0.432581,0.275231,0.305062,0.396796,0.119085,0.179057
6652,0,4,1435.99,4,1456.33,3,1,13,12.7861,0.249852,0.000733968,0.371021,0.378393,0.254553,0.496703,0.0993493,0.149395
6653,0,4,1435.99,4,1456.33,3,2,9,12.7797,0.207989,0.000610278,0.30888,0.482521,0.204872,0.59496,0.0799442,0.120225
6654,0,4,1435.99,4,1456.33,3,1,9,12.7733,0.196398,0.000575595,0.291689,0.511338,0.199537,0.579591,0.10379,0.117082
6655,0,4,1435.99,4,1456.33,3,1,9,12.7669,0.185063,0.000541743,0.274877,0.539519,0.189546,0.600667,0.09858,0.111207
6656,0,4,1435.99,4,1456.33,0,1,9,12.7606,0.174048,0.000508905,0.258537,0.566906,0.179918,0.620975,0.0935603,0.105547
6657,0,4,1435.99,4,1456.33,0,0,0,12.7542,0.209026,0.000486695,0.247562,0.542926,0.170668,0.640483,0.0887386,0.10011
6658,0,4,1435.99,4,1456.33,3,1,9,12.7478,0.140789,0.000527966,0.26889,0.589793,0.114178,0.68417,0.0947538,0.106899
6659,0,4,1435.99,4,1456.33,3,2,0,12.7414,0.131847,0.000493879,0.251843,0.615817,0.107857,0.701657,0.0895053,0.10098
6660,0,4,1435.99,4,1456.33,2,1,9,12.735,0.18046,0.000675224,0.344746,0.474118,0.111079,0.722885,0.0620421,0.103995
6661,0,4,1435.99,4,1456.33,3,1,9,12.7287,0.170916,0.000638797,0.379317,0.449129,0.104725,0.738743,0.0584866,0.098045
6662,0,4,1435.99,4,1456.33,3,3,0,12.7223,0.161795,0.000604032,0.359133,0.478468,0.0987286,0.753711,0.0551311,0.0924295
6663,0,4,1435.99,4,1457.58,2,1,9,12.716,0.204007,0.000760773,0.452902,0.34233,0.101771,0.777251,0.0568232,0.0641553
6664,0,4,1435.99,4,1457.58,2,1,9,12.7096,0.192723,0.000717888,0.483132,0.323428,0.0957733,0.790389,0.0534684,0.060369
6665,0,4,1435.99,4,1457.58,0,0,9,12.7032,0.181615,0.000675755,0.512891,0.304818,0.0901489,0.80271,0.0503225,0.0568186
6666,0,4,1435.99,4,1457.58,3,1,9,12.6969,0.21667,0.000645978,0.490941,0.291743,0.117179,0.778913,0.0488036,0.0551049
6667,0,4,1435.99,4,1457.58,0,1,9,12.6905,0.205627,0.000612342,0.465995,0.327765,0.110525,0.791482,0.0460245,0.0519682
6668,0,4,1435.99,4,1457.58,0,1,9,12.6842,0.239914,0.000585152,0.445895,0.313605,0.104276,0.803288,0.0434144,0.0490223
6669,0,4,1435.99,4,1457.58,3,3,9,12.6779,0.273968,0.000558211,0.425931,0.299543,0.0984103,0.814366,0.0409653,0.046258
6670,0,4,1435.99,4,1457.58,3,1,9,12.6715,0.261125,0.000531386,0.406001,0.332342,0.0964665,0.798619,0.0401491,0.0647658
6671,0,4,1435.99,4,1457.58,2,1,9,12.6652,0.248987,0.000506057,0.387162,0.363344,0.091172,0.809683,0.0379389,0.0612063
6672,0,4,1435.99,4,1457.58,0,1,0,12.6588,0.237582,0.000482278,0.415209,0.346727,0.0861993,0.820074,0.0358633,0.0578633
6673,0,4,1435.99,4,1457.58,2,0,0,12.6525,0.157144,0.000532448,0.459023,0.383301,0.138429,0.711071,0.0575835,0.0929164
6674,0,4,1435.99,4,1457.58,3,1,9,12.6462,0.19623,0.000664125,0.324384,0.478722,0.0936781,0.748063,0.0605487,0.0977104
6675,0,4,1435.99,4,1460.67,2,1,9,12.6399,0.1851,0.000625745,0.306017,0.508257,0.0881957,0.762811,0.0570002,0.0919928
6676,0,4,1435.99,4,1457.58,2,1,13,12.6335,0.175355,0.000592128,0.342456,0.481596,0.0830388,0.776684,0.0536626,0.0866146
6677,0,4,1435.99,4,1457.58,3,1,9,12.6272,0.146501,0.000494131,0.450574,0.402431,0.0610544,0.835809,0.0394521,0.063684
6678,0,4,1435.99,4,1457.58,3,1,0,12.6209,0.139035,0.000468416,0.427708,0.432788,0.0576034,0.845093,0.0372189,0.060085
6679,0,4,1435.99,4,1457.58,2,3,0,12.6146,0.171269,0.000576358,0.526988,0.301166,0.0942782,0.746471,0.06091,0.0983405
6680,0,4,1435.99,4,1457.58,3,0,0,12.6083,0.222203,0.000746909,0.386276,0.390774,0.0974221,0.771683,0.0629356,0.0679594
6681,0,4,1435.99,4,1457.58,2,1,0,12.602,0.266917,0.000896189,0.464058,0.268128,0.067563,0.797269,0.0649897,0.0701785
6682,0,4,1435.99,4,1457.86,2,2,9,12.5957,0.333212,0.0011175,0.330947,0.334724,0.105868,0.682328,0.101835,0.109968
6683,0,4,1435.99,4,1457.86,3,1,0,12.5894,0.31775,0.00106444,0.361993,0.319193,0.102442,0.660492,0.130656,0.10641
6684,0,4,1435.99,4,1457.86,2,2,0,12.5831,0.366504,0.00122636,0.417545,0.214725,0.145407,0.518092,0.185463,0.151039
6685,0,4,1435.99,4,1457.86,0,1,0,12.5768,0.445388,0.00148861,0.292211,0.260913,0.156425,0.557494,0.123595,0.162486
6686,0,4,1435.99,4,1457.86,2,0,0,12.5705,0.316781,0.00183189,0.359976,0.321412,0.207418,0.41325,0.163877,0.215455
6687,0,4,1435.99,4,1459.75,3,2,9,12.5642,0.372866,0.002154,0.246661,0.378318,0.136819,0.450093,0.178454,0.234634
6688,0,4,1435.99,4,1457.86,0,1,13,12.558,0.351802,0.00203022,0.232707,0.41346,0.131379,0.432301,0.210991,0.225329
6689,0,4,1435.99,4,1457.86,0,1,9,12.5517,0.463563,0.00167846,0.192571,0.342188,0.107152,0.536952,0.172099,0.183797
6690,0,4,1435.99,4,1457.58,0,1,13,12.5454,0.49803,0.00156902,0.180185,0.320216,0.100998,0.563513,0.16223,0.173259
6691,0,4,1435.99,4,1462.34,2,2,9,12.5391,0.606483,0.00122877,0.141245,0.251043,0.0785406,0.66054,0.12617,0.134749
6692,0,4,1435.99,4,1457.58,0,1,13,12.5329,0.580868,0.00117541,0.17756,0.240397,0.0756533,0.636528,0.158009,0.129809
6693,0,4,1435.99,4,1457.58,0,1,9,12.5266,0.680965,0.000893776,0.135151,0.182991,0.0575148,0.723645,0.120143,0.0986972
6694,0,4,1435.99,4,1457.58,0,1,0,12.5203,0.70608,0.000822563,0.124507,0.16859,0.0538713,0.741125,0.112549,0.0924548
6695,0,4,1435.99,4,1457.58,3,1,9,12.5141,0.575784,0.00118598,0.179696,0.243334,0.0808951,0.611224,0.169032,0.138849
6696,0,4,1435.99,4,1456.33,0,1,13,12.5078,0.544361,0.00111987,0.16985,0.284669,0.0760318,0.634559,0.158894,0.130515
6697,0,4,1435.99,4,1456.33,0,1,9,12.5016,0.648061,0.000864076,0.131185,0.21989,0.0578239,0.722045,0.12086,0.0992706
6698,0,4,1435.99,4,1456.33,3,1,9,12.4953,0.674634,0.000797982,0.121273,0.203295,0.054158,0.739641,0.113214,0.092987
6699,0,4,1435.99,4,1456.33,3,3,0,12.4891,0.640055,0.000756061,0.115017,0.244171,0.0507132,0.756176,0.106029,0.0870819
6700,0,4,1435.99,4,1457.58,0,1,9,12.4828,0.705215,0.000831908,0.126683,0.16727,0.0521441,0.777932,0.109037,0.0608873
6701,0,4,1435.99,4,1462.19,0,1,9,12.4766,0.728833,0.000764466,0.11653,0.153873,0.048733,0.792442,0.101919,0.056906
6702,0,4,1435.99,4,1465.27,2,1,9,12.4703,0.7508,0.000701811,0.107087,0.141411,0.0455512,0.805978,0.0952786,0.0531922
6703,0,4,1435.99,4,1462.19,2,1,13,12.4641,0.723116,0.000674991,0.140057,0.136151,0.0425871,0.818589,0.0890917,0.0497324
6704,0,4,1435.99,4,1465.55,0,3,9,12.4579,0.651244,0.000607054,0.225571,0.122578,0.0307077,0.869182,0.0642496,0.035861
6705,0,4,1435.99,4,1462.46,0,1,13,12.4516,0.676207,0.00056296,0.209435,0.113795,0.0301709,0.85456,0.0631359,0.0521329
6706,0,4,1435.99,4,1462.46,0,1,9,12.4454,0.75988,0.000417007,0.155321,0.0843824,0.0216364,0.89569,0.0452832,0.03739
6707,0,4,1435.99,4,1465.55,0,1,9,12.4392,0.777908,0.00038526,0.143666,0.0780411,0.0203885,0.901696,0.0426777,0.0352373
6708,0,4,1435.99,4,1465.55,0,2,9,12.433,0.794624,0.000355858,0.132859,0.0721617,0.0192275,0.907285,0.0402534,0.0332344
6709,0,4,1435.99,4,1465.55,2,1,0,12.4268,0.810089,0.000328685,0.122859,0.0667225,0.0188691,0.891063,0.0574492,0.0326186
6710,0,4,1435.99,4,1465.55,0,1,9,12.4205,0.844706,0.000342195,0.0854131,0.0695389,0.0322138,0.813993,0.0981002,0.0556932
6711,0,4,1435.99,4,1465.55,0,1,0,12.4143,0.856854,0.000315084,0.0787329,0.0640977,0.030268,0.825202,0.0921954,0.052335
6712,0,4,1435.99,4,1462.46,0,1,13,12.4081,0.767474,0.000511269,0.127896,0.104118,0.0487322,0.718528,0.14847,0.0842697
6713,0,4,1435.99,4,1462.46,2,1,9,12.4019,0.832877,0.000367067,0.091925,0.0748314,0.0362046,0.790855,0.110327,0.0626134
6714,0,4,1435.99,4,1462.46,0,1,9,12.3957,0.805285,0.000354358,0.122043,0.0723175,0.033995,0.80359,0.103617,0.0587985
6715,0,4,1435.99,4,1457.86,0,1,13,12.3895,0.820125,0.000326983,0.112747,0.0668018,0.031929,0.815499,0.0973413,0.0552311
6716,0,4,1435.99,4,1457.86,0,1,9,12.3833,0.872068,0.000232297,0.0801917,0.0475082,0.0231379,0.866278,0.0705557,0.0400285
6717,0,4,1435.99,4,1456.6,0,2,13,12.3771,0.881536,0.000214862,0.0742596,0.0439893,0.0218012,0.873984,0.0664947,0.0377202
6718,0,4,1435.99,4,1456.6,0,0,0,12.3709,0.916805,0.000150723,0.0521533,0.0308909,0.0205845,0.825816,0.117981,0.0356189
6719,0,4,1435.99,4,1456.6,0,1,9,12.3648,0.856658,0.000259398,0.0898619,0.0532205,0.0160217,0.829721,0.118493,0.0357649
6720,0,4,1435.99,4,1458.67,0,3,9,12.3586,0.867403,0.000239683,0.0831294,0.049228,0.0151484,0.838952,0.112079,0.0338209
6721,0,4,1435.99,4,1456.33,0,1,13,12.3524,0.877268,0.000221601,0.0769479,0.0455626,0.0149001,0.82586,0.110286,0.0489544
6722,0,4,1435.99,4,1456.33,0,1,9,12.3462,0.913774,0.000155511,0.0540623,0.0320082,0.0108514,0.873137,0.080351,0.035661
6723,0,4,1435.99,4,1456.33,0,1,9,12.3401,0.919807,0.000144466,0.0502815,0.0297666,0.010309,0.87944,0.076365,0.0338865
6724,0,4,1435.99,4,1456.33,3,1,0,12.3339,0.925347,0.000134335,0.0468102,0.0277087,0.00979995,0.885356,0.0726234,0.0322209
6725,0,4,1435.99,4,1456.33,0,1,9,12.3277,0.931387,0.000134973,0.0470876,0.0213902,0.016781,0.803625,0.124407,0.0551869
6726,0,4,1435.99,4,1456.33,0,1,9,12.3215,0.936094,0.000125574,0.04386,0.0199208,0.0158711,0.814213,0.117709,0.052207
6727,0,4,1435.99,4,1456.33,0,1,9,12.3154,0.940415,0.000116952,0.0408963,0.0185718,0.0150164,0.824162,0.111414,0.0494072
6728,0,4,1435.99,4,1456.33,0,1,9,12.3092,0.944385,0.000109037,0.0381732,0.0173325,0.0142139,0.833505,0.105503,0.046778
6729,0,4,1435.99,4,1456.33,0,1,0,12.3031,0.948036,0.000101766,0.0356694,0.0161931,0.0134608,0.842277,0.0999524,0.0443099
6730,0,4,1435.99,4,1456.33,0,2,9,12.2969,0.90742,0.000181104,0.0635521,0.0288466,0.0221664,0.740188,0.164661,0.0729842
6731,0,4,1435.99,4,1458,0,2,9,12.2908,0.914137,0.000167777,0.0589446,0.026751,0.0212663,0.710632,0.198065,0.0700375
6732,0,4,1435.99,4,1458,0,1,9,12.2846,0.920291,0.000155577,0.0547227,0.0248311,0.0203456,0.680341,0.232292,0.0670211
6733,0,4,1435.99,4,1458,0,1,9,12.2785,0.925931,0.000144406,0.050853,0.0230715,0.0193039,0.696585,0.220506,0.0636048
6734,0,4,1435.99,4,1458,0,1,9,12.2723,0.931103,0.000134172,0.0473045,0.0214582,0.0183126,0.71205,0.209285,0.060353
6735,0,4,1435.99,4,1458,0,1,9,12.2662,0.935848,0.000124792,0.0440489,0.0199782,0.0173709,0.726747,0.198619,0.0572631
6736,0,4,1435.99,4,1458,0,3,0,12.2601,0.940204,0.000116188,0.0410603,0.0186198,0.0164776,0.740694,0.188497,0.0543313
6737,0,4,1435.99,4,1458,2,1,0,12.2539,0.894356,0.000205044,0.0725466,0.0328928,0.0167425,0.753176,0.191621,0.0384598
6738,0,4,1435.99,4,1458.43,0,1,9,12.2478,0.91428,0.000209261,0.0519076,0.0336034,0.0257125,0.620785,0.294428,0.0590748
6739,0,4,1435.99,4,1456.75,0,2,13,12.2417,0.920774,0.000193202,0.0479769,0.031056,0.0244015,0.639974,0.279552,0.056072
6740,0,4,1435.99,4,1458,0,2,9,12.2356,0.945066,0.00013382,0.0332677,0.0215327,0.020874,0.547817,0.383335,0.0479742
6741,0,4,1435.99,4,1458,0,2,9,12.2295,0.948902,0.000124342,0.0309454,0.0200279,0.0199204,0.523133,0.411156,0.0457902
6742,0,4,1435.99,4,1458,0,2,9,12.2233,0.952417,0.000115665,0.0288177,0.0186492,0.0190447,0.500464,0.436707,0.0437846
6743,0,4,1435.99,4,1458,0,2,9,12.2172,0.95564,0.000107716,0.0268669,0.0173852,0.0182461,0.479791,0.460008,0.0419555
6744,0,4,1435.99,4,1458.27,0,2,9,12.2111,0.958598,0.000100427,0.0250766,0.0162254,0.0175216,0.46104,0.481142,0.0402963
6745,0,4,1435.99,4,1458.27,0,3,0,12.205,0.961314,9.37385e-05,0.0234323,0.0151601,0.0168381,0.443346,0.501085,0.0387308
6746,0,4,1435.99,4,1458.27,0,2,0,12.1989,0.930102,0.000169185,0.0423389,0.0273898,0.0170265,0.4486,0.507036,0.0273381
6747,0,4,1435.99,4,1458.27,2,1,0,12.1928,0.87825,0.000294377,0.0737498,0.047706,0.0221889,0.584998,0.357183,0.0356304
6748,0,4,1435.99,4,1468.21,0,2,9,12.1867,0.897998,0.000300515,0.0529516,0.0487502,0.0303062,0.432903,0.488121,0.0486696
6749,0,4,1435.99,4,1468.21,0,1,9,12.1806,0.906286,0.000275815,0.0486496,0.0447888,0.0289518,0.413775,0.510774,0.0464988
6750,0,4,1435.99,4,1468.21,0,1,9,12.1745,0.913821,0.000253378,0.0447384,0.0411873,0.0276108,0.440643,0.487397,0.0443493
6751,0,4,1435.99,4,1470.1,0,2,9,12.1685,0.920672,0.000232995,0.0411821,0.0379127,0.0263882,0.46514,0.466082,0.0423895
6752,0,4,1435.99,4,1460.17,0,2,13,12.1624,0.926903,0.000214474,0.0379477,0.0349345,0.0252801,0.445865,0.488242,0.0406134
6753,0,4,1435.99,4,1459.89,0,2,13,12.1563,0.949584,0.000147775,0.0261734,0.0240948,0.0204235,0.360416,0.586346,0.0328142
6754,0,4,1435.99,4,1458.67,0,1,13,12.1502,0.96523,0.000101809,0.0180509,0.016617,0.0159717,0.282016,0.676349,0.0256639
6755,0,4,1435.99,4,1458.67,0,1,0,12.1441,0.975965,7.03036e-05,0.0124778,0.0114864,0.0136628,0.385371,0.57901,0.0219561
6756,0,4,1435.99,4,1457.7,0,2,13,12.1381,0.955746,0.000129316,0.0229753,0.0211496,0.0164554,0.259222,0.697877,0.0264462
6757,0,4,1435.99,4,1462.62,2,2,9,12.132,0.969469,8.91231e-05,0.0158508,0.0145909,0.0124285,0.195894,0.771701,0.0199763
6758,0,4,1435.99,4,1462.62,0,2,0,12.1259,0.96014,8.81015e-05,0.0253335,0.0144384,0.0118183,0.18638,0.782805,0.0189974
6759,0,4,1435.99,4,1459.53,0,1,13,12.1199,0.927894,0.000159201,0.04583,0.0261171,0.0186628,0.294483,0.656852,0.0300024
