iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3425,0,11,1128.63,11,1153.74,2,2,0,45.2269,0.327361,0.0145735,0.323074,0.334992,0.0266302,0.107488,0.83856,0.0273216
3426,0,11,1128.63,11,1153.74,0,2,0,45.2043,0.346822,0.0154303,0.28284,0.354908,0.0318808,0.128717,0.806694,0.0327086
3427,0,11,1128.63,11,1146.08,2,2,13,45.1817,0.30468,0.0164161,0.301085,0.377819,0.0377571,0.152485,0.771021,0.0387377
3428,0,11,1128.63,11,1146.08,2,1,0,45.1591,0.271118,0.0145993,0.378067,0.336215,0.0295904,0.119536,0.820515,0.030359
3429,0,11,1128.63,11,1144.38,3,2,13,45.1365,0.290751,0.0156473,0.333025,0.360577,0.0296582,0.11697,0.822943,0.0304288
3430,0,11,1128.63,11,1144.38,2,2,0,45.114,0.255739,0.013755,0.292931,0.437575,0.0230272,0.0908429,0.862504,0.0236256
3431,0,11,1128.63,11,1134.54,3,2,13,45.0914,0.267364,0.0143719,0.260749,0.457515,0.0278068,0.109728,0.833935,0.0285295
3432,0,11,1128.63,11,1134.54,3,2,0,45.0689,0.228561,0.0122789,0.222905,0.536255,0.0215516,0.0850682,0.871268,0.0221119
3433,0,11,1128.63,11,1134.54,2,2,0,45.0463,0.254062,0.0136409,0.247774,0.484523,0.0261146,0.103107,0.843984,0.0267936
3434,0,11,1128.63,11,1131.72,3,1,13,45.0238,0.262325,0.0140763,0.223254,0.500345,0.0313227,0.123705,0.812835,0.0321374
3435,0,11,1128.63,11,1131.72,3,2,0,45.0013,0.221498,0.0118786,0.188502,0.578121,0.0290381,0.187128,0.75404,0.0297935
3436,0,11,1128.63,11,1131.72,3,2,0,44.9788,0.248667,0.0133278,0.211617,0.526388,0.0339992,0.21918,0.711937,0.0348838
3437,0,11,1128.63,11,1131.72,3,2,0,44.9563,0.275601,0.0147627,0.23453,0.475107,0.0393199,0.253576,0.666761,0.0403432
3438,0,11,1127.44,11,1127.44,3,2,33,44.9338,0.301746,0.0161538,0.25677,0.42533,0.0449098,0.289734,0.619278,0.0460788
3439,0,11,1127.44,11,1127.44,3,2,0,44.9114,0.161135,0.00862122,0.137114,0.69313,0.019867,0.128219,0.83153,0.0203842
3440,0,11,1127.44,11,1127.44,2,2,0,44.8889,0.18663,0.00997944,0.158803,0.644587,0.0238594,0.154042,0.797617,0.0244807
3441,0,11,1127.44,11,1127.44,3,2,0,44.8665,0.188777,0.0100883,0.148972,0.652163,0.0283255,0.182945,0.759666,0.0290633
3442,0,11,1127.44,11,1127.44,0,2,0,44.844,0.216066,0.0115399,0.170499,0.601896,0.0332268,0.214681,0.718,0.0340924
3443,0,11,1127.44,11,1127.44,3,2,9,44.8216,0.198194,0.0117944,0.174353,0.615658,0.0384989,0.248837,0.673162,0.039502
3444,0,11,1127.44,11,1127.44,3,2,0,44.7992,0.180539,0.0107376,0.158817,0.649907,0.0346926,0.224319,0.705392,0.0355967
3445,0,11,1127.44,11,1127.44,2,0,0,44.7768,0.206378,0.0122675,0.181543,0.599811,0.0400551,0.259089,0.659757,0.0410991
3446,0,11,1127.44,11,1127.44,3,1,9,44.7544,0.209645,0.0124547,0.168463,0.609437,0.0429459,0.25828,0.657819,0.0409557
3447,0,11,1127.44,11,1127.44,0,1,0,44.732,0.190968,0.0113387,0.153448,0.644245,0.0400533,0.307903,0.613847,0.0381968
3448,0,11,1127.44,11,1127.44,3,2,0,44.7097,0.177214,0.0115229,0.156022,0.655241,0.0416906,0.279263,0.639288,0.0397578
3449,0,11,1127.44,11,1127.44,2,2,0,44.6873,0.202675,0.0131713,0.178434,0.60572,0.0473339,0.317186,0.590341,0.0451391
3450,0,11,1125.52,11,1125.52,3,2,33,44.665,0.205696,0.0133603,0.166062,0.614882,0.0530721,0.355773,0.540544,0.0506107
3451,0,11,1125.52,11,1125.52,3,2,0,44.6426,0.0915735,0.00594459,0.0739256,0.828556,0.0251244,0.168487,0.782429,0.0239589
3452,0,11,1125.52,11,1125.52,3,2,0,44.6203,0.110421,0.00716416,0.0891368,0.793278,0.0297298,0.199448,0.742472,0.0283504
3453,0,11,1125.52,11,1125.52,3,2,0,44.598,0.131541,0.00852978,0.106181,0.753748,0.0347471,0.233196,0.698923,0.0331346
3454,0,11,1125.52,11,1125.52,3,0,0,44.5757,0.154733,0.0100282,0.124897,0.710342,0.0401008,0.269228,0.652431,0.0382395
3455,0,11,1125.37,11,1125.37,3,2,33,44.5534,0.179666,0.0116377,0.145016,0.663681,0.0428828,0.26842,0.650587,0.0381098
3456,0,11,1125.37,11,1125.37,3,2,9,44.5311,0.076813,0.00497277,0.0619964,0.856218,0.0184629,0.115609,0.849521,0.0164075
3457,0,11,1125.37,11,1125.37,3,2,0,44.5089,0.0689878,0.00446374,0.0556783,0.87087,0.0165235,0.103503,0.86529,0.0146837
3458,0,11,1125.37,11,1125.37,3,2,9,44.4866,0.0845543,0.00546794,0.0682387,0.841739,0.0201395,0.1262,0.835764,0.0178966
3459,0,11,1120.89,11,1120.89,3,2,33,44.4644,0.0759212,0.00490697,0.0612688,0.857903,0.0180219,0.112972,0.852992,0.0160145
3460,0,11,1120.89,11,1120.89,3,2,0,44.4421,0.0283662,0.00183237,0.0228907,0.946911,0.00672769,0.0421885,0.945106,0.00597816
3461,0,11,1120.89,11,1122.28,3,2,9,44.4199,0.0361122,0.00233146,0.0291402,0.932416,0.00852357,0.0534699,0.930433,0.00757379
3462,0,11,1120.89,11,1122.21,3,2,13,44.3977,0.0326428,0.00210632,0.0263395,0.938911,0.00767353,0.0481551,0.937353,0.00681831
3463,0,11,1120.89,11,1122.21,3,2,0,44.3755,0.0253865,0.0016372,0.0204835,0.952493,0.0059447,0.0373196,0.951454,0.00528204
3464,0,11,1120.89,11,1122.28,3,2,9,44.3533,0.0324448,0.00209124,0.0261775,0.939287,0.00756409,0.0475032,0.938212,0.00672075
3465,0,11,1120.89,11,1122.28,3,2,0,44.3311,0.0293669,0.00189182,0.0236932,0.945048,0.00681956,0.0428432,0.944278,0.00605908
3466,0,11,1120.89,11,1122.28,3,2,0,44.309,0.0373474,0.00240461,0.0301305,0.930118,0.00863689,0.0542804,0.929409,0.00767357
3467,0,11,1120.89,11,1122.28,3,2,0,44.2868,0.0470768,0.00302937,0.0379782,0.911916,0.0108436,0.0681741,0.911348,0.00963394
3468,0,11,1120.89,11,1122.28,3,2,0,44.2647,0.058781,0.00378045,0.0474182,0.89002,0.0134883,0.0848326,0.889696,0.0119833
3469,0,11,1120.89,11,1122.28,0,2,0,44.2426,0.0726552,0.0046702,0.0586079,0.864067,0.0166127,0.104521,0.864107,0.0147588
3470,0,11,1120.89,11,1145.94,3,2,9,44.2204,0.0733274,0.00466212,0.0585362,0.863474,0.0202461,0.127429,0.834339,0.0179863
3471,0,11,1120.89,11,1140.88,3,2,13,44.1983,0.0658474,0.00418424,0.0525627,0.877406,0.0181108,0.114031,0.851769,0.0160889
3472,0,11,1120.89,11,1139.95,3,2,13,44.1762,0.0512377,0.00325408,0.0408987,0.904609,0.0140794,0.0886804,0.884733,0.0125073
3473,0,11,1120.89,11,1131.33,3,2,13,44.1541,0.0397995,0.00252625,0.0317671,0.925907,0.0109081,0.0687311,0.910671,0.00968985
3474,0,11,1120.89,11,1129.82,3,2,13,44.1321,0.03091,0.00196091,0.0246705,0.942459,0.00843925,0.0531947,0.93087,0.00749656
3475,0,11,1120.89,11,1129.82,2,2,0,44.11,0.0240317,0.00152371,0.0191798,0.955265,0.00653016,0.0411764,0.946493,0.00580059
3476,0,11,1120.89,11,1129.82,3,2,0,44.0879,0.0239515,0.0015178,0.0217484,0.952782,0.00828493,0.0522604,0.932096,0.00735913
3477,0,11,1113.27,11,1113.27,3,2,33,44.0659,0.0306668,0.00194227,0.0278455,0.939545,0.0104208,0.0657572,0.914566,0.00925607
3478,0,11,1113.27,11,1113.27,3,2,0,44.0439,0.0109827,0.000695202,0.00997212,0.97835,0.00375088,0.0236776,0.96924,0.00333158
3479,0,11,1113.27,11,1113.27,3,2,0,44.0218,0.0143911,0.00091045,0.0130666,0.971632,0.00484318,0.030584,0.960271,0.00430167
3480,0,11,1113.27,11,1120.21,3,2,9,43.9998,0.0187187,0.00118358,0.0169956,0.963102,0.00620595,0.0392042,0.949078,0.00551194
3481,0,11,1113.27,11,1120.21,3,1,0,43.9778,0.0170837,0.0010796,0.0155108,0.966326,0.00560738,0.0354359,0.953976,0.00498019
3482,0,11,1113.27,11,1114.79,3,2,13,43.9558,0.0221118,0.00139658,0.0200756,0.956416,0.00558712,0.037944,0.951507,0.00496208
3483,0,11,1113.27,11,1115.81,3,2,9,43.9339,0.017241,0.00108834,0.015653,0.966018,0.00433498,0.0294517,0.962363,0.00384993
3484,0,11,1113.27,11,1117.57,3,2,9,43.9119,0.015755,0.000993988,0.0143037,0.968947,0.00393911,0.0267724,0.96579,0.00349827
3485,0,11,1113.27,11,1117.57,3,2,9,43.8899,0.0144187,0.000909178,0.0130902,0.971582,0.00358491,0.0243744,0.968857,0.00318363
3486,0,11,1113.27,11,1114.88,3,2,13,43.868,0.0132156,0.000832851,0.0119977,0.973954,0.00326762,0.0222256,0.971605,0.00290179
3487,0,11,1113.27,11,1114.88,3,2,0,43.8461,0.0103669,0.000652965,0.00941133,0.979569,0.00255003,0.0173514,0.977834,0.00226449
3488,0,11,1113.27,11,1114.88,3,2,9,43.8241,0.0136094,0.000856722,0.0123547,0.973179,0.00332722,0.0226483,0.97107,0.00295458
3489,0,11,1113.27,11,1114.88,3,2,0,43.8022,0.0124851,0.000785512,0.0113338,0.975396,0.00303626,0.0206757,0.973592,0.00269614
3490,0,11,1113.27,11,1114.88,3,2,0,43.7803,0.0163099,0.00102559,0.0148057,0.967859,0.00394313,0.0268614,0.965694,0.00350134
3491,0,11,1113.27,11,1114.88,3,2,0,43.7584,0.0211463,0.00132897,0.0191957,0.958329,0.00508263,0.0346372,0.955767,0.00451306
3492,0,11,1113.27,11,1133.6,3,2,9,43.7366,0.0272003,0.00170849,0.0246907,0.946401,0.00650003,0.0443136,0.943415,0.00577149
3493,0,11,1113.27,11,1133.6,3,2,0,43.7147,0.0246698,0.00154869,0.0223932,0.951388,0.00586792,0.0400196,0.948902,0.00521011
3494,0,11,1113.27,11,1133.6,3,2,9,43.6928,0.0315743,0.00198103,0.02866,0.937785,0.00746884,0.0509575,0.934942,0.0066314
3495,0,11,1113.27,11,1130.17,2,2,13,43.671,0.0285746,0.00179184,0.0259367,0.943697,0.00672929,0.0459295,0.941367,0.00597463
3496,0,11,1113.27,11,1122.59,3,2,13,43.6491,0.0279289,0.00175038,0.047304,0.923017,0.0052095,0.0355701,0.954595,0.00462516
3497,0,11,1113.27,11,1137.13,3,2,9,43.6273,0.0218166,0.00136654,0.0369553,0.939862,0.0040407,0.0276002,0.964772,0.00358738
3498,0,11,1113.27,11,1137.13,3,2,0,43.6055,0.0198757,0.00124428,0.0336711,0.945209,0.00367393,0.0251046,0.96796,0.00326168
3499,0,11,1113.27,11,1136.51,3,2,13,43.5837,0.0254948,0.00159517,0.0431949,0.929715,0.00474657,0.0324466,0.958593,0.00421386
3500,0,11,1113.27,11,1136.51,3,2,0,43.5619,0.0199165,0.00124545,0.0337474,0.945091,0.00368426,0.0251945,0.967851,0.00327069
3501,0,11,1113.27,11,1136.51,3,2,0,43.5401,0.025547,0.00159667,0.0432925,0.929564,0.00475977,0.0325619,0.958453,0.00422537
3502,0,11,1113.27,11,1136.51,3,2,0,43.5184,0.0324631,0.00202779,0.0550185,0.910491,0.00610153,0.041757,0.946725,0.00541636
3503,0,11,1113.27,11,1136.51,3,2,9,43.4966,0.0408378,0.0025495,0.0692192,0.887393,0.00775742,0.0531098,0.932247,0.00688614
3504,0,11,1113.27,11,1131.1,3,2,13,43.4749,0.0369313,0.00230434,0.0626044,0.89816,0.00698354,0.04783,0.938987,0.00619904
3505,0,11,1113.27,11,1118.88,3,2,13,43.4531,0.0288438,0.00179872,0.0489,0.920457,0.00540195,0.037012,0.952791,0.004795
3506,0,11,1113.27,11,1144.79,3,2,9,43.4314,0.0225176,0.00140343,0.0381789,0.9379,0.00418603,0.028692,0.963406,0.00371561
3507,0,11,1113.27,11,1144.79,3,2,9,43.4097,0.0204992,0.00127692,0.0347603,0.943464,0.00380251,0.0260734,0.966749,0.00337511
3508,0,11,1113.27,11,1144.79,3,2,0,43.388,0.0186861,0.00116334,0.0316894,0.948461,0.0034595,0.0237305,0.969739,0.00307058
3509,0,11,1113.27,11,1144.79,3,2,9,43.3663,0.0240297,0.00149518,0.0407557,0.933719,0.00447855,0.0307326,0.960814,0.00397498
3510,0,11,1113.27,11,1144.78,3,2,13,43.3446,0.0218541,0.00135905,0.0370696,0.939717,0.00406329,0.0278937,0.964437,0.00360632
3511,0,11,1113.27,11,1144.78,3,1,0,43.3229,0.0170733,0.00106116,0.0289634,0.952902,0.00315693,0.0216801,0.972361,0.00280182
3512,0,11,1113.27,11,1144.78,3,2,0,43.3013,0.0220264,0.00136825,0.0373697,0.939236,0.00314547,0.0241196,0.969943,0.00279159
3513,0,11,1113.27,11,1137.09,3,2,13,43.2796,0.0281607,0.00174833,0.0477823,0.922309,0.00408015,0.0312995,0.960999,0.00362103
3514,0,11,1113.27,11,1137.09,3,2,0,43.258,0.0219741,0.00136349,0.037289,0.939373,0.0031714,0.0243382,0.969676,0.00281446
3515,0,11,1113.27,11,1150.13,3,2,9,43.2363,0.0280984,0.00174252,0.0476866,0.922473,0.00411303,0.0315775,0.960659,0.00365003
3516,0,11,1113.27,11,1150.13,3,2,9,43.2147,0.025498,0.00158038,0.0432781,0.929643,0.00373687,0.0287013,0.964246,0.00331614
3517,0,11,1113.27,11,1150.13,3,2,0,43.1931,0.023166,0.00143504,0.039324,0.936075,0.00340032,0.026127,0.967455,0.0030174
3518,0,11,1113.27,11,1150.13,3,2,0,43.1715,0.0295662,0.00183049,0.0501936,0.91841,0.00440129,0.033832,0.957861,0.00390556
3519,0,11,1113.27,11,1129.5,3,2,13,43.1499,0.0373652,0.00231206,0.0634405,0.896882,0.00565206,0.0434641,0.945868,0.00501533
3520,0,11,1113.27,11,1129.5,3,2,9,43.1284,0.0291578,0.0018032,0.0495109,0.919528,0.00437829,0.0336826,0.958054,0.00388497
3521,0,11,1113.27,11,1129.5,3,0,0,43.1068,0.0264435,0.00163443,0.0449066,0.927016,0.00397313,0.0305781,0.961923,0.00352537
3522,0,11,1113.27,11,1132.65,3,2,9,43.0852,0.033578,0.00207425,0.0570285,0.907319,0.00526043,0.0305183,0.960704,0.00351696
3523,0,11,1113.27,11,1132.08,3,2,13,43.0637,0.0304026,0.00187704,0.0516408,0.91608,0.00478163,0.0277503,0.964271,0.00319659
3524,0,11,1113.27,11,1132.08,3,2,0,43.0422,0.0237072,0.00146286,0.0402726,0.934557,0.00372051,0.0215997,0.972193,0.00248702
3525,0,11,1113.27,11,1132.08,3,2,0,43.0206,0.0302372,0.00186475,0.0513708,0.916527,0.00484227,0.0281221,0.963799,0.00323661
3526,0,11,1113.27,11,1131.3,3,2,13,42.9991,0.0381851,0.00235359,0.0648806,0.894581,0.00625385,0.0363327,0.953234,0.00417978
3527,0,11,1113.27,11,1131.3,3,2,9,42.9776,0.0297884,0.00183503,0.0506191,0.917757,0.00485139,0.0281949,0.963712,0.00324218
3528,0,11,1113.27,11,1145.34,3,2,9,42.9561,0.0270026,0.00166249,0.04589,0.925445,0.00441481,0.0256666,0.966968,0.00295017
3529,0,11,1113.27,11,1140.86,3,2,13,42.9347,0.0245055,0.00150791,0.0416507,0.932336,0.00402368,0.0234009,0.969887,0.00268859
3530,0,11,1113.27,11,1140.86,3,2,9,42.9132,0.0191106,0.00117528,0.0324847,0.947229,0.00313619,0.0182459,0.976523,0.00209541
3531,0,11,1113.27,11,1140.86,3,2,0,42.8917,0.0174253,0.00107104,0.0296232,0.951881,0.00287516,0.0167331,0.978471,0.00192084
3532,0,11,1113.27,11,1138.65,2,2,13,42.8703,0.0224805,0.00138099,0.0382211,0.937918,0.00376929,0.0219446,0.971768,0.002518
3533,0,11,1113.27,11,1162.41,3,2,9,42.8489,0.0218066,0.00133884,0.0663724,0.910482,0.00293985,0.0171217,0.977975,0.00196375
3534,0,11,1113.27,11,1162.41,3,2,9,42.8274,0.0198875,0.00122034,0.060545,0.918347,0.00269797,0.0157185,0.979781,0.00180203
3535,0,11,1113.27,11,1162.41,3,2,9,42.806,0.0181565,0.0011135,0.0552874,0.925443,0.00247973,0.0144522,0.981412,0.00165613
3536,0,11,1113.27,11,1162.41,3,2,0,42.7846,0.0165947,0.00101715,0.050543,0.931845,0.00228257,0.0133078,0.982885,0.00152433
3537,0,11,1113.27,11,1160.15,3,2,13,42.7632,0.0212931,0.0013044,0.0648673,0.912535,0.00301079,0.0175596,0.977419,0.00201048
3538,0,11,1113.27,11,1160.15,3,2,9,42.7418,0.0167116,0.00102317,0.0509215,0.931344,0.00235496,0.0137395,0.982333,0.00157242
3539,0,11,1113.27,11,1160.15,2,2,0,42.7205,0.0152895,0.000935581,0.0465988,0.937176,0.00216952,0.012662,0.98372,0.00144848
3540,0,11,1113.27,11,1207.07,3,2,9,42.6991,0.0152579,0.000933126,0.0477992,0.93601,0.00286558,0.0167304,0.978491,0.00191306
3541,0,11,1113.27,11,1207.07,3,2,0,42.6778,0.0139777,0.000854355,0.0437986,0.941369,0.00263029,0.0153621,0.980252,0.00175584
3542,0,11,1113.27,11,1207.07,3,2,9,42.6564,0.0180504,0.00110267,0.056573,0.924274,0.00345737,0.0201998,0.974035,0.00230776
3543,0,11,1113.27,11,1207.15,3,2,9,42.6351,0.0164972,0.00100722,0.0517167,0.930779,0.00316265,0.0184844,0.976242,0.00211087
3544,0,11,1113.27,11,1182.24,3,2,13,42.6138,0.0150951,0.000921105,0.0473323,0.936651,0.0028975,0.0169406,0.978228,0.00193374
3545,0,11,1113.27,11,1182.24,3,1,0,42.5925,0.0118572,0.000723125,0.0371881,0.950232,0.00226652,0.0132563,0.982965,0.00151252
3546,0,11,1113.27,11,1182.24,3,2,0,42.5712,0.0154059,0.00093902,0.048329,0.935326,0.00225909,0.0153039,0.98093,0.00150743
3547,0,11,1113.27,11,1182.24,3,2,0,42.5499,0.0198237,0.00120761,0.0622018,0.916767,0.00297934,0.0201909,0.974842,0.00198787
3548,0,11,1113.27,11,1182.24,3,2,0,42.5286,0.0252427,0.00153687,0.0792236,0.893997,0.00390038,0.0264429,0.967054,0.00260221
3549,0,11,1113.27,11,1182.24,3,1,0,42.5074,0.0317815,0.00193389,0.0997682,0.866516,0.00506702,0.0343654,0.957187,0.00338027
3550,0,11,1113.27,11,1182.24,3,2,0,42.4861,0.0395279,0.00240391,0.124114,0.833954,0.0050502,0.0365704,0.955011,0.00336878
3551,0,11,1113.27,11,1182.24,2,2,0,42.4649,0.0485208,0.00294917,0.152386,0.796144,0.00650382,0.0471153,0.942043,0.00433808
3552,0,11,1113.27,11,1182.24,3,2,0,42.4436,0.0490838,0.00298172,0.142102,0.805832,0.00830276,0.0601711,0.925989,0.00553753
3553,0,11,1113.27,11,1182.24,3,2,0,42.4224,0.059569,0.00361663,0.172494,0.76432,0.0105004,0.0761279,0.906369,0.00700269
3554,0,11,1113.27,11,1196.15,3,2,9,42.4012,0.0712583,0.00432391,0.206387,0.718031,0.013147,0.0953532,0.882733,0.00876696
3555,0,11,1113.27,11,1196.15,3,2,0,42.38,0.0648155,0.00393076,0.187766,0.743487,0.011814,0.0857189,0.89459,0.0078774
3556,0,11,1113.27,11,1192.42,3,2,13,42.3588,0.0770067,0.00466748,0.223131,0.695194,0.0147109,0.106781,0.8687,0.00980824
3557,0,11,1113.27,11,1192.42,3,2,0,42.3376,0.0621819,0.00376682,0.180214,0.753837,0.0114262,0.082971,0.897985,0.0076176
3558,0,11,1113.27,11,1192.58,3,2,9,42.3164,0.0741334,0.00448829,0.214897,0.706481,0.0142512,0.103526,0.872722,0.00950024
3559,0,11,1113.27,11,1192.58,2,2,0,42.2953,0.067467,0.00408239,0.195614,0.732836,0.0127984,0.0930094,0.885661,0.00853107
3560,0,11,1113.27,11,1192.58,3,1,0,42.2741,0.0688058,0.00416107,0.179299,0.747735,0.0158752,0.115415,0.858129,0.0105811
3561,0,11,1113.27,11,1192.58,3,1,0,42.253,0.0817858,0.00494326,0.213163,0.700108,0.0159398,0.111129,0.862307,0.0106233
3562,0,11,1113.27,11,1175.07,3,2,13,42.2319,0.0957678,0.00578511,0.249653,0.648794,0.0159945,0.107387,0.86596,0.0106589
3563,0,11,1113.27,11,1167.38,3,2,13,42.2108,0.077998,0.00470903,0.203369,0.713924,0.012408,0.0833384,0.895985,0.00826811
3564,0,11,1113.27,11,1161.54,0,2,13,42.1897,0.0626482,0.00378019,0.163378,0.770194,0.00960102,0.0645101,0.919492,0.00639717
3565,0,11,1113.27,11,1163.43,3,2,9,42.1686,0.102821,0.00361454,0.156337,0.737228,0.00742361,0.0498989,0.937732,0.00494596
3566,0,11,1113.27,11,1163.43,3,2,0,42.1475,0.0935623,0.00328687,0.142271,0.760879,0.0067051,0.0450865,0.943742,0.00446689
3567,0,11,1113.27,11,1185.88,3,2,9,42.1264,0.112008,0.00393223,0.170334,0.713726,0.00856337,0.0576039,0.928128,0.00570439
3568,0,11,1113.27,11,1183.78,0,2,13,42.1053,0.102034,0.00357969,0.15518,0.739206,0.00771968,0.0519484,0.93519,0.00514197
3569,0,11,1113.27,11,1176.48,0,2,13,42.0843,0.155998,0.00336118,0.145817,0.694824,0.00597062,0.0401937,0.949859,0.00397662
3570,0,11,1113.27,11,1176.48,3,2,0,42.0632,0.222648,0.00309263,0.134268,0.639991,0.00462511,0.0311477,0.961147,0.00308022
3571,0,11,1113.27,11,1176.48,3,2,0,42.0422,0.258165,0.00358289,0.15567,0.582582,0.00598174,0.0402993,0.949736,0.00398338
3572,0,11,1113.27,11,1176.48,3,2,0,42.0212,0.294393,0.00408218,0.177497,0.524027,0.00767131,0.0517017,0.935519,0.00510808
3573,0,11,1113.27,11,1176.48,3,2,0,42.0002,0.330321,0.00457646,0.199139,0.465963,0.00975004,0.0657366,0.918022,0.00649171
3574,0,11,1113.27,11,1171.05,2,2,13,41.9792,0.365009,0.00505271,0.220029,0.409909,0.0122733,0.0827808,0.896775,0.0081711
3575,0,11,1113.27,11,1171.05,0,0,0,41.9582,0.332266,0.00459553,0.289991,0.373147,0.00948994,0.0640319,0.920161,0.00631751
3576,0,11,1113.27,11,1164.5,0,2,13,41.9372,0.287007,0.00490283,0.30964,0.39845,0.011584,0.0638651,0.918253,0.00629813
3577,0,11,1113.27,11,1164.5,0,2,0,41.9162,0.361441,0.00438726,0.277309,0.356864,0.0089548,0.0493864,0.936791,0.00486804
3578,0,11,1113.27,11,1179.62,2,2,9,41.8953,0.311513,0.00472626,0.298984,0.384777,0.0113979,0.0628817,0.919525,0.00619541
3579,0,11,1113.27,11,1179.62,0,2,9,41.8743,0.295183,0.00447474,0.335722,0.364621,0.0102629,0.0566395,0.92752,0.00557781
3580,0,11,1113.27,11,1179.62,0,2,0,41.8534,0.330772,0.00424511,0.318769,0.346214,0.00925209,0.0510783,0.934642,0.00502782
3581,0,11,1113.27,11,1158.57,3,2,13,41.8325,0.284149,0.00453692,0.340976,0.370339,0.0117625,0.06496,0.916886,0.00639128
3582,0,11,1113.27,11,1155.43,3,2,13,41.8116,0.250615,0.00399817,0.300746,0.444642,0.00908992,0.0502173,0.935754,0.00493849
3583,0,11,1113.27,11,1155.43,3,2,0,41.7907,0.216606,0.00345277,0.259944,0.519997,0.00702811,0.0388401,0.950314,0.00381785
3584,0,11,1113.27,11,1151.48,3,2,13,41.7698,0.243191,0.00387332,0.291858,0.461077,0.0090255,0.0498955,0.936177,0.00490229
3585,0,11,1113.27,11,1151.08,2,2,13,41.7489,0.209275,0.00333038,0.251164,0.536231,0.00697761,0.0385874,0.950645,0.0037895
3586,0,11,1113.27,11,1147.33,0,2,13,41.728,0.188041,0.00298999,0.327054,0.481915,0.00540317,0.0298907,0.961772,0.00293407
3587,0,11,1113.27,11,1136.31,0,2,13,41.7071,0.254711,0.00274179,0.300187,0.44236,0.00419418,0.0232105,0.970318,0.00227728
3588,0,11,1113.27,11,1179.13,3,2,9,41.6863,0.326671,0.00247463,0.271192,0.399663,0.00326554,0.0180776,0.976884,0.00177285
3589,0,11,1113.27,11,1179.13,0,2,0,41.6654,0.309326,0.00234095,0.256783,0.431551,0.00299629,0.0165927,0.978785,0.00162647
3590,0,11,1113.27,11,1179.13,3,2,0,41.6446,0.266902,0.00248225,0.272538,0.458077,0.00394817,0.0218715,0.972037,0.00214292
3591,0,11,1113.27,11,1179.13,0,2,9,41.6238,0.295856,0.00274896,0.302106,0.399289,0.0051633,0.0286127,0.963422,0.0028021
3592,0,11,1113.27,11,1179.13,0,2,0,41.603,0.331012,0.00260919,0.287014,0.379364,0.00469974,0.0260528,0.966697,0.00255022
3593,0,11,1113.27,11,1179.13,3,2,0,41.5822,0.283796,0.00279064,0.307263,0.406151,0.00611534,0.0339117,0.956655,0.00331796
3594,0,11,1113.27,11,1179.13,0,2,0,41.5614,0.310256,0.00304802,0.335917,0.350779,0.00789223,0.0437802,0.944046,0.00428151
3595,0,11,1113.27,11,1179.13,0,2,0,41.5406,0.265461,0.00324292,0.357733,0.373563,0.0100969,0.0560293,0.928397,0.00547687
3596,0,11,1113.27,11,1179.13,3,2,0,41.5198,0.228848,0.00340136,0.375564,0.392187,0.0127975,0.0710396,0.909222,0.00694091
3597,0,11,1113.27,11,1179.13,3,2,9,41.4991,0.248988,0.00369759,0.408658,0.338657,0.0160589,0.0891741,0.886058,0.00870868
3598,0,11,1113.27,11,1190.16,3,2,9,41.4783,0.235325,0.00349174,0.386271,0.374912,0.0144047,0.0800162,0.897768,0.00781069
3599,0,11,1113.27,11,1190.16,2,2,0,41.4576,0.222549,0.00329939,0.365336,0.408816,0.0129313,0.0718562,0.908202,0.00701089
3600,0,11,1113.27,11,1188.72,3,2,13,41.4369,0.239946,0.00355432,0.315671,0.440828,0.0162203,0.0901632,0.884824,0.00879298
3601,0,11,1113.27,11,1188.03,0,2,13,41.4161,0.207706,0.00307415,0.273271,0.515949,0.0125382,0.0697195,0.910946,0.0067961
3602,0,11,1113.27,11,1188.03,3,2,0,41.3954,0.278405,0.0027971,0.248867,0.469931,0.00967785,0.0538329,0.931244,0.00524506
3603,0,11,1113.27,11,1188.03,3,2,0,41.3747,0.309282,0.00310446,0.276461,0.411153,0.0122892,0.0683818,0.91267,0.00665949
3604,0,11,1113.27,11,1188.03,2,2,9,41.354,0.338319,0.0033928,0.30241,0.355878,0.0154512,0.0860062,0.890171,0.00837198
3605,0,11,1113.27,11,1183.55,0,2,13,41.3334,0.321786,0.00322402,0.336501,0.338489,0.0138602,0.0771768,0.901454,0.00750901
3606,0,11,1113.27,11,1183.55,2,2,0,41.3127,0.392869,0.00288344,0.301234,0.303014,0.0106992,0.0595958,0.923909,0.00579574
3607,0,11,1113.27,11,1183.55,0,2,0,41.292,0.416468,0.00305364,0.25928,0.321198,0.0135326,0.0754045,0.903733,0.00732973
3608,0,11,1113.27,11,1183.55,3,2,9,41.2714,0.360756,0.00334214,0.284029,0.351872,0.0169425,0.0944367,0.879445,0.00917549
3609,0,11,1113.27,11,1183.55,3,3,0,41.2508,0.34228,0.003168,0.269469,0.385083,0.0151866,0.0846786,0.891911,0.00822355
3610,0,11,1113.27,11,1184.13,0,2,9,41.2301,0.372015,0.00344,0.292865,0.331679,0.0151448,0.0844744,0.890179,0.0102017
