iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4026,3,588.286,3,588.286,2,0,13,24.9064,0.0831634,0.00219315,0.617177,0.297467,0.304475,0.622658,0.018297,0.0545706
4027,3,588.286,3,588.286,2,1,13,24.8939,0.0790507,0.00208317,0.636038,0.282828,0.333248,0.596933,0.0175287,0.0522906
4028,3,588.286,3,588.286,2,0,13,24.8815,0.0751058,0.00197778,0.654134,0.268783,0.321157,0.611586,0.0168828,0.0503747
4029,3,588.286,3,593.018,3,0,9,24.869,0.071331,0.00187701,0.671453,0.255339,0.34882,0.586695,0.016184,0.0483004
4030,3,588.286,3,593.018,3,1,9,24.8566,0.0714266,0.00187816,0.672654,0.254041,0.333697,0.600354,0.0165489,0.0494002
4031,3,588.286,3,593.018,3,1,9,24.8442,0.0715096,0.00187897,0.673738,0.252874,0.357837,0.571474,0.0177354,0.0529536
4032,3,588.286,3,593.948,2,1,9,24.8317,0.0715813,0.00187949,0.674716,0.251823,0.381909,0.542679,0.0189171,0.0564942
4033,3,588.286,3,588.493,2,0,13,24.8193,0.0766378,0.00201079,0.651672,0.269679,0.405747,0.514169,0.0200858,0.0599976
4034,3,588.286,3,590.155,2,0,9,24.8069,0.0727708,0.00190794,0.669185,0.256136,0.427781,0.495138,0.0193298,0.0577519
4035,3,588.286,3,590.155,2,1,9,24.7945,0.0778426,0.00203943,0.646061,0.274057,0.404057,0.515699,0.0201194,0.0601243
4036,3,588.286,3,591.828,2,1,9,24.7821,0.0829629,0.00217199,0.622708,0.292157,0.427492,0.487647,0.0212736,0.0635872
4037,3,588.286,3,591.828,2,0,0,24.7697,0.0881052,0.00230494,0.599246,0.310344,0.450409,0.46022,0.0224006,0.0669705
4038,3,588.286,3,591.828,0,0,9,24.7573,0.115293,0.003014,0.475481,0.406213,0.329945,0.561135,0.027296,0.0816241
4039,3,588.286,3,591.828,3,1,9,24.745,0.120965,0.0029917,0.472441,0.403603,0.317924,0.571243,0.0277709,0.0830623
4040,3,588.286,3,591.828,3,0,0,24.7326,0.124391,0.00307415,0.485953,0.386582,0.337661,0.544663,0.0294806,0.0881954
4041,3,588.286,3,591.828,3,1,9,24.7202,0.14537,0.00358997,0.568067,0.282973,0.243107,0.622464,0.033672,0.100757
4042,3,588.286,3,591.828,2,0,9,24.7079,0.146053,0.00360416,0.570891,0.279452,0.259304,0.597344,0.0359012,0.107451
4043,3,588.286,3,591.828,2,0,0,24.6955,0.153324,0.00378079,0.549492,0.293403,0.255404,0.600536,0.0360727,0.107988
4044,3,588.286,3,591.621,2,1,13,24.6832,0.194715,0.00479788,0.42783,0.372657,0.18354,0.658547,0.039535,0.118379
4045,3,588.286,3,591.621,3,1,9,24.6708,0.185963,0.00457885,0.453504,0.355954,0.174459,0.675461,0.0375675,0.112512
4046,3,588.286,3,591.659,2,0,9,24.6585,0.189449,0.00466122,0.462087,0.343803,0.187068,0.652028,0.0402704,0.120633
4047,3,588.286,3,591.659,3,1,9,24.6462,0.196202,0.0048238,0.442873,0.356101,0.19035,0.649446,0.0400885,0.120115
4048,3,588.286,3,591.659,2,1,9,24.6338,0.199945,0.00491218,0.451395,0.343747,0.203283,0.625655,0.0427988,0.128264
4049,3,588.286,3,591.621,0,1,13,24.6215,0.206768,0.00507603,0.432641,0.355515,0.216291,0.601726,0.0455234,0.136459
4050,3,588.286,3,591.621,0,1,9,24.6092,0.237652,0.00487417,0.415806,0.341668,0.205871,0.62094,0.0433167,0.129873
4051,3,588.286,3,591.621,3,1,9,24.5969,0.234264,0.0048916,0.417664,0.343181,0.218892,0.596992,0.046042,0.138074
4052,3,588.286,3,593.787,2,2,9,24.5846,0.238632,0.00497895,0.425501,0.330888,0.231907,0.573058,0.0487645,0.146271
4053,3,588.286,3,592.671,3,3,13,24.5723,0.246154,0.00513192,0.407373,0.341341,0.230081,0.568648,0.0561659,0.145105
4054,3,588.286,3,592.671,0,1,9,24.56,0.235485,0.00490569,0.389756,0.369854,0.222147,0.549138,0.0542138,0.174502
4055,3,588.286,3,593.994,3,3,9,24.5477,0.231385,0.00492774,0.39185,0.371837,0.234006,0.525094,0.0570918,0.183808
4056,3,588.286,3,591.828,2,0,13,24.5355,0.237165,0.00504695,0.401681,0.356107,0.233562,0.524184,0.0569676,0.185286
4057,3,588.286,3,593.823,0,3,9,24.5232,0.226872,0.00482421,0.427623,0.34068,0.264543,0.503038,0.0546451,0.177774
4058,3,588.286,3,592.811,2,1,13,24.5109,0.224756,0.0048332,0.428805,0.341606,0.264112,0.502282,0.0545388,0.179067
4059,3,588.286,3,591.621,3,1,13,24.4987,0.214576,0.00461075,0.454652,0.326161,0.252826,0.523581,0.0521917,0.171401
4060,3,588.286,3,593.787,2,3,9,24.4864,0.204831,0.00439798,0.43407,0.356701,0.241803,0.544381,0.0499005,0.163916
4061,3,588.286,3,593.787,0,1,9,24.4742,0.211666,0.00454125,0.415148,0.368644,0.240928,0.5425,0.0497043,0.166867
4062,3,588.286,3,591.621,2,1,13,24.462,0.21021,0.0045456,0.415922,0.369323,0.253836,0.51802,0.0523506,0.175794
4063,3,588.286,3,593.994,2,3,9,24.4497,0.201,0.00434312,0.441476,0.353181,0.242835,0.538935,0.0500661,0.168164
4064,3,588.286,3,591.621,3,1,13,24.4375,0.207876,0.00448824,0.422332,0.365305,0.242073,0.537328,0.0498932,0.170706
4065,3,588.286,3,591.621,3,1,9,24.4253,0.198737,0.00428763,0.403822,0.393154,0.231418,0.557719,0.047682,0.163181
4066,3,588.286,3,589.948,2,1,13,24.4131,0.204442,0.00440735,0.415474,0.375676,0.244366,0.533001,0.050334,0.172299
4067,3,588.286,3,588.286,2,1,13,24.4009,0.195531,0.00421201,0.440912,0.359345,0.233643,0.55352,0.0481101,0.164727
4068,3,588.286,3,588.286,2,1,0,24.3887,0.186688,0.00401844,0.466157,0.343136,0.223221,0.573462,0.0459495,0.157367
4069,3,588.286,3,591.621,2,0,9,24.3765,0.227562,0.00489447,0.349232,0.418312,0.289217,0.447387,0.0595159,0.20388
4070,3,588.286,3,591.621,2,0,9,24.3643,0.232002,0.00498614,0.336486,0.426526,0.279547,0.453509,0.0603061,0.206637
4071,3,588.286,3,591.659,3,0,9,24.3521,0.235927,0.00506661,0.32521,0.433796,0.271011,0.458919,0.0610007,0.209069
4072,3,588.286,3,591.659,2,0,9,24.3399,0.243512,0.00522547,0.335686,0.415577,0.263467,0.463704,0.061612,0.211216
4073,3,588.286,3,591.621,3,1,13,24.3277,0.247697,0.0053112,0.324227,0.422765,0.256791,0.467945,0.0621503,0.213114
4074,3,588.286,3,591.621,2,3,9,24.3156,0.236342,0.00506382,0.30938,0.449215,0.246005,0.490317,0.0595229,0.204155
4075,3,588.286,3,594.089,2,1,9,24.3034,0.239088,0.00511873,0.3013,0.454493,0.246264,0.490903,0.0595689,0.203264
4076,3,588.286,3,593.247,0,3,13,24.2913,0.241524,0.00516689,0.294128,0.459181,0.257485,0.467732,0.0622654,0.212517
4077,3,588.286,3,596.631,3,2,9,24.2791,0.273934,0.00494187,0.281546,0.439578,0.247812,0.450213,0.0599091,0.242066
4078,3,588.286,3,596.631,3,1,9,24.267,0.28296,0.00510059,0.290824,0.421116,0.246081,0.447122,0.066423,0.240375
4079,3,588.286,3,593.453,2,0,13,24.2549,0.291704,0.005254,0.299813,0.403228,0.256057,0.424728,0.0690976,0.250118
4080,3,588.286,3,593.453,3,0,9,24.2427,0.279296,0.00502647,0.329576,0.386101,0.284045,0.408778,0.0664785,0.240699
4081,3,588.286,3,598.288,0,3,9,24.2306,0.287035,0.0051616,0.33872,0.369083,0.273382,0.414894,0.0674487,0.244275
4082,3,588.286,3,594.229,3,1,13,24.2185,0.277729,0.00522459,0.34314,0.373906,0.275793,0.418588,0.0680244,0.237595
4083,3,588.286,3,595.18,3,3,9,24.2064,0.26615,0.00500278,0.328848,0.4,0.265149,0.441052,0.0653808,0.228418
4084,3,588.286,3,593.284,2,1,13,24.1943,0.273878,0.00514396,0.338411,0.382566,0.266679,0.443642,0.0657396,0.22394
4085,3,588.286,3,591.659,2,1,13,24.1822,0.262391,0.00492429,0.36614,0.366545,0.256007,0.465931,0.0630913,0.214971
4086,3,588.286,3,594.089,0,1,9,24.1701,0.251721,0.00472029,0.391896,0.351663,0.24548,0.487916,0.0604799,0.206124
4087,3,588.286,3,592.634,2,3,13,24.158,0.246148,0.00475132,0.394821,0.35428,0.25682,0.464285,0.0632562,0.215639
4088,3,588.286,3,591.659,0,0,13,24.1459,0.235608,0.00454427,0.420714,0.339134,0.247257,0.447049,0.0608837,0.244809
4089,3,588.286,3,591.659,3,3,0,24.1339,0.266209,0.00435851,0.403882,0.325551,0.275692,0.430193,0.0585647,0.23555
4090,3,588.286,3,591.621,2,1,13,24.1218,0.302688,0.0049517,0.459266,0.233094,0.300957,0.469658,0.0639119,0.165473
4091,3,588.286,3,591.621,0,3,0,24.1097,0.28802,0.00470786,0.485486,0.221786,0.288462,0.491714,0.0612395,0.158584
4092,3,588.286,3,591.621,2,1,9,24.0977,0.207633,0.00523484,0.54033,0.246802,0.304019,0.518288,0.0645222,0.113171
4093,3,588.286,3,591.621,2,0,9,24.0856,0.216424,0.00545245,0.520863,0.25726,0.318988,0.494614,0.0676781,0.11872
4094,3,588.286,3,591.621,2,1,9,24.0736,0.22507,0.0056661,0.501717,0.267547,0.308403,0.502347,0.0687089,0.120542
4095,3,588.286,3,591.621,3,0,0,24.0615,0.233548,0.00587521,0.482942,0.277634,0.322813,0.479139,0.0718977,0.12615
4096,3,588.286,3,591.621,2,1,9,24.0495,0.258459,0.00649708,0.534532,0.200512,0.231301,0.543937,0.08159,0.143172
4097,3,588.286,3,591.621,2,1,9,24.0375,0.26866,0.00674855,0.516175,0.208416,0.242804,0.521288,0.0856299,0.150278
4098,3,588.286,3,591.621,0,1,9,24.0255,0.278686,0.00699522,0.498137,0.216182,0.254127,0.498998,0.0896043,0.157271
4099,3,588.286,3,591.621,2,0,9,24.0135,0.276105,0.00701467,0.499948,0.216932,0.265227,0.477149,0.0934988,0.164125
4100,3,588.286,3,593.247,2,0,9,24.0015,0.285879,0.00725765,0.482263,0.224601,0.259957,0.480614,0.0941471,0.165282
4101,3,588.286,3,591.621,2,0,13,23.9895,0.295438,0.00749482,0.464968,0.2321,0.25527,0.483702,0.0947209,0.166308
4102,3,588.286,3,591.621,0,1,9,23.9775,0.279781,0.00709241,0.493338,0.219789,0.286786,0.463273,0.0906909,0.15925
4103,3,588.286,3,591.621,2,1,9,23.9655,0.277019,0.00711399,0.495259,0.220609,0.298166,0.442017,0.0942677,0.165549
4104,3,588.286,3,588.286,2,1,13,23.9535,0.286664,0.00735629,0.4777,0.22828,0.309215,0.421383,0.0977385,0.171664
4105,3,588.286,3,588.286,2,3,13,23.9415,0.271186,0.006954,0.505916,0.215944,0.296198,0.445781,0.0936025,0.164418
4106,3,588.286,3,591.465,2,2,9,23.9295,0.256029,0.00656054,0.533544,0.203866,0.285962,0.43041,0.0903467,0.193282
4107,3,588.286,3,591.621,2,0,9,23.9176,0.266079,0.00681306,0.515249,0.211859,0.28406,0.427582,0.096377,0.191982
4108,3,588.286,3,591.621,0,3,9,23.9056,0.275955,0.00706074,0.497273,0.219711,0.27525,0.432879,0.0975419,0.194329
4109,3,588.286,3,591.621,2,2,0,23.8937,0.2736,0.00707809,0.498919,0.220403,0.275491,0.433298,0.0976072,0.193603
4110,3,588.286,3,591.621,2,0,0,23.8817,0.337878,0.00873458,0.381217,0.272171,0.283567,0.44604,0.0711292,0.199264
4111,3,588.286,3,591.621,2,3,9,23.8698,0.394319,0.0101862,0.277873,0.317622,0.201676,0.497065,0.0792369,0.222023
4112,3,588.286,3,604.93,3,3,9,23.8578,0.396915,0.0102458,0.273141,0.319699,0.201843,0.497567,0.0792878,0.221303
4113,3,588.286,3,604.028,0,3,13,23.8459,0.401601,0.0103591,0.276345,0.311695,0.201991,0.498023,0.0793313,0.220654
4114,3,588.286,3,599.187,0,0,13,23.834,0.431616,0.00983307,0.262483,0.296067,0.19361,0.477443,0.0760253,0.252922
4115,3,588.286,3,591.828,0,1,13,23.8221,0.461541,0.00930925,0.248664,0.280486,0.224591,0.459134,0.073083,0.243192
4116,3,588.286,3,593.994,2,3,9,23.8102,0.491152,0.00879152,0.234989,0.265068,0.214497,0.483456,0.0697825,0.232265
4117,3,588.286,3,593.994,3,3,0,23.7983,0.490294,0.0087691,0.236365,0.264572,0.215148,0.485004,0.0699788,0.229869
4118,3,588.286,3,591.621,2,0,13,23.7864,0.538691,0.00962695,0.259659,0.192023,0.233632,0.526756,0.0759736,0.163639
4119,3,588.286,3,593.787,2,3,9,23.7745,0.51108,0.00912617,0.29765,0.182144,0.266763,0.504028,0.0726673,0.156542
4120,3,588.286,3,593.787,0,2,9,23.7626,0.512936,0.00915193,0.295145,0.182767,0.265483,0.501673,0.0722998,0.160544
4121,3,588.286,3,593.787,0,3,9,23.7507,0.496465,0.0094553,0.305141,0.188939,0.263328,0.497662,0.079786,0.159224
4122,3,588.286,3,591.621,2,0,13,23.7388,0.480326,0.00975207,0.314937,0.194986,0.262171,0.49554,0.0794167,0.162872
4123,3,588.286,3,591.621,0,3,9,23.7269,0.455271,0.00923618,0.350711,0.184782,0.294126,0.474121,0.0759561,0.155797
4124,3,588.286,3,591.621,3,0,0,23.7151,0.439606,0.00949542,0.360817,0.190082,0.292995,0.472342,0.0756435,0.159019
4125,3,588.286,3,591.621,2,1,9,23.7032,0.468322,0.0101079,0.384371,0.137199,0.209031,0.528485,0.0846034,0.177881
4126,3,588.286,3,591.621,0,0,0,23.6914,0.475956,0.0102648,0.374378,0.139401,0.218632,0.506848,0.0884736,0.186046
4127,3,588.286,3,591.621,2,0,9,23.6795,0.361394,0.0125006,0.456252,0.169853,0.156335,0.547306,0.0955024,0.200857
4128,3,588.286,3,591.621,3,1,9,23.6677,0.370847,0.012819,0.442065,0.17427,0.16168,0.543886,0.0948725,0.199562
4129,3,588.286,3,591.621,2,1,9,23.6559,0.368448,0.0127275,0.439221,0.179604,0.169175,0.522743,0.0992602,0.208822
4130,3,588.286,3,593.247,3,3,9,23.644,0.377537,0.0130327,0.425422,0.184008,0.176552,0.501935,0.103577,0.217937
4131,3,588.286,3,591.621,2,1,13,23.6322,0.375541,0.012955,0.423183,0.188321,0.176473,0.501816,0.10352,0.218192
4132,3,588.286,3,591.621,3,1,9,23.6204,0.355098,0.0122416,0.454616,0.178045,0.167525,0.527076,0.0982608,0.207138
4133,3,588.286,3,591.621,2,0,9,23.6086,0.352801,0.0121542,0.451697,0.183348,0.174928,0.50618,0.102592,0.2163
4134,3,588.286,3,592.534,2,0,9,23.5968,0.361987,0.0124623,0.437454,0.188097,0.178402,0.504091,0.102136,0.215371
4135,3,588.286,3,592.534,2,2,9,23.585,0.370931,0.0127616,0.423589,0.192719,0.181574,0.502187,0.101718,0.214521
4136,3,588.286,3,592.572,2,3,9,23.5732,0.379626,0.0130519,0.410112,0.197211,0.180082,0.498163,0.10899,0.212765
4137,3,588.286,3,594.738,2,3,9,23.5614,0.388068,0.0133332,0.397029,0.20157,0.179958,0.49792,0.108903,0.213218
4138,3,588.286,3,592.572,2,1,13,23.5496,0.396255,0.0136053,0.384344,0.205796,0.179845,0.497707,0.108824,0.213625
4139,3,588.286,3,592.572,0,1,9,23.5378,0.375692,0.0128906,0.416326,0.195091,0.170816,0.522928,0.10335,0.202907
4140,3,588.286,3,592.572,2,1,9,23.5261,0.365277,0.0130973,0.423298,0.198328,0.178343,0.501908,0.107893,0.211856
4141,3,588.286,3,594.197,2,0,9,23.5143,0.373749,0.0133922,0.409956,0.202903,0.185725,0.481295,0.112348,0.220632
4142,3,588.286,3,594.197,0,0,9,23.5026,0.381975,0.0136778,0.397004,0.207343,0.187862,0.480071,0.11203,0.220037
4143,3,588.286,3,594.16,3,1,13,23.4908,0.370496,0.0139233,0.404401,0.211179,0.1898,0.478965,0.111739,0.219496
4144,3,588.286,3,592.534,2,0,13,23.4791,0.354358,0.0133081,0.386793,0.245541,0.180485,0.504542,0.106244,0.208729
4145,3,588.286,3,593.547,2,3,9,23.4673,0.336242,0.0126194,0.418167,0.232971,0.212449,0.484904,0.102077,0.20057
4146,3,588.286,3,591.621,0,1,13,23.4556,0.344007,0.0129024,0.404757,0.238334,0.212217,0.484455,0.10195,0.201377
4147,3,588.286,3,591.621,2,1,9,23.4439,0.377493,0.0122359,0.384115,0.226155,0.201897,0.509543,0.096978,0.191582
4148,3,588.286,3,591.621,0,1,9,23.4321,0.385339,0.0124817,0.371347,0.230832,0.210649,0.488299,0.101167,0.199885
4149,3,588.286,3,594.089,2,1,9,23.4204,0.372634,0.0127317,0.379042,0.235593,0.219214,0.467512,0.105265,0.20801
4150,3,588.286,3,594.089,0,1,9,23.4087,0.380125,0.0129789,0.366589,0.240307,0.227566,0.447242,0.10926,0.215933
4151,3,588.286,3,594.089,1,1,0,23.397,0.367735,0.0132301,0.373934,0.245101,0.235685,0.427539,0.113141,0.223635
4152,3,588.286,3,597.704,3,0,9,23.3853,0.368343,0.0116166,0.374553,0.245487,0.282609,0.313587,0.135647,0.268157
4153,3,588.286,3,597.704,3,1,9,23.3736,0.369257,0.0116374,0.375484,0.243622,0.270918,0.318711,0.137841,0.27253
4154,3,588.286,3,597.704,0,2,9,23.3619,0.370077,0.0116552,0.376318,0.24195,0.27679,0.303963,0.140809,0.278437
4155,3,588.286,3,595.236,0,0,13,23.3502,0.358364,0.0118642,0.383333,0.246438,0.276423,0.303566,0.141942,0.278069
4156,3,588.286,3,591.621,2,1,13,23.3386,0.390714,0.0112587,0.364023,0.234004,0.302232,0.292749,0.136864,0.268155
4157,3,588.286,3,591.621,2,0,9,23.3269,0.370892,0.01068,0.396318,0.222109,0.29148,0.317938,0.131974,0.258609
4158,3,588.286,3,591.621,0,0,9,23.3152,0.37895,0.0109042,0.383235,0.226911,0.279007,0.32355,0.13428,0.263163
4159,3,588.286,3,591.621,2,3,9,23.3036,0.366603,0.0111136,0.390874,0.231409,0.268062,0.328478,0.136301,0.26716
4160,3,588.286,3,591.621,2,0,9,23.2919,0.374302,0.0113391,0.378111,0.236248,0.271551,0.332767,0.138056,0.257627
4161,3,588.286,3,591.621,2,3,9,23.2803,0.381754,0.0115568,0.365761,0.240929,0.26185,0.337215,0.139877,0.261057
4162,3,588.286,3,588.286,3,2,13,23.2686,0.388487,0.0117524,0.354605,0.245156,0.264851,0.341096,0.141462,0.252591
4163,3,588.286,3,588.286,3,0,13,23.257,0.370869,0.0112116,0.338517,0.279402,0.256722,0.330645,0.167796,0.244837
4164,3,588.286,3,588.286,0,0,13,23.2454,0.35378,0.0106875,0.322913,0.31262,0.284192,0.318441,0.161581,0.235786
4165,3,588.286,3,588.286,0,0,13,23.2338,0.384341,0.0101752,0.307646,0.297838,0.310384,0.306804,0.155655,0.227156
4166,3,588.286,3,589.299,3,0,9,23.2221,0.415218,0.00965847,0.292221,0.282903,0.335269,0.295748,0.150026,0.218957
4167,3,588.286,3,589.299,0,2,9,23.2105,0.417532,0.009705,0.293829,0.278935,0.319316,0.302861,0.153613,0.22421
4168,3,588.286,3,589.299,0,0,9,23.1989,0.403519,0.00993186,0.300903,0.285647,0.319227,0.302774,0.153868,0.224132
4169,3,588.286,3,589.299,0,0,9,23.1873,0.389932,0.0101513,0.307762,0.292155,0.303987,0.309567,0.157299,0.229147
4170,3,588.286,3,588.286,2,1,13,23.1757,0.376776,0.0103633,0.314404,0.298457,0.289751,0.315915,0.160503,0.233831
4171,3,588.286,3,588.286,2,1,13,23.1641,0.358827,0.00986256,0.347084,0.284226,0.279095,0.341102,0.154581,0.225222
4172,3,588.286,3,588.286,0,3,13,23.1526,0.341953,0.00939202,0.377807,0.270848,0.268263,0.3667,0.148565,0.216472
4173,3,588.286,3,589.299,0,3,9,23.141,0.373573,0.00893446,0.359666,0.257826,0.258401,0.353241,0.143086,0.245272
4174,3,588.286,3,590.452,2,2,9,23.1294,0.36025,0.00911809,0.36733,0.263302,0.260796,0.356537,0.144395,0.238272
4175,3,588.286,3,588.286,0,1,13,23.1178,0.367698,0.00929975,0.354274,0.268729,0.2602,0.355744,0.146333,0.237723
4176,3,588.286,3,589.336,0,3,9,23.1063,0.397976,0.00884829,0.337321,0.255855,0.249886,0.3813,0.140517,0.228297
4177,3,588.286,3,590.924,3,2,9,23.0947,0.383979,0.00904773,0.345175,0.261798,0.251333,0.38354,0.141314,0.223813
4178,3,588.286,3,589.199,2,0,13,23.0832,0.385931,0.00908692,0.346923,0.258059,0.250508,0.382314,0.144104,0.223074
4179,3,588.286,3,590.861,3,3,9,23.0716,0.367168,0.00863864,0.378701,0.245493,0.279688,0.367455,0.138477,0.214381
4180,3,588.286,3,590.861,0,1,9,23.0601,0.368521,0.00866398,0.380099,0.242716,0.281063,0.369282,0.139138,0.210516
4181,3,588.286,3,589.199,0,3,13,23.0486,0.355769,0.00883266,0.387792,0.247606,0.288971,0.351569,0.143033,0.216426
4182,3,588.286,3,588.286,0,2,13,23.0371,0.387265,0.00839486,0.36885,0.235491,0.278671,0.339051,0.137915,0.244362
4183,3,588.286,3,588.286,2,3,13,23.0255,0.41741,0.00797617,0.350719,0.223895,0.270453,0.329066,0.163332,0.23715
4184,3,588.286,3,589.199,0,3,9,23.014,0.396487,0.00757037,0.383297,0.212646,0.261009,0.317588,0.157612,0.263791
4185,3,588.286,3,588.286,0,1,13,23.0025,0.381795,0.00774898,0.392648,0.217808,0.264876,0.322305,0.159931,0.252889
4186,3,588.286,3,592.567,2,0,9,22.991,0.412052,0.00736431,0.37345,0.207134,0.255369,0.346645,0.154176,0.24381
4187,3,588.286,3,592.567,0,0,9,22.9795,0.420222,0.00750429,0.361062,0.211212,0.24651,0.350789,0.155993,0.246707
4188,3,588.286,3,592.567,3,3,9,22.968,0.404926,0.00769668,0.370606,0.216772,0.238713,0.354439,0.157591,0.249257
4189,3,588.286,3,592.604,3,2,9,22.9565,0.404894,0.00768997,0.37057,0.216847,0.241211,0.358177,0.159227,0.241385
4190,3,588.286,3,592.604,0,0,9,22.9451,0.404866,0.00768336,0.370538,0.216912,0.241079,0.358009,0.15966,0.241252
4191,3,588.286,3,588.324,0,3,13,22.9336,0.390042,0.00786903,0.379787,0.222302,0.234155,0.361297,0.1611,0.243449
4192,3,588.286,3,588.324,2,2,0,22.9221,0.419994,0.00747719,0.361155,0.211374,0.225474,0.347932,0.155116,0.271478
4193,3,588.286,3,588.286,0,1,13,22.9107,0.485116,0.0086296,0.26214,0.244115,0.237964,0.367238,0.10827,0.286527
4194,3,588.286,3,588.286,3,1,13,22.8992,0.515603,0.00811323,0.246623,0.229661,0.228455,0.392531,0.103927,0.275087
4195,3,588.286,3,588.286,0,0,13,22.8878,0.490653,0.00771424,0.234654,0.266978,0.218915,0.417902,0.0995719,0.263611
4196,3,588.286,3,588.286,0,3,13,22.8763,0.520541,0.0072566,0.220884,0.251318,0.248935,0.401868,0.095724,0.253473
4197,3,588.286,3,588.286,2,3,0,22.8649,0.549703,0.00681056,0.207449,0.236038,0.239175,0.386148,0.0919531,0.282724
4198,3,588.286,3,588.286,3,1,13,22.8534,0.589205,0.00729356,0.150545,0.252957,0.267413,0.43178,0.10279,0.198017
4199,3,588.286,3,588.286,0,1,13,22.842,0.558112,0.00690261,0.142562,0.292423,0.255425,0.457282,0.0981632,0.189129
4200,3,588.286,3,588.286,3,1,13,22.8306,0.586256,0.00645852,0.133471,0.273815,0.243568,0.482506,0.0935883,0.180338
4201,3,588.286,3,588.286,0,1,13,22.8192,0.554764,0.00610608,0.126264,0.312866,0.2319,0.507324,0.0890879,0.171689
4202,3,588.286,3,588.286,0,1,13,22.8078,0.582412,0.00572276,0.118409,0.293457,0.220475,0.531621,0.0846828,0.163221
4203,3,588.286,3,595.271,3,3,9,22.7964,0.609025,0.00535415,0.110849,0.274771,0.209341,0.5553,0.0803908,0.154968
4204,3,588.286,3,595.271,0,1,9,22.785,0.608695,0.00534618,0.110751,0.275207,0.208157,0.552268,0.0799209,0.159654
4205,3,588.286,3,589.237,0,1,13,22.7736,0.590181,0.00559506,0.115978,0.288246,0.218778,0.529449,0.0839826,0.167791
4206,3,588.286,3,589.199,0,1,13,22.7622,0.616487,0.00523212,0.10852,0.269761,0.207772,0.553143,0.0797426,0.159342
4207,3,588.286,3,589.199,0,0,9,22.7508,0.641633,0.00488551,0.101393,0.252089,0.197089,0.576143,0.0756278,0.151141
4208,3,588.286,3,589.199,0,1,9,22.7394,0.623053,0.00513508,0.106637,0.265175,0.199158,0.574709,0.0754089,0.150724
4209,3,588.286,3,589.199,0,3,9,22.7281,0.604479,0.00538419,0.111878,0.278259,0.209984,0.551615,0.0794926,0.158908
4210,3,588.286,3,588.286,3,0,13,22.7167,0.585973,0.00563202,0.117098,0.291297,0.208882,0.548824,0.0790597,0.163235
4211,3,588.286,3,588.286,3,0,13,22.7053,0.554163,0.00532133,0.110706,0.329809,0.242001,0.525895,0.0757274,0.156377
4212,3,588.286,3,588.286,0,1,13,22.694,0.523796,0.00502506,0.104606,0.366574,0.274734,0.50323,0.0724356,0.149601
4213,3,588.286,3,589.199,0,0,9,22.6826,0.551233,0.00473177,0.0985601,0.345475,0.261818,0.526618,0.069012,0.142551
4214,3,588.286,3,588.286,0,1,13,22.6713,0.531968,0.00493098,0.102772,0.360329,0.257132,0.530009,0.069428,0.143431
4215,3,588.286,3,588.286,2,1,13,22.66,0.559183,0.00464057,0.0967779,0.339398,0.244676,0.552809,0.0660476,0.136468
4216,3,588.286,3,588.286,0,2,13,22.6486,0.542073,0.00449426,0.124452,0.328981,0.232579,0.57495,0.0627657,0.129705
4217,3,588.286,3,593.727,0,1,9,22.6373,0.568654,0.00423002,0.117212,0.309904,0.227386,0.562213,0.0836072,0.126794
4218,3,588.286,3,593.727,0,2,9,22.626,0.548826,0.00442093,0.122584,0.324169,0.239958,0.538041,0.0882121,0.133789
