iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15478,3,588.493,3,588.493,0,1,13,0.0795078,1,6.84711e-26,6.84711e-26,3.66188e-24,6.84711e-26,1,6.84711e-26,3.66188e-24
15479,3,588.493,3,588.493,0,1,13,0.079468,1,4.83838e-26,4.83838e-26,2.58966e-24,4.83838e-26,1,4.83838e-26,2.58966e-24
15480,3,588.493,3,588.493,0,1,13,0.0794283,1,3.44151e-26,3.44151e-26,1.84348e-24,3.44151e-26,1,3.44151e-26,1.84348e-24
15481,3,588.493,3,588.493,0,1,13,0.0793885,1,2.46376e-26,2.46376e-26,1.32079e-24,2.46376e-26,1,2.46376e-26,1.32079e-24
15482,3,588.493,3,588.493,0,1,13,0.0793489,1,1.77498e-26,1.77498e-26,9.523e-25,1.77498e-26,1,1.77498e-26,9.523e-25
15483,3,588.493,3,588.493,0,1,13,0.0793092,1,1.2867e-26,1.2867e-26,6.90883e-25,1.2867e-26,1,1.2867e-26,6.90883e-25
15484,3,588.493,3,588.493,0,1,13,0.0792695,1,9.38425e-27,9.38425e-27,5.0428e-25,9.38425e-27,1,9.38425e-27,5.0428e-25
15485,3,588.493,3,588.493,0,1,13,0.0792299,1,6.88503e-27,6.88503e-27,3.70275e-25,6.88503e-27,1,6.88503e-27,3.70275e-25
15486,3,588.493,3,588.493,0,1,13,0.0791903,1,5.08095e-27,5.08095e-27,2.7347e-25,5.08095e-27,1,5.08095e-27,2.7347e-25
15487,3,588.493,3,588.493,0,1,13,0.0791507,1,3.7711e-27,3.7711e-27,2.03132e-25,3.7711e-27,1,3.7711e-27,2.03132e-25
15488,3,588.493,3,588.493,0,1,13,0.0791111,1,2.81466e-27,2.81466e-27,1.51734e-25,2.81466e-27,1,2.81466e-27,1.51734e-25
15489,3,588.493,3,588.493,0,1,13,0.0790716,1,2.11236e-27,2.11236e-27,1.13965e-25,2.11236e-27,1,2.11236e-27,1.13965e-25
15490,3,588.493,3,588.493,0,1,13,0.079032,1,1.59386e-27,1.59386e-27,8.60597e-26,1.59386e-27,1,1.59386e-27,8.60597e-26
15491,3,588.493,3,588.493,0,1,13,0.0789925,1,1.20899e-27,1.20899e-27,6.53311e-26,1.20899e-27,1,1.20899e-27,6.53311e-26
15492,3,588.493,3,588.493,0,1,13,0.078953,1,9.21816e-28,9.21816e-28,4.98526e-26,9.21816e-28,1,9.21816e-28,4.98526e-26
15493,3,588.493,3,588.493,0,1,13,0.0789135,1,7.06427e-28,7.06427e-28,3.82346e-26,7.06427e-28,1,7.06427e-28,3.82346e-26
15494,3,588.493,3,588.493,0,1,13,0.0788741,1,5.44062e-28,5.44062e-28,2.94703e-26,5.44062e-28,1,5.44062e-28,2.94703e-26
15495,3,588.493,3,588.493,0,1,13,0.0788346,1,4.21062e-28,4.21062e-28,2.2826e-26,4.21062e-28,1,4.21062e-28,2.2826e-26
15496,3,588.493,3,588.493,0,1,13,0.0787952,1,3.27429e-28,3.27429e-28,1.77643e-26,3.27429e-28,1,3.27429e-28,1.77643e-26
15497,3,588.493,3,588.493,0,1,13,0.0787558,1,2.55812e-28,2.55812e-28,1.38899e-26,2.55812e-28,1,2.55812e-28,1.38899e-26
15498,3,588.493,3,588.493,0,1,13,0.0787164,1,2.00779e-28,2.00779e-28,1.09105e-26,2.00779e-28,1,2.00779e-28,1.09105e-26
15499,3,588.493,3,588.493,0,1,13,0.0786771,1,1.58295e-28,1.58295e-28,8.60875e-27,1.58295e-28,1,1.58295e-28,8.60875e-27
15500,3,588.493,3,588.493,0,1,13,0.0786377,1,1.25352e-28,1.25352e-28,6.82262e-27,1.25352e-28,1,1.25352e-28,6.82262e-27
15501,3,588.493,3,588.493,0,1,13,0.0785984,1,9.9695e-29,9.9695e-29,5.43049e-27,9.9695e-29,1,9.9695e-29,5.43049e-27
15502,3,588.493,3,588.493,0,1,13,0.0785591,1,7.96257e-29,7.96257e-29,4.34077e-27,7.96257e-29,1,7.96257e-29,4.34077e-27
15503,3,588.493,3,588.493,0,1,13,0.0785198,1,6.38611e-29,6.38611e-29,3.48415e-27,6.38611e-29,1,6.38611e-29,3.48415e-27
15504,3,588.493,3,588.493,0,1,13,0.0784806,1,5.14264e-29,5.14264e-29,2.80798e-27,5.14264e-29,1,5.14264e-29,2.80798e-27
15505,3,588.493,3,588.493,0,1,13,0.0784413,1,4.15784e-29,4.15784e-29,2.27208e-27,4.15784e-29,1,4.15784e-29,2.27208e-27
15506,3,588.493,3,588.493,0,1,13,0.0784021,1,3.3748e-29,3.3748e-29,1.84566e-27,3.3748e-29,1,3.3748e-29,1.84566e-27
15507,3,588.493,3,588.493,0,1,13,0.0783629,1,2.74974e-29,2.74974e-29,1.50502e-27,2.74974e-29,1,2.74974e-29,1.50502e-27
15508,3,588.493,3,588.493,0,1,0,0.0783237,1,2.24888e-29,2.24888e-29,1.23187e-27,2.24888e-29,1,2.24888e-29,1.23187e-27
15509,3,588.493,3,588.493,0,1,0,0.0782846,1,5.99862e-27,5.99862e-27,3.2885e-25,5.99862e-27,1,5.99862e-27,3.2885e-25
15510,3,588.493,3,588.493,0,1,13,0.0782454,1,1.43371e-24,1.43371e-24,7.86603e-23,1.43371e-24,1,1.43371e-24,7.86603e-23
15511,3,588.493,3,588.493,0,1,13,0.0782063,1,9.4477e-25,9.4477e-25,5.18762e-23,9.4477e-25,1,9.4477e-25,5.18762e-23
15512,3,588.493,3,588.493,0,1,13,0.0781672,1,6.27548e-25,6.27548e-25,3.44855e-23,6.27548e-25,1,6.27548e-25,3.44855e-23
15513,3,588.493,3,588.493,0,1,13,0.0781281,1,4.20103e-25,4.20103e-25,2.31043e-23,4.20103e-25,1,4.20103e-25,2.31043e-23
15514,3,588.493,3,588.493,0,1,13,0.0780891,1,2.8339e-25,2.8339e-25,1.55981e-23,2.8339e-25,1,2.8339e-25,1.55981e-23
15515,3,588.493,3,588.493,0,1,13,0.07805,1,1.92606e-25,1.92606e-25,1.06097e-23,1.92606e-25,1,1.92606e-25,1.06097e-23
15516,3,588.493,3,588.493,0,1,13,0.078011,1,1.3187e-25,1.3187e-25,7.2699e-24,1.3187e-25,1,1.3187e-25,7.2699e-24
15517,3,588.493,3,588.493,0,1,0,0.077972,1,9.09386e-26,9.09386e-26,5.01741e-24,9.09386e-26,1,9.09386e-26,5.01741e-24
15518,3,588.493,3,588.493,0,1,13,0.077933,1,2.07374e-23,2.07374e-23,1.14507e-21,2.07374e-23,1,2.07374e-23,1.14507e-21
15519,3,588.493,3,588.493,0,1,13,0.077894,1,1.29298e-23,1.29298e-23,7.14531e-22,1.29298e-23,1,1.29298e-23,7.14531e-22
15520,3,588.493,3,588.493,0,1,13,0.0778551,1,8.13514e-24,8.13514e-24,4.49927e-22,8.13514e-24,1,8.13514e-24,4.49927e-22
15521,3,588.493,3,588.493,0,1,13,0.0778162,1,5.16406e-24,5.16406e-24,2.85835e-22,5.16406e-24,1,5.16406e-24,2.85835e-22
15522,3,588.493,3,588.493,0,1,13,0.0777773,1,3.3067e-24,3.3067e-24,1.83176e-22,3.3067e-24,1,3.3067e-24,1.83176e-22
15523,3,588.493,3,588.493,0,1,13,0.0777384,1,2.13551e-24,2.13551e-24,1.18392e-22,2.13551e-24,1,2.13551e-24,1.18392e-22
15524,3,588.493,3,588.493,0,1,13,0.0776995,1,1.39071e-24,1.39071e-24,7.7163e-23,1.39071e-24,1,1.39071e-24,7.7163e-23
15525,3,588.493,3,588.493,0,1,13,0.0776606,1,9.13128e-25,9.13128e-25,5.07052e-23,9.13128e-25,1,9.13128e-25,5.07052e-23
15526,3,588.493,3,588.493,0,1,13,0.0776218,1,6.04384e-25,6.04384e-25,3.35879e-23,6.04384e-25,1,6.04384e-25,3.35879e-23
15527,3,588.493,3,588.493,0,1,13,0.077583,1,4.03193e-25,4.03193e-25,2.24249e-23,4.03193e-25,1,4.03193e-25,2.24249e-23
15528,3,588.493,3,588.493,0,1,13,0.0775442,1,2.71058e-25,2.71058e-25,1.50879e-23,2.71058e-25,1,2.71058e-25,1.50879e-23
15529,3,588.493,3,588.493,0,1,13,0.0775054,1,1.8361e-25,1.8361e-25,1.02285e-23,1.8361e-25,1,1.8361e-25,1.02285e-23
15530,3,588.493,3,588.493,0,1,13,0.0774667,1,1.25299e-25,1.25299e-25,6.98579e-24,1.25299e-25,1,1.25299e-25,6.98579e-24
15531,3,588.493,3,588.493,0,1,13,0.077428,1,8.61306e-26,8.61306e-26,4.80588e-24,8.61306e-26,1,8.61306e-26,4.80588e-24
15532,3,588.493,3,588.493,0,1,13,0.0773892,1,5.96291e-26,5.96291e-26,3.32984e-24,5.96291e-26,1,5.96291e-26,3.32984e-24
15533,3,588.493,3,588.493,0,1,13,0.0773505,1,4.1571e-26,4.1571e-26,2.3233e-24,4.1571e-26,1,4.1571e-26,2.3233e-24
15534,3,588.493,3,588.493,0,1,13,0.0773119,1,2.91806e-26,2.91806e-26,1.63214e-24,2.91806e-26,1,2.91806e-26,1.63214e-24
15535,3,588.493,3,588.493,0,1,13,0.0772732,1,2.0621e-26,2.0621e-26,1.15431e-24,2.0621e-26,1,2.0621e-26,1.15431e-24
15536,3,588.493,3,588.493,0,1,13,0.0772346,1,1.46684e-26,1.46684e-26,8.21759e-25,1.46684e-26,1,1.46684e-26,8.21759e-25
15537,3,588.493,3,588.493,0,1,13,0.077196,1,1.05015e-26,1.05015e-26,5.88794e-25,1.05015e-26,1,1.05015e-26,5.88794e-25
15538,3,588.493,3,588.493,0,1,13,0.0771574,1,7.56594e-27,7.56594e-27,4.24546e-25,7.56594e-27,1,7.56594e-27,4.24546e-25
15539,3,588.493,3,588.493,0,1,13,0.0771188,1,5.48483e-27,5.48483e-27,3.08018e-25,5.48483e-27,1,5.48483e-27,3.08018e-25
15540,3,588.493,3,588.493,0,1,13,0.0770802,1,4.00036e-27,4.00036e-27,2.24834e-25,4.00036e-27,1,4.00036e-27,2.24834e-25
15541,3,588.493,3,588.493,0,1,13,0.0770417,1,2.93506e-27,2.93506e-27,1.65093e-25,2.93506e-27,1,2.93506e-27,1.65093e-25
15542,3,588.493,3,588.493,0,1,13,0.0770032,1,2.16605e-27,2.16605e-27,1.21935e-25,2.16605e-27,1,2.16605e-27,1.21935e-25
15543,3,588.493,3,588.493,0,1,13,0.0769647,1,1.60768e-27,1.60768e-27,9.05758e-26,1.60768e-27,1,1.60768e-27,9.05758e-26
15544,3,588.493,3,588.493,0,1,13,0.0769262,1,1.19995e-27,1.19995e-27,6.76592e-26,1.19995e-27,1,1.19995e-27,6.76592e-26
15545,3,588.493,3,588.493,0,1,13,0.0768877,1,9.0056e-28,9.0056e-28,5.0819e-26,9.0056e-28,1,9.0056e-28,5.0819e-26
15546,3,588.493,3,588.493,0,1,13,0.0768493,1,6.79514e-28,6.79514e-28,3.83762e-26,6.79514e-28,1,6.79514e-28,3.83762e-26
15547,3,588.493,3,588.493,0,1,13,0.0768108,1,5.15436e-28,5.15436e-28,2.91332e-26,5.15436e-28,1,5.15436e-28,2.91332e-26
15548,3,588.493,3,588.493,0,1,13,0.0767724,1,3.93004e-28,3.93004e-28,2.22311e-26,3.93004e-28,1,3.93004e-28,2.22311e-26
15549,3,588.493,3,588.493,0,1,13,0.0767341,1,3.01175e-28,3.01175e-28,1.70504e-26,3.01175e-28,1,3.01175e-28,1.70504e-26
15550,3,588.493,3,588.493,0,1,13,0.0766957,1,2.31952e-28,2.31952e-28,1.31421e-26,2.31952e-28,1,2.31952e-28,1.31421e-26
15551,3,588.493,3,588.493,0,1,13,0.0766573,1,1.79512e-28,1.79512e-28,1.01791e-26,1.79512e-28,1,1.79512e-28,1.01791e-26
15552,3,588.493,3,588.493,0,1,13,0.076619,1,1.39592e-28,1.39592e-28,7.92186e-27,1.39592e-28,1,1.39592e-28,7.92186e-27
15553,3,588.493,3,588.493,0,1,13,0.0765807,1,1.09058e-28,1.09058e-28,6.19407e-27,1.09058e-28,1,1.09058e-28,6.19407e-27
15554,3,588.493,3,588.493,0,1,0,0.0765424,1,8.55948e-29,8.55948e-29,4.86538e-27,8.55948e-29,1,8.55948e-29,4.86538e-27
15555,3,588.493,3,588.493,0,1,13,0.0765041,1,2.31322e-26,2.31322e-26,1.31594e-24,2.31322e-26,1,2.31322e-26,1.31594e-24
15556,3,588.493,3,588.493,0,1,13,0.0764659,1,1.6318e-26,1.6318e-26,9.2905e-25,1.6318e-26,1,1.6318e-26,9.2905e-25
15557,3,588.493,3,588.493,0,1,13,0.0764277,1,1.15875e-26,1.15875e-26,6.60253e-25,1.15875e-26,1,1.15875e-26,6.60253e-25
15558,3,588.493,3,588.493,0,1,13,0.0763894,1,8.28172e-27,8.28172e-27,4.72274e-25,8.28172e-27,1,8.28172e-27,4.72274e-25
15559,3,588.493,3,588.493,0,1,13,0.0763512,1,5.95676e-27,5.95676e-27,3.39966e-25,5.95676e-27,1,5.95676e-27,3.39966e-25
15560,3,588.493,3,588.493,0,1,13,0.0763131,1,4.31124e-27,4.31124e-27,2.46251e-25,4.31124e-27,1,4.31124e-27,2.46251e-25
15561,3,588.493,3,588.493,0,1,13,0.0762749,1,3.13937e-27,3.13937e-27,1.79461e-25,3.13937e-27,1,3.13937e-27,1.79461e-25
15562,3,588.493,3,588.493,0,1,0,0.0762368,1,2.29974e-27,2.29974e-27,1.3157e-25,2.29974e-27,1,2.29974e-27,1.3157e-25
15563,3,588.493,3,588.493,0,1,13,0.0761987,1,5.86339e-25,5.86339e-25,3.35721e-23,5.86339e-25,1,5.86339e-25,3.35721e-23
15564,3,588.493,3,588.493,0,1,13,0.0761606,1,3.87026e-25,3.87026e-25,2.2178e-23,3.87026e-25,1,3.87026e-25,2.2178e-23
15565,3,588.493,3,588.493,0,1,0,0.0761225,1,2.57497e-25,2.57497e-25,1.47675e-23,2.57497e-25,1,2.57497e-25,1.47675e-23
15566,3,588.493,3,588.493,0,1,13,0.0760844,1,5.99501e-23,5.99501e-23,3.44093e-21,5.99501e-23,1,5.99501e-23,3.44093e-21
15567,3,588.493,3,588.493,0,1,13,0.0760464,1,3.60733e-23,3.60733e-23,2.07216e-21,3.60733e-23,1,3.60733e-23,2.07216e-21
15568,3,588.493,3,588.493,0,1,13,0.0760084,1,2.19189e-23,2.19189e-23,1.26011e-21,2.19189e-23,1,2.19189e-23,1.26011e-21
15569,3,588.493,3,588.493,0,1,13,0.0759704,1,1.34464e-23,1.34464e-23,7.73653e-22,1.34464e-23,1,1.34464e-23,7.73653e-22
15570,3,588.493,3,588.493,0,1,13,0.0759324,1,8.32647e-24,8.32647e-24,4.79462e-22,8.32647e-24,1,8.32647e-24,4.79462e-22
15571,3,588.493,3,588.493,0,1,13,0.0758944,1,5.20364e-24,5.20364e-24,2.99884e-22,5.20364e-24,1,5.20364e-24,2.99884e-22
15572,3,588.493,3,588.493,0,1,13,0.0758565,1,3.28144e-24,3.28144e-24,1.89261e-22,3.28144e-24,1,3.28144e-24,1.89261e-22
15573,3,588.493,3,588.493,0,1,13,0.0758185,1,2.08763e-24,2.08763e-24,1.20505e-22,2.08763e-24,1,2.08763e-24,1.20505e-22
15574,3,588.493,3,588.493,0,1,13,0.0757806,1,1.33968e-24,1.33968e-24,7.73934e-23,1.33968e-24,1,1.33968e-24,7.73934e-23
15575,3,588.493,3,588.493,0,1,0,0.0757427,1,8.67026e-25,8.67026e-25,5.01287e-23,8.67026e-25,1,8.67026e-25,5.01287e-23
15576,3,588.493,3,588.493,0,1,13,0.0757049,1,1.9878e-22,1.9878e-22,1.15022e-20,1.9878e-22,1,1.9878e-22,1.15022e-20
15577,3,588.493,3,588.493,0,1,13,0.075667,1,1.16449e-22,1.16449e-22,6.74366e-21,1.16449e-22,1,1.16449e-22,6.74366e-21
15578,3,588.493,3,588.493,0,1,13,0.0756292,1,6.89234e-23,6.89234e-23,3.99465e-21,6.89234e-23,1,6.89234e-23,3.99465e-21
15579,3,588.493,3,588.493,0,1,13,0.0755914,1,4.12074e-23,4.12074e-23,2.39024e-21,4.12074e-23,1,4.12074e-23,2.39024e-21
15580,3,588.493,3,588.493,0,1,13,0.0755536,1,2.48815e-23,2.48815e-23,1.44442e-21,2.48815e-23,1,2.48815e-23,1.44442e-21
15581,3,588.493,3,588.493,0,1,13,0.0755158,1,1.51699e-23,1.51699e-23,8.81361e-22,1.51699e-23,1,1.51699e-23,8.81361e-22
15582,3,588.493,3,588.493,0,1,13,0.075478,1,9.33713e-24,9.33713e-24,5.42921e-22,9.33713e-24,1,9.33713e-24,5.42921e-22
15583,3,588.493,3,588.493,0,1,13,0.0754403,1,5.80076e-24,5.80076e-24,3.37568e-22,5.80076e-24,1,5.80076e-24,3.37568e-22
15584,3,588.493,3,588.493,0,1,13,0.0754026,1,3.63679e-24,3.63679e-24,2.11811e-22,3.63679e-24,1,3.63679e-24,2.11811e-22
15585,3,588.493,3,588.493,0,1,13,0.0753649,1,2.30056e-24,2.30056e-24,1.34096e-22,2.30056e-24,1,2.30056e-24,1.34096e-22
15586,3,588.493,3,588.493,0,1,13,0.0753272,1,1.4681e-24,1.4681e-24,8.56431e-23,1.4681e-24,1,1.4681e-24,8.56431e-23
15587,3,588.493,3,588.493,0,1,13,0.0752895,1,9.44951e-25,9.44951e-25,5.51695e-23,9.44951e-25,1,9.44951e-25,5.51695e-23
15588,3,588.493,3,588.493,0,1,13,0.0752519,1,6.13365e-25,6.13365e-25,3.58395e-23,6.13365e-25,1,6.13365e-25,3.58395e-23
15589,3,588.493,3,588.493,0,1,13,0.0752142,1,4.01433e-25,4.01433e-25,2.34752e-23,4.01433e-25,1,4.01433e-25,2.34752e-23
15590,3,588.493,3,588.493,0,1,13,0.0751766,1,2.64862e-25,2.64862e-25,1.55014e-23,2.64862e-25,1,2.64862e-25,1.55014e-23
15591,3,588.493,3,588.493,0,1,13,0.075139,1,1.76145e-25,1.76145e-25,1.03175e-23,1.76145e-25,1,1.76145e-25,1.03175e-23
15592,3,588.493,3,588.493,0,1,13,0.0751015,1,1.18058e-25,1.18058e-25,6.92076e-24,1.18058e-25,1,1.18058e-25,6.92076e-24
15593,3,588.493,3,588.493,0,1,13,0.0750639,1,7.97319e-26,7.97319e-26,4.67781e-24,7.97319e-26,1,7.97319e-26,4.67781e-24
15594,3,588.493,3,588.493,0,1,13,0.0750264,1,5.42513e-26,5.42513e-26,3.18547e-24,5.42513e-26,1,5.42513e-26,3.18547e-24
15595,3,588.493,3,588.493,0,1,13,0.0749889,1,3.71849e-26,3.71849e-26,2.18517e-24,3.71849e-26,1,3.71849e-26,2.18517e-24
15596,3,588.493,3,588.493,0,1,13,0.0749514,1,2.56708e-26,2.56708e-26,1.50977e-24,2.56708e-26,1,2.56708e-26,1.50977e-24
15597,3,588.493,3,588.493,0,1,0,0.0749139,1,1.7847e-26,1.7847e-26,1.05049e-24,1.7847e-26,1,1.7847e-26,1.05049e-24
15598,3,588.493,3,588.493,0,1,13,0.0748765,1,4.50414e-24,4.50414e-24,2.65333e-22,4.50414e-24,1,4.50414e-24,2.65333e-22
15599,3,588.493,3,588.493,0,1,13,0.074839,1,2.82507e-24,2.82507e-24,1.66557e-22,2.82507e-24,1,2.82507e-24,1.66557e-22
15600,3,588.493,3,588.493,0,1,13,0.0748016,1,1.78783e-24,1.78783e-24,1.05491e-22,1.78783e-24,1,1.78783e-24,1.05491e-22
15601,3,588.493,3,588.493,0,1,13,0.0747642,1,1.14136e-24,1.14136e-24,6.74009e-23,1.14136e-24,1,1.14136e-24,6.74009e-23
15602,3,588.493,3,588.493,0,1,13,0.0747268,1,7.34934e-25,7.34934e-25,4.34355e-23,7.34934e-25,1,7.34934e-25,4.34355e-23
15603,3,588.493,3,588.493,0,1,13,0.0746895,1,4.77228e-25,4.77228e-25,2.82278e-23,4.77228e-25,1,4.77228e-25,2.82278e-23
15604,3,588.493,3,588.493,0,1,13,0.0746521,1,3.12453e-25,3.12453e-25,1.84965e-23,3.12453e-25,1,3.12453e-25,1.84965e-23
15605,3,588.493,3,588.493,0,1,13,0.0746148,1,2.0623e-25,2.0623e-25,1.22184e-23,2.0623e-25,1,2.0623e-25,1.22184e-23
15606,3,588.493,3,588.493,0,1,0,0.0745775,1,1.37202e-25,1.37202e-25,8.13533e-24,1.37202e-25,1,1.37202e-25,8.13533e-24
15607,3,588.493,3,588.493,0,1,13,0.0745402,1,3.35177e-23,3.35177e-23,1.98904e-21,3.35177e-23,1,3.35177e-23,1.98904e-21
15608,3,588.493,3,588.493,0,1,0,0.0745029,1,2.01479e-23,2.01479e-23,1.19662e-21,2.01479e-23,1,2.01479e-23,1.19662e-21
15609,3,588.493,3,588.493,0,1,13,0.0744657,1,4.46673e-21,4.46673e-21,2.65503e-19,4.46673e-21,1,4.46673e-21,2.65503e-19
15610,3,588.493,3,588.493,0,1,13,0.0744284,1,2.43558e-21,2.43558e-21,1.44889e-19,2.43558e-21,1,2.43558e-21,1.44889e-19
15611,3,588.493,3,588.493,0,1,13,0.0743912,1,1.34369e-21,1.34369e-21,7.99993e-20,1.34369e-21,1,1.34369e-21,7.99993e-20
15612,3,588.493,3,588.493,0,1,13,0.074354,1,7.49851e-22,7.49851e-22,4.46806e-20,7.49851e-22,1,7.49851e-22,4.46806e-20
15613,3,588.493,3,588.493,0,1,13,0.0743168,1,4.2319e-22,4.2319e-22,2.52368e-20,4.2319e-22,1,4.2319e-22,2.52368e-20
15614,3,588.493,3,588.493,0,1,0,0.0742797,1,2.41481e-22,2.41481e-22,1.44124e-20,2.41481e-22,1,2.41481e-22,1.44124e-20
15615,3,588.493,3,588.493,0,1,13,0.0742425,1,5.1234e-20,5.1234e-20,3.06032e-18,5.1234e-20,1,5.1234e-20,3.06032e-18
15616,3,588.493,3,588.493,0,1,13,0.0742054,1,2.65697e-20,2.65697e-20,1.58837e-18,2.65697e-20,1,2.65697e-20,1.58837e-18
15617,3,588.493,3,588.493,0,1,13,0.0741683,1,1.3955e-20,1.3955e-20,8.34928e-19,1.3955e-20,1,1.3955e-20,8.34928e-19
15618,3,588.493,3,588.493,0,1,13,0.0741312,1,7.42124e-21,7.42124e-21,4.44377e-19,7.42124e-21,1,7.42124e-21,4.44377e-19
15619,3,588.493,3,588.493,0,1,13,0.0740942,1,3.99504e-21,3.99504e-21,2.39416e-19,3.99504e-21,1,3.99504e-21,2.39416e-19
15620,3,588.493,3,588.493,0,1,13,0.0740571,1,2.1765e-21,2.1765e-21,1.30541e-19,2.1765e-21,1,2.1765e-21,1.30541e-19
15621,3,588.493,3,588.493,0,1,13,0.0740201,1,1.19974e-21,1.19974e-21,7.20161e-20,1.19974e-21,1,1.19974e-21,7.20161e-20
15622,3,588.493,3,588.493,0,1,13,0.0739831,1,6.68966e-22,6.68966e-22,4.01885e-20,6.68966e-22,1,6.68966e-22,4.01885e-20
15623,3,588.493,3,588.493,0,1,13,0.0739461,1,3.77235e-22,3.77235e-22,2.26812e-20,3.77235e-22,1,3.77235e-22,2.26812e-20
15624,3,588.493,3,588.493,0,1,13,0.0739091,1,2.15086e-22,2.15086e-22,1.29426e-20,2.15086e-22,1,2.15086e-22,1.29426e-20
15625,3,588.493,3,588.493,0,1,13,0.0738722,1,1.23969e-22,1.23969e-22,7.46581e-21,1.23969e-22,1,1.23969e-22,7.46581e-21
15626,3,588.493,3,588.493,0,1,13,0.0738352,1,7.22131e-23,7.22131e-23,4.35249e-21,7.22131e-23,1,7.22131e-23,4.35249e-21
15627,3,588.493,3,588.493,0,1,13,0.0737983,1,4.25045e-23,4.25045e-23,2.56397e-21,4.25045e-23,1,4.25045e-23,2.56397e-21
15628,3,588.493,3,588.493,0,1,13,0.0737614,1,2.52743e-23,2.52743e-23,1.52585e-21,2.52743e-23,1,2.52743e-23,1.52585e-21
15629,3,588.493,3,588.493,0,1,0,0.0737245,1,1.51796e-23,1.51796e-23,9.17169e-22,1.51796e-23,1,1.51796e-23,9.17169e-22
15630,3,588.493,3,588.493,0,1,13,0.0736877,1,3.44696e-21,3.44696e-21,2.08441e-19,3.44696e-21,1,3.44696e-21,2.08441e-19
15631,3,588.493,3,588.493,0,1,13,0.0736508,1,1.87703e-21,1.87703e-21,1.13599e-19,1.87703e-21,1,1.87703e-21,1.13599e-19
15632,3,588.493,3,588.493,0,1,13,0.073614,1,1.03419e-21,1.03419e-21,6.26414e-20,1.03419e-21,1,1.03419e-21,6.26414e-20
15633,3,588.493,3,588.493,0,1,13,0.0735772,1,5.76401e-22,5.76401e-22,3.49414e-20,5.76401e-22,1,5.76401e-22,3.49414e-20
15634,3,588.493,3,588.493,0,1,13,0.0735404,1,3.24894e-22,3.24894e-22,1.97112e-20,3.24894e-22,1,3.24894e-22,1.97112e-20
15635,3,588.493,3,588.493,0,1,13,0.0735036,1,1.85163e-22,1.85163e-22,1.1243e-20,1.85163e-22,1,1.85163e-22,1.1243e-20
15636,3,588.493,3,588.493,0,1,13,0.0734669,1,1.06677e-22,1.06677e-22,6.4827e-21,1.06677e-22,1,1.06677e-22,6.4827e-21
15637,3,588.493,3,588.493,0,1,13,0.0734302,1,6.21147e-23,6.21147e-23,3.77778e-21,6.21147e-23,1,6.21147e-23,3.77778e-21
15638,3,588.493,3,588.493,0,1,0,0.0733934,1,3.65457e-23,3.65457e-23,2.22452e-21,3.65457e-23,1,3.65457e-23,2.22452e-21
15639,3,588.493,3,588.493,0,1,13,0.0733567,1,8.22029e-21,8.22029e-21,5.00776e-19,8.22029e-21,1,8.22029e-21,5.00776e-19
15640,3,588.493,3,588.493,0,1,13,0.0733201,1,4.38776e-21,4.38776e-21,2.6752e-19,4.38776e-21,1,4.38776e-21,2.6752e-19
15641,3,588.493,3,588.493,0,1,13,0.0732834,1,2.37063e-21,2.37063e-21,1.44655e-19,2.37063e-21,1,2.37063e-21,1.44655e-19
15642,3,588.493,3,588.493,0,1,13,0.0732468,1,1.29612e-21,1.29612e-21,7.9154e-20,1.29612e-21,1,1.29612e-21,7.9154e-20
15643,3,588.493,3,588.493,0,1,13,0.0732101,1,7.16945e-22,7.16945e-22,4.38199e-20,7.16945e-22,1,7.16945e-22,4.38199e-20
15644,3,588.493,3,588.493,0,1,0,0.0731735,1,4.0113e-22,4.0113e-22,2.45373e-20,4.0113e-22,1,4.0113e-22,2.45373e-20
15645,3,588.493,3,588.493,0,1,13,0.0731369,1,8.65012e-20,8.65012e-20,5.29568e-18,8.65012e-20,1,8.65012e-20,5.29568e-18
15646,3,588.493,3,588.493,0,1,13,0.0731004,1,4.39876e-20,4.39876e-20,2.69518e-18,4.39876e-20,1,4.39876e-20,2.69518e-18
15647,3,588.493,3,588.493,0,1,13,0.0730638,1,2.26632e-20,2.26632e-20,1.38974e-18,2.26632e-20,1,2.26632e-20,1.38974e-18
15648,3,588.493,3,588.493,0,1,13,0.0730273,1,1.18271e-20,1.18271e-20,7.25859e-19,1.18271e-20,1,1.18271e-20,7.25859e-19
15649,3,588.493,3,588.493,0,1,13,0.0729908,1,6.25027e-21,6.25027e-21,3.83909e-19,6.25027e-21,1,6.25027e-21,3.83909e-19
15650,3,588.493,3,588.493,0,1,13,0.0729543,1,3.34402e-21,3.34402e-21,2.05568e-19,3.34402e-21,1,3.34402e-21,2.05568e-19
15651,3,588.493,3,588.493,0,1,13,0.0729178,1,1.81085e-21,1.81085e-21,1.11411e-19,1.81085e-21,1,1.81085e-21,1.11411e-19
15652,3,588.493,3,588.493,0,1,13,0.0728813,1,9.9229e-22,9.9229e-22,6.11001e-20,9.9229e-22,1,9.9229e-22,6.11001e-20
15653,3,588.493,3,588.493,0,1,13,0.0728449,1,5.5009e-22,5.5009e-22,3.38996e-20,5.5009e-22,1,5.5009e-22,3.38996e-20
