iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6668,0,12,1167.29,12,1195.01,0,2,0,8.99268,0.516179,0.00961148,0.151744,0.322466,0.131665,0.438255,0.393913,0.0361671
6669,0,12,1167.29,12,1195.01,0,1,0,8.98818,0.426656,0.0113826,0.179805,0.382156,0.149115,0.496456,0.313479,0.0409498
6670,0,12,1167.29,12,1195.01,0,2,0,8.98369,0.343285,0.0130294,0.205933,0.437752,0.175695,0.406653,0.369414,0.048237
6671,0,12,1167.29,12,1195.01,2,1,9,8.9792,0.273787,0.014399,0.227706,0.484108,0.197016,0.456076,0.292831,0.0540764
6672,0,12,1167.29,12,1195.01,2,0,0,8.97471,0.24561,0.0129095,0.307147,0.434334,0.167455,0.537679,0.248915,0.0459509
6673,0,12,1167.29,12,1195.01,3,0,0,8.97022,0.267929,0.0140743,0.244139,0.473858,0.135809,0.558158,0.258355,0.0476776
6674,0,12,1167.29,12,1195.01,3,1,0,8.96574,0.311675,0.0163627,0.283995,0.387967,0.111774,0.573724,0.265519,0.0489831
6675,0,12,1167.29,12,1195.01,3,2,9,8.96125,0.351395,0.018437,0.320182,0.309987,0.135427,0.483472,0.321763,0.0593388
6676,0,12,1167.29,12,1194.17,0,1,13,8.95677,0.310191,0.0162656,0.282633,0.390911,0.118415,0.422848,0.40686,0.0518765
6677,0,12,1167.29,12,1195.01,3,0,9,8.95229,0.466964,0.0125614,0.218393,0.302081,0.0862361,0.579621,0.29637,0.0377729
6678,0,12,1167.29,12,1195.01,2,0,0,8.94782,0.410644,0.0110384,0.192024,0.386294,0.135315,0.548526,0.280432,0.035727
6679,0,12,1167.29,12,1195.01,3,1,0,8.94334,0.430706,0.0115693,0.152563,0.405162,0.110653,0.564208,0.288411,0.0367283
6680,0,12,1167.29,12,1195.01,2,1,0,8.93887,0.488883,0.0131225,0.173134,0.324861,0.133962,0.472353,0.34923,0.0444551
6681,0,12,1167.29,12,1195.01,0,2,9,8.9344,0.50838,0.013636,0.140194,0.33779,0.156366,0.384043,0.407713,0.0518783
6682,0,12,1167.29,12,1195.01,0,2,9,8.92994,0.590224,0.0113594,0.116843,0.281574,0.134904,0.331391,0.488957,0.044748
6683,0,12,1167.29,12,1195.01,0,1,0,8.92547,0.665915,0.00925583,0.0952499,0.229579,0.113709,0.279375,0.569207,0.0377091
6684,0,12,1167.29,12,1195.01,3,2,9,8.92101,0.580044,0.0116282,0.119719,0.288608,0.122499,0.223476,0.613409,0.0406154
6685,0,12,1167.29,12,1195.01,0,0,0,8.91655,0.508862,0.0101932,0.104994,0.37595,0.0997136,0.18193,0.685303,0.0330534
6686,0,12,1167.29,12,1195.01,3,0,0,8.91209,0.419625,0.0120374,0.124048,0.44429,0.0844412,0.184982,0.696981,0.0335963
6687,0,12,1167.29,12,1196.73,0,2,9,8.90763,0.483696,0.0138655,0.142954,0.359485,0.072538,0.187351,0.706096,0.034015
6688,0,12,1167.29,12,1196.73,0,1,0,8.90318,0.566582,0.0116328,0.11999,0.301795,0.0576961,0.149045,0.766207,0.0270511
6689,0,12,1167.29,12,1196.73,3,2,9,8.89873,0.477152,0.0140249,0.144732,0.364091,0.0594074,0.123401,0.789342,0.0278492
6690,0,12,1167.29,12,1193.57,3,1,13,8.89428,0.412017,0.0121019,0.124945,0.450936,0.0463726,0.0963393,0.835553,0.0217354
6691,0,12,1167.29,12,1193.57,3,2,9,8.88983,0.293952,0.00862795,0.0891206,0.608299,0.0413036,0.19469,0.74465,0.0193566
6692,0,12,1167.29,12,1193.83,0,2,9,8.88539,0.2392,0.00701592,0.0725033,0.681281,0.0327995,0.154653,0.797179,0.0153689
6693,0,12,1167.29,12,1193.27,3,2,13,8.88094,0.323095,0.00623686,0.0644826,0.606185,0.0258002,0.121688,0.840424,0.0120874
6694,0,12,1167.29,12,1192.85,3,2,13,8.8765,0.212733,0.00410325,0.0424431,0.74072,0.015364,0.0724878,0.904951,0.00719695
6695,0,12,1167.29,12,1193.27,3,2,9,8.87207,0.13153,0.00253499,0.0262336,0.839701,0.00897154,0.0423411,0.944485,0.00420189
6696,0,12,1167.29,12,1195.57,3,2,9,8.86763,0.102646,0.00197674,0.0204661,0.874911,0.00697947,0.0329497,0.956802,0.00326839
6697,0,12,1167.29,12,1195.57,3,2,0,8.8632,0.0797805,0.00153518,0.0159019,0.902782,0.00544111,0.0256952,0.966316,0.00254761
6698,0,12,1167.29,12,1195.57,0,2,9,8.85876,0.114514,0.00220181,0.0228176,0.860467,0.0082423,0.0389357,0.948963,0.00385859
6699,0,12,1167.29,12,1195.57,3,2,0,8.85433,0.17386,0.00205183,0.0212734,0.802815,0.00641501,0.0303132,0.960269,0.0030027
6700,0,12,1167.29,12,1198.68,3,2,9,8.84991,0.236714,0.00279112,0.0289519,0.731544,0.00965678,0.0456459,0.940178,0.0045194
6701,0,12,1167.29,12,1198.26,3,2,13,8.84548,0.189373,0.00223094,0.023152,0.785244,0.00750652,0.035493,0.953488,0.00351254
6702,0,12,1167.29,12,1198.26,3,2,0,8.84106,0.115694,0.00136174,0.0141383,0.868806,0.00434771,0.0205636,0.973055,0.00203412
6703,0,12,1167.29,12,1198.26,0,2,0,8.83664,0.163651,0.0019245,0.0199906,0.814433,0.00664094,0.0314198,0.958833,0.00310656
6704,0,12,1167.29,12,1198.26,3,2,0,8.83222,0.132991,0.00199268,0.0207085,0.844308,0.00998511,0.0472565,0.938088,0.00467022
6705,0,12,1167.29,12,1198.26,0,1,9,8.8278,0.184779,0.00276632,0.0287619,0.783693,0.0147379,0.0697719,0.908598,0.00689215
6706,0,12,1167.29,12,1198.26,0,1,0,8.82339,0.259715,0.00250927,0.0261015,0.711675,0.0140401,0.113101,0.866294,0.00656484
6707,0,12,1167.29,12,1198.26,3,2,0,8.81898,0.207077,0.00268473,0.0279397,0.762298,0.0143369,0.0936298,0.885331,0.00670255
6708,0,12,1167.29,12,1198.18,3,1,13,8.81457,0.275772,0.00357225,0.0371934,0.683462,0.0204695,0.133731,0.836232,0.00956815
6709,0,12,1167.29,12,1199.49,3,2,9,8.81016,0.175584,0.00227247,0.0236716,0.798472,0.0176991,0.250439,0.72359,0.00827191
6710,0,12,1167.29,12,1196.38,3,2,13,8.80576,0.138533,0.00179138,0.0186689,0.841007,0.0143016,0.202471,0.776544,0.00668301
6711,0,12,1167.29,12,1196.38,3,2,0,8.80135,0.0826871,0.00106831,0.0111386,0.905106,0.00884615,0.125304,0.861717,0.0041331
6712,0,12,1167.29,12,1196.38,3,2,0,8.79695,0.119653,0.00154456,0.0161118,0.862691,0.0125807,0.178298,0.803244,0.00587708
6713,0,12,1167.29,12,1196.38,0,1,0,8.79256,0.168476,0.0021729,0.0226769,0.806674,0.017288,0.245141,0.729496,0.00807485
6714,0,12,1167.29,12,1196.4,3,2,9,8.78816,0.136847,0.00225294,0.0235231,0.837377,0.01844,0.194257,0.778691,0.00861163
6715,0,12,1167.29,12,1194.68,3,2,13,8.78377,0.106932,0.001759,0.0183745,0.872934,0.0146896,0.154821,0.82363,0.00685912
6716,0,12,1167.29,12,1194.68,3,2,0,8.77937,0.0628832,0.00103356,0.0108016,0.925282,0.00888077,0.093643,0.89333,0.00414612
6717,0,12,1167.29,12,1194.68,3,2,0,8.77498,0.09202,0.00151121,0.0158009,0.890668,0.0128396,0.135451,0.845716,0.00599345
6718,0,12,1167.29,12,1194.68,3,2,0,8.7706,0.131449,0.00215696,0.0225634,0.843831,0.0180142,0.190129,0.783449,0.00840762
6719,0,12,1167.29,12,1194.68,0,1,9,8.76621,0.182481,0.0029919,0.0313121,0.783215,0.024404,0.257691,0.706517,0.0113881
6720,0,12,1167.29,12,1194.82,3,2,9,8.76183,0.257525,0.00271431,0.0284204,0.711341,0.0217088,0.339249,0.628914,0.0101289
6721,0,12,1167.29,12,1194.82,0,2,0,8.75745,0.206911,0.00217886,0.0228246,0.768085,0.0178978,0.279847,0.693905,0.00834951
6722,0,12,1167.29,12,1194.82,3,1,0,8.75307,0.166072,0.00228843,0.0239837,0.807656,0.0232704,0.364051,0.601824,0.0108542
6723,0,12,1167.29,12,1194.82,3,2,9,8.74869,0.226475,0.0031181,0.0326943,0.737713,0.0260377,0.287987,0.673832,0.0121431
6724,0,12,1167.29,12,1194.82,3,2,0,8.74432,0.180316,0.00248046,0.0260207,0.791183,0.0211639,0.234194,0.734774,0.00986864
6725,0,12,1167.29,12,1194.41,0,2,13,8.73994,0.243759,0.00335032,0.0351622,0.717729,0.0279778,0.309744,0.649234,0.0130439
6726,0,12,1167.29,12,1194.41,0,1,0,8.73557,0.397143,0.00266801,0.0280145,0.572175,0.0181935,0.201518,0.771808,0.00848095
6727,0,12,1167.29,12,1194.41,3,1,0,8.73121,0.315987,0.00302403,0.0317676,0.649221,0.0191019,0.161041,0.810954,0.00890307
6728,0,12,1167.29,12,1191.52,3,2,13,8.72684,0.400112,0.00382555,0.0402066,0.555856,0.019784,0.130457,0.84054,0.00921955
6729,0,12,1167.29,12,1191.52,3,2,0,8.72248,0.271723,0.00259558,0.0272925,0.698389,0.0117872,0.0777547,0.904966,0.00549212
6730,0,12,1167.29,12,1187.81,0,2,13,8.71812,0.352125,0.00336048,0.0353519,0.609163,0.0170754,0.112681,0.862289,0.00795489
6731,0,12,1167.29,12,1187.81,3,2,0,8.71376,0.514011,0.00251826,0.0265043,0.456966,0.0100974,0.0666583,0.918541,0.00470334
6732,0,12,1167.29,12,1188.23,3,2,9,8.7094,0.600584,0.00293927,0.03095,0.365527,0.0147721,0.0975552,0.880793,0.00687975
6733,0,12,1167.29,12,1188.23,3,2,9,8.70505,0.520607,0.00254515,0.0268126,0.450035,0.0115204,0.0761097,0.907005,0.00536453
6734,0,12,1167.29,12,1188.23,3,1,9,8.70069,0.446037,0.00217827,0.0229585,0.528826,0.00897117,0.0592906,0.927561,0.00417683
6735,0,12,1167.29,12,1188.23,3,1,0,8.69634,0.37684,0.00183838,0.0193852,0.601937,0.00859731,0.0976693,0.889731,0.00400216
6736,0,12,1167.29,12,1188.23,0,2,0,8.692,0.470205,0.00229142,0.0241737,0.503329,0.00874825,0.0809864,0.906194,0.0040718
6737,0,12,1167.29,12,1188.23,3,2,9,8.68765,0.376387,0.00269438,0.0284382,0.592481,0.0127509,0.118094,0.863222,0.00593391
6738,0,12,1167.29,12,1188.23,3,2,0,8.68331,0.311694,0.00222907,0.0235381,0.662539,0.0100071,0.0927228,0.892614,0.0046563
6739,0,12,1167.29,12,1188.23,3,1,0,8.67896,0.398455,0.00284672,0.0300745,0.568623,0.0144518,0.133965,0.84486,0.00672337
6740,0,12,1167.29,12,1188.23,0,1,0,8.67462,0.488237,0.00348472,0.036832,0.471446,0.0148509,0.109339,0.868902,0.00690801
6741,0,12,1167.29,12,1187.81,3,2,13,8.67029,0.393968,0.00412275,0.0435963,0.558313,0.0151505,0.090653,0.88715,0.00704627
6742,0,12,1167.29,12,1187.81,2,2,0,8.66595,0.26656,0.00278692,0.0294844,0.701169,0.00886696,0.0530745,0.933935,0.00412326
6743,0,12,1167.29,12,1189.54,3,2,9,8.66162,0.267122,0.00279025,0.0273031,0.702785,0.0131165,0.0785391,0.902246,0.00609844
6744,0,12,1167.29,12,1189.54,3,2,9,8.65729,0.214696,0.00224059,0.0219346,0.761128,0.010194,0.0610614,0.924006,0.0047389
6745,0,12,1167.29,12,1189.54,0,2,9,8.65296,0.170599,0.00177876,0.0174214,0.810201,0.00792042,0.0474598,0.940938,0.00368142
6746,0,12,1167.29,12,1189.54,3,2,0,8.64863,0.242412,0.00162279,0.015901,0.740064,0.00615988,0.0369237,0.954054,0.00286268
6747,0,12,1167.29,12,1189.54,3,2,0,8.64431,0.322203,0.00215478,0.0211235,0.654519,0.00927521,0.0556176,0.930797,0.0043098
6748,0,12,1167.29,12,1189.54,0,2,0,8.63999,0.410726,0.00274404,0.0269123,0.559618,0.0136907,0.082124,0.897825,0.00636052
6749,0,12,1167.29,12,1189.54,0,2,9,8.63567,0.327024,0.00313058,0.0307173,0.639128,0.0197317,0.118404,0.852699,0.0091657
6750,0,12,1167.29,12,1189.54,3,2,0,8.63135,0.412892,0.00272832,0.0267826,0.557598,0.0153932,0.0924028,0.885055,0.0071493
6751,0,12,1167.29,12,1189.54,2,1,0,8.62703,0.503979,0.00332688,0.0326732,0.46002,0.0220015,0.132119,0.835663,0.0102169
6752,0,12,1167.29,12,1189.54,0,2,0,8.62272,0.505747,0.00333519,0.0292921,0.461626,0.0225826,0.108573,0.858359,0.0104852
6753,0,12,1167.29,12,1189.54,0,2,0,8.61841,0.410264,0.00397574,0.0349331,0.550827,0.0316596,0.152262,0.801381,0.0146974
6754,0,12,1167.29,12,1189.54,2,1,0,8.6141,0.327922,0.00452657,0.0397902,0.627761,0.0429796,0.206768,0.730303,0.0199494
6755,0,12,1167.29,12,1189.54,0,2,9,8.60979,0.329247,0.00454096,0.0358338,0.630379,0.0451318,0.166615,0.767308,0.0209452
6756,0,12,1167.29,12,1189.54,0,2,0,8.60549,0.416834,0.00394425,0.0311379,0.548084,0.0354501,0.130906,0.817194,0.0164494
6757,0,12,1167.29,12,1189.54,0,1,0,8.60118,0.333405,0.00450424,0.0355734,0.626517,0.0484083,0.178804,0.750329,0.0224588
6758,0,12,1167.29,12,1189.54,3,0,0,8.59688,0.26614,0.00495405,0.0391421,0.689764,0.0503507,0.145428,0.780865,0.0233564
6759,0,12,1167.29,12,1189.54,3,2,9,8.59259,0.341264,0.00634739,0.0501716,0.602217,0.0450835,0.146195,0.78525,0.0234711
6760,0,12,1167.29,12,1189.54,3,2,9,8.58829,0.278298,0.00517212,0.0408988,0.675632,0.0351734,0.114086,0.832431,0.0183094
6761,0,12,1167.29,12,1189.54,3,2,9,8.58399,0.222986,0.00414085,0.0327576,0.740116,0.0272261,0.0883295,0.870274,0.0141706
6762,0,12,1167.29,12,1189.54,3,1,9,8.5797,0.176196,0.00326937,0.0258741,0.79466,0.020971,0.0680521,0.900063,0.0109135
6763,0,12,1167.29,12,1189.54,3,2,9,8.57541,0.137798,0.00255483,0.0202276,0.83942,0.0199689,0.111943,0.857697,0.0103906
6764,0,12,1167.29,12,1189.54,0,2,0,8.57113,0.107011,0.00198244,0.0157022,0.875305,0.0155106,0.0869809,0.889439,0.00806978
6765,0,12,1167.29,12,1189.54,3,2,0,8.56684,0.0894938,0.0020189,0.0159976,0.89249,0.02219,0.12448,0.841786,0.0115434
6766,0,12,1167.29,12,1189.27,0,2,13,8.56256,0.127625,0.00287693,0.0228061,0.846692,0.0308335,0.173028,0.780101,0.0160377
6767,0,12,1167.29,12,1189.27,3,2,0,8.55827,0.244767,0.00248784,0.0197299,0.733015,0.018633,0.104599,0.867078,0.00969046
6768,0,12,1167.29,12,1189.27,3,2,0,8.554,0.322741,0.00327736,0.0260019,0.64798,0.026287,0.147616,0.812427,0.0136693
6769,0,12,1167.29,12,1189.27,3,1,9,8.54972,0.408613,0.00414557,0.0329037,0.554338,0.0359332,0.201855,0.743529,0.0186829
6770,0,12,1167.29,12,1189.27,3,1,0,8.54544,0.339483,0.00344105,0.0273232,0.629753,0.0323678,0.280645,0.67016,0.0168269
6771,0,12,1167.29,12,1189.27,3,1,9,8.54117,0.426294,0.00431702,0.0342929,0.535096,0.0349425,0.222987,0.723908,0.0181631
6772,0,12,1167.29,12,1189.27,0,2,9,8.5369,0.355903,0.00360087,0.0286159,0.61188,0.0312726,0.304205,0.64827,0.0162533
6773,0,12,1167.29,12,1189.68,3,2,9,8.53263,0.44256,0.00311331,0.0247516,0.529575,0.0254143,0.247331,0.714047,0.0132069
6774,0,12,1167.29,12,1189.68,0,1,9,8.52837,0.3715,0.00261082,0.0207653,0.605124,0.0203621,0.198254,0.770804,0.01058
6775,0,12,1167.29,12,1189.68,0,1,9,8.5241,0.456407,0.00225572,0.0179484,0.523389,0.0184037,0.274859,0.697176,0.00956122
6776,0,12,1167.29,12,1189.68,0,2,0,8.51984,0.535238,0.00192655,0.0153356,0.4475,0.016291,0.357657,0.617589,0.00846249
6777,0,12,1167.29,12,1189.68,3,2,0,8.51558,0.435816,0.00233619,0.0186041,0.543244,0.0205118,0.450601,0.518234,0.0106536
6778,0,12,1167.29,12,1189.68,0,1,0,8.51132,0.529932,0.00283773,0.0226075,0.444623,0.0247075,0.543106,0.419355,0.0128311
6779,0,12,1167.29,12,1189.68,3,2,9,8.50707,0.432506,0.00342253,0.0272778,0.536794,0.0300226,0.444533,0.509855,0.0155893
6780,0,12,1167.29,12,1187.96,3,1,13,8.50281,0.361796,0.00286022,0.0228056,0.612538,0.025346,0.375491,0.586004,0.0131593
6781,0,12,1167.29,12,1187.96,3,1,0,8.49856,0.23796,0.00187939,0.0149913,0.745169,0.0187812,0.536972,0.434498,0.00974964
6782,0,12,1167.29,12,1187.96,3,2,9,8.49431,0.316838,0.00249995,0.0199496,0.660713,0.0228189,0.437095,0.528242,0.0118442
6783,0,12,1167.29,12,1187.96,0,1,0,8.49006,0.257274,0.002028,0.0161902,0.724508,0.0192251,0.368473,0.602324,0.00997749
6784,0,12,1167.29,12,1187.96,0,2,9,8.48582,0.203971,0.00217103,0.0173392,0.776519,0.021584,0.290522,0.676693,0.0112002
6785,0,12,1167.29,12,1187.96,0,2,9,8.48158,0.282153,0.00195554,0.0156247,0.700266,0.017492,0.235566,0.737866,0.00907565
6786,0,12,1167.29,12,1187.96,3,1,0,8.47734,0.366189,0.00172462,0.0137853,0.618301,0.0140015,0.188657,0.790077,0.00726366
6787,0,12,1167.29,12,1187.96,0,2,0,8.4731,0.461143,0.00216949,0.0173485,0.519339,0.014649,0.150471,0.827281,0.00759857
6788,0,12,1167.29,12,1187.96,0,2,9,8.46886,0.367976,0.00254187,0.0203348,0.609148,0.0203629,0.209261,0.759815,0.010561
6789,0,12,1167.29,12,1187.96,3,2,0,8.46463,0.453177,0.00219685,0.017582,0.527044,0.016169,0.16624,0.809207,0.00838482
6790,0,12,1167.29,12,1187.96,0,2,0,8.46039,0.547828,0.00265286,0.0212404,0.428279,0.0222486,0.228852,0.737363,0.011536
6791,0,12,1167.29,12,1187.55,0,1,13,8.45616,0.449598,0.003226,0.02584,0.521336,0.0294679,0.303253,0.652002,0.0152773
6792,0,12,1167.29,12,1187.55,0,1,0,8.45194,0.606975,0.00230132,0.0184411,0.372282,0.0226181,0.464904,0.500754,0.0117245
6793,0,12,1167.29,12,1187.55,0,1,9,8.44771,0.508864,0.00287297,0.0230315,0.465231,0.0265922,0.370521,0.589104,0.0137828
6794,0,12,1167.29,12,1187.55,0,1,0,8.44349,0.585333,0.00242328,0.0194345,0.39281,0.0230049,0.455125,0.509949,0.0119219
6795,0,12,1167.29,12,1187.55,0,2,9,8.43926,0.486797,0.00299616,0.024039,0.486168,0.0269102,0.36226,0.596886,0.0139439
6796,0,12,1167.29,12,1187.55,3,2,9,8.43504,0.564216,0.00254167,0.020401,0.412841,0.0221926,0.298908,0.667401,0.0114979
6797,0,12,1167.29,12,1187.55,0,1,0,8.43083,0.484345,0.00217951,0.0175014,0.495975,0.0180097,0.242696,0.729965,0.00932953
6798,0,12,1167.29,12,1187.55,3,1,9,8.42661,0.387729,0.00258514,0.0207672,0.588919,0.0192024,0.19197,0.778882,0.00994605
6799,0,12,1167.29,12,1187.55,3,2,0,8.4224,0.320509,0.00213481,0.0171568,0.6602,0.0173864,0.267862,0.705748,0.00900429
6800,0,12,1167.29,12,1187.55,0,1,0,8.41819,0.410315,0.00273025,0.0219513,0.565003,0.0227754,0.351078,0.614353,0.0117936
6801,0,12,1167.29,12,1187.55,3,2,9,8.41398,0.326162,0.00311665,0.0250683,0.645653,0.0253619,0.276934,0.684573,0.0131312
6802,0,12,1167.29,12,1187.55,3,2,0,8.40977,0.264771,0.00252767,0.0203395,0.712362,0.0204445,0.223346,0.745625,0.0105838
6803,0,12,1167.29,12,1187.55,3,1,0,8.40557,0.346259,0.00330253,0.0265856,0.623853,0.0272259,0.297572,0.661109,0.0140926
6804,0,12,1167.29,12,1187.55,3,2,0,8.40136,0.434346,0.00413883,0.0333318,0.528184,0.0296215,0.235309,0.719739,0.0153306
6805,0,12,1167.29,12,1187.55,0,1,0,8.39716,0.522648,0.00497561,0.0400875,0.432289,0.0388037,0.308379,0.632737,0.0200802
6806,0,12,1167.29,12,1187.55,0,1,9,8.39296,0.427789,0.00595933,0.0480331,0.518219,0.0423592,0.244625,0.691099,0.0219172
6807,0,12,1167.29,12,1187.55,0,2,9,8.38877,0.513199,0.00506554,0.0408461,0.44089,0.0376125,0.328929,0.613999,0.0194587
6808,0,12,1167.29,12,1187.55,0,2,9,8.38457,0.592524,0.00423652,0.0341756,0.369064,0.0307186,0.268757,0.684634,0.01589
6809,0,12,1167.29,12,1187.55,2,1,0,8.38038,0.665902,0.00347068,0.0280093,0.302618,0.0246831,0.216046,0.746504,0.0127663
6810,0,12,1167.29,12,1187.55,3,1,0,8.37619,0.667332,0.00347448,0.0259734,0.30322,0.0260429,0.172322,0.788167,0.0134679
6811,0,12,1167.29,12,1187.55,0,2,9,8.372,0.726947,0.00378089,0.0282753,0.240997,0.0270668,0.139225,0.819713,0.0139955
6812,0,12,1167.29,12,1187.55,0,2,0,8.36782,0.783893,0.00299005,0.02237,0.190747,0.0210443,0.108282,0.859793,0.01088
6813,0,12,1167.29,12,1189.27,0,2,9,8.36363,0.708584,0.00402889,0.0301542,0.257232,0.0295971,0.15234,0.802763,0.0152998
6814,0,12,1167.29,12,1189.27,3,2,0,8.35945,0.768483,0.0031983,0.0239473,0.204372,0.0230724,0.118795,0.846207,0.0119254
6815,0,12,1167.29,12,1189.27,0,2,0,8.35527,0.807084,0.00335528,0.0251328,0.164427,0.0321915,0.165802,0.78537,0.0166366
6816,0,12,1167.29,12,1191.61,0,2,9,8.35109,0.737456,0.00456302,0.0341932,0.223788,0.0434255,0.223736,0.710399,0.0224393
6817,0,12,1167.29,12,1191.61,0,2,9,8.34692,0.793477,0.0035868,0.0268887,0.176048,0.0344601,0.177603,0.770133,0.0178043
6818,0,12,1167.29,12,1191.61,0,2,0,8.34274,0.83931,0.00278879,0.0209148,0.136986,0.0270145,0.139275,0.819755,0.0139556
6819,0,12,1167.29,12,1187.55,0,2,13,8.33857,0.777318,0.00386191,0.0289744,0.189846,0.0371339,0.191509,0.752176,0.0191807
6820,0,12,1167.29,12,1187.55,0,2,9,8.3344,0.866715,0.00230987,0.017337,0.113638,0.0225401,0.116283,0.849536,0.011641
6821,0,12,1167.29,12,1187.55,3,2,0,8.33024,0.89744,0.00177612,0.0133363,0.0874477,0.0174407,0.0900052,0.883548,0.00900623
6822,0,12,1167.29,12,1187.55,0,2,9,8.32607,0.910673,0.00180007,0.0135216,0.0740059,0.0249086,0.128586,0.833644,0.0128609
6823,0,12,1167.29,12,1187.55,0,2,9,8.32191,0.931696,0.00137548,0.0103364,0.0565921,0.0193131,0.0997335,0.870983,0.00997048
6824,0,12,1167.29,12,1187.55,0,2,9,8.31775,0.947773,0.00105103,0.00790137,0.043275,0.0149037,0.0769883,0.900415,0.00769307
6825,0,12,1167.29,12,1187.55,0,2,9,8.31359,0.960013,0.000804157,0.00604789,0.033135,0.0114734,0.059288,0.923317,0.00592163
6826,0,12,1167.29,12,1187.55,0,2,0,8.30943,0.969315,0.000616679,0.00463978,0.0254289,0.00882774,0.0456316,0.940985,0.00455555
6827,0,12,1167.29,12,1187.55,0,2,0,8.30528,0.95332,0.000937479,0.00705628,0.038686,0.0131485,0.0679886,0.912078,0.00678439
6828,0,12,1167.29,12,1187.55,0,2,0,8.30112,0.930153,0.0014018,0.0105554,0.0578897,0.0191525,0.0990664,0.8719,0.009881
6829,0,12,1167.29,12,1187.55,3,1,9,8.29697,0.897509,0.00205557,0.0154845,0.0849514,0.027163,0.140547,0.818278,0.0140119
6830,0,12,1167.29,12,1187.55,0,1,9,8.29283,0.847281,0.00193817,0.014606,0.136175,0.0250029,0.208382,0.753719,0.0128959
6831,0,12,1167.29,12,1187.55,0,2,0,8.28868,0.881638,0.00150094,0.0113157,0.105546,0.0224802,0.287795,0.678132,0.0115932
6832,0,12,1167.29,12,1186.94,0,0,13,8.28453,0.83075,0.00214454,0.0161743,0.150931,0.0290316,0.371858,0.584141,0.0149699
6833,0,12,1167.29,12,1186.94,3,2,0,8.28039,0.900422,0.00126074,0.00951242,0.0888052,0.0699167,0.356184,0.55957,0.0143297
6834,0,12,1167.29,12,1186.94,0,2,0,8.27625,0.914508,0.00127878,0.00965244,0.0745605,0.085613,0.436289,0.460557,0.0175411
6835,0,12,1167.29,12,1186.94,3,2,0,8.27211,0.875322,0.00186351,0.0140718,0.108742,0.100536,0.512502,0.36637,0.020592
6836,0,12,1167.29,12,1186.94,0,1,0,8.26798,0.893351,0.00189956,0.0143498,0.0903995,0.112874,0.575588,0.288426,0.0231119
6837,0,12,1167.29,12,1186.94,0,0,0,8.26384,0.847168,0.00272021,0.0205575,0.129554,0.138542,0.479019,0.354081,0.0283586
6838,0,12,1167.29,12,1186.94,0,2,9,8.25971,0.787143,0.0037859,0.0286229,0.180449,0.110588,0.494584,0.365565,0.0292635
6839,0,12,1167.29,12,1186.94,0,1,0,8.25558,0.8345,0.00294151,0.022248,0.140311,0.0956207,0.427776,0.451308,0.0252963
6840,0,12,1167.29,12,1186.94,0,2,0,8.25145,0.77115,0.00406456,0.0307546,0.194031,0.110435,0.338965,0.521392,0.0292077
6841,0,12,1167.29,12,1186.94,3,2,0,8.24733,0.694169,0.00542795,0.0410874,0.259316,0.132343,0.406298,0.426367,0.0349924
6842,0,12,1167.29,12,1186.94,0,2,0,8.24321,0.742571,0.0058008,0.0439274,0.207701,0.152671,0.468811,0.338162,0.0403565
6843,0,12,1167.29,12,1188.34,0,1,9,8.23908,0.661947,0.00761263,0.0576712,0.27277,0.169194,0.519665,0.266429,0.0447123
6844,0,12,1167.29,12,1188.34,0,0,9,8.23496,0.731019,0.00605328,0.0458765,0.217051,0.140305,0.601669,0.220958,0.0370681
6845,0,12,1167.29,12,1188.34,3,2,0,8.23085,0.78938,0.00473682,0.0359139,0.169969,0.207438,0.554727,0.203678,0.034157
6846,0,12,1167.29,12,1188.34,0,1,0,8.22673,0.819095,0.0049101,0.0372428,0.138752,0.218299,0.583886,0.161883,0.0359323
6847,0,12,1167.29,12,1188.34,0,0,0,8.22262,0.753508,0.00668628,0.0507356,0.18907,0.267827,0.489505,0.198599,0.0440688
6848,0,12,1167.29,12,1188.34,0,0,0,8.21851,0.67531,0.00880223,0.0668184,0.24907,0.211011,0.527531,0.213989,0.0474694
6849,0,12,1167.29,12,1188.34,3,1,0,8.2144,0.587768,0.0111688,0.0848176,0.316246,0.167868,0.55642,0.225667,0.0500449
6850,0,12,1167.29,12,1188.34,0,1,0,8.21029,0.641656,0.0121831,0.0925582,0.253602,0.203074,0.463389,0.273011,0.0605259
6851,0,12,1167.29,12,1188.34,3,3,0,8.20618,0.552902,0.0151925,0.115468,0.316438,0.236693,0.374553,0.318226,0.0705287
6852,0,12,1167.29,12,1188.34,2,1,0,8.20208,0.603463,0.0165699,0.125988,0.253979,0.239635,0.379244,0.3222,0.058921
6853,0,12,1167.29,12,1188.34,0,1,9,8.19798,0.618043,0.0169581,0.104928,0.260071,0.27058,0.29908,0.363829,0.066511
6854,0,12,1167.29,12,1188.34,3,1,9,8.19388,0.695783,0.0135002,0.0835628,0.207154,0.238368,0.382522,0.320534,0.0585765
6855,0,12,1167.29,12,1193.9,0,2,9,8.18978,0.62073,0.0120345,0.0745174,0.292718,0.205451,0.467788,0.276288,0.0504734
