iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3883,0,3,951.613,3,985.063,0,1,0,31.3066,0.592295,0.00500073,0.0723371,0.330367,0.0512576,0.745096,0.176374,0.027272
3884,0,3,951.613,3,985.063,3,2,9,31.2909,0.489042,0.00626234,0.090635,0.414061,0.069089,0.656367,0.23779,0.0367546
3885,0,3,951.613,3,982.854,2,1,13,31.2753,0.489279,0.00625991,0.0906483,0.413813,0.0677981,0.644393,0.251746,0.0360633
3886,0,3,951.613,3,985.087,2,1,9,31.2596,0.472849,0.00604443,0.121203,0.399904,0.0614511,0.677628,0.228238,0.0326831
3887,0,3,951.613,3,985.087,0,1,9,31.244,0.465775,0.00594882,0.134367,0.393909,0.062636,0.671355,0.2327,0.0333091
3888,0,3,951.613,3,981.2,3,2,13,31.2284,0.461396,0.00599293,0.135448,0.397162,0.0638083,0.665146,0.237118,0.0339282
3889,0,3,951.613,3,981.2,0,1,9,31.2127,0.429451,0.00557316,0.12604,0.438936,0.0597678,0.62332,0.285137,0.0317758
3890,0,3,951.613,3,981.2,0,1,0,31.1971,0.425645,0.0056058,0.126857,0.441892,0.0607824,0.616839,0.290068,0.0323111
3891,0,3,951.613,3,981.2,1,1,0,31.1815,0.330566,0.00652849,0.147829,0.515076,0.0770318,0.514295,0.367729,0.040944
3892,0,3,951.613,3,981.2,0,1,9,31.166,0.330501,0.0067008,0.147777,0.515021,0.0931515,0.412524,0.444819,0.0495056
3893,0,3,951.613,3,981.2,2,2,0,31.1504,0.3364,0.00663642,0.146447,0.510516,0.0933035,0.411433,0.445684,0.0495801
3894,0,3,951.613,3,981.2,3,2,0,31.1348,0.349076,0.00688108,0.114246,0.529797,0.109513,0.483056,0.349244,0.0581865
3895,0,3,951.613,3,981.2,0,2,9,31.1192,0.42479,0.00836701,0.138995,0.427848,0.12276,0.541648,0.270375,0.0652166
3896,0,3,951.613,3,981.2,1,1,0,31.1037,0.422634,0.00839232,0.139494,0.42948,0.120753,0.53295,0.282154,0.0641422
3897,0,3,951.613,3,981.2,2,3,0,31.0881,0.422679,0.00831591,0.139478,0.429528,0.146656,0.432716,0.342737,0.0778914
3898,0,3,951.613,3,981.2,3,2,9,31.0726,0.438056,0.00861168,0.108176,0.445156,0.148958,0.439604,0.348177,0.0632612
3899,0,3,951.613,3,981.2,0,2,0,31.057,0.439947,0.00864205,0.108613,0.442798,0.147852,0.436434,0.352934,0.0627807
3900,0,3,951.613,3,974.425,0,1,13,31.0415,0.344616,0.0101058,0.127073,0.518205,0.166122,0.490469,0.272883,0.0705263
3901,0,3,951.613,3,973.57,0,2,13,31.026,0.392488,0.00936086,0.117766,0.480385,0.152091,0.533489,0.24986,0.0645587
3902,0,3,951.613,3,973.562,3,1,13,31.0105,0.437465,0.00866159,0.109024,0.44485,0.142224,0.499002,0.298414,0.0603598
3903,0,3,951.613,3,975.323,2,1,9,30.995,0.405107,0.00801464,0.100932,0.485946,0.130254,0.541136,0.273339,0.0552703
3904,0,3,951.613,3,975.323,3,1,9,30.9795,0.398859,0.00788483,0.114787,0.478469,0.130885,0.538883,0.274704,0.0555284
3905,0,3,951.613,3,975.323,0,1,9,30.964,0.401297,0.00792681,0.11546,0.475316,0.131503,0.536674,0.276042,0.0557812
3906,0,3,951.613,3,975.323,3,0,0,30.9485,0.402372,0.00790662,0.115228,0.474493,0.132109,0.534507,0.277355,0.0560286
3907,0,3,951.613,3,987.476,0,1,9,30.933,0.478033,0.00938597,0.136861,0.37572,0.104814,0.551356,0.286061,0.0577687
3908,0,3,951.613,3,984.597,0,1,13,30.9176,0.475767,0.00942038,0.137436,0.377376,0.105296,0.549246,0.287432,0.058027
3909,0,3,951.613,3,963.847,3,2,13,30.9021,0.517228,0.00866952,0.12655,0.347553,0.0957563,0.590036,0.261444,0.0527637
3910,0,3,951.613,3,962.11,3,1,13,30.8866,0.479867,0.00803673,0.117376,0.39472,0.0892704,0.550271,0.311275,0.049184
3911,0,3,951.613,3,960.282,2,1,13,30.8712,0.44482,0.00744368,0.108772,0.438963,0.0813226,0.590245,0.283633,0.0447998
3912,0,3,951.613,3,976.245,2,2,9,30.8558,0.428322,0.00716173,0.141835,0.422681,0.0737551,0.628316,0.257303,0.0406261
3913,0,3,951.613,3,975.988,0,1,13,30.8403,0.422161,0.00705295,0.154185,0.4166,0.0723623,0.616715,0.271068,0.0398542
3914,0,3,951.613,3,975.988,0,1,9,30.8249,0.462281,0.00655832,0.143461,0.3877,0.0654885,0.653064,0.245384,0.036064
3915,0,3,951.613,3,975.06,0,2,13,30.8095,0.45843,0.00660032,0.144469,0.390501,0.0663875,0.648239,0.248818,0.0365548
3916,0,3,951.613,3,975.921,3,1,9,30.7941,0.498307,0.00610971,0.133813,0.36177,0.0619879,0.605555,0.298329,0.0341281
3917,0,3,951.613,3,975.921,0,1,9,30.7787,0.495894,0.00607477,0.13313,0.364902,0.0627583,0.600562,0.302132,0.0345481
3918,0,3,951.613,3,969.787,0,2,13,30.7633,0.491302,0.00612547,0.134324,0.368249,0.063516,0.595647,0.305876,0.0349611
3919,0,3,951.613,3,969.787,0,2,9,30.7479,0.53056,0.00564847,0.12394,0.339851,0.0590154,0.55369,0.354815,0.03248
3920,0,3,951.613,3,995.007,0,0,9,30.7326,0.525297,0.00570749,0.125313,0.343683,0.0584842,0.548952,0.36038,0.0321838
3921,0,3,951.613,3,1009.17,2,1,9,30.7172,0.520131,0.00576523,0.126659,0.347445,0.0707367,0.541836,0.355679,0.0317486
3922,0,3,951.613,3,1000.71,0,2,13,30.7018,0.511841,0.00566824,0.140611,0.34188,0.0714907,0.536841,0.359586,0.0320819
3923,0,3,951.613,3,1006.24,2,2,9,30.6865,0.55043,0.00521621,0.12948,0.314874,0.066317,0.498191,0.405737,0.0297554
3924,0,3,951.613,3,986.468,0,2,13,30.6711,0.541441,0.00512624,0.143735,0.309697,0.0662765,0.498088,0.405903,0.0297324
3925,0,3,951.613,3,986.468,3,2,0,30.6558,0.578878,0.00470414,0.131988,0.284429,0.0614535,0.462028,0.448954,0.0275644
3926,0,3,951.613,3,985.998,0,1,13,30.6405,0.632046,0.00513126,0.144068,0.218755,0.0724028,0.544568,0.350558,0.0324704
3927,0,3,951.613,3,1002.4,2,2,9,30.6252,0.665998,0.0046545,0.130769,0.198579,0.0663006,0.582856,0.321114,0.0297289
3928,0,3,951.613,3,995.319,3,1,13,30.6098,0.653877,0.00456526,0.14664,0.194918,0.065493,0.576007,0.329138,0.0293621
3929,0,3,951.613,3,995.319,3,1,9,30.5945,0.617129,0.00430441,0.138357,0.240209,0.0597939,0.612809,0.300594,0.0268027
3930,0,3,951.613,3,995.319,0,2,9,30.5792,0.607421,0.00423249,0.13614,0.252206,0.0607288,0.606661,0.305393,0.0272174
3931,0,3,951.613,3,995.319,0,2,9,30.564,0.600395,0.00430494,0.138566,0.256733,0.0599004,0.598661,0.314597,0.0268419
3932,0,3,951.613,3,991.75,0,1,13,30.5487,0.593468,0.00437621,0.140958,0.261197,0.0591418,0.591352,0.323009,0.0264977
3933,0,3,951.613,3,991.75,0,1,9,30.5334,0.628499,0.00399605,0.128803,0.238702,0.0539511,0.627122,0.294759,0.0241682
3934,0,3,951.613,3,992.205,0,1,9,30.5181,0.621199,0.00407145,0.131324,0.243405,0.0548989,0.620473,0.300039,0.0245888
3935,0,3,951.613,3,992.205,2,0,0,30.5029,0.613989,0.00414577,0.133814,0.248051,0.0558337,0.613911,0.305252,0.0250035
3936,0,3,951.613,3,992.205,3,3,0,30.4876,0.634339,0.0042789,0.105156,0.256226,0.0469079,0.619753,0.308114,0.0252253
3937,0,3,951.613,3,1008.67,3,2,9,30.4724,0.684316,0.0046114,0.1134,0.197672,0.0470034,0.621336,0.308857,0.0228033
3938,0,3,951.613,3,998.864,0,1,13,30.4571,0.6713,0.00451917,0.111203,0.212978,0.046362,0.613174,0.317975,0.0224888
3939,0,3,951.613,3,993.523,0,1,13,30.4419,0.702676,0.00408486,0.100581,0.192659,0.0422007,0.647785,0.289547,0.0204674
3940,0,3,951.613,3,989.513,0,1,13,30.4267,0.731692,0.00368358,0.0907581,0.173867,0.0382957,0.680279,0.262855,0.0185708
3941,0,3,951.613,3,989.513,0,1,9,30.4115,0.758335,0.00331543,0.0817397,0.15661,0.0346622,0.710525,0.238007,0.0168063
3942,0,3,951.613,3,985.547,2,1,13,30.3963,0.751228,0.00341048,0.0841372,0.161225,0.0355425,0.703082,0.244145,0.0172306
3943,0,3,951.613,3,989.404,2,1,9,30.3811,0.725128,0.00328844,0.116008,0.155576,0.0321166,0.731618,0.220698,0.0155676
3944,0,3,951.613,3,986.342,0,1,13,30.3659,0.712278,0.00322668,0.131724,0.152772,0.0330071,0.724092,0.226904,0.0159969
3945,0,3,951.613,3,984.829,0,1,13,30.3507,0.739794,0.00291592,0.119126,0.138165,0.0297842,0.750955,0.204828,0.0144328
3946,0,3,951.613,3,984.829,3,1,9,30.3355,0.765058,0.00263084,0.107559,0.124753,0.0268358,0.77554,0.184622,0.0130022
3947,0,3,951.613,3,994.209,0,2,9,30.3204,0.751273,0.0025805,0.105579,0.140567,0.0277263,0.76802,0.190822,0.0134317
3948,0,3,951.613,3,994.209,0,2,9,30.3052,0.743124,0.00266301,0.109036,0.145177,0.0271815,0.753431,0.206222,0.0131659
3949,0,3,951.613,3,982.816,0,1,13,30.29,0.734968,0.00274545,0.112495,0.149791,0.0266637,0.739569,0.220854,0.0129132
3950,0,3,951.613,3,982.816,0,1,9,30.2749,0.760388,0.00248022,0.101703,0.135429,0.0240918,0.764607,0.199636,0.0116659
3951,0,3,951.613,3,986.385,3,2,9,30.2598,0.752256,0.00256243,0.105152,0.14003,0.0249138,0.75649,0.206534,0.0120622
3952,0,3,951.613,3,974.734,3,1,13,30.2446,0.738612,0.00251309,0.103204,0.155671,0.0244464,0.742805,0.220914,0.0118342
3953,0,3,951.613,3,977.524,0,1,9,30.2295,0.702136,0.00238627,0.0980684,0.19741,0.0221075,0.767325,0.199867,0.0107004
3954,0,3,951.613,3,977.524,0,1,9,30.2144,0.692994,0.00245746,0.101069,0.203479,0.022895,0.758947,0.207078,0.01108
3955,0,3,951.613,3,977.524,0,1,9,30.1993,0.683883,0.00252829,0.10406,0.209529,0.023685,0.750537,0.214317,0.0114606
3956,0,3,951.613,3,977.524,0,1,0,30.1842,0.674813,0.00259867,0.107036,0.215552,0.0244765,0.742105,0.221576,0.0118419
3957,0,3,951.613,3,973.602,0,1,13,30.1691,0.572491,0.00341353,0.140703,0.283392,0.0332696,0.649327,0.30131,0.0160937
3958,0,3,951.613,3,973.476,3,0,13,30.154,0.607411,0.00313209,0.129199,0.260257,0.0302668,0.680858,0.274236,0.014639
3959,0,3,951.613,3,974.418,2,2,9,30.1389,0.569835,0.00293524,0.121169,0.306061,0.0466405,0.669404,0.269574,0.0143817
3960,0,3,951.613,3,971.304,0,1,13,30.1239,0.561241,0.00288793,0.134463,0.301408,0.0459459,0.659786,0.280104,0.0141642
3961,0,3,951.613,3,971.304,0,2,0,30.1088,0.595755,0.00265843,0.123873,0.277714,0.0418206,0.690242,0.255047,0.0128894
3962,0,3,951.613,3,972.143,2,1,9,30.0937,0.488088,0.00336354,0.156849,0.3517,0.0451064,0.744891,0.196103,0.0138989
3963,0,3,951.613,3,969.119,3,1,13,30.0787,0.481487,0.00331475,0.168277,0.346922,0.0464689,0.737129,0.202086,0.0143153
3964,0,3,951.613,3,969.119,3,2,0,30.0637,0.450649,0.00309936,0.157466,0.388786,0.0419175,0.762826,0.182347,0.0129102
3965,0,3,951.613,3,966.84,0,2,13,30.0486,0.518848,0.00356485,0.181258,0.296329,0.0439587,0.800435,0.142071,0.0135356
3966,0,3,951.613,3,966.84,2,1,9,30.0336,0.555531,0.0032903,0.16743,0.273749,0.0418031,0.761627,0.183701,0.0128689
3967,0,3,951.613,3,966.84,3,1,9,30.0186,0.547189,0.00323757,0.179973,0.2696,0.0431582,0.753847,0.189712,0.0132829
3968,0,3,951.613,3,966.84,3,2,0,30.0036,0.541512,0.0032007,0.178066,0.277221,0.0445144,0.746057,0.195731,0.0136971
3969,0,3,951.613,3,961.106,2,1,13,29.9886,0.591534,0.00349277,0.194472,0.210501,0.0469091,0.786635,0.152025,0.0144305
3970,0,3,951.613,3,961.106,0,2,9,29.9736,0.559843,0.00330226,0.237672,0.199183,0.0420687,0.808623,0.13637,0.0129384
3971,0,3,951.613,3,960.757,0,1,13,29.9586,0.551899,0.00335906,0.241967,0.202775,0.0412397,0.793157,0.152922,0.0126805
3972,0,3,951.613,3,961.634,3,1,9,29.9436,0.587554,0.0030892,0.222719,0.186638,0.037032,0.814228,0.137356,0.011384
3973,0,3,951.613,3,961.634,2,2,0,29.9286,0.578607,0.00303897,0.219285,0.199069,0.0384338,0.807162,0.142592,0.0118121
3974,0,3,951.613,3,961.634,0,1,9,29.9137,0.617299,0.00323878,0.167126,0.212336,0.0397579,0.835477,0.112549,0.0122162
3975,0,3,951.613,3,961.634,0,2,9,29.8987,0.609136,0.00330519,0.170687,0.216871,0.0412734,0.829184,0.116864,0.0126788
3976,0,3,951.613,3,974.772,0,0,9,29.8838,0.601075,0.00337064,0.174204,0.22135,0.0404794,0.813722,0.133366,0.012432
3977,0,3,951.613,3,964.26,0,1,13,29.8688,0.593119,0.00343508,0.177675,0.225771,0.0516261,0.804319,0.131777,0.0122781
3978,0,3,951.613,3,967.22,0,1,9,29.8539,0.627552,0.00314183,0.162636,0.20667,0.0463199,0.824412,0.118255,0.0110129
3979,0,3,951.613,3,964.593,2,1,13,29.839,0.619268,0.00320912,0.16625,0.211273,0.0481325,0.817521,0.122906,0.0114406
3980,0,3,951.613,3,963.191,0,1,13,29.8241,0.588486,0.00304639,0.20774,0.200728,0.0431717,0.836311,0.110259,0.0102585
3981,0,3,951.613,3,963.191,0,1,0,29.8091,0.622569,0.00279175,0.190536,0.184104,0.0387154,0.853191,0.0988965,0.00919699
3982,0,3,951.613,3,963.191,0,1,9,29.7942,0.51595,0.00357739,0.244362,0.236111,0.0560494,0.787438,0.143202,0.0133109
3983,0,3,951.613,3,964.593,0,1,9,29.7793,0.508752,0.00362756,0.247998,0.239623,0.057928,0.78029,0.148029,0.0137531
3984,0,3,951.613,3,963.191,3,1,13,29.7645,0.501692,0.00367661,0.251564,0.243067,0.0598126,0.773117,0.152874,0.0141964
3985,0,3,951.613,3,963.191,3,1,9,29.7496,0.473121,0.00346382,0.237205,0.28621,0.05371,0.796243,0.137302,0.0127443
3986,0,3,951.613,3,963.191,0,2,9,29.7347,0.470099,0.00343832,0.235658,0.290805,0.0555774,0.789136,0.142103,0.0131836
3987,0,3,951.613,3,963.191,2,1,9,29.7198,0.463199,0.00348009,0.238722,0.294599,0.05449,0.774107,0.158481,0.012922
3988,0,3,951.613,3,964.593,2,1,9,29.705,0.458871,0.00344419,0.245866,0.29182,0.0562931,0.766601,0.16376,0.0133457
3989,0,3,951.613,3,964.593,0,0,9,29.6901,0.454902,0.00341107,0.252418,0.289269,0.0581,0.759077,0.169052,0.0137701
3990,0,3,951.613,3,964.593,0,2,9,29.6753,0.448167,0.00345021,0.255534,0.292849,0.0710755,0.74867,0.166684,0.0135704
3991,0,3,951.613,3,963.191,0,0,13,29.6604,0.441583,0.00348833,0.258581,0.296348,0.0697097,0.734629,0.182356,0.0133053
3992,0,3,951.613,3,963.191,3,1,9,29.6456,0.479236,0.00325029,0.241143,0.276371,0.0980214,0.712319,0.176769,0.0128908
3993,0,3,951.613,3,966.12,3,1,9,29.6308,0.475833,0.00322399,0.239397,0.281545,0.100891,0.70388,0.181966,0.0132629
3994,0,3,951.613,3,968.746,3,0,9,29.616,0.472739,0.00319982,0.237808,0.286253,0.103751,0.69547,0.187146,0.0136333
3995,0,3,951.613,3,972.529,0,0,9,29.6012,0.469929,0.00317763,0.236362,0.290531,0.118595,0.683997,0.18401,0.0133978
3996,0,3,951.613,3,963.322,2,1,13,29.5864,0.462671,0.00321831,0.239595,0.294516,0.133497,0.672478,0.180864,0.0131618
3997,0,3,951.613,3,963.322,2,0,0,29.5716,0.437547,0.00304053,0.280914,0.278499,0.121354,0.702263,0.164423,0.0119591
3998,0,3,951.613,3,963.322,2,1,0,29.5568,0.480707,0.00333713,0.210014,0.305942,0.0955932,0.7229,0.169206,0.0123006
3999,0,3,951.613,3,963.322,0,1,9,29.542,0.512234,0.00355246,0.158236,0.325978,0.128914,0.626292,0.228213,0.0165814
4000,0,3,951.613,3,963.322,3,0,9,29.5272,0.505091,0.00360142,0.160539,0.330769,0.131603,0.618479,0.232998,0.0169202
4001,0,3,951.613,3,984.06,0,2,9,29.5125,0.50275,0.00358118,0.159758,0.333911,0.146144,0.608163,0.229067,0.016626
4002,0,3,951.613,3,984.06,2,1,9,29.4977,0.495744,0.00362855,0.161994,0.338634,0.14391,0.599036,0.24069,0.0163647
4003,0,3,951.613,3,984.06,3,2,0,29.483,0.488815,0.00357432,0.173735,0.333876,0.146724,0.591177,0.245422,0.0166775
4004,0,3,951.613,3,963.322,0,1,13,29.4682,0.547985,0.00400304,0.194724,0.253288,0.158018,0.63686,0.187169,0.0179534
4005,0,3,951.613,3,960.834,0,1,13,29.4535,0.585001,0.00367229,0.178774,0.232553,0.143609,0.669974,0.170108,0.0163092
4006,0,3,951.613,3,962.876,3,2,9,29.4388,0.620387,0.00335648,0.163527,0.21273,0.130159,0.700884,0.154182,0.0147753
4007,0,3,951.613,3,962.876,2,0,0,29.424,0.610545,0.00329978,0.16089,0.225265,0.127763,0.688211,0.169529,0.014497
4008,0,3,951.613,3,962.329,3,1,13,29.4093,0.637283,0.0034407,0.124193,0.235084,0.100469,0.709794,0.174796,0.0149401
4009,0,3,951.613,3,962.329,0,1,9,29.3946,0.598379,0.00322728,0.116573,0.281821,0.090735,0.7379,0.157878,0.0134874
4010,0,3,951.613,3,962.329,0,1,0,29.3799,0.590326,0.00328924,0.118896,0.287489,0.093466,0.729998,0.162648,0.0138881
4011,0,3,951.613,3,962.329,0,1,9,29.3652,0.48277,0.00414933,0.150094,0.362987,0.126369,0.634932,0.219929,0.0187699
4012,0,3,951.613,3,958.76,0,1,13,29.3505,0.476743,0.00419417,0.151824,0.367238,0.128855,0.627733,0.224281,0.0191319
4013,0,3,951.613,3,958.76,3,2,9,29.3359,0.515434,0.0038808,0.140582,0.340103,0.117106,0.661661,0.203853,0.0173808
4014,0,3,951.613,3,958.76,0,1,9,29.3212,0.512886,0.00385784,0.13985,0.343406,0.115017,0.650087,0.217831,0.0170643
4015,0,3,951.613,3,958.76,0,1,9,29.3065,0.506201,0.0039075,0.141752,0.348139,0.117511,0.64248,0.222581,0.0174276
4016,0,3,951.613,3,956.311,3,1,13,29.2919,0.499646,0.00395605,0.143617,0.352781,0.119977,0.634954,0.227283,0.0177866
4017,0,3,951.613,3,956.311,3,1,9,29.2772,0.465764,0.00368421,0.133844,0.396707,0.109032,0.668236,0.206574,0.0161577
4018,0,3,951.613,3,956.311,0,0,0,29.2626,0.467594,0.00369511,0.134337,0.394374,0.111581,0.660459,0.211431,0.0165292
4019,0,3,951.613,3,956.311,0,2,9,29.248,0.364077,0.0044097,0.160431,0.471082,0.0883648,0.677764,0.216921,0.0169498
4020,0,3,951.613,3,956.311,2,1,9,29.2334,0.364851,0.00440049,0.160211,0.470537,0.0867808,0.665886,0.230692,0.0166404
4021,0,3,951.613,3,956.311,3,1,9,29.2187,0.359721,0.00433479,0.171998,0.463946,0.0887582,0.658233,0.235995,0.017014
4022,0,3,951.613,3,956.311,0,2,9,29.2041,0.363467,0.00437606,0.173764,0.458393,0.0907167,0.65065,0.24125,0.0173837
4023,0,3,951.613,3,956.311,0,1,9,29.1895,0.363748,0.00437032,0.173663,0.458218,0.0892193,0.640162,0.253527,0.0170911
4024,0,3,951.613,3,956.311,3,1,9,29.1749,0.364002,0.00436477,0.173571,0.458062,0.0910943,0.632552,0.25891,0.0174445
4025,0,3,951.613,3,962.092,3,0,9,29.1603,0.367672,0.00440488,0.175295,0.452628,0.0929475,0.625027,0.264232,0.0177935
4026,0,3,951.613,3,961.833,3,1,13,29.1458,0.371264,0.00444398,0.176981,0.447311,0.107195,0.615249,0.260054,0.0175027
4027,0,3,951.613,3,960.66,0,1,13,29.1312,0.344885,0.00412458,0.164382,0.486608,0.0976423,0.6495,0.236921,0.0159371
4028,0,3,951.613,3,960.66,0,1,9,29.1166,0.388783,0.00384476,0.153343,0.454029,0.0886766,0.68165,0.215205,0.0144685
4029,0,3,951.613,3,960.66,0,2,9,29.1021,0.3867,0.00385441,0.153842,0.455604,0.0909428,0.673481,0.220744,0.0148329
4030,0,3,951.613,3,958.06,3,1,13,29.0875,0.384829,0.00386271,0.154287,0.457021,0.0893868,0.662223,0.233816,0.0145738
4031,0,3,951.613,3,957.955,0,1,13,29.073,0.357475,0.00358484,0.143293,0.495647,0.0811471,0.693323,0.212304,0.0132256
4032,0,3,951.613,3,956.981,0,1,13,29.0584,0.400858,0.0033397,0.133593,0.462209,0.0734976,0.7222,0.192328,0.0119745
4033,0,3,951.613,3,956.981,3,1,9,29.0439,0.441318,0.00311129,0.124548,0.431022,0.066445,0.748828,0.173906,0.0108216
4034,0,3,951.613,3,954.64,0,1,13,29.0294,0.446187,0.00314249,0.12589,0.424781,0.0687001,0.740272,0.179843,0.0111848
4035,0,3,951.613,3,954.64,2,1,9,29.0149,0.483848,0.0029261,0.117308,0.395918,0.0620425,0.765415,0.162446,0.0100972
4036,0,3,951.613,3,954.64,2,1,9,29.0004,0.477316,0.00288364,0.129243,0.390557,0.0642836,0.756912,0.168346,0.0104581
4037,0,3,951.613,3,954.64,0,2,9,28.9859,0.47096,0.00284234,0.140857,0.385341,0.0665329,0.748377,0.17427,0.0108201
4038,0,3,951.613,3,954.64,0,0,9,28.9714,0.463276,0.00288096,0.142882,0.39096,0.0653045,0.734915,0.189164,0.0106165
4039,0,3,951.613,3,954.64,0,1,9,28.9569,0.455761,0.0029186,0.144862,0.396458,0.0783644,0.724694,0.186482,0.01046
4040,0,3,951.613,3,954.64,2,1,0,28.9424,0.448413,0.00295527,0.146797,0.401834,0.0809365,0.715628,0.192636,0.010799
4041,0,3,951.613,3,954.64,0,2,9,28.9279,0.467285,0.00307655,0.110902,0.418736,0.10913,0.616532,0.259784,0.0145548
4042,0,3,951.613,3,957.955,3,2,9,28.9135,0.460052,0.00311545,0.112385,0.424448,0.10764,0.608326,0.269684,0.0143503
4043,0,3,951.613,3,957.955,0,0,9,28.899,0.464075,0.00313955,0.113336,0.41945,0.106267,0.600775,0.278796,0.0141615
4044,0,3,951.613,3,957.955,3,1,9,28.8846,0.45699,0.00317814,0.114811,0.425021,0.120049,0.591546,0.274471,0.0139335
4045,0,3,951.613,3,957.955,2,2,0,28.8701,0.461038,0.0032031,0.115796,0.419963,0.12255,0.582997,0.280235,0.0142177
4046,0,3,951.613,3,957.955,0,1,9,28.8557,0.475075,0.00329734,0.0888872,0.432741,0.13403,0.63781,0.212616,0.0155428
4047,0,3,951.613,3,956.981,0,2,13,28.8413,0.468107,0.00333805,0.090044,0.438511,0.13699,0.629799,0.217332,0.0158792
4048,0,3,951.613,3,954.64,2,1,13,28.8268,0.506154,0.00309644,0.0835816,0.407168,0.128929,0.59292,0.263212,0.0149384
4049,0,3,951.613,3,954.64,0,1,9,28.8124,0.490199,0.00299578,0.112488,0.394317,0.117933,0.62761,0.240798,0.0136585
4050,0,3,951.613,3,954.64,3,2,9,28.798,0.482595,0.00303769,0.114144,0.400223,0.120659,0.618975,0.246398,0.0139681
4051,0,3,951.613,3,954.64,3,2,9,28.7836,0.484785,0.00304838,0.114629,0.397538,0.118948,0.6104,0.256888,0.0137641
4052,0,3,951.613,3,954.64,0,1,9,28.7692,0.486754,0.00305766,0.115061,0.395127,0.117367,0.602481,0.266577,0.0135753
4053,0,3,951.613,3,954.64,0,2,9,28.7548,0.479301,0.00309924,0.116711,0.400889,0.119916,0.593807,0.272412,0.0138642
4054,0,3,951.613,3,967.74,0,3,9,28.7405,0.472003,0.00313981,0.118324,0.406532,0.118492,0.586946,0.280867,0.0136937
4055,0,3,951.613,3,967.191,0,2,13,28.7261,0.464861,0.00317938,0.119903,0.412057,0.117812,0.583761,0.279302,0.0191253
4056,0,3,951.613,3,967.191,3,2,9,28.7117,0.502788,0.00295135,0.111384,0.382876,0.110276,0.546594,0.325235,0.0178954
4057,0,3,951.613,3,966.876,0,1,13,28.6974,0.503587,0.002953,0.111527,0.381933,0.109663,0.543731,0.328817,0.0177895
4058,0,3,951.613,3,958.175,3,1,13,28.683,0.540745,0.00272947,0.10316,0.353366,0.10109,0.579339,0.303178,0.0163928
4059,0,3,951.613,3,957.048,0,1,13,28.6687,0.503852,0.00254056,0.09609,0.397517,0.0928751,0.613468,0.278602,0.0150552
4060,0,3,951.613,3,957.048,0,1,9,28.6543,0.540282,0.00235179,0.0890147,0.368352,0.0850743,0.645882,0.255258,0.0137857
4061,0,3,951.613,3,957.048,3,1,9,28.64,0.53107,0.00239663,0.090778,0.375755,0.0874884,0.635781,0.262559,0.0141717
4062,0,3,951.613,3,957.048,0,1,9,28.6257,0.531468,0.00239584,0.0908141,0.375322,0.0898823,0.625761,0.269802,0.0145542
4063,0,3,951.613,3,957.048,0,1,9,28.6114,0.522416,0.00243981,0.0925479,0.382596,0.0922534,0.615834,0.27698,0.0149327
4064,0,3,951.613,3,957.664,2,2,9,28.5971,0.513528,0.00248285,0.0942493,0.38974,0.0945995,0.606007,0.284087,0.0153068
4065,0,3,951.613,3,957.187,0,1,13,28.5828,0.506681,0.00244714,0.10635,0.384522,0.0936249,0.599986,0.291245,0.0151436
4066,0,3,951.613,3,958.551,0,2,9,28.5685,0.542954,0.00226505,0.0985107,0.35627,0.0858751,0.633042,0.267198,0.0138851
4067,0,3,951.613,3,958.551,0,1,9,28.5542,0.533561,0.0023094,0.100515,0.363614,0.0848594,0.625804,0.275621,0.0137158
4068,0,3,951.613,3,958.551,3,1,9,28.5399,0.52433,0.00235286,0.102485,0.370833,0.087159,0.615602,0.283156,0.0140824
4069,0,3,951.613,3,958.551,3,1,9,28.5257,0.524714,0.00235204,0.102526,0.370408,0.0894348,0.605502,0.290618,0.0144448
4070,0,3,951.613,3,958.551,3,2,9,28.5114,0.525062,0.00235106,0.102561,0.370026,0.0916848,0.595512,0.298,0.0148028
4071,0,3,951.613,3,958.551,0,1,9,28.4971,0.525379,0.00234993,0.102589,0.369682,0.0908836,0.590529,0.303919,0.0146681
4072,0,3,951.613,3,957.187,0,2,13,28.4829,0.51631,0.00239256,0.104529,0.376769,0.0930676,0.580619,0.311298,0.0150151
4073,0,3,951.613,3,957.187,0,2,9,28.4687,0.552385,0.00221201,0.0967138,0.348689,0.0869559,0.542689,0.356331,0.014024
4074,0,3,951.613,3,957.187,3,2,9,28.4544,0.542846,0.00225699,0.0987554,0.356141,0.0868735,0.542373,0.356748,0.0140055
4075,0,3,951.613,3,957.187,3,1,9,28.4402,0.542057,0.00225124,0.0985781,0.357114,0.0867966,0.542092,0.357123,0.0139881
4076,0,3,951.613,3,957.187,0,2,9,28.426,0.541348,0.00224583,0.0984157,0.35799,0.0886677,0.532123,0.364925,0.0142844
