iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15026,10,828.937,10,828.937,3,2,13,0.147064,1.4769e-06,4.48414e-26,6.31257e-05,0.999935,5.41043e-14,0.5,0.5,7.10713e-30
15027,10,828.937,10,828.937,3,2,13,0.146991,1.47294e-06,4.43209e-26,6.30037e-05,0.999936,5.37822e-14,0.5,0.5,7.01332e-30
15028,10,828.937,10,828.937,3,1,13,0.146917,1.46899e-06,4.38063e-26,6.28819e-05,0.999936,5.34619e-14,0.5,0.5,6.92073e-30
15029,10,828.937,10,828.937,3,2,13,0.146844,1.46505e-06,4.32976e-26,6.27604e-05,0.999936,5.31434e-14,0.5,0.5,6.82935e-30
15030,10,828.937,10,828.937,3,1,13,0.14677,1.46111e-06,4.27948e-26,6.2639e-05,0.999936,5.28268e-14,0.5,0.5,6.73915e-30
15031,10,828.937,10,828.937,3,1,13,0.146697,1.45719e-06,4.22976e-26,6.25179e-05,0.999936,5.2512e-14,0.5,0.5,6.65013e-30
15032,10,828.937,10,828.937,3,2,13,0.146624,1.45328e-06,4.18061e-26,6.23969e-05,0.999936,5.2199e-14,0.5,0.5,6.56226e-30
15033,10,828.937,10,828.937,3,1,13,0.14655,1.44938e-06,4.13203e-26,6.22762e-05,0.999936,5.18878e-14,0.5,0.5,6.47554e-30
15034,10,828.937,10,828.937,3,1,13,0.146477,1.44549e-06,4.084e-26,6.21557e-05,0.999936,5.15784e-14,0.5,0.5,6.38995e-30
15035,10,828.937,10,828.937,3,2,13,0.146404,1.4416e-06,4.03652e-26,6.20354e-05,0.999937,5.12708e-14,0.5,0.5,6.30547e-30
15036,10,828.937,10,828.937,3,2,13,0.14633,1.43773e-06,3.98958e-26,6.19153e-05,0.999937,5.0965e-14,0.5,0.5,6.22209e-30
15037,10,828.937,10,828.937,3,1,13,0.146257,1.43387e-06,3.94318e-26,6.17954e-05,0.999937,5.06609e-14,0.5,0.5,6.1398e-30
15038,10,828.937,10,828.937,3,1,13,0.146184,1.43001e-06,3.89731e-26,6.16757e-05,0.999937,5.03586e-14,0.5,0.5,6.05858e-30
15039,10,828.937,10,828.937,3,2,13,0.146111,1.42617e-06,3.85196e-26,6.15563e-05,0.999937,5.0058e-14,0.5,0.5,5.97842e-30
15040,10,828.937,10,828.937,3,2,13,0.146038,1.42233e-06,3.80713e-26,6.1437e-05,0.999937,4.97592e-14,0.5,0.5,5.8993e-30
15041,10,828.937,10,828.937,3,1,13,0.145965,1.41851e-06,3.76282e-26,6.13179e-05,0.999937,4.94621e-14,0.5,0.5,5.82122e-30
15042,10,828.937,10,828.937,3,1,13,0.145892,1.41469e-06,3.71901e-26,6.11991e-05,0.999937,4.91667e-14,0.5,0.5,5.74415e-30
15043,10,828.937,10,828.937,3,1,13,0.145819,1.41089e-06,3.6757e-26,6.10805e-05,0.999938,4.8873e-14,0.5,0.5,5.66809e-30
15044,10,828.937,10,828.937,3,1,13,0.145746,1.40709e-06,3.63289e-26,6.0962e-05,0.999938,4.8581e-14,0.5,0.5,5.59302e-30
15045,10,828.937,10,828.937,3,1,13,0.145673,1.4033e-06,3.59057e-26,6.08438e-05,0.999938,4.82907e-14,0.5,0.5,5.51893e-30
15046,10,828.937,10,828.937,3,1,13,0.1456,1.39952e-06,3.54874e-26,6.07258e-05,0.999938,4.80021e-14,0.5,0.5,5.44581e-30
15047,10,828.937,10,828.937,3,1,13,0.145528,1.39576e-06,3.50738e-26,6.06079e-05,0.999938,4.77151e-14,0.5,0.5,5.37364e-30
15048,10,828.937,10,828.937,3,1,13,0.145455,1.392e-06,3.4665e-26,6.04903e-05,0.999938,4.74298e-14,0.5,0.5,5.30242e-30
15049,10,828.937,10,828.937,3,2,13,0.145382,1.38825e-06,3.42608e-26,6.03729e-05,0.999938,4.71462e-14,0.5,0.5,5.23212e-30
15050,10,828.937,10,828.937,3,2,13,0.145309,1.38451e-06,3.38613e-26,6.02557e-05,0.999938,4.68641e-14,0.5,0.5,5.16275e-30
15051,10,828.937,10,828.937,3,1,13,0.145237,1.38078e-06,3.34664e-26,6.01387e-05,0.999938,4.65838e-14,0.5,0.5,5.09427e-30
15052,10,828.937,10,828.937,3,1,13,0.145164,1.37705e-06,3.3076e-26,6.00219e-05,0.999939,4.6305e-14,0.5,0.5,5.0267e-30
15053,10,828.937,10,828.937,3,1,13,0.145092,1.37334e-06,3.26901e-26,5.99053e-05,0.999939,4.60278e-14,0.5,0.5,4.96e-30
15054,10,828.937,10,828.937,3,2,13,0.145019,1.36964e-06,3.23086e-26,5.97889e-05,0.999939,4.57523e-14,0.5,0.5,4.89418e-30
15055,10,828.937,10,828.937,3,1,13,0.144947,1.36594e-06,3.19314e-26,5.96727e-05,0.999939,4.54783e-14,0.5,0.5,4.82922e-30
15056,10,828.937,10,828.937,3,1,13,0.144874,1.36226e-06,3.15587e-26,5.95567e-05,0.999939,4.5206e-14,0.5,0.5,4.76511e-30
15057,10,828.937,10,828.937,3,2,13,0.144802,1.35858e-06,3.11901e-26,5.9441e-05,0.999939,4.49352e-14,0.5,0.5,4.70184e-30
15058,10,828.937,10,828.937,3,2,13,0.144729,1.35492e-06,3.08259e-26,5.93254e-05,0.999939,4.4666e-14,0.5,0.5,4.63939e-30
15059,10,828.937,10,828.937,3,2,13,0.144657,1.35126e-06,3.04658e-26,5.921e-05,0.999939,4.43983e-14,0.5,0.5,4.57777e-30
15060,10,828.937,10,828.937,3,2,13,0.144585,1.34761e-06,3.01098e-26,5.90948e-05,0.99994,4.41322e-14,0.5,0.5,4.51694e-30
15061,10,828.937,10,828.937,3,1,13,0.144512,1.34397e-06,2.97579e-26,5.89798e-05,0.99994,4.38676e-14,0.5,0.5,4.45692e-30
15062,10,828.937,10,828.937,3,2,13,0.14444,1.34034e-06,2.94101e-26,5.88651e-05,0.99994,4.36046e-14,0.5,0.5,4.39768e-30
15063,10,828.937,10,828.937,3,1,13,0.144368,1.33672e-06,2.90663e-26,5.87505e-05,0.99994,4.33431e-14,0.5,0.5,4.33922e-30
15064,10,828.937,10,828.937,3,2,13,0.144296,1.33311e-06,2.87264e-26,5.86361e-05,0.99994,4.30831e-14,0.5,0.5,4.28152e-30
15065,10,828.937,10,828.937,3,2,13,0.144223,1.32951e-06,2.83904e-26,5.85219e-05,0.99994,4.28246e-14,0.5,0.5,4.22458e-30
15066,10,828.937,10,828.937,3,1,13,0.144151,1.32592e-06,2.80583e-26,5.8408e-05,0.99994,4.25676e-14,0.5,0.5,4.16838e-30
15067,10,828.937,10,828.937,3,1,13,0.144079,1.32233e-06,2.773e-26,5.82942e-05,0.99994,4.23122e-14,0.5,0.5,4.11292e-30
15068,10,828.937,10,828.937,3,2,13,0.144007,1.31876e-06,2.74055e-26,5.81806e-05,0.999941,4.20581e-14,0.5,0.5,4.05819e-30
15069,10,828.937,10,828.937,3,2,13,0.143935,1.31519e-06,2.70847e-26,5.80672e-05,0.999941,4.18056e-14,0.5,0.5,4.00417e-30
15070,10,828.937,10,828.937,3,1,13,0.143863,1.31163e-06,2.67676e-26,5.79541e-05,0.999941,4.15545e-14,0.5,0.5,3.95087e-30
15071,10,828.937,10,828.937,3,1,13,0.143791,1.30808e-06,2.64542e-26,5.78411e-05,0.999941,4.13049e-14,0.5,0.5,3.89826e-30
15072,10,828.937,10,828.937,3,1,13,0.143719,1.30454e-06,2.61443e-26,5.77283e-05,0.999941,4.10568e-14,0.5,0.5,3.84634e-30
15073,10,828.937,10,828.937,3,1,13,0.143648,1.30101e-06,2.58381e-26,5.76157e-05,0.999941,4.08101e-14,0.5,0.5,3.79511e-30
15074,10,828.937,10,828.937,3,1,13,0.143576,1.29749e-06,2.55353e-26,5.75033e-05,0.999941,4.05648e-14,0.5,0.5,3.74454e-30
15075,10,828.937,10,828.937,3,2,13,0.143504,1.29398e-06,2.52361e-26,5.73911e-05,0.999941,4.03209e-14,0.5,0.5,3.69465e-30
15076,10,828.937,10,828.937,3,1,13,0.143432,1.29047e-06,2.49403e-26,5.72791e-05,0.999941,4.00785e-14,0.5,0.5,3.6454e-30
15077,10,828.937,10,828.937,3,2,13,0.143361,1.28698e-06,2.46479e-26,5.71673e-05,0.999942,3.98374e-14,0.5,0.5,3.5968e-30
15078,10,828.937,10,828.937,3,2,13,0.143289,1.28349e-06,2.43589e-26,5.70557e-05,0.999942,3.95978e-14,0.5,0.5,3.54884e-30
15079,10,828.937,10,828.937,3,1,13,0.143217,1.28001e-06,2.40732e-26,5.69443e-05,0.999942,3.93596e-14,0.5,0.5,3.50151e-30
15080,10,828.937,10,828.937,3,1,13,0.143146,1.27654e-06,2.37908e-26,5.68331e-05,0.999942,3.91227e-14,0.5,0.5,3.45481e-30
15081,10,828.937,10,828.937,3,2,0,0.143074,1.27308e-06,2.35117e-26,5.67221e-05,0.999942,3.88872e-14,0.5,0.5,3.40871e-30
15082,10,828.937,10,828.937,3,1,13,0.143002,0.000253998,4.64848e-24,0.0113255,0.988421,7.69262e-14,0.995083,0.00491668,6.69338e-30
15083,10,828.937,10,828.937,3,1,13,0.142931,0.000228292,4.14021e-24,0.010187,0.989585,7.64634e-14,0.995089,0.00491149,6.60408e-30
15084,10,828.937,10,828.937,3,1,13,0.14286,0.000205587,3.69469e-24,0.00918081,0.990614,7.60033e-14,0.995094,0.0049063,6.51595e-30
15085,10,828.937,10,828.937,3,1,13,0.142788,0.000185496,3.30344e-24,0.00828991,0.991525,7.55459e-14,0.995099,0.00490111,6.42898e-30
15086,10,828.937,10,828.937,3,1,13,0.142717,0.000167686,2.95922e-24,0.00749967,0.992333,7.50911e-14,0.995104,0.00489593,6.34315e-30
15087,10,828.937,10,828.937,3,1,13,0.142645,0.000151869,2.65583e-24,0.00679745,0.993051,7.4639e-14,0.995109,0.00489076,6.25846e-30
15088,10,828.937,10,828.937,3,1,13,0.142574,0.000137798,2.38793e-24,0.00617234,0.99369,7.41895e-14,0.995114,0.00488558,6.17487e-30
15089,10,828.937,10,828.937,3,1,13,0.142503,0.000125258,2.15095e-24,0.0056149,0.99426,7.37427e-14,0.99512,0.00488042,6.09239e-30
15090,10,828.937,10,828.937,3,1,13,0.142431,0.000114062,1.94095e-24,0.00511693,0.994769,7.32984e-14,0.995125,0.00487525,6.01099e-30
15091,10,828.937,10,828.937,3,1,13,0.14236,0.00010405,1.75452e-24,0.00467132,0.995225,7.28567e-14,0.99513,0.00487009,5.93066e-30
15092,10,828.937,10,828.937,3,1,13,0.142289,9.50805e-05,1.58874e-24,0.00427188,0.995633,7.24176e-14,0.995135,0.00486494,5.8514e-30
15093,10,828.937,10,828.937,3,1,13,0.142218,8.70318e-05,1.44106e-24,0.00391324,0.996,7.19811e-14,0.99514,0.00485979,5.77317e-30
15094,10,828.937,10,828.937,3,1,13,0.142147,7.97973e-05,1.30929e-24,0.00359068,0.99633,7.15471e-14,0.995145,0.00485464,5.69598e-30
15095,10,828.937,10,828.937,3,1,13,0.142076,7.32841e-05,1.19152e-24,0.00330012,0.996627,7.11156e-14,0.99515,0.0048495,5.6198e-30
15096,10,828.937,10,828.937,3,1,13,0.142005,6.74109e-05,1.08608e-24,0.00303795,0.996895,7.06867e-14,0.995156,0.00484436,5.54463e-30
15097,10,828.937,10,828.937,3,1,13,0.141934,6.21064e-05,9.91536e-25,0.00280103,0.997137,7.02602e-14,0.995161,0.00483923,5.47044e-30
15098,10,828.937,10,828.937,3,1,13,0.141863,5.73081e-05,9.06625e-25,0.00258659,0.997356,6.98363e-14,0.995166,0.0048341,5.39724e-30
15099,10,828.937,10,828.937,3,1,13,0.141792,5.2961e-05,8.30247e-25,0.00239221,0.997555,6.94148e-14,0.995171,0.00482898,5.325e-30
15100,10,828.937,10,828.937,3,1,13,0.141721,4.90168e-05,7.61437e-25,0.00221574,0.997735,6.89958e-14,0.995176,0.00482386,5.25371e-30
15101,10,828.937,10,828.937,3,1,13,0.14165,4.54328e-05,6.99354e-25,0.0020553,0.997899,6.85792e-14,0.995181,0.00481874,5.18337e-30
15102,10,828.937,10,828.937,3,2,13,0.141579,4.21715e-05,6.43255e-25,0.00190922,0.998049,6.81651e-14,0.995186,0.00481363,5.11395e-30
15103,10,828.937,10,828.937,3,1,13,0.141508,3.91996e-05,5.9249e-25,0.00177603,0.998185,6.75246e-14,0.991832,0.00816832,5.02841e-30
15104,10,828.937,10,828.937,3,1,13,0.141438,3.64875e-05,5.46486e-25,0.00165441,0.998309,6.71168e-14,0.991839,0.00816055,4.96106e-30
15105,10,828.937,10,828.937,3,1,13,0.141367,3.40092e-05,5.04737e-25,0.00154322,0.998423,6.67114e-14,0.991847,0.00815278,4.89459e-30
15106,10,828.937,10,828.937,3,1,13,0.141296,3.17415e-05,4.66798e-25,0.00144141,0.998527,6.63084e-14,0.991855,0.00814502,4.829e-30
15107,10,828.937,10,828.937,3,1,13,0.141226,2.96636e-05,4.32274e-25,0.00134809,0.998622,6.59078e-14,0.991863,0.00813726,4.76427e-30
15108,10,828.937,10,828.937,3,1,13,0.141155,2.77573e-05,4.00816e-25,0.00126242,0.99871,6.55095e-14,0.99187,0.00812951,4.7004e-30
15109,10,828.937,10,828.937,3,1,13,0.141084,2.60062e-05,3.72112e-25,0.00118368,0.99879,6.51135e-14,0.991878,0.00812176,4.63738e-30
15110,10,828.937,10,828.937,3,2,13,0.141014,2.43955e-05,3.4589e-25,0.00111121,0.998864,6.47198e-14,0.991886,0.00811402,4.57519e-30
15111,10,828.937,10,828.937,3,1,13,0.140943,2.29122e-05,3.21903e-25,0.00104445,0.998933,6.40082e-14,0.986956,0.0130442,4.49134e-30
15112,10,828.937,10,828.937,3,1,13,0.140873,2.15446e-05,2.99933e-25,0.000982856,0.998996,6.36213e-14,0.986967,0.0130331,4.4311e-30
15113,10,828.937,10,828.937,3,2,13,0.140802,2.02821e-05,2.79788e-25,0.000925971,0.999054,6.32366e-14,0.986978,0.013022,4.37165e-30
15114,10,828.937,10,828.937,3,2,13,0.140732,1.91154e-05,2.61292e-25,0.000873372,0.999108,6.24143e-14,0.980082,0.0199185,4.28281e-30
15115,10,828.937,10,828.937,3,1,13,0.140662,1.80359e-05,2.4429e-25,0.00082468,0.999157,6.14542e-14,0.970889,0.0291112,4.18565e-30
15116,10,828.937,10,828.937,3,1,13,0.140591,1.7036e-05,2.28645e-25,0.000779556,0.999203,6.1083e-14,0.970909,0.0290913,4.1295e-30
15117,10,828.937,10,828.937,3,1,13,0.140521,1.61088e-05,2.1423e-25,0.000737691,0.999246,6.07139e-14,0.970928,0.0290715,4.07409e-30
15118,10,828.937,10,828.937,3,1,13,0.140451,1.52481e-05,2.00935e-25,0.000698809,0.999286,6.0347e-14,0.970948,0.0290517,4.01942e-30
15119,10,828.937,10,828.937,3,1,13,0.140381,1.44482e-05,1.8866e-25,0.000662659,0.999323,5.99823e-14,0.970968,0.0290319,3.96547e-30
15120,10,828.937,10,828.937,3,1,13,0.14031,1.37041e-05,1.77313e-25,0.000629015,0.999357,5.96196e-14,0.970988,0.0290122,3.91223e-30
15121,10,828.937,10,828.937,3,1,13,0.14024,1.30113e-05,1.66813e-25,0.00059767,0.999389,5.92591e-14,0.971008,0.0289924,3.85969e-30
15122,10,828.937,10,828.937,3,1,13,0.14017,1.23655e-05,1.57087e-25,0.00056844,0.999419,5.89007e-14,0.971027,0.0289726,3.80785e-30
15123,10,828.937,10,828.937,3,1,13,0.1401,1.17629e-05,1.48069e-25,0.000541154,0.999447,5.85444e-14,0.971047,0.0289528,3.7567e-30
15124,10,828.937,10,828.937,3,1,13,0.14003,1.12001e-05,1.39699e-25,0.000515659,0.999473,5.81902e-14,0.971067,0.0289331,3.70623e-30
15125,10,828.937,10,828.937,3,1,13,0.13996,1.06741e-05,1.31922e-25,0.000491815,0.999498,5.78381e-14,0.971087,0.0289134,3.65642e-30
15126,10,828.937,10,828.937,3,1,13,0.13989,1.01818e-05,1.2469e-25,0.000469494,0.99952,5.7488e-14,0.971106,0.0288936,3.60727e-30
15127,10,828.937,10,828.937,3,2,13,0.13982,9.72084e-06,1.17958e-25,0.000448581,0.999542,5.71399e-14,0.971126,0.0288739,3.55877e-30
15128,10,828.937,10,828.937,3,1,13,0.13975,9.28872e-06,1.11685e-25,0.000428969,0.999562,5.61117e-14,0.95948,0.0405199,3.46874e-30
15129,10,828.937,10,828.937,3,1,13,0.13968,8.88331e-06,1.05835e-25,0.000410561,0.999581,5.57722e-14,0.959505,0.0404953,3.42211e-30
15130,10,828.937,10,828.937,3,1,13,0.13961,8.50264e-06,1.00374e-25,0.000393269,0.999598,5.54346e-14,0.959529,0.0404707,3.37609e-30
15131,10,828.937,10,828.937,3,1,13,0.139541,8.14488e-06,9.52722e-26,0.000377011,0.999615,5.5099e-14,0.959554,0.0404461,3.33068e-30
15132,10,828.937,10,828.937,3,1,13,0.139471,7.80839e-06,9.05016e-26,0.000361713,0.99963,5.47654e-14,0.959578,0.0404215,3.28588e-30
15133,10,828.937,10,828.937,3,1,13,0.139401,7.49165e-06,8.60367e-26,0.000347307,0.999645,5.44338e-14,0.959603,0.0403969,3.24167e-30
15134,10,828.937,10,828.937,3,1,13,0.139331,7.19325e-06,8.18545e-26,0.000333729,0.999659,5.4104e-14,0.959628,0.0403724,3.19804e-30
15135,10,828.937,10,828.937,3,1,13,0.139262,6.91192e-06,7.79339e-26,0.000320923,0.999672,5.37762e-14,0.959652,0.0403478,3.15499e-30
15136,10,828.937,10,828.937,3,1,13,0.139192,6.64647e-06,7.42555e-26,0.000308835,0.999685,5.34504e-14,0.959677,0.0403233,3.11252e-30
15137,10,828.937,10,828.937,3,1,13,0.139123,6.39581e-06,7.08015e-26,0.000297416,0.999696,5.31264e-14,0.959701,0.0402988,3.07061e-30
15138,10,828.937,10,828.937,3,1,13,0.139053,6.15896e-06,6.75557e-26,0.000286622,0.999707,5.28043e-14,0.959726,0.0402742,3.02925e-30
15139,10,828.937,10,828.937,3,1,13,0.138983,5.93499e-06,6.45032e-26,0.000276412,0.999718,5.24842e-14,0.95975,0.0402497,2.98844e-30
15140,10,828.937,10,828.937,3,1,13,0.138914,5.72304e-06,6.16304e-26,0.000266745,0.999728,5.21659e-14,0.959775,0.0402252,2.94817e-30
15141,10,828.937,10,828.937,3,1,13,0.138844,5.52233e-06,5.89245e-26,0.000257588,0.999737,5.18494e-14,0.959799,0.0402007,2.90844e-30
15142,10,828.937,10,828.937,3,1,13,0.138775,5.33213e-06,5.63741e-26,0.000248908,0.999746,5.15349e-14,0.959824,0.0401763,2.86924e-30
15143,10,828.937,10,828.937,3,1,13,0.138706,5.15178e-06,5.39684e-26,0.000240674,0.999754,5.12221e-14,0.959848,0.0401518,2.83056e-30
15144,10,828.937,10,828.937,3,1,13,0.138636,4.98064e-06,5.16977e-26,0.000232858,0.999762,5.09112e-14,0.959873,0.0401273,2.79239e-30
15145,10,828.937,10,828.937,3,1,13,0.138567,4.81814e-06,4.95528e-26,0.000225434,0.99977,5.06022e-14,0.959897,0.0401029,2.75472e-30
15146,10,828.937,10,828.937,3,1,13,0.138498,4.66375e-06,4.75254e-26,0.000218378,0.999777,5.02949e-14,0.959922,0.0400784,2.71756e-30
15147,10,828.937,10,828.937,3,1,13,0.138428,4.51698e-06,4.56077e-26,0.000211668,0.999784,4.99894e-14,0.959946,0.040054,2.6809e-30
15148,10,828.937,10,828.937,3,1,13,0.138359,4.37735e-06,4.37927e-26,0.000205283,0.99979,4.96858e-14,0.95997,0.0400296,2.64472e-30
15149,10,828.937,10,828.937,3,1,13,0.13829,4.24444e-06,4.20736e-26,0.000199203,0.999797,4.93839e-14,0.959995,0.0400051,2.60902e-30
15150,10,828.937,10,828.937,3,1,13,0.138221,4.11785e-06,4.04445e-26,0.000193411,0.999802,4.90838e-14,0.960019,0.0399807,2.57379e-30
15151,10,828.937,10,828.937,3,1,13,0.138152,3.99721e-06,3.88994e-26,0.000187889,0.999808,4.87855e-14,0.960044,0.0399563,2.53904e-30
15152,10,828.937,10,828.937,3,1,13,0.138083,3.88218e-06,3.74334e-26,0.000182623,0.999813,4.84889e-14,0.960068,0.039932,2.50474e-30
15153,10,828.937,10,828.937,3,1,13,0.138014,3.77243e-06,3.60413e-26,0.000177597,0.999819,4.8194e-14,0.960092,0.0399076,2.47091e-30
15154,10,828.937,10,828.937,3,1,13,0.137945,3.66767e-06,3.47188e-26,0.000172798,0.999824,4.79009e-14,0.960117,0.0398832,2.43752e-30
15155,10,828.937,10,828.937,3,1,13,0.137876,3.5676e-06,3.34615e-26,0.000168213,0.999828,4.76096e-14,0.960141,0.0398588,2.40458e-30
15156,10,828.937,10,828.937,3,1,13,0.137807,3.47198e-06,3.22656e-26,0.000163831,0.999833,4.73199e-14,0.960166,0.0398345,2.37208e-30
15157,10,828.937,10,828.937,3,1,13,0.137738,3.38055e-06,3.11274e-26,0.00015964,0.999837,4.70319e-14,0.96019,0.0398102,2.34001e-30
15158,10,828.937,10,828.937,3,1,13,0.137669,3.29309e-06,3.00435e-26,0.000155629,0.999841,4.67456e-14,0.960214,0.0397858,2.30836e-30
15159,10,828.937,10,828.937,3,1,13,0.1376,3.20938e-06,2.90107e-26,0.00015179,0.999845,4.64611e-14,0.960238,0.0397615,2.27714e-30
15160,10,828.937,10,828.937,3,1,13,0.137531,3.12921e-06,2.80262e-26,0.000148113,0.999849,4.61781e-14,0.960263,0.0397372,2.24634e-30
15161,10,828.937,10,828.937,3,1,13,0.137463,3.05241e-06,2.70871e-26,0.000144589,0.999852,4.58969e-14,0.960287,0.0397129,2.21594e-30
15162,10,828.937,10,828.937,3,1,13,0.137394,2.9788e-06,2.61908e-26,0.000141211,0.999856,4.56173e-14,0.960311,0.0396886,2.18596e-30
15163,10,828.937,10,828.937,3,1,13,0.137325,2.90821e-06,2.5335e-26,0.000137971,0.999859,4.53394e-14,0.960336,0.0396643,2.15637e-30
15164,10,828.937,10,828.937,3,1,13,0.137257,2.84048e-06,2.45174e-26,0.000134862,0.999862,4.50631e-14,0.96036,0.03964,2.12717e-30
15165,10,828.937,10,828.937,3,1,13,0.137188,2.77547e-06,2.37359e-26,0.000131877,0.999865,4.47884e-14,0.960384,0.0396158,2.09837e-30
15166,10,828.937,10,828.937,3,1,13,0.137119,2.71304e-06,2.29885e-26,0.000129011,0.999868,4.45153e-14,0.960408,0.0395915,2.06995e-30
15167,10,828.937,10,828.937,3,1,13,0.137051,2.65307e-06,2.22735e-26,0.000126256,0.999871,4.42439e-14,0.960433,0.0395673,2.04191e-30
15168,10,828.937,10,828.937,3,1,13,0.136982,2.59542e-06,2.15889e-26,0.000123609,0.999874,4.3974e-14,0.960457,0.039543,2.01424e-30
15169,10,828.937,10,828.937,3,1,13,0.136914,2.54e-06,2.09334e-26,0.000121062,0.999876,4.37058e-14,0.960481,0.0395188,1.98694e-30
15170,10,828.937,10,828.937,3,1,13,0.136845,2.48668e-06,2.03052e-26,0.000118613,0.999879,4.34391e-14,0.960505,0.0394946,1.96001e-30
15171,10,828.937,10,828.937,3,1,13,0.136777,2.43537e-06,1.97031e-26,0.000116255,0.999881,4.3174e-14,0.96053,0.0394704,1.93344e-30
15172,10,828.937,10,828.937,3,1,13,0.136708,2.38597e-06,1.91256e-26,0.000113985,0.999884,4.29105e-14,0.960554,0.0394462,1.90722e-30
15173,10,828.937,10,828.937,3,1,13,0.13664,2.33839e-06,1.85716e-26,0.000111799,0.999886,4.26485e-14,0.960578,0.039422,1.88135e-30
15174,10,828.937,10,828.937,3,1,13,0.136572,2.29255e-06,1.80397e-26,0.000109692,0.999888,4.23881e-14,0.960602,0.0393978,1.85583e-30
15175,10,828.937,10,828.937,3,1,13,0.136504,2.24836e-06,1.75289e-26,0.000107661,0.99989,4.21292e-14,0.960626,0.0393736,1.83065e-30
15176,10,828.937,10,828.937,3,1,13,0.136435,2.20576e-06,1.70382e-26,0.000105702,0.999892,4.18718e-14,0.960651,0.0393495,1.8058e-30
15177,10,828.937,10,828.937,3,1,13,0.136367,2.16466e-06,1.65666e-26,0.000103813,0.999894,4.1616e-14,0.960675,0.0393253,1.78129e-30
15178,10,828.937,10,828.937,3,1,13,0.136299,2.125e-06,1.6113e-26,0.00010199,0.999896,4.13616e-14,0.960699,0.0393012,1.75711e-30
15179,10,828.937,10,828.937,3,1,13,0.136231,2.08671e-06,1.56768e-26,0.00010023,0.999898,4.11088e-14,0.960723,0.039277,1.73325e-30
15180,10,828.937,10,828.937,3,1,13,0.136163,2.04974e-06,1.5257e-26,9.85308e-05,0.999899,4.08575e-14,0.960747,0.0392529,1.70971e-30
15181,10,828.937,10,828.937,3,1,13,0.136095,2.01403e-06,1.48528e-26,9.68891e-05,0.999901,4.06076e-14,0.960771,0.0392288,1.68648e-30
15182,10,828.937,10,828.937,3,1,13,0.136026,1.97952e-06,1.44635e-26,9.53026e-05,0.999903,4.03593e-14,0.960795,0.0392047,1.66356e-30
15183,10,828.937,10,828.937,3,1,13,0.135958,1.94615e-06,1.40885e-26,9.37691e-05,0.999904,4.01124e-14,0.960819,0.0391806,1.64096e-30
15184,10,828.937,10,828.937,3,1,13,0.13589,1.91389e-06,1.3727e-26,9.22861e-05,0.999906,3.98669e-14,0.960844,0.0391565,1.61865e-30
15185,10,828.937,10,828.937,3,1,13,0.135823,1.88268e-06,1.33784e-26,9.08517e-05,0.999907,3.96229e-14,0.960868,0.0391324,1.59664e-30
15186,10,828.937,10,828.937,3,2,13,0.135755,1.85248e-06,1.30422e-26,8.94637e-05,0.999909,3.93804e-14,0.960892,0.0391083,1.57493e-30
15187,10,828.937,10,828.937,3,1,13,0.135687,1.82325e-06,1.27178e-26,8.81203e-05,0.99991,3.85703e-14,0.946947,0.0530531,1.53093e-30
15188,10,828.937,10,828.937,3,1,13,0.135619,1.79495e-06,1.24047e-26,8.68196e-05,0.999911,3.83343e-14,0.946976,0.0530241,1.51011e-30
15189,10,828.937,10,828.937,3,1,13,0.135551,1.76753e-06,1.21023e-26,8.55598e-05,0.999913,3.80998e-14,0.947005,0.0529952,1.48957e-30
15190,10,828.937,10,828.937,3,1,13,0.135483,1.74097e-06,1.18102e-26,8.43394e-05,0.999914,3.78666e-14,0.947034,0.0529663,1.46931e-30
15191,10,828.937,10,828.937,3,1,13,0.135416,1.71522e-06,1.1528e-26,8.31567e-05,0.999915,3.76347e-14,0.947063,0.0529373,1.44932e-30
15192,10,828.937,10,828.937,3,2,13,0.135348,1.69026e-06,1.12552e-26,8.20103e-05,0.999916,3.74043e-14,0.947092,0.0529084,1.42959e-30
15193,10,828.937,10,828.937,3,1,13,0.13528,1.66606e-06,1.09914e-26,8.08986e-05,0.999917,3.65291e-14,0.93066,0.0693402,1.38562e-30
15194,10,828.937,10,828.937,3,2,13,0.135213,1.64257e-06,1.07362e-26,7.98204e-05,0.999919,3.63056e-14,0.930693,0.0693067,1.36677e-30
15195,10,828.937,10,828.937,3,1,13,0.135145,1.61979e-06,1.04893e-26,7.87744e-05,0.99992,3.53567e-14,0.911985,0.0880149,1.32102e-30
15196,10,828.937,10,828.937,3,2,13,0.135077,1.59767e-06,1.02503e-26,7.77593e-05,0.999921,3.51404e-14,0.912023,0.0879774,1.30304e-30
15197,10,828.937,10,828.937,3,1,13,0.13501,1.5762e-06,1.00189e-26,7.67738e-05,0.999922,3.41344e-14,0.891403,0.108597,1.25619e-30
15198,10,828.937,10,828.937,3,1,13,0.134942,1.55535e-06,9.79483e-27,7.5817e-05,0.999923,3.39256e-14,0.891443,0.108557,1.23909e-30
15199,10,828.937,10,828.937,3,1,13,0.134875,1.53509e-06,9.57773e-27,7.48877e-05,0.999924,3.37181e-14,0.891484,0.108516,1.22222e-30
