iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11545,10,824.777,10,824.777,0,1,0,0.763311,0.999986,1.38649e-06,9.94778e-06,3.15572e-06,6.76353e-08,1,1.84105e-07,8.66074e-08
11546,10,824.777,10,824.777,0,1,0,0.76293,0.999935,6.2591e-06,4.49253e-05,1.42483e-05,3.05253e-07,0.999998,8.31072e-07,3.90897e-07
11547,10,824.777,10,824.777,0,1,13,0.762548,0.999713,2.74268e-05,0.000196936,6.24452e-05,1.33747e-06,0.999993,3.64209e-06,1.71281e-06
11548,10,824.777,10,824.777,0,1,0,0.762167,0.999911,8.51222e-06,6.11455e-05,1.93837e-05,4.1489e-07,0.999998,1.13002e-06,5.31348e-07
11549,10,824.777,10,824.777,0,1,13,0.761786,0.999612,3.70889e-05,0.000266524,8.44715e-05,1.80769e-06,0.999991,4.92452e-06,2.31521e-06
11550,10,824.777,10,824.777,0,1,13,0.761405,0.99988,1.14368e-05,8.22185e-05,2.60521e-05,5.57097e-07,0.999997,1.51795e-06,7.13543e-07
11551,10,824.777,10,824.777,0,1,13,0.761024,0.999962,3.60817e-06,2.59491e-05,8.22047e-06,1.75685e-07,0.999999,4.78795e-07,2.25033e-07
11552,10,824.777,10,824.777,0,1,13,0.760644,0.999988,1.16425e-06,8.37634e-06,2.65295e-06,5.66683e-08,1,1.54469e-07,7.25892e-08
11553,10,824.777,10,824.777,0,1,0,0.760264,0.999996,3.84069e-07,2.76432e-06,8.7531e-07,1.86875e-08,1,5.09495e-08,2.39389e-08
11554,10,824.777,10,824.777,0,1,0,0.759883,0.999981,1.78206e-06,1.28314e-05,4.06206e-06,8.66804e-08,1,2.36372e-07,1.11044e-07
11555,10,824.777,10,824.777,0,1,13,0.759503,0.999916,8.02272e-06,5.77887e-05,1.82902e-05,3.90118e-07,0.999998,1.06404e-06,4.99796e-07
11556,10,824.777,10,824.777,0,1,0,0.759124,0.999973,2.54533e-06,1.83416e-05,5.80378e-06,1.2372e-07,0.999999,3.37513e-07,1.5851e-07
11557,10,824.777,10,824.777,0,1,13,0.758744,0.999881,1.13836e-05,8.20626e-05,2.59609e-05,5.53172e-07,0.999997,1.50938e-06,7.08761e-07
11558,10,824.777,10,824.777,0,1,13,0.758365,0.999962,3.58479e-06,2.58523e-05,8.17662e-06,1.7412e-07,0.999999,4.75198e-07,2.23106e-07
11559,10,824.777,10,824.777,0,1,0,0.757986,0.999988,1.15462e-06,8.33006e-06,2.63404e-06,5.60603e-08,1,1.53027e-07,7.18353e-08
11560,10,824.777,10,824.777,0,1,13,0.757607,0.999945,5.24955e-06,3.7888e-05,1.19778e-05,2.54796e-07,0.999999,6.95652e-07,3.2651e-07
11561,10,824.777,10,824.777,0,1,13,0.757228,0.999982,1.67719e-06,1.21097e-05,3.82744e-06,8.13718e-08,1,2.22208e-07,1.0428e-07
11562,10,824.777,10,824.777,2,2,13,0.756849,3.04792e-10,3.00597e-10,1,1.1398e-08,1.14711e-10,4.92292e-10,1,2.9478e-10
11563,10,824.777,10,824.777,2,2,0,0.756471,1.1578e-10,1.14186e-10,1,4.33285e-09,4.37421e-11,1.87777e-10,1,1.12428e-10
11564,10,824.777,10,824.777,2,2,13,0.756093,6.2014e-10,6.11601e-10,1,2.32244e-08,2.35172e-10,1.00985e-09,1,6.04563e-10
11565,10,824.777,10,824.777,2,2,13,0.755715,2.32149e-10,2.28952e-10,1,8.70034e-09,8.83604e-11,3.79537e-10,1,2.27194e-10
11566,10,824.777,10,824.777,2,2,0,0.755337,8.85877e-11,8.73673e-11,1,3.32244e-09,3.38397e-11,1.45395e-10,1,8.70257e-11
11567,10,824.777,10,824.777,2,2,13,0.754959,4.77366e-10,4.70788e-10,1,1.79164e-08,1.82993e-10,7.86475e-10,1,4.70693e-10
11568,10,824.777,10,824.777,2,2,13,0.754582,1.79479e-10,1.77005e-10,1,6.74105e-09,6.90393e-11,2.96806e-10,1,1.77616e-10
11569,10,824.777,10,826.402,2,2,9,0.754204,6.87808e-11,6.78327e-11,1,2.58521e-09,2.65471e-11,1.14162e-10,1,6.83101e-11
11570,10,824.777,10,824.777,2,2,13,0.753827,6.03328e-11,5.9501e-11,1,2.26933e-09,2.33637e-11,1.00501e-10,1,6.01299e-11
11571,10,824.777,10,824.777,0,1,13,0.75345,0.999997,2.89518e-07,2.09868e-06,6.61789e-07,1.37533e-08,1,3.76328e-08,1.76339e-08
11572,10,824.777,10,824.777,0,1,13,0.753073,0.999999,9.76614e-08,7.08215e-07,2.23274e-07,4.6389e-09,1,1.26959e-08,5.94809e-09
11573,10,824.777,10,824.777,0,1,0,0.752697,1,3.36508e-08,2.44124e-07,7.69453e-08,1.59825e-09,1,4.37501e-09,2.04941e-09
11574,10,824.777,10,824.777,0,1,0,0.752321,0.999998,1.64671e-07,1.1951e-06,3.76597e-07,7.82026e-09,1,2.14113e-08,1.00283e-08
11575,10,824.777,10,824.777,0,1,13,0.751944,0.999992,7.81068e-07,5.67085e-06,1.78657e-06,3.70889e-08,1,1.01567e-07,4.75633e-08
11576,10,824.777,10,824.777,0,1,13,0.751568,0.999997,2.5806e-07,1.87435e-06,5.90367e-07,1.22523e-08,1,3.35595e-08,1.57133e-08
11577,10,824.777,10,824.777,0,1,13,0.751193,0.999999,8.71273e-08,6.33078e-07,1.99356e-07,4.13611e-09,1,1.13312e-08,5.30472e-09
11578,10,824.777,10,824.777,0,1,13,0.750817,1,3.00473e-08,2.18415e-07,6.87626e-08,1.4262e-09,1,3.90798e-09,1.82925e-09
11579,10,824.777,10,824.777,0,1,0,0.750442,1,1.05802e-08,7.69382e-08,2.42165e-08,5.02112e-10,1,1.37613e-09,6.44043e-10
11580,10,824.777,10,824.777,0,1,0,0.750066,0.999999,5.30541e-08,3.85957e-07,1.21453e-07,2.51741e-09,1,6.90083e-09,3.22916e-09
11581,10,824.777,10,824.777,0,1,13,0.749691,0.999997,2.57741e-07,1.87576e-06,5.90128e-07,1.22277e-08,1,3.35259e-08,1.56857e-08
11582,10,824.777,10,824.777,0,1,0,0.749317,0.999999,8.69013e-08,6.32691e-07,1.99003e-07,4.122e-09,1,1.1304e-08,5.28794e-09
11583,10,824.777,10,824.777,0,1,13,0.748942,0.999996,4.18277e-07,3.0465e-06,9.58009e-07,1.98365e-08,1,5.44095e-08,2.54487e-08
11584,10,824.777,10,824.777,0,1,0,0.748567,0.999999,1.39605e-07,1.01721e-06,3.198e-07,6.61933e-09,1,1.81598e-08,8.49252e-09
11585,10,824.777,10,824.777,0,1,0,0.748193,0.999993,6.66006e-07,4.85468e-06,1.52591e-06,3.15721e-08,1,8.66341e-08,4.05086e-08
11586,10,824.777,10,824.777,0,1,13,0.747819,0.999967,3.08117e-06,2.24684e-05,7.06054e-06,1.46036e-07,0.999999,4.00804e-07,1.87381e-07
11587,10,824.777,10,824.777,0,1,13,0.747445,0.99999,9.87699e-07,7.2053e-06,2.2637e-06,4.68016e-08,1,1.28476e-07,6.00549e-08
11588,10,824.777,10,824.777,0,1,0,0.747071,0.999997,3.23736e-07,2.36261e-06,7.4209e-07,1.53364e-08,1,4.21088e-08,1.96804e-08
11589,10,824.777,10,824.777,0,1,0,0.746698,0.999984,1.52042e-06,1.11004e-05,3.4858e-06,7.20112e-08,1,1.97759e-07,9.24126e-08
11590,10,824.777,10,824.777,0,1,13,0.746325,0.999927,6.92666e-06,5.05906e-05,1.58831e-05,3.28003e-07,0.999998,9.00952e-07,4.20949e-07
11591,10,824.777,10,824.777,0,1,0,0.745951,0.999977,2.1827e-06,1.59482e-05,5.00583e-06,1.03328e-07,0.999999,2.83876e-07,1.32614e-07
11592,10,824.777,10,824.777,0,1,13,0.745578,0.999895,9.87758e-06,7.22008e-05,2.26571e-05,4.67514e-07,0.999998,1.28468e-06,6.00054e-07
11593,10,824.777,10,824.777,0,1,0,0.745206,0.999967,3.08913e-06,2.25892e-05,7.087e-06,1.46162e-07,0.999999,4.01718e-07,1.87608e-07
11594,10,824.777,10,824.777,0,1,13,0.744833,0.999853,1.38902e-05,0.000101612,3.18718e-05,6.57106e-07,0.999997,1.80639e-06,8.4348e-07
11595,10,824.777,10,824.777,0,1,13,0.744461,0.999954,4.31253e-06,3.15604e-05,9.89699e-06,2.03937e-07,0.999999,5.60736e-07,2.61792e-07
11596,10,824.777,10,824.777,0,1,13,0.744088,0.999985,1.36983e-06,1.00288e-05,3.14419e-06,6.47576e-08,1,1.78091e-07,8.3133e-08
11597,10,824.777,10,824.777,0,1,13,0.743716,0.999995,4.44973e-07,3.25904e-06,1.02152e-06,2.10294e-08,1,5.7845e-08,2.6998e-08
11598,10,824.777,10,824.777,0,1,13,0.743344,0.999998,1.47757e-07,1.08262e-06,3.39262e-07,6.98087e-09,1,1.9206e-08,8.96263e-09
11599,10,824.777,10,824.777,0,1,13,0.742973,0.999999,5.01329e-08,3.67472e-07,1.15128e-07,2.36783e-09,1,6.51578e-09,3.04018e-09
11600,10,824.777,10,824.777,0,1,13,0.742601,1,1.73729e-08,1.27394e-07,3.99029e-08,8.20286e-10,1,2.25771e-09,1.05326e-09
11601,10,824.777,10,824.777,0,1,0,0.74223,1,6.14634e-09,4.50883e-08,1.41195e-08,2.90115e-10,1,7.98659e-10,3.7253e-10
11602,10,824.777,10,824.777,0,1,13,0.741859,1,3.13259e-08,2.29893e-07,7.19748e-08,1.47815e-09,1,4.07002e-09,1.89815e-09
11603,10,824.777,10,824.777,0,1,0,0.741488,1,1.0948e-08,8.03766e-08,2.51584e-08,5.16423e-10,1,1.42224e-09,6.63193e-10
11604,10,824.777,10,824.777,0,1,13,0.741117,0.999999,5.51919e-08,4.05362e-07,1.26852e-07,2.60256e-09,1,7.16895e-09,3.34239e-09
11605,10,824.777,10,824.777,0,1,0,0.740747,1,1.90631e-08,1.40066e-07,4.38214e-08,8.98608e-10,1,2.47579e-09,1.15411e-09
11606,10,824.777,10,824.777,0,1,13,0.740376,0.999999,9.51002e-08,6.9903e-07,2.18649e-07,4.48135e-09,1,1.23492e-08,5.75583e-09
11607,10,824.777,10,824.777,0,1,13,0.740006,1,3.24771e-08,2.38817e-07,7.46819e-08,1.52986e-09,1,4.21668e-09,1.96505e-09
11608,10,824.777,10,824.777,0,1,13,0.739636,1,1.13264e-08,8.33208e-08,2.60497e-08,5.33349e-10,1,1.47034e-09,6.85101e-10
11609,10,824.777,10,824.777,0,1,0,0.739266,1,4.03224e-09,2.96743e-08,9.27532e-09,1.89805e-10,1,5.23364e-10,2.43822e-10
11610,10,824.777,10,824.777,0,1,0,0.738897,1,2.0765e-08,1.52876e-07,4.77735e-08,9.7709e-10,1,2.69475e-09,1.25522e-09
11611,10,824.777,10,824.777,0,1,13,0.738527,0.999999,1.03545e-07,7.62625e-07,2.38264e-07,4.87048e-09,1,1.34352e-08,6.2572e-09
11612,10,824.777,10,824.777,0,1,0,0.738158,1,3.52524e-08,2.59742e-07,8.11312e-08,1.65755e-09,1,4.57326e-09,2.12959e-09
11613,10,824.777,10,824.777,0,1,0,0.737789,0.999998,1.74041e-07,1.28286e-06,4.00613e-07,8.18022e-09,1,2.25742e-08,1.05104e-08
11614,10,824.777,10,824.777,0,1,13,0.73742,0.999991,8.32703e-07,6.14033e-06,1.91706e-06,3.91235e-08,1,1.07988e-07,5.02704e-08
11615,10,824.777,10,824.777,0,1,13,0.737051,0.999997,2.71805e-07,2.00508e-06,6.25855e-07,1.27654e-08,1,3.52417e-08,1.64032e-08
11616,10,824.777,10,824.777,0,1,13,0.736683,0.999999,9.06839e-08,6.69235e-07,2.08843e-07,4.25729e-09,1,1.17556e-08,5.4708e-09
11617,10,824.777,10,824.777,0,1,13,0.736314,1,3.09117e-08,2.28215e-07,7.12007e-08,1.45061e-09,1,4.00639e-09,1.86419e-09
11618,10,824.777,10,824.777,0,1,13,0.735946,1,1.07609e-08,7.94777e-08,2.47904e-08,5.04782e-10,1,1.39442e-09,6.48731e-10
11619,10,824.777,10,824.777,0,1,13,0.735578,1,3.82411e-09,2.82553e-08,8.81125e-09,1.79311e-10,1,4.95433e-10,2.30457e-10
11620,10,824.777,10,824.777,0,1,13,0.73521,1,1.38672e-09,1.02502e-08,3.19572e-09,6.49961e-11,1,1.79619e-10,8.35395e-11
11621,10,824.777,10,824.777,0,1,13,0.734843,1,5.12921e-10,3.79286e-09,1.18223e-09,2.40308e-11,1,6.64235e-11,3.08883e-11
11622,10,824.777,10,825.105,2,2,9,0.734475,3.36965e-11,3.32271e-11,1,1.31643e-09,1.31182e-11,5.72965e-11,1,3.40969e-11
11623,10,824.777,10,825.105,2,2,0,0.734108,2.9789e-11,2.9374e-11,1,1.16463e-09,1.16315e-11,5.08182e-11,1,3.02386e-11
11624,10,824.777,10,825.105,2,2,9,0.733741,1.66346e-10,1.64028e-10,1,6.50825e-09,6.51414e-11,2.84687e-10,1,1.69381e-10
11625,10,824.777,10,825.105,2,2,9,0.733374,1.42445e-10,1.4046e-10,1,5.57722e-09,5.5941e-11,2.44551e-10,1,1.45486e-10
11626,10,824.777,10,825.105,2,2,0,0.733008,1.22339e-10,1.20633e-10,1,4.7935e-09,4.81792e-11,2.10682e-10,1,1.25324e-10
11627,10,824.777,10,825.105,2,2,0,0.732641,6.64805e-10,6.55535e-10,1,2.60676e-08,2.62528e-10,1.14834e-09,1,6.83018e-10
11628,10,824.777,10,825.105,2,2,9,0.732275,3.4944e-09,3.44567e-09,1,1.37119e-07,1.38362e-09,6.05397e-09,1,3.60045e-09
11629,10,824.777,10,825.105,2,2,0,0.731909,2.81586e-09,2.77658e-09,1,1.10575e-07,1.11787e-09,4.89265e-09,1,2.90948e-09
11630,10,824.777,10,824.777,2,2,13,0.731543,1.4391e-08,1.41902e-08,0.999999,5.65527e-07,5.72776e-09,2.50764e-08,1,1.49105e-08
11631,10,824.777,10,824.777,0,1,13,0.731177,1,1.61717e-10,1.20064e-09,3.73365e-10,7.44266e-12,1,2.06142e-11,9.57134e-12
11632,10,824.777,10,824.777,0,1,0,0.730811,1,6.22244e-11,4.62159e-10,1.43685e-10,2.86319e-12,1,7.9319e-12,3.68229e-12
11633,10,824.777,10,824.777,0,1,13,0.730446,1,3.50057e-10,2.60102e-09,8.08466e-10,1.61043e-11,1,4.46229e-11,2.07124e-11
11634,10,824.777,10,824.777,0,1,13,0.730081,1,1.32574e-10,9.85457e-10,3.06235e-10,6.0978e-12,1,1.68996e-11,7.84302e-12
11635,10,824.777,10,824.777,0,1,13,0.729716,1,5.1169e-11,3.80505e-10,1.18216e-10,2.35304e-12,1,6.5226e-12,3.02664e-12
11636,10,824.777,10,824.777,0,1,13,0.729351,1,2.01197e-11,1.49675e-10,4.64904e-11,9.25012e-13,1,2.56465e-12,1.18987e-12
11637,10,824.777,10,824.777,0,1,0,0.728986,1,8.05644e-12,5.99577e-11,1.8619e-11,3.70313e-13,1,1.02692e-12,4.7637e-13
11638,10,824.777,10,824.777,0,1,13,0.728622,1,4.72554e-11,3.51826e-10,1.09229e-10,2.17157e-12,1,6.02326e-12,2.79365e-12
11639,10,824.777,10,824.777,0,1,13,0.728257,1,1.85945e-11,1.38496e-10,4.29878e-11,8.54281e-13,1,2.36999e-12,1.09906e-12
11640,10,824.777,10,824.777,0,1,0,0.727893,1,7.45106e-12,5.55193e-11,1.72286e-11,3.42235e-13,1,9.49642e-13,4.40318e-13
11641,10,824.777,10,824.777,0,1,0,0.727529,1,4.38054e-11,3.26534e-10,1.01306e-10,2.01151e-12,1,5.58271e-12,2.58812e-12
11642,10,824.777,10,824.777,0,1,13,0.727165,1,2.48721e-10,1.85475e-09,5.75294e-10,1.1418e-11,1,3.16958e-11,1.46918e-11
11643,10,824.777,10,824.777,0,1,0,0.726802,1,9.45962e-11,7.05704e-10,2.18839e-10,4.34143e-12,1,1.20541e-11,5.5865e-12
11644,10,824.777,10,824.777,0,1,13,0.726438,1,5.29244e-10,3.94984e-09,1.22456e-09,2.42825e-11,1,6.74346e-11,3.1248e-11
11645,10,824.777,10,824.777,0,1,13,0.726075,1,1.98189e-10,1.47971e-09,4.58644e-10,9.09057e-12,1,2.52505e-11,1.16988e-11
11646,10,824.777,10,824.777,0,1,13,0.725712,1,7.56533e-11,5.65068e-10,1.75105e-10,3.46907e-12,1,9.63784e-12,4.46463e-12
11647,10,824.777,10,824.777,0,1,0,0.725349,1,2.94265e-11,2.1988e-10,6.81209e-11,1.34894e-12,1,3.74842e-12,1.73615e-12
11648,10,824.777,10,824.777,0,1,0,0.724987,1,1.68657e-10,1.26074e-09,3.90498e-10,7.72901e-12,1,2.14817e-11,9.94811e-12
11649,10,824.777,10,824.777,0,1,13,0.724624,1,9.34032e-10,6.98488e-09,2.16297e-09,4.27904e-11,1,1.18954e-10,5.50789e-11
11650,10,824.777,10,824.777,0,1,13,0.724262,1,3.45373e-10,2.58381e-09,7.99926e-10,1.58174e-11,1,4.39802e-11,2.03608e-11
11651,10,824.777,10,824.777,0,1,0,0.7239,1,1.30212e-10,9.74533e-10,3.01637e-10,5.96149e-12,1,1.65793e-11,7.67428e-12
11652,10,824.777,10,824.777,0,1,13,0.723538,1,7.25376e-10,5.43106e-09,1.68062e-09,3.3199e-11,1,9.23475e-11,4.27395e-11
11653,10,824.777,10,824.777,0,1,0,0.723176,1,2.69338e-10,2.01741e-09,6.24135e-10,1.23229e-11,1,3.42849e-11,1.5865e-11
11654,10,824.777,10,824.777,0,1,13,0.722814,1,1.47972e-09,1.1088e-08,3.42952e-09,6.7678e-11,1,1.88333e-10,8.71356e-11
11655,10,824.777,10,824.777,0,1,13,0.722453,1,5.41425e-10,4.05868e-09,1.25506e-09,2.47545e-11,1,6.89004e-11,3.18731e-11
11656,10,824.777,10,824.777,0,1,13,0.722092,1,2.02033e-10,1.51511e-09,4.68405e-10,9.23388e-12,1,2.57063e-11,1.18899e-11
11657,10,824.777,10,824.777,0,1,0,0.721731,1,7.6853e-11,5.76577e-10,1.78211e-10,3.5113e-12,1,9.77716e-12,4.5215e-12
11658,10,824.777,10,824.777,0,1,0,0.72137,1,4.33282e-10,3.25193e-09,1.00488e-09,1.97888e-11,1,5.51129e-11,2.54833e-11
11659,10,824.777,10,825.701,0,1,9,0.721009,1,2.3611e-09,1.77281e-08,5.47688e-09,1.07796e-10,1,3.0028e-10,1.38823e-10
11660,10,824.777,10,825.701,0,1,9,0.720649,1,1.94864e-09,1.46371e-08,4.5209e-09,8.89323e-11,1,2.47783e-10,1.14535e-10
11661,10,824.777,10,825.701,0,1,0,0.720288,1,1.61418e-09,1.21296e-08,3.74555e-09,7.36399e-11,1,2.05217e-10,9.48453e-11
11662,10,824.777,10,825.701,0,1,9,0.719928,1,8.57659e-09,6.44743e-08,1.99046e-08,3.9112e-10,1,1.09018e-09,5.03773e-10
11663,10,824.777,10,825.701,0,1,0,0.719568,1,6.89741e-09,5.1872e-08,1.60102e-08,3.14422e-10,1,8.76581e-10,4.05004e-10
11664,10,824.777,10,825.701,0,1,0,0.719208,1,3.56269e-08,2.68041e-07,8.2711e-08,1.62344e-09,1,4.52693e-09,2.09124e-09
11665,10,824.777,10,825.701,0,1,9,0.718849,0.999998,1.7818e-07,1.34109e-06,4.1373e-07,8.11604e-09,1,2.26361e-08,1.04552e-08
11666,10,824.777,10,825.701,0,1,9,0.718489,0.999999,1.34892e-07,1.01568e-06,3.13268e-07,6.1418e-09,1,1.71333e-08,7.91239e-09
11667,10,824.777,10,825.701,0,1,0,0.71813,0.999999,1.02673e-07,7.73398e-07,2.38484e-07,4.67292e-09,1,1.30384e-08,6.02036e-09
11668,10,824.777,10,825.701,0,1,9,0.717771,0.999995,5.03224e-07,3.79215e-06,1.16906e-06,2.28938e-08,1,6.38915e-08,2.94968e-08
11669,10,824.777,10,825.701,0,1,9,0.717412,0.999996,3.73083e-07,2.81258e-06,8.66874e-07,1.69661e-08,1,4.73583e-08,2.18605e-08
11670,10,824.777,10,825.701,0,1,9,0.717054,0.999997,2.7821e-07,2.0982e-06,6.46541e-07,1.26464e-08,1,3.53077e-08,1.62955e-08
11671,10,824.777,10,825.701,0,1,9,0.716695,0.999998,2.08647e-07,1.57421e-06,4.84963e-07,9.4803e-09,1,2.64737e-08,1.22164e-08
11672,10,824.777,10,825.701,0,1,0,0.716337,0.999998,1.57353e-07,1.18768e-06,3.65801e-07,7.1466e-09,1,1.99609e-08,9.20967e-09
11673,10,824.777,10,824.777,0,1,13,0.715979,0.999992,7.65704e-07,5.78179e-06,1.78035e-06,3.47618e-08,1,9.71118e-08,4.4799e-08
11674,10,824.777,10,824.777,0,1,13,0.715621,0.999997,2.46234e-07,1.86005e-06,5.72617e-07,1.11737e-08,1,3.12217e-08,1.44008e-08
11675,10,824.777,10,824.777,0,1,0,0.715263,0.999999,8.09594e-08,6.11816e-07,1.88303e-07,3.6722e-09,1,1.0263e-08,4.733e-09
11676,10,824.777,10,824.777,0,1,0,0.714905,0.999996,3.99486e-07,3.02017e-06,9.2932e-07,1.81122e-08,1,5.06301e-08,2.33455e-08
11677,10,824.777,10,824.777,0,1,13,0.714548,0.999979,1.91035e-06,1.44483e-05,4.44477e-06,8.65755e-08,1,2.4206e-07,1.11596e-07
11678,10,824.777,10,824.777,0,1,13,0.71419,0.999993,6.02627e-07,4.55962e-06,1.40236e-06,2.72979e-08,1,7.6339e-08,3.5189e-08
11679,10,824.777,10,824.777,0,1,0,0.713833,0.999998,1.94438e-07,1.47176e-06,4.52547e-07,8.80366e-09,1,2.46246e-08,1.13491e-08
11680,10,824.777,10,824.777,0,1,13,0.713476,0.99999,9.43887e-07,7.14746e-06,2.19724e-06,4.27177e-08,1,1.1951e-07,5.50718e-08
11681,10,824.777,10,824.777,0,1,13,0.71312,0.999997,3.01681e-07,2.28537e-06,7.02389e-07,1.36469e-08,1,3.81873e-08,1.75945e-08
11682,10,824.777,10,824.777,0,1,13,0.712763,0.999999,9.85964e-08,7.47213e-07,2.29596e-07,4.45805e-09,1,1.24773e-08,5.74791e-09
11683,10,824.777,10,824.777,0,1,13,0.712407,1,3.29359e-08,2.49706e-07,7.6709e-08,1.48851e-09,1,4.16692e-09,1.91928e-09
11684,10,824.777,10,824.777,0,1,0,0.71205,1,1.12405e-08,8.5255e-08,2.61839e-08,5.07765e-10,1,1.42173e-09,6.54744e-10
11685,10,824.777,10,824.777,0,1,13,0.711694,0.999999,5.78093e-08,4.38641e-07,1.34686e-07,2.61019e-09,1,7.30995e-09,3.36591e-09
11686,10,824.777,10,825.701,0,1,9,0.711339,1,1.94997e-08,1.48019e-07,4.54387e-08,8.80027e-10,1,2.46506e-09,1.13488e-09
11687,10,824.777,10,825.701,0,1,9,0.710983,1,1.53855e-08,1.16836e-07,3.58577e-08,6.94019e-10,1,1.94443e-09,8.95048e-10
11688,10,824.777,10,825.701,0,1,0,0.710627,1,1.2195e-08,9.26449e-08,2.84267e-08,5.49835e-10,1,1.54079e-09,7.09136e-10
11689,10,824.777,10,825.701,0,1,0,0.710272,0.999999,6.26812e-08,4.7638e-07,1.46135e-07,2.82474e-09,1,7.91734e-09,3.64333e-09
11690,10,824.777,10,825.701,0,1,9,0.709917,0.999997,3.11977e-07,2.372e-06,7.27469e-07,1.40525e-08,1,3.93953e-08,1.81258e-08
11691,10,824.777,10,825.701,0,1,9,0.709562,0.999997,2.32893e-07,1.77143e-06,5.43152e-07,1.04851e-08,1,2.94005e-08,1.3525e-08
11692,10,824.777,10,825.701,0,1,9,0.709207,0.999998,1.74844e-07,1.33044e-06,4.07841e-07,7.86786e-09,1,2.20661e-08,1.01495e-08
11693,10,824.777,10,825.701,0,1,9,0.708853,0.999999,1.31996e-07,1.00481e-06,3.07946e-07,5.9368e-09,1,1.66537e-08,7.65879e-09
11694,10,824.777,10,825.701,0,1,9,0.708498,0.999999,1.00193e-07,7.63022e-07,2.3379e-07,4.50416e-09,1,1.26375e-08,5.8109e-09
11695,10,824.777,10,825.701,0,1,0,0.708144,0.999999,7.64603e-08,5.82519e-07,1.78441e-07,3.43553e-09,1,9.6412e-09,4.43246e-09
11696,10,824.777,10,825.701,0,1,0,0.70779,0.999996,3.79646e-07,2.89354e-06,8.86159e-07,1.70498e-08,1,4.78571e-08,2.19985e-08
11697,10,824.777,10,825.701,0,1,0,0.707436,0.99998,1.8266e-06,1.39274e-05,4.26433e-06,8.19921e-08,1,2.30192e-07,1.05796e-07
11698,10,824.777,10,825.701,0,1,9,0.707082,0.999907,8.52087e-06,6.49961e-05,1.98959e-05,3.82316e-07,0.999998,1.07357e-06,4.93334e-07
11699,10,824.777,10,825.701,0,1,9,0.706729,0.999935,5.95213e-06,4.54205e-05,1.39004e-05,2.66918e-07,0.999999,7.49679e-07,3.44444e-07
11700,10,824.777,10,825.701,0,1,9,0.706375,0.999954,4.18689e-06,3.19631e-05,9.77957e-06,1.87658e-07,0.999999,5.27174e-07,2.42176e-07
11701,10,824.777,10,825.701,0,1,0,0.706022,0.999967,2.9654e-06,2.26473e-05,6.92763e-06,1.3284e-07,0.999999,3.73256e-07,1.71441e-07
11702,10,824.777,10,825.701,0,1,9,0.705669,0.999849,1.37145e-05,0.000104783,3.20447e-05,6.1412e-07,0.999997,1.72591e-06,7.92612e-07
11703,10,824.777,10,825.701,0,1,0,0.705316,0.999896,9.48589e-06,7.25044e-05,2.2168e-05,4.24528e-07,0.999998,1.19333e-06,5.47943e-07
11704,10,824.777,10,825.701,0,1,0,0.704964,0.999529,4.28833e-05,0.000327907,0.000100233,1.91887e-06,0.99999,5.395e-06,2.47684e-06
11705,10,824.777,10,825.701,0,1,9,0.704611,0.997935,0.000187973,0.00143792,0.000439433,8.41989e-06,0.999957,2.36778e-05,1.08688e-05
11706,10,824.777,10,825.701,0,1,9,0.704259,0.998643,0.00012348,0.000944958,0.000288713,5.52429e-06,0.999972,1.55382e-05,7.13136e-06
11707,10,824.777,10,824.777,0,1,13,0.703907,0.999101,8.17628e-05,0.000625963,0.000191205,3.65437e-06,0.999981,1.02808e-05,4.7177e-06
11708,10,824.777,10,824.777,0,1,13,0.703555,0.999739,2.37546e-05,0.000181936,5.55605e-05,1.06048e-06,0.999995,2.98407e-06,1.36913e-06
11709,10,824.777,10,824.777,0,1,0,0.703203,0.999922,7.06735e-06,5.41506e-05,1.65329e-05,3.15285e-07,0.999998,8.87358e-07,4.07068e-07
11710,10,824.777,10,824.777,0,1,0,0.702851,0.999646,3.21888e-05,0.000246734,7.53131e-05,1.43562e-06,0.999993,4.04132e-06,1.85363e-06
11711,10,824.777,10,824.777,0,1,0,0.7025,0.998435,0.000142173,0.00109023,0.000332702,6.34502e-06,0.999968,1.78652e-05,8.19295e-06
11712,10,824.777,10,824.777,0,1,13,0.702149,0.99331,0.000607496,0.00466038,0.00142186,2.72343e-05,0.999861,7.66975e-05,3.51678e-05
11713,10,824.777,10,824.777,0,1,13,0.701798,0.998127,0.000170076,0.00130526,0.000398134,7.58446e-06,0.999961,2.13638e-05,9.79436e-06
11714,10,824.777,10,824.777,0,1,13,0.701447,0.999464,4.86508e-05,0.000373527,0.000113907,2.16555e-06,0.999989,6.10116e-06,2.79667e-06
11715,10,824.777,10,824.777,0,1,0,0.701096,0.999843,1.42486e-05,0.000109441,3.33662e-05,6.33657e-07,0.999997,1.78562e-06,8.18371e-07
11716,10,824.777,10,824.777,0,1,0,0.700746,0.999293,6.40825e-05,0.000492408,0.000150089,2.84983e-06,0.999985,8.03237e-06,3.68076e-06
11717,10,824.777,10,824.777,0,1,13,0.700395,0.996919,0.00027931,0.00214709,0.000654289,1.24435e-05,0.999936,3.50797e-05,1.60725e-05
