iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4735,0,11,1293.63,12,1338.87,0,2,0,30.0073,0.908325,0.0115843,0.0303115,0.0497794,0.0332423,0.0371551,0.787448,0.142154
4736,0,11,1293.63,12,1338.87,0,2,0,29.9923,0.884025,0.0146517,0.038345,0.0629787,0.0401073,0.0448292,0.743503,0.171561
4737,0,11,1293.63,12,1338.87,0,2,0,29.9773,0.854957,0.0183199,0.0479543,0.078769,0.0476782,0.0532926,0.695024,0.204005
4738,0,11,1293.63,12,1338.87,0,3,0,29.9624,0.82083,0.0226253,0.0592354,0.097309,0.0558187,0.0623931,0.642882,0.238906
4739,0,11,1293.63,12,1338.87,3,2,0,29.9474,0.78158,0.0275756,0.0722098,0.118634,0.0575015,0.0642755,0.662587,0.215636
4740,0,11,1293.63,12,1338.87,0,2,9,29.9324,0.78657,0.0277331,0.0726362,0.11306,0.0666009,0.0744485,0.609124,0.249826
4741,0,11,1293.63,12,1327.6,0,1,13,29.9174,0.821529,0.0231856,0.0607376,0.0945481,0.0572246,0.0639688,0.664095,0.214712
4742,0,11,1293.63,12,1327.6,0,1,9,29.9025,0.875588,0.0161592,0.0423391,0.0659136,0.0538901,0.118151,0.625705,0.202254
4743,0,11,1293.63,12,1327.6,0,1,0,29.8875,0.896688,0.0134157,0.0351577,0.0547384,0.0509139,0.166512,0.591439,0.191134
4744,0,11,1293.63,12,1327.6,0,3,0,29.8726,0.870073,0.0168683,0.044214,0.0688448,0.0517539,0.152416,0.601491,0.194339
4745,0,11,1293.63,12,1327.6,0,3,0,29.8576,0.838532,0.0209587,0.0549461,0.0855631,0.052886,0.155783,0.614952,0.176379
4746,0,11,1293.63,12,1327.6,0,3,0,29.8427,0.80188,0.0257106,0.0674171,0.104992,0.0538294,0.158597,0.626229,0.161345
4747,0,11,1293.63,12,1327.6,0,3,0,29.8278,0.76019,0.0311142,0.0816017,0.127094,0.0546183,0.160956,0.635718,0.148708
4748,0,11,1293.63,12,1328.43,0,2,9,29.8129,0.71385,0.0371186,0.0973679,0.151663,0.0552804,0.162942,0.64374,0.138037
4749,0,11,1293.63,12,1328.43,0,2,0,29.798,0.758537,0.0313151,0.0821605,0.127987,0.0472635,0.139342,0.695354,0.11804
4750,0,11,1293.63,12,1323.7,0,2,13,29.7831,0.71202,0.03734,0.0979865,0.152654,0.0553604,0.163248,0.643104,0.138288
4751,0,11,1293.63,12,1323.91,2,2,9,29.7682,0.792972,0.0268378,0.0704405,0.10975,0.0408145,0.120381,0.736833,0.101971
4752,0,11,1293.63,12,1323.35,3,2,13,29.7533,0.761404,0.0257519,0.107505,0.105339,0.0344068,0.101504,0.778112,0.0859779
4753,0,11,1293.63,12,1323.35,0,2,0,29.7384,0.697487,0.0235742,0.0984418,0.180497,0.0243061,0.0717212,0.843224,0.0607489
4754,0,11,1293.63,12,1323.35,3,2,9,29.7235,0.643749,0.0277526,0.115923,0.212576,0.0299597,0.0884227,0.806725,0.0748928
4755,0,11,1293.63,12,1323.35,0,2,0,29.7087,0.59319,0.0255568,0.106782,0.274471,0.0250482,0.0739429,0.838382,0.0626266
4756,0,11,1293.63,12,1323.35,0,1,9,29.6938,0.534484,0.0292333,0.122178,0.314104,0.0308175,0.0909936,0.801124,0.0770653
4757,0,11,1293.63,12,1323.35,0,2,0,29.679,0.591449,0.0256459,0.107216,0.275689,0.0293446,0.133928,0.763332,0.0733955
4758,0,11,1293.63,12,1323.35,0,2,0,29.6641,0.532704,0.0293218,0.122618,0.315355,0.0352486,0.160922,0.71565,0.0881786
4759,0,11,1293.63,12,1323.35,0,2,0,29.6493,0.474208,0.0329793,0.137953,0.35486,0.0416795,0.190339,0.663696,0.104285
4760,0,11,1293.63,12,1323.35,3,2,0,29.6345,0.417528,0.03652,0.152807,0.393145,0.0484974,0.221542,0.608594,0.121366
4761,0,11,1293.63,12,1369.06,2,1,9,29.6197,0.45258,0.0395667,0.165602,0.34225,0.0555298,0.253744,0.551735,0.138991
4762,0,11,1293.63,12,1369.06,3,2,9,29.6049,0.424,0.03705,0.21833,0.32062,0.0507443,0.317801,0.504419,0.127036
4763,0,11,1293.63,12,1369.06,0,2,0,29.5901,0.385801,0.0336957,0.198633,0.38187,0.0446886,0.279978,0.563437,0.111896
4764,0,11,1293.63,12,1357.58,0,2,13,29.5753,0.333963,0.0365244,0.215385,0.414128,0.0506269,0.317298,0.505286,0.126789
4765,0,11,1293.63,12,1357.58,0,2,0,29.5605,0.445311,0.0304055,0.179366,0.344918,0.0394427,0.247294,0.614466,0.0987975
4766,0,11,1293.63,12,1357.58,2,1,0,29.5457,0.389384,0.0334572,0.197438,0.37972,0.0453372,0.284355,0.556725,0.113583
4767,0,11,1293.63,12,1357.58,3,3,0,29.5309,0.400964,0.0344353,0.17359,0.391011,0.0473865,0.251693,0.582182,0.118739
4768,0,11,1293.63,12,1352.3,0,2,13,29.5162,0.435034,0.0373429,0.188309,0.339314,0.0477765,0.253849,0.587268,0.111107
4769,0,11,1293.63,12,1352.3,0,2,0,29.5014,0.546805,0.0299439,0.151047,0.272204,0.0360282,0.191491,0.688681,0.0837995
4770,0,11,1293.63,12,1352.3,3,1,0,29.4866,0.488262,0.0337995,0.17055,0.307388,0.0422883,0.224839,0.634495,0.0983769
4771,0,11,1293.63,12,1352.3,3,2,0,29.4719,0.514903,0.0356246,0.179818,0.269654,0.0434978,0.202298,0.652996,0.101208
4772,0,11,1293.63,12,1352.3,2,2,9,29.4572,0.537055,0.0371375,0.187515,0.238292,0.0504579,0.23474,0.59738,0.117422
4773,0,11,1293.63,12,1352.3,2,2,0,29.4424,0.498902,0.0344807,0.24529,0.221327,0.0435651,0.202736,0.652301,0.101398
4774,0,11,1293.63,12,1352.3,0,2,9,29.4277,0.517656,0.0357578,0.216976,0.22961,0.050528,0.235211,0.596636,0.117625
4775,0,11,1293.63,12,1352.3,0,2,0,29.413,0.576442,0.0313892,0.190536,0.201633,0.0436282,0.203155,0.651637,0.10158
4776,0,11,1293.63,12,1354.68,0,2,9,29.3983,0.518282,0.0356872,0.216704,0.229327,0.0505938,0.235662,0.595927,0.117818
4777,0,11,1293.63,12,1356.14,0,2,9,29.3836,0.577066,0.0313216,0.190263,0.201349,0.0436875,0.203556,0.651004,0.101752
4778,0,11,1293.63,12,1356.14,0,1,0,29.3689,0.632665,0.0271948,0.165255,0.174885,0.0373751,0.174198,0.701362,0.0870648
4779,0,11,1293.63,12,1356.14,0,1,0,29.3542,0.575384,0.0314248,0.191028,0.202163,0.0380075,0.159793,0.713647,0.0885528
4780,0,11,1293.63,12,1356.14,0,3,0,29.3395,0.51718,0.0357203,0.217218,0.229882,0.0385364,0.147659,0.724004,0.0898004
4781,0,11,1293.63,12,1356.14,0,2,9,29.3249,0.459651,0.0399628,0.243105,0.257281,0.038634,0.148073,0.726264,0.0870292
4782,0,11,1293.63,12,1375.58,3,2,9,29.3102,0.520175,0.0354745,0.21588,0.228471,0.0326193,0.125054,0.768834,0.0734921
4783,0,11,1293.63,12,1434.73,0,1,9,29.2956,0.478982,0.0326477,0.198749,0.289622,0.0273897,0.105033,0.805857,0.0617196
4784,0,11,1293.63,12,1434.73,2,2,0,29.2809,0.538331,0.0289178,0.176106,0.256645,0.0259492,0.151575,0.763992,0.0584832
4785,0,11,1293.63,12,1434.73,3,2,0,29.2663,0.549677,0.0295101,0.158797,0.262016,0.0312522,0.182616,0.715686,0.0704463
4786,0,11,1293.63,12,1434.73,1,3,0,29.2516,0.572122,0.0306971,0.16524,0.231941,0.0370367,0.216492,0.662972,0.0834987
4787,0,11,1293.63,12,1427,0,2,13,29.237,0.571159,0.0324118,0.164921,0.231508,0.0371252,0.217087,0.664942,0.0808465
4788,0,11,1293.63,12,1426.11,0,2,13,29.2224,0.674432,0.0245982,0.125203,0.175767,0.0272293,0.159277,0.754188,0.0593057
4789,0,11,1293.63,12,1421.84,0,2,13,29.2078,0.761579,0.0180077,0.0916879,0.128725,0.0194182,0.113626,0.824656,0.0422995
4790,0,11,1293.63,12,1421.84,0,2,9,29.1932,0.830044,0.0128323,0.0653583,0.0917658,0.0135859,0.0795266,0.877288,0.0295994
4791,0,11,1293.63,12,1421.84,0,2,0,29.1786,0.85737,0.0107654,0.0548489,0.0770153,0.0113528,0.0664786,0.89743,0.0247381
4792,0,11,1293.63,12,1342.6,0,2,13,29.164,0.82169,0.0134539,0.068569,0.0962869,0.0144266,0.0845077,0.869625,0.0314409
4793,0,11,1293.63,12,1342.38,0,2,13,29.1494,0.874949,0.00943227,0.048088,0.0675312,0.00999122,0.0585468,0.909684,0.0217779
4794,0,11,1293.63,12,1342.38,0,2,9,29.1348,0.91332,0.00653582,0.033332,0.0468123,0.00687472,0.0402989,0.937839,0.0149872
4795,0,11,1293.63,12,1342.38,0,2,0,29.1203,0.927407,0.00547179,0.0279147,0.0392067,0.0057595,0.0337735,0.947909,0.0125579
4796,0,11,1293.63,12,1342.38,0,2,0,29.1057,0.906077,0.0070772,0.0361165,0.0507298,0.00753457,0.0441982,0.931836,0.0164308
4797,0,11,1293.63,12,1342.38,0,2,9,29.0912,0.879879,0.00904814,0.0461897,0.0648831,0.00975531,0.0572454,0.911722,0.021277
4798,0,11,1293.63,12,1358.14,2,2,9,29.0766,0.899465,0.00757022,0.0386577,0.0543066,0.0081518,0.0478527,0.926213,0.0177824
4799,0,11,1293.63,12,1358.14,0,2,0,29.0621,0.876965,0.0073738,0.0627426,0.0529183,0.00681848,0.04004,0.938265,0.0148762
4800,0,11,1293.63,12,1358.14,0,2,0,29.0475,0.844217,0.00933288,0.079446,0.0670041,0.00886428,0.052072,0.919721,0.0193426
4801,0,11,1293.63,12,1353.64,0,2,13,29.033,0.805538,0.0116456,0.0991755,0.083641,0.011399,0.0669855,0.896738,0.0248775
4802,0,11,1293.63,12,1353.64,0,2,0,29.0185,0.862624,0.00822374,0.0700645,0.0590878,0.00785141,0.0461547,0.928856,0.0171378
4803,0,11,1293.63,12,1327.48,2,2,13,29.004,0.827153,0.0103431,0.0881592,0.0743451,0.0101499,0.0596875,0.908004,0.0221583
4804,0,11,1293.63,12,1326.87,0,2,13,28.9895,0.767039,0.00958305,0.154469,0.0689088,0.00697917,0.0410563,0.936726,0.0152387
4805,0,11,1293.63,12,1330.66,0,2,9,28.975,0.832711,0.00687824,0.110932,0.0494789,0.00478824,0.0281777,0.956578,0.0104565
4806,0,11,1293.63,12,1330.66,0,2,0,28.9605,0.858265,0.00582472,0.0939932,0.0419169,0.00402532,0.0236965,0.963486,0.00879183
4807,0,11,1293.63,12,1330.66,0,3,0,28.946,0.820878,0.0073576,0.118795,0.052969,0.00533232,0.0314018,0.951618,0.0116483
4808,0,11,1293.63,12,1330.66,0,3,0,28.9316,0.77715,0.00914934,0.147807,0.0658941,0.00531687,0.0313219,0.949844,0.0135172
4809,0,11,1293.63,12,1322.05,0,2,13,28.9171,0.72737,0.0111876,0.180836,0.0806059,0.00530109,0.03124,0.948009,0.0154499
4810,0,11,1293.63,12,1322.05,3,2,0,28.9026,0.802062,0.00811862,0.131302,0.0585171,0.00364143,0.0214671,0.964276,0.0106151
4811,0,11,1293.63,12,1318.79,0,2,13,28.8882,0.802574,0.00811633,0.131338,0.0579722,0.00483496,0.0285133,0.952554,0.0140974
4812,0,11,1293.63,12,1317.4,2,2,13,28.8737,0.859636,0.00576767,0.093384,0.0412127,0.00332178,0.0195965,0.967394,0.00968748
4813,0,11,1293.63,12,1317.4,0,2,9,28.8593,0.795462,0.00533176,0.161093,0.0381129,0.00228814,0.0135035,0.977534,0.00667444
4814,0,11,1293.63,12,1317.4,0,2,9,28.8449,0.824967,0.00455986,0.137865,0.032608,0.00194453,0.0114797,0.980902,0.00567335
4815,0,11,1293.63,12,1317.4,2,2,0,28.8304,0.850536,0.00389139,0.117734,0.0278386,0.00165693,0.00978531,0.983722,0.00483529
4816,0,11,1293.63,12,1317.4,0,2,0,28.816,0.859261,0.00392708,0.108707,0.028105,0.00224998,0.0132924,0.97789,0.00656734
4817,0,11,1293.63,12,1317.4,0,2,0,28.8016,0.820866,0.00499548,0.138373,0.0357653,0.00303071,0.0179112,0.97021,0.00884808
4818,0,11,1293.63,12,1316.53,0,2,13,28.7872,0.775723,0.00625065,0.173257,0.0447694,0.00404779,0.0239305,0.960202,0.01182
4819,0,11,1293.63,12,1316.53,2,2,0,28.7728,0.838461,0.00449946,0.1248,0.0322395,0.00278206,0.0164534,0.972639,0.00812565
4820,0,11,1293.63,12,1316.53,1,2,0,28.7584,0.847995,0.00454587,0.114874,0.0325848,0.00372535,0.0220399,0.963352,0.0108831
4821,0,11,1293.63,12,1316.53,0,2,0,28.7441,0.84702,0.00575812,0.114696,0.0325261,0.00494436,0.0292622,0.951346,0.0144473
4822,0,11,1293.63,12,1316.53,0,2,9,28.7297,0.806504,0.00727931,0.145083,0.0411332,0.00650009,0.0384832,0.936019,0.0189972
4823,0,11,1293.63,12,1318.32,0,2,9,28.7153,0.834986,0.00620458,0.123737,0.0350724,0.00544462,0.0322459,0.946394,0.0159159
4824,0,11,1293.63,12,1318.32,0,2,0,28.701,0.859546,0.00527836,0.105329,0.0298471,0.00456834,0.0270657,0.955009,0.0133572
4825,0,11,1293.63,12,1318.32,0,2,0,28.6866,0.821338,0.00671074,0.133992,0.0379598,0.00602298,0.0356966,0.940666,0.0176141
4826,0,11,1293.63,12,1318.27,0,1,13,28.6723,0.776428,0.00839323,0.167686,0.0474934,0.00786125,0.0466081,0.922536,0.0229951
4827,0,11,1293.63,12,1318.27,0,2,9,28.6579,0.839268,0.00603096,0.120563,0.0341383,0.00749985,0.0895941,0.880963,0.0219426
4828,0,11,1293.63,12,1325.8,0,2,9,28.6436,0.863243,0.00512867,0.102587,0.0290409,0.00631784,0.0755112,0.899683,0.0184884
4829,0,11,1293.63,12,1325.8,0,2,0,28.6293,0.883756,0.00435712,0.0872063,0.0246806,0.00532267,0.0636484,0.915449,0.0155795
4830,0,11,1293.63,12,1327.72,0,2,9,28.615,0.850416,0.00560385,0.112226,0.0317536,0.0069033,0.0825905,0.890296,0.0202103
4831,0,11,1293.63,12,1327.72,0,2,9,28.6007,0.872809,0.00476244,0.095433,0.0269952,0.00581449,0.0695986,0.907561,0.0170263
4832,0,11,1293.63,12,1327.72,0,2,0,28.5864,0.891921,0.00404473,0.0810996,0.0229349,0.00489929,0.058673,0.922078,0.0143495
4833,0,11,1293.63,12,1327.72,0,2,9,28.5721,0.860341,0.00522383,0.104804,0.0296311,0.00637877,0.0764289,0.898506,0.0186867
4834,0,11,1293.63,12,1327.72,2,2,0,28.5578,0.881304,0.00443739,0.0890795,0.0251789,0.00537263,0.0644056,0.914479,0.0157426
4835,0,11,1293.63,12,1330.71,0,2,9,28.5435,0.88608,0.00445672,0.0841655,0.0252974,0.00696578,0.0835453,0.889074,0.0204152
4836,0,11,1293.63,12,1330.71,0,1,0,28.5292,0.903299,0.00378118,0.0714497,0.0214703,0.00586576,0.070387,0.906552,0.0171949
4837,0,11,1293.63,12,1330.71,0,2,0,28.515,0.874387,0.00490916,0.0928188,0.0278849,0.00587295,0.0683273,0.90858,0.0172197
4838,0,11,1293.63,12,1330.71,2,2,0,28.5007,0.839159,0.0062827,0.118859,0.0356993,0.00758798,0.0883237,0.881835,0.0222531
4839,0,11,1293.63,12,1330.71,0,1,0,28.4865,0.847675,0.00634025,0.109946,0.0360388,0.0096738,0.112658,0.849292,0.0283762
4840,0,11,1293.63,12,1320.12,0,2,13,28.4722,0.807488,0.00800898,0.138963,0.0455399,0.00974391,0.105454,0.856214,0.028588
4841,0,11,1293.63,12,1320.37,0,2,9,28.458,0.863104,0.00569241,0.0988247,0.0323789,0.00679673,0.0735932,0.899665,0.0199455
4842,0,11,1293.63,12,1318.78,0,2,13,28.4438,0.883927,0.00482416,0.083799,0.0274497,0.00571466,0.0619063,0.915605,0.0167737
4843,0,11,1293.63,12,1318.78,0,2,0,28.4295,0.918794,0.00337339,0.0586315,0.0192014,0.0039476,0.0427843,0.941679,0.0115895
4844,0,11,1293.63,12,1318.38,0,2,13,28.4153,0.893701,0.00441356,0.0767542,0.0251309,0.00519739,0.0563565,0.923184,0.0152619
4845,0,11,1293.63,12,1317.18,0,2,13,28.4011,0.925756,0.00308112,0.053613,0.0175501,0.00358737,0.0389172,0.946959,0.0105365
4846,0,11,1293.63,12,1317.18,0,1,0,28.3869,0.948322,0.00214356,0.0373203,0.012214,0.00247492,0.0268617,0.963393,0.00727064
4847,0,11,1293.63,12,1316.77,0,2,13,28.3727,0.931054,0.0028584,0.0497944,0.0162928,0.00246849,0.02824,0.962038,0.00725332
4848,0,11,1293.63,12,1315.56,0,2,13,28.3585,0.95203,0.0019878,0.034648,0.0113343,0.00170709,0.019539,0.973737,0.00501714
4849,0,11,1293.63,12,1315.56,0,2,9,28.3444,0.966609,0.00138299,0.0241198,0.00788849,0.00118477,0.0135671,0.981765,0.00348277
4850,0,11,1293.63,12,1315.56,0,2,0,28.3302,0.971378,0.00118487,0.0206763,0.00676079,0.0010172,0.011654,0.984338,0.00299084
4851,0,11,1293.63,12,1314.14,0,2,13,28.316,0.961041,0.00161199,0.0281459,0.00920112,0.00139651,0.0160075,0.978489,0.00410699
4852,0,11,1293.63,12,1314.14,0,2,0,28.3019,0.972853,0.00112271,0.0196141,0.00641057,0.000971373,0.0111398,0.985031,0.00285733
4853,0,11,1293.63,12,1314.14,0,2,0,28.2877,0.962986,0.00152999,0.0267446,0.00873914,0.00133525,0.0153203,0.979416,0.00392853
4854,0,11,1293.63,12,1314.14,0,2,0,28.2736,0.950019,0.00206497,0.036117,0.011799,0.0018202,0.0208947,0.971929,0.0053565
4855,0,11,1293.63,12,1321.67,0,2,9,28.2594,0.933211,0.00275801,0.0482661,0.0157645,0.00245958,0.028248,0.962053,0.00723961
4856,0,11,1293.63,12,1329.69,0,2,9,28.2453,0.94326,0.00234192,0.0410078,0.0133908,0.00208677,0.0239781,0.967792,0.0061436
4857,0,11,1293.63,12,1329.69,0,2,9,28.2312,0.951718,0.00199181,0.0348971,0.0113929,0.00177459,0.0204009,0.972599,0.00522565
4858,0,11,1293.63,12,1332.96,2,2,9,28.2171,0.95884,0.00169718,0.0297521,0.00971101,0.00151278,0.0173996,0.976632,0.00445567
4859,0,11,1293.63,12,1331.35,0,2,13,28.2029,0.940255,0.00166217,0.0485692,0.00951403,0.00129285,0.0148773,0.980021,0.0038087
4860,0,11,1293.63,12,1331.35,0,2,9,28.1888,0.958163,0.00116324,0.0340132,0.00666055,0.000899513,0.0103561,0.986094,0.00265052
4861,0,11,1293.63,12,1331.35,0,2,0,28.1748,0.963999,0.00100036,0.0292704,0.00572993,0.000775564,0.00893343,0.988005,0.00228579
4862,0,11,1293.63,12,1331.35,0,2,9,28.1607,0.950958,0.00136191,0.0398761,0.00780355,0.00107241,0.0123587,0.983408,0.00316135
4863,0,11,1293.63,12,1343.48,0,2,9,28.1466,0.957892,0.00116864,0.0342405,0.00669851,0.000921659,0.0106266,0.985734,0.00271754
4864,0,11,1293.63,12,1336.84,0,2,13,28.1325,0.963774,0.00100479,0.0294595,0.00576131,0.000794179,0.00916127,0.987702,0.00234217
4865,0,11,1293.63,12,1333.56,0,2,13,28.1184,0.974576,0.000704754,0.0206768,0.00404237,0.000556354,0.00642098,0.991382,0.00164114
4866,0,11,1293.63,12,1333.56,0,2,9,28.1044,0.982091,0.000496135,0.0145659,0.00284676,0.000392041,0.00452683,0.993924,0.0011567
4867,0,11,1293.63,12,1333.56,0,2,0,28.0903,0.984384,0.000432367,0.0127024,0.00248173,0.000343156,0.0039643,0.99468,0.00101268
4868,0,11,1293.63,12,1339.91,0,2,9,28.0763,0.978197,0.000603272,0.0177353,0.00346392,0.000483587,0.00558937,0.9925,0.00142742
4869,0,11,1293.63,12,1339.91,2,2,0,28.0622,0.981054,0.000523906,0.0154125,0.00300926,0.000421557,0.0048748,0.993459,0.00124459
4870,0,11,1293.63,12,1333.24,0,2,13,28.0482,0.979842,0.000522471,0.0166337,0.00300206,0.000591412,0.00684231,0.99082,0.00174644
4871,0,11,1293.63,12,1335.88,0,2,9,28.0342,0.985745,0.000369232,0.0117632,0.00212231,0.000416102,0.00481643,0.993538,0.00122902
4872,0,11,1293.63,12,1334.59,0,2,13,28.0202,0.987506,0.000323416,0.0103107,0.00185962,0.0003637,0.00421193,0.99435,0.00107447
4873,0,11,1293.63,12,1335.3,0,2,9,28.0062,0.991102,0.000230183,0.00734349,0.001324,0.00025805,0.00298988,0.99599,0.000762517
4874,0,11,1293.63,12,1335.3,0,2,9,27.9922,0.992134,0.000203363,0.00649236,0.00117014,0.000227603,0.00263841,0.996461,0.000672694
4875,0,11,1293.63,12,1335.3,0,2,9,27.9782,0.99303,0.000180078,0.00575297,0.00103652,0.000201226,0.00233378,0.99687,0.000594864
4876,0,11,1293.63,12,1333.39,0,2,13,27.9642,0.993811,0.000159819,0.00510927,0.000920231,0.000178321,0.00206915,0.997225,0.000527268
4877,0,11,1293.63,12,1333.39,0,2,9,27.9502,0.99554,0.000115096,0.00368206,0.000662949,0.000128164,0.00148789,0.998005,0.000379045
4878,0,11,1293.63,12,1324.92,0,2,13,27.9362,0.996005,0.000103017,0.00329793,0.000593583,0.000114568,0.0013307,0.998216,0.000338907
4879,0,11,1293.63,12,1324.92,0,2,0,27.9223,0.997099,7.47771e-05,0.00239554,0.000431017,8.30289e-05,0.000964846,0.998706,0.000245663
4880,0,11,1293.63,12,1324.72,0,2,13,27.9083,0.995782,0.00010864,0.00348278,0.000626424,0.000120599,0.00140213,0.99812,0.000356904
4881,0,11,1293.63,12,1321.27,0,2,13,27.8943,0.99694,7.8765e-05,0.0025268,0.000454322,8.72958e-05,0.00101543,0.998639,0.0002584
4882,0,11,1293.63,12,1321.27,0,2,0,27.8804,0.997767,5.74465e-05,0.00184417,0.000331471,6.35795e-05,0.000739921,0.999008,0.00018824
4883,0,11,1293.63,12,1321.27,0,2,0,27.8665,0.996735,8.39328e-05,0.00269632,0.000484469,9.28617e-05,0.00108123,0.998551,0.000274995
4884,0,11,1293.63,12,1321.27,0,2,9,27.8525,0.995265,0.000121662,0.00391107,0.000702492,0.000134594,0.00156791,0.997899,0.000398665
4885,0,11,1293.63,12,1321.27,0,2,0,27.8386,0.995765,0.000108733,0.00349788,0.00062806,0.000120152,0.00140035,0.998124,0.000355964
4886,0,11,1293.63,12,1321.27,0,2,9,27.8247,0.993891,0.000156749,0.00504603,0.000905726,0.000173242,0.00202011,0.997293,0.000513363
4887,0,11,1293.63,12,1321.27,0,2,0,27.8108,0.994564,0.000139395,0.00449048,0.000805732,0.000153874,0.00179514,0.997595,0.000456068
4888,0,11,1293.63,12,1326.53,0,2,9,27.7969,0.992201,0.000199876,0.00644329,0.00115573,0.000220747,0.00257657,0.996548,0.000654417
4889,0,11,1293.63,12,1320.07,0,2,13,27.783,0.993093,0.000176906,0.00570679,0.00102327,0.000195122,0.0022786,0.996948,0.000578577
4890,0,11,1293.63,12,1320.07,0,2,0,27.7691,0.995038,0.000127005,0.00409988,0.000734888,0.000139818,0.00163358,0.997812,0.00041468
4891,0,11,1293.63,12,1318.91,0,2,13,27.7552,0.992866,0.000182503,0.00589554,0.00105639,0.000201005,0.00234961,0.996853,0.000596281
4892,0,11,1293.63,12,1318.91,0,2,0,27.7413,0.994879,0.000130924,0.00423229,0.000758101,0.000143924,0.0016832,0.997746,0.000427043
4893,0,11,1293.63,12,1318.91,0,2,9,27.7274,0.992641,0.000188023,0.00608231,0.00108911,0.000206799,0.00241972,0.99676,0.000613735
4894,0,11,1293.63,12,1318.91,0,2,0,27.7136,0.993477,0.000166561,0.00539177,0.000965126,0.000182973,0.00214198,0.997132,0.000543141
4895,0,11,1293.63,12,1313.43,0,2,13,27.6997,0.990675,0.000237939,0.00770774,0.00137921,0.00026161,0.00306407,0.995898,0.000776741
4896,0,11,1293.63,12,1313.43,0,2,9,27.6859,0.99334,0.000169835,0.00550541,0.000984791,0.000186319,0.0021833,0.997077,0.000553315
4897,0,11,1293.63,12,1313.55,0,2,9,27.672,0.994086,0.000150714,0.00488898,0.000874223,0.000165158,0.00193629,0.997408,0.000490581
4898,0,11,1293.63,12,1313.55,0,2,9,27.6582,0.994737,0.000134043,0.00435124,0.000777799,0.000146737,0.00172117,0.997696,0.000435957
4899,0,11,1293.63,12,1327.54,0,2,9,27.6444,0.995306,0.000119479,0.00388115,0.00069353,0.000130664,0.0015334,0.997948,0.00038829
4900,0,11,1293.63,12,1327.54,0,2,0,27.6305,0.995804,0.000106727,0.00346933,0.000619728,0.00011661,0.00136914,0.998168,0.000346601
4901,0,11,1293.63,12,1328.71,0,2,9,27.6167,0.993942,0.000154002,0.00500957,0.000894554,0.000168333,0.00197741,0.997354,0.000500447
4902,0,11,1293.63,12,1319.72,0,2,13,27.6029,0.994612,0.000136879,0.0044557,0.000795375,0.000149467,0.00175666,0.997649,0.000444457
4903,0,11,1293.63,12,1318.91,0,2,13,27.5891,0.996116,9.85987e-05,0.00321182,0.000573136,0.000107509,0.00126415,0.998309,0.000319759
4904,0,11,1293.63,12,1318.91,0,2,0,27.5753,0.997184,7.14502e-05,0.00232909,0.000415473,7.78132e-05,0.000915424,0.998775,0.000231487
4905,0,11,1293.63,12,1318.91,0,2,0,27.5615,0.995899,0.000104001,0.00339252,0.000604964,0.000113279,0.00133331,0.998216,0.000337067
4906,0,11,1293.63,12,1320.86,0,2,9,27.5477,0.994074,0.00015018,0.00490229,0.00087389,0.000163653,0.00192717,0.997422,0.000487064
4907,0,11,1293.63,12,1320.86,0,2,0,27.534,0.994728,0.000133508,0.00436112,0.000777152,0.00014535,0.00171248,0.997709,0.000432684
4908,0,11,1293.63,12,1317.99,0,2,13,27.5202,0.992424,0.000191754,0.00626814,0.0011166,0.000208921,0.00246268,0.996706,0.000622062
4909,0,11,1293.63,12,1372.89,0,2,9,27.5064,0.994575,0.000137208,0.00448825,0.000799253,0.000149228,0.00175991,0.997646,0.000444423
4910,0,11,1293.63,12,1372.62,0,2,13,27.4927,0.995167,0.000122167,0.00399901,0.000711887,0.000132754,0.0015664,0.997905,0.000395447
4911,0,11,1293.63,12,1372.62,0,2,9,27.4789,0.996512,8.81145e-05,0.00288636,0.000513639,9.56277e-05,0.00112889,0.998491,0.000284918
4912,0,11,1293.63,12,1372.62,0,2,0,27.4652,0.996866,7.9121e-05,0.00259357,0.000461377,8.58064e-05,0.00101345,0.998645,0.000255712
4913,0,11,1293.63,12,1372.62,0,2,0,27.4515,0.995444,0.000114952,0.00377073,0.000670554,0.000124704,0.00147359,0.99803,0.000371711
4914,0,11,1293.63,12,1341.84,0,2,13,27.4377,0.993429,0.000165681,0.00543857,0.000966814,0.000179855,0.00212636,0.997158,0.000536222
4915,0,11,1293.63,12,1330.24,0,2,13,27.424,0.995286,0.00011879,0.00390207,0.000693431,0.000128755,0.00152296,0.997964,0.000383953
4916,0,11,1293.63,12,1345.53,0,2,9,27.4103,0.996598,8.56804e-05,0.00281644,0.000500332,9.27547e-05,0.00109768,0.998533,0.00027666
4917,0,11,1293.63,12,1333.03,0,2,13,27.3966,0.996942,7.69549e-05,0.00253139,0.000449538,8.32541e-05,0.000985738,0.998683,0.000248377
4918,0,11,1293.63,12,1333.03,0,2,0,27.3829,0.997775,5.59486e-05,0.00184168,0.000326943,6.04722e-05,0.000716353,0.999043,0.00018045
