iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4483,0,11,1093.56,11,1188.8,0,2,0,26.6439,0.35806,0.00291517,0.101725,0.5373,0.036728,0.0848699,0.861792,0.0166102
4484,0,11,1093.56,11,1196.4,0,2,9,26.6306,0.306107,0.00314799,0.109927,0.580817,0.0460424,0.106411,0.826727,0.0208193
4485,0,11,1093.56,11,1196.4,3,2,0,26.6173,0.357058,0.00291397,0.101828,0.538201,0.0396164,0.0915749,0.850898,0.0179108
4486,0,11,1093.56,11,1196.4,1,2,0,26.604,0.410176,0.00334425,0.116947,0.469532,0.0494373,0.114296,0.81392,0.0223473
4487,0,11,1093.56,11,1196.4,3,2,0,26.5907,0.409839,0.00417951,0.116822,0.46916,0.0607897,0.140565,0.771171,0.0274746
4488,0,11,1093.56,11,1196.4,0,2,0,26.5774,0.461006,0.00469699,0.131373,0.402924,0.0735851,0.170181,0.722982,0.0332524
4489,0,11,1093.56,11,1179.08,3,0,13,26.5641,0.395698,0.00526174,0.147268,0.451773,0.0876218,0.202677,0.670112,0.0395891
4490,0,11,1093.56,11,1179.08,0,3,0,26.5508,0.328467,0.00436397,0.122222,0.544947,0.148349,0.189157,0.625558,0.0369361
4491,0,11,1093.56,11,1179.08,3,2,0,26.5375,0.28158,0.00466444,0.130724,0.583031,0.148117,0.18887,0.624758,0.0382553
4492,0,11,1093.56,11,1168.03,3,2,13,26.5242,0.326991,0.00541225,0.151783,0.515813,0.171463,0.218651,0.565613,0.0442732
4493,0,11,1093.56,11,1168.03,3,1,0,26.511,0.265329,0.00438803,0.123142,0.607141,0.134354,0.171337,0.659628,0.0346818
4494,0,11,1093.56,11,1145.08,2,2,13,26.4977,0.310537,0.00513147,0.144101,0.540231,0.13686,0.155673,0.672148,0.0353193
4495,0,11,1093.56,11,1147.45,3,2,9,26.4845,0.283845,0.00468655,0.217619,0.49385,0.103639,0.117889,0.751733,0.0267388
4496,0,11,1093.56,11,1147.45,2,2,0,26.4712,0.259543,0.00428179,0.198976,0.537199,0.0898572,0.102214,0.784752,0.0231767
4497,0,11,1093.56,11,1147.45,2,0,0,26.458,0.268,0.00441768,0.172799,0.554784,0.109575,0.124647,0.737524,0.0282548
4498,0,11,1093.56,11,1147.45,0,2,0,26.4448,0.274834,0.00452661,0.151627,0.569013,0.103362,0.125481,0.742722,0.0284354
4499,0,11,1093.56,11,1145.15,2,2,13,26.4315,0.236846,0.00475942,0.159537,0.598857,0.124143,0.150714,0.691,0.0341435
4500,0,11,1093.56,11,1145.15,3,0,0,26.4183,0.214652,0.00431007,0.238195,0.542842,0.0934271,0.113429,0.767455,0.025689
4501,0,11,1093.56,11,1145.15,2,1,0,26.4051,0.246573,0.00494714,0.273623,0.474857,0.0894191,0.113894,0.7709,0.0257868
4502,0,11,1093.56,11,1145.15,0,2,0,26.3919,0.260161,0.00521568,0.233533,0.501091,0.090057,0.107244,0.776735,0.0259643
4503,0,11,1093.56,11,1138.81,3,2,13,26.3787,0.223232,0.00547132,0.245165,0.526131,0.109394,0.130275,0.7288,0.0315314
4504,0,11,1093.56,11,1138.13,3,2,13,26.3655,0.180349,0.00441698,0.198072,0.617163,0.0813747,0.0969115,0.798264,0.0234495
4505,0,11,1093.56,11,1141.01,3,2,9,26.3524,0.141739,0.00346881,0.155671,0.699121,0.0594729,0.0708305,0.852563,0.0171338
4506,0,11,1093.56,11,1136.46,3,2,13,26.3392,0.126275,0.00308806,0.13869,0.731948,0.0511399,0.0609082,0.873222,0.0147295
4507,0,11,1093.56,11,1124.68,3,2,13,26.326,0.0962263,0.00235147,0.105689,0.795734,0.0368143,0.0438478,0.908737,0.0106007
4508,0,11,1093.56,11,1124.68,3,2,0,26.3128,0.072263,0.00176457,0.0793705,0.846602,0.0263804,0.0314216,0.934604,0.00759439
4509,0,11,1093.56,11,1123.24,3,2,13,26.2997,0.0925149,0.00225742,0.101616,0.803612,0.0343847,0.0409569,0.914762,0.00989618
4510,0,11,1093.56,11,1123.24,3,3,0,26.2865,0.0693534,0.00169101,0.0761775,0.852778,0.0246236,0.0293311,0.93896,0.00708509
4511,0,11,1093.56,11,1138.68,3,2,9,26.2734,0.0890481,0.00216961,0.0978119,0.81097,0.0245682,0.0292662,0.937533,0.00863264
4512,0,11,1093.56,11,1138.68,3,2,0,26.2603,0.0787499,0.00191727,0.0865019,0.832831,0.0212153,0.025273,0.946059,0.00745295
4513,0,11,1093.56,11,1138.68,3,1,0,26.2471,0.100218,0.00243813,0.110085,0.787259,0.0278778,0.033211,0.92912,0.00979145
4514,0,11,1093.56,11,1138.68,2,2,0,26.234,0.125127,0.00304185,0.137449,0.734382,0.0278152,0.0347338,0.927684,0.00976742
4515,0,11,1093.56,11,1137.66,0,2,13,26.2209,0.127045,0.0030862,0.123961,0.745908,0.0361429,0.0451349,0.906033,0.012689
4516,0,11,1093.56,11,1137.66,2,2,9,26.2078,0.198581,0.00283034,0.113768,0.684821,0.0259121,0.0323602,0.932632,0.00909531
4517,0,11,1093.56,11,1137.66,3,2,0,26.1947,0.189879,0.00270401,0.152444,0.654973,0.0223625,0.0279286,0.941861,0.00784774
4518,0,11,1093.56,11,1137.66,2,3,0,26.1816,0.226844,0.00322768,0.182114,0.587814,0.0293196,0.036619,0.923774,0.0102871
4519,0,11,1093.56,11,1137.66,3,2,0,26.1685,0.233225,0.00331564,0.158998,0.604462,0.0292472,0.0365301,0.922128,0.0120952
4520,0,11,1093.56,11,1137.66,0,2,0,26.1554,0.273695,0.00388768,0.186573,0.535845,0.0379049,0.0473458,0.899076,0.0156728
4521,0,11,1093.56,11,1137.66,2,2,9,26.1423,0.234339,0.00409454,0.196653,0.564914,0.0485278,0.0606173,0.870793,0.0200616
4522,0,11,1093.56,11,1137.54,0,2,13,26.1292,0.220585,0.0038511,0.243713,0.531851,0.0417414,0.0521425,0.888863,0.017253
4523,0,11,1093.56,11,1130.47,0,2,13,26.1162,0.308508,0.00341349,0.216199,0.47188,0.0299815,0.0374539,0.920174,0.0123901
4524,0,11,1093.56,11,1130.47,0,2,0,26.1031,0.401962,0.00294941,0.186961,0.408128,0.0214675,0.0268191,0.942843,0.00887003
4525,0,11,1093.56,11,1130.47,3,2,0,26.0901,0.338255,0.00326056,0.206856,0.451629,0.0281848,0.0352126,0.924959,0.0116435
4526,0,11,1093.56,11,1128.06,3,2,13,26.077,0.37952,0.00365493,0.232068,0.384757,0.0365961,0.0457232,0.902565,0.0151156
4527,0,11,1093.56,11,1128.06,3,1,0,26.064,0.323284,0.00311047,0.197662,0.475944,0.0262347,0.0327791,0.930152,0.010834
4528,0,11,1093.56,11,1126.7,0,2,13,26.051,0.365424,0.00351265,0.223405,0.407659,0.0261764,0.0342688,0.928747,0.010808
4529,0,11,1093.56,11,1126.7,0,2,0,26.0379,0.457692,0.0029992,0.190908,0.348401,0.0187369,0.0245307,0.948997,0.00773494
4530,0,11,1093.56,11,1126.7,2,0,0,26.0249,0.390068,0.00337014,0.214698,0.391865,0.0247201,0.0323658,0.932711,0.0102031
4531,0,11,1093.56,11,1126.7,0,2,9,26.0119,0.406754,0.00351097,0.181108,0.408628,0.0265439,0.0322846,0.930996,0.0101752
4532,0,11,1093.56,11,1126.7,3,2,9,25.9989,0.44932,0.00325613,0.168095,0.379329,0.0229192,0.0278772,0.94042,0.00878405
4533,0,11,1093.56,11,1126.7,0,2,0,25.9859,0.416819,0.00301763,0.155905,0.424258,0.0198197,0.0241081,0.948478,0.00759467
4534,0,11,1093.56,11,1126.7,0,2,0,25.9729,0.352056,0.00334962,0.173194,0.4714,0.026157,0.0318178,0.932004,0.0100211
4535,0,11,1093.56,11,1126.7,3,2,0,25.9599,0.297995,0.00362572,0.187618,0.510761,0.0341491,0.0415411,0.911229,0.0130805
4536,0,11,1093.56,11,1126.7,3,1,0,25.9469,0.33987,0.00413156,0.213963,0.442036,0.0440593,0.0535987,0.885469,0.0168733
4537,0,11,1093.56,11,1126.7,0,2,9,25.934,0.379664,0.00461125,0.238993,0.376732,0.0440312,0.0536742,0.885435,0.0168593
4538,0,11,1093.56,11,1126.7,2,2,0,25.921,0.423062,0.00428505,0.222262,0.350391,0.0378871,0.0461864,0.901423,0.0145039
4539,0,11,1093.56,11,1123.34,0,2,13,25.908,0.441235,0.00446502,0.188872,0.365428,0.048639,0.0592958,0.873449,0.0186164
4540,0,11,1093.56,11,1120.81,2,2,13,25.8951,0.534813,0.00371417,0.157228,0.304245,0.0350007,0.042671,0.908934,0.0133938
4541,0,11,1093.56,11,1120.81,0,2,9,25.8821,0.486433,0.00337482,0.233501,0.276691,0.0250715,0.0305671,0.934769,0.00959235
4542,0,11,1093.56,11,1120.81,3,2,9,25.8692,0.528864,0.00309334,0.214206,0.253837,0.0216514,0.0263984,0.943668,0.00828222
4543,0,11,1093.56,11,1120.81,2,2,9,25.8563,0.494869,0.00289152,0.200401,0.301839,0.0187278,0.0228347,0.951275,0.00716248
4544,0,11,1093.56,11,1120.81,3,2,0,25.8433,0.467475,0.00272865,0.244694,0.285102,0.0162277,0.0197871,0.95778,0.00620512
4545,0,11,1093.56,11,1120.81,2,2,9,25.8304,0.496698,0.00289625,0.259957,0.240449,0.021578,0.026312,0.943861,0.00824937
4546,0,11,1093.56,11,1120.81,0,2,9,25.8175,0.465271,0.0027102,0.306817,0.225202,0.0186626,0.0227579,0.951446,0.00713343
4547,0,11,1093.56,11,1120.81,0,2,0,25.8046,0.506868,0.00249709,0.282958,0.207677,0.0161698,0.0197189,0.957932,0.00617942
4548,0,11,1093.56,11,1120.45,0,2,13,25.7917,0.436294,0.00285184,0.323463,0.237391,0.0215063,0.0262277,0.944049,0.00821722
4549,0,11,1093.56,11,1125.36,3,2,9,25.7788,0.52785,0.00238647,0.270935,0.198828,0.0153811,0.0187585,0.959985,0.00587573
4550,0,11,1093.56,11,1125.36,0,2,9,25.7659,0.498557,0.0022516,0.255866,0.243326,0.0133605,0.0162948,0.965242,0.00510286
4551,0,11,1093.56,11,1146.69,3,2,9,25.753,0.53892,0.00206842,0.235272,0.22374,0.0116291,0.0141837,0.969746,0.00444072
4552,0,11,1093.56,11,1145.06,0,2,13,25.7401,0.507262,0.00194474,0.221415,0.269379,0.0101435,0.0123723,0.973612,0.00387269
4553,0,11,1093.56,11,1135.08,0,2,13,25.7273,0.595449,0.00159515,0.181784,0.221172,0.00729808,0.00890203,0.981014,0.0027858
4554,0,11,1093.56,11,1135.08,0,2,9,25.7144,0.676344,0.00127495,0.145431,0.17695,0.00527381,0.00643313,0.98628,0.00201272
4555,0,11,1093.56,11,1135.08,0,2,9,25.7015,0.707169,0.00115241,0.131578,0.1601,0.00466258,0.00568777,0.987871,0.0017791
4556,0,11,1093.56,11,1135.08,3,2,9,25.6887,0.735653,0.00103931,0.118777,0.14453,0.00413133,0.0050399,0.989253,0.00157609
4557,0,11,1093.56,11,1135.08,0,2,9,25.6759,0.700127,0.000987818,0.113,0.185885,0.00366865,0.00447565,0.990456,0.00139931
4558,0,11,1093.56,11,1131.8,0,2,13,25.663,0.728483,0.00089351,0.102309,0.168315,0.00326488,0.00398322,0.991507,0.00124506
4559,0,11,1093.56,11,1131.8,0,2,0,25.6502,0.789577,0.000691764,0.0792835,0.130447,0.00238935,0.00291517,0.993784,0.000911
4560,0,11,1093.56,11,1131.8,3,2,9,25.6374,0.731839,0.000880691,0.101032,0.166248,0.0033449,0.00408117,0.991299,0.00127508
4561,0,11,1093.56,11,1131.8,3,2,0,25.6245,0.694026,0.000834065,0.0957742,0.209365,0.00298153,0.00363797,0.992244,0.00113635
4562,0,11,1093.56,11,1131.8,3,2,9,25.6117,0.720523,0.000864744,0.0993913,0.179221,0.00415351,0.00506817,0.989196,0.00158272
4563,0,11,1093.56,11,1134.83,0,2,9,25.5989,0.681922,0.000817317,0.0940293,0.223231,0.00368698,0.00449908,0.990409,0.00140467
4564,0,11,1093.56,11,1134.83,3,2,0,25.5861,0.71068,0.000742628,0.0855179,0.203059,0.00327999,0.00400261,0.991468,0.00124938
4565,0,11,1093.56,11,1134.83,0,2,0,25.5733,0.736643,0.000768702,0.0886044,0.173984,0.00455988,0.0055647,0.988139,0.00173656
4566,0,11,1093.56,11,1164.82,0,2,9,25.5605,0.671153,0.000958862,0.110628,0.21726,0.00629027,0.0076767,0.983638,0.00239509
4567,0,11,1093.56,11,1142.71,0,2,13,25.5478,0.701227,0.00087027,0.100502,0.197401,0.00554057,0.00676203,0.985588,0.00210923
4568,0,11,1093.56,11,1142.71,0,2,0,25.535,0.766676,0.000678926,0.0784797,0.154166,0.00401587,0.00490139,0.989554,0.00152849
4569,0,11,1093.56,11,1167.36,0,2,9,25.5222,0.704972,0.00085758,0.0992253,0.194945,0.00555746,0.00678318,0.985545,0.00211484
4570,0,11,1093.56,11,1216.76,0,2,9,25.5095,0.732591,0.000776493,0.0899286,0.176704,0.00490536,0.00598749,0.987241,0.00186633
4571,0,11,1093.56,11,1195.52,0,2,13,25.4967,0.75802,0.000701926,0.08137,0.159908,0.00433944,0.00529694,0.988713,0.00165069
4572,0,11,1093.56,11,1196.45,3,2,9,25.484,0.8135,0.000540429,0.0627083,0.123251,0.00315677,0.00385347,0.991789,0.00120058
4573,0,11,1093.56,11,1196.45,0,2,0,25.4712,0.778292,0.000516283,0.0599635,0.161229,0.00281539,0.00343688,0.992677,0.00107054
4574,0,11,1093.56,11,1196.45,3,2,9,25.4585,0.717326,0.000657531,0.0764414,0.205575,0.00392922,0.00479679,0.98978,0.00149378
4575,0,11,1093.56,11,1196.45,0,2,9,25.4457,0.676799,0.000619514,0.0720903,0.250491,0.00348959,0.00426026,0.990924,0.00132639
4576,0,11,1093.56,11,1196.45,0,2,9,25.433,0.70483,0.000565138,0.0658253,0.228779,0.00310591,0.00379199,0.991922,0.00118033
4577,0,11,1093.56,11,1196.45,0,2,0,25.4203,0.73089,0.000514654,0.0600023,0.208593,0.00277037,0.00338247,0.992795,0.00105261
4578,0,11,1093.56,11,1211.35,3,2,9,25.4076,0.662763,0.000644206,0.0751779,0.261415,0.00386849,0.0047234,0.989939,0.00146956
4579,0,11,1093.56,11,1180.65,0,2,13,25.3949,0.621718,0.000603473,0.0704915,0.307187,0.00343603,0.00419553,0.991063,0.00130502
4580,0,11,1093.56,11,1177.33,3,2,13,25.3822,0.696238,0.000484016,0.0565916,0.246687,0.00250786,0.00306232,0.993478,0.000952313
4581,0,11,1093.56,11,1177.33,0,2,0,25.3695,0.614903,0.000426851,0.0499555,0.334715,0.00184053,0.00224755,0.995213,0.000698772
4582,0,11,1093.56,11,1177.33,0,2,0,25.3568,0.535911,0.000513749,0.0601826,0.403393,0.00259392,0.00316766,0.993254,0.00098461
4583,0,11,1093.56,11,1177.33,3,2,0,25.3441,0.456652,0.000600717,0.0704375,0.47231,0.00362826,0.00443096,0.990564,0.00137696
4584,0,11,1093.56,11,1176.8,3,2,13,25.3315,0.522895,0.000686946,0.0806251,0.395793,0.00503638,0.00615086,0.986902,0.00191099
4585,0,11,1093.56,11,1176.8,0,2,9,25.3188,0.444901,0.000583708,0.0685737,0.485941,0.00365074,0.00445877,0.990506,0.00138496
4586,0,11,1093.56,11,1176.8,3,2,9,25.3061,0.481157,0.000544877,0.0640729,0.454225,0.0032451,0.00396352,0.991561,0.00123084
4587,0,11,1093.56,11,1176.8,3,2,9,25.2935,0.45006,0.000508971,0.0599077,0.489524,0.00289081,0.00353093,0.992482,0.00109624
4588,0,11,1093.56,11,1176.8,2,2,0,25.2808,0.420491,0.000474887,0.0559493,0.523084,0.00258073,0.00315232,0.993288,0.000978467
4589,0,11,1093.56,11,1162.55,2,2,13,25.2682,0.422646,0.000476673,0.0510904,0.525787,0.00361118,0.00441116,0.990609,0.00136889
4590,0,11,1093.56,11,1162.55,3,2,0,25.2556,0.40686,0.000458247,0.0865102,0.506171,0.00263117,0.00321419,0.993157,0.000997204
4591,0,11,1093.56,11,1158.9,3,2,13,25.2429,0.47219,0.000531105,0.10037,0.426909,0.00368048,0.00449618,0.990429,0.00139462
4592,0,11,1093.56,11,1158.9,3,2,9,25.2303,0.401255,0.000450708,0.0852656,0.513028,0.00268033,0.0032745,0.99303,0.00101544
4593,0,11,1093.56,11,1158.9,3,2,9,25.2177,0.374341,0.000419906,0.0795218,0.545717,0.00239573,0.00292692,0.99377,0.000907442
4594,0,11,1093.56,11,1158.9,3,2,0,25.2051,0.348262,0.000390122,0.0739588,0.577389,0.00214585,0.00262174,0.99442,0.000812636
4595,0,11,1093.56,11,1158.9,3,2,0,25.1925,0.414744,0.000463964,0.0880501,0.496742,0.00301579,0.00368476,0.992158,0.00114186
4596,0,11,1093.56,11,1158.9,3,2,0,25.1799,0.479817,0.00053603,0.101833,0.417814,0.00420636,0.00513964,0.989062,0.00159234
4597,0,11,1093.56,11,1158.9,3,2,9,25.1673,0.538377,0.000600634,0.114227,0.346795,0.00582174,0.0071137,0.984861,0.00220342
4598,0,11,1093.56,11,1158.9,0,2,9,25.1547,0.503909,0.000561416,0.10688,0.388649,0.00512779,0.00626601,0.986666,0.0019404
4599,0,11,1093.56,11,1161.2,3,2,9,25.1422,0.537921,0.000522272,0.0995326,0.362024,0.00452677,0.0055318,0.988229,0.00171263
4600,0,11,1093.56,11,1161.2,0,2,0,25.1296,0.503499,0.000488173,0.093132,0.402881,0.00400517,0.00489459,0.989585,0.001515
4601,0,11,1093.56,11,1161.2,0,2,9,25.117,0.424543,0.000565076,0.107917,0.466975,0.00555073,0.00678365,0.985566,0.00209921
4602,0,11,1093.56,11,1174.29,0,2,9,25.1045,0.460945,0.00052865,0.101066,0.43746,0.00489241,0.00597934,0.987278,0.00184989
4603,0,11,1093.56,11,1174.29,3,2,0,25.0919,0.495139,0.000494479,0.0946329,0.409734,0.0043219,0.0052823,0.988762,0.00163385
4604,0,11,1093.56,11,1174.29,2,2,0,25.0794,0.553774,0.000552272,0.105804,0.33987,0.00597958,0.00730863,0.984452,0.00226008
4605,0,11,1093.56,11,1173.26,0,2,13,25.0668,0.562212,0.000559913,0.0922135,0.345015,0.00820711,0.0100317,0.97866,0.00310141
4606,0,11,1093.56,11,1173.26,0,1,0,25.0543,0.642371,0.000456831,0.0753137,0.281859,0.00589483,0.00720562,0.984672,0.00222718
4607,0,11,1093.56,11,1173.26,0,2,0,25.0418,0.564939,0.00055506,0.0916013,0.342905,0.00588115,0.00850343,0.983394,0.00222158
4608,0,11,1093.56,11,1173.26,3,2,9,25.0292,0.485793,0.000655231,0.108243,0.405309,0.00807225,0.0116724,0.977207,0.00304866
4609,0,11,1093.56,11,1165.35,3,2,13,25.0167,0.454154,0.000611749,0.101163,0.444071,0.00706706,0.0102196,0.980045,0.00266851
4610,0,11,1093.56,11,1165.35,0,2,9,25.0042,0.384123,0.000516732,0.0855378,0.529822,0.00508719,0.00735709,0.985635,0.00192054
4611,0,11,1093.56,11,1157.62,0,2,13,24.9917,0.424162,0.000482494,0.0799519,0.495404,0.00448962,0.00649337,0.987322,0.00169461
4612,0,11,1093.56,11,1154.5,0,2,13,24.9792,0.511331,0.000408909,0.0678277,0.420432,0.00325388,0.00470646,0.990812,0.00122794
4613,0,11,1093.56,11,1154.5,0,2,0,24.9667,0.593166,0.000339977,0.0564513,0.350043,0.00237091,0.00342956,0.993305,0.000894552
4614,0,11,1093.56,11,1157.41,0,2,9,24.9542,0.511997,0.000407263,0.0676929,0.419903,0.00332676,0.00481258,0.990606,0.00125496
4615,0,11,1093.56,11,1151.38,3,2,13,24.9418,0.544494,0.000379634,0.0631652,0.391961,0.00295857,0.00428027,0.991645,0.00111585
4616,0,11,1093.56,11,1151.05,0,2,13,24.9293,0.465005,0.000323741,0.0539207,0.480751,0.00215876,0.00312338,0.993904,0.000814032
4617,0,11,1093.56,11,1151.05,0,2,9,24.9168,0.54779,0.000273258,0.0455591,0.406378,0.00158394,0.00229188,0.995527,0.000597162
4618,0,11,1093.56,11,1152.11,3,2,9,24.9044,0.577628,0.000254867,0.0425363,0.379581,0.00142857,0.00206722,0.995966,0.000538479
4619,0,11,1093.56,11,1152.11,0,2,0,24.8919,0.541787,0.000238684,0.0398762,0.418098,0.00129096,0.00186822,0.996354,0.000486514
4620,0,11,1093.56,11,1152.11,3,2,9,24.8795,0.458328,0.000281749,0.0471191,0.494271,0.00183611,0.00265735,0.994815,0.000691828
4621,0,11,1093.56,11,1152.11,0,2,9,24.867,0.430253,0.000264099,0.0442127,0.52527,0.00165105,0.00238969,0.995337,0.000621977
4622,0,11,1093.56,11,1152.11,0,2,9,24.8546,0.465233,0.000247518,0.0414793,0.49304,0.00148762,0.00215331,0.995799,0.000560302
4623,0,11,1093.56,11,1152.11,3,2,0,24.8422,0.497034,0.000232455,0.0389949,0.463739,0.00134302,0.00194414,0.996207,0.00050574
4624,0,11,1093.56,11,1152.11,0,2,0,24.8298,0.570828,0.000266558,0.0447617,0.384143,0.00190889,0.00276349,0.994609,0.000718688
4625,0,11,1093.56,11,1152.11,0,2,0,24.8173,0.48791,0.00031761,0.0533893,0.458383,0.00269271,0.00389852,0.992395,0.00101359
4626,0,11,1093.56,11,1152.11,0,2,9,24.8049,0.407231,0.000367132,0.061777,0.530625,0.00376943,0.00545779,0.989354,0.00141862
4627,0,11,1093.56,11,1152.11,0,2,0,24.7925,0.445041,0.00034323,0.0578144,0.496802,0.00334259,0.00484013,0.99056,0.00125773
4628,0,11,1093.56,11,1152.11,0,2,9,24.7801,0.369189,0.000389593,0.0656911,0.56473,0.00465623,0.00674281,0.986849,0.00175168
4629,0,11,1093.56,11,1152.11,3,2,0,24.7677,0.409763,0.00036402,0.0614422,0.528431,0.00411253,0.0059559,0.988385,0.00154683
4630,0,11,1093.56,11,1144.95,3,2,13,24.7554,0.480412,0.000426183,0.0720084,0.447153,0.005701,0.00825699,0.983898,0.00214388
4631,0,11,1093.56,11,1144.95,0,2,0,24.743,0.406208,0.000359849,0.0608629,0.532569,0.00410952,0.00595243,0.988393,0.0015451
4632,0,11,1093.56,11,1144.95,3,2,9,24.7306,0.336447,0.000401557,0.0679868,0.595165,0.00569743,0.00825304,0.983908,0.0021417
4633,0,11,1093.56,11,1144.95,3,2,0,24.7182,0.311132,0.000370843,0.0628513,0.625646,0.0050129,0.007262,0.985841,0.00188401
4634,0,11,1093.56,11,1142.07,3,2,13,24.7059,0.377353,0.000449167,0.076204,0.545994,0.00691647,0.0100204,0.980464,0.00259893
4635,0,11,1093.56,11,1142.07,0,2,0,24.6935,0.310126,0.00036865,0.062608,0.626897,0.00496971,0.00720049,0.985963,0.00186705
4636,0,11,1093.56,11,1142.07,0,2,9,24.6812,0.25755,0.000396172,0.0673512,0.674703,0.00685896,0.00993853,0.980626,0.00257631
4637,0,11,1093.56,11,1142.07,3,2,0,24.6688,0.302152,0.000371834,0.0632787,0.634198,0.00601404,0.0087149,0.983013,0.0022585
4638,0,11,1093.56,11,1151.95,3,2,9,24.6565,0.367602,0.000451773,0.0769617,0.554985,0.00826059,0.0119712,0.976667,0.00310156
4639,0,11,1093.56,11,1151.95,0,2,9,24.6442,0.340868,0.000418357,0.0713424,0.587371,0.0072193,0.010463,0.979608,0.00271006
4640,0,11,1093.56,11,1151.95,2,2,0,24.6319,0.383306,0.000390872,0.066724,0.54958,0.0063235,0.00916538,0.982138,0.00237332
4641,0,11,1093.56,11,1155.92,0,2,9,24.6195,0.386097,0.000393177,0.0598886,0.553621,0.00867533,0.0125751,0.975494,0.00325537
4642,0,11,1093.56,11,1155.92,0,2,0,24.6072,0.426008,0.000367099,0.0559727,0.517652,0.0075745,0.0109802,0.978604,0.00284173
4643,0,11,1093.56,11,1155.92,3,2,0,24.5949,0.353274,0.000413035,0.0630401,0.583273,0.0103419,0.0149931,0.970786,0.00387923
4644,0,11,1093.56,11,1155.92,3,2,0,24.5826,0.421708,0.00049238,0.0752258,0.502574,0.0139947,0.0202902,0.960467,0.00524835
4645,0,11,1093.56,11,1157.37,0,2,9,24.5703,0.48894,0.000570109,0.087189,0.423301,0.0187572,0.027197,0.947013,0.007033
4646,0,11,1093.56,11,1155.73,3,2,13,24.5581,0.523869,0.000530472,0.0812088,0.394391,0.0161883,0.023474,0.954269,0.0060686
4647,0,11,1093.56,11,1155.73,0,2,0,24.5458,0.445703,0.000450698,0.0690659,0.48478,0.011513,0.0166957,0.967476,0.00431509
4648,0,11,1093.56,11,1144.28,0,2,13,24.5335,0.370426,0.000511217,0.0784188,0.550644,0.0155307,0.0225238,0.956126,0.00581981
4649,0,11,1093.56,11,1144.28,2,2,0,24.5212,0.461896,0.000436354,0.0670026,0.470665,0.0110464,0.0160216,0.968793,0.00413861
4650,0,11,1093.56,11,1147.12,0,2,9,24.509,0.465598,0.000439239,0.0595251,0.474438,0.0149218,0.021644,0.957845,0.00558944
4651,0,11,1093.56,11,1147.12,0,2,0,24.4967,0.499868,0.000410517,0.0556874,0.444035,0.0129142,0.0187333,0.963516,0.00483648
4652,0,11,1093.56,11,1147.12,3,2,0,24.4845,0.419734,0.000475649,0.0645861,0.515204,0.0173601,0.0251844,0.950955,0.00650023
4653,0,11,1093.56,11,1145.88,3,2,13,24.4722,0.488922,0.000553302,0.0752041,0.435321,0.0231008,0.033515,0.934736,0.00864804
4654,0,11,1093.56,11,1145.88,3,2,9,24.46,0.412616,0.000466316,0.0634434,0.523474,0.0164002,0.0237955,0.953666,0.00613841
4655,0,11,1093.56,11,1145.88,3,2,0,24.4478,0.38363,0.000432969,0.0589644,0.556973,0.0141729,0.0205653,0.959958,0.00530369
4656,0,11,1093.56,11,1145.88,2,2,0,24.4355,0.453676,0.000511329,0.0697044,0.476108,0.0189966,0.0275668,0.946329,0.00710742
4657,0,11,1093.56,11,1137.83,3,2,13,24.4233,0.457461,0.000514895,0.0619392,0.480085,0.0251981,0.0365686,0.928808,0.00942577
4658,0,11,1093.56,11,1137.83,3,2,0,24.4111,0.382618,0.000430071,0.0517848,0.565167,0.0178848,0.0259573,0.949469,0.00668881
4659,0,11,1093.56,11,1137.83,3,2,0,24.3989,0.453814,0.000509404,0.0613962,0.484281,0.0237789,0.0345143,0.932815,0.00889142
4660,0,11,1093.56,11,1134.7,3,2,13,24.3867,0.522947,0.00058621,0.0707209,0.405745,0.0312639,0.0453818,0.911666,0.0116879
4661,0,11,1093.56,11,1134.7,0,2,0,24.3745,0.442934,0.000495843,0.0598764,0.496693,0.0222074,0.032238,0.937254,0.00830052
4662,0,11,1093.56,11,1134.7,3,2,0,24.3623,0.368736,0.000561137,0.0678261,0.562877,0.0292827,0.0425123,0.917262,0.0109429
4663,0,11,1093.56,11,1134.7,3,2,9,24.3501,0.435912,0.000662504,0.0801555,0.48327,0.0381517,0.0553924,0.892201,0.0142545
4664,0,11,1093.56,11,1134.7,3,2,0,24.338,0.405574,0.000615597,0.0745517,0.519259,0.0327092,0.0474939,0.907578,0.0122186
4665,0,11,1093.56,11,1134.7,0,2,0,24.3258,0.472091,0.000715629,0.0867493,0.440444,0.0423938,0.0615606,0.880212,0.0158332
4666,0,11,1093.56,11,1151.71,0,2,9,24.3136,0.395718,0.000818153,0.0992725,0.504191,0.0541976,0.078707,0.846858,0.0202377
4667,0,11,1093.56,11,1151.71,2,2,9,24.3015,0.437424,0.000760749,0.092396,0.469419,0.0464763,0.067499,0.868674,0.0173511
4668,0,11,1093.56,11,1151.71,2,2,0,24.2893,0.423223,0.000735115,0.121857,0.454185,0.0398329,0.0578549,0.887444,0.014868
