iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,4,977.994,4,1041.11,2,2,9,193.747,0.297502,0.068571,0.266632,0.367295,0.28288,0.217934,0.336659,0.162527
199,0,4,977.994,4,1030.54,0,0,13,193.65,0.300366,0.0692108,0.259577,0.370847,0.289427,0.222966,0.321338,0.16627
200,0,4,977.994,4,1047.18,2,0,9,193.553,0.307973,0.0684394,0.256752,0.366836,0.294728,0.221298,0.318957,0.165017
201,0,4,977.994,4,1040.5,3,1,13,193.456,0.310547,0.0689906,0.250547,0.369915,0.282373,0.225171,0.324562,0.167894
202,0,4,977.994,4,1040.5,1,1,0,193.36,0.308843,0.0685916,0.249162,0.373403,0.279043,0.234316,0.320744,0.165897
203,0,4,977.994,4,1041.12,3,1,9,193.263,0.310618,0.0632352,0.250584,0.375563,0.292829,0.196497,0.336599,0.174075
204,0,4,977.994,4,1022.56,0,2,13,193.166,0.318576,0.0648346,0.256992,0.359597,0.293657,0.194232,0.337561,0.174549
205,0,4,977.994,4,1026.66,3,2,9,193.07,0.324703,0.0642333,0.254679,0.356384,0.292158,0.193224,0.340978,0.17364
206,0,4,977.994,4,1021.52,0,1,13,192.973,0.332437,0.0657419,0.260732,0.341088,0.298913,0.197676,0.325774,0.177637
207,0,4,977.994,4,1190.15,1,2,9,192.877,0.33687,0.0652874,0.259001,0.338842,0.294932,0.208375,0.32144,0.175252
208,0,4,977.994,4,1250.6,3,0,9,192.78,0.334619,0.0715478,0.257256,0.336577,0.30123,0.21281,0.306985,0.178976
209,0,4,977.994,4,1161.51,3,1,13,192.684,0.341995,0.0731025,0.262913,0.321989,0.287954,0.216848,0.312832,0.182366
210,0,4,977.994,4,1161.51,0,0,0,192.587,0.339416,0.0725288,0.260917,0.327138,0.284522,0.226193,0.309109,0.180175
211,0,4,977.994,4,1133.06,3,2,13,192.491,0.285034,0.0784801,0.282398,0.354087,0.237319,0.241113,0.329518,0.192051
212,0,4,977.994,4,1110.65,3,1,13,192.395,0.283198,0.0779543,0.280578,0.35827,0.235935,0.239708,0.333434,0.190923
213,0,4,977.994,4,1099.88,3,2,13,192.299,0.281388,0.0774361,0.278785,0.362391,0.233052,0.248983,0.329382,0.188582
214,0,4,977.994,4,1099.88,0,0,9,192.203,0.279605,0.0769256,0.277018,0.366452,0.23172,0.247563,0.333221,0.187496
215,0,4,977.994,4,1095.65,0,1,13,192.106,0.271747,0.0777447,0.280039,0.37047,0.22637,0.249284,0.335557,0.188789
216,0,4,977.994,4,1095.65,3,3,0,192.01,0.281369,0.0766977,0.276339,0.365595,0.223702,0.258112,0.331628,0.186557
217,0,4,977.994,4,1088.69,0,2,13,191.914,0.306546,0.083539,0.301065,0.30885,0.231418,0.267023,0.343094,0.158465
218,0,4,977.994,4,1089.5,0,1,9,191.818,0.311454,0.0829288,0.298942,0.306675,0.230066,0.26547,0.346937,0.157527
219,0,4,977.994,4,1060.64,2,1,13,191.723,0.29839,0.084483,0.304623,0.312504,0.232494,0.257701,0.350627,0.159177
220,0,4,977.994,4,1053.46,2,2,13,191.627,0.296133,0.0838228,0.309901,0.310143,0.229618,0.266869,0.346317,0.157196
221,0,4,977.994,4,1051.85,0,2,13,191.531,0.294083,0.0832215,0.314697,0.307999,0.228289,0.265333,0.350103,0.156275
222,0,4,977.994,4,1042,2,2,13,191.435,0.300052,0.0824985,0.312047,0.305403,0.226981,0.26382,0.353833,0.155367
223,0,4,977.994,4,1034.9,0,1,13,191.339,0.298008,0.0819154,0.316753,0.303324,0.225691,0.262329,0.357507,0.154473
224,0,4,977.994,4,1034.9,2,2,0,191.244,0.30379,0.0812216,0.314155,0.300833,0.222896,0.271443,0.353112,0.152548
225,0,4,977.994,4,1148.81,1,2,9,191.148,0.326536,0.0872799,0.262827,0.323357,0.242232,0.295002,0.296998,0.165769
226,0,4,977.994,4,1148.81,0,1,0,191.053,0.324485,0.0930249,0.261164,0.321325,0.246698,0.300454,0.284035,0.168813
227,0,4,977.994,4,1268.43,2,0,9,190.957,0.272255,0.100198,0.28136,0.346187,0.264338,0.250439,0.304353,0.18087
228,0,4,977.994,4,1273.52,3,0,9,190.861,0.275349,0.101316,0.273197,0.350138,0.255187,0.253554,0.308151,0.183108
229,0,4,977.994,4,1224.04,2,2,13,190.766,0.281223,0.103457,0.279025,0.336295,0.247127,0.256298,0.311498,0.185077
230,0,4,977.994,4,1083.88,3,1,13,190.671,0.277887,0.102209,0.287587,0.332317,0.245423,0.254532,0.316256,0.18379
231,0,4,977.994,4,1083.88,0,3,0,190.575,0.27571,0.101388,0.285337,0.337564,0.242686,0.262838,0.312746,0.18173
232,0,4,977.994,4,1118.6,0,0,9,190.48,0.232382,0.107433,0.302411,0.357775,0.250813,0.271644,0.323235,0.154308
233,0,4,977.994,4,1408.91,1,1,9,190.385,0.229246,0.107851,0.30365,0.359253,0.243953,0.274133,0.326209,0.155705
234,0,4,977.994,4,1438.57,1,2,9,190.29,0.227731,0.113696,0.301661,0.356912,0.246918,0.265308,0.330192,0.157583
235,0,4,977.994,4,1412.72,3,2,13,190.194,0.226307,0.11919,0.299791,0.354712,0.251935,0.270702,0.316592,0.16077
236,0,4,977.994,4,1357.42,1,1,13,190.099,0.224443,0.118194,0.297339,0.360024,0.250103,0.268737,0.321573,0.159587
237,0,4,977.994,4,1107.99,2,2,13,190.004,0.220696,0.132868,0.292391,0.354046,0.247363,0.276746,0.318067,0.157825
238,0,4,977.994,4,1107.99,1,1,0,189.909,0.217972,0.131214,0.301105,0.349709,0.24559,0.274769,0.322962,0.156679
239,0,4,977.994,4,1235.23,1,3,9,189.814,0.222074,0.114811,0.306791,0.356324,0.260559,0.230562,0.342665,0.166214
240,0,4,977.994,4,1235.23,2,1,0,189.719,0.220714,0.120177,0.304933,0.354176,0.260107,0.230157,0.34209,0.167646
241,0,4,977.994,4,1226.35,3,2,13,189.625,0.235778,0.128363,0.257474,0.378385,0.272028,0.19487,0.357788,0.175314
242,0,4,977.994,4,1122.14,3,2,13,189.53,0.233749,0.127243,0.255263,0.383744,0.269884,0.193321,0.362878,0.173917
243,0,4,977.994,4,1084.71,2,3,13,189.435,0.23175,0.126139,0.253084,0.389027,0.267769,0.191793,0.3679,0.172539
244,0,4,977.994,4,1033.94,2,2,13,189.34,0.227886,0.124021,0.265511,0.382581,0.263153,0.188474,0.36158,0.186793
245,0,4,977.994,4,1025.54,3,1,13,189.246,0.224306,0.122058,0.277027,0.376609,0.261137,0.187018,0.366495,0.18535
246,0,4,977.994,4,1025.54,0,1,9,189.151,0.222457,0.121037,0.274755,0.381751,0.256721,0.200754,0.360322,0.182203
247,0,4,977.994,4,1025.54,3,2,0,189.056,0.220941,0.121252,0.275288,0.382518,0.256969,0.199969,0.360695,0.182367
248,0,4,977.994,4,1025.54,0,2,0,188.962,0.241506,0.132522,0.300925,0.325046,0.279464,0.217463,0.304756,0.198317
249,0,4,977.994,4,1015.33,2,2,13,188.867,0.203968,0.139061,0.315825,0.341146,0.299481,0.233028,0.254985,0.212507
250,0,4,977.994,4,1016.07,3,0,9,188.773,0.201749,0.137538,0.323244,0.337469,0.296126,0.230406,0.263356,0.210112
251,0,4,977.994,4,1016.07,0,1,9,188.679,0.205633,0.140175,0.329497,0.324695,0.284475,0.234219,0.267721,0.213585
252,0,4,977.994,4,1016.19,3,2,9,188.584,0.204035,0.140437,0.330171,0.325358,0.28686,0.227814,0.269962,0.215364
253,0,4,977.994,4,1016.19,3,3,0,188.49,0.207669,0.142928,0.336084,0.313319,0.290651,0.230814,0.260338,0.218197
254,0,4,977.994,4,1014.27,3,1,13,188.396,0.222496,0.153121,0.360113,0.26427,0.303537,0.241035,0.271873,0.183555
255,0,4,977.994,4,1012.22,0,2,13,188.302,0.21902,0.150718,0.354522,0.27574,0.299712,0.250623,0.268441,0.181224
256,0,4,977.994,4,990.416,0,1,13,188.207,0.232186,0.148159,0.348564,0.271092,0.296498,0.247927,0.276312,0.179263
257,0,4,977.994,4,990.416,2,2,0,188.113,0.244503,0.145765,0.342989,0.266743,0.293044,0.256712,0.273088,0.177156
258,0,3,1214.01,3,1214.01,1,0,33,188.019,0.264306,0.157555,0.289786,0.288353,0.311044,0.272474,0.228462,0.188019
259,0,3,1214.01,3,1222.63,1,0,9,187.925,0.238983,0.238261,0.262026,0.26073,0.414542,0.231549,0.194141,0.159768
260,0,3,1134.83,3,1134.83,3,2,33,187.831,0.241377,0.230621,0.264655,0.263346,0.398998,0.237705,0.199295,0.164003
261,0,3,1104.72,3,1104.72,0,2,33,187.737,0.20964,0.200297,0.229862,0.360201,0.352127,0.209759,0.293402,0.144711
262,0,3,1104.72,3,1240.36,1,0,9,187.643,0.304013,0.176369,0.202408,0.317209,0.300537,0.179009,0.396968,0.123487
263,0,3,1104.72,3,1232.46,1,2,13,187.55,0.304151,0.176011,0.202483,0.317355,0.291984,0.181183,0.401854,0.124978
264,0,3,1104.72,3,1220.11,3,2,13,187.456,0.299643,0.188238,0.199466,0.312654,0.290173,0.180043,0.405602,0.124182
265,0,3,1104.72,3,1220.11,2,0,0,187.362,0.297465,0.186852,0.198,0.317684,0.288393,0.178921,0.409288,0.123399
266,0,3,1104.72,3,1220.11,0,0,0,187.268,0.308761,0.19393,0.167557,0.329752,0.244614,0.189912,0.434504,0.13097
267,0,3,1104.72,3,1220.11,2,3,0,187.175,0.259079,0.20786,0.179587,0.353475,0.209235,0.19879,0.454891,0.137083
268,0,3,1104.72,3,1220.11,2,0,0,187.081,0.267133,0.214312,0.15407,0.364486,0.213025,0.202389,0.463203,0.121382
269,0,3,1104.72,3,1217.7,0,2,13,186.988,0.27356,0.219458,0.133703,0.373279,0.184118,0.209806,0.480258,0.125818
270,0,3,1104.72,3,1384.32,1,2,9,186.894,0.2844,0.216176,0.13169,0.367734,0.182788,0.208297,0.484015,0.1249
271,0,3,1104.72,3,1384.32,1,0,0,186.801,0.284926,0.214728,0.131913,0.368433,0.188947,0.215321,0.466634,0.129098
272,0,3,1104.72,3,1384.32,3,2,0,186.707,0.296346,0.183257,0.137179,0.383219,0.1645,0.221795,0.480739,0.132967
273,0,3,1104.72,3,1384.32,2,2,0,186.614,0.323988,0.200331,0.149952,0.325729,0.184721,0.249075,0.416899,0.149305
274,0,3,1104.72,3,1318.3,0,2,13,186.521,0.331744,0.205107,0.129621,0.333527,0.203728,0.274719,0.356891,0.164661
275,0,3,1104.72,3,1256.5,3,1,13,186.427,0.338085,0.203155,0.128376,0.330384,0.201805,0.272143,0.362952,0.1631
276,0,3,1104.72,3,1256.5,0,2,0,186.334,0.334765,0.20114,0.127091,0.337005,0.198765,0.283072,0.357526,0.160637
277,0,3,1104.72,3,1229.48,0,1,13,186.241,0.282213,0.217022,0.137113,0.363652,0.215766,0.307305,0.30256,0.174369
278,0,3,1104.72,3,1229.48,1,2,0,186.148,0.293002,0.213752,0.135035,0.35821,0.213733,0.313819,0.29973,0.172718
279,0,3,1104.72,3,1168.59,3,1,13,186.055,0.304596,0.18265,0.140356,0.372399,0.22836,0.335321,0.251788,0.18453
280,0,3,1104.72,3,1235.29,3,3,9,185.962,0.301496,0.180772,0.138906,0.378825,0.226064,0.342009,0.249261,0.182667
281,0,3,1104.72,3,1193.26,3,1,13,185.869,0.308065,0.184692,0.141911,0.365332,0.225756,0.341572,0.248927,0.183746
282,0,3,1104.72,3,1193.26,1,1,0,185.776,0.30492,0.182788,0.14044,0.371852,0.223489,0.348187,0.246431,0.181893
283,0,3,1104.72,3,1194.76,3,3,9,185.683,0.314232,0.157837,0.144707,0.383224,0.241885,0.294537,0.266721,0.196857
284,0,3,1104.72,3,1193.3,3,0,13,185.59,0.321095,0.161262,0.147844,0.369799,0.242397,0.295171,0.267291,0.195142
285,0,3,1104.72,3,1193.3,2,1,0,185.497,0.317706,0.159538,0.146261,0.376494,0.252309,0.291317,0.263796,0.192578
286,0,3,1104.72,3,1193.3,2,2,0,185.405,0.324439,0.162896,0.128179,0.384485,0.269147,0.244033,0.281402,0.205418
287,0,3,1104.72,3,1193.3,1,2,0,185.312,0.329882,0.165606,0.113563,0.390949,0.28633,0.259608,0.23554,0.218522
288,0,3,1104.72,3,1193.3,3,0,0,185.219,0.338248,0.144458,0.116418,0.400877,0.300272,0.272244,0.198334,0.22915
289,0,3,1104.72,3,1193.3,0,0,0,185.127,0.370857,0.158357,0.127614,0.343172,0.252568,0.290812,0.211849,0.244771
290,0,3,1104.72,3,1193.3,3,1,0,185.034,0.315918,0.172173,0.138741,0.373168,0.21283,0.306283,0.223105,0.257783
291,0,3,1104.72,3,1193.3,0,0,0,184.942,0.343551,0.187209,0.150852,0.318388,0.227536,0.258335,0.238523,0.275606
292,0,3,1104.72,3,1183.79,3,3,13,184.849,0.291773,0.201967,0.162737,0.343523,0.19203,0.270209,0.249483,0.288278
293,0,3,1104.72,3,1183.79,1,3,0,184.757,0.287967,0.199319,0.160596,0.352118,0.189679,0.266919,0.246442,0.296959
294,0,3,1104.72,3,1183.79,3,0,0,184.664,0.297839,0.171875,0.166082,0.364204,0.20223,0.284601,0.262763,0.250406
295,0,3,1104.72,3,1183.79,0,2,0,184.572,0.322818,0.186269,0.179989,0.310925,0.172091,0.295357,0.272689,0.259863
296,0,3,1104.72,3,1183.79,0,3,0,184.48,0.273776,0.199749,0.193014,0.333461,0.182067,0.312512,0.230472,0.27495
297,0,3,1104.72,3,1183.79,3,0,0,184.387,0.233284,0.210877,0.203765,0.352074,0.192502,0.330459,0.243692,0.233348
298,0,3,1104.72,3,1153.45,2,0,13,184.295,0.251783,0.227595,0.219917,0.300705,0.16623,0.341223,0.251615,0.240932
299,0,3,1104.72,3,1153.45,1,3,0,184.203,0.247378,0.223609,0.233557,0.295456,0.182798,0.334456,0.24661,0.236137
300,0,3,1104.72,3,1125.72,0,2,13,184.111,0.257909,0.190551,0.243497,0.308044,0.190882,0.349289,0.257532,0.202297
301,0,3,1104.72,3,1125.72,1,1,0,184.019,0.270415,0.187329,0.239392,0.302864,0.187181,0.342559,0.271883,0.198377
302,0,3,1104.72,3,1198.16,3,1,9,183.927,0.279098,0.161232,0.247073,0.312597,0.201513,0.292197,0.292722,0.213568
303,0,3,1104.72,3,1198.16,0,3,0,183.835,0.282429,0.163139,0.250015,0.304417,0.20366,0.28463,0.295863,0.215846
304,0,3,1104.72,3,1198.16,0,0,0,183.743,0.239787,0.172819,0.264873,0.32252,0.21182,0.296055,0.307741,0.184384
305,0,3,1104.72,3,1363.32,1,2,9,183.651,0.205349,0.180633,0.276873,0.337145,0.181665,0.307387,0.319523,0.191424
306,0,3,1104.72,3,1359.86,0,1,13,183.559,0.204414,0.184313,0.275629,0.335643,0.183792,0.311018,0.311522,0.193667
307,0,3,1104.72,3,1359.86,1,3,0,183.468,0.220632,0.180542,0.270011,0.328815,0.180962,0.321594,0.306757,0.190687
308,0,3,1104.72,3,1359.86,0,2,0,183.376,0.227002,0.156843,0.277819,0.338336,0.186709,0.331845,0.316533,0.164913
309,0,3,1104.72,3,1385.41,3,0,9,183.284,0.195511,0.163215,0.289139,0.352136,0.199366,0.354381,0.270165,0.176088
310,0,3,1104.72,3,1367.64,2,3,13,183.193,0.19808,0.165353,0.29296,0.343607,0.202597,0.352968,0.269074,0.175361
311,0,3,1104.72,3,1367.64,1,0,0,183.101,0.194298,0.16219,0.306427,0.337084,0.198243,0.345421,0.263306,0.193029
312,0,3,1104.72,3,1367.64,2,0,0,183.009,0.198929,0.142155,0.313759,0.345156,0.172104,0.356699,0.271888,0.199309
313,0,3,1104.72,3,1367.64,3,1,0,182.918,0.212003,0.151488,0.268627,0.367882,0.150973,0.36582,0.278825,0.204381
314,0,3,1104.72,3,1367.64,1,0,0,182.826,0.229231,0.163787,0.290469,0.316514,0.163177,0.314508,0.3014,0.220915
315,0,3,1104.72,3,1367.64,3,0,0,182.735,0.234853,0.14324,0.297608,0.324298,0.142612,0.322244,0.308811,0.226333
316,0,3,1104.72,3,1149.86,2,1,13,182.644,0.251208,0.153199,0.318348,0.277244,0.125987,0.328499,0.314804,0.230711
317,0,3,1104.72,3,1156.82,0,2,9,182.552,0.246802,0.150497,0.330313,0.272387,0.123779,0.34018,0.309345,0.226696
318,0,3,1104.72,3,1147.96,3,3,13,182.461,0.246309,0.150579,0.330544,0.272567,0.124689,0.342749,0.304173,0.228389
319,0,3,1104.72,3,1164.79,3,3,9,182.37,0.241342,0.147528,0.323897,0.287233,0.121985,0.335385,0.297631,0.244998
320,0,3,1104.72,3,1164.79,2,1,0,182.279,0.242704,0.148346,0.325745,0.283205,0.12204,0.335604,0.297818,0.244538
321,0,3,1104.72,3,1120.84,2,1,13,182.188,0.259659,0.158693,0.278649,0.302998,0.130902,0.287266,0.319501,0.262331
322,0,3,1104.72,3,1111.06,0,2,13,182.096,0.254913,0.155778,0.29184,0.297469,0.128428,0.300647,0.313517,0.257408
323,0,3,1104.72,3,1111.06,2,3,0,182.005,0.26878,0.152863,0.286416,0.291942,0.126221,0.295531,0.325229,0.25302
324,0,3,1104.72,3,1109.49,3,2,13,181.914,0.284839,0.161978,0.243793,0.30939,0.132255,0.309713,0.340842,0.21719
325,0,3,1067.87,3,1067.87,3,2,33,181.823,0.279827,0.15911,0.239496,0.321567,0.129839,0.304105,0.352813,0.213243
326,0,3,1064.61,3,1064.61,3,1,33,181.732,0.233339,0.132662,0.199702,0.434297,0.106705,0.249966,0.468061,0.175267
327,0,3,1062.87,3,1062.87,2,1,33,181.642,0.184828,0.105069,0.158179,0.551925,0.0907543,0.361954,0.39821,0.149082
328,0,3,1062.87,3,1062.87,3,2,0,181.551,0.164032,0.093237,0.252798,0.489933,0.0742301,0.478019,0.325801,0.12195
329,0,3,1062.87,3,1063.91,3,2,9,181.46,0.183283,0.104167,0.282491,0.430059,0.0789745,0.508761,0.282508,0.129757
330,0,3,1062.87,3,1063.91,1,1,0,181.369,0.18676,0.106132,0.287877,0.419231,0.0787764,0.507673,0.284106,0.129444
331,0,3,1062.87,3,1063.91,3,0,0,181.279,0.188623,0.0971239,0.290773,0.42348,0.0884525,0.447104,0.319085,0.145358
332,0,3,1062.87,3,1063.91,3,0,0,181.188,0.207037,0.106592,0.319187,0.367184,0.0824639,0.450068,0.321179,0.146289
333,0,3,1062.87,3,1066.85,2,1,9,181.097,0.224011,0.115315,0.345385,0.315289,0.0773881,0.452585,0.322953,0.147074
334,0,3,1062.87,3,1067.33,3,1,9,181.007,0.226779,0.116725,0.337289,0.319208,0.0789781,0.441224,0.329683,0.150115
335,0,3,1054.95,3,1054.95,3,2,33,180.916,0.228922,0.117812,0.340502,0.312764,0.0805275,0.430146,0.336247,0.15308
336,0,3,1054.95,3,1054.95,0,2,0,180.826,0.191404,0.0984902,0.284719,0.425387,0.0662796,0.354158,0.453551,0.126011
337,0,3,1044.5,3,1044.5,3,1,33,180.735,0.168386,0.101271,0.292819,0.437524,0.0734115,0.392398,0.394602,0.139588
338,0,3,1044.5,3,1051.1,2,2,9,180.645,0.133347,0.0801892,0.231912,0.554551,0.0594132,0.508135,0.319466,0.112986
339,0,3,1044.5,3,1051.1,2,0,9,180.555,0.132252,0.0795224,0.238073,0.550153,0.0595315,0.509365,0.317878,0.113225
340,0,3,1044.5,3,1051.1,3,2,9,180.464,0.131247,0.0789102,0.243714,0.546129,0.0691858,0.504171,0.314606,0.112037
341,0,3,1044.5,3,1051.1,2,3,0,180.374,0.135021,0.081171,0.250753,0.533056,0.0693077,0.505259,0.313188,0.112245
342,0,3,1044.5,3,1051.1,0,1,0,180.284,0.140479,0.0844436,0.220322,0.554756,0.0700058,0.510552,0.316438,0.103004
343,0,3,1044.5,3,1051.1,2,0,0,180.194,0.128002,0.0856444,0.223497,0.562857,0.0787732,0.449138,0.356176,0.115913
344,0,3,1044.5,3,1069.25,2,1,9,180.104,0.13215,0.0884126,0.19817,0.581268,0.0739876,0.451495,0.358028,0.11649
345,0,3,1044.5,3,1069.25,2,2,0,180.014,0.130641,0.087396,0.207162,0.574801,0.075594,0.439459,0.365917,0.11903
346,0,3,1044.5,3,1066.54,3,1,13,179.924,0.134316,0.0898479,0.184686,0.591149,0.0815231,0.474094,0.316005,0.128377
347,0,3,1044.5,3,1067.82,3,1,9,179.834,0.131611,0.0880309,0.180978,0.599381,0.0800377,0.483581,0.310332,0.12605
348,0,3,1044.5,3,1063.98,3,2,13,179.744,0.135753,0.0907941,0.186685,0.586768,0.0818976,0.471483,0.317629,0.12899
349,0,3,1044.5,3,1063.98,3,0,0,179.654,0.133008,0.088951,0.182922,0.595119,0.0798304,0.459743,0.334681,0.125746
350,0,3,1044.5,3,1049.49,0,1,13,179.564,0.152759,0.102152,0.210098,0.534991,0.0751184,0.462124,0.336393,0.126364
351,0,3,1044.5,3,1049.49,3,1,9,179.474,0.17517,0.0994252,0.20452,0.520885,0.0737733,0.471643,0.330469,0.124115
352,0,3,1044.5,3,1050.06,3,2,9,179.385,0.179472,0.101856,0.20955,0.509121,0.0754365,0.459617,0.33802,0.126926
353,0,3,1044.5,3,1049.14,3,1,13,179.295,0.183694,0.10424,0.214486,0.49758,0.0758424,0.462257,0.334278,0.127622
354,0,3,1044.5,3,1054.59,3,2,9,179.205,0.179984,0.102123,0.210161,0.507732,0.074476,0.471835,0.328353,0.125336
355,0,3,1044.5,3,1051.94,2,0,13,179.116,0.184197,0.104501,0.215087,0.496215,0.074749,0.473739,0.325703,0.125809
356,0,3,1044.5,3,1058.78,2,1,9,179.026,0.179088,0.101592,0.236771,0.482549,0.0916234,0.465128,0.319759,0.123489
357,0,3,1044.5,3,1057.21,2,1,13,178.937,0.177968,0.100945,0.241461,0.479626,0.0936574,0.453165,0.326939,0.126238
358,0,3,1044.5,3,1057.21,2,1,0,178.847,0.173127,0.0981881,0.262011,0.466673,0.0919968,0.462773,0.321223,0.124007
359,0,3,1044.5,3,1057.21,1,1,0,178.758,0.180962,0.10262,0.22853,0.487888,0.102117,0.403576,0.356649,0.137657
360,0,3,1044.5,3,1082.3,2,1,9,178.668,0.182434,0.0952123,0.230399,0.491954,0.111592,0.348133,0.389837,0.150438
361,0,3,1044.5,3,1081.13,3,1,13,178.579,0.181126,0.0945174,0.235833,0.488524,0.112714,0.34147,0.393856,0.15196
362,0,3,1044.5,3,1052.89,3,2,13,178.49,0.177516,0.0926217,0.231145,0.498717,0.110386,0.354963,0.385819,0.148831
363,0,3,1034.42,3,1034.42,0,1,33,178.401,0.173977,0.090763,0.226548,0.508713,0.108434,0.348767,0.396592,0.146208
364,0,3,1033.33,3,1033.33,0,1,33,178.311,0.272631,0.0799019,0.199475,0.447993,0.0889358,0.465778,0.325362,0.119924
365,0,3,1033.33,3,1033.33,0,2,9,178.222,0.386425,0.0673838,0.168254,0.377937,0.0695984,0.581863,0.254684,0.0938545
366,0,3,1033.33,3,1042.98,3,1,9,178.133,0.375243,0.0685939,0.171307,0.384856,0.0691433,0.578303,0.259307,0.0932463
367,0,3,1033.33,3,1101.01,2,2,9,178.044,0.382022,0.0698095,0.174375,0.373793,0.0714642,0.564071,0.268082,0.0963822
368,0,3,1033.33,3,1094.79,3,3,13,177.955,0.379898,0.0693978,0.178991,0.371713,0.0711114,0.561518,0.271459,0.095912
369,0,3,1033.33,3,1094.79,0,3,0,177.866,0.373996,0.0682963,0.176183,0.381524,0.0695661,0.549543,0.265631,0.11526
370,0,3,1033.33,3,1094.79,0,3,0,177.777,0.319979,0.07417,0.191372,0.414479,0.0702772,0.55539,0.268418,0.105914
371,0,3,1023.87,3,1023.87,0,1,33,177.688,0.275113,0.0790427,0.203983,0.441861,0.0708695,0.560302,0.270753,0.0980756
372,0,3,1023.87,3,1023.87,3,1,9,177.599,0.389029,0.0666036,0.171915,0.372453,0.0533836,0.668731,0.204003,0.0738818
373,0,3,1023.87,3,1045.03,3,2,9,177.511,0.395325,0.0676575,0.174668,0.36235,0.0557602,0.653921,0.213143,0.077176
374,0,3,1023.87,3,1097.36,0,1,9,177.422,0.400932,0.068593,0.177117,0.353358,0.0551732,0.647355,0.221103,0.0763685
375,0,3,1023.87,3,1097.36,0,3,0,177.333,0.389504,0.0698841,0.180485,0.360127,0.0575002,0.632413,0.230492,0.0795946
376,0,3,1023.87,3,1076.56,0,2,13,177.244,0.333959,0.0762233,0.196894,0.392923,0.0577054,0.634975,0.231379,0.0759405
377,0,3,1023.87,3,1084.29,3,1,9,177.156,0.346793,0.074736,0.193089,0.385382,0.0559834,0.616321,0.254017,0.0736784
378,0,3,1023.87,3,1058.04,3,1,13,177.067,0.352844,0.0760167,0.196435,0.374704,0.0581819,0.60117,0.264072,0.076576
379,0,3,1023.87,3,1056.37,3,2,13,176.979,0.347306,0.0748006,0.193329,0.384564,0.0573348,0.606893,0.260306,0.0754653
380,0,3,1023.87,3,1056.37,0,0,0,176.89,0.341824,0.0735972,0.190255,0.394324,0.0556633,0.589479,0.281589,0.0732693
381,0,3,1023.87,3,1056.09,3,1,13,176.802,0.292912,0.0790462,0.20438,0.423662,0.0545318,0.59023,0.281906,0.0733321
382,0,3,1023.87,3,1039.12,3,1,13,176.713,0.287916,0.0776775,0.200879,0.433527,0.0537658,0.595891,0.278037,0.0723062
383,0,3,1023.87,3,1050.61,0,2,9,176.625,0.282991,0.0763288,0.197429,0.443252,0.053018,0.601417,0.274261,0.0713048
384,0,3,1023.87,3,1050.61,0,0,0,176.537,0.282395,0.0763715,0.197577,0.443656,0.0527868,0.599084,0.277131,0.070998
385,0,3,1023.87,3,1050.61,3,2,0,176.448,0.244223,0.0804123,0.20807,0.467295,0.0519949,0.599631,0.277341,0.0710325
386,0,3,1023.87,3,1047.7,2,1,13,176.36,0.271516,0.0893789,0.231316,0.40779,0.0544816,0.628617,0.242467,0.0744344
387,0,3,1023.87,3,1070.34,2,2,9,176.272,0.265056,0.087233,0.249591,0.39812,0.0536988,0.633877,0.239055,0.0733694
388,0,3,1023.87,3,1050.25,0,1,13,176.184,0.264808,0.0871321,0.25028,0.39778,0.0532514,0.628907,0.245079,0.0727627
389,0,3,1023.87,3,1063.83,2,1,9,176.096,0.281511,0.0851324,0.244587,0.388769,0.0525002,0.634064,0.241696,0.0717407
390,0,3,1023.87,3,1077.79,3,1,9,176.008,0.281282,0.0850428,0.245197,0.388478,0.0546623,0.618912,0.251726,0.0746999
391,0,3,1023.87,3,1077.17,0,2,13,175.92,0.285961,0.0864369,0.249269,0.378332,0.0568135,0.603829,0.261713,0.0776445
392,0,3,1023.87,3,1059.37,3,1,13,175.832,0.300961,0.0846016,0.244028,0.370409,0.0551519,0.586448,0.283022,0.0753784
393,0,3,1023.87,3,1053.93,2,1,13,175.744,0.295993,0.0831839,0.23999,0.380833,0.0543557,0.592322,0.279027,0.0742948
394,0,3,1023.87,3,1053.93,2,2,0,175.656,0.28948,0.0813327,0.256716,0.372472,0.0535784,0.598057,0.275127,0.073237
395,0,3,1023.87,3,1033.78,0,1,13,175.568,0.303654,0.0852936,0.220322,0.39073,0.0561087,0.626603,0.240588,0.0767004
396,0,3,1023.87,3,1033.78,3,1,0,175.48,0.318382,0.0834704,0.215654,0.382494,0.055278,0.632057,0.237095,0.0755696
397,0,3,1023.87,3,1033.78,1,3,0,175.393,0.346457,0.0908064,0.234652,0.328086,0.0645646,0.570157,0.277007,0.0882707
398,0,3,1023.87,3,1029.34,0,1,13,175.305,0.349504,0.0828301,0.236697,0.330968,0.064915,0.573501,0.278591,0.0829925
