iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6287,0,4,1421.44,4,1459.04,3,0,9,15.3468,0.0244896,0.000358462,0.00384081,0.971311,0.47367,0.505761,0.00807836,0.0124903
6288,0,4,1421.44,4,1459.04,3,1,0,15.3391,0.0196104,0.0002868,0.00307443,0.977028,0.537567,0.444375,0.00709199,0.0109662
6289,0,4,1421.44,4,1459.04,3,0,0,15.3314,0.0291996,0.000426681,0.00457609,0.965798,0.62292,0.356172,0.00821092,0.0126975
6290,0,4,1421.44,4,1459.04,3,0,0,15.3238,0.0429057,0.000626434,0.0067216,0.949746,0.528571,0.445306,0.010258,0.0158646
6291,0,4,1421.44,4,1459.04,3,1,0,15.3161,0.0621018,0.000905936,0.00972525,0.927267,0.434002,0.534656,0.012307,0.0190351
6292,0,4,1421.44,4,1459.04,3,1,0,15.3084,0.0883305,0.00128747,0.0138276,0.896554,0.521519,0.440844,0.0147782,0.0228592
6293,0,4,1421.44,4,1459.04,3,1,9,15.3008,0.123103,0.00179279,0.0192639,0.85584,0.600833,0.355834,0.0170135,0.0263192
6294,0,4,1421.44,4,1459.04,3,1,0,15.2931,0.0979073,0.00142464,0.0153154,0.885353,0.531236,0.430476,0.0150321,0.023256
6295,0,4,1421.44,4,1459.04,2,0,0,15.2855,0.135537,0.00197052,0.0211938,0.841299,0.608987,0.34715,0.0172199,0.0266431
6296,0,4,1421.44,4,1459.04,0,0,0,15.2778,0.135499,0.00196831,0.021158,0.841374,0.517602,0.42831,0.021233,0.0328551
6297,0,4,1421.44,4,1459.04,3,1,0,15.2702,0.115046,0.00201248,0.0216431,0.861298,0.42681,0.508953,0.0252156,0.0390211
6298,0,4,1421.44,4,1460.31,3,0,9,15.2626,0.156691,0.00273874,0.0294676,0.811103,0.504797,0.419268,0.0298062,0.046129
6299,0,4,1421.44,4,1460.31,0,1,0,15.2549,0.124917,0.0021816,0.0234843,0.849417,0.573361,0.361244,0.0256676,0.0397274
6300,0,4,1421.44,4,1460.31,3,2,0,15.2473,0.106891,0.00222394,0.0239513,0.866934,0.635916,0.291596,0.0284503,0.0440382
6301,0,4,1421.44,4,1464.91,3,0,9,15.2397,0.145722,0.0030295,0.0326425,0.818606,0.636908,0.292006,0.0270025,0.0440834
6302,0,4,1421.44,4,1464.91,3,0,0,15.2321,0.115748,0.00240449,0.0259205,0.855927,0.697015,0.243686,0.0225235,0.0367749
6303,0,4,1421.44,4,1459.04,3,0,13,15.2244,0.156858,0.00325595,0.035116,0.80477,0.613946,0.310523,0.0286874,0.0468434
6304,0,4,1421.44,4,1459.04,0,1,0,15.2168,0.097864,0.00202983,0.0219024,0.878204,0.734864,0.21328,0.0196944,0.0321619
6305,0,4,1421.44,4,1459.04,3,0,0,15.2092,0.0853263,0.00205558,0.0221909,0.890427,0.771259,0.174353,0.0206548,0.0337336
6306,0,4,1421.44,4,1459.04,3,0,0,15.2016,0.11771,0.00283362,0.0306047,0.848852,0.698969,0.229474,0.0271731,0.0443838
6307,0,4,1421.44,4,1459.04,3,0,9,15.194,0.158639,0.00381606,0.0412352,0.79631,0.616962,0.292013,0.0345639,0.0564611
6308,0,4,1421.44,4,1459.04,3,0,9,15.1864,0.126124,0.00303165,0.0327748,0.838069,0.680007,0.243971,0.0288651,0.0471567
6309,0,4,1421.44,4,1459.04,3,1,9,15.1788,0.0996834,0.00239431,0.0258968,0.872025,0.736044,0.201265,0.0238022,0.0388893
6310,0,4,1421.44,4,1459.04,3,0,0,15.1712,0.0785011,0.00188412,0.0203884,0.899226,0.6706,0.272318,0.021671,0.0354107
6311,0,4,1421.44,4,1459.04,3,1,9,15.1637,0.108905,0.0026119,0.0282773,0.860206,0.58448,0.343541,0.027325,0.0446538
6312,0,4,1421.44,4,1459.04,0,2,0,15.1561,0.0858469,0.00205736,0.0222842,0.889812,0.516031,0.420455,0.0241102,0.0394041
6313,0,4,1421.44,4,1459.04,3,1,0,15.1485,0.0756947,0.00207772,0.0225155,0.899712,0.516739,0.421015,0.0228077,0.0394379
6314,0,4,1421.44,4,1459.04,3,0,0,15.1409,0.104871,0.0028765,0.0311864,0.861066,0.588596,0.340542,0.0259631,0.0448989
6315,0,4,1421.44,4,1461.4,3,3,9,15.1334,0.142087,0.00389451,0.0422436,0.811774,0.498874,0.414842,0.0316114,0.0546729
6316,0,4,1421.44,4,1479.59,3,0,9,15.1258,0.112453,0.00308003,0.033425,0.851042,0.481729,0.40057,0.0305082,0.0871924
6317,0,4,1421.44,4,1485.99,3,0,9,15.1182,0.0885394,0.00242331,0.0263107,0.882727,0.551833,0.346416,0.0263701,0.0753816
6318,0,4,1421.44,4,1485.99,3,1,0,15.1107,0.0695032,0.00190092,0.0206488,0.907947,0.618636,0.294803,0.0224297,0.064131
6319,0,4,1421.44,4,1485.99,3,1,0,15.1031,0.0968185,0.00264609,0.0287569,0.871779,0.668741,0.237735,0.0242303,0.0692937
6320,0,4,1421.44,4,1485.94,0,0,13,15.0956,0.131993,0.00360483,0.0391948,0.825208,0.707799,0.193266,0.0256284,0.0733075
6321,0,4,1421.44,4,1485.94,3,0,0,15.088,0.242707,0.00314171,0.0341758,0.719975,0.808219,0.126857,0.0168154,0.0481088
6322,0,4,1421.44,4,1485.94,3,0,0,15.0805,0.309817,0.00400693,0.0436085,0.642568,0.742809,0.170138,0.0225432,0.0645098
6323,0,4,1421.44,4,1485.94,0,0,0,15.0729,0.382567,0.00494352,0.0538274,0.558662,0.666008,0.220962,0.0292657,0.0837644
6324,0,4,1421.44,4,1485.94,0,0,0,15.0654,0.313272,0.00549341,0.0598434,0.621391,0.581033,0.277203,0.0366997,0.105064
6325,0,4,1421.44,4,1485.94,3,2,0,15.0579,0.257201,0.00593661,0.0647024,0.67216,0.492743,0.335647,0.0444193,0.127191
6326,0,4,1421.44,4,1488.33,2,1,9,15.0503,0.319768,0.0073752,0.0804198,0.592437,0.495044,0.337189,0.0400173,0.12775
6327,0,4,1421.44,4,1488.33,3,1,0,15.0428,0.303886,0.00700362,0.126028,0.563082,0.437924,0.413714,0.0353821,0.112979
6328,0,4,1421.44,4,1488.33,0,0,9,15.0353,0.362307,0.00834372,0.15023,0.47912,0.497854,0.333537,0.0402039,0.128406
6329,0,4,1421.44,4,1488.33,3,1,0,15.0278,0.442799,0.00728511,0.131245,0.41867,0.569668,0.28586,0.0344425,0.11003
6330,0,4,1421.44,4,1478.95,3,0,13,15.0202,0.501252,0.00824003,0.148535,0.341973,0.613374,0.231129,0.0370642,0.118433
6331,0,4,1421.44,4,1478.95,3,1,9,15.0127,0.385824,0.00633732,0.114302,0.493536,0.736696,0.157418,0.0252345,0.0806516
6332,0,4,1421.44,4,1478.95,3,0,0,15.0052,0.32869,0.00539443,0.0973524,0.568563,0.679886,0.222442,0.0232728,0.0743992
6333,0,4,1421.44,4,1478.95,2,0,0,14.9977,0.393694,0.00645596,0.116577,0.483272,0.595492,0.28111,0.0293976,0.0940009
6334,0,4,1421.44,4,1485.73,3,0,9,14.9902,0.401964,0.00658616,0.0980055,0.493444,0.506843,0.342744,0.0358269,0.114586
6335,0,4,1421.44,4,1485.73,3,3,0,14.9827,0.342255,0.00560321,0.0834238,0.568718,0.57791,0.293377,0.0306528,0.0980601
6336,0,4,1421.44,4,1485.73,2,0,0,14.9752,0.409846,0.00670426,0.0998707,0.483579,0.587491,0.298201,0.0311427,0.0831653
6337,0,4,1421.44,4,1482.44,2,1,13,14.9678,0.416634,0.00680969,0.084951,0.491605,0.498874,0.362293,0.0378191,0.101014
6338,0,4,1421.44,4,1482.44,3,1,0,14.9603,0.379693,0.0062008,0.166076,0.448031,0.383537,0.509767,0.0290605,0.0776354
6339,0,4,1421.44,4,1482.44,0,1,0,14.9528,0.435343,0.00710378,0.190385,0.367168,0.452852,0.421216,0.0342948,0.0916369
6340,0,4,1421.44,4,1504.59,2,3,9,14.9453,0.356038,0.00809553,0.217108,0.418758,0.516185,0.340325,0.0390709,0.104419
6341,0,4,1421.44,4,1504.59,3,0,0,14.9378,0.323914,0.00735951,0.28774,0.380987,0.487445,0.32135,0.0368765,0.154328
6342,0,4,1421.44,4,1504.59,2,0,0,14.9304,0.362687,0.00823423,0.322175,0.306903,0.400932,0.375619,0.0430854,0.180364
6343,0,4,1421.44,4,1498.52,3,1,13,14.9229,0.39721,0.00901119,0.257674,0.336105,0.321683,0.42534,0.0487676,0.20421
6344,0,4,1421.44,4,1498.52,0,1,0,14.9154,0.308938,0.00700333,0.200394,0.483664,0.240873,0.569728,0.0365029,0.152896
6345,0,4,1421.44,4,1491.13,3,1,13,14.908,0.250579,0.00758878,0.217292,0.524541,0.290284,0.481499,0.0439742,0.184243
6346,0,4,1421.44,4,1491.13,3,1,9,14.9005,0.176247,0.00533392,0.15283,0.665589,0.210941,0.623243,0.0319428,0.133873
6347,0,4,1421.44,4,1491.13,0,0,0,14.8931,0.143612,0.00434321,0.124528,0.727517,0.175432,0.686685,0.0265557,0.111327
6348,0,4,1421.44,4,1474.78,2,1,13,14.8856,0.12167,0.00445018,0.12768,0.7462,0.144722,0.71231,0.0275288,0.115439
6349,0,4,1421.44,4,1474.78,3,1,9,14.8782,0.10648,0.00389201,0.236353,0.653275,0.0942459,0.812659,0.0179214,0.0751733
6350,0,4,1421.44,4,1458.94,3,1,13,14.8708,0.0874081,0.0031928,0.194051,0.715348,0.0756158,0.849699,0.014374,0.0603107
6351,0,4,1421.44,4,1458.94,2,1,0,14.8633,0.0565238,0.0020633,0.125506,0.815907,0.0468183,0.906945,0.00889686,0.0373403
6352,0,4,1421.44,4,1458.94,3,1,0,14.8559,0.0577106,0.00210523,0.1067,0.833484,0.0663486,0.868133,0.012604,0.0529144
6353,0,4,1421.44,4,1458.94,3,1,9,14.8485,0.0777541,0.00283452,0.143776,0.775635,0.0917976,0.817562,0.0174327,0.0732073
6354,0,4,1421.44,4,1456.52,3,1,13,14.841,0.0622339,0.00226723,0.115091,0.820407,0.0735885,0.853758,0.0139701,0.0586831
6355,0,4,1421.44,4,1456.52,3,1,0,14.8336,0.0385654,0.00140404,0.0713292,0.888701,0.0454869,0.909609,0.00863237,0.0362718
6356,0,4,1421.44,4,1456.14,3,1,13,14.8262,0.0536101,0.00195047,0.0991676,0.845272,0.0645913,0.871651,0.0122539,0.0515036
6357,0,4,1421.44,4,1456.14,3,1,0,14.8188,0.0329412,0.00119769,0.0609418,0.904919,0.0397091,0.921098,0.00753088,0.0316617
6358,0,4,1421.44,4,1456.14,3,1,9,14.8114,0.0462646,0.001681,0.085601,0.866453,0.0568423,0.88706,0.0107766,0.0453207
6359,0,4,1421.44,4,1456.14,3,1,9,14.804,0.0365801,0.00132823,0.0676905,0.894401,0.0452541,0.910089,0.00857678,0.0360797
6360,0,4,1421.44,4,1456.14,0,1,9,14.7966,0.0288665,0.00104746,0.0534234,0.916663,0.0360041,0.928471,0.0068214,0.0287036
6361,0,4,1421.44,4,1456.14,3,1,0,14.7892,0.0514188,0.00102178,0.0521548,0.895405,0.0286581,0.943068,0.00542782,0.0228462
6362,0,4,1421.44,4,1456.14,3,1,0,14.7818,0.072111,0.00143185,0.0731433,0.853314,0.0417241,0.917115,0.00789987,0.0332608
6363,0,4,1421.44,4,1456.14,3,1,0,14.7744,0.0986532,0.00195734,0.100066,0.799324,0.0595771,0.881656,0.0112763,0.0474904
6364,0,4,1421.44,4,1456.14,3,1,0,14.767,0.131177,0.00260059,0.133056,0.733167,0.0831442,0.834851,0.0157317,0.0662733
6365,0,4,1421.44,4,1456.14,3,1,9,14.7596,0.168981,0.00334744,0.171402,0.656269,0.112979,0.775601,0.0213696,0.0900502
6366,0,4,1421.44,4,1456.14,3,1,9,14.7522,0.138799,0.00274739,0.140788,0.717665,0.0910596,0.819146,0.0172179,0.072576
6367,0,4,1421.44,4,1456.14,2,1,0,14.7449,0.11262,0.00222746,0.114234,0.770918,0.0729313,0.855158,0.0137855,0.0581247
6368,0,4,1421.44,4,1456.14,3,1,9,14.7375,0.11472,0.0022672,0.0974223,0.785591,0.100236,0.800941,0.0189404,0.0798827
6369,0,4,1421.44,4,1456.14,3,3,0,14.7301,0.0918633,0.00181406,0.0780096,0.828313,0.0804707,0.840201,0.0152005,0.0641277
6370,0,4,1421.44,4,1456.14,3,1,0,14.7228,0.123866,0.00244412,0.105183,0.768507,0.0810478,0.846623,0.0153044,0.0570248
6371,0,4,1421.44,4,1456.14,3,1,0,14.7154,0.162091,0.00319585,0.137637,0.697076,0.110794,0.790342,0.0209145,0.0779488
6372,0,4,1421.44,4,1456.14,0,1,0,14.708,0.205286,0.00404433,0.17431,0.616359,0.147056,0.721741,0.0277503,0.103453
6373,0,4,1421.44,4,1456.14,3,1,0,14.7007,0.168506,0.00422752,0.182343,0.644924,0.188903,0.642578,0.0356353,0.132883
6374,0,4,1421.44,4,1456.14,3,1,9,14.6933,0.208415,0.00522493,0.225534,0.560826,0.234378,0.556563,0.044199,0.164861
6375,0,4,1421.44,4,1456.14,3,1,0,14.686,0.174354,0.0043678,0.188678,0.6326,0.197184,0.626955,0.0371725,0.138689
6376,0,4,1421.44,4,1451.19,3,0,13,14.6786,0.214569,0.00537127,0.232199,0.547861,0.243071,0.540171,0.0458077,0.170951
6377,0,4,1421.44,4,1451.19,2,1,0,14.6713,0.149316,0.00373506,0.161588,0.685361,0.383076,0.440294,0.0373195,0.13931
6378,0,4,1421.44,4,1451.19,3,0,0,14.664,0.154038,0.00385032,0.134864,0.707248,0.44057,0.356344,0.0429005,0.160186
6379,0,4,1421.44,4,1451.19,3,3,0,14.6566,0.195468,0.00488231,0.171132,0.628517,0.357226,0.409464,0.0492747,0.184035
6380,0,4,1421.44,4,1451.19,0,1,9,14.6493,0.239919,0.00598816,0.210044,0.544049,0.3732,0.427785,0.0514577,0.147556
6381,0,4,1421.44,4,1451.19,2,1,9,14.642,0.316727,0.00537851,0.188794,0.489101,0.324555,0.502414,0.0447326,0.128299
6382,0,4,1421.44,4,1451.19,3,1,0,14.6347,0.289982,0.00492033,0.257258,0.44784,0.276909,0.575496,0.0381506,0.109444
6383,0,4,1421.44,4,1451.19,2,0,0,14.6273,0.33328,0.00565039,0.295664,0.365406,0.334676,0.486982,0.046091,0.132251
6384,0,4,1421.44,4,1456.88,3,3,9,14.62,0.362195,0.0061356,0.234555,0.397115,0.269108,0.535019,0.0506137,0.145259
6385,0,4,1421.44,4,1456.88,3,3,0,14.6127,0.316582,0.00535855,0.204998,0.473061,0.249811,0.496722,0.0469686,0.206499
6386,0,4,1421.44,4,1456.88,0,1,0,14.6054,0.366878,0.0062048,0.237546,0.389371,0.262278,0.521584,0.0492962,0.166842
6387,0,4,1421.44,4,1456.88,3,0,0,14.5981,0.294196,0.0069117,0.264802,0.43409,0.309995,0.434582,0.0582452,0.197178
6388,0,4,1421.44,4,1452.9,0,3,13,14.5908,0.33573,0.00788157,0.30218,0.354208,0.248023,0.473651,0.063456,0.21487
6389,0,4,1421.44,4,1445.72,0,3,13,14.5835,0.481838,0.00614347,0.235713,0.276306,0.205864,0.393191,0.0526554,0.34829
6390,0,4,1421.44,4,1445.72,3,1,0,14.5762,0.627329,0.00441523,0.169527,0.198728,0.159827,0.305302,0.040869,0.494002
6391,0,4,1421.44,4,1445.44,0,0,13,14.5689,0.654846,0.00460433,0.176917,0.163632,0.17373,0.244764,0.044412,0.537094
6392,0,4,1421.44,4,1445.44,0,1,0,14.5617,0.772482,0.00303291,0.116622,0.107863,0.296153,0.208481,0.0378156,0.45755
6393,0,4,1421.44,4,1456.14,2,3,9,14.5544,0.702453,0.0039636,0.15252,0.141063,0.311735,0.16681,0.0397889,0.481666
6394,0,4,1421.44,4,1456.14,0,3,0,14.5471,0.647503,0.00364977,0.21886,0.129987,0.267694,0.143225,0.0341535,0.554927
6395,0,4,1421.44,4,1456.14,2,3,9,14.5398,0.562597,0.00452539,0.27159,0.161287,0.321474,0.171978,0.0409981,0.465549
6396,0,4,1421.44,4,1456.14,2,3,0,14.5325,0.501608,0.00403091,0.350595,0.143767,0.277158,0.148252,0.0353319,0.539257
6397,0,4,1421.44,4,1456.14,0,3,9,14.5253,0.55395,0.00444724,0.282873,0.158729,0.330797,0.176921,0.0421523,0.450129
6398,0,4,1421.44,4,1454.76,0,0,13,14.518,0.625822,0.00372775,0.237306,0.133144,0.286302,0.153105,0.0364674,0.524126
6399,0,4,1421.44,4,1454.76,0,0,0,14.5108,0.749116,0.00249748,0.15912,0.0892664,0.431792,0.121873,0.0290202,0.417314
6400,0,4,1421.44,4,1454.76,0,0,9,14.5035,0.674118,0.00324153,0.206697,0.115944,0.347094,0.140017,0.0333309,0.479558
6401,0,4,1421.44,4,1454.76,0,3,9,14.4963,0.733928,0.00264453,0.168769,0.0946579,0.423444,0.123623,0.0294199,0.423513
6402,0,4,1421.44,4,1454.76,0,3,0,14.489,0.785293,0.00213234,0.136195,0.0763791,0.370486,0.108135,0.0257268,0.495652
6403,0,4,1421.44,4,1458.74,0,3,9,14.4818,0.716168,0.00281664,0.180052,0.100963,0.436282,0.127308,0.0302795,0.40613
6404,0,4,1421.44,4,1457.62,0,3,13,14.4745,0.770222,0.00227845,0.14577,0.0817298,0.382357,0.111545,0.0265227,0.479576
6405,0,4,1421.44,4,1457,0,2,13,14.4673,0.855213,0.00143456,0.0918564,0.0514957,0.278615,0.0812604,0.0193162,0.620808
6406,0,4,1421.44,4,1445.03,0,3,13,14.4601,0.911454,0.00087664,0.0561788,0.0314908,0.270831,0.0789707,0.046636,0.603562
6407,0,4,1421.44,4,1445.03,0,3,0,14.4528,0.94665,0.000527767,0.0338497,0.0189721,0.185916,0.0541973,0.0320028,0.727883
6408,0,4,1421.44,4,1445.03,0,0,0,14.4456,0.922242,0.000768629,0.049339,0.0276504,0.242164,0.0705769,0.0416703,0.645589
6409,0,4,1421.44,4,1445.03,0,3,0,14.4384,0.888772,0.00109862,0.0705799,0.0395496,0.194684,0.0749708,0.0442599,0.686085
6410,0,4,1421.44,4,1445.03,0,0,0,14.4312,0.844364,0.00153603,0.0987637,0.055336,0.248135,0.0955359,0.0563948,0.599934
6411,0,4,1421.44,4,1445.03,3,0,0,14.4239,0.78776,0.00209304,0.134691,0.0754566,0.199418,0.101697,0.0600254,0.638859
6412,0,4,1421.44,4,1445.03,0,0,0,14.4167,0.795559,0.00211126,0.135976,0.0663542,0.16202,0.106417,0.0628048,0.668757
6413,0,4,1421.44,4,1445.03,2,2,0,14.4095,0.728407,0.00280255,0.180649,0.0881415,0.133382,0.110023,0.0649258,0.69167
6414,0,4,1421.44,4,1460.15,3,3,9,14.4023,0.756072,0.00290576,0.149572,0.0914505,0.134441,0.110892,0.0572749,0.697392
6415,0,4,1421.44,4,1460.15,0,3,9,14.3951,0.714275,0.00274207,0.141257,0.141726,0.109726,0.0905033,0.0467379,0.753032
6416,0,4,1421.44,4,1460.15,2,1,0,14.3879,0.768656,0.00221845,0.114373,0.114753,0.0886487,0.0731154,0.0377535,0.800482
6417,0,4,1421.44,4,1460.15,0,3,0,14.3807,0.783527,0.00225872,0.0972864,0.116928,0.0894824,0.0640489,0.038102,0.808367
6418,0,4,1421.44,4,1460.15,0,3,0,14.3735,0.71413,0.00298054,0.128473,0.154417,0.120266,0.0860771,0.0512011,0.742456
6419,0,4,1421.44,4,1460.15,0,3,0,14.3663,0.634598,0.00380684,0.164213,0.197382,0.156452,0.111969,0.0665953,0.664984
6420,0,4,1421.44,4,1460.15,2,3,0,14.3592,0.548743,0.0046977,0.202794,0.243764,0.196498,0.140619,0.0836268,0.579256
6421,0,4,1421.44,4,1460.15,2,3,0,14.352,0.574563,0.00491406,0.16533,0.255193,0.238075,0.170361,0.101304,0.49026
6422,0,4,1421.44,4,1460.15,0,0,0,14.3448,0.594417,0.00507902,0.136536,0.263968,0.278579,0.199332,0.118519,0.40357
6423,0,4,1421.44,4,1460.15,0,2,0,14.3376,0.508183,0.00615437,0.165553,0.320109,0.22109,0.215203,0.127942,0.435764
6424,0,4,1421.44,4,1463.46,0,0,9,14.3305,0.423133,0.00721334,0.194167,0.375486,0.226867,0.220825,0.105098,0.447211
6425,0,4,1421.44,4,1463.46,0,3,0,14.3233,0.501214,0.0062324,0.167873,0.32468,0.298897,0.200239,0.0952861,0.405578
6426,0,4,1421.44,4,1463.46,3,1,0,14.3161,0.416445,0.00728623,0.196388,0.379881,0.339033,0.227109,0.108057,0.325801
6427,0,4,1421.44,4,1463.46,3,2,0,14.309,0.465736,0.00814204,0.219599,0.306523,0.360187,0.178914,0.114773,0.346127
6428,0,4,1421.44,4,1457.92,2,0,13,14.3018,0.50519,0.00882464,0.238167,0.247819,0.368722,0.183128,0.0938236,0.354326
6429,0,4,1421.44,4,1457.92,2,0,0,14.2947,0.410087,0.00715759,0.381617,0.201138,0.515966,0.140406,0.071926,0.271702
6430,0,4,1421.44,4,1469.89,0,0,9,14.2875,0.459183,0.00800801,0.307623,0.225186,0.428691,0.165713,0.0848789,0.320717
6431,0,4,1421.44,4,1454.76,0,1,13,14.2804,0.537957,0.00683685,0.262825,0.192381,0.50503,0.143563,0.0735235,0.277884
6432,0,4,1421.44,4,1442.79,0,0,13,14.2732,0.679462,0.00473971,0.182339,0.133459,0.439073,0.255466,0.0638968,0.241564
6433,0,4,1421.44,4,1442.79,2,3,0,14.2661,0.792282,0.00306934,0.118166,0.0864832,0.585659,0.188713,0.0471874,0.178441
6434,0,4,1421.44,4,1442.79,0,3,0,14.259,0.807733,0.00312573,0.10101,0.0881307,0.609225,0.196262,0.0490615,0.145451
6435,0,4,1421.44,4,1442.79,0,0,9,14.2518,0.74452,0.00415061,0.134224,0.117106,0.627257,0.202025,0.0504881,0.120231
6436,0,4,1421.44,4,1451.79,0,3,9,14.2447,0.796276,0.00330754,0.107035,0.0933818,0.692168,0.166855,0.0416873,0.0992899
6437,0,4,1421.44,4,1444.41,0,0,13,14.2376,0.839028,0.00261169,0.084575,0.073785,0.652548,0.157259,0.039279,0.150913
6438,0,4,1421.44,4,1444.41,0,0,0,14.2305,0.902312,0.00158388,0.0513268,0.0447773,0.769302,0.104419,0.0260738,0.100205
6439,0,4,1421.44,4,1444.41,0,0,9,14.2234,0.863134,0.0022176,0.0719131,0.0627351,0.695228,0.137952,0.0344374,0.132383
6440,0,4,1421.44,4,1444.41,2,3,0,14.2162,0.892844,0.00173505,0.056304,0.0491167,0.751215,0.112614,0.0281044,0.108067
6441,0,4,1421.44,4,1444.41,0,0,9,14.2091,0.897884,0.00174266,0.0510081,0.0493653,0.765211,0.114668,0.0286091,0.0915118
6442,0,4,1421.44,4,1444.41,0,0,9,14.202,0.92035,0.00135838,0.0397868,0.0385052,0.810993,0.0923137,0.0230254,0.0736682
6443,0,4,1421.44,4,1444.41,0,0,0,14.1949,0.937902,0.00105833,0.0310193,0.0300199,0.848913,0.0737967,0.0184017,0.0588886
6444,0,4,1421.44,4,1444.41,0,2,0,14.1878,0.910872,0.001518,0.0445223,0.0430875,0.792038,0.101582,0.0253231,0.0810572
6445,0,4,1421.44,4,1442.79,0,0,13,14.1807,0.874505,0.00213598,0.0626896,0.0606691,0.792849,0.101644,0.0244036,0.0811032
6446,0,4,1421.44,4,1442.79,0,0,0,14.1737,0.924831,0.00127857,0.0375506,0.0363401,0.870432,0.0635794,0.0152603,0.0507285
6447,0,4,1421.44,4,1442.79,0,0,0,14.1666,0.893131,0.00181655,0.0533869,0.0516655,0.819399,0.0886259,0.0212659,0.0707093
6448,0,4,1421.44,4,1442.79,0,0,0,14.1595,0.851193,0.00252775,0.0743386,0.0719411,0.755375,0.120051,0.0287981,0.0957768
6449,0,4,1421.44,4,1442.79,0,0,9,14.1524,0.797749,0.00343331,0.101038,0.0977793,0.679232,0.157426,0.037753,0.125589
6450,0,4,1421.44,4,1442.79,0,1,9,14.1453,0.840488,0.00270599,0.0796883,0.0771173,0.737766,0.128705,0.0308565,0.102672
6451,0,4,1421.44,4,1442.79,0,2,0,14.1383,0.874986,0.00211937,0.0624551,0.0604397,0.687198,0.188481,0.0287233,0.0955971
6452,0,4,1421.44,4,1442.79,0,2,0,14.1312,0.827768,0.00291792,0.0860457,0.0832685,0.688392,0.18876,0.0271223,0.0957254
6453,0,4,1421.44,4,1442.79,0,3,0,14.1241,0.76877,0.00391486,0.115522,0.111793,0.689422,0.188993,0.0257539,0.0958307
6454,0,4,1421.44,4,1442.79,0,0,0,14.1171,0.698487,0.00510141,0.150638,0.145774,0.700481,0.191975,0.0261497,0.0813946
6455,0,4,1421.44,4,1442.79,1,1,0,14.11,0.619144,0.00643958,0.190281,0.184136,0.616258,0.245977,0.0334923,0.104273
6456,0,4,1421.44,4,1442.79,0,1,0,14.1029,0.618744,0.00717135,0.190113,0.183972,0.655307,0.198259,0.0355938,0.110841
6457,0,4,1421.44,4,1442.79,2,1,9,14.0959,0.534175,0.00875647,0.232287,0.224782,0.685353,0.161561,0.0372041,0.115882
6458,0,4,1421.44,4,1442.79,0,0,0,14.0888,0.4798,0.00785866,0.310475,0.201866,0.630602,0.2286,0.034212,0.106586
6459,0,4,1421.44,4,1442.79,3,1,0,14.0818,0.396169,0.00911578,0.360405,0.23431,0.541424,0.283809,0.0424585,0.132308
6460,0,4,1421.44,4,1442.79,3,0,0,14.0748,0.420345,0.00966476,0.382391,0.187599,0.584081,0.227447,0.0457803,0.142692
6461,0,4,1421.44,4,1442.79,0,0,9,14.0677,0.438785,0.0100811,0.399159,0.151975,0.494509,0.276448,0.0556254,0.173417
6462,0,4,1421.44,4,1451.71,3,0,9,14.0607,0.518846,0.00863721,0.342239,0.130278,0.569344,0.235538,0.0473785,0.14774
6463,0,4,1421.44,4,1448.97,0,0,13,14.0537,0.482819,0.00803088,0.318448,0.190702,0.63978,0.197027,0.0396194,0.123573
6464,0,4,1421.44,4,1445.01,3,0,13,14.0466,0.631343,0.00572064,0.227007,0.135929,0.760485,0.131015,0.0263368,0.0821634
6465,0,4,1421.44,4,1445.01,3,0,0,14.0396,0.548435,0.00496473,0.197156,0.249444,0.848757,0.0827356,0.0166263,0.0518811
6466,0,4,1421.44,4,1444.17,0,0,13,14.0326,0.583373,0.00527604,0.209673,0.201678,0.791766,0.11392,0.0228856,0.0714291
6467,0,4,1421.44,4,1444.17,3,0,0,14.0256,0.717416,0.00357597,0.142216,0.136792,0.870098,0.0710711,0.014273,0.0445583
6468,0,4,1421.44,4,1444.17,3,0,9,14.0186,0.73566,0.00366302,0.145785,0.114891,0.818898,0.0990897,0.0198936,0.0621189
6469,0,4,1421.44,4,1444.17,0,0,0,14.0115,0.687452,0.00341935,0.136188,0.172941,0.855717,0.0789493,0.015845,0.0494884
6470,0,4,1421.44,4,1444.17,0,0,9,14.0045,0.604293,0.00432586,0.17242,0.218961,0.800515,0.109163,0.0219018,0.0684208
6471,0,4,1421.44,4,1442.79,0,0,13,13.9975,0.673143,0.00357049,0.142417,0.180869,0.840677,0.0871908,0.0174879,0.0546442
6472,0,4,1421.44,4,1450.18,0,0,9,13.9905,0.787106,0.00232383,0.0927598,0.11781,0.90235,0.0534431,0.0107156,0.0334908
6473,0,4,1421.44,4,1448.14,0,0,13,13.9835,0.830509,0.00184867,0.0738474,0.0937947,0.922798,0.0422551,0.00846965,0.0264772
6474,0,4,1421.44,4,1448.14,0,0,0,13.9766,0.896363,0.00112953,0.0451538,0.0573533,0.953708,0.025339,0.00507734,0.015876
6475,0,4,1421.44,4,1448.14,0,0,9,13.9696,0.853854,0.00159163,0.0636735,0.0808804,0.931485,0.0375053,0.00751276,0.0234965
6476,0,4,1421.44,4,1448.14,0,0,9,13.9626,0.884725,0.00125448,0.0502227,0.0637977,0.945815,0.029663,0.00593996,0.0185817
