iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22486,10,828.937,10,828.937,3,1,13,0.00396373,2.95984e-68,3.83267e-67,6.54894e-68,1,6.06769e-70,1,5.93338e-70,1.03482e-68
22487,10,828.937,10,828.937,3,1,13,0.00396175,8.68755e-69,1.12495e-67,1.92221e-68,1,1.78096e-70,1,1.74153e-70,3.03736e-69
22488,10,828.937,10,828.937,3,1,13,0.00395977,2.61321e-69,3.38383e-68,5.782e-69,1,5.35711e-71,1,5.23852e-71,9.13635e-70
22489,10,828.937,10,828.937,3,1,13,0.00395779,8.05167e-70,1.04261e-68,1.78151e-69,1,1.6506e-71,1,1.61406e-71,2.81504e-70
22490,10,828.937,10,828.937,3,1,13,0.00395581,2.53994e-70,3.28895e-69,5.61987e-70,1,5.2069e-72,1,5.09164e-72,8.88017e-71
22491,10,828.937,10,828.937,3,1,13,0.00395383,8.1994e-71,1.06173e-69,1.8142e-70,1,1.68088e-72,1,1.64368e-72,2.86669e-71
22492,10,828.937,10,828.937,3,1,13,0.00395185,2.70746e-71,3.50587e-70,5.99052e-71,1,5.55031e-73,1,5.42745e-73,9.46585e-72
22493,10,828.937,10,828.937,3,1,13,0.00394988,9.1404e-72,1.18358e-70,2.02241e-71,1,1.87379e-73,1,1.83231e-73,3.19568e-72
22494,10,828.937,10,828.937,3,1,0,0.0039479,3.15356e-72,4.08352e-71,6.97757e-72,1,6.46482e-74,1,6.32172e-74,1.10255e-72
22495,10,828.937,10,828.937,3,1,13,0.00394593,4.91709e-67,6.36711e-66,1.08796e-66,1,1.00801e-68,1,9.85694e-69,1.71912e-67
22496,10,828.937,10,828.937,3,1,13,0.00394396,1.36436e-67,1.7667e-66,3.01879e-67,1,2.79695e-69,1,2.73504e-69,4.7701e-68
22497,10,828.937,10,828.937,3,1,13,0.00394198,3.88406e-68,5.02944e-67,8.59387e-68,1,7.96235e-70,1,7.78609e-70,1.35795e-68
22498,10,828.937,10,828.937,3,1,13,0.00394001,1.13385e-68,1.46821e-67,2.50875e-68,1,2.3244e-70,1,2.27295e-70,3.96418e-69
22499,10,828.937,10,828.937,3,1,13,0.00393804,3.39249e-69,4.39292e-68,7.50623e-69,1,6.95464e-71,1,6.80069e-71,1.18609e-69
22500,10,828.937,10,828.937,3,1,13,0.00393607,1.03983e-69,1.34647e-68,2.30074e-69,1,2.13167e-71,1,2.08448e-71,3.63548e-70
22501,10,828.937,10,828.937,3,1,13,0.00393411,3.26347e-70,4.22584e-69,7.22075e-70,1,6.69013e-72,1,6.54204e-72,1.14098e-70
22502,10,828.937,10,828.937,3,1,13,0.00393214,1.04824e-70,1.35736e-69,2.31934e-70,1,2.1489e-72,1,2.10133e-72,3.66487e-71
22503,10,828.937,10,828.937,3,1,13,0.00393017,3.44434e-71,4.46006e-70,7.62096e-71,1,7.06093e-73,1,6.90463e-73,1.20422e-71
22504,10,828.937,10,828.937,3,1,13,0.00392821,1.15723e-71,1.49849e-70,2.56049e-71,1,2.37233e-73,1,2.31982e-73,4.04592e-72
22505,10,828.937,10,828.937,3,1,13,0.00392624,3.9738e-72,5.14565e-71,8.79244e-72,1,8.14632e-74,1,7.966e-74,1.38933e-72
22506,10,828.937,10,828.937,3,1,13,0.00392428,1.39405e-72,1.80514e-71,3.08447e-72,1,2.8578e-74,1,2.79454e-74,4.87388e-73
22507,10,828.937,10,828.937,3,1,13,0.00392232,4.99398e-73,6.46667e-72,1.10497e-72,1,1.02377e-74,1,1.00111e-74,1.746e-73
22508,10,828.937,10,828.937,3,1,0,0.00392036,1.82613e-73,2.36465e-72,4.04051e-73,1,3.74359e-75,1,3.66072e-75,6.38455e-74
22509,10,828.937,10,828.937,3,1,13,0.0039184,3.01429e-68,3.90319e-67,6.66943e-68,1,6.17932e-70,1,6.04254e-70,1.05386e-68
22510,10,828.937,10,828.937,3,1,13,0.00391644,8.84416e-69,1.14522e-67,1.95686e-68,1,1.81306e-70,1,1.77293e-70,3.09211e-69
22511,10,828.937,10,828.937,3,1,13,0.00391448,2.65937e-69,3.4436e-68,5.88412e-69,1,5.45173e-71,1,5.33105e-71,9.29772e-70
22512,10,828.937,10,828.937,3,1,13,0.00391252,8.19102e-70,1.06065e-68,1.81235e-69,1,1.67917e-71,1,1.642e-71,2.86376e-70
22513,10,828.937,10,828.937,3,1,13,0.00391057,2.58301e-70,3.34472e-69,5.71517e-70,1,5.29519e-72,1,5.17798e-72,9.03076e-71
22514,10,828.937,10,828.937,3,1,13,0.00390861,8.33563e-71,1.07938e-69,1.84434e-70,1,1.70881e-72,1,1.67099e-72,2.91432e-71
22515,10,828.937,10,828.937,3,1,13,0.00390666,2.75153e-71,3.56294e-70,6.08805e-71,1,5.64067e-73,1,5.51581e-73,9.61995e-72
22516,10,828.937,10,828.937,3,1,13,0.0039047,9.28621e-72,1.20247e-70,2.05467e-71,1,1.90368e-73,1,1.86154e-73,3.24666e-72
22517,10,828.937,10,828.937,3,1,13,0.00390275,3.20285e-72,4.14735e-71,7.08663e-72,1,6.56587e-74,1,6.42053e-74,1.11979e-72
22518,10,828.937,10,828.937,3,1,13,0.0039008,1.12845e-72,1.46122e-71,2.4968e-72,1,2.31333e-74,1,2.26212e-74,3.94529e-73
22519,10,828.937,10,828.937,3,1,13,0.00389885,4.05963e-73,5.25679e-72,8.98234e-73,1,8.32228e-75,1,8.13805e-75,1.41933e-73
22520,10,828.937,10,828.937,3,1,13,0.0038969,1.49064e-73,1.93022e-72,3.29818e-73,1,3.05582e-75,1,2.98817e-75,5.21159e-74
22521,10,828.937,10,828.937,3,1,0,0.00389495,5.58418e-74,7.23092e-73,1.23556e-73,1,1.14476e-75,1,1.11942e-75,1.95235e-74
22522,10,828.937,10,828.937,3,1,13,0.003893,9.43851e-69,1.22219e-67,2.08837e-68,1,1.9349e-70,1,1.89207e-70,3.29991e-69
22523,10,828.937,10,828.937,3,1,13,0.00389106,2.8344e-69,3.67024e-68,6.27139e-69,1,5.81053e-71,1,5.68191e-71,9.90965e-70
22524,10,828.937,10,828.937,3,1,13,0.00388911,8.71899e-70,1.12902e-68,1.92917e-69,1,1.7874e-71,1,1.74783e-71,3.04835e-70
22525,10,828.937,10,828.937,3,1,13,0.00388717,2.74607e-70,3.55587e-69,6.07596e-70,1,5.62947e-72,1,5.50486e-72,9.60086e-71
22526,10,828.937,10,828.937,3,1,13,0.00388522,8.85101e-71,1.14611e-69,1.95838e-70,1,1.81446e-72,1,1.7743e-72,3.0945e-71
22527,10,828.937,10,828.937,3,1,13,0.00388328,2.91815e-71,3.7787e-70,6.45671e-71,1,5.98224e-73,1,5.84981e-73,1.02025e-71
22528,10,828.937,10,828.937,3,1,13,0.00388134,9.83696e-72,1.27378e-70,2.17653e-71,1,2.01658e-73,1,1.97195e-73,3.43921e-72
22529,10,828.937,10,828.937,3,1,13,0.0038794,3.3889e-72,4.38826e-71,7.49828e-72,1,6.94727e-74,1,6.79349e-74,1.18483e-72
22530,10,828.937,10,828.937,3,1,13,0.00387746,1.19265e-72,1.54435e-71,2.63886e-72,1,2.44494e-74,1,2.39082e-74,4.16976e-73
22531,10,828.937,10,828.937,3,1,13,0.00387552,4.28585e-73,5.54972e-72,9.48289e-73,1,8.78603e-75,1,8.59155e-75,1.49843e-73
22532,10,828.937,10,828.937,3,1,13,0.00387358,1.572e-73,2.03557e-72,3.4782e-73,1,3.22261e-75,1,3.15127e-75,5.49604e-74
22533,10,828.937,10,828.937,3,1,13,0.00387164,5.88271e-74,7.61749e-73,1.30161e-73,1,1.20596e-75,1,1.17927e-75,2.05672e-74
22534,10,828.937,10,828.937,3,1,13,0.00386971,2.24513e-74,2.9072e-73,4.96757e-74,1,4.60253e-76,1,4.50065e-76,7.84945e-75
22535,10,828.937,10,828.937,3,1,0,0.00386777,8.73517e-75,1.13111e-73,1.93274e-74,1,1.79072e-76,1,1.75108e-76,3.054e-75
22536,10,828.937,10,828.937,3,1,13,0.00386584,1.53225e-69,1.9841e-68,3.39025e-69,1,3.14112e-71,1,3.07159e-71,5.35707e-70
22537,10,828.937,10,828.937,3,1,13,0.00386391,4.77175e-70,6.17891e-69,1.0558e-69,1,9.78213e-72,1,9.56559e-72,1.66831e-70
22538,10,828.937,10,828.937,3,1,13,0.00386198,1.5211e-70,1.96967e-69,3.3656e-70,1,3.11828e-72,1,3.04925e-72,5.31811e-71
22539,10,828.937,10,828.937,3,1,13,0.00386004,4.96102e-71,6.42399e-70,1.09768e-70,1,1.01701e-72,1,9.94501e-73,1.73448e-71
22540,10,828.937,10,828.937,3,1,13,0.00385811,1.65468e-71,2.14264e-70,3.66115e-71,1,3.39211e-73,1,3.31702e-73,5.78512e-72
22541,10,828.937,10,828.937,3,1,13,0.00385619,5.64151e-72,7.30515e-71,1.24824e-71,1,1.15651e-73,1,1.13091e-73,1.97239e-72
22542,10,828.937,10,828.937,3,1,13,0.00385426,1.96527e-72,2.54482e-71,4.34836e-72,1,4.02882e-74,1,3.93964e-74,6.87101e-73
22543,10,828.937,10,828.937,3,1,13,0.00385233,6.99212e-73,9.05405e-72,1.54708e-72,1,1.43339e-74,1,1.40166e-74,2.4446e-73
22544,10,828.937,10,828.937,3,1,13,0.0038504,2.53964e-73,3.28856e-72,5.61921e-73,1,5.20628e-75,1,5.09103e-75,8.87912e-74
22545,10,828.937,10,828.937,3,1,13,0.00384848,9.41307e-74,1.21889e-72,2.08274e-73,1,1.92969e-75,1,1.88697e-75,3.29101e-74
22546,10,828.937,10,828.937,3,1,13,0.00384655,3.55887e-74,4.60836e-73,7.87436e-74,1,7.29571e-76,1,7.13421e-76,1.24426e-74
22547,10,828.937,10,828.937,3,1,13,0.00384463,1.37196e-74,1.77654e-73,3.0356e-74,1,2.81252e-76,1,2.75027e-76,4.79666e-75
22548,10,828.937,10,828.937,3,1,13,0.00384271,5.39075e-75,6.98044e-74,1.19276e-74,1,1.10511e-76,1,1.08064e-76,1.88472e-75
22549,10,828.937,10,828.937,3,1,13,0.00384079,2.1581e-75,2.79451e-74,4.77501e-75,1,4.42412e-77,1,4.32618e-77,7.54517e-76
22550,10,828.937,10,828.937,3,1,13,0.00383887,8.79923e-76,1.13941e-74,1.94692e-75,1,1.80385e-77,1,1.76392e-77,3.0764e-76
22551,10,828.937,10,828.937,3,1,13,0.00383695,3.65267e-76,4.72982e-75,8.08191e-76,1,7.48801e-78,1,7.32225e-78,1.27705e-76
22552,10,828.937,10,828.937,3,1,13,0.00383503,1.54317e-76,1.99824e-75,3.41442e-76,1,3.16351e-78,1,3.09348e-78,5.39525e-77
22553,10,828.937,10,828.937,3,1,0,0.00383311,6.63285e-77,8.58884e-76,1.46759e-76,1,1.35974e-78,1,1.32964e-78,2.31899e-77
22554,10,828.937,10,828.937,3,1,0,0.0038312,1.28277e-71,1.66105e-70,2.83826e-71,1,2.62969e-73,1,2.57148e-73,4.48485e-72
22555,10,828.937,10,828.937,3,1,13,0.00382928,1.94478e-66,2.51828e-65,4.30302e-66,1,3.98681e-68,1,3.89856e-68,6.79936e-67
22556,10,828.937,10,828.937,3,1,0,0.00382736,5.24986e-67,6.79801e-66,1.16158e-66,1,1.07623e-68,1,1.0524e-68,1.83546e-67
22557,10,828.937,10,828.937,3,1,13,0.00382545,6.43617e-62,8.33416e-61,1.42407e-61,1,1.31942e-63,1,1.29021e-63,2.25022e-62
22558,10,828.937,10,828.937,3,1,13,0.00382354,1.41095e-62,1.82702e-61,3.12186e-62,1,2.89245e-64,1,2.82842e-64,4.93297e-63
22559,10,828.937,10,828.937,3,1,0,0.00382163,3.18842e-63,4.12866e-62,7.0547e-63,1,6.53628e-65,1,6.3916e-65,1.11474e-63
22560,10,828.937,10,828.937,3,1,13,0.00381972,3.28388e-58,4.25227e-57,7.26591e-58,1,6.73198e-60,1,6.58296e-60,1.14811e-58
22561,10,828.937,10,828.937,3,1,13,0.00381781,6.06896e-59,7.85866e-58,1.34282e-58,1,1.24414e-60,1,1.2166e-60,2.12184e-59
22562,10,828.937,10,828.937,3,1,13,0.0038159,1.16013e-59,1.50225e-58,2.56691e-59,1,2.37828e-61,1,2.32563e-61,4.05607e-60
22563,10,828.937,10,828.937,3,1,13,0.00381399,2.2923e-60,2.96829e-59,5.07195e-60,1,4.69924e-62,1,4.59522e-62,8.01438e-61
22564,10,828.937,10,828.937,3,1,13,0.00381208,4.67866e-61,6.05837e-60,1.0352e-60,1,9.59129e-63,1,9.37898e-63,1.63576e-61
22565,10,828.937,10,828.937,3,1,0,0.00381018,9.85766e-62,1.27646e-60,2.18111e-61,1,2.02083e-63,1,1.9761e-63,3.44645e-62
22566,10,828.937,10,828.937,3,1,13,0.00380827,9.47942e-57,1.22748e-55,2.09742e-56,1,1.94329e-58,1,1.90027e-58,3.31421e-57
22567,10,828.937,10,828.937,3,1,13,0.00380637,1.63795e-57,2.12097e-56,3.62414e-57,1,3.35782e-59,1,3.28349e-59,5.72663e-58
22568,10,828.937,10,828.937,3,1,13,0.00380446,2.93137e-58,3.79581e-57,6.48595e-58,1,6.00933e-60,1,5.87631e-60,1.02487e-58
22569,10,828.937,10,828.937,3,1,13,0.00380256,5.4298e-59,7.03101e-58,1.2014e-58,1,1.11311e-60,1,1.08847e-60,1.89838e-59
22570,10,828.937,10,828.937,3,1,0,0.00380066,1.04026e-59,1.34703e-58,2.30169e-59,1,2.13255e-61,1,2.08534e-61,3.63698e-60
22571,10,828.937,10,828.937,3,1,13,0.00379876,9.11347e-55,1.1801e-53,2.01645e-54,1,1.86827e-56,1,1.82691e-56,3.18626e-55
22572,10,828.937,10,828.937,3,1,13,0.00379686,1.43729e-55,1.86114e-54,3.18016e-55,1,2.94646e-57,1,2.88124e-57,5.02508e-56
22573,10,828.937,10,828.937,3,1,0,0.00379496,2.35206e-56,3.04567e-55,5.20418e-56,1,4.82175e-58,1,4.71502e-58,8.22332e-57
22574,10,828.937,10,828.937,3,1,13,0.00379306,1.76565e-51,2.28632e-50,3.90667e-51,1,3.61959e-53,1,3.53947e-53,6.17308e-52
22575,10,828.937,10,828.937,3,1,13,0.00379117,2.39343e-52,3.09924e-51,5.2957e-52,1,4.90655e-54,1,4.79794e-54,8.36794e-53
22576,10,828.937,10,828.937,3,1,13,0.00378927,3.37672e-53,4.37249e-52,7.47134e-53,1,6.92231e-55,1,6.76907e-55,1.18057e-53
22577,10,828.937,10,828.937,3,1,0,0.00378738,4.95428e-54,6.41526e-53,1.09618e-53,1,1.01563e-55,1,9.93149e-56,1.73212e-54
22578,10,828.937,10,828.937,3,1,13,0.00378548,3.34167e-49,4.32711e-48,7.39379e-49,1,6.85046e-51,1,6.69882e-51,1.16832e-49
22579,10,828.937,10,828.937,3,1,0,0.00378359,4.07887e-50,5.2817e-49,9.02491e-50,1,8.36171e-52,1,8.17662e-52,1.42606e-50
22580,10,828.937,10,828.937,3,1,13,0.0037817,2.29727e-45,2.97472e-44,5.08295e-45,1,4.70942e-47,1,4.60518e-47,8.03175e-46
22581,10,828.937,10,828.937,3,1,0,0.00377981,2.34987e-46,3.04283e-45,5.19932e-46,1,4.81724e-48,1,4.71061e-48,8.21563e-47
22582,10,828.937,10,828.937,3,1,13,0.00377792,1.11303e-41,1.44125e-40,2.46268e-41,1,2.28171e-43,1,2.23121e-43,3.89138e-42
22583,10,828.937,10,828.937,3,1,13,0.00377603,9.60794e-43,1.24413e-41,2.12585e-42,1,1.96964e-44,1,1.92604e-44,3.35914e-43
22584,10,828.937,10,828.937,3,1,13,0.00377414,8.71029e-44,1.12789e-42,1.92724e-43,1,1.78562e-45,1,1.74609e-45,3.04531e-44
22585,10,828.937,10,828.937,3,1,13,0.00377225,8.2849e-45,1.07281e-43,1.83312e-44,1,1.69841e-46,1,1.66082e-46,2.89658e-45
22586,10,828.937,10,828.937,3,1,0,0.00377037,8.25993e-46,1.06957e-44,1.82759e-45,1,1.69329e-47,1,1.65581e-47,2.88785e-46
22587,10,828.937,10,828.937,3,1,13,0.00376848,3.81523e-41,4.94031e-40,8.44157e-41,1,7.82124e-43,1,7.64811e-43,1.33388e-41
22588,10,828.937,10,828.937,3,1,13,0.0037666,3.21325e-42,4.16082e-41,7.10965e-42,1,6.58719e-44,1,6.44138e-44,1.12342e-42
22589,10,828.937,10,828.937,3,1,13,0.00376472,2.84355e-43,3.6821e-42,6.29164e-43,1,5.8293e-45,1,5.70027e-45,9.94166e-44
22590,10,828.937,10,828.937,3,1,13,0.00376283,2.64143e-44,3.42037e-43,5.84443e-44,1,5.41495e-46,1,5.29508e-46,9.235e-45
22591,10,828.937,10,828.937,3,1,13,0.00376095,2.5731e-45,3.33189e-44,5.69325e-45,1,5.27488e-47,1,5.15812e-47,8.99612e-46
22592,10,828.937,10,828.937,3,1,13,0.00375907,2.62605e-46,3.40046e-45,5.8104e-46,1,5.38342e-48,1,5.26426e-48,9.18123e-47
22593,10,828.937,10,828.937,3,1,13,0.00375719,2.80525e-47,3.6325e-46,6.20691e-47,1,5.75079e-49,1,5.62349e-49,9.80776e-48
22594,10,828.937,10,828.937,3,1,13,0.00375531,3.13377e-48,4.0579e-47,6.93379e-48,1,6.42426e-50,1,6.28205e-50,1.09563e-48
22595,10,828.937,10,828.937,3,1,13,0.00375344,3.65764e-49,4.73626e-48,8.0929e-49,1,7.4982e-51,1,7.33222e-51,1.27879e-49
22596,10,828.937,10,828.937,3,1,13,0.00375156,4.45648e-50,5.77067e-49,9.86042e-50,1,9.13583e-52,1,8.9336e-52,1.55808e-50
22597,10,828.937,10,828.937,3,1,13,0.00374968,5.66327e-51,7.33333e-50,1.25306e-50,1,1.16098e-52,1,1.13528e-52,1.98e-51
22598,10,828.937,10,828.937,3,1,0,0.00374781,7.5e-52,9.7117e-51,1.65945e-51,1,1.53751e-53,1,1.50347e-53,2.62216e-52
22599,10,828.937,10,828.937,3,1,13,0.00374593,4.57555e-47,5.92485e-46,1.01239e-46,1,9.37991e-49,1,9.17228e-49,1.59971e-47
22600,10,828.937,10,828.937,3,1,13,0.00374406,5.06162e-48,6.55426e-47,1.11993e-47,1,1.03764e-49,1,1.01467e-49,1.76965e-48
22601,10,828.937,10,828.937,3,1,13,0.00374219,5.85138e-49,7.57692e-48,1.29468e-48,1,1.19954e-50,1,1.17299e-50,2.04577e-49
22602,10,828.937,10,828.937,3,1,13,0.00374032,7.06266e-50,9.1454e-49,1.56269e-49,1,1.44785e-51,1,1.4158e-51,2.46926e-50
22603,10,828.937,10,828.937,3,1,13,0.00373845,8.89291e-51,1.15154e-49,1.96765e-50,1,1.82305e-52,1,1.7827e-52,3.10915e-51
22604,10,828.937,10,828.937,3,1,0,0.00373658,1.16713e-51,1.51131e-50,2.58239e-51,1,2.39262e-53,1,2.33966e-53,4.08053e-52
22605,10,828.937,10,828.937,3,1,13,0.00373471,7.05763e-47,9.13889e-46,1.56157e-46,1,1.44682e-48,1,1.41479e-48,2.4675e-47
22606,10,828.937,10,828.937,3,1,13,0.00373284,7.74e-48,1.00225e-46,1.71255e-47,1,1.58671e-49,1,1.55158e-49,2.70607e-48
22607,10,828.937,10,828.937,3,1,0,0.00373098,8.87199e-49,1.14883e-47,1.96302e-48,1,1.81877e-50,1,1.77851e-50,3.10184e-49
22608,10,828.937,10,828.937,3,1,13,0.00372911,4.69834e-44,6.08385e-43,1.03955e-43,1,9.63163e-46,1,9.41842e-46,1.64264e-44
22609,10,828.937,10,828.937,3,1,13,0.00372725,4.52439e-45,5.85861e-44,1.00107e-44,1,9.27504e-47,1,9.06973e-47,1.58182e-45
22610,10,828.937,10,828.937,3,1,13,0.00372538,4.56567e-46,5.91205e-45,1.0102e-45,1,9.35965e-48,1,9.15247e-48,1.59625e-46
22611,10,828.937,10,828.937,3,1,13,0.00372352,4.82357e-47,6.24602e-46,1.06727e-46,1,9.88837e-49,1,9.66948e-49,1.68643e-47
22612,10,828.937,10,828.937,3,1,13,0.00372166,5.33036e-48,6.90225e-47,1.1794e-47,1,1.09273e-49,1,1.06854e-49,1.86361e-48
22613,10,828.937,10,828.937,3,1,13,0.0037198,6.15569e-49,7.97096e-48,1.36201e-48,1,1.26192e-50,1,1.23399e-50,2.15216e-49
22614,10,828.937,10,828.937,3,1,13,0.00371794,7.42243e-50,9.61126e-49,1.64229e-49,1,1.5216e-51,1,1.48792e-51,2.59504e-50
22615,10,828.937,10,828.937,3,1,13,0.00371608,9.33663e-51,1.20899e-49,2.06582e-50,1,1.91402e-52,1,1.87165e-52,3.26429e-51
22616,10,828.937,10,828.937,3,1,13,0.00371422,1.22417e-51,1.58517e-50,2.7086e-51,1,2.50956e-53,1,2.45401e-53,4.27996e-52
22617,10,828.937,10,828.937,3,1,13,0.00371236,1.67163e-52,2.16458e-51,3.69865e-52,1,3.42685e-54,1,3.35099e-54,5.84437e-53
22618,10,828.937,10,828.937,3,1,13,0.00371051,2.37537e-53,3.07586e-52,5.25576e-53,1,4.86954e-55,1,4.76174e-55,8.30482e-54
22619,10,828.937,10,828.937,3,1,13,0.00370865,3.50972e-54,4.54471e-53,7.76561e-54,1,7.19495e-56,1,7.03569e-56,1.22707e-54
22620,10,828.937,10,828.937,3,1,0,0.0037068,5.38793e-55,6.9768e-54,1.19213e-54,1,1.10453e-56,1,1.08008e-56,1.88374e-55
22621,10,828.937,10,828.937,3,1,13,0.00370495,3.79906e-50,4.91939e-49,8.40582e-50,1,7.78812e-52,1,7.61572e-52,1.32823e-50
22622,10,828.937,10,828.937,3,1,0,0.00370309,4.84326e-51,6.27151e-50,1.07162e-50,1,9.92873e-53,1,9.70895e-53,1.69331e-51
22623,10,828.937,10,828.937,3,1,13,0.00370124,2.84655e-46,3.68598e-45,6.29828e-46,1,5.83545e-48,1,5.70628e-48,9.95215e-47
22624,10,828.937,10,828.937,3,1,13,0.00369939,3.0359e-47,3.93117e-46,6.71724e-47,1,6.22362e-49,1,6.08585e-49,1.06142e-47
22625,10,828.937,10,828.937,3,1,13,0.00369754,3.38608e-48,4.38461e-47,7.49204e-48,1,6.94148e-50,1,6.78783e-50,1.18384e-48
22626,10,828.937,10,828.937,3,1,13,0.00369569,3.94601e-49,5.10966e-48,8.73094e-49,1,8.08935e-51,1,7.91028e-51,1.37961e-49
22627,10,828.937,10,828.937,3,1,13,0.00369384,4.80054e-50,6.21618e-49,1.06217e-49,1,9.84114e-52,1,9.6233e-52,1.67837e-50
22628,10,828.937,10,828.937,3,1,13,0.003692,6.09143e-51,7.88775e-50,1.34779e-50,1,1.24875e-52,1,1.22111e-52,2.12969e-51
22629,10,828.937,10,828.937,3,1,13,0.00369015,8.05526e-52,1.04307e-50,1.78231e-51,1,1.65134e-53,1,1.61478e-53,2.81629e-52
22630,10,828.937,10,828.937,3,1,13,0.00368831,1.10921e-52,1.43631e-51,2.45424e-52,1,2.27389e-54,1,2.22355e-54,3.87803e-53
22631,10,828.937,10,828.937,3,1,0,0.00368646,1.58916e-53,2.05779e-52,3.51618e-53,1,3.25779e-55,1,3.18568e-55,5.55605e-54
22632,10,828.937,10,828.937,3,1,13,0.00368462,1.0472e-48,1.35601e-47,2.31703e-48,1,2.14676e-50,1,2.09924e-50,3.66122e-49
22633,10,828.937,10,828.937,3,1,13,0.00368278,1.24934e-49,1.61777e-48,2.7643e-49,1,2.56117e-51,1,2.50447e-51,4.36798e-50
22634,10,828.937,10,828.937,3,1,13,0.00368094,1.55526e-50,2.0139e-49,3.44118e-50,1,3.1883e-52,1,3.11772e-52,5.43753e-51
22635,10,828.937,10,828.937,3,1,13,0.00367909,2.01847e-51,2.61371e-50,4.46607e-51,1,4.13788e-53,1,4.04629e-53,7.05701e-52
22636,10,828.937,10,828.937,3,1,13,0.00367726,2.72883e-52,3.53355e-51,6.03782e-52,1,5.59413e-54,1,5.4703e-54,9.54059e-53
22637,10,828.937,10,828.937,3,1,13,0.00367542,3.83984e-53,4.97218e-52,8.49603e-53,1,7.8717e-55,1,7.69745e-55,1.34249e-53
22638,10,828.937,10,828.937,3,1,13,0.00367358,5.61929e-54,7.27638e-53,1.24332e-53,1,1.15196e-55,1,1.12646e-55,1.96462e-54
22639,10,828.937,10,828.937,3,1,0,0.00367174,8.5456e-55,1.10656e-53,1.8908e-54,1,1.75186e-56,1,1.71308e-56,2.98773e-55
22640,10,828.937,10,828.937,3,1,13,0.00366991,5.97023e-50,7.73082e-49,1.32097e-49,1,1.2239e-51,1,1.19681e-51,2.08732e-50
22641,10,828.937,10,828.937,3,1,13,0.00366807,7.54269e-51,9.76699e-50,1.6689e-50,1,1.54626e-52,1,1.51203e-52,2.63709e-51
22642,10,828.937,10,828.937,3,1,13,0.00366624,9.93187e-52,1.28607e-50,2.19753e-51,1,2.03604e-53,1,1.99097e-53,3.47239e-52
22643,10,828.937,10,828.937,3,1,0,0.0036644,1.3619e-52,1.76352e-51,3.01334e-52,1,2.79191e-54,1,2.73011e-54,4.7615e-53
22644,10,828.937,10,828.937,3,1,13,0.00366257,8.59698e-48,1.11322e-46,1.90217e-47,1,1.76239e-49,1,1.72338e-49,3.00569e-48
22645,10,828.937,10,828.937,3,1,13,0.00366074,9.83363e-49,1.27335e-47,2.17579e-48,1,2.0159e-50,1,1.97128e-50,3.43805e-49
22646,10,828.937,10,828.937,3,1,0,0.00365891,1.17467e-49,1.52107e-48,2.59907e-49,1,2.40808e-51,1,2.35477e-51,4.10689e-50
22647,10,828.937,10,828.937,3,1,13,0.00365708,6.47738e-45,8.38752e-44,1.43319e-44,1,1.32787e-46,1,1.29848e-46,2.26463e-45
22648,10,828.937,10,828.937,3,1,13,0.00365525,6.48973e-46,8.40351e-45,1.43592e-45,1,1.3304e-47,1,1.30095e-47,2.26895e-46
22649,10,828.937,10,828.937,3,1,0,0.00365342,6.80828e-47,8.81599e-46,1.5064e-46,1,1.3957e-48,1,1.36481e-48,2.38032e-47
22650,10,828.937,10,828.937,3,1,13,0.0036516,3.30567e-42,4.28049e-41,7.31414e-42,1,6.77666e-44,1,6.62665e-44,1.15573e-42
22651,10,828.937,10,828.937,3,1,13,0.00364977,2.92368e-43,3.78585e-42,6.46894e-43,1,5.99357e-45,1,5.86089e-45,1.02218e-43
22652,10,828.937,10,828.937,3,1,13,0.00364795,2.71435e-44,3.5148e-43,6.00578e-44,1,5.56444e-46,1,5.44127e-46,9.48995e-45
22653,10,828.937,10,828.937,3,1,0,0.00364612,2.6427e-45,3.42201e-44,5.84724e-45,1,5.41756e-47,1,5.29763e-47,9.23944e-46
22654,10,828.937,10,828.937,3,1,0,0.0036443,1.19259e-40,1.54427e-39,2.63872e-40,1,2.44481e-42,1,2.3907e-42,4.16954e-41
22655,10,828.937,10,828.937,3,1,0,0.00364248,4.34354e-36,5.62442e-35,9.61052e-36,1,8.90429e-38,1,8.70718e-38,1.51859e-36
22656,10,828.937,10,828.937,3,1,13,0.00364066,1.28224e-31,1.66037e-30,2.83709e-31,1,2.62861e-33,1,2.57042e-33,4.48299e-32
22657,10,828.937,10,828.937,3,1,13,0.00363884,6.96411e-33,9.01778e-32,1.54088e-32,1,1.42765e-34,1,1.39605e-34,2.4348e-33
22658,10,828.937,10,828.937,3,1,13,0.00363702,4.00925e-34,5.19156e-33,8.87088e-34,1,8.219e-36,1,8.03707e-36,1.40172e-34
22659,10,828.937,10,828.937,3,1,13,0.0036352,2.44375e-35,3.1644e-34,5.40705e-35,1,5.00971e-37,1,4.89882e-37,8.54388e-36
22660,10,828.937,10,828.937,3,1,0,0.00363338,1.57526e-36,2.03979e-35,3.48541e-36,1,3.22929e-38,1,3.1578e-38,5.50743e-37
22661,10,828.937,10,828.937,3,1,13,0.00363156,4.74556e-32,6.14499e-31,1.05e-31,1,9.72843e-34,1,9.51309e-34,1.65915e-32
