iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3783,10,828.937,10,903.186,3,1,9,38.9048,0.367668,0.0162619,0.263301,0.352769,0.11256,0.298629,0.401287,0.187524
3784,10,828.937,10,903.186,2,0,0,38.8853,0.364954,0.0161317,0.261339,0.357575,0.111417,0.305635,0.397311,0.185637
3785,10,828.937,10,903.186,0,2,9,38.8659,0.394181,0.0174128,0.202197,0.386209,0.0887091,0.313444,0.407485,0.190362
3786,10,828.937,10,903.186,0,0,0,38.8465,0.39822,0.017287,0.200835,0.383658,0.0885563,0.312984,0.408397,0.190063
3787,10,828.937,10,893.053,2,3,13,38.827,0.314265,0.0196877,0.228838,0.437209,0.0718179,0.318731,0.415918,0.193534
3788,10,828.937,10,893.053,2,3,0,38.8076,0.29487,0.0184624,0.276414,0.410253,0.0680449,0.302076,0.394205,0.235674
3789,10,828.937,10,893.053,2,2,0,38.7882,0.319521,0.0199948,0.215904,0.44458,0.0728382,0.323452,0.422123,0.181587
3790,10,828.937,10,893.053,2,0,0,38.7688,0.338152,0.021149,0.170164,0.470534,0.0840488,0.373346,0.333032,0.209573
3791,10,828.937,10,892.487,0,2,13,38.7494,0.352112,0.0220098,0.135888,0.489991,0.068179,0.379828,0.338806,0.213187
3792,10,828.937,10,892.487,0,1,9,38.7301,0.404039,0.0202347,0.124974,0.450752,0.0636191,0.354546,0.382861,0.198974
3793,10,828.937,10,901.201,0,1,9,38.7107,0.410859,0.0199922,0.123521,0.445628,0.0632593,0.358014,0.380832,0.197894
3794,10,828.937,10,955.945,3,3,9,38.6914,0.41703,0.019772,0.122205,0.440993,0.0629324,0.361151,0.379,0.196916
3795,10,828.937,10,954.846,3,1,13,38.672,0.413868,0.0196102,0.121249,0.445273,0.0619904,0.35587,0.373461,0.208678
3796,10,828.937,10,954.846,0,1,0,38.6527,0.379005,0.0179473,0.111008,0.492039,0.0578344,0.398882,0.348549,0.194735
3797,10,828.937,10,954.846,2,0,0,38.6333,0.301709,0.0201693,0.124797,0.553325,0.0661588,0.312162,0.39886,0.222819
3798,10,828.937,10,954.846,1,1,0,38.614,0.309404,0.0206726,0.102417,0.567506,0.0549272,0.315915,0.403675,0.225482
3799,10,828.937,10,976.343,3,3,9,38.5947,0.309647,0.0198596,0.102474,0.568019,0.0606023,0.244988,0.44556,0.248849
3800,10,828.937,10,945.919,0,1,13,38.5754,0.307321,0.0196996,0.101682,0.571297,0.0595772,0.240911,0.438199,0.261313
3801,10,828.937,10,924.123,3,2,13,38.5561,0.362,0.0181336,0.09363,0.526236,0.0559318,0.287121,0.411551,0.245396
3802,10,828.937,10,925.087,3,2,9,38.5369,0.327201,0.0163806,0.0846065,0.571812,0.0517501,0.265742,0.455392,0.227116
3803,10,828.937,10,925.087,0,1,0,38.5176,0.325464,0.0162839,0.0841347,0.574117,0.0516418,0.265272,0.456377,0.226708
3804,10,828.937,10,918.047,3,2,13,38.4983,0.259565,0.0178632,0.0923248,0.630247,0.0557507,0.206526,0.492904,0.244819
3805,10,828.937,10,918.047,3,0,0,38.4791,0.230802,0.0158752,0.0820769,0.671246,0.0509304,0.188719,0.536632,0.223718
3806,10,828.937,10,918.047,3,1,0,38.4598,0.292934,0.0201381,0.104151,0.582777,0.0441498,0.190044,0.540511,0.225295
3807,10,828.937,10,918.047,0,3,0,38.4406,0.357752,0.0245808,0.12717,0.490498,0.0462845,0.150521,0.566929,0.236266
3808,10,828.937,10,928.383,3,3,9,38.4214,0.285244,0.0273416,0.141499,0.545915,0.0492631,0.160245,0.603716,0.186776
3809,10,828.937,10,928.383,0,1,9,38.4022,0.282044,0.0270221,0.139892,0.551042,0.0481225,0.156572,0.590034,0.205272
3810,10,828.937,10,925.975,0,2,13,38.383,0.299996,0.0263326,0.136367,0.537305,0.0470562,0.174912,0.577249,0.200782
3811,10,828.937,10,923.252,0,2,13,38.3638,0.354913,0.0242539,0.125644,0.49519,0.0424473,0.157822,0.618561,0.18117
3812,10,828.937,10,923.252,3,3,9,38.3446,0.407913,0.0222495,0.115298,0.454539,0.0381083,0.141726,0.657469,0.162697
3813,10,828.937,10,925.054,0,2,9,38.3254,0.404194,0.0220338,0.114218,0.459554,0.0372285,0.13849,0.642656,0.181625
3814,10,828.937,10,925.054,0,2,0,38.3063,0.412069,0.021731,0.112685,0.453515,0.0373683,0.139047,0.641219,0.182365
3815,10,828.937,10,925.054,3,3,0,38.2871,0.329127,0.0247835,0.128556,0.517533,0.0471715,0.175571,0.546977,0.23028
3816,10,828.937,10,922.642,2,2,13,38.268,0.391251,0.0294463,0.152793,0.42651,0.0501296,0.18663,0.581562,0.181678
3817,10,828.937,10,922.642,3,2,9,38.2488,0.371313,0.0279312,0.195974,0.404782,0.0451485,0.16813,0.623054,0.163667
3818,10,828.937,10,951.904,3,2,9,38.2297,0.367247,0.0276111,0.193803,0.411339,0.0451871,0.168318,0.622645,0.16385
3819,10,828.937,10,951.904,2,3,0,38.2106,0.363242,0.0272959,0.191665,0.417797,0.0452246,0.168502,0.622245,0.164028
3820,10,828.937,10,951.904,0,2,0,38.1915,0.381234,0.028633,0.15163,0.438504,0.0469391,0.174936,0.646173,0.131952
3821,10,828.937,10,951.904,0,2,9,38.1724,0.303475,0.0322162,0.170661,0.493647,0.0592453,0.220858,0.553316,0.166581
3822,10,828.937,10,951.904,2,1,0,38.1533,0.319482,0.0314611,0.166717,0.48234,0.0590347,0.220131,0.554811,0.166023
3823,10,828.937,10,955.966,0,2,9,38.1342,0.33191,0.0326697,0.134277,0.501144,0.0624605,0.174575,0.58727,0.175694
3824,10,828.937,10,955.966,2,1,0,38.1152,0.346982,0.0319178,0.131224,0.489877,0.0622307,0.173969,0.588717,0.175084
3825,10,828.937,10,950.51,0,1,13,38.0961,0.356561,0.0327834,0.107219,0.503437,0.0647839,0.139764,0.613147,0.182305
3826,10,828.937,10,950.51,0,3,9,38.0771,0.411489,0.0299708,0.0980431,0.460497,0.0614587,0.18362,0.581937,0.172984
3827,10,828.937,10,949.321,3,2,13,38.058,0.420562,0.0294949,0.0965095,0.453434,0.0600328,0.179399,0.568691,0.191878
3828,10,828.937,10,896.32,3,2,13,38.039,0.382576,0.0268166,0.0877666,0.502841,0.0540383,0.161521,0.611683,0.172758
3829,10,828.937,10,896.32,3,2,9,38.02,0.345365,0.0241955,0.0792068,0.551233,0.0483884,0.144665,0.652215,0.154732
3830,10,828.937,10,896.649,3,2,9,38.001,0.341898,0.0239398,0.0783884,0.555774,0.0484143,0.144774,0.651961,0.154851
3831,10,828.937,10,900.128,3,3,9,37.982,0.338504,0.0236896,0.0775876,0.560219,0.0484394,0.144881,0.651713,0.154967
3832,10,828.937,10,901.524,0,3,9,37.963,0.335184,0.0234447,0.0768039,0.564567,0.0472991,0.141501,0.636704,0.174496
3833,10,828.937,10,901.524,1,2,0,37.944,0.350788,0.0228815,0.0749764,0.551354,0.046179,0.138181,0.621948,0.193692
3834,10,828.937,10,901.645,3,3,9,37.925,0.351191,0.0217323,0.0750393,0.552037,0.0577309,0.172785,0.527269,0.242215
3835,10,828.937,10,901.645,0,2,9,37.9061,0.347864,0.0215144,0.0743055,0.556316,0.056509,0.169165,0.516337,0.257989
3836,10,828.937,10,929.55,3,2,9,37.8871,0.362462,0.0210206,0.0726179,0.5439,0.0563031,0.168586,0.517984,0.257127
3837,10,828.937,10,929.55,0,3,0,37.8682,0.359146,0.0208164,0.0719305,0.548107,0.0561011,0.168018,0.519599,0.256282
3838,10,828.937,10,929.55,1,2,0,37.8492,0.287372,0.0231342,0.0799594,0.609534,0.0602059,0.180351,0.557866,0.201578
3839,10,828.937,10,929.55,3,3,0,37.8303,0.287643,0.0221426,0.0800142,0.6102,0.0731353,0.21913,0.462809,0.244926
3840,10,828.937,10,928.984,0,2,13,37.8114,0.354818,0.0272998,0.0986754,0.519206,0.0782302,0.234447,0.495233,0.19209
3841,10,828.937,10,928.984,3,2,9,37.7925,0.410126,0.0249467,0.0901934,0.474733,0.0710085,0.212851,0.541752,0.174389
3842,10,828.937,10,928.984,1,1,0,37.7736,0.405476,0.02465,0.0891437,0.48073,0.0706005,0.211674,0.544307,0.173418
3843,10,828.937,10,928.984,3,3,0,37.7547,0.406141,0.0230618,0.0892628,0.481535,0.0744756,0.168138,0.574417,0.182969
3844,10,828.937,10,927.948,0,3,13,37.7358,0.476265,0.0270281,0.104643,0.392063,0.0777545,0.175569,0.599952,0.146724
3845,10,828.937,10,927.948,3,2,0,37.717,0.526126,0.0244439,0.0946635,0.354766,0.0736096,0.166237,0.568202,0.191951
3846,10,828.937,10,933.562,3,2,9,37.6981,0.583811,0.0271073,0.105006,0.284076,0.0896439,0.202481,0.474066,0.233809
3847,10,828.937,10,933.562,0,1,9,37.6792,0.567803,0.0263478,0.102092,0.303758,0.0888813,0.200792,0.478463,0.231864
3848,10,828.937,10,933.562,0,1,0,37.6604,0.573462,0.0259922,0.100741,0.299804,0.0869478,0.217976,0.468213,0.226864
3849,10,828.937,10,933.562,2,2,0,37.6416,0.48249,0.0315229,0.122211,0.363776,0.0920548,0.17183,0.495881,0.240235
3850,10,828.937,10,933.562,3,1,9,37.6228,0.494538,0.0322924,0.10033,0.372839,0.10878,0.203074,0.404209,0.283937
3851,10,828.937,10,933.562,0,3,0,37.6039,0.483796,0.0315737,0.0981197,0.38651,0.10664,0.218595,0.396361,0.278405
3852,10,828.937,10,933.562,0,2,0,37.5851,0.395591,0.0369534,0.114864,0.452592,0.115648,0.237094,0.429955,0.217304
3853,10,828.937,10,933.562,0,2,9,37.5664,0.317542,0.0417078,0.129672,0.511079,0.13311,0.272932,0.343813,0.250146
3854,10,828.937,10,933.562,0,0,9,37.5476,0.335544,0.0405906,0.126227,0.497638,0.131627,0.26993,0.351052,0.247391
3855,10,828.937,10,933.562,3,3,0,37.5288,0.352174,0.0395582,0.123044,0.485224,0.147107,0.265114,0.344806,0.242973
3856,10,828.937,10,933.562,3,3,0,37.51,0.411901,0.0462468,0.143881,0.397971,0.157664,0.284175,0.369616,0.188546
3857,10,828.937,10,933.562,0,1,9,37.4913,0.466068,0.0523055,0.162768,0.318859,0.165522,0.298372,0.388102,0.148003
3858,10,828.937,10,933.562,0,3,0,37.4725,0.476254,0.0512931,0.159654,0.3128,0.162632,0.310561,0.381391,0.145416
3859,10,828.937,10,935.782,3,0,9,37.4538,0.390678,0.0596569,0.185729,0.363936,0.16825,0.321331,0.394634,0.115785
3860,10,828.937,10,935.782,0,0,9,37.4351,0.382964,0.0584569,0.182034,0.376545,0.185173,0.314796,0.386624,0.113407
3861,10,828.937,10,935.782,2,2,0,37.4163,0.394133,0.0573819,0.178727,0.369758,0.201508,0.308488,0.378892,0.111112
3862,10,828.937,10,934.565,3,0,13,37.3976,0.411242,0.0598497,0.143105,0.385804,0.22746,0.348247,0.298886,0.125407
3863,10,828.937,10,934.565,1,1,0,37.3789,0.374674,0.0545069,0.130352,0.440467,0.274577,0.327022,0.280661,0.117739
3864,10,828.937,10,934.565,3,0,0,37.3603,0.377339,0.0477953,0.131252,0.443614,0.30428,0.254243,0.311023,0.130454
3865,10,828.937,10,928.385,0,2,13,37.3416,0.4338,0.0549242,0.150859,0.360417,0.235724,0.279297,0.341687,0.143291
3866,10,828.937,10,928.385,3,0,9,37.3229,0.488288,0.049624,0.136328,0.32576,0.218135,0.258466,0.390814,0.132585
3867,10,828.937,10,901.439,0,1,13,37.3042,0.47508,0.0482595,0.132607,0.344054,0.234322,0.25311,0.382747,0.129821
3868,10,828.937,10,897.778,3,1,13,37.2856,0.528836,0.043304,0.119014,0.308846,0.218666,0.302992,0.357209,0.121132
3869,10,828.937,10,897.778,0,0,0,37.2669,0.483635,0.0395829,0.108809,0.367973,0.203187,0.352312,0.331956,0.112544
3870,10,828.937,10,897.778,3,0,9,37.2483,0.396922,0.0462134,0.127061,0.429803,0.158584,0.372047,0.350547,0.118822
3871,10,828.937,10,897.778,0,2,9,37.2297,0.389605,0.045342,0.124691,0.440362,0.175003,0.364801,0.343715,0.116481
3872,10,828.937,10,897.657,0,2,13,37.2111,0.402598,0.0443605,0.122016,0.431025,0.172626,0.359898,0.352588,0.114889
3873,10,828.937,10,897.657,0,1,9,37.1925,0.457069,0.0403008,0.110872,0.391758,0.159552,0.332689,0.401581,0.106179
3874,10,828.937,10,897.657,3,0,9,37.1739,0.466776,0.0395656,0.108872,0.384786,0.156958,0.343474,0.395125,0.104444
3875,10,828.937,10,897.657,0,0,0,37.1553,0.456415,0.0386682,0.106424,0.398493,0.173717,0.336651,0.387287,0.102345
3876,10,828.937,10,898.72,3,0,9,37.1367,0.371144,0.0447169,0.123096,0.461042,0.136943,0.35164,0.404541,0.106876
3877,10,828.937,10,898.72,0,0,9,37.1181,0.364145,0.0438549,0.120748,0.471253,0.154021,0.344687,0.396554,0.104738
3878,10,828.937,10,891.93,3,2,13,37.0996,0.379539,0.0427765,0.117803,0.459882,0.17085,0.337836,0.388682,0.102632
3879,10,828.937,10,891.93,3,0,0,37.081,0.342033,0.0385325,0.106136,0.513299,0.157079,0.310648,0.437923,0.0943498
3880,10,828.937,10,891.93,0,1,9,37.0625,0.404059,0.0455003,0.125354,0.425087,0.125258,0.322372,0.454482,0.0978874
3881,10,828.937,10,891.93,3,2,0,37.044,0.41569,0.0445961,0.122888,0.416825,0.122803,0.335544,0.445689,0.095964
3882,10,828.937,10,891.93,2,1,0,37.0254,0.473804,0.0508079,0.140034,0.335354,0.142208,0.388643,0.358027,0.111122
3883,10,828.937,10,892.317,0,3,9,37.0069,0.487677,0.0522722,0.114901,0.34515,0.161139,0.30719,0.405763,0.125909
3884,10,828.937,10,891.255,3,2,13,36.9884,0.49847,0.0511562,0.112465,0.337909,0.157912,0.301076,0.397709,0.143303
3885,10,828.937,10,890.243,3,2,13,36.9699,0.453944,0.0465655,0.102389,0.397102,0.144684,0.275892,0.448127,0.131296
3886,10,828.937,10,887.498,3,0,13,36.9514,0.411768,0.0422198,0.0928481,0.453164,0.131438,0.250666,0.498622,0.119274
3887,10,828.937,10,887.498,0,2,9,36.933,0.371532,0.038077,0.0837506,0.50664,0.174138,0.238329,0.474146,0.113387
3888,10,828.937,10,887.498,1,2,0,36.9145,0.387314,0.0371046,0.0816246,0.493957,0.172098,0.235553,0.4803,0.112049
3889,10,828.937,10,939.284,3,0,9,36.896,0.388653,0.033778,0.0818812,0.495688,0.201934,0.276407,0.390196,0.131463
3890,10,828.937,10,936.95,0,3,13,36.8776,0.381722,0.0331595,0.080396,0.504722,0.218047,0.270824,0.382341,0.128789
3891,10,828.937,10,936.844,3,1,13,36.8592,0.43911,0.0300676,0.0729126,0.45791,0.208136,0.258525,0.365003,0.168336
3892,10,828.937,10,936.844,0,2,9,36.8407,0.396769,0.0271538,0.0658584,0.510219,0.194481,0.307138,0.341096,0.157286
3893,10,828.937,10,936.844,3,3,0,36.8223,0.410317,0.0265303,0.0643576,0.498795,0.192378,0.303844,0.348199,0.155578
3894,10,828.937,10,936.844,2,1,0,36.8039,0.483412,0.0312393,0.0757943,0.409555,0.199984,0.315887,0.36201,0.122118
3895,10,828.937,10,936.844,0,3,0,36.7855,0.489297,0.0316023,0.0645736,0.414527,0.220434,0.245899,0.399075,0.134592
3896,10,828.937,10,936.844,1,3,0,36.7671,0.401301,0.0370314,0.0756777,0.48599,0.227259,0.253518,0.41148,0.107742
3897,10,828.937,10,936.844,3,0,9,36.7487,0.402683,0.0337212,0.075913,0.487682,0.232347,0.259199,0.420742,0.0877127
3898,10,828.937,10,936.409,0,2,13,36.7303,0.395153,0.0330742,0.0744687,0.497304,0.248806,0.253635,0.411749,0.085811
3899,10,828.937,10,936.409,0,1,9,36.712,0.452503,0.0299243,0.0673873,0.450185,0.227457,0.231872,0.462239,0.0784314
3900,10,828.937,10,963.406,3,2,9,36.6936,0.461833,0.0294007,0.0662189,0.442547,0.222271,0.249339,0.451764,0.0766267
3901,10,828.937,10,963.406,0,1,9,36.6753,0.453446,0.0288509,0.0649911,0.452712,0.219576,0.246321,0.458422,0.0756815
3902,10,828.937,10,961.39,0,2,13,36.6569,0.462596,0.0283544,0.0638831,0.445167,0.214683,0.263067,0.448271,0.0739792
3903,10,828.937,10,961.39,3,1,0,36.6386,0.515215,0.025566,0.0576101,0.401609,0.195208,0.239213,0.498325,0.067254
3904,10,828.937,10,964.047,3,3,9,36.6203,0.58199,0.0288621,0.0650482,0.3241,0.207992,0.189308,0.531058,0.0716429
3905,10,828.937,10,954.745,0,2,13,36.602,0.564721,0.0279889,0.0630905,0.344199,0.204328,0.185969,0.521801,0.087902
3906,10,828.937,10,960.247,0,0,9,36.5837,0.614704,0.0247646,0.0558315,0.3047,0.183474,0.166987,0.570621,0.0789176
3907,10,828.937,10,961.641,0,2,9,36.5654,0.621303,0.0243302,0.054861,0.299505,0.204012,0.162761,0.556318,0.076909
3908,10,828.937,10,961.641,0,0,9,36.5471,0.627731,0.0239071,0.0539159,0.294446,0.201927,0.16109,0.560875,0.0761081
3909,10,828.937,10,940.764,0,2,13,36.5288,0.633991,0.0234953,0.0529957,0.289518,0.221946,0.157024,0.546854,0.0741759
3910,10,828.937,10,921.986,3,2,13,36.5106,0.679312,0.0205773,0.0464214,0.253689,0.198815,0.140649,0.594105,0.0664307
3911,10,828.937,10,900.641,0,2,13,36.4923,0.624871,0.0189149,0.0426782,0.313535,0.176931,0.125159,0.638804,0.0591056
3912,10,828.937,10,899.247,0,2,13,36.4741,0.669859,0.0166384,0.0375478,0.275955,0.156556,0.110739,0.680417,0.0522878
3913,10,828.937,10,875.402,3,2,13,36.4558,0.711145,0.0145506,0.0328415,0.241463,0.137855,0.0975039,0.718609,0.0460318
3914,10,828.937,10,857.583,2,2,13,36.4376,0.656329,0.0134186,0.0302914,0.299961,0.120903,0.0855079,0.753226,0.0403624
3915,10,828.937,10,855.646,0,2,13,36.4194,0.64383,0.0131528,0.0488146,0.294202,0.1057,0.0747503,0.784271,0.0352792
3916,10,828.937,10,889.492,0,2,9,36.4012,0.686038,0.0115877,0.0430175,0.259357,0.0921874,0.0651898,0.81186,0.0307624
3917,10,828.937,10,885.922,3,2,13,36.383,0.688359,0.0114958,0.0426872,0.257458,0.0927226,0.0655637,0.810779,0.0309342
3918,10,828.937,10,885.352,0,1,13,36.3648,0.63478,0.0105923,0.0393428,0.315284,0.0807344,0.0570829,0.835254,0.0269288
3919,10,828.937,10,855.198,0,1,13,36.3466,0.676669,0.00937168,0.0348182,0.279142,0.0782846,0.0853218,0.810288,0.0261059
3920,10,828.937,10,855.198,0,2,9,36.3284,0.715162,0.00825088,0.0306622,0.245925,0.0751997,0.121007,0.778721,0.0250717
3921,10,828.937,10,855.198,0,1,9,36.3103,0.715825,0.00822662,0.0305801,0.245368,0.0758042,0.121991,0.776937,0.0252677
3922,10,828.937,10,855.198,3,2,9,36.2921,0.716475,0.00820276,0.0304994,0.244823,0.0740532,0.141925,0.759343,0.0246786
3923,10,828.937,10,855.198,2,2,9,36.274,0.696652,0.00796869,0.0296368,0.265742,0.0746211,0.143032,0.757484,0.0248624
3924,10,828.937,10,855.198,0,2,9,36.2558,0.689047,0.00787465,0.0402883,0.26279,0.0751803,0.144123,0.755654,0.0250432
3925,10,828.937,10,855.198,3,1,9,36.2377,0.689715,0.00785273,0.0401893,0.262243,0.0757307,0.145197,0.753852,0.025221
3926,10,828.937,10,855.198,0,2,9,36.2196,0.671349,0.00763679,0.0390969,0.281917,0.0739072,0.165446,0.736038,0.0246083
3927,10,828.937,10,855.198,0,2,9,36.2015,0.67202,0.00761618,0.0390041,0.281359,0.0744227,0.166627,0.734176,0.0247745
3928,10,828.937,10,855.198,0,2,9,36.1834,0.672679,0.00759589,0.0389129,0.280813,0.0749298,0.16779,0.732343,0.0249378
3929,10,828.937,10,856.823,0,2,9,36.1653,0.673324,0.00757591,0.0388233,0.280277,0.0754285,0.168934,0.73054,0.0250982
3930,10,828.937,10,855.198,0,2,13,36.1472,0.673958,0.00755625,0.0387351,0.279751,0.0759188,0.170059,0.728766,0.0252558
3931,10,828.937,10,855.198,3,2,9,36.1291,0.711891,0.00667271,0.0342171,0.247219,0.0670434,0.150202,0.760456,0.0222984
3932,10,828.937,10,855.198,0,2,9,36.111,0.693018,0.00648975,0.0332898,0.267202,0.0676571,0.151602,0.758244,0.0224975
3933,10,828.937,10,858.042,3,2,9,36.093,0.692864,0.00648857,0.0332946,0.267352,0.0682619,0.152982,0.756063,0.0226936
3934,10,828.937,10,858.042,0,2,9,36.0749,0.675074,0.00631606,0.03242,0.28619,0.0688579,0.154342,0.753913,0.0228867
3935,10,828.937,10,858.042,0,2,9,36.0569,0.674915,0.0063147,0.0324236,0.286347,0.069445,0.155683,0.751795,0.0230768
3936,10,828.937,10,858.042,0,2,9,36.0389,0.67476,0.00631326,0.0324269,0.2865,0.0700233,0.157005,0.749708,0.0232638
3937,10,828.937,10,855.319,0,2,13,36.0209,0.674609,0.00631174,0.0324297,0.28665,0.0705927,0.158308,0.747652,0.0234478
3938,10,828.937,10,856.823,0,0,9,36.0028,0.711832,0.00558577,0.0287091,0.253873,0.0622316,0.13958,0.777522,0.0206661
3939,10,828.937,10,855.198,0,2,13,35.9848,0.710983,0.00559828,0.0287828,0.254636,0.0776369,0.137249,0.764801,0.0203132
3940,10,828.937,10,855.198,0,2,9,35.9669,0.744986,0.00493616,0.0253869,0.224691,0.0684325,0.120991,0.792676,0.0179001
3941,10,828.937,10,913.364,3,2,9,35.9489,0.743568,0.0049601,0.0255183,0.225953,0.0693664,0.122656,0.789838,0.0181395
3942,10,828.937,10,954.29,3,0,9,35.9309,0.724315,0.00482683,0.0248408,0.246017,0.0702904,0.124304,0.787029,0.0183763
3943,10,828.937,10,990.914,0,2,9,35.9129,0.706026,0.00470023,0.0241973,0.265077,0.0864332,0.122109,0.773413,0.0180448
3944,10,828.937,10,1014.54,0,2,9,35.895,0.704498,0.00472109,0.0243126,0.266468,0.0875413,0.123683,0.770506,0.0182704
3945,10,828.937,10,1018.28,0,2,9,35.877,0.702998,0.00474149,0.0244257,0.267835,0.0886367,0.125239,0.767631,0.0184932
3946,10,828.937,10,1018.28,3,0,0,35.8591,0.701523,0.00476144,0.0245365,0.269179,0.0897192,0.126777,0.76479,0.0187132
3947,10,828.937,10,904.561,3,2,13,35.8412,0.755435,0.00512224,0.0264044,0.213039,0.0747816,0.12882,0.777391,0.0190074
3948,10,828.937,10,904.561,3,2,9,35.8232,0.703912,0.00476812,0.024587,0.266733,0.0658547,0.113454,0.803957,0.0167338
3949,10,828.937,10,899.105,0,2,13,35.8053,0.686734,0.00464712,0.023971,0.284647,0.0668481,0.115179,0.800992,0.0169816
3950,10,828.937,10,901.495,3,2,9,35.7874,0.721969,0.00412125,0.0212653,0.252644,0.058788,0.101302,0.82498,0.01493
3951,10,828.937,10,899.944,0,1,13,35.7695,0.704391,0.00401675,0.020733,0.27086,0.0598335,0.103115,0.82186,0.0151913
3952,10,828.937,10,897.569,0,2,13,35.7516,0.737757,0.00356053,0.0183842,0.240298,0.0572301,0.141731,0.786513,0.0145264
3953,10,828.937,10,897.569,0,1,9,35.7338,0.768016,0.00314719,0.0162553,0.212581,0.0505452,0.125198,0.811431,0.0128261
3954,10,828.937,10,870.666,0,1,13,35.7159,0.765007,0.00318548,0.0164585,0.215349,0.0494311,0.144042,0.793987,0.0125399
3955,10,828.937,10,912.098,0,2,9,35.698,0.792542,0.00281,0.0145232,0.190125,0.0468402,0.188491,0.752789,0.0118794
3956,10,828.937,10,907.042,0,1,13,35.6802,0.789293,0.00285173,0.0147437,0.193111,0.0476917,0.191971,0.748245,0.012092
3957,10,828.937,10,869.611,0,1,13,35.6624,0.814263,0.00251178,0.0129905,0.170235,0.0447948,0.240668,0.703182,0.0113544
3958,10,828.937,10,869.611,3,2,9,35.6445,0.836465,0.00220978,0.0114323,0.149893,0.0417922,0.291208,0.656409,0.0105904
3959,10,828.937,10,835.423,0,1,13,35.6267,0.817245,0.00215645,0.0111601,0.169438,0.0424371,0.295817,0.650995,0.0107509
3960,10,828.937,10,835.423,0,0,9,35.6089,0.838753,0.00190108,0.00984175,0.149504,0.0393779,0.346254,0.604395,0.00997314
3961,10,828.937,10,828.937,0,1,13,35.5911,0.834869,0.00194527,0.0100738,0.153112,0.0499548,0.34242,0.59777,0.00985572
3962,10,828.937,10,828.937,0,2,13,35.5733,0.854378,0.00171402,0.00887915,0.135028,0.0462567,0.390828,0.553792,0.00912314
3963,10,828.937,10,828.937,0,2,13,35.5555,0.871611,0.00150992,0.00782447,0.119054,0.0423565,0.358028,0.591264,0.0083512
3964,10,828.937,10,828.937,0,1,13,35.5377,0.886788,0.00133033,0.00689606,0.104985,0.0386387,0.326742,0.627004,0.00761571
3965,10,828.937,10,828.937,0,2,13,35.52,0.900125,0.00117263,0.00608062,0.0926213,0.0358502,0.375007,0.582079,0.00706381
3966,10,828.937,10,828.937,0,1,0,35.5022,0.911827,0.00103439,0.00536551,0.0817731,0.0328063,0.343328,0.617404,0.00646195
3967,10,828.937,10,828.937,3,2,13,35.4844,0.869451,0.00153024,0.00794019,0.121079,0.0367037,0.264913,0.691156,0.00722727
3968,10,828.937,10,828.937,0,1,13,35.4667,0.828829,0.0014569,0.0075621,0.162152,0.0331325,0.239232,0.721113,0.00652196
3969,10,828.937,10,828.937,0,2,13,35.449,0.848244,0.00129047,0.00670048,0.143765,0.0309929,0.287948,0.674961,0.0060988
