iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1956,0,17,1498.14,17,1547.67,2,1,13,132.499,0.258256,0.0947774,0.273383,0.373583,0.190806,0.505436,0.1936,0.110158
1957,0,17,1498.14,17,1543.82,2,1,13,132.433,0.242317,0.0889102,0.31822,0.350552,0.173792,0.549547,0.176337,0.100324
1958,0,17,1498.14,17,1650.61,1,0,9,132.367,0.226852,0.0832188,0.361727,0.328203,0.157396,0.592055,0.159701,0.0908488
1959,0,17,1498.14,17,1629,2,0,13,132.301,0.222493,0.100778,0.354809,0.32192,0.183346,0.573872,0.154756,0.0880257
1960,0,17,1498.14,17,1629,2,3,0,132.234,0.207727,0.0940752,0.39762,0.300578,0.229723,0.541332,0.145942,0.0830032
1961,0,17,1498.14,17,1629,3,0,0,132.168,0.224321,0.101574,0.349493,0.324613,0.230223,0.542604,0.146247,0.080926
1962,0,17,1498.14,17,1623.23,3,1,13,132.102,0.237968,0.107737,0.370788,0.283507,0.20812,0.558234,0.15042,0.0832255
1963,0,17,1498.14,17,1593.76,3,3,13,132.036,0.223183,0.101027,0.347781,0.328009,0.188583,0.599727,0.136291,0.075399
1964,0,17,1498.14,17,1593.76,2,1,0,131.97,0.20892,0.0945554,0.325585,0.37094,0.182326,0.579962,0.13176,0.105952
1965,0,17,1498.14,17,1593.76,2,1,0,131.904,0.221482,0.100225,0.285003,0.39329,0.20572,0.526089,0.148657,0.119533
1966,0,17,1498.14,17,1593.76,3,3,0,131.838,0.231945,0.104943,0.251195,0.411917,0.22892,0.47267,0.165411,0.132999
1967,0,17,1498.14,17,1592.59,3,0,13,131.772,0.251086,0.113585,0.271929,0.363399,0.231362,0.477781,0.167164,0.123693
1968,0,17,1498.14,17,1592.59,0,0,0,131.706,0.233839,0.105767,0.253255,0.407139,0.278349,0.448614,0.156927,0.11611
1969,0,17,1498.14,17,1646.68,1,1,9,131.641,0.20821,0.109283,0.26172,0.420787,0.246959,0.468169,0.163733,0.121139
1970,0,17,1498.14,17,1646.68,3,3,0,131.575,0.203351,0.129999,0.255624,0.411026,0.240359,0.482412,0.159344,0.117884
1971,0,17,1498.14,17,1592.29,3,1,13,131.509,0.22007,0.140674,0.276652,0.362604,0.242288,0.48635,0.160609,0.110753
1972,0,17,1498.14,17,1588.28,0,0,13,131.443,0.204934,0.130987,0.257638,0.406441,0.221719,0.529984,0.146962,0.101335
1973,0,17,1498.14,17,1588.28,0,1,0,131.377,0.248673,0.123761,0.243458,0.384108,0.269421,0.497546,0.137932,0.0951012
1974,0,17,1498.14,17,1588.28,3,1,9,131.312,0.219863,0.128487,0.252788,0.398863,0.298087,0.444129,0.152586,0.105198
1975,0,17,1498.14,17,1550.36,2,2,13,131.246,0.214301,0.125223,0.246401,0.414075,0.290566,0.458194,0.148717,0.102522
1976,0,17,1498.14,17,1542.44,2,1,13,131.18,0.201315,0.117622,0.292029,0.389033,0.276887,0.436664,0.188773,0.0976755
1977,0,17,1498.14,17,1542.44,3,1,0,131.115,0.188495,0.11012,0.337078,0.364307,0.255624,0.479957,0.174263,0.0901558
1978,0,17,1498.14,17,1634.5,1,0,9,131.049,0.202172,0.118098,0.361579,0.318151,0.281819,0.426701,0.192106,0.0993738
1979,0,17,1498.14,17,1634.5,2,0,0,130.984,0.197691,0.137577,0.353605,0.311127,0.302044,0.414719,0.186682,0.0965552
1980,0,17,1498.14,17,1609.99,2,1,13,130.918,0.211491,0.14717,0.308461,0.332877,0.265626,0.436395,0.196407,0.101572
1981,0,17,1498.14,17,1594.73,0,1,13,130.853,0.198494,0.138116,0.350943,0.312448,0.245125,0.479923,0.181238,0.0937147
1982,0,17,1498.14,17,1594.73,3,2,0,130.787,0.239333,0.131059,0.333075,0.296533,0.224881,0.522901,0.16626,0.0859585
1983,0,17,1498.14,17,1594.73,3,1,0,130.722,0.252433,0.138216,0.351329,0.258022,0.228605,0.53165,0.15238,0.0873652
1984,0,17,1498.14,17,1594.73,1,1,0,130.657,0.263234,0.144113,0.366386,0.226267,0.255189,0.477219,0.170086,0.0975061
1985,0,17,1498.14,17,1594.73,2,0,0,130.591,0.267274,0.130959,0.372034,0.229733,0.281005,0.424368,0.187278,0.10735
1986,0,17,1498.14,17,1594.73,3,0,0,130.526,0.286996,0.140602,0.325725,0.246677,0.248266,0.443728,0.19579,0.112216
1987,0,17,1498.14,17,1594.73,3,1,0,130.461,0.298664,0.146298,0.338977,0.216061,0.221059,0.459826,0.20286,0.116255
1988,0,17,1498.14,17,1594.73,1,1,0,130.396,0.308242,0.150968,0.349857,0.190933,0.242112,0.408401,0.222176,0.127311
1989,0,17,1498.14,17,1594.73,0,1,9,130.33,0.313441,0.136659,0.355766,0.194134,0.261989,0.359853,0.240412,0.137746
1990,0,17,1498.14,17,1600.61,0,1,9,130.265,0.331008,0.133146,0.346688,0.189158,0.255662,0.375335,0.234602,0.134401
1991,0,17,1498.14,17,1616.09,2,1,9,130.2,0.347242,0.1299,0.3383,0.184559,0.249355,0.390766,0.22881,0.131069
1992,0,17,1498.14,17,1563.93,2,2,13,130.135,0.338963,0.126778,0.354124,0.180135,0.243083,0.406111,0.223051,0.127756
1993,0,17,1498.14,17,1563.93,2,1,0,130.07,0.316149,0.118222,0.397639,0.16799,0.229103,0.382794,0.267711,0.120393
1994,0,17,1498.14,17,1563.93,2,2,9,130.005,0.341379,0.127631,0.349616,0.181374,0.24664,0.335556,0.288212,0.129592
1995,0,17,1498.14,17,1563.93,3,2,9,129.94,0.333343,0.124602,0.364973,0.177082,0.240709,0.327508,0.305324,0.126459
1996,0,17,1498.14,17,1563.93,0,2,9,129.875,0.324856,0.121406,0.355688,0.198049,0.235204,0.320037,0.321207,0.123551
1997,0,17,1498.14,17,1563.31,2,1,13,129.81,0.341431,0.118409,0.346981,0.193179,0.230098,0.313109,0.335939,0.120854
1998,0,17,1498.14,17,1563.31,0,2,9,129.745,0.318979,0.110599,0.389968,0.180455,0.215809,0.355757,0.3151,0.113334
1999,0,17,1498.14,17,1563.31,2,2,0,129.68,0.337042,0.107647,0.379655,0.175655,0.210621,0.347239,0.331545,0.110595
2000,0,17,1498.14,17,1563.31,1,2,0,129.615,0.362776,0.11584,0.332342,0.189042,0.224136,0.369559,0.288628,0.117677
2001,0,17,1498.14,17,1563.31,0,1,0,129.551,0.366457,0.1069,0.335708,0.190936,0.235368,0.388116,0.252959,0.123558
2002,0,17,1498.14,17,1564.52,2,1,9,129.486,0.320438,0.114647,0.360119,0.204796,0.25366,0.340574,0.272623,0.133143
2003,0,17,1498.14,17,1541.92,3,1,13,129.421,0.312762,0.111878,0.375487,0.199873,0.247796,0.355831,0.266324,0.130049
2004,0,17,1498.14,17,1541.92,3,1,0,129.356,0.29617,0.105921,0.35558,0.24233,0.231057,0.399358,0.248337,0.121248
2005,0,17,1498.14,17,1537.8,2,1,13,129.292,0.307558,0.109971,0.369266,0.213205,0.249668,0.35099,0.268344,0.130997
2006,0,17,1498.14,17,1533.45,0,0,13,129.227,0.286187,0.102308,0.413129,0.198375,0.232971,0.394406,0.250402,0.122221
2007,0,17,1498.14,17,1533.45,2,2,0,129.162,0.33255,0.0956443,0.386327,0.185478,0.2775,0.371535,0.235859,0.115106
2008,0,17,1498.14,17,1533.45,2,3,0,129.098,0.358566,0.103101,0.338369,0.199965,0.287584,0.385059,0.208089,0.119268
2009,0,17,1498.14,17,1505.37,0,1,13,129.033,0.38192,0.109789,0.295327,0.212964,0.290544,0.389045,0.210217,0.110194
2010,0,17,1498.14,17,1505.37,2,0,0,128.969,0.426141,0.10192,0.274213,0.197726,0.269585,0.43315,0.19504,0.102225
2011,0,17,1498.14,17,1505.37,1,2,0,128.904,0.444683,0.106324,0.242695,0.206298,0.238765,0.451464,0.203254,0.106516
2012,0,17,1498.14,17,1628.67,1,2,9,128.84,0.447747,0.100228,0.244338,0.207687,0.24484,0.463009,0.182943,0.109209
2013,0,17,1498.14,17,1563.6,2,1,13,128.775,0.437534,0.120812,0.238735,0.202919,0.2377,0.449565,0.206728,0.106007
2014,0,17,1498.14,17,1563.6,2,3,0,128.711,0.410875,0.113422,0.285178,0.190525,0.218473,0.494111,0.190001,0.0974164
2015,0,17,1498.14,17,1563.6,1,0,0,128.647,0.430335,0.118763,0.251383,0.199519,0.219532,0.496589,0.190917,0.0929618
2016,0,17,1498.14,17,1563.6,2,1,0,128.582,0.434345,0.11061,0.253698,0.201347,0.197695,0.510527,0.196238,0.0955391
2017,0,17,1498.14,17,1563.6,1,1,0,128.518,0.450822,0.114775,0.225451,0.208953,0.219242,0.457194,0.217627,0.105937
2018,0,17,1498.14,17,1599.36,3,1,9,128.454,0.454495,0.107626,0.227256,0.210623,0.239993,0.405835,0.238224,0.115947
2019,0,17,1498.14,17,1599.36,2,3,0,128.39,0.440857,0.104366,0.220406,0.234371,0.23372,0.421383,0.231997,0.1129
2020,0,17,1498.14,17,1580.5,0,1,13,128.325,0.453944,0.107433,0.197325,0.241298,0.235639,0.424892,0.233901,0.105568
2021,0,17,1498.14,17,1580.5,0,0,0,128.261,0.498958,0.0985656,0.18106,0.221417,0.217149,0.470035,0.215547,0.0972683
2022,0,17,1498.14,17,1601.76,2,1,9,128.197,0.44603,0.108965,0.200187,0.244818,0.195315,0.483184,0.221543,0.0999578
2023,0,17,1498.14,17,1601.76,0,0,0,128.133,0.432913,0.105731,0.223766,0.23759,0.189719,0.498,0.2152,0.0970807
2024,0,17,1498.14,17,1641.28,0,0,9,128.069,0.382627,0.115092,0.243614,0.258668,0.172597,0.508566,0.219729,0.099108
2025,0,17,1498.14,17,1635.96,2,2,13,128.005,0.398222,0.112171,0.237465,0.252142,0.197587,0.493247,0.213075,0.0960913
2026,0,17,1498.14,17,1635.96,2,1,0,127.941,0.374597,0.105489,0.282751,0.237162,0.185725,0.463721,0.260244,0.0903097
2027,0,17,1498.14,17,1650.03,0,1,9,127.877,0.392701,0.110559,0.248139,0.248601,0.203764,0.41163,0.28554,0.0990668
2028,0,17,1498.14,17,1650.03,3,1,0,127.813,0.40813,0.107736,0.241842,0.242292,0.198506,0.426807,0.278191,0.0964965
2029,0,17,1498.14,17,1645.56,0,1,13,127.749,0.42288,0.1116,0.250555,0.214965,0.215881,0.376632,0.30256,0.104927
2030,0,17,1498.14,17,1633.69,0,0,13,127.685,0.46808,0.102847,0.230941,0.198131,0.200501,0.421035,0.281025,0.0974384
2031,0,17,1498.14,17,1633.69,1,1,0,127.621,0.512915,0.094167,0.211485,0.181433,0.244628,0.397823,0.26551,0.0920394
2032,0,17,1498.14,17,1622.3,0,2,13,127.557,0.515106,0.0903724,0.212351,0.182171,0.264446,0.349055,0.287023,0.0994761
2033,0,17,1498.14,17,1620.85,0,1,13,127.494,0.558848,0.0822096,0.193203,0.165739,0.248201,0.327631,0.330821,0.0933471
2034,0,17,1498.14,17,1620.85,0,0,0,127.43,0.600868,0.0743695,0.174808,0.149954,0.232562,0.369997,0.309993,0.0874481
2035,0,17,1498.14,17,1611.31,3,1,13,127.366,0.546785,0.084436,0.198504,0.170276,0.204898,0.383352,0.321171,0.0905784
2036,0,17,1498.14,17,1611.31,0,2,9,127.303,0.517211,0.0798393,0.187729,0.215221,0.190305,0.427259,0.298323,0.0841133
2037,0,17,1498.14,17,1611.31,0,1,0,127.239,0.530533,0.0776242,0.182552,0.209291,0.184837,0.415051,0.318428,0.0816833
2038,0,17,1498.14,17,1611.31,0,2,0,127.175,0.476035,0.0866218,0.203747,0.233597,0.200754,0.364654,0.345888,0.0887031
2039,0,17,1498.14,17,1611.31,0,1,0,127.112,0.423146,0.0953505,0.224316,0.257187,0.214347,0.38939,0.30157,0.0946933
2040,0,17,1498.14,17,1611.31,2,2,0,127.048,0.372944,0.103633,0.243842,0.279582,0.231251,0.341228,0.325376,0.102145
2041,0,17,1498.14,17,1592.01,3,1,13,126.985,0.387185,0.107563,0.21501,0.290242,0.245681,0.362549,0.283269,0.108501
2042,0,17,1498.14,17,1592.01,2,0,0,126.921,0.362105,0.100569,0.201059,0.336267,0.228615,0.40684,0.263598,0.100947
2043,0,17,1498.14,17,1592.01,3,0,0,126.858,0.372356,0.10339,0.178473,0.345782,0.203216,0.420264,0.272272,0.104249
2044,0,17,1498.14,17,1592.01,0,1,0,126.794,0.397093,0.11023,0.190301,0.302376,0.182198,0.431378,0.279448,0.106976
2045,0,17,1498.14,17,1593.86,0,1,9,126.731,0.349017,0.119004,0.20547,0.326509,0.198232,0.381324,0.304066,0.116377
2046,0,17,1498.14,17,1566.39,1,0,13,126.667,0.36492,0.116081,0.200446,0.318554,0.193094,0.397347,0.296211,0.113349
2047,0,17,1498.14,17,1552.52,3,2,13,126.604,0.350549,0.150921,0.192529,0.306001,0.236582,0.375953,0.280246,0.107219
2048,0,17,1498.14,17,1552.52,0,0,0,126.541,0.328101,0.141233,0.180178,0.350488,0.221613,0.352197,0.32577,0.100419
2049,0,17,1498.14,17,1552.52,0,2,9,126.478,0.286026,0.150061,0.19145,0.372464,0.195413,0.364066,0.336743,0.103777
2050,0,17,1498.14,17,1552.52,3,3,0,126.414,0.305387,0.145976,0.186247,0.36239,0.190487,0.354932,0.353433,0.101148
2051,0,17,1498.14,17,1546.62,3,1,13,126.351,0.327359,0.156455,0.199627,0.316559,0.19196,0.357722,0.356211,0.0941075
2052,0,17,1498.14,17,1546.62,2,2,0,126.288,0.306598,0.146511,0.186948,0.359944,0.178821,0.401656,0.33187,0.0876535
2053,0,17,1498.14,17,1565.7,3,2,9,126.225,0.314233,0.150137,0.166712,0.368919,0.189699,0.426158,0.291171,0.0929723
2054,0,17,1498.14,17,1565.7,2,2,9,126.162,0.306429,0.146387,0.162551,0.384633,0.184024,0.413476,0.312322,0.0901781
2055,0,17,1498.14,17,1582.07,0,0,9,126.099,0.298492,0.142574,0.184247,0.374687,0.178727,0.40164,0.332063,0.08757
2056,0,17,1498.14,17,1582.07,3,0,0,126.036,0.317302,0.138735,0.179295,0.364669,0.200722,0.390902,0.323173,0.0852028
2057,0,17,1498.14,17,1582.07,1,2,0,125.973,0.340434,0.148825,0.192344,0.318397,0.178804,0.401641,0.332038,0.0875168
2058,0,17,1498.14,17,1582.07,1,1,0,125.91,0.346305,0.134172,0.195639,0.323884,0.189701,0.426188,0.291273,0.0928373
2059,0,17,1498.14,17,1582.07,3,2,0,125.847,0.351169,0.122038,0.198364,0.328429,0.206295,0.375984,0.316778,0.100943
2060,0,17,1498.14,17,1582.07,0,3,0,125.784,0.373071,0.129622,0.210711,0.286596,0.218129,0.397601,0.27755,0.106719
2061,0,17,1498.14,17,1573.9,0,2,13,125.721,0.326859,0.139162,0.226241,0.307738,0.219785,0.400668,0.279671,0.0998756
2062,0,17,1498.14,17,1573.9,0,1,0,125.658,0.370734,0.130077,0.211493,0.287695,0.205396,0.374481,0.326801,0.093322
2063,0,17,1498.14,17,1560.73,0,2,13,125.595,0.324688,0.139581,0.226967,0.308764,0.220727,0.327773,0.351227,0.100272
2064,0,17,1498.14,17,1560.73,0,1,9,125.532,0.368496,0.130513,0.212242,0.288749,0.205586,0.305314,0.395721,0.0933791
2065,0,17,1498.14,17,1560.73,0,1,9,125.47,0.384676,0.127155,0.206802,0.281366,0.19973,0.325065,0.384499,0.0907049
2066,0,17,1498.14,17,1560.73,0,1,9,125.407,0.400791,0.123812,0.201385,0.274012,0.194294,0.343401,0.374083,0.0882221
2067,0,17,1498.14,17,1728.48,1,2,9,125.344,0.416802,0.120491,0.196002,0.266705,0.189277,0.360323,0.36447,0.0859303
2068,0,17,1498.14,17,1718.2,3,2,13,125.281,0.406648,0.141969,0.191198,0.260184,0.184697,0.35165,0.379816,0.0838379
2069,0,17,1498.14,17,1718.2,3,3,0,125.219,0.380985,0.132981,0.179105,0.306929,0.171424,0.326421,0.424354,0.0778008
2070,0,17,1498.14,17,1718.2,2,2,0,125.156,0.401936,0.140265,0.188926,0.268873,0.171957,0.327477,0.425749,0.0748177
2071,0,17,1498.14,17,1718.2,2,0,0,125.094,0.411584,0.143602,0.169509,0.275305,0.187145,0.356448,0.374995,0.0814124
2072,0,17,1498.14,17,1718.2,3,0,0,125.031,0.419587,0.146363,0.153415,0.280635,0.16703,0.365277,0.384288,0.0834045
2073,0,17,1498.14,17,1676.96,3,2,13,124.969,0.438592,0.15296,0.160332,0.248116,0.150431,0.372566,0.39196,0.0850435
2074,0,17,1498.14,17,1676.96,1,1,0,124.906,0.410609,0.143171,0.150072,0.296148,0.139251,0.344939,0.437095,0.0787141
2075,0,17,1498.14,17,1676.96,3,0,0,124.844,0.41644,0.131055,0.152172,0.300333,0.147966,0.303847,0.464556,0.0836307
2076,0,17,1498.14,17,1637.96,3,1,13,124.781,0.437576,0.137675,0.159864,0.264885,0.136128,0.308062,0.471041,0.084769
2077,0,17,1498.14,17,1618.29,2,2,13,124.719,0.40875,0.128576,0.149303,0.313371,0.126295,0.357944,0.437123,0.0786383
2078,0,17,1498.14,17,1613.59,0,1,13,124.656,0.389462,0.12248,0.189491,0.298568,0.116113,0.329155,0.482441,0.0722915
2079,0,17,1498.14,17,1613.59,2,2,0,124.594,0.434565,0.113419,0.175487,0.276529,0.10751,0.378736,0.446825,0.0669292
2080,0,17,1498.14,17,1613.59,1,2,0,124.532,0.443467,0.115711,0.158655,0.282167,0.117671,0.414634,0.394447,0.0732477
2081,0,17,1498.14,17,1610.7,3,1,13,124.47,0.447356,0.108015,0.160014,0.284616,0.127017,0.447681,0.346244,0.0790582
2082,0,17,1498.14,17,1593.92,0,1,13,124.407,0.417026,0.100663,0.149135,0.333176,0.116562,0.493087,0.317807,0.0725437
2083,0,17,1498.14,17,1599.05,3,1,9,124.345,0.462015,0.0928804,0.137615,0.30749,0.106287,0.53772,0.28985,0.0661426
2084,0,17,1498.14,17,1599.05,2,2,0,124.283,0.447822,0.0899982,0.133355,0.328825,0.103199,0.5511,0.281486,0.064215
2085,0,17,1498.14,17,1598.98,0,2,13,124.221,0.453299,0.0910697,0.122805,0.332826,0.107474,0.57412,0.251538,0.0668686
2086,0,17,1498.14,17,1598.98,0,1,0,124.159,0.497972,0.0836138,0.112758,0.305657,0.100084,0.534822,0.302829,0.0622648
2087,0,17,1498.14,17,1598.98,0,1,9,124.097,0.443471,0.0926751,0.124985,0.338869,0.111907,0.4798,0.338679,0.0696138
2088,0,17,1498.14,17,1579.73,3,1,13,124.035,0.457985,0.0902426,0.121712,0.33006,0.108815,0.494108,0.329393,0.0676838
2089,0,17,1498.14,17,1579.73,0,3,0,123.973,0.424971,0.0837101,0.112908,0.378411,0.0992658,0.538443,0.300553,0.0617381
2090,0,17,1498.14,17,1579.73,0,1,0,123.911,0.373236,0.0912223,0.123048,0.412494,0.0992683,0.538639,0.300627,0.0614657
2091,0,17,1498.14,17,1575.47,3,2,13,123.849,0.326935,0.0979405,0.132118,0.443007,0.111113,0.483519,0.336574,0.0687935
2092,0,17,1498.14,17,1552.44,3,2,13,123.787,0.300486,0.0899956,0.121408,0.48811,0.102804,0.447491,0.386062,0.0636427
2093,0,17,1498.14,17,1553.94,2,2,9,123.725,0.274438,0.0821744,0.110863,0.532524,0.094964,0.413487,0.432765,0.0587837
2094,0,17,1498.14,17,1547.28,0,1,13,123.663,0.267519,0.0800833,0.13323,0.519167,0.0926316,0.40345,0.446584,0.0573343
2095,0,17,1498.14,17,1542.41,3,1,13,123.601,0.317174,0.0746333,0.124176,0.484017,0.0855255,0.449088,0.412455,0.052931
2096,0,17,1498.14,17,1562.9,3,2,9,123.539,0.290421,0.0683183,0.113681,0.52758,0.0787445,0.492654,0.379872,0.0487296
2097,0,17,1498.14,17,1562.9,2,1,9,123.478,0.282906,0.0665313,0.110718,0.539845,0.0764374,0.478395,0.39787,0.0472973
2098,0,17,1498.14,17,1562.97,2,1,9,123.416,0.27589,0.0648626,0.132722,0.526525,0.0745951,0.490843,0.388409,0.0461529
2099,0,17,1498.14,17,1552.49,0,2,13,123.354,0.268598,0.0631299,0.155597,0.512675,0.0727876,0.50306,0.379122,0.0450303
2100,0,17,1498.14,17,1552.49,1,2,0,123.292,0.317075,0.0589261,0.145262,0.478737,0.0671923,0.464568,0.426675,0.0415647
2101,0,17,1498.14,17,1554.11,0,1,9,123.231,0.317379,0.0580063,0.145379,0.479236,0.0732884,0.506912,0.374468,0.0453314
2102,0,17,1498.14,17,1553.16,0,2,13,123.169,0.337048,0.056316,0.141168,0.465467,0.0714913,0.518888,0.365405,0.0442156
2103,0,17,1498.14,17,1553.16,2,2,0,123.108,0.383628,0.0523415,0.13123,0.432801,0.0660167,0.479343,0.413815,0.0408258
2104,0,17,1498.14,17,1553.16,3,0,0,123.046,0.388804,0.0530266,0.119519,0.438651,0.0716759,0.52064,0.363363,0.0443212
2105,0,17,1498.14,17,1553.16,3,1,0,122.984,0.426692,0.0581708,0.131135,0.384002,0.0697446,0.52175,0.364111,0.0443938
2106,0,17,1498.14,17,1553.16,2,1,0,122.923,0.46068,0.0627792,0.141547,0.334994,0.0780009,0.465005,0.407349,0.0496447
2107,0,17,1498.14,17,1546.1,0,1,13,122.862,0.467351,0.063663,0.129161,0.339824,0.085966,0.41023,0.449095,0.0547092
2108,0,17,1498.14,17,1546.1,2,1,0,122.8,0.510484,0.0584932,0.118689,0.312333,0.0793255,0.455655,0.414541,0.0504786
2109,0,17,1498.14,17,1546.1,0,2,0,122.739,0.515309,0.0590205,0.110416,0.315254,0.0872231,0.401314,0.455963,0.0554992
2110,0,17,1498.14,17,1546.1,0,3,0,122.677,0.458623,0.0659069,0.123314,0.352155,0.0958447,0.441117,0.402059,0.0609795
2111,0,17,1498.14,17,1542.03,0,1,13,122.616,0.404061,0.0725313,0.135726,0.387681,0.0959369,0.441676,0.402561,0.0598255
2112,0,17,1498.14,17,1542.03,3,1,9,122.555,0.44764,0.0672108,0.125786,0.359364,0.0882818,0.486125,0.370546,0.0550467
2113,0,17,1498.14,17,1540.21,0,1,13,122.493,0.435545,0.0653701,0.122356,0.376728,0.0859778,0.499438,0.360979,0.053605
2114,0,17,1498.14,17,1540.21,1,2,0,122.432,0.478919,0.0603312,0.112939,0.347811,0.0784947,0.542915,0.329656,0.0489348
2115,0,17,1498.14,17,1540.21,3,1,0,122.371,0.479484,0.0592767,0.11304,0.3482,0.0828874,0.573519,0.291925,0.0516684
2116,0,17,1498.14,17,1540.21,0,1,0,122.31,0.510839,0.0631265,0.120397,0.305638,0.0937508,0.517546,0.330268,0.0584347
2117,0,17,1498.14,17,1540.21,0,1,0,122.249,0.454589,0.0703696,0.134228,0.340814,0.104483,0.462231,0.368168,0.0651177
2118,0,17,1498.14,17,1540.21,3,2,0,122.187,0.400536,0.0773258,0.147516,0.374622,0.11483,0.408881,0.404729,0.0715595
2119,0,17,1498.14,17,1540.21,0,2,0,122.126,0.431178,0.0832141,0.15877,0.326838,0.124429,0.443177,0.354859,0.0775346
2120,0,17,1498.14,17,1593.34,0,1,9,122.065,0.378998,0.09083,0.173323,0.356849,0.132583,0.472336,0.312475,0.0826072
2121,0,17,1498.14,17,1581.83,3,2,13,122.004,0.393843,0.0886417,0.169169,0.348346,0.128675,0.487845,0.303316,0.0801646
2122,0,17,1498.14,17,1581.06,3,1,13,121.943,0.366262,0.0824097,0.157296,0.394032,0.119271,0.452312,0.354119,0.0742989
2123,0,17,1498.14,17,1605.59,0,1,9,121.882,0.339546,0.0763755,0.145797,0.438282,0.109313,0.497971,0.324626,0.0680896
2124,0,17,1498.14,17,1622.61,3,3,9,121.821,0.358116,0.0742087,0.141679,0.425996,0.106182,0.51229,0.315395,0.066133
2125,0,17,1498.14,17,1600.98,0,1,13,121.76,0.349519,0.0724043,0.138252,0.439825,0.104108,0.502441,0.309302,0.0841487
2126,0,17,1498.14,17,1600.98,3,1,0,121.7,0.396366,0.0671715,0.128277,0.408185,0.0947839,0.546945,0.281662,0.076609
2127,0,17,1498.14,17,1600.92,3,3,13,121.639,0.431194,0.0730478,0.139517,0.356241,0.106394,0.491386,0.316231,0.085989
2128,0,17,1498.14,17,1600.92,3,3,0,121.578,0.400141,0.067763,0.12944,0.402656,0.102627,0.474136,0.305103,0.118134
2129,0,17,1498.14,17,1600.92,3,0,0,121.517,0.434727,0.0735939,0.140597,0.351083,0.103542,0.478506,0.307888,0.110064
2130,0,17,1498.14,17,1600.92,2,2,0,121.456,0.464095,0.0785378,0.150061,0.307306,0.097589,0.481715,0.309926,0.11077
2131,0,17,1498.14,17,1600.92,1,3,0,121.396,0.471311,0.0797306,0.136899,0.312059,0.102665,0.506932,0.273868,0.116534
2132,0,17,1498.14,17,1600.92,1,1,0,121.335,0.472912,0.0766647,0.13733,0.313093,0.103477,0.511105,0.276089,0.109329
2133,0,17,1498.14,17,1600.92,1,2,0,121.274,0.47431,0.0739951,0.137702,0.313992,0.115008,0.456563,0.306915,0.121514
2134,0,17,1498.14,17,1655.05,1,1,9,121.214,0.475536,0.0716629,0.138024,0.314778,0.120938,0.480237,0.271044,0.127781
2135,0,17,1498.14,17,1618.53,0,1,13,121.153,0.4663,0.0897523,0.13531,0.308638,0.11735,0.495614,0.263045,0.123991
2136,0,17,1498.14,17,1568.03,2,1,13,121.092,0.510898,0.0822387,0.123992,0.282871,0.106719,0.541267,0.239254,0.11276
2137,0,17,1498.14,17,1557.71,0,1,13,121.032,0.488404,0.078589,0.162624,0.270384,0.0964511,0.585368,0.216269,0.101912
2138,0,17,1498.14,17,1557.71,3,1,0,120.971,0.53214,0.0718577,0.148716,0.247286,0.0866845,0.627321,0.194401,0.0915931
2139,0,17,1498.14,17,1589.92,1,2,9,120.911,0.551265,0.0744105,0.154022,0.220303,0.0992958,0.573064,0.22272,0.10492
2140,0,17,1498.14,17,1579.58,0,1,13,120.85,0.539964,0.0934622,0.150826,0.215748,0.0958548,0.553399,0.249461,0.101285
2141,0,17,1498.14,17,1581.01,0,1,9,120.79,0.582242,0.0848635,0.136963,0.195931,0.0865688,0.59662,0.225338,0.0914739
2142,0,17,1498.14,17,1581.01,0,1,0,120.73,0.593299,0.0826084,0.133336,0.190757,0.0839527,0.608767,0.21857,0.0887105
2143,0,17,1498.14,17,1550.48,0,1,13,120.669,0.536444,0.0941463,0.151974,0.217436,0.0957634,0.553678,0.249367,0.101192
2144,0,17,1498.14,17,1550.48,1,2,0,120.609,0.57889,0.0855163,0.138056,0.197537,0.0864769,0.596915,0.225228,0.0913798
2145,0,17,1498.14,17,1550.48,2,1,0,120.549,0.580879,0.0824564,0.138491,0.198174,0.0888661,0.613644,0.203584,0.0939055
2146,0,17,1498.14,17,1550.48,3,2,0,120.488,0.587757,0.0834002,0.128365,0.200477,0.101435,0.55896,0.232417,0.107188
2147,0,17,1498.14,17,1544.47,3,2,13,120.428,0.601816,0.0853617,0.131396,0.181426,0.104451,0.575776,0.209397,0.110376
