iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6070,0,3,935.082,3,949.587,0,1,9,10.171,0.989456,1.4359e-07,2.1019e-06,0.0105416,1.84472e-06,0.999998,2.97759e-07,3.43915e-07
6071,0,3,935.082,3,949.587,0,1,9,10.1659,0.98981,1.38462e-07,2.02792e-06,0.0101879,1.78938e-06,0.999998,2.88721e-07,3.33485e-07
6072,0,3,935.082,3,949.587,0,1,0,10.1608,0.990146,1.33602e-07,1.95779e-06,0.00985237,1.73664e-06,0.999998,2.80109e-07,3.23548e-07
6073,0,3,935.082,3,949.587,0,1,9,10.1557,0.982649,2.34704e-07,3.44118e-06,0.0173469,3.09273e-06,0.999996,4.98656e-07,5.76003e-07
6074,0,3,935.082,3,949.587,0,1,0,10.1506,0.983393,2.24142e-07,3.28809e-06,0.0166035,2.96889e-06,0.999996,4.78513e-07,5.52752e-07
6075,0,3,935.082,3,949.587,0,1,9,10.1456,0.9712,3.87837e-07,5.6925e-06,0.0287938,5.232e-06,0.999993,8.42965e-07,9.73775e-07
6076,0,3,935.082,3,960.106,0,1,9,10.1405,0.972696,3.66869e-07,5.38763e-06,0.0272982,4.96989e-06,0.999993,8.00442e-07,9.2468e-07
6077,0,3,935.082,3,960.106,0,1,0,10.1354,0.974089,3.47365e-07,5.10395e-06,0.0259051,4.72544e-06,0.999994,7.60793e-07,8.78903e-07
6078,0,3,935.082,3,960.106,0,1,0,10.1304,0.955746,5.91958e-07,8.70252e-06,0.044245,8.25278e-06,0.999989,1.32821e-06,1.53445e-06
6079,0,3,935.082,3,960.106,0,1,9,10.1253,0.926157,9.85529e-07,1.44963e-05,0.0738274,1.42557e-05,0.999981,2.29348e-06,2.64969e-06
6080,0,3,935.082,3,960.106,0,1,9,10.1202,0.931097,9.17534e-07,1.35034e-05,0.0688883,1.32723e-05,0.999982,2.13449e-06,2.46607e-06
6081,0,3,935.082,3,970.194,0,1,9,10.1152,0.935643,8.55085e-07,1.25911e-05,0.064344,1.23735e-05,0.999983,1.98921e-06,2.29829e-06
6082,0,3,935.082,3,961.182,0,1,13,10.1101,0.939827,7.97696e-07,1.17524e-05,0.0601605,1.15509e-05,0.999984,1.85629e-06,2.14478e-06
6083,0,3,935.082,3,961.182,0,1,0,10.1051,0.956431,5.7629e-07,8.49499e-06,0.0435603,8.24154e-06,0.999989,1.32398e-06,1.52978e-06
6084,0,3,935.082,3,961.182,0,1,9,10.1,0.927211,9.60618e-07,1.41679e-05,0.072774,1.42411e-05,0.999981,2.28696e-06,2.64253e-06
6085,0,3,935.082,3,963.882,0,1,9,10.095,0.932074,8.94423e-07,1.31987e-05,0.0679117,1.32551e-05,0.999982,2.12783e-06,2.45873e-06
6086,0,3,935.082,3,963.882,0,1,9,10.0899,0.936549,8.33628e-07,1.23082e-05,0.0634381,1.23542e-05,0.999983,1.98248e-06,2.29084e-06
6087,0,3,935.082,3,959.372,0,1,13,10.0849,0.940668,7.77756e-07,1.14895e-05,0.0593195,1.15298e-05,0.999984,1.84952e-06,2.13727e-06
6088,0,3,935.082,3,959.372,0,1,9,10.0798,0.957054,5.61691e-07,8.30212e-06,0.0429367,8.22219e-06,0.999989,1.31845e-06,1.52362e-06
6089,0,3,935.082,3,959.372,0,1,0,10.0748,0.959586,5.2739e-07,7.79932e-06,0.0404054,7.73479e-06,0.99999,1.23984e-06,1.43282e-06
6090,0,3,935.082,3,963.743,0,1,9,10.0697,0.932198,8.82809e-07,1.30625e-05,0.0677878,1.33874e-05,0.999982,2.14513e-06,2.47909e-06
6091,0,3,935.082,3,960.348,0,1,13,10.0647,0.93667,8.22727e-07,1.218e-05,0.0633167,1.24713e-05,0.999983,1.99762e-06,2.30867e-06
6092,0,3,935.082,3,955.062,3,1,13,10.0597,0.954181,5.93907e-07,8.79722e-06,0.0458098,8.87578e-06,0.999988,1.42117e-06,1.64252e-06
6093,0,3,935.082,3,955.062,0,1,9,10.0546,0.916697,5.68947e-07,8.43205e-06,0.0832942,6.35881e-06,0.999991,1.01779e-06,1.17634e-06
6094,0,3,935.082,3,955.062,0,1,0,10.0496,0.921509,5.3481e-07,7.9304e-06,0.0784829,6.01063e-06,0.999992,9.61706e-07,1.11155e-06
6095,0,3,935.082,3,955.062,0,1,9,10.0446,0.871841,8.71148e-07,1.29247e-05,0.128145,1.04586e-05,0.999986,1.67277e-06,1.93347e-06
6096,0,3,935.082,3,955.062,0,1,0,10.0396,0.879917,8.14317e-07,1.20881e-05,0.120071,9.78784e-06,0.999987,1.56492e-06,1.80886e-06
6097,0,3,935.082,3,955.062,0,1,9,10.0345,0.810781,1.28009e-06,1.90125e-05,0.189199,1.68694e-05,0.999977,2.69616e-06,3.11652e-06
6098,0,3,935.082,3,955.062,0,1,9,10.0295,0.82326,1.19283e-06,1.7726e-05,0.176721,1.56369e-05,0.999979,2.49825e-06,2.88785e-06
6099,0,3,935.082,3,953.796,0,1,13,10.0245,0.834859,1.11189e-06,1.65322e-05,0.165123,1.45154e-05,0.99998,2.31822e-06,2.67982e-06
6100,0,3,935.082,3,951.797,0,1,13,10.0195,0.877798,8.20826e-07,1.22111e-05,0.122189,1.02902e-05,0.999986,1.64283e-06,1.89913e-06
6101,0,3,935.082,3,951.276,0,1,13,10.0145,0.910205,6.01714e-07,8.95626e-06,0.0897853,7.34397e-06,0.99999,1.17203e-06,1.35492e-06
6102,0,3,935.082,3,950.687,0,1,13,10.0095,0.934245,4.39576e-07,6.54645e-06,0.0657483,5.2758e-06,0.999993,8.4166e-07,9.73027e-07
6103,0,3,935.082,3,950.687,0,1,9,10.0045,0.951885,3.20887e-07,4.78143e-06,0.0481102,3.81453e-06,0.999995,6.08317e-07,7.03284e-07
6104,0,3,935.082,3,950.687,0,1,9,9.99948,0.95427,3.04255e-07,4.53605e-06,0.0457254,3.6402e-06,0.999995,5.80302e-07,6.70915e-07
6105,0,3,935.082,3,950.687,0,1,9,9.99448,0.956499,2.88734e-07,4.30699e-06,0.0434965,3.47685e-06,0.999995,5.54058e-07,6.40592e-07
6106,0,3,935.082,3,950.687,3,1,9,9.98948,0.958584,2.7424e-07,4.093e-06,0.0414117,3.32365e-06,0.999996,5.29451e-07,6.12159e-07
6107,0,3,935.082,3,950.687,0,1,9,9.98449,0.941504,2.68544e-07,4.01014e-06,0.0584915,3.17986e-06,0.999996,5.06358e-07,5.85476e-07
6108,0,3,935.082,3,950.687,0,1,0,9.9795,0.94421,2.55491e-07,3.81729e-06,0.0557855,3.04477e-06,0.999996,4.84669e-07,5.60414e-07
6109,0,3,935.082,3,950.687,0,1,9,9.97451,0.90612,4.2887e-07,6.41121e-06,0.0938727,5.37457e-06,0.999993,8.55213e-07,9.88897e-07
6110,0,3,935.082,3,950.687,0,1,9,9.96952,0.911134,4.04967e-07,6.05716e-06,0.088859,5.09243e-06,0.999993,8.10021e-07,9.36668e-07
6111,0,3,935.082,3,944.139,0,1,13,9.96453,0.915815,3.82694e-07,5.72712e-06,0.0841788,4.82998e-06,0.999994,7.67992e-07,8.88093e-07
6112,0,3,935.082,3,944.139,0,1,0,9.95955,0.937995,2.81172e-07,4.2101e-06,0.062,3.49474e-06,0.999995,5.55478e-07,6.42364e-07
6113,0,3,935.082,3,944.139,0,1,9,9.95457,0.896298,4.69101e-07,7.02784e-06,0.103694,6.15359e-06,0.999992,9.77734e-07,1.1307e-06
6114,0,3,935.082,3,944.139,0,1,9,9.94959,0.901981,4.42305e-07,6.62997e-06,0.098012,5.81358e-06,0.999992,9.23371e-07,1.06786e-06
6115,0,3,935.082,3,944.139,0,1,0,9.94462,0.907282,4.17356e-07,6.25939e-06,0.0927115,5.49822e-06,0.999993,8.72961e-07,1.00959e-06
6116,0,3,935.082,3,944.139,0,1,0,9.93965,0.849339,6.76508e-07,1.01516e-05,0.15065,9.59666e-06,0.999987,1.52311e-06,1.76156e-06
6117,0,3,935.082,3,944.139,0,1,0,9.93468,0.766524,1.04579e-06,1.57015e-05,0.233459,1.65674e-05,0.999978,2.62849e-06,3.04007e-06
6118,0,3,935.082,3,944.139,3,1,9,9.92971,0.65898,1.52375e-06,2.28899e-05,0.340996,2.82953e-05,0.999962,4.48753e-06,5.19037e-06
6119,0,3,935.082,3,944.139,0,1,0,9.92475,0.622619,1.43594e-06,2.15825e-05,0.377358,2.59287e-05,0.999965,4.11068e-06,4.75463e-06
6120,0,3,935.082,3,944.139,3,1,0,9.91978,0.495226,1.91588e-06,2.88118e-05,0.504743,4.38977e-05,0.999941,6.95688e-06,8.04693e-06
6121,0,3,935.082,3,944.139,0,1,9,9.91482,0.6203,2.39378e-06,3.60182e-05,0.379662,7.35521e-05,0.999901,1.16522e-05,1.34783e-05
6122,0,3,935.082,3,944.139,0,1,9,9.90987,0.644212,2.23766e-06,3.36874e-05,0.355752,6.61257e-05,0.999911,1.04718e-05,1.21133e-05
6123,0,3,935.082,3,938.162,3,1,13,9.90491,0.666979,2.08946e-06,3.14733e-05,0.332987,5.95711e-05,0.99992,9.43036e-06,1.09089e-05
6124,0,3,935.082,3,938.162,0,1,9,9.89996,0.563208,1.75991e-06,2.65237e-05,0.436764,4.09559e-05,0.999945,6.4811e-06,7.49747e-06
6125,0,3,935.082,3,938.551,3,1,9,9.89501,0.587347,1.65852e-06,2.50093e-05,0.412627,3.72434e-05,0.99995,5.89144e-06,6.81554e-06
6126,0,3,935.082,3,938.551,3,1,9,9.89006,0.555017,1.56323e-06,2.35852e-05,0.444958,3.39292e-05,0.999954,5.36519e-06,6.20693e-06
6127,0,3,935.082,3,938.551,0,1,9,9.88512,0.525498,1.47631e-06,2.22858e-05,0.474478,3.09651e-05,0.999958,4.89469e-06,5.66277e-06
6128,0,3,935.082,3,938.551,0,1,0,9.88017,0.549574,1.39785e-06,2.1113e-05,0.450404,2.83096e-05,0.999962,4.47327e-06,5.17538e-06
6129,0,3,935.082,3,938.551,3,1,0,9.87523,0.420822,1.79287e-06,2.70939e-05,0.579149,4.78725e-05,0.999936,7.56166e-06,8.74877e-06
6130,0,3,935.082,3,938.551,3,1,9,9.8703,0.548599,2.33147e-06,3.52524e-05,0.451363,8.01199e-05,0.999893,1.26506e-05,1.4637e-05
6131,0,3,935.082,3,938.551,0,1,9,9.86536,0.517545,2.19406e-06,3.31928e-05,0.48242,7.18704e-05,0.999904,1.13439e-05,1.31255e-05
6132,0,3,935.082,3,938.551,3,1,9,9.86043,0.543783,2.06964e-06,3.13274e-05,0.456183,6.46053e-05,0.999913,1.01934e-05,1.17947e-05
6133,0,3,935.082,3,938.551,0,1,9,9.8555,0.513693,1.95024e-06,2.95362e-05,0.486276,5.81938e-05,0.999922,9.17839e-06,1.06205e-05
6134,0,3,935.082,3,938.551,0,1,9,9.85057,0.53944,1.8424e-06,2.79181e-05,0.46053,5.2524e-05,0.99993,8.28109e-06,9.58253e-06
6135,0,3,935.082,3,938.551,3,1,9,9.84564,0.564481,1.7379e-06,2.63489e-05,0.435491,4.75002e-05,0.999936,7.48625e-06,8.66303e-06
6136,0,3,935.082,3,958.326,0,1,9,9.84072,0.533509,1.63838e-06,2.48536e-05,0.466464,4.30399e-05,0.999942,6.78078e-06,7.84689e-06
6137,0,3,935.082,3,958.108,0,1,13,9.8358,0.558118,1.54805e-06,2.34962e-05,0.441857,3.90723e-05,0.999948,6.15343e-06,7.12111e-06
6138,0,3,935.082,3,958.108,0,1,0,9.83088,0.646559,1.23511e-06,1.87565e-05,0.353421,2.70447e-05,0.999964,4.25765e-06,4.92735e-06
6139,0,3,935.082,3,958.108,0,1,0,9.82597,0.519848,1.67369e-06,2.54308e-05,0.480125,4.58042e-05,0.999939,7.20828e-06,8.34235e-06
6140,0,3,935.082,3,957.602,3,1,13,9.82106,0.392982,2.1106e-06,3.20869e-05,0.606984,7.67744e-05,0.999897,1.20777e-05,1.39782e-05
6141,0,3,935.082,3,952.637,3,1,13,9.81614,0.307861,1.64944e-06,2.50895e-05,0.692112,5.24179e-05,0.99993,8.24298e-06,9.54039e-06
6142,0,3,935.082,3,954.397,3,1,9,9.81124,0.235389,1.25809e-06,1.91472e-05,0.76459,3.60554e-05,0.999952,5.6678e-06,6.56008e-06
6143,0,3,935.082,3,954.397,3,1,0,9.80633,0.220017,1.17308e-06,1.78632e-05,0.779964,3.2835e-05,0.999956,5.15965e-06,5.9721e-06
6144,0,3,935.082,3,954.397,0,1,9,9.80143,0.323846,1.72248e-06,2.62434e-05,0.676127,5.54149e-05,0.999926,8.70462e-06,1.00756e-05
6145,0,3,935.082,3,954.397,3,1,0,9.79653,0.362025,1.62104e-06,2.47113e-05,0.637948,5.00318e-05,0.999933,7.85612e-06,9.0937e-06
6146,0,3,935.082,3,954.397,3,1,9,9.79163,0.488144,2.18038e-06,3.32562e-05,0.51182,8.37457e-05,0.999888,1.31451e-05,1.52163e-05
6147,0,3,935.082,3,954.258,3,1,13,9.78673,0.461588,2.05669e-06,3.13866e-05,0.538379,7.49861e-05,0.9999,1.17658e-05,1.36201e-05
6148,0,3,935.082,3,954.258,0,1,9,9.78184,0.370052,1.64477e-06,2.51142e-05,0.629921,5.11799e-05,0.999931,8.02747e-06,9.29286e-06
6149,0,3,935.082,3,954.258,3,1,0,9.77695,0.405638,1.54787e-06,2.36475e-05,0.594337,4.627e-05,0.999938,7.25467e-06,8.39849e-06
6150,0,3,935.082,3,954.646,3,1,9,9.77206,0.534166,2.03324e-06,3.10797e-05,0.465801,7.75891e-05,0.999896,1.21607e-05,1.40784e-05
6151,0,3,935.082,3,954.646,0,1,9,9.76717,0.504667,1.91617e-06,2.93061e-05,0.495302,6.9562e-05,0.999907,1.08985e-05,1.26176e-05
6152,0,3,935.082,3,954.646,3,1,9,9.76229,0.530771,1.81066e-06,2.77076e-05,0.469199,6.24966e-05,0.999916,9.78795e-06,1.13322e-05
6153,0,3,935.082,3,954.646,0,1,9,9.75741,0.50211,1.70858e-06,2.61598e-05,0.497862,5.62646e-05,0.999925,8.80866e-06,1.01987e-05
6154,0,3,935.082,3,953.615,3,1,13,9.75253,0.527712,1.61665e-06,2.47658e-05,0.472262,5.07566e-05,0.999932,7.94339e-06,9.19714e-06
6155,0,3,935.082,3,953.615,3,1,9,9.74765,0.431779,1.31941e-06,2.02232e-05,0.5682,3.48832e-05,0.999953,5.45718e-06,6.3187e-06
6156,0,3,935.082,3,953.817,0,1,9,9.74278,0.408622,1.24548e-06,1.91005e-05,0.591358,3.17637e-05,0.999958,4.96733e-06,5.75169e-06
6157,0,3,935.082,3,953.817,3,1,0,9.73791,0.440377,1.17552e-06,1.80375e-05,0.559604,2.89752e-05,0.999961,4.52957e-06,5.24496e-06
6158,0,3,935.082,3,945.117,0,1,13,9.73304,0.570533,1.51905e-06,2.33214e-05,0.429442,4.90662e-05,0.999934,7.66746e-06,8.8787e-06
6159,0,3,935.082,3,945.117,0,1,0,9.72817,0.658423,1.20515e-06,1.85123e-05,0.341558,3.37287e-05,0.999955,5.26874e-06,6.10123e-06
6160,0,3,935.082,3,945.117,0,1,9,9.72331,0.532408,1.64561e-06,2.52921e-05,0.467565,5.69511e-05,0.999924,8.893e-06,1.02984e-05
6161,0,3,935.082,3,945.117,0,1,9,9.71845,0.557478,1.55348e-06,2.38891e-05,0.442496,5.13421e-05,0.999931,8.01417e-06,9.281e-06
6162,0,3,935.082,3,945.117,0,1,9,9.71359,0.581776,1.46449e-06,2.25331e-05,0.4182,4.63779e-05,0.999938,7.23661e-06,8.38077e-06
6163,0,3,935.082,3,945.117,0,1,0,9.70873,0.60522,1.37893e-06,2.12282e-05,0.394757,4.19756e-05,0.999944,6.54726e-06,7.58265e-06
6164,0,3,935.082,3,945.117,0,1,0,9.70388,0.47625,1.82482e-06,2.81078e-05,0.52372,7.05873e-05,0.999906,1.1006e-05,1.27468e-05
6165,0,3,935.082,3,945.117,3,1,9,9.69903,0.354444,2.24356e-06,3.45767e-05,0.645519,0.000117491,0.999843,1.83123e-05,2.12094e-05
6166,0,3,935.082,3,945.117,0,1,9,9.69418,0.331044,2.09043e-06,3.22343e-05,0.668922,0.000104381,0.999861,1.62629e-05,1.88364e-05
6167,0,3,935.082,3,945.117,3,1,9,9.68933,0.370164,1.9632e-06,3.0289e-05,0.629804,9.29458e-05,0.999876,1.44759e-05,1.67671e-05
6168,0,3,935.082,3,945.117,3,1,9,9.68448,0.346746,1.83453e-06,2.83194e-05,0.653224,8.29488e-05,0.999889,1.29141e-05,1.49586e-05
6169,0,3,935.082,3,945.117,3,1,0,9.67964,0.324484,1.71259e-06,2.64514e-05,0.675488,7.41895e-05,0.999901,1.15461e-05,1.33744e-05
6170,0,3,935.082,3,945.117,3,1,9,9.6748,0.446995,2.35346e-06,3.63698e-05,0.552966,0.000123404,0.999835,1.91982e-05,2.22388e-05
6171,0,3,935.082,3,945.117,3,1,0,9.66996,0.420419,2.20815e-06,3.4143e-05,0.579545,0.000109495,0.999854,1.70281e-05,1.97255e-05
6172,0,3,935.082,3,945.117,0,1,9,9.66513,0.547703,2.8697e-06,4.43962e-05,0.45225,0.000180749,0.999759,2.80985e-05,3.25507e-05
6173,0,3,935.082,3,945.117,0,1,9,9.6603,0.575404,2.6875e-06,4.16003e-05,0.424552,0.000159152,0.999787,2.47319e-05,2.86515e-05
6174,0,3,935.082,3,945.117,0,1,9,9.65547,0.602111,2.51243e-06,3.89117e-05,0.397847,0.00014048,0.999812,2.18223e-05,2.52815e-05
6175,0,3,935.082,3,953.934,0,1,9,9.65064,0.627719,2.34511e-06,3.63402e-05,0.372242,0.000124298,0.999834,1.93014e-05,2.23616e-05
6176,0,3,935.082,3,953.934,3,1,9,9.64581,0.652149,2.18598e-06,3.38928e-05,0.347815,0.00011024,0.999853,1.7112e-05,1.98257e-05
6177,0,3,935.082,3,953.934,3,1,0,9.64099,0.613469,2.05114e-06,3.18197e-05,0.386498,9.79988e-05,0.999869,1.52062e-05,1.76182e-05
6178,0,3,935.082,3,953.934,0,1,9,9.63617,0.717325,2.39235e-06,3.71332e-05,0.282636,0.000162191,0.999784,2.51573e-05,2.91486e-05
6179,0,3,935.082,3,953.817,0,1,13,9.63135,0.737944,2.21267e-06,3.43631e-05,0.262019,0.000143067,0.999809,2.21827e-05,2.57028e-05
6180,0,3,935.082,3,953.817,0,1,9,9.62654,0.804197,1.6494e-06,2.56296e-05,0.195776,9.60558e-05,0.999872,1.4888e-05,1.72511e-05
6181,0,3,935.082,3,952.186,0,1,13,9.62172,0.818665,1.52396e-06,2.36934e-05,0.18131,8.56021e-05,0.999886,1.32628e-05,1.53684e-05
6182,0,3,935.082,3,951.665,0,1,13,9.61691,0.8671,1.1143e-06,1.73337e-05,0.132881,5.80466e-05,0.999923,8.99014e-06,1.04177e-05
6183,0,3,935.082,3,951.665,0,1,9,9.6121,0.903487,8.07324e-07,1.25655e-05,0.0964998,3.96602e-05,0.999947,6.1402e-06,7.11541e-06
6184,0,3,935.082,3,951.665,0,1,0,9.6073,0.910106,7.50197e-07,1.16827e-05,0.0898813,3.59619e-05,0.999952,5.56555e-06,6.44968e-06
6185,0,3,935.082,3,951.665,0,1,9,9.60249,0.854648,1.21018e-06,1.88563e-05,0.145332,6.07421e-05,0.999919,9.39709e-06,1.08902e-05
6186,0,3,935.082,3,951.665,0,1,9,9.59769,0.865197,1.11973e-06,1.74566e-05,0.134784,5.46086e-05,0.999927,8.44505e-06,9.78718e-06
6187,0,3,935.082,3,951.665,0,1,9,9.59289,0.874905,1.03666e-06,1.61704e-05,0.125077,4.9195e-05,0.999934,7.60501e-06,8.8139e-06
6188,0,3,935.082,3,951.665,3,1,9,9.5881,0.883836,9.60403e-07,1.49891e-05,0.116148,4.44071e-05,0.999941,6.86229e-06,7.95336e-06
6189,0,3,935.082,3,951.665,0,1,0,9.5833,0.851265,9.22472e-07,1.4405e-05,0.14872,4.01641e-05,0.999946,6.2043e-06,7.19096e-06
6190,0,3,935.082,3,951.665,0,1,9,9.57851,0.769634,1.42533e-06,2.22697e-05,0.230342,6.77131e-05,0.99991,1.0456e-05,1.21192e-05
6191,0,3,935.082,3,963.897,0,1,9,9.57372,0.785746,1.32246e-06,2.06739e-05,0.214232,6.07267e-05,0.999919,9.37368e-06,1.0865e-05
6192,0,3,935.082,3,963.897,0,1,9,9.56894,0.800731,1.22702e-06,1.91924e-05,0.199248,5.45754e-05,0.999927,8.42102e-06,9.76107e-06
6193,0,3,935.082,3,963.897,0,1,0,9.56415,0.814646,1.1386e-06,1.78193e-05,0.185335,4.9148e-05,0.999934,7.58074e-06,8.78733e-06
6194,0,3,935.082,3,963.897,0,1,9,9.55937,0.720513,1.71273e-06,2.68192e-05,0.279459,8.25493e-05,0.99989,1.27279e-05,1.47542e-05
6195,0,3,935.082,3,963.897,0,1,9,9.55459,0.739902,1.59009e-06,2.49125e-05,0.260072,7.37247e-05,0.999902,1.1363e-05,1.31724e-05
6196,0,3,935.082,3,957.643,0,1,13,9.54981,0.758044,1.47564e-06,2.3132e-05,0.241932,6.59871e-05,0.999912,1.01666e-05,1.17859e-05
6197,0,3,935.082,3,960.943,0,1,9,9.54504,0.819496,1.09821e-06,1.7225e-05,0.180486,4.4899e-05,0.99994,6.91501e-06,8.01658e-06
6198,0,3,935.082,3,965.797,0,1,9,9.54027,0.832054,1.01936e-06,1.5997e-05,0.167929,4.05783e-05,0.999946,6.24723e-06,7.24264e-06
6199,0,3,935.082,3,965.797,0,1,0,9.5355,0.843679,9.46522e-07,1.48622e-05,0.156305,3.67448e-05,0.999951,5.65492e-06,6.55615e-06
6200,0,3,935.082,3,987.876,3,1,9,9.53073,0.759092,1.45519e-06,2.28618e-05,0.240884,6.20979e-05,0.999917,9.55311e-06,1.10759e-05
6201,0,3,935.082,3,988.739,0,1,9,9.52596,0.71885,1.37442e-06,2.16048e-05,0.281127,5.5753e-05,0.999926,8.5738e-06,9.9408e-06
6202,0,3,935.082,3,988.739,0,1,9,9.5212,0.737567,1.27979e-06,2.01284e-05,0.262412,5.01602e-05,0.999933,7.71085e-06,8.94053e-06
6203,0,3,935.082,3,963.293,0,1,13,9.51644,0.755119,1.19128e-06,1.87466e-05,0.244861,4.52204e-05,0.99994,6.94887e-06,8.05727e-06
6204,0,3,935.082,3,963.293,0,1,9,9.51168,0.816639,8.89822e-07,1.40104e-05,0.183346,3.09748e-05,0.999959,4.75802e-06,5.51712e-06
6205,0,3,935.082,3,963.293,0,1,9,9.50692,0.828837,8.28594e-07,1.30536e-05,0.171149,2.81888e-05,0.999962,4.32843e-06,5.01915e-06
6206,0,3,935.082,3,963.293,0,1,9,9.50217,0.840164,7.71871e-07,1.21667e-05,0.159823,2.56997e-05,0.999966,3.94475e-06,4.57438e-06
6207,0,3,935.082,3,961.555,3,1,13,9.49742,0.850672,7.19361e-07,1.13452e-05,0.149316,2.34719e-05,0.999969,3.60145e-06,4.17641e-06
6208,0,3,935.082,3,961.555,0,1,9,9.49267,0.770439,6.49693e-07,1.02521e-05,0.229551,1.62802e-05,0.999978,2.49704e-06,2.89576e-06
6209,0,3,935.082,3,964.012,0,1,9,9.48792,0.784073,6.09545e-07,9.62391e-06,0.215916,1.50021e-05,0.99998,2.30015e-06,2.66752e-06
6210,0,3,935.082,3,964.012,0,1,9,9.48318,0.796863,5.71978e-07,9.03577e-06,0.203128,1.3846e-05,0.999982,2.1221e-06,2.4611e-06
6211,0,3,935.082,3,964.012,3,1,9,9.47844,0.808845,5.36863e-07,8.48573e-06,0.191146,1.27985e-05,0.999983,1.96082e-06,2.27413e-06
6212,0,3,935.082,3,964.012,3,1,0,9.4737,0.772868,5.11526e-07,8.08971e-06,0.227123,1.1848e-05,0.999984,1.81451e-06,2.10451e-06
6213,0,3,935.082,3,959.641,3,1,13,9.46896,0.839168,5.53828e-07,8.76355e-06,0.160823,2.04945e-05,0.999973,3.13753e-06,3.63907e-06
6214,0,3,935.082,3,959.641,0,1,9,9.46423,0.756929,4.98133e-07,7.8866e-06,0.243063,1.42433e-05,0.999981,2.17972e-06,2.52822e-06
6215,0,3,935.082,3,959.641,0,1,0,9.4595,0.770325,4.69449e-07,7.43658e-06,0.229667,1.31553e-05,0.999982,2.01245e-06,2.33428e-06
6216,0,3,935.082,3,956.935,3,1,13,9.45477,0.659,6.95167e-07,1.10183e-05,0.340988,2.27129e-05,0.99997,3.47325e-06,4.02881e-06
6217,0,3,935.082,3,956.935,0,1,9,9.45004,0.55776,5.86753e-07,9.30509e-06,0.44223,1.57476e-05,0.999979,2.40721e-06,2.79234e-06
6218,0,3,935.082,3,956.935,0,1,9,9.44531,0.578282,5.58013e-07,8.8542e-06,0.421709,1.45131e-05,0.999981,2.21767e-06,2.57255e-06
6219,0,3,935.082,3,956.935,0,1,9,9.44059,0.598143,5.30295e-07,8.41904e-06,0.401848,1.33962e-05,0.999982,2.04623e-06,2.37375e-06
6220,0,3,935.082,3,956.935,3,1,0,9.43587,0.617308,5.03639e-07,8.00027e-06,0.382684,1.23842e-05,0.999984,1.89093e-06,2.19366e-06
6221,0,3,935.082,3,964.006,3,1,9,9.43115,0.726386,5.90973e-07,9.39276e-06,0.273604,2.14142e-05,0.999972,3.26849e-06,3.79187e-06
6222,0,3,935.082,3,964.006,0,1,0,9.42644,0.690008,5.59804e-07,8.9023e-06,0.309982,1.9611e-05,0.999974,2.99214e-06,3.47137e-06
6223,0,3,935.082,3,964.006,0,1,9,9.42172,0.563192,7.86734e-07,1.2518e-05,0.436795,3.36073e-05,0.999955,5.1257e-06,5.94682e-06
6224,0,3,935.082,3,964.006,3,1,0,9.41701,0.585134,7.45241e-07,1.18643e-05,0.414854,3.05003e-05,0.999959,4.65008e-06,5.39516e-06
6225,0,3,935.082,3,964.006,0,1,9,9.41231,0.699898,8.88991e-07,1.41607e-05,0.300087,5.18193e-05,0.999931,7.8974e-06,9.16308e-06
6226,0,3,935.082,3,964.006,3,1,0,9.4076,0.718074,8.33024e-07,1.32765e-05,0.281912,4.66215e-05,0.999938,7.10257e-06,8.24111e-06
6227,0,3,935.082,3,964.006,0,1,0,9.4029,0.799123,9.24516e-07,1.47429e-05,0.200861,7.85551e-05,0.999896,1.1963e-05,1.38811e-05
6228,0,3,935.082,3,964.006,0,1,9,9.39819,0.698831,1.38269e-06,2.20615e-05,0.301145,0.000131006,0.999826,1.99432e-05,2.31414e-05
6229,0,3,935.082,3,964.006,3,1,0,9.39349,0.718885,1.28746e-06,2.05533e-05,0.281093,0.000115701,0.999846,1.76065e-05,2.04307e-05
6230,0,3,935.082,3,964.006,0,1,9,9.3888,0.798329,1.42596e-06,2.2777e-05,0.201646,0.000191498,0.999746,2.913e-05,3.38035e-05
6231,0,3,935.082,3,964.006,0,1,9,9.3841,0.813253,1.31731e-06,2.10532e-05,0.186725,0.00016784,0.999777,2.55215e-05,2.9617e-05
6232,0,3,935.082,3,964.006,0,1,9,9.37941,0.827045,1.21713e-06,1.9463e-05,0.172935,0.00014748,0.999804,2.24171e-05,2.60152e-05
6233,0,3,935.082,3,964.006,0,1,0,9.37472,0.839772,1.12489e-06,1.79979e-05,0.160209,0.000129913,0.999827,1.97396e-05,2.29086e-05
6234,0,3,935.082,3,964.006,0,1,9,9.37003,0.754011,1.72289e-06,2.75811e-05,0.24596,0.000214582,0.999715,3.25923e-05,3.78258e-05
6235,0,3,935.082,3,965.146,0,1,9,9.36535,0.772184,1.59182e-06,2.5497e-05,0.227789,0.000187604,0.999751,2.84839e-05,3.30587e-05
6236,0,3,935.082,3,965.146,0,1,0,9.36067,0.789062,1.47039e-06,2.35651e-05,0.210913,0.000164444,0.999782,2.49581e-05,2.89675e-05
