iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12189,10,828.937,10,828.937,3,2,13,0.692465,0.000275568,1.40511e-17,9.21098e-05,0.999632,2.27907e-13,5.02067e-05,0.99995,1.39929e-14
12190,10,828.937,10,828.937,3,2,13,0.692119,0.000275016,1.39374e-17,9.19049e-05,0.999633,2.26531e-13,5.00956e-05,0.99995,1.39006e-14
12191,10,828.937,10,828.937,3,2,13,0.691773,0.000274466,1.38246e-17,9.17011e-05,0.999634,2.25164e-13,4.9985e-05,0.99995,1.3809e-14
12192,10,828.937,10,828.937,3,2,13,0.691427,0.000273919,1.37128e-17,9.14983e-05,0.999635,2.23805e-13,4.98749e-05,0.99995,1.3718e-14
12193,10,828.937,10,828.937,3,2,13,0.691081,0.000273375,1.3602e-17,9.12966e-05,0.999635,2.22456e-13,4.97652e-05,0.99995,1.36277e-14
12194,10,828.937,10,828.937,3,2,13,0.690735,0.000272834,1.34921e-17,9.10959e-05,0.999636,2.21116e-13,4.96559e-05,0.99995,1.3538e-14
12195,10,828.937,10,828.937,3,2,13,0.69039,0.000272296,1.33832e-17,9.08963e-05,0.999637,2.19784e-13,4.95471e-05,0.99995,1.3449e-14
12196,10,828.937,10,828.937,3,2,13,0.690045,0.00027176,1.32753e-17,9.06976e-05,0.999638,2.18461e-13,4.94387e-05,0.999951,1.33606e-14
12197,10,828.937,10,828.937,3,2,13,0.6897,0.000271227,1.31683e-17,9.04999e-05,0.999638,2.17146e-13,4.93307e-05,0.999951,1.32728e-14
12198,10,828.937,10,828.937,3,2,13,0.689355,0.000270697,1.30622e-17,9.03032e-05,0.999639,2.15841e-13,4.92231e-05,0.999951,1.31856e-14
12199,10,828.937,10,828.937,3,2,13,0.68901,0.00027017,1.2957e-17,9.01074e-05,0.99964,2.14543e-13,4.91159e-05,0.999951,1.3099e-14
12200,10,828.937,10,828.937,3,2,13,0.688666,0.000269645,1.28527e-17,8.99126e-05,0.99964,2.13254e-13,4.90092e-05,0.999951,1.3013e-14
12201,10,828.937,10,828.937,3,2,13,0.688321,0.000269122,1.27494e-17,8.97186e-05,0.999641,2.11973e-13,4.89028e-05,0.999951,1.29276e-14
12202,10,828.937,10,828.937,3,2,13,0.687977,0.000268602,1.26469e-17,8.95256e-05,0.999642,2.10701e-13,4.87968e-05,0.999951,1.28428e-14
12203,10,828.937,10,828.937,3,2,13,0.687633,0.000268085,1.25453e-17,8.93335e-05,0.999643,2.09436e-13,4.86912e-05,0.999951,1.27586e-14
12204,10,828.937,10,828.937,3,2,13,0.687289,0.00026757,1.24445e-17,8.91422e-05,0.999643,2.0818e-13,4.8586e-05,0.999951,1.2675e-14
12205,10,828.937,10,828.937,3,2,13,0.686946,0.000267057,1.23446e-17,8.89519e-05,0.999644,2.06931e-13,4.84812e-05,0.999952,1.25919e-14
12206,10,828.937,10,828.937,3,2,13,0.686602,0.000266547,1.22456e-17,8.87623e-05,0.999645,2.05691e-13,4.83767e-05,0.999952,1.25094e-14
12207,10,828.937,10,828.937,3,2,13,0.686259,0.000266038,1.21474e-17,8.85736e-05,0.999645,2.04458e-13,4.82726e-05,0.999952,1.24275e-14
12208,10,828.937,10,828.937,3,2,13,0.685916,0.000265533,1.205e-17,8.83857e-05,0.999646,2.03234e-13,4.81689e-05,0.999952,1.23461e-14
12209,10,828.937,10,828.937,3,2,13,0.685573,0.000265029,1.19535e-17,8.81987e-05,0.999647,2.02017e-13,4.80655e-05,0.999952,1.22653e-14
12210,10,828.937,10,828.937,3,2,13,0.68523,0.000264527,1.18577e-17,8.80124e-05,0.999647,2.00808e-13,4.79625e-05,0.999952,1.21851e-14
12211,10,828.937,10,828.937,3,2,13,0.684888,0.000264028,1.17628e-17,8.78269e-05,0.999648,1.99606e-13,4.78598e-05,0.999952,1.21054e-14
12212,10,828.937,10,828.937,3,2,13,0.684545,0.000263531,1.16687e-17,8.76422e-05,0.999649,1.98412e-13,4.77574e-05,0.999952,1.20262e-14
12213,10,828.937,10,828.937,3,2,13,0.684203,0.000263035,1.15753e-17,8.74582e-05,0.99965,1.97225e-13,4.76555e-05,0.999952,1.19476e-14
12214,10,828.937,10,828.937,3,2,13,0.683861,0.000262542,1.14827e-17,8.7275e-05,0.99965,1.96046e-13,4.75538e-05,0.999952,1.18695e-14
12215,10,828.937,10,828.937,3,2,13,0.683519,0.000262051,1.1391e-17,8.70926e-05,0.999651,1.94874e-13,4.74525e-05,0.999953,1.17919e-14
12216,10,828.937,10,828.937,3,2,13,0.683177,0.000261562,1.12999e-17,8.69109e-05,0.999652,1.9371e-13,4.73515e-05,0.999953,1.17149e-14
12217,10,828.937,10,828.937,3,2,13,0.682835,0.000261075,1.12097e-17,8.67299e-05,0.999652,1.92552e-13,4.72508e-05,0.999953,1.16384e-14
12218,10,828.937,10,828.937,3,2,13,0.682494,0.00026059,1.11202e-17,8.65496e-05,0.999653,1.91402e-13,4.71505e-05,0.999953,1.15624e-14
12219,10,828.937,10,828.937,3,2,13,0.682153,0.000260106,1.10314e-17,8.637e-05,0.999654,1.9026e-13,4.70504e-05,0.999953,1.14869e-14
12220,10,828.937,10,828.937,3,2,13,0.681812,0.000259625,1.09433e-17,8.61911e-05,0.999654,1.89124e-13,4.69507e-05,0.999953,1.14119e-14
12221,10,828.937,10,828.937,3,2,13,0.681471,0.000259145,1.0856e-17,8.60128e-05,0.999655,1.87995e-13,4.68513e-05,0.999953,1.13374e-14
12222,10,828.937,10,828.937,3,2,13,0.68113,0.000258667,1.07695e-17,8.58353e-05,0.999655,1.86873e-13,4.67522e-05,0.999953,1.12634e-14
12223,10,828.937,10,828.937,3,2,13,0.68079,0.000258191,1.06836e-17,8.56584e-05,0.999656,1.85758e-13,4.66534e-05,0.999953,1.11899e-14
12224,10,828.937,10,828.937,3,2,13,0.680449,0.000257717,1.05984e-17,8.54821e-05,0.999657,1.8465e-13,4.65549e-05,0.999953,1.1117e-14
12225,10,828.937,10,828.937,3,2,13,0.680109,0.000257244,1.0514e-17,8.53065e-05,0.999657,1.83549e-13,4.64567e-05,0.999954,1.10444e-14
12226,10,828.937,10,828.937,3,2,13,0.679769,0.000256773,1.04302e-17,8.51316e-05,0.999658,1.82455e-13,4.63588e-05,0.999954,1.09724e-14
12227,10,828.937,10,828.937,3,2,13,0.679429,0.000256304,1.03471e-17,8.49572e-05,0.999659,1.81367e-13,4.62612e-05,0.999954,1.09009e-14
12228,10,828.937,10,828.937,3,2,13,0.679089,0.000255836,1.02647e-17,8.47835e-05,0.999659,1.80286e-13,4.61639e-05,0.999954,1.08298e-14
12229,10,828.937,10,828.937,3,2,13,0.67875,0.00025537,1.0183e-17,8.46104e-05,0.99966,1.79212e-13,4.60668e-05,0.999954,1.07592e-14
12230,10,828.937,10,828.937,3,2,13,0.67841,0.000254906,1.01019e-17,8.44379e-05,0.999661,1.78144e-13,4.59701e-05,0.999954,1.06891e-14
12231,10,828.937,10,828.937,3,2,13,0.678071,0.000254443,1.00215e-17,8.4266e-05,0.999661,1.77083e-13,4.58736e-05,0.999954,1.06194e-14
12232,10,828.937,10,828.937,3,2,13,0.677732,0.000253982,9.94179e-18,8.40946e-05,0.999662,1.76028e-13,4.57774e-05,0.999954,1.05502e-14
12233,10,828.937,10,828.937,3,2,13,0.677393,0.000253522,9.8627e-18,8.39239e-05,0.999663,1.74979e-13,4.56815e-05,0.999954,1.04815e-14
12234,10,828.937,10,828.937,3,2,13,0.677055,0.000253064,9.78426e-18,8.37537e-05,0.999663,1.73937e-13,4.55858e-05,0.999954,1.04132e-14
12235,10,828.937,10,828.937,3,2,13,0.676716,0.000252607,9.70645e-18,8.35841e-05,0.999664,1.72902e-13,4.54905e-05,0.999955,1.03454e-14
12236,10,828.937,10,828.937,3,2,13,0.676378,0.000252152,9.62928e-18,8.3415e-05,0.999664,1.71872e-13,4.53953e-05,0.999955,1.0278e-14
12237,10,828.937,10,828.937,3,2,13,0.676039,0.000251699,9.55273e-18,8.32465e-05,0.999665,1.70849e-13,4.53005e-05,0.999955,1.02111e-14
12238,10,828.937,10,828.937,3,2,13,0.675701,0.000251246,9.4768e-18,8.30785e-05,0.999666,1.69832e-13,4.52059e-05,0.999955,1.01446e-14
12239,10,828.937,10,828.937,3,2,13,0.675364,0.000250795,9.40149e-18,8.29111e-05,0.999666,1.68821e-13,4.51115e-05,0.999955,1.00785e-14
12240,10,828.937,10,828.937,3,2,13,0.675026,0.000250346,9.32678e-18,8.27442e-05,0.999667,1.67816e-13,4.50175e-05,0.999955,1.00129e-14
12241,10,828.937,10,828.937,3,2,13,0.674688,0.000249898,9.25268e-18,8.25778e-05,0.999668,1.66818e-13,4.49236e-05,0.999955,9.94767e-15
12242,10,828.937,10,828.937,3,2,13,0.674351,0.000249451,9.17918e-18,8.2412e-05,0.999668,1.65825e-13,4.48301e-05,0.999955,9.8829e-15
12243,10,828.937,10,828.937,3,2,13,0.674014,0.000249006,9.10627e-18,8.22466e-05,0.999669,1.64839e-13,4.47367e-05,0.999955,9.81856e-15
12244,10,828.937,10,828.937,3,2,13,0.673677,0.000248562,9.03395e-18,8.20818e-05,0.999669,1.63858e-13,4.46437e-05,0.999955,9.75464e-15
12245,10,828.937,10,828.937,3,2,13,0.67334,0.000248119,8.96221e-18,8.19175e-05,0.99967,1.62883e-13,4.45508e-05,0.999955,9.69113e-15
12246,10,828.937,10,828.937,3,2,13,0.673003,0.000247678,8.89104e-18,8.17536e-05,0.999671,1.61914e-13,4.44582e-05,0.999956,9.62805e-15
12247,10,828.937,10,828.937,3,2,13,0.672667,0.000247238,8.82045e-18,8.15903e-05,0.999671,1.60951e-13,4.43659e-05,0.999956,9.56537e-15
12248,10,828.937,10,828.937,3,2,13,0.672331,0.000246799,8.75043e-18,8.14274e-05,0.999672,1.59994e-13,4.42738e-05,0.999956,9.50311e-15
12249,10,828.937,10,828.937,3,2,13,0.671994,0.000246362,8.68097e-18,8.1265e-05,0.999672,1.59042e-13,4.41819e-05,0.999956,9.44125e-15
12250,10,828.937,10,828.937,3,2,13,0.671658,0.000245925,8.61206e-18,8.11031e-05,0.999673,1.58096e-13,4.40903e-05,0.999956,9.37979e-15
12251,10,828.937,10,828.937,3,2,13,0.671323,0.00024549,8.54371e-18,8.09417e-05,0.999674,1.57156e-13,4.39989e-05,0.999956,9.31874e-15
12252,10,828.937,10,828.937,3,2,13,0.670987,0.000245056,8.4759e-18,8.07807e-05,0.999674,1.56221e-13,4.39077e-05,0.999956,9.25808e-15
12253,10,828.937,10,828.937,3,2,13,0.670651,0.000244624,8.40864e-18,8.06201e-05,0.999675,1.55292e-13,4.38168e-05,0.999956,9.19782e-15
12254,10,828.937,10,828.937,3,2,13,0.670316,0.000244192,8.34191e-18,8.04601e-05,0.999675,1.54368e-13,4.3726e-05,0.999956,9.13796e-15
12255,10,828.937,10,828.937,3,2,13,0.669981,0.000243762,8.27572e-18,8.03005e-05,0.999676,1.5345e-13,4.36356e-05,0.999956,9.07848e-15
12256,10,828.937,10,828.937,3,2,13,0.669646,0.000243333,8.21006e-18,8.01413e-05,0.999677,1.52538e-13,4.35453e-05,0.999956,9.01939e-15
12257,10,828.937,10,828.937,3,2,13,0.669311,0.000242905,8.14492e-18,7.99825e-05,0.999677,1.51631e-13,4.34552e-05,0.999957,8.96068e-15
12258,10,828.937,10,828.937,3,2,13,0.668976,0.000242478,8.0803e-18,7.98242e-05,0.999678,1.50729e-13,4.33654e-05,0.999957,8.90235e-15
12259,10,828.937,10,828.937,3,2,13,0.668642,0.000242052,8.01619e-18,7.96664e-05,0.999678,1.49833e-13,4.32758e-05,0.999957,8.8444e-15
12260,10,828.937,10,828.937,3,2,13,0.668308,0.000241627,7.9526e-18,7.95089e-05,0.999679,1.48942e-13,4.31864e-05,0.999957,8.78683e-15
12261,10,828.937,10,828.937,3,2,13,0.667973,0.000241204,7.88951e-18,7.93519e-05,0.999679,1.48056e-13,4.30973e-05,0.999957,8.72963e-15
12262,10,828.937,10,828.937,3,2,13,0.667639,0.000240781,7.82692e-18,7.91953e-05,0.99968,1.47175e-13,4.30083e-05,0.999957,8.6728e-15
12263,10,828.937,10,828.937,3,2,13,0.667306,0.00024036,7.76483e-18,7.90391e-05,0.999681,1.463e-13,4.29196e-05,0.999957,8.61634e-15
12264,10,828.937,10,828.937,3,2,13,0.666972,0.00023994,7.70324e-18,7.88833e-05,0.999681,1.4543e-13,4.2831e-05,0.999957,8.56025e-15
12265,10,828.937,10,828.937,3,2,13,0.666639,0.00023952,7.64213e-18,7.8728e-05,0.999682,1.44565e-13,4.27427e-05,0.999957,8.50452e-15
12266,10,828.937,10,828.937,3,2,13,0.666305,0.000239102,7.58151e-18,7.8573e-05,0.999682,1.43705e-13,4.26546e-05,0.999957,8.44915e-15
12267,10,828.937,10,828.937,3,2,13,0.665972,0.000238685,7.52137e-18,7.84184e-05,0.999683,1.42851e-13,4.25667e-05,0.999957,8.39414e-15
12268,10,828.937,10,828.937,3,2,13,0.665639,0.000238269,7.4617e-18,7.82642e-05,0.999683,1.42001e-13,4.2479e-05,0.999958,8.33948e-15
12269,10,828.937,10,828.937,3,2,13,0.665306,0.000237853,7.40251e-18,7.81105e-05,0.999684,1.41156e-13,4.23915e-05,0.999958,8.28517e-15
12270,10,828.937,10,828.937,3,2,13,0.664974,0.000237439,7.34379e-18,7.79571e-05,0.999685,1.40317e-13,4.23042e-05,0.999958,8.23122e-15
12271,10,828.937,10,828.937,3,2,13,0.664641,0.000237026,7.28553e-18,7.78041e-05,0.999685,1.39482e-13,4.22171e-05,0.999958,8.17762e-15
12272,10,828.937,10,828.937,3,2,13,0.664309,0.000236614,7.22774e-18,7.76514e-05,0.999686,1.38652e-13,4.21302e-05,0.999958,8.12436e-15
12273,10,828.937,10,828.937,3,2,13,0.663977,0.000236202,7.1704e-18,7.74992e-05,0.999686,1.37827e-13,4.20436e-05,0.999958,8.07144e-15
12274,10,828.937,10,828.937,3,2,13,0.663645,0.000235792,7.11351e-18,7.73473e-05,0.999687,1.37007e-13,4.19571e-05,0.999958,8.01887e-15
12275,10,828.937,10,828.937,3,2,13,0.663313,0.000235383,7.05708e-18,7.71958e-05,0.999687,1.36192e-13,4.18708e-05,0.999958,7.96663e-15
12276,10,828.937,10,828.937,3,2,13,0.662981,0.000234974,7.00109e-18,7.70447e-05,0.999688,1.35382e-13,4.17847e-05,0.999958,7.91473e-15
12277,10,828.937,10,828.937,3,2,13,0.66265,0.000234567,6.94554e-18,7.68939e-05,0.999689,1.34576e-13,4.16988e-05,0.999958,7.86317e-15
12278,10,828.937,10,828.937,3,2,13,0.662318,0.00023416,6.89043e-18,7.67435e-05,0.999689,1.33775e-13,4.16131e-05,0.999958,7.81194e-15
12279,10,828.937,10,828.937,3,2,13,0.661987,0.000233755,6.83575e-18,7.65935e-05,0.99969,1.32979e-13,4.15275e-05,0.999958,7.76104e-15
12280,10,828.937,10,828.937,3,2,13,0.661656,0.00023335,6.78151e-18,7.64438e-05,0.99969,1.32188e-13,4.14422e-05,0.999959,7.71046e-15
12281,10,828.937,10,828.937,3,2,13,0.661325,0.000232946,6.7277e-18,7.62945e-05,0.999691,1.31401e-13,4.13571e-05,0.999959,7.66021e-15
12282,10,828.937,10,828.937,3,2,13,0.660995,0.000232543,6.67431e-18,7.61455e-05,0.999691,1.30619e-13,4.12721e-05,0.999959,7.61028e-15
12283,10,828.937,10,828.937,3,2,13,0.660664,0.000232141,6.62134e-18,7.59969e-05,0.999692,1.29841e-13,4.11874e-05,0.999959,7.56068e-15
12284,10,828.937,10,828.937,3,2,13,0.660334,0.00023174,6.56878e-18,7.58486e-05,0.999692,1.29068e-13,4.11028e-05,0.999959,7.51139e-15
12285,10,828.937,10,828.937,3,2,13,0.660004,0.00023134,6.51664e-18,7.57007e-05,0.999693,1.283e-13,4.10184e-05,0.999959,7.46242e-15
12286,10,828.937,10,828.937,3,2,13,0.659674,0.00023094,6.46492e-18,7.55531e-05,0.999694,1.27536e-13,4.09342e-05,0.999959,7.41377e-15
12287,10,828.937,10,828.937,3,2,13,0.659344,0.000230542,6.4136e-18,7.54058e-05,0.999694,1.26776e-13,4.08502e-05,0.999959,7.36543e-15
12288,10,828.937,10,828.937,3,2,13,0.659014,0.000230144,6.36268e-18,7.52589e-05,0.999695,1.26021e-13,4.07664e-05,0.999959,7.3174e-15
12289,10,828.937,10,828.937,3,2,13,0.658685,0.000229747,6.31216e-18,7.51123e-05,0.999695,1.25271e-13,4.06827e-05,0.999959,7.26967e-15
12290,10,828.937,10,828.937,3,2,13,0.658355,0.000229351,6.26204e-18,7.4966e-05,0.999696,1.24524e-13,4.05992e-05,0.999959,7.22226e-15
12291,10,828.937,10,828.937,3,2,13,0.658026,0.000228956,6.21232e-18,7.48201e-05,0.999696,1.23783e-13,4.05159e-05,0.999959,7.17514e-15
12292,10,828.937,10,828.937,3,2,13,0.657697,0.000228561,6.16299e-18,7.46745e-05,0.999697,1.23045e-13,4.04328e-05,0.99996,7.12833e-15
12293,10,828.937,10,828.937,3,2,13,0.657368,0.000228168,6.11404e-18,7.45293e-05,0.999697,1.22312e-13,4.03499e-05,0.99996,7.08182e-15
12294,10,828.937,10,828.937,3,2,13,0.65704,0.000227775,6.06548e-18,7.43843e-05,0.999698,1.21583e-13,4.02671e-05,0.99996,7.03561e-15
12295,10,828.937,10,828.937,3,2,13,0.656711,0.000227383,6.0173e-18,7.42397e-05,0.999698,1.20859e-13,4.01845e-05,0.99996,6.9897e-15
12296,10,828.937,10,828.937,3,2,13,0.656383,0.000226992,5.9695e-18,7.40954e-05,0.999699,1.20138e-13,4.01021e-05,0.99996,6.94408e-15
12297,10,828.937,10,828.937,3,2,13,0.656055,0.000226601,5.92207e-18,7.39514e-05,0.999699,1.19422e-13,4.00199e-05,0.99996,6.89875e-15
12298,10,828.937,10,828.937,3,2,13,0.655727,0.000226212,5.87502e-18,7.38077e-05,0.9997,1.1871e-13,3.99378e-05,0.99996,6.85371e-15
12299,10,828.937,10,828.937,3,2,13,0.655399,0.000225823,5.82834e-18,7.36643e-05,0.999701,1.18002e-13,3.9856e-05,0.99996,6.80897e-15
12300,10,828.937,10,828.937,3,2,13,0.655071,0.000225435,5.78202e-18,7.35213e-05,0.999701,1.17299e-13,3.97742e-05,0.99996,6.7645e-15
12301,10,828.937,10,828.937,3,2,13,0.654743,0.000225048,5.73606e-18,7.33785e-05,0.999702,1.16599e-13,3.96927e-05,0.99996,6.72033e-15
12302,10,828.937,10,828.937,3,2,13,0.654416,0.000224661,5.69047e-18,7.32361e-05,0.999702,1.15904e-13,3.96113e-05,0.99996,6.67643e-15
12303,10,828.937,10,828.937,3,2,13,0.654089,0.000224275,5.64524e-18,7.3094e-05,0.999703,1.15213e-13,3.95301e-05,0.99996,6.63282e-15
12304,10,828.937,10,828.937,3,2,13,0.653762,0.00022389,5.60036e-18,7.29521e-05,0.999703,1.14525e-13,3.94491e-05,0.999961,6.58949e-15
12305,10,828.937,10,828.937,3,2,13,0.653435,0.000223506,5.55583e-18,7.28106e-05,0.999704,1.13842e-13,3.93682e-05,0.999961,6.54643e-15
12306,10,828.937,10,828.937,3,2,13,0.653108,0.000223123,5.51165e-18,7.26694e-05,0.999704,1.13163e-13,3.92875e-05,0.999961,6.50366e-15
12307,10,828.937,10,828.937,3,2,13,0.652782,0.00022274,5.46782e-18,7.25284e-05,0.999705,1.12487e-13,3.9207e-05,0.999961,6.46115e-15
12308,10,828.937,10,828.937,3,2,13,0.652455,0.000222358,5.42433e-18,7.23878e-05,0.999705,1.11816e-13,3.91267e-05,0.999961,6.41892e-15
12309,10,828.937,10,828.937,3,2,13,0.652129,0.000221977,5.38118e-18,7.22475e-05,0.999706,1.11148e-13,3.90465e-05,0.999961,6.37695e-15
12310,10,828.937,10,828.937,3,2,13,0.651803,0.000221596,5.33837e-18,7.21074e-05,0.999706,1.10485e-13,3.89664e-05,0.999961,6.33526e-15
12311,10,828.937,10,828.937,3,2,13,0.651477,0.000221216,5.2959e-18,7.19676e-05,0.999707,1.09825e-13,3.88866e-05,0.999961,6.29383e-15
12312,10,828.937,10,828.937,3,2,13,0.651151,0.000220837,5.25376e-18,7.18282e-05,0.999707,1.09169e-13,3.88069e-05,0.999961,6.25267e-15
12313,10,828.937,10,828.937,3,2,13,0.650826,0.000220459,5.21195e-18,7.1689e-05,0.999708,1.08517e-13,3.87273e-05,0.999961,6.21177e-15
12314,10,828.937,10,828.937,3,2,13,0.6505,0.000220081,5.17046e-18,7.15501e-05,0.999708,1.07869e-13,3.8648e-05,0.999961,6.17114e-15
12315,10,828.937,10,828.937,3,2,13,0.650175,0.000219704,5.1293e-18,7.14115e-05,0.999709,1.07225e-13,3.85687e-05,0.999961,6.13076e-15
12316,10,828.937,10,828.937,3,2,13,0.64985,0.000219328,5.08847e-18,7.12732e-05,0.999709,1.06584e-13,3.84897e-05,0.999962,6.09064e-15
12317,10,828.937,10,828.937,3,2,13,0.649525,0.000218952,5.04795e-18,7.11351e-05,0.99971,1.05947e-13,3.84108e-05,0.999962,6.05078e-15
12318,10,828.937,10,828.937,3,2,13,0.6492,0.000218578,5.00776e-18,7.09974e-05,0.99971,1.05314e-13,3.83321e-05,0.999962,6.01118e-15
12319,10,828.937,10,828.937,3,2,13,0.648876,0.000218203,4.96787e-18,7.08599e-05,0.999711,1.04685e-13,3.82535e-05,0.999962,5.97183e-15
12320,10,828.937,10,828.937,3,2,13,0.648551,0.00021783,4.9283e-18,7.07227e-05,0.999711,1.04059e-13,3.81751e-05,0.999962,5.93273e-15
12321,10,828.937,10,828.937,3,2,13,0.648227,0.000217457,4.88904e-18,7.05857e-05,0.999712,1.03437e-13,3.80968e-05,0.999962,5.89388e-15
12322,10,828.937,10,828.937,3,2,13,0.647903,0.000217085,4.85009e-18,7.04491e-05,0.999712,1.02818e-13,3.80187e-05,0.999962,5.85528e-15
12323,10,828.937,10,828.937,3,2,13,0.647579,0.000216713,4.81144e-18,7.03127e-05,0.999713,1.02203e-13,3.79408e-05,0.999962,5.81692e-15
12324,10,828.937,10,828.937,3,2,13,0.647255,0.000216343,4.7731e-18,7.01766e-05,0.999713,1.01592e-13,3.7863e-05,0.999962,5.77881e-15
12325,10,828.937,10,828.937,3,2,13,0.646932,0.000215972,4.73505e-18,7.00408e-05,0.999714,1.00984e-13,3.77854e-05,0.999962,5.74095e-15
12326,10,828.937,10,828.937,3,2,13,0.646608,0.000215603,4.69731e-18,6.99052e-05,0.999714,1.0038e-13,3.77079e-05,0.999962,5.70333e-15
12327,10,828.937,10,828.937,3,2,13,0.646285,0.000215234,4.65986e-18,6.97699e-05,0.999715,9.97791e-14,3.76306e-05,0.999962,5.66595e-15
12328,10,828.937,10,828.937,3,2,13,0.645962,0.000214866,4.6227e-18,6.96349e-05,0.999715,9.91819e-14,3.75534e-05,0.999962,5.6288e-15
12329,10,828.937,10,828.937,3,2,13,0.645639,0.000214499,4.58583e-18,6.95001e-05,0.999716,9.85882e-14,3.74764e-05,0.999963,5.5919e-15
12330,10,828.937,10,828.937,3,2,13,0.645316,0.000214132,4.54926e-18,6.93656e-05,0.999717,9.7998e-14,3.73995e-05,0.999963,5.55523e-15
12331,10,828.937,10,828.937,3,2,13,0.644993,0.000213766,4.51296e-18,6.92314e-05,0.999717,9.74112e-14,3.73228e-05,0.999963,5.5188e-15
12332,10,828.937,10,828.937,3,2,13,0.644671,0.0002134,4.47696e-18,6.90974e-05,0.999718,9.68278e-14,3.72463e-05,0.999963,5.4826e-15
12333,10,828.937,10,828.937,3,2,13,0.644348,0.000213035,4.44123e-18,6.89637e-05,0.999718,9.62478e-14,3.71699e-05,0.999963,5.44663e-15
12334,10,828.937,10,828.937,3,2,13,0.644026,0.000212671,4.40579e-18,6.88302e-05,0.999718,9.56713e-14,3.70936e-05,0.999963,5.41089e-15
12335,10,828.937,10,828.937,3,2,13,0.643704,0.000212307,4.37062e-18,6.86971e-05,0.999719,9.5098e-14,3.70175e-05,0.999963,5.37538e-15
12336,10,828.937,10,828.937,3,2,13,0.643382,0.000211944,4.33573e-18,6.85641e-05,0.999719,9.45282e-14,3.69416e-05,0.999963,5.3401e-15
12337,10,828.937,10,828.937,3,2,13,0.643061,0.000211582,4.30111e-18,6.84315e-05,0.99972,9.39616e-14,3.68658e-05,0.999963,5.30504e-15
12338,10,828.937,10,828.937,3,2,13,0.642739,0.00021122,4.26676e-18,6.8299e-05,0.99972,9.33984e-14,3.67902e-05,0.999963,5.27021e-15
12339,10,828.937,10,828.937,3,2,13,0.642418,0.000210859,4.23269e-18,6.81669e-05,0.999721,9.28384e-14,3.67147e-05,0.999963,5.2356e-15
12340,10,828.937,10,828.937,3,2,13,0.642096,0.000210499,4.19887e-18,6.8035e-05,0.999721,9.22817e-14,3.66393e-05,0.999963,5.20122e-15
12341,10,828.937,10,828.937,3,2,13,0.641775,0.000210139,4.16533e-18,6.79033e-05,0.999722,9.17283e-14,3.65641e-05,0.999963,5.16705e-15
12342,10,828.937,10,828.937,3,2,13,0.641455,0.00020978,4.13204e-18,6.77719e-05,0.999722,9.11781e-14,3.6489e-05,0.999964,5.1331e-15
12343,10,828.937,10,828.937,3,2,13,0.641134,0.000209421,4.09902e-18,6.76408e-05,0.999723,9.06311e-14,3.64141e-05,0.999964,5.09937e-15
12344,10,828.937,10,828.937,3,2,13,0.640813,0.000209063,4.06626e-18,6.75099e-05,0.999723,9.00873e-14,3.63394e-05,0.999964,5.06586e-15
12345,10,828.937,10,828.937,3,2,13,0.640493,0.000208705,4.03375e-18,6.73792e-05,0.999724,8.95467e-14,3.62648e-05,0.999964,5.03256e-15
12346,10,828.937,10,828.937,3,2,13,0.640173,0.000208349,4.0015e-18,6.72488e-05,0.999724,8.90092e-14,3.61903e-05,0.999964,4.99947e-15
12347,10,828.937,10,828.937,3,2,13,0.639853,0.000207993,3.9695e-18,6.71187e-05,0.999725,8.84748e-14,3.6116e-05,0.999964,4.9666e-15
12348,10,828.937,10,828.937,3,2,13,0.639533,0.000207637,3.93775e-18,6.69888e-05,0.999725,8.79436e-14,3.60418e-05,0.999964,4.93393e-15
12349,10,828.937,10,828.937,3,2,13,0.639213,0.000207282,3.90625e-18,6.68591e-05,0.999726,8.74155e-14,3.59678e-05,0.999964,4.90148e-15
12350,10,828.937,10,828.937,3,2,13,0.638893,0.000206928,3.875e-18,6.67297e-05,0.999726,8.68905e-14,3.58939e-05,0.999964,4.86923e-15
12351,10,828.937,10,828.937,3,2,13,0.638574,0.000206574,3.84399e-18,6.66005e-05,0.999727,8.63685e-14,3.58201e-05,0.999964,4.83719e-15
12352,10,828.937,10,828.937,3,2,13,0.638254,0.000206221,3.81323e-18,6.64716e-05,0.999727,8.58496e-14,3.57465e-05,0.999964,4.80536e-15
12353,10,828.937,10,828.937,3,2,13,0.637935,0.000205868,3.7827e-18,6.63429e-05,0.999728,8.53337e-14,3.56731e-05,0.999964,4.77373e-15
12354,10,828.937,10,828.937,3,2,13,0.637616,0.000205516,3.75242e-18,6.62145e-05,0.999728,8.48208e-14,3.55997e-05,0.999964,4.7423e-15
