iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8135,0,3,966.058,3,967.444,0,1,9,3.65852,0.999981,1.41123e-07,9.49835e-07,1.8007e-05,4.17044e-07,0.999999,6.96647e-07,2.91233e-07
8136,0,3,966.058,3,967.874,0,1,9,3.65669,0.999982,1.33484e-07,8.98769e-07,1.70489e-05,3.94556e-07,0.999999,6.59151e-07,2.7551e-07
8137,0,3,966.058,3,967.444,0,1,13,3.65486,0.999983,1.26389e-07,8.51323e-07,1.61584e-05,3.73666e-07,0.999999,6.24315e-07,2.60904e-07
8138,0,3,966.058,3,967.444,0,1,9,3.65304,0.999989,7.97078e-08,5.37094e-07,1.02002e-05,2.35703e-07,0.999999,3.93849e-07,1.64563e-07
8139,0,3,966.058,3,967.444,0,1,0,3.65121,0.99999,7.62346e-08,5.13886e-07,9.76524e-06,2.25481e-07,0.999999,3.76808e-07,1.57415e-07
8140,0,3,966.058,3,967.444,0,1,9,3.64939,0.999975,1.82558e-07,1.23107e-06,2.34074e-05,5.40081e-07,0.999998,9.02637e-07,3.77019e-07
8141,0,3,966.058,3,967.444,0,1,9,3.64756,0.999977,1.71736e-07,1.15853e-06,2.20412e-05,5.08174e-07,0.999998,8.49398e-07,3.5472e-07
8142,0,3,966.058,3,967.444,0,1,0,3.64574,0.999978,1.61739e-07,1.09151e-06,2.07783e-05,4.78696e-07,0.999998,8.00209e-07,3.34119e-07
8143,0,3,966.058,3,967.444,0,1,9,3.64391,0.999948,3.81707e-07,2.57696e-06,4.90849e-05,1.13001e-06,0.999996,1.88917e-06,7.88664e-07
8144,0,3,966.058,3,967.992,0,1,9,3.64209,0.999952,3.53795e-07,2.38944e-06,4.55398e-05,1.0476e-06,0.999996,1.75157e-06,7.31096e-07
8145,0,3,966.058,3,967.992,0,1,9,3.64027,0.999955,3.28393e-07,2.21872e-06,4.23111e-05,9.72592e-07,0.999997,1.62633e-06,6.787e-07
8146,0,3,966.058,3,967.992,0,1,9,3.63845,0.999958,3.05242e-07,2.0631e-06,3.93666e-05,9.0422e-07,0.999997,1.51215e-06,6.30944e-07
8147,0,3,966.058,3,967.444,0,1,13,3.63663,0.999961,2.84113e-07,1.92103e-06,3.66773e-05,8.41811e-07,0.999997,1.40793e-06,5.87354e-07
8148,0,3,966.058,3,967.444,0,1,9,3.63481,0.999976,1.76053e-07,1.19084e-06,2.27495e-05,5.21742e-07,0.999998,8.72704e-07,3.64007e-07
8149,0,3,966.058,3,967.444,0,1,9,3.633,0.999977,1.65638e-07,1.12081e-06,2.14245e-05,4.90982e-07,0.999998,8.21337e-07,3.42521e-07
8150,0,3,966.058,3,968.465,0,1,9,3.63118,0.999979,1.56016e-07,1.05611e-06,2.01995e-05,4.62559e-07,0.999998,7.7387e-07,3.2267e-07
8151,0,3,966.058,3,968.465,0,1,9,3.62936,0.99998,1.47116e-07,9.96242e-07,1.90658e-05,4.36267e-07,0.999999,7.29957e-07,3.04307e-07
8152,0,3,966.058,3,967.444,0,1,13,3.62755,0.999981,1.38875e-07,9.40795e-07,1.80153e-05,4.11917e-07,0.999999,6.89287e-07,2.87302e-07
8153,0,3,966.058,3,967.444,0,1,9,3.62574,0.999988,8.72149e-08,5.91057e-07,1.13248e-05,2.58744e-07,0.999999,4.33017e-07,1.80454e-07
8154,0,3,966.058,3,967.444,0,1,9,3.62392,0.999989,8.3174e-08,5.63887e-07,1.08106e-05,2.46809e-07,0.999999,4.13086e-07,1.72118e-07
8155,0,3,966.058,3,967.444,0,1,9,3.62211,0.999989,7.93889e-08,5.38432e-07,1.03287e-05,2.35628e-07,0.999999,3.94413e-07,1.64309e-07
8156,0,3,966.058,3,967.992,0,1,9,3.6203,0.99999,7.58404e-08,5.14563e-07,9.87666e-06,2.25145e-07,0.999999,3.76905e-07,1.56988e-07
8157,0,3,966.058,3,967.992,0,1,9,3.61849,0.99999,7.25108e-08,4.9216e-07,9.45225e-06,2.15307e-07,0.999999,3.60473e-07,1.50117e-07
8158,0,3,966.058,3,969.012,0,1,9,3.61668,0.99999,6.93839e-08,4.71117e-07,9.05345e-06,2.06067e-07,0.999999,3.45039e-07,1.43665e-07
8159,0,3,966.058,3,969.012,0,1,9,3.61487,0.999991,6.6445e-08,4.51335e-07,8.67842e-06,1.97382e-07,0.999999,3.30529e-07,1.37599e-07
8160,0,3,966.058,3,969.012,0,1,9,3.61306,0.999991,6.36803e-08,4.32721e-07,8.32544e-06,1.8921e-07,0.999999,3.16878e-07,1.31893e-07
8161,0,3,966.058,3,969.441,0,1,9,3.61126,0.999992,6.10776e-08,4.15194e-07,7.99295e-06,1.81516e-07,0.999999,3.04024e-07,1.26521e-07
8162,0,3,966.058,3,969.441,0,1,9,3.60945,0.999992,5.86253e-08,3.98677e-07,7.67952e-06,1.74266e-07,0.999999,2.91911e-07,1.21459e-07
8163,0,3,966.058,3,968.465,0,1,13,3.60765,0.999992,5.6313e-08,3.83099e-07,7.38382e-06,1.67429e-07,0.999999,2.80488e-07,1.16685e-07
8164,0,3,966.058,3,970.422,0,1,9,3.60584,0.999995,3.59414e-08,2.44604e-07,4.71727e-06,1.06884e-07,1,1.79076e-07,7.44841e-08
8165,0,3,966.058,3,969.992,0,1,13,3.60404,0.999995,3.48548e-08,2.373e-07,4.57912e-06,1.03675e-07,1,1.73718e-07,7.22427e-08
8166,0,3,966.058,3,968.894,0,1,13,3.60224,0.999997,2.24511e-08,1.52912e-07,2.95244e-06,6.67948e-08,1,1.11933e-07,4.65407e-08
8167,0,3,966.058,3,967.444,0,1,13,3.60044,0.999998,1.45858e-08,9.93798e-08,1.91998e-06,4.34038e-08,1,7.27428e-08,3.02403e-08
8168,0,3,966.058,3,967.444,0,1,9,3.59864,0.999999,9.55568e-09,6.51324e-08,1.25908e-06,2.84417e-08,1,4.76718e-08,1.98144e-08
8169,0,3,966.058,3,967.444,0,1,9,3.59684,0.999999,9.5103e-09,6.4848e-08,1.25432e-06,2.83128e-08,1,4.74607e-08,1.97232e-08
8170,0,3,966.058,3,967.444,0,1,0,3.59504,0.999999,9.46533e-09,6.45661e-08,1.24961e-06,2.8185e-08,1,4.72514e-08,1.96328e-08
8171,0,3,966.058,3,968.465,0,1,9,3.59324,0.999997,2.37036e-08,1.61752e-07,3.13241e-06,7.05981e-08,1,1.18368e-07,4.91729e-08
8172,0,3,966.058,3,968.465,0,1,9,3.59145,0.999997,2.31653e-08,1.58139e-07,3.06426e-06,6.90097e-08,1,1.15717e-07,4.80631e-08
8173,0,3,966.058,3,968.465,0,1,9,3.58965,0.999997,2.26477e-08,1.54666e-07,2.99873e-06,6.74828e-08,1,1.13168e-07,4.69962e-08
8174,0,3,966.058,3,968.465,0,1,9,3.58785,0.999997,2.21501e-08,1.51325e-07,2.9357e-06,6.60142e-08,1,1.10717e-07,4.59702e-08
8175,0,3,966.058,3,968.465,0,1,9,3.58606,0.999997,2.16712e-08,1.48111e-07,2.87505e-06,6.46013e-08,1,1.08358e-07,4.4983e-08
8176,0,3,966.058,3,968.465,0,1,9,3.58427,0.999997,2.12104e-08,1.45017e-07,2.81666e-06,6.32413e-08,1,1.06088e-07,4.40328e-08
8177,0,3,966.058,3,968.465,0,1,9,3.58248,0.999997,2.07666e-08,1.42037e-07,2.76042e-06,6.19316e-08,1,1.03902e-07,4.31178e-08
8178,0,3,966.058,3,968.465,0,1,9,3.58068,0.999997,2.03391e-08,1.39167e-07,2.70625e-06,6.067e-08,1,1.01796e-07,4.22364e-08
8179,0,3,966.058,3,968.465,0,1,9,3.57889,0.999997,1.99272e-08,1.36401e-07,2.65403e-06,5.94542e-08,1,9.97662e-08,4.1387e-08
8180,0,3,966.058,3,968.465,0,1,9,3.5771,0.999997,1.953e-08,1.33734e-07,2.60368e-06,5.8282e-08,1,9.78094e-08,4.05681e-08
8181,0,3,966.058,3,968.465,0,1,9,3.57532,0.999997,1.9147e-08,1.31162e-07,2.55512e-06,5.71515e-08,1,9.59221e-08,3.97783e-08
8182,0,3,966.058,3,968.465,0,1,9,3.57353,0.999997,1.87775e-08,1.2868e-07,2.50826e-06,5.60608e-08,1,9.41011e-08,3.90163e-08
8183,0,3,966.058,3,968.465,0,1,9,3.57174,0.999997,1.84208e-08,1.26284e-07,2.46303e-06,5.5008e-08,1,9.23435e-08,3.82808e-08
8184,0,3,966.058,3,967.444,0,1,13,3.56996,0.999997,1.80764e-08,1.23971e-07,2.41935e-06,5.39914e-08,1,9.06464e-08,3.75706e-08
8185,0,3,966.058,3,967.444,0,1,9,3.56817,0.999998,1.1761e-08,8.06902e-08,1.57564e-06,3.5136e-08,1,5.89961e-08,2.44481e-08
8186,0,3,966.058,3,967.444,0,1,9,3.56639,0.999998,1.16424e-08,7.99073e-08,1.56128e-06,3.47893e-08,1,5.842e-08,2.42051e-08
8187,0,3,966.058,3,967.444,0,1,9,3.5646,0.999998,1.15265e-08,7.91421e-08,1.54725e-06,3.44504e-08,1,5.7857e-08,2.39676e-08
8188,0,3,966.058,3,967.444,0,1,9,3.56282,0.999998,1.14131e-08,7.83939e-08,1.53353e-06,3.41191e-08,1,5.73064e-08,2.37353e-08
8189,0,3,966.058,3,967.444,0,1,9,3.56104,0.999998,1.13023e-08,7.76622e-08,1.52012e-06,3.3795e-08,1,5.67679e-08,2.35082e-08
8190,0,3,966.058,3,967.444,0,1,9,3.55926,0.999998,1.11938e-08,7.69465e-08,1.50701e-06,3.3478e-08,1,5.62413e-08,2.32859e-08
8191,0,3,966.058,3,967.444,0,1,0,3.55748,0.999998,1.10876e-08,7.62462e-08,1.49419e-06,3.31678e-08,1,5.5726e-08,2.30685e-08
8192,0,3,966.058,3,967.444,0,1,9,3.5557,0.999996,2.77439e-08,1.90859e-07,3.74247e-06,8.30119e-08,1,1.39485e-07,5.77314e-08
8193,0,3,966.058,3,967.444,0,1,9,3.55392,0.999996,2.69872e-08,1.85726e-07,3.64398e-06,8.07656e-08,1,1.35724e-07,5.61651e-08
8194,0,3,966.058,3,967.444,0,1,9,3.55215,0.999996,2.62636e-08,1.80816e-07,3.54976e-06,7.86173e-08,1,1.32128e-07,5.46672e-08
8195,0,3,966.058,3,967.444,0,1,9,3.55037,0.999996,2.55713e-08,1.76117e-07,3.45957e-06,7.65617e-08,1,1.28687e-07,5.32339e-08
8196,0,3,966.058,3,967.444,0,1,9,3.54859,0.999996,2.49085e-08,1.71619e-07,3.37322e-06,7.45937e-08,1,1.25392e-07,5.18618e-08
8197,0,3,966.058,3,967.444,0,1,9,3.54682,0.999997,2.42738e-08,1.6731e-07,3.29048e-06,7.27087e-08,1,1.22236e-07,5.05476e-08
8198,0,3,966.058,3,967.874,0,1,9,3.54505,0.999997,2.36655e-08,1.6318e-07,3.21118e-06,7.09023e-08,1,1.19211e-07,4.92882e-08
8199,0,3,966.058,3,967.874,0,1,9,3.54327,0.999997,2.30823e-08,1.59221e-07,3.13513e-06,6.91704e-08,1,1.16311e-07,4.80807e-08
8200,0,3,966.058,3,967.874,0,1,9,3.5415,0.999997,2.2523e-08,1.55423e-07,3.06217e-06,6.75091e-08,1,1.1353e-07,4.69225e-08
8201,0,3,966.058,3,968.421,0,1,9,3.53973,0.999997,2.19863e-08,1.51778e-07,2.99214e-06,6.59148e-08,1,1.1086e-07,4.5811e-08
8202,0,3,966.058,3,967.444,0,1,13,3.53796,0.999997,2.1471e-08,1.48278e-07,2.92488e-06,6.43841e-08,1,1.08297e-07,4.47439e-08
8203,0,3,966.058,3,968.465,0,1,9,3.53619,0.999998,1.38829e-08,9.59114e-08,1.89305e-06,4.16389e-08,1,7.00459e-08,2.8935e-08
8204,0,3,966.058,3,968.465,0,1,9,3.53443,0.999998,1.36795e-08,9.45427e-08,1.86715e-06,4.10379e-08,1,6.90419e-08,2.85153e-08
8205,0,3,966.058,3,968.465,0,1,9,3.53266,0.999998,1.3482e-08,9.32139e-08,1.842e-06,4.04543e-08,1,6.80672e-08,2.81077e-08
8206,0,3,966.058,3,968.465,0,1,9,3.53089,0.999998,1.32902e-08,9.19233e-08,1.81758e-06,3.98875e-08,1,6.71206e-08,2.77119e-08
8207,0,3,966.058,3,967.444,0,1,13,3.52913,0.999998,1.31038e-08,9.06695e-08,1.79387e-06,3.93369e-08,1,6.62009e-08,2.73274e-08
8208,0,3,966.058,3,967.444,0,1,9,3.52736,0.999999,8.54929e-09,5.91781e-08,1.17152e-06,2.56701e-08,1,4.32052e-08,1.78317e-08
8209,0,3,966.058,3,967.444,0,1,9,3.5256,0.999999,8.50212e-09,5.88744e-08,1.1662e-06,2.55341e-08,1,4.29808e-08,1.7736e-08
8210,0,3,966.058,3,967.444,0,1,9,3.52384,0.999999,8.45551e-09,5.85744e-08,1.16095e-06,2.53997e-08,1,4.2759e-08,1.76413e-08
8211,0,3,966.058,3,967.992,0,1,9,3.52207,0.999999,8.40944e-09,5.82778e-08,1.15576e-06,2.52669e-08,1,4.25399e-08,1.75478e-08
8212,0,3,966.058,3,967.444,0,1,13,3.52031,0.999999,8.36391e-09,5.79847e-08,1.15064e-06,2.51356e-08,1,4.23232e-08,1.74554e-08
8213,0,3,966.058,3,967.992,0,1,9,3.51855,0.999999,5.50124e-09,3.81534e-08,7.57562e-07,1.65362e-08,1,2.78465e-08,1.14827e-08
8214,0,3,966.058,3,967.992,0,1,0,3.51679,0.999999,5.51681e-09,3.82762e-08,7.60454e-07,1.65867e-08,1,2.79344e-08,1.15169e-08
8215,0,3,966.058,3,967.444,0,1,13,3.51503,0.999998,1.40323e-08,9.73954e-08,1.93617e-06,4.21985e-08,1,7.10759e-08,2.92982e-08
8216,0,3,966.058,3,967.444,0,1,9,3.51328,0.999999,9.13116e-09,6.3402e-08,1.26115e-06,2.74656e-08,1,4.62657e-08,1.90678e-08
8217,0,3,966.058,3,967.444,0,1,9,3.51152,0.999999,9.06353e-09,6.29568e-08,1.25305e-06,2.72681e-08,1,4.5938e-08,1.89294e-08
8218,0,3,966.058,3,967.444,0,1,9,3.50976,0.999999,8.99705e-09,6.25193e-08,1.24508e-06,2.70741e-08,1,4.56158e-08,1.87933e-08
8219,0,3,966.058,3,967.444,0,1,9,3.50801,0.999999,8.93169e-09,6.20892e-08,1.23726e-06,2.68834e-08,1,4.52992e-08,1.86595e-08
8220,0,3,966.058,3,967.874,0,1,9,3.50626,0.999999,8.86743e-09,6.16664e-08,1.22957e-06,2.66958e-08,1,4.49878e-08,1.8528e-08
8221,0,3,966.058,3,967.874,0,1,0,3.5045,0.999999,8.80422e-09,6.12506e-08,1.22201e-06,2.65114e-08,1,4.46817e-08,1.83987e-08
8222,0,3,966.058,3,967.874,0,1,0,3.50275,0.999997,2.2205e-08,1.54539e-07,3.08505e-06,6.68789e-08,1,1.12728e-07,4.641e-08
8223,0,3,966.058,3,967.444,0,1,13,3.501,0.999992,5.49924e-08,3.82877e-07,7.6479e-06,1.65668e-07,0.999999,2.79271e-07,1.14955e-07
8224,0,3,966.058,3,968.923,0,1,9,3.49925,0.999995,3.4786e-08,2.42287e-07,4.84254e-06,1.04818e-07,1,1.76713e-07,7.27266e-08
8225,0,3,966.058,3,968.923,0,1,0,3.4975,0.999995,3.36056e-08,2.34156e-07,4.68284e-06,1.01283e-07,1,1.70772e-07,7.02692e-08
8226,0,3,966.058,3,968.923,0,1,9,3.49575,0.999988,8.25741e-08,5.7558e-07,1.15178e-05,2.48925e-07,0.999999,4.19752e-07,1.72689e-07
8227,0,3,966.058,3,968.923,0,1,9,3.494,0.999988,7.84063e-08,5.46741e-07,1.09473e-05,2.36413e-07,0.999999,3.98695e-07,1.63997e-07
8228,0,3,966.058,3,967.444,0,1,13,3.49226,0.999989,7.45198e-08,5.19841e-07,1.04149e-05,2.24743e-07,0.999999,3.79055e-07,1.5589e-07
8229,0,3,966.058,3,967.444,0,1,9,3.49051,0.999993,4.68185e-08,3.26728e-07,6.54985e-06,1.4123e-07,1,2.38225e-07,9.79552e-08
8230,0,3,966.058,3,967.444,0,1,9,3.48876,0.999993,4.49477e-08,3.13794e-07,6.29434e-06,1.35617e-07,1,2.2878e-07,9.40549e-08
8231,0,3,966.058,3,968.465,0,1,9,3.48702,0.999994,4.31833e-08,3.01593e-07,6.05323e-06,1.30322e-07,1,2.19871e-07,9.03761e-08
8232,0,3,966.058,3,968.465,0,1,0,3.48528,0.999994,4.15179e-08,2.90075e-07,5.82555e-06,1.25324e-07,1,2.11461e-07,8.69035e-08
8233,0,3,966.058,3,968.894,0,1,9,3.48353,0.999985,1.01669e-07,7.10609e-07,1.42797e-05,3.06962e-07,0.999999,5.17996e-07,2.12842e-07
8234,0,3,966.058,3,968.465,0,1,13,3.48179,0.999986,9.60898e-08,6.71877e-07,1.35095e-05,2.90182e-07,0.999999,4.89731e-07,2.01192e-07
8235,0,3,966.058,3,968.465,0,1,9,3.48005,0.999991,6.00103e-08,4.19766e-07,8.44532e-06,1.81264e-07,0.999999,3.05946e-07,1.25667e-07
8236,0,3,966.058,3,968.465,0,1,9,3.47831,0.999991,5.7304e-08,4.00992e-07,8.07245e-06,1.73128e-07,0.999999,2.92244e-07,1.20018e-07
8237,0,3,966.058,3,967.992,0,1,13,3.47657,0.999992,5.47657e-08,3.83379e-07,7.72251e-06,1.65496e-07,0.999999,2.7939e-07,1.14718e-07
8238,0,3,966.058,3,967.992,0,1,9,3.47483,0.999995,3.45689e-08,2.42088e-07,4.87938e-06,1.04486e-07,1,1.76412e-07,7.24223e-08
8239,0,3,966.058,3,967.992,0,1,9,3.4731,0.999995,3.33649e-08,2.33748e-07,4.71412e-06,1.00869e-07,1,1.70323e-07,6.99104e-08
8240,0,3,966.058,3,967.444,0,1,13,3.47136,0.999995,3.22231e-08,2.25837e-07,4.5573e-06,9.7439e-08,1,1.64548e-07,6.75279e-08
8241,0,3,966.058,3,967.444,0,1,9,3.46962,0.999997,2.05447e-08,1.44044e-07,2.9085e-06,6.21384e-08,1,1.04946e-07,4.30604e-08
8242,0,3,966.058,3,967.444,0,1,9,3.46789,0.999997,2.003e-08,1.40491e-07,2.83846e-06,6.05953e-08,1,1.02351e-07,4.1988e-08
8243,0,3,966.058,3,967.444,0,1,9,3.46615,0.999997,1.95367e-08,1.37083e-07,2.77128e-06,5.91157e-08,1,9.9862e-08,4.09598e-08
8244,0,3,966.058,3,967.444,0,1,9,3.46442,0.999997,1.90634e-08,1.33815e-07,2.70683e-06,5.76965e-08,1,9.74747e-08,3.99735e-08
8245,0,3,966.058,3,967.444,0,1,9,3.46269,0.999997,1.86092e-08,1.30678e-07,2.64497e-06,5.63344e-08,1,9.51835e-08,3.90269e-08
8246,0,3,966.058,3,967.444,0,1,9,3.46096,0.999997,1.81732e-08,1.27665e-07,2.58556e-06,5.50266e-08,1,9.29837e-08,3.81181e-08
8247,0,3,966.058,3,967.444,0,1,9,3.45923,0.999997,1.77544e-08,1.24772e-07,2.52848e-06,5.37704e-08,1,9.08704e-08,3.72452e-08
8248,0,3,966.058,3,967.444,0,1,9,3.4575,0.999997,1.73519e-08,1.21991e-07,2.47361e-06,5.25632e-08,1,8.88396e-08,3.64063e-08
8249,0,3,966.058,3,967.444,0,1,9,3.45577,0.999997,1.6965e-08,1.19318e-07,2.42086e-06,5.14025e-08,1,8.6887e-08,3.55998e-08
8250,0,3,966.058,3,967.444,0,1,9,3.45404,0.999997,1.65929e-08,1.16746e-07,2.37011e-06,5.02861e-08,1,8.50089e-08,3.48241e-08
8251,0,3,966.058,3,967.444,0,1,9,3.45231,0.999998,1.62348e-08,1.14271e-07,2.32127e-06,4.92119e-08,1,8.32017e-08,3.40777e-08
8252,0,3,966.058,3,967.874,0,1,9,3.45059,0.999998,1.58902e-08,1.11889e-07,2.27424e-06,4.81779e-08,1,8.1462e-08,3.33592e-08
8253,0,3,966.058,3,967.874,0,1,9,3.44886,0.999998,1.55583e-08,1.09595e-07,2.22895e-06,4.7182e-08,1,7.97865e-08,3.26672e-08
8254,0,3,966.058,3,967.444,0,1,13,3.44714,0.999998,1.52385e-08,1.07384e-07,2.18531e-06,4.62226e-08,1,7.81723e-08,3.20006e-08
8255,0,3,966.058,3,967.444,0,1,9,3.44541,0.999999,9.83898e-09,6.93614e-08,1.41238e-06,2.98509e-08,1,5.04897e-08,2.06647e-08
8256,0,3,966.058,3,967.444,0,1,9,3.44369,0.999999,9.72316e-09,6.85717e-08,1.39714e-06,2.95061e-08,1,4.99116e-08,2.04245e-08
8257,0,3,966.058,3,967.444,0,1,9,3.44197,0.999999,9.61023e-09,6.78017e-08,1.38229e-06,2.91699e-08,1,4.9348e-08,2.01903e-08
8258,0,3,966.058,3,968.465,0,1,9,3.44025,0.999999,9.50009e-09,6.70509e-08,1.36781e-06,2.8842e-08,1,4.87984e-08,1.99618e-08
8259,0,3,966.058,3,968.465,0,1,9,3.43853,0.999999,9.39264e-09,6.63185e-08,1.35368e-06,2.85221e-08,1,4.82624e-08,1.9739e-08
8260,0,3,966.058,3,968.465,0,1,0,3.43681,0.999999,9.28781e-09,6.56039e-08,1.3399e-06,2.821e-08,1,4.77393e-08,1.95216e-08
8261,0,3,966.058,3,968.465,0,1,9,3.43509,0.999996,2.35023e-08,1.66072e-07,3.39393e-06,7.14e-08,1,1.20842e-07,4.94058e-08
8262,0,3,966.058,3,967.444,0,1,13,3.43337,0.999997,2.28182e-08,1.61301e-07,3.29842e-06,6.93372e-08,1,1.17363e-07,4.79749e-08
8263,0,3,966.058,3,968.465,0,1,9,3.43166,0.999998,1.45971e-08,1.03227e-07,2.11214e-06,4.43655e-08,1,7.51026e-08,3.06945e-08
8264,0,3,966.058,3,967.444,0,1,13,3.42994,0.999998,1.43043e-08,1.01196e-07,2.07184e-06,4.34855e-08,1,7.36207e-08,3.00835e-08
8265,0,3,966.058,3,967.874,0,1,9,3.42823,0.999999,9.23271e-09,6.53424e-08,1.3386e-06,2.80738e-08,1,4.75339e-08,1.94202e-08
8266,0,3,966.058,3,967.874,0,1,9,3.42651,0.999999,9.12863e-09,6.46311e-08,1.32483e-06,2.77635e-08,1,4.70134e-08,1.92041e-08
8267,0,3,966.058,3,967.444,0,1,13,3.4248,0.999999,9.02706e-09,6.3937e-08,1.31139e-06,2.74608e-08,1,4.65056e-08,1.89933e-08
8268,0,3,966.058,3,967.444,0,1,9,3.42309,0.999999,5.87705e-09,4.16424e-08,8.54629e-07,1.78822e-08,1,3.02873e-08,1.23674e-08
8269,0,3,966.058,3,967.444,0,1,9,3.42138,0.999999,5.86168e-09,4.15498e-08,8.53244e-07,1.78395e-08,1,3.0218e-08,1.23369e-08
8270,0,3,966.058,3,967.874,0,1,9,3.41966,0.999999,5.84622e-09,4.14564e-08,8.51841e-07,1.77963e-08,1,3.01482e-08,1.23062e-08
8271,0,3,966.058,3,967.444,0,1,13,3.41795,0.999999,5.83065e-09,4.13622e-08,8.5042e-07,1.77529e-08,1,3.00778e-08,1.22752e-08
8272,0,3,966.058,3,967.444,0,1,9,3.41625,0.999999,3.8266e-09,2.71562e-08,5.58679e-07,1.16537e-08,1,1.97462e-08,8.05731e-09
8273,0,3,966.058,3,967.444,0,1,0,3.41454,0.999999,3.848e-09,2.73188e-08,5.62363e-07,1.17214e-08,1,1.98632e-08,8.10357e-09
8274,0,3,966.058,3,967.444,0,1,0,3.41283,0.999998,9.92309e-09,7.04765e-08,1.45165e-06,3.02336e-08,1,5.12393e-08,2.09003e-08
8275,0,3,966.058,3,967.444,0,1,9,3.41112,0.999996,2.51165e-08,1.78454e-07,3.67797e-06,7.65421e-08,1,1.29736e-07,5.29093e-08
8276,0,3,966.058,3,967.444,0,1,9,3.40942,0.999996,2.43277e-08,1.72917e-07,3.566e-06,7.41546e-08,1,1.25702e-07,5.12551e-08
8277,0,3,966.058,3,967.444,0,1,9,3.40771,0.999996,2.35767e-08,1.67645e-07,3.45937e-06,7.18814e-08,1,1.21862e-07,4.96803e-08
8278,0,3,966.058,3,967.444,0,1,9,3.40601,0.999996,2.28613e-08,1.62622e-07,3.35776e-06,6.9716e-08,1,1.18203e-07,4.81801e-08
8279,0,3,966.058,3,967.444,0,1,0,3.40431,0.999997,2.21795e-08,1.57834e-07,3.26087e-06,6.7652e-08,1,1.14716e-07,4.67502e-08
8280,0,3,966.058,3,967.444,0,1,9,3.4026,0.999991,5.5283e-08,3.9356e-07,8.13592e-06,1.68662e-07,0.999999,2.86027e-07,1.16544e-07
8281,0,3,966.058,3,967.874,0,1,9,3.4009,0.999992,5.26965e-08,3.75294e-07,7.76302e-06,1.60807e-07,0.999999,2.72734e-07,1.11108e-07
8282,0,3,966.058,3,967.874,0,1,9,3.3992,0.999992,5.0275e-08,3.58189e-07,7.41369e-06,1.53452e-07,0.999999,2.60287e-07,1.06018e-07
8283,0,3,966.058,3,967.992,0,1,9,3.3975,0.999993,4.80058e-08,3.42156e-07,7.08614e-06,1.46558e-07,1,2.4862e-07,1.01248e-07
8284,0,3,966.058,3,967.992,0,1,0,3.3958,0.999993,4.58774e-08,3.27115e-07,6.77875e-06,1.40092e-07,1,2.37676e-07,9.67733e-08
8285,0,3,966.058,3,967.992,0,1,9,3.39411,0.999982,1.12779e-07,8.04456e-07,1.66807e-05,3.44465e-07,0.999999,5.84471e-07,2.37933e-07
8286,0,3,966.058,3,968.465,0,1,9,3.39241,0.999983,1.05956e-07,7.56079e-07,1.56871e-05,3.23695e-07,0.999999,5.49288e-07,2.2357e-07
8287,0,3,966.058,3,968.465,0,1,0,3.39071,0.999984,9.96603e-08,7.11436e-07,1.47698e-05,3.0453e-07,0.999999,5.16821e-07,2.10318e-07
8288,0,3,966.058,3,968.465,0,1,0,3.38902,0.999962,2.41336e-07,1.72348e-06,3.58022e-05,7.37627e-07,0.999998,1.25197e-06,5.09391e-07
8289,0,3,966.058,3,968.465,0,1,9,3.38732,0.99991,5.74318e-07,4.10306e-06,8.52851e-05,1.75584e-06,0.999994,2.98048e-06,1.21246e-06
8290,0,3,966.058,3,968.465,0,1,9,3.38563,0.999918,5.22296e-07,3.73287e-06,7.76377e-05,1.59714e-06,0.999995,2.71139e-06,1.10279e-06
8291,0,3,966.058,3,967.992,0,1,13,3.38394,0.999925,4.75845e-07,3.40222e-06,7.08036e-05,1.45541e-06,0.999995,2.47104e-06,1.00485e-06
8292,0,3,966.058,3,967.992,0,1,9,3.38224,0.999955,2.85316e-07,2.04077e-06,4.24963e-05,8.72835e-07,0.999997,1.48208e-06,6.02583e-07
8293,0,3,966.058,3,967.444,0,1,13,3.38055,0.999959,2.63031e-07,1.88212e-06,3.92163e-05,8.04839e-07,0.999997,1.36677e-06,5.556e-07
8294,0,3,966.058,3,967.444,0,1,9,3.37886,0.999975,1.59523e-07,1.14191e-06,2.38077e-05,4.88219e-07,0.999998,8.29175e-07,3.37004e-07
8295,0,3,966.058,3,967.444,0,1,9,3.37717,0.999977,1.48743e-07,1.06517e-06,2.22212e-05,4.5533e-07,0.999998,7.734e-07,3.14279e-07
8296,0,3,966.058,3,967.992,0,1,9,3.37549,0.999978,1.38874e-07,9.94887e-07,2.07676e-05,4.25213e-07,0.999999,7.22322e-07,2.9347e-07
8297,0,3,966.058,3,967.992,0,1,9,3.3738,0.99998,1.29826e-07,9.30436e-07,1.9434e-05,3.97599e-07,0.999999,6.75484e-07,2.74391e-07
8298,0,3,966.058,3,967.444,0,1,13,3.37211,0.999981,1.21521e-07,8.71255e-07,1.8209e-05,3.72246e-07,0.999999,6.32478e-07,2.56875e-07
8299,0,3,966.058,3,967.444,0,1,9,3.37042,0.999988,7.47749e-08,5.36317e-07,1.12157e-05,2.29102e-07,0.999999,3.89306e-07,1.58084e-07
