iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7826,3,590.599,3,591.557,3,3,9,4.16623,0.0758932,0.00214411,0.00805464,0.913908,0.0350308,0.694065,0.0986111,0.172293
7827,3,590.599,3,591.173,3,1,13,4.16415,0.0587423,0.00165839,0.0062316,0.933368,0.0321015,0.636406,0.0903838,0.241109
7828,3,590.599,3,591.173,3,1,9,4.16206,0.0315313,0.000889544,0.00334346,0.964236,0.0200136,0.773246,0.0563611,0.150379
7829,3,590.599,3,591.173,3,1,9,4.15998,0.024539,0.000691786,0.00260085,0.972168,0.0161273,0.817219,0.0454263,0.121227
7830,3,590.599,3,591.173,3,1,9,4.1579,0.0191571,0.000539679,0.00202953,0.978274,0.0129123,0.85361,0.036378,0.0970996
7831,3,590.599,3,591.173,3,1,9,4.15582,0.0150081,0.000422493,0.00158926,0.98298,0.0102945,0.883251,0.0290089,0.0774453
7832,3,590.599,3,591.557,3,1,9,4.15375,0.0118019,0.000331998,0.00124918,0.986617,0.00818791,0.907112,0.0230775,0.0616222
7833,3,590.599,3,591.557,3,1,0,4.15167,0.00931713,0.000261913,0.000985736,0.989435,0.00650665,0.926162,0.0183427,0.0489888
7834,3,590.599,3,591.557,3,1,0,4.14959,0.017299,0.000485944,0.00182939,0.980386,0.0113424,0.871245,0.0319815,0.0854314
7835,3,590.599,3,591.557,3,1,9,4.14752,0.0314927,0.000884024,0.00332888,0.964294,0.0187574,0.787004,0.0529002,0.141339
7836,3,590.599,3,591.173,3,1,13,4.14545,0.0244983,0.000687195,0.00258839,0.972226,0.0150775,0.828735,0.0425309,0.113656
7837,3,590.599,3,591.173,3,1,9,4.14337,0.0131172,0.000367683,0.00138528,0.98513,0.00858527,0.902449,0.0242225,0.0647433
7838,3,590.599,3,591.173,3,1,9,4.1413,0.0103338,0.000289455,0.00109084,0.988286,0.0068209,0.922472,0.0192485,0.0514586
7839,3,590.599,3,591.173,3,1,9,4.13923,0.00817359,0.000228783,0.000862422,0.990735,0.00541954,0.938381,0.0152971,0.0409029
7840,3,590.599,3,591.557,3,1,9,4.13716,0.00649138,0.000181567,0.000684618,0.992642,0.00431063,0.950973,0.0121696,0.0325468
7841,3,590.599,3,591.557,3,1,9,4.13509,0.00517663,0.00014469,0.000545712,0.994133,0.00343482,0.960921,0.00969907,0.0259446
7842,3,590.599,3,591.557,3,1,0,4.13302,0.00414522,0.000115778,0.000436786,0.995302,0.00274345,0.968777,0.00774842,0.0207308
7843,3,590.599,3,591.557,3,1,9,4.13096,0.00786808,0.000219603,0.000828694,0.991084,0.00504102,0.942611,0.0142405,0.0381077
7844,3,590.599,3,591.173,3,1,13,4.12889,0.0062514,0.000174355,0.000658122,0.992916,0.00401065,0.954326,0.0113321,0.0303308
7845,3,590.599,3,591.173,3,1,0,4.12683,0.00340251,9.483e-05,0.000358041,0.996145,0.0022029,0.974905,0.00622561,0.0166664
7846,3,590.599,3,591.173,3,1,9,4.12476,0.00649056,0.000180766,0.000682685,0.992646,0.00408795,0.953416,0.0115553,0.0309405
7847,3,590.599,3,591.173,3,1,9,4.1227,0.00517397,0.000143995,0.000543959,0.994138,0.00325784,0.962864,0.00921079,0.0246676
7848,3,590.599,3,591.173,3,1,9,4.12064,0.0041415,0.000115178,0.000435216,0.995308,0.00260273,0.970322,0.00736016,0.0197153
7849,3,590.599,3,591.173,3,1,9,4.11858,0.00332873,9.25084e-05,0.000349648,0.996229,0.00208533,0.976214,0.00589825,0.0158025
7850,3,590.599,3,591.173,3,1,0,4.11652,0.00268642,7.46045e-05,0.000282052,0.996957,0.00167606,0.980876,0.00474163,0.0127062
7851,3,590.599,3,591.173,3,1,0,4.11446,0.00515511,0.00014306,0.000541001,0.994161,0.00314498,0.964104,0.00889912,0.0238517
7852,3,590.599,3,591.557,3,1,9,4.11241,0.00974234,0.000270167,0.00102194,0.988966,0.00574554,0.934401,0.0162611,0.0435921
7853,3,590.599,3,591.173,3,1,13,4.11035,0.0077067,0.000213562,0.000808046,0.991272,0.00456464,0.947867,0.0129216,0.0346465
7854,3,590.599,3,591.173,3,1,9,4.10829,0.00417501,0.000115612,0.000437552,0.995272,0.00250508,0.97138,0.00709286,0.0190218
7855,3,590.599,3,591.173,3,1,0,4.10624,0.00335384,9.2806e-05,0.000351333,0.996202,0.00200737,0.977059,0.00568484,0.0152487
7856,3,590.599,3,591.173,3,1,9,4.10419,0.00640671,0.000177157,0.000670835,0.992745,0.00374263,0.957214,0.0106013,0.0284419
7857,3,590.599,3,591.173,3,1,0,4.10213,0.00510501,0.000141061,0.000534295,0.99422,0.00298351,0.965882,0.00845276,0.0226822
7858,3,590.599,3,596.923,3,3,9,4.10008,0.00965618,0.000266627,0.00101017,0.989067,0.00546761,0.937454,0.0154938,0.0415845
7859,3,590.599,3,596.923,3,1,0,4.09803,0.00763674,0.000210715,0.000798546,0.991354,0.00529908,0.909495,0.0150194,0.070187
7860,3,590.599,3,591.173,3,1,13,4.09598,0.0142976,0.000394218,0.00149437,0.983814,0.00916459,0.843405,0.025981,0.121449
7861,3,590.599,3,591.173,3,1,9,4.09394,0.00766988,0.000211325,0.000801287,0.991318,0.00521064,0.910928,0.0147749,0.069087
7862,3,590.599,3,591.173,3,3,0,4.09189,0.00608956,0.000167663,0.0006359,0.993107,0.00416423,0.928784,0.0118102,0.0552414
7863,3,590.599,3,591.173,3,1,9,4.08984,0.0114732,0.000315664,0.00119755,0.987014,0.00422846,0.944131,0.0119949,0.0396453
7864,3,590.599,3,591.173,3,1,9,4.0878,0.00904378,0.000248643,0.000943541,0.989764,0.00336992,0.955459,0.00956146,0.0316098
7865,3,590.599,3,591.173,3,1,9,4.08576,0.00715786,0.000196652,0.000746445,0.991899,0.00269125,0.964416,0.00763746,0.0252552
7866,3,590.599,3,591.173,3,1,9,4.08371,0.00568866,0.000156175,0.000592963,0.993562,0.00215475,0.971499,0.00611623,0.0202297
7867,3,590.599,3,591.173,3,1,0,4.08167,0.00453982,0.000124546,0.000472999,0.994863,0.00173025,0.977106,0.0049123,0.0162515
7868,3,590.599,3,591.173,3,1,0,4.07963,0.00862117,0.000236343,0.000897824,0.990245,0.00323905,0.957126,0.00919782,0.0304368
7869,3,590.599,3,591.173,3,1,9,4.07759,0.0161019,0.000441105,0.00167612,0.981781,0.00588782,0.922038,0.0167229,0.0553516
7870,3,590.599,3,591.173,3,1,0,4.07555,0.0126166,0.000345378,0.00131273,0.985725,0.00468195,0.937982,0.0133007,0.0440349
7871,3,590.599,3,591.173,3,1,9,4.07351,0.0233024,0.000637443,0.00242347,0.973637,0.008318,0.889779,0.0236351,0.078268
7872,3,590.599,3,591.173,3,1,0,4.07148,0.0181555,0.000496289,0.00188732,0.979461,0.00661554,0.912306,0.0188016,0.0622766
7873,3,590.599,3,591.173,3,1,0,4.06944,0.0331253,0.000904846,0.00344193,0.962528,0.0114385,0.84832,0.0325154,0.107727
7874,3,590.599,3,591.173,3,1,9,4.06741,0.0589177,0.00160823,0.00611915,0.933355,0.0186432,0.752691,0.0530068,0.175659
7875,3,590.599,3,591.557,3,1,9,4.06537,0.0454831,0.00124062,0.0047217,0.948555,0.015073,0.799979,0.0428648,0.142083
7876,3,590.599,3,591.173,3,1,13,4.06334,0.0351631,0.000958436,0.00364871,0.96023,0.012096,0.839426,0.034406,0.114072
7877,3,590.599,3,591.173,3,1,0,4.06131,0.0186946,0.000509188,0.00193897,0.978857,0.00684187,0.909141,0.0194652,0.0645519
7878,3,590.599,3,591.173,3,1,9,4.05928,0.0340899,0.000927846,0.00353414,0.961448,0.0117978,0.84327,0.033572,0.111361
7879,3,590.599,3,591.173,3,1,0,4.05725,0.0264217,0.000718618,0.00273793,0.970122,0.00941448,0.874886,0.0267955,0.0889039
7880,3,590.599,3,591.173,3,1,9,4.05522,0.0475218,0.00129157,0.00492218,0.946264,0.0157167,0.791057,0.0447421,0.148484
7881,3,590.599,3,591.557,3,1,9,4.05319,0.0367155,0.00099715,0.00380117,0.958486,0.0126257,0.832089,0.0359502,0.119335
7882,3,590.599,3,591.557,3,1,9,4.05116,0.0284289,0.000771537,0.00294191,0.967858,0.0100862,0.865812,0.0287255,0.0953758
7883,3,590.599,3,591.173,0,1,13,4.04914,0.0220755,0.000598679,0.00228341,0.975042,0.00802946,0.893137,0.0228726,0.0759611
7884,3,590.599,3,591.173,3,1,0,4.04711,0.0589038,0.000575284,0.00219476,0.938326,0.00445367,0.940705,0.0126893,0.042152
7885,3,590.599,3,591.173,3,1,0,4.04509,0.103649,0.00101135,0.00385945,0.89148,0.00794817,0.894142,0.0226505,0.0752597
7886,3,590.599,3,591.173,3,1,9,4.04307,0.173994,0.00169617,0.00647451,0.817835,0.0135162,0.819918,0.0385262,0.12804
7887,3,590.599,3,591.173,3,1,9,4.04105,0.137697,0.00134109,0.0051205,0.855841,0.010811,0.855907,0.030822,0.10246
7888,3,590.599,3,591.557,3,1,9,4.03903,0.108451,0.00105527,0.00403027,0.886463,0.0086117,0.885179,0.0245569,0.0816526
7889,3,590.599,3,591.173,3,1,13,4.03701,0.0851873,0.000828137,0.00316366,0.910821,0.0068441,0.908713,0.0195205,0.0649222
7890,3,590.599,3,591.173,3,1,9,4.03499,0.0464085,0.000450736,0.00172237,0.951418,0.00377634,0.949613,0.010773,0.035838
7891,3,590.599,3,591.173,3,1,0,4.03297,0.0365193,0.00035436,0.00135446,0.961772,0.00300744,0.959857,0.00858133,0.0285539
7892,3,590.599,3,591.173,3,1,9,4.03095,0.0661624,0.000641402,0.00245227,0.930744,0.00549962,0.926566,0.0156957,0.0522391
7893,3,590.599,3,591.173,3,1,0,4.02894,0.0519324,0.000502985,0.00192357,0.945641,0.00436825,0.941651,0.0124694,0.0415113
7894,3,590.599,3,591.173,3,1,9,4.02692,0.092231,0.000892464,0.00341398,0.903463,0.00781131,0.895622,0.0223026,0.074264
7895,3,590.599,3,591.173,3,1,9,4.02491,0.0723644,0.000699577,0.00267684,0.924259,0.00620295,0.917083,0.0177141,0.0589995
7896,3,590.599,3,591.557,3,1,9,4.0229,0.0567735,0.000548345,0.00209873,0.940579,0.0049244,0.93415,0.0140658,0.0468596
7897,3,590.599,3,591.557,3,1,0,4.02089,0.0445887,0.000430259,0.00164721,0.953334,0.00391247,0.947663,0.0111778,0.0372471
7898,3,590.599,3,594.429,3,2,9,4.01888,0.0799574,0.000770832,0.00295187,0.91632,0.00704909,0.905669,0.0201432,0.0671383
7899,3,590.599,3,594.429,3,1,9,4.01687,0.0627101,0.000603998,0.0023136,0.934372,0.0069199,0.889935,0.0372077,0.0659376
7900,3,590.599,3,594.429,3,1,9,4.01486,0.0492142,0.000473571,0.00181449,0.948498,0.00551193,0.912296,0.0296472,0.0525452
7901,3,590.599,3,594.429,3,1,0,4.01285,0.0386839,0.000371896,0.00142531,0.959519,0.00438821,0.930149,0.0236109,0.0418516
7902,3,590.599,3,594.429,3,1,0,4.01084,0.0699471,0.000671828,0.0025755,0.926806,0.00777555,0.876183,0.0418507,0.0741911
7903,3,590.599,3,594.429,3,3,0,4.00884,0.121772,0.00116851,0.00448075,0.872579,0.0130578,0.791989,0.0703051,0.124648
7904,3,590.599,3,594.429,3,1,0,4.00684,0.201264,0.0019295,0.00740086,0.789406,0.0136344,0.827644,0.0734347,0.0852866
7905,3,590.599,3,594.429,0,1,0,4.00483,0.310679,0.00297569,0.0114167,0.674929,0.0218749,0.723385,0.117857,0.136883
7906,3,590.599,3,594.429,0,1,9,4.00283,0.214355,0.00338789,0.0130017,0.769255,0.0323827,0.590377,0.17453,0.20271
7907,3,590.599,3,591.173,3,1,13,4.00083,0.294101,0.00304076,0.0116726,0.691185,0.0269874,0.658514,0.1455,0.168998
7908,3,590.599,3,591.557,3,1,9,3.99883,0.175055,0.00180827,0.00694332,0.816193,0.0165085,0.791041,0.0890343,0.103416
7909,3,590.599,3,591.557,3,2,0,3.99683,0.138229,0.00142656,0.00547913,0.854865,0.0132297,0.832489,0.0713749,0.0829068
7910,3,590.599,3,591.173,3,1,13,3.99483,0.224822,0.0023181,0.00890575,0.763954,0.0135138,0.851075,0.0506925,0.0847187
7911,3,590.599,3,591.557,3,1,9,3.99283,0.129115,0.00133007,0.00511126,0.864444,0.00755003,0.916772,0.0283288,0.0473487
7912,3,590.599,3,591.557,3,1,0,3.99084,0.101331,0.0010429,0.00400879,0.893617,0.00596625,0.934212,0.0223922,0.03743
7913,3,590.599,3,591.557,3,1,9,3.98884,0.170655,0.00175477,0.00674697,0.820843,0.0105624,0.883496,0.0396525,0.0662887
7914,3,590.599,3,591.173,3,1,13,3.98685,0.134628,0.00138306,0.0053192,0.858669,0.00835343,0.907834,0.0313682,0.0524449
7915,3,590.599,3,591.557,3,1,9,3.98485,0.0742519,0.000762102,0.00293181,0.922054,0.00457778,0.949477,0.0171947,0.028751
7916,3,590.599,3,591.557,3,1,9,3.98286,0.0581001,0.000595778,0.00229258,0.939012,0.00362642,0.959964,0.0136249,0.0227843
7917,3,590.599,3,591.557,3,1,9,3.98087,0.0455035,0.000466181,0.00179437,0.952236,0.00287944,0.968202,0.0108213,0.0180978
7918,3,590.599,3,591.557,3,1,0,3.97888,0.0357027,0.000365438,0.00140698,0.962525,0.00229271,0.974673,0.00861852,0.0144153
7919,3,590.599,3,591.557,0,1,0,3.97689,0.0648412,0.000663079,0.00255362,0.931942,0.00428159,0.952689,0.0160992,0.0269303
7920,3,590.599,3,591.557,3,1,9,3.9749,0.0465345,0.000675082,0.00260055,0.95019,0.00775167,0.914319,0.0291548,0.0487743
7921,3,590.599,3,591.557,3,1,0,3.97291,0.0362597,0.000525579,0.00202518,0.96119,0.00612214,0.93231,0.0230321,0.0385354
7922,3,590.599,3,591.557,3,1,0,3.97093,0.0653508,0.00094645,0.00364788,0.930055,0.0108252,0.880275,0.0407361,0.0681633
7923,3,590.599,3,591.557,3,1,9,3.96894,0.113575,0.00164347,0.0063361,0.878445,0.0181741,0.798938,0.0684088,0.11448
7924,3,590.599,3,591.173,3,1,13,3.96696,0.0884316,0.00127855,0.00493055,0.905359,0.0145021,0.839513,0.0546018,0.0913835
7925,3,590.599,3,591.173,3,1,0,3.96497,0.0476545,0.000688409,0.00265547,0.949002,0.00812334,0.910076,0.0305932,0.0512071
7926,3,590.599,3,591.173,3,1,9,3.96299,0.0846204,0.00122138,0.0047126,0.909446,0.0140379,0.844557,0.0528819,0.0885233
7927,3,590.599,3,591.557,3,1,9,3.96101,0.0657615,0.00094837,0.00366021,0.92963,0.0111325,0.876692,0.0419482,0.0702277
7928,3,590.599,3,591.557,3,1,9,3.95903,0.0511125,0.000736487,0.00284323,0.945308,0.00880124,0.902484,0.0331726,0.0555417
7929,3,590.599,3,591.557,3,1,9,3.95705,0.0397778,0.000572678,0.00221143,0.957438,0.00694862,0.922988,0.0261969,0.0438666
7930,3,590.599,3,591.557,0,1,9,3.95507,0.031023,0.000446257,0.00172372,0.966807,0.00548587,0.939181,0.0206877,0.034645
7931,3,590.599,3,591.557,3,1,9,3.95309,0.054908,0.00043459,0.00167911,0.942978,0.00433553,0.95192,0.016354,0.0273904
7932,3,590.599,3,591.557,3,1,0,3.95112,0.0431767,0.000341407,0.00131944,0.955162,0.0034327,0.961921,0.0129519,0.0216946
7933,3,590.599,3,591.557,3,1,9,3.94914,0.0781127,0.000617056,0.00238538,0.918885,0.00629873,0.930107,0.023772,0.0398225
7934,3,590.599,3,591.557,0,1,0,3.94717,0.0613219,0.000483947,0.00187132,0.936323,0.00497326,0.944798,0.0187745,0.0314541
7935,3,590.599,3,591.557,3,1,0,3.94519,0.0438876,0.000492192,0.00190372,0.953717,0.00893139,0.900834,0.0337258,0.0565087
7936,3,590.599,3,591.557,3,3,9,3.94322,0.0787902,0.000882826,0.00341555,0.916911,0.0153079,0.829984,0.0578196,0.0968887
7937,3,590.599,3,591.557,3,1,9,3.94125,0.0614529,0.000687947,0.00266231,0.935197,0.0144228,0.782615,0.0544907,0.148471
7938,3,590.599,3,591.557,3,1,9,3.93928,0.0479596,0.000536411,0.00207644,0.949428,0.0115867,0.825294,0.0437873,0.119332
7939,3,590.599,3,591.557,3,1,0,3.93731,0.0374892,0.000418926,0.00162209,0.96047,0.00925193,0.860444,0.0349734,0.0953305
7940,3,590.599,3,591.557,3,1,9,3.93534,0.0679181,0.000758276,0.00293686,0.928387,0.0153508,0.768359,0.0580434,0.158247
7941,3,590.599,3,591.557,3,1,9,3.93337,0.0529741,0.000590901,0.00228923,0.944146,0.0123583,0.813444,0.0467408,0.127457
7942,3,590.599,3,591.173,3,3,13,3.93141,0.0413694,0.000461041,0.00178662,0.956383,0.00988175,0.850771,0.037384,0.101963
7943,3,590.599,3,591.173,3,3,9,3.92944,0.0221242,0.000246341,0.000954875,0.976675,0.00865746,0.74603,0.032761,0.212551
7944,3,590.599,3,591.173,3,1,9,3.92747,0.0174511,0.000194134,0.00075271,0.981602,0.00785876,0.677808,0.0297466,0.284586
7945,3,590.599,3,591.173,3,3,0,3.92551,0.0138146,0.000153542,0.000595487,0.985436,0.00652484,0.73232,0.0247041,0.236451
7946,3,590.599,3,591.173,3,1,9,3.92355,0.0260936,0.000289755,0.00112407,0.972493,0.00720112,0.808986,0.0272718,0.156541
7947,3,590.599,3,591.173,3,1,9,3.92159,0.0205293,0.000227762,0.000883815,0.978359,0.00581437,0.845687,0.0220258,0.126473
7948,3,590.599,3,591.173,3,1,9,3.91963,0.0162073,0.000179649,0.000697305,0.982916,0.00467472,0.875866,0.0177134,0.101746
7949,3,590.599,3,591.173,3,1,9,3.91767,0.0128421,0.00014222,0.000552174,0.986463,0.00374906,0.900392,0.0142097,0.0816492
7950,3,590.599,3,591.173,3,1,9,3.91571,0.0102146,0.00011302,0.000438922,0.989233,0.00300351,0.920157,0.0113869,0.0654526
7951,3,590.599,3,591.173,3,3,9,3.91375,0.00815653,9.01668e-05,0.000350266,0.991403,0.00240647,0.935993,0.00912586,0.0524742
7952,3,590.599,3,591.173,3,1,9,3.91179,0.00653899,7.22205e-05,0.000280627,0.993108,0.00232049,0.903628,0.00880214,0.0852491
7953,3,590.599,3,591.173,3,1,9,3.90984,0.00526314,5.8077e-05,0.000225731,0.994453,0.0018738,0.922128,0.00710964,0.0688885
7954,3,590.599,3,591.173,3,1,0,3.90788,0.00425312,4.68895e-05,0.000182297,0.995518,0.00151364,0.937054,0.00574463,0.0556876
7955,3,590.599,3,591.173,3,1,0,3.90593,0.00830688,9.14984e-05,0.000355825,0.991246,0.00276235,0.885049,0.0104866,0.101702
7956,3,590.599,3,591.173,3,1,9,3.90397,0.0159495,0.000175522,0.000682766,0.983192,0.00477054,0.80135,0.0181151,0.175764
7957,3,590.599,3,591.173,3,1,9,3.90202,0.0126348,0.000138919,0.00054053,0.986686,0.00388236,0.838228,0.0147463,0.143144
7958,3,590.599,3,591.173,3,1,0,3.90007,0.0100474,0.000110371,0.000429569,0.989413,0.00314615,0.868818,0.0119532,0.116083
7959,3,590.599,3,591.173,3,1,0,3.89812,0.0191934,0.00021065,0.000820079,0.979776,0.00535085,0.776742,0.0203349,0.197572
7960,3,590.599,3,591.557,3,1,9,3.89617,0.0358944,0.00039359,0.0015327,0.962179,0.00840142,0.649228,0.0319366,0.310434
7961,3,590.599,3,591.557,3,1,9,3.89422,0.0281013,0.000307859,0.00119917,0.970392,0.00700912,0.707164,0.0266511,0.259176
7962,3,590.599,3,591.557,3,1,0,3.89228,0.022066,0.000241521,0.000941033,0.976751,0.00578544,0.758128,0.0220042,0.214082
7963,3,590.599,3,591.557,3,1,0,3.89033,0.0410583,0.000448995,0.00174988,0.956743,0.00895157,0.625513,0.0340552,0.33148
7964,3,590.599,3,591.557,3,1,9,3.88839,0.0742079,0.000810771,0.0031607,0.921821,0.0125648,0.474007,0.047814,0.465614
7965,3,590.599,3,591.557,3,3,0,3.88644,0.0577843,0.000630762,0.00245963,0.939125,0.0108858,0.543991,0.0414358,0.403687
7966,3,590.599,3,591.557,3,1,0,3.8845,0.102276,0.00111542,0.0043507,0.892258,0.0132314,0.661725,0.0503776,0.274667
7967,3,590.599,3,591.557,3,3,9,3.88256,0.172596,0.00188062,0.00733739,0.818186,0.0189571,0.515081,0.0721973,0.393765
7968,3,590.599,3,591.557,3,2,0,3.88062,0.135572,0.00147587,0.0057598,0.857192,0.0165423,0.449766,0.0630175,0.470674
7969,3,590.599,3,591.557,3,3,9,3.87867,0.22172,0.00241152,0.00941384,0.766455,0.0168816,0.459294,0.0431754,0.480649
7970,3,590.599,3,591.557,3,3,0,3.87674,0.175638,0.00190859,0.00745258,0.815,0.0145513,0.396157,0.0372227,0.552069
7971,3,590.599,3,591.173,3,1,13,3.8748,0.277375,0.00301138,0.011762,0.707852,0.0194108,0.528805,0.0496627,0.402121
7972,3,590.599,3,591.173,3,1,0,3.87286,0.162212,0.00175951,0.00687421,0.829154,0.0127911,0.689331,0.0327322,0.265145
7973,3,590.599,3,591.173,0,1,9,3.87092,0.259178,0.00280874,0.0109765,0.727036,0.0186854,0.545926,0.0478247,0.387563
7974,3,590.599,3,591.173,3,1,0,3.86899,0.343287,0.00248713,0.00972226,0.644503,0.0158135,0.615511,0.0404817,0.328194
7975,3,590.599,3,591.173,0,3,9,3.86705,0.481266,0.00348335,0.0136202,0.501631,0.0219487,0.466051,0.0561982,0.455802
7976,3,590.599,3,591.173,0,3,0,3.86512,0.559633,0.00295425,0.0115545,0.425858,0.0189701,0.40305,0.0485807,0.529399
7977,3,590.599,3,591.173,0,1,9,3.86319,0.415138,0.0039198,0.0153352,0.565607,0.0249113,0.529605,0.0638076,0.381677
7978,3,590.599,3,591.173,0,1,9,3.86126,0.499685,0.00334991,0.0131092,0.483856,0.0210966,0.601451,0.0540467,0.323405
7979,3,590.599,3,591.173,0,1,9,3.85932,0.576591,0.00283223,0.0110864,0.40949,0.0175706,0.667907,0.0450221,0.2695
7980,3,590.599,3,591.173,0,1,0,3.8574,0.648573,0.00234846,0.00919523,0.339883,0.0144281,0.727173,0.036977,0.221422
7981,3,590.599,3,591.173,0,3,9,3.85547,0.505622,0.00330055,0.0129266,0.478151,0.0216194,0.590999,0.0554174,0.331964
7982,3,590.599,3,591.173,3,1,9,3.85354,0.58231,0.00278586,0.0109138,0.40399,0.0190014,0.519776,0.0487158,0.412507
7983,3,590.599,3,591.173,3,1,0,3.85161,0.500421,0.00239154,0.00937159,0.487815,0.0161812,0.590827,0.0414931,0.351499
7984,3,590.599,3,591.173,3,1,9,3.84969,0.637817,0.0030449,0.0119351,0.347203,0.0221112,0.440567,0.0567102,0.480611
7985,3,590.599,3,591.173,0,1,0,3.84776,0.553349,0.00263883,0.0103463,0.433666,0.0191318,0.515685,0.0490778,0.416106
7986,3,590.599,3,591.173,0,3,0,3.84584,0.408269,0.00349249,0.013697,0.574542,0.0249234,0.368725,0.0639468,0.542405
7987,3,590.599,3,591.173,3,2,0,3.84391,0.285437,0.00421325,0.0165283,0.693822,0.0329349,0.487514,0.0845183,0.395033
7988,3,590.599,3,591.173,3,1,0,3.84199,0.411051,0.00606231,0.0237885,0.559098,0.0338891,0.501908,0.0575239,0.406679
7989,3,590.599,3,591.173,3,3,9,3.84007,0.542772,0.00799821,0.0313935,0.417837,0.0436165,0.358668,0.0740433,0.523672
7990,3,590.599,3,591.173,3,3,9,3.83815,0.461252,0.00679121,0.0266633,0.505294,0.0367348,0.302205,0.0623675,0.598692
7991,3,590.599,3,591.173,0,3,9,3.83623,0.386312,0.00568304,0.0223186,0.585686,0.0303774,0.250011,0.0515796,0.668032
7992,3,590.599,3,591.173,3,3,9,3.83431,0.474327,0.00486363,0.0191058,0.501703,0.0247331,0.203643,0.0420002,0.729624
7993,3,590.599,3,591.173,0,3,9,3.8324,0.399199,0.00408953,0.0160693,0.580642,0.0198881,0.16382,0.0337763,0.782515
7994,3,590.599,3,591.173,3,3,9,3.83048,0.485221,0.00350062,0.013759,0.49752,0.0158423,0.130549,0.026908,0.826701
7995,3,590.599,3,591.173,3,3,9,3.82857,0.410381,0.00295777,0.0116285,0.575033,0.0125359,0.103347,0.0212945,0.862823
7996,3,590.599,3,591.173,3,3,9,3.82665,0.340286,0.00245015,0.00963546,0.647628,0.00987766,0.0814662,0.0167807,0.891875
7997,3,590.599,3,591.173,3,3,0,3.82474,0.277392,0.00199533,0.00784897,0.712764,0.00776559,0.0640739,0.013194,0.914966
7998,3,590.599,3,591.173,0,3,9,3.82283,0.40819,0.00293328,0.0115417,0.577335,0.0135721,0.112031,0.023062,0.851335
7999,3,590.599,3,591.173,3,1,0,3.82091,0.492324,0.00251366,0.00989336,0.495269,0.010705,0.0884015,0.018192,0.882702
8000,3,590.599,3,591.173,3,3,0,3.819,0.630782,0.00321719,0.0126658,0.353335,0.0110133,0.0613403,0.018718,0.908928
8001,3,590.599,3,592.488,0,3,9,3.81709,0.737657,0.00375831,0.0148002,0.243784,0.0190457,0.106114,0.0323731,0.842467
8002,3,590.599,3,592.488,3,3,0,3.81519,0.792575,0.00296921,0.011696,0.19276,0.0149618,0.0833891,0.0254341,0.876215
8003,3,590.599,3,591.173,0,3,13,3.81328,0.852189,0.00318898,0.0125651,0.132056,0.0250807,0.139835,0.0426402,0.792445
8004,3,590.599,3,591.173,0,3,9,3.81137,0.920514,0.00171372,0.00675418,0.0710185,0.014105,0.0786678,0.0239827,0.883245
8005,3,590.599,3,591.173,0,3,9,3.80947,0.939143,0.00131116,0.00516901,0.0543764,0.0110334,0.0615581,0.0187621,0.908646
8006,3,590.599,3,591.173,0,3,0,3.80756,0.953378,0.00100379,0.00395834,0.0416602,0.00861986,0.0481087,0.0146595,0.928612
8007,3,590.599,3,601.344,0,3,9,3.80566,0.916901,0.0017879,0.00705233,0.0742583,0.0152246,0.0849998,0.0258946,0.873881
8008,3,590.599,3,601.344,0,3,9,3.80375,0.936389,0.00136768,0.00539627,0.0568474,0.0119159,0.0665504,0.0202693,0.901264
8009,3,590.599,3,595.905,0,3,13,3.80185,0.951287,0.00104664,0.00413072,0.0435359,0.00930954,0.0520116,0.0158374,0.922841
8010,3,590.599,3,595.905,0,3,0,3.79995,0.97457,0.000546009,0.0021555,0.0227286,0.00498686,0.0278707,0.00848457,0.958658
8011,3,590.599,3,595.905,0,3,0,3.79805,0.953302,0.00100197,0.00395658,0.0417398,0.00913187,0.0510541,0.0155385,0.924276
