iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7292,10,828.065,10,828.065,0,1,0,6.23176,0.736753,7.03029e-06,0.00274149,0.260498,2.07835e-05,0.610446,0.389348,0.000185181
7293,10,828.065,10,828.065,0,1,13,6.22864,0.54786,1.20496e-05,0.00470441,0.447423,3.17534e-05,0.403662,0.596023,0.000283045
7294,10,828.065,10,828.065,3,1,13,6.22553,0.620031,1.01051e-05,0.00394992,0.376009,2.74165e-05,0.484096,0.515632,0.000244494
7295,10,828.065,10,828.826,0,1,9,6.22241,0.537697,8.74391e-06,0.00342195,0.458872,2.34774e-05,0.557349,0.442418,0.000209457
7296,10,828.065,10,828.826,0,1,9,6.2193,0.524637,8.97146e-06,0.0035152,0.471839,2.42306e-05,0.542248,0.457512,0.000216272
7297,10,828.065,10,828.826,3,2,9,6.21619,0.5118,9.19378e-06,0.00360661,0.484584,2.49691e-05,0.527366,0.472386,0.000222962
7298,10,828.065,10,828.826,0,1,9,6.21309,0.522946,9.37349e-06,0.00368151,0.473363,2.54799e-05,0.539226,0.46052,0.000227622
7299,10,828.065,10,828.065,3,2,13,6.20998,0.510359,9.60007e-06,0.00377501,0.485857,2.62358e-05,0.524625,0.475114,0.000234478
7300,10,828.065,10,828.065,0,1,13,6.20687,0.436212,8.18751e-06,0.0032234,0.560556,2.24902e-05,0.450616,0.54916,0.00020109
7301,10,828.065,10,828.065,0,2,0,6.20377,0.514652,7.03275e-06,0.00277208,0.482569,1.93591e-05,0.526144,0.473664,0.00017317
7302,10,828.065,10,828.065,0,1,13,6.20067,0.315913,9.89049e-06,0.00390318,0.680174,2.6351e-05,0.717634,0.282104,0.000235817
7303,10,828.065,10,828.065,3,2,13,6.19757,0.399916,8.65672e-06,0.00342037,0.596655,2.13296e-05,0.771017,0.22877,0.000190964
7304,10,828.065,10,828.065,0,1,13,6.19447,0.332976,7.19225e-06,0.00284514,0.664171,1.91508e-05,0.693713,0.306096,0.000171532
7305,10,828.065,10,828.065,0,1,13,6.19137,0.415501,6.28806e-06,0.00249044,0.582003,1.56633e-05,0.749004,0.25084,0.000140357
7306,10,828.065,10,828.065,3,2,13,6.18828,0.494246,5.4285e-06,0.00215258,0.503596,1.26837e-05,0.796357,0.203517,0.000113707
7307,10,828.065,10,828.065,0,2,0,6.18518,0.423938,4.64565e-06,0.00184436,0.574213,1.15011e-05,0.723702,0.276183,0.00010315
7308,10,828.065,10,828.065,3,1,13,6.18209,0.246232,6.06455e-06,0.00241055,0.751352,1.34547e-05,0.848505,0.151361,0.000120725
7309,10,828.065,10,828.065,3,1,13,6.179,0.198239,4.87215e-06,0.00193892,0.799818,1.06776e-05,0.87955,0.120343,9.58485e-05
7310,10,828.065,10,828.065,3,1,13,6.17591,0.158345,3.88342e-06,0.00154729,0.840104,8.45024e-06,0.904498,0.0954176,7.58877e-05
7311,10,828.065,10,828.065,3,1,13,6.17282,0.125798,3.07865e-06,0.00122811,0.872971,6.67981e-06,0.924366,0.0755673,6.00146e-05
7312,10,828.065,10,828.065,3,1,13,6.16973,0.0996131,2.43266e-06,0.000971585,0.899413,5.281e-06,0.940093,0.0598545,4.74679e-05
7313,10,828.065,10,828.065,3,1,13,6.16665,0.0787573,1.91926e-06,0.000767456,0.920473,4.17982e-06,0.952496,0.0474624,3.75865e-05
7314,10,828.065,10,828.065,3,1,13,6.16357,0.0622583,1.51397e-06,0.000606118,0.937134,3.3145e-06,0.96226,0.0377069,2.98183e-05
7315,10,828.065,10,828.065,3,1,13,6.16049,0.049261,1.19537e-06,0.000479138,0.950259,2.63477e-06,0.969943,0.0300302,2.37137e-05
7316,10,828.065,10,828.065,3,1,13,6.1574,0.039045,9.45453e-07,0.000379421,0.960575,2.10047e-06,0.975994,0.0239851,1.89131e-05
7317,10,828.065,10,828.065,3,1,13,6.15433,0.0310208,7.49555e-07,0.000301165,0.968677,1.67983e-06,0.980765,0.0192178,1.51322e-05
7318,10,828.065,10,828.989,3,1,9,6.15125,0.0247151,5.95921e-07,0.000239724,0.975045,1.34799e-06,0.984536,0.0154503,1.21483e-05
7319,10,828.065,10,828.989,3,1,9,6.14817,0.0276865,6.66148e-07,0.000268296,0.972045,1.52617e-06,0.982459,0.0175252,1.37601e-05
7320,10,828.065,10,828.989,3,1,9,6.1451,0.0309346,7.42718e-07,0.000299494,0.968765,1.72313e-06,0.980159,0.0198241,1.55428e-05
7321,10,828.065,10,828.989,3,2,9,6.14203,0.034475,8.25962e-07,0.000333462,0.965191,1.94021e-06,0.977617,0.0223633,1.75086e-05
7322,10,828.065,10,828.989,3,1,0,6.13896,0.0383229,9.16199e-07,0.000370337,0.961306,1.9226e-06,0.97129,0.0286906,1.73573e-05
7323,10,828.065,10,828.989,3,1,9,6.13589,0.0881255,2.10237e-06,0.000850819,0.911022,4.52793e-06,0.932255,0.0676995,4.08963e-05
7324,10,828.065,10,828.989,3,1,9,6.13282,0.095635,2.27666e-06,0.000922463,0.90344,4.97281e-06,0.925456,0.0744943,4.49343e-05
7325,10,828.065,10,828.989,3,1,9,6.12975,0.103546,2.45975e-06,0.000997843,0.895454,5.44725e-06,0.918187,0.0817586,4.9243e-05
7326,10,828.065,10,828.989,3,1,0,6.12669,0.111857,2.65152e-06,0.00107693,0.887064,5.9516e-06,0.91044,0.0895005,5.3826e-05
7327,10,828.065,10,828.989,3,1,9,6.12362,0.229827,5.43636e-06,0.00221067,0.767957,1.26774e-05,0.808863,0.19101,0.000114704
7328,10,828.065,10,828.989,3,2,9,6.12056,0.242011,5.71238e-06,0.0023257,0.755657,1.34883e-05,0.796245,0.20362,0.000122095
7329,10,828.065,10,828.989,3,1,9,6.1175,0.254373,5.99138e-06,0.00244223,0.743179,1.32977e-05,0.786719,0.213147,0.000120423
7330,10,828.065,10,828.989,3,1,0,6.11444,0.266886,6.27271e-06,0.00255998,0.730548,1.41058e-05,0.77332,0.226538,0.000127797
7331,10,828.065,10,828.065,0,2,13,6.11139,0.4573,1.07252e-05,0.00438237,0.538307,2.53648e-05,0.591597,0.408148,0.000229904
7332,10,828.065,10,828.065,3,2,13,6.10833,0.536088,9.14839e-06,0.00374258,0.460161,2.18934e-05,0.51166,0.48812,0.000198527
7333,10,828.065,10,828.065,0,2,13,6.10528,0.458842,7.81301e-06,0.00320013,0.53795,1.87485e-05,0.439045,0.560766,0.000170084
7334,10,828.065,10,828.065,3,2,13,6.10222,0.536011,6.68401e-06,0.002741,0.461242,1.58175e-05,0.371154,0.628687,0.000143558
7335,10,828.065,10,828.065,3,1,13,6.09917,0.460183,5.7255e-06,0.00235075,0.537461,1.31496e-05,0.309173,0.690694,0.000119397
7336,10,828.065,10,828.065,0,2,13,6.09612,0.390321,4.84533e-06,0.00199177,0.607682,1.16096e-05,0.388753,0.61113,0.00010546
7337,10,828.065,10,828.065,3,2,0,6.09307,0.470025,4.20203e-06,0.00172941,0.528241,9.73151e-06,0.326546,0.673356,8.84392e-05
7338,10,828.065,10,828.065,0,2,13,6.09003,0.673062,6.00321e-06,0.00247369,0.324458,1.58954e-05,0.534491,0.465348,0.00014452
7339,10,828.065,10,828.065,0,1,13,6.08698,0.732315,4.90455e-06,0.00202341,0.265657,1.36839e-05,0.461088,0.538774,0.000124468
7340,10,828.065,10,828.065,3,1,13,6.08394,0.783327,3.96129e-06,0.00163623,0.215033,1.1803e-05,0.534179,0.465702,0.000107407
7341,10,828.065,10,828.065,0,1,13,6.0809,0.707981,3.57154e-06,0.00147703,0.290538,1.00764e-05,0.601476,0.398422,9.17357e-05
7342,10,828.065,10,828.065,0,2,13,6.07786,0.761127,2.91495e-06,0.00120694,0.237663,8.47898e-06,0.663945,0.335969,7.72266e-05
7343,10,828.065,10,828.065,3,2,13,6.07482,0.8064,2.35716e-06,0.000977167,0.19262,7.47184e-06,0.586402,0.413522,6.80837e-05
7344,10,828.065,10,828.989,0,2,9,6.07178,0.73559,2.14471e-06,0.000890165,0.263518,6.51656e-06,0.512584,0.48735,5.94054e-05
7345,10,828.065,10,828.989,3,1,9,6.06874,0.71873,2.27613e-06,0.000945853,0.280322,6.75058e-06,0.532191,0.46774,6.1566e-05
7346,10,828.065,10,828.989,0,1,9,6.06571,0.716618,2.2637e-06,0.000941824,0.282438,7.03599e-06,0.511325,0.488604,6.41972e-05
7347,10,828.065,10,828.989,0,1,0,6.06268,0.699391,2.3957e-06,0.000997944,0.299609,7.31476e-06,0.490829,0.509097,6.67703e-05
7348,10,828.065,10,828.989,3,2,9,6.05965,0.495005,4.01512e-06,0.00167454,0.503316,1.01814e-05,0.289705,0.710192,9.29784e-05
7349,10,828.065,10,828.989,3,1,9,6.05662,0.511183,4.13663e-06,0.0017273,0.487085,1.07544e-05,0.306639,0.693252,9.82549e-05
7350,10,828.065,10,828.989,3,1,9,6.05359,0.526058,4.24703e-06,0.00177555,0.472162,1.07244e-05,0.307044,0.692847,9.80237e-05
7351,10,828.065,10,828.989,3,2,9,6.05056,0.53941,4.34462e-06,0.00181854,0.458767,1.0695e-05,0.307405,0.692486,9.7799e-05
7352,10,828.065,10,828.989,3,2,9,6.04754,0.551383,4.43064e-06,0.00185679,0.446756,1.12687e-05,0.324559,0.675327,0.00010309
7353,10,828.065,10,828.989,3,1,9,6.04451,0.562111,4.50627e-06,0.00189076,0.435994,1.18445e-05,0.341845,0.658034,0.000108406
7354,10,828.065,10,828.989,2,1,9,6.04149,0.571721,4.57256e-06,0.0019209,0.426353,1.18633e-05,0.339361,0.660518,0.000108626
7355,10,828.065,10,828.989,3,2,9,6.03847,0.571017,4.55622e-06,0.0031754,0.425803,1.18774e-05,0.337129,0.66275,0.000108803
7356,10,828.065,10,828.989,3,2,9,6.03545,0.579604,4.61389e-06,0.00321981,0.417171,1.24599e-05,0.354389,0.645484,0.00011419
7357,10,828.065,10,828.065,0,2,13,6.03243,0.587295,4.66415e-06,0.00325915,0.409441,1.30413e-05,0.371687,0.62818,0.000119571
7358,10,828.065,10,828.065,0,1,13,6.02942,0.654007,3.90135e-06,0.00272971,0.34326,1.08546e-05,0.31,0.68989,9.9566e-05
7359,10,828.065,10,828.065,3,1,13,6.0264,0.71403,3.21723e-06,0.00225399,0.283713,9.58725e-06,0.38921,0.610692,8.79803e-05
7360,10,828.065,10,828.065,0,2,13,6.02339,0.634747,2.85297e-06,0.00200141,0.363249,8.3625e-06,0.466057,0.533858,7.6775e-05
7361,10,828.065,10,828.065,3,1,13,6.02038,0.695403,2.37362e-06,0.00166732,0.302928,7.1605e-06,0.399941,0.599986,6.57688e-05
7362,10,828.065,10,828.065,0,1,13,6.01737,0.616999,2.10071e-06,0.00147755,0.381521,6.25283e-06,0.474815,0.525121,5.74574e-05
7363,10,828.065,10,828.065,0,2,13,6.01436,0.677942,1.76218e-06,0.00124107,0.320815,5.425e-06,0.543311,0.456633,4.98726e-05
7364,10,828.065,10,828.065,0,1,13,6.01135,0.732352,1.46093e-06,0.00103026,0.266616,4.72061e-06,0.473857,0.526095,4.34163e-05
7365,10,828.065,10,828.065,3,1,13,6.00834,0.779664,1.19978e-06,0.000847204,0.219488,4.10776e-06,0.541097,0.458861,3.77966e-05
7366,10,828.065,10,828.065,0,1,13,6.00534,0.708182,1.08687e-06,0.00076848,0.291048,3.53994e-06,0.603612,0.396352,3.25864e-05
7367,10,828.065,10,828.065,0,1,0,6.00234,0.757428,9.012e-07,0.00063804,0.241934,3.01333e-06,0.661794,0.338175,2.7751e-05
7368,10,828.065,10,828.065,0,2,13,5.99934,0.562349,1.6219e-06,0.00114979,0.4365,4.92684e-06,0.44574,0.55421,4.53936e-05
7369,10,828.065,10,828.065,0,2,13,5.99634,0.626085,1.38224e-06,0.000981184,0.372933,4.22297e-06,0.382933,0.617024,3.89257e-05
7370,10,828.065,10,828.065,0,2,13,5.99334,0.684607,1.16299e-06,0.000826637,0.314565,3.57501e-06,0.324918,0.675045,3.29678e-05
7371,10,828.065,10,828.065,3,2,13,5.99034,0.73682,9.68038e-07,0.00068897,0.26249,2.9948e-06,0.272807,0.727162,2.76295e-05
7372,10,828.065,10,828.065,0,2,0,5.98735,0.663286,8.69071e-07,0.000619347,0.336094,2.48744e-06,0.227108,0.772867,2.29588e-05
7373,10,828.065,10,828.065,0,2,13,5.98435,0.448005,1.42106e-06,0.00101406,0.550979,4.57547e-06,0.418705,0.581248,4.225e-05
7374,10,828.065,10,828.065,0,2,13,5.98136,0.518718,1.23584e-06,0.00088304,0.480398,3.89982e-06,0.357693,0.642267,3.60271e-05
7375,10,828.065,10,828.065,0,2,13,5.97837,0.583323,1.06719e-06,0.000763544,0.415912,3.28541e-06,0.302028,0.697938,3.03646e-05
7376,10,828.065,10,828.065,0,1,13,5.97538,0.644013,9.09411e-07,0.000651512,0.355334,2.74108e-06,0.252565,0.747407,2.5345e-05
7377,10,828.065,10,828.065,0,2,13,5.97239,0.699349,7.66077e-07,0.000549548,0.300101,2.47207e-06,0.324228,0.675747,2.28678e-05
7378,10,828.065,10,828.065,0,2,13,5.96941,0.748503,6.39181e-07,0.000459123,0.251037,2.08049e-06,0.273513,0.726465,1.92541e-05
7379,10,828.065,10,828.065,0,1,13,5.96642,0.791214,5.29265e-07,0.000380671,0.208404,1.73697e-06,0.228892,0.771091,1.60821e-05
7380,10,828.065,10,828.065,0,2,13,5.96344,0.827662,4.35749e-07,0.000313822,0.172024,1.57892e-06,0.29723,0.702754,1.46253e-05
7381,10,828.065,10,828.065,0,1,13,5.96046,0.858319,3.57313e-07,0.000257673,0.141423,1.32984e-06,0.250949,0.749037,1.23236e-05
7382,10,828.065,10,828.065,0,2,13,5.95748,0.883818,2.92251e-07,0.000211031,0.115971,1.20497e-06,0.319483,0.680504,1.11714e-05
7383,10,828.065,10,828.065,0,2,13,5.9545,0.904852,2.38725e-07,0.000172608,0.0949752,1.02325e-06,0.271981,0.728008,9.49088e-06
7384,10,828.065,10,828.065,0,2,13,5.95152,0.922099,1.9495e-07,0.000141142,0.0777597,8.62981e-07,0.229955,0.770036,8.0079e-06
7385,10,828.065,10,828.065,0,2,13,5.94855,0.936184,1.59291e-07,0.000115477,0.0637005,7.23937e-07,0.193387,0.806605,6.72065e-06
7386,10,828.065,10,828.065,3,2,13,5.94557,0.947658,1.30313e-07,9.45945e-05,0.0522469,6.04919e-07,0.161998,0.837996,5.61826e-06
7387,10,828.065,10,828.989,0,2,9,5.9426,0.916974,1.25696e-07,9.13632e-05,0.082934,5.0413e-07,0.135345,0.86465,4.68426e-06
7388,10,828.065,10,828.989,3,2,0,5.93963,0.905296,1.42992e-07,0.000104072,0.0945994,5.6869e-07,0.153059,0.846935,5.28649e-06
7389,10,828.065,10,828.989,0,2,0,5.93666,0.950831,1.49714e-07,0.000109109,0.0490596,1.16427e-06,0.314142,0.685846,1.08278e-05
7390,10,828.065,10,828.989,0,2,0,5.93369,0.884049,3.52165e-07,0.000256989,0.115694,1.96928e-06,0.532678,0.467302,1.83226e-05
7391,10,828.065,10,828.989,0,1,9,5.93072,0.753778,7.45924e-07,0.00054505,0.245676,2.70621e-06,0.733848,0.266124,2.51904e-05
7392,10,828.065,10,828.989,3,2,9,5.92776,0.733777,8.04474e-07,0.000588608,0.265634,2.91694e-06,0.712462,0.287508,2.71641e-05
7393,10,828.065,10,828.989,0,2,9,5.92479,0.734111,8.02634e-07,0.000588037,0.2653,2.92169e-06,0.715394,0.284575,2.72204e-05
7394,10,828.065,10,828.989,0,1,9,5.92183,0.713538,8.62546e-07,0.000632765,0.285829,2.92515e-06,0.718023,0.281947,2.72649e-05
7395,10,828.065,10,828.065,3,1,13,5.91887,0.692471,9.2363e-07,0.000678471,0.30685,3.14298e-06,0.696329,0.303639,2.93082e-05
7396,10,828.065,10,828.065,0,1,13,5.91591,0.617509,8.21419e-07,0.000604187,0.381886,2.62099e-06,0.746181,0.253792,2.44516e-05
7397,10,828.065,10,828.065,3,1,13,5.91295,0.675075,6.95975e-07,0.000512594,0.324412,2.16863e-06,0.789505,0.210473,2.02405e-05
7398,10,828.065,10,828.065,0,1,13,5.91,0.601416,6.18328e-07,0.000456008,0.398128,1.78375e-06,0.826464,0.173517,1.66558e-05
7399,10,828.065,10,828.065,0,1,13,5.90704,0.658957,5.27651e-07,0.000389649,0.340653,1.46107e-06,0.85753,0.142455,1.36489e-05
7400,10,828.065,10,828.065,0,1,13,5.90409,0.711173,4.45671e-07,0.000329545,0.288497,1.19359e-06,0.883345,0.116643,1.11551e-05
7401,10,828.065,10,828.065,0,1,13,5.90114,0.757454,3.73257e-07,0.000276365,0.242269,9.73735e-07,0.904613,0.0953768,9.10445e-06
7402,10,828.065,10,828.065,0,1,0,5.89818,0.797671,3.10534e-07,0.000230228,0.202098,7.94124e-07,0.922029,0.077963,7.4284e-06
7403,10,828.065,10,828.065,3,1,13,5.89524,0.612361,5.93358e-07,0.000440494,0.387198,1.78859e-06,0.823983,0.175999,1.67383e-05
7404,10,828.065,10,828.065,0,1,0,5.89229,0.541218,5.22972e-07,0.000388755,0.458393,1.46506e-06,0.85549,0.144495,1.37167e-05
7405,10,828.065,10,828.065,3,2,13,5.88934,0.324841,7.67519e-07,0.000571296,0.674587,2.99695e-06,0.703706,0.296263,2.80718e-05
7406,10,828.065,10,828.065,3,1,13,5.8864,0.272589,6.42393e-07,0.000478792,0.726932,2.67478e-06,0.629613,0.37036,2.50652e-05
7407,10,828.065,10,828.989,3,2,9,5.88345,0.226779,5.33053e-07,0.000397824,0.772823,2.26632e-06,0.68543,0.314546,2.12471e-05
7408,10,828.065,10,828.989,3,2,9,5.88051,0.24694,5.78939e-07,0.000432642,0.752627,2.28254e-06,0.692083,0.307894,2.14088e-05
7409,10,828.065,10,828.989,0,1,9,5.87757,0.26784,6.26312e-07,0.000468663,0.731691,2.29628e-06,0.698008,0.301968,2.15473e-05
7410,10,828.065,10,828.989,3,1,9,5.87463,0.266432,6.25765e-07,0.000468875,0.733098,2.46827e-06,0.674623,0.325352,2.31715e-05
7411,10,828.065,10,828.989,0,2,9,5.8717,0.287912,6.74464e-07,0.000506033,0.711581,2.64261e-06,0.650819,0.349154,2.48193e-05
7412,10,828.065,10,828.989,0,2,9,5.86876,0.284831,6.75506e-07,0.000507487,0.714661,2.67483e-06,0.660391,0.339581,2.51332e-05
7413,10,828.065,10,828.989,3,1,9,5.86583,0.28207,6.76236e-07,0.000508708,0.71742,2.70258e-06,0.668903,0.331069,2.54053e-05
7414,10,828.065,10,828.065,3,2,13,5.86289,0.303848,7.26563e-07,0.000547292,0.695604,2.88787e-06,0.645373,0.354597,2.71592e-05
7415,10,828.065,10,828.065,3,2,13,5.85996,0.253843,6.0542e-07,0.000456645,0.7457,2.55213e-06,0.571751,0.428223,2.40125e-05
7416,10,828.065,10,828.065,3,2,13,5.85703,0.210393,5.00493e-07,0.000378003,0.789229,2.2376e-06,0.502525,0.497452,2.10627e-05
7417,10,828.065,10,828.065,3,1,0,5.8541,0.17334,4.11283e-07,0.000311038,0.826349,1.95454e-06,0.440036,0.559943,1.84064e-05
7418,10,828.065,10,828.989,0,2,9,5.85118,0.342712,8.11047e-07,0.000614179,0.656673,2.62393e-06,0.246369,0.753604,2.47213e-05
7419,10,828.065,10,828.989,0,2,9,5.84825,0.334883,8.18477e-07,0.000620628,0.664496,2.83514e-06,0.26681,0.73316,2.67232e-05
7420,10,828.065,10,828.989,3,2,9,5.84533,0.327908,8.24813e-07,0.000626263,0.671465,3.05189e-06,0.287868,0.712101,2.87792e-05
7421,10,828.065,10,828.989,0,1,9,5.8424,0.350237,8.78709e-07,0.00066807,0.649095,3.27312e-06,0.309443,0.690523,3.08792e-05
7422,10,828.065,10,828.065,3,2,13,5.83948,0.342013,8.87429e-07,0.000675596,0.65731,3.28629e-06,0.304961,0.695004,3.10174e-05
7423,10,828.065,10,828.065,3,2,0,5.83656,0.287123,7.4309e-07,0.000566463,0.71231,2.73402e-06,0.254293,0.745678,2.58164e-05
7424,10,828.065,10,828.065,0,2,13,5.83364,0.496747,1.2823e-06,0.000978808,0.502273,4.89479e-06,0.456311,0.543638,4.62406e-05
7425,10,828.065,10,828.065,0,1,0,5.83073,0.563705,1.10883e-06,0.000847519,0.435446,4.19202e-06,0.391691,0.608265,3.96194e-05
7426,10,828.065,10,828.065,3,2,0,5.82781,0.347734,1.65346e-06,0.00126547,0.650999,5.3849e-06,0.216731,0.783213,5.09163e-05
7427,10,828.065,10,828.989,3,2,9,5.8249,0.561788,2.66473e-06,0.00204216,0.436168,9.97102e-06,0.402164,0.597732,9.43223e-05
7428,10,828.065,10,833.997,0,2,9,5.82199,0.573359,2.71296e-06,0.00208189,0.424556,1.04036e-05,0.420502,0.579389,9.84585e-05
7429,10,828.065,10,828.989,0,2,13,5.81907,0.555517,2.81968e-06,0.00216666,0.442314,1.08307e-05,0.438696,0.561191,0.000102547
7430,10,828.065,10,828.989,3,2,9,5.81617,0.623734,2.38123e-06,0.00183219,0.374431,9.1442e-06,0.371171,0.628733,8.66176e-05
7431,10,828.065,10,828.065,3,2,13,5.81326,0.629773,2.39829e-06,0.00184777,0.368377,9.57888e-06,0.389641,0.610259,9.07759e-05
7432,10,828.065,10,828.065,0,2,0,5.81035,0.550395,2.09078e-06,0.00161299,0.44799,8.00087e-06,0.326144,0.673772,7.58557e-05
7433,10,828.065,10,828.065,0,2,13,5.80745,0.338346,3.06934e-06,0.00237107,0.65928,1.31718e-05,0.538071,0.461791,0.000124937
7434,10,828.065,10,828.065,3,1,13,5.80454,0.419945,2.68422e-06,0.00207633,0.577976,1.13087e-05,0.462943,0.536938,0.000107313
7435,10,828.065,10,828.065,3,1,13,5.80164,0.353584,2.25465e-06,0.00174636,0.644667,9.72297e-06,0.537253,0.462645,9.23074e-05
7436,10,828.065,10,828.065,3,2,0,5.79874,0.293517,1.86716e-06,0.00144815,0.705033,8.26648e-06,0.605724,0.39419,7.85152e-05
7437,10,828.065,10,828.065,3,1,13,5.79584,0.49982,3.17191e-06,0.00246339,0.497714,1.06137e-05,0.779459,0.220429,0.000100854
7438,10,828.065,10,828.065,3,1,13,5.79294,0.42859,2.71337e-06,0.00211008,0.569297,8.49766e-06,0.823077,0.176834,8.07837e-05
7439,10,828.065,10,828.065,3,1,13,5.79004,0.361506,2.2832e-06,0.00177792,0.636714,6.76022e-06,0.85897,0.140958,6.42955e-05
7440,10,828.065,10,828.065,0,1,13,5.78715,0.300532,1.89356e-06,0.00147647,0.69799,5.3559e-06,0.888045,0.111899,5.09621e-05
7441,10,828.065,10,828.065,0,1,13,5.78426,0.379981,1.67418e-06,0.00130716,0.618711,4.2338e-06,0.911324,0.0886316,4.03034e-05
7442,10,828.065,10,828.065,0,1,13,5.78136,0.457629,1.46077e-06,0.00114205,0.541227,3.34437e-06,0.929813,0.0701516,3.18509e-05
7443,10,828.065,10,828.065,0,1,13,5.77847,0.529463,1.26406e-06,0.000989575,0.469546,2.64304e-06,0.944421,0.0555509,2.5183e-05
7444,10,828.065,10,828.065,0,1,13,5.77558,0.595511,1.08384e-06,0.000849625,0.403638,2.09169e-06,0.955928,0.0440504,1.99387e-05
7445,10,828.065,10,828.065,0,1,13,5.7727,0.657085,9.16499e-07,0.000719403,0.342194,1.65881e-06,0.964979,0.0350037,1.58195e-05
7446,10,828.065,10,828.065,0,1,13,5.76981,0.712735,7.65799e-07,0.000601914,0.286662,1.31895e-06,0.972099,0.0278876,1.2584e-05
7447,10,828.065,10,828.065,0,1,13,5.76692,0.761699,6.33643e-07,0.000498705,0.237802,1.05186e-06,0.977704,0.0222845,1.00402e-05
7448,10,828.065,10,828.065,0,1,13,5.76404,0.803823,5.20298e-07,0.000410044,0.195766,8.41587e-07,0.982126,0.0178654,8.03677e-06
7449,10,828.065,10,828.065,0,1,13,5.76116,0.83941,4.24823e-07,0.000335247,0.160254,6.75676e-07,0.985621,0.014372,6.45531e-06
7450,10,828.065,10,828.065,0,1,13,5.75828,0.869048,3.45533e-07,0.00027304,0.130679,5.44414e-07,0.988391,0.0116031,5.2036e-06
7451,10,828.065,10,828.065,0,1,13,5.7554,0.893463,2.80391e-07,0.000221861,0.106315,4.40258e-07,0.990593,0.00940192,4.20996e-06
7452,10,828.065,10,828.989,3,1,9,5.75252,0.913416,2.27293e-07,0.000180087,0.0864041,3.57346e-07,0.99235,0.00764653,3.41866e-06
7453,10,828.065,10,828.989,0,1,9,5.74965,0.904791,2.24463e-07,0.000178083,0.0950311,4.14193e-07,0.991115,0.00888066,3.9643e-06
7454,10,828.065,10,828.989,0,1,9,5.74677,0.892958,2.51707e-07,0.000199964,0.106842,4.78576e-07,0.989713,0.0102816,4.58258e-06
7455,10,828.065,10,828.989,0,1,9,5.7439,0.880121,2.81165e-07,0.000223665,0.119656,5.5125e-07,0.988128,0.0118665,5.28086e-06
7456,10,828.065,10,828.065,0,1,13,5.74103,0.866266,3.12847e-07,0.000249201,0.133484,6.33016e-07,0.986339,0.0136539,6.0669e-06
7457,10,828.065,10,828.065,0,1,13,5.73816,0.891009,2.54306e-07,0.00020284,0.108788,5.10276e-07,0.988966,0.0110284,4.89275e-06
7458,10,828.065,10,828.065,0,1,13,5.73529,0.911273,2.06488e-07,0.000164919,0.0885615,4.12847e-07,0.991055,0.00894057,3.96036e-06
7459,10,828.065,10,828.989,3,1,9,5.73242,0.927776,1.67648e-07,0.000134078,0.0720902,3.35262e-07,0.992722,0.00727491,3.21755e-06
7460,10,828.065,10,828.989,0,1,9,5.72955,0.919464,1.65631e-07,0.000132642,0.0804031,3.89032e-07,0.991537,0.00845854,3.73527e-06
7461,10,828.065,10,828.989,0,1,9,5.72669,0.908766,1.87143e-07,0.00015007,0.091084,4.49999e-07,0.990192,0.00980369,4.32261e-06
7462,10,828.065,10,828.989,0,1,9,5.72382,0.897054,2.10615e-07,0.000169118,0.102777,5.18899e-07,0.988667,0.0113274,4.9867e-06
7463,10,828.065,10,828.989,0,1,0,5.72096,0.8843,2.36089e-07,0.000189826,0.11551,5.96506e-07,0.986946,0.0130475,5.73511e-06
7464,10,828.065,10,828.989,3,1,0,5.7181,0.75105,5.06659e-07,0.000407923,0.248541,1.49551e-06,0.967207,0.0327771,1.43851e-05
7465,10,828.065,10,828.989,0,2,9,5.71524,0.870275,5.85421e-07,0.000471968,0.129252,3.57798e-06,0.921386,0.0785757,3.44317e-05
7466,10,828.065,10,828.989,0,1,9,5.71239,0.857342,6.42204e-07,0.00051844,0.142139,3.52684e-06,0.910484,0.0894789,3.39549e-05
7467,10,828.065,10,828.989,0,1,0,5.70953,0.843638,7.0217e-07,0.000567609,0.155794,3.86559e-06,0.901686,0.0982725,3.72332e-05
7468,10,828.065,10,828.989,3,1,9,5.70667,0.685281,1.40982e-06,0.00114118,0.313576,8.31806e-06,0.788017,0.211894,8.01554e-05
7469,10,828.065,10,828.989,0,1,9,5.70382,0.687403,1.41049e-06,0.00114325,0.311452,8.86082e-06,0.773727,0.226179,8.54243e-05
7470,10,828.065,10,828.065,0,1,13,5.70097,0.668238,1.49329e-06,0.00121198,0.330549,9.41571e-06,0.759068,0.240832,9.08149e-05
