iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7830,0,3,812.755,3,818.384,0,1,9,4.10842,0.214549,0.0221503,0.0704572,0.692843,0.0113939,0.929268,0.0417752,0.0175624
7831,0,3,812.755,3,820.509,3,1,9,4.10636,0.256356,0.0209582,0.0666806,0.656006,0.0104619,0.935043,0.0383677,0.0161271
7832,0,3,812.755,3,818.384,3,1,13,4.10431,0.237245,0.0193861,0.0616932,0.681675,0.00961721,0.940277,0.0352793,0.0148264
7833,0,3,812.755,3,825.477,3,1,9,4.10226,0.164904,0.0134681,0.0428701,0.778757,0.0061407,0.96186,0.0225321,0.00946764
7834,0,3,812.755,3,823.817,3,1,13,4.1002,0.151966,0.0124052,0.0394959,0.796133,0.00569222,0.964639,0.0208919,0.00877694
7835,0,3,812.755,3,823.817,3,1,9,4.09815,0.101504,0.00828173,0.0263736,0.863841,0.00363859,0.977393,0.013358,0.00561088
7836,0,3,812.755,3,823.817,3,1,0,4.09611,0.0936908,0.00764046,0.0243371,0.874332,0.00340405,0.978846,0.0125002,0.00524968
7837,0,3,812.755,3,823.817,2,1,0,4.09406,0.17698,0.0144254,0.0459599,0.762635,0.00735823,0.954265,0.0270277,0.0113487
7838,0,3,812.755,3,823.407,0,1,13,4.09201,0.180082,0.0146709,0.0290198,0.776227,0.0152376,0.905275,0.0559842,0.0235033
7839,0,3,812.755,3,823.407,3,1,9,4.08996,0.293024,0.0126405,0.0250068,0.669329,0.00976496,0.939285,0.0358865,0.0150633
7840,0,3,812.755,3,823.407,3,1,0,4.08792,0.272698,0.0117562,0.0232608,0.692285,0.0089832,0.944136,0.0330221,0.0138586
7841,0,3,812.755,3,823.407,0,1,9,4.08588,0.431908,0.0186082,0.036823,0.512661,0.0183325,0.885976,0.0674076,0.0282843
7842,0,3,812.755,3,826.671,3,2,9,4.08383,0.465476,0.017498,0.0346309,0.482395,0.0167351,0.895893,0.0615501,0.025822
7843,0,3,812.755,3,823.817,3,1,13,4.08179,0.438829,0.0164855,0.0326313,0.512055,0.0162783,0.872132,0.0864701,0.0251194
7844,0,3,812.755,3,823.817,3,1,9,4.07975,0.329324,0.0123636,0.0244758,0.633837,0.0105455,0.917144,0.0560361,0.0162744
7845,0,3,812.755,3,823.817,3,1,0,4.07771,0.307451,0.0115349,0.0228383,0.658176,0.00969999,0.923769,0.0515606,0.0149708
7846,0,3,812.755,3,823.817,0,1,9,4.07567,0.473355,0.0177475,0.0351438,0.473754,0.0193395,0.847976,0.102834,0.0298509
7847,0,3,812.755,3,823.817,0,1,9,4.07363,0.503216,0.0167312,0.0331358,0.446917,0.0176882,0.860922,0.094085,0.0273045
7848,0,3,812.755,3,822.5,3,1,13,4.0716,0.532455,0.015737,0.0311711,0.420637,0.0161855,0.872706,0.0861211,0.0249871
7849,0,3,812.755,3,822.5,0,1,9,4.06956,0.41313,0.0122017,0.0241718,0.550496,0.0104788,0.917568,0.0557747,0.0161784
7850,0,3,812.755,3,823.407,3,1,9,4.06753,0.44687,0.0114919,0.0227689,0.518869,0.00963786,0.924165,0.0513161,0.0148814
7851,0,3,812.755,3,823.407,0,1,9,4.06549,0.421666,0.0108358,0.0214719,0.546026,0.00887389,0.930159,0.0472642,0.013703
7852,0,3,812.755,3,825.314,3,1,9,4.06346,0.454323,0.0102163,0.0202471,0.515214,0.0081795,0.935608,0.0435803,0.0126318
7853,0,3,812.755,3,825.314,0,1,9,4.06143,0.429367,0.00964781,0.019123,0.541863,0.00754801,0.940565,0.0402292,0.0116576
7854,0,3,812.755,3,825.314,3,1,9,4.0594,0.460983,0.00910625,0.018052,0.511859,0.00697337,0.945077,0.037179,0.010771
7855,0,3,812.755,3,824.407,0,1,13,4.05737,0.436309,0.00861207,0.0170747,0.538004,0.00645009,0.949186,0.0344006,0.00996365
7856,0,3,812.755,3,824.407,3,1,9,4.05534,0.562811,0.00667408,0.0132342,0.417281,0.00412632,0.967485,0.0220145,0.00637461
7857,0,3,812.755,3,824.407,3,1,0,4.05331,0.532805,0.00631265,0.0125192,0.448363,0.00384998,0.969655,0.020547,0.00594821
7858,0,3,812.755,3,824.407,0,1,9,4.05128,0.698448,0.00826785,0.016399,0.276885,0.00823425,0.935082,0.0439603,0.012723
7859,0,3,812.755,3,824.407,0,2,0,4.04926,0.718485,0.00771345,0.0153014,0.2585,0.0075963,0.940097,0.040568,0.0117383
7860,0,3,812.755,3,825.314,3,1,9,4.04723,0.541166,0.0125638,0.0249266,0.421343,0.00770635,0.954636,0.025748,0.0119094
7861,0,3,812.755,3,825.314,0,1,9,4.04521,0.510035,0.0118321,0.0234782,0.454655,0.0071091,0.958145,0.0237582,0.0109874
7862,0,3,812.755,3,825.314,0,1,9,4.04319,0.537577,0.0111594,0.0221463,0.429117,0.00656657,0.961333,0.0219504,0.0101498
7863,0,3,812.755,3,825.314,0,1,9,4.04117,0.564359,0.0105059,0.0208523,0.404283,0.00607329,0.964232,0.0203064,0.00938813
7864,0,3,812.755,3,825.314,3,1,9,4.03915,0.590258,0.00987451,0.0196018,0.380265,0.00562432,0.966871,0.0188098,0.00869487
7865,0,3,812.755,3,825.314,0,1,9,4.03713,0.556551,0.009303,0.0184699,0.415676,0.00521527,0.969276,0.017446,0.0080632
7866,0,3,812.755,3,825.314,0,1,9,4.03511,0.582063,0.00876152,0.0173972,0.391779,0.00484219,0.971469,0.0162018,0.00748704
7867,0,3,812.755,3,825.314,0,3,0,4.03309,0.606656,0.00824003,0.016364,0.36874,0.00450154,0.973472,0.0150657,0.00696094
7868,0,3,812.755,3,825.314,0,1,9,4.03107,0.41699,0.0122045,0.0242404,0.546565,0.00450497,0.975262,0.0150808,0.0051518
7869,0,3,812.755,3,825.751,3,1,9,4.02906,0.450607,0.0114925,0.0228294,0.515071,0.00419278,0.976973,0.0140391,0.0047949
7870,0,3,812.755,3,825.751,3,1,9,4.02704,0.425171,0.0108358,0.0215279,0.542465,0.00390717,0.978538,0.0130859,0.0044684
7871,0,3,812.755,3,825.751,3,1,9,4.02503,0.400461,0.0101986,0.0202646,0.569076,0.0036456,0.979972,0.0122128,0.00416937
7872,0,3,812.755,3,825.751,0,1,9,4.02302,0.376586,0.00958352,0.0190451,0.594785,0.00340576,0.981287,0.0114121,0.00389518
7873,0,3,812.755,3,825.751,3,1,0,4.02101,0.412192,0.00902901,0.0179456,0.560834,0.00318561,0.982494,0.010677,0.00364349
7874,0,3,812.755,3,825.751,0,1,9,4.019,0.588944,0.0128909,0.0256248,0.372541,0.00695916,0.961751,0.0233303,0.00795964
7875,0,3,812.755,3,825.965,3,1,9,4.01699,0.615252,0.0120584,0.0239732,0.348717,0.00642641,0.964674,0.0215495,0.0073505
7876,0,3,812.755,3,832.274,0,1,9,4.01498,0.579222,0.0113433,0.0225547,0.38688,0.00594227,0.96733,0.0199308,0.00679692
7877,0,3,812.755,3,832.274,0,1,0,4.01297,0.605219,0.0106355,0.0211503,0.362996,0.00550183,0.969747,0.018458,0.00629331
7878,0,3,812.755,3,831.953,3,1,13,4.01096,0.416449,0.0157107,0.0312473,0.536593,0.0117211,0.935539,0.0393327,0.0134077
7879,0,3,812.755,3,829.684,0,1,13,4.00896,0.308406,0.0116271,0.0231285,0.656838,0.0074318,0.959122,0.0249449,0.00850137
7880,0,3,812.755,3,829.684,0,1,0,4.00695,0.440401,0.00940077,0.0187025,0.531496,0.00471204,0.974078,0.0158199,0.00539034
7881,0,3,812.755,3,827.884,3,1,13,4.00495,0.271744,0.0122246,0.0243237,0.691707,0.0101236,0.944299,0.0339965,0.0115812
7882,0,3,812.755,3,825.569,3,1,13,4.00295,0.188624,0.00848011,0.0168755,0.786021,0.00641393,0.964704,0.0215441,0.0073376
7883,0,3,812.755,3,825.569,3,1,9,4.00095,0.12673,0.00569396,0.0113326,0.856243,0.00406873,0.977606,0.01367,0.00465479
7884,0,3,812.755,3,825.2,3,1,13,3.99895,0.117622,0.00528148,0.0105131,0.866583,0.00379179,0.979128,0.0127426,0.00433807
7885,0,3,812.755,3,824.942,3,1,13,3.99695,0.0772321,0.00346573,0.00689968,0.912402,0.00241713,0.986692,0.00812495,0.00276545
7886,0,3,812.755,3,824.942,3,1,9,3.99495,0.0502434,0.00225323,0.00448643,0.943017,0.00155024,0.991464,0.00521225,0.00177368
7887,0,3,812.755,3,824.942,3,1,9,3.99295,0.0471875,0.00211487,0.00421151,0.946486,0.0014712,0.991898,0.0049477,0.0016833
7888,0,3,812.755,3,824.942,3,1,0,3.99095,0.0443618,0.00198699,0.0039574,0.949694,0.00139756,0.992302,0.00470118,0.00159908
7889,0,3,812.755,3,821.753,3,1,13,3.98896,0.093684,0.00419356,0.00835328,0.893769,0.00314656,0.982666,0.0105871,0.00360037
7890,0,3,812.755,3,821.981,3,1,9,3.98696,0.0611197,0.00273419,0.00544707,0.930699,0.00200954,0.988928,0.00676307,0.00229943
7891,0,3,812.755,3,821.981,3,1,9,3.98497,0.0572206,0.00255817,0.00509711,0.935124,0.00189729,0.989545,0.00638684,0.00217105
7892,0,3,812.755,3,821.981,0,1,9,3.98298,0.0536231,0.00239585,0.00477434,0.939207,0.00179323,0.990117,0.006038,0.00205202
7893,0,3,812.755,3,821.981,3,1,9,3.98099,0.074641,0.00233986,0.00466342,0.918356,0.00169665,0.990648,0.00571421,0.00194156
7894,0,3,812.755,3,821.981,0,1,0,3.979,0.0701181,0.00219656,0.00437841,0.923307,0.00160694,0.991141,0.00541337,0.00183895
7895,0,3,812.755,3,821.981,3,1,0,3.97701,0.0416999,0.00226097,0.00450743,0.951532,0.00360574,0.980118,0.0121498,0.00412645
7896,0,3,812.755,3,821.981,3,1,0,3.97502,0.088126,0.00477542,0.00952148,0.897577,0.0078585,0.956662,0.0264862,0.00899359
7897,0,3,812.755,3,821.981,3,1,9,3.97303,0.172985,0.00936832,0.0186816,0.798965,0.0164198,0.909433,0.0553547,0.0187921
7898,0,3,812.755,3,821.981,3,1,9,3.97104,0.159789,0.00864865,0.0172489,0.814313,0.0149641,0.91745,0.0504592,0.0171264
7899,0,3,812.755,3,821.981,3,1,9,3.96906,0.147619,0.00798528,0.0159281,0.828467,0.0136516,0.924679,0.0460449,0.0156248
7900,0,3,812.755,3,821.981,3,1,9,3.96707,0.136412,0.00737472,0.0147122,0.841501,0.0124682,0.931198,0.0420636,0.0142707
7901,0,3,812.755,3,821.981,3,2,0,3.96509,0.126103,0.00681344,0.0135944,0.853489,0.0114007,0.937079,0.0384715,0.0130492
7902,0,3,812.755,3,821.981,3,1,0,3.96311,0.235096,0.012695,0.0253329,0.726876,0.0115555,0.950644,0.0245738,0.0132268
7903,0,3,812.755,3,821.981,0,1,9,3.96113,0.385215,0.0207891,0.0414906,0.552505,0.0238316,0.898202,0.0506876,0.027279
7904,0,3,812.755,3,821.981,0,1,9,3.95915,0.423165,0.0194942,0.0389115,0.518429,0.0215885,0.907776,0.0459235,0.0247121
7905,0,3,812.755,3,844.107,0,1,9,3.95717,0.458141,0.0183012,0.0365353,0.487022,0.0195751,0.91637,0.0416469,0.022408
7906,0,3,812.755,3,844.107,0,1,0,3.95519,0.490001,0.0172148,0.0343713,0.458413,0.0177681,0.924084,0.0378081,0.02034
7907,0,3,812.755,3,844.107,0,1,9,3.95321,0.311133,0.0232385,0.0464047,0.619224,0.0353311,0.849031,0.0751912,0.0404464
7908,0,3,812.755,3,844.107,3,1,9,3.95123,0.353348,0.0218013,0.0435408,0.58131,0.0319207,0.863593,0.0679435,0.0365432
7909,0,3,812.755,3,841.121,0,1,13,3.94926,0.328607,0.0202635,0.0404752,0.610655,0.0288502,0.876704,0.0614173,0.033029
7910,0,3,812.755,3,824.107,3,1,13,3.94728,0.464057,0.0161653,0.0322937,0.487484,0.0183369,0.921628,0.0390421,0.0209934
7911,0,3,812.755,3,824.107,1,1,0,3.94531,0.350704,0.0122085,0.0243925,0.612695,0.0115488,0.950636,0.0245929,0.0132223
7912,0,3,812.755,3,819.389,0,1,13,3.94334,0.352031,0.00841452,0.0244717,0.615083,0.0238445,0.898071,0.0507839,0.0273004
7913,0,3,812.755,3,817.389,3,2,13,3.94136,0.48608,0.00666827,0.0193973,0.487854,0.0150769,0.935545,0.0321157,0.0172626
7914,0,3,812.755,3,817.389,0,1,9,3.93939,0.369504,0.00506468,0.0147358,0.610695,0.014469,0.89856,0.0704039,0.0165669
7915,0,3,812.755,3,817.389,0,1,9,3.93742,0.404951,0.00477548,0.0138973,0.576376,0.0132198,0.907297,0.064346,0.0151371
7916,0,3,812.755,3,817.389,3,1,9,3.93546,0.437748,0.00450807,0.0131219,0.544622,0.0120899,0.915202,0.0588648,0.0138436
7917,0,3,812.755,3,817.389,3,1,9,3.93349,0.414186,0.00426152,0.0124069,0.569146,0.0110677,0.922353,0.0539052,0.0126736
7918,0,3,812.755,3,817.389,3,1,9,3.93152,0.391396,0.00402335,0.011716,0.592865,0.0101429,0.928826,0.0494166,0.0116149
7919,0,3,812.755,3,817.389,3,3,0,3.92956,0.369448,0.00379425,0.0110512,0.615707,0.00930586,0.934685,0.0453527,0.0106566
7920,0,3,812.755,3,817.389,3,1,9,3.92759,0.555201,0.00569674,0.016596,0.422506,0.00932635,0.937607,0.045467,0.00759943
7921,0,3,812.755,3,817.024,0,1,13,3.92563,0.524199,0.00537371,0.0156583,0.454769,0.00856435,0.942692,0.0417654,0.00697823
7922,0,3,812.755,3,817.024,0,1,0,3.92366,0.643573,0.00402206,0.0117223,0.340683,0.00542272,0.963706,0.0264531,0.00441825
7923,0,3,812.755,3,817.024,0,1,9,3.9217,0.451886,0.00617983,0.018015,0.52392,0.0115397,0.922748,0.0563108,0.00940178
7924,0,3,812.755,3,817.024,3,1,9,3.91974,0.482115,0.00583401,0.0170105,0.495041,0.0105649,0.929258,0.0515703,0.00860721
7925,0,3,812.755,3,817.024,3,1,0,3.91778,0.456664,0.00552116,0.0161017,0.521713,0.00968342,0.935145,0.0472826,0.00788876
7926,0,3,812.755,3,821.673,3,1,9,3.91582,0.635248,0.00767349,0.0223835,0.334695,0.0197391,0.867767,0.0964135,0.0160801
7927,0,3,812.755,3,821.892,0,1,9,3.91386,0.597884,0.00721578,0.0210529,0.373847,0.017973,0.879571,0.0878148,0.0146408
7928,0,3,812.755,3,820.707,0,1,13,3.91191,0.623422,0.00675249,0.0197054,0.35012,0.0163754,0.890251,0.0800347,0.0133389
7929,0,3,812.755,3,820.707,3,1,9,3.90995,0.731088,0.00481831,0.014064,0.250029,0.01044,0.930014,0.0510418,0.00850376
7930,0,3,812.755,3,820.707,3,1,9,3.908,0.692273,0.00455791,0.0133068,0.289862,0.00956896,0.935839,0.0467979,0.00779392
7931,0,3,812.755,3,820.707,0,1,9,3.90604,0.654376,0.00430407,0.0125684,0.328752,0.00878096,0.941109,0.0429578,0.00715179
7932,0,3,812.755,3,820.857,0,1,9,3.90409,0.675642,0.00403587,0.0117878,0.308534,0.00806767,0.945881,0.0394808,0.00657058
7933,0,3,812.755,3,820.857,0,1,9,3.90214,0.695813,0.00378175,0.0110479,0.289358,0.00742155,0.950204,0.0363304,0.00604411
7934,0,3,812.755,3,820.857,3,1,9,3.90019,0.714884,0.00354169,0.0103488,0.271225,0.00683581,0.954124,0.0334737,0.00556685
7935,0,3,812.755,3,820.069,0,1,13,3.89824,0.677232,0.0033516,0.00979545,0.309621,0.00630435,0.957681,0.030881,0.00513384
7936,0,3,812.755,3,820.069,0,1,9,3.89629,0.77247,0.00236058,0.00690057,0.218269,0.0039871,0.97323,0.0195365,0.00324669
7937,0,3,812.755,3,821.98,0,1,9,3.89434,0.786301,0.00221515,0.00647682,0.205007,0.003711,0.975078,0.0181894,0.00302174
7938,0,3,812.755,3,821.98,0,1,9,3.89239,0.799258,0.00207902,0.00608011,0.192583,0.00345836,0.976769,0.0169565,0.00281591
7939,0,3,812.755,3,821.164,0,1,13,3.89045,0.811381,0.00195175,0.00570914,0.180958,0.00322695,0.978319,0.0158269,0.00262738
7940,0,3,812.755,3,821.164,0,1,9,3.8885,0.872853,0.00131451,0.00384595,0.121986,0.00205139,0.986214,0.0100645,0.00167017
7941,0,3,812.755,3,820.254,0,1,13,3.88656,0.880063,0.00123889,0.00362547,0.115072,0.00193274,0.987008,0.00948538,0.00157351
7942,0,3,812.755,3,817.833,0,1,13,3.88461,0.920567,0.000819789,0.00239954,0.0762141,0.00123702,0.991683,0.0060729,0.00100706
7943,0,3,812.755,3,817.833,0,1,9,3.88267,0.947755,0.000538716,0.00157717,0.0501287,0.00079735,0.994638,0.00391567,0.000649095
7944,0,3,812.755,3,817.833,0,1,0,3.88073,0.950054,0.000514559,0.00150677,0.0479243,0.00076502,0.994854,0.00375809,0.00062275
7945,0,3,812.755,3,820.034,0,1,9,3.87879,0.891887,0.00111285,0.00325943,0.103741,0.00176207,0.988145,0.00865878,0.00143432
7946,0,3,812.755,3,820.034,0,1,9,3.87685,0.89782,0.00105086,0.00307852,0.0980509,0.00166468,0.988798,0.00818281,0.00135499
7947,0,3,812.755,3,819.903,0,1,13,3.87491,0.903355,0.000993053,0.00290981,0.0927417,0.00157433,0.989403,0.00774117,0.0012814
7948,0,3,812.755,3,819.903,0,1,9,3.87297,0.93631,0.000653857,0.00191632,0.0611195,0.00101017,0.993199,0.00496872,0.000822177
7949,0,3,812.755,3,817.482,0,1,13,3.87104,0.939324,0.000622367,0.00182442,0.0582288,0.000964565,0.993505,0.0047459,0.000785025
7950,0,3,812.755,3,817.482,0,1,9,3.8691,0.960177,0.000408116,0.00119662,0.0382181,0.000623905,0.995798,0.00307074,0.000507753
7951,0,3,812.755,3,817.482,0,1,9,3.86717,0.96175,0.000391651,0.00114859,0.0367095,0.000601342,0.995949,0.00296064,0.00048937
7952,0,3,812.755,3,817.482,0,1,9,3.86523,0.963235,0.000376118,0.00110327,0.0352856,0.000579994,0.996092,0.00285645,0.000471978
7953,0,3,812.755,3,817.482,0,1,0,3.8633,0.964637,0.000361455,0.00106049,0.0339409,0.000559782,0.996227,0.00275778,0.000455511
7954,0,3,812.755,3,817.482,0,1,9,3.86137,0.921444,0.000802241,0.00235424,0.0753995,0.00130127,0.991227,0.0064128,0.00105884
7955,0,3,812.755,3,817.292,0,1,13,3.85944,0.925424,0.00076093,0.00223349,0.0715819,0.00123615,0.991664,0.00609382,0.00100581
7956,0,3,812.755,3,817.292,0,1,0,3.85751,0.951036,0.000499159,0.00146545,0.0469993,0.000795621,0.994634,0.0039234,0.00064734
7957,0,3,812.755,3,817.292,0,1,0,3.85558,0.893668,0.00108304,0.00318032,0.102069,0.00183365,0.987629,0.00904507,0.00149185
7958,0,3,812.755,3,817.292,0,1,9,3.85365,0.787095,0.00216662,0.00636362,0.204374,0.00412073,0.972193,0.0203333,0.00335247
7959,0,3,812.755,3,817.078,0,1,13,3.85173,0.800074,0.00203276,0.00597173,0.191922,0.00383014,0.974149,0.0189054,0.00311592
7960,0,3,812.755,3,817.336,0,1,9,3.8498,0.865018,0.00137123,0.0040292,0.129582,0.0024248,0.98363,0.0119726,0.00197256
7961,0,3,812.755,3,814.723,0,1,13,3.84787,0.872807,0.00129097,0.00379417,0.122108,0.00227571,0.984633,0.01124,0.0018512
7962,0,3,812.755,3,814.215,0,1,13,3.84595,0.915783,0.000854025,0.00251053,0.0808525,0.00144975,0.990208,0.00716279,0.00117927
7963,0,3,812.755,3,814.215,0,1,9,3.84403,0.944681,0.000560479,0.00164797,0.0531102,0.000929891,0.993718,0.00459578,0.000756368
7964,0,3,812.755,3,814.215,0,1,9,3.84211,0.94719,0.000534594,0.0015722,0.0507035,0.000888859,0.993994,0.00439439,0.000722962
7965,0,3,812.755,3,814.215,0,1,0,3.84018,0.949545,0.000510303,0.00150108,0.0484437,0.000850356,0.994253,0.00420538,0.000691617
7966,0,3,812.755,3,814.473,3,1,9,3.83826,0.890556,0.00110595,0.0032539,0.105085,0.0019587,0.986759,0.00968972,0.001593
7967,0,3,812.755,3,813.014,0,1,13,3.83635,0.861699,0.00106868,0.00314493,0.134088,0.0018453,0.987522,0.00913168,0.00150071
7968,0,3,812.755,3,813.014,0,1,0,3.83443,0.907795,0.000711815,0.00209519,0.0893981,0.00117842,0.99203,0.00583338,0.000958319
7969,0,3,812.755,3,813.014,0,1,9,3.83251,0.81085,0.00145885,0.00429498,0.183397,0.00269034,0.9818,0.013322,0.00218776
7970,0,3,812.755,3,813.014,3,1,0,3.83059,0.821529,0.00137519,0.00404955,0.173046,0.00251919,0.982954,0.0124785,0.0020485
7971,0,3,812.755,3,813.014,0,1,9,3.82868,0.896625,0.00149897,0.00441502,0.0974612,0.00560345,0.962075,0.0277648,0.00455631
7972,0,3,812.755,3,812.755,0,1,13,3.82676,0.902933,0.00140639,0.00414322,0.0915177,0.00517817,0.964946,0.0256657,0.00421032
7973,0,3,812.755,3,812.755,0,1,9,3.82485,0.936614,0.000917658,0.002704,0.0597646,0.00326507,0.977892,0.0161886,0.00265469
7974,0,3,812.755,3,812.755,0,1,9,3.82294,0.940054,0.000867162,0.00255577,0.0565231,0.003046,0.97937,0.0151072,0.00247647
7975,0,3,812.755,3,813.471,3,1,9,3.82103,0.943257,0.000820175,0.0024178,0.0535051,0.00284515,0.980726,0.0141156,0.00231308
7976,0,3,812.755,3,813.471,0,1,9,3.81912,0.923052,0.000801475,0.00236319,0.0737833,0.0026608,0.981971,0.0132053,0.00216312
7977,0,3,812.755,3,813.471,0,1,9,3.81721,0.927012,0.000759564,0.0022401,0.0699883,0.00249142,0.983115,0.0123686,0.00202533
7978,0,3,812.755,3,813.471,0,1,9,3.8153,0.930712,0.000720428,0.00212514,0.0664423,0.0023356,0.984167,0.0115988,0.00189859
7979,0,3,812.755,3,813.471,0,1,9,3.81339,0.934171,0.000683865,0.00201772,0.0631273,0.00219212,0.985136,0.0108897,0.00178187
7980,0,3,812.755,3,813.471,0,1,9,3.81148,0.937407,0.000649685,0.00191729,0.0600265,0.00205983,0.98603,0.0102358,0.00167428
7981,0,3,812.755,3,813.014,0,1,13,3.80958,0.940435,0.000617715,0.00182334,0.0571244,0.00193775,0.986855,0.00963223,0.00157498
7982,0,3,812.755,3,813.014,0,1,9,3.80767,0.961057,0.0004035,0.00119128,0.0373482,0.00123456,0.991623,0.00613879,0.0010034
7983,0,3,812.755,3,813.014,0,1,9,3.80577,0.962633,0.000386827,0.00114231,0.0358374,0.00117278,0.992041,0.00583346,0.000953144
7984,0,3,812.755,3,813.014,0,1,9,3.80387,0.96412,0.000371114,0.00109615,0.0344129,0.00111516,0.99243,0.00554864,0.000906278
7985,0,3,812.755,3,813.014,3,1,9,3.80196,0.965522,0.000356298,0.00105261,0.0330689,0.00106137,0.992793,0.0052827,0.000862528
7986,0,3,812.755,3,813.014,0,1,9,3.80006,0.951139,0.000350435,0.00103552,0.0474751,0.00101111,0.993133,0.00503416,0.00082165
7987,0,3,812.755,3,813.014,0,1,9,3.79816,0.952985,0.000336873,0.000995655,0.0456825,0.000964109,0.993451,0.00480167,0.000783421
7988,0,3,812.755,3,813.014,0,1,0,3.79626,0.954731,0.000324053,0.000957972,0.0439872,0.00092011,0.993748,0.00458401,0.000747637
7989,0,3,812.755,3,813.014,3,1,9,3.79437,0.900068,0.000714663,0.00211316,0.0971044,0.00212145,0.985582,0.0105725,0.00172372
7990,0,3,812.755,3,813.014,0,1,9,3.79247,0.872952,0.000692144,0.00204702,0.124309,0.00199394,0.986446,0.00994026,0.00162005
7991,0,3,812.755,3,813.014,0,1,9,3.79057,0.879005,0.000658496,0.00194793,0.118389,0.00187624,0.987243,0.00935649,0.00152435
7992,0,3,812.755,3,813.014,0,1,0,3.78868,0.884697,0.000626878,0.0018548,0.112821,0.00176747,0.98798,0.00881689,0.00143592
7993,0,3,812.755,3,813.014,0,1,9,3.78678,0.768671,0.00125641,0.00371825,0.226355,0.00399569,0.97282,0.0199387,0.00324603
7994,0,3,812.755,3,813.014,3,1,9,3.78489,0.780912,0.0011887,0.00351865,0.21438,0.00371134,0.974748,0.0185257,0.00301491
7995,0,3,812.755,3,813.014,0,1,9,3.783,0.745984,0.00113406,0.00335764,0.249524,0.00345167,0.976509,0.0172351,0.00280385
7996,0,3,812.755,3,813.014,3,1,9,3.78111,0.758794,0.00107573,0.00318562,0.236944,0.00321428,0.97812,0.0160548,0.0026109
7997,0,3,812.755,3,813.014,0,1,0,3.77922,0.724262,0.00102543,0.00303732,0.271675,0.002997,0.979594,0.0149744,0.0024343
7998,0,3,812.755,3,813.014,0,1,9,3.77733,0.535384,0.00172593,0.00511332,0.457777,0.00664034,0.954777,0.0331889,0.00539338
7999,0,3,812.755,3,813.014,0,1,9,3.77544,0.55614,0.00164701,0.00488057,0.437332,0.00611341,0.958356,0.0305651,0.0049652
8000,0,3,812.755,3,813.014,3,1,9,3.77355,0.576302,0.00157047,0.00465476,0.417473,0.0056357,0.961602,0.0281858,0.00457701
8001,0,3,812.755,3,813.014,3,1,9,3.77166,0.548991,0.00149428,0.0044299,0.445085,0.00520217,0.964547,0.0260259,0.00422475
8002,0,3,812.755,3,813.014,0,1,9,3.76978,0.524107,0.00142486,0.00422503,0.470243,0.00480834,0.967223,0.0240634,0.00390476
8003,0,3,812.755,3,813.014,3,1,9,3.76789,0.54413,0.00136335,0.0040435,0.450463,0.0044502,0.969658,0.0222782,0.00361376
8004,0,3,812.755,3,813.014,0,1,0,3.76601,0.520086,0.00130154,0.00386104,0.474751,0.00412415,0.971874,0.0206527,0.00334886
8005,0,3,812.755,3,812.755,3,1,13,3.76413,0.324471,0.00182992,0.00542965,0.668269,0.00900449,0.938577,0.0451066,0.00731144
8006,0,3,812.755,3,813.014,3,1,9,3.76224,0.230261,0.00129726,0.00385,0.764591,0.00565171,0.961439,0.0283205,0.00458887
8007,0,3,812.755,3,813.014,3,1,9,3.76036,0.217928,0.0012265,0.00364081,0.777204,0.0052156,0.964406,0.0261436,0.0042346
8008,0,3,812.755,3,813.014,3,1,9,3.75848,0.206301,0.00115986,0.00344374,0.789096,0.00481952,0.967102,0.024166,0.00391286
8009,0,3,812.755,3,813.014,0,1,9,3.7566,0.195348,0.00109714,0.00325823,0.800297,0.00445942,0.969553,0.0223676,0.00362034
8010,0,3,812.755,3,813.014,3,1,9,3.75472,0.230085,0.0010484,0.00311416,0.765752,0.00413166,0.971784,0.0207303,0.00335412
8011,0,3,812.755,3,812.755,0,1,13,3.75285,0.218445,0.000994289,0.00295407,0.777607,0.00383302,0.973817,0.0192381,0.00311155
8012,0,3,812.755,3,812.755,0,1,9,3.75097,0.335138,0.000844711,0.00251021,0.661507,0.00241254,0.983517,0.0121126,0.00195835
8013,0,3,812.755,3,812.755,0,1,9,3.7491,0.365532,0.000805026,0.0023928,0.63127,0.00226016,0.984554,0.0113512,0.00183458
