iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6849,0,4,948.668,4,956.759,3,2,9,9.73572,0.222388,0.00129091,0.319099,0.457222,0.0359437,0.696409,0.238989,0.0286586
6850,0,4,948.668,4,957.261,3,1,9,9.73085,0.20787,0.0012054,0.298289,0.492636,0.0332037,0.643704,0.296619,0.0264728
6851,0,4,948.668,4,959.162,3,1,9,9.72598,0.193607,0.00112153,0.277842,0.52743,0.029287,0.685619,0.261745,0.023349
6852,0,4,948.668,4,953.859,2,1,13,9.72112,0.179728,0.00104006,0.257943,0.561289,0.0257044,0.723977,0.229827,0.0204919
6853,0,4,948.668,4,949.17,2,1,13,9.71626,0.152451,0.000881306,0.370457,0.476211,0.0175406,0.811575,0.156901,0.0139829
6854,0,4,948.668,4,949.17,2,1,0,9.7114,0.124466,0.000718785,0.485933,0.388883,0.0116255,0.875071,0.104036,0.00926712
6855,0,4,948.668,4,949.17,3,1,0,9.70654,0.158286,0.000913151,0.346139,0.494662,0.0184167,0.80202,0.164883,0.01468
6856,0,4,948.668,4,949.17,2,2,0,9.70169,0.201984,0.00116404,0.441767,0.355085,0.0276083,0.703103,0.247283,0.0220057
6857,0,4,948.668,4,966.31,2,2,9,9.69684,0.24982,0.00143825,0.30951,0.439231,0.0301605,0.768597,0.177204,0.0240389
6858,0,4,948.668,4,966.31,3,1,0,9.69199,0.235405,0.00135386,0.349309,0.413932,0.0281932,0.71893,0.230407,0.0224699
6859,0,4,948.668,4,952.933,2,1,13,9.68715,0.286543,0.00164626,0.425225,0.286586,0.0399362,0.601724,0.326513,0.0318275
6860,0,4,948.668,4,952.933,0,1,9,9.6823,0.228992,0.00131426,0.540666,0.229027,0.0285259,0.715419,0.233322,0.022733
6861,0,4,948.668,4,952.933,3,2,0,9.67746,0.271178,0.00124092,0.511111,0.21647,0.0249217,0.751291,0.203928,0.0198598
6862,0,4,948.668,4,952.933,2,1,0,9.67262,0.295751,0.00135191,0.557497,0.1454,0.0267017,0.805501,0.14652,0.0212773
6863,0,4,948.668,4,952.933,3,1,9,9.66779,0.39039,0.0017826,0.415926,0.191901,0.0399287,0.70908,0.219176,0.0318158
6864,0,4,948.668,4,952.933,2,1,9,9.66295,0.37208,0.00169716,0.396423,0.2298,0.0347421,0.746806,0.19077,0.0276817
6865,0,4,948.668,4,959.042,2,1,9,9.65812,0.349491,0.00159241,0.433088,0.215829,0.0301096,0.780512,0.165389,0.0239896
6866,0,4,948.668,4,959.042,0,1,0,9.65329,0.326895,0.00148784,0.469763,0.201855,0.026016,0.810305,0.142952,0.0207271
6867,0,4,948.668,4,959.042,2,1,0,9.64847,0.222399,0.00171694,0.542719,0.233165,0.0390467,0.71522,0.214626,0.0311074
6868,0,4,948.668,4,959.042,0,3,0,9.64364,0.290514,0.0022406,0.402667,0.304579,0.0550051,0.598729,0.302447,0.0438189
6869,0,4,948.668,4,959.042,3,0,0,9.63882,0.195461,0.00253821,0.456626,0.345374,0.0555202,0.604624,0.305383,0.0344723
6870,0,4,948.668,4,958.373,2,1,13,9.634,0.227635,0.00295344,0.531878,0.237534,0.042849,0.612776,0.309458,0.0349171
6871,0,4,948.668,4,953.993,2,1,13,9.62918,0.172236,0.00223273,0.645804,0.179728,0.0302771,0.726302,0.21875,0.0246714
6872,0,4,948.668,4,952.933,0,1,13,9.62437,0.12472,0.00161537,0.743518,0.130146,0.02046,0.814988,0.147881,0.0166712
6873,0,4,948.668,4,952.933,0,1,9,9.61956,0.211492,0.00145353,0.669845,0.11721,0.0134164,0.878643,0.0970094,0.0109315
6874,0,4,948.668,4,952.933,2,1,0,9.61475,0.256761,0.00136847,0.631423,0.110448,0.0115264,0.895707,0.0833759,0.00939113
6875,0,4,948.668,4,959.734,2,1,9,9.60994,0.35451,0.00188748,0.491133,0.15247,0.0184695,0.832831,0.133652,0.0150475
6876,0,4,948.668,4,954.253,2,1,13,9.60513,0.328493,0.00174713,0.528503,0.141257,0.0158826,0.8562,0.114978,0.0129394
6877,0,4,948.668,4,954.253,2,1,0,9.60033,0.250501,0.00133092,0.640467,0.107701,0.0102883,0.906822,0.0745087,0.00838138
6878,0,4,948.668,4,954.253,0,1,0,9.59553,0.347956,0.00184677,0.500622,0.149576,0.0166491,0.849166,0.120622,0.0135627
6879,0,4,948.668,4,955.042,2,1,9,9.59073,0.2395,0.00215166,0.583925,0.174423,0.0257102,0.767003,0.186343,0.0209432
6880,0,4,948.668,4,952.933,0,1,13,9.58594,0.218955,0.00196523,0.619629,0.15945,0.0222071,0.798687,0.161017,0.0180888
6881,0,4,948.668,4,952.933,2,1,0,9.58114,0.330676,0.00168228,0.531028,0.136613,0.0146256,0.867373,0.106088,0.0119129
6882,0,4,948.668,4,952.933,2,0,0,9.57635,0.429357,0.00218201,0.39111,0.177351,0.0229116,0.79217,0.166257,0.0186612
6883,0,4,948.668,4,952.013,0,1,13,9.57157,0.51428,0.00261083,0.270717,0.212392,0.0192867,0.795163,0.166833,0.0187176
6884,0,4,948.668,4,952.013,0,1,9,9.56678,0.629433,0.00199007,0.206542,0.162035,0.0127088,0.864977,0.10998,0.0123337
6885,0,4,948.668,4,957.084,0,1,9,9.562,0.662866,0.00180889,0.187913,0.147413,0.0109104,0.884043,0.0944579,0.0105883
6886,0,4,948.668,4,957.084,0,1,9,9.55722,0.694137,0.00163963,0.170487,0.133736,0.00936603,0.900422,0.0811227,0.00908952
6887,0,4,948.668,4,957.084,0,1,0,9.55244,0.723155,0.00148273,0.154317,0.121046,0.0080438,0.914449,0.0697005,0.00780628
6888,0,4,948.668,4,957.084,2,1,0,9.54766,0.594882,0.00216778,0.225823,0.177127,0.0131126,0.860491,0.113671,0.0127253
6889,0,4,948.668,4,951.691,0,2,13,9.54289,0.649772,0.00236515,0.154438,0.193424,0.0204353,0.782506,0.177227,0.0198317
6890,0,4,948.668,4,951.691,3,1,9,9.53812,0.747409,0.00170433,0.111382,0.139505,0.0175652,0.673094,0.292294,0.0170462
6891,0,4,948.668,4,951.691,2,1,0,9.53335,0.711711,0.00162096,0.106022,0.180646,0.0154377,0.712546,0.257035,0.0149814
6892,0,4,948.668,4,952.598,0,1,9,9.52858,0.736682,0.00167579,0.0747096,0.186933,0.0218612,0.592733,0.364191,0.021215
6893,0,4,948.668,4,955.208,0,1,9,9.52382,0.762967,0.00150717,0.0672436,0.168283,0.0194079,0.638255,0.323503,0.0188342
6894,0,4,948.668,4,955.208,0,1,9,9.51905,0.786925,0.00135363,0.0604392,0.151282,0.0171273,0.680603,0.285649,0.0166208
6895,0,4,948.668,4,952.913,0,2,13,9.51429,0.808653,0.00121453,0.0542694,0.135863,0.0150381,0.719422,0.250946,0.0145933
6896,0,4,948.668,4,952.913,0,1,9,9.50954,0.868894,0.000831424,0.0371792,0.0930953,0.0124376,0.595474,0.380019,0.0120696
6897,0,4,948.668,4,952.913,0,1,9,9.50478,0.882311,0.000745681,0.0333704,0.0835734,0.0111139,0.638294,0.339807,0.010785
6898,0,4,948.668,4,952.913,0,1,0,9.50003,0.894293,0.000669165,0.0299689,0.0750685,0.00987981,0.678251,0.302282,0.00958743
6899,0,4,948.668,4,950.803,0,1,13,9.49528,0.823238,0.00111798,0.0501076,0.125536,0.0137792,0.550972,0.421877,0.0133714
6900,0,4,948.668,4,951.305,0,2,9,9.49053,0.879409,0.000762036,0.0341802,0.0856487,0.0101235,0.669889,0.310164,0.00982383
6901,0,4,948.668,4,951.305,0,1,9,9.48579,0.891714,0.000683673,0.0306886,0.0769137,0.00929016,0.615259,0.366436,0.00901508
6902,0,4,948.668,4,951.305,0,1,9,9.48104,0.902694,0.000613806,0.0275734,0.0691189,0.00830573,0.655787,0.327847,0.00805975
6903,0,4,948.668,4,951.305,3,1,0,9.4763,0.912484,0.000551561,0.0247961,0.0621684,0.00739202,0.693439,0.291996,0.00717305
6904,0,4,948.668,4,951.305,0,1,9,9.47157,0.928901,0.000560653,0.025224,0.0453144,0.0104407,0.566701,0.412727,0.0101314
6905,0,4,948.668,4,951.305,0,2,9,9.46683,0.936109,0.000503394,0.0226652,0.0407223,0.00938915,0.610069,0.371431,0.00911091
6906,0,4,948.668,4,950.803,0,1,13,9.4621,0.942511,0.00045258,0.0203929,0.0366439,0.00857724,0.557781,0.425319,0.00832302
6907,0,4,948.668,4,949.575,0,2,13,9.45737,0.961788,0.000300575,0.0135539,0.0243579,0.0063184,0.673996,0.313555,0.00613109
6908,0,4,948.668,4,949.575,0,1,9,9.45264,0.974567,0.000199891,0.00902062,0.0162129,0.0051083,0.545421,0.444514,0.00495683
6909,0,4,948.668,4,950.803,0,1,9,9.44791,0.976783,0.000182317,0.00823385,0.0148006,0.00464669,0.586137,0.404707,0.00450889
6910,0,4,948.668,4,950.803,0,2,0,9.44319,0.978773,0.000166552,0.00752758,0.0135326,0.00420727,0.624948,0.366762,0.00408247
6911,0,4,948.668,4,950.803,0,1,9,9.43846,0.960975,0.000305947,0.0138383,0.0248807,0.00491792,0.731239,0.259071,0.00477201
6912,0,4,948.668,4,950.803,0,2,9,9.43375,0.964637,0.000277011,0.0125391,0.0225473,0.00436239,0.761416,0.229988,0.00423294
6913,0,4,948.668,4,950.803,0,2,9,9.42903,0.967904,0.000251206,0.0113797,0.0204649,0.00406146,0.709624,0.282374,0.00394092
6914,0,4,948.668,4,950.803,0,2,0,9.42431,0.970824,0.000228165,0.0103438,0.0186042,0.00375837,0.657346,0.335248,0.0036468
6915,0,4,948.668,4,950.803,0,1,9,9.4196,0.947027,0.000413922,0.0187793,0.0337802,0.00431927,0.756228,0.235261,0.00419102
6916,0,4,948.668,4,950.803,0,2,9,9.41489,0.952227,0.000372974,0.0169345,0.0304653,0.00382579,0.783913,0.208549,0.00371217
6917,0,4,948.668,4,950.803,0,1,0,9.41018,0.956853,0.000336578,0.0152936,0.0275166,0.00357553,0.733415,0.25954,0.00346932
6918,0,4,948.668,4,949.897,0,1,13,9.40548,0.923119,0.000599234,0.0272492,0.049033,0.0052266,0.609989,0.379713,0.00507132
6919,0,4,948.668,4,949.897,0,1,9,9.40078,0.948901,0.000397947,0.0181098,0.0325911,0.00378526,0.717307,0.275235,0.00367277
6920,0,4,948.668,4,949.897,3,1,0,9.39608,0.9539,0.000358718,0.016337,0.0294043,0.00337588,0.74767,0.245679,0.00327554
6921,0,4,948.668,4,952.74,0,1,9,9.39138,0.960508,0.000360634,0.0164368,0.0226944,0.00498517,0.627072,0.363106,0.00483697
6922,0,4,948.668,4,952.74,0,1,9,9.38668,0.964344,0.000325349,0.01484,0.0204909,0.0044824,0.664403,0.326766,0.00434913
6923,0,4,948.668,4,952.74,0,1,9,9.38199,0.967755,0.00029399,0.0134198,0.0185312,0.00401544,0.699113,0.292976,0.00389602
6924,0,4,948.668,4,953.065,0,2,9,9.3773,0.970792,0.000266086,0.0121554,0.0167862,0.003586,0.731067,0.261867,0.00347933
6925,0,4,948.668,4,953.065,0,1,0,9.37261,0.9735,0.000241224,0.0110281,0.0152305,0.0033278,0.679151,0.314292,0.0032288
6926,0,4,948.668,4,955.56,0,1,9,9.36792,0.951781,0.000438582,0.020066,0.0277142,0.00470487,0.545977,0.444753,0.00456487
6927,0,4,948.668,4,955.56,0,1,9,9.36324,0.956606,0.000394387,0.0180578,0.0249422,0.00428109,0.586504,0.405061,0.00415367
6928,0,4,948.668,4,955.56,0,1,0,9.35856,0.960886,0.000355199,0.016276,0.0224825,0.00387768,0.625134,0.367226,0.00376225
6929,0,4,948.668,4,955.56,0,1,9,9.35388,0.930076,0.00063449,0.029096,0.0401937,0.00529574,0.487589,0.501977,0.00513806
6930,0,4,948.668,4,955.56,0,1,9,9.3492,0.937395,0.000567626,0.0260497,0.0359878,0.004847,0.53059,0.45986,0.00470266
6931,0,4,948.668,4,955.56,0,1,9,9.34453,0.943872,0.000508497,0.023354,0.0322658,0.0044181,0.571745,0.41955,0.0042865
6932,0,4,948.668,4,952.717,0,1,13,9.33985,0.949606,0.000456181,0.0209673,0.0289702,0.00400793,0.611157,0.380947,0.00388853
6933,0,4,948.668,4,952.717,0,1,0,9.33518,0.966687,0.000301317,0.01386,0.0191513,0.00290874,0.717546,0.276723,0.00282207
6934,0,4,948.668,4,957.728,0,1,9,9.33052,0.939946,0.000542766,0.0249852,0.0345261,0.00422239,0.589619,0.402063,0.00409655
6935,0,4,948.668,4,957.728,0,1,9,9.32585,0.946137,0.000486425,0.0224088,0.0309679,0.00382264,0.628138,0.36433,0.00370869
6936,0,4,948.668,4,957.728,2,2,0,9.32119,0.951619,0.00043657,0.0201275,0.027817,0.00344691,0.66439,0.328819,0.00334414
6937,0,4,948.668,4,957.728,0,1,9,9.31653,0.955526,0.000437689,0.016125,0.0279115,0.00395073,0.762302,0.229914,0.00383291
6938,0,4,948.668,4,957.728,0,1,9,9.31187,0.960009,0.000393255,0.0144985,0.0250988,0.00349831,0.789357,0.203751,0.00339396
6939,0,4,948.668,4,957.728,0,1,9,9.30721,0.963983,0.000353901,0.013057,0.0226059,0.0030929,0.813621,0.180285,0.00300063
6940,0,4,948.668,4,956.694,0,1,13,9.30256,0.967509,0.000319007,0.0117781,0.0203939,0.00273162,0.835262,0.159356,0.00265012
6941,0,4,948.668,4,955.26,0,1,13,9.29791,0.978522,0.000210713,0.00778538,0.013482,0.00182246,0.890005,0.106405,0.00176807
6942,0,4,948.668,4,958.999,0,1,9,9.29326,0.98574,0.000139789,0.00516862,0.0089515,0.00120013,0.927509,0.0701267,0.00116431
6943,0,4,948.668,4,958.999,0,1,0,9.28861,0.986926,0.000128068,0.00473866,0.00820776,0.00106389,0.935687,0.0622165,0.00103213
6944,0,4,948.668,4,957.626,0,1,13,9.28397,0.975596,0.000238853,0.00884425,0.0153207,0.00183309,0.889102,0.107287,0.00177835
6945,0,4,948.668,4,956.565,0,1,13,9.27933,0.983827,0.000158166,0.00586079,0.0101536,0.001207,0.926921,0.0707008,0.00117095
6946,0,4,948.668,4,962.16,0,1,9,9.27469,0.989226,0.00010529,0.00390432,0.00676485,0.000790124,0.952124,0.0463195,0.00076652
6947,0,4,948.668,4,962.16,0,1,0,9.27005,0.99007,9.69574e-05,0.00359792,0.00623465,0.000704104,0.957302,0.0413104,0.000683065
6948,0,4,948.668,4,962.16,0,1,0,9.26542,0.981306,0.000182392,0.00677314,0.0117381,0.00124413,0.924495,0.0730535,0.00120694
6949,0,4,948.668,4,959.087,0,1,13,9.26078,0.965502,0.000336332,0.0124988,0.0216632,0.0021199,0.871244,0.124579,0.00205653
6950,0,4,948.668,4,959.087,0,1,9,9.25615,0.977227,0.000221848,0.00825028,0.0143012,0.00140053,0.91487,0.0823712,0.00135865
6951,0,4,948.668,4,959.087,0,1,9,9.25152,0.979303,0.000201462,0.00749755,0.0129978,0.00123915,0.924619,0.0729393,0.00120209
6952,0,4,948.668,4,959.087,0,1,9,9.2469,0.981159,0.000183254,0.00682487,0.011833,0.00109767,0.933173,0.0646644,0.00106484
6953,0,4,948.668,4,959.087,0,1,9,9.24228,0.98282,0.000166969,0.00622286,0.0107904,0.000973644,0.940677,0.0574046,0.000944518
6954,0,4,948.668,4,952.096,0,2,13,9.23765,0.984308,0.000152381,0.0056833,0.00985588,0.000864882,0.947262,0.0510337,0.000839003
6955,0,4,948.668,4,951.19,2,1,13,9.23304,0.989551,0.000101392,0.00378432,0.00656343,0.000818362,0.897568,0.10082,0.000793871
6956,0,4,948.668,4,951.19,0,1,9,9.22842,0.983574,0.000100595,0.00980853,0.00651724,0.000544605,0.931769,0.0671582,0.000528303
6957,0,4,948.668,4,951.19,0,1,0,9.2238,0.98485,9.26984e-05,0.00904689,0.00601068,0.000489374,0.93863,0.0604056,0.000474723
6958,0,4,948.668,4,953.338,0,1,9,9.21919,0.97156,0.000173859,0.0169833,0.0112826,0.00085783,0.892322,0.105988,0.000832142
6959,0,4,948.668,4,953.338,0,1,0,9.21458,0.974029,0.000158627,0.0155096,0.0103027,0.000767198,0.903607,0.0948812,0.00074422
6960,0,4,948.668,4,953.338,0,1,9,9.20998,0.952201,0.00029169,0.0285459,0.018961,0.00129768,0.836801,0.160642,0.00125881
6961,0,4,948.668,4,953.338,0,1,0,9.20537,0.956723,0.000263868,0.0258468,0.0171668,0.00115869,0.854143,0.143574,0.00112397
6962,0,4,948.668,4,953.338,0,2,9,9.20077,0.922259,0.000473578,0.0464312,0.0308359,0.00187518,0.763726,0.23258,0.00181898
6963,0,4,948.668,4,952.431,0,1,13,9.19617,0.930078,0.000425575,0.0417631,0.0277334,0.0017517,0.714295,0.282254,0.0016992
6964,0,4,948.668,4,952.431,0,1,9,9.19157,0.953568,0.000282355,0.0277338,0.0184156,0.00123069,0.799071,0.198504,0.00119379
6965,0,4,948.668,4,952.431,0,1,0,9.18697,0.957947,0.000255501,0.0251192,0.016678,0.00110408,0.81956,0.178265,0.00107098
6966,0,4,948.668,4,952.431,0,2,9,9.18238,0.92431,0.000459466,0.0452133,0.0300172,0.00174366,0.714748,0.281817,0.00169137
6967,0,4,948.668,4,952.431,0,1,0,9.17779,0.93191,0.000412967,0.0406749,0.0270019,0.0016207,0.665144,0.331663,0.00157209
6968,0,4,948.668,4,952.431,0,2,0,9.1732,0.881092,0.000720546,0.0710348,0.0471524,0.00229308,0.525724,0.469759,0.00222428
6969,0,4,948.668,4,952.431,0,1,0,9.16861,0.802384,0.00119644,0.118059,0.0783605,0.00286902,0.658484,0.335864,0.00278292
6970,0,4,948.668,4,952.431,0,1,9,9.16403,0.692431,0.0018605,0.183754,0.121955,0.00401893,0.521155,0.470928,0.0038983
6971,0,4,948.668,4,952.431,3,1,0,9.15945,0.722951,0.00167441,0.165527,0.109848,0.00367155,0.562134,0.430634,0.00356133
6972,0,4,948.668,4,951.511,0,2,13,9.15487,0.74978,0.00173444,0.171619,0.0768671,0.00484133,0.422086,0.568377,0.00469596
6973,0,4,948.668,4,951.511,0,2,0,9.15029,0.827062,0.00119771,0.11862,0.0531206,0.00355826,0.3105,0.68249,0.00345139
6974,0,4,948.668,4,951.511,3,1,9,9.14571,0.725969,0.00189621,0.187971,0.0841641,0.00504989,0.441057,0.548995,0.0048982
6975,0,4,948.668,4,951.511,0,1,9,9.14114,0.700291,0.00182697,0.181273,0.116609,0.00461732,0.488465,0.502439,0.00447859
6976,0,4,948.668,4,951.511,0,1,9,9.13657,0.730272,0.00164276,0.163147,0.104939,0.00422631,0.531352,0.460322,0.0040993
6977,0,4,948.668,4,951.511,0,1,0,9.132,0.75776,0.00147405,0.146526,0.0942397,0.00385253,0.572405,0.420005,0.00373674
6978,0,4,948.668,4,951.511,2,2,9,9.12744,0.635346,0.002217,0.220581,0.141857,0.00510979,0.432338,0.557596,0.00495618
6979,0,4,948.668,4,952.418,2,2,9,9.12287,0.596542,0.00207925,0.268226,0.133153,0.00462985,0.392078,0.598801,0.00449063
6980,0,4,948.668,4,952.418,0,1,9,9.11831,0.557376,0.00194053,0.316311,0.124373,0.00417513,0.353884,0.637891,0.00404956
6981,0,4,948.668,4,951.511,3,1,13,9.11375,0.594774,0.00177487,0.289602,0.11385,0.003835,0.40593,0.586516,0.00371964
6982,0,4,948.668,4,951.511,0,1,9,9.1092,0.539887,0.00160921,0.262839,0.195665,0.00299658,0.535347,0.45875,0.00290642
6983,0,4,948.668,4,951.511,3,2,9,9.10464,0.576911,0.00147825,0.241696,0.179915,0.00274014,0.574689,0.419914,0.00265768
6984,0,4,948.668,4,952.418,2,1,9,9.10009,0.547266,0.00140062,0.229236,0.222097,0.00251907,0.528889,0.466149,0.00244325
6985,0,4,948.668,4,951.96,0,1,13,9.09554,0.516101,0.00131928,0.273168,0.209412,0.00230986,0.567568,0.427882,0.00224032
6986,0,4,948.668,4,953.188,0,1,9,9.09099,0.630711,0.00100577,0.208474,0.159809,0.00171345,0.678891,0.317734,0.00166185
6987,0,4,948.668,4,953.188,0,1,9,9.08645,0.662233,0.000918959,0.190684,0.146164,0.00154906,0.709398,0.287551,0.00150241
6988,0,4,948.668,4,953.188,0,1,0,9.0819,0.691802,0.00083764,0.173996,0.133365,0.00139739,0.73758,0.259668,0.0013553
6989,0,4,948.668,4,953.69,3,2,9,9.07736,0.552993,0.00121364,0.252368,0.193426,0.00207982,0.609021,0.386882,0.00201716
6990,0,4,948.668,4,953.187,2,1,13,9.07282,0.52432,0.0011493,0.239245,0.235286,0.00191762,0.562164,0.434058,0.00185984
6991,0,4,948.668,4,955.194,2,2,9,9.06829,0.446629,0.000977807,0.352003,0.200391,0.00142876,0.673431,0.323755,0.0013857
6992,0,4,948.668,4,956.836,0,1,9,9.06375,0.419602,0.000917513,0.391246,0.188234,0.00132491,0.625251,0.372139,0.00128497
6993,0,4,948.668,4,955.607,3,1,13,9.05922,0.455131,0.000860348,0.367314,0.176694,0.00120932,0.657561,0.340057,0.00117286
6994,0,4,948.668,4,957.087,0,1,9,9.05469,0.401833,0.000758646,0.324287,0.273121,0.000871544,0.752932,0.245351,0.00084526
6995,0,4,948.668,4,958.148,3,1,9,9.05016,0.436293,0.000714087,0.30561,0.257383,0.00078899,0.776084,0.222362,0.000765191
6996,0,4,948.668,4,958.148,0,1,9,9.04564,0.413831,0.000676454,0.289855,0.295638,0.000713635,0.797242,0.201352,0.000692105
6997,0,4,948.668,4,958.148,2,1,9,9.04112,0.447864,0.000636407,0.273026,0.278474,0.000645117,0.816504,0.182225,0.00062565
6998,0,4,948.668,4,957.646,0,1,13,9.0366,0.424275,0.000602097,0.311341,0.263782,0.000583017,0.833982,0.16487,0.000565421
6999,0,4,948.668,4,950.803,2,1,13,9.03208,0.538742,0.000481792,0.249444,0.211332,0.000397457,0.886694,0.112523,0.000385459
7000,0,4,948.668,4,950.803,0,1,9,9.02756,0.459075,0.00040997,0.360468,0.180047,0.000267765,0.923581,0.0758917,0.00025968
7001,0,4,948.668,4,950.803,0,1,9,9.02305,0.490732,0.000385472,0.339388,0.169495,0.000243428,0.930449,0.0690719,0.000236076
7002,0,4,948.668,4,953.188,2,1,9,9.01854,0.521843,0.00036145,0.31867,0.159126,0.000221565,0.936624,0.0629396,0.000214873
7003,0,4,948.668,4,953.188,0,1,9,9.01403,0.492561,0.000340672,0.356937,0.150161,0.000201917,0.942179,0.057423,0.000195817
7004,0,4,948.668,4,953.188,2,1,9,9.00952,0.52306,0.000319768,0.335502,0.141119,0.000184247,0.94718,0.0524572,0.00017868
7005,0,4,948.668,4,961.492,0,1,9,9.00501,0.493594,0.000301308,0.372971,0.133134,0.000168345,0.951684,0.0479839,0.000163257
7006,0,4,948.668,4,961.492,0,1,0,9.00051,0.523492,0.00028313,0.35097,0.125255,0.000154022,0.955746,0.0439511,0.000149366
7007,0,4,948.668,4,954.176,2,1,13,8.99601,0.372922,0.000372086,0.461897,0.164809,0.000280845,0.919216,0.0802313,0.000272354
7008,0,4,948.668,4,953.449,0,1,13,8.99151,0.29535,0.000294281,0.57385,0.130506,0.000188151,0.945818,0.0538115,0.000182461
7009,0,4,948.668,4,953.449,0,1,0,8.98702,0.410498,0.000245833,0.480103,0.109153,0.000125874,0.963711,0.0360408,0.000122066
7010,0,4,948.668,4,953.449,0,1,0,8.98252,0.276585,0.000301237,0.589197,0.133917,0.000232068,0.933021,0.0665223,0.000225048
7011,0,4,948.668,4,952.947,2,1,13,8.97803,0.182233,0.000340029,0.666081,0.151346,0.000412016,0.880951,0.118238,0.000399549
7012,0,4,948.668,4,952.04,2,1,13,8.97354,0.133016,0.000247884,0.756269,0.110467,0.000277583,0.919704,0.0797494,0.000269182
7013,0,4,948.668,4,952.04,2,1,9,8.96906,0.09434,0.000175588,0.82714,0.0783447,0.000185872,0.946172,0.0534614,0.000180246
7014,0,4,948.668,4,951.053,2,1,13,8.96457,0.0868423,0.00016143,0.840881,0.0721156,0.000169737,0.95079,0.0488759,0.000164598
7015,0,4,948.668,4,951.053,2,1,0,8.96009,0.0602037,0.000111771,0.889692,0.0499925,0.000113515,0.967053,0.0327239,0.000110078
7016,0,4,948.668,4,951.053,2,1,0,8.95561,0.104185,0.000193181,0.809111,0.0865109,0.000210427,0.938855,0.0607301,0.000204054
7017,0,4,948.668,4,951.053,2,1,0,8.95113,0.167638,0.000310446,0.692857,0.139194,0.000376297,0.890535,0.108724,0.000364897
7018,0,4,948.668,4,951.053,0,2,0,8.94666,0.246359,0.000455654,0.548634,0.204551,0.000640098,0.813585,0.185154,0.000620703
7019,0,4,948.668,4,951.053,3,1,9,8.94218,0.161846,0.000506061,0.610191,0.227457,0.000686282,0.873535,0.125113,0.000665483
7020,0,4,948.668,4,951.053,0,1,0,8.93771,0.153029,0.000477942,0.577105,0.269388,0.000615554,0.886452,0.112336,0.000596895
7021,0,4,948.668,4,953.966,2,2,9,8.93324,0.101093,0.000506555,0.612523,0.285877,0.00103571,0.80875,0.18921,0.00100431
7022,0,4,948.668,4,956.582,2,1,9,8.92878,0.0933542,0.000467282,0.642131,0.264048,0.000975452,0.762712,0.235366,0.000945872
7023,0,4,948.668,4,956.582,2,1,9,8.92431,0.0860335,0.000430182,0.670144,0.243392,0.000879597,0.785797,0.212471,0.000852919
7024,0,4,948.668,4,956.582,0,1,9,8.91985,0.0791509,0.000395349,0.696486,0.223967,0.000792485,0.806801,0.191638,0.000768444
7025,0,4,948.668,4,962.48,2,1,9,8.91539,0.107389,0.000382674,0.675166,0.217062,0.000713626,0.825836,0.172758,0.000691973
7026,0,4,948.668,4,952.418,2,1,13,8.91093,0.0989091,0.000352058,0.70079,0.199949,0.000642469,0.843031,0.155703,0.000622971
7027,0,4,948.668,4,952.418,3,2,0,8.90648,0.0711036,0.000252801,0.784884,0.143759,0.000434533,0.893719,0.105425,0.000421343
7028,0,4,948.668,4,952.418,2,1,0,8.90202,0.0750268,0.000266449,0.828589,0.0961173,0.000449755,0.926438,0.0726763,0.0004361
7029,0,4,948.668,4,975.143,2,1,9,8.89757,0.122083,0.000433075,0.721075,0.156409,0.000786201,0.871279,0.127172,0.000762327
7030,0,4,948.668,4,951.19,2,1,13,8.89312,0.111731,0.000395906,0.744719,0.143154,0.000703323,0.884732,0.113882,0.000681962
