iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1269,0,4,1246.7,4,1379.68,0,3,0,161.704,0.383477,0.0640302,0.199341,0.353153,0.233447,0.305861,0.285192,0.175501
1270,0,4,1246.7,4,1379.68,1,3,0,161.623,0.330581,0.0695051,0.216434,0.38348,0.240037,0.314512,0.293254,0.152197
1271,0,4,1246.7,4,1366.48,0,3,13,161.542,0.331899,0.0658027,0.217279,0.38502,0.245338,0.321475,0.299743,0.133444
1272,0,4,1246.7,4,1366.48,2,1,0,161.462,0.35924,0.063092,0.208378,0.36929,0.238395,0.312394,0.291271,0.157941
1273,0,4,1246.7,4,1366.48,0,3,0,161.381,0.371492,0.0652212,0.181399,0.381888,0.254468,0.266034,0.310922,0.168576
1274,0,4,1246.7,4,1366.48,0,0,0,161.3,0.320309,0.0705133,0.196157,0.41302,0.261101,0.272971,0.319039,0.146889
1275,0,4,1246.7,4,1366.48,3,3,9,161.22,0.277618,0.0749217,0.208464,0.438997,0.223595,0.28683,0.335247,0.154328
1276,0,4,1246.7,4,1420.75,2,1,9,161.139,0.277265,0.0748068,0.208187,0.439742,0.220559,0.28295,0.330723,0.165768
1277,0,4,1246.7,4,1420.75,3,0,9,161.058,0.272681,0.0735508,0.221256,0.432513,0.219093,0.287699,0.328551,0.164657
1278,0,4,1246.7,4,1456,3,0,9,160.978,0.272345,0.073441,0.220974,0.43324,0.227442,0.284627,0.325051,0.16288
1279,0,4,1246.7,4,1456,0,3,0,160.897,0.272016,0.0733329,0.220697,0.433954,0.235149,0.281791,0.321821,0.161239
1280,0,4,1246.7,4,1456,0,3,0,160.817,0.237302,0.0768083,0.231208,0.454682,0.240742,0.288504,0.329496,0.141258
1281,0,4,1246.7,4,1445.85,3,2,13,160.737,0.208763,0.0796602,0.239845,0.471732,0.245269,0.29394,0.335713,0.125077
1282,0,4,1246.7,4,1373.24,2,0,13,160.656,0.198278,0.0756449,0.227806,0.498271,0.235961,0.282795,0.36093,0.120314
1283,0,4,1246.7,4,1372.3,3,1,13,160.576,0.189625,0.0723297,0.261432,0.476613,0.264323,0.272298,0.34755,0.115828
1284,0,4,1246.7,4,1372.3,1,2,0,160.496,0.180193,0.0687187,0.248444,0.502645,0.254444,0.299495,0.33458,0.111481
1285,0,4,1246.7,4,1355.58,3,1,13,160.415,0.180603,0.0664788,0.249026,0.503893,0.273015,0.321364,0.286023,0.119598
1286,0,4,1246.7,4,1355.58,3,1,9,160.335,0.171315,0.0630475,0.236235,0.529403,0.263079,0.34608,0.275616,0.115226
1287,0,4,1246.7,4,1355.58,3,1,9,160.255,0.171615,0.0631451,0.236663,0.528578,0.262582,0.347332,0.275097,0.114989
1288,0,4,1246.7,4,1355.58,2,2,0,160.175,0.171908,0.0632403,0.237082,0.52777,0.262093,0.348562,0.274588,0.114757
1289,0,4,1246.7,4,1340.78,3,2,13,160.095,0.177992,0.0654655,0.209969,0.546573,0.276072,0.367173,0.235897,0.120857
1290,0,4,1246.7,4,1346,3,1,9,160.015,0.168281,0.0618814,0.19852,0.571317,0.265709,0.35341,0.264579,0.116301
1291,0,4,1246.7,4,1347.78,3,0,9,159.935,0.168778,0.0620516,0.199113,0.570058,0.265217,0.354628,0.264089,0.116067
1292,0,4,1246.7,4,1357.01,3,0,9,159.855,0.169265,0.0622181,0.199693,0.568824,0.271932,0.351406,0.261675,0.114986
1293,0,4,1246.7,4,1357.01,3,1,0,159.775,0.169742,0.062381,0.200263,0.567614,0.27807,0.348464,0.259468,0.113998
1294,0,4,1246.7,4,1357.01,2,0,0,159.695,0.192939,0.070892,0.227639,0.50853,0.299343,0.298646,0.279314,0.122697
1295,0,4,1246.7,4,1357.01,3,3,0,159.615,0.199365,0.0732385,0.201827,0.525569,0.25465,0.317707,0.297138,0.130505
1296,0,4,1246.7,4,1322.79,3,2,13,159.535,0.223859,0.0822199,0.226624,0.467298,0.258903,0.323027,0.302109,0.115962
1297,0,4,1246.7,4,1305.16,2,1,13,159.455,0.212515,0.0780377,0.21514,0.494308,0.249291,0.311048,0.328022,0.111639
1298,0,4,1246.7,4,1313.77,3,3,9,159.376,0.203391,0.0746726,0.248769,0.473167,0.239967,0.336817,0.31577,0.107446
1299,0,4,1246.7,4,1330.21,2,2,9,159.296,0.203165,0.0745745,0.248502,0.473758,0.236673,0.332217,0.311453,0.119658
1300,0,4,1246.7,4,1353.34,3,0,9,159.216,0.199727,0.0732979,0.261155,0.46582,0.235647,0.330799,0.314431,0.119123
1301,0,4,1246.7,4,1353.34,0,2,0,159.137,0.199511,0.073204,0.260887,0.466398,0.243157,0.327561,0.31135,0.117933
1302,0,4,1246.7,4,1490.01,1,3,9,159.057,0.177124,0.0752288,0.268171,0.479476,0.25916,0.349139,0.266025,0.125676
1303,0,4,1246.7,4,1459.85,2,3,13,158.978,0.174403,0.0893214,0.264073,0.472203,0.255442,0.344152,0.26221,0.138195
1304,0,4,1246.7,4,1446.22,3,1,13,158.898,0.166543,0.0852845,0.29716,0.451012,0.247759,0.333819,0.254324,0.164098
1305,0,4,1246.7,4,1446.22,3,2,0,158.819,0.158531,0.0811706,0.282897,0.477402,0.238394,0.35901,0.244713,0.157882
1306,0,4,1246.7,4,1446.22,0,1,0,158.739,0.176028,0.0901176,0.314158,0.419697,0.248945,0.37493,0.211269,0.164856
1307,0,4,1246.7,4,1491.62,3,0,9,158.66,0.156326,0.0922491,0.321669,0.429756,0.269604,0.32308,0.228794,0.178522
1308,0,4,1246.7,4,1491.62,1,0,0,158.581,0.155994,0.0920429,0.32103,0.430934,0.275118,0.320657,0.227063,0.177162
1309,0,4,1246.7,4,1386.94,3,3,13,158.501,0.157017,0.085952,0.323182,0.433849,0.235479,0.338209,0.239475,0.186837
1310,0,4,1246.7,4,1386.94,2,2,0,158.422,0.149558,0.0818589,0.307874,0.46071,0.227448,0.326697,0.231308,0.214547
1311,0,4,1246.7,4,1386.94,0,2,0,158.343,0.158005,0.086472,0.268683,0.486841,0.236912,0.340317,0.1993,0.223472
1312,0,4,1246.7,4,1386.94,3,3,0,158.264,0.142784,0.0880112,0.273527,0.495678,0.24456,0.351328,0.173429,0.230683
1313,0,4,1246.7,4,1386.94,2,1,0,158.185,0.159068,0.098039,0.304762,0.438131,0.254333,0.365394,0.180347,0.199927
1314,0,4,1246.7,4,1379.13,2,3,13,158.105,0.167938,0.103496,0.265911,0.462656,0.274492,0.315116,0.194629,0.215763
1315,0,4,1246.7,4,1379.13,0,1,0,158.026,0.160202,0.0987189,0.299645,0.441434,0.264838,0.304042,0.187771,0.243349
1316,0,4,1246.7,4,1379.13,3,1,0,157.947,0.143977,0.100602,0.30543,0.449991,0.281757,0.259599,0.199753,0.258891
1317,0,4,1246.7,4,1416.43,3,1,9,157.868,0.158449,0.110707,0.336181,0.394663,0.296274,0.22147,0.21003,0.272226
1318,0,4,1246.7,4,1358.86,2,0,13,157.789,0.157705,0.110179,0.334654,0.397462,0.293221,0.229513,0.207851,0.269415
1319,0,4,1246.7,4,1358.86,1,1,0,157.711,0.150537,0.105163,0.364834,0.379466,0.318948,0.221157,0.20028,0.259615
1320,0,4,1246.7,4,1358.86,3,1,0,157.632,0.151961,0.0965618,0.368351,0.383126,0.331225,0.19121,0.207969,0.269596
1321,0,4,1246.7,4,1436.69,0,0,9,157.553,0.164547,0.10455,0.39893,0.331973,0.341159,0.166984,0.214186,0.277671
1322,0,4,1246.7,4,1436.69,3,3,0,157.474,0.178848,0.102738,0.392121,0.326294,0.344461,0.166138,0.213111,0.276291
1323,0,4,1246.7,4,1436.69,3,2,9,157.395,0.19029,0.109298,0.417272,0.28314,0.362486,0.174806,0.224241,0.238466
1324,0,4,1246.7,4,1436.69,1,2,0,157.317,0.1875,0.107684,0.41122,0.293595,0.357358,0.172307,0.235262,0.235073
1325,0,4,1246.7,4,1436.69,3,2,0,157.238,0.18921,0.0994573,0.415035,0.296298,0.371676,0.179185,0.204667,0.244471
1326,0,4,1246.7,4,1436.69,2,2,9,157.159,0.199358,0.104778,0.437363,0.258501,0.38335,0.184786,0.179736,0.252128
1327,0,4,1246.7,4,1452.36,3,3,9,157.081,0.198282,0.104199,0.440398,0.25712,0.376993,0.181696,0.193384,0.247927
1328,0,4,1246.7,4,1425.94,0,1,13,157.002,0.194863,0.102389,0.432874,0.269874,0.371692,0.179114,0.190639,0.258555
1329,0,4,1246.7,4,1454.72,0,0,9,156.924,0.227464,0.098222,0.415374,0.258939,0.358165,0.209032,0.183676,0.249127
1330,0,4,1246.7,4,1454.72,1,3,0,156.845,0.240384,0.0965581,0.408456,0.254602,0.361484,0.20795,0.182721,0.247846
1331,0,4,1246.7,4,1454.72,2,3,0,156.767,0.242147,0.0898866,0.411494,0.256472,0.37715,0.216939,0.190614,0.215298
1332,0,4,1246.7,4,1454.72,3,0,0,156.689,0.263845,0.0979216,0.358777,0.279457,0.389937,0.224269,0.197049,0.188745
1333,0,4,1246.7,4,1607.33,1,1,9,156.61,0.277493,0.102967,0.377359,0.242181,0.338851,0.243053,0.213548,0.204547
1334,0,4,1246.7,4,1607.33,1,0,0,156.532,0.273065,0.117264,0.371361,0.23831,0.334557,0.252686,0.210823,0.201935
1335,0,4,1246.7,4,1591.35,3,0,13,156.454,0.276247,0.10696,0.375712,0.241081,0.288187,0.2703,0.225511,0.216002
1336,0,4,1246.7,4,1590.82,0,0,13,156.375,0.264775,0.102499,0.360131,0.272594,0.314996,0.260127,0.217015,0.207863
1337,0,4,1246.7,4,1590.82,0,2,0,156.297,0.295339,0.0982188,0.34518,0.261263,0.342533,0.249676,0.208288,0.199502
1338,0,4,1246.7,4,1576.48,3,0,13,156.219,0.254873,0.103839,0.365023,0.276266,0.353936,0.257971,0.181972,0.206121
1339,0,4,1246.7,4,1607.65,0,0,9,156.141,0.244048,0.0994108,0.349545,0.306996,0.382405,0.246612,0.173947,0.197036
1340,0,4,1246.7,4,1607.65,2,0,0,156.063,0.253831,0.098104,0.345037,0.303029,0.386058,0.245161,0.172912,0.195869
1341,0,4,1246.7,4,1607.65,3,1,0,155.985,0.272303,0.105223,0.29738,0.325093,0.335336,0.265425,0.18719,0.212049
1342,0,4,1246.7,4,1607.65,1,3,0,155.907,0.290694,0.112308,0.317469,0.279528,0.351709,0.229602,0.196307,0.222382
1343,0,4,1246.7,4,1581.9,0,3,13,155.829,0.294161,0.101717,0.321262,0.28286,0.364413,0.237875,0.203374,0.194338
1344,0,4,1246.7,4,1581.9,2,3,0,155.751,0.322801,0.0975714,0.30824,0.271388,0.350436,0.228731,0.195551,0.225282
1345,0,4,1246.7,4,1558.23,0,2,13,155.673,0.342925,0.103629,0.265149,0.288296,0.363389,0.237166,0.202755,0.196689
1346,0,4,1246.7,4,1561.71,3,3,9,155.595,0.371545,0.0990991,0.253606,0.27575,0.349236,0.227909,0.233849,0.189006
1347,0,4,1246.7,4,1561.71,2,1,0,155.517,0.366677,0.0977749,0.250264,0.285283,0.343786,0.224333,0.230181,0.2017
1348,0,4,1246.7,4,1561.71,3,0,9,155.44,0.382473,0.10196,0.218008,0.297558,0.35655,0.195575,0.238708,0.209166
1349,0,4,1246.7,4,1442.27,2,0,13,155.362,0.377617,0.100639,0.215216,0.306529,0.361049,0.194204,0.237044,0.207703
1350,0,4,1246.7,4,1442.27,3,0,9,155.284,0.362403,0.0965586,0.246871,0.294167,0.390112,0.185367,0.226267,0.198254
1351,0,4,1246.7,4,1442.27,2,3,0,155.207,0.358309,0.0954426,0.244064,0.302184,0.394099,0.184152,0.224792,0.196957
1352,0,4,1246.7,4,1457.3,0,2,9,155.129,0.373343,0.0994208,0.212384,0.314852,0.405265,0.189341,0.231136,0.174258
1353,0,4,1246.7,4,1457.3,0,3,0,155.052,0.377454,0.0987521,0.210987,0.312807,0.398383,0.186097,0.244251,0.171269
1354,0,4,1246.7,4,1457.89,0,2,9,154.974,0.327576,0.106646,0.227888,0.33789,0.407239,0.190205,0.249657,0.152898
1355,0,4,1246.7,4,1385.04,3,1,13,154.896,0.332886,0.105786,0.226084,0.335243,0.400535,0.187045,0.262069,0.150352
1356,0,4,1246.7,4,1385.04,3,0,0,154.819,0.318584,0.101218,0.216354,0.363843,0.384861,0.218907,0.251792,0.14444
1357,0,4,1246.7,4,1385.04,2,3,0,154.742,0.34302,0.108957,0.232931,0.315092,0.334324,0.236893,0.272488,0.156295
1358,0,4,1246.7,4,1385.04,2,2,0,154.664,0.356468,0.113202,0.202889,0.32744,0.341283,0.241807,0.278149,0.138761
1359,0,4,1246.7,4,1380.39,3,0,13,154.587,0.367436,0.116659,0.178396,0.337509,0.358999,0.254342,0.240722,0.145937
1360,0,4,1246.7,4,1402.81,0,3,9,154.51,0.350427,0.111233,0.170113,0.368227,0.388431,0.242671,0.229673,0.139225
1361,0,4,1246.7,4,1402.81,1,0,0,154.432,0.356151,0.110235,0.168602,0.365012,0.381638,0.238405,0.225634,0.154323
1362,0,4,1246.7,4,1402.81,2,0,0,154.355,0.35982,0.101094,0.170313,0.368773,0.331666,0.257678,0.243872,0.166785
1363,0,4,1246.7,4,1358.14,0,0,13,154.278,0.367976,0.103359,0.151531,0.377134,0.286091,0.275257,0.260506,0.178147
1364,0,4,1246.7,4,1358.14,2,1,0,154.201,0.398136,0.0984096,0.144286,0.359168,0.313785,0.264586,0.250404,0.171226
1365,0,4,1246.7,4,1358.14,0,3,0,154.124,0.404607,0.0999811,0.130414,0.364998,0.329249,0.228375,0.262733,0.179643
1366,0,4,1246.7,4,1358.14,2,1,0,154.047,0.353254,0.108586,0.141646,0.396515,0.33781,0.234296,0.269551,0.158343
1367,0,4,1246.7,4,1344.01,0,0,13,153.97,0.358724,0.110242,0.12837,0.402664,0.351088,0.204235,0.280134,0.164542
1368,0,4,1246.7,4,1344.01,3,1,9,153.893,0.390776,0.104714,0.121937,0.382573,0.381126,0.194778,0.26718,0.156916
1369,0,4,1246.7,4,1344.01,0,3,0,153.816,0.387538,0.103819,0.120898,0.387745,0.374385,0.209067,0.262435,0.154114
1370,0,4,1246.7,4,1344.01,3,2,0,153.739,0.337457,0.112288,0.130766,0.419489,0.381386,0.212951,0.267324,0.138339
1371,0,4,1246.7,4,1365.72,3,0,9,153.662,0.367568,0.122281,0.142407,0.367745,0.398946,0.222731,0.233644,0.14468
1372,0,4,1246.7,4,1365.72,2,0,0,153.585,0.364336,0.121179,0.141128,0.373358,0.40418,0.220795,0.231615,0.14341
1373,0,4,1246.7,4,1365.72,0,2,0,153.508,0.370078,0.123062,0.127617,0.379244,0.353518,0.239573,0.251316,0.155593
1374,0,4,1246.7,4,1365.72,1,2,0,153.432,0.322397,0.132358,0.137259,0.407986,0.368587,0.249766,0.219448,0.162199
1375,0,4,1246.7,4,1365.72,3,3,0,153.355,0.326552,0.121179,0.139005,0.413264,0.380942,0.258118,0.193332,0.167608
1376,0,4,1246.7,4,1365.72,1,0,0,153.278,0.35475,0.131616,0.150982,0.362652,0.388879,0.263475,0.197333,0.150313
1377,0,4,1246.7,4,1365.72,0,1,0,153.202,0.359608,0.119748,0.153023,0.367621,0.33997,0.284575,0.213123,0.162332
1378,0,4,1246.7,4,1365.72,3,2,0,153.125,0.313436,0.128364,0.164041,0.394159,0.357558,0.247609,0.224128,0.170705
1379,0,4,1246.7,4,1365.72,0,3,0,153.048,0.338661,0.13867,0.177221,0.345448,0.369885,0.256127,0.197425,0.176564
1380,0,4,1246.7,4,1365.72,1,0,0,152.972,0.294749,0.147862,0.188977,0.368413,0.378253,0.261903,0.201866,0.157978
1381,0,4,1246.7,4,1365.72,2,1,0,152.895,0.299524,0.134056,0.192022,0.374398,0.330857,0.28188,0.217253,0.170011
1382,0,4,1246.7,4,1356.73,0,1,13,152.819,0.307159,0.137451,0.17143,0.383959,0.347612,0.245555,0.228236,0.178597
1383,0,4,1246.7,4,1356.73,3,2,0,152.743,0.342187,0.130486,0.16275,0.364577,0.332112,0.279238,0.21804,0.17061
1384,0,4,1246.7,4,1356.73,2,3,0,152.666,0.367049,0.13994,0.174549,0.318463,0.343281,0.288619,0.191776,0.176325
1385,0,4,1246.7,4,1357.99,0,0,9,152.59,0.375041,0.142959,0.156613,0.325387,0.35122,0.295283,0.196188,0.15731
1386,0,4,1246.7,4,1347.77,3,0,13,152.514,0.382903,0.141148,0.154632,0.321317,0.359024,0.291747,0.193823,0.155406
1387,0,4,1246.7,4,1347.77,3,3,0,152.437,0.363255,0.133878,0.146671,0.356196,0.391595,0.276937,0.183969,0.147499
1388,0,4,1246.7,4,1341.33,0,0,13,152.361,0.388712,0.143232,0.156921,0.311135,0.397702,0.281237,0.18681,0.13425
1389,0,4,1246.7,4,1341.33,3,0,0,152.285,0.422058,0.135407,0.148351,0.294184,0.43076,0.265817,0.176552,0.126871
1390,0,4,1246.7,4,1341.33,0,2,0,152.209,0.442636,0.141977,0.155552,0.259835,0.380257,0.289417,0.192212,0.138114
1391,0,4,1246.7,4,1341.33,1,0,0,152.133,0.392184,0.154819,0.169625,0.283371,0.389909,0.296747,0.171753,0.141591
1392,0,4,1246.7,4,1339.94,0,0,13,152.057,0.398684,0.140859,0.172407,0.288049,0.342241,0.319953,0.185165,0.152641
1393,0,4,1246.7,4,1337.32,3,0,13,151.981,0.432652,0.132891,0.162662,0.271795,0.374871,0.304101,0.175971,0.145057
1394,0,4,1246.7,4,1337.32,0,3,0,151.905,0.410231,0.125975,0.154202,0.309592,0.408008,0.288,0.166636,0.137357
1395,0,4,1246.7,4,1337.32,3,0,0,151.829,0.361348,0.136402,0.166973,0.335277,0.413365,0.291761,0.168794,0.126081
1396,0,4,1246.7,4,1337.32,3,3,0,151.753,0.384197,0.144999,0.177503,0.293301,0.36416,0.316254,0.182944,0.136642
1397,0,4,1246.7,4,1337.32,2,0,0,151.677,0.403272,0.152168,0.186287,0.258273,0.369223,0.320641,0.185461,0.124675
1398,0,4,1246.7,4,1337.32,3,2,0,151.601,0.412356,0.155565,0.168012,0.264067,0.323266,0.344026,0.198965,0.133743
1399,0,4,1246.7,4,1337.32,2,2,0,151.525,0.428954,0.161796,0.174743,0.234507,0.332246,0.353587,0.176733,0.137434
1400,0,4,1246.7,4,1337.32,1,1,0,151.449,0.437147,0.164854,0.159042,0.238957,0.339642,0.361463,0.158426,0.140469
1401,0,4,1246.7,4,1337.32,3,3,0,151.374,0.444505,0.150859,0.161686,0.24295,0.363549,0.316571,0.169551,0.150329
1402,0,4,1246.7,4,1337.01,0,0,13,151.298,0.459356,0.155866,0.167054,0.217724,0.369411,0.321666,0.172259,0.136665
1403,0,4,1246.7,4,1337.01,0,2,0,151.222,0.494662,0.145682,0.156142,0.203513,0.403742,0.304175,0.162871,0.129211
1404,0,4,1246.7,4,1337.01,0,1,0,151.147,0.443532,0.160417,0.171938,0.224113,0.410839,0.309504,0.148204,0.131453
1405,0,4,1246.7,4,1337.01,2,0,0,151.071,0.394534,0.174537,0.187074,0.243855,0.432251,0.27358,0.155896,0.138272
1406,0,4,1246.7,4,1337.01,1,3,0,150.996,0.403297,0.178384,0.169072,0.249247,0.38343,0.297124,0.169294,0.150152
1407,0,4,1246.7,4,1337.01,2,2,0,150.92,0.411372,0.161988,0.172427,0.254213,0.389268,0.301632,0.171843,0.137256
1408,0,4,1246.7,4,1337.01,2,2,0,150.845,0.41898,0.164952,0.157179,0.258889,0.396809,0.30746,0.155845,0.139886
1409,0,4,1246.7,4,1336.95,0,0,13,150.769,0.425359,0.167433,0.144403,0.262806,0.403104,0.312322,0.142498,0.142076
1410,0,4,1246.7,4,1336.95,1,3,0,150.694,0.46164,0.156856,0.135277,0.246226,0.438731,0.293703,0.133982,0.133585
1411,0,4,1246.7,4,1336,0,2,13,150.618,0.468194,0.144952,0.137164,0.24969,0.443466,0.296849,0.135396,0.124289
1412,0,4,1246.7,4,1424.93,1,0,9,150.543,0.504207,0.13513,0.127868,0.232796,0.426229,0.285288,0.169056,0.119427
1413,0,4,1246.7,4,1431.74,0,0,9,150.468,0.492193,0.155807,0.124787,0.227214,0.435373,0.280761,0.166355,0.117511
1414,0,4,1246.7,4,1431.74,1,0,0,150.393,0.501011,0.153098,0.122611,0.22328,0.44438,0.2763,0.163695,0.115624
1415,0,4,1246.7,4,1431.74,1,1,0,150.317,0.507461,0.142266,0.124155,0.226118,0.394976,0.300888,0.178244,0.125892
1416,0,4,1246.7,4,1429.94,0,0,13,150.242,0.512947,0.133065,0.125462,0.228526,0.41472,0.266001,0.187124,0.132155
1417,0,4,1246.7,4,1429.94,2,3,0,150.167,0.548007,0.123481,0.116424,0.212088,0.450571,0.249721,0.175659,0.124049
1418,0,4,1246.7,4,1429.94,0,2,0,150.092,0.551352,0.124197,0.111108,0.213343,0.454591,0.251919,0.177193,0.116296
1419,0,4,1246.7,4,1429.94,2,3,0,150.017,0.499724,0.138483,0.123885,0.237908,0.463032,0.256567,0.161979,0.118423
1420,0,4,1246.7,4,1422.12,0,0,13,149.942,0.503638,0.139532,0.117096,0.239735,0.466599,0.258512,0.163193,0.111696
1421,0,4,1246.7,4,1413.85,3,2,13,149.867,0.539123,0.129551,0.108716,0.222611,0.502387,0.241183,0.152239,0.104191
1422,0,4,1246.7,4,1404.11,0,1,13,149.792,0.510145,0.122552,0.102839,0.264464,0.480735,0.230754,0.188842,0.0996692
1423,0,4,1246.7,4,1404.11,0,0,0,149.717,0.544893,0.11385,0.0955337,0.245723,0.45572,0.270845,0.178982,0.0944532
1424,0,4,1246.7,4,1402.17,0,1,13,149.642,0.492781,0.126877,0.106461,0.273881,0.405475,0.295866,0.195501,0.103157
1425,0,4,1246.7,4,1402.25,3,1,9,149.568,0.52798,0.118064,0.0990622,0.254895,0.383655,0.333812,0.184953,0.0975794
1426,0,4,1246.7,4,1402.25,2,0,0,149.493,0.513634,0.114821,0.0963384,0.275206,0.376953,0.345502,0.181696,0.0958486
1427,0,4,1246.7,4,1402.25,0,0,0,149.418,0.515659,0.115239,0.0928454,0.276256,0.330991,0.371019,0.195089,0.102901
1428,0,4,1246.7,4,1402.25,3,3,0,149.343,0.463787,0.12757,0.102775,0.305868,0.290732,0.393376,0.206819,0.109073
1429,0,4,1246.7,4,1402.25,1,0,0,149.269,0.486092,0.13367,0.107685,0.272552,0.292935,0.39638,0.208372,0.102313
1430,0,4,1246.7,4,1388.85,3,1,13,149.194,0.490866,0.125227,0.10871,0.275196,0.259113,0.415373,0.218328,0.107186
1431,0,4,1246.7,4,1387.23,0,1,13,149.119,0.462706,0.118011,0.102443,0.316841,0.243178,0.451351,0.204894,0.100577
1432,0,4,1246.7,4,1385.2,0,1,13,149.045,0.498242,0.110193,0.095654,0.295911,0.227331,0.487129,0.191535,0.0940058
1433,0,4,1246.7,4,1374.59,3,1,13,148.97,0.533101,0.102526,0.0889961,0.275376,0.211735,0.522336,0.178388,0.087541
1434,0,4,1246.7,4,1366.71,0,1,13,148.896,0.50208,0.0965284,0.0837874,0.317604,0.196536,0.556643,0.165578,0.0812431
1435,0,4,1246.7,4,1345.03,0,1,13,148.821,0.536239,0.0898931,0.0780256,0.295842,0.181863,0.589763,0.15321,0.075164
1436,0,4,1246.7,4,1339.1,0,1,13,148.747,0.569404,0.0834522,0.072433,0.274711,0.167816,0.621466,0.141372,0.0693463
1437,0,4,1246.7,4,1339.1,3,0,0,148.673,0.601328,0.0772537,0.0670511,0.254367,0.154475,0.651574,0.130129,0.0638221
1438,0,4,1246.7,4,1339.1,0,1,0,148.598,0.6209,0.0797353,0.069203,0.230162,0.14486,0.65904,0.131577,0.0645234
1439,0,4,1246.7,4,1347.06,3,1,9,148.524,0.568494,0.0907465,0.0787574,0.262002,0.166443,0.608254,0.151178,0.0741249
1440,0,4,1246.7,4,1346.61,3,1,13,148.45,0.552694,0.0881921,0.0765383,0.282575,0.16389,0.614276,0.148857,0.0729763
1441,0,4,1246.7,4,1346.61,0,2,9,148.376,0.520158,0.0829698,0.0720041,0.324868,0.150864,0.644947,0.137023,0.0671652
1442,0,4,1246.7,4,1346.61,1,1,0,148.301,0.526805,0.0818056,0.0709917,0.320397,0.146943,0.628368,0.15928,0.0654091
1443,0,4,1246.7,4,1346.61,3,2,9,148.227,0.528046,0.0797042,0.0711304,0.32112,0.167569,0.576212,0.18164,0.0745783
1444,0,4,1246.7,4,1316.46,0,0,13,148.153,0.515088,0.0777189,0.0693571,0.337836,0.163037,0.560765,0.203649,0.0725494
1445,0,4,1246.7,4,1316.46,1,1,0,148.079,0.548177,0.0724011,0.0646099,0.314812,0.201124,0.535292,0.194359,0.0692255
1446,0,4,1246.7,4,1318.83,0,1,9,148.005,0.548803,0.0714046,0.064656,0.315137,0.224238,0.481903,0.216694,0.0771649
1447,0,4,1246.7,4,1318.83,0,1,9,147.931,0.554617,0.0704701,0.0638085,0.311105,0.220917,0.489594,0.213483,0.0760057
1448,0,4,1246.7,4,1315.49,0,1,13,147.857,0.560303,0.0695562,0.0629797,0.307161,0.217658,0.497141,0.210333,0.0748686
1449,0,4,1246.7,4,1315.49,0,0,0,147.783,0.591916,0.0645421,0.0584386,0.285104,0.202912,0.531225,0.196082,0.0697815
1450,0,4,1246.7,4,1315.49,3,0,0,147.709,0.537771,0.0730906,0.0661773,0.322961,0.184535,0.543518,0.20058,0.0713674
1451,0,4,1246.7,4,1315.49,1,1,0,147.635,0.565666,0.0768513,0.0695809,0.287901,0.169112,0.553844,0.20435,0.0726937
1452,0,4,1246.7,4,1308.96,3,2,13,147.561,0.566446,0.0756469,0.0696477,0.288259,0.189287,0.500624,0.228737,0.0813522
1453,0,4,1246.7,4,1308.23,0,1,13,147.488,0.532731,0.0711157,0.0654748,0.330678,0.179363,0.474469,0.269094,0.0770739
1454,0,4,1246.7,4,1308.23,0,1,9,147.414,0.565262,0.0661505,0.0609024,0.307685,0.167579,0.508988,0.251435,0.0719981
1455,0,4,1246.7,4,1306.44,3,1,13,147.34,0.57062,0.0653211,0.0601378,0.303921,0.165151,0.516092,0.247813,0.0709432
1456,0,4,1246.7,4,1306.44,0,2,0,147.267,0.536321,0.0613682,0.0564976,0.345813,0.153691,0.549666,0.230635,0.0660089
1457,0,4,1246.7,4,1298.8,3,2,13,147.193,0.481512,0.0686046,0.0631586,0.386724,0.158082,0.565515,0.20852,0.0678834
1458,0,4,1246.7,4,1291.31,3,2,13,147.119,0.452298,0.0644171,0.0593026,0.423982,0.149903,0.536393,0.249344,0.0643604
1459,0,4,1246.7,4,1342.05,3,1,9,147.046,0.425389,0.0605611,0.0557518,0.458298,0.141681,0.507103,0.290396,0.0608201
1460,0,4,1246.7,4,1324.76,3,1,13,146.972,0.420699,0.0598701,0.0551147,0.464316,0.139863,0.513397,0.286711,0.0600294
1461,0,4,1246.7,4,1324.76,3,2,0,146.899,0.395081,0.0562023,0.0517375,0.496979,0.130417,0.546231,0.267386,0.0559659
1462,0,4,1246.7,4,1301.84,3,1,13,146.825,0.43811,0.0622991,0.0573489,0.442242,0.135367,0.567123,0.239431,0.0580799
1463,0,4,1246.7,4,1347.84,3,0,9,146.752,0.41227,0.0586019,0.0539446,0.475183,0.125533,0.598553,0.222062,0.0538515
1464,0,4,1246.7,4,1354.93,3,2,9,146.679,0.407816,0.0579462,0.0533401,0.480897,0.146071,0.584542,0.216821,0.0525656
1465,0,4,1246.7,4,1348.95,0,1,13,146.605,0.403445,0.0573027,0.0527469,0.486505,0.142169,0.569084,0.237597,0.0511508
1466,0,4,1246.7,4,1327.37,3,1,13,146.532,0.439496,0.0538212,0.0495414,0.457142,0.132007,0.599871,0.220637,0.0474851
1467,0,4,1246.7,4,1363.73,3,2,9,146.459,0.41345,0.0506103,0.046585,0.489355,0.122291,0.62931,0.204418,0.0439809
