iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
670,10,849.709,10,1114.26,0,2,13,175.699,0.29768,0.0734073,0.177717,0.451196,0.115762,0.362195,0.345006,0.177037
671,10,849.709,10,1033.3,2,2,13,175.611,0.320486,0.0710038,0.171928,0.436582,0.113023,0.353707,0.360406,0.172864
672,10,849.709,10,1120.98,3,1,9,175.523,0.311303,0.0689484,0.195651,0.424098,0.11045,0.345733,0.374875,0.168942
673,10,849.709,10,1124.67,0,2,9,175.435,0.314768,0.0696949,0.197811,0.417726,0.111286,0.340676,0.377804,0.170235
674,10,849.709,10,1099.49,0,2,13,175.348,0.315325,0.0696189,0.197636,0.41742,0.112547,0.344614,0.370661,0.172179
675,10,849.709,10,1057.24,0,2,13,175.26,0.335937,0.0675042,0.191673,0.404886,0.109938,0.336703,0.385156,0.168203
676,10,849.709,10,1056.24,0,2,13,175.172,0.35505,0.065543,0.186143,0.393264,0.107346,0.328836,0.399568,0.16425
677,10,849.709,10,1056.24,3,1,9,175.085,0.372666,0.063735,0.181046,0.382553,0.104774,0.321029,0.413869,0.160328
678,10,849.709,10,1077.65,2,3,9,174.997,0.376346,0.0643417,0.182808,0.376504,0.105029,0.319246,0.414992,0.160733
679,10,849.709,10,1081.46,3,2,9,174.91,0.373083,0.0637612,0.189917,0.373239,0.103954,0.316046,0.410854,0.169146
680,10,849.709,10,1021.29,2,2,13,174.822,0.376608,0.0643408,0.191685,0.367366,0.105365,0.32041,0.402765,0.17146
681,10,849.709,10,1021.29,0,1,0,174.735,0.366555,0.0626013,0.213284,0.357559,0.102841,0.312802,0.416989,0.167368
682,10,849.709,10,938.564,2,2,13,174.647,0.314638,0.0677132,0.230757,0.386891,0.109346,0.269189,0.443492,0.177973
683,10,849.709,10,1045.71,3,0,9,174.56,0.305758,0.0657819,0.252472,0.375988,0.106527,0.262296,0.457776,0.173401
684,10,849.709,10,1046.28,3,2,9,174.473,0.308603,0.0663735,0.254811,0.370213,0.117488,0.259068,0.452192,0.171253
685,10,849.709,10,1021.54,3,0,13,174.386,0.311374,0.0669489,0.257089,0.364588,0.119341,0.263196,0.443497,0.173967
686,10,849.709,10,1023.08,0,1,9,174.298,0.303596,0.0652565,0.250658,0.38049,0.140583,0.256838,0.432829,0.16975
687,10,849.709,10,1017.17,3,3,13,174.211,0.303052,0.0652885,0.250848,0.380811,0.139928,0.2602,0.430907,0.168965
688,10,849.709,10,1017.17,3,3,0,174.124,0.295308,0.0636005,0.244428,0.396663,0.136165,0.253233,0.419413,0.191189
689,10,849.709,10,1007.04,3,2,13,174.037,0.321858,0.0692973,0.266394,0.342451,0.140169,0.260713,0.431844,0.167274
690,10,849.709,10,1073,2,0,9,173.95,0.31407,0.0675997,0.259938,0.358393,0.136676,0.254249,0.445963,0.163112
691,10,849.709,10,1052.09,3,1,13,173.863,0.313351,0.0674243,0.261643,0.357582,0.146682,0.251292,0.440826,0.161201
692,10,849.709,10,1050.18,0,2,13,173.776,0.305596,0.0657355,0.255159,0.37351,0.142411,0.272993,0.428085,0.156511
693,10,849.709,10,990.095,2,1,13,173.689,0.32444,0.0639334,0.248231,0.363396,0.138962,0.266415,0.441902,0.152722
694,10,849.709,10,978.064,2,1,13,173.602,0.315738,0.0621984,0.268407,0.353657,0.134939,0.287546,0.42921,0.148305
695,10,849.709,10,978.064,3,1,9,173.516,0.30753,0.0605619,0.287436,0.344472,0.13116,0.307402,0.417285,0.144153
696,10,849.709,10,929.098,0,2,13,173.429,0.310137,0.0610554,0.289869,0.338939,0.131398,0.306045,0.418139,0.144418
697,10,849.709,10,929.098,1,2,0,173.342,0.326783,0.0595644,0.282878,0.330775,0.128344,0.298983,0.431609,0.141064
698,10,849.709,10,959.048,3,1,9,173.255,0.327923,0.0562907,0.283857,0.33193,0.141609,0.329939,0.372806,0.155646
699,10,849.709,10,959.048,0,3,0,173.169,0.330553,0.0567222,0.286125,0.3266,0.142566,0.325332,0.3754,0.156702
700,10,849.709,10,993.115,3,0,9,173.082,0.281581,0.0608528,0.30706,0.350506,0.145786,0.332734,0.383952,0.137528
701,10,849.709,10,992.961,3,1,13,172.996,0.283912,0.0613376,0.309607,0.345144,0.153873,0.329589,0.380334,0.136204
702,10,849.709,10,992.961,0,0,0,172.909,0.277097,0.0598471,0.302181,0.360874,0.1501,0.345966,0.371074,0.132861
703,10,849.709,10,963.356,3,2,13,172.823,0.237889,0.0630731,0.318574,0.380464,0.13195,0.353362,0.379013,0.135675
704,10,849.709,10,963.356,3,2,0,172.736,0.231726,0.0614226,0.310338,0.396514,0.128966,0.345439,0.392988,0.132608
705,10,849.709,10,962.811,0,1,13,172.65,0.252549,0.0669244,0.338245,0.342282,0.140828,0.377286,0.337081,0.144805
706,10,849.709,10,996.672,3,1,9,172.564,0.272125,0.0651523,0.329395,0.333327,0.137582,0.391578,0.329371,0.141469
707,10,849.709,10,990.038,0,1,13,172.477,0.27405,0.0655944,0.331738,0.328617,0.139337,0.38376,0.333629,0.143274
708,10,849.709,10,987.502,3,1,13,172.391,0.292352,0.0639219,0.323384,0.320342,0.1361,0.398016,0.325936,0.139947
709,10,849.709,10,947.125,2,2,13,172.305,0.285522,0.0624094,0.315835,0.336234,0.132889,0.412164,0.318301,0.136645
710,10,849.709,10,941.202,2,1,13,172.219,0.278563,0.0608699,0.332516,0.328051,0.129295,0.401108,0.336647,0.132951
711,10,849.709,10,937.793,0,1,13,172.133,0.272042,0.0594267,0.348151,0.320381,0.12628,0.41501,0.328859,0.129851
712,10,849.709,10,937.793,1,2,0,172.047,0.29082,0.0578754,0.339182,0.312122,0.123295,0.428774,0.321148,0.126783
713,10,849.709,10,944.1,3,1,9,171.961,0.291721,0.0549435,0.340243,0.313093,0.131468,0.45731,0.276034,0.135188
714,10,849.709,10,944.1,3,1,0,171.875,0.293152,0.0551947,0.341923,0.30973,0.133673,0.448166,0.280705,0.137456
715,10,849.709,10,940.19,0,0,13,171.789,0.312403,0.0587996,0.364388,0.264409,0.148018,0.388901,0.310874,0.152207
716,10,849.709,10,1014.55,2,3,9,171.703,0.330659,0.0572208,0.354734,0.257387,0.168975,0.379353,0.303229,0.148443
717,10,849.709,10,1017.01,2,1,9,171.617,0.333479,0.0576885,0.349264,0.259568,0.167361,0.37579,0.300367,0.156482
718,10,849.709,10,973.77,2,2,13,171.531,0.336224,0.058143,0.343941,0.261692,0.169317,0.368459,0.303914,0.158309
719,10,849.709,10,973.77,3,1,9,171.445,0.328139,0.056725,0.35975,0.255387,0.165081,0.359297,0.321276,0.154347
720,10,849.709,10,968.928,3,2,13,171.36,0.327326,0.0565646,0.358865,0.257245,0.166888,0.352244,0.324835,0.156034
721,10,849.709,10,963.867,3,2,13,171.274,0.318605,0.0550381,0.34931,0.277047,0.163018,0.344127,0.340443,0.152413
722,10,849.709,10,949.76,2,2,13,171.188,0.310408,0.0536034,0.34033,0.295659,0.159457,0.336661,0.3548,0.149082
723,10,849.709,10,949.593,2,2,13,171.103,0.303159,0.0523332,0.355756,0.288752,0.155952,0.32931,0.368935,0.145803
724,10,849.709,10,949.593,2,1,0,171.017,0.295912,0.0510642,0.371177,0.281846,0.152461,0.321987,0.383015,0.142538
725,10,849.709,10,945.361,2,1,13,170.932,0.320887,0.0553545,0.318128,0.305631,0.162996,0.275062,0.409557,0.152385
726,10,849.709,10,936.896,3,2,13,170.846,0.313587,0.0540762,0.333662,0.298675,0.158465,0.295145,0.398244,0.148147
727,10,849.709,10,978.55,0,1,9,170.761,0.306012,0.0527514,0.325606,0.31563,0.154719,0.288203,0.412436,0.144642
728,10,849.709,10,975.006,0,1,13,170.675,0.302265,0.0530185,0.327374,0.317342,0.154661,0.288391,0.412362,0.144586
729,10,849.709,10,975.006,3,0,9,170.59,0.318665,0.0517551,0.319689,0.309891,0.150398,0.307927,0.401076,0.140599
730,10,849.709,10,952.091,2,2,13,170.505,0.32072,0.0520698,0.321751,0.305459,0.158627,0.304945,0.397212,0.139216
731,10,849.709,10,1076.24,2,1,9,170.42,0.313557,0.0508885,0.336919,0.298635,0.154958,0.297931,0.411119,0.135992
732,10,849.709,10,1316.59,1,2,9,170.334,0.316227,0.051303,0.331297,0.301174,0.155121,0.297116,0.411631,0.136132
733,10,849.709,10,1316.59,2,3,0,170.249,0.313411,0.0597509,0.328349,0.298489,0.157403,0.301526,0.402941,0.138131
734,10,849.709,10,1430.04,0,1,9,170.164,0.336401,0.0641127,0.279105,0.320381,0.160214,0.306952,0.410216,0.122618
735,10,849.709,10,1324.64,0,1,13,170.079,0.331099,0.0646069,0.281339,0.322955,0.160512,0.305594,0.411055,0.122839
736,10,849.709,10,1138.14,2,2,13,169.994,0.346625,0.0630897,0.274813,0.315472,0.156161,0.324347,0.399989,0.119503
737,10,849.709,10,1152.91,3,2,9,169.909,0.337784,0.0614596,0.293336,0.30742,0.152547,0.316886,0.413837,0.116731
738,10,849.709,10,1185.22,0,1,9,169.824,0.33939,0.0617308,0.294723,0.304156,0.15483,0.321677,0.405021,0.118472
739,10,849.709,10,1051.34,3,1,13,169.739,0.333859,0.0622298,0.297198,0.306713,0.155449,0.318894,0.406718,0.118939
740,10,849.709,10,1074.37,2,0,9,169.654,0.325879,0.060722,0.290088,0.323311,0.151347,0.336796,0.396062,0.115795
741,10,849.709,10,1074.37,2,0,0,169.569,0.327085,0.0609263,0.287481,0.324508,0.159241,0.333668,0.392396,0.114695
742,10,849.709,10,1011.69,3,2,13,169.485,0.346802,0.0645772,0.244552,0.344068,0.139614,0.341462,0.401575,0.117349
743,10,849.709,10,1003.48,3,1,13,169.4,0.338464,0.0630034,0.238656,0.359877,0.136386,0.333627,0.415356,0.114632
744,10,849.709,10,1003.48,1,0,0,169.315,0.330207,0.0614458,0.232818,0.375529,0.132785,0.351131,0.404481,0.111602
745,10,849.709,10,1217.91,1,2,9,169.23,0.331301,0.0583423,0.233573,0.376783,0.118022,0.357115,0.411386,0.113478
746,10,849.709,10,1216.98,3,1,13,169.146,0.327999,0.0677347,0.231229,0.373037,0.119794,0.362556,0.402471,0.11518
747,10,849.709,10,1251.55,3,1,9,169.061,0.319873,0.0660357,0.225484,0.388607,0.116836,0.378198,0.39263,0.112336
748,10,849.709,10,1195.96,2,2,13,168.977,0.323382,0.0667392,0.227942,0.381936,0.118249,0.370585,0.397473,0.113693
749,10,849.709,10,1111.73,3,1,13,168.892,0.314505,0.0648865,0.249145,0.371463,0.115553,0.36222,0.411126,0.1111
750,10,849.709,10,1111.73,2,1,0,168.808,0.306827,0.0632826,0.243052,0.386838,0.112654,0.37812,0.400914,0.108312
751,10,849.709,10,1111.73,3,0,0,168.723,0.320417,0.0660646,0.209527,0.403991,0.12255,0.323384,0.436241,0.117825
752,10,849.709,10,1066.06,2,2,13,168.639,0.350438,0.0722316,0.229139,0.348192,0.110228,0.327925,0.442392,0.119455
753,10,849.709,10,1057.13,3,1,13,168.555,0.341265,0.0703185,0.24934,0.339077,0.107492,0.319855,0.456161,0.116492
754,10,849.709,10,1021.27,3,2,13,168.47,0.333175,0.06863,0.243414,0.354781,0.104331,0.339728,0.442873,0.113068
755,10,849.709,10,1026.36,3,2,9,168.386,0.325145,0.0669548,0.237533,0.370367,0.101787,0.331525,0.456373,0.110314
756,10,849.709,10,1001.68,2,2,13,168.302,0.328396,0.0676028,0.239893,0.364109,0.103607,0.337531,0.446574,0.112288
757,10,849.709,10,965.887,0,2,13,168.218,0.319632,0.0657779,0.26019,0.354399,0.101074,0.329356,0.460027,0.109544
758,10,849.709,10,969.634,0,1,9,168.134,0.336599,0.0641196,0.2537,0.345581,0.0985795,0.321304,0.473274,0.106842
759,10,849.709,10,969.634,0,0,0,168.05,0.331304,0.0646133,0.255724,0.348359,0.0986319,0.320793,0.473674,0.106901
760,10,849.709,10,961.425,2,2,13,167.966,0.282261,0.0693326,0.274478,0.373929,0.0905875,0.323651,0.477931,0.10783
761,10,849.709,10,961.425,0,0,0,167.882,0.274537,0.0674165,0.294328,0.363718,0.0883105,0.315597,0.49097,0.105123
762,10,849.709,10,961.425,3,0,0,167.798,0.235099,0.071061,0.310331,0.383509,0.0820414,0.31776,0.494379,0.10582
763,10,849.709,10,961.425,3,1,9,167.714,0.255723,0.0772762,0.337573,0.329428,0.0767444,0.319586,0.497265,0.106405
764,10,849.709,10,960.799,0,2,13,167.63,0.257384,0.0777596,0.339785,0.325072,0.0766726,0.32003,0.496985,0.106312
765,10,849.709,10,1014.03,2,1,9,167.546,0.276696,0.0757177,0.33096,0.316626,0.0747064,0.311913,0.509788,0.103593
766,10,849.709,10,986.787,3,2,13,167.462,0.27873,0.0762544,0.326055,0.318962,0.0745465,0.313183,0.508893,0.103378
767,10,849.709,10,986.787,0,0,0,167.379,0.2721,0.0744213,0.318309,0.33517,0.072628,0.305211,0.521437,0.100724
768,10,849.709,10,1012.17,3,0,9,167.295,0.232201,0.0784797,0.335765,0.353555,0.0688631,0.306439,0.523591,0.101107
769,10,849.709,10,1012.17,1,3,0,167.211,0.234065,0.0790926,0.338485,0.348357,0.0797342,0.30285,0.517515,0.0999006
770,10,849.709,10,1012.17,1,2,0,167.128,0.235559,0.0731599,0.340672,0.350609,0.0804009,0.305464,0.522038,0.0920971
771,10,849.709,10,1013.23,0,2,9,167.044,0.236814,0.06817,0.342511,0.352504,0.0910515,0.346021,0.458628,0.1043
772,10,849.709,10,1006.98,3,2,13,166.961,0.239954,0.0678694,0.341111,0.351066,0.0926624,0.352237,0.448953,0.106148
773,10,849.709,10,1006.98,3,2,9,166.877,0.23391,0.0661432,0.332543,0.367405,0.0903481,0.343531,0.462621,0.1035
774,10,849.709,10,1013.09,3,2,9,166.794,0.235945,0.066702,0.335461,0.361892,0.0919745,0.349809,0.452851,0.105366
775,10,849.709,10,1011.65,2,2,13,166.71,0.237928,0.0672455,0.338303,0.356523,0.0935622,0.355942,0.443308,0.107188
776,10,849.709,10,1040.5,0,1,9,166.627,0.231751,0.065483,0.355472,0.347294,0.0912332,0.347175,0.45707,0.104522
777,10,849.709,10,1035.61,3,1,13,166.544,0.235209,0.0651682,0.353883,0.34574,0.091577,0.344564,0.45894,0.104919
778,10,849.709,10,1032.3,2,1,13,166.46,0.229249,0.0635007,0.344945,0.362305,0.0889021,0.363562,0.445678,0.101857
779,10,849.709,10,1034.13,2,2,9,166.377,0.223322,0.061843,0.361865,0.35297,0.0864404,0.381043,0.433477,0.0990394
780,10,849.709,10,1102.39,2,1,9,166.294,0.225316,0.0623791,0.356151,0.356154,0.0878794,0.387501,0.423929,0.100691
781,10,849.709,10,1079,2,2,13,166.211,0.227257,0.0629002,0.350589,0.359254,0.088853,0.380577,0.428761,0.101809
782,10,849.709,10,1070.69,2,2,13,166.128,0.221485,0.0612868,0.367067,0.350161,0.0867204,0.371551,0.442361,0.0993683
783,10,849.709,10,1070.69,1,1,0,166.045,0.215879,0.0597205,0.383069,0.341331,0.0846168,0.362644,0.455779,0.0969606
784,10,849.709,10,1072.19,3,2,9,165.962,0.216514,0.0568805,0.384239,0.342366,0.0913555,0.311718,0.492242,0.104685
785,10,849.709,10,1082.26,3,2,9,165.879,0.217625,0.057157,0.386255,0.338963,0.0931554,0.317938,0.482156,0.106751
786,10,849.709,10,993.23,2,2,13,165.796,0.218619,0.0574027,0.388063,0.335915,0.0949166,0.324028,0.472284,0.108772
787,10,849.709,10,916.337,2,2,13,165.713,0.212891,0.0558837,0.404084,0.327142,0.0924405,0.315652,0.48597,0.105937
788,10,849.709,10,913.192,2,2,13,165.63,0.207203,0.0543761,0.419992,0.318429,0.0900095,0.307427,0.499409,0.103154
789,10,849.709,10,939.64,2,3,9,165.547,0.201568,0.0528833,0.435753,0.309796,0.0876264,0.299361,0.512587,0.100426
790,10,849.709,10,904.668,2,1,13,165.464,0.204243,0.0535707,0.428252,0.313934,0.0864885,0.295546,0.506109,0.111856
791,10,849.709,10,895.035,0,2,13,165.382,0.198639,0.0520869,0.443927,0.305347,0.0837185,0.317929,0.490073,0.108279
792,10,849.709,10,945.986,3,1,9,165.299,0.222331,0.0505281,0.430827,0.296314,0.0815826,0.309901,0.502995,0.105522
793,10,849.709,10,961.989,2,1,9,165.216,0.221919,0.0504194,0.430084,0.297578,0.0814293,0.31101,0.502232,0.105329
794,10,849.709,10,922.544,2,0,13,165.134,0.224894,0.0510802,0.42244,0.301586,0.0812889,0.31201,0.501549,0.105153
795,10,849.709,10,921.562,2,1,13,165.051,0.218866,0.0496964,0.437918,0.293519,0.100405,0.30551,0.491146,0.10294
796,10,849.709,10,921.562,3,1,0,164.969,0.21291,0.0483297,0.453212,0.285549,0.0973203,0.326691,0.47621,0.0997782
797,10,849.709,10,921.562,2,1,9,164.886,0.224415,0.0509261,0.477774,0.246885,0.103912,0.280925,0.508627,0.106537
798,10,849.709,10,928.555,3,2,9,164.804,0.227966,0.0517167,0.46952,0.250797,0.103419,0.284178,0.506372,0.106031
799,10,849.709,10,928.555,2,2,9,164.721,0.22622,0.0513052,0.46599,0.256485,0.105664,0.290406,0.495596,0.108334
800,10,849.709,10,919.604,2,1,13,164.639,0.229641,0.0520658,0.457921,0.260371,0.107863,0.296512,0.485035,0.11059
801,10,849.709,10,919.593,2,2,13,164.557,0.223102,0.0505682,0.473366,0.252964,0.10453,0.318113,0.470185,0.107172
802,10,849.709,10,919.593,1,3,0,164.474,0.21667,0.0490956,0.488558,0.245676,0.101934,0.310282,0.483273,0.104511
803,10,849.709,10,919.593,2,3,0,164.392,0.216823,0.0483366,0.488984,0.245856,0.102943,0.313426,0.488212,0.0954192
804,10,849.709,10,919.593,3,1,0,164.31,0.242675,0.0540834,0.428065,0.275176,0.10378,0.316043,0.492333,0.0878433
805,10,849.709,10,919.593,1,0,0,164.228,0.25521,0.0568601,0.450229,0.237701,0.110358,0.272532,0.523702,0.0934079
806,10,849.709,10,919.593,0,2,9,164.146,0.25569,0.0550417,0.451125,0.238144,0.101036,0.275373,0.529229,0.0943613
807,10,849.709,10,959.736,2,1,9,164.064,0.260899,0.0546374,0.448,0.236463,0.103299,0.281596,0.518632,0.0964731
808,10,849.709,10,961.828,3,2,9,163.981,0.264342,0.055341,0.440738,0.239579,0.102715,0.285495,0.515864,0.095926
809,10,849.709,10,968.84,2,1,9,163.899,0.262293,0.0548948,0.437366,0.245446,0.104911,0.29166,0.505453,0.097976
810,10,849.709,10,926.612,2,2,13,163.818,0.265605,0.0555706,0.430283,0.248542,0.10446,0.294548,0.503439,0.0975534
811,10,849.709,10,928.126,0,2,9,163.736,0.25806,0.0539752,0.446486,0.241479,0.101649,0.286682,0.516741,0.0949273
812,10,849.709,10,928.126,2,2,9,163.654,0.262889,0.0536051,0.443611,0.239895,0.10384,0.29292,0.506269,0.0969714
813,10,849.709,10,928.126,2,2,0,163.572,0.266344,0.0542922,0.436321,0.243043,0.105987,0.29904,0.495998,0.0989755
814,10,849.709,10,967.571,2,1,9,163.49,0.293789,0.0598677,0.37826,0.268082,0.119143,0.336228,0.43337,0.111259
815,10,849.709,10,961.517,2,1,13,163.408,0.296486,0.0603981,0.372577,0.270538,0.119523,0.334,0.434865,0.111613
816,10,849.709,10,961.517,0,1,9,163.327,0.288651,0.0587833,0.389182,0.263384,0.116056,0.353208,0.422361,0.108374
817,10,849.709,10,922.072,3,2,13,163.245,0.289603,0.0586859,0.388684,0.263027,0.116752,0.34922,0.425004,0.109023
818,10,849.709,10,929.221,2,2,9,163.163,0.281168,0.0569584,0.377385,0.284489,0.113803,0.340472,0.439458,0.106267
819,10,849.709,10,929.221,1,3,0,163.082,0.283839,0.0574812,0.371487,0.287193,0.115608,0.34595,0.43049,0.107951
820,10,849.709,10,925.379,3,1,13,163,0.28464,0.0548031,0.372554,0.288003,0.116897,0.349883,0.435402,0.0978186
821,10,849.709,10,922.389,0,2,13,162.919,0.276676,0.0532522,0.36215,0.307922,0.113556,0.368357,0.423068,0.0950193
822,10,849.709,10,921.813,2,1,13,162.837,0.296384,0.0517836,0.352297,0.299535,0.110718,0.359235,0.437406,0.0926411
823,10,849.709,10,923.821,3,0,9,162.756,0.289052,0.050485,0.368336,0.292126,0.107605,0.377137,0.425225,0.0900333
824,10,849.709,10,924.973,3,2,9,162.675,0.289305,0.0505115,0.368676,0.291508,0.117602,0.372918,0.420479,0.0890008
825,10,849.709,10,925.978,2,1,9,162.593,0.289531,0.0505334,0.368983,0.290953,0.119409,0.378736,0.411492,0.0903633
826,10,849.709,10,921.6,0,1,13,162.512,0.292319,0.0510022,0.362924,0.293755,0.120652,0.37217,0.415879,0.0912991
827,10,849.709,10,922.784,2,2,9,162.431,0.311357,0.049613,0.353177,0.285853,0.117501,0.388473,0.405117,0.0889094
828,10,849.709,10,872.047,2,2,13,162.349,0.314174,0.0500435,0.347348,0.288435,0.119205,0.3942,0.396402,0.0901935
829,10,849.709,10,879.661,0,1,9,162.268,0.306543,0.04881,0.363224,0.281424,0.11639,0.384985,0.410565,0.0880592
830,10,849.709,10,878.699,2,1,13,162.187,0.304512,0.0489357,0.364305,0.282247,0.117726,0.377828,0.415382,0.0890648
831,10,849.709,10,878.699,0,0,9,162.106,0.296914,0.0476972,0.380188,0.275201,0.114697,0.393739,0.404796,0.0867682
832,10,849.709,10,878.699,2,1,0,162.025,0.296247,0.0477252,0.380569,0.275459,0.124054,0.389588,0.40053,0.0858275
833,10,849.709,10,1093.75,1,2,9,161.944,0.322491,0.0519341,0.325718,0.299857,0.135582,0.332767,0.437854,0.0937965
834,10,849.709,10,1093.75,2,3,0,161.863,0.319609,0.0604098,0.322808,0.297173,0.137745,0.338137,0.428833,0.0952858
835,10,849.709,10,1105.73,2,0,9,161.782,0.342872,0.0647851,0.273546,0.318797,0.138965,0.341193,0.432729,0.0871128
836,10,849.709,10,1077.95,3,0,13,161.701,0.342917,0.064772,0.273476,0.318835,0.148472,0.337427,0.427973,0.0861278
837,10,849.709,10,1077.95,3,3,0,161.62,0.33418,0.0631007,0.266496,0.336223,0.170443,0.328722,0.416952,0.083883
838,10,849.709,10,1080.84,3,2,9,161.54,0.3596,0.067878,0.286755,0.285767,0.171645,0.331086,0.41997,0.077299
839,10,849.709,10,967.547,2,2,13,161.459,0.359614,0.0678579,0.286753,0.285775,0.174227,0.33611,0.411214,0.0784492
840,10,849.709,10,965.627,3,1,13,161.378,0.349712,0.0659673,0.306428,0.277893,0.169949,0.3279,0.425641,0.0765106
841,10,849.709,10,960.122,2,2,13,161.297,0.340334,0.0641769,0.298203,0.297287,0.165179,0.346701,0.413769,0.0743511
842,10,849.709,10,960.122,0,0,0,161.217,0.331581,0.0625057,0.316279,0.289634,0.161176,0.33835,0.427936,0.0725378
843,10,849.709,10,958.2,0,2,13,161.136,0.281503,0.0671694,0.339988,0.31134,0.141502,0.346287,0.437995,0.0742165
844,10,849.709,10,958.2,3,0,0,161.055,0.300388,0.0653852,0.331064,0.303163,0.137944,0.337641,0.452074,0.0723412
845,10,849.709,10,950.103,2,1,13,160.975,0.320047,0.0696432,0.352738,0.257572,0.122813,0.343566,0.460034,0.0735879
846,10,849.709,10,951.728,3,2,9,160.894,0.31176,0.0678194,0.369529,0.250892,0.11916,0.36298,0.446468,0.0713918
847,10,849.709,10,951.484,3,2,13,160.814,0.31057,0.0675398,0.36813,0.25376,0.121207,0.369298,0.436884,0.0726108
848,10,849.709,10,950.5,0,1,13,160.734,0.301799,0.0656123,0.357746,0.274843,0.11818,0.360154,0.450877,0.0707899
849,10,849.709,10,1052.19,2,0,9,160.653,0.320731,0.0638149,0.348063,0.267391,0.114806,0.378308,0.438124,0.0687622
850,10,849.709,10,1013.07,0,1,13,160.573,0.323354,0.064316,0.342763,0.269567,0.124749,0.374063,0.433221,0.0679675
851,10,849.709,10,997.872,0,1,13,160.493,0.340576,0.0626613,0.334056,0.262707,0.121425,0.390642,0.421784,0.0661487
852,10,849.709,10,1009.56,2,0,9,160.412,0.356809,0.0611014,0.325849,0.256241,0.118388,0.405791,0.411335,0.0644861
853,10,849.709,10,1009.56,3,2,9,160.332,0.358655,0.061396,0.322399,0.25755,0.127546,0.401586,0.407074,0.0637944
854,10,849.709,10,1009.56,2,1,0,160.252,0.357908,0.0612464,0.32172,0.259125,0.129561,0.408025,0.397621,0.0647933
855,10,849.709,10,1018.79,0,0,9,160.172,0.383027,0.0655218,0.274158,0.277294,0.142526,0.348701,0.437507,0.071267
856,10,849.709,10,968.789,0,2,13,160.092,0.377187,0.066125,0.276761,0.279927,0.15173,0.344959,0.432831,0.0704798
857,10,849.709,10,963.745,3,2,13,160.012,0.393925,0.0643314,0.269331,0.272413,0.147998,0.336529,0.446738,0.0687356
