iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6090,0,17,1489.91,17,1519.02,0,2,9,16.7611,0.995098,6.70149e-05,9.88553e-05,0.00473584,6.42963e-05,0.102277,0.897609,4.97739e-05
6091,0,17,1489.91,17,1519.02,0,2,0,16.7527,0.995611,5.99558e-05,8.84492e-05,0.00424059,5.86541e-05,0.0934396,0.906456,4.54038e-05
6092,0,17,1489.91,17,1527.34,0,2,9,16.7443,0.992785,9.84837e-05,0.000145298,0.00697155,9.18628e-05,0.146559,0.853278,7.11068e-05
6093,0,17,1489.91,17,1527.34,0,1,9,16.736,0.993588,8.74516e-05,0.000129032,0.00619588,8.35664e-05,0.13352,0.866332,6.46816e-05
6094,0,17,1489.91,17,1507.29,0,2,13,16.7276,0.994289,7.78268e-05,0.00011484,0.00551867,7.97916e-05,0.171128,0.82873,6.17567e-05
6095,0,17,1489.91,17,1514.64,0,2,9,16.7192,0.996106,5.30128e-05,7.82308e-05,0.00376232,5.77559e-05,0.124059,0.875839,4.46994e-05
6096,0,17,1489.91,17,1514.64,0,2,9,16.7109,0.996499,4.76301e-05,7.0293e-05,0.00338319,5.28611e-05,0.113719,0.886187,4.0909e-05
6097,0,17,1489.91,17,1513.59,0,1,13,16.7025,0.996845,4.28805e-05,6.32885e-05,0.00304843,4.8417e-05,0.104319,0.895596,3.74678e-05
6098,0,17,1489.91,17,1513.59,0,2,0,16.6942,0.997826,2.95219e-05,4.35756e-05,0.00210054,4.46596e-05,0.172202,0.827718,3.45583e-05
6099,0,17,1489.91,17,1524.28,0,1,9,16.6858,0.996369,4.92693e-05,7.27292e-05,0.00350859,6.68508e-05,0.258195,0.741686,5.17276e-05
6100,0,17,1489.91,17,1524.28,0,1,0,16.6775,0.996731,4.4319e-05,6.5427e-05,0.00315877,6.29259e-05,0.300446,0.699443,4.86881e-05
6101,0,17,1489.91,17,1521.29,0,2,13,16.6691,0.994588,7.33282e-05,0.000108261,0.00523082,7.0034e-05,0.219972,0.779904,5.41851e-05
6102,0,17,1489.91,17,1521.29,0,2,9,16.6608,0.996309,4.99628e-05,7.37701e-05,0.0035671,5.15531e-05,0.162185,0.837723,3.98844e-05
6103,0,17,1489.91,17,1509.83,0,2,13,16.6525,0.996679,4.49225e-05,6.63334e-05,0.00320999,4.73939e-05,0.149341,0.850575,3.66648e-05
6104,0,17,1489.91,17,1509.83,0,2,0,16.6441,0.997715,3.08797e-05,4.5601e-05,0.00220843,3.43578e-05,0.108438,0.891501,2.65784e-05
6105,0,17,1489.91,17,1509.83,0,2,9,16.6358,0.996186,5.15045e-05,7.60643e-05,0.00368661,5.38025e-05,0.170082,0.829822,4.16183e-05
6106,0,17,1489.91,17,1509.83,0,1,9,16.6275,0.99657,4.62731e-05,6.83436e-05,0.00331498,4.94483e-05,0.15657,0.843342,3.82482e-05
6107,0,17,1489.91,17,1509.83,0,2,9,16.6192,0.99691,4.16572e-05,6.15309e-05,0.00298685,4.7116e-05,0.194784,0.805133,3.64423e-05
6108,0,17,1489.91,17,1509.83,0,2,0,16.6109,0.99721,3.75764e-05,5.55076e-05,0.00269656,4.34734e-05,0.180024,0.819899,3.36231e-05
6109,0,17,1489.91,17,1509.83,0,2,9,16.6026,0.995362,6.24256e-05,9.22218e-05,0.00448362,6.48158e-05,0.268851,0.731034,5.01272e-05
6110,0,17,1489.91,17,1509.83,0,2,0,16.5943,0.995846,5.58628e-05,8.2533e-05,0.00401569,5.98488e-05,0.248662,0.751231,4.62834e-05
6111,0,17,1489.91,17,1509.83,0,2,9,16.586,0.993152,9.20091e-05,0.000135947,0.00661973,8.52525e-05,0.354802,0.645047,6.59258e-05
6112,0,17,1489.91,17,1509.83,0,1,9,16.5777,0.993913,8.17155e-05,0.000120747,0.00588417,7.89953e-05,0.329309,0.670551,6.10839e-05
6113,0,17,1489.91,17,1510.78,0,1,9,16.5694,0.994578,7.27338e-05,0.000107484,0.0052419,7.39899e-05,0.370668,0.629201,5.72105e-05
6114,0,17,1489.91,17,1510.78,0,1,9,16.5611,0.995159,6.48803e-05,9.58856e-05,0.0046799,6.92848e-05,0.409621,0.590256,5.35696e-05
6115,0,17,1489.91,17,1510.78,0,2,9,16.5528,0.995669,5.79988e-05,8.57223e-05,0.00418711,6.49326e-05,0.445704,0.554181,5.0202e-05
6116,0,17,1489.91,17,1510.78,0,2,0,16.5445,0.996117,5.19566e-05,7.67979e-05,0.00375412,6.08555e-05,0.418458,0.581435,4.70474e-05
6117,0,17,1489.91,17,1510.78,0,1,0,16.5363,0.993587,8.57446e-05,0.00012675,0.00620077,7.88741e-05,0.543317,0.456543,6.09745e-05
6118,0,17,1489.91,17,1510.78,0,2,9,16.528,0.989528,0.000139893,0.000206811,0.0101253,9.99992e-05,0.419999,0.579824,7.73015e-05
6119,0,17,1489.91,17,1510.78,0,2,0,16.5197,0.990769,0.000123215,0.000182168,0.00892575,9.30159e-05,0.391321,0.608514,7.18996e-05
6120,0,17,1489.91,17,1510.78,0,1,9,16.5115,0.985059,0.000199264,0.000294628,0.0144472,0.000121829,0.513395,0.486389,9.41667e-05
6121,0,17,1489.91,17,1510.78,0,2,0,16.5032,0.986916,0.000174355,0.000257818,0.0126521,0.000113816,0.544645,0.455153,8.79687e-05
6122,0,17,1489.91,17,1510.78,0,1,9,16.495,0.979014,0.000279419,0.000413208,0.0202934,0.000137082,0.657092,0.342665,0.000105945
6123,0,17,1489.91,17,1510.78,0,2,9,16.4867,0.981733,0.000243015,0.000359402,0.0176647,0.000126018,0.684275,0.315502,9.73896e-05
6124,0,17,1489.91,17,1510.78,0,1,9,16.4785,0.984062,0.000211853,0.000313339,0.0154127,0.000117679,0.640095,0.359696,9.09404e-05
6125,0,17,1489.91,17,1510.78,0,1,0,16.4702,0.986061,0.000185124,0.000273827,0.0134796,0.000108575,0.667406,0.332402,8.39005e-05
6126,0,17,1489.91,17,1510.78,0,1,0,16.462,0.977676,0.000296244,0.000438226,0.0215893,0.00014657,0.550295,0.449445,0.000113255
6127,0,17,1489.91,17,1510.78,0,1,9,16.4538,0.96475,0.000467386,0.000691446,0.0340908,0.000185575,0.429706,0.569965,0.000143387
6128,0,17,1489.91,17,1508.62,0,1,13,16.4456,0.969579,0.000403027,0.000596281,0.0294218,0.000172391,0.469373,0.530322,0.000133193
6129,0,17,1489.91,17,1508.62,0,2,9,16.4373,0.979839,0.000266874,0.000394872,0.019499,0.000138484,0.573055,0.4267,0.00010699
6130,0,17,1489.91,17,1508.62,3,1,0,16.4291,0.982445,0.000232193,0.000343585,0.0169797,0.000128976,0.534602,0.46517,9.96397e-05
6131,0,17,1489.91,17,1508.62,0,2,9,16.4209,0.983591,0.000232076,0.000343439,0.0158336,0.000162205,0.413738,0.585975,0.000125304
6132,0,17,1489.91,17,1511.7,0,1,9,16.4127,0.98568,0.00020236,0.000299487,0.0138179,0.000149837,0.38279,0.616944,0.000115744
6133,0,17,1489.91,17,1508.9,0,1,13,16.4045,0.987474,0.000176871,0.000261784,0.0120876,0.000139428,0.424712,0.57504,0.000107697
6134,0,17,1489.91,17,1512.3,0,1,9,16.3963,0.991617,0.000118267,0.000175059,0.00808938,0.00011335,0.531532,0.468267,8.75496e-05
6135,0,17,1489.91,17,1512.3,0,2,0,16.3881,0.992595,0.000104389,0.000154529,0.00714614,0.000105732,0.562289,0.437524,8.16613e-05
6136,0,17,1489.91,17,1512.3,0,1,9,16.3799,0.98795,0.000169733,0.000251278,0.0116292,0.000126162,0.672091,0.327686,9.74354e-05
6137,0,17,1489.91,17,1512.3,0,1,0,16.3717,0.989428,0.000148793,0.000220296,0.0102032,0.000115873,0.69836,0.301434,8.94842e-05
6138,0,17,1489.91,17,1512.3,0,2,0,16.3635,0.982947,0.000239804,0.00035507,0.016458,0.000159056,0.585294,0.414424,0.000122827
6139,0,17,1489.91,17,1507.93,0,2,13,16.3553,0.972857,0.000381389,0.000564754,0.0261972,0.000186907,0.688908,0.31076,0.000144326
6140,0,17,1489.91,17,1507.93,0,1,0,16.3471,0.982034,0.00025223,0.000373527,0.0173401,0.00015649,0.577747,0.421975,0.000120833
6141,0,17,1489.91,17,1516.43,0,2,9,16.339,0.971444,0.000400583,0.000593269,0.0275622,0.000200876,0.457125,0.542519,0.000155098
6142,0,17,1489.91,17,1515.54,0,2,13,16.3308,0.975323,0.000345883,0.000512298,0.0238187,0.000185916,0.423736,0.575934,0.000143539
6143,0,17,1489.91,17,1515.54,0,1,0,16.3226,0.983654,0.000228921,0.000339089,0.0157777,0.000144044,0.32881,0.670935,0.000111206
6144,0,17,1489.91,17,1515.54,0,2,0,16.3145,0.97394,0.000364677,0.000540219,0.0251555,0.000162045,0.243656,0.756057,0.000125096
6145,0,17,1489.91,17,1517.78,0,2,9,16.3063,0.959063,0.000572391,0.000847986,0.0395171,0.000228861,0.344625,0.654969,0.000176668
6146,0,17,1489.91,17,1517.78,0,2,0,16.2982,0.96482,0.000491487,0.000728186,0.0339604,0.000208793,0.314868,0.684762,0.000161168
6147,0,17,1489.91,17,1517.52,0,2,13,16.29,0.94534,0.000763009,0.00113056,0.0527664,0.000282685,0.426924,0.572575,0.000218194
6148,0,17,1489.91,17,1517.76,0,2,9,16.2819,0.964004,0.000502063,0.000743972,0.03475,0.000217997,0.329712,0.669902,0.000168256
6149,0,17,1489.91,17,1537.74,0,2,9,16.2737,0.969013,0.000431839,0.000639962,0.0299148,0.000198663,0.300909,0.698739,0.000153325
6150,0,17,1489.91,17,1534.97,0,2,13,16.2656,0.973266,0.000372263,0.000551717,0.0258096,0.000180707,0.274114,0.725565,0.00013946
6151,0,17,1489.91,17,1531.67,0,2,13,16.2575,0.982321,0.00024597,0.000364571,0.017068,0.000132757,0.201674,0.798091,0.000102449
6152,0,17,1489.91,17,1531.67,0,2,9,16.2493,0.988251,0.000163342,0.000242121,0.011344,9.56627e-05,0.145536,0.854294,7.38195e-05
6153,0,17,1489.91,17,1515.69,0,2,13,16.2412,0.989694,0.000143156,0.000212216,0.00995054,8.66908e-05,0.13208,0.867766,6.68927e-05
6154,0,17,1489.91,17,1515.69,0,2,9,16.2331,0.993095,9.58344e-05,0.000142077,0.00666695,6.15339e-05,0.0938894,0.906002,4.74786e-05
6155,0,17,1489.91,17,1511.45,0,2,13,16.225,0.993883,8.48239e-05,0.000125764,0.00590599,5.59511e-05,0.0854963,0.914405,4.31687e-05
6156,0,17,1489.91,17,1511.45,0,2,9,16.2169,0.995866,5.72852e-05,8.49404e-05,0.00399196,3.94569e-05,0.0603808,0.939549,3.04412e-05
6157,0,17,1489.91,17,1510.81,0,2,13,16.2088,0.996302,5.12014e-05,7.59255e-05,0.00357103,3.60778e-05,0.0552908,0.944645,2.78327e-05
6158,0,17,1489.91,17,1510.81,0,2,0,16.2006,0.997478,3.48911e-05,5.17434e-05,0.00243554,2.54189e-05,0.0390128,0.960942,1.96087e-05
6159,0,17,1489.91,17,1510.81,0,2,9,16.1925,0.995787,5.8239e-05,8.63752e-05,0.00406878,4.20768e-05,0.064674,0.935251,3.24574e-05
6160,0,17,1489.91,17,1511.26,0,2,9,16.1845,0.996233,5.20278e-05,7.71692e-05,0.00363792,3.84324e-05,0.0591592,0.940773,2.96446e-05
6161,0,17,1489.91,17,1511.26,0,2,0,16.1764,0.996625,4.65779e-05,6.90912e-05,0.00325962,3.51475e-05,0.0541823,0.945755,2.71094e-05
6162,0,17,1489.91,17,1511.26,0,2,0,16.1683,0.994396,7.72738e-05,0.000114633,0.00541239,5.72402e-05,0.0883693,0.911529,4.41473e-05
6163,0,17,1489.91,17,1509.77,0,2,13,16.1602,0.9908,0.000126747,0.00018804,0.00888514,9.03335e-05,0.139665,0.860175,6.96674e-05
6164,0,17,1489.91,17,1509.77,0,2,9,16.1521,0.993831,8.49258e-05,0.000126004,0.00595847,6.41592e-05,0.0993424,0.900544,4.94785e-05
6165,0,17,1489.91,17,1513.25,0,2,9,16.144,0.994526,7.52966e-05,0.000111726,0.00528737,5.8288e-05,0.0903844,0.909512,4.49485e-05
6166,0,17,1489.91,17,1516.3,0,2,9,16.136,0.995131,6.69092e-05,9.92888e-05,0.0047024,5.30057e-05,0.0823142,0.917592,4.08729e-05
6167,0,17,1489.91,17,1509.32,0,2,13,16.1279,0.995661,5.95878e-05,8.84313e-05,0.00419141,4.82529e-05,0.0750437,0.924871,3.72061e-05
6168,0,17,1489.91,17,1515.06,0,2,9,16.1198,0.997052,4.04455e-05,6.00279e-05,0.00284736,3.39716e-05,0.0529109,0.947029,2.61929e-05
6169,0,17,1489.91,17,1515.06,0,2,9,16.1118,0.997347,3.63691e-05,5.39821e-05,0.00256256,3.11128e-05,0.0485296,0.951415,2.39875e-05
6170,0,17,1489.91,17,1515.06,0,2,0,16.1037,0.997608,3.27694e-05,4.8643e-05,0.0023109,2.8532e-05,0.0445695,0.95538,2.19965e-05
6171,0,17,1489.91,17,1515.06,0,2,9,16.0957,0.995995,5.4811e-05,8.1368e-05,0.00386856,4.69799e-05,0.0734949,0.926422,3.6217e-05
6172,0,17,1489.91,17,1515.06,0,2,0,16.0876,0.996418,4.89872e-05,7.27281e-05,0.00346046,4.28223e-05,0.0670894,0.932835,3.30101e-05
6173,0,17,1489.91,17,1515.06,0,1,0,16.0796,0.994055,8.12341e-05,0.000120613,0.00574328,6.89292e-05,0.10815,0.891728,5.31322e-05
6174,0,17,1489.91,17,1515.06,0,2,0,16.0715,0.990246,0.000133173,0.000197744,0.00942337,7.07954e-05,0.0822681,0.917607,5.45679e-05
6175,0,17,1489.91,17,1515.06,0,2,9,16.0635,0.984188,0.000215693,0.000320303,0.0152756,0.000111839,0.130146,0.869655,8.6199e-05
6176,0,17,1489.91,17,1515,0,2,13,16.0555,0.986219,0.000187832,0.000278951,0.0133138,0.000100817,0.117486,0.882335,7.77e-05
6177,0,17,1489.91,17,1514.99,0,2,13,16.0474,0.99083,0.000124879,0.000185474,0.00885916,7.08716e-05,0.0827063,0.917168,5.46181e-05
6178,0,17,1489.91,17,1514.99,0,2,0,16.0394,0.993859,8.35626e-05,0.000124119,0.00593313,4.96006e-05,0.0579651,0.941947,3.82233e-05
6179,0,17,1489.91,17,1573.04,0,2,9,16.0314,0.989928,0.000136938,0.000203416,0.00973123,8.01514e-05,0.0938003,0.906058,6.17632e-05
6180,0,17,1489.91,17,1573.04,0,1,9,16.0234,0.991151,0.000120213,0.000178585,0.00854994,7.24334e-05,0.084888,0.914984,5.5813e-05
6181,0,17,1489.91,17,1573.04,0,2,0,16.0154,0.992207,0.000105781,0.000157158,0.0075299,6.9859e-05,0.115744,0.884132,5.38264e-05
6182,0,17,1489.91,17,1573.04,0,2,0,16.0074,0.987289,0.000172394,0.000256145,0.0122822,0.000108062,0.179306,0.820502,8.32577e-05
6183,0,17,1489.91,17,1573.04,0,1,0,15.9993,0.979528,0.000277429,0.000412241,0.0197823,0.000159621,0.26525,0.734468,0.000122975
6184,0,17,1489.91,17,1573.04,0,2,0,15.9913,0.967486,0.000440256,0.000654241,0.0314195,0.000174316,0.196251,0.80344,0.00013429
6185,0,17,1489.91,17,1568.78,0,2,13,15.9834,0.949183,0.000687518,0.00102177,0.0491077,0.000253182,0.285443,0.714109,0.000195037
6186,0,17,1489.91,17,1561.5,0,2,13,15.9754,0.966654,0.00045077,0.000669972,0.0322249,0.00018517,0.209058,0.790614,0.000142637
6187,0,17,1489.91,17,1561.5,0,2,0,15.9674,0.978073,0.000296171,0.000440228,0.0211909,0.000132563,0.149875,0.84989,0.000102108
6188,0,17,1489.91,17,1561.5,0,1,0,15.9594,0.965241,0.000469099,0.000697325,0.0335926,0.000198768,0.225043,0.774605,0.000153096
6189,0,17,1489.91,17,1541,3,2,13,15.9514,0.945799,0.000730878,0.00108655,0.0523835,0.000213153,0.167587,0.832036,0.000164166
6190,0,17,1489.91,17,1523.73,0,2,13,15.9434,0.895422,0.000690957,0.00102728,0.10286,0.000150086,0.118159,0.881575,0.000115587
6191,0,17,1489.91,17,1523.73,0,2,0,15.9355,0.930123,0.000461228,0.000685787,0.0687296,0.000104619,0.0824738,0.917341,8.05669e-05
6192,0,17,1489.91,17,1519.02,0,2,13,15.9275,0.893217,0.000704137,0.00104705,0.105032,0.000164294,0.12969,0.870019,0.000126516
6193,0,17,1489.91,17,1519.02,0,2,9,15.9195,0.928635,0.000470123,0.000699125,0.0701955,0.000114739,0.0906939,0.909103,8.83515e-05
6194,0,17,1489.91,17,1519.02,0,2,0,15.9116,0.938369,0.000405599,0.000603217,0.0606219,0.000102912,0.0814541,0.918364,7.92404e-05
6195,0,17,1489.91,17,1519.02,0,2,0,15.9036,0.905126,0.000623763,0.000927751,0.0933227,0.000161794,0.128229,0.871484,0.000124571
6196,0,17,1489.91,17,1518.61,0,2,13,15.8957,0.857812,0.000933912,0.00138916,0.139865,0.000245155,0.194556,0.80501,0.000188744
6197,0,17,1489.91,17,1518.61,3,2,9,15.8877,0.904303,0.000627935,0.000934104,0.0941352,0.000173656,0.137998,0.861694,0.00013369
6198,0,17,1489.91,17,1518.61,0,2,0,15.8798,0.865567,0.000600163,0.000892863,0.13294,0.00015529,0.123569,0.876157,0.000119545
6199,0,17,1489.91,17,1526.26,0,2,9,15.8718,0.802799,0.000879443,0.00130845,0.195013,0.000236167,0.188176,0.811406,0.000181796
6200,0,17,1489.91,17,1526.26,0,1,0,15.8639,0.828713,0.000763064,0.00113539,0.169389,0.000211185,0.168495,0.831131,0.000162557
6201,0,17,1489.91,17,1526.26,0,2,0,15.856,0.754653,0.00109182,0.00162469,0.24263,0.000221356,0.127005,0.872603,0.000170377
6202,0,17,1489.91,17,1556.5,0,2,9,15.848,0.663633,0.00149527,0.00222522,0.332646,0.000334066,0.191918,0.807491,0.000257116
6203,0,17,1489.91,17,1552.01,0,2,13,15.8401,0.704046,0.00131421,0.00195593,0.292684,0.00029712,0.17091,0.828565,0.000228668
6204,0,17,1489.91,17,1549.35,0,2,13,15.8322,0.79031,0.000930156,0.00138445,0.207376,0.000207952,0.11977,0.879862,0.000160035
6205,0,17,1489.91,17,1541.6,0,2,13,15.8243,0.855441,0.000640558,0.000953488,0.142965,0.000143967,0.0830239,0.916721,0.000110788
6206,0,17,1489.91,17,1537.08,0,2,13,15.8164,0.902051,0.000433558,0.000645415,0.0968701,9.91486e-05,0.0572504,0.942574,7.62944e-05
6207,0,17,1489.91,17,1526.08,0,2,13,15.8085,0.934248,0.00029073,0.000432828,0.0650281,6.82004e-05,0.0394304,0.960449,5.24772e-05
6208,0,17,1489.91,17,1525.45,0,2,13,15.8006,0.956018,0.000194264,0.000289236,0.0434984,4.69862e-05,0.0271999,0.972717,3.61519e-05
6209,0,17,1489.91,17,1525.45,0,2,9,15.7927,0.970568,0.000129857,0.000193357,0.0291083,3.24818e-05,0.0188273,0.981115,2.49906e-05
6210,0,17,1489.91,17,1524.83,0,2,13,15.7848,0.974104,0.000114134,0.00016996,0.0256117,2.96355e-05,0.0171994,0.982748,2.27996e-05
6211,0,17,1489.91,17,1524.57,0,2,13,15.7769,0.982597,7.66185e-05,0.000114103,0.0172118,2.06067e-05,0.0119747,0.987989,1.58526e-05
6212,0,17,1489.91,17,1544.62,0,2,9,15.769,0.988247,5.16918e-05,7.69875e-05,0.0116248,1.44078e-05,0.00838313,0.991591,1.10833e-05
6213,0,17,1489.91,17,1544.62,0,2,9,15.7611,0.989491,4.61676e-05,6.87655e-05,0.0103937,1.33451e-05,0.00777467,0.992202,1.02652e-05
6214,0,17,1489.91,17,1544.61,0,2,13,15.7532,0.990585,4.13183e-05,6.15475e-05,0.00931207,1.23782e-05,0.00722059,0.992758,9.52099e-06
6215,0,17,1489.91,17,1557.88,0,2,9,15.7453,0.993582,2.81372e-05,4.19163e-05,0.00634826,8.72716e-06,0.0050973,0.994887,6.71234e-06
6216,0,17,1489.91,17,1552.99,0,2,13,15.7375,0.994196,2.54164e-05,3.78662e-05,0.00574063,8.16081e-06,0.00477259,0.995213,6.27641e-06
6217,0,17,1489.91,17,1552.99,0,2,9,15.7296,0.996011,1.74518e-05,2.60024e-05,0.003946,5.79595e-06,0.0033939,0.996596,4.45738e-06
6218,0,17,1489.91,17,1552.99,0,2,9,15.7217,0.996359,1.59087e-05,2.3705e-05,0.00360099,5.46272e-06,0.00320285,0.996787,4.20089e-06
6219,0,17,1489.91,17,1552.99,0,2,9,15.7139,0.996672,1.45273e-05,2.16484e-05,0.00329187,5.15434e-06,0.0030259,0.996965,3.96353e-06
6220,0,17,1489.91,17,1552.99,0,2,9,15.706,0.996952,1.32885e-05,1.9804e-05,0.00301444,4.86862e-06,0.00286182,0.99713,3.74363e-06
6221,0,17,1489.91,17,1552.88,0,2,13,15.6982,0.997205,1.21758e-05,1.81472e-05,0.00276503,4.60363e-06,0.0027095,0.997282,3.53969e-06
6222,0,17,1489.91,17,1552.88,0,2,9,15.6903,0.998053,8.47039e-06,1.26255e-05,0.00192564,3.30304e-06,0.00194651,0.998048,2.53954e-06
6223,0,17,1489.91,17,1552.65,0,2,13,15.6825,0.998199,7.82904e-06,1.16705e-05,0.00178177,3.14683e-06,0.00185682,0.998138,2.41931e-06
6224,0,17,1489.91,17,1551.39,0,2,13,15.6746,0.998735,5.49138e-06,8.18646e-06,0.00125111,2.27382e-06,0.00134341,0.998653,1.74804e-06
6225,0,17,1489.91,17,1551.39,0,2,0,15.6668,0.999106,3.87781e-06,5.78143e-06,0.000884449,1.65319e-06,0.00097798,0.999019,1.27086e-06
6226,0,17,1489.91,17,1551.39,0,2,9,15.659,0.998431,6.79611e-06,1.01331e-05,0.00155174,2.981e-06,0.00176572,0.998229,2.29146e-06
6227,0,17,1489.91,17,1551.39,0,2,9,15.6511,0.998543,6.30724e-06,9.40499e-06,0.00144168,2.8451e-06,0.00168738,0.998308,2.18688e-06
6228,0,17,1489.91,17,1551.39,0,2,9,15.6433,0.998644,5.86179e-06,8.74146e-06,0.00134132,2.71773e-06,0.0016139,0.998381,2.08886e-06
6229,0,17,1489.91,17,1556.35,0,2,9,15.6355,0.998737,5.45534e-06,8.13598e-06,0.00124967,2.59825e-06,0.00154492,0.99845,1.99693e-06
6230,0,17,1489.91,17,1552.37,0,2,13,15.6277,0.998821,5.08395e-06,7.5827e-06,0.00116586,2.48609e-06,0.00148012,0.998515,1.91062e-06
6231,0,17,1489.91,17,1537.5,0,2,13,15.6198,0.999166,3.59296e-06,5.35932e-06,0.00082484,1.80315e-06,0.0010749,0.998922,1.38569e-06
6232,0,17,1489.91,17,1537.5,0,2,0,15.612,0.999406,2.5562e-06,3.81317e-06,0.000587468,1.31587e-06,0.000785422,0.999212,1.01117e-06
6233,0,17,1489.91,17,1537.5,0,2,9,15.6042,0.998949,4.52003e-06,6.74323e-06,0.00103993,2.38495e-06,0.00142536,0.99857,1.8326e-06
6234,0,17,1489.91,17,1547.55,0,2,9,15.5964,0.999016,4.22692e-06,6.30647e-06,0.000973553,2.28531e-06,0.00136756,0.998628,1.75595e-06
6235,0,17,1489.91,17,1546.94,0,2,13,15.5886,0.999078,3.95782e-06,5.90544e-06,0.000912564,2.19155e-06,0.00131313,0.998683,1.68382e-06
6236,0,17,1489.91,17,1546.23,0,2,13,15.5808,0.999345,2.80913e-06,4.19183e-06,0.000648415,1.5925e-06,0.000955416,0.999042,1.22349e-06
6237,0,17,1489.91,17,1544.01,0,2,13,15.573,0.999531,2.00703e-06,2.99516e-06,0.000463775,1.1643e-06,0.000699412,0.999299,8.94466e-07
6238,0,17,1489.91,17,1550.97,0,2,9,15.5653,0.999663,1.44329e-06,2.15404e-06,0.000333871,8.56376e-07,0.000515096,0.999483,6.5787e-07
6239,0,17,1489.91,17,1550.97,0,2,9,15.5575,0.999677,1.38008e-06,2.05987e-06,0.000319597,8.37138e-07,0.000504169,0.999494,6.43057e-07
6240,0,17,1489.91,17,1526.02,0,2,13,15.5497,0.999691,1.32072e-06,1.97143e-06,0.000306184,8.1865e-07,0.000493667,0.999505,6.28822e-07
6241,0,17,1489.91,17,1517.64,0,2,13,15.5419,0.999775,9.57276e-07,1.42903e-06,0.000222169,6.06113e-07,0.00036597,0.999633,4.65543e-07
6242,0,17,1489.91,17,1512.05,0,2,13,15.5341,0.999836,6.98185e-07,1.04234e-06,0.000162214,4.51367e-07,0.000272884,0.999726,3.46667e-07
6243,0,17,1489.91,17,1511.15,0,2,13,15.5264,0.99988,5.12342e-07,7.64953e-07,0.000119166,3.3805e-07,0.000204637,0.999795,2.59622e-07
6244,0,17,1489.91,17,1509.05,0,2,13,15.5186,0.999911,3.78229e-07,5.64761e-07,8.80684e-05,2.54601e-07,0.00015432,0.999845,1.95523e-07
6245,0,17,1489.91,17,1509.05,0,2,0,15.5109,0.999934,2.8087e-07,4.19421e-07,6.54703e-05,1.92807e-07,0.000117015,0.999883,1.4806e-07
6246,0,17,1489.91,17,1509.05,0,2,0,15.5031,0.999877,5.19496e-07,7.75821e-07,0.000121226,3.63511e-07,0.000220898,0.999778,2.79132e-07
6247,0,17,1489.91,17,1518.25,0,2,9,15.4954,0.999776,9.49241e-07,1.41772e-06,0.000221749,6.76779e-07,0.000411792,0.999587,5.19656e-07
6248,0,17,1489.91,17,1513.95,0,2,13,15.4876,0.999784,9.14714e-07,1.36626e-06,0.000213917,6.64307e-07,0.000404722,0.999594,5.10052e-07
6249,0,17,1489.91,17,1526.14,0,2,9,15.4799,0.999842,6.6719e-07,9.96629e-07,0.000156201,4.93411e-07,0.000300991,0.999698,3.78819e-07
6250,0,17,1489.91,17,1526.14,0,2,9,15.4721,0.999847,6.47345e-07,9.67062e-07,0.00015172,4.87299e-07,0.000297644,0.999701,3.74106e-07
6251,0,17,1489.91,17,1533.23,0,2,9,15.4644,0.999851,6.28426e-07,9.38875e-07,0.000147447,4.81352e-07,0.00029439,0.999705,3.69522e-07
6252,0,17,1489.91,17,1533.23,0,2,0,15.4567,0.999855,6.10381e-07,9.11988e-07,0.000143369,4.75565e-07,0.000291224,0.999708,3.6506e-07
6253,0,17,1489.91,17,1557.19,0,2,9,15.4489,0.999736,1.11216e-06,1.66184e-06,0.000261515,8.80996e-07,0.000540193,0.999458,6.76247e-07
6254,0,17,1489.91,17,1557.19,0,2,0,15.4412,0.999746,1.06795e-06,1.59591e-06,0.000251394,8.59948e-07,0.000527964,0.999471,6.60056e-07
6255,0,17,1489.91,17,1557.19,0,2,0,15.4335,0.999542,1.92451e-06,2.87617e-06,0.000453524,1.57439e-06,0.000967839,0.999029,1.20837e-06
6256,0,17,1489.91,17,1549.37,0,2,13,15.4258,0.999183,3.42756e-06,5.12287e-06,0.000808609,2.84726e-06,0.00175257,0.998242,2.18519e-06
6257,0,17,1489.91,17,1551.81,0,2,9,15.418,0.999419,2.4336e-06,3.63758e-06,0.000574747,2.05354e-06,0.00126563,0.998731,1.57595e-06
6258,0,17,1489.91,17,1551.81,0,2,0,15.4103,0.99945,2.30036e-06,3.4387e-06,0.000543875,1.97073e-06,0.00121616,0.99878,1.51232e-06
6259,0,17,1489.91,17,1542.68,0,2,13,15.4026,0.999023,4.08299e-06,6.10395e-06,0.000966398,3.54822e-06,0.00219246,0.997801,2.72272e-06
6260,0,17,1489.91,17,1542.68,0,2,0,15.3949,0.999308,2.88804e-06,4.31788e-06,0.000684314,2.54738e-06,0.00157607,0.998419,1.95463e-06
6261,0,17,1489.91,17,1542.68,0,2,13,15.3872,0.998777,5.10313e-06,7.63026e-06,0.0012105,4.56251e-06,0.00282646,0.997165,3.50067e-06
6262,0,17,1489.91,17,1545.92,0,2,9,15.3795,0.999138,3.59311e-06,5.3729e-06,0.000853244,3.25912e-06,0.00202161,0.997973,2.50049e-06
