iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2606,10,828.937,10,828.937,2,1,13,78.0795,0.487454,0.0131274,0.235106,0.264313,0.131656,0.372981,0.430601,0.0647618
2607,10,828.937,10,828.937,3,1,13,78.0405,0.471508,0.0126888,0.260167,0.255635,0.127748,0.391506,0.417916,0.0628303
2608,10,828.937,10,828.937,0,2,13,78.0015,0.456275,0.01227,0.251732,0.279722,0.12417,0.40846,0.406308,0.0610619
2609,10,828.937,10,828.937,0,2,13,77.9625,0.471671,0.0119154,0.244605,0.271808,0.120876,0.397718,0.421973,0.0594335
2610,10,828.937,10,828.937,0,2,13,77.9235,0.486819,0.0115668,0.237593,0.264022,0.117636,0.38715,0.437381,0.0578323
2611,10,828.937,10,828.937,2,1,13,77.8845,0.501693,0.0112248,0.230707,0.256375,0.114435,0.376707,0.452607,0.0562509
2612,10,828.937,10,828.937,0,1,13,77.8456,0.485433,0.0108528,0.255682,0.248032,0.110989,0.395364,0.439097,0.0545491
2613,10,828.937,10,828.937,0,2,13,77.8066,0.500015,0.0105387,0.24844,0.241006,0.107836,0.412431,0.426741,0.052992
2614,10,828.937,10,828.937,3,1,13,77.7677,0.514313,0.0102311,0.24134,0.234117,0.105024,0.401785,0.441588,0.0516029
2615,10,828.937,10,828.937,0,2,13,77.7289,0.497567,0.00989019,0.233447,0.259096,0.102088,0.418394,0.429364,0.050153
2616,10,828.937,10,828.937,3,0,13,77.69,0.511586,0.00960818,0.226934,0.251872,0.0994613,0.407744,0.443939,0.0488556
2617,10,828.937,10,828.937,0,2,13,77.6511,0.494932,0.009288,0.21951,0.27627,0.119636,0.398615,0.434007,0.0477415
2618,10,828.937,10,828.937,0,2,13,77.6123,0.508676,0.00902941,0.213534,0.268761,0.11659,0.388561,0.448331,0.0465176
2619,10,828.937,10,828.937,2,2,13,77.5735,0.522139,0.00877631,0.20768,0.261405,0.113587,0.378643,0.462459,0.045311
2620,10,828.937,10,828.937,3,1,13,77.5347,0.505805,0.00849481,0.232508,0.253192,0.110631,0.368877,0.476369,0.0441235
2621,10,828.937,10,828.937,2,2,13,77.496,0.489768,0.00821876,0.225101,0.276912,0.107301,0.387744,0.462167,0.0427877
2622,10,828.937,10,828.937,1,2,0,77.4572,0.474909,0.00796289,0.248649,0.268479,0.104563,0.377947,0.475802,0.0416882
2623,10,828.937,10,828.937,3,2,13,77.4185,0.474857,0.0081346,0.24859,0.268419,0.123323,0.445869,0.38165,0.0491584
2624,10,828.937,10,828.937,3,2,13,77.3798,0.460546,0.00788303,0.241067,0.290504,0.119801,0.433246,0.399207,0.0477457
2625,10,828.937,10,829.861,3,2,9,77.3411,0.447085,0.0076464,0.23399,0.311278,0.116583,0.421719,0.415243,0.0464549
2626,10,828.937,10,829.861,0,2,9,77.3024,0.4535,0.0077498,0.237317,0.301433,0.12019,0.434879,0.397048,0.0478833
2627,10,828.937,10,829.861,0,2,9,77.2638,0.43316,0.0080326,0.246145,0.312662,0.123387,0.446559,0.380906,0.0491477
2628,10,828.937,10,829.861,3,1,9,77.2251,0.413436,0.00830628,0.254706,0.323551,0.126217,0.456922,0.366595,0.050266
2629,10,828.937,10,829.861,2,2,9,77.1865,0.420712,0.00844586,0.259164,0.311678,0.130624,0.437889,0.379476,0.0520115
2630,10,828.937,10,829.861,0,1,9,77.1479,0.424073,0.00850668,0.253271,0.314149,0.133615,0.448022,0.36517,0.0531925
2631,10,828.937,10,829.861,2,3,0,77.1094,0.404844,0.00878462,0.261723,0.324648,0.138098,0.429437,0.377498,0.0549671
2632,10,828.937,10,829.861,0,2,9,77.0708,0.437793,0.00949229,0.20166,0.351054,0.139293,0.43325,0.380841,0.0466158
2633,10,828.937,10,829.861,3,1,9,77.0323,0.418774,0.00980684,0.20847,0.362949,0.142493,0.443306,0.366525,0.0476764
2634,10,828.937,10,829.861,0,1,9,76.9937,0.428125,0.0100183,0.213095,0.348761,0.147132,0.425122,0.378528,0.0492177
2635,10,828.937,10,828.937,0,2,13,76.9552,0.409588,0.0103362,0.219992,0.360084,0.151628,0.40749,0.39017,0.0507108
2636,10,828.937,10,828.937,0,0,13,76.9168,0.424385,0.0100705,0.214468,0.351076,0.147517,0.396518,0.40664,0.0493248
2637,10,828.937,10,828.937,0,1,13,76.8783,0.439025,0.00980787,0.209003,0.342164,0.169503,0.3863,0.396163,0.0480337
2638,10,828.937,10,828.937,3,2,13,76.8399,0.453483,0.00954878,0.203606,0.333362,0.165107,0.402161,0.385955,0.0467763
2639,10,828.937,10,828.937,0,1,13,76.8015,0.440012,0.00925797,0.197526,0.353204,0.160777,0.391685,0.401999,0.0455382
2640,10,828.937,10,829.861,3,1,9,76.7631,0.454192,0.00901745,0.192512,0.344279,0.156629,0.407322,0.391698,0.0443519
2641,10,828.937,10,829.861,0,1,9,76.7247,0.462257,0.00917039,0.195897,0.332675,0.16129,0.389623,0.403427,0.0456602
2642,10,828.937,10,828.937,0,2,13,76.6863,0.442579,0.00949964,0.203055,0.344867,0.165612,0.3732,0.414315,0.0468721
2643,10,828.937,10,828.937,0,2,13,76.648,0.456893,0.00924951,0.19783,0.336027,0.161278,0.363493,0.429594,0.045634
2644,10,828.937,10,828.937,2,1,13,76.6096,0.470998,0.00900329,0.192681,0.327318,0.156993,0.353892,0.444705,0.0444101
2645,10,828.937,10,828.937,3,2,13,76.5713,0.457293,0.0087344,0.216202,0.317771,0.15231,0.373086,0.43153,0.0430745
2646,10,828.937,10,829.861,3,1,9,76.5331,0.443749,0.008469,0.209767,0.338015,0.148322,0.363384,0.446358,0.0419362
2647,10,828.937,10,829.861,0,2,9,76.4948,0.451671,0.00861337,0.21348,0.326235,0.151312,0.350459,0.455457,0.0427708
2648,10,828.937,10,829.861,2,2,9,76.4565,0.431885,0.00891809,0.221174,0.338022,0.156571,0.362701,0.436482,0.0442462
2649,10,828.937,10,828.937,3,2,13,76.4183,0.433034,0.00893487,0.219126,0.338905,0.161676,0.374589,0.418058,0.0456772
2650,10,828.937,10,828.937,3,1,13,76.3801,0.42092,0.00867817,0.212967,0.357436,0.157445,0.364847,0.433238,0.0444705
2651,10,828.937,10,828.937,3,1,13,76.3419,0.409767,0.00844168,0.207296,0.374495,0.1529,0.383106,0.420818,0.043176
2652,10,828.937,10,828.937,3,2,13,76.3037,0.399548,0.00822476,0.202099,0.390129,0.148736,0.399836,0.409439,0.0419894
2653,10,828.937,10,828.937,0,2,13,76.2656,0.390218,0.00802648,0.197353,0.404402,0.144992,0.389849,0.424237,0.0409221
2654,10,828.937,10,828.937,0,2,13,76.2275,0.404609,0.00783135,0.192678,0.394881,0.141288,0.379966,0.438879,0.0398667
2655,10,828.937,10,828.937,3,2,13,76.1893,0.418184,0.00764724,0.188269,0.3859,0.137631,0.370205,0.453339,0.0388251
2656,10,828.937,10,828.937,0,0,0,76.1512,0.407976,0.00745459,0.183644,0.400926,0.134027,0.360582,0.467592,0.0377988
2657,10,828.937,10,828.937,2,2,13,76.1132,0.318703,0.00857235,0.211315,0.461409,0.106474,0.372052,0.482491,0.0389836
2658,10,828.937,10,828.937,3,2,13,76.0751,0.309373,0.00831538,0.234377,0.447935,0.103564,0.361974,0.496551,0.0379105
2659,10,828.937,10,828.937,2,2,13,76.0371,0.301688,0.00810297,0.228542,0.461667,0.10071,0.352089,0.510342,0.0368586
2660,10,828.937,10,828.937,2,1,13,75.9991,0.29281,0.00785882,0.251213,0.448118,0.0979162,0.342407,0.523848,0.0358288
2661,10,828.937,10,828.937,0,2,13,75.9611,0.284332,0.00762575,0.272862,0.43518,0.0946477,0.364195,0.506531,0.0346259
2662,10,828.937,10,828.937,0,2,13,75.9231,0.304419,0.00740605,0.26519,0.422985,0.09209,0.354449,0.519777,0.0336834
2663,10,828.937,10,829.861,3,2,9,75.8851,0.323167,0.00720092,0.25803,0.411602,0.0895882,0.344913,0.532737,0.0327617
2664,10,828.937,10,829.861,2,2,0,75.8472,0.334,0.00743664,0.266667,0.391896,0.0936524,0.360657,0.511449,0.0342411
2665,10,828.937,10,829.861,2,1,9,75.8093,0.362455,0.00806405,0.204185,0.425297,0.112179,0.43212,0.414694,0.0410065
2666,10,828.937,10,829.861,3,0,0,75.7713,0.362983,0.00806967,0.203017,0.42593,0.115858,0.413395,0.428405,0.0423427
2667,10,828.937,10,829.861,2,1,9,75.7335,0.420513,0.00934151,0.235165,0.334981,0.0924073,0.424367,0.439779,0.0434467
2668,10,828.937,10,829.861,3,1,9,75.6956,0.42242,0.00937674,0.231719,0.336485,0.0952081,0.406785,0.45325,0.0447568
2669,10,828.937,10,828.937,3,2,13,75.6577,0.430127,0.00954056,0.235918,0.324414,0.097694,0.391158,0.46523,0.0459185
2670,10,828.937,10,828.937,3,2,13,75.6199,0.41778,0.00925963,0.229119,0.343842,0.0949207,0.380159,0.480312,0.0446083
2671,10,828.937,10,828.937,0,0,0,75.5821,0.406371,0.00899989,0.222835,0.361795,0.0921959,0.369348,0.495135,0.0433212
2672,10,828.937,10,828.937,2,2,13,75.5443,0.317896,0.0103341,0.256033,0.415737,0.075512,0.376132,0.504258,0.0440979
2673,10,828.937,10,828.937,3,1,13,75.5065,0.308707,0.0100285,0.277524,0.403741,0.0732807,0.365135,0.518795,0.0427902
2674,10,828.937,10,828.937,3,2,13,75.4688,0.300995,0.00977125,0.270585,0.418649,0.070767,0.38672,0.501195,0.041318
2675,10,828.937,10,828.937,3,2,13,75.4311,0.293358,0.00951681,0.263714,0.433411,0.0687273,0.375701,0.515449,0.0401228
2676,10,828.937,10,828.937,2,2,13,75.3933,0.285811,0.00926561,0.256924,0.448,0.0667316,0.364915,0.529399,0.0389535
2677,10,828.937,10,828.937,2,1,13,75.3556,0.277239,0.00898156,0.279177,0.434603,0.0647819,0.354374,0.543033,0.0378113
2678,10,828.937,10,829.861,3,1,9,75.318,0.269144,0.00871335,0.30019,0.421952,0.0625203,0.376694,0.524299,0.0364874
2679,10,828.937,10,829.861,1,1,0,75.2803,0.27802,0.00899452,0.310097,0.402889,0.063669,0.365019,0.534159,0.0371538
2680,10,828.937,10,829.861,2,3,0,75.2427,0.278023,0.00894727,0.310107,0.402923,0.0713922,0.287744,0.599208,0.0416561
2681,10,828.937,10,829.861,2,1,9,75.205,0.306685,0.00986287,0.238959,0.444493,0.0717174,0.289135,0.602194,0.0369541
2682,10,828.937,10,829.861,3,2,9,75.1674,0.307787,0.00989151,0.236198,0.446124,0.071896,0.287113,0.60395,0.0370412
2683,10,828.937,10,829.861,2,2,9,75.1299,0.318342,0.0102237,0.244285,0.42715,0.0755127,0.301639,0.583949,0.0388994
2684,10,828.937,10,829.861,0,1,9,75.0923,0.319874,0.0102658,0.240628,0.429232,0.0791061,0.316081,0.564068,0.0407451
2685,10,828.937,10,829.861,2,2,0,75.0547,0.30988,0.0104095,0.244149,0.435562,0.0796296,0.311338,0.568024,0.0410093
2686,10,828.937,10,829.861,3,1,9,75.0172,0.332449,0.01116,0.189075,0.467317,0.0973977,0.380911,0.471538,0.0501532
2687,10,828.937,10,829.861,1,1,0,74.9797,0.344185,0.0115462,0.195727,0.448541,0.099248,0.369006,0.480647,0.0510992
2688,10,828.937,10,829.861,3,2,9,74.9422,0.344252,0.011353,0.195743,0.448652,0.111487,0.291031,0.540089,0.0573929
2689,10,828.937,10,829.861,2,1,9,74.9048,0.355679,0.0117218,0.202218,0.430382,0.115821,0.302405,0.522158,0.0596164
2690,10,828.937,10,828.937,2,1,13,74.8673,0.355487,0.0117075,0.20264,0.430166,0.116361,0.299002,0.524751,0.0598864
2691,10,828.937,10,828.937,3,2,13,74.8299,0.345026,0.0113553,0.226094,0.417524,0.111975,0.325285,0.50512,0.057621
2692,10,828.937,10,828.937,2,1,13,74.7925,0.335731,0.0110418,0.219985,0.433242,0.108207,0.314406,0.521712,0.0556747
2693,10,828.937,10,828.937,0,2,13,74.7551,0.325725,0.0107054,0.243218,0.420351,0.104169,0.339836,0.502404,0.0535903
2694,10,828.937,10,828.937,2,0,13,74.7177,0.345448,0.0103851,0.23609,0.408076,0.100748,0.328753,0.518675,0.0518235
2695,10,828.937,10,828.937,3,2,13,74.6803,0.335556,0.0100807,0.257959,0.396404,0.123289,0.320503,0.505704,0.0505042
2696,10,828.937,10,828.937,3,2,13,74.643,0.327127,0.00982057,0.251466,0.411587,0.119298,0.310188,0.521653,0.0488607
2697,10,828.937,10,828.937,2,2,13,74.6057,0.318771,0.009563,0.245029,0.426638,0.115397,0.3001,0.537249,0.0472543
2698,10,828.937,10,829.861,3,1,9,74.5684,0.309444,0.00927671,0.267099,0.41418,0.11159,0.290255,0.552469,0.0456871
2699,10,828.937,10,829.861,0,0,0,74.5311,0.319206,0.00956264,0.275517,0.395714,0.111982,0.287591,0.554588,0.0458394
2700,10,828.937,10,828.937,2,2,13,74.4938,0.246004,0.0105834,0.305132,0.43828,0.0913638,0.29425,0.567503,0.0468835
2701,10,828.937,10,829.861,3,2,9,74.4566,0.238473,0.0102529,0.326362,0.424912,0.0882427,0.284264,0.582217,0.0452759
2702,10,828.937,10,829.861,3,2,9,74.4193,0.246035,0.0105714,0.336733,0.406661,0.0922765,0.297329,0.563056,0.0473392
2703,10,828.937,10,829.861,2,1,9,74.3821,0.253346,0.0108787,0.346761,0.389015,0.0962686,0.310264,0.544086,0.0493807
2704,10,828.937,10,829.861,0,1,9,74.3449,0.258623,0.0110983,0.333128,0.397151,0.0968177,0.306147,0.54738,0.0496557
2705,10,828.937,10,829.861,0,2,9,74.3078,0.253015,0.0111745,0.335645,0.400166,0.0973057,0.302466,0.550329,0.0498993
2706,10,828.937,10,829.861,2,2,9,74.2706,0.248034,0.0112413,0.33788,0.402845,0.101337,0.315066,0.531638,0.0519594
2707,10,828.937,10,829.861,0,2,9,74.2335,0.252567,0.0114396,0.325747,0.410246,0.105306,0.327481,0.513226,0.0539873
2708,10,828.937,10,828.937,3,1,13,74.1963,0.248084,0.0115004,0.327696,0.41272,0.109203,0.339678,0.495142,0.0559778
2709,10,828.937,10,828.937,2,2,13,74.1593,0.241361,0.0111819,0.318834,0.428623,0.105255,0.363412,0.477386,0.0539469
2710,10,828.937,10,829.861,3,2,9,74.1222,0.234035,0.0108358,0.33947,0.41566,0.101889,0.351876,0.494021,0.0522146
2711,10,828.937,10,828.937,0,2,13,74.0851,0.24114,0.0111579,0.349803,0.397899,0.105508,0.364465,0.475965,0.054062
2712,10,828.937,10,828.937,3,2,13,74.0481,0.262883,0.0108307,0.339779,0.386508,0.102136,0.352904,0.492633,0.0523271
2713,10,828.937,10,828.937,3,0,0,74.011,0.25618,0.0105478,0.331132,0.40214,0.098827,0.341557,0.508991,0.0506252
2714,10,828.937,10,828.937,3,1,13,73.974,0.293788,0.0120886,0.379764,0.314359,0.0809055,0.348341,0.519143,0.0516111
2715,10,828.937,10,828.937,0,1,13,73.9371,0.285631,0.0117454,0.369238,0.333386,0.0779102,0.372285,0.500109,0.0496959
2716,10,828.937,10,828.937,0,2,13,73.9001,0.30512,0.0114173,0.359172,0.32429,0.075144,0.394397,0.482532,0.0479271
2717,10,828.937,10,828.937,0,1,13,73.8631,0.323288,0.0111114,0.349788,0.315812,0.0727982,0.382212,0.498564,0.0464267
2718,10,828.937,10,828.937,3,0,0,73.8262,0.340118,0.0108278,0.341097,0.307958,0.0702654,0.403524,0.481403,0.0448075
2719,10,828.937,10,828.937,2,1,13,73.7893,0.37589,0.0119584,0.376973,0.235179,0.0586572,0.408563,0.487432,0.0453471
2720,10,828.937,10,828.937,0,2,0,73.7524,0.366178,0.0116414,0.393101,0.22908,0.0566956,0.428144,0.471332,0.0438284
2721,10,828.937,10,828.937,2,1,13,73.7155,0.284376,0.0131352,0.443858,0.258631,0.0667315,0.504136,0.377549,0.051584
2722,10,828.937,10,828.937,0,0,13,73.6787,0.275916,0.0127366,0.460415,0.250932,0.0645335,0.520344,0.36524,0.0498823
2723,10,828.937,10,828.937,3,0,13,73.6418,0.299805,0.0123083,0.44525,0.242637,0.0830201,0.510088,0.358015,0.0488762
2724,10,828.937,10,828.937,2,2,13,73.605,0.290329,0.0119116,0.431211,0.266548,0.103654,0.498636,0.349953,0.0477565
2725,10,828.937,10,828.937,0,2,13,73.5682,0.282095,0.0115664,0.447354,0.258985,0.0999928,0.481173,0.372772,0.0460623
2726,10,828.937,10,828.937,0,3,0,73.5314,0.304943,0.0111907,0.433138,0.250728,0.0966154,0.465066,0.393819,0.0444996
2727,10,828.937,10,828.937,2,1,13,73.4946,0.236272,0.012288,0.475957,0.275484,0.0971949,0.468003,0.396292,0.0385101
2728,10,828.937,10,828.937,3,0,0,73.4579,0.22903,0.0119044,0.492016,0.267049,0.094277,0.483873,0.384503,0.0373471
2729,10,828.937,10,828.937,2,2,13,73.4212,0.247327,0.0128478,0.531404,0.208421,0.0768655,0.493195,0.391893,0.0380471
2730,10,828.937,10,828.937,3,2,13,73.3845,0.239061,0.012411,0.54708,0.201448,0.074252,0.476603,0.412397,0.0367483
2731,10,828.937,10,828.937,2,2,13,73.3478,0.230886,0.0119795,0.52846,0.228674,0.0718644,0.461449,0.431125,0.0355616
2732,10,828.937,10,830.37,3,3,9,73.3111,0.223358,0.0115821,0.543843,0.221217,0.0696919,0.447665,0.448161,0.0344817
2733,10,828.937,10,828.937,0,2,13,73.2744,0.222731,0.0115427,0.542415,0.223311,0.0691969,0.444651,0.445144,0.0410081
2734,10,828.937,10,828.937,0,1,13,73.2378,0.249657,0.011135,0.523657,0.21555,0.06725,0.432301,0.460598,0.0398502
2735,10,828.937,10,828.937,2,1,13,73.2012,0.275688,0.0107411,0.505523,0.208049,0.0652603,0.44893,0.447143,0.0386671
2736,10,828.937,10,828.937,2,1,13,73.1646,0.26725,0.0104056,0.520675,0.20167,0.0634465,0.464082,0.434883,0.0375885
2737,10,828.937,10,828.937,0,2,13,73.128,0.258997,0.0100777,0.535493,0.195431,0.0616613,0.479002,0.422809,0.036527
2738,10,828.937,10,828.937,2,2,13,73.0914,0.284857,0.00971894,0.516839,0.188585,0.0597773,0.464558,0.440258,0.0354073
2739,10,828.937,10,828.937,2,1,13,73.0549,0.276298,0.00942053,0.531378,0.182903,0.0580663,0.451446,0.456098,0.0343902
2740,10,828.937,10,828.937,0,2,13,73.0184,0.267935,0.00912924,0.545583,0.177353,0.056483,0.466224,0.443844,0.033449
2741,10,828.937,10,828.937,0,2,13,72.9819,0.293546,0.00880322,0.52653,0.171121,0.0548937,0.453297,0.459305,0.0325044
2742,10,828.937,10,828.937,0,1,13,72.9454,0.317785,0.00849477,0.508497,0.165223,0.0534281,0.441381,0.473558,0.0316332
2743,10,828.937,10,828.937,2,1,13,72.9089,0.340491,0.00820585,0.491604,0.159698,0.0519147,0.457006,0.460345,0.030734
2744,10,828.937,10,828.937,2,2,13,72.8724,0.331132,0.00797434,0.505608,0.155285,0.0505439,0.471151,0.448386,0.0299193
2745,10,828.937,10,828.937,1,1,0,72.836,0.321961,0.0077477,0.51933,0.150961,0.0491593,0.458449,0.463295,0.0290967
2746,10,828.937,10,828.937,3,0,13,72.7996,0.321893,0.0079282,0.519271,0.150907,0.0577707,0.363343,0.544696,0.03419
2747,10,828.937,10,828.937,2,2,13,72.7632,0.312733,0.00769687,0.504542,0.175028,0.0749631,0.356703,0.534785,0.0335493
2748,10,828.937,10,828.937,0,1,13,72.7268,0.304254,0.00748263,0.518001,0.170263,0.072743,0.346247,0.548459,0.0325505
2749,10,828.937,10,828.937,0,2,13,72.6904,0.327109,0.00723116,0.501016,0.164644,0.0701687,0.369175,0.529263,0.0313935
2750,10,828.937,10,828.937,2,1,13,72.6541,0.348417,0.00699668,0.485182,0.159405,0.06815,0.358673,0.542692,0.0304854
2751,10,828.937,10,828.937,3,2,13,72.6178,0.339506,0.00681242,0.498377,0.155304,0.0657958,0.380614,0.524162,0.0294276
2752,10,828.937,10,828.937,0,1,13,72.5815,0.330111,0.00661872,0.484623,0.178648,0.0639558,0.3701,0.537344,0.0286
2753,10,828.937,10,828.937,3,1,13,72.5452,0.350315,0.00641398,0.470035,0.173236,0.0618032,0.391084,0.51948,0.027633
2754,10,828.937,10,828.937,2,1,13,72.5089,0.340664,0.00623229,0.457113,0.19599,0.0598284,0.410331,0.503095,0.0267457
2755,10,828.937,10,828.937,2,1,13,72.4726,0.332603,0.00607994,0.469986,0.191331,0.0580251,0.427901,0.488139,0.0259354
2756,10,828.937,10,828.937,3,1,13,72.4364,0.324674,0.00593025,0.482647,0.186749,0.0563843,0.44388,0.474538,0.0251979
2757,10,828.937,10,828.937,2,1,13,72.4002,0.315504,0.00575815,0.469052,0.209686,0.0548958,0.458368,0.462207,0.0245288
2758,10,828.937,10,828.937,3,2,13,72.364,0.308142,0.00561928,0.481462,0.204777,0.0535481,0.471477,0.451053,0.0239227
2759,10,828.937,10,828.937,2,2,13,72.3278,0.299334,0.0054543,0.467743,0.227468,0.0521875,0.459696,0.464805,0.0233111
2760,10,828.937,10,828.937,3,1,13,72.2916,0.292503,0.00532555,0.479907,0.222264,0.0509351,0.44886,0.477456,0.0227481
2761,10,828.937,10,828.937,2,1,13,72.2555,0.284108,0.00516856,0.466181,0.244543,0.0496341,0.462734,0.465469,0.0221634
2762,10,828.937,10,828.937,2,2,13,72.2194,0.277769,0.00504919,0.478103,0.239079,0.0484569,0.475276,0.454633,0.0216343
2763,10,828.937,10,828.937,2,2,13,72.1833,0.27154,0.00493202,0.489816,0.233711,0.0472609,0.463758,0.467885,0.0210969
2764,10,828.937,10,829.861,3,1,9,72.1472,0.265428,0.00481713,0.501311,0.228444,0.0461637,0.453198,0.480034,0.0206038
2765,10,828.937,10,828.937,3,2,13,72.1111,0.266352,0.00483002,0.50312,0.225698,0.0479264,0.432089,0.498597,0.0213871
2766,10,828.937,10,828.937,0,0,13,72.075,0.25856,0.00468496,0.488464,0.248291,0.0467667,0.421819,0.510548,0.0208662
2767,10,828.937,10,828.937,3,1,13,72.039,0.2799,0.00454613,0.47443,0.241125,0.0612671,0.415399,0.502797,0.0205363
2768,10,828.937,10,828.937,2,1,13,72.003,0.272066,0.00441526,0.4612,0.262318,0.0595599,0.431487,0.488993,0.0199597
2769,10,828.937,10,828.937,0,2,13,71.967,0.266402,0.00431977,0.472423,0.256855,0.0580085,0.446099,0.476457,0.0194355
2770,10,828.937,10,828.937,2,1,13,71.931,0.286665,0.00419672,0.459396,0.249742,0.0566925,0.436156,0.488161,0.0189905
2771,10,828.937,10,828.937,3,2,13,71.895,0.280839,0.00410795,0.470393,0.24466,0.0552537,0.450265,0.475976,0.0185044
2772,10,828.937,10,828.937,2,2,13,71.8591,0.273162,0.00399228,0.457582,0.265265,0.0540249,0.440437,0.487449,0.018089
2773,10,828.937,10,828.937,2,1,13,71.8231,0.267738,0.0039097,0.468357,0.259996,0.0528192,0.430789,0.498711,0.0176814
2774,10,828.937,10,828.937,0,2,13,71.7872,0.262405,0.00382859,0.47895,0.254816,0.0514573,0.445251,0.48607,0.0172217
2775,10,828.937,10,860.347,0,2,9,71.7513,0.282547,0.00372063,0.465894,0.247838,0.0503336,0.435715,0.497109,0.016842
2776,10,828.937,10,828.937,2,2,13,71.7155,0.272943,0.00376697,0.472153,0.251136,0.0527159,0.456535,0.473114,0.0176352
2777,10,828.937,10,828.937,3,1,13,71.6796,0.267571,0.00368967,0.48255,0.246189,0.051568,0.446787,0.484398,0.0172474
2778,10,828.937,10,828.937,3,2,13,71.6438,0.260248,0.00358562,0.469399,0.266767,0.0503386,0.459768,0.473061,0.0168326
2779,10,828.937,10,828.937,0,2,13,71.6079,0.253332,0.00348733,0.456979,0.286202,0.0492632,0.450144,0.484123,0.0164694
2780,10,828.937,10,828.937,2,2,0,71.5721,0.272644,0.00339396,0.445177,0.278785,0.0482078,0.440695,0.494984,0.016113
2781,10,828.937,10,828.937,0,2,13,71.5364,0.320951,0.0039918,0.346876,0.328181,0.0578346,0.528934,0.393905,0.0193264
2782,10,828.937,10,828.937,2,1,13,71.5006,0.333449,0.00391487,0.340495,0.32214,0.056107,0.513361,0.411787,0.018745
2783,10,828.937,10,828.937,2,1,13,71.4648,0.327842,0.00384561,0.351592,0.316721,0.0547943,0.52459,0.402314,0.0183024
2784,10,828.937,10,828.937,2,2,13,71.4291,0.322264,0.00377682,0.362629,0.31133,0.0535106,0.535575,0.393045,0.0178697
2785,10,828.937,10,828.937,2,0,0,71.3934,0.316724,0.00370859,0.373593,0.305975,0.0519206,0.5199,0.410844,0.0173349
2786,10,828.937,10,828.937,2,1,13,71.3577,0.36201,0.00423509,0.284032,0.349723,0.0437084,0.524421,0.414397,0.0174738
2787,10,828.937,10,828.937,0,2,13,71.322,0.354316,0.00414139,0.299256,0.342287,0.0427021,0.535191,0.405038,0.0170683
2788,10,828.937,10,828.937,0,1,13,71.2864,0.365724,0.00406469,0.293966,0.336245,0.0414626,0.51992,0.422048,0.0165699
2789,10,828.937,10,828.937,0,2,13,71.2507,0.377058,0.00398861,0.288711,0.330243,0.0405335,0.530489,0.412782,0.0161956
2790,10,828.937,10,828.937,0,0,0,71.2151,0.388301,0.00391323,0.283497,0.324288,0.039396,0.515867,0.428999,0.0157382
2791,10,828.937,10,828.937,0,2,13,71.1795,0.296885,0.00449416,0.325862,0.372759,0.0338937,0.518836,0.431453,0.0158178
2792,10,828.937,10,828.937,3,2,13,71.1439,0.312337,0.00439159,0.318698,0.364573,0.0329978,0.505397,0.446207,0.0153973
