iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2715,0,4,1102.96,4,1124.22,0,1,0,67.5724,0.274954,0.00925449,0.216478,0.499313,0.113826,0.551585,0.23485,0.0997398
2716,0,4,1102.96,4,1124.22,3,1,9,67.5386,0.224894,0.00988616,0.2314,0.533819,0.13527,0.467067,0.279135,0.118527
2717,0,4,1102.96,4,1118.78,2,0,13,67.5048,0.226973,0.00997131,0.233541,0.529515,0.136675,0.461496,0.282074,0.119755
2718,0,4,1102.96,4,1112.55,3,2,13,67.4711,0.215648,0.00946787,0.271704,0.50318,0.167145,0.445239,0.272111,0.115505
2719,0,4,1102.96,4,1112.55,3,0,0,67.4373,0.202554,0.00888743,0.255218,0.53334,0.159353,0.424564,0.305971,0.110112
2720,0,4,1102.96,4,1114.03,3,0,9,67.4036,0.238217,0.0104457,0.300167,0.45117,0.130398,0.439214,0.316508,0.113881
2721,0,4,1102.96,4,1114.03,1,2,0,67.3699,0.239593,0.0104994,0.301915,0.447993,0.142057,0.433351,0.312262,0.11233
2722,0,4,1102.96,4,1114.03,0,1,9,67.3362,0.239443,0.0110511,0.301739,0.447767,0.154531,0.471507,0.251775,0.122188
2723,0,4,1102.96,4,1107.68,3,1,13,67.3026,0.248633,0.0109099,0.298082,0.442375,0.156124,0.466038,0.254396,0.123442
2724,0,4,1102.96,4,1190.6,3,1,9,67.2689,0.234762,0.0102948,0.281462,0.473481,0.147624,0.49509,0.24057,0.116716
2725,0,4,1102.96,4,1190.6,0,2,0,67.2353,0.236436,0.0103617,0.283479,0.469723,0.149361,0.489133,0.243423,0.118083
2726,0,4,1102.96,4,1190.6,3,0,9,67.2017,0.193228,0.0109402,0.299504,0.496327,0.158289,0.518494,0.198081,0.125136
2727,0,4,1102.96,4,1189.06,0,1,13,67.1681,0.194637,0.0110136,0.301713,0.492637,0.171354,0.51049,0.194986,0.123169
2728,0,4,1102.96,4,1143.16,0,3,13,67.1345,0.230769,0.010512,0.288162,0.470557,0.161344,0.539089,0.183601,0.115966
2729,0,4,1102.96,4,1138.53,3,3,13,67.1009,0.267109,0.0100083,0.274535,0.448348,0.15582,0.520759,0.177319,0.146102
2730,0,4,1102.96,4,1134.89,3,2,13,67.0674,0.252233,0.00944466,0.259247,0.479076,0.149879,0.501024,0.170563,0.178534
2731,0,4,1102.96,4,1134.62,3,0,13,67.0338,0.237572,0.00888986,0.24418,0.509358,0.143822,0.480893,0.203959,0.171325
2732,0,4,1102.96,4,1111.34,2,1,13,67.0003,0.22323,0.00834769,0.22944,0.538982,0.174936,0.463456,0.196529,0.165079
2733,0,4,1102.96,4,1111.34,3,0,9,66.9668,0.212323,0.00793459,0.267006,0.512737,0.165786,0.491516,0.186255,0.156443
2734,0,4,1102.96,4,1139.78,2,0,9,66.9333,0.214687,0.00801768,0.269991,0.507304,0.17721,0.484826,0.183685,0.154279
2735,0,4,1102.96,4,1175.37,2,1,9,66.8999,0.212232,0.00792078,0.278258,0.501589,0.188015,0.478501,0.181253,0.152231
2736,0,4,1102.96,4,1175.37,2,1,9,66.8664,0.209981,0.00783163,0.285832,0.496355,0.190531,0.471531,0.183677,0.154262
2737,0,4,1102.96,4,1161.96,2,2,13,66.833,0.207923,0.00774975,0.292754,0.491573,0.192993,0.464709,0.186049,0.156249
2738,0,4,1102.96,4,1147.35,3,1,13,66.7996,0.197289,0.00734857,0.328849,0.466514,0.18523,0.446093,0.21872,0.149957
2739,0,4,1102.96,4,1149.07,3,2,9,66.7662,0.186481,0.00694143,0.310865,0.495712,0.175972,0.473778,0.207795,0.142456
2740,0,4,1102.96,4,1149.07,3,1,0,66.7328,0.18866,0.00701793,0.31453,0.489792,0.173982,0.468513,0.216666,0.140839
2741,0,4,1102.96,4,1126.02,2,2,13,66.6994,0.219184,0.008148,0.365456,0.407213,0.201185,0.385407,0.250555,0.162853
2742,0,4,1102.96,4,1122.74,3,1,13,66.6661,0.208368,0.00774082,0.396725,0.387166,0.192845,0.369479,0.28158,0.156096
2743,0,4,1102.96,4,1122.74,0,3,0,66.6327,0.198237,0.0073596,0.377485,0.416919,0.184451,0.396909,0.269344,0.149295
2744,0,4,1102.96,4,1115.8,2,1,13,66.5994,0.160582,0.00769915,0.395212,0.436507,0.190474,0.409932,0.27816,0.121434
2745,0,4,1102.96,4,1115.8,2,1,9,66.5661,0.152251,0.00729525,0.426513,0.413942,0.181499,0.437726,0.265074,0.115702
2746,0,4,1102.96,4,1115.8,0,3,9,66.5328,0.153506,0.00735093,0.421705,0.417438,0.183632,0.431107,0.26821,0.117051
2747,0,4,1102.96,4,1109.55,2,0,13,66.4996,0.164401,0.00725051,0.416281,0.412068,0.181295,0.425693,0.264816,0.128195
2748,0,4,1102.96,4,1109.55,3,0,0,66.4663,0.156144,0.00688206,0.44553,0.391444,0.212441,0.409527,0.254735,0.123297
2749,0,4,1102.96,4,1109.55,3,3,0,66.4331,0.174906,0.00770419,0.499169,0.318221,0.170342,0.431447,0.268345,0.129865
2750,0,4,1102.96,4,1127.68,2,3,9,66.3999,0.190049,0.00836596,0.542498,0.259087,0.17478,0.442769,0.27536,0.10709
2751,0,4,1102.96,4,1122.82,0,0,13,66.3667,0.192271,0.00845849,0.537138,0.262133,0.172504,0.437085,0.2718,0.118611
2752,0,4,1102.96,4,1122.82,2,1,0,66.3335,0.22876,0.00807012,0.512901,0.250269,0.203757,0.420606,0.261527,0.11411
2753,0,4,1102.96,4,1121.44,2,2,13,66.3003,0.267682,0.00943688,0.430026,0.292856,0.231759,0.340982,0.297483,0.129776
2754,0,4,1102.96,4,1120.37,0,2,13,66.2672,0.253278,0.00892312,0.460696,0.277102,0.222372,0.327196,0.325926,0.124506
2755,0,4,1102.96,4,1120.37,2,1,9,66.234,0.289094,0.00848883,0.43862,0.263797,0.21354,0.314224,0.352689,0.119546
2756,0,4,1102.96,4,1120.37,0,2,9,66.2009,0.29126,0.0085464,0.434425,0.265769,0.214239,0.311957,0.35388,0.119924
2757,0,4,1102.96,4,1108.66,3,2,13,66.1678,0.296059,0.00848226,0.431503,0.263955,0.215903,0.314403,0.348853,0.120841
2758,0,4,1102.96,4,1106.3,3,1,13,66.1347,0.282145,0.00807787,0.411254,0.298523,0.206918,0.301343,0.37594,0.115799
2759,0,4,1102.96,4,1106.3,2,2,0,66.1017,0.268766,0.00768937,0.391783,0.331761,0.198141,0.330949,0.360036,0.110874
2760,0,4,1102.96,4,1105.47,3,1,13,66.0686,0.301964,0.008633,0.316649,0.372755,0.220861,0.368936,0.28663,0.123573
2761,0,4,1102.96,4,1105.47,2,2,9,66.0356,0.287627,0.00821728,0.301618,0.402538,0.211215,0.396496,0.274126,0.118163
2762,0,4,1100.43,4,1100.43,3,1,33,66.0026,0.286502,0.00817933,0.304327,0.400991,0.210496,0.395196,0.276561,0.117747
2763,0,4,1100.43,4,1100.43,3,1,9,65.9696,0.190009,0.00542068,0.201833,0.602738,0.141008,0.594851,0.185274,0.0788675
2764,0,4,1100.43,4,1101.81,3,2,9,65.9366,0.193704,0.00552217,0.20576,0.595014,0.144428,0.585022,0.189778,0.0807711
2765,0,4,1100.43,4,1101.81,3,2,9,65.9036,0.197348,0.00562206,0.209634,0.587396,0.142373,0.576859,0.201155,0.0796126
2766,0,4,1100.43,4,1148.99,2,1,9,65.8707,0.20094,0.00572031,0.213452,0.579888,0.140445,0.569204,0.211826,0.078525
2767,0,4,1100.43,4,1148.99,0,1,9,65.8377,0.197878,0.00562913,0.225321,0.571172,0.143637,0.559404,0.216659,0.0803005
2768,0,4,1100.43,4,1148.99,2,1,9,65.8048,0.210112,0.00553848,0.221856,0.562493,0.14678,0.549752,0.221419,0.0820484
2769,0,4,1100.43,4,1148.9,3,1,13,65.7719,0.207124,0.00545574,0.232817,0.554603,0.149874,0.540254,0.226104,0.0837679
2770,0,4,1100.43,4,1148.9,3,0,9,65.739,0.194701,0.00512477,0.218858,0.581317,0.141679,0.565384,0.213758,0.0791784
2771,0,4,1100.43,4,1148.9,3,0,9,65.7061,0.198387,0.00521799,0.223006,0.573389,0.154073,0.557267,0.210649,0.078011
2772,0,4,1100.43,4,1149.22,2,2,9,65.6733,0.202017,0.0053096,0.227092,0.565582,0.165976,0.549473,0.207662,0.0768896
2773,0,4,1100.43,4,1149.22,3,1,9,65.6405,0.199203,0.00523184,0.237745,0.55782,0.16394,0.542863,0.217262,0.0759349
2774,0,4,1100.43,4,1135.28,2,1,13,65.6076,0.202677,0.00531922,0.2419,0.550103,0.16747,0.533019,0.221953,0.0775581
2775,0,4,1100.43,4,1134.71,0,2,13,65.5748,0.192852,0.00505766,0.278551,0.523539,0.158533,0.55794,0.210119,0.0734077
2776,0,4,1100.43,4,1134.71,3,3,0,65.542,0.227362,0.00483717,0.266621,0.50118,0.151613,0.533722,0.244472,0.0701929
2777,0,4,1100.4,4,1100.4,2,1,33,65.5093,0.266232,0.00565976,0.312212,0.415897,0.153105,0.539108,0.246901,0.0608867
2778,0,4,1100.4,4,1103.91,2,2,9,65.4765,0.188539,0.00400502,0.512901,0.294555,0.0924694,0.721632,0.149133,0.0367664
2779,0,4,1100.4,4,1103.91,2,1,0,65.4438,0.191904,0.00407336,0.504185,0.299838,0.0910039,0.710487,0.162332,0.036177
2780,0,4,1100.4,4,1103.91,3,1,9,65.4111,0.225283,0.00477818,0.417916,0.352022,0.116665,0.628834,0.208131,0.0463698
2781,0,4,1100.4,4,1103.91,3,1,0,65.3783,0.226074,0.00479126,0.419435,0.349699,0.120301,0.617251,0.214642,0.0478059
2782,0,4,1100.4,4,1142.45,0,2,9,65.3457,0.250222,0.00529896,0.464295,0.280184,0.148079,0.528854,0.264234,0.0588335
2783,0,4,1100.4,4,1137.05,2,2,13,65.313,0.256724,0.00524854,0.460289,0.277738,0.146953,0.524966,0.269706,0.0583753
2784,0,4,1100.4,4,1130.53,0,2,13,65.2803,0.243404,0.00497235,0.488292,0.263332,0.140156,0.500815,0.303364,0.0556653
2785,0,4,1100.4,4,1130.53,3,1,9,65.2477,0.277967,0.00474108,0.466008,0.251284,0.133648,0.477681,0.3356,0.0530707
2786,0,4,1100.4,4,1125.67,0,2,13,65.2151,0.275695,0.0046985,0.462246,0.25736,0.136266,0.467399,0.342235,0.0541001
2787,0,4,1100.4,4,1125.67,0,1,0,65.1825,0.309119,0.00447778,0.440936,0.245467,0.130049,0.446187,0.372141,0.0516226
2788,0,4,1100.4,4,1125.67,0,1,0,65.1499,0.247352,0.00487386,0.48038,0.267394,0.150031,0.361018,0.429408,0.0595431
2789,0,4,1100.4,4,1111.15,2,1,13,65.1173,0.199313,0.00518043,0.511066,0.284441,0.167147,0.28803,0.478499,0.0663238
2790,0,4,1100.4,4,1107.25,3,2,13,65.0847,0.1881,0.00488543,0.538556,0.268458,0.159502,0.320512,0.456708,0.0632784
2791,0,4,1100.4,4,1106.97,0,0,13,65.0522,0.178752,0.00463925,0.5119,0.304708,0.151965,0.30541,0.482348,0.0602772
2792,0,4,1100.4,4,1106.97,2,1,9,65.0197,0.212184,0.0044464,0.491083,0.292286,0.181958,0.2946,0.465317,0.0581247
2793,0,4,1100.4,4,1106.97,0,0,9,64.9872,0.215486,0.0045121,0.483149,0.296853,0.181582,0.295983,0.464443,0.0579914
2794,0,4,1100.4,4,1120.33,2,1,9,64.9547,0.22395,0.00445943,0.477956,0.293634,0.189859,0.292981,0.459775,0.0573846
2795,0,4,1100.4,4,1107.75,2,3,13,64.9222,0.227276,0.00452211,0.470192,0.298011,0.189507,0.294222,0.459006,0.0572647
2796,0,4,1100.4,4,1143.43,0,2,9,64.8897,0.215551,0.00428546,0.497512,0.282652,0.185641,0.288246,0.449721,0.0763919
2797,0,4,1100.4,4,1255.09,0,1,9,64.8573,0.224246,0.00423412,0.492019,0.2795,0.188881,0.293302,0.440105,0.0777114
2798,0,4,1100.4,4,1240.38,0,0,13,64.8248,0.232284,0.00418646,0.486944,0.276586,0.188739,0.293773,0.439848,0.0776391
2799,0,4,1100.4,4,1145.85,2,2,13,64.7924,0.266129,0.00399828,0.465498,0.264374,0.218915,0.282841,0.423514,0.07473
2800,0,4,1100.4,4,1145.85,3,1,9,64.76,0.2528,0.00379483,0.492273,0.251132,0.209406,0.270569,0.448557,0.0714686
2801,0,4,1100.4,4,1161.12,3,1,9,64.7277,0.250717,0.0037604,0.488282,0.25724,0.208814,0.272579,0.447356,0.0712511
2802,0,4,1100.4,4,1151.98,0,2,13,64.6953,0.248813,0.00372871,0.484638,0.262821,0.208277,0.274396,0.446274,0.0710527
2803,0,4,1100.4,4,1150.1,0,1,13,64.6629,0.282268,0.00355934,0.463076,0.251097,0.198949,0.262121,0.471074,0.0678558
2804,0,4,1100.4,4,1151.98,2,3,9,64.6306,0.314613,0.00339579,0.442228,0.239763,0.19048,0.293468,0.451099,0.0649533
2805,0,4,1100.4,4,1142.34,2,0,13,64.5983,0.319474,0.00344513,0.433627,0.243454,0.188462,0.290384,0.446397,0.0747566
2806,0,4,1100.4,4,1115.99,2,1,13,64.566,0.304712,0.00328297,0.459812,0.232192,0.218218,0.279731,0.430057,0.0719944
2807,0,4,1100.4,4,1115.99,2,2,0,64.5337,0.290116,0.00312288,0.485703,0.221058,0.209348,0.308966,0.412633,0.0690527
2808,0,4,1100.4,4,1115.56,2,2,13,64.5015,0.339257,0.00364853,0.398608,0.258487,0.239022,0.352788,0.329367,0.078823
2809,0,4,1100.4,4,1114.51,0,2,13,64.4692,0.32439,0.00348549,0.424977,0.247147,0.230154,0.339726,0.354237,0.0758819
2810,0,4,1100.4,4,1114.51,3,2,0,64.437,0.354348,0.00332789,0.406152,0.236173,0.22164,0.327184,0.378117,0.0730585
2811,0,4,1100.4,4,1114.51,0,1,9,64.4047,0.377122,0.00353847,0.432267,0.187073,0.249893,0.368919,0.298835,0.082353
2812,0,4,1100.4,4,1114.51,2,0,0,64.3725,0.372436,0.00356186,0.435543,0.188459,0.253252,0.360443,0.302863,0.0834415
2813,0,4,1100.4,4,1115.56,2,2,9,64.3404,0.427366,0.00408339,0.352326,0.216225,0.198138,0.387064,0.32522,0.0895779
2814,0,4,1100.4,4,1121.86,2,0,9,64.3082,0.429076,0.00409592,0.349767,0.217061,0.199315,0.389415,0.321174,0.0900958
2815,0,4,1100.4,4,1146.06,0,2,9,64.276,0.430614,0.00410677,0.347471,0.217809,0.204299,0.38701,0.319178,0.0895131
2816,0,4,1100.4,4,1146.06,2,1,0,64.2439,0.423156,0.00415705,0.352037,0.22065,0.205372,0.389091,0.315569,0.0899681
2817,0,4,1100.4,4,1141.23,3,0,13,64.2118,0.469352,0.00460662,0.281334,0.244707,0.232178,0.309338,0.356789,0.101694
2818,0,4,1100.4,4,1141.23,3,3,0,64.1797,0.448307,0.004396,0.268692,0.278605,0.260312,0.298009,0.343732,0.097948
2819,0,4,1100.4,4,1141.23,0,1,9,64.1476,0.48309,0.00473268,0.289509,0.222669,0.265497,0.303954,0.350599,0.0799496
2820,0,4,1100.4,4,1141.23,0,1,9,64.1155,0.47564,0.00479708,0.29369,0.225873,0.266905,0.300264,0.352477,0.0803541
2821,0,4,1100.4,4,1155.83,0,2,9,64.0834,0.468348,0.00485994,0.297783,0.229009,0.268163,0.296965,0.354158,0.0807136
2822,0,4,1100.4,4,1155.83,2,0,0,64.0514,0.461212,0.00492127,0.301789,0.232078,0.271169,0.3003,0.346932,0.0815988
2823,0,4,1100.4,4,1151.26,0,3,13,64.0194,0.50067,0.00533745,0.242094,0.251898,0.212179,0.324611,0.375029,0.0881816
2824,0,4,1100.4,4,1209.46,0,0,9,63.9874,0.528799,0.00503295,0.228457,0.237711,0.206885,0.316539,0.365714,0.110862
2825,0,4,1100.4,4,1209.46,0,1,0,63.9554,0.521237,0.00510984,0.232125,0.241529,0.211136,0.314847,0.36377,0.110247
2826,0,4,1100.4,4,1206.39,3,0,13,63.9234,0.434992,0.00602575,0.273941,0.285041,0.231827,0.247675,0.399463,0.121035
2827,0,4,1100.4,4,1206.39,3,0,0,63.8914,0.414498,0.00573694,0.26101,0.318755,0.262303,0.237842,0.383641,0.116213
2828,0,4,1100.4,4,1206.39,2,1,0,63.8595,0.453424,0.00627033,0.285495,0.254811,0.20683,0.25572,0.412519,0.124931
2829,0,4,1100.4,4,1222.71,0,2,9,63.8276,0.488976,0.00675619,0.229509,0.274758,0.221515,0.202827,0.44187,0.133788
2830,0,4,1100.4,4,1224.64,0,2,9,63.7956,0.483271,0.00682673,0.232069,0.277833,0.224557,0.205608,0.434223,0.135611
2831,0,4,1100.4,4,1227.44,0,3,9,63.7638,0.477683,0.00689562,0.234576,0.280845,0.227527,0.208324,0.426758,0.137391
2832,0,4,1100.4,4,1225.78,0,2,13,63.7319,0.472211,0.00696288,0.237032,0.283795,0.224834,0.205855,0.421759,0.147552
2833,0,4,1100.4,4,1227.72,0,2,9,63.7,0.502052,0.00656451,0.223628,0.267756,0.214221,0.196134,0.449071,0.140575
2834,0,4,1100.4,4,1228.19,0,2,9,63.6682,0.496082,0.00663846,0.226307,0.270973,0.217306,0.198955,0.441152,0.142587
2835,0,4,1100.4,4,1198.55,3,3,13,63.6363,0.490231,0.00671073,0.228932,0.274127,0.220319,0.201711,0.433418,0.144552
2836,0,4,1100.4,4,1211.95,2,3,9,63.6045,0.465682,0.00636922,0.217435,0.310513,0.212746,0.194774,0.418576,0.173904
2837,0,4,1100.4,4,1210.07,3,2,13,63.5727,0.460257,0.00628962,0.226583,0.306871,0.210593,0.192799,0.414396,0.182211
2838,0,4,1100.4,4,1192.44,0,2,13,63.5409,0.43723,0.00596981,0.215216,0.341584,0.200889,0.183912,0.441389,0.17381
2839,0,4,1100.4,4,1193.07,3,0,9,63.5091,0.466484,0.00565515,0.204019,0.323842,0.191252,0.175086,0.468195,0.165467
2840,0,4,1100.4,4,1158.52,0,2,13,63.4774,0.464843,0.00563028,0.203267,0.326259,0.199759,0.173225,0.46331,0.163706
2841,0,4,1100.4,4,1132.71,2,1,13,63.4456,0.493749,0.00532208,0.192278,0.30865,0.18992,0.164689,0.489754,0.155637
2842,0,4,1100.4,4,1132.24,3,3,13,63.4139,0.472792,0.00509157,0.226594,0.295522,0.182769,0.196057,0.471403,0.149771
2843,0,4,1100.4,4,1123.03,2,2,13,63.3822,0.449692,0.00483841,0.215491,0.329979,0.176307,0.189128,0.454822,0.179743
2844,0,4,1100.4,4,1149.52,0,2,9,63.3505,0.430629,0.00462911,0.24877,0.315971,0.167937,0.180151,0.480702,0.17121
2845,0,4,1100.4,4,1149.52,3,3,0,63.3189,0.423846,0.00468044,0.251729,0.319745,0.171113,0.183561,0.470878,0.174449
2846,0,4,1100.4,4,1147.13,3,2,13,63.2872,0.464202,0.00512147,0.275669,0.255008,0.178152,0.191115,0.490347,0.140387
2847,0,4,1100.4,4,1147.13,3,1,0,63.2556,0.442769,0.0048806,0.262913,0.289437,0.169174,0.181486,0.516035,0.133306
2848,0,4,1100.4,4,1190.89,0,1,9,63.2239,0.479029,0.00527553,0.284414,0.231281,0.176346,0.146669,0.538033,0.138951
2849,0,4,1100.4,4,1190.89,3,3,0,63.1923,0.472259,0.00533997,0.288118,0.234283,0.17395,0.158155,0.53084,0.137056
2850,0,4,1100.4,4,1190.89,0,2,9,63.1607,0.500472,0.00565392,0.305301,0.188573,0.178845,0.162602,0.545899,0.112655
2851,0,4,1100.4,4,1188.62,2,2,13,63.1291,0.493823,0.00572487,0.309379,0.191073,0.182825,0.166218,0.535805,0.115152
2852,0,4,1100.4,4,1188.62,0,1,0,63.0976,0.468362,0.00542485,0.345026,0.181187,0.172915,0.157205,0.560981,0.108899
2853,0,4,1100.4,4,1188.62,2,3,0,63.066,0.384303,0.00627771,0.3996,0.209819,0.178742,0.128675,0.580024,0.112559
2854,0,4,1100.4,4,1157.45,3,2,13,63.0345,0.434155,0.00708623,0.32175,0.237009,0.182386,0.13129,0.591988,0.0943359
2855,0,4,1100.4,4,1157.45,0,1,0,63.003,0.414474,0.00675943,0.307146,0.271621,0.171731,0.123612,0.615844,0.0888131
2856,0,4,1100.4,4,1157.45,0,2,0,62.9715,0.335493,0.0076655,0.348583,0.308258,0.175683,0.103298,0.630175,0.0908447
2857,0,4,1100.4,4,1168.22,0,2,9,62.94,0.266648,0.00845339,0.384706,0.340193,0.217349,0.127783,0.542492,0.112375
2858,0,4,1100.4,4,1168.22,2,0,0,62.9085,0.271222,0.00839442,0.382314,0.33807,0.221692,0.130322,0.533381,0.114605
2859,0,4,1100.4,4,1140.43,3,3,13,62.8771,0.304075,0.0094047,0.307483,0.379037,0.178997,0.137445,0.562692,0.120866
2860,0,4,1100.4,4,1137.73,0,0,13,62.8456,0.288768,0.00892507,0.292006,0.410301,0.172793,0.132674,0.543313,0.15122
2861,0,4,1100.4,4,1137.73,0,1,0,62.8142,0.323441,0.00848379,0.277762,0.390314,0.206538,0.127237,0.521197,0.145028
2862,0,4,1100.4,4,1134.82,0,0,13,62.7828,0.258882,0.00928658,0.304257,0.427575,0.211717,0.105266,0.534364,0.148653
2863,0,4,1100.4,4,1135.59,2,2,9,62.7514,0.294559,0.00883309,0.289602,0.407006,0.246668,0.100575,0.510718,0.142039
2864,0,4,1100.4,4,1111.22,3,1,13,62.72,0.292795,0.00877404,0.293835,0.404596,0.251221,0.102413,0.501721,0.144645
2865,0,4,1100.4,4,1116.62,3,2,9,62.6887,0.277414,0.00830729,0.278399,0.435879,0.243632,0.129477,0.486632,0.14026
2866,0,4,1100.4,4,1116.62,0,1,0,62.6573,0.279349,0.00835935,0.280341,0.431951,0.247829,0.131691,0.477819,0.142661
2867,0,4,1100.4,4,1110.95,2,1,13,62.626,0.224556,0.00898822,0.301643,0.464813,0.254583,0.107979,0.490905,0.146532
2868,0,4,1100.4,4,1110.74,0,2,13,62.5947,0.212692,0.00850784,0.338482,0.440318,0.246714,0.135505,0.475794,0.141987
2869,0,4,1100.4,4,1110.74,0,1,0,62.5634,0.247893,0.00812129,0.323341,0.420645,0.234101,0.128562,0.502623,0.134713
2870,0,4,1100.4,4,1120.1,0,3,9,62.5321,0.19902,0.00864246,0.344345,0.447993,0.240192,0.105827,0.515778,0.138203
2871,0,4,1100.4,4,1119.33,2,2,13,62.5008,0.209624,0.00852158,0.339779,0.442076,0.236927,0.104371,0.508845,0.149857
2872,0,4,1100.4,4,1119.33,2,2,0,62.4696,0.198484,0.00806355,0.374808,0.418645,0.224265,0.0987775,0.535122,0.141836
2873,0,4,1100.4,4,1119.33,2,3,0,62.4383,0.221466,0.00899145,0.302354,0.467189,0.267402,0.117758,0.445739,0.169102
2874,0,4,1100.4,4,1119.33,0,2,0,62.4071,0.239815,0.00973017,0.244484,0.505972,0.277971,0.122392,0.463404,0.136233
2875,0,4,1100.4,4,1116.32,2,1,13,62.3759,0.195476,0.0102901,0.25872,0.535513,0.322266,0.141872,0.377942,0.157919
2876,0,4,1100.4,4,1116.32,3,3,0,62.3447,0.184911,0.00972823,0.29869,0.506671,0.311656,0.170137,0.36551,0.152698
2877,0,4,1100.4,4,1232.25,0,0,9,62.3136,0.216127,0.0113639,0.349148,0.42336,0.322861,0.176232,0.378663,0.122244
2878,0,4,1100.4,4,1312.76,2,1,9,62.2824,0.226124,0.0112111,0.344692,0.417973,0.320917,0.176725,0.379781,0.122577
2879,0,4,1100.4,4,1273.27,3,0,13,62.2513,0.225312,0.0111641,0.347001,0.416523,0.317951,0.184344,0.376284,0.121421
2880,0,4,1100.4,4,1148.75,2,2,13,62.2201,0.212671,0.0105314,0.32756,0.449237,0.347761,0.176276,0.359866,0.116097
2881,0,4,1100.4,4,1211.4,0,0,9,62.189,0.201056,0.00995029,0.364228,0.424766,0.33285,0.168695,0.38736,0.111095
2882,0,4,1100.4,4,1211.4,3,1,0,62.1579,0.211354,0.0098149,0.359531,0.419301,0.330181,0.169356,0.388942,0.111521
2883,0,4,1100.4,4,1242.76,3,3,9,62.1269,0.239749,0.0111267,0.407877,0.341247,0.343721,0.135305,0.404905,0.116069
2884,0,4,1100.4,4,1242.76,2,0,0,62.0958,0.238985,0.0110844,0.40662,0.34331,0.339688,0.133693,0.400168,0.126451
2885,0,4,1100.4,4,1202.75,2,1,13,62.0647,0.26974,0.0125032,0.330237,0.387519,0.269716,0.147841,0.442612,0.139831
2886,0,4,1100.4,4,1210.46,3,2,9,62.0337,0.25575,0.0118475,0.364955,0.367447,0.260021,0.178447,0.426745,0.134787
2887,0,4,1100.4,4,1202.4,3,1,13,62.0027,0.256237,0.0118627,0.365676,0.366224,0.263041,0.180505,0.420119,0.136335
2888,0,4,1100.4,4,1192.8,3,2,13,61.9717,0.243117,0.0112484,0.346977,0.398657,0.252916,0.212029,0.403986,0.13107
2889,0,4,1100.4,4,1217.42,2,2,9,61.9407,0.229895,0.0106301,0.32813,0.431344,0.240959,0.201997,0.432187,0.124857
2890,0,4,1100.4,4,1201.08,3,0,13,61.9097,0.228615,0.0105644,0.331824,0.428996,0.243975,0.204519,0.425104,0.126403
2891,0,4,1100.4,4,1201.08,3,2,9,61.8788,0.215551,0.0099546,0.312886,0.461609,0.276603,0.195679,0.40679,0.120928
2892,0,4,1100.4,4,1201.08,0,2,9,61.8478,0.216854,0.0100086,0.314801,0.458337,0.279803,0.197929,0.399961,0.122307
2893,0,4,1100.4,4,1201.08,2,1,0,61.8169,0.227518,0.00986517,0.310503,0.452114,0.282924,0.200123,0.393303,0.12365
2894,0,4,1100.4,4,1169.79,2,3,13,61.786,0.247199,0.0107118,0.250799,0.491291,0.297507,0.158886,0.413604,0.130003
2895,0,4,1100.4,4,1169.79,2,1,0,61.7551,0.234387,0.0101503,0.289571,0.465892,0.287786,0.153675,0.400115,0.158424
2896,0,4,1100.4,4,1171.25,3,0,9,61.7242,0.252604,0.0109323,0.234293,0.502171,0.298024,0.12356,0.414376,0.16404
2897,0,4,1100.4,4,1193.78,0,1,9,61.6934,0.254243,0.0109963,0.23581,0.498951,0.299192,0.123335,0.413722,0.163751
2898,0,4,1100.4,4,1172.7,3,3,13,61.6625,0.264729,0.0108341,0.232473,0.491964,0.295618,0.133801,0.408807,0.161775
2899,0,4,1100.4,4,1193.1,3,0,9,61.6317,0.247781,0.010134,0.217584,0.524501,0.284955,0.128954,0.394087,0.192004
2900,0,4,1100.4,4,1193.1,3,3,0,61.6009,0.249765,0.0102086,0.219321,0.520706,0.285979,0.128751,0.393554,0.191717
2901,0,4,1100.4,4,1192.67,2,2,13,61.5701,0.293426,0.0119855,0.257653,0.436935,0.299894,0.134994,0.41273,0.152381
2902,0,4,1100.4,4,1194.41,3,2,9,61.5393,0.278622,0.0113735,0.29508,0.414924,0.285471,0.128481,0.441015,0.145033
2903,0,4,1100.4,4,1191.3,0,2,13,61.5085,0.279579,0.0114053,0.296096,0.412919,0.289211,0.130144,0.433733,0.146913
2904,0,4,1100.4,4,1191.3,3,3,9,61.4778,0.315881,0.0108232,0.281168,0.392127,0.274838,0.123656,0.461913,0.139593
2905,0,4,1100.4,4,1191.3,3,2,9,61.447,0.316894,0.0108506,0.282063,0.390193,0.271342,0.122064,0.456085,0.15051
2906,0,4,1100.4,4,1191.73,0,2,9,61.4163,0.317884,0.0108772,0.282939,0.3883,0.275226,0.123791,0.448336,0.152647
2907,0,4,1100.4,4,1191.73,2,0,0,61.3856,0.320523,0.0108277,0.281837,0.386812,0.279023,0.125479,0.440764,0.154734
2908,0,4,1100.4,4,1191.73,3,2,0,61.3549,0.345642,0.0116684,0.225547,0.417142,0.221693,0.135434,0.475854,0.167018
2909,0,4,1100.4,4,1191.73,0,3,9,61.3242,0.391552,0.0132093,0.255484,0.339755,0.258164,0.157699,0.389653,0.194484
