iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9309,10,828.937,10,828.937,3,1,13,2.88515,3.40791e-06,1.38958e-07,2.88145e-07,0.999996,4.46515e-06,0.999991,3.7608e-06,3.77064e-07
9310,10,828.937,10,828.937,3,1,13,2.88371,2.7048e-06,1.10218e-07,2.28583e-07,0.999997,3.54012e-06,0.999993,2.98159e-06,2.98801e-07
9311,10,828.937,10,828.937,3,1,13,2.88227,2.15639e-06,8.78148e-08,1.82147e-07,0.999998,2.81939e-06,0.999995,2.37449e-06,2.37851e-07
9312,10,828.937,10,828.937,3,1,13,2.88083,1.72674e-06,7.02731e-08,1.45783e-07,0.999998,2.25532e-06,0.999996,1.89936e-06,1.90171e-07
9313,10,828.937,10,828.937,3,1,13,2.87939,1.38866e-06,5.64781e-08,1.17182e-07,0.999998,1.81192e-06,0.999997,1.5259e-06,1.52707e-07
9314,10,828.937,10,828.937,3,1,13,2.87795,1.12149e-06,4.5583e-08,9.45904e-08,0.999999,1.46188e-06,0.999997,1.23107e-06,1.23145e-07
9315,10,828.937,10,828.937,3,1,13,2.87651,9.09482e-07,3.69421e-08,7.66707e-08,0.999999,1.18438e-06,0.999998,9.97346e-07,9.97198e-08
9316,10,828.937,10,828.937,3,1,13,2.87507,7.40546e-07,3.00608e-08,6.23982e-08,0.999999,9.63469e-07,0.999998,8.11293e-07,8.10799e-08
9317,10,828.937,10,828.937,3,1,13,2.87363,6.0539e-07,2.45587e-08,5.09848e-08,0.999999,7.86898e-07,0.999998,6.62589e-07,6.6188e-08
9318,10,828.937,10,828.937,3,1,13,2.8722,4.96832e-07,2.0142e-08,4.18215e-08,0.999999,6.45207e-07,0.999999,5.43262e-07,5.42431e-08
9319,10,828.937,10,828.937,3,1,13,2.87076,4.093e-07,1.65827e-08,3.44364e-08,1,5.31063e-07,0.999999,4.47138e-07,4.46248e-08
9320,10,828.937,10,828.937,3,1,0,2.86932,3.38454e-07,1.37036e-08,2.84616e-08,1,4.38759e-07,0.999999,3.69408e-07,3.68503e-08
9321,10,828.937,10,828.937,3,1,13,2.86789,1.50343e-06,6.08332e-08,1.26366e-07,0.999998,1.94733e-06,0.999996,1.63948e-06,1.63471e-07
9322,10,828.937,10,828.937,3,1,0,2.86646,1.21134e-06,4.89831e-08,1.01765e-07,0.999999,1.5677e-06,0.999997,1.31981e-06,1.31537e-07
9323,10,828.937,10,828.937,3,1,13,2.86502,5.24919e-06,2.12125e-07,4.40765e-07,0.999994,6.7878e-06,0.999987,5.71432e-06,5.69244e-07
9324,10,828.937,10,828.937,3,1,13,2.86359,4.12514e-06,1.66594e-07,3.46209e-07,0.999995,5.33002e-06,0.99999,4.48694e-06,4.46769e-07
9325,10,828.937,10,828.937,3,1,13,2.86216,3.25699e-06,1.31449e-07,2.73213e-07,0.999996,4.20501e-06,0.999992,3.53975e-06,3.52294e-07
9326,10,828.937,10,828.937,3,1,13,2.86073,2.58335e-06,1.04195e-07,2.16597e-07,0.999997,3.33275e-06,0.999994,2.80539e-06,2.79078e-07
9327,10,828.937,10,828.937,3,1,13,2.8593,2.05827e-06,8.29635e-08,1.72487e-07,0.999998,2.65336e-06,0.999995,2.23342e-06,2.22077e-07
9328,10,828.937,10,828.937,3,1,13,2.85787,1.64715e-06,6.63497e-08,1.37966e-07,0.999998,2.12182e-06,0.999996,1.78595e-06,1.77501e-07
9329,10,828.937,10,828.937,3,1,13,2.85644,1.32385e-06,5.32924e-08,1.10831e-07,0.999999,1.70412e-06,0.999997,1.43432e-06,1.42488e-07
9330,10,828.937,10,828.937,3,1,13,2.85501,1.06852e-06,4.29862e-08,8.94108e-08,0.999999,1.37448e-06,0.999997,1.15683e-06,1.14868e-07
9331,10,828.937,10,828.937,3,1,13,2.85358,8.66017e-07,3.48172e-08,7.243e-08,0.999999,1.11322e-06,0.999998,9.36912e-07,9.29883e-08
9332,10,828.937,10,828.937,3,1,13,2.85215,7.04751e-07,2.83155e-08,5.89131e-08,0.999999,9.05314e-07,0.999998,7.61904e-07,7.55838e-08
9333,10,828.937,10,828.937,3,1,13,2.85073,5.75805e-07,2.31198e-08,4.81101e-08,0.999999,7.39183e-07,0.999999,6.22068e-07,6.16831e-08
9334,10,828.937,10,828.937,3,1,13,2.8493,4.72292e-07,1.89514e-08,3.94417e-08,0.999999,6.05908e-07,0.999999,5.09891e-07,5.05365e-08
9335,10,828.937,10,828.937,3,1,13,2.84788,3.88874e-07,1.55941e-08,3.24592e-08,1,4.98574e-07,0.999999,4.19552e-07,4.15635e-08
9336,10,828.937,10,828.937,3,1,13,2.84645,3.21393e-07,1.28798e-08,2.68133e-08,1,4.11802e-07,0.999999,3.46521e-07,3.43127e-08
9337,10,828.937,10,828.937,3,1,0,2.84503,2.66601e-07,1.06771e-08,2.2231e-08,1,3.41389e-07,0.999999,2.8726e-07,2.84316e-08
9338,10,828.937,10,828.937,3,1,13,2.84361,1.19472e-06,4.78168e-08,9.9575e-08,0.999999,1.52897e-06,0.999997,1.2865e-06,1.27272e-07
9339,10,828.937,10,828.937,3,1,13,2.84219,9.65419e-07,3.86144e-08,8.04234e-08,0.999999,1.23479e-06,0.999998,1.03894e-06,1.02734e-07
9340,10,828.937,10,828.937,3,1,13,2.84077,7.83349e-07,3.13118e-08,6.52237e-08,0.999999,1.00135e-06,0.999998,8.42495e-07,8.32701e-08
9341,10,828.937,10,828.937,3,1,13,2.83935,6.3819e-07,2.54931e-08,5.3111e-08,0.999999,8.15341e-07,0.999998,6.8597e-07,6.77682e-08
9342,10,828.937,10,828.937,3,1,0,2.83793,5.21993e-07,2.08381e-08,4.34194e-08,0.999999,6.66527e-07,0.999999,5.60749e-07,5.53718e-08
9343,10,828.937,10,828.937,3,1,13,2.83651,2.31107e-06,9.21993e-08,1.92139e-07,0.999997,2.9494e-06,0.999994,2.48125e-06,2.449e-07
9344,10,828.937,10,828.937,3,1,13,2.83509,1.84237e-06,7.34533e-08,1.53096e-07,0.999998,2.35002e-06,0.999995,1.97693e-06,1.95034e-07
9345,10,828.937,10,828.937,3,1,13,2.83367,1.47519e-06,5.87763e-08,1.22523e-07,0.999998,1.88071e-06,0.999996,1.58207e-06,1.56007e-07
9346,10,828.937,10,828.937,3,1,0,2.83225,1.18628e-06,4.72349e-08,9.84788e-08,0.999999,1.51163e-06,0.999997,1.27156e-06,1.25329e-07
9347,10,828.937,10,828.937,3,1,13,2.83084,5.17242e-06,2.0582e-07,4.29172e-07,0.999994,6.58772e-06,0.999987,5.54129e-06,5.45914e-07
9348,10,828.937,10,828.937,3,1,13,2.82942,4.05658e-06,1.61315e-07,3.3642e-07,0.999995,5.1641e-06,0.99999,4.34366e-06,4.27728e-07
9349,10,828.937,10,828.937,3,1,13,2.82801,3.1965e-06,1.27031e-07,2.6496e-07,0.999996,4.0673e-06,0.999992,3.42099e-06,3.36716e-07
9350,10,828.937,10,828.937,3,1,0,2.82659,2.53044e-06,1.00496e-07,2.09646e-07,0.999997,3.21833e-06,0.999994,2.70683e-06,2.66299e-07
9351,10,828.937,10,828.937,3,1,13,2.82518,1.08793e-05,4.31792e-07,9.00895e-07,0.999988,1.38304e-05,0.999973,1.16319e-05,1.14382e-06
9352,10,828.937,10,828.937,3,1,13,2.82377,8.40438e-06,3.33349e-07,6.95604e-07,0.999991,1.06795e-05,0.999979,8.98156e-06,8.82792e-07
9353,10,828.937,10,828.937,3,1,13,2.82236,6.5251e-06,2.58643e-07,5.39793e-07,0.999993,8.28796e-06,0.999984,6.97001e-06,6.8476e-07
9354,10,828.937,10,828.937,3,1,13,2.82095,5.09101e-06,2.01668e-07,4.20947e-07,0.999994,6.46372e-06,0.999988,5.43568e-06,5.33773e-07
9355,10,828.937,10,828.937,3,1,13,2.81953,3.99128e-06,1.58003e-07,3.29852e-07,0.999996,5.0654e-06,0.99999,4.25961e-06,4.18092e-07
9356,10,828.937,10,828.937,3,1,13,2.81813,3.14392e-06,1.24378e-07,2.59694e-07,0.999996,3.98841e-06,0.999992,3.35383e-06,3.29034e-07
9357,10,828.937,10,828.937,3,1,0,2.81672,2.48795e-06,9.83631e-08,2.05407e-07,0.999997,3.155e-06,0.999994,2.65293e-06,2.6015e-07
9358,10,828.937,10,828.937,3,1,13,2.81531,1.07183e-05,4.23481e-07,8.84466e-07,0.999988,1.35866e-05,0.999974,1.14241e-05,1.11974e-06
9359,10,828.937,10,828.937,3,1,13,2.8139,8.2768e-06,3.26807e-07,6.82656e-07,0.999991,1.04879e-05,0.99998,8.81826e-06,8.63928e-07
9360,10,828.937,10,828.937,3,1,13,2.81249,6.42363e-06,2.53471e-07,5.29546e-07,0.999993,8.13669e-06,0.999984,6.84113e-06,6.69917e-07
9361,10,828.937,10,828.937,3,1,13,2.81109,5.00999e-06,1.97562e-07,4.12804e-07,0.999994,6.34379e-06,0.999988,5.33352e-06,5.22042e-07
9362,10,828.937,10,828.937,3,1,13,2.80968,3.92635e-06,1.5473e-07,3.23354e-07,0.999996,4.96991e-06,0.99999,4.1783e-06,4.08779e-07
9363,10,828.937,10,828.937,3,1,13,2.80828,3.09168e-06,1.21759e-07,2.54488e-07,0.999997,3.91206e-06,0.999992,3.28883e-06,3.21609e-07
9364,10,828.937,10,828.937,3,1,13,2.80687,2.44576e-06,9.62582e-08,2.01219e-07,0.999997,3.09371e-06,0.999994,2.60076e-06,2.54206e-07
9365,10,828.937,10,828.937,3,1,13,2.80547,1.94359e-06,7.6445e-08,1.59825e-07,0.999998,2.45771e-06,0.999995,2.06602e-06,2.01845e-07
9366,10,828.937,10,828.937,3,1,13,2.80407,1.55143e-06,6.0981e-08,1.27513e-07,0.999998,1.96118e-06,0.999996,1.64857e-06,1.60986e-07
9367,10,828.937,10,828.937,3,1,13,2.80266,1.24381e-06,4.8858e-08,1.02178e-07,0.999999,1.57183e-06,0.999997,1.32123e-06,1.28961e-07
9368,10,828.937,10,828.937,3,1,0,2.80126,1.00147e-06,3.9313e-08,8.22287e-08,0.999999,1.26518e-06,0.999998,1.06344e-06,1.0375e-07
9369,10,828.937,10,828.937,3,1,0,2.79986,4.40454e-06,1.7279e-07,3.61468e-07,0.999995,5.5627e-06,0.999989,4.67552e-06,4.55937e-07
9370,10,828.937,10,828.937,3,1,13,2.79846,1.88159e-05,7.3767e-07,1.5434e-06,0.999979,2.37561e-05,0.999954,1.99666e-05,1.94615e-06
9371,10,828.937,10,828.937,3,1,0,2.79706,1.43522e-05,5.62307e-07,1.17667e-06,0.999984,1.81153e-05,0.999965,1.52251e-05,1.4833e-06
9372,10,828.937,10,828.937,3,1,13,2.79566,5.99207e-05,2.34613e-06,4.91015e-06,0.999933,7.56063e-05,0.999855,6.35415e-05,6.18765e-06
9373,10,828.937,10,828.937,3,1,13,2.79427,4.46608e-05,1.74751e-06,3.65787e-06,0.99995,5.63376e-05,0.999892,4.73459e-05,4.60838e-06
9374,10,828.937,10,828.937,3,1,0,2.79287,3.34781e-05,1.3091e-06,2.74059e-06,0.999962,4.22205e-05,0.999919,3.54807e-05,3.45188e-06
9375,10,828.937,10,828.937,3,1,13,2.79147,0.000137538,5.37467e-06,1.12535e-05,0.999846,0.000173385,0.999667,0.000145702,1.41686e-05
9376,10,828.937,10,828.937,3,1,13,2.79008,0.000100811,3.93693e-06,8.24438e-06,0.999887,0.00012706,0.999756,0.00010677,1.03778e-05
9377,10,828.937,10,828.937,3,1,13,2.78868,7.43397e-05,2.90126e-06,6.07648e-06,0.999917,9.3676e-05,0.99982,7.8714e-05,7.6473e-06
9378,10,828.937,10,828.937,3,1,13,2.78729,5.51451e-05,2.15076e-06,4.50527e-06,0.999938,6.94736e-05,0.999866,5.83752e-05,5.66868e-06
9379,10,828.937,10,828.937,3,1,13,2.78589,4.1145e-05,1.60369e-06,3.3598e-06,0.999954,5.18245e-05,0.9999,4.3544e-05,4.22648e-06
9380,10,828.937,10,828.937,3,1,13,2.7845,3.08746e-05,1.2026e-06,2.51988e-06,0.999965,3.88799e-05,0.999925,3.26666e-05,3.16922e-06
9381,10,828.937,10,828.937,3,1,0,2.78311,2.32977e-05,9.06885e-07,1.90053e-06,0.999974,2.93321e-05,0.999944,2.46437e-05,2.38974e-06
9382,10,828.937,10,828.937,3,1,13,2.78172,9.65702e-05,3.75665e-06,7.87384e-06,0.999892,0.000121545,0.999766,0.000102114,9.89752e-06
9383,10,828.937,10,828.937,3,1,13,2.78033,7.12312e-05,2.76914e-06,5.80491e-06,0.99992,8.96362e-05,0.999828,7.53037e-05,7.29552e-06
9384,10,828.937,10,828.937,3,1,13,2.77894,5.2853e-05,2.05335e-06,4.30504e-06,0.999941,6.64969e-05,0.999872,5.58624e-05,5.40949e-06
9385,10,828.937,10,828.937,3,1,13,2.77755,3.94449e-05,1.53144e-06,3.21129e-06,0.999956,4.96182e-05,0.999905,4.16815e-05,4.03439e-06
9386,10,828.937,10,828.937,3,1,13,2.77616,2.96063e-05,1.14872e-06,2.40911e-06,0.999967,3.72352e-05,0.999928,3.12781e-05,3.02602e-06
9387,10,828.937,10,828.937,3,1,13,2.77477,2.23461e-05,8.6646e-07,1.81742e-06,0.999975,2.8099e-05,0.999946,2.36028e-05,2.2824e-06
9388,10,828.937,10,828.937,3,1,13,2.77338,1.69589e-05,6.57144e-07,1.37858e-06,0.999981,2.13209e-05,0.999959,1.79086e-05,1.73096e-06
9389,10,828.937,10,828.937,3,1,13,2.772,1.29396e-05,5.01074e-07,1.05133e-06,0.999986,1.62649e-05,0.999969,1.36613e-05,1.31982e-06
9390,10,828.937,10,828.937,3,1,13,2.77061,9.92494e-06,3.84085e-07,8.05987e-07,0.999989,1.24733e-05,0.999976,1.04763e-05,1.01164e-06
9391,10,828.937,10,828.937,3,1,0,2.76922,7.65199e-06,2.95931e-07,6.21092e-07,0.999991,9.61505e-06,0.999982,8.07538e-06,7.79435e-07
9392,10,828.937,10,828.937,3,1,13,2.76784,3.25055e-05,1.25629e-06,2.63706e-06,0.999964,4.08362e-05,0.999922,3.42959e-05,3.30868e-06
9393,10,828.937,10,828.937,3,1,13,2.76646,2.44747e-05,9.45297e-07,1.98455e-06,0.999973,3.07423e-05,0.999941,2.58177e-05,2.48959e-06
9394,10,828.937,10,828.937,3,1,13,2.76507,1.853e-05,7.15226e-07,1.50176e-06,0.999979,2.32716e-05,0.999955,1.95431e-05,1.88365e-06
9395,10,828.937,10,828.937,3,1,13,2.76369,1.41053e-05,5.44087e-07,1.14259e-06,0.999984,1.7712e-05,0.999966,1.48737e-05,1.43292e-06
9396,10,828.937,10,828.937,3,1,13,2.76231,1.07943e-05,4.16099e-07,8.73945e-07,0.999988,1.35523e-05,0.999974,1.13802e-05,1.09584e-06
9397,10,828.937,10,828.937,3,1,13,2.76093,8.30354e-06,3.19877e-07,6.71947e-07,0.999991,1.04236e-05,0.99998,8.75262e-06,8.42433e-07
9398,10,828.937,10,828.937,3,1,0,2.75955,6.42016e-06,2.47163e-07,5.19278e-07,0.999993,8.05818e-06,0.999985,6.76616e-06,6.50933e-07
9399,10,828.937,10,828.937,3,1,13,2.75817,2.74144e-05,1.05471e-06,2.21622e-06,0.999969,3.44029e-05,0.999934,2.88858e-05,2.77764e-06
9400,10,828.937,10,828.937,3,1,13,2.75679,2.06969e-05,7.95751e-07,1.67233e-06,0.999977,2.59696e-05,0.99995,2.18042e-05,2.09569e-06
9401,10,828.937,10,828.937,3,1,13,2.75541,1.57111e-05,6.03665e-07,1.26884e-06,0.999982,1.97111e-05,0.999962,1.65489e-05,1.58984e-06
9402,10,828.937,10,828.937,3,1,13,2.75403,1.19905e-05,4.60407e-07,9.67869e-07,0.999987,1.50412e-05,0.999971,1.26278e-05,1.21257e-06
9403,10,828.937,10,828.937,3,1,13,2.75266,9.19915e-06,3.52996e-07,7.42179e-07,0.99999,1.15382e-05,0.999978,9.68655e-06,9.29706e-07
9404,10,828.937,10,828.937,3,1,13,2.75128,7.09406e-06,2.72041e-07,5.72054e-07,0.999992,8.89678e-06,0.999983,7.46874e-06,7.16507e-07
9405,10,828.937,10,828.937,3,1,13,2.7499,5.49837e-06,2.10712e-07,4.43157e-07,0.999994,6.89477e-06,0.999987,5.78787e-06,5.54994e-07
9406,10,828.937,10,828.937,3,1,13,2.74853,4.28275e-06,1.64019e-07,3.45006e-07,0.999995,5.36978e-06,0.99999,4.50755e-06,4.32022e-07
9407,10,828.937,10,828.937,3,1,13,2.74715,3.3521e-06,1.28294e-07,2.699e-07,0.999996,4.20243e-06,0.999992,3.52752e-06,3.37934e-07
9408,10,828.937,10,828.937,3,1,13,2.74578,2.63619e-06,1.00828e-07,2.1215e-07,0.999997,3.30454e-06,0.999994,2.77373e-06,2.65597e-07
9409,10,828.937,10,828.937,3,1,13,2.74441,0.626183,0.00815784,0.0626838,0.302976,0.00916564,0.707475,0.153668,0.129691
9410,10,828.937,10,828.937,3,1,13,2.74304,0.530198,0.00690136,0.0530509,0.40985,0.00689577,0.779802,0.115677,0.0976251
9411,10,828.937,10,828.937,3,1,13,2.74166,0.436361,0.00567499,0.0436416,0.514323,0.0050919,0.837317,0.0854654,0.0721255
9412,10,828.937,10,828.937,3,1,13,2.74029,0.349773,0.00454495,0.0349656,0.610716,0.00371273,0.881318,0.0623518,0.0526178
9413,10,828.937,10,828.937,2,1,13,2.73892,0.271771,0.00352832,0.0271555,0.697545,0.00268675,0.914069,0.0451469,0.0380975
9414,10,828.937,10,828.937,3,1,13,2.73755,0.264432,0.00343006,0.0532997,0.678838,0.0019373,0.938006,0.0325718,0.027485
9415,10,828.937,10,828.937,3,1,13,2.73618,0.20161,0.0026129,0.0406241,0.755153,0.00139595,0.955305,0.0234834,0.0198153
9416,10,828.937,10,828.937,3,1,13,2.73482,0.150622,0.00195039,0.0303404,0.817087,0.00100729,0.967732,0.0169547,0.0143059
9417,10,828.937,10,828.937,3,1,13,2.73345,0.110937,0.00143527,0.0223393,0.865288,0.000728923,0.976637,0.0122762,0.0103579
9418,10,828.937,10,828.937,3,1,13,2.73208,0.0809751,0.00104672,0.0163007,0.901678,0.000529516,0.983019,0.0089229,0.00752837
9419,10,828.937,10,828.937,3,1,13,2.73072,0.058821,0.000759682,0.0118371,0.928582,0.000386396,0.987602,0.00651485,0.00549648
9420,10,828.937,10,828.937,3,1,13,2.72935,0.0426575,0.000550449,0.00858164,0.94821,0.000283351,0.990904,0.00478015,0.00403281
9421,10,828.937,10,828.937,3,1,0,2.72799,0.0309558,0.000399104,0.00622556,0.962419,0.000208866,0.993291,0.00352558,0.00297428
9422,10,828.937,10,828.937,3,1,13,2.72662,0.110943,0.0014291,0.0223046,0.865324,0.000838365,0.973058,0.0141593,0.0119448
9423,10,828.937,10,828.937,3,1,13,2.72526,0.0809491,0.00104184,0.0162693,0.90174,0.000607653,0.980462,0.0102686,0.00866226
9424,10,828.937,10,828.937,3,1,13,2.7239,0.0587797,0.000755853,0.0118099,0.928655,0.000442307,0.98577,0.00747866,0.00630856
9425,10,828.937,10,828.937,3,1,13,2.72253,0.0426113,0.000547464,0.00855859,0.948283,0.000323492,0.989587,0.00547278,0.00461636
9426,10,828.937,10,828.937,3,1,13,2.72117,0.0309105,0.000396789,0.00620647,0.962486,0.000237801,0.992342,0.00402536,0.00339533
9427,10,828.937,10,828.937,3,1,13,2.71981,0.0224741,0.000288242,0.00451109,0.972727,0.000175735,0.994337,0.00297643,0.00251049
9428,10,828.937,10,828.937,3,1,0,2.71845,0.0163961,0.000210105,0.00329003,0.980104,0.00013057,0.99579,0.00221272,0.00186627
9429,10,828.937,10,828.937,3,1,13,2.71709,0.0625401,0.000800711,0.0125452,0.924114,0.000533893,0.982778,0.0090528,0.00763511
9430,10,828.937,10,828.937,3,1,0,2.71573,0.0453245,0.000579791,0.00908894,0.945007,0.000389154,0.98744,0.00660231,0.00556818
9431,10,828.937,10,828.937,3,1,13,2.71438,0.154487,0.00197448,0.0309694,0.812569,0.00151994,0.950919,0.0258017,0.0217596
9432,10,828.937,10,828.937,3,3,13,2.71302,0.113773,0.00145285,0.0228002,0.861974,0.0010947,0.964632,0.0185934,0.0156801
9433,10,828.937,10,828.937,3,1,0,2.71166,0.0829987,0.00105895,0.0166277,0.899315,0.00107456,0.948176,0.0182618,0.0324872
9434,10,828.937,10,828.937,3,1,13,2.71031,0.251262,0.00320295,0.0503209,0.695215,0.00370023,0.821435,0.0629198,0.111945
9435,10,828.937,10,828.937,3,2,13,2.70895,0.190461,0.00242578,0.0381319,0.768981,0.00272081,0.868617,0.0462917,0.0823705
9436,10,828.937,10,828.937,3,3,0,2.7076,0.141625,0.00180221,0.0283454,0.828228,0.00260779,0.833495,0.0848949,0.0790026
9437,10,828.937,10,828.937,0,1,0,2.70624,0.367201,0.00466864,0.0734695,0.554661,0.00275183,0.880548,0.0896465,0.0270538
9438,10,828.937,10,828.937,0,1,0,2.70489,0.138212,0.00635234,0.100021,0.755415,0.00796868,0.653877,0.259777,0.0783776
9439,10,828.937,10,828.937,3,1,13,2.70354,0.0479671,0.00701122,0.110456,0.834566,0.0153671,0.332105,0.501313,0.151215
9440,10,828.937,10,828.937,3,1,13,2.70219,0.034286,0.00500957,0.078965,0.881739,0.012963,0.436239,0.423181,0.127617
9441,10,828.937,10,828.937,3,2,0,2.70084,0.0242879,0.00354737,0.0559475,0.916217,0.0106629,0.535981,0.348335,0.105021
9442,10,828.937,10,828.937,3,1,13,2.69949,0.0751991,0.010979,0.173251,0.740571,0.0142405,0.716376,0.129061,0.140322
9443,10,828.937,10,828.937,3,1,13,2.69814,0.0550183,0.00802951,0.126778,0.810175,0.0105839,0.789115,0.0959631,0.104338
9444,10,828.937,10,828.937,3,1,13,2.69679,0.0395314,0.00576709,0.0911066,0.863595,0.00771664,0.846179,0.0699971,0.0761074
9445,10,828.937,10,828.937,3,1,13,2.69544,0.0280816,0.00409515,0.0647295,0.903094,0.00555536,0.889214,0.0504145,0.0548162
9446,10,828.937,10,828.937,3,3,13,2.69409,0.0198267,0.00289022,0.0457092,0.931574,0.00397025,0.920791,0.0360457,0.0391935
9447,10,828.937,10,828.937,3,1,13,2.69274,0.0139681,0.00203541,0.0322081,0.951788,0.0038209,0.887119,0.034705,0.0743549
9448,10,828.937,10,828.937,3,1,13,2.6914,0.009847,0.00143433,0.0227092,0.966009,0.00275058,0.918697,0.0249944,0.0535582
9449,10,828.937,10,828.937,3,1,13,2.69005,0.00695954,0.00101335,0.0160528,0.975974,0.00197373,0.941629,0.0179431,0.0384544
9450,10,828.937,10,828.937,3,2,13,2.68871,0.00493774,0.000718686,0.0113913,0.982952,0.0014158,0.958107,0.0128767,0.0276007
9451,10,828.937,10,828.937,3,1,13,2.68736,0.00351976,0.000512103,0.00812138,0.987847,0.00139312,0.943987,0.0274453,0.0271746
9452,10,828.937,10,828.937,3,1,13,2.68602,0.00252213,0.000366813,0.00582046,0.991291,0.00100511,0.959564,0.019813,0.0196176
9453,10,828.937,10,828.937,3,1,13,2.68468,0.00181733,0.000264206,0.00419464,0.993724,0.000726559,0.970753,0.0143307,0.0141894
9454,10,828.937,10,828.937,3,2,0,2.68333,0.00131701,0.000191395,0.00304035,0.995451,0.00052689,0.978778,0.0103986,0.010296
9455,10,828.937,10,828.937,3,1,13,2.68199,0.00529691,0.000769478,0.0122301,0.981704,0.000529475,0.985062,0.00405625,0.0103527
9456,10,828.937,10,828.937,3,1,0,2.68065,0.00377022,0.000547486,0.00870656,0.986976,0.000384837,0.989137,0.0029494,0.00752912
9457,10,828.937,10,828.937,3,1,0,2.67931,0.0144983,0.00210454,0.0334865,0.949911,0.00152042,0.957059,0.0116572,0.0297637
9458,10,828.937,10,828.937,3,2,13,2.67797,0.0492492,0.00714611,0.113769,0.829836,0.0053552,0.848673,0.0410758,0.104896
9459,10,828.937,10,828.937,3,1,13,2.67663,0.0351871,0.00510371,0.0812982,0.878411,0.00514684,0.816479,0.0774991,0.100875
9460,10,828.937,10,828.937,3,1,13,2.67529,0.0249015,0.00361044,0.0575434,0.913945,0.00376115,0.865814,0.0566646,0.07376
9461,10,828.937,10,828.937,3,1,13,2.67396,0.0175405,0.0025422,0.0405401,0.939377,0.00272244,0.902818,0.0410379,0.0534216
9462,10,828.937,10,828.937,3,1,13,2.67262,0.0123417,0.00178803,0.0285293,0.957341,0.0019606,0.929974,0.02957,0.0384951
9463,10,828.937,10,828.937,3,1,13,2.67128,0.00869575,0.00125933,0.0201046,0.96994,0.00140951,0.949629,0.02127,0.0276914
9464,10,828.937,10,828.937,3,1,13,2.66995,0.00614574,0.000889689,0.0142114,0.978753,0.00101403,0.963742,0.0153103,0.0199336
9465,10,828.937,10,828.937,3,1,13,2.66861,0.00436179,0.000631191,0.0100879,0.984919,0.000731255,0.973838,0.0110469,0.0143834
9466,10,828.937,10,828.937,3,1,13,2.66728,0.00311096,0.00045001,0.00719617,0.989243,0.000529211,0.981056,0.00799899,0.0104155
9467,10,828.937,10,828.937,3,1,13,2.66594,0.0022308,0.000322567,0.00516107,0.992286,0.000384651,0.986223,0.00581713,0.00757493
9468,10,828.937,10,828.937,3,1,0,2.66461,0.00160872,0.000232526,0.00372248,0.994436,0.000280933,0.989932,0.00425089,0.0055357
9469,10,828.937,10,828.937,3,1,0,2.66328,0.00644767,0.000931595,0.0149221,0.977699,0.00112248,0.959752,0.0169939,0.0221313
9470,10,828.937,10,828.937,3,1,13,2.66195,0.0239831,0.00346387,0.0555143,0.917039,0.00401292,0.856032,0.0607871,0.0791679
9471,10,828.937,10,828.937,3,1,13,2.66062,0.0168753,0.00243635,0.0390682,0.94162,0.00290736,0.895637,0.0440641,0.0573913
9472,10,828.937,10,828.937,3,1,13,2.65929,0.0118643,0.00171223,0.0274717,0.958952,0.00209377,0.9248,0.0317506,0.0413557
9473,10,828.937,10,828.937,3,1,13,2.65796,0.00835453,0.00120524,0.0193482,0.971092,0.00150425,0.945943,0.0228233,0.0297293
9474,10,828.937,10,828.937,3,1,13,2.65663,0.00590205,0.000851111,0.0136708,0.979576,0.00108096,0.961133,0.0164098,0.0213763
9475,10,828.937,10,828.937,3,1,13,2.6553,0.00418747,0.000603625,0.00970098,0.985508,0.000778391,0.971996,0.011823,0.0154022
9476,10,828.937,10,828.937,3,1,13,2.65397,0.00298588,0.000430248,0.00691844,0.989665,0.000562392,0.979756,0.00854686,0.0111348
9477,10,828.937,10,828.937,3,1,13,2.65264,0.00214068,0.00030834,0.0049609,0.99259,0.000408039,0.985304,0.00620448,0.0080836
9478,10,828.937,10,828.937,3,1,13,2.65132,0.00154348,0.000222234,0.00357753,0.994657,0.00029746,0.989281,0.00452552,0.00589645
9479,10,828.937,10,828.937,3,1,13,2.64999,0.00111938,0.000161109,0.00259498,0.996125,0.000217958,0.992141,0.00331779,0.00432308
9480,10,828.937,10,828.937,3,1,0,2.64867,0.0008166,0.000117485,0.00189338,0.997173,0.000160555,0.994208,0.00244533,0.00318643
9481,10,828.937,10,828.937,3,1,13,2.64734,0.00335466,0.000482452,0.00777949,0.988383,0.000658979,0.976213,0.010042,0.0130862
9482,10,828.937,10,828.937,3,1,13,2.64602,0.00239932,0.000344926,0.00556498,0.991691,0.000476861,0.982777,0.00727074,0.00947529
9483,10,828.937,10,828.937,3,1,0,2.6447,0.00172572,0.000247993,0.0040033,0.994023,0.000346634,0.987474,0.00528804,0.00689178
9484,10,828.937,10,828.937,3,1,13,2.64337,0.00692446,0.000994685,0.016066,0.976015,0.00137418,0.950313,0.0209751,0.0273378
9485,10,828.937,10,828.937,3,1,13,2.64205,0.0048981,0.000703329,0.0113664,0.983032,0.000987006,0.964292,0.0150736,0.0196471
