iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,13,1359.25,13,1376.11,2,2,13,283.101,0.243333,0.225798,0.251711,0.279158,0.189159,0.351184,0.29749,0.162167
201,0,13,1359.25,13,1374.96,3,1,13,282.959,0.238719,0.221513,0.265896,0.273872,0.18486,0.343244,0.31342,0.158476
202,0,13,1359.25,13,1374.58,0,2,13,282.818,0.234498,0.217593,0.2612,0.286709,0.181103,0.356563,0.307083,0.155251
203,0,13,1359.25,13,1374.58,2,1,0,282.677,0.249621,0.213288,0.256041,0.281051,0.177016,0.348563,0.322678,0.151742
204,0,13,1359.25,13,1374.58,3,0,0,282.535,0.26172,0.223619,0.219981,0.294681,0.189715,0.301793,0.345869,0.162623
205,0,13,1359.25,13,1391.23,0,0,9,282.394,0.277089,0.236743,0.232891,0.253277,0.167441,0.310093,0.355391,0.167075
206,0,13,1359.25,13,1391.23,0,0,0,282.253,0.273385,0.237955,0.234082,0.254577,0.174628,0.30742,0.352337,0.165615
207,0,13,1359.25,13,1391.23,2,1,0,282.112,0.234455,0.250703,0.246622,0.26822,0.155099,0.314698,0.360688,0.169515
208,0,13,1359.25,13,1391.23,1,1,0,281.971,0.245219,0.262216,0.212024,0.280541,0.164396,0.273551,0.382374,0.179679
209,0,13,1359.25,13,1391.23,2,3,0,281.83,0.257323,0.225796,0.222484,0.294397,0.172083,0.239515,0.400319,0.188083
210,0,13,1359.25,13,1391.23,2,1,0,281.689,0.266934,0.234223,0.193442,0.305401,0.176303,0.245405,0.410206,0.168086
211,0,13,1359.25,13,1383.13,0,2,13,281.548,0.274745,0.24107,0.169839,0.314346,0.18296,0.216843,0.425767,0.174431
212,0,13,1359.25,13,1383.13,3,0,0,281.407,0.290997,0.235667,0.166021,0.307316,0.178333,0.211366,0.440282,0.170018
213,0,13,1359.25,13,1383.13,2,2,0,281.266,0.308554,0.249875,0.176018,0.265553,0.160986,0.215814,0.449612,0.173588
214,0,13,1359.25,13,1381.67,0,0,13,281.126,0.316196,0.256053,0.155629,0.272122,0.176205,0.236229,0.397565,0.190001
215,0,13,1359.25,13,1381.67,2,2,0,280.985,0.331044,0.250497,0.152237,0.266221,0.197992,0.229972,0.387075,0.18496
216,0,13,1359.25,13,1381.67,3,3,0,280.845,0.337198,0.25514,0.136505,0.271158,0.213601,0.24811,0.33875,0.199539
217,0,13,1359.25,13,1381.67,0,3,0,280.704,0.353256,0.267275,0.14298,0.236489,0.219788,0.255304,0.348595,0.176313
218,0,13,1359.25,13,1378.4,0,1,13,280.564,0.307936,0.286015,0.152985,0.253064,0.22486,0.261203,0.356671,0.157266
219,0,13,1359.25,13,1378.4,3,2,0,280.424,0.323189,0.279722,0.1496,0.24749,0.218995,0.280449,0.347401,0.153154
220,0,13,1359.25,13,1378.4,2,2,0,280.283,0.336636,0.291352,0.155801,0.216212,0.234085,0.299788,0.302432,0.163695
221,0,13,1359.25,13,1378.4,1,0,0,280.143,0.342954,0.296812,0.139983,0.220251,0.247741,0.317293,0.261734,0.173232
222,0,13,1359.25,13,1378.4,2,0,0,280.003,0.361368,0.259103,0.147473,0.232056,0.216344,0.33055,0.272658,0.180448
223,0,13,1359.25,13,1363.75,3,1,13,279.863,0.367176,0.26325,0.13381,0.235764,0.190628,0.341411,0.281606,0.186355
224,0,13,1359.25,13,1363.75,0,1,0,279.723,0.357077,0.255993,0.130103,0.256827,0.185966,0.357498,0.274741,0.181796
225,0,13,1359.25,13,1363.75,0,2,0,279.583,0.31202,0.273941,0.139206,0.274834,0.199006,0.312421,0.294029,0.194543
226,0,13,1359.25,13,1363.75,1,1,0,279.444,0.271042,0.290265,0.147481,0.291212,0.209804,0.329402,0.255697,0.205098
227,0,13,1359.25,13,1363.75,0,0,0,279.304,0.285802,0.25163,0.155494,0.307075,0.223036,0.287097,0.271835,0.218032
228,0,13,1332.09,13,1332.09,0,1,33,279.164,0.248824,0.264659,0.163529,0.322988,0.195036,0.297449,0.281633,0.225881
229,0,13,1332.09,13,1332.09,3,2,0,279.025,0.357977,0.226202,0.139754,0.276067,0.16374,0.41016,0.236459,0.189641
230,0,13,1332.09,13,1332.09,3,1,0,278.885,0.37465,0.236716,0.146236,0.242399,0.169289,0.424137,0.2105,0.196074
231,0,13,1332.09,13,1400.81,1,2,9,278.746,0.388438,0.245405,0.151589,0.214568,0.183705,0.375083,0.228436,0.212776
232,0,13,1332.09,13,1389.08,0,1,13,278.606,0.385306,0.251541,0.150339,0.212814,0.182107,0.371874,0.235086,0.210932
233,0,13,1332.09,13,1389.08,1,1,0,278.467,0.402226,0.244627,0.146191,0.206956,0.177202,0.388775,0.228766,0.205257
234,0,13,1332.09,13,1389.08,0,3,0,278.328,0.416753,0.217404,0.15144,0.214403,0.190771,0.341951,0.246296,0.220981
235,0,13,1332.09,13,1374.96,3,2,13,278.189,0.368397,0.235433,0.163987,0.232183,0.196996,0.353149,0.254345,0.19551
236,0,13,1332.09,13,1371.26,3,1,13,278.05,0.357864,0.228681,0.159273,0.254182,0.19148,0.343302,0.275182,0.190036
237,0,13,1332.09,13,1371.26,3,1,0,277.911,0.347834,0.222252,0.154784,0.27513,0.186531,0.360256,0.268089,0.185124
238,0,13,1332.09,13,1421,0,3,9,277.772,0.363994,0.232557,0.161949,0.2415,0.199543,0.31561,0.286811,0.198037
239,0,13,1332.09,13,1484.02,1,3,9,277.633,0.36161,0.233433,0.162547,0.242411,0.197953,0.313124,0.284546,0.204377
240,0,13,1332.09,13,1484.02,2,1,0,277.494,0.358775,0.239487,0.161247,0.240491,0.196488,0.310836,0.282462,0.210213
241,0,13,1332.09,13,1484.02,1,3,0,277.355,0.365414,0.243899,0.145765,0.244922,0.207985,0.270489,0.299011,0.222516
242,0,13,1332.09,13,1484.02,3,1,0,277.216,0.379004,0.215828,0.151159,0.25401,0.215244,0.279944,0.309469,0.195343
243,0,13,1332.09,13,1484.02,3,3,0,277.078,0.393747,0.224198,0.15701,0.225045,0.225871,0.244376,0.324771,0.204983
244,0,13,1332.09,13,1484.02,3,0,0,276.939,0.405973,0.231134,0.161855,0.201038,0.232426,0.251472,0.334221,0.181881
245,0,13,1332.09,13,1484.02,1,3,0,276.801,0.416129,0.236889,0.165874,0.181108,0.205447,0.260308,0.345985,0.18826
246,0,13,1332.09,13,1444.24,2,0,13,276.662,0.429725,0.21202,0.171262,0.186994,0.210384,0.266576,0.354335,0.168705
247,0,13,1332.09,13,1429,0,3,13,276.524,0.416887,0.205656,0.196079,0.181377,0.232961,0.258952,0.344222,0.163865
248,0,13,1332.09,13,1420.76,1,2,13,276.386,0.434977,0.199279,0.189996,0.175748,0.226808,0.252117,0.335155,0.18592
249,0,13,1332.09,13,1352.74,2,2,13,276.248,0.421385,0.22436,0.184029,0.170225,0.220729,0.245366,0.352975,0.18093
250,0,13,1332.09,13,1545.37,1,1,9,276.11,0.408789,0.217626,0.208478,0.165107,0.214631,0.238592,0.370852,0.175925
251,0,13,1332.09,13,1545.37,2,3,0,275.971,0.40419,0.226486,0.206105,0.16322,0.212773,0.245151,0.367681,0.174395
252,0,13,1332.09,13,1485.21,1,2,13,275.833,0.414922,0.232473,0.185082,0.167523,0.217148,0.250198,0.375282,0.157371
253,0,13,1332.09,13,1485.21,0,2,0,275.696,0.401946,0.256534,0.179265,0.162255,0.210904,0.243011,0.393248,0.152837
254,0,13,1332.09,13,1485.21,0,1,0,275.558,0.354726,0.276802,0.193414,0.175058,0.227022,0.26159,0.346881,0.164506
255,0,13,1332.09,13,1424.77,0,0,13,275.42,0.311021,0.295564,0.206509,0.186906,0.236536,0.230628,0.361448,0.171389
256,0,13,1332.09,13,1419.55,0,1,13,275.282,0.328529,0.288066,0.201256,0.182148,0.259025,0.223827,0.350822,0.166325
257,0,13,1332.09,13,1419.55,1,0,0,275.145,0.346169,0.280512,0.195964,0.177355,0.251634,0.245968,0.340832,0.161565
258,0,13,1332.09,13,1497,1,1,9,275.007,0.362555,0.246504,0.205216,0.185725,0.221841,0.255758,0.35442,0.167981
259,0,13,1332.09,13,1488.29,0,3,13,274.87,0.359728,0.252425,0.203593,0.184253,0.220305,0.260885,0.352,0.166809
260,0,13,1332.09,13,1488.29,1,2,0,274.732,0.377748,0.245329,0.197861,0.179062,0.214382,0.25388,0.342569,0.189169
261,0,13,1332.09,13,1413.24,0,1,13,274.595,0.391566,0.217777,0.205073,0.185584,0.228262,0.270326,0.300001,0.201411
262,0,13,1332.09,13,1413.24,0,2,9,274.457,0.409799,0.211254,0.198928,0.180019,0.222413,0.289012,0.29233,0.196245
263,0,13,1332.09,13,1413.24,0,1,9,274.32,0.407414,0.21211,0.199732,0.180744,0.222535,0.289185,0.291933,0.196347
264,0,13,1332.09,13,1413.24,1,0,0,274.183,0.405081,0.212948,0.200519,0.181452,0.222591,0.288992,0.292023,0.196393
265,0,13,1332.09,13,1413.24,2,0,0,274.046,0.416319,0.191173,0.206052,0.186456,0.195411,0.299102,0.30224,0.203247
266,0,13,1332.09,13,1413.24,1,2,0,273.909,0.427013,0.196053,0.185719,0.191215,0.173155,0.307381,0.310606,0.208857
267,0,13,1332.09,13,1403.38,3,3,13,273.772,0.436861,0.177574,0.189971,0.195593,0.183066,0.325011,0.271104,0.220819
268,0,13,1332.09,13,1565.7,1,2,9,273.635,0.423017,0.171916,0.18392,0.221146,0.177983,0.316023,0.263598,0.242396
269,0,13,1332.09,13,1565.7,2,2,0,273.498,0.417051,0.183653,0.181296,0.217999,0.177196,0.314663,0.266801,0.24134
270,0,13,1332.09,13,1565.7,0,1,0,273.361,0.425558,0.187369,0.164657,0.222417,0.185121,0.328773,0.233957,0.252149
271,0,13,1332.09,13,1578.36,1,2,9,273.225,0.377658,0.202991,0.178381,0.24097,0.196374,0.287941,0.248191,0.267494
272,0,13,1332.09,13,1578.36,0,0,0,273.088,0.373285,0.212267,0.176289,0.238158,0.195533,0.28673,0.251372,0.266365
273,0,13,1332.09,13,1448.4,3,2,13,272.952,0.328764,0.227347,0.188806,0.255083,0.173044,0.29475,0.258396,0.27381
274,0,13,1332.09,13,1448.4,1,1,0,272.815,0.319473,0.220905,0.183449,0.276173,0.168463,0.286976,0.277976,0.266585
275,0,13,1332.09,13,1481.87,0,3,9,272.679,0.329953,0.195377,0.189446,0.285224,0.177165,0.250089,0.292364,0.280382
276,0,13,1332.09,13,1481.87,1,1,0,272.542,0.329587,0.195478,0.189543,0.285393,0.176806,0.2496,0.291802,0.281791
277,0,13,1332.09,13,1481.87,1,3,0,272.406,0.338223,0.174427,0.194488,0.292863,0.184048,0.218809,0.303784,0.293359
278,0,13,1332.09,13,1481.87,0,3,0,272.27,0.345359,0.157039,0.198569,0.299033,0.193582,0.230152,0.319553,0.256713
279,0,13,1332.09,13,1481.87,0,1,0,272.134,0.303339,0.167107,0.211309,0.318245,0.201467,0.239536,0.332603,0.226394
280,0,13,1332.09,13,1486.74,1,2,9,271.998,0.265849,0.176087,0.222675,0.335389,0.208623,0.212484,0.344452,0.234441
281,0,13,1332.09,13,1486.74,1,2,0,271.862,0.262713,0.185798,0.22004,0.331449,0.208416,0.212274,0.345096,0.234213
282,0,13,1332.09,13,1486.74,3,3,0,271.726,0.268864,0.166728,0.225184,0.339224,0.221492,0.225592,0.304003,0.248913
283,0,13,1332.09,13,1509.55,0,3,9,271.59,0.285574,0.177074,0.23917,0.298183,0.230152,0.234414,0.31591,0.219524
284,0,13,1332.09,13,1509.55,3,1,0,271.454,0.28748,0.17659,0.238531,0.297399,0.227956,0.232178,0.312915,0.226952
285,0,13,1332.09,13,1460.59,3,2,13,271.318,0.302738,0.185944,0.251181,0.260137,0.235776,0.205818,0.323669,0.234737
286,0,13,1332.09,13,1460.59,2,3,0,271.183,0.294229,0.1807,0.244113,0.280957,0.228705,0.19964,0.343957,0.227697
287,0,13,1332.09,13,1460.59,3,0,0,271.047,0.30567,0.187708,0.214742,0.29188,0.235939,0.205949,0.354865,0.203247
288,0,13,1332.09,13,1572.72,1,2,9,270.912,0.321154,0.197198,0.225604,0.256043,0.210768,0.212723,0.366577,0.209932
289,0,13,1332.09,13,1572.72,0,3,0,270.776,0.317665,0.205948,0.223137,0.25325,0.2104,0.212352,0.367682,0.209565
290,0,13,1332.09,13,1572.72,1,0,0,270.641,0.278976,0.217621,0.235788,0.267615,0.215906,0.217909,0.377345,0.18884
291,0,13,1332.09,13,1572.72,0,3,0,270.506,0.288067,0.192134,0.243464,0.276335,0.194642,0.223808,0.387603,0.193946
292,0,13,1332.09,13,1527.14,2,2,13,270.37,0.252332,0.201769,0.255686,0.290213,0.19889,0.228699,0.396117,0.176294
293,0,13,1332.09,13,1618.82,1,2,9,270.235,0.245203,0.19606,0.276715,0.282022,0.191775,0.220524,0.417717,0.169984
294,0,13,1332.09,13,1618.82,3,2,0,270.1,0.242931,0.203493,0.274158,0.279417,0.19154,0.22026,0.418429,0.169771
295,0,13,1332.09,13,1618.82,3,2,0,269.965,0.254697,0.213341,0.287443,0.244519,0.206342,0.237287,0.373484,0.182886
296,0,13,1332.09,13,1618.82,1,2,0,269.83,0.264492,0.221538,0.298505,0.215466,0.220188,0.253217,0.33144,0.195154
297,0,13,1332.09,13,1542.93,3,2,13,269.695,0.272948,0.19665,0.308056,0.222345,0.232956,0.267907,0.292672,0.206465
298,0,13,1332.09,13,1542.93,2,2,0,269.56,0.264902,0.19084,0.298982,0.245275,0.226087,0.260016,0.313524,0.200373
299,0,13,1332.09,13,1542.93,2,0,0,269.425,0.278665,0.200742,0.26258,0.258014,0.238347,0.274123,0.276297,0.211233
300,0,13,1332.09,13,1542.93,1,2,0,269.291,0.290745,0.20943,0.230629,0.269196,0.210366,0.284197,0.286452,0.218985
301,0,13,1332.09,13,1528.15,2,1,13,269.156,0.299231,0.186373,0.237349,0.277048,0.220541,0.297961,0.25192,0.229578
302,0,13,1332.09,13,1571.5,1,2,9,269.021,0.290363,0.180833,0.259972,0.268833,0.213796,0.319424,0.244222,0.222559
303,0,13,1332.09,13,1509.13,2,1,13,268.887,0.287139,0.189938,0.257079,0.265844,0.211657,0.316253,0.251757,0.220334
304,0,13,1332.09,13,1509.13,3,2,0,268.752,0.278881,0.184461,0.278463,0.258195,0.204934,0.337961,0.243769,0.213337
305,0,13,1332.09,13,1509.13,3,2,0,268.618,0.290656,0.192233,0.29022,0.22689,0.211991,0.349634,0.217689,0.220686
306,0,13,1332.09,13,1509.13,0,1,0,268.484,0.300365,0.198638,0.299914,0.201083,0.217863,0.359354,0.195983,0.2268
307,0,13,1332.09,13,1509.13,1,3,0,268.35,0.264272,0.208878,0.315401,0.211449,0.231549,0.319111,0.20829,0.24105
308,0,13,1332.09,13,1505.7,3,2,13,268.215,0.271544,0.187109,0.32409,0.217257,0.239496,0.330084,0.215433,0.214987
309,0,13,1332.09,13,1505.7,1,1,0,268.081,0.263078,0.181262,0.313998,0.241661,0.231817,0.319521,0.240574,0.208089
310,0,13,1332.09,13,1458.54,2,2,13,267.947,0.268739,0.16364,0.320765,0.246856,0.244437,0.282476,0.253673,0.219414
311,0,13,1332.09,13,1456.29,3,1,13,267.813,0.26013,0.158382,0.342542,0.238945,0.23713,0.274039,0.275981,0.21285
312,0,13,1332.09,13,1456.29,1,2,0,267.679,0.251627,0.15319,0.331363,0.26382,0.230181,0.295308,0.267903,0.206608
313,0,13,1332.09,13,1539.29,2,1,9,267.546,0.255468,0.140243,0.33644,0.267849,0.239968,0.30788,0.236764,0.215388
314,0,13,1332.09,13,1539.29,3,0,0,267.412,0.254509,0.139701,0.338943,0.266847,0.238731,0.311454,0.235542,0.214273
315,0,13,1332.09,13,1539.29,0,2,0,267.278,0.264767,0.145314,0.352624,0.237296,0.212748,0.322096,0.243578,0.221578
316,0,13,1332.09,13,1670.94,1,1,9,267.144,0.236219,0.150938,0.366337,0.246505,0.22009,0.333241,0.217442,0.229228
317,0,13,1332.09,13,1670.94,0,3,0,267.011,0.23254,0.164131,0.360662,0.242667,0.218882,0.336899,0.216248,0.227971
318,0,13,1332.09,13,1553.28,2,1,13,266.877,0.208981,0.169153,0.371755,0.250111,0.225444,0.347028,0.22273,0.204798
319,0,13,1332.09,13,1538.1,2,0,13,266.744,0.201412,0.16302,0.394507,0.241061,0.217396,0.370343,0.214778,0.197483
320,0,13,1332.09,13,1539.98,2,1,9,266.611,0.193841,0.156885,0.417266,0.232008,0.244459,0.357558,0.207341,0.190642
321,0,13,1332.09,13,1539.98,2,3,0,266.477,0.193254,0.156403,0.41903,0.231313,0.24323,0.360803,0.206293,0.189674
322,0,13,1332.09,13,1539.98,3,1,0,266.344,0.207961,0.168299,0.374813,0.248926,0.248299,0.36835,0.210584,0.172767
323,0,13,1332.09,13,1539.98,1,0,0,266.211,0.214962,0.173957,0.387476,0.223605,0.264189,0.327948,0.224054,0.18381
324,0,13,1332.09,13,1539.98,1,3,0,266.078,0.218616,0.159866,0.394109,0.227409,0.235513,0.340746,0.23278,0.190961
325,0,13,1332.09,13,1534.89,0,2,13,265.945,0.221696,0.147981,0.399709,0.230614,0.240577,0.348098,0.237784,0.173542
326,0,13,1332.09,13,1534.89,1,3,0,265.812,0.249581,0.142661,0.385415,0.222343,0.232224,0.336037,0.264233,0.167506
327,0,13,1332.09,13,1534.89,2,0,0,265.679,0.252416,0.132895,0.389826,0.224863,0.23617,0.341773,0.26873,0.153327
328,0,13,1332.09,13,1534.89,2,2,0,265.546,0.26988,0.142071,0.347634,0.240415,0.212194,0.352518,0.277166,0.158122
329,0,13,1332.09,13,1534.89,1,0,0,265.413,0.286095,0.150587,0.308465,0.254853,0.220755,0.366776,0.247977,0.164492
330,0,13,1332.09,13,1534.89,0,1,0,265.28,0.290367,0.137902,0.313077,0.258654,0.200126,0.376508,0.254537,0.168829
331,0,13,1332.09,13,1538.34,0,0,9,265.148,0.257216,0.144327,0.327717,0.270739,0.212991,0.336421,0.270912,0.179676
332,0,13,1332.09,13,1538.34,1,1,0,265.015,0.265341,0.142732,0.324147,0.267779,0.224349,0.33158,0.267003,0.177068
333,0,13,1332.09,13,1497.07,0,2,13,264.883,0.26873,0.131769,0.3283,0.2712,0.236719,0.294725,0.281734,0.186822
334,0,13,1332.09,13,1497.07,2,3,0,264.75,0.293668,0.127258,0.317119,0.261954,0.228907,0.285011,0.305434,0.180648
335,0,13,1332.09,13,1497.07,3,1,0,264.618,0.309393,0.13405,0.280582,0.275974,0.233562,0.290821,0.311665,0.163952
336,0,13,1332.09,13,1498.35,0,0,9,264.486,0.322697,0.139791,0.292641,0.244871,0.244223,0.258444,0.325909,0.171423
337,0,13,1332.09,13,1498.35,0,3,0,264.353,0.326972,0.138894,0.290807,0.243327,0.253899,0.255135,0.321751,0.169215
338,0,13,1332.09,13,1498.35,2,3,0,264.221,0.289998,0.146509,0.306796,0.256696,0.25827,0.259529,0.327307,0.154894
339,0,13,1332.09,13,1472.78,0,2,13,264.089,0.304718,0.153925,0.271638,0.269719,0.261943,0.26322,0.331978,0.142859
340,0,13,1332.09,13,1472.78,2,0,0,263.957,0.328114,0.148732,0.262504,0.26065,0.25234,0.253569,0.356486,0.137605
341,0,13,1332.09,13,1472.78,2,0,0,263.825,0.340585,0.154361,0.23451,0.270544,0.227305,0.262057,0.368444,0.142193
342,0,13,1332.09,13,1472.78,1,1,0,263.693,0.351002,0.159057,0.211136,0.278806,0.206308,0.269176,0.378478,0.146038
343,0,13,1332.09,13,1472.78,3,2,0,263.561,0.356064,0.146963,0.214159,0.282814,0.21371,0.242917,0.392106,0.151267
344,0,13,1332.09,13,1513.55,1,3,9,263.43,0.370633,0.152949,0.222899,0.253519,0.227824,0.258965,0.351965,0.161246
345,0,13,1332.09,13,1513.55,0,3,0,263.298,0.364249,0.167581,0.219037,0.249133,0.22393,0.254546,0.34598,0.175545
346,0,13,1332.09,13,1513.55,3,3,0,263.166,0.325332,0.17783,0.232447,0.264392,0.227758,0.258904,0.351925,0.161412
347,0,13,1332.09,13,1513.55,0,0,0,263.035,0.337656,0.184544,0.241236,0.236564,0.230987,0.262582,0.356946,0.149486
348,0,13,1332.09,13,1511.56,0,1,13,262.903,0.300944,0.194766,0.254611,0.249679,0.209488,0.269921,0.366945,0.153646
349,0,13,1332.09,13,1511.56,1,1,0,262.772,0.325252,0.187986,0.245761,0.241,0.20127,0.298531,0.352589,0.14761
350,0,13,1332.09,13,1503.82,3,2,13,262.64,0.331949,0.171297,0.250807,0.245947,0.210115,0.267674,0.368124,0.154087
351,0,13,1332.09,13,1503.82,0,2,0,262.509,0.320064,0.165142,0.241814,0.272979,0.201477,0.256683,0.394097,0.147743
352,0,13,1332.09,13,1442.92,2,2,13,262.378,0.284642,0.173734,0.254415,0.28721,0.214778,0.273641,0.354093,0.157487
353,0,13,1332.09,13,1442.92,2,0,0,262.246,0.275233,0.167975,0.279076,0.277716,0.206174,0.262692,0.379966,0.151168
354,0,13,1332.09,13,1492.01,1,2,9,262.115,0.287447,0.175412,0.247099,0.290042,0.188922,0.268397,0.388247,0.154434
355,0,13,1332.09,13,1466.79,3,2,13,261.984,0.283396,0.187041,0.243609,0.285954,0.1872,0.265969,0.39381,0.153021
356,0,13,1332.09,13,1466.79,3,0,0,261.853,0.273934,0.180782,0.235468,0.309815,0.179089,0.254463,0.420063,0.146385
357,0,13,1332.09,13,1466.79,3,1,0,261.722,0.287677,0.189836,0.247274,0.275213,0.166577,0.258333,0.426495,0.148595
358,0,13,1332.09,13,1466.79,2,2,0,261.591,0.299928,0.197903,0.257796,0.244372,0.171678,0.235544,0.439637,0.153141
359,0,13,1332.09,13,1466.79,0,0,0,261.461,0.311101,0.205258,0.230176,0.253465,0.184537,0.253202,0.397654,0.164608
360,0,13,1332.09,13,1540.47,1,2,9,261.33,0.276886,0.215448,0.241608,0.266058,0.170998,0.257399,0.404282,0.167322
361,0,13,1332.09,13,1540.47,3,0,0,261.199,0.273448,0.225196,0.238602,0.262753,0.169314,0.254885,0.410128,0.165673
362,0,13,1332.09,13,1540.47,0,2,0,261.069,0.284361,0.234175,0.248117,0.233346,0.158154,0.258301,0.415665,0.16788
363,0,13,1332.09,13,1540.47,0,1,0,260.938,0.252611,0.244563,0.259127,0.243698,0.169125,0.276246,0.375102,0.179527
364,0,13,1332.09,13,1540.47,2,1,0,260.808,0.224205,0.253857,0.268978,0.252959,0.175265,0.249903,0.388783,0.186048
365,0,13,1332.09,13,1535.33,1,3,13,260.677,0.23344,0.26432,0.238855,0.263385,0.180446,0.227663,0.40034,0.19155
366,0,13,1332.09,13,1535.33,0,2,0,260.547,0.225716,0.288656,0.230952,0.254676,0.173602,0.219038,0.385216,0.222144
367,0,13,1332.09,13,1535.33,1,0,0,260.417,0.202845,0.297189,0.237769,0.262198,0.1845,0.2328,0.346599,0.236101
368,0,13,1332.09,13,1481.8,2,2,13,260.286,0.21219,0.264789,0.24873,0.274291,0.16987,0.236968,0.352833,0.240329
369,0,13,1332.09,13,1454.25,3,1,13,260.156,0.205009,0.25584,0.274129,0.265022,0.16276,0.227064,0.379892,0.230285
370,0,13,1332.09,13,1455.16,3,3,9,260.026,0.198038,0.247151,0.264823,0.289988,0.156348,0.257437,0.364987,0.221228
371,0,13,1332.09,13,1455.16,3,2,0,259.896,0.196107,0.244752,0.262255,0.296886,0.153571,0.25289,0.358565,0.234974
372,0,13,1332.09,13,1443.15,0,2,13,259.766,0.205172,0.256077,0.274395,0.264356,0.162457,0.26755,0.321401,0.248592
373,0,13,1332.09,13,1451.95,1,2,9,259.636,0.230767,0.247829,0.265561,0.255843,0.156178,0.257236,0.347581,0.239005
374,0,13,1332.09,13,1417.54,2,1,13,259.507,0.228336,0.255738,0.262771,0.253154,0.154579,0.254627,0.354216,0.236578
375,0,13,1332.09,13,1417.54,3,3,0,259.377,0.220847,0.247356,0.286941,0.244856,0.148542,0.283661,0.340439,0.227358
376,0,13,1332.09,13,1424.57,2,1,9,259.247,0.228417,0.255839,0.296791,0.218953,0.152609,0.291464,0.349817,0.20611
377,0,13,1332.09,13,1424.57,2,0,0,259.118,0.226183,0.253343,0.303664,0.21681,0.150494,0.301214,0.345026,0.203266
378,0,13,1332.09,13,1446.29,1,2,9,258.988,0.236947,0.265405,0.270522,0.227126,0.140212,0.304862,0.349214,0.205712
379,0,13,1332.09,13,1554.54,1,1,9,258.858,0.234586,0.27272,0.267833,0.224861,0.138793,0.301824,0.355736,0.203646
380,0,13,1332.09,13,1601.46,1,2,9,258.729,0.232331,0.279705,0.265266,0.222698,0.136901,0.311262,0.350952,0.200885
381,0,13,1332.09,13,1610.55,1,2,9,258.6,0.230087,0.286658,0.262711,0.220545,0.135536,0.308208,0.35736,0.198897
382,0,13,1332.09,13,1610.55,2,2,0,258.47,0.227855,0.293574,0.260169,0.218403,0.134186,0.30519,0.363692,0.196932
383,0,13,1332.09,13,1602.92,1,2,13,258.341,0.236383,0.304577,0.232464,0.226576,0.142141,0.323334,0.325903,0.208622
384,0,13,1332.09,13,1602.92,0,3,0,258.212,0.227598,0.330425,0.223824,0.218153,0.136618,0.310822,0.352029,0.200531
385,0,13,1332.09,13,1602.92,2,2,0,258.083,0.206105,0.339635,0.230045,0.224215,0.13952,0.317478,0.359576,0.183426
386,0,13,1332.09,13,1593.38,1,0,13,257.954,0.21182,0.349088,0.208655,0.230437,0.147649,0.33603,0.322197,0.194123
387,0,13,1332.09,13,1593.38,0,3,0,257.825,0.203018,0.376132,0.199984,0.220865,0.174475,0.325464,0.312063,0.187998
388,0,13,1332.09,13,1517.69,0,1,13,257.696,0.186599,0.383905,0.204091,0.225405,0.177923,0.331937,0.318267,0.171873
389,0,13,1332.09,13,1517.69,2,2,0,257.567,0.216612,0.369762,0.196548,0.217078,0.170878,0.358354,0.305701,0.165067
390,0,13,1332.09,13,1517.69,3,2,0,257.438,0.220861,0.377054,0.180749,0.221336,0.178495,0.374383,0.274698,0.172423
391,0,13,1332.09,13,1517.69,3,3,0,257.31,0.22621,0.386228,0.18512,0.202443,0.184924,0.387925,0.248519,0.178632
392,0,13,1332.09,13,1548.04,1,0,9,257.181,0.230727,0.393982,0.188808,0.186483,0.187769,0.393951,0.252357,0.165924
393,0,13,1332.09,13,1548.04,1,0,0,257.052,0.228148,0.40077,0.186691,0.184391,0.203838,0.386181,0.247358,0.162623
394,0,13,1332.09,13,1536.65,3,2,13,256.924,0.243137,0.361416,0.198948,0.196498,0.187655,0.394055,0.252379,0.165911
395,0,13,1332.09,13,1536.65,1,0,0,256.795,0.234142,0.348073,0.19158,0.226205,0.179809,0.377637,0.283583,0.158971
